date,open,high,low,close,volume
2019-12-12,162.9117,165.0442,161.6699,161.7779,884600
2019-12-13,163.3435,164.5133,161.8498,163.8204,945400
2019-12-16,163.5775,165.7731,162.0748,164.5673,1311100
2019-12-17,164.5763,166.106,164.2434,164.7743,920100
2019-12-18,165.2242,165.971,164.0544,165.2781,860400
2019-12-19,165.7911,167.6807,165.5661,167.2038,1046800
2019-12-20,168.2116,170.1282,167.5727,169.9752,2342600
2019-12-23,170.0922,170.2451,168.2745,169.2014,804400
2019-12-24,169.8223,169.9033,167.7437,168.1126,400200
2019-12-26,168.4995,170.902,168.0226,170.6591,807700
2019-12-27,170.902,171.4779,169.9482,170.2721,568600
2019-12-30,170.2001,170.3981,168.9854,169.4983,901000
2019-12-31,169.1653,170.776,168.3555,170.74,896900
2020-01-02,170.938,170.965,167.9596,169.4353,1060500
2020-01-03,168.5895,170.884,167.6177,170.5421,1311500
2020-01-06,170.0472,172.5307,168.7335,171.3249,1615100
2020-01-07,170.2272,170.9111,164.9453,165.2062,2301500
2020-01-08,169.8403,174.3393,163.9195,171.226,4577800
2020-01-09,172.6746,176.3279,171.5139,174.1953,2475500
2020-01-10,172.8456,173.3405,168.8055,169.5073,1881300
2020-01-13,169.2644,170.965,168.6705,169.5613,1401500
2020-01-14,170.3082,172.3957,170.0382,171.7119,1292100
2020-01-15,170.956,173.3226,170.6861,171.7299,842600
2020-01-16,172.3507,172.9896,171.2619,171.7388,856000
2020-01-17,171.9728,174.0064,170.6681,170.92,1787900
2020-01-21,168.6704,172.2157,168.4455,171.1719,2038100
2020-01-22,173.3585,174.9602,172.2068,172.7107,1695500
2020-01-23,172.1528,174.6813,171.7839,174.5373,1089800
2020-01-24,174.5463,175.1761,171.3789,172.3687,853100
2020-01-27,170.965,172.6927,170.1102,171.7748,1028100
2020-01-28,172.2697,175.4371,171.5769,173.4395,985400
2020-01-29,173.4755,174.3753,171.7119,173.2865,624300
2020-01-30,172.8906,173.0346,170.8391,171.6759,723200
2020-01-31,170.875,172.2517,168.9044,169.4353,1003700
2020-02-03,170.0292,170.875,169.1654,170.1732,826500
2020-02-04,172.4047,175.4281,172.2968,173.5655,1205800
2020-02-05,174.4023,177.8576,174.4023,177.3897,1338300
2020-02-06,178.1635,180.3141,177.8306,179.7832,1171600
2020-02-07,178.7394,180.692,177.7856,180.2691,1223800
2020-02-10,180.1246,181.9581,179.402,180.7026,918400
2020-02-11,180.6485,181.7323,178.9234,180.5853,994500
2020-02-12,180.3414,181.0368,178.7156,179.4833,713400
2020-02-13,179.664,182.9877,178.833,181.7142,819500
2020-02-14,183.0781,186.456,182.6445,184.0987,1373700
2020-02-18,183.4755,185.4444,181.2897,184.0896,903700
2020-02-19,184.4419,187.4134,184.2341,186.6367,805700
2020-02-20,186.6367,188.3618,185.3722,188.1721,821700
2020-02-21,187.7747,188.0818,186.0315,187.3231,798900
2020-02-24,182.8071,184.5683,180.9917,182.0303,1145900
2020-02-25,182.4458,182.8342,174.9493,176.3854,1369600
2020-02-26,177.4241,178.526,172.312,172.4836,1125400
2020-02-27,169.8824,170.1714,158.5563,158.6556,2282200
2020-02-28,153.7874,155.7022,147.6999,155.6932,3359800
2020-03-02,156.4789,160.0646,152.8842,160.0646,2010400
2020-03-03,161.022,165.6915,157.9873,160.3988,1956900
2020-03-04,162.0968,168.7173,160.7691,167.9586,1444800
2020-03-05,164.1018,168.1662,162.0787,165.0773,1602000
2020-03-06,159.5859,163.7586,158.2853,161.7355,1667400
2020-03-09,151.7371,155.4312,145.8302,148.3411,1775400
2020-03-10,152.1075,153.4713,144.9722,149.3166,2004200
2020-03-11,145.5593,147.0495,138.9569,140.0588,1912500
2020-03-12,130.1507,130.6926,117.2801,118.7072,3220900
2020-03-13,127.5676,129.374,110.5242,120.1071,3842200
2020-03-16,106.785,115.0673,96.6421,112.6738,3623300
2020-03-17,113.4235,114.8054,99.3878,112.4029,3369600
2020-03-18,105.1593,112.2764,96.7866,109.5127,3366600
2020-03-19,108.3837,113.3783,103.5696,111.1474,2497200
2020-03-20,114.3448,117.3976,105.1231,108.1127,3165500
2020-03-23,105.8999,108.1127,94.1854,95.4137,5876300
2020-03-24,100.3813,112.8996,97.2653,111.8339,3815000
2020-03-25,112.6738,120.7845,111.7526,114.3538,3302500
2020-03-26,115.9615,128.7146,115.4286,127.0708,2699600
2020-03-27,121.9316,134.3957,121.9316,130.8552,3154000
2020-03-30,130.241,133.5738,126.4476,132.2642,1793600
2020-03-31,130.6023,135.0099,128.254,129.4823,1790500
2020-04-01,125.165,128.8501,122.4013,123.6296,1643200
2020-04-02,114.706,120.062,106.3244,118.5175,5828600
2020-04-03,121.9406,121.9406,113.4506,119.3755,3291100
2020-04-06,124.6863,129.8887,123.747,128.4888,2402100
2020-04-07,141.3413,147.2121,135.0551,135.1093,2491800
2020-04-08,135.4886,147.9437,134.5854,142.4974,3432700
2020-04-09,146.896,151.5113,145.5141,150.1475,2346600
2020-04-13,149.8223,150.6533,142.0819,142.371,1783300
2020-04-14,146.3179,152.9745,145.8663,151.5836,2111900
2020-04-15,148.1243,148.6301,143.9425,146.6431,1735900
2020-04-16,147.5011,148.4224,144.3399,146.4534,1358300
2020-04-17,151.0868,151.8094,145.2431,146.9502,1540600
2020-04-20,144.4122,147.5553,141.3503,141.4587,1520300
2020-04-21,138.3789,140.2033,136.6086,138.2072,1437400
2020-04-22,141.8019,141.8019,137.6201,140.1942,1531400
2020-04-23,141.3774,142.9942,137.6563,138.2343,1185100
2020-04-24,140.0768,143.6896,138.6497,143.4548,1266000
2020-04-27,144.5115,148.1785,140.7362,147.3566,1679100
2020-04-28,150.1114,152.9023,148.1966,151.2223,1410300
2020-04-29,152.9926,156.0454,151.99,153.0197,1230400
2020-04-30,150.7888,151.3849,146.6702,148.7476,1161100
2020-05-01,146.8598,148.8288,145.1889,145.9295,968500
2020-05-04,144.8134,149.0057,143.7518,148.5883,911800
2020-05-05,148.8151,150.2761,147.3451,147.9168,1054900
2020-05-06,148.9149,151.501,148.0347,150.1581,931900
2020-05-07,152.1997,152.4447,148.5156,149.5138,860000
2020-05-08,145.9114,151.4012,144.7772,150.6844,1129100
2020-05-11,147.9259,150.9294,147.1092,148.1799,1262400
2020-05-12,149.8949,150.0582,145.6119,145.6573,917700
2020-05-13,146.0929,146.0929,138.9244,140.9388,1669200
2020-05-14,138.6249,143.6247,137.4997,143.3344,1376900
2020-05-15,142.672,145.2672,141.4651,143.8153,1112400
2020-05-18,146.8551,153.7877,146.8551,152.9075,1848200
2020-05-19,152.109,156.6733,150.1309,153.2614,1094300
2020-05-20,155.5209,157.5444,153.6788,156.5009,1125500
2020-05-21,155.8838,156.5371,152.7079,155.167,971800
2020-05-22,155.0491,156.8185,152.59,156.3557,1051300
2020-05-26,158.8874,162.4988,158.7512,160.0761,1505500
2020-05-27,162.644,162.8164,155.4936,162.7711,1428400
2020-05-28,163.3337,163.3337,159.0053,159.1959,823000
2020-05-29,156.7187,159.9127,154.7496,156.7096,1668800
2020-06-01,156.4374,159.9581,155.4211,157.2087,1401200
2020-06-02,158.1524,159.0144,155.5027,157.1905,1158300
2020-06-03,157.4083,159.8583,156.7731,158.6333,1201500
2020-06-04,158.5153,159.9399,157.3085,159.459,1898800
2020-06-05,162.4898,166.2918,161.1468,164.6222,1753200
2020-06-08,166.5368,169.0776,166.065,168.7146,960100
2020-06-09,165.7292,166.7909,163.3972,166.4188,1135300
2020-06-10,166.5912,166.5912,162.6894,163.6059,1299400
2020-06-11,157.7622,159.3138,152.2814,153.0527,1500700
2020-06-12,156.9273,157.7349,151.7823,154.5136,929300
2020-06-15,151.1109,158.7513,149.042,157.6079,1132800
2020-06-16,162.6803,163.5696,157.617,161.0289,1276300
2020-06-17,162.1631,163.7511,161.0016,162.1631,978200
2020-06-18,162.0179,167.426,161.3827,167.1901,1229700
2020-06-19,170.2753,171.8361,164.4407,164.6131,2638300
2020-06-22,163.7329,165.1394,161.6277,163.0705,984300
2020-06-23,164.4407,165.2664,162.7348,163.7511,857300
2020-06-24,162.1086,163.0977,155.539,155.7659,1418700
2020-06-25,155.8385,157.8983,153.1162,157.2812,1132200
2020-06-26,157.9709,157.9709,151.1018,153.3431,1662800
2020-06-29,154.2596,158.3338,152.8077,158.0435,1160500
2020-06-30,158.6061,158.8965,156.3829,158.7513,1134200
2020-07-01,165.9924,172.3352,165.1848,168.6692,3465200
2020-07-02,171.6637,173.0793,168.2246,168.5966,1895100
2020-07-06,170.7018,171.8452,168.0613,169.2227,1004800
2020-07-07,167.1266,169.3135,165.3935,165.5659,904900
2020-07-08,166.31,167.0631,164.5133,166.4915,800200
2020-07-09,167.1811,168.3244,164.8853,165.5024,1202100
2020-07-10,165.9924,167.8617,165.2483,167.8072,567600
2020-07-13,168.3244,168.5331,162.6441,163.0524,1136100
2020-07-14,162.4263,163.2429,159.9218,162.5896,1538000
2020-07-15,164.2865,165.7474,163.0524,165.7202,1365400
2020-07-16,165.0487,166.7183,163.8872,164.4588,1154900
2020-07-17,165.4116,166.1739,163.6966,163.8872,1093500
2020-07-20,163.0161,163.6241,159.1596,161.1559,1221100
2020-07-21,162.027,167.0268,161.8909,164.0324,1225300
2020-07-22,163.6966,164.2411,162.272,162.8709,1011600
2020-07-23,163.6785,165.9833,162.2357,162.4263,1536700
2020-07-24,162.6077,163.5333,161.2557,163.1976,803900
2020-07-27,162.6985,163.2248,160.8473,162.3264,886600
2020-07-28,162.0542,165.2483,161.6731,162.8981,961800
2020-07-29,163.8327,165.4207,162.88,164.7946,556100
2020-07-30,163.5242,165.0396,162.2629,164.0868,622600
2020-07-31,163.6059,164.1594,159.4681,161.7003,1095800
2020-08-03,161.7003,161.7003,156.7459,157.2449,1233900
2020-08-04,156.9818,158.3338,155.6842,155.7931,1208500
2020-08-05,156.1742,157.499,156.1742,157.372,736100
2020-08-06,155.176,156.9818,154.4864,155.2486,1426300
2020-08-07,154.6135,156.9909,154.3049,156.3194,1456100
2020-08-10,156.4926,157.6135,155.7908,156.2556,757400
2020-08-11,158.37,159.0444,156.6566,157.5497,926500
2020-08-12,158.9259,161.4049,158.4793,159.9467,1185300
2020-08-13,158.9715,161.4413,158.689,160.9674,587300
2020-08-14,160.5026,162.2981,160.1928,160.4297,574000
2020-08-17,160.7304,161.4504,158.0237,158.2971,833400
2020-08-18,158.6343,162.7902,158.3335,162.3892,1515700
2020-08-19,162.3983,164.4124,162.0337,164.0479,971700
2020-08-20,162.4986,163.7107,162.0064,162.535,875200
2020-08-21,163.1365,163.6468,161.4413,163.4008,916700
2020-08-24,162.9177,165.4149,162.1157,165.4058,695600
2020-08-25,165.1962,165.4696,163.3188,164.2119,703700
2020-08-26,163.9932,165.661,163.2367,165.2873,748700
2020-08-27,165.8706,167.6387,165.5425,166.463,733000
2020-08-28,166.4812,169.2883,165.1324,168.9419,775200
2020-08-31,169.024,169.3612,167.0828,168.1309,733400
2020-09-01,167.6023,169.6073,167.1283,169.4615,973100
2020-09-02,170.4093,172.6786,169.4888,171.348,1296500
2020-09-03,172.6513,174.4012,171.1749,173.6903,1614700
2020-09-04,174.1277,175.4219,170.9288,174.5469,1043200
2020-09-08,173.2528,173.9728,169.0422,171.1202,983000
2020-09-09,172.715,174.392,169.3247,173.0978,1443900
2020-09-10,172.9156,174.1733,171.4209,172.0042,884900
2020-09-11,172.0589,173.4259,169.9354,172.0771,863100
2020-09-14,173.0432,179.0583,172.469,178.0011,1467600
2020-09-15,179.2861,180.4253,177.9464,179.1676,1042000
2020-09-16,179.5413,179.7509,175.7409,176.0781,1030900
2020-09-17,175.276,177.6547,173.8361,175.1758,765500
2020-09-18,174.228,175.9505,168.6595,171.1657,1624100
2020-09-21,169.0149,169.0604,164.5674,168.6594,1109700
2020-09-22,168.6868,172.5237,168.6685,171.7946,611800
2020-09-23,171.5576,173.5991,169.9536,170.0356,899100
2020-09-24,169.0331,169.507,163.8565,165.7521,1262500
2020-09-25,165.0139,166.0894,164.1573,165.7066,1865200
2020-09-28,168.3222,169.5617,167.584,169.0149,1578200
2020-09-29,170.2088,173.3074,169.5435,170.9014,991800
2020-09-30,171.3115,173.6811,170.9379,172.7151,1309500
2020-10-01,174.073,174.073,167.1557,168.2493,1899400
2020-10-02,168.0215,172.5237,167.0554,169.1516,1328700
2020-10-05,168.9693,169.5617,166.618,167.3288,961400
2020-10-06,167.2377,168.4863,164.3304,164.5765,850600
2020-10-07,165.8889,167.6752,165.0686,165.3967,848600
2020-10-08,165.4879,168.8144,164.6858,168.7415,1095500
2020-10-09,169.7349,170.8285,168.4589,170.1085,865900
2020-10-12,170.6645,172.7606,169.8351,170.4366,642100
2020-10-13,169.4159,171.4847,169.0513,170.9105,665800
2020-10-14,167.9303,169.8625,166.8276,166.8822,698200
2020-10-15,164.4944,166.6635,164.4944,165.4605,790900
2020-10-16,166.144,167.8301,165.1871,165.3967,827400
2020-10-19,165.8706,167.265,163.4099,164.6311,967800
2020-10-20,166.3264,167.2013,164.3213,164.3487,617800
2020-10-21,164.0479,165.415,163.3097,163.7198,619300
2020-10-22,163.2003,163.9841,161.9517,162.5897,1035200
2020-10-23,164.0479,164.4945,161.2682,163.5557,1108300
2020-10-26,162.4256,162.535,158.4156,159.4637,1294500
2020-10-27,159.0717,161.5871,156.8753,156.9026,843700
2020-10-28,154.5695,154.7062,150.286,150.3863,1828500
2020-10-29,150.1221,152.2911,149.1742,151.1519,1192500
2020-10-30,150.1858,150.5959,146.3945,150.5868,1549200
2020-11-02,153.6126,161.2773,152.0724,160.7578,1699600
2020-11-03,164.057,169.2792,164.057,168.459,1684300
2020-11-04,168.9328,169.8533,164.7223,164.8225,1130400
2020-11-05,167.5498,169.0507,166.9549,167.9158,979900
2020-11-06,167.5589,171.1098,166.6895,170.0207,886000
2020-11-09,178.6051,189.3126,177.0767,183.7209,2394000
2020-11-10,185.6793,186.3748,181.6068,183.5469,1968400
2020-11-11,185.2767,185.4048,177.6167,178.0285,1741000
2020-11-12,177.0858,180.7557,175.8961,178.3671,863000
2020-11-13,179.4013,185.3133,178.9162,184.874,919900
2020-11-16,188.4798,190.2643,186.082,188.6171,937600
2020-11-17,186.6952,188.4614,184.1327,187.6561,944900
2020-11-18,187.6927,190.0355,185.8715,186.4664,807300
2020-11-19,185.2126,187.0063,184.2699,186.8873,759100
2020-11-20,186.2101,186.9423,183.1535,183.5561,569700
2020-11-23,184.0229,186.1644,183.364,184.4805,656200
2020-11-24,186.1003,190.9599,185.6336,190.1729,1015700
2020-11-25,189.6237,189.7885,186.741,187.3358,1144100
2020-11-27,187.29,188.1228,186.1644,187.4364,534000
2020-11-30,186.2651,188.4706,185.359,188.3791,1104400
2020-12-01,190.6762,192.6438,187.6103,188.2876,1040000
2020-12-02,187.6104,188.7177,185.5055,187.6012,749100
2020-12-03,188.4432,193.6871,187.6103,191.9849,1335700
2020-12-04,192.2869,195.6547,191.8842,195.6547,1231600
2020-12-07,195.8652,195.9476,193.5681,194.0532,993800
2020-12-08,194.4192,196.4326,193.6962,194.9409,762500
2020-12-09,194.2453,194.5656,190.8683,191.6188,806900
2020-12-10,190.4748,192.3601,189.2302,189.7061,1054900
2020-12-11,188.5255,189.9898,187.1162,187.8757,1312600
2020-12-14,189.9348,191.1429,188.5712,189.4407,1377900
2020-12-15,190.2094,196.5973,190.1362,194.2453,1814800
2020-12-16,194.4924,198.1806,194.4924,196.5882,866300
2020-12-17,197.1098,200.3312,197.1098,199.3245,1040200
2020-12-18,200.1207,200.9352,196.5516,200.1299,1736800
2020-12-21,195.6913,197.3203,194.7121,196.2679,851400
2020-12-22,196.8262,197.2014,194.0166,194.886,880900
2020-12-23,196.0848,198.1348,194.831,197.2013,614100
2020-12-24,196.2953,197.7687,195.7187,197.5033,266900
2020-12-28,198.9859,201.1366,197.4484,200.0933,751200
2020-12-29,201.283,201.3379,198.6656,198.9951,685600
2020-12-30,199.0134,201.1366,198.6016,199.6998,429500
2020-12-31,199.2056,200.7339,198.8395,200.4686,696300
2021-01-04,201.3379,201.585,194.7304,198.3545,1202600
2021-01-05,197.9793,199.3246,197.3386,198.4917,1530200
2021-01-06,200.6333,207.1218,200.4228,204.7424,1861700
2021-01-07,213.2352,220.3369,208.0278,209.4555,2537100
2021-01-08,210.6178,212.7501,206.1517,210.6818,1595400
2021-01-11,209.245,211.3774,206.1426,207.6343,1099700
2021-01-12,207.7442,211.4049,206.8382,208.7417,1679100
2021-01-13,207.7441,209.2359,205.1359,205.5203,1542000
2021-01-14,205.4562,207.3231,203.7631,204.9071,1109900
2021-01-15,204.0743,204.0743,200.9993,201.3288,1068900
2021-01-19,202.491,205.4287,200.5783,204.0011,1204800
2021-01-20,204.9986,209.1901,204.9071,208.2109,1124600
2021-01-21,207.7258,209.4829,206.6825,209.2908,944000
2021-01-22,207.1493,209.2816,206.6002,207.6618,757300
2021-01-25,206.3988,207.7442,201.4295,203.3239,1568100
2021-01-26,203.9462,204.3123,200.8438,201.2007,986200
2021-01-27,198.0799,199.3886,193.925,195.2246,1815500
2021-01-28,195.6913,199.9286,192.8817,198.4552,1398200
2021-01-29,197.5217,198.1623,192.9092,193.0373,1143600
2021-02-01,195.0781,197.9975,193.3118,196.817,1260400
2021-02-02,199.4801,201.1366,197.8054,199.2605,1203200
2021-02-03,200.2855,201.6033,196.9725,197.9518,1347400
2021-02-04,198.6016,204.66,197.8054,204.5502,1449300
2021-02-05,206.0053,208.7233,205.4928,208.5952,1002400
2021-02-08,208.0168,209.9542,205.3908,209.9266,814200
2021-02-09,214.8573,216.3081,212.8281,214.6737,1396800
2021-02-10,218.5485,221.7346,216.8865,220.6787,2061100
2021-02-11,220.5685,221.6703,214.0401,217.0518,1570100
2021-02-12,217.162,222.3131,216.1979,221.5326,1301300
2021-02-16,222.3865,222.7721,211.359,213.0209,1982400
2021-02-17,212.0477,212.0477,207.0986,209.7705,1163000
2021-02-18,207.98,210.7897,206.6762,207.677,968200
2021-02-19,207.4292,209.5043,204.7572,204.95,1175100
2021-02-22,203.2238,206.465,203.2146,204.2889,749900
2021-02-23,204.5368,206.0978,202.1862,204.1879,728700
2021-02-24,203.3524,206.1253,202.2597,205.6111,647000
2021-02-25,204.5184,205.9049,199.6061,200.1019,908900
2021-02-26,200.7538,201.5802,196.5485,196.6219,1365600
2021-03-01,199.2848,201.9751,199.0277,199.9367,892400
2021-03-02,199.8816,201.6354,199.8449,200.304,967900
2021-03-03,199.5878,201.112,198.3574,198.3849,704500
2021-03-04,197.834,199.5143,191.526,193.8766,1285600
2021-03-05,195.5202,199.9275,191.6454,199.2572,942200
2021-03-08,201.0569,204.6746,199.8724,202.5811,1041700
2021-03-09,204.1787,210.6796,203.637,208.5218,1553200
2021-03-10,209.2563,211.1203,207.2547,208.485,1007600
2021-03-11,208.4942,210.9733,207.7688,209.9082,845800
2021-03-12,211.1295,212.7455,209.6696,210.6245,697800
2021-03-15,211.1019,212.369,209.4859,211.056,581000
2021-03-16,211.5335,213.8565,211.2304,211.763,661400
2021-03-17,213.4709,215.6103,211.4141,213.9483,807800
2021-03-18,213.8565,217.3181,212.0936,212.167,1026700
2021-03-19,213.3239,217.1895,212.3598,215.5,1434400
2021-03-22,214.389,215.0869,211.4416,211.8456,729000
2021-03-23,210.7989,212.0568,209.1645,210.3398,855000
2021-03-24,209.6603,211.9191,209.4492,210.8907,773400
2021-03-25,210.6336,212.8832,207.2272,212.2497,644600
2021-03-26,213.7463,216.152,210.9458,216.0602,840200
2021-03-29,214.5635,217.5568,213.6545,216.6754,762600
2021-03-30,216.7947,217.0977,213.2964,214.8114,785400
2021-03-31,212.975,213.93,209.1278,209.3482,1265700
2021-04-01,209.3757,211.3314,207.9341,210.8356,1201100
2021-04-05,212.4884,213.9392,211.1203,211.4417,941400
2021-04-06,212.3323,217.5109,212.0752,216.9691,1166700
2021-04-07,216.9049,217.0701,214.5727,215.7204,1348300
2021-04-08,206.1712,208.2188,202.9024,205.8682,4390500
2021-04-09,206.3365,206.8874,200.7355,205.8131,2993200
2021-04-12,206.3365,208.7697,205.5009,207.7964,1167300
2021-04-13,207.0986,210.0001,206.5109,208.0351,965900
2021-04-14,207.622,210.4408,207.622,210.1011,911900
2021-04-15,211.1846,215.7296,210.2756,215.4083,1305200
2021-04-16,216.4274,220.1645,215.3072,219.3197,1289700
2021-04-19,219.935,220.3849,217.2171,218.1629,778000
2021-04-20,217.9976,220.7338,216.9692,218.8147,947800
2021-04-21,219.1912,223.5251,219.1912,221.4041,735900
2021-04-22,220.6787,221.1928,217.7864,218.8331,819800
2021-04-23,221.8632,223.0384,219.99,220.899,647400
2021-04-26,220.3665,221.3031,218.5117,218.9984,650000
2021-04-27,219.9166,220.0268,218.1445,218.8515,697400
2021-04-28,219.0902,219.5585,217.7864,218.4383,691600
2021-04-29,218.9983,222.6344,218.1169,221.8356,801300
2021-04-30,220.9908,221.2755,219.0535,220.6603,851200
2021-05-03,221.2959,225.4408,221.0656,223.8473,972800
2021-05-04,223.1749,223.5249,220.605,221.0656,860900
2021-05-05,221.4432,223.2394,220.559,220.7892,648300
2021-05-06,221.7288,222.6223,218.9747,222.5578,735700
2021-05-07,221.6367,223.3684,220.9458,221.913,632200
2021-05-10,222.8894,222.9262,220.255,220.3195,963000
2021-05-11,218.5234,219.3984,214.9771,215.5758,1492800
2021-05-12,213.6507,215.5482,211.4585,211.6243,1648900
2021-05-13,211.1545,214.5257,210.6386,212.7756,1837600
2021-05-14,213.9454,216.9114,213.5217,215.9442,2563900
2021-05-17,216.0456,219.1128,215.8613,217.2614,1934100
2021-05-18,218.2654,218.2654,215.6311,215.6403,996200
2021-05-19,213.9362,214.756,212.3427,214.0468,1135400
2021-05-20,214.4336,218.3023,214.2034,217.4733,1058000
2021-05-21,218.3115,220.08,217.8878,218.5602,654000
2021-05-24,219.951,220.1445,217.5654,217.8233,814600
2021-05-25,221.0656,221.1024,219.0207,219.1681,1069000
2021-05-26,219.1681,219.8589,217.9614,218.4773,1076700
2021-05-27,219.4445,221.0656,218.2562,218.2931,822300
2021-05-28,218.7352,221.8025,218.551,220.8077,803200
2021-06-01,223.2762,223.3407,218.1088,218.6246,1247000
2021-06-02,219.2602,221.084,218.3668,220.43,718900
2021-06-03,218.5417,220.2826,217.6206,219.8221,866000
2021-06-04,221.3604,221.6183,219.7392,220.3748,430200
2021-06-07,219.5642,220.2458,218.2009,220.2182,806400
2021-06-08,221.0656,221.1577,218.7076,219.5642,728000
2021-06-09,218.9102,219.7208,217.9799,217.9983,573500
2021-06-10,218.3483,219.38,217.8417,218.4588,541200
2021-06-11,219.2142,219.4076,217.9062,219.1221,464400
2021-06-14,218.4681,218.6247,217.0128,217.722,715700
2021-06-15,218.7075,219.0299,216.9206,217.4548,515500
2021-06-16,217.0956,217.5286,214.3507,215.5113,703000
2021-06-17,215.0876,215.0876,211.3848,211.615,1129900
2021-06-18,208.1701,209.257,203.5185,203.7948,1973200
2021-06-21,204.4396,208.5477,203.5369,208.1148,1185400
2021-06-22,208.1977,208.8425,206.8713,206.9727,905200
2021-06-23,205.9502,207.5346,204.4857,206.5582,1080200
2021-06-24,207.5069,209.782,207.2398,208.1701,1012900
2021-06-25,208.1148,210.8873,207.9582,210.565,888100
2021-06-28,211.2835,212.1493,210.4176,211.2927,951500
2021-06-29,212.4072,214.6178,212.1401,212.7572,1298000
2021-06-30,216.9206,219.8129,215.3732,215.4376,2162200
2021-07-01,215.5574,218.1457,213.531,213.7244,1146200
2021-07-02,213.5033,215.7047,213.0612,213.1625,930600
2021-07-06,211.9651,212.223,209.211,211.3571,1008700
2021-07-07,210.9334,211.4216,208.382,209.1649,1079200
2021-07-08,207.249,210.5558,206.6319,209.1004,867000
2021-07-09,210.4729,211.6611,208.7228,209.7268,827200
2021-07-12,208.4833,209.0267,207.6083,208.5938,673900
2021-07-13,209.0912,210.6847,207.47,207.6635,844800
2021-07-14,208.0964,208.8701,206.8437,207.9675,580600
2021-07-15,207.4424,207.553,205.5542,207.2122,631800
2021-07-16,208.7228,208.732,205.9318,206.3371,563800
2021-07-19,203.5185,205.3884,202.4316,204.5041,1087900
2021-07-20,204.9923,208.8794,204.7252,207.4056,913500
2021-07-21,208.4096,210.1597,207.4977,208.0319,636900
2021-07-22,208.1701,208.1701,204.9554,206.1805,583900
2021-07-23,205.3147,207.5622,204.4857,206.8621,843000
2021-07-26,206.6134,207.9306,205.2225,207.0832,913900
2021-07-27,206.77,208.6306,205.1489,208.5017,1176200
2021-07-28,207.8016,209.257,207.8016,208.5569,731500
2021-07-29,209.7728,209.9202,206.5582,206.8529,938300
2021-07-30,206.6226,208.1332,205.6186,206.641,744900
2021-08-02,207.1661,207.5253,204.6883,205.2133,765400
2021-08-03,205.2226,205.941,202.9382,203.8777,1077100
2021-08-04,203.1869,203.8685,201.7776,202.0816,1167800
2021-08-05,203.2053,204.5041,201.5658,202.1921,1087700
2021-08-06,202.1645,203.5554,200.5341,201.5381,1392800
2021-08-09,201.6676,203.2481,200.5861,200.7525,936800
2021-08-10,201.0205,202.9246,200.7987,201.5566,1292000
2021-08-11,201.0113,201.7508,196.6485,197.2493,2648900
2021-08-12,197.6652,198.8853,195.0494,195.8998,1579300
2021-08-13,196.8981,198.4417,195.9553,197.4711,1111000
2021-08-16,196.8795,198.6912,196.8426,197.8501,1021600
2021-08-17,197.2955,198.7282,196.8149,197.1661,1423600
2021-08-18,196.5283,199.8651,196.2695,198.2013,1150800
2021-08-19,196.2696,198.987,195.7057,197.693,896500
2021-08-20,197.3972,198.9223,196.9905,197.6467,960800
2021-08-23,198.5618,200.6323,197.8131,199.6618,999200
2021-08-24,200.0592,201.5289,198.9777,200.4197,1334900
2021-08-25,200.2903,200.2903,196.6023,198.7097,1177700
2021-08-26,198.4232,198.5711,196.3712,198.1274,712400
2021-08-27,197.4804,198.0812,196.1956,196.3435,1402600
2021-08-30,196.1401,196.8149,195.3637,195.7611,754800
2021-08-31,195.3082,196.1771,194.6335,195.1603,1762500
2021-09-01,196.7594,199.329,194.7352,198.645,1154900
2021-09-02,199.0795,199.4954,195.7612,196.3805,1190000
2021-09-03,195.8628,196.5468,194.994,195.7981,699600
2021-09-07,194.9477,195.2158,191.6572,193.4411,1223600
2021-09-08,193.4411,201.076,193.2748,200.5491,1583000
2021-09-09,198.7744,200.0592,197.9241,199.6618,1204400
2021-09-10,201.0298,201.0298,197.7207,197.7207,661400
2021-09-13,199.1257,199.7265,197.4342,198.6358,911100
2021-09-14,199.2458,199.5786,197.8778,199.2735,826900
2021-09-15,198.9315,202.4902,198.5433,201.9633,1108500
2021-09-16,200.3088,201.7138,198.0627,199.1442,1701500
2021-09-17,197.9333,199.1349,197.8316,198.5896,1754800
2021-09-20,195.4838,196.3897,192.1193,194.2268,1347200
2021-09-21,195.299,196.8981,192.8311,193.2563,1070700
2021-09-22,194.3192,196.5191,192.9974,195.3082,1372800
2021-09-23,196.6023,198.3585,196.6023,197.8224,1122000
2021-09-24,197.5451,198.0257,196.0939,196.5283,623200
2021-09-27,196.3435,197.8501,195.3082,195.6502,829400
2021-09-28,195.6502,195.983,193.3302,194.0697,865700
2021-09-29,195.2805,196.9813,194.5688,195.7334,1422800
2021-09-30,198.6265,199.4584,194.5318,194.7444,1181700
2021-10-01,195.5763,199.782,194.9755,197.3233,1314000
2021-10-04,197.8039,199.2458,196.325,196.8981,1196600
2021-10-05,196.8334,197.7392,194.652,196.935,1534600
2021-10-06,196.9073,200.8079,194.3377,195.604,2231300
2021-10-07,197.3325,201.9911,196.4637,200.124,2031800
2021-10-08,199.7912,205.1984,199.1072,203.0355,1667100
2021-10-11,203.9783,205.5127,202.7028,203.0725,1125800
2021-10-12,202.444,203.8304,201.6768,202.2776,1022800
