date,open,high,low,close,volume
2019-12-05,75.1254,75.5995,74.8138,75.5731,854600
2019-12-06,75.6697,76.0691,75.301,75.4897,743400
2019-12-09,75.5863,75.9111,75.3142,75.8189,750800
2019-12-10,74.173,75.4766,73.7429,75.2132,1175200
2019-12-11,75.2,75.3229,74.2213,74.9016,901200
2019-12-12,74.5329,74.9718,73.0055,73.0625,1194000
2019-12-13,72.8474,73.677,72.7158,73.519,1103600
2019-12-16,73.6595,73.8438,73.3347,73.5717,1537600
2019-12-17,73.5629,74.0062,73.1722,73.3127,908400
2019-12-18,73.6111,73.7955,73.0713,73.5058,1170600
2019-12-19,73.4005,74.2344,73.3873,73.8745,1061800
2019-12-20,74.2608,74.7085,73.8306,73.8482,3253800
2019-12-23,74.2169,74.5022,73.3654,73.4093,833800
2019-12-24,73.4576,74.0062,73.3961,73.8482,435200
2019-12-26,73.8657,74.4846,73.6814,74.4495,1426200
2019-12-27,74.6075,75.56,74.5373,75.4283,1085400
2019-12-30,75.2565,75.2961,74.4239,75.0539,1566600
2019-12-31,75.0539,75.3226,74.7411,74.7675,1795200
2020-01-02,74.6089,75.1376,73.7279,73.7984,1561200
2020-01-03,73.8601,75.2962,73.6222,74.9746,1469800
2020-01-06,75.001,75.6442,74.7191,75.4239,1326600
2020-01-07,75.208,75.3886,74.0759,74.1288,1432000
2020-01-08,74.5649,74.6838,73.6971,73.7323,1014400
2020-01-09,72.5562,73.0011,70.9703,71.4681,2770800
2020-01-10,71.2391,72.6707,71.2391,72.3448,1100000
2020-01-13,72.3756,73.1333,72.3756,72.8161,1232200
2020-01-14,72.9086,73.5738,72.9086,73.5165,1898600
2020-01-15,73.6398,74.5517,73.6398,73.8336,1453000
2020-01-16,73.9746,74.0759,73.1773,73.631,1698200
2020-01-17,73.7103,74.3402,73.5561,74.305,1084200
2020-01-21,74.3799,75.4812,74.327,75.393,1982600
2020-01-22,75.6001,76.4371,75.5032,76.001,1690400
2020-01-23,75.2124,76.2741,75.1992,76.1067,1590600
2020-01-24,76.7674,76.904,75.7763,76.0626,1396200
2020-01-27,75.9129,76.5472,75.7455,76.0802,1698000
2020-01-28,72.3756,74.8644,72.0672,73.1508,4551400
2020-01-29,72.6839,74.2565,71.8866,73.7456,1872800
2020-01-30,73.8909,74.2566,72.4637,72.9086,1848200
2020-01-31,73.0275,73.8204,71.9086,71.9659,2006400
2020-02-03,72.3095,72.5914,71.5783,71.8734,1793800
2020-02-04,71.9791,72.3403,70.6796,70.7897,1756600
2020-02-05,71.2082,71.6091,70.8074,71.3668,1354000
2020-02-06,71.3668,72.1906,71.2743,71.4153,1164800
2020-02-07,71.5783,72.1157,71.4109,71.8514,1080400
2020-02-10,72.3051,72.5033,71.7853,72.0716,891600
2020-02-11,72.0716,72.5738,71.8117,71.913,879200
2020-02-12,71.8954,72.8425,71.5474,72.7015,1113600
2020-02-13,72.6222,73.8116,72.3623,73.6002,916000
2020-02-14,73.8381,74.3887,73.3931,73.4945,924800
2020-02-18,73.2257,73.4063,72.3976,72.6443,1286600
2020-02-19,72.6443,72.9571,72.1069,72.2567,962400
2020-02-20,72.3095,72.3976,71.4373,72.1685,1135400
2020-02-21,71.9262,72.2346,71.3844,71.4505,936800
2020-02-24,70.8778,71.5034,70.2259,70.9175,1442400
2020-02-25,70.7897,71.1598,69.6268,69.7634,2959600
2020-02-26,69.6004,70.1686,67.3714,67.4463,2354600
2020-02-27,67.3406,67.9837,66.0851,66.1908,2253000
2020-02-28,65.3494,65.5829,62.724,64.3979,3578800
2020-03-02,64.6711,67.2128,64.235,67.1644,2245400
2020-03-03,67.1776,68.0762,65.5345,66.0322,1972800
2020-03-04,66.997,67.8075,66.2877,67.7855,2873400
2020-03-05,66.9837,68.4066,66.7503,67.6357,2189600
2020-03-06,65.9001,66.649,64.7327,66.3582,2346200
2020-03-09,63.8737,65.1204,62.9399,63.4465,2872600
2020-03-10,64.5874,66.8604,63.6931,66.7503,2818000
2020-03-11,65.345,65.6931,64.0808,64.583,3015000
2020-03-12,61.1514,62.1998,57.7463,57.7859,4330000
2020-03-13,59.7462,60.5787,56.4512,59.4687,3300400
2020-03-16,54.4072,56.6098,52.5086,53.024,4148400
2020-03-17,53.9623,61.473,53.0593,61.0985,4872600
2020-03-18,57.9005,65.7723,57.4291,62.1249,4908200
2020-03-19,59.6801,61.1514,54.6231,55.3411,3857800
2020-03-20,55.0768,60.3585,54.2354,54.8609,3332000
2020-03-23,54.9358,55.4865,49.4383,50.1431,3428600
2020-03-24,51.6144,55.297,51.4955,55.0327,2856000
2020-03-25,54.4072,55.6715,52.5042,54.7068,2830000
2020-03-26,54.6407,58.4907,54.6011,57.9886,2022800
2020-03-27,56.8653,59.3101,56.3851,58.2749,1992200
2020-03-30,59.4687,63.6094,59.0282,63.0588,3329600
2020-03-31,61.6095,62.9927,61.3849,62.2042,2925400
2020-04-01,60.4246,63.2218,60.1515,61.0633,2426400
2020-04-02,60.9444,64.42,60.9444,63.9663,2932400
2020-04-03,63.2791,65.0852,63.1117,64.7019,1489000
2020-04-06,65.5917,67.4815,62.8165,66.9617,1944800
2020-04-07,67.2128,67.3978,64.7283,66.2085,1759600
2020-04-08,65.9353,66.4463,64.5609,65.6798,1623600
2020-04-09,65.702,68.5418,65.702,68.2543,1558600
2020-04-13,67.6616,67.6616,64.3926,65.7727,1777200
2020-04-14,67.5288,68.1083,66.9582,67.7633,1725000
2020-04-15,67.2369,67.7412,66.5955,67.4846,1061400
2020-04-16,68.011,69.4044,66.9228,68.7497,1449200
2020-04-17,69.7494,69.7804,68.1437,69.4,1627400
2020-04-20,69.0992,70.4307,68.533,69.0594,1114000
2020-04-21,68.8294,69.0328,66.1089,66.8742,1328400
2020-04-22,67.1927,68.3605,66.3655,67.8429,1005400
2020-04-23,67.1794,67.8739,66.4716,67.0688,1109400
2020-04-24,67.2325,68.4268,66.7813,68.2366,775800
2020-04-27,68.5684,69.5592,68.1703,69.3911,986000
2020-04-28,69.3381,70.1077,68.7674,69.3159,1292600
2020-04-29,69.2363,70.1122,68.3649,69.2098,1613800
2020-04-30,68.9709,69.6742,68.2764,69.3778,2047600
2020-05-01,68.7365,69.5062,67.8827,68.3074,1038600
2020-05-04,68.2322,69.891,67.6085,69.6212,1351800
2020-05-05,69.6654,71.4569,69.6654,70.8686,1463400
2020-05-06,71.0588,71.8948,70.7447,70.873,1718800
2020-05-07,71.333,71.7135,70.5766,71.1561,1235800
2020-05-08,71.8816,72.8061,71.2756,72.5584,1067400
2020-05-11,72.8371,73.7262,72.2443,72.9211,1346800
2020-05-12,73.4873,74.8099,73.3236,74.5887,2098800
2020-05-13,74.5887,75.4823,73.8987,74.5445,1904000
2020-05-14,76.6501,78.1142,75.8273,77.6409,2356600
2020-05-15,77.2871,79.7023,77.0305,78.7291,3712200
2020-05-18,79.4767,79.7907,77.9373,77.9992,1825200
2020-05-19,77.6896,78.3266,76.2697,76.3139,1411400
2020-05-20,76.9995,77.057,75.9467,76.7872,1764800
2020-05-21,76.9818,76.9818,74.8586,75.4469,1498400
2020-05-22,75.3628,76.1193,75.2655,76.0264,737200
2020-05-26,76.6191,77.4065,75.4203,75.6548,1217400
2020-05-27,75.5486,76.19,75.1417,76.0839,1141600
2020-05-28,76.8314,77.0216,75.814,76.3095,1233400
2020-05-29,76.2608,77.955,75.8184,77.4817,2862600
2020-06-01,77.8533,78.7026,77.4286,78.1054,1088000
2020-06-02,78.0036,78.4239,77.1941,77.5967,1408400
2020-06-03,77.548,77.8488,76.7607,77.1013,1108600
2020-06-04,76.8978,77.088,75.093,75.5398,1148800
2020-06-05,75.5398,75.8052,74.2569,75.5663,1798800
2020-06-08,74.8895,76.7872,74.7657,76.4245,1371200
2020-06-09,76.4953,76.4953,75.3496,75.6858,954200
2020-06-10,76.2298,77.1367,75.7079,76.2652,1348000
2020-06-11,76.0839,76.5351,73.9562,74.2437,1152600
2020-06-12,75.1372,75.1372,73.2882,73.6686,1045200
2020-06-15,73.1113,75.4159,73.0096,75.3761,1071800
2020-06-16,75.9202,76.858,75.0134,76.5129,1353400
2020-06-17,76.6102,77.5746,76.4775,77.0305,1023200
2020-06-18,77.0261,77.3092,76.4731,76.9155,793000
2020-06-19,77.6498,77.893,76.1237,76.1723,1746000
2020-06-22,76.7828,77.318,76.1104,76.3935,1262000
2020-06-23,77.4109,77.5702,76.1591,76.2652,1268400
2020-06-24,76.0839,76.7783,74.8232,76.2033,2024200
2020-06-25,77.119,80.034,76.7739,78.9768,2907800
2020-06-26,79.8438,80.9143,77.5348,77.9638,2895800
2020-06-29,78.4372,80.64,78.1231,79.3484,1720000
2020-06-30,79.5474,80.0517,78.4858,79.3617,1619800
2020-07-01,79.3174,79.9677,78.937,79.4015,1292200
2020-07-02,80.4357,81.8872,80.1783,80.6133,1325600
2020-07-06,80.9728,81.5099,80.1472,80.5955,1003600
2020-07-07,80.2626,81.6741,80.2626,81.2924,927400
2020-07-08,81.0394,81.5632,80.6754,81.5144,920200
2020-07-09,80.9994,81.9493,80.9373,81.6076,737000
2020-07-10,81.6164,82.6063,81.0216,82.522,816800
2020-07-13,82.7794,83.5784,81.0438,81.1903,969200
2020-07-14,80.9994,84.262,80.9994,84.08,1264000
2020-07-15,84.4262,84.9589,83.7249,83.9823,912000
2020-07-16,83.9113,84.7147,83.7959,84.2131,659000
2020-07-17,84.6703,85.3717,84.2664,84.7325,870400
2020-07-20,84.5194,85.0965,84.2265,85.0299,771200
2020-07-21,86.113,87.2315,85.6913,85.9265,1111800
2020-07-22,86.5169,86.5169,85.0388,86.0331,1314600
2020-07-23,86.2017,87.3425,86.2017,86.9519,736800
2020-07-24,86.7876,87.2271,85.5004,85.8999,1058200
2020-07-27,86.0286,87.0362,85.7534,87.0096,780800
2020-07-28,85.0033,86.6678,84.5461,85.6646,1164800
2020-07-29,86.0774,86.8054,85.8289,86.2639,747000
2020-07-30,85.8289,86.1529,85.0033,86.0419,799000
2020-07-31,85.7578,86.5124,84.7502,86.5124,1286400
2020-08-03,86.8631,87.5245,86.3216,87.1295,881600
2020-08-04,87.0052,88.2569,86.9697,88.0039,736400
2020-08-05,88.1992,88.2303,86.8409,87.5556,987400
2020-08-06,87.2404,88.4922,87.1206,88.3546,694200
2020-08-07,87.9462,89.593,87.9462,89.4643,1243400
2020-08-10,89.4376,89.9081,88.7851,89.5841,878000
2020-08-11,89.664,89.664,87.5023,87.7864,785600
2020-08-12,88.1148,90.17,88.106,89.5131,860200
2020-08-13,89.4288,90.099,88.2214,89.6818,999600
2020-08-14,89.664,90.3343,89.1491,89.4643,837400
2020-08-17,88.9937,90.2899,88.8073,89.7972,916000
2020-08-18,89.8105,90.5518,89.1846,89.8815,603600
2020-08-19,90.2854,90.2854,89.3266,89.8948,611800
2020-08-20,89.1269,90.6139,88.9849,90.0591,734600
2020-08-21,90.17,90.5429,89.8859,90.1745,714200
2020-08-24,90.3698,90.6228,89.5708,90.0369,660800
2020-08-25,90.6672,90.6672,89.4998,90.0102,583800
2020-08-26,89.8504,91.697,89.1624,91.2176,828400
2020-08-27,91.4173,91.9899,91.151,91.1954,525400
2020-08-28,91.0489,91.2708,89.9969,90.8137,573600
2020-08-31,90.7515,91.8257,90.7027,91.5283,759200
2020-09-01,91.1599,91.5239,90.281,91.4085,650400
2020-09-02,91.8834,93.4059,91.586,93.1174,847800
2020-09-03,92.7268,93.69,89.846,90.5562,891200
2020-09-04,90.7293,91.1599,88.2436,89.5974,1151000
2020-09-08,89.5619,89.5974,87.5156,87.6754,1175600
2020-09-09,88.3412,91.3685,88.3412,89.9703,1246800
2020-09-10,89.5974,89.9792,87.3913,87.9728,792800
2020-09-11,88.2036,88.4966,87.3736,88.1726,746400
2020-09-14,88.7762,90.028,88.3279,88.8206,1044600
2020-09-15,89.1003,90.1789,88.6165,88.9316,1067200
2020-09-16,89.3799,89.9303,88.1104,88.1903,1057800
2020-09-17,86.9874,87.3247,84.8301,85.5492,1771200
2020-09-18,85.4116,86.3749,83.6272,84.3197,1790600
2020-09-21,83.6849,84.7502,83.1967,84.515,1185600
2020-09-22,84.3596,85.6424,84.2087,85.3983,1355400
2020-09-23,85.8333,85.9354,82.158,82.3355,1410600
2020-09-24,82.5886,85.3983,82.4776,83.827,1240200
2020-09-25,83.8935,85.3006,83.5873,85.0343,1080600
2020-09-28,86.4414,87.2493,86.0153,86.6367,2829800
2020-09-29,85.5803,85.7401,81.3279,84.2886,4796800
2020-09-30,84.95,87.0762,84.7813,86.1573,1861400
2020-10-01,86.4414,86.761,84.839,85.7579,1524400
2020-10-02,84.9519,86.3501,84.6758,85.8736,1006000
2020-10-05,86.0918,86.9869,85.8603,86.8711,816400
2020-10-06,87.1784,87.1784,85.1612,85.3393,1087000
2020-10-07,85.7935,86.8533,85.553,86.4704,977000
2020-10-08,86.7999,86.9468,86.2432,86.5371,695200
2020-10-09,87.1873,87.7395,86.9557,87.3298,732400
2020-10-12,87.3298,89.6009,87.2764,89.4628,1039600
2020-10-13,89.2981,90.5449,88.4431,89.1645,1297600
2020-10-14,88.9463,89.7478,88.0557,88.1759,635000
2020-10-15,87.6014,89.111,87.401,88.6835,699200
2020-10-16,89.1199,89.9438,88.786,88.7904,809000
2020-10-19,89.0398,89.6944,87.784,87.9621,681000
2020-10-20,88.0824,88.501,87.1472,87.2541,533000
2020-10-21,87.2318,87.882,86.8756,86.9869,398800
2020-10-22,86.8355,87.116,86.2699,86.6707,554400
2020-10-23,87.0715,87.6905,86.6707,87.4857,553800
2020-10-26,86.7598,87.2541,85.8247,86.4169,535600
2020-10-27,86.6128,86.9602,85.5174,85.5931,1094800
2020-10-28,84.4843,85.081,82.5605,82.6808,907800
2020-10-29,82.6451,83.2686,81.8703,81.8925,863000
2020-10-30,81.5363,82.0751,79.4923,80.3829,1375600
2020-11-02,81.661,83.0815,81.5541,82.4581,1005000
2020-11-03,83.3532,84.3507,82.8366,83.5758,698600
2020-11-04,84.0879,85.7445,83.8786,84.1547,787000
2020-11-05,85.4061,85.4684,83.5625,83.9588,826400
2020-11-06,84.0568,85.4461,83.273,84.0122,718600
2020-11-09,85.3882,86.3902,79.194,79.4077,2137200
2020-11-10,79.7105,81.8747,79.3365,81.0198,1152800
2020-11-11,81.7812,83.3087,81.6744,83.224,1027000
2020-11-12,83.7896,84.0434,81.4384,82.3735,623000
2020-11-13,82.329,82.8099,81.18,82.2132,596200
2020-11-16,82.467,82.752,80.8372,82.0172,1145400
2020-11-17,81.5942,82.2622,80.9619,81.3404,1334200
2020-11-18,81.474,82.3111,80.9351,81.1311,1096800
2020-11-19,80.9663,81.7679,80.2405,81.5987,864400
2020-11-20,81.9594,82.5204,81.4339,81.7901,957600
2020-11-23,82.0395,82.3913,80.9708,81.4918,1054200
2020-11-24,82.3824,83.754,81.995,83.0682,1804400
2020-11-25,83.1305,84.1057,82.4804,82.6451,731000
2020-11-27,83.273,83.8074,82.0484,83.0415,575200
2020-11-30,82.7431,83.371,81.1667,83.2641,1792400
2020-12-01,84.6268,84.6268,82.2399,83.3977,1425100
2020-12-02,83.2641,84.0746,81.189,81.4205,980900
2020-12-03,81.4027,82.7475,81.278,82.516,837600
2020-12-04,82.3913,83.6738,81.946,83.6738,838700
2020-12-07,83.6204,83.9944,82.0885,82.5071,816200
2020-12-08,82.0885,83.5847,81.9816,83.2196,710800
2020-12-09,83.1216,83.1929,81.7233,82.9346,827000
2020-12-10,83.0236,83.3977,82.3379,82.8722,655700
2020-12-11,82.7386,83.4689,82.6496,83.2018,828800
2020-12-14,83.5758,84.5911,83.0415,83.0771,759200
2020-12-15,83.0949,83.5491,81.563,81.7322,1312800
2020-12-16,81.9193,82.9791,81.7679,82.5694,982900
2020-12-17,82.9524,84.9118,82.7654,84.2527,1182800
2020-12-18,84.1547,84.6535,82.1865,83.1572,2191300
2020-12-21,82.1687,83.8252,81.8391,83.4422,1221200
2020-12-22,83.371,83.558,82.2577,82.7921,808700
2020-12-23,83.0949,83.3532,82.4537,82.8099,650500
2020-12-24,82.8099,83.3532,82.3468,83.2463,217600
2020-12-28,83.4333,83.745,82.7386,83.2018,460000
2020-12-29,83.2018,85.2235,83.0771,84.4486,1205600
2020-12-30,85.2888,85.3514,84.2341,84.5201,1157800
2020-12-31,84.5202,85.5928,84.0196,85.4497,1190900
2021-01-04,85.6106,85.7715,83.2867,84.0107,987600
2021-01-05,83.8408,84.4576,82.5269,84.2252,825200
2021-01-06,83.8051,85.1369,83.4297,83.957,1199500
2021-01-07,83.9839,84.8151,82.813,84.7257,1090400
2021-01-08,84.9313,85.271,84.0643,85.1011,842400
2021-01-11,85.3961,85.6821,83.1973,83.6889,765000
2021-01-12,83.7336,83.9749,82.1962,82.6342,1118600
2021-01-13,82.9828,83.7961,82.5448,83.3582,953700
2021-01-14,83.1615,83.1615,81.2666,81.8923,2018700
2021-01-15,82.1068,83.9839,81.7672,83.5101,1893300
2021-01-19,83.8498,84.1805,82.1605,83.1347,1442300
2021-01-20,82.947,83.1705,81.5348,82.0085,1143000
2021-01-21,82.0085,82.0889,80.9448,81.7493,878400
2021-01-22,81.794,82.518,80.8823,82.1158,1051900
2021-01-25,82.3303,84.7883,82.1694,84.5112,1513100
2021-01-26,84.5112,86.1737,83.8229,85.8877,1613800
2021-01-27,85.691,88.31,83.9838,84.0822,2608500
2021-01-28,81.3381,84.9045,80.1404,81.356,1862700
2021-01-29,81.0253,81.5169,78.9963,80.0331,2733500
2021-02-01,79.7829,80.4711,78.1114,79.7114,1402800
2021-02-02,79.765,81.4901,79.1751,79.9795,1132800
2021-02-03,79.8812,80.3639,78.3528,79.3002,1315900
2021-02-04,79.336,80.1136,79.1036,79.4432,835200
2021-02-05,79.7739,81.3292,79.1929,80.7035,1610200
2021-02-08,81.2577,81.5169,80.1851,81.1862,858900
2021-02-09,81.3292,81.651,80.6678,81.1325,792600
2021-02-10,81.7761,81.7761,80.5516,81.1594,710500
2021-02-11,80.9895,81.4185,79.9527,80.337,611400
2021-02-12,80.337,80.5605,79.2287,80.1315,1062000
2021-02-16,80.1762,80.5426,77.6466,77.7003,2056800
2021-02-17,77.0656,77.593,76.5115,76.8243,3036000
2021-02-18,76.7528,78.2902,76.0378,77.307,1917000
2021-02-19,77.6019,77.6019,75.0545,75.1886,1446300
2021-02-22,75.1886,75.1886,73.973,75.0456,1404400
2021-02-23,75.3137,76.5472,75.0009,75.4121,1376700
2021-02-24,74.7685,76.288,74.6702,75.7964,2024800
2021-02-25,75.8768,76.726,75.0098,75.4478,767800
2021-02-26,75.5372,75.7875,74.8668,75.3316,1377700
2021-03-01,75.7875,76.3327,75.2512,75.5729,1287700
2021-03-02,75.6981,76.431,75.1797,75.8858,866400
2021-03-03,75.6623,75.8858,74.3127,74.3573,1440400
2021-03-04,74.7149,75.6445,73.8121,74.0982,1665000
2021-03-05,74.3127,75.8858,73.3205,75.4657,1162400
2021-03-08,75.5551,75.7517,74.7775,75.2154,1401800
2021-03-09,75.5283,77.155,75.3674,75.993,1351600
2021-03-10,76.1718,77.1282,75.126,76.7796,1034400
2021-03-11,76.5651,77.5841,76.3238,76.7081,851700
2021-03-12,77.0567,77.6645,76.3863,77.593,1097100
2021-03-15,77.9148,78.7013,77.7003,78.0667,1530700
2021-03-16,78.0399,78.5673,77.5662,77.9684,966500
2021-03-17,77.4589,78.1382,77.0478,77.45,1410600
2021-03-18,77.0656,77.7092,76.4042,77.155,1093600
2021-03-19,77.3159,78.5762,77.1818,77.3517,2363000
2021-03-22,77.441,78.5851,77.2176,78.5226,976100
2021-03-23,78.8175,78.9606,77.7807,78.2634,1043500
2021-03-24,77.4321,78.6924,76.869,78.2365,1238400
2021-03-25,78.746,79.7829,78.1204,79.2823,974000
2021-03-26,79.1035,80.9001,79.1035,80.632,1411100
2021-03-29,80.4443,81.3381,79.908,80.5605,1647900
2021-03-30,85.6732,85.7089,80.06,80.3549,4028600
2021-03-31,80.194,80.3281,79.3896,79.6935,1795500
2021-04-01,79.6309,80.5784,78.2812,79.765,1808800
2021-04-05,79.7024,80.6767,79.184,79.622,1226300
2021-04-06,79.3806,80.3906,79.2912,80.2029,1231400
2021-04-07,80.489,80.489,79.2823,79.6935,1211600
2021-04-08,79.5594,80.3817,79.5594,80.1225,2671700
2021-04-09,80.0149,80.5801,78.7049,79.0548,959500
2021-04-12,79.0189,79.4047,78.6062,79.1625,1277400
2021-04-13,78.983,79.638,78.8305,78.9741,1496000
2021-04-14,79.0369,79.1715,78.041,78.8754,877300
2021-04-15,79.1535,79.4676,78.9113,79.3868,769400
2021-04-16,79.6201,79.7547,78.9831,79.6649,935000
2021-04-19,79.4945,79.9251,78.8395,79.7188,1315500
2021-04-20,79.638,81.3607,79.4765,81.3069,1822000
2021-04-21,81.8003,82.6527,81.6478,82.4733,1770000
2021-04-22,82.4733,82.6437,81.8273,82.0246,1042900
2021-04-23,82.0067,82.3835,81.4415,82.0695,1369000
2021-04-26,82.0964,82.0964,80.8403,81.0646,1651600
2021-04-27,81.0198,81.1992,80.2212,80.6339,956900
2021-04-28,80.8224,81.2799,79.961,80.1405,712200
2021-04-29,80.2392,81.4863,80.2392,81.2889,669400
2021-04-30,81.3069,81.4773,80.5622,81.0736,1719400
2021-05-03,80.9839,82.1323,80.9839,81.5581,725600
2021-05-04,81.7914,82.0516,80.616,81.0826,1104200
2021-05-05,80.8852,81.3069,80.5083,81.1633,918100
2021-05-06,81.6299,82.3925,80.4904,80.957,1206300
2021-05-07,80.8672,81.1992,79.6829,80.1494,843200
2021-05-10,80.3468,82.2041,80.2212,81.3607,1765000
2021-05-11,81.7465,81.9349,80.0777,80.4994,1029600
2021-05-12,80.5711,80.8134,79.629,79.7995,951300
2021-05-13,79.4855,81.3517,79.4048,80.9839,1384900
2021-05-14,80.93,81.262,80.3558,80.3558,876700
2021-05-17,80.598,81.1812,79.952,79.979,948800
2021-05-18,79.7188,80.9121,79.4586,80.0238,1048400
2021-05-19,79.9521,80.616,79.5663,80.5801,1174600
2021-05-20,80.4007,81.9798,80.1405,81.5312,1123400
2021-05-21,81.7644,82.249,80.9569,81.2889,1354500
2021-05-24,81.4684,81.9618,81.1543,81.2889,959400
2021-05-25,81.3069,81.3069,80.2392,81.0197,1089100
2021-05-26,81.1543,81.3428,79.0548,80.4455,1418600
2021-05-27,80.5801,80.7955,79.4676,79.5842,3122700
2021-05-28,79.8444,80.6609,79.7457,79.9072,1794500
2021-06-01,80.2302,80.5532,79.3689,79.7906,1274700
2021-06-02,80.0418,80.5442,79.7547,80.4635,882800
2021-06-03,80.3109,80.5083,79.7457,80.4545,927800
2021-06-04,80.5981,80.7506,80.0777,80.5801,698200
2021-06-07,80.5711,80.616,79.5124,80.293,1064500
2021-06-08,80.5083,80.7237,78.9561,79.4047,1177600
2021-06-09,79.0189,79.7726,78.7318,79.0728,1620900
2021-06-10,79.315,79.7188,78.992,79.6201,1190900
2021-06-11,79.6649,79.8534,79.0458,79.7188,1565200
2021-06-14,79.5842,80.0418,79.2971,80.0328,861500
2021-06-15,80.2212,80.3379,79.5393,79.647,1005800
2021-06-16,79.7188,79.8533,78.4447,78.5703,952300
2021-06-17,78.4896,78.7946,77.7718,78.5434,1111400
2021-06-18,78.3101,78.7139,77.2066,77.2783,2690400
2021-06-21,77.3142,78.3012,77.3142,78.2114,1301100
2021-06-22,78.2115,78.8575,78.0589,78.2922,1081600
2021-06-23,78.2563,78.2563,77.2335,77.2604,1621600
2021-06-24,77.3501,77.5206,76.7848,77.4129,910900
2021-06-25,77.4488,78.4716,77.1886,78.3101,4280900
2021-06-28,78.6242,79.5932,78.5524,79.0907,1252600
2021-06-29,79.0907,79.5842,78.355,78.6152,1280500
2021-06-30,78.9382,79.3868,78.4626,79.2432,1817500
2021-07-01,78.4985,79.8175,77.7808,78.9292,2431600
2021-07-02,79.5124,80.0597,79.1266,79.4855,1127800
2021-07-06,79.4047,79.5124,78.4178,79.001,1045200
2021-07-07,78.8664,79.656,78.678,79.1176,989400
2021-07-08,78.8395,79.5393,77.9602,78.1307,1285100
2021-07-09,78.509,78.6081,77.7974,78.455,1060500
2021-07-12,78.3198,78.3198,77.329,78.0856,1208300
2021-07-13,77.9595,78.2658,77.0318,77.1939,867900
2021-07-14,77.1308,77.8604,76.8246,77.6262,953000
2021-07-15,77.5992,78.4459,77.32,78.4279,611200
2021-07-16,78.6261,79.2386,78.3649,79.1756,790200
2021-07-19,79.0044,79.8421,78.6621,79.8151,1234900
2021-07-20,79.8511,80.6438,78.9233,78.9954,1004700
2021-07-21,78.8963,78.9503,77.0498,77.0678,1354700
2021-07-22,76.8876,76.9327,75.9959,76.3202,1130900
2021-07-23,76.4013,77.4281,76.122,77.2119,986500
2021-07-26,76.7165,77.2389,76.5544,76.9057,817400
2021-07-27,76.8696,77.9866,76.6264,77.2389,1168400
2021-07-28,76.9417,77.2029,75.9058,76.2932,972800
2021-07-29,76.5724,76.6264,75.7347,75.8878,870500
2021-07-30,76.086,76.6444,75.7437,75.8158,1402400
2021-08-02,75.8518,76.3472,75.5275,75.7437,826500
2021-08-03,75.6536,76.5093,75.4194,75.4735,848500
2021-08-04,75.4194,75.5095,74.4646,74.924,1048300
2021-08-05,75.0861,75.3384,74.6808,74.9871,908800
2021-08-06,74.924,75.6176,74.8339,75.1492,809400
2021-08-09,75.3744,75.6626,74.9781,75.3924,655700
2021-08-10,75.4915,75.9509,75.3384,75.8788,1520800
2021-08-11,75.8788,77.3921,75.8788,76.9957,1218300
2021-08-12,77.1128,77.32,76.6444,77.1759,908400
2021-08-13,77.5002,78.3198,77.3741,78.0766,876500
2021-08-16,78.1847,78.7612,77.8424,78.7072,825000
2021-08-17,78.7522,79.2926,78.4369,79.1215,654800
2021-08-18,79.0134,79.2476,77.7434,77.7704,700600
2021-08-19,77.6533,78.8963,77.6533,78.7972,830600
2021-08-20,78.545,79.1936,78.1937,78.8693,1002000
2021-08-23,78.7252,78.8153,77.8515,78.1217,979100
2021-08-24,78.1307,78.1307,77.0408,77.356,1036300
2021-08-25,77.1579,77.365,76.4913,77.0678,766300
2021-08-26,76.8426,77.0137,75.9419,76.5003,659400
2021-08-27,76.5003,77.1669,76.2391,76.7615,532100
2021-08-30,76.6715,77.32,76.4553,76.9687,397500
2021-08-31,77.0858,77.8064,76.5724,77.7253,1019200
2021-09-01,77.9235,78.9234,77.8064,78.7252,964800
2021-09-02,78.6801,79.3287,78.6621,79.3016,822100
2021-09-03,79.2656,79.6259,78.8513,79.3377,517600
2021-09-07,79.2566,79.2566,77.9505,78.3378,778000
2021-09-08,78.4549,79.725,78.4549,79.5809,946300
2021-09-09,79.5268,79.5719,78.1307,78.1487,980000
2021-09-10,78.0496,78.2838,76.9867,77.0588,1938500
2021-09-13,77.302,78.0226,76.6715,76.6985,850800
2021-09-14,76.6264,76.9867,76.3652,76.6354,1143000
2021-09-15,76.3832,77.32,76.2211,76.8787,1021700
2021-09-16,76.9237,77.9325,76.4643,77.5632,1180400
2021-09-17,77.6263,78.1847,77.248,77.7073,2386700
2021-09-20,77.293,78.0316,76.6625,77.1489,1596900
2021-09-21,77.2209,77.9956,76.8876,76.9867,1039400
2021-09-22,77.5722,77.7073,76.5994,76.8606,972600
2021-09-23,77.0318,77.6083,76.2301,76.3652,806500
2021-09-24,76.2301,76.7345,75.9779,76.158,850100
2021-09-27,76.2031,76.8877,75.8788,75.9779,1255700
2021-09-28,75.8788,76.149,74.5097,74.9961,1559900
2021-09-29,74.942,75.9149,74.942,75.3834,1680800
2021-09-30,72.9604,74.915,72.3479,72.9874,2376900
2021-10-01,72.7803,73.4018,72.3659,72.6992,1432300
2021-10-04,72.6812,73.8972,72.501,72.6812,1451700
2021-10-05,72.5911,72.9514,72.0326,72.1047,1602500
