date,open,high,low,close,volume
2018-03-05,88.5562,90.0789,87.9211,89.8962,1338000
2018-03-06,90.3921,91.8625,89.696,91.8364,1004200
2018-03-07,91.21,92.8805,90.8793,92.2889,1030900
2018-03-08,92.7152,93.0458,92.0714,92.9066,607100
2018-03-09,93.3069,94.377,93.1154,94.2726,670500
2018-03-12,94.5424,94.8208,93.8115,94.4641,454500
2018-03-13,94.7599,94.9513,93.7593,94.29,832300
2018-03-14,94.7484,95.0277,94.0587,94.1198,1238600
2018-03-15,94.2158,94.3119,93.0547,93.5174,1287700
2018-03-16,93.7008,94.2857,93.3952,93.6571,2663600
2018-03-19,93.238,93.5087,92.496,93.3428,986400
2018-03-20,93.3778,95.3246,93.3778,95.0714,1147700
2018-03-21,95.0801,95.2373,94.3817,94.923,465200
2018-03-22,94.2944,94.9404,92.8277,92.8277,596400
2018-03-23,92.9849,93.919,91.2825,91.396,833300
2018-03-26,92.3214,94.4865,91.9285,94.2857,607000
2018-03-27,95.0015,95.2373,93.0896,93.7095,1066200
2018-03-28,93.7007,93.919,92.6706,93.5349,852400
2018-03-29,94.0849,96.0754,93.3865,95.7611,953800
2018-04-02,95.2547,96.0317,92.6881,93.8579,1278000
2018-04-03,95.2547,95.2547,93.0635,94.277,1204100
2018-04-04,92.9936,94.8881,92.6182,94.792,772300
2018-04-05,95.1849,95.4468,94.5563,95.1674,684700
2018-04-06,94.5301,94.9928,92.4349,93.0198,501900
2018-04-09,93.4651,94.7397,93.2905,93.3167,526500
2018-04-10,94.5039,94.8095,93.6222,94.4166,706300
2018-04-11,93.8404,94.7396,93.3865,93.6135,722000
2018-04-12,93.8404,94.2595,93.5873,93.5873,583400
2018-04-13,94.0063,94.0063,92.6968,93.4388,395600
2018-04-16,93.8055,95.7785,93.692,95.7785,924000
2018-04-17,96.1627,98.127,96.0055,97.8825,944900
2018-04-18,97.8476,98.2928,97.4111,97.5158,714200
2018-04-19,97.1317,98.0571,96.5119,96.8698,425400
2018-04-20,96.896,97.1579,95.5515,95.9008,432700
2018-04-23,96.2936,96.5642,95.4904,95.8658,395300
2018-04-24,96.5468,96.7214,94.1285,94.9754,502400
2018-04-25,94.6785,94.827,93.177,93.727,660200
2018-04-26,94.4341,95.0627,93.8928,94.3992,749500
2018-04-27,94.3555,94.5912,93.4214,93.7706,552100
2018-04-30,94.0674,94.7135,93.465,93.596,539700
2018-05-01,93.5873,94.5301,93.0809,94.2944,717700
2018-05-02,94.3119,94.6349,93.0373,93.7532,524800
2018-05-03,93.4126,94.4428,92.9849,94.1198,742800
2018-05-04,93.6746,95.3071,93.0722,94.7833,704400
2018-05-07,94.8095,95.1587,93.8666,94.6785,928800
2018-05-08,95.1587,99.6897,95.1325,97.9524,1463700
2018-05-09,98.3015,99.8992,97.9611,99.419,984500
2018-05-10,100.1611,102.396,99.8293,102.3785,967100
2018-05-11,102.3698,103.3127,102.0555,102.5968,1023100
2018-05-14,102.6143,103.3301,101.2,101.296,784000
2018-05-15,100.7722,101.2698,100.3007,100.9293,906900
2018-05-16,101.0865,101.2436,100.3008,100.4754,921500
2018-05-17,100.4055,100.6151,98.9651,99.3579,959500
2018-05-18,99.3754,100.4317,99.3754,100.1873,760700
2018-05-21,100.6325,101.2698,100.0563,100.8682,793000
2018-05-22,101.0428,101.2611,99.5587,99.7944,629300
2018-05-23,99.4365,101.3222,99.2619,101.296,542500
2018-05-24,101.3047,103.1293,100.9555,101.4881,611100
2018-05-25,101.5317,102.7277,101.165,101.1912,771300
2018-05-29,100.6151,101.0778,99.4365,99.6809,1006900
2018-05-30,100.4055,101.7587,100.4055,101.4269,733200
2018-05-31,101.6627,102.038,100.6761,100.7896,932000
2018-06-01,101.5317,102.0118,101.2785,101.5142,757800
2018-06-04,101.846,103.269,101.8373,102.8936,700700
2018-06-05,102.8674,103.6008,102.6928,102.8325,1127800
2018-06-06,102.8412,104.4563,102.6404,104.4388,940200
2018-06-07,104.4389,104.5436,102.8849,103.6881,765100
2018-06-08,103.723,104.7531,103.6531,104.238,756800
2018-06-11,103.1468,103.8103,102.2476,102.4222,1811600
2018-06-12,102.396,102.5968,101.1388,101.4706,1342900
2018-06-13,101.8722,102.2738,99.3579,101.0428,2019600
2018-06-14,101.091,101.8179,100.2415,100.618,1856000
2018-06-15,100.5918,101.5639,99.8649,100.1714,25107800
2018-06-18,99.9087,102.1332,99.4883,101.993,2580400
2018-06-19,101.1173,101.8179,100.3466,101.7303,1446600
2018-06-20,101.923,102.8163,101.8529,102.3871,718000
2018-06-21,102.5886,103.3155,102.1507,102.2821,831800
2018-06-22,102.6411,102.8688,101.5464,102.0106,1569600
2018-06-25,101.8879,101.9405,99.7072,100.2415,839300
2018-06-26,100.8195,101.5114,100.1802,100.6881,800000
2018-06-27,101.2136,101.9055,99.1468,99.1468,871100
2018-06-28,99.2519,100.5217,99.2519,100.3028,654400
2018-06-29,100.513,101.6427,100.0313,100.802,1353500
2018-07-02,100.2853,101.5814,100.2678,101.5114,572300
2018-07-03,102.0719,102.5185,101.345,101.7741,412000
2018-07-05,102.2383,102.7637,100.9596,101.5026,732300
2018-07-06,101.5026,102.3258,101.2048,102.1069,661300
2018-07-09,102.4309,102.9301,102.1507,102.7637,600400
2018-07-10,102.9389,103.2892,102.3346,102.7287,618400
2018-07-11,102.2295,103.2104,102.212,102.9039,658200
2018-07-12,103.2717,104.6291,103.2016,104.5678,978400
2018-07-13,104.4364,104.9006,103.2366,103.3155,502500
2018-07-16,103.3943,103.8847,102.9564,103.0965,630400
2018-07-17,102.755,103.8059,102.6324,103.5694,732800
2018-07-18,103.4381,103.5344,102.536,103.4906,1560700
2018-07-19,103.3855,104.2876,102.9739,103.946,877200
2018-07-20,103.8321,104.2175,103.2103,103.7796,587200
2018-07-23,103.8234,104.1737,103.3242,104.1299,516600
2018-07-24,104.524,104.8043,103.044,103.4731,660600
2018-07-25,103.692,105.0933,102.9739,105.0583,547700
2018-07-26,105.0933,105.6625,104.4452,104.5503,383300
2018-07-27,104.8919,105.0758,102.1244,102.7462,395500
2018-07-30,102.5535,102.5535,98.4024,99.0504,680600
2018-07-31,99.392,99.7861,98.2885,98.9453,1245000
2018-08-01,98.9453,99.4708,97.7806,98.5775,1173700
2018-08-02,98.3848,100.4254,98.1922,100.2853,884700
2018-08-03,100.3203,100.7407,99.4445,100.7056,484800
2018-08-06,100.7057,101.8091,100.513,101.7654,1208600
2018-08-07,104.3226,113.6321,103.3417,113.1242,2981900
2018-08-08,113.711,114.5867,112.5374,113.3694,1107500
2018-08-09,113.9299,114.9107,113.0716,113.6146,927000
2018-08-10,113.1154,114.5342,112.9403,113.2993,694200
2018-08-13,113.3431,114.8757,112.9403,112.9928,785800
2018-08-14,113.2292,114.359,112.5637,113.9386,701100
2018-08-15,113.4307,113.9123,112.5812,113.7284,654700
2018-08-16,114.6568,116.2682,113.9737,115.8741,877200
2018-08-17,115.6114,116.7412,115.3837,116.6798,1614000
2018-08-20,117.1878,117.7745,116.347,116.7587,703600
2018-08-21,117.0564,117.9147,116.1807,116.3471,659200
2018-08-22,115.9442,116.4258,115.2786,116.2332,503600
2018-08-23,115.8741,116.9776,115.6814,116.6711,703900
2018-08-24,116.8375,117.9497,116.3996,117.6432,371400
2018-08-27,118.011,118.3438,117.1703,117.2403,560600
2018-08-28,117.3629,117.5468,116.1543,116.5747,491900
2018-08-29,117.4768,118.7992,116.6623,118.5365,995600
2018-08-30,118.4927,118.7029,117.2754,117.9234,574300
2018-08-31,117.8534,118.5452,117.5293,118.3525,616600
2018-09-04,118.4489,119.7713,116.9075,119.6487,890800
2018-09-05,120.2618,120.5683,117.4856,118.7905,730100
2018-09-06,118.7291,120.0516,118.0986,119.964,689200
2018-09-07,119.6837,120.7347,118.9043,119.2809,700700
2018-09-10,119.4035,120.0253,118.6328,119.8326,582200
2018-09-11,119.6925,120.4982,119.1933,119.7276,626800
2018-09-12,119.7976,120.1566,118.9393,119.8239,519900
2018-09-13,120.0253,120.6646,119.4648,119.8589,754000
2018-09-14,119.964,121.0675,119.132,120.6121,551500
2018-09-17,120.7043,121.2141,118.3138,118.4632,554200
2018-09-18,118.6214,119.3333,118.349,118.9554,578000
2018-09-19,118.5599,119.386,116.0903,116.5912,751800
2018-09-20,117.1185,117.2152,115.6596,116.8812,942500
2018-09-21,117.1361,118.1908,115.2729,116.5824,1371800
2018-09-24,115.8354,117.6898,115.2378,117.2943,610400
2018-09-25,117.6722,118.305,117.0307,117.9007,600300
2018-09-26,118.0501,118.5862,116.0902,116.266,821500
2018-09-27,116.266,117.0746,114.9829,115.3432,877700
2018-09-28,115.3169,116.9252,115.1674,115.9672,1102000
2018-10-01,116.5824,117.5052,113.8843,114.3149,913700
2018-10-02,114.3852,114.6753,112.4517,113.8843,574900
2018-10-03,114.2534,114.5698,113.4273,114.0073,634900
2018-10-04,114.0425,114.0689,111.6432,112.1178,575600
2018-10-05,112.1441,112.9703,110.3776,111.5289,676100
2018-10-08,111.1686,111.6168,108.4265,109.9997,1025100
2018-10-09,109.6921,110.7731,108.1892,110.3776,720500
2018-10-10,110.0876,110.3424,104.2606,104.454,904000
2018-10-11,104.0321,105.1571,101.4394,101.7119,1158800
2018-10-12,104.0585,104.5067,102.0107,103.1357,1484700
2018-10-15,103.1093,103.2148,101.6855,101.7295,957700
2018-10-16,102.538,104.4276,101.7822,104.2782,1438500
2018-10-17,104.2694,104.8231,103.2763,104.4188,679400
2018-10-18,104.2607,105.1044,103.0215,104.2255,941700
2018-10-19,104.7264,105.9393,102.7138,102.7929,645600
2018-10-22,103.2939,104.8582,102.6083,103.953,522300
2018-10-23,102.4941,103.3818,100.3409,102.7226,788800
2018-10-24,102.4589,103.6366,98.6446,98.8556,801900
2018-10-25,100.2793,103.2411,99.6817,102.4941,949100
2018-10-26,100.4551,102.2568,99.7168,100.3584,936600
2018-10-29,101.6152,102.582,97.8712,99.5763,1472000
2018-10-30,99.9278,101.3076,99.172,100.4112,701300
2018-10-31,101.9756,104.1464,101.5449,102.7753,759700
2018-11-01,103.0126,103.1796,101.167,102.5732,665600
2018-11-02,102.8896,104.9023,101.5801,102.2217,756900
2018-11-05,102.5732,103.2148,101.1143,102.4589,875100
2018-11-06,103.9003,105.368,90.0932,92.5189,3074600
2018-11-07,93.4505,96.1662,93.4153,95.5159,2026500
2018-11-08,95.3225,95.7444,93.5208,94.4964,1186000
2018-11-09,93.512,94.6809,92.8001,94.2239,1252000
2018-11-12,94.18,95.5774,93.1781,93.3714,1271600
2018-11-13,93.5736,94.5667,92.2201,92.6507,1130000
2018-11-14,93.3626,94.2942,92.1234,92.721,1226000
2018-11-15,92.2464,93.7142,91.35,93.0638,1092300
2018-11-16,92.5804,93.5384,92.0355,92.0355,1923600
2018-11-19,92.1322,92.5277,88.5464,88.9067,1174500
2018-11-20,86.2262,88.6079,84.6706,86.4898,1377300
2018-11-21,87.1402,88.6255,86.6129,88.063,1255100
2018-11-23,87.1402,88.23,86.6129,86.9644,545000
2018-11-26,87.0347,87.8345,86.2789,86.9293,1705300
2018-11-27,86.8766,87.1314,85.9362,86.7359,1567500
2018-11-28,87.1841,90.0668,86.9205,90.0317,2400000
2018-11-29,89.6362,90.392,88.5728,89.4428,1132500
2018-11-30,89.2583,93.0462,89.144,93.0462,3781100
2018-12-03,94.1888,94.2854,90.2338,91.974,1918800
2018-12-04,91.7631,92.4662,89.9087,90.603,1900900
2018-12-06,88.731,89.5132,86.8062,88.52,1557600
2018-12-07,88.3003,89.2495,85.9977,86.692,914100
2018-12-10,86.7096,87.8345,85.6549,87.3423,721100
2018-12-11,88.5991,89.0737,85.9186,86.8238,740300
2018-12-12,87.9488,89.5747,87.7906,87.8784,993600
2018-12-13,88.2361,88.5099,86.2579,86.4698,722300
2018-12-14,85.5778,86.6376,85.0833,85.3394,1082300
2018-12-17,85.1363,85.5867,83.0785,83.7144,1833100
2018-12-18,84.4739,85.1274,83.6791,84.7918,1168200
2018-12-19,84.8183,87.7062,84.3503,84.9596,1627100
2018-12-20,84.2619,85.2687,82.7959,84.4827,1452600
2018-12-21,84.5092,86.0459,82.7076,82.9549,1873100
2018-12-24,82.425,82.6104,80.906,81.0649,640400
2018-12-26,81.48,84.5181,80.6675,84.3503,965600
2018-12-27,83.5642,84.8095,81.9127,84.6593,763200
2018-12-28,85.0126,85.2687,83.052,84.0146,671800
2018-12-31,84.4562,85.4277,84.0323,85.0038,586000
2019-01-02,83.6879,84.783,83.37,83.9705,574500
2019-01-03,82.8754,83.9263,81.639,82.7076,1204700
2019-01-04,83.4936,86.0283,83.4936,85.5602,727800
2019-01-07,85.4189,86.1519,84.889,85.7986,1300600
2019-01-08,86.9291,87.2735,86.0194,86.8672,704300
2019-01-09,86.9026,87.4678,86.4522,87.0085,541900
2019-01-10,86.8054,87.6798,86.2225,87.5385,591000
2019-01-11,86.8408,87.2558,86.2932,87.2382,384400
2019-01-14,86.3197,87.8122,86.2314,87.3442,896600
2019-01-15,87.565,88.6512,87.3707,88.351,499100
2019-01-16,88.4216,88.5364,87.1587,87.7592,619100
2019-01-17,87.6709,88.8897,87.5738,88.4128,438300
2019-01-18,89.2076,89.8877,88.6601,89.4726,662500
2019-01-22,89.1546,89.2783,87.4325,87.9977,853300
2019-01-23,88.3863,88.713,87.4855,88.1478,719200
2019-01-24,88.4834,89.0928,88.139,89.0222,401800
2019-01-25,89.7287,90.2233,89.2959,89.9406,423900
2019-01-28,89.031,89.4902,88.3686,88.8014,320900
2019-01-29,88.6689,88.6954,87.247,88.2273,460300
2019-01-30,88.6866,89.031,87.5385,89.0222,501600
2019-01-31,88.7749,89.0928,87.7416,89.0486,1382600
2019-02-01,89.084,91.6186,88.9427,90.9474,1038100
2019-02-04,91.0976,91.3978,90.2762,91.336,778300
2019-02-05,91.3978,92.1573,91.0092,92.1573,968000
2019-02-06,91.8571,92.1574,91.0623,91.442,907600
2019-02-07,88.1831,89.1988,82.8135,85.569,2857500
2019-02-08,86.2667,87.4236,85.7633,86.1342,1396500
2019-02-11,86.355,88.8455,86.3285,86.8231,1504900
2019-02-12,87.2293,87.8564,86.196,87.7681,1087800
2019-02-13,88.298,88.5188,87.4501,88.086,1300100
2019-02-14,87.7327,88.1831,87.1145,87.8387,645400
2019-02-15,88.5011,89.2429,88.0154,88.6247,1051000
2019-02-19,88.3333,88.5806,87.4854,88.1655,1130900
2019-02-20,88.2803,89.1016,87.98,88.4569,1266500
2019-02-21,88.5982,88.8455,87.8387,87.9624,1103100
2019-02-22,88.3156,89.2429,87.6974,89.0575,615200
2019-02-25,89.5697,89.5697,87.8122,87.927,643700
2019-02-26,87.821,89.2606,87.4943,89.0751,798800
2019-02-27,88.7042,90.1791,88.1302,90.1349,1262400
2019-02-28,90.0289,90.4793,89.3136,89.4195,886600
2019-03-01,90.0731,90.0731,88.9603,89.6315,739200
2019-03-04,89.9053,90.4617,87.6709,88.0065,1082400
2019-03-05,88.086,88.4923,87.6268,87.874,652000
2019-03-06,87.9182,88.4481,87.2382,87.3,860300
2019-03-07,87.0792,87.3088,85.9929,87.0969,1036000
2019-03-08,86.3815,87.5031,86.0724,87.3795,1004600
2019-03-11,87.5649,88.0153,86.5405,87.8652,1038000
2019-03-12,88.1831,88.9868,88.0595,88.7042,729600
2019-03-13,90.0731,92.2015,89.4019,91.389,1697900
2019-03-14,91.8282,92.0678,90.932,91.9347,1116000
2019-03-15,91.9791,92.7156,91.6064,91.8815,1503800
2019-03-18,92.2098,92.964,91.1184,91.6863,976300
2019-03-19,91.6685,92.3606,91.2249,91.3668,787700
2019-03-20,91.0918,91.3136,89.8495,90.2932,1017600
2019-03-21,89.9382,91.6685,89.0687,91.1982,825000
2019-03-22,90.9321,91.145,88.8735,89.0598,865300
2019-03-25,88.7315,89.326,88.1193,89.0421,872200
2019-03-26,89.4857,90.2843,88.7492,89.4059,655100
2019-03-27,89.6011,89.8584,88.7847,89.6809,629400
2019-03-28,90.0625,91.1805,89.8229,91.1273,751800
2019-03-29,91.6951,92.1477,90.6037,92.0057,711700
2019-04-01,92.7333,93.3012,92.3518,93.1592,539200
2019-04-02,93.3722,93.6206,92.6978,93.3278,548800
2019-04-03,93.8513,95.6171,93.4077,95.4751,1229400
2019-04-04,95.3331,96.0341,94.5523,95.2444,898200
2019-04-05,95.413,96.9747,94.9782,96.8682,1594800
2019-04-08,96.7617,97.1077,96.0607,96.9125,1081100
2019-04-09,96.2559,97.0634,96.2204,96.9214,1063500
2019-04-10,96.8593,97.4893,96.6818,97.161,559500
2019-04-11,97.3917,97.9063,96.8771,97.8709,957700
2019-04-12,98.3855,98.9622,97.791,98.9267,652800
2019-04-15,98.8913,99.8052,98.6517,99.7786,982500
2019-04-16,99.8762,100.5151,99.7342,100.4884,1770400
2019-04-17,100.8522,102.1033,100.2222,101.1539,2429300
2019-04-18,100.87,101.0119,99.4946,100.0803,836400
2019-04-22,99.7519,100.6659,99.4769,100.6126,498500
2019-04-23,101.0031,102.2542,100.9764,102.1033,1096900
2019-04-24,102.6002,104.3305,101.9525,103.7715,1265500
2019-04-25,103.5319,104.0022,102.547,103.8691,767900
2019-04-26,104.0288,104.6854,103.5496,104.641,438800
2019-04-29,104.7032,104.783,104.2595,104.4991,648100
2019-04-30,104.7742,105.2799,103.6561,104.8185,815600
2019-05-01,105.0049,105.1113,103.8425,103.8691,489200
2019-05-02,103.6029,104.9516,103.2125,103.8159,690700
2019-05-03,104.4902,104.6411,103.8868,104.4991,685200
2019-05-06,102.7866,104.9072,102.2808,104.7298,954400
2019-05-07,104.4991,104.4991,101.6242,102.2453,1197800
2019-05-08,102.1033,103.8247,101.7839,102.7333,735600
2019-05-09,101.7928,104.2063,101.7395,103.878,1158100
2019-05-10,103.4254,106.2737,102.9108,105.7679,1100100
2019-05-13,104.0199,104.9871,103.6739,104.082,1389900
2019-05-14,104.6499,106.1584,104.2329,105.3332,1076300
2019-05-15,104.783,107.374,104.641,107.0545,946700
2019-05-16,107.445,109.5479,107.445,108.634,908100
2019-05-17,107.5692,109.0067,107.5692,107.933,640900
2019-05-20,107.2143,108.4831,106.9836,108.3944,654400
2019-05-21,109.2107,110.3199,109.0244,109.9295,782900
2019-05-22,109.681,110.666,109.1841,109.2906,778000
2019-05-23,108.492,109.2019,108.004,109.0865,693400
2019-05-24,109.7697,110.3997,108.9534,109.9383,916100
2019-05-28,110.2755,111.5976,109.7875,109.8674,1410100
2019-05-29,109.2107,110.5506,108.7316,109.8407,1301700
2019-05-30,109.894,110.7547,109.7875,110.5772,710800
2019-05-31,109.6011,111.4113,109.6011,110.799,995100
2019-06-03,110.8611,111.4468,108.6517,109.2462,1852400
2019-06-04,110.2755,112.0679,109.6544,112.0679,748300
2019-06-05,112.476,113.7538,111.6597,113.4077,685800
2019-06-06,113.3545,114.3572,112.8487,113.8603,674400
2019-06-07,114.7653,116.6021,114.7032,116.256,823600
2019-06-10,117.0369,118.4122,116.7441,117.2498,535900
2019-06-11,118.1194,118.2525,115.7946,116.2826,636500
2019-06-12,116.398,117.4006,116.2737,116.6464,507800
2019-06-13,117.0784,117.3812,115.7692,116.8023,574900
2019-06-14,116.8646,117.1764,115.8939,115.9117,478000
2019-06-17,116.357,116.8023,115.2794,115.5109,601000
2019-06-18,115.9473,116.5885,115.404,115.8137,697400
2019-06-19,115.8315,116.4461,114.9231,116.2768,510900
2019-06-20,117.399,117.8354,115.7692,116.2679,547100
2019-06-21,116.2679,116.2679,114.5224,114.6381,1509000
2019-06-24,115.2081,115.4753,113.9524,114.3888,576600
2019-06-25,114.7539,115.1547,113.7742,114.0503,606000
2019-06-26,114.3531,115.3951,113.3467,113.4002,537300
2019-06-27,113.8009,115.3773,113.0172,114.6203,1325700
2019-06-28,114.8608,115.1458,113.2132,113.7119,1255500
2019-07-01,115.1725,115.3328,114.0592,115.217,693700
2019-07-02,115.4753,116.7934,115.2883,116.7488,692400
2019-07-03,116.5529,117.6038,116.3837,117.4257,375000
2019-07-05,117.2654,118.0224,116.544,117.9601,560200
2019-07-08,117.6038,117.9512,116.8379,116.8646,483900
2019-07-09,116.3303,116.8913,115.9829,116.7221,614800
2019-07-10,117.0873,118.1738,116.5618,116.8112,435100
2019-07-11,117.2743,117.7463,116.6063,117.7285,469600
2019-07-12,118.2985,118.6013,117.488,117.8888,510200
2019-07-15,118.0402,118.6458,117.2832,118.0847,346300
2019-07-16,118.2985,118.5479,117.5415,117.7819,327900
2019-07-17,118.067,118.9843,117.5415,118.628,402100
2019-07-18,118.5568,120.1598,118.5568,120.1153,329700
2019-07-19,120.614,122.0034,118.4944,118.5568,546100
2019-07-22,119.2247,119.4473,117.9511,118.1293,577700
2019-07-23,118.2094,120.0352,117.9601,119.4919,438100
2019-07-24,119.2782,119.8927,118.2094,119.483,338500
2019-07-25,120.142,121.4512,119.385,119.8927,642800
2019-07-26,120.142,120.427,119.2425,119.6967,742200
2019-07-29,119.9372,120.0886,118.5122,119.1,576200
2019-07-30,118.2184,118.5835,116.6242,116.8825,749000
2019-07-31,114.7272,115.3862,112.6164,113.2132,1161100
2019-08-01,112.5363,116.9804,111.4141,114.4155,1109600
2019-08-02,114.3888,114.9766,113.3735,113.7564,752900
2019-08-05,110.5414,111.5032,107.1214,107.8339,982700
2019-08-06,108.9561,110.0337,107.7004,109.5706,824400
2019-08-07,108.6978,110.5859,107.5222,110.0783,585900
2019-08-08,110.8976,112.6699,110.6839,112.4205,597200
2019-08-09,111.9663,112.9816,110.8798,111.9931,429500
2019-08-12,111.6902,111.9663,110.4523,110.862,334700
2019-08-13,111.0579,112.9193,110.2207,112.8836,1086700
2019-08-14,111.53,112.474,110.7462,111.8417,1209700
2019-08-15,112.474,113.0974,111.7526,112.8124,1045800
2019-08-16,113.2844,114.4066,112.5452,114.1928,564800
2019-08-19,114.8875,115.4218,114.1572,114.2195,1051400
2019-08-20,114.3264,115.315,113.5427,114.1572,482400
2019-08-21,114.9855,117.0427,114.8964,116.9092,637800
2019-08-22,116.5262,117.2565,115.1903,115.9473,580400
2019-08-23,115.5733,116.6153,113.0796,113.516,1743600
2019-08-26,114.1216,114.6827,112.8836,114.2908,606600
2019-08-27,115.3328,116.544,114.6203,115.2883,650300
2019-08-28,114.6648,115.0033,113.0707,114.5134,561200
2019-08-29,115.8315,116.7043,115.2972,116.072,428800
2019-08-30,116.9092,117.0516,114.9587,115.2794,465200
2019-09-03,114.4867,115.3773,113.8633,114.3086,426700
2019-09-04,115.689,115.7514,114.4956,115.5822,398400
2019-09-05,115.7781,117.5237,115.502,117.1229,326000
2019-09-06,117.6573,117.6573,115.9206,116.0364,414800
2019-09-09,116.7132,116.7132,114.4155,115.0389,381800
2019-09-10,114.3353,114.3353,110.3632,111.3251,582600
2019-09-11,111.3073,111.6368,110.3098,111.0134,518400
2019-09-12,111.8989,112.9097,111.0491,111.1833,372300
2019-09-13,111.559,111.6306,110.423,110.9329,358700
2019-09-16,110.3783,112.1851,110.1726,111.6842,309100
2019-09-17,111.9526,113.8668,111.9526,113.7594,454900
2019-09-18,114.0635,114.7344,111.3085,113.008,489000
2019-09-19,114.797,114.797,112.8828,113.4821,375100
2019-09-20,113.6342,114.7881,112.8828,113.339,1037600
2019-09-23,112.8739,113.187,111.1744,112.1941,476500
2019-09-24,113.1691,114.7433,111.7826,112.2209,644200
2019-09-25,111.9257,113.5,111.1565,113.2585,258500
2019-09-26,113.4374,114.1172,112.3283,113.2854,364800
2019-09-27,113.8488,113.8488,109.7969,110.8076,434800
2019-09-30,110.8613,112.1225,110.8613,111.2996,556300
2019-10-01,111.8542,113.339,111.3622,111.72,446200
2019-10-02,110.8256,110.9687,108.6699,108.7951,741600
2019-10-03,108.5267,109.3944,106.6752,108.8308,809300
2019-10-04,109.5822,110.432,109.0545,110.0205,735500
2019-10-07,109.5554,109.7164,108.4731,108.9382,976700
2019-10-08,108.2047,108.6162,106.4336,106.9524,1481700
2019-10-09,107.8827,108.4999,107.2029,108.0884,1438700
2019-10-10,107.8201,109.8863,106.9882,109.609,452700
2019-10-11,110.7629,112.3193,110.7629,111.2191,409400
2019-10-14,111.2817,111.6753,110.423,110.5572,229200
2019-10-15,110.9239,112.3104,110.7003,112.0241,330000
2019-10-16,111.711,112.042,110.5572,112.0152,545600
2019-10-17,112.2388,113.1422,111.8452,112.1494,327500
2019-10-18,111.881,111.9347,109.2423,110.0026,456700
2019-10-21,110.3604,110.745,109.1171,110.6019,379800
2019-10-22,111.2638,111.5053,108.7324,108.8308,435800
2019-10-23,108.813,110.4051,108.6877,110.11,491200
2019-10-24,110.5572,112.2478,109.6359,111.6127,635800
2019-10-25,111.4069,111.9705,110.3604,110.5125,455900
2019-10-28,111.1475,112.0152,110.9955,111.5858,316400
2019-10-29,111.4785,112.7845,110.9687,111.4517,432800
2019-10-30,111.4606,111.7826,110.7808,111.6842,461700
2019-10-31,111.7021,112.6324,109.5733,112.0063,344500
2019-11-01,112.373,113.3927,112.1315,112.534,364900
2019-11-04,112.8918,112.9365,110.3246,110.4409,423200
2019-11-05,110.7003,111.1476,109.457,110.3783,705400
2019-11-06,105.9685,107.0329,102.9989,104.5105,1537300
2019-11-07,104.8415,108.2047,104.5016,107.7664,832200
2019-11-08,107.3281,107.7843,105.2261,106.9614,475300
2019-11-11,106.4963,107.1671,105.5571,106.1027,398300
2019-11-12,105.9059,106.55,105.3782,105.7539,472100
2019-11-13,105.575,106.7378,105.5034,106.3263,355900
2019-11-14,106.4784,106.8093,105.8701,106.7736,549900
2019-11-15,107.194,107.194,106.1922,107.1582,570800
2019-11-18,107.516,108.5983,107.1582,107.8648,570900
2019-11-19,107.677,109.5017,107.1582,109.1707,731500
2019-11-20,108.9561,110.4498,108.5446,109.5196,496500
2019-11-21,109.4749,109.6896,107.838,108.5446,662900
2019-11-22,108.7593,108.9382,107.1135,108.4104,415500
2019-11-25,108.652,109.2065,108.4284,108.652,388800
2019-11-26,108.5178,110.5482,108.4999,110.3693,805400
2019-11-27,110.745,110.745,109.5286,110.11,406400
2019-11-29,109.9221,111.1654,109.4749,110.6556,284800
2019-12-02,110.6019,110.6019,108.33,109.3139,408800
2019-12-03,108.2942,108.9024,108.0705,108.643,430700
2019-12-04,108.4731,109.5733,108.4462,108.9114,469900
2019-12-05,108.9382,109.4928,108.5715,109.0008,652500
2019-12-06,109.788,111.7647,109.5107,110.0295,439100
2019-12-09,110.0742,110.1457,108.2405,108.4015,544700
2019-12-10,108.1153,109.0634,108.0258,108.5894,432300
2019-12-11,108.2137,108.2942,106.3174,106.8183,848800
2019-12-12,106.6476,108.247,106.5847,107.4203,609700
2019-12-13,107.016,107.7977,106.989,107.5731,609600
2019-12-16,108.3368,109.3791,108.1841,108.6154,1336400
2019-12-17,108.7412,110.3675,108.5974,110.044,854700
2019-12-18,110.2777,112.0388,110.1968,111.1582,655100
2019-12-19,110.7808,111.32,109.8823,110.1069,640900
2019-12-20,110.7539,111.302,110.2776,111.0684,1307900
2019-12-23,111.2481,111.6794,110.3226,110.3945,345700
2019-12-24,110.5472,110.718,110.2148,110.5742,110000
2019-12-26,110.4663,111.0504,109.6756,110.1788,261900
2019-12-27,110.3945,110.9965,109.7296,110.709,286700
2019-12-30,110.6101,110.7179,109.6487,110.3316,273800
2019-12-31,110.08,111.0774,109.8014,111.0055,375400
2020-01-02,112.0388,112.2185,110.4933,111.2211,391200
2020-01-03,109.6307,111.4098,109.5319,111.311,359200
2020-01-06,110.655,112.3263,110.3316,112.3173,401500
2020-01-07,112.3173,112.7396,111.6075,111.922,585300
2020-01-08,112.1915,113.4136,111.4458,112.6408,486200
2020-01-09,113.1979,115.4622,113.0452,115.1028,752300
2020-01-10,115.0759,115.1208,113.9167,114.6445,644000
2020-01-13,114.8872,115.7677,114.5367,115.4532,430400
