date,open,high,low,close,volume
2018-02-27,34.2462,34.3135,33.7295,34.0179,652400
2018-02-28,34.0971,34.3182,33.9409,33.9674,824800
2018-03-01,34.1092,34.2101,33.4266,33.8448,798400
2018-03-02,33.6934,33.8016,33.3642,33.7415,547600
2018-03-05,33.5949,34.2534,33.5372,33.9986,643200
2018-03-06,34.1188,34.8326,33.8568,34.7965,947200
2018-03-07,34.6739,35.3396,34.1765,34.6763,1673600
2018-03-08,34.722,35.169,34.162,34.5922,686000
2018-03-09,34.6571,35.3396,34.6571,35.1738,556800
2018-03-12,35.1618,35.4045,34.9239,35.2531,615200
2018-03-13,35.1618,35.4045,35.0584,35.2219,471200
2018-03-14,35.3012,35.4454,34.9743,35.2844,443200
2018-03-15,35.294,35.5319,35.1282,35.2171,437600
2018-03-16,35.2627,35.777,35.2627,35.6112,1299600
2018-03-19,35.4718,35.6881,35.1666,35.5631,590000
2018-03-20,35.616,35.8203,35.4286,35.7314,510000
2018-03-21,35.7962,35.9717,35.5535,35.6761,368800
2018-03-22,35.3805,35.9284,35.3396,35.4622,1052000
2018-03-23,35.4406,35.8155,34.7604,34.7893,570000
2018-03-26,35.2002,35.8972,34.7124,35.8563,615200
2018-03-27,36.0005,36.0005,35.0873,35.2771,603600
2018-03-28,35.3012,35.616,34.8902,35.4309,468000
2018-03-29,35.6184,36.5028,35.4814,36.2985,942800
2018-04-02,36.1663,36.3874,34.5586,34.8229,952400
2018-04-03,35.0873,35.4406,34.7508,35.2002,826400
2018-04-04,34.8109,36.4956,34.7556,35.3805,985200
2018-04-05,35.6136,35.6953,34.2846,35.6184,621200
2018-04-06,35.354,35.5487,34.2966,34.9263,584000
2018-04-09,35.0512,35.6641,34.7484,35.1666,634800
2018-04-10,35.5511,36.0942,35.3685,35.7866,646800
2018-04-11,35.628,36.2048,35.4574,35.902,499600
2018-04-12,35.9957,36.2625,35.6665,35.8515,527200
2018-04-13,36.0822,36.0822,35.5848,35.7962,278400
2018-04-16,36.0005,36.2865,35.765,36.0318,676800
2018-04-17,36.2144,36.8152,35.6785,36.772,686400
2018-04-18,36.7047,36.9354,36.6854,36.8537,582800
2018-04-19,36.7575,37.1421,36.3826,36.5749,307200
2018-04-20,36.5749,36.9786,36.3778,36.7167,832800
2018-04-23,36.8368,37.106,36.6494,37.0243,517600
2018-04-24,37.1445,37.1445,36.3394,36.6446,737200
2018-04-25,36.647,36.7936,36.087,36.4235,720000
2018-04-26,36.6013,36.9931,36.3226,36.6734,391200
2018-04-27,36.8561,36.9234,36.188,36.5701,530000
2018-04-30,36.6013,36.635,36.2601,36.2673,722000
2018-05-01,36.2625,36.51,36.1543,36.236,829200
2018-05-02,35.8083,36.1303,34.4841,35.2724,1553600
2018-05-03,35.2868,35.5319,34.5946,35.2147,1465600
2018-05-04,35.2074,35.6376,34.7148,35.5391,664800
2018-05-07,35.5247,36.1712,35.4454,35.7458,894400
2018-05-08,35.6232,36.0053,35.4021,35.8371,818400
2018-05-09,35.9116,36.0366,35.7073,35.7962,494000
2018-05-10,35.9164,36.1447,35.7866,36.0221,325200
2018-05-11,36.027,36.5472,35.8801,36.4797,453200
2018-05-14,36.446,36.7543,36.3425,36.6002,602800
2018-05-15,36.3882,36.4412,35.8993,35.9619,703200
2018-05-16,35.9908,36.6435,35.8969,36.552,892800
2018-05-17,36.4773,36.6748,36.3666,36.5159,699600
2018-05-18,36.5255,37.0577,36.5038,36.841,896800
2018-05-21,37.0,37.0891,36.5424,36.6989,442800
2018-05-22,36.8651,36.9542,36.5303,36.6387,512400
2018-05-23,36.5857,36.8723,36.5496,36.7591,312800
2018-05-24,36.8675,36.8723,36.3401,36.4797,531600
2018-05-25,36.564,36.5713,35.7091,35.8415,714000
2018-05-29,35.6055,36.0679,34.8806,35.4706,783200
2018-05-30,35.6224,36.328,35.2057,36.1016,788000
2018-05-31,36.0775,36.3473,35.9451,36.2028,1014000
2018-06-01,36.4918,36.7278,36.1931,36.3593,786000
2018-06-04,36.4364,37.0433,36.263,37.012,597200
2018-06-05,36.9831,37.4648,36.9831,37.3973,704000
2018-06-06,37.5129,38.4016,37.3757,38.3631,730400
2018-06-07,38.51,38.6569,38.1752,38.2451,877600
2018-06-08,38.2933,38.6015,38.1897,38.4691,520800
2018-06-11,38.4137,38.9267,38.3125,38.7557,421200
2018-06-12,39.035,39.1482,38.681,39.0615,799600
2018-06-13,39.1868,39.4517,38.905,39.1603,670400
2018-06-14,39.2542,39.5552,39.0109,39.5119,469600
2018-06-15,39.6516,40.1236,39.4974,39.878,1405600
2018-06-18,39.7889,40.1742,39.3915,39.4204,638800
2018-06-19,39.3313,39.5239,38.7701,39.3915,599600
2018-06-20,39.4445,39.6395,39.0928,39.2566,531200
2018-06-21,39.259,39.2759,38.7003,38.8159,446400
2018-06-22,39.0543,39.1771,38.5582,38.8857,809600
2018-06-25,38.8062,38.8062,37.9272,38.1126,638000
2018-06-26,38.1728,39.312,37.7177,37.8188,1562000
2018-06-27,37.0626,37.1998,35.1575,35.1937,2264400
2018-06-28,35.1551,35.5164,34.9721,35.4345,1002400
2018-06-29,35.6079,35.9065,35.473,35.632,1125200
2018-07-02,35.5429,35.7524,35.2105,35.697,763200
2018-07-03,35.6826,36.0246,35.4104,35.5092,535200
2018-07-05,35.8367,35.8367,35.3093,35.7187,1409600
2018-07-06,35.7404,36.2895,35.7187,36.2245,560800
2018-07-09,36.3906,36.776,36.3906,36.7471,649600
2018-07-10,36.8723,36.906,36.6724,36.8001,840800
2018-07-11,36.7109,36.8747,36.5713,36.6363,462800
2018-07-12,36.8482,36.9638,36.6845,36.9253,560800
2018-07-13,36.9614,37.1541,36.7278,36.8747,510000
2018-07-16,36.788,36.8386,36.4243,36.499,380000
2018-07-17,36.4292,36.7712,36.4292,36.7206,532000
2018-07-18,36.7206,36.7928,36.5207,36.6507,395200
2018-07-19,36.6074,37.236,36.5592,37.0626,1056800
2018-07-20,37.1685,37.8838,37.0289,37.6719,896000
2018-07-23,37.5611,38.339,37.4648,38.2692,666800
2018-07-24,38.7773,39.1771,38.575,39.1338,1097600
2018-07-25,39.0158,39.9815,38.9652,39.8924,654400
2018-07-26,39.8274,40.2416,39.5938,40.126,508000
2018-07-27,40.0731,40.167,39.0375,39.1193,608400
2018-07-30,39.1747,39.2373,37.7803,37.9055,926400
2018-07-31,38.1536,38.7821,38.1536,38.6882,658800
2018-08-01,39.0085,39.7286,38.8905,39.654,576400
2018-08-02,39.9743,40.1838,39.5625,40.0345,715200
2018-08-03,39.837,40.4415,39.6516,40.061,334000
2018-08-06,40.0923,41.3591,40.0658,40.6655,1160800
2018-08-07,41.376,44.2901,41.2002,43.3846,1887600
2018-08-08,43.1823,43.4255,41.9131,42.7054,1557600
2018-08-09,42.8644,43.8229,42.8644,42.9366,1015200
2018-08-10,42.8836,43.5965,42.8234,43.0329,590400
2018-08-13,42.9005,43.6952,42.597,42.7969,1022400
2018-08-14,42.951,43.8132,42.255,43.3846,856000
2018-08-15,43.2762,43.4111,42.768,43.346,588000
2018-08-16,43.4787,43.72,43.0686,43.3605,610000
2018-08-17,43.3629,43.9733,43.3629,43.5487,1143200
2018-08-20,43.5704,44.0312,43.3943,43.7393,474800
2018-08-21,43.6356,44.7092,43.6356,44.603,791200
2018-08-22,44.3087,44.6923,44.0192,44.5934,802400
2018-08-23,44.5934,45.4619,44.5934,45.3437,781600
2018-08-24,45.3823,45.6791,45.1169,45.4185,728800
2018-08-27,45.4547,45.6164,45.2086,45.2448,561200
2018-08-28,45.4837,45.5223,44.7478,45.4402,1302800
2018-08-29,45.3654,46.468,45.1941,46.2557,966400
2018-08-30,46.0144,46.4439,45.9517,46.164,504400
2018-08-31,46.2002,46.8806,45.9951,46.3643,782000
2018-09-04,46.2195,46.4439,45.4402,46.1013,705200
2018-09-05,45.9228,46.1399,45.4619,45.6477,881600
2018-09-06,45.7563,46.2919,45.4885,45.9686,803600
2018-09-07,45.9686,46.8951,45.9686,46.1689,592400
2018-09-10,46.6442,47.2521,46.2437,47.1774,708800
2018-09-11,47.0446,47.5296,46.8661,47.2208,1056800
2018-09-12,47.0736,47.4789,46.8565,47.2811,633200
2018-09-13,47.3076,48.0145,47.2907,47.6358,902400
2018-09-14,47.1822,48.251,47.1822,48.2076,999600
2018-09-17,48.2534,48.7118,47.2208,47.4934,476400
2018-09-18,47.5417,47.918,47.3631,47.614,731200
2018-09-19,47.7154,47.9397,47.2425,47.9156,586400
2018-09-20,48.0604,48.1665,47.5151,48.0073,866000
2018-09-21,48.0073,48.0724,47.1725,47.269,1518800
2018-09-24,47.2401,48.362,47.1846,48.3089,1024400
2018-09-25,48.5477,49.0978,48.333,48.7215,1135600
2018-09-26,48.9048,49.3777,48.5333,48.6201,916800
2018-09-27,48.7745,49.4887,48.7745,49.1774,1390400
2018-09-28,49.2064,49.7107,49.0834,49.245,1740800
2018-10-01,49.327,49.6383,48.9169,49.1702,1318800
2018-10-02,48.8662,49.1003,48.333,48.6563,810800
2018-10-03,49.0086,49.2884,48.0942,48.333,1368000
2018-10-04,47.9953,48.0604,46.5066,46.6442,848400
2018-10-05,46.5887,47.105,45.9903,46.3715,800800
2018-10-08,46.3305,46.4125,45.1435,45.7056,728000
2018-10-09,45.544,45.8456,45.2255,45.4861,637200
2018-10-10,45.4668,45.7032,43.9589,44.0071,1277600
2018-10-11,43.6983,45.1169,43.293,43.5849,1191200
2018-10-12,44.2363,45.1604,43.8358,44.6416,1148800
2018-10-15,44.4366,44.5572,43.8841,43.9564,636800
2018-10-16,44.1832,44.9191,44.1832,44.7285,1629600
2018-10-17,44.6706,44.7164,43.8334,44.1784,1328400
2018-10-18,44.1036,45.1845,44.0023,44.2122,1224000
2018-10-19,44.369,44.6392,42.7429,42.8249,1520000
2018-10-22,42.8659,43.8213,42.4871,43.5825,1039600
2018-10-23,42.89,44.7212,42.6222,44.2411,1534000
2018-10-24,44.1229,45.0036,41.8092,41.9033,1514400
2018-10-25,42.1059,43.7707,42.0842,43.3895,834800
2018-10-26,42.7043,43.9902,41.9853,43.4667,668000
2018-10-29,44.0578,44.6127,42.1469,42.8152,1238000
2018-10-30,41.4521,43.6163,39.9924,40.1348,2145200
2018-10-31,39.4544,40.7645,38.9067,40.4653,2334400
2018-11-01,40.0769,41.095,39.2517,40.8586,1172800
2018-11-02,41.2446,42.0166,40.5111,41.0709,975200
2018-11-05,41.1095,41.6861,40.4026,41.1529,952400
2018-11-06,41.083,41.6885,40.6945,41.6572,815600
2018-11-07,41.9588,43.4474,41.9588,43.1072,823600
2018-11-08,43.2256,43.2256,41.7247,41.7827,926000
2018-11-09,41.5313,41.7392,41.0334,41.2823,1390400
2018-11-12,41.263,41.8938,39.4164,39.559,761600
2018-11-13,39.6581,40.0763,38.9983,39.1457,1131600
2018-11-14,39.2569,39.3391,38.788,39.0128,1253600
2018-11-15,38.7711,39.8491,38.5971,39.4092,1065200
2018-11-16,39.1699,39.8684,38.6212,38.7276,1956400
2018-11-19,38.7711,38.9693,37.229,37.4997,1481200
2018-11-20,37.1082,37.8695,36.8326,37.7825,1341200
2018-11-21,37.9614,38.6744,37.6061,37.8212,584000
2018-11-23,37.5505,38.7807,37.4635,38.5463,297600
2018-11-26,38.8533,39.02,38.0774,38.365,603600
2018-11-27,38.2103,38.3215,37.4538,38.2321,600800
2018-11-28,38.4061,39.4382,38.0097,39.4357,700000
2018-11-29,39.2883,39.8781,38.9113,39.2472,722400
2018-11-30,38.9934,39.1965,38.5221,39.0152,720000
2018-12-03,39.5614,40.3107,39.4503,39.6895,772800
2018-12-04,39.7596,39.9192,38.643,38.7662,895600
2018-12-06,38.5076,39.0128,37.9469,38.7904,680000
2018-12-07,38.7759,39.4793,37.5239,37.7584,966800
2018-12-10,37.7004,37.9348,37.1444,37.6158,642400
2018-12-11,37.9976,38.469,37.8357,38.075,1184400
2018-12-12,38.5391,39.4938,38.3481,39.1506,803200
2018-12-13,39.1554,39.1554,37.171,37.6254,798000
2018-12-14,37.3571,37.71,36.4798,36.5402,590400
2018-12-17,36.5571,36.7432,35.2036,35.4815,672800
2018-12-18,35.8393,35.9263,35.0199,35.3244,921600
2018-12-19,35.3438,36.2187,34.9353,35.177,786400
2018-12-20,35.177,35.3148,33.8743,34.1498,925200
2018-12-21,34.2682,34.551,33.0936,33.3038,1634000
2018-12-24,33.0863,33.1032,32.0857,32.0857,391600
2018-12-26,32.1461,33.7171,32.1002,33.6736,957600
2018-12-27,33.1927,34.1788,32.8978,34.1715,988000
2018-12-28,34.2996,34.8169,33.8912,34.261,642800
2018-12-31,34.4857,34.9788,34.1909,34.9788,771200
2019-01-02,34.5172,34.6259,34.0023,34.2996,859600
2019-01-03,34.1522,34.6259,32.5304,32.8929,920000
2019-01-04,33.5407,35.0634,33.299,34.9232,2161600
2019-01-07,34.9909,35.7619,34.9522,35.2592,930000
2019-01-08,35.5565,36.1051,35.0779,35.6072,1122000
2019-01-09,35.7353,36.2526,35.6121,36.0036,1426000
2019-01-10,35.9988,37.2218,35.6314,37.1469,1642000
2019-01-11,37.1106,38.1692,36.1196,38.133,1245600
2019-01-14,38.0653,38.2973,37.6641,37.7729,923600
2019-01-15,37.8816,38.4182,37.6496,38.3819,982800
2019-01-16,38.4714,38.8388,38.2007,38.7493,1072000
2019-01-17,38.6043,39.6871,38.3819,39.1433,1076000
2019-01-18,39.3705,39.808,38.7155,39.4382,1098800
2019-01-22,39.4382,39.6001,38.6817,38.9161,1100400
2019-01-23,39.124,39.5252,38.4496,39.1868,724000
2019-01-24,39.1844,39.895,38.9741,39.2134,537200
2019-01-25,39.5566,39.8926,39.2545,39.7089,470000
2019-01-28,39.4406,39.7113,38.9403,39.6243,598400
2019-01-29,39.6291,39.9288,39.3487,39.7669,564800
2019-01-30,39.866,40.6998,39.6074,40.6998,662800
2019-01-31,40.6878,42.3313,40.6684,42.167,1718800
2019-02-01,42.063,42.6262,41.628,42.4643,1532800
2019-02-04,42.2491,43.1555,41.9277,42.9694,712400
2019-02-05,43.9362,46.7617,43.112,45.5798,1995600
2019-02-06,45.6958,45.6958,44.5477,45.2535,1091200
2019-02-07,45.1157,45.4033,43.8129,44.5284,1091200
2019-02-08,44.3326,44.8039,44.0957,44.4075,795200
2019-02-11,44.4099,44.8788,44.0909,44.4244,1532000
2019-02-12,44.7169,45.1979,44.4873,45.1133,975600
2019-02-13,45.1737,45.7755,44.7169,45.6934,768400
2019-02-14,45.5868,46.0299,45.3859,45.6498,686400
2019-02-15,45.8556,46.4294,45.72,46.3955,615600
2019-02-19,46.2744,46.7369,46.0323,46.4536,598800
2019-02-20,46.3592,46.9693,46.2769,46.8991,494400
2019-02-21,47.0104,47.0903,46.3713,46.9596,450000
2019-02-22,47.1412,47.376,46.7853,47.2041,609200
2019-02-25,47.4535,47.8796,47.1412,47.2041,670400
2019-02-26,47.0952,47.3591,46.3713,46.3785,801600
2019-02-27,46.2986,47.2211,46.0396,47.0468,536400
2019-02-28,47.0371,47.2743,46.732,46.9451,473600
2019-03-01,46.9426,47.9014,46.9426,47.6496,446800
2019-03-04,47.7223,48.175,46.6449,47.2526,784800
2019-03-05,47.2792,47.623,46.8216,47.4196,382400
2019-03-06,47.4462,47.4462,46.2575,46.3059,539200
2019-03-07,46.3035,46.4318,45.9016,46.1873,566000
2019-03-08,45.9064,46.2212,45.6619,45.8798,419600
2019-03-11,45.8992,46.9015,45.8992,46.4778,682400
2019-03-12,46.5117,47.0589,46.243,46.8143,594000
2019-03-13,46.9281,47.6375,46.9281,47.209,581200
2019-03-14,47.0443,47.3252,46.8458,47.0952,514000
2019-03-15,47.1218,47.5794,47.0807,47.3688,765200
2019-03-18,47.2889,47.7101,47.0758,47.6351,517200
2019-03-19,47.7513,48.3106,47.2429,48.1968,334800
2019-03-20,47.9716,48.6059,47.6956,48.0636,470000
2019-03-21,47.8288,48.7633,47.6908,48.5285,620400
2019-03-22,48.3057,48.5067,46.5069,46.5674,774000
2019-03-25,46.3422,47.1315,46.0735,47.0153,689200
2019-03-26,47.4244,47.991,46.9911,47.439,414000
2019-03-27,47.347,47.7682,46.243,47.0274,733200
2019-03-28,47.238,47.8651,46.4536,47.6738,513600
2019-03-29,47.8796,48.2258,47.4462,48.0709,561600
2019-04-01,48.5261,48.6592,47.9232,48.405,412400
2019-04-02,48.5091,48.974,48.2452,48.4704,710000
2019-04-03,48.4607,49.2403,48.451,48.8795,1639200
2019-04-04,48.9788,49.0781,47.5867,48.158,789200
2019-04-05,48.342,48.6108,47.7682,48.0418,876000
2019-04-08,47.991,49.141,47.1751,48.8214,545600
2019-04-09,48.8069,49.187,48.4195,48.6907,363600
2019-04-10,48.8263,49.5574,48.5018,49.2475,466000
2019-04-11,49.3589,49.4122,48.7657,48.9667,316000
2019-04-12,49.0756,49.4533,48.6665,48.7851,373200
2019-04-15,48.9062,49.0853,48.1992,48.5721,407200
2019-04-16,48.8989,49.1168,47.0201,47.2768,519600
2019-04-17,47.4777,47.4777,45.2479,45.6909,947600
2019-04-18,45.8338,46.2187,44.6523,45.7975,1963200
2019-04-22,45.7878,46.4609,43.6693,46.2817,608400
2019-04-23,46.2454,47.0807,45.7757,46.4633,863200
2019-04-24,46.473,47.0104,46.1921,46.226,648800
2019-04-25,46.0372,46.4197,45.6256,46.3108,1047600
2019-04-26,46.3495,47.2961,46.2696,47.2017,578800
2019-04-29,47.3518,47.9062,46.9523,47.5092,636000
2019-04-30,49.6301,49.6325,47.1363,49.5332,987600
2019-05-01,49.3298,49.8504,48.7318,48.9376,947200
2019-05-02,48.9207,49.4291,47.9837,48.744,648800
2019-05-03,48.9885,49.8044,48.8941,49.7705,472000
2019-05-06,48.8577,50.3201,48.8577,50.2014,612000
2019-05-07,49.6131,49.739,48.4341,48.7585,520400
2019-05-08,48.8142,49.1531,48.4098,48.8916,502000
2019-05-09,48.5909,49.2117,47.9314,48.9523,450000
2019-05-10,48.8116,49.2045,47.6088,48.9159,591600
2019-05-13,47.9993,47.9993,46.9299,47.2039,452000
2019-05-14,47.4027,48.3945,47.3494,47.8683,891600
2019-05-15,47.5143,48.1229,47.0317,47.6937,426000
2019-05-16,47.8635,48.9741,47.8635,48.8674,411200
2019-05-17,48.363,48.7704,47.8465,47.8829,393600
2019-05-20,47.4997,48.2902,47.0511,47.8804,251600
2019-05-21,48.1302,49.2457,48.1302,48.7631,403600
2019-05-22,48.5618,49.3912,48.4455,48.9935,300800
2019-05-23,48.7243,48.7243,47.6913,47.9799,492000
2019-05-24,48.3169,48.7946,47.8635,47.9629,484000
2019-05-28,47.9702,48.7001,47.4609,47.5385,683600
2019-05-29,47.1699,47.8513,46.6898,46.9832,358800
2019-05-30,47.1578,47.9871,46.862,47.2742,412000
2019-05-31,46.7383,48.2612,46.5613,48.0259,787200
2019-06-03,47.621,48.654,47.621,48.0017,823600
2019-06-04,48.4551,49.7016,48.2369,49.4397,513200
2019-06-05,49.7113,50.3321,49.4542,50.092,500000
2019-06-06,50.2908,50.7904,50.1065,50.6352,366400
2019-06-07,50.6812,51.1468,50.3975,50.9116,278400
2019-06-10,50.9819,51.5615,50.7322,51.4378,390400
2019-06-11,51.8064,52.0028,50.9965,51.5688,494800
2019-06-12,51.8064,52.4854,51.3117,52.2405,488000
2019-06-13,51.9301,52.4927,50.8801,51.2244,410800
2019-06-14,51.2511,51.7021,50.2229,50.5212,304000
2019-06-17,50.834,52.0101,50.1502,50.252,580800
2019-06-18,50.6449,50.9213,50.1599,50.3151,641200
2019-06-19,50.3102,51.2293,49.961,51.1978,566800
2019-06-20,51.804,52.2429,51.062,51.9471,497200
2019-06-21,51.8598,51.8598,50.2641,50.9989,1633600
2019-06-24,50.9165,50.9165,49.8592,49.915,489200
2019-06-25,49.9222,50.4024,48.9668,49.333,558800
2019-06-26,49.4106,50.1162,48.4721,49.0371,823200
2019-06-27,49.2045,50.1963,49.2045,50.0483,570000
2019-06-28,50.1647,50.8583,49.8689,50.5576,910800
2019-07-01,51.2657,51.2657,50.3369,50.7443,436000
2019-07-02,51.627,52.3278,51.3942,51.7846,1180800
2019-07-03,52.095,52.66,51.9543,52.5533,307200
2019-07-05,52.3229,52.4345,51.7676,52.0901,398800
2019-07-08,51.7967,51.8986,51.125,51.5081,503200
2019-07-09,51.3554,51.8476,51.0716,51.5251,384800
2019-07-10,51.6318,51.9446,51.4281,51.6512,497600
2019-07-11,51.5833,51.6488,50.4751,50.5527,370400
2019-07-12,50.4024,50.9965,49.995,50.7564,449600
2019-07-15,50.9456,51.4839,50.5697,51.0595,454800
2019-07-16,51.045,51.3069,50.8146,50.9916,626800
2019-07-17,50.9722,51.479,50.8534,50.931,324000
2019-07-18,50.8631,52.0392,50.8631,51.9956,387600
2019-07-19,52.0659,52.4005,50.7128,50.7952,744000
2019-07-22,50.9577,51.3869,50.4436,50.623,780800
2019-07-23,50.7904,50.7904,49.9877,50.4436,791200
2019-07-24,50.2569,50.7394,49.5585,50.6812,524400
2019-07-25,50.6109,51.0862,50.2763,50.8971,392800
2019-07-26,50.9722,52.1047,50.9068,52.0416,447200
2019-07-29,51.9689,52.386,51.3384,52.1508,660400
2019-07-30,51.77,52.0368,50.8558,51.0329,542800
2019-07-31,50.9359,51.7822,50.7419,50.9601,542800
2019-08-01,51.3045,52.0489,50.7322,51.1614,740400
2019-08-02,51.0135,51.302,49.67,49.9586,352800
2019-08-05,49.025,49.282,48.186,48.3751,987600
2019-08-06,46.3163,48.169,44.4128,47.0802,1447200
2019-08-07,46.3309,46.8935,44.9851,46.1733,1228800
2019-08-08,46.6073,47.7713,46.6073,47.4488,880800
2019-08-09,47.1384,47.4731,46.2436,46.5807,392000
2019-08-12,46.52,46.9177,45.5961,46.1781,571200
2019-08-13,45.8896,48.0332,45.8896,47.8198,861200
2019-08-14,47.3033,47.5773,46.5103,46.617,827600
2019-08-15,46.7458,48.4752,46.2843,46.8429,574000
2019-08-16,47.3992,48.3683,47.1951,47.9894,516000
2019-08-19,47.9846,48.2663,47.0227,47.098,647600
2019-08-20,47.03,48.3392,46.7239,46.7798,527200
2019-08-21,47.1781,47.5158,46.7093,46.9304,410400
2019-08-22,47.0785,47.3093,46.1652,46.498,637200
2019-08-23,46.2478,46.3839,45.4171,45.5726,812000
2019-08-26,45.9612,46.3523,45.5021,46.1701,786800
2019-08-27,46.5442,46.617,45.6795,45.9369,578400
2019-08-28,45.6527,46.5539,45.592,46.2964,372400
2019-08-29,46.5709,46.8842,46.3814,46.7919,550000
2019-08-30,46.6899,46.9887,45.728,46.532,568400
2019-09-03,46.2624,46.5952,44.9046,45.0941,678800
2019-09-04,45.5264,45.728,45.3005,45.4535,689600
2019-09-05,45.8592,46.2891,45.4779,46.107,494000
2019-09-06,46.0608,46.6268,45.6066,45.7086,671600
2019-09-09,45.8373,45.8689,44.3265,44.5864,965200
2019-09-10,44.465,46.141,43.3039,45.6746,961600
2019-09-11,45.6989,47.7174,45.5264,47.5231,843600
2019-09-12,47.7465,48.9683,47.4915,48.5602,728800
2019-09-13,48.7351,48.8711,47.8631,48.8104,1134000
2019-09-16,48.5092,48.9537,48.3489,48.6112,1032000
2019-09-17,48.6914,48.6914,47.6494,48.0137,588800
2019-09-18,48.004,48.5821,47.6566,48.1934,442800
2019-09-19,48.3562,48.4874,47.3652,47.9724,708000
2019-09-20,47.9943,48.9829,47.8583,48.6841,1238400
2019-09-23,48.8031,49.4298,48.4218,49.1116,706800
2019-09-24,49.4711,49.5658,48.2202,48.808,904000
2019-09-25,49.0193,49.0533,47.4623,48.944,775600
2019-09-26,49.131,49.6144,48.9294,49.2986,450400
2019-09-27,49.544,49.6727,47.5789,47.9311,773600
2019-09-30,48.0501,48.4266,47.472,47.5279,1007600
2019-10-01,47.7611,47.7611,45.7353,46.0729,698000
2019-10-02,45.9078,46.9935,45.4827,46.5247,770000
2019-10-03,46.4762,47.8801,46.1142,47.8121,1058800
2019-10-04,47.9724,49.0144,47.8218,48.9197,506800
2019-10-07,48.6477,49.8306,48.4825,48.9877,506800
2019-10-08,48.6987,48.6987,46.9862,47.7125,835600
2019-10-09,48.2396,49.1019,47.9603,48.8128,338000
2019-10-10,48.8396,49.1675,48.3343,48.4558,373600
2019-10-11,49.0558,49.7893,48.7448,48.8104,432400
2019-10-14,48.7303,49.3059,48.3635,48.6064,357200
2019-10-15,48.8444,49.0557,48.5505,48.7351,559600
2019-10-16,48.5505,49.1286,48.4679,49.0728,416800
2019-10-17,49.4104,49.646,48.9319,48.944,525600
2019-10-18,48.8323,49.1286,48.1959,48.6404,529200
2019-10-21,48.9707,49.4857,48.4558,49.4007,494400
2019-10-22,49.148,49.9132,48.6574,48.7448,314400
2019-10-23,48.7497,49.5197,48.2493,49.1723,324800
2019-10-24,49.2355,49.2622,48.6088,48.978,325600
2019-10-25,48.8007,49.6071,48.7254,49.3837,431200
2019-10-28,49.5464,51.0208,49.1553,50.8143,480400
2019-10-29,50.7415,52.2207,50.6564,51.0669,802000
2019-10-30,50.9479,51.0086,50.2168,50.8095,482800
2019-10-31,50.6054,50.9163,50.3237,50.5641,452000
2019-11-01,50.9528,51.4944,50.603,51.1034,521600
2019-11-04,51.4872,51.4872,50.0273,50.2921,415200
2019-11-05,50.4135,50.5107,49.6484,49.7213,331200
2019-11-06,49.8597,50.3212,49.3667,49.5974,423200
2019-11-07,49.719,50.0012,49.1546,49.3784,406800
2019-11-08,49.3955,49.5609,49.0987,49.4368,580000
2019-11-11,49.2884,49.685,49.2228,49.4028,272800
2019-11-12,49.2349,49.8358,49.2349,49.6193,524400
2019-11-13,49.4879,50.0548,49.4222,49.8456,452000
2019-11-14,49.8237,49.9404,49.0257,49.5269,370000
2019-11-15,49.9745,51.7675,49.8966,51.6847,440400
2019-11-18,51.5607,51.7991,51.3247,51.4342,506800
2019-11-19,51.6361,52.7162,51.6361,52.6311,548400
2019-11-20,52.4924,53.2782,52.0643,53.0666,1075200
2019-11-21,52.9839,53.0349,51.9378,52.2297,635600
2019-11-22,52.5411,52.6165,52.001,52.4219,521600
2019-11-25,52.7625,53.901,52.7625,53.5434,445200
2019-11-26,53.6188,53.9424,52.8403,53.5191,354800
2019-11-27,53.6991,54.2197,53.6456,54.0081,417200
2019-11-29,53.9959,54.0689,53.0228,53.0958,220000
2019-12-02,53.3074,53.5653,52.7771,53.0033,364000
2019-12-03,52.5508,53.0666,52.3513,52.434,336000
2019-12-04,52.7406,53.4145,52.49,53.1274,481200
2019-12-05,53.4242,53.4242,52.6846,52.979,538400
2019-12-06,53.2174,53.9497,53.2174,53.3536,566400
2019-12-09,53.2734,53.6626,52.7211,53.3415,431200
2019-12-10,53.3853,54.0664,53.0593,53.5142,556000
2019-12-11,53.6018,53.7988,52.254,52.473,504400
2019-12-12,52.4219,53.1979,51.6385,53.1104,700400
2019-12-13,52.9547,53.2904,51.5826,51.8234,501600
2019-12-16,51.9232,53.3269,51.8258,53.2466,694400
2019-12-17,53.3877,53.502,52.5192,52.8719,634400
2019-12-18,52.9157,52.9157,52.2783,52.5557,415200
2019-12-19,52.58,52.8938,52.3392,52.7381,457600
2019-12-20,53.1493,54.1054,52.9133,54.03,1352000
2019-12-23,54.0713,54.3195,53.5361,53.9327,392400
2019-12-24,54.2173,54.2173,53.6091,53.7015,116800
2019-12-26,53.8402,53.9594,52.9279,53.1177,309600
2019-12-27,53.2077,53.3853,52.8914,53.1128,238400
2019-12-30,53.0544,53.1152,52.3367,52.9036,290800
2019-12-31,52.8963,53.6139,52.7917,53.4023,477200
2020-01-02,53.6577,53.6675,52.709,53.3901,471600
2020-01-03,52.9668,53.2296,52.3002,52.7138,434400
2020-01-06,52.0959,53.035,52.0643,52.8306,838800
2020-01-07,52.6481,53.2393,52.4024,52.5435,429200
2020-01-08,52.67,53.3707,52.1129,52.3294,725200
