date,open,high,low,close,volume
2020-01-09,381.0557,383.9462,378.8109,380.8968,587500
2020-01-10,382.039,383.5091,377.45,378.8506,568100
2020-01-13,377.46,377.7878,372.6127,376.3872,637200
2020-01-14,375.7615,385.8136,373.0498,385.0189,638900
2020-01-15,384.8203,393.8095,384.8203,388.1279,680700
2020-01-16,390.5317,391.3561,379.2578,382.9827,620500
2020-01-17,383.5091,384.0058,379.9631,383.3502,862800
2020-01-21,383.3104,383.7177,361.2396,361.2693,1488400
2020-01-22,363.2659,364.6764,354.068,356.7301,1320300
2020-01-23,357.0082,358.0313,351.8331,354.2071,737600
2020-01-24,357.4949,357.4949,340.7877,342.963,1103100
2020-01-27,338.9104,341.0162,333.9142,337.1424,775000
2020-01-28,339.3077,343.4497,335.0366,341.7711,729500
2020-01-29,343.9265,345.635,336.6259,336.9735,558600
2020-01-30,333.4275,335.3048,329.3451,333.9241,664100
2020-01-31,330.9343,336.7053,325.9281,335.6723,988600
2020-02-03,337.4105,344.6715,337.1126,338.8309,930100
2020-02-04,345.5655,357.0777,345.2873,353.6111,956800
2020-02-05,362.3918,374.1523,360.5642,369.6627,1404400
2020-02-06,382.9429,392.0315,372.5134,387.2339,1605500
2020-02-07,388.4457,388.7437,375.97,379.3075,1172400
2020-02-10,375.6224,387.224,374.9072,383.6183,939500
2020-02-11,387.5915,395.3293,385.3765,394.0876,992800
2020-02-12,395.4584,404.3185,394.9717,403.5735,1076200
2020-02-13,403.7126,405.2622,395.4286,396.1338,656800
2020-02-14,396.4219,399.3918,390.7502,396.8689,536800
2020-02-18,394.1572,399.3024,392.3594,394.9816,512200
2020-02-19,395.1902,399.511,392.6573,398.1204,564000
2020-02-20,397.2165,398.3985,391.1177,396.4616,660800
2020-02-21,393.4123,401.8254,390.2238,400.4447,655300
2020-02-24,392.8858,423.499,384.2442,422.5256,2959700
2020-02-25,434.3159,454.5294,434.0676,439.3817,3568800
2020-02-26,441.0404,458.2442,439.4711,454.8472,2299300
2020-02-27,465.4158,466.8461,427.8098,428.7137,2093500
2020-02-28,419.5357,442.0635,415.4136,441.5868,1591000
2020-03-02,442.0139,462.3863,442.0139,461.6313,1713100
2020-03-03,451.6687,464.5517,445.103,458.4529,1210600
2020-03-04,464.8198,491.2413,463.9954,490.1686,1960700
2020-03-05,477.7127,496.6448,476.779,484.8942,1270200
2020-03-06,474.0872,493.655,473.7992,491.1122,1130700
2020-03-09,463.8067,483.4241,463.022,471.2563,1344100
2020-03-10,485.1724,485.4306,457.7079,471.8325,1390500
2020-03-11,475.895,482.7189,456.5258,461.5817,1351800
2020-03-12,441.3781,448.9272,423.2407,428.9919,1627800
2020-03-13,442.0238,462.9127,415.205,462.4259,1380700
2020-03-16,449.4735,481.3282,430.9089,437.8718,1926300
2020-03-17,490.6851,509.5377,469.826,488.3906,3856500
2020-03-18,492.4531,495.6515,452.503,481.7455,2529500
2020-03-19,480.6827,514.5241,466.2999,486.5431,2358200
2020-03-20,489.7017,496.1481,432.0909,435.5078,2027000
2020-03-23,446.8214,473.7992,430.3725,452.5726,1829300
2020-03-24,465.0781,468.8228,421.1647,446.5135,1615700
2020-03-25,440.067,455.751,424.2141,426.896,1288000
2020-03-26,423.648,449.6622,421.1747,449.2649,1686200
2020-03-27,443.037,462.6644,442.1629,446.5035,1109000
2020-03-30,459.9825,472.9052,457.9065,469.826,1337000
2020-03-31,470.8193,492.1552,460.6877,485.0134,1953200
2020-04-01,480.8913,496.6349,473.2529,493.3173,1679800
2020-04-02,490.9731,497.6381,479.8681,495.4032,1058900
2020-04-03,492.2346,499.8829,481.7852,490.0096,1169500
2020-04-06,500.0021,507.5809,485.6094,500.8861,1285500
2020-04-07,499.4359,506.3194,488.7084,498.1447,1046900
2020-04-08,498.84,510.6601,484.7253,508.8921,1167100
2020-04-09,506.677,512.1799,497.509,509.5179,1011800
2020-04-13,508.5741,515.5172,500.7371,513.5505,789800
2020-04-14,521.0996,522.371,513.5307,521.3181,962600
2020-04-15,521.775,523.5629,507.0743,508.2563,836800
2020-04-16,515.4378,538.3331,514.1465,536.3068,1206300
2020-04-17,546.2994,568.6583,535.5222,564.9732,2133500
2020-04-20,562.9071,570.4661,556.6296,564.1785,949300
2020-04-21,562.2615,565.1718,533.1978,540.8065,1026300
2020-04-22,551.7724,559.5896,537.32,554.3351,825800
2020-04-23,555.1794,569.3138,553.749,561.7252,739500
2020-04-24,569.7907,570.1483,552.7359,562.4106,837100
2020-04-27,559.3711,561.8841,535.5321,543.8459,1467800
2020-04-28,533.8733,536.3565,518.9143,525.0628,1128200
2020-04-29,529.0658,529.5922,510.3621,512.6865,1306300
2020-04-30,510.5409,523.8907,504.2832,522.3511,938000
2020-05-01,520.7121,525.6588,511.0971,521.9736,482200
2020-05-04,524.6357,540.5482,524.0795,538.1842,885600
2020-05-05,559.2816,577.1013,557.5037,570.5157,1550700
2020-05-06,555.4476,566.1652,537.9259,549.7858,1906200
2020-05-07,560.6028,566.3837,552.2293,556.0734,1132100
2020-05-08,558.2288,564.0197,549.8057,559.6194,698900
2020-05-11,561.4371,574.8863,560.3147,570.2575,1040900
2020-05-12,573.1083,574.1214,552.7161,553.7987,918600
2020-05-13,556.8879,577.8761,554.7622,573.2473,1058900
2020-05-14,573.3069,576.8728,561.8046,567.0293,702300
2020-05-15,562.9767,573.1281,559.3015,572.8499,865700
2020-05-18,578.0946,579.6243,555.1397,556.5204,962800
2020-05-19,557.2354,565.6784,553.8582,553.8582,737900
2020-05-20,558.2983,576.6543,557.6229,573.0189,840800
2020-05-21,573.6346,574.4591,552.9444,557.2155,812600
2020-05-22,554.3748,570.3369,554.3748,566.0856,653500
2020-05-26,544.8591,552.3982,530.665,541.5515,3742000
2020-05-27,535.0852,551.8023,518.5171,540.3596,5902600
2020-05-28,543.8261,579.1177,542.4653,574.33,7869500
2020-05-29,576.8033,611.2307,567.6849,608.6978,6675100
2020-06-01,600.9402,605.9066,593.6097,595.4473,1579300
2020-06-02,598.159,614.5583,587.6997,613.5153,1511500
2020-06-03,611.2406,612.5419,585.6436,600.2251,1541000
2020-06-04,592.984,606.89,588.8121,594.5236,851800
2020-06-05,581.0744,596.1128,574.5485,592.9939,1324100
2020-06-08,583.9351,601.1985,575.7106,599.9866,964700
2020-06-09,599.4404,607.4562,597.8511,604.5062,849900
2020-06-10,608.9164,613.2272,598.9537,602.5196,925500
2020-06-11,616.8329,621.5907,588.3453,592.1595,1515800
2020-06-12,611.8763,615.5217,579.2269,584.4417,1230200
2020-06-15,580.6176,589.5075,578.4125,586.6071,676100
2020-06-16,586.0408,593.1429,572.0255,588.9214,741400
2020-06-17,592.3284,602.4302,590.8683,599.053,678000
2020-06-18,597.3048,599.9768,586.3389,593.3416,645000
2020-06-19,598.2683,641.9929,594.6925,639.5991,2668600
2020-06-22,629.835,629.9343,614.0416,624.2626,1238800
2020-06-23,627.0935,633.2618,618.8294,624.5408,832700
2020-06-24,625.7724,640.3738,594.9805,600.9799,1459600
2020-06-25,600.6124,616.1275,598.4669,615.7998,813900
2020-06-26,606.9199,612.2141,597.5233,607.2576,1817800
2020-06-29,605.2809,613.128,601.7051,606.7709,663200
2020-06-30,617.7567,621.859,607.0589,619.4651,754900
2020-07-01,620.806,620.806,596.9869,605.0822,984700
2020-07-02,607.9925,626.5274,604.675,618.2731,802500
2020-07-06,630.7389,634.7121,619.3161,623.041,1041000
2020-07-07,631.762,649.1446,624.0143,636.5795,1423100
2020-07-08,646.0455,646.1249,628.1762,636.0431,660100
2020-07-09,643.6517,651.5284,624.7792,636.3311,1009600
2020-07-10,634.1161,635.6954,613.8033,616.6938,929000
2020-07-13,619.4849,629.5867,609.9891,611.7472,733200
2020-07-14,611.4493,640.0163,608.092,636.9271,864200
2020-07-15,637.682,640.4136,622.296,628.4941,568800
2020-07-16,624.5308,630.0039,617.8162,627.9677,410300
2020-07-17,630.7389,645.6382,627.9676,639.7381,713700
2020-07-20,642.3009,660.1801,642.1618,653.7933,671100
2020-07-21,653.5845,653.5845,631.3746,634.5729,753400
2020-07-22,638.2781,639.7382,630.1032,633.252,497200
2020-07-23,633.6394,639.9964,624.1237,626.0804,571300
2020-07-24,619.5147,619.5147,592.0205,604.8538,1206000
2020-07-27,615.8396,634.136,609.1746,633.1229,850800
2020-07-28,631.9309,634.0763,624.8487,626.7657,452000
2020-07-29,629.7952,630.2124,621.6801,627.9179,369900
2020-07-30,621.5211,637.0761,621.5211,627.2325,615700
2020-07-31,630.4211,630.5303,615.8992,627.8286,663000
2020-08-03,630.58,643.0557,628.4841,640.8506,487200
2020-08-04,650.0683,650.0683,631.8315,644.0787,747700
2020-08-05,650.555,655.5711,619.7134,620.3292,1132700
2020-08-06,624.66,625.7725,609.4825,617.0415,663500
2020-08-07,616.8329,623.2496,610.4262,616.0482,432600
2020-08-10,618.8193,620.1702,592.5767,604.1584,624300
2020-08-11,597.0763,604.1585,588.4745,594.8414,587200
2020-08-12,595.8745,612.8597,595.8745,608.2409,562600
2020-08-13,607.3867,612.1048,603.195,606.7907,378100
2020-08-14,605.9961,613.1676,605.9961,608.4594,302900
2020-08-17,610.6148,623.7759,610.0884,616.5646,403900
2020-08-18,618.8293,618.8293,609.1547,614.439,387900
2020-08-19,624.7594,636.3511,620.8061,625.405,720700
2020-08-20,605.9167,615.5913,604.3572,612.7505,656600
2020-08-21,613.0385,613.9225,599.1722,601.4269,662200
2020-08-24,608.2707,608.9858,586.7461,590.7789,991900
2020-08-25,592.5072,610.8731,590.7491,606.4033,734300
2020-08-26,601.4368,609.0256,600.4336,607.8932,487900
2020-08-27,610.5453,615.3628,606.1351,610.8433,534900
2020-08-28,606.9,610.3865,594.8812,598.5663,584200
2020-08-31,598.2882,617.4388,597.3147,615.7701,908100
2020-09-01,611.499,615.8396,585.3456,588.7029,1028000
2020-09-02,587.3321,606.89,587.3321,606.0557,878000
2020-09-03,606.304,606.3238,571.2408,573.5255,841500
2020-09-04,571.1416,580.0812,560.712,576.4656,715400
2020-09-08,573.903,575.1048,557.017,558.1196,688300
2020-09-09,561.2086,571.221,561.1689,567.3174,620400
2020-09-10,562.8377,568.9563,544.5611,546.4086,879300
2020-09-11,548.0873,557.5633,536.3764,541.0945,814100
2020-09-14,550.6897,562.7085,546.9549,560.414,762200
2020-09-15,565.3506,578.9488,563.7813,576.0087,612400
2020-09-16,580.2003,582.5048,564.1885,565.3308,804400
2020-09-17,553.4511,565.5494,553.4511,561.2087,686500
2020-09-18,563.672,564.0196,541.3031,551.5141,1977100
2020-09-21,547.4416,552.7259,538.5218,551.971,682500
2020-09-22,548.6534,569.6019,548.6534,567.6749,580500
2020-09-23,568.5292,574.2803,558.7155,561.3974,535600
2020-09-24,557.2354,561.1986,550.9777,553.7192,457900
2020-09-25,551.6731,572.0554,547.3026,570.2079,643600
2020-09-28,568.9861,570.764,555.3085,568.0822,637000
2020-09-29,569.3536,572.1348,564.109,569.7608,454100
2020-09-30,585.8125,585.8125,550.2825,556.0237,2159300
2020-10-01,558.7254,564.566,548.5641,564.3276,1092600
2020-10-02,558.2288,572.1349,550.3222,561.01,1235100
2020-10-05,594.8813,615.8098,587.1833,601.0198,4843300
2020-10-06,601.2581,606.2841,575.1346,577.737,1725300
2020-10-07,584.541,589.8949,577.7469,587.7195,957200
2020-10-08,610.5256,610.8732,594.0866,595.8547,2355600
2020-10-09,596.9671,600.384,589.5274,598.0299,1190100
2020-10-12,598.2087,601.3276,586.8852,597.5134,1003200
2020-10-13,597.563,612.1743,596.1526,603.9002,1243900
2020-10-14,605.0922,606.8205,592.7456,596.7883,951400
2020-10-15,594.0071,601.0594,576.843,581.2532,1048300
2020-10-16,586.0409,601.3674,581.74,595.7156,1168800
2020-10-19,595.9737,597.0564,575.1146,579.2269,778400
2020-10-20,578.0946,582.5544,569.294,572.7606,637500
2020-10-21,573.6546,577.7767,563.2151,568.559,493800
2020-10-22,562.2417,573.1778,562.2417,571.8666,467200
2020-10-23,576.396,578.8097,571.2607,575.9193,565900
2020-10-26,570.8038,583.6768,570.8038,581.8094,533500
2020-10-27,581.0545,587.0043,575.1544,578.6111,526200
2020-10-28,572.8202,575.0948,560.0862,563.2349,592900
2020-10-29,572.1348,572.1348,551.812,552.0604,905000
2020-10-30,541.4621,552.8452,529.6518,539.9125,1164700
2020-11-02,541.4025,553.6696,535.552,544.8989,835900
2020-11-03,548.1866,557.4739,546.3093,553.451,490400
2020-11-04,574.2108,589.9743,572.0852,583.2001,1195600
2020-11-05,591.0074,592.7953,575.0651,584.8589,944300
2020-11-06,585.0873,585.0873,568.8768,574.1512,748400
2020-11-09,547.9085,569.3139,536.6843,563.7415,1321100
2020-11-10,556.2421,562.1919,543.2598,555.4673,839200
2020-11-11,561.0597,569.8105,556.2422,563.9203,671000
2020-11-12,565.1023,567.1684,551.1168,553.0438,548500
2020-11-13,556.4607,563.8905,553.0636,562.629,565800
2020-11-16,553.7094,562.9867,552.2691,555.537,542100
2020-11-17,552.6465,552.865,532.4529,534.5388,1051700
2020-11-18,539.3562,539.3562,514.7127,515.557,1240800
2020-11-19,515.706,522.1624,510.968,511.2561,947600
2020-11-20,510.5111,517.7721,505.9221,515.259,1045300
2020-11-23,535.244,535.244,513.3321,520.0964,1764400
2020-11-24,518.1098,524.894,502.4059,502.7039,1270300
2020-11-25,503.7766,512.011,503.7766,504.899,711800
2020-11-27,509.9748,515.4379,505.7831,510.6006,498200
2020-11-30,516.5107,517.2854,504.1939,512.5673,1707500
2020-12-01,512.5374,521.7552,510.2429,510.6204,937400
2020-12-02,512.4778,512.4778,500.4292,501.7404,782700
2020-12-03,501.8099,506.1208,493.7841,495.4926,966000
2020-12-04,493.6749,498.4824,486.7715,489.1455,961200
2020-12-07,494.1516,496.3468,489.4832,492.0856,881900
2020-12-08,493.7643,494.539,483.0367,493.804,1007900
2020-12-09,496.6448,496.6448,480.7522,485.3611,934300
2020-12-10,482.0335,483.8512,474.6633,475.7658,1184100
2020-12-11,475.011,480.2953,468.4155,476.5505,1013500
2020-12-14,480.8714,499.2274,480.3052,497.0223,1245800
2020-12-15,497.3302,497.6281,483.5532,488.4899,1086300
2020-12-16,488.4998,491.142,481.8945,483.305,862500
2020-12-17,483.6327,493.4166,483.2354,492.8802,856300
2020-12-18,496.6448,503.5879,493.4762,495.5423,1820900
2020-12-21,490.6851,493.953,481.8051,493.4067,1009300
2020-12-22,492.6717,493.1484,485.222,486.7715,849600
2020-12-23,487.9039,490.3176,485.2419,488.8873,545700
2020-12-24,489.1355,491.9068,482.7685,485.6491,289100
2020-12-28,485.4405,489.3839,478.9742,479.7191,713400
2020-12-29,481.7454,487.1589,479.1828,480.9707,558200
2020-12-30,484.1195,485.5498,474.4746,475.0904,633200
2020-12-31,474.6037,480.3251,467.6209,479.8681,897900
2021-01-04,483.5831,488.48,470.4021,479.6198,911100
2021-01-05,477.1664,482.9871,472.2198,480.2059,797700
2021-01-06,473.9482,479.7589,463.8663,466.9355,1434700
2021-01-07,468.0778,478.6067,464.045,477.971,1126600
2021-01-08,484.6558,497.3401,484.6558,495.3833,1018800
2021-01-11,497.6381,501.7503,486.0663,499.5452,1115300
2021-01-12,501.0252,515.0207,498.6314,502.3562,1264100
2021-01-13,513.5307,518.4972,505.7235,508.465,1333800
2021-01-14,509.6569,521.3579,507.8988,514.4346,848600
2021-01-15,514.6233,519.4805,507.6802,514.4545,796900
2021-01-19,519.5202,533.019,518.5567,530.3073,995400
2021-01-20,533.178,540.3396,525.7581,538.6312,862700
2021-01-21,536.9525,539.6344,524.3675,531.8867,940100
2021-01-22,530.516,543.0513,530.516,534.1713,620600
2021-01-25,550.6004,551.2758,535.1547,544.5214,828400
2021-01-26,555.1595,555.1595,538.502,540.4489,901700
2021-01-27,536.9525,538.3331,509.4979,512.1003,1433500
2021-01-28,517.7721,525.9568,501.7205,502.8727,1050700
2021-01-29,502.5747,510.968,492.771,500.459,1389800
2021-02-01,509.3788,509.3788,499.724,504.6706,790600
2021-02-02,507.581,509.8357,494.6781,496.625,884500
2021-02-03,501.7006,503.8759,487.5463,487.884,1076700
2021-02-04,490.7546,495.6118,486.7318,495.4926,1394600
2021-02-05,510.392,511.5143,491.8969,495.6317,1662800
2021-02-08,499.7638,503.2303,489.1554,491.579,1320400
2021-02-09,493.1981,494.6483,484.2784,487.3874,1056000
2021-02-10,490.1189,494.5192,484.8445,487.9237,959200
2021-02-11,487.9337,493.2676,482.7785,487.2483,1057400
2021-02-12,490.9334,491.1619,479.6099,482.3613,1295600
2021-02-16,484.7353,488.6985,475.2295,477.4843,1363500
2021-02-17,473.7992,481.1296,473.3621,478.4478,1010700
2021-02-18,476.6797,478.5272,472.6469,473.8289,1124300
2021-02-19,475.0408,480.4343,467.1143,467.2137,1129900
2021-02-22,465.1277,465.1277,456.8139,457.4893,1345600
2021-02-23,454.9862,465.8131,444.9938,464.8893,1705600
2021-02-24,462.9822,466.3197,454.1022,455.5226,1103400
2021-02-25,457.2211,461.8797,445.3215,450.1489,1126100
2021-02-26,452.7811,454.1022,442.5801,447.5465,1193500
2021-03-01,451.4402,460.7374,450.7846,459.9427,856500
2021-03-02,460.0222,462.873,451.3012,451.8077,759200
2021-03-03,453.0792,455.5723,443.3846,443.7323,898000
2021-03-04,442.3814,448.8179,438.0407,446.3645,1093800
2021-03-05,448.5497,460.7175,446.285,458.4727,1223200
2021-03-08,453.4267,470.3226,453.4267,460.0818,1014300
2021-03-09,466.6475,474.9216,466.1707,467.4719,868400
2021-03-10,470.71,471.7927,462.0883,464.8099,724700
2021-03-11,465.8528,471.7033,463.5981,466.8064,744900
2021-03-12,463.8663,468.6539,460.5387,468.2963,552700
2021-03-15,469.8359,481.4475,469.091,480.6926,728500
2021-03-16,481.7454,486.9304,476.3916,478.9344,698400
2021-03-17,491.6783,494.3702,479.9079,492.6816,1101000
2021-03-18,481.8249,488.5793,471.1272,471.4947,921100
2021-03-19,475.1004,479.3516,469.3095,470.5213,1078200
2021-03-22,468.7234,481.358,468.0679,479.9774,911700
2021-03-23,482.8977,485.4406,463.5782,466.6078,1086400
2021-03-24,468.346,468.9122,455.175,457.2311,1053800
2021-03-25,455.2346,462.714,448.5696,460.3699,1413500
2021-03-26,458.0357,474.117,455.3637,473.7098,1645500
2021-03-29,469.1704,485.6193,468.7433,478.2888,771200
2021-03-30,476.6201,477.6134,466.2104,467.5116,610400
2021-03-31,469.4684,472.5079,467.5116,469.9651,767700
2021-04-01,468.8327,474.9414,466.2204,471.743,763100
2021-04-05,473.8886,482.0236,471.0378,481.3084,949000
2021-04-06,482.2421,482.56,473.5211,475.4679,900900
2021-04-07,475.7857,483.6824,474.415,478.557,722200
2021-04-08,482.5103,485.7087,471.6536,473.1634,1245200
2021-04-09,473.0244,477.0373,468.3361,471.9814,679500
2021-04-12,478.5471,478.5471,466.6475,469.6273,835500
2021-04-13,473.3323,480.1562,471.4153,473.8389,754900
2021-04-14,474.7924,483.4639,474.713,477.9312,595600
2021-04-15,484.1691,495.9296,482.55,491.3208,950500
2021-04-16,493.3173,503.4687,492.5326,499.2274,1169400
2021-04-19,499.6346,502.5748,495.1251,496.3369,707800
2021-04-20,496.1978,503.3297,494.0622,501.0352,858800
2021-04-21,504.0846,506.8956,499.8432,503.0814,621300
2021-04-22,502.0086,502.0086,485.9968,487.1391,1000500
2021-04-23,485.3511,488.1919,480.782,485.3611,819800
2021-04-26,486.553,498.6314,481.7455,497.807,830300
2021-04-27,499.2274,499.2274,487.9635,488.5098,474500
2021-04-28,491.589,492.1154,484.2287,484.4969,654000
2021-04-29,486.404,486.7119,479.0437,481.7455,574300
2021-04-30,479.5304,488.2813,477.2856,478.0703,796700
2021-05-03,480.2555,488.3707,479.59,485.3412,645900
2021-05-04,482.6791,485.0034,477.6233,481.9242,764500
2021-05-05,483.146,485.4703,477.8617,479.1828,842400
2021-05-06,479.8681,499.6048,475.1897,495.3336,1545300
2021-05-07,494.251,499.6247,489.5031,493.4166,703200
2021-05-10,494.1815,510.0343,491.6784,498.9691,1044800
2021-05-11,493.4862,505.5646,490.705,497.8269,790700
2021-05-12,493.665,510.2231,493.665,503.7369,967700
2021-05-13,505.4453,515.5868,502.1774,513.6995,991400
2021-05-14,516.5106,517.6331,508.8126,513.1533,785600
2021-05-17,512.9845,522.4307,511.9813,520.2156,712200
2021-05-18,519.4905,519.4905,510.233,512.756,683300
2021-05-19,514.4247,514.4247,499.128,506.8459,587400
2021-05-20,505.5844,515.3882,504.2236,509.7662,574900
2021-05-21,510.68,513.0341,503.0316,503.3197,610400
2021-05-24,506.3194,506.3194,496.7242,497.1116,521900
2021-05-25,497.4792,499.3465,489.8805,494.688,767500
2021-05-26,495.4032,496.9527,489.6918,493.8239,640700
2021-05-27,492.6717,496.6846,488.8276,492.0161,1058800
2021-05-28,494.2708,501.8198,493.8835,499.0585,542100
2021-06-01,502.3662,505.3759,494.5887,499.8532,617100
2021-06-02,499.7936,506.8856,497.8368,501.9688,679400
2021-06-03,497.7076,503.4886,496.4263,502.2668,445000
2021-06-04,504.1839,514.8915,502.4059,508.455,785200
2021-06-07,508.2166,521.8644,506.081,511.5342,868700
2021-06-08,513.7295,515.1399,498.3235,503.0218,963600
2021-06-09,504.4322,519.2818,502.2271,518.3481,783300
2021-06-10,517.7622,529.6816,512.5772,528.4698,934900
2021-06-11,525.7283,526.7017,516.4907,522.0233,622900
2021-06-14,521.4771,525.7383,518.4575,525.2019,497800
2021-06-15,524.457,527.1587,520.1461,523.9504,547500
2021-06-16,527.6057,538.7803,518.7357,520.0667,914400
2021-06-17,520.4838,534.8865,513.2824,532.4132,846200
2021-06-18,531.0722,536.4062,528.5592,534.3103,914800
2021-06-21,536.3664,540.0912,529.1551,530.6848,678800
2021-06-22,529.4631,531.5192,523.3742,530.4366,655600
2021-06-23,529.2744,531.112,519.7785,526.2449,636300
2021-06-24,529.5128,541.7104,527.7646,540.7966,790000
2021-06-25,539.9423,548.7925,537.1214,546.8556,1912800
2021-06-28,561.745,566.1651,538.9093,539.0583,1509400
2021-06-29,538.6411,544.3426,532.4827,542.3162,721500
2021-06-30,541.5415,558.0004,540.8661,554.792,861800
2021-07-01,552.8649,573.0486,551.226,570.764,1277400
2021-07-02,572.1348,588.8618,567.7147,579.7236,1073700
2021-07-06,575.5219,580.3692,569.0854,578.3429,643900
2021-07-07,580.3493,586.9845,576.8629,581.9684,708700
2021-07-08,574.5585,576.108,564.3375,571.0621,766600
2021-07-09,569.1549,576.9522,567.1783,576.5053,550100
2021-07-12,576.0285,582.4054,567.2081,570.178,655300
2021-07-13,570.7243,578.2832,566.7909,573.138,448800
2021-07-14,574.6677,578.9488,571.6382,577.1609,380300
2021-07-15,576.0086,589.3087,571.1812,585.3654,776200
2021-07-16,583.8755,586.0409,576.108,579.3262,515600
2021-07-19,577.3595,584.0543,574.1214,581.3029,552100
2021-07-20,584.3523,589.7062,576.7636,583.2994,644800
2021-07-21,582.8226,582.8226,569.9099,579.803,480800
2021-07-22,577.7271,586.7164,576.1279,582.9419,406900
2021-07-23,584.8788,591.4841,579.8428,582.4154,628200
2021-07-26,582.0678,582.0678,573.4957,573.903,488400
2021-07-27,564.6951,577.3993,561.2087,577.1113,474700
2021-07-28,578.1343,583.9749,575.1147,582.475,404000
2021-07-29,584.6701,587.6897,578.1939,579.217,361400
2021-07-30,577.5184,579.366,569.0655,570.7541,775600
2021-08-02,573.2473,576.9721,566.5525,573.2572,362200
2021-08-03,572.9791,583.6173,566.8704,582.5743,512800
2021-08-04,580.995,594.6428,575.4326,577.0516,1042300
2021-08-05,584.6701,599.0927,567.0193,598.4271,1628400
2021-08-06,599.0431,610.8732,595.9937,606.7609,1135100
2021-08-09,606.751,620.5776,606.4928,609.8203,962300
2021-08-10,611.5983,615.6212,600.4933,610.8533,651200
2021-08-11,611.9359,617.2004,599.3608,604.3671,630400
2021-08-12,602.9268,607.4164,594.017,603.92,577600
2021-08-13,609.8798,620.806,608.509,620.5974,821200
2021-08-16,621.4616,625.7725,610.9327,624.3818,869900
2021-08-17,621.9383,645.6382,619.8226,643.0954,1183900
2021-08-18,645.6382,654.548,628.7523,631.3051,1642600
2021-08-19,624.7096,658.4219,624.7096,651.2305,1284600
2021-08-20,654.5778,669.5467,651.2305,658.8192,1303900
2021-08-23,660.7462,666.984,638.3674,662.8122,992900
2021-08-24,661.4515,665.5041,652.3231,665.4545,731500
2021-08-25,668.335,669.4773,656.3559,664.6896,643500
2021-08-26,665.5636,669.9242,658.839,661.3024,473300
2021-08-27,664.4611,668.5832,656.3161,658.8391,424600
2021-08-30,659.5444,674.1358,656.0083,672.5366,865300
2021-08-31,672.9637,677.1553,663.8453,668.8813,829500
2021-09-01,670.1923,681.6748,667.1231,676.3905,822100
2021-09-02,678.9135,680.3041,670.0434,671.2155,689300
2021-09-03,671.0864,682.0126,667.4907,675.0099,564600
2021-09-07,674.8608,675.0198,653.6044,664.322,717500
2021-09-08,663.3188,672.3975,662.0971,664.6995,463100
2021-09-09,665.7821,668.3647,640.3241,641.7743,1047700
2021-09-10,645.6382,655.3328,641.7743,646.1249,747100
2021-09-13,646.7308,648.9459,631.7322,635.2286,798000
2021-09-14,635.6159,646.0554,635.6159,640.8208,602100
2021-09-15,654.2302,660.5276,644.6548,647.6248,883100
2021-09-16,645.3502,652.2634,639.0626,648.7969,539900
2021-09-17,644.8138,648.6182,638.9733,647.5057,761900
2021-09-20,639.5196,647.6248,631.9011,636.5894,666400
2021-09-21,640.781,652.4522,638.4965,642.6087,440600
2021-09-22,642.6087,646.6415,635.7252,642.718,561800
2021-09-23,642.6584,650.6047,639.9765,642.1717,537400
2021-09-24,639.9864,639.9864,628.206,634.6127,654500
2021-09-27,632.4375,632.4375,612.1247,614.9158,783700
2021-09-28,603.1453,613.565,599.7383,600.9402,1240400
2021-09-29,603.066,608.6284,600.9204,602.6289,615100
2021-09-30,603.6817,609.4626,600.5627,601.119,549000
2021-10-01,572.8798,574.1214,552.3187,566.9598,1457800
2021-10-04,561.5761,564.3176,549.3884,551.6929,992900
2021-10-05,552.1796,560.9404,545.5842,547.2032,930100
2021-10-06,544.3227,550.2129,539.7635,542.9023,890100
2021-10-07,544.4618,555.9938,543.6473,548.3157,774300
2021-10-08,548.1767,551.7923,539.6046,546.3292,532300
2021-10-11,545.9617,554.1265,541.9388,542.5944,538600
2021-10-12,542.4256,545.6636,537.9458,540.7866,521600
2021-10-13,544.6505,552.4478,543.2996,543.4486,664200
2021-10-14,549.2892,561.3179,548.3654,551.8916,1055800
2021-10-15,555.1793,555.1793,548.4548,549.5275,838800
2021-10-18,546.5278,548.7826,535.5619,539.8331,1216200
2021-10-19,544.3426,551.9412,541.3428,548.4051,985700
2021-10-20,550.5208,558.9439,549.2892,558.934,878000
2021-10-21,560.6921,567.0789,558.7452,565.5493,624200
2021-10-22,566.2049,569.1649,561.596,568.5192,493000
2021-10-25,569.8105,574.8465,565.7083,572.3335,627300
2021-10-26,575.2537,590.2325,571.7474,588.1765,845300
2021-10-27,589.299,590.1035,583.7564,585.6436,658100
2021-10-28,586.2197,621.5212,585.1767,620.9948,1111400
2021-10-29,614.9754,636.9569,613.9622,635.6458,860400
2021-11-01,635.7053,643.7211,631.4838,634.861,913700
2021-11-02,634.2949,645.6184,629.3086,634.4836,838400
2021-11-03,632.934,648.0022,627.8583,647.7241,718800
2021-11-04,652.7998,655.3625,626.6664,643.2841,1507000
2021-11-05,595.9738,618.6804,590.5604,607.4363,1768400
2021-11-08,614.4489,619.2366,604.675,618.6009,639900
2021-11-09,618.899,623.3588,609.8799,612.1744,601000
2021-11-10,612.6809,631.464,612.6809,618.0248,727900
2021-11-11,617.8262,624.2429,613.5055,622.4351,478400
2021-11-12,628.1961,630.2026,619.1274,626.9645,513600
