date,open,high,low,close,volume
2021-01-08,28.0256,28.1832,27.0244,27.4601,1838700
2021-01-11,27.2005,27.7475,27.1078,27.5343,1207000
2021-01-12,27.5065,27.7104,26.9131,27.0522,1251100
2021-01-13,26.8761,27.2469,26.5794,27.1727,1304400
2021-01-14,27.2098,28.3223,26.9317,28.1276,5169000
2021-01-15,27.9978,28.4243,27.6919,28.174,3611800
2021-01-19,28.1554,28.174,26.9966,27.0429,1807400
2021-01-20,27.1171,28.0674,27.1078,27.7568,2704400
2021-01-21,27.6455,28.0071,27.5528,27.6733,2285600
2021-01-22,27.5899,27.5899,26.8297,27.0429,1595700
2021-01-25,27.0522,28.5541,27.0429,28.4428,4717200
2021-01-26,28.6839,31.1406,28.6653,30.9645,3088600
2021-01-27,30.9645,34.2649,29.991,30.1023,6830800
2021-01-28,29.8659,30.5751,28.313,28.3872,2687200
2021-01-29,28.0998,28.9713,27.5899,27.7104,1688200
2021-02-01,27.6826,28.5912,27.4972,28.415,1179500
2021-02-02,28.517,28.6746,27.1588,27.3952,1439200
2021-02-03,27.2932,27.5853,26.9502,27.0244,2419300
2021-02-04,27.1542,27.6363,26.8622,27.1913,2012000
2021-02-05,27.2376,28.3223,26.9595,28.0998,1327700
2021-02-08,28.3223,29.2865,28.1647,29.2494,1600600
2021-02-09,29.6388,29.6388,27.4499,27.525,1773100
2021-02-10,27.6733,28.5355,27.3211,28.2852,1827500
2021-02-11,28.2296,28.7024,28.0581,28.5077,922600
2021-02-12,28.4336,29.3792,28.3779,29.1567,1003200
2021-02-16,29.2123,29.3606,28.3779,28.415,965200
2021-02-17,28.3408,28.6931,28.2296,28.4243,474700
2021-02-18,28.415,28.9713,28.3687,28.7951,1023200
2021-02-19,28.8785,30.1765,28.8785,30.0096,1281600
2021-02-22,29.9262,31.377,29.9262,30.9552,1278000
2021-02-23,31.0386,31.5022,30.0189,30.4731,1117400
2021-02-24,30.0374,30.4268,29.7454,30.3526,797600
2021-02-25,30.4546,30.7976,29.1938,29.4348,1069700
2021-02-26,29.2957,30.0838,29.1474,29.6017,1290000
2021-03-01,29.8334,31.1963,29.7593,30.9552,989300
2021-03-02,30.8903,34.0331,30.6586,33.4212,3052400
2021-03-03,33.4398,35.4608,33.1246,34.3854,2928100
2021-03-04,34.3669,35.1549,33.106,34.0331,2013900
2021-03-05,34.9593,36.2859,34.1073,36.1932,2462700
2021-03-08,35.9893,37.3243,35.3774,37.1018,1362400
2021-03-09,37.1857,37.1857,35.3394,35.6565,1608500
2021-03-10,35.9176,36.6169,35.5166,36.3278,1154100
2021-03-11,36.0295,37.3628,35.9922,36.7474,972400
2021-03-12,36.794,37.6566,36.7288,37.2976,1108200
2021-03-15,37.6239,37.9876,36.9432,37.3908,943200
2021-03-16,38.1181,39.293,37.8104,38.6403,1527500
2021-03-17,38.5097,38.6216,36.5982,37.7172,1432700
2021-03-18,37.3908,38.4724,37.2463,37.6705,1206700
2021-03-19,37.6332,38.1741,37.3255,37.6239,2431100
2021-03-22,37.8617,38.5377,37.3302,38.3699,999700
2021-03-23,38.0435,38.1834,36.5236,36.5609,1358700
2021-03-24,36.6262,36.8407,35.3394,35.3861,1594400
2021-03-25,35.3767,36.3278,35.1996,35.8243,1631000
2021-03-26,35.8616,35.8803,31.6656,33.7263,3864100
2021-03-29,33.8009,34.0434,32.9804,33.4,1729000
2021-03-30,33.4093,33.9967,32.9897,33.4186,1542400
2021-03-31,33.689,33.689,32.5067,32.5701,2810400
2021-04-01,32.8032,33.027,32.2158,32.6354,2378500
2021-04-05,32.9617,33.0177,31.992,32.7566,1246600
2021-04-06,32.4209,33.6331,32.4209,33.3533,1090800
2021-04-07,33.6144,34.0713,33.2415,33.4839,1129700
2021-04-08,33.4746,33.745,32.8312,33.2228,1366200
2021-04-09,33.3161,33.745,32.9244,33.6424,651700
2021-04-12,34.034,34.2485,33.5398,33.6611,1118500
2021-04-13,33.5492,34.3044,33.4699,33.8942,1279400
2021-04-14,33.6238,34.3044,33.4746,33.7077,1512400
2021-04-15,34.0527,34.7613,33.8196,34.2858,1054500
2021-04-16,34.4042,34.724,34.0527,34.2392,910000
2021-04-19,34.118,34.4816,33.8336,34.118,897500
2021-04-20,34.1552,34.6028,33.8569,34.1739,1092400
2021-04-21,34.1739,35.0504,33.8942,34.8359,1636600
2021-04-22,34.8826,35.1903,34.4163,34.5935,1734400
2021-04-23,34.6121,35.1026,34.5748,34.8173,781100
2021-04-26,34.8453,34.9572,34.2065,34.5655,856900
2021-04-27,34.5935,34.9478,34.3511,34.7334,727600
2021-04-28,34.7147,34.7147,34.1179,34.3884,771400
2021-04-29,34.5748,34.7427,34.09,34.3417,876700
2021-04-30,34.3324,34.3417,33.745,33.9221,840100
2021-05-03,34.1553,34.2392,33.344,33.3627,890500
2021-05-04,33.4373,33.7077,32.9244,33.3813,890300
2021-05-05,33.275,33.4746,32.9617,33.1389,1024200
2021-05-06,33.4373,34.8359,33.3627,34.2205,791200
2021-05-07,34.2765,34.9292,34.0545,34.6588,1049900
2021-05-10,34.7427,35.2835,34.4173,34.7334,1087400
2021-05-11,34.5469,34.9292,34.3231,34.8639,1041300
2021-05-12,34.8826,35.125,33.9315,34.0247,1203100
2021-05-13,33.9967,34.9758,33.9781,34.5655,1036700
2021-05-14,34.463,34.5982,33.7608,33.8196,1364000
2021-05-17,34.1552,34.5935,33.4,33.4186,1283100
2021-05-18,33.5492,34.3138,33.5492,33.8662,938900
2021-05-19,33.5585,33.9688,33.3533,33.7729,1070400
2021-05-20,33.7077,34.1086,33.6051,33.6984,919600
2021-05-21,33.7729,34.1739,33.6331,33.9221,849300
2021-05-24,33.9221,34.2951,33.5771,33.8569,748800
2021-05-25,34.0154,34.2578,33.3627,33.4746,1036600
2021-05-26,33.4839,34.2858,33.3254,33.717,1217300
2021-05-27,33.9781,34.5469,33.8475,34.3231,2762900
2021-05-28,34.5189,34.5189,33.5492,33.8289,981400
2021-06-01,34.1273,34.1785,33.5212,33.5585,1011700
2021-06-02,33.6517,33.7823,32.971,33.1855,1409200
2021-06-03,33.1762,33.3813,32.4256,32.7846,1456200
2021-06-04,32.8498,33.3813,32.7286,33.2601,1054100
2021-06-07,33.2694,33.5678,32.9897,33.1948,686300
2021-06-08,33.1575,33.2415,32.5887,32.7846,1171000
2021-06-09,33.2135,33.9594,33.0736,33.5958,1105200
2021-06-10,33.5771,33.8102,33.3161,33.4373,622100
2021-06-11,33.4839,33.7916,33.4279,33.7543,591500
2021-06-14,33.8009,33.9128,33.2415,33.5305,808600
2021-06-15,33.6331,33.9221,33.3067,33.5492,813800
2021-06-16,33.4932,33.7356,33.2228,33.5025,850400
2021-06-17,33.4746,33.7916,32.9617,33.0456,927400
2021-06-18,32.8965,33.7636,32.8498,33.3627,2115400
2021-06-21,33.5771,33.8289,33.2508,33.3533,858100
2021-06-22,33.372,33.5025,32.8032,33.3254,1313500
2021-06-23,33.2787,33.6004,33.1855,33.2881,1284800
2021-06-24,33.372,33.9688,33.316,33.8289,1118100
2021-06-25,33.8382,34.3977,33.717,33.9315,1261800
2021-06-28,34.0807,34.2485,33.5958,33.7543,827400
2021-06-29,33.2881,33.5305,32.6121,32.6727,1109300
2021-06-30,32.8125,32.8685,32.3836,32.8219,865600
2021-07-01,32.8871,33.4373,32.6074,33.1575,815800
2021-07-02,33.2974,33.2974,32.8498,32.9804,529200
2021-07-06,32.8498,33.0923,31.7076,32.3836,1182400
2021-07-07,32.337,32.6354,31.8894,32.1691,1004600
2021-07-08,32.0573,32.0573,31.3113,31.5258,906000
2021-07-09,31.5164,32.2904,31.4698,32.1785,790200
2021-07-12,32.0852,32.5514,31.7309,32.5421,721900
2021-07-13,32.6121,32.6167,31.619,31.675,1134200
2021-07-14,31.6656,32.1598,31.6656,32.0573,659600
2021-07-15,31.8987,32.2344,31.4885,31.591,1279300
2021-07-16,31.591,31.6563,31.0596,31.1155,1377900
2021-07-19,30.8824,30.9477,30.211,30.3975,2828200
2021-07-20,30.3975,30.7705,30.1831,30.6493,2184700
2021-07-21,30.6493,31.8521,30.5654,31.591,1705200
2021-07-22,31.6563,31.6563,30.9383,31.4698,774800
2021-07-23,31.5444,31.7869,31.2554,31.7123,515200
2021-07-26,31.5071,32.281,31.5071,32.0013,815000
2021-07-27,31.8148,31.964,31.5631,31.6656,694300
2021-07-28,31.675,32.0013,31.0689,31.7216,951700
2021-07-29,31.8521,32.2577,31.6283,31.647,1313600
2021-07-30,31.3952,31.5398,30.901,30.9943,1921200
2021-08-02,31.0409,31.274,30.985,31.0409,912800
2021-08-03,31.1248,31.1248,29.7168,30.6026,968900
2021-08-04,30.4628,30.7985,30.1924,30.4348,893800
2021-08-05,31.1248,32.5048,30.9383,31.9733,2500700
2021-08-06,31.9174,32.1785,31.3952,31.4605,1236500
2021-08-09,31.3393,31.3859,31.0689,31.2367,1183400
2021-08-10,31.1901,31.7962,30.9943,31.7029,1240100
2021-08-11,31.7309,32.281,31.5164,32.2065,2133800
2021-08-12,32.1412,32.2717,31.591,31.8428,913000
2021-08-13,31.9733,32.1552,31.7123,31.7682,860900
2021-08-16,31.6563,32.0852,31.3206,31.936,664900
2021-08-17,31.4885,31.936,31.4046,31.7775,508400
2021-08-18,31.7029,32.3556,31.4978,31.5258,778600
2021-08-19,31.4512,31.5444,31.0036,31.1994,599400
2021-08-20,31.0502,31.8428,31.0223,31.7123,554500
2021-08-23,31.7962,32.1132,31.6563,32.0013,655000
2021-08-24,31.9733,32.1971,31.8242,31.9267,612500
2021-08-25,31.9733,32.2624,31.7029,31.9733,622200
2021-08-26,31.9267,32.1225,31.7029,31.7029,718500
2021-08-27,31.5351,32.2437,31.5351,32.1971,527300
2021-08-30,32.1878,32.2344,31.8241,32.0013,565100
2021-08-31,32.0107,32.6774,31.9919,32.5178,1145500
2021-09-01,32.5459,32.6492,32.0764,32.1516,1067600
2021-09-02,32.2924,32.5741,32.1516,32.4145,907700
2021-09-03,32.2548,32.33,31.7666,32.0483,752700
2021-09-07,31.9262,32.3206,31.7666,31.9638,1172900
2021-09-08,31.8792,32.2548,31.2595,31.2689,962800
2021-09-09,31.3252,31.7196,31.1186,31.6163,1000000
2021-09-10,31.6539,31.7853,31.1468,31.2689,698600
2021-09-13,31.5318,31.8135,31.3064,31.6727,919200
2021-09-14,31.8323,31.8323,30.7806,30.8369,879900
2021-09-15,30.7806,32.0858,30.6491,31.9825,1097400
2021-09-16,31.9731,32.7243,31.8041,32.5741,980700
2021-09-17,32.5178,33.4098,32.4896,32.9591,2712200
2021-09-20,32.7713,32.7713,31.9074,32.4239,1016900
2021-09-21,32.6117,33.0248,32.1516,32.3769,1097900
2021-09-22,32.5929,33.654,32.5929,33.2596,947700
2021-09-23,33.2314,33.9169,33.2314,33.5037,801500
2021-09-24,33.3347,34.33,33.3347,34.0953,812400
2021-09-27,34.0296,34.931,34.0202,34.6775,912700
2021-09-28,34.6024,35.0906,34.5178,34.6117,1076300
2021-09-29,34.593,35.0531,34.3948,34.978,788400
2021-09-30,35.316,35.7198,34.8371,34.8559,1478800
2021-10-01,35.2409,35.6353,34.8465,35.3817,847300
2021-10-04,35.3629,36.0578,35.3629,35.917,1092000
2021-10-05,36.0296,36.4898,35.9264,36.2738,802800
2021-10-06,35.9827,36.1705,35.5695,36.0203,940900
2021-10-07,36.3489,36.8466,36.1705,36.471,982900
2021-10-08,36.6212,37.4382,36.6099,36.6963,989900
2021-10-11,36.6963,36.978,36.5085,36.5273,438900
2021-10-12,36.4898,36.8654,36.2174,36.4522,512600
2021-10-13,36.5837,36.9405,36.4804,36.7245,773000
2021-10-14,36.9874,37.2222,36.6682,37.0062,857900
2021-10-15,37.0532,37.2504,36.4804,36.5931,1135000
2021-10-18,36.4616,36.8654,36.3489,36.7057,963800
2021-10-19,36.8372,37.5133,36.6588,37.4945,663900
2021-10-20,37.3349,38.0391,37.2785,37.748,532400
2021-10-21,37.7011,37.9264,37.0907,37.2222,494700
2021-10-22,37.1283,37.2597,36.8372,37.1095,631200
2021-10-25,37.2926,37.3067,36.4804,36.5555,456000
2021-10-26,36.6212,36.7433,36.2362,36.3583,925400
2021-10-27,36.3489,36.3771,35.1564,35.1939,795100
2021-10-28,35.2221,35.6447,35.1188,35.6165,1180800
2021-10-29,35.6447,35.6447,34.2878,34.7057,2311700
2021-11-01,34.7995,35.9264,34.7995,35.8512,761000
2021-11-02,35.7949,36.4522,35.6353,36.3207,942800
2021-11-03,36.0578,36.7151,35.4756,36.2738,1252500
2021-11-04,36.2832,36.2832,34.6023,36.0766,1380200
2021-11-05,36.4428,37.1283,36.0109,36.255,872500
2021-11-08,36.4334,36.5367,35.2033,35.5883,1565800
2021-11-09,35.6071,35.87,35.2691,35.4005,976600
2021-11-10,35.5038,36.1517,35.3442,35.5038,561000
2021-11-11,35.3066,36.0484,34.978,35.8888,851900
2021-11-12,35.6165,36.1611,35.6165,35.8231,814900
2021-11-15,35.8418,36.5555,35.8418,36.0766,736500
2021-11-16,36.0954,36.0954,35.2878,35.316,779900
2021-11-17,35.316,35.4381,35.0061,35.2503,749300
2021-11-18,35.2033,35.363,34.6305,34.6681,1054300
2021-11-19,34.4803,34.6493,33.9169,34.1047,1206700
2021-11-22,34.1422,34.2455,33.7385,33.8699,1093100
2021-11-23,34.1422,34.4709,33.8605,34.1329,1131900
2021-11-24,33.8793,33.931,33.4849,33.6915,1091500
2021-11-26,32.9873,33.0906,32.452,32.9309,780000
2021-11-29,33.1187,33.1187,32.3018,32.3863,802100
2021-11-30,32.2361,32.3534,31.3018,31.5506,2355000
2021-12-01,31.8511,32.1703,30.2266,30.2548,1440800
2021-12-02,30.405,31.1562,30.1515,30.9027,1145900
2021-12-03,30.9121,31.5318,30.9121,31.4943,1145200
2021-12-06,31.898,32.2736,31.7102,31.8511,1094200
2021-12-07,32.0201,32.5272,31.7947,31.8792,960800
2021-12-08,32.0107,32.6117,31.9356,32.1891,1169900
2021-12-09,31.9356,32.5272,31.8886,32.067,891300
2021-12-10,32.2548,32.2924,31.7572,32.1516,1360600
2021-12-13,31.8698,32.0483,31.2501,31.7384,1813800
2021-12-14,31.6163,31.9684,31.2689,31.4285,1948400
2021-12-15,31.4285,31.7478,30.8463,31.6727,2143700
2021-12-16,31.8135,32.3769,31.6727,32.2267,1724800
2021-12-17,32.452,32.9967,31.9168,32.1328,13993200
2021-12-20,31.8605,31.9919,31.2501,31.7572,1523300
2021-12-21,32.0201,32.6727,31.7572,32.1234,1101200
2021-12-22,32.0107,32.1797,31.7666,32.0483,883200
2021-12-23,32.1609,32.5553,32.1422,32.4051,784700
2021-12-27,32.452,32.5084,31.9637,32.5084,472100
2021-12-28,32.4708,32.7995,32.4708,32.6492,383800
2021-12-29,32.6023,32.7525,32.1328,32.283,724800
2021-12-30,32.3769,32.8558,32.3347,32.6304,457200
2021-12-31,32.7103,32.7431,32.1516,32.1797,785200
2022-01-03,32.3206,33.1751,32.2173,32.8558,1100700
2022-01-04,33.0436,33.4568,32.9215,32.9873,1296500
2022-01-05,32.9967,33.4286,32.5647,32.6398,1028300
2022-01-06,32.8089,33.7197,32.7619,33.3159,1162800
2022-01-07,33.3159,34.0108,33.3159,33.8042,1167400
2022-01-10,33.9451,34.1282,33.377,33.776,1492100
2022-01-11,33.8512,34.161,33.4568,33.6727,652300
2022-01-12,33.7479,34.1188,33.7018,34.0108,622400
2022-01-13,34.0765,34.8934,34.0202,34.593,1196000
2022-01-14,34.4709,35.4569,34.2878,35.4005,1144900
2022-01-18,35.4005,35.762,34.2925,34.4615,1022900
2022-01-19,34.6211,34.9404,34.0671,34.2549,877000
2022-01-20,34.2549,34.8559,33.1093,33.1187,924000
2022-01-21,32.9591,33.3629,32.5084,32.6962,933600
2022-01-24,32.5835,33.7197,32.5741,33.6727,2306700
2022-01-25,33.4662,33.8324,32.837,33.6915,845800
2022-01-26,33.7479,34.0296,32.4426,32.7431,1098100
2022-01-27,32.7525,33.5413,32.7431,32.8746,997000
2022-01-28,32.8276,34.5085,32.668,34.4709,1269700
2022-01-31,34.3207,34.9592,33.9451,34.9122,1105700
2022-02-01,35.0719,35.2691,34.6681,34.7338,1161100
2022-02-02,34.5178,35.1376,34.1047,34.9967,1019800
2022-02-03,34.978,35.4475,34.7338,35.1658,707800
2022-02-04,35.0906,35.3817,34.6869,34.978,808500
2022-02-07,35.1282,35.424,34.8183,34.9122,797800
2022-02-08,35.0906,35.4099,34.7902,35.0719,913100
2022-02-09,35.5132,37.5508,35.4662,37.4851,1719500
2022-02-10,37.1846,38.4147,36.8935,37.6072,1282400
2022-02-11,37.3818,38.0297,36.9311,37.0438,1080200
2022-02-14,37.1752,37.3255,36.2738,36.3865,972700
2022-02-15,36.64,37.3161,36.5179,36.7245,1099200
2022-02-16,36.302,36.6776,35.8606,36.5367,1261700
2022-02-17,36.4494,36.8466,36.086,36.302,1321900
2022-02-18,36.2456,36.6682,35.532,36.1893,1515700
2022-02-22,36.0954,36.4428,35.7386,35.8512,1964600
2022-02-23,36.1799,36.1799,35.0813,35.147,1355400
2022-02-24,34.6493,35.1,34.2221,34.9873,1077600
2022-02-25,35.147,36.1846,34.8371,35.8982,960600
2022-02-28,35.4193,36.1142,35.2221,35.9263,1608500
2022-03-01,35.813,36.1342,35.3405,35.5673,987500
2022-03-02,35.8224,37.5894,35.7468,37.1548,1097800
2022-03-03,37.1737,37.6745,36.9374,37.3532,845300
2022-03-04,36.9941,37.0934,36.55,36.9185,782500
2022-03-07,36.8051,37.1406,35.898,35.9358,1188700
2022-03-08,36.0208,36.7201,35.7185,36.0964,663900
2022-03-09,36.6067,36.7768,35.3121,35.3688,883200
2022-03-10,35.0192,35.3121,34.1971,34.594,1025900
2022-03-11,34.7168,35.2933,34.1215,34.1877,736300
2022-03-14,34.6507,35.2271,33.6113,33.753,1297300
2022-03-15,34.1026,34.6318,33.6963,34.6034,806600
2022-03-16,34.7641,35.435,34.5562,35.3594,1095200
2022-03-17,35.1232,35.1232,33.942,35.0098,1033100
2022-03-18,35.0003,35.6618,34.4712,35.6051,1781300
2022-03-21,35.5673,36.5406,35.1988,35.4728,2426000
2022-03-22,35.7185,36.172,35.5767,35.6807,646300
2022-03-23,35.5295,35.7563,35.1326,35.1326,593000
2022-03-24,35.1232,35.6618,35.0665,35.5011,507800
2022-03-25,35.52,36.1815,35.52,35.7374,712800
2022-03-28,35.6712,35.7563,34.783,35.2177,450400
2022-03-29,35.5862,35.7185,35.2177,35.4917,449300
2022-03-30,35.4633,35.6618,34.6743,34.8019,1174700
2022-03-31,34.6696,35.1515,34.2444,34.2822,679700
2022-04-01,34.6034,34.7121,33.9325,34.1782,770900
2022-04-04,34.0932,34.4145,33.2994,34.405,617100
2022-04-05,34.2066,34.5468,33.4317,33.5924,758700
2022-04-06,33.5735,33.7247,33.186,33.6585,974500
2022-04-07,33.5451,33.8003,32.8364,33.3845,693800
2022-04-08,33.4034,34.0459,33.4034,33.7908,740700
2022-04-11,33.7719,34.2916,33.4412,33.5546,726100
2022-04-12,33.7341,34.1026,33.3939,33.6491,750400
2022-04-13,33.7152,34.0365,33.668,33.9514,608500
2022-04-14,34.0081,34.3956,33.8381,33.8759,1431500
2022-04-18,33.9325,34.1782,33.7341,33.9892,719600
2022-04-19,34.1404,34.3389,33.7719,34.2066,667900
2022-04-20,34.1404,34.594,33.0727,34.4712,925000
2022-04-21,34.6601,35.0192,33.8191,33.9042,1353800
2022-04-22,33.8097,33.9325,33.2569,33.3845,782800
2022-04-25,33.186,33.3939,32.638,33.2427,1093500
2022-04-26,33.0065,33.1294,32.0994,32.1372,1104800
2022-04-27,32.175,32.364,31.419,31.9198,1202700
2022-04-28,32.0899,32.4962,31.8064,32.0521,860600
2022-04-29,32.0238,32.2789,31.334,31.4096,802500
2022-05-02,31.5797,32.0994,31.4757,31.9954,994300
2022-05-03,32.0616,32.2742,31.5702,31.7781,877500
2022-05-04,31.712,32.5246,31.5986,32.4773,569300
2022-05-05,32.1939,32.4774,31.6931,31.8631,931900
2022-05-06,31.712,31.7875,29.9638,30.2946,1387800
2022-05-09,30.0394,30.2067,28.7921,28.8866,2421800
2022-05-10,29.189,29.2457,27.3653,28.2535,1879600
2022-05-11,28.3007,29.4725,28.3007,28.8772,1747300
2022-05-12,28.8205,29.3024,28.1968,29.1606,2057500
2022-05-13,29.6425,29.8032,29.1984,29.5197,1216700
2022-05-16,29.4725,29.6331,29.1795,29.3969,829100
2022-05-17,29.6709,30.3985,29.6614,30.2095,2167200
2022-05-18,30.0394,30.0772,29.0945,29.189,1163400
2022-05-19,29.0661,29.3969,28.811,29.0945,1045600
2022-05-20,29.3307,29.5386,28.8961,29.2362,1005100
2022-05-23,29.6803,30.0678,29.1323,29.8788,1718300
2022-05-24,29.6803,29.6803,28.1874,28.348,1861600
2022-05-25,28.3291,29.2457,28.3291,29.0756,1204600
2022-05-26,29.189,30.115,29.1323,30.0583,934100
2022-05-27,30.0961,30.9466,30.0016,30.8899,872700
2022-05-31,30.9182,31.0694,30.6158,30.9088,2440800
2022-06-01,31.0883,31.1733,29.841,30.3796,1729600
2022-06-02,30.1339,30.4363,29.567,30.1056,944300
2022-06-03,29.9166,30.1056,29.6992,29.9071,745400
2022-06-06,30.0772,30.1717,29.6756,29.8504,899300
2022-06-07,29.5764,30.3418,29.4914,30.2757,774800
2022-06-08,30.0583,30.5308,29.6992,29.7559,846300
2022-06-09,29.7181,29.8221,29.2551,29.274,598600
2022-06-10,28.8961,29.0189,28.3669,28.3763,1215100
2022-06-13,28.0645,28.0645,27.3936,27.6015,1551600
2022-06-14,27.6204,28.2488,27.4692,28.0173,1091000
2022-06-15,28.2346,29.1795,28.1496,28.7638,1421600
2022-06-16,28.2063,28.4803,27.592,28.159,1525400
2022-06-17,28.1401,28.6693,27.9039,28.0551,2507000
2022-06-21,28.2251,28.8961,28.1496,28.4803,2009300
2022-06-22,28.2063,28.4614,27.8566,28.0834,1309700
2022-06-23,28.1023,28.1874,27.6676,28.0362,1026100
2022-06-24,28.2724,28.9622,28.1401,28.6787,1395200
2022-06-27,28.7449,28.8961,28.4425,28.8394,604800
2022-06-28,28.9055,29.2362,28.5294,28.5559,799400
2022-06-29,28.5842,28.7354,27.9511,28.4803,677400
2022-06-30,28.2818,28.6031,27.8944,28.0645,848100
2022-07-01,27.8944,28.9244,27.8944,28.9055,630200
2022-07-05,28.4897,28.9433,28.074,28.9433,862600
2022-07-06,29.0094,29.3213,28.3763,28.8866,1238800
2022-07-07,29.0,29.3874,28.915,29.1228,960800
2022-07-08,29.2268,29.378,28.8016,28.9433,881800
2022-07-11,28.7638,28.8772,28.4141,28.6126,772700
2022-07-12,28.4519,29.3024,28.4519,28.9339,825100
2022-07-13,28.6882,28.8394,27.8661,28.6976,1199500
2022-07-14,28.3763,28.5086,28.1023,28.3669,640600
2022-07-15,28.7732,29.3496,28.6315,29.3213,642300
2022-07-18,29.0567,29.4252,28.6409,29.0378,1142500
2022-07-19,29.4158,29.9733,29.378,29.9071,612800
2022-07-20,30.0111,30.5402,29.841,30.3985,724900
2022-07-21,30.4552,30.6347,30.1245,30.6347,824200
2022-07-22,30.6158,30.956,30.4268,30.7765,533200
2022-07-25,30.956,31.1544,30.6678,30.8521,738500
2022-07-26,30.6347,30.7859,29.6048,29.8315,527100
2022-07-27,30.0583,30.389,29.8032,30.3323,1312100
2022-07-28,30.2946,30.6347,29.8126,30.5875,431900
2022-07-29,30.5024,30.545,29.0378,29.1984,1357000
2022-08-01,29.0945,29.4536,28.9433,29.3874,818400
2022-08-02,29.3969,29.6803,29.1606,29.2268,698900
2022-08-03,29.2646,29.7654,29.2173,29.567,494400
2022-08-04,29.5292,29.9071,29.3213,29.4725,615400
2022-08-05,29.1606,29.4725,28.915,29.2929,538300
2022-08-08,29.4252,29.7181,29.3024,29.4158,550900
2022-08-09,29.5103,29.8788,29.3496,29.6236,705300
2022-08-10,30.2379,31.1733,30.0961,30.5875,1253400
2022-08-11,30.8899,31.8915,30.8899,31.8064,1615300
2022-08-12,31.9009,32.1277,31.5419,31.8915,998400
2022-08-15,31.6458,31.797,31.3907,31.7214,1806000
2022-08-16,31.6458,32.0002,31.5419,31.882,982200
2022-08-17,31.6742,31.8915,31.4285,31.5891,541100
2022-08-18,31.6931,31.8159,31.3009,31.4001,668600
2022-08-19,31.2584,31.3245,30.9277,31.0977,672500
2022-08-22,30.8048,30.8048,30.0772,30.2284,888000
2022-08-23,30.2473,30.6536,29.9497,30.0678,1360900
2022-08-24,30.0678,30.6206,29.8693,30.3135,741100
2022-08-25,30.5308,30.6158,30.2898,30.5119,1275500
2022-08-26,30.5497,30.8804,29.8977,29.9733,1019700
2022-08-29,29.9449,30.2001,29.6048,29.9827,1802400
2022-08-30,30.2399,30.3351,29.8875,30.1351,1528800
2022-08-31,30.1923,30.5923,30.097,30.1161,1384400
2022-09-01,30.0494,30.1161,29.7256,30.0303,1302900
2022-09-02,30.3447,30.5066,29.6732,29.7541,840900
2022-09-06,29.8303,29.8303,28.8017,29.097,2810300
2022-09-07,29.0684,29.5065,28.9541,29.4017,1699800
2022-09-08,29.1922,29.4779,28.7065,29.4684,947000
2022-09-09,29.5827,30.5161,29.5827,30.4494,714200
2022-09-12,30.6209,30.8685,30.5066,30.7637,752200
2022-09-13,30.2399,30.4208,29.5637,29.6208,1699400
2022-09-14,29.6875,29.6875,28.8969,29.5541,1810200
2022-09-15,29.5541,30.7437,29.5351,30.5066,1273400
2022-09-16,30.4875,30.5447,29.3541,29.7065,3267800
2022-09-19,29.5827,30.4542,29.5351,30.4304,1201200
2022-09-20,30.2875,30.3637,29.9351,30.1923,1144500
2022-09-21,30.3161,30.4399,28.9446,28.9541,829000
2022-09-22,28.9636,29.0398,28.4493,28.4683,685700
2022-09-23,28.2969,28.2969,27.6397,28.0683,760300
2022-09-26,27.8969,28.3731,27.4969,27.5826,848100
2022-09-27,27.754,28.1731,27.2111,27.3445,903900
2022-09-28,27.3921,27.8874,27.2111,27.7921,1151100
2022-09-29,27.4111,27.4969,26.7873,27.0206,1244800
2022-09-30,27.1254,27.7064,27.0397,27.1445,1153600
2022-10-03,27.4969,27.6969,27.0397,27.6588,1083400
2022-10-04,27.8969,28.6398,27.8016,28.5541,1452100
2022-10-05,28.2017,28.316,27.7635,27.8588,869600
2022-10-06,28.2017,28.2683,27.5064,27.6302,899700
2022-10-07,27.4778,27.8683,27.2683,27.7254,3538500
2022-10-10,27.7826,28.0969,27.4873,27.554,1134800
2022-10-11,27.3826,27.5064,26.8968,27.173,709200
2022-10-12,27.173,27.3159,26.8206,26.9445,970600
2022-10-13,26.5539,28.0398,26.5349,27.9826,1212500
2022-10-14,28.0969,28.3731,27.6207,27.7731,1652700
2022-10-17,26.592,26.7635,25.2777,25.5253,4539100
2022-10-18,26.0396,26.754,25.773,26.2682,2080700
2022-10-19,26.1635,26.7635,25.973,26.3444,1403500
2022-10-20,26.4587,26.5349,26.0158,26.0587,1168700
2022-10-21,25.9825,26.573,25.8968,26.2968,929000
2022-10-24,26.5159,26.6892,26.0206,26.4111,1196300
2022-10-25,26.3825,26.7587,26.2301,26.6682,1024500
2022-10-26,26.8683,26.973,25.9253,25.9587,1279900
2022-10-27,26.2111,26.2587,25.1729,25.3063,1304900
2022-10-28,25.5158,25.9825,25.2301,25.9158,1236100
2022-10-31,25.9539,26.0111,25.6206,25.9063,1322600
2022-11-01,26.754,28.0588,26.4873,27.2492,1495300
2022-11-02,27.0587,27.7921,26.793,26.8302,1057900
2022-11-03,26.592,26.854,26.2777,26.6873,1215800
2022-11-04,27.0206,27.1635,25.992,26.5063,1116000
2022-11-07,26.773,26.9349,25.792,26.1349,1433900
2022-11-08,26.2587,26.7063,25.9444,26.3063,1149100
