date,open,high,low,close,volume
2018-02-15,28.6696,28.8503,27.3225,28.4794,1793700
2018-02-16,28.3558,28.6062,27.5412,28.4826,1068900
2018-02-20,28.3209,28.3463,27.6236,28.1181,2384400
2018-02-21,28.2385,28.5048,27.9025,28.1529,1507500
2018-02-22,28.1498,28.2766,27.5792,27.874,1794000
2018-02-23,27.855,28.2734,27.7726,27.8867,884400
2018-02-26,28.042,28.2417,27.7155,28.08,1621500
2018-02-27,28.1561,28.3685,27.9089,28.2227,1583700
2018-02-28,28.3241,28.4699,27.9215,27.9691,1844700
2018-03-01,27.8835,28.0483,27.3098,27.3383,1731600
2018-03-02,27.1386,27.4239,27.1386,27.3035,1799100
2018-03-05,27.3542,28.3812,27.313,28.2544,3099000
2018-03-06,28.2353,28.6125,27.8043,28.5428,2110200
2018-03-07,28.4033,28.5238,27.9215,28.4192,1423200
2018-03-08,28.4477,28.5079,28.0515,28.1212,2199900
2018-03-09,28.1276,28.1466,27.8138,27.9152,8717700
2018-03-12,28.0674,28.3812,26.8565,26.9897,6786300
2018-03-13,27.1577,27.2401,26.8787,27.0784,3013500
2018-03-14,27.2147,27.2147,26.6981,26.7551,3201300
2018-03-15,26.8692,26.8692,26.5808,26.7107,3147600
2018-03-16,26.7868,27.183,26.7551,26.9548,3019500
2018-03-19,26.9168,27.1101,26.679,27.0689,1938000
2018-03-20,27.1957,27.5253,27.0784,27.2401,1742100
2018-03-21,27.3161,27.5063,27.1323,27.202,1858200
2018-03-22,27.2401,27.3288,26.7139,26.7393,2188800
2018-03-23,26.6854,27.0816,26.4191,26.4381,2787600
2018-03-26,26.6347,26.7329,26.3589,26.7171,2001900
2018-03-27,26.7139,27.1513,26.5618,26.7741,2462400
2018-03-28,26.8439,27.313,26.492,27.1957,1616400
2018-03-29,27.2591,27.3542,26.8882,27.1291,3273000
2018-04-02,27.1228,27.2813,26.8027,27.0055,1854300
2018-04-03,27.1608,27.351,27.015,27.2591,1283100
2018-04-04,26.977,27.4619,26.8756,27.4239,1227300
2018-04-05,27.4619,27.5063,27.2591,27.3859,888300
2018-04-06,27.2559,27.5063,26.958,27.0721,1114200
2018-04-09,25.8961,26.1339,25.3605,25.4746,4588200
2018-04-10,25.6204,25.6426,24.9199,24.9674,3565500
2018-04-11,24.9199,25.4397,24.7836,25.2907,2295600
2018-04-12,25.4651,25.7979,25.4619,25.6584,1840200
2018-04-13,25.6426,26.0927,25.5411,25.6489,1741800
2018-04-16,25.7408,26.1085,25.6679,26.0356,1405500
2018-04-17,26.061,26.1782,25.7028,25.893,1641600
2018-04-18,25.9437,26.0102,25.4904,25.5126,2060700
2018-04-19,25.4777,25.7028,25.4397,25.5411,1396200
2018-04-20,25.5792,25.8423,25.4999,25.6901,1444500
2018-04-23,25.7789,25.9469,25.6014,25.7123,1209600
2018-04-24,25.6331,25.9342,25.5189,25.6299,1652400
2018-04-25,25.6774,25.8264,25.4334,25.5538,1191000
2018-04-26,25.5475,25.8581,25.446,25.7789,1214700
2018-04-27,25.8359,26.0451,25.782,25.8898,1039200
2018-04-30,25.8423,25.9532,25.389,25.3985,2002200
2018-05-01,25.3827,25.6362,25.1354,25.557,2234700
2018-05-02,25.782,26.1529,24.5554,25.0181,4140300
2018-05-03,24.923,25.1386,24.4444,24.7075,3709200
2018-05-04,24.7392,25.1925,24.6568,24.9864,2399400
2018-05-07,25.2083,25.4524,24.8945,25.0815,3374100
2018-05-08,25.1101,25.4714,24.9294,25.3541,1998300
2018-05-09,25.2907,25.3097,25.1196,25.1608,1774200
2018-05-10,25.2273,25.3763,25.0847,25.221,1199100
2018-05-11,25.1988,25.3478,25.183,25.2464,1544100
2018-05-14,25.3383,25.3636,24.9643,25.0942,1938300
2018-05-15,24.8628,25.0847,24.6568,24.7677,2710800
2018-05-16,24.7994,25.1513,24.7646,24.9643,1488300
2018-05-17,25.0498,25.1608,24.8723,24.9833,1321200
2018-05-18,24.885,24.9769,24.7836,24.9357,1310400
2018-05-21,25.0372,25.259,24.7804,25.2305,1282800
2018-05-22,25.1861,25.3541,25.1227,25.2464,912600
2018-05-23,25.2052,25.2337,24.9135,24.9579,834300
2018-05-24,24.9421,24.9738,24.679,24.9072,1750200
2018-05-25,24.8977,25.3193,24.8818,25.0435,1388400
2018-05-29,24.8945,24.9199,24.679,24.7234,1545300
2018-05-30,24.8945,25.2147,24.8185,25.0689,1523700
2018-05-31,25.0403,25.0403,24.7582,24.866,3772200
2018-06-01,25.0593,25.3826,24.9326,25.3034,2347500
2018-06-04,25.3573,25.7186,25.3002,25.5792,2210400
2018-06-05,25.5792,25.8581,25.4365,25.6996,3087000
2018-06-06,25.7567,25.9469,25.5189,25.8644,4060500
2018-06-07,25.8486,25.969,25.7725,25.8771,2431800
2018-06-08,25.9437,26.7393,25.912,26.7171,2297400
2018-06-11,26.6695,26.6695,26.2892,26.4603,1540800
2018-06-12,26.5935,26.5935,26.2321,26.3526,2174100
2018-06-13,26.3874,26.5047,26.1624,26.1656,1155300
2018-06-14,26.1687,26.1687,25.6552,25.7155,2595600
2018-06-15,25.6331,26.0039,25.4207,25.5189,3376800
2018-06-18,25.3288,25.5189,25.1513,25.4777,2198700
2018-06-19,25.4872,25.7313,25.4365,25.5855,2134200
2018-06-20,25.5792,25.8137,25.4841,25.6901,1401600
2018-06-21,26.0451,26.7202,24.7234,25.0657,1699900
2018-06-22,25.2368,25.427,24.9611,25.1798,2913500
2018-06-25,25.2464,25.4936,25.0562,25.3034,1770500
2018-06-26,25.2844,25.4175,24.885,25.1132,1980300
2018-06-27,25.1798,25.2939,24.9706,24.9801,2012400
2018-06-28,24.8755,25.2654,24.8755,25.1227,1848300
2018-06-29,25.1988,25.5126,25.1418,25.1608,1529800
2018-07-02,24.9611,25.3319,24.9611,25.3224,1249400
2018-07-03,25.3414,25.5982,25.3414,25.446,537300
2018-07-05,25.6362,25.6648,25.351,25.6077,926200
2018-07-06,25.6552,25.9595,25.37,25.9405,1482600
2018-07-09,25.912,26.5871,25.6267,26.5206,1858000
2018-07-10,26.6252,26.8629,26.492,26.8534,1784000
2018-07-11,26.6822,26.8344,26.454,26.6632,1988900
2018-07-12,26.7963,26.8724,26.5206,26.7012,1874000
2018-07-13,26.7963,27.0626,26.7012,27.034,1642400
2018-07-16,27.0531,27.3193,26.8439,27.1291,1141400
2018-07-17,27.1291,27.3003,26.939,26.9675,1008000
2018-07-18,27.0626,27.5951,27.0055,27.5285,1288500
2018-07-19,27.4524,27.6141,27.2432,27.5856,1001000
2018-07-20,27.6141,27.8518,27.3859,27.6236,1466500
2018-07-23,27.5665,27.6711,27.3574,27.6141,515500
2018-07-24,27.7377,27.8138,27.481,27.6997,1916700
2018-07-25,27.7187,28.061,27.5665,28.0515,1700600
2018-07-26,28.1371,28.603,27.9469,28.527,1419500
2018-07-27,28.565,28.8408,28.4319,28.6601,1315400
2018-07-30,28.7362,29.088,28.2702,28.8503,1295800
2018-07-31,28.9739,29.1926,28.6886,29.0595,1869000
2018-08-01,28.7742,29.4493,28.1941,28.584,1990500
2018-08-02,28.527,28.9263,28.3843,28.565,1884700
2018-08-03,28.5174,29.0214,28.1751,28.4889,968500
2018-08-06,28.5935,28.7552,28.3843,28.6316,785900
2018-08-07,28.6601,28.8503,28.4604,28.7266,983300
2018-08-08,28.7837,28.9168,28.4889,28.8122,677000
2018-08-09,28.7076,28.9358,28.6601,28.8503,653600
2018-08-10,28.6886,28.7742,28.4889,28.7362,790700
2018-08-13,28.6601,29.0404,28.565,28.622,580900
2018-08-14,28.622,28.8978,28.4984,28.7837,879600
2018-08-15,28.6506,29.0785,28.6506,28.7742,651600
2018-08-16,28.8408,29.1641,28.6696,28.9549,774600
2018-08-17,28.9073,29.2116,28.9073,29.126,732700
2018-08-20,29.1831,29.4398,29.0309,29.0404,532100
2018-08-21,28.9454,29.2877,28.9454,29.2211,774400
2018-08-22,29.1736,29.1736,28.7742,28.8408,654500
2018-08-23,28.8503,29.0975,28.7837,29.0785,528600
2018-08-24,29.0309,29.4683,29.0309,29.3542,715500
2018-08-27,29.3542,29.6871,29.3542,29.611,751900
2018-08-28,29.7346,29.7821,29.3733,29.3733,541900
2018-08-29,29.4113,29.5634,29.2877,29.3542,512900
2018-08-30,29.3162,29.3637,28.9929,29.0975,1160400
2018-08-31,29.107,29.1545,28.8693,29.069,1257700
2018-09-04,29.0024,29.2782,28.9549,29.088,999600
2018-09-05,29.0499,29.2211,28.9739,29.088,1337800
2018-09-06,29.0499,29.2116,28.8598,28.8693,1376700
2018-09-07,28.8788,29.0785,28.6506,28.7932,671900
2018-09-10,28.8693,28.8693,28.4794,28.603,484700
2018-09-11,28.5555,28.8598,28.4699,28.7457,890600
2018-09-12,28.6886,28.7266,28.4794,28.527,798300
2018-09-13,28.5555,29.0119,28.546,28.8598,1033000
2018-09-14,28.9073,29.0499,28.8503,28.9073,1583600
2018-09-17,28.9549,28.9549,28.4889,28.6981,1833200
2018-09-18,28.7837,28.8503,28.622,28.7552,1241700
2018-09-19,28.7457,28.8598,28.6316,28.6696,1046300
2018-09-20,28.7742,28.8693,28.6886,28.7362,1305800
2018-09-21,28.622,28.9644,28.527,28.7171,2415500
2018-09-24,28.6696,28.7076,28.3748,28.4414,1045500
2018-09-25,28.4224,28.5555,28.1846,28.1941,740400
2018-09-26,28.2892,28.3273,27.9469,28.08,1205600
2018-09-27,28.1751,28.4033,28.0895,28.1371,723100
2018-09-28,28.004,28.3938,27.9564,28.3463,1262500
2018-10-01,28.3748,28.527,27.8233,27.8708,577200
2018-10-02,27.8328,28.023,27.7472,27.9945,775900
2018-10-03,28.1561,28.527,27.8328,27.8518,1148100
2018-10-04,27.7853,27.8899,27.3193,27.519,1001100
2018-10-05,27.5665,27.6426,27.2908,27.3003,825500
2018-10-08,27.3478,27.6426,27.2813,27.4334,632900
2018-10-09,27.3859,27.6046,27.3098,27.4524,855500
2018-10-10,27.3764,27.481,26.6917,26.7107,1198900
2018-10-11,26.6727,26.7583,25.9785,25.9785,1264700
2018-10-12,26.2733,26.3684,25.5031,25.8644,1150500
2018-10-15,25.8549,26.2448,25.8549,26.0166,719600
2018-10-16,26.1592,26.7107,26.0356,26.5491,1042800
2018-10-17,26.5396,27.015,26.4825,26.6727,911400
2018-10-18,26.5491,26.6442,26.1402,26.2638,932400
2018-10-19,26.2638,26.5586,26.1497,26.3494,633400
2018-10-22,26.3969,26.5586,25.893,26.0546,793100
2018-10-23,25.7598,25.95,25.5697,25.6362,970100
2018-10-24,25.5506,25.7408,24.8375,24.8755,1325700
2018-10-25,24.9421,25.5411,24.9421,25.2654,948000
2018-10-26,25.0752,25.5506,25.0276,25.389,1328200
2018-10-29,25.5792,25.8644,25.3129,25.4556,1163100
2018-10-30,25.5602,26.3874,25.4556,26.2828,1380300
2018-10-31,27.0055,27.4619,26.4635,26.977,2032300
2018-11-01,27.1196,27.5761,26.7393,27.2813,2081000
2018-11-02,27.481,27.5761,26.3114,26.6537,1049000
2018-11-05,26.7298,27.015,26.3494,26.4635,1368000
2018-11-06,26.4255,26.6537,26.1402,26.511,1241300
2018-11-07,26.5776,26.958,26.5681,26.7773,653500
2018-11-08,26.7393,27.0245,26.6061,26.958,705900
2018-11-09,26.9294,27.1577,26.6727,26.958,1204500
2018-11-12,26.977,27.034,26.5776,26.6347,1003000
2018-11-13,26.6252,26.9675,26.5966,26.7678,955100
2018-11-14,26.8629,26.9199,26.3684,26.5206,841700
2018-11-15,26.4445,26.9294,26.2448,26.9104,775700
2018-11-16,26.7202,26.958,26.5776,26.8724,702300
2018-11-19,26.8629,27.034,26.6347,26.8629,956500
2018-11-20,26.6632,26.7393,26.4445,26.5491,1199300
2018-11-21,26.5966,26.939,26.3304,26.6252,823600
2018-11-23,26.435,26.7868,26.2923,26.6252,358200
2018-11-26,26.7773,26.9675,26.6252,26.7773,714800
2018-11-27,26.7012,26.8439,26.4255,26.5015,936900
2018-11-28,26.5396,27.1291,26.2828,27.0531,1048900
2018-11-29,26.8819,27.2908,26.8819,26.9865,759800
2018-11-30,27.0531,27.3193,27.015,27.2147,2792600
2018-12-03,27.3003,27.4619,26.7868,26.996,840800
2018-12-04,26.7678,27.0911,26.5111,26.5681,961700
2018-12-06,26.0927,26.454,25.8835,26.3874,1537400
2018-12-07,26.2638,26.7298,26.2638,26.3779,1597400
2018-12-10,26.4065,26.6252,25.9976,26.2163,1192000
2018-12-11,26.416,26.4825,25.8549,25.9025,859100
2018-12-12,26.1497,26.2448,25.8359,25.8454,889800
2018-12-13,25.893,26.0356,25.4556,25.7218,1242400
2018-12-14,25.5411,25.7598,25.351,25.5411,1294600
2018-12-17,25.5316,25.6648,24.9896,25.1132,915900
2018-12-18,25.1988,25.6172,25.1988,25.4746,1296400
2018-12-19,25.446,25.7123,24.9896,25.1132,1724200
2018-12-20,25.0657,25.1608,24.4381,24.6283,1167700
2018-12-21,24.6283,25.0372,24.2859,24.2955,1663100
2018-12-24,24.1338,25.6172,23.5728,23.5823,994600
2018-12-26,23.6869,24.6663,23.6298,24.6473,1691600
2018-12-27,24.343,25.2559,23.763,25.2368,1413400
2018-12-28,25.2464,25.2939,24.8945,25.0942,1670700
2018-12-31,25.0942,25.446,24.9706,25.408,1198700
2019-01-02,25.0752,25.2178,24.7614,24.904,818400
2019-01-03,24.6948,24.8755,24.4856,24.5142,897000
2019-01-04,24.7043,25.1798,23.839,25.0942,913200
2019-01-07,25.0847,25.408,24.9706,25.0372,766800
2019-01-08,25.1227,25.1988,24.5807,25.1322,1098900
2019-01-09,26.1212,26.1212,25.2559,25.4556,658600
2019-01-10,25.3414,25.7979,25.2844,25.7884,620600
2019-01-11,25.6267,25.6267,24.9991,25.37,960100
2019-01-14,25.2178,25.6552,25.1893,25.5887,943000
2019-01-15,25.5792,26.2733,25.4841,26.2353,1433400
2019-01-16,26.4825,26.5301,26.1307,26.5015,1254600
2019-01-17,26.473,26.8914,26.3874,26.8534,1029500
2019-01-18,26.9294,27.2908,26.8724,27.0816,1030900
2019-01-22,27.0721,27.2052,26.7678,27.0245,676500
2019-01-23,27.1291,27.2242,26.977,27.1672,802100
2019-01-24,27.1386,27.538,27.1196,27.3859,1186200
2019-01-25,27.481,27.5951,27.3288,27.4144,779200
2019-01-28,27.3193,27.4334,27.1957,27.3288,829000
2019-01-29,27.3193,27.5095,27.1957,27.3764,686500
2019-01-30,27.4049,27.8328,27.3288,27.8138,1086100
2019-01-31,27.7472,27.9564,27.7187,27.9089,1037600
2019-02-01,27.9945,28.2892,27.8708,28.2797,590700
2019-02-04,28.2227,28.527,28.061,28.5079,664400
2019-02-05,28.527,28.8122,28.2797,28.7932,862900
2019-02-06,28.7552,28.8408,28.4794,28.7837,627600
2019-02-07,28.6506,28.9739,28.6411,28.8788,804500
2019-02-08,28.6601,28.9073,28.4794,28.8217,769700
2019-02-11,28.8217,28.8693,28.622,28.8408,880100
2019-02-12,28.9644,29.4398,28.8027,29.3162,1698400
2019-02-13,29.4779,30.714,29.3352,30.3907,1898900
2019-02-14,30.3622,30.3717,29.5634,29.592,1641100
2019-02-15,29.8202,30.2956,29.8202,29.9533,2055700
2019-02-19,29.9153,30.5714,29.7726,30.4953,1228400
2019-02-20,30.5238,30.7616,30.4002,30.714,1012000
2019-02-21,30.695,30.7806,30.4763,30.7045,809100
2019-02-22,30.7521,30.8281,30.5904,30.714,1398900
2019-02-25,30.7901,30.9042,30.5999,30.676,1632600
2019-02-26,30.5048,30.8567,30.5048,30.7901,1563300
2019-02-27,30.657,30.8947,30.2671,30.7711,1475100
2019-02-28,30.7901,31.218,30.657,31.0659,1574000
2019-03-01,31.18,31.4082,30.9993,31.256,1093800
2019-03-04,31.2941,31.4177,30.9327,31.3226,1027100
2019-03-05,31.3321,31.3606,31.0183,31.2275,758100
2019-03-06,31.1705,31.3701,30.9422,30.9803,684400
2019-03-07,30.9422,31.0659,30.5999,30.657,985300
2019-03-08,30.4192,30.7806,29.9818,30.5334,1139500
2019-03-11,30.6855,30.9232,30.5143,30.7901,743500
2019-03-12,30.9042,31.0944,30.657,30.8186,1313500
2019-03-13,30.9803,31.0468,30.695,30.8281,894300
2019-03-14,30.8091,31.0468,30.7045,30.9517,993300
2019-03-15,31.0373,31.3701,30.8852,31.256,1289900
2019-03-18,31.2655,31.3701,31.0849,31.2275,1196900
2019-03-19,31.3511,31.4272,30.7235,30.7711,1079600
2019-03-20,30.714,30.8186,30.3717,30.4097,681100
2019-03-21,30.3717,30.8662,30.2861,30.7045,1345800
2019-03-22,30.4953,30.7426,30.3242,30.4858,1066900
2019-03-25,30.5334,30.7426,30.3717,30.4002,895500
2019-03-26,30.5334,30.7616,30.3432,30.3907,864600
2019-03-27,30.4002,30.676,30.3907,30.4953,3937900
2019-03-28,30.4763,30.6475,30.1245,30.4288,774100
2019-03-29,30.638,30.8567,30.4288,30.733,2403100
2019-04-01,30.9803,31.0849,30.7521,31.0563,1205400
2019-04-02,31.0278,31.0278,30.7426,30.8281,732000
2019-04-03,30.8947,30.9042,30.5238,30.8852,902300
2019-04-04,30.9898,31.0659,30.7426,30.8757,733100
2019-04-05,30.8852,31.0088,30.7616,30.9898,842400
2019-04-08,30.9708,31.1134,30.8186,31.0754,639000
2019-04-09,30.9137,30.9232,30.5143,30.5334,872200
2019-04-10,30.657,30.8186,30.4858,30.7521,1497800
2019-04-11,30.8281,31.0563,30.695,31.0278,1395500
2019-04-12,31.1419,31.3226,31.0468,31.2751,712100
2019-04-15,31.218,31.3511,30.8662,30.8947,682100
2019-04-16,30.9613,31.6174,30.9613,31.2941,992800
2019-04-17,31.3892,31.3892,30.8662,31.0183,545500
2019-04-18,31.0468,31.2941,30.8852,30.9327,716900
2019-04-22,30.7806,30.8567,30.5429,30.6094,1477400
2019-04-23,30.657,31.1705,30.5524,31.1419,1067800
2019-04-24,31.0278,31.5413,31.0278,31.1514,1395800
2019-04-25,30.9898,31.3036,30.8281,31.237,1093200
2019-04-26,31.2751,31.3797,31.1229,31.3416,1864100
2019-04-29,31.3797,31.9217,31.3797,31.6649,1051900
2019-04-30,32.8821,32.8821,31.3796,32.1213,1332200
2019-05-01,32.3305,32.7585,32.1404,32.1879,1200300
2019-05-02,32.302,32.4256,32.0643,32.1974,1032800
2019-05-03,32.1974,32.4827,32.1309,32.4732,653600
2019-05-06,32.0833,32.5398,32.0833,32.4637,743400
2019-05-07,32.321,32.4827,31.8836,31.9787,1279000
2019-05-08,31.8836,32.321,31.798,31.8931,1283400
2019-05-09,31.6554,31.9217,31.4747,31.779,799200
2019-05-10,31.6649,32.3306,31.6079,32.2925,894500
2019-05-13,31.9122,32.0072,31.5698,31.6839,1360200
2019-05-14,31.5984,32.4542,31.5984,32.226,1539200
2019-05-15,32.0358,32.5968,32.0358,32.3686,1182500
2019-05-16,32.4447,32.9011,32.4256,32.8155,1508500
2019-05-17,32.5493,32.8535,31.9502,32.1213,1884100
2019-05-20,32.0453,32.5493,32.0453,32.1974,1154600
2019-05-21,32.2925,32.7489,32.1689,32.7109,1667900
2019-05-22,32.6443,33.1673,32.5112,33.1483,1352600
2019-05-23,32.8726,33.0152,32.5683,32.7489,700300
2019-05-24,32.8916,33.0152,32.6253,32.7109,731600
2019-05-28,32.7204,32.9201,32.1499,32.302,2426000
2019-05-29,32.1594,32.5778,31.8836,32.5493,1316200
2019-05-30,32.6634,32.9486,32.5493,32.5873,958700
2019-05-31,32.3876,32.7775,32.3115,32.7394,1358200
2019-06-03,32.6729,33.291,32.6729,33.2434,1460900
2019-06-04,33.367,33.4621,32.8345,33.1673,1711200
2019-06-05,33.1578,33.8425,33.0722,33.6618,1780900
2019-06-06,33.7284,33.9471,33.6618,33.833,1053000
2019-06-07,33.833,34.0707,33.7569,33.89,1848600
2019-06-10,33.8995,33.9281,33.6333,33.6808,1054900
2019-06-11,33.7759,33.7949,33.1388,33.2814,938800
2019-06-12,33.3005,33.4146,33.2054,33.3195,1271000
2019-06-13,33.4146,33.5097,33.1768,33.3195,1493400
2019-06-14,33.3385,33.89,33.2434,33.814,1702400
2019-06-17,33.9185,33.9566,33.6903,33.7759,639800
2019-06-18,33.7854,34.0612,33.7474,34.0231,845500
2019-06-19,33.9946,34.3655,33.9661,34.3274,741000
2019-06-20,34.4511,34.6698,34.2989,34.6317,1257200
2019-06-21,34.5937,35.1832,34.4035,34.6507,1884000
2019-06-24,34.5652,34.8599,34.3274,34.4035,1160700
2019-06-25,34.4035,34.5366,34.0897,34.1468,728500
2019-06-26,34.1848,34.4796,33.4811,33.5382,1053800
2019-06-27,33.9661,34.4606,33.8044,34.413,3152100
2019-06-28,34.5937,35.4115,34.5652,35.2593,3001300
2019-07-01,35.8013,36.0105,35.2023,35.982,1525000
2019-07-02,35.9059,36.0486,35.7348,35.7728,1120100
2019-07-03,36.001,36.2197,35.9059,36.0771,928900
2019-07-05,36.02,36.1437,35.8299,36.1151,1400500
2019-07-08,36.0105,36.2197,35.9154,36.0961,1211100
2019-07-09,36.0866,36.562,36.0676,36.5335,1257500
2019-07-10,36.562,36.9424,36.4479,36.5811,1149200
2019-07-11,36.6001,36.6381,36.1532,36.4765,1015800
2019-07-12,36.6001,36.6001,36.3338,36.4099,1024700
2019-07-15,36.467,36.5811,36.3053,36.5335,1488400
2019-07-16,36.524,36.6571,36.4194,36.6286,982900
2019-07-17,36.5716,36.5811,36.2387,36.2482,873600
2019-07-18,36.1532,36.4479,35.9535,36.3624,1513300
2019-07-19,36.1722,36.3528,35.7062,35.7348,1005300
2019-07-22,35.7728,35.8679,35.478,35.5826,1041800
2019-07-23,35.5636,35.7253,35.3259,35.7158,602500
2019-07-24,35.5826,35.9725,35.4685,35.9345,1064500
2019-07-25,35.9249,36.1627,35.7633,36.1437,657300
2019-07-26,36.1532,36.3338,35.8013,36.3243,1026800
2019-07-29,36.3148,36.5716,36.1532,36.3243,1574000
2019-07-30,36.7617,37.9028,36.3624,37.608,2440500
2019-07-31,37.6556,37.8648,36.5335,36.7903,2291200
2019-08-01,37.0185,37.3798,36.524,36.6571,1145700
2019-08-02,36.6476,37.0755,36.4384,36.8188,879600
2019-08-05,36.4289,36.6096,35.7253,35.9059,1504300
2019-08-06,36.2292,37.1421,35.9059,36.9614,1499400
2019-08-07,36.6001,37.7126,36.3148,37.3323,1948800
2019-08-08,37.532,38.1025,37.1991,37.5225,1798500
2019-08-09,37.4654,37.6271,37.2562,37.4559,1413800
2019-08-12,37.3798,37.5225,36.9234,37.085,962400
2019-08-13,37.1326,37.7221,36.9329,37.5225,1171200
2019-08-14,36.9424,37.3893,36.3909,36.4479,694600
2019-08-15,36.5525,37.085,36.4575,36.9995,881200
2019-08-16,37.2467,37.8743,37.028,37.7982,1119600
2019-08-19,37.9028,38.2261,37.8458,38.1025,855600
2019-08-20,38.074,38.1881,37.7792,37.8172,672100
2019-08-21,38.0074,38.0074,37.6175,37.8743,725600
2019-08-22,37.8553,38.131,37.4464,37.6271,1044400
2019-08-23,37.5415,37.8838,36.543,36.7142,1108700
2019-08-26,36.9709,37.1231,36.7712,37.1041,610700
2019-08-27,37.1801,37.4274,36.9234,37.1896,1758800
2019-08-28,37.1706,37.4274,36.9424,37.3893,1143300
2019-08-29,37.8458,37.8648,37.3513,37.5605,1677500
2019-08-30,37.7697,37.8363,37.4939,37.5605,1028300
2019-09-03,37.3703,38.3592,37.3703,38.15,1639200
2019-09-04,38.1596,38.8442,38.1596,38.8157,1230500
2019-09-05,38.9868,39.4243,38.9868,39.1105,1274500
2019-09-06,39.0914,39.5289,39.0914,39.2816,1000800
2019-09-09,39.4338,39.5003,39.0724,39.3101,1544100
2019-09-10,39.2911,39.3672,38.3212,38.616,1729400
2019-09-11,38.5019,38.7016,38.3688,38.578,1421200
2019-09-12,38.7016,38.8157,38.4163,38.4543,1218300
2019-09-13,38.3592,38.5399,38.1405,38.4924,1036400
2019-09-16,38.3497,38.6635,38.2927,38.5684,928200
2019-09-17,38.5019,39.0819,38.4543,38.9488,2075500
2019-09-18,38.7967,38.9963,38.5304,38.9013,2002900
2019-09-19,39.0154,39.4623,38.9488,39.12,991700
2019-09-20,39.1295,39.2246,38.7206,38.9868,1581400
2019-09-23,38.9963,39.2911,38.9108,39.0914,593300
2019-09-24,39.2341,39.6049,39.0534,39.3101,1567200
2019-09-25,39.3006,39.9663,39.2055,39.9092,1498100
2019-09-26,39.9377,40.3942,39.8331,40.2801,1334800
2019-09-27,40.4037,40.5843,39.7761,39.9853,1548900
2019-09-30,40.6319,40.7555,39.8427,39.9187,2509400
2019-10-01,40.204,40.2325,39.3006,39.3957,1570000
2019-10-02,39.2911,39.3767,38.673,38.8442,1286000
2019-10-03,38.8442,39.1105,38.5304,39.1009,869200
2019-10-04,39.2151,39.9472,39.2151,39.8046,1144500
2019-10-07,39.9948,40.0328,39.5574,39.5859,1406500
2019-10-08,39.4623,39.5859,38.7396,38.7681,1210200
2019-10-09,38.9013,39.3577,38.7491,39.139,1577500
2019-10-10,39.0534,39.4528,38.9963,39.139,914200
2019-10-11,39.2911,39.6715,39.1675,39.4528,1063800
2019-10-14,39.4433,39.6525,39.2436,39.5479,791100
2019-10-15,39.7095,39.8902,39.7,39.8427,937200
2019-10-16,39.643,39.9282,39.1865,39.8997,1159900
2019-10-17,40.0043,40.2325,39.7856,39.9377,1448300
2019-10-18,39.9853,40.3181,39.681,40.2325,1069600
2019-10-21,40.2135,40.6224,40.1755,40.4988,847300
2019-10-22,40.3751,40.4607,39.2626,39.3292,1282300
2019-10-23,39.3101,39.6049,39.1865,39.3577,1751000
2019-10-24,39.3672,39.6049,39.2151,39.3577,1224100
2019-10-25,39.196,39.3006,38.7491,38.7967,1138600
2019-10-28,38.9393,39.3387,38.5684,38.7016,964600
2019-10-29,38.5114,39.2816,38.4734,39.0154,1107000
2019-10-30,39.2816,40.223,38.9108,39.9472,1889600
2019-10-31,39.8236,40.1184,39.177,39.7095,1513000
2019-11-01,39.7666,39.7856,39.3197,39.7666,970800
2019-11-04,39.8236,39.9377,38.8442,38.9393,1090200
2019-11-05,38.9773,39.0439,38.2546,38.5494,2173100
2019-11-06,38.635,39.3577,38.635,39.2911,1460000
2019-11-07,39.2531,39.3767,38.4353,38.4734,1942800
2019-11-08,38.4734,38.6826,38.3307,38.5875,1129700
2019-11-11,38.3973,38.8442,38.3973,38.7872,903200
2019-11-12,38.6635,38.6921,38.1881,38.5304,1143900
2019-11-13,38.3497,38.7111,38.15,38.5875,786800
2019-11-14,38.578,38.7586,38.4734,38.6635,1144800
2019-11-15,38.7111,38.7681,38.3973,38.635,1479600
2019-11-18,38.597,39.3387,38.597,39.3292,1106900
2019-11-19,39.3672,39.7666,39.158,39.4623,1402000
2019-11-20,39.662,39.7,38.9868,39.177,3552300
2019-11-21,39.196,39.3197,38.5875,38.5875,1514800
2019-11-22,38.4448,38.8918,38.3402,38.8347,1256500
2019-11-25,38.8727,39.2816,38.7872,39.177,1738500
2019-11-26,39.2531,40.1089,39.12,40.0138,7021400
2019-11-27,39.9853,40.2135,39.6905,40.1564,1506100
2019-11-29,40.0899,40.1279,39.8522,39.9092,1064300
2019-12-02,39.9472,40.0328,39.4718,39.4813,1490800
2019-12-03,39.3767,39.3767,38.4353,38.6255,2590600
2019-12-04,38.5875,39.3862,38.5875,39.0249,1333000
2019-12-05,39.0154,39.3672,38.9773,39.3006,745800
2019-12-06,39.4813,39.7,39.1295,39.139,1070400
2019-12-09,39.0534,39.5384,38.9488,39.4147,908700
2019-12-10,39.4528,39.5289,39.0534,39.139,843500
2019-12-11,39.0249,39.177,38.8252,39.0059,915100
2019-12-12,39.0344,39.6335,39.0344,39.6144,1226400
2019-12-13,39.5003,39.7095,39.2341,39.7,1350500
2019-12-16,39.7476,40.0994,39.5574,39.9948,1182600
