date,open,high,low,close,volume
2018-02-06,81.8137,84.1892,79.6779,81.8791,11749100
2018-02-07,81.6466,82.2787,81.0873,81.298,7219700
2018-02-08,81.189,81.7265,79.351,79.3874,6999100
2018-02-09,78.5302,78.5374,75.4137,77.2879,11369600
2018-02-12,77.7311,77.7892,76.576,77.2298,6677300
2018-02-13,76.9973,79.0169,76.6413,78.1378,7557900
2018-02-14,77.5058,77.8037,76.3435,77.4405,6504000
2018-02-15,77.84,78.6972,76.6559,78.6827,5535100
2018-02-16,78.4703,78.8732,77.5838,77.9501,6119600
2018-02-20,77.8402,78.1333,76.4336,76.712,5228600
2018-02-21,76.734,78.4263,76.5655,76.7047,5516000
2018-02-22,77.1809,78.0087,76.668,76.9831,3357000
2018-02-23,76.4849,77.3787,76.4409,77.3713,4417000
2018-02-26,78.1699,79.4446,77.6644,79.1736,4092400
2018-02-27,79.2981,79.5325,77.4226,77.4299,3605100
2018-02-28,77.9501,78.0966,76.4702,76.4922,3729200
2018-03-01,76.8951,80.0674,76.1552,77.9721,8701900
2018-03-02,77.4812,77.8768,76.4629,77.1955,4670600
2018-03-05,77.1735,77.7816,76.6534,77.5179,4997400
2018-03-06,78.7486,80.6168,77.8842,80.441,8590500
2018-03-07,79.8696,80.2579,78.9978,80.0088,7097600
2018-03-08,80.1553,80.9831,78.3677,79.7084,6079000
2018-03-09,80.2432,80.8952,79.789,80.8659,3201900
2018-03-12,80.7487,81.137,79.7743,79.789,3124800
2018-03-13,80.3677,80.9978,79.9428,80.0967,3517900
2018-03-14,80.6095,80.7121,79.5032,79.6791,2310900
2018-03-15,79.8842,80.5948,79.7889,80.3824,2718300
2018-03-16,80.2725,81.4666,80.2725,81.2542,5679200
2018-03-19,80.8073,81.2395,78.712,79.4593,3351200
2018-03-20,79.5912,80.0967,78.7706,79.1443,2513000
2018-03-21,79.2615,80.2798,78.8586,78.8659,2805100
2018-03-22,78.1919,78.4776,76.3823,76.5215,4150000
2018-03-23,76.8439,76.9244,74.3237,74.4775,4278800
2018-03-26,75.5032,76.1332,74.6533,75.972,3836100
2018-03-27,76.0233,76.6753,74.4995,74.8511,3850200
2018-03-28,74.961,75.9574,74.5068,75.2248,3811400
2018-03-29,75.635,77.5325,75.5691,76.6754,3813400
2018-04-02,76.4336,77.2395,75.0196,76.0746,4594400
2018-04-03,76.4922,77.3787,76.016,77.3201,4453200
2018-04-04,76.0526,78.0014,75.701,77.9574,3832800
2018-04-05,78.1039,78.6607,77.1808,78.5215,3154700
2018-04-06,78.0087,78.1186,76.4775,77.1662,4397200
2018-04-09,77.3347,77.8476,76.4556,76.6314,3938500
2018-04-10,77.3347,78.2798,77.3347,77.6717,2751100
2018-04-11,77.1003,78.2065,76.9611,77.723,1623900
2018-04-12,78.0893,78.8586,78.0454,78.3824,2000000
2018-04-13,78.7413,79.3714,78.0966,78.5728,3970800
2018-04-16,79.3421,80.1406,79.2395,80.038,4595600
2018-04-17,80.2505,80.4776,79.6058,80.2359,2832900
2018-04-18,80.4923,81.3421,79.5692,81.2468,3559500
2018-04-19,81.1003,81.1003,79.8476,80.3531,2737200
2018-04-20,80.5216,80.5216,79.1149,79.5252,3632400
2018-04-23,79.6351,80.0161,79.43,79.9355,2246600
2018-04-24,79.9648,80.2725,78.6094,79.2834,3626100
2018-04-25,79.1076,79.767,78.69,79.6058,3195100
2018-04-26,79.1589,83.7231,78.9098,82.9905,7309000
2018-04-27,82.8366,83.518,82.5875,83.5106,4557400
2018-04-30,83.6498,83.855,82.6828,83.1516,4479400
2018-05-01,83.1883,83.4447,81.6718,82.3824,4376200
2018-05-02,82.1113,82.2359,81.0124,81.43,3563800
2018-05-03,81.1589,81.2981,79.2395,80.4483,4079400
2018-05-04,79.9941,81.9135,79.7157,81.5472,2412800
2018-05-07,81.8989,82.6022,81.6644,82.1406,2583800
2018-05-08,82.0527,82.9392,81.0491,81.5179,2848700
2018-05-09,81.5692,81.8256,80.8219,81.6132,3205400
2018-05-10,82.0015,83.6059,81.7157,83.5106,2477900
2018-05-11,83.474,84.9759,83.3128,84.5802,3388100
2018-05-14,86.4118,87.0125,85.0711,85.2323,4618600
2018-05-15,84.822,85.3275,84.1407,84.6975,3480400
2018-05-16,84.6462,85.474,84.6389,85.2176,1970000
2018-05-17,85.4154,86.0381,85.2762,85.4154,3697200
2018-05-18,85.4081,85.6,84.9872,85.1939,2450900
2018-05-21,85.6517,86.5968,85.2825,86.4492,3333300
2018-05-22,86.3975,86.4934,85.1275,85.1791,2027100
2018-05-23,84.8026,85.2234,84.0125,85.1201,2013600
2018-05-24,85.1939,85.5114,84.4777,85.3785,2303400
2018-05-25,85.2751,85.5779,85.061,85.2751,1583600
2018-05-29,84.8173,84.8764,83.444,84.0494,2724100
2018-05-30,84.2636,86.2055,84.1085,86.1612,2911700
2018-05-31,85.9913,86.2645,85.5852,85.7403,5893000
2018-06-01,86.1612,86.6042,85.888,86.5747,2237800
2018-06-04,86.8405,87.3278,86.331,86.3679,2248500
2018-06-05,86.2424,86.966,86.0578,86.2498,3341000
2018-06-06,86.3901,86.7666,85.5779,86.4048,2783700
2018-06-07,86.5156,86.6411,85.504,85.792,3106400
2018-06-08,85.7625,86.1316,85.4597,86.0947,2879800
2018-06-11,86.0947,86.9439,86.0652,86.2793,2004700
2018-06-12,86.8405,87.9923,86.6263,87.3795,3414600
2018-06-13,87.4903,87.5715,86.4713,86.6338,1668400
2018-06-14,86.715,86.9291,86.0578,86.5304,1869300
2018-06-15,86.1021,86.6559,85.6886,86.2203,4286900
2018-06-18,85.792,86.6116,85.504,86.2203,2177100
2018-06-19,85.6517,85.6517,84.2562,84.7804,2739000
2018-06-20,84.7287,84.7509,83.8279,83.9165,3112600
2018-06-21,83.9239,84.2266,82.9345,83.7467,2721900
2018-06-22,84.8395,85.4967,83.9018,83.9535,3536300
2018-06-25,83.4661,83.4661,80.7711,81.3691,4044300
2018-06-26,81.5094,81.7383,80.6307,80.9039,2332300
2018-06-27,80.9778,81.3396,79.9293,80.0253,2940800
2018-06-28,78.8217,78.9694,77.6034,78.1793,6173000
2018-06-29,78.4895,79.1909,78.3787,78.4378,3409300
2018-07-02,78.1719,78.615,77.8397,78.1793,2252300
2018-07-03,78.4599,78.8956,77.8692,78.0907,1145700
2018-07-05,78.2605,78.519,77.4852,78.482,2866800
2018-07-06,78.6224,78.7774,77.6182,78.2901,2022400
2018-07-09,78.4895,80.2763,78.4673,80.1803,2103600
2018-07-10,80.2616,80.4609,79.7226,80.1213,1503900
2018-07-11,79.5232,79.8702,79.0359,79.25,1765000
2018-07-12,79.8038,80.5052,79.6044,80.136,1920100
2018-07-13,80.0179,80.7858,79.693,80.4609,1997900
2018-07-16,82.0558,82.3807,81.1033,81.7014,4288800
2018-07-17,81.7088,82.0927,80.9704,82.0115,2102400
2018-07-18,81.9303,83.1634,81.8195,82.8163,2798600
2018-07-19,82.617,83.3627,82.2921,83.3184,2457900
2018-07-20,82.713,83.1043,82.5136,82.7499,1776000
2018-07-23,83.0452,83.4366,82.8459,83.2225,1871000
2018-07-24,83.6876,83.9313,82.6613,83.0231,2646000
2018-07-25,82.8828,88.9301,82.8828,88.7529,6725700
2018-07-26,88.5978,89.1073,87.1654,87.7709,3630300
2018-07-27,88.0441,88.0441,87.2392,87.6158,2094700
2018-07-30,87.7266,88.5609,87.5272,87.6527,2020400
2018-07-31,88.3246,89.6094,88.0957,88.524,2395100
2018-08-01,88.524,88.6052,86.9808,88.1326,1913000
2018-08-02,87.8668,88.0145,87.1506,87.5715,1653500
2018-08-03,87.5863,88.1179,87.2761,87.9776,1912900
2018-08-06,87.7561,88.5535,87.7561,88.2656,1603400
2018-08-07,88.2508,88.7086,87.601,88.6126,1957400
2018-08-08,88.6126,89.1885,88.4649,89.0335,1603100
2018-08-09,88.775,89.9712,88.7012,89.2476,2050100
2018-08-10,88.9892,89.1885,87.8668,88.0662,2341400
2018-08-13,88.0293,88.2213,86.9217,87.2466,2339100
2018-08-14,87.3204,88.716,87.3204,87.8521,1914800
2018-08-15,87.4829,88.9597,87.0251,88.6422,2619100
2018-08-16,88.9596,89.7866,88.524,89.4248,2126800
2018-08-17,89.6108,90.6747,89.2611,90.6152,2384200
2018-08-20,90.6152,91.4633,90.5408,91.1731,2272500
2018-08-21,91.1359,91.6716,90.9202,91.5153,2594900
2018-08-22,91.5154,91.5154,90.5408,90.6672,2272200
2018-08-23,90.6523,90.9351,90.1241,90.5482,1263600
2018-08-24,90.8383,91.4707,90.6375,91.3145,1969600
2018-08-27,91.4335,92.304,91.3963,92.1403,2641100
2018-08-28,92.304,92.5792,91.2103,91.3219,2126400
2018-08-29,91.4781,91.8873,91.0615,91.8576,1528000
2018-08-30,91.7013,91.9692,91.0839,91.3963,1314400
2018-08-31,91.4112,91.6046,90.6598,91.4186,2188500
2018-09-04,92.0957,92.5495,91.5823,92.5049,2396900
2018-09-05,92.2519,92.9884,91.8725,92.7429,2368300
2018-09-06,92.6685,92.8694,91.8502,92.0287,2282200
2018-09-07,91.7981,92.542,90.8904,91.5005,2530000
2018-09-10,92.0213,93.0628,91.8427,92.5049,2458000
2018-09-11,92.1403,92.4751,91.3963,91.56,2260400
2018-09-12,91.441,92.2221,91.2103,91.7311,3243100
2018-09-13,91.5749,92.9586,88.5767,89.0528,5029200
2018-09-14,89.4992,89.9158,88.5395,89.5662,3730600
2018-09-17,89.7075,90.0349,88.2642,88.599,2945200
2018-09-18,88.3089,89.038,87.3045,87.9666,2851300
2018-09-19,88.0113,88.3758,87.6914,87.9741,1944800
2018-09-20,88.48,88.9784,88.1973,88.6213,1905500
2018-09-21,88.8371,89.3132,88.108,88.1526,4348400
2018-09-24,88.0113,88.294,87.0888,87.2896,1889400
2018-09-25,87.5202,87.6021,86.2778,86.4936,2108700
2018-09-26,86.4936,87.3045,86.4861,86.8209,2220600
2018-09-27,86.6721,87.2971,86.4415,86.8432,1599800
2018-09-28,86.6424,86.94,86.0993,86.8581,2641800
2018-10-01,88.1973,88.4279,87.1855,87.3863,1820200
2018-10-02,87.4012,87.4533,86.7763,87.0367,1336100
2018-10-03,87.4161,88.1898,87.3491,87.6244,1802900
2018-10-04,87.4012,88.041,86.5233,87.2747,1799800
2018-10-05,87.3863,87.8922,86.4787,87.2226,2039200
2018-10-08,87.126,88.6957,87.0144,88.3684,2867100
2018-10-09,87.9815,88.3089,87.364,87.7286,4652400
2018-10-10,87.2971,87.9741,86.5382,86.7837,4669000
2018-10-11,87.2896,87.6467,84.1947,84.6337,5239800
2018-10-12,85.9654,86.7242,84.5816,86.0323,2993000
2018-10-15,85.8314,86.7688,85.7496,86.129,2648300
2018-10-16,86.6721,87.5649,86.1142,87.4012,2681100
2018-10-17,87.2896,87.8253,86.2481,87.7955,2104400
2018-10-18,87.483,87.6021,84.9461,85.3553,2270000
2018-10-19,85.3553,86.8805,84.8122,86.6647,2460000
2018-10-22,86.4415,86.5531,85.3553,86.0323,2358900
2018-10-23,85.0205,86.0621,84.031,84.9908,3120200
2018-10-24,82.6324,83.4284,79.9467,80.2963,5794600
2018-10-25,79.6417,81.2709,78.5703,80.2145,4269800
2018-10-26,79.2325,79.7086,77.6999,78.3472,3965200
2018-10-29,79.2771,79.9244,77.2461,78.2132,3355100
2018-10-30,78.4513,80.0136,77.9008,79.6565,3047400
2018-10-31,80.5344,81.1073,79.2027,79.2623,3620800
2018-11-01,79.5226,80.4675,78.8159,79.9913,2897800
2018-11-02,79.6788,80.1029,78.4736,78.853,2854000
2018-11-05,79.1729,79.9392,78.8828,79.4705,2445600
2018-11-06,79.4259,81.0105,79.2027,80.832,2582900
2018-11-07,81.2709,82.8184,80.3558,82.677,3720900
2018-11-08,82.4613,83.2871,82.3943,82.9523,2566400
2018-11-09,83.2424,83.421,81.2561,81.4718,3377000
2018-11-12,81.6504,82.1711,79.9616,80.1401,1810300
2018-11-13,80.4005,82.2232,80.3484,81.39,3578300
2018-11-14,82.1786,83.3763,80.6237,81.4644,2964400
2018-11-15,81.07,82.5729,79.902,82.1711,3303700
2018-11-16,82.0961,83.1088,81.6235,82.5837,2583900
2018-11-19,82.5987,83.949,82.4337,83.4839,2932500
2018-11-20,82.7338,83.1163,81.0384,81.3985,3485400
2018-11-21,81.766,82.2987,81.3835,81.5935,1660600
2018-11-23,81.6385,82.5012,81.2034,81.5335,835900
2018-11-26,82.4487,83.2063,81.7961,82.9963,3400000
2018-11-27,82.5987,83.6864,82.2386,83.6489,1933800
2018-11-28,83.7464,85.2317,83.2138,85.1792,2322000
2018-11-29,84.8492,85.4643,84.2866,84.9617,1998400
2018-11-30,85.3218,86.597,84.9092,86.4845,3564200
2018-12-03,87.4822,87.9848,85.3518,86.4695,3529800
2018-12-04,85.2167,85.3518,79.4031,80.0932,6865900
2018-12-06,79.6206,81.0909,79.0505,81.0459,4269600
2018-12-07,81.0384,82.0211,78.3679,79.0055,3172100
2018-12-10,78.5104,79.133,75.6824,78.3154,3993400
2018-12-11,79.3506,79.8157,76.7251,77.7002,2382600
2018-12-12,78.5179,78.6905,75.8924,75.9224,4453700
2018-12-13,76.0124,76.4025,74.8272,75.5998,3490500
2018-12-14,74.9172,75.0447,73.1694,74.0095,4532200
2018-12-17,73.8145,74.1371,72.2842,72.6668,4649200
2018-12-18,73.4244,74.3171,72.5392,72.9743,3404700
2018-12-19,70.2963,73.927,69.9587,70.7539,6326000
2018-12-20,70.8739,71.8491,69.5311,70.4688,5200000
2018-12-21,70.1763,71.474,69.8837,70.1387,7889200
2018-12-24,69.7862,70.0262,67.4307,67.4307,2728300
2018-12-26,68.1359,72.5993,67.4683,72.4717,6259400
2018-12-27,71.444,73.3494,70.5739,73.3494,4335500
2018-12-28,73.6495,74.1296,72.1192,72.4117,2972200
2018-12-31,72.6593,73.1844,72.3442,73.1619,2656700
2019-01-02,72.1042,73.0343,71.8491,72.9218,3297300
2019-01-03,72.3667,72.5017,70.6564,70.8514,2705000
2019-01-04,72.1567,73.4619,71.8866,73.3194,3347300
2019-01-07,73.1244,73.627,72.1492,73.0718,3795700
2019-01-08,73.8595,74.3471,72.4117,73.0794,3034300
2019-01-09,73.2069,73.762,72.8843,73.4544,3678200
2019-01-10,73.0643,74.3696,72.6518,74.1971,2432200
2019-01-11,73.732,74.2346,72.9968,73.4469,5282800
2019-01-14,73.0118,74.7522,72.4867,74.3696,4731000
2019-01-15,74.3696,74.3696,72.6293,73.1844,4777100
2019-01-16,73.4394,74.2271,72.6668,72.7568,4463400
2019-01-17,72.7268,74.7522,72.6143,74.6997,4004300
2019-01-18,75.3373,76.4175,75.0972,76.215,4249100
2019-01-22,76.1399,77.2652,75.8774,77.0251,5593900
2019-01-23,77.2952,77.3627,74.4446,75.7049,4573100
2019-01-24,75.2848,75.4948,74.137,74.7897,2807000
2019-01-25,75.5398,76.32,75.0147,75.6374,3445500
2019-01-28,74.9172,75.4798,74.1971,75.2623,3126200
2019-01-29,75.2923,76.0124,74.8497,75.9899,2209000
2019-01-30,76.4325,76.5525,75.2023,75.9074,4013000
2019-01-31,79.1405,81.0159,77.0776,79.0655,7327400
2019-02-01,79.3056,79.8907,78.9605,79.5831,3526100
2019-02-04,79.5156,79.9582,79.0805,79.9507,3184700
2019-02-05,80.1232,80.7984,79.5456,80.7609,3690400
2019-02-06,80.6033,81.646,80.3933,81.631,4490600
2019-02-07,81.2785,81.7286,80.5583,80.9709,3395700
2019-02-08,80.5583,81.1059,80.0707,81.0909,2951000
2019-02-11,81.1734,81.781,80.9334,81.7135,2765300
2019-02-12,82.1861,83.1088,82.1861,83.0113,2881600
2019-02-13,83.2663,84.0615,82.8763,84.024,2731500
2019-02-14,83.5739,84.144,82.9738,83.8665,2359400
2019-02-15,83.2138,83.979,82.2312,83.1688,4273400
2019-02-19,83.1913,83.829,82.6437,83.0938,2658700
2019-02-20,83.2138,83.3864,82.8163,83.3189,3346700
2019-02-21,83.0938,84.2266,83.0488,83.8365,2260100
2019-02-22,83.934,83.934,80.9034,82.7863,4085000
2019-02-25,83.1646,84.1711,82.9754,83.8911,3112700
2019-02-26,83.7851,84.6781,83.7473,84.0273,2927600
2019-02-27,83.944,84.1484,83.5581,84.0954,2620800
2019-02-28,83.8003,84.0651,83.2327,83.3916,2843600
2019-03-01,83.9516,85.0338,83.5052,84.8521,3904100
2019-03-04,85.2986,85.4348,83.0965,83.6035,2730700
2019-03-05,83.1571,83.8835,82.4911,83.2176,3150900
2019-03-06,83.1117,83.2479,81.9766,82.3701,2679500
2019-03-07,82.2187,82.5063,80.3799,80.8642,3979700
2019-03-08,80.3571,80.7658,79.4112,80.7279,2648600
2019-03-11,80.8717,82.423,80.8112,82.3549,2963400
2019-03-12,82.5441,83.1192,82.196,82.4911,2549600
2019-03-13,83.0284,84.5494,82.9225,83.8911,3323800
2019-03-14,84.1181,84.1332,83.3008,83.9062,2539600
2019-03-15,83.8835,84.1862,82.8014,82.8771,4874400
2019-03-18,82.8998,83.8987,82.8619,83.7624,2394600
2019-03-19,83.8457,84.0122,83.3236,83.5052,2940800
2019-03-20,81.9766,82.4836,80.5917,81.6663,4199100
2019-03-21,81.1744,83.2176,80.9171,83.089,1819900
2019-03-22,82.6879,82.93,81.1971,81.235,2727900
2019-03-25,81.0231,81.3182,80.4706,80.8944,2088200
2019-03-26,81.4923,82.3247,81.182,82.0371,2204400
2019-03-27,82.1052,82.5895,81.8479,82.4684,1911300
2019-03-28,82.7182,83.5506,82.4987,83.4673,1621000
2019-03-29,83.997,84.7765,83.944,84.557,3428600
2019-04-01,85.6543,86.8575,85.4348,86.5926,3721700
2019-04-02,86.5548,86.6834,85.5937,86.0251,2456400
2019-04-03,86.6456,87.0466,86.1764,86.5321,2556500
2019-04-04,86.4943,86.6986,85.8813,86.2445,2889400
2019-04-05,86.3883,86.9558,86.2975,86.5169,2487300
2019-04-08,86.0629,86.3126,85.7527,86.2445,1854500
2019-04-09,85.5635,85.7148,85.064,85.4424,2230000
2019-04-10,85.6391,85.7148,84.9883,85.571,1767700
2019-04-11,85.6618,86.0629,85.4197,85.8813,2384800
2019-04-12,86.2218,86.9331,85.8586,86.6153,2853700
2019-04-15,86.8121,86.9558,85.677,85.9948,1768300
2019-04-16,86.0326,86.3807,85.8056,86.2218,2072500
2019-04-17,86.585,86.8121,86.1234,86.638,2108400
2019-04-18,86.6683,86.8121,86.3202,86.3807,1859700
2019-04-22,85.9494,86.1613,85.4046,85.9797,2585500
2019-04-23,85.7677,86.305,85.3743,85.9645,2851300
2019-04-24,85.9645,87.0088,85.851,86.5926,3570600
2019-04-25,82.93,83.1495,78.8513,79.555,10116600
2019-04-26,79.3885,79.4718,78.0945,78.6621,5421700
2019-04-29,78.7075,79.4339,77.9583,79.3356,4551000
2019-04-30,79.2145,80.5312,78.1778,80.3799,5101400
2019-05-01,80.2588,80.5917,78.8967,79.1691,2615100
2019-05-02,79.1691,80.2361,78.7756,79.8426,2589800
2019-05-03,80.3193,80.9323,79.6988,80.7053,3107500
2019-05-06,79.1161,80.1301,78.7075,79.1691,2704900
2019-05-07,78.6091,78.7605,76.5054,77.2546,4221600
2019-05-08,77.3681,78.0491,76.9973,77.0729,2497800
2019-05-09,76.4903,76.4903,75.499,76.2406,3998700
2019-05-10,75.8319,76.4297,74.4849,76.1497,3071200
2019-05-13,74.6287,75.2795,74.0612,75.1811,3766300
2019-05-14,75.4081,76.3768,75.34,75.4914,2889100
2019-05-15,75.2265,77.194,74.8179,76.8384,3818300
2019-05-16,76.8838,77.8675,76.4146,76.6643,3337900
2019-05-17,76.0455,76.8935,75.6329,75.9385,2587000
2019-05-20,75.3273,75.5107,74.7773,75.2662,2088500
2019-05-21,75.9003,76.2059,75.2815,75.9462,1762100
2019-05-22,75.4191,75.4954,74.4412,74.487,2580700
2019-05-23,74.0439,74.105,72.6917,73.4709,3111900
2019-05-24,73.6543,73.9675,72.8368,73.2264,2401700
2019-05-28,73.2494,73.3028,71.8666,71.8666,3357400
2019-05-29,71.7826,72.6688,71.0797,72.4014,3388100
2019-05-30,72.8827,73.4404,72.5924,73.1501,2518800
2019-05-31,72.1034,72.5771,70.7818,70.988,4192400
2019-06-03,70.9269,72.6305,70.9193,71.9124,4971400
2019-06-04,72.9438,74.6245,72.3403,74.6092,5096000
2019-06-05,75.1211,75.3656,74.5481,75.0294,2766900
2019-06-06,75.037,75.2127,74.4335,74.869,2643200
2019-06-07,75.3961,75.5871,74.9072,75.0447,2803200
2019-06-10,75.7475,76.7254,75.5718,76.4657,3327200
2019-06-11,77.1532,77.4206,76.29,76.4045,3229200
2019-06-12,76.076,76.7254,75.9156,76.7025,2261700
2019-06-13,77.1609,78.1464,77.1303,77.9401,2943100
2019-06-14,77.8103,77.8408,76.8935,77.6346,1829500
2019-06-17,77.6575,77.8714,77.138,77.4665,2317800
2019-06-18,77.8408,79.1396,77.6499,78.0395,2524200
2019-06-19,78.1235,78.3221,77.138,77.5887,2056500
2019-06-20,78.4978,79.216,78.2381,78.9944,2622900
2019-06-21,79.0021,79.1778,78.0318,78.0547,5283100
2019-06-24,77.6575,77.9172,76.1372,76.183,3704600
2019-06-25,76.183,76.183,74.0974,74.2043,5339400
2019-06-26,74.571,76.6872,74.212,76.374,4624000
2019-06-27,76.6567,77.9936,76.5268,77.6957,2613600
2019-06-28,78.1082,79.0479,78.1082,78.8951,3130400
2019-07-01,79.8959,80.3084,78.2152,78.6659,2627600
2019-07-02,78.7882,78.7882,77.4054,77.9249,2020200
2019-07-03,78.0929,78.8493,77.8179,78.8416,1193300
2019-07-05,78.5284,78.5284,77.3519,78.2457,1572000
2019-07-08,77.7033,78.4443,77.7033,77.8637,1675300
2019-07-09,77.6422,77.7415,77.2831,77.7186,1952300
2019-07-10,78.2534,78.2687,77.3595,77.6346,1992400
2019-07-11,77.6498,78.9868,77.5123,78.9409,1820000
2019-07-12,79.2236,81.1412,79.2236,80.912,3541300
2019-07-15,80.7668,81.1717,79.873,80.8203,2288200
2019-07-16,81.1717,82.1496,80.6446,80.6828,2958400
2019-07-17,80.2779,80.2779,77.9936,78.1006,3672300
2019-07-18,77.8561,78.6583,77.7874,78.5361,2359000
2019-07-19,78.8492,80.0869,78.8111,78.9256,3011800
2019-07-22,79.3841,79.8042,79.1778,79.4604,2495400
2019-07-23,79.8195,80.4536,79.4604,80.423,3362300
2019-07-24,84.0901,87.8947,83.7387,87.3904,12086000
2019-07-25,88.0856,90.3699,87.7648,90.3394,8941300
2019-07-26,89.7511,92.6695,89.7206,92.1194,8526500
2019-07-29,91.2027,91.5235,90.2248,90.7214,4171100
2019-07-30,89.9039,92.1194,89.5066,91.5312,3265900
2019-07-31,91.4089,92.593,90.2935,91.2714,4859500
2019-08-01,90.813,92.2646,89.0559,89.3691,5106700
2019-08-02,89.117,90.2171,88.8496,89.5372,3669300
2019-08-05,88.2232,88.4065,86.8098,87.7419,4332900
2019-08-06,88.3225,88.567,86.7793,87.8565,4875200
2019-08-07,86.8175,88.2843,85.7326,88.1697,3529400
2019-08-08,89.033,89.9956,88.8114,89.8046,2349100
2019-08-09,89.5754,89.7206,88.1926,88.4294,2113800
2019-08-12,87.9558,88.5746,87.4439,87.7724,1724000
2019-08-13,87.3981,90.0949,87.2835,88.4906,2804800
2019-08-14,87.6731,88.1238,87.0161,87.123,3775700
2019-08-15,87.6273,87.7266,86.107,87.0161,3698000
2019-08-16,87.7557,88.9345,87.7557,88.8344,2723300
2019-08-19,89.8976,90.5294,89.574,89.9824,2382600
2019-08-20,89.5663,89.7435,88.5724,88.6341,2599100
2019-08-21,89.6203,89.836,88.8421,89.3198,1906900
2019-08-22,89.6357,90.098,87.9175,88.7728,3005000
2019-08-23,88.0871,88.3336,85.1439,85.7371,4375800
2019-08-26,87.0931,88.4106,86.7079,88.1101,3215800
2019-08-27,88.349,88.6032,87.4167,87.9329,2883900
2019-08-28,87.7326,89.9824,87.3243,89.628,2609900
2019-08-29,90.7683,92.078,90.4061,91.1997,2708100
2019-08-30,92.1397,92.34,91.3307,91.4232,2209700
2019-09-03,90.6527,91.2074,89.5201,90.3984,1981800
2019-09-04,91.3538,92.4093,91.2536,92.0472,2732900
2019-09-05,92.548,94.4125,92.4556,93.3801,2854900
2019-09-06,93.6267,93.9117,92.2707,92.5172,2116500
2019-09-09,93.226,94.1429,92.6713,93.7345,2882300
2019-09-10,93.3801,94.3586,93.0488,94.3047,3070200
2019-09-11,94.3278,94.6899,93.3878,94.6514,2437000
2019-09-12,94.6283,95.2523,93.8578,94.4279,2224400
2019-09-13,94.9133,95.1137,94.2507,94.5127,3107300
2019-09-16,94.0427,94.7361,93.5342,94.4356,2294400
2019-09-17,93.7807,94.3971,93.2722,94.297,2007500
2019-09-18,91.7776,93.4572,91.4694,93.2569,4116500
2019-09-19,92.9256,93.0411,91.6081,91.7776,3733700
2019-09-20,92.3246,93.1644,91.8931,92.9949,5308400
2019-09-23,92.3015,93.1413,91.6158,91.7236,2999900
2019-09-24,91.8546,92.4325,90.4755,90.9069,3160500
2019-09-25,91.0918,92.3785,90.8761,91.7236,3203000
2019-09-26,91.6851,91.6851,90.6527,91.2613,1999400
2019-09-27,91.6851,92.0703,91.1689,91.6466,2456000
2019-09-30,91.9239,92.4556,91.6774,92.3169,2639000
2019-10-01,92.6482,92.9949,88.4877,89.2273,4295800
2019-10-02,88.5185,89.3583,88.0948,88.7882,3903400
2019-10-03,88.9114,89.7358,87.8405,89.2967,2936300
2019-10-04,89.4816,90.6064,89.3198,90.5217,2321800
2019-10-07,89.913,90.1673,88.9346,89.0424,2775800
2019-10-08,88.1487,88.1487,86.6309,86.862,3373900
2019-10-09,87.8328,88.218,87.1779,87.7249,2553200
2019-10-10,87.8636,88.9345,87.6941,88.819,2209500
2019-10-11,90.0517,90.8992,89.289,89.3891,3083300
2019-10-14,89.3275,89.8899,88.9962,89.2736,1960300
2019-10-15,89.4431,91.0379,89.2427,89.7435,2616300
2019-10-16,89.4893,90.5602,89.4893,90.5294,2260600
2019-10-17,90.7682,91.6235,90.6604,91.2151,2197500
2019-10-18,91.2536,91.4077,90.1673,90.4138,2720600
2019-10-21,90.6835,91.8777,90.6065,91.3153,3251100
2019-10-22,89.2427,89.8052,86.1223,89.4507,8275700
2019-10-23,88.9114,89.4277,88.3413,88.7188,3644200
2019-10-24,88.4491,88.9885,87.3859,87.8405,2969600
2019-10-25,87.8328,89.3506,87.7326,89.158,2704400
2019-10-28,89.4353,90.3599,89.3583,89.5663,1730400
2019-10-29,89.8668,90.6373,89.6049,90.0748,2867300
2019-10-30,90.044,90.1442,88.6649,90.0517,2417300
2019-10-31,89.4045,90.0517,88.2257,88.7342,2954200
2019-11-01,89.7281,92.132,89.4585,92.078,4171900
2019-11-04,92.4556,94.844,92.4556,94.7823,4230700
2019-11-05,95.0135,95.3679,93.4418,93.5265,3117800
2019-11-06,93.5188,93.958,93.0257,93.958,2820200
2019-11-07,94.2662,96.0459,94.0119,95.1445,3156200
2019-11-08,95.1676,96.5467,95.1599,95.7685,2310700
2019-11-11,95.0828,95.3525,94.5666,94.8748,1318700
2019-11-12,94.767,95.2909,94.4742,94.7747,1555800
2019-11-13,94.4742,95.1214,94.0196,94.7823,1613600
2019-11-14,94.5666,95.7146,94.5666,95.5991,1580400
2019-11-15,95.9252,96.2979,95.5447,96.0727,1891000
2019-11-18,95.9174,96.0882,95.1642,95.3273,1772700
2019-11-19,95.863,95.9252,93.3551,93.5958,3642600
2019-11-20,93.3318,93.4249,92.268,92.4078,2904600
2019-11-21,92.2369,92.9513,92.1671,92.8038,1994700
2019-11-22,93.1454,94.0384,92.4466,92.6485,2597800
2019-11-25,93.0522,93.487,92.5941,93.4094,2460400
2019-11-26,93.4638,94.4809,93.1066,94.1082,2872800
