date,open,high,low,close,volume
2018-02-28,14.819,15.5491,14.4928,15.5491,1278800
2018-03-01,15.1297,15.4248,15.0676,15.1452,972600
2018-03-02,15.0676,15.1608,14.4928,15.1452,736900
2018-03-05,15.1142,15.1142,14.5239,14.5239,1194400
2018-03-06,14.6016,14.7258,14.5239,14.6171,705600
2018-03-07,14.7103,14.7569,14.5239,14.5239,625200
2018-03-08,14.586,14.586,14.3996,14.4152,1001800
2018-03-09,14.3996,14.555,14.2132,14.3686,667800
2018-03-12,14.5566,14.6349,14.4939,14.6349,566300
2018-03-13,14.5252,15.105,14.5252,14.9013,661100
2018-03-14,14.7759,15.1677,14.7759,15.1207,918800
2018-03-15,15.011,15.011,14.6819,14.7133,1236700
2018-03-16,14.7289,14.8386,14.6036,14.6663,1982400
2018-03-19,14.6663,14.823,14.6193,14.7289,603900
2018-03-20,14.7289,14.7289,14.6193,14.6506,577200
2018-03-21,14.7133,14.7133,14.5566,14.6506,1441000
2018-03-22,14.7133,15.058,14.6036,15.058,449300
2018-03-23,14.7603,14.9326,14.5879,14.6663,672300
2018-03-26,14.6663,14.6663,14.3686,14.5409,752000
2018-03-27,14.7289,14.7759,14.4156,14.5096,727000
2018-03-28,14.5252,14.6663,14.4782,14.5566,669800
2018-03-29,14.6036,14.6819,14.5566,14.6506,740600
2018-03-30,14.6976,14.7446,14.5566,14.7289,404100
2018-04-02,14.6506,14.6663,14.6193,14.6506,182200
2018-04-03,14.4939,14.7289,14.4939,14.6193,541700
2018-04-04,14.5879,14.7289,14.0865,14.0865,687000
2018-04-05,13.9612,14.7289,13.9612,14.6506,362000
2018-04-06,14.7759,14.7759,14.4156,14.5722,473600
2018-04-09,14.7133,14.964,14.5722,14.6506,616200
2018-04-10,14.6506,14.6506,14.5409,14.6349,582900
2018-04-11,14.6349,14.9013,14.5879,14.6663,447800
2018-04-12,14.8543,14.8543,14.6506,14.8073,546900
2018-04-13,14.6819,14.8073,14.6819,14.8073,546300
2018-04-16,14.7446,14.7916,14.6819,14.7916,286800
2018-04-17,14.7603,14.964,14.6819,14.7759,582000
2018-04-18,14.8073,15.0893,14.7133,15.0893,515800
2018-04-19,15.0737,15.3557,14.9483,15.3557,933900
2018-04-20,15.2774,15.3244,15.0737,15.199,1026700
2018-04-23,15.3557,15.3557,14.823,15.1677,260500
2018-04-24,14.964,15.152,14.8856,14.9483,264500
2018-04-25,14.8856,14.8856,14.7446,14.7603,724900
2018-04-26,14.7603,14.9483,14.7446,14.7916,269600
2018-04-27,14.7759,14.87,14.7446,14.7759,663400
2018-04-30,14.7603,14.9953,14.7289,14.8856,1030400
2018-05-02,14.7446,14.7916,14.2119,14.7603,1433700
2018-05-03,14.5096,14.7446,14.5096,14.6193,1360800
2018-05-04,14.5252,14.6819,14.5252,14.5722,558900
2018-05-07,14.5722,14.5722,14.2745,14.4469,1136300
2018-05-08,14.2902,14.7603,14.2902,14.5879,825000
2018-05-14,14.2902,15.0737,14.2275,14.4939,1571300
2018-05-15,14.5722,14.8386,14.5722,14.7759,2225900
2018-05-16,14.7759,14.8856,14.6663,14.8073,930900
2018-05-17,14.6663,14.9953,14.6663,14.8073,930200
2018-05-18,14.8073,14.9483,14.8073,14.8386,1703700
2018-05-21,14.8386,14.8386,14.6036,14.7289,1805700
2018-05-22,14.6819,14.8543,14.5252,14.7289,1913100
2018-05-23,14.6349,14.917,14.6193,14.8073,5017700
2018-05-24,14.9796,14.9796,14.7289,14.8856,2070400
2018-05-25,14.8856,15.0423,14.8386,14.8856,2496600
2018-05-28,14.823,15.0423,14.6663,14.8386,1082800
2018-05-30,14.8386,14.8386,14.8386,14.8386,0
2018-05-31,14.5722,14.5722,14.5722,14.5722,0
2018-06-01,15.0267,15.0267,14.7603,14.8856,1166300
2018-06-04,14.8856,14.964,14.7916,14.8856,1260200
2018-06-05,14.917,15.058,14.9013,14.9796,1536500
2018-06-06,15.0737,15.1207,14.8073,15.1207,884000
2018-06-07,15.1207,15.3087,14.9326,14.9326,676700
2018-06-08,14.9326,15.105,14.9326,14.964,2116600
2018-06-11,14.964,15.0423,14.7603,14.9796,1805100
2018-06-12,14.8073,14.9796,14.7916,14.9326,511000
2018-06-13,14.823,15.011,14.823,14.9013,641600
2018-06-14,14.7916,14.9483,14.7133,14.917,1892500
2018-06-18,14.6976,14.7759,14.5252,14.6506,1149400
2018-06-19,14.5722,14.87,14.3372,14.6193,1855300
2018-06-20,14.4312,14.5566,14.3686,14.4626,1368700
2018-06-21,14.4156,14.6506,13.7731,14.0238,1502900
2018-06-22,13.7575,14.3529,13.7575,14.1962,1233500
2018-06-25,14.3215,14.3372,14.1649,14.1962,2345400
2018-06-26,14.0082,14.2119,14.0082,14.1962,1044700
2018-06-27,14.1178,14.6193,14.1178,14.2589,1962900
2018-06-28,14.1178,14.3059,14.0238,14.2589,600600
2018-06-29,14.1178,14.3529,14.1178,14.2589,1788000
2018-07-02,14.2275,14.2275,13.8201,14.0395,667000
2018-07-03,13.8828,14.3372,13.8828,14.1022,1007800
2018-07-04,14.0708,14.3999,14.0708,14.2589,939300
2018-07-05,14.1492,14.3372,14.1492,14.2902,703900
2018-07-06,14.2589,14.2902,14.1649,14.2589,1783000
2018-07-09,14.1022,14.3999,14.1022,14.2902,1547900
2018-07-10,14.3372,14.3999,14.2902,14.3215,1388100
2018-07-11,14.3999,14.4626,14.3059,14.4312,720100
2018-07-12,14.3372,14.5096,14.3059,14.4626,607500
2018-07-13,14.5096,14.9953,14.5096,14.8073,1373300
2018-07-16,14.5722,14.8073,14.5722,14.8073,311500
2018-07-17,14.8073,14.823,14.6663,14.8073,548800
2018-07-18,14.5409,14.7916,14.5409,14.7916,742600
2018-07-19,14.7916,14.7916,14.3529,14.4939,763300
2018-07-20,14.4939,14.6036,14.3372,14.4939,1104900
2018-07-23,14.4939,14.5722,14.4469,14.4469,179100
2018-07-24,14.4312,14.6506,14.4312,14.5252,765500
2018-07-25,14.5252,14.6349,14.5252,14.5722,848900
2018-07-26,14.7133,14.7133,14.4939,14.5879,2416400
2018-07-27,14.5879,14.6976,14.4469,14.6976,94200
2018-07-30,14.4939,14.8856,14.4939,14.8856,858200
2018-07-31,14.8856,15.0737,14.87,14.9326,1699700
2018-08-01,14.917,15.0267,14.917,14.9953,546500
2018-08-02,14.8856,15.0423,14.8856,15.0423,468400
2018-08-03,14.964,15.105,14.8856,14.9796,247000
2018-08-06,14.8856,15.0423,14.8856,14.9953,497900
2018-08-07,15.058,15.058,14.9013,15.0267,511700
2018-08-08,15.058,15.2147,15.058,15.1677,1326900
2018-08-09,14.917,15.2147,14.917,15.1207,173200
2018-08-10,14.964,15.2303,14.964,15.0737,196000
2018-08-13,14.7916,15.152,14.7916,14.964,509800
2018-08-14,14.8073,15.011,14.7916,14.917,1007100
2018-08-15,14.7916,15.0267,14.7916,15.0267,271800
2018-08-16,14.964,15.0267,14.8543,14.9953,262600
2018-08-17,14.9013,15.1207,14.9013,14.9953,170400
2018-08-20,14.9953,15.1207,14.964,15.058,307200
2018-08-21,15.1207,15.1833,14.964,15.1833,659400
2018-08-23,15.246,15.5124,15.058,15.5124,1103300
2018-08-24,15.3087,15.6377,15.1833,15.6377,688200
2018-08-27,15.3244,15.6377,15.293,15.5907,699800
2018-08-28,15.6691,15.9041,15.4497,15.9041,1435800
2018-08-29,15.9198,15.9355,15.6848,15.8885,1958600
2018-08-30,15.7944,16.2645,15.7944,16.1078,1634400
2018-09-03,15.8885,16.1235,15.8885,15.9825,924300
2018-09-04,15.9825,16.1392,15.9668,16.1392,577600
2018-09-05,16.1392,16.1705,15.7318,16.0295,2079600
2018-09-06,16.1392,16.1705,15.9355,15.9981,2533500
2018-09-07,16.0608,16.0608,15.9981,16.0295,1794000
2018-09-12,16.1705,16.1705,15.6691,15.8728,2022300
2018-09-13,15.7474,16.0608,15.6534,15.8728,653500
2018-09-14,15.8728,15.9511,15.8101,15.8728,3661000
2018-09-18,15.7318,15.8728,15.6848,15.8258,2328000
2018-09-19,15.9041,16.3899,15.9041,16.1862,1266900
2018-09-20,16.2175,16.6562,16.1705,16.2958,1664200
2018-09-21,16.3742,16.4055,16.2645,16.3115,2031800
2018-09-24,16.3115,16.3115,16.1235,16.1392,1567400
2018-09-25,16.1392,16.1392,16.1235,16.1392,585000
2018-09-26,16.1392,16.1392,15.9825,16.1235,1156600
2018-09-27,16.1235,16.1862,16.0608,16.1235,409600
2018-09-28,16.1705,16.3429,16.0138,16.1235,5427300
2018-10-01,16.1392,16.1392,16.0451,16.1392,605100
2018-10-02,16.0922,16.1548,16.0765,16.1235,462700
2018-10-03,16.1392,16.1392,16.1078,16.1235,576400
2018-10-04,16.1392,16.2958,16.0921,16.1392,1069500
2018-10-05,16.1235,16.2175,16.0451,16.1392,629000
2018-10-08,16.1392,16.1392,16.0608,16.1235,603900
2018-10-09,16.1392,16.2018,16.0608,16.1392,253100
2018-10-10,16.3585,16.3585,16.0922,16.1078,1400100
2018-10-11,15.9198,15.9825,15.4654,15.9041,2908200
2018-10-12,15.5907,16.0765,15.5907,16.0608,1911200
2018-10-15,15.9981,16.1862,15.9981,16.0608,1397200
2018-10-16,16.0608,16.6092,16.0608,16.4055,2527100
2018-10-17,16.3899,16.4055,16.1235,16.2018,2584300
2018-10-18,16.2018,16.2332,16.1548,16.2332,2767900
2018-10-19,16.2332,16.2802,16.0608,16.2332,402300
2018-10-22,16.2332,16.2332,16.1392,16.1548,147500
2018-10-23,15.9825,16.2175,15.9825,16.1392,2281600
2018-10-24,15.9511,16.3272,15.9511,16.1548,716400
2018-10-25,16.0608,16.2488,16.0451,16.2175,2371200
2018-10-26,16.2175,16.2175,16.0608,16.2018,356600
2018-10-29,16.0765,16.2645,16.0608,16.2018,355400
2018-10-30,16.1392,16.2175,16.1392,16.1862,912000
2018-10-31,16.1862,16.2958,16.1392,16.2175,1949200
2018-11-01,16.122,16.4562,16.122,16.3926,727900
2018-11-02,16.3926,16.4562,16.2652,16.3766,2626500
2018-11-05,16.6154,16.6154,16.1698,16.2971,1569800
2018-11-07,16.3289,16.5358,16.313,16.3926,1343100
2018-11-08,16.5995,16.5995,16.3289,16.4403,711400
2018-11-09,16.4403,16.4562,16.313,16.4085,1741900
2018-11-12,16.504,16.6631,16.2971,16.4403,94600
2018-11-13,16.5199,16.5199,16.2812,16.313,1032000
2018-11-14,16.2016,16.3767,16.1698,16.313,310100
2018-11-15,16.4881,16.5358,16.2812,16.3607,1313200
2018-11-16,16.4881,16.4881,16.3289,16.4403,1604700
2018-11-19,16.4721,16.5995,16.4403,16.4721,558500
2018-11-21,16.2652,16.4721,16.2334,16.3766,851600
2018-11-22,16.2971,16.4562,16.2016,16.3766,1069700
2018-11-23,16.3767,16.4721,16.3607,16.4562,179300
2018-11-26,16.2334,16.4562,16.2175,16.3926,831100
2018-11-27,16.4403,16.5517,16.313,16.4403,1400000
2018-11-28,16.5517,16.5517,16.4403,16.4562,767600
2018-11-29,16.5199,16.5995,16.4403,16.4721,2538200
2018-11-30,16.4721,16.5358,16.2175,16.2175,3143300
2018-12-03,16.4403,16.5199,16.2334,16.4085,1249500
2018-12-04,16.4085,16.695,16.2493,16.4085,1044000
2018-12-05,16.3448,16.4562,16.313,16.4403,785900
2018-12-06,16.4721,16.504,15.9788,16.4085,1939500
2018-12-07,16.5358,16.5358,16.2493,16.3926,1327100
2018-12-10,16.5199,16.5199,15.9947,16.1538,673000
2018-12-11,16.1061,16.2334,15.8196,15.9947,1079300
2018-12-12,15.9947,16.3926,15.9947,16.0902,574400
2018-12-13,16.2971,16.3607,16.0902,16.313,667200
2018-12-14,16.1538,16.3767,16.0902,16.2334,836700
2018-12-17,16.0424,16.3767,16.0424,16.2334,1050100
2018-12-18,16.3289,16.3767,16.0743,16.1538,910100
2018-12-19,15.9947,16.3926,15.9788,16.1698,1052000
2018-12-20,15.9947,16.2175,15.9947,16.1538,1339500
2018-12-21,16.1538,16.2016,15.9947,15.9947,2987000
2018-12-24,16.122,16.1538,15.8515,16.1379,606800
2018-12-26,15.9469,16.1379,15.931,16.0743,609700
2018-12-27,16.0902,16.4881,16.0902,16.4881,368400
2018-12-28,16.313,16.4244,16.2812,16.3289,398600
2018-12-31,16.3289,16.6154,16.1857,16.2334,202900
2019-01-02,16.4244,16.5199,16.0743,16.1538,204600
2019-01-03,16.3448,16.3767,16.1857,16.313,1381800
2019-01-04,16.2812,16.4721,16.2493,16.313,609200
2019-01-07,16.4881,16.5517,16.2652,16.3926,551900
2019-01-08,16.4244,16.4721,16.3289,16.4721,2133800
2019-01-09,16.504,16.504,16.2016,16.4721,2955800
2019-01-10,16.5517,16.5517,15.4217,16.4244,2013600
2019-01-11,16.4721,16.5199,16.3767,16.4403,3313000
2019-01-14,16.5199,16.5199,16.2652,16.504,596400
2019-01-15,16.2016,16.504,16.2016,16.4721,913500
2019-01-16,16.4721,16.4721,16.3448,16.4244,734800
2019-01-17,16.4562,16.4721,16.2971,16.4562,1320800
2019-01-18,16.4562,16.6313,16.4562,16.4881,1718200
2019-01-22,16.5517,16.5676,16.3926,16.4721,1071200
2019-01-23,16.3448,16.6313,16.3448,16.4562,1634000
2019-01-24,16.5358,16.5995,16.3607,16.5517,703100
2019-01-25,16.5517,16.6313,16.4881,16.5358,877700
2019-01-28,16.6313,16.6313,16.4085,16.4721,1992000
2019-01-29,16.4721,16.5358,16.4403,16.4881,2329000
2019-01-30,16.4562,16.6313,16.4562,16.5358,479400
2019-01-31,16.6154,16.6154,16.4244,16.4244,1629300
2019-02-04,16.7904,17.0133,16.4244,16.5517,560200
2019-02-07,16.5517,16.7109,16.4562,16.6472,383700
2019-02-08,16.5836,16.6472,16.5517,16.6313,761200
2019-02-11,16.695,16.695,16.504,16.5835,277300
2019-02-12,16.5517,16.679,16.5199,16.6154,2235000
2019-02-13,16.695,16.7745,16.5676,16.679,2356200
2019-02-14,16.7427,16.8541,16.6472,16.695,2239500
2019-02-15,16.8064,16.8064,16.679,16.695,653900
2019-02-18,16.8541,16.8541,16.6313,16.679,547000
2019-02-19,16.6472,16.8859,16.6472,16.8223,1012000
2019-02-20,16.8859,16.9814,16.8064,16.9655,1704600
2019-02-21,16.9655,17.2361,16.9496,17.0133,1184300
2019-02-22,17.0292,17.0292,16.8064,16.8859,1512000
2019-02-25,16.9496,16.9496,16.8859,16.9337,450600
2019-02-26,16.9337,17.0292,16.9178,16.9496,790700
2019-02-27,16.9337,16.9496,16.8859,16.9496,448800
2019-02-28,16.9655,16.9655,16.679,16.9337,1726400
2019-03-01,16.8859,16.9496,16.8064,16.9337,1851500
2019-03-04,16.7109,16.9496,16.7109,16.9178,1590700
2019-03-05,17.0928,17.1883,16.9019,16.9337,844200
2019-03-06,16.8382,17.0292,16.8382,16.9337,558900
2019-03-07,16.7904,16.9496,16.7904,16.9496,711500
2019-03-08,17.0133,17.0133,16.8382,16.9019,1464100
2019-03-11,17.1103,17.1103,16.7255,16.7575,1258000
2019-03-12,16.7575,16.7575,16.517,16.5651,755100
2019-03-13,16.501,16.6453,16.4208,16.6453,795500
2019-03-14,16.6453,16.7094,16.533,16.6292,808100
2019-03-15,16.6453,17.0622,16.4689,17.0622,1270700
2019-03-18,16.6773,16.9981,16.5972,16.6453,1001400
2019-03-19,16.6773,16.7736,16.6453,16.6453,1588700
2019-03-20,16.533,16.7255,16.533,16.6774,1829700
2019-03-21,16.7896,16.7896,16.2765,16.3085,657200
2019-03-22,16.6453,16.6453,16.1161,16.3566,847200
2019-03-25,16.4047,16.4047,16.1321,16.2765,991600
2019-03-26,16.2765,16.4208,16.1963,16.2765,1448700
2019-03-27,16.2283,16.2765,16.2283,16.2604,897100
2019-03-28,16.2444,16.3406,16.1963,16.2604,683700
2019-03-29,16.3566,16.3566,16.1482,16.2765,1638600
2019-04-01,16.4047,16.4047,15.9557,16.0199,1533400
2019-04-02,16.2123,16.2764,16.0359,16.084,191400
2019-04-03,16.2604,16.4047,15.9718,16.068,240800
2019-04-04,16.068,16.3246,15.9878,16.1963,795800
2019-04-05,16.1963,16.2764,16.1802,16.1963,594600
2019-04-08,16.1963,16.2123,16.0519,16.1482,913900
2019-04-09,16.2925,16.2925,16.068,16.1161,424600
2019-04-10,16.084,16.1161,16.068,16.1001,1822700
2019-04-11,16.052,16.1001,15.9237,16.068,540100
2019-04-12,16.1642,16.1642,16.0359,16.068,137600
2019-04-15,16.3246,16.3246,15.9718,16.1161,231700
2019-04-16,16.1161,16.1161,15.9397,16.1001,459900
2019-04-17,16.0038,16.0359,15.9878,16.0359,365700
2019-04-18,16.0359,16.0359,15.6511,15.9878,1212300
2019-04-19,16.0359,16.3406,15.9878,16.1001,607200
2019-04-22,16.1161,16.1161,16.0199,16.068,119900
2019-04-23,16.0359,16.068,16.0199,16.0519,603700
2019-04-24,16.068,16.1001,16.0199,16.0519,904400
2019-04-25,16.0519,16.0519,15.9557,16.0359,505400
2019-04-26,15.9878,16.0038,15.9076,16.0038,450600
2019-04-29,16.0038,16.1321,15.8435,16.1001,251100
2019-04-30,15.9076,16.4368,15.8595,16.0199,1225700
2019-05-02,16.084,16.084,15.9557,16.0359,427500
2019-05-03,15.9076,16.084,15.7954,16.0359,424000
2019-05-06,15.9878,16.0038,15.651,15.7954,634800
2019-05-07,15.7312,15.9878,15.7312,15.8755,505900
2019-05-08,15.9397,15.9557,15.651,15.9237,705600
2019-05-09,15.8435,16.0038,15.635,15.7312,951600
2019-05-10,15.7152,15.8274,15.5388,15.635,858400
2019-05-13,15.4747,15.6511,15.4747,15.5228,622800
2019-05-14,15.2662,15.619,15.2662,15.5388,785400
2019-05-15,15.3945,15.7312,15.3945,15.5548,629400
2019-05-16,15.4747,15.635,15.4586,15.4586,571100
2019-05-17,15.3624,15.619,15.3624,15.4747,829000
2019-05-21,15.4747,15.635,15.4105,15.4265,699000
2019-05-23,15.3143,15.5709,15.2662,15.4747,2264400
2019-05-24,15.3303,15.619,15.3143,15.3945,519500
2019-05-27,15.3143,15.5388,15.3143,15.4426,482100
2019-05-28,15.3945,15.4586,15.1219,15.186,2776200
2019-05-29,15.2662,15.2662,14.8653,14.8974,1299000
2019-05-30,14.9936,15.1379,14.5125,15.0096,760600
2019-05-31,15.0738,15.3143,14.9455,15.2341,2080000
2019-06-03,15.2181,15.2983,15.17,15.2341,728400
2019-06-04,15.186,15.3303,15.17,15.2341,484700
2019-06-05,15.2341,15.2341,15.2341,15.2341,0
2019-06-06,15.2341,15.2341,15.2341,15.2341,0
2019-06-07,15.3143,15.6029,15.186,15.2341,708800
2019-06-10,15.3143,15.4105,15.0256,15.4105,386700
2019-06-11,15.5388,15.5388,15.1219,15.2181,285300
2019-06-12,15.1539,15.186,15.0898,15.17,1030800
2019-06-13,15.1379,15.17,15.0577,15.1539,1556900
2019-06-14,15.2181,15.2181,14.9455,15.0738,1093600
2019-06-17,14.9615,15.0577,14.9134,14.9936,582000
2019-06-18,14.9936,15.4426,14.9936,15.4426,421800
2019-06-19,15.3945,15.3945,15.1539,15.202,585200
2019-06-20,15.2181,15.2983,15.1058,15.2341,1163700
2019-06-21,15.2983,15.635,15.17,15.635,2742600
2019-06-24,15.5228,15.6671,15.4747,15.5709,606200
2019-06-25,15.5388,15.5709,15.202,15.2341,701700
2019-06-26,15.3143,15.3945,15.202,15.2662,712800
2019-06-27,15.2181,15.3784,15.1539,15.202,2018500
2019-06-28,15.1539,15.2662,15.1539,15.2341,981900
2019-07-01,15.2341,15.2502,15.1539,15.2181,797100
2019-07-02,15.186,15.3945,15.186,15.3464,761700
2019-07-03,15.202,15.3303,15.202,15.3143,370700
2019-07-04,15.2181,15.2983,15.202,15.2502,357400
2019-07-05,15.2502,15.2662,15.202,15.2502,540700
2019-07-08,15.2181,15.2341,15.17,15.202,635800
2019-07-09,15.202,15.2502,15.202,15.2341,770900
2019-07-10,15.2181,15.2341,15.1539,15.2341,1013500
2019-07-11,15.2502,15.2502,15.0898,15.2181,426700
2019-07-12,15.202,15.2341,14.8493,14.9134,502300
2019-07-15,15.0096,15.0096,14.8172,14.9134,249200
2019-07-16,14.8653,14.9936,14.8172,14.9134,411700
2019-07-17,14.9134,15.0738,14.8011,14.8813,188800
2019-07-18,14.8493,15.0096,14.8332,14.8813,169300
2019-07-19,14.9455,14.9455,14.8172,14.9134,586400
2019-07-22,14.8332,14.8493,14.6408,14.7049,305900
2019-07-23,14.6889,14.753,14.6408,14.6889,540100
2019-07-24,14.6408,14.6568,14.5766,14.5927,583700
2019-07-25,14.5446,14.737,14.5285,14.6568,555500
2019-07-26,14.5927,14.5927,14.4484,14.5446,602700
2019-07-29,14.4965,14.5927,14.4965,14.5927,137000
2019-07-31,14.4804,14.4804,13.4862,14.4002,2106700
2019-08-01,14.2078,14.304,14.1116,14.272,967900
2019-08-02,14.1918,14.288,14.0795,14.2239,732600
2019-08-05,14.1437,14.1918,14.0795,14.1597,803200
2019-08-06,14.1116,14.1116,13.6145,13.9673,1979500
2019-08-07,14.0314,14.1116,13.839,14.0314,692800
2019-08-08,14.0314,14.2399,14.0314,14.1276,232300
2019-08-09,14.0314,14.272,13.9512,14.0475,593700
2019-08-13,13.9352,14.0314,13.855,13.9512,615000
2019-08-14,14.2399,14.2399,13.823,13.9673,349200
2019-08-15,13.8069,13.8871,13.5985,13.6626,1309100
2019-08-16,13.6626,13.839,13.5503,13.7267,694100
2019-08-19,13.7748,13.9352,13.7267,13.8069,1166000
2019-08-20,13.8069,13.855,13.6947,13.7428,304400
2019-08-21,13.7588,13.855,13.5824,13.5824,393500
2019-08-22,13.5664,13.6466,13.5503,13.6305,564200
2019-08-23,13.5985,13.7107,13.5503,13.6145,1170700
2019-08-26,13.5503,13.6145,13.2938,13.6145,511700
2019-08-27,13.6145,13.6145,13.2136,13.2136,2760300
2019-08-28,13.2136,13.2136,13.0051,13.0372,1154900
2019-08-29,13.1494,13.4702,13.0532,13.2296,1404000
2019-08-30,13.3419,13.39,13.0853,13.3098,1308000
2019-09-03,13.3098,13.4702,13.1013,13.1334,635900
2019-09-04,13.1494,13.3098,13.0853,13.1334,466900
2019-09-05,13.1013,13.2938,13.1013,13.1976,862000
2019-09-06,13.3098,13.39,13.0693,13.0853,673000
2019-09-10,13.1494,13.2136,12.9891,13.0853,1012500
2019-09-11,13.1495,13.3098,13.0853,13.1495,845000
2019-09-12,13.2777,13.2938,13.1494,13.2136,1527700
2019-09-13,13.2617,13.2617,13.0693,13.1495,911100
2019-09-17,13.2617,13.2617,13.1334,13.1815,1062600
2019-09-18,13.1494,13.2457,13.0051,13.2296,681500
2019-09-19,13.3258,13.3258,13.0693,13.1976,395000
2019-09-20,13.2457,13.2457,13.1334,13.1334,2476300
2019-09-23,13.0693,13.1494,13.0693,13.1013,925300
2019-09-24,13.1013,13.2136,13.1013,13.1174,1399600
2019-09-25,13.0051,13.1976,12.9089,13.0372,1054200
2019-09-26,13.0372,13.1334,13.0051,13.1013,1348900
2019-09-27,13.0693,13.1013,12.9089,13.0372,380100
2019-09-30,13.1334,13.2938,13.0212,13.1174,922900
2019-10-01,13.2136,13.2136,13.0693,13.1495,135100
2019-10-02,13.1334,13.1494,12.9249,12.941,490200
2019-10-03,12.8287,12.8768,12.7325,12.8448,993200
2019-10-04,12.8608,12.8608,12.6844,12.8448,118600
2019-10-07,12.8287,12.9089,12.7967,12.8608,307300
2019-10-08,12.8608,12.957,12.8608,12.9089,873500
2019-10-09,12.8929,12.9249,12.8448,12.9089,1872300
2019-10-10,12.9089,12.941,12.8929,12.9249,1292000
2019-10-11,12.9089,13.0693,12.8929,13.0051,740700
2019-10-14,13.0051,13.2296,13.0051,13.2296,1777500
2019-10-15,13.1174,13.374,13.1174,13.2617,1780400
2019-10-16,13.2296,13.5824,13.2296,13.5022,1950900
2019-10-17,13.5022,13.5022,13.4541,13.5022,2630400
2019-10-18,13.4862,13.6626,13.4221,13.6305,1698100
2019-10-21,13.5824,13.6305,13.4702,13.5183,458100
2019-10-22,13.4221,13.5824,13.3258,13.4381,567100
2019-10-23,13.374,13.4221,13.3258,13.39,1002200
2019-10-24,13.39,13.5183,13.374,13.4702,2071700
2019-10-25,13.39,13.4702,13.3419,13.39,2054300
2019-10-29,13.39,13.6305,13.3419,13.6305,1938100
2019-10-30,13.6786,13.6786,13.4862,13.6466,1837100
2019-10-31,13.6947,13.839,13.6466,13.8069,3329500
2019-11-01,13.9051,14.1505,13.9051,14.1505,2163500
2019-11-04,14.0359,14.1014,13.7906,14.0359,1160300
2019-11-05,13.9214,14.0523,13.9214,14.0359,1769000
2019-11-06,14.0359,14.0359,13.7906,13.9542,975000
2019-11-07,13.8069,14.0359,13.8069,13.9869,487000
2019-11-08,13.8724,14.085,13.8233,13.9542,830000
2019-11-11,13.9869,14.0687,13.8396,14.0687,1003700
2019-11-12,14.0687,14.0687,13.7906,13.8724,786500
2019-11-13,13.9051,13.9214,13.8233,13.9051,1571500
2019-11-14,13.9051,13.9051,13.8887,13.9051,889500
2019-11-15,13.9051,13.9214,13.7906,13.9051,1663100
2019-11-18,13.8233,13.8887,13.7415,13.7415,1155700
2019-11-19,13.7415,14.0687,13.5288,13.9051,1548200
2019-11-20,13.9869,13.9869,13.7742,13.8724,1092500
2019-11-21,13.9051,13.9051,13.6106,13.7742,1359500
2019-11-22,13.7742,13.7906,13.627,13.6924,3546300
2019-11-25,13.6924,13.7742,13.6924,13.7088,334400
2019-11-26,13.6597,14.0687,13.6597,13.7742,10754800
2019-11-27,13.9869,14.0687,13.6106,13.7906,506500
2019-11-28,13.8069,14.3795,13.7742,14.1341,1453900
2019-11-29,14.1341,14.1505,13.1853,13.8233,1188800
2019-12-02,13.9051,14.0523,13.7742,13.856,655400
2019-12-03,13.9705,13.9705,13.5615,13.7088,938100
2019-12-04,13.5943,13.9705,13.5943,13.9051,690000
2019-12-05,13.7251,13.8396,13.7251,13.8233,600000
2019-12-06,13.7415,13.8069,13.5452,13.7415,691600
2019-12-09,13.7415,13.7415,13.6924,13.7251,664700
2019-12-10,13.8233,13.8233,13.7415,13.7415,256000
2019-12-11,13.6924,13.8396,13.6924,13.6924,199400
2019-12-12,13.5943,13.8887,13.5943,13.7088,372700
2019-12-13,13.9051,14.0196,13.7415,13.9214,469300
2019-12-16,13.7906,13.9541,13.7906,13.8887,505000
2019-12-17,13.9869,14.0523,13.7088,13.9869,954900
2019-12-18,13.9542,14.3958,13.7415,14.314,1035900
2019-12-19,14.0359,14.5267,14.0359,14.3958,281800
2019-12-20,14.1014,14.3958,14.0687,14.0687,2020200
2019-12-23,14.085,14.4613,14.0687,14.3631,402200
2019-12-24,14.2159,14.3795,14.1832,14.3468,94900
2019-12-26,14.3468,14.4122,14.314,14.3468,22100
2019-12-27,14.2977,14.4122,14.1014,14.3958,139700
2019-12-30,14.3795,14.5267,14.2323,14.3958,1656300
2019-12-31,14.2159,14.3468,14.0687,14.1505,660700
2020-01-02,14.1505,14.2813,14.1014,14.1505,892000
2020-01-03,14.2486,14.4776,14.2159,14.265,896500
2020-01-06,14.1995,14.4776,14.1668,14.3958,920700
2020-01-07,14.3958,14.5104,14.3958,14.4449,499200
2020-01-08,14.4776,14.4776,14.2159,14.3631,1105000
2020-01-09,14.3958,14.3958,14.265,14.3631,1568100
2020-01-10,14.3631,14.3795,14.3468,14.3631,1155100
2020-01-13,14.265,14.2977,13.9542,14.0687,562400
2020-01-14,14.265,14.265,13.676,13.7742,555700
2020-01-15,13.7578,13.8724,13.7088,13.7906,704200
2020-01-16,13.8724,13.8724,13.7415,13.8724,409900
2020-01-17,13.8724,13.8724,13.7088,13.8724,615700
2020-01-20,14.0032,14.0032,13.7251,13.8233,343600
2020-01-21,13.8233,13.8233,13.7578,13.7742,137900
2020-01-22,13.7415,13.7906,13.1198,13.2834,3245200
