date,open,high,low,close,volume
2018-02-14,40.0711,40.8891,39.8867,40.4881,2589900
2018-02-15,40.4961,40.7608,40.2315,40.6004,2801100
2018-02-16,40.3839,40.456,40.007,40.1433,3189200
2018-02-20,39.9268,40.0471,39.4777,39.6221,2594500
2018-02-21,39.6942,40.2957,39.582,39.7584,2369700
2018-02-22,39.8225,40.0872,39.7103,39.9108,1899900
2018-02-23,40.0952,40.6325,39.8145,40.6164,1724200
2018-02-26,40.7127,41.0575,40.6645,41.0254,2407600
2018-02-27,41.1938,41.4103,40.5603,40.6164,2375700
2018-02-28,40.6645,41.2018,40.3117,40.8249,2915500
2018-03-01,40.7608,40.7608,39.7744,40.3117,1987300
2018-03-02,40.0952,40.9292,39.6542,40.857,2580300
2018-03-05,40.5362,41.0655,40.432,40.8811,1874800
2018-03-06,40.8891,41.0575,40.4801,41.0575,1759000
2018-03-07,40.6325,41.0174,40.456,40.6485,1593300
2018-03-08,40.8971,42.3987,40.7922,41.9466,4258200
2018-03-09,42.1484,42.6247,41.9547,42.3745,3182800
2018-03-12,42.4552,42.6651,42.1727,42.3503,1988000
2018-03-13,42.5198,43.1091,42.3987,42.7701,2046500
2018-03-14,42.8346,42.9477,42.1242,42.3664,1715600
2018-03-15,42.4471,42.5844,42.1484,42.2776,1538100
2018-03-16,42.2776,42.8508,42.1646,42.6005,3672000
2018-03-19,42.5198,42.8023,41.9466,42.1484,2899800
2018-03-20,42.2937,42.988,42.1807,42.9315,2058400
2018-03-21,42.9073,43.1979,42.7378,42.762,2016000
2018-03-22,42.4471,42.8023,41.9143,41.9385,2036900
2018-03-23,42.1646,42.3261,41.7367,41.769,2590700
2018-03-26,42.1242,43.0445,42.0435,42.98,1727700
2018-03-27,43.1575,43.2463,42.544,42.875,3042600
2018-03-28,43.0445,43.1979,42.318,42.3906,2460300
2018-03-29,42.6005,42.9638,42.2776,42.4714,2190300
2018-04-02,42.3826,42.4875,40.9214,41.5591,2768200
2018-04-03,41.7448,41.9143,41.325,41.8255,2719500
2018-04-04,41.4622,42.5117,41.4219,42.4794,2578600
2018-04-05,42.5844,43.8034,42.4068,43.5935,3148600
2018-04-06,43.1979,43.2141,41.882,42.3583,3537300
2018-04-09,42.5844,42.8669,42.3341,42.4714,2566600
2018-04-10,42.3906,42.9799,42.3906,42.8427,2048000
2018-04-11,42.6409,42.9396,42.1404,42.3503,2098300
2018-04-12,42.5359,42.8266,42.3987,42.5279,1194100
2018-04-13,42.7297,42.8346,42.1807,42.3906,1589200
2018-04-16,42.5844,43.3029,42.3987,42.9396,2368700
2018-04-17,43.4159,43.65,43.2383,43.3513,2518200
2018-04-18,43.4805,44.0698,43.0445,43.0526,2294500
2018-04-19,43.0445,43.5531,42.7135,43.0203,1445400
2018-04-20,43.0768,43.206,42.4714,42.8104,2399600
2018-04-23,43.0042,43.5047,42.7781,43.2383,2110600
2018-04-24,43.3836,43.5128,42.5924,42.9154,2272500
2018-04-25,42.8911,43.3917,42.7378,43.1414,2103600
2018-04-26,43.1495,44.2635,42.9234,44.0859,2277400
2018-04-27,44.0859,44.8044,43.9245,44.1101,3208900
2018-04-30,44.3766,44.4896,43.1979,43.4078,4322500
2018-05-01,37.8375,39.2341,37.1352,38.3138,18178700
2018-05-02,37.9425,38.3865,37.4258,37.4339,6339400
2018-05-03,37.2724,37.5227,36.8123,37.2078,4799100
2018-05-04,36.9334,37.4743,36.8284,37.2644,2712700
2018-05-07,37.2401,37.4016,36.5459,36.6589,2888800
2018-05-08,36.667,36.8769,36.554,36.7638,2844500
2018-05-09,36.6912,36.9334,36.5055,36.6508,1724500
2018-05-10,37.4985,37.7568,36.7073,37.0948,4199400
2018-05-11,37.006,37.2482,36.7154,37.1675,2517700
2018-05-14,37.1675,37.2401,36.78,36.893,3536300
2018-05-15,36.7719,36.9818,36.3441,36.5217,3872900
2018-05-16,36.7073,36.7558,35.4803,35.7951,8136300
2018-05-17,35.7951,36.2633,35.4803,35.8597,3319800
2018-05-18,35.8435,36.1261,35.2784,35.9081,6893600
2018-05-21,36.231,36.5136,35.8758,36.3198,3637600
2018-05-22,36.3602,36.5216,35.3834,35.4641,3639800
2018-05-23,35.4399,36.223,35.4399,36.0131,3468500
2018-05-24,35.8112,36.1422,35.7547,35.9808,2627400
2018-05-25,36.005,36.2149,35.6821,35.7547,2190700
2018-05-29,35.456,35.7628,35.1493,35.3511,2717300
2018-05-30,35.3753,35.7144,35.23,35.4883,3391700
2018-05-31,35.6659,35.6902,35.1977,35.2946,6634900
2018-06-01,35.5771,36.0131,35.4076,35.9243,2542700
2018-06-04,36.0857,36.4894,35.8435,36.449,2736900
2018-06-05,36.3602,36.5217,35.4076,36.1342,6808800
2018-06-06,36.2795,37.3855,36.2149,36.9253,4560600
2018-06-07,37.0701,37.3791,36.8017,37.2734,3459900
2018-06-08,37.2246,37.6556,37.0457,37.6068,3654300
2018-06-11,37.615,37.7776,37.371,37.6638,2755100
2018-06-12,37.6475,37.924,37.2165,37.2653,2512200
2018-06-13,37.4686,37.4686,36.8586,36.9806,2396900
2018-06-14,37.0375,37.6638,36.9481,37.0294,2700500
2018-06-15,36.7285,37.7858,36.6716,37.7451,4754300
2018-06-18,37.5743,38.2005,37.5743,38.168,6670000
2018-06-19,37.7451,38.3063,37.4279,38.1273,3052600
2018-06-20,38.0297,38.3144,37.7288,38.2575,1914500
2018-06-21,38.7048,39.388,38.5909,39.0708,2844800
2018-06-22,39.2822,39.3066,38.2819,38.4445,2524600
2018-06-25,38.7942,39.2334,37.9972,38.2737,2410200
2018-06-26,38.3469,38.5828,38.1761,38.3388,2590500
2018-06-27,38.4039,38.5665,37.5011,37.5906,1915200
2018-06-28,37.493,38.3225,37.4523,38.0786,2539100
2018-06-29,38.3795,38.656,37.9403,37.9891,2245900
2018-07-02,37.4279,37.7288,37.0538,37.7126,2148500
2018-07-03,37.9078,38.1599,37.5906,37.7776,919900
2018-07-05,37.9159,37.9728,37.3547,37.6231,2063800
2018-07-06,37.8264,38.2493,37.7288,38.0623,1537200
2018-07-09,37.9159,38.0623,37.1921,37.7451,2423100
2018-07-10,37.7776,37.8671,37.371,37.8183,1888400
2018-07-11,37.1758,37.3791,35.9233,37.005,3913100
2018-07-12,37.1758,37.2653,36.7447,37.1107,1630900
2018-07-13,37.127,38.1192,37.0375,37.8427,1921800
2018-07-16,37.7695,38.2981,37.5499,38.2493,1569600
2018-07-17,38.2493,38.8024,38.2168,38.5421,1957600
2018-07-18,38.2087,38.778,38.2087,38.4689,2153500
2018-07-19,38.4608,39.1765,38.2575,39.0545,2401300
2018-07-20,39.0301,39.6563,38.6316,39.2985,1665700
2018-07-23,39.2985,39.3717,38.9894,39.2334,1820900
2018-07-24,39.4124,39.6319,38.9813,39.0138,1664300
2018-07-25,38.9569,39.144,38.7455,39.0789,1867300
2018-07-26,39.0789,39.388,38.7699,39.0301,2323900
2018-07-27,39.0382,39.087,38.5177,38.6885,1653700
2018-07-30,38.6072,38.8756,38.534,38.656,1390900
2018-07-31,38.656,38.7942,37.6556,38.3225,2400900
2018-08-01,37.9322,38.6479,37.7126,37.7939,2662800
2018-08-02,37.2734,37.9322,36.8505,37.8427,4987400
2018-08-03,37.8183,38.3469,37.6556,37.8427,6105000
2018-08-06,37.7695,38.0786,36.818,36.9318,3802800
2018-08-07,37.005,37.4198,36.3788,37.2165,6391300
2018-08-08,37.4035,38.3957,37.249,38.2656,4420200
2018-08-09,38.29,38.8349,38.1761,38.6641,2994100
2018-08-10,38.4771,39.087,38.3388,38.9813,2923400
2018-08-13,39.0301,39.4286,38.0053,38.5991,6686700
2018-08-14,41.3561,44.2027,41.1528,43.2349,13722100
2018-08-15,42.6412,42.9665,41.8929,42.3484,4483500
2018-08-16,42.0881,42.2833,41.3073,41.7872,3732600
2018-08-17,41.8685,42.2996,41.7058,41.8116,3006400
2018-08-20,42.1288,42.5923,41.958,42.4459,2710000
2018-08-21,42.3646,42.6899,41.8278,42.3158,2726000
2018-08-22,42.145,42.5761,41.958,42.0068,1924200
2018-08-23,42.0393,42.3077,41.7221,41.7953,2818900
2018-08-24,41.7628,41.8278,41.3236,41.5025,2332100
2018-08-27,41.6489,41.8604,41.1284,41.2667,1572700
2018-08-28,41.1853,41.836,41.1121,41.7709,2507400
2018-08-29,41.6489,41.8848,41.2585,41.7384,1964400
2018-08-30,41.5757,41.7628,41.0389,41.1609,2062100
2018-08-31,41.2423,41.3236,40.9414,41.226,1902900
2018-09-04,40.9739,41.4781,40.8682,41.3643,2086300
2018-09-05,41.1691,41.4781,40.6079,41.0146,3741200
2018-09-06,41.3322,41.8726,40.9065,40.9065,3611400
2018-09-07,40.6526,41.0375,40.1368,40.2678,3002900
2018-09-10,40.3661,40.9229,40.2842,40.7345,4556700
2018-09-11,40.7918,41.3159,40.6117,41.0375,1902800
2018-09-12,41.1357,41.4714,40.7837,41.3732,2330500
2018-09-13,41.2176,41.6843,40.7918,40.9065,1823300
2018-09-14,41.0293,41.2749,40.6772,40.8901,2023500
2018-09-17,41.1849,41.5287,41.0375,41.3568,2784400
2018-09-18,41.2504,41.7744,41.1767,41.6106,1552200
2018-09-19,41.5451,41.6352,41.2749,41.2913,1584700
2018-09-20,41.4796,41.5451,40.9884,41.2176,2159600
2018-09-21,41.2012,41.5533,41.0211,41.103,3995500
2018-09-24,41.0702,41.1112,40.2924,40.3906,2596600
2018-09-25,40.5708,40.5708,40.2842,40.3251,1986800
2018-09-26,40.3497,40.9884,40.2105,40.6854,1802900
2018-09-27,40.6854,41.2749,40.1696,41.0539,2482300
2018-09-28,40.972,41.5533,40.841,41.1603,2004100
2018-10-01,41.4632,41.7334,41.1521,41.2176,2513600
2018-10-02,41.7908,41.9955,40.8,40.8,2728400
2018-10-03,40.8655,41.2585,40.71,41.0539,2110600
2018-10-04,40.841,40.931,39.5882,39.6537,3475500
2018-10-05,39.7029,39.8257,38.9496,39.2689,2764000
2018-10-08,39.0806,39.58,38.9741,39.5145,1754800
2018-10-09,39.5473,39.8666,39.0233,39.1215,2293900
2018-10-10,38.3027,38.6876,35.7809,35.8382,6411000
2018-10-11,35.7645,36.2148,34.8065,34.9457,5931700
2018-10-12,35.8791,35.9938,35.4124,35.8791,3958500
2018-10-15,35.4042,35.5189,35.0276,35.2569,3978700
2018-10-16,36.2722,36.6815,35.6253,36.4113,3844100
2018-10-17,36.3049,36.7552,35.7236,36.0183,2979900
2018-10-18,36.0347,36.2067,35.3306,35.568,3089200
2018-10-19,35.5189,35.6499,34.7083,34.8065,2646200
2018-10-22,35.0849,35.265,34.7656,34.8966,2341000
2018-10-23,34.2006,34.8475,33.5783,34.7492,4158400
2018-10-24,34.9703,35.5598,34.1024,34.1433,4574800
2018-10-25,34.1351,34.3234,33.7912,33.9959,3986100
2018-10-26,33.5947,34.348,33.2426,33.7667,3817000
2018-10-29,34.4053,34.7083,32.9725,33.4064,6034600
2018-10-30,35.2077,35.2077,32.1619,33.0134,6250900
2018-10-31,33.521,35.5189,33.4883,34.6428,6046300
2018-11-01,34.6428,35.2569,34.1269,35.1586,4370200
2018-11-02,35.5516,35.7891,34.2579,35.0522,5162300
2018-11-05,35.0849,35.2732,34.3971,35.003,3388300
2018-11-06,34.5855,34.7983,34.1433,34.7574,2727000
2018-11-07,34.5936,34.7983,34.1761,34.741,3300200
2018-11-08,34.6919,35.5025,34.5609,35.2323,2714900
2018-11-09,35.003,35.003,34.1843,34.3889,3247200
2018-11-12,34.5527,34.6919,33.7257,33.7912,3133000
2018-11-13,33.7912,34.2252,33.5374,33.652,3088700
2018-11-14,34.3971,34.741,33.4719,33.6439,2598400
2018-11-15,33.2181,34.0205,32.8824,33.5784,3593300
2018-11-16,33.3982,33.3982,32.9233,33.2672,4152500
2018-11-19,33.3409,33.4146,31.908,32.0472,3617000
2018-11-20,31.5232,31.8589,31.0565,31.1711,4209600
2018-11-21,31.3513,31.556,30.8518,31.0074,5363000
2018-11-23,30.8272,31.1466,30.8272,30.8436,2714100
2018-11-26,31.0319,31.7361,31.0319,31.7115,6282100
2018-11-27,31.5641,31.6788,30.0658,30.5734,4598300
2018-11-28,30.729,31.556,30.4178,31.5232,3769700
2018-11-29,31.3103,31.4905,30.8436,31.122,3212500
2018-11-30,31.1466,31.8753,31.122,31.8753,6000800
2018-12-03,32.604,33.6193,32.3338,32.3747,5358100
2018-12-04,32.3665,32.5057,31.0483,31.2939,4152600
2018-12-06,30.8627,31.094,30.3423,31.0445,4050000
2018-12-07,30.9784,31.2758,29.0453,29.194,6222500
2018-12-10,29.2105,29.6731,28.8636,29.6071,6559600
2018-12-11,30.0284,30.0862,28.6571,28.8801,4026900
2018-12-12,29.574,30.144,29.2684,29.7723,4512700
2018-12-13,29.764,29.8962,28.7479,28.7727,5668900
2018-12-14,28.5579,29.2353,28.434,28.5827,3556200
2018-12-17,28.3514,29.0205,27.9714,28.6901,4218300
2018-12-18,28.9379,29.0288,28.3679,28.6488,3543600
2018-12-19,28.5497,29.1362,27.9053,28.0458,3497500
2018-12-20,28.0127,28.3514,27.1536,27.5997,3536300
2018-12-21,27.6079,28.211,27.0792,27.104,5765000
2018-12-24,26.9305,27.1288,26.4597,26.6827,1463500
2018-12-26,26.6992,28.0045,26.6992,27.9962,2703100
2018-12-27,27.6162,28.211,27.0627,28.211,2912000
2018-12-28,28.2605,28.4753,27.7731,27.9301,2373100
2018-12-31,27.9714,28.1614,27.5253,27.8805,2650600
2019-01-02,27.4427,28.5662,27.0379,28.4258,3352400
2019-01-03,28.1449,28.1779,27.0792,27.2775,3419800
2019-01-04,27.6492,28.4918,27.5666,28.3101,4259100
2019-01-07,28.401,29.2271,28.1201,28.591,3025000
2019-01-08,29.0371,29.6318,28.8966,29.2601,3614100
2019-01-09,29.5492,30.6562,29.1197,30.5653,5831100
2019-01-10,29.4832,30.144,29.4253,29.8301,4433400
2019-01-11,30.0449,30.524,29.6732,30.0284,2428800
2019-01-14,29.7475,30.144,29.4419,29.8549,2914000
2019-01-15,30.0366,30.1027,29.351,29.6566,2532200
2019-01-16,29.541,29.7227,28.814,29.161,3314800
2019-01-17,29.0784,30.0284,29.0784,29.8384,2800700
2019-01-18,30.1771,30.7884,30.0449,30.6314,3154800
2019-01-22,30.5653,30.5653,29.7475,30.0284,2520100
2019-01-23,30.2349,30.3588,29.8384,30.1605,3010900
2019-01-24,29.9045,30.0366,29.5245,29.8384,4143300
2019-01-25,30.4001,31.2262,30.4001,30.9784,3536200
2019-01-28,30.7223,31.3584,30.5736,31.2923,3056200
2019-01-29,31.1932,31.7632,30.9288,31.2179,4155300
2019-01-30,31.6062,31.7053,30.8545,31.7053,4212000
2019-01-31,31.7053,32.1101,31.3832,31.978,3912300
2019-02-01,31.9697,32.2175,31.8127,31.9119,3583400
2019-02-04,31.6723,31.9036,31.4988,31.7879,3184100
2019-02-05,32.1266,32.3414,31.8292,32.0027,3116900
2019-02-06,32.4901,32.738,31.9532,32.4736,4566200
2019-02-07,27.8558,28.2358,26.3605,27.6575,23453500
2019-02-08,27.6575,28.5662,27.6327,27.9714,9726200
2019-02-11,28.1697,28.9545,28.0705,28.624,4569500
2019-02-12,28.8884,29.2766,28.6984,29.2023,6239200
2019-02-13,29.3179,29.3758,28.8801,28.9958,4891600
2019-02-14,28.6075,29.0701,28.2027,29.0371,4712800
2019-02-15,29.3262,29.9375,29.1279,29.6649,5092400
2019-02-19,29.6566,29.6566,29.1032,29.351,3278400
2019-02-20,29.5823,29.5823,28.8636,28.9049,4463700
2019-02-21,28.814,29.1527,28.7066,28.7727,3839100
2019-02-22,28.9214,29.3592,28.9132,29.2932,2457600
2019-02-25,29.5162,29.954,29.4171,29.8714,3767600
2019-02-26,30.0697,30.1936,29.4336,29.4584,2786600
2019-02-27,29.1775,29.5079,29.1114,29.2849,2063800
2019-02-28,29.3758,29.3758,28.8388,28.8636,2929000
2019-03-01,29.3923,29.4914,28.7397,29.2105,2748500
2019-03-04,29.0866,29.351,28.4175,28.5827,2947100
2019-03-05,28.781,29.0619,28.5579,28.591,2872800
2019-03-06,28.814,28.8553,28.4588,28.5166,2322000
2019-03-07,28.6902,28.6902,28.0728,28.515,4275300
2019-03-08,28.1229,28.248,27.7725,27.981,3279000
2019-03-11,28.0728,28.3898,27.906,28.248,2910800
2019-03-12,28.3147,28.4399,27.8976,28.1813,2244900
2019-03-13,28.1896,28.6818,28.1145,28.248,2569800
2019-03-14,28.2313,28.248,27.5305,27.614,4871800
2019-03-15,27.639,27.664,26.8381,26.8631,9722100
2019-03-18,26.9799,27.5305,26.9132,27.4805,4258800
2019-03-19,27.6056,27.9727,27.3637,27.4721,3494900
2019-03-20,27.4137,27.4137,26.446,26.5711,7136500
2019-03-21,26.6129,26.8381,26.3459,26.6546,4624000
2019-03-22,26.3125,26.5211,25.7869,25.8036,4594600
2019-03-25,25.7953,26.5294,25.6034,26.3375,4300700
2019-03-26,26.446,26.9299,26.446,26.6546,2889900
2019-03-27,26.788,27.1968,26.7797,27.0967,3430200
2019-03-28,27.4638,27.6807,27.1468,27.2886,3961100
2019-03-29,27.4888,27.6056,26.9799,27.1051,3836600
2019-04-01,27.2803,27.956,27.2552,27.8559,3684000
2019-04-02,27.9977,28.0561,27.689,27.7308,2810800
2019-04-03,27.956,28.3231,27.8726,28.273,3666700
2019-04-04,28.2814,28.7486,28.1896,28.7402,2308600
2019-04-05,28.832,28.9738,28.4732,28.5734,3067000
2019-04-08,28.4566,28.4899,28.0895,28.2063,2725100
2019-04-09,27.956,27.9977,27.5305,27.9977,3787900
2019-04-10,27.9977,28.1646,27.5722,27.8726,3682900
2019-04-11,28.0311,28.2063,27.3804,27.4471,4033300
2019-04-12,27.6306,27.8142,27.0133,27.1718,4185700
2019-04-15,27.2469,27.3303,26.8047,26.9466,3388100
2019-04-16,26.8715,26.9966,26.6295,26.9132,4098200
2019-04-17,27.1551,27.6974,26.8798,26.9466,5136900
2019-04-18,26.9382,27.2719,26.763,27.1551,3087000
2019-04-22,27.0383,27.1551,25.5033,25.6117,5799600
2019-04-23,25.5283,25.837,25.0695,25.7285,9500100
2019-04-24,25.7285,26.6212,25.7202,26.3042,6854900
2019-04-25,26.2791,26.2791,25.6368,25.6952,4741000
2019-04-26,25.887,26.4794,25.7536,26.4043,4016600
2019-04-29,26.3292,26.9883,26.3292,26.9716,4843100
2019-04-30,26.7296,26.9382,26.4043,26.9215,4366700
2019-05-01,26.9966,27.1384,25.837,25.8787,5217000
2019-05-02,25.9788,26.3542,25.7202,26.1874,5692200
2019-05-03,26.3709,26.5962,25.9454,26.0289,6443000
2019-05-06,25.4115,26.4126,25.3197,26.2958,5566100
2019-05-07,26.0456,26.2374,25.4532,25.6284,6211800
2019-05-08,25.5116,26.104,25.4449,25.6535,6156400
2019-05-09,30.0834,30.0834,27.4721,27.8309,20422900
2019-05-10,27.5723,27.7892,26.154,26.9048,8356500
2019-05-13,26.1874,26.2207,25.0194,25.2113,6769600
2019-05-14,25.4282,25.8286,24.8776,25.6785,5466400
2019-05-15,25.4783,26.1874,25.2363,25.9288,6206200
2019-05-16,26.0789,26.5211,26.0372,26.1457,4150400
2019-05-17,25.9288,26.0873,25.5867,25.6785,4654200
2019-05-20,25.4199,25.6952,25.3031,25.6284,4181500
2019-05-21,25.8287,26.2291,25.7035,26.179,4239100
2019-05-22,25.9454,25.9538,25.4949,25.7452,4009500
2019-05-23,25.4532,25.6034,25.0361,25.2196,4253600
2019-05-24,25.4532,25.4699,24.5606,24.7858,5984300
2019-05-28,24.8609,25.1028,24.5272,24.5272,9148500
2019-05-29,24.1351,24.5939,23.8848,24.1935,4587700
2019-05-30,24.1101,24.1935,23.6345,23.6596,5787600
2019-05-31,23.3926,23.9599,23.3008,23.8264,4355100
2019-06-03,23.8097,24.2602,23.7096,24.0433,4469700
2019-06-04,24.4021,25.2363,24.3854,25.0695,4840600
2019-06-05,25.4282,25.545,24.6774,25.1696,5328200
2019-06-06,25.1426,25.2016,24.5098,24.9823,3323500
2019-06-07,25.0667,25.556,24.8726,25.5223,3215000
2019-06-10,25.7079,25.9694,25.2523,25.286,3625400
2019-06-11,25.6151,25.6826,25.0329,25.0751,3752500
2019-06-12,25.1848,25.2523,24.3242,24.3242,7146400
2019-06-13,24.5604,25.2607,24.417,25.2607,3019000
2019-06-14,25.1595,25.2185,24.6785,24.9232,3581500
2019-06-17,24.8473,25.3366,24.7123,25.0245,2662700
2019-06-18,25.227,26.0875,25.227,25.5729,4011300
2019-06-19,25.5644,25.8176,25.3366,25.7163,3110700
2019-06-20,25.9779,26.0707,25.6741,26.0538,3453000
2019-06-21,26.1128,26.4503,25.8091,26.4335,5174700
2019-06-24,26.3069,26.6866,26.1297,26.4925,4444900
2019-06-25,26.2732,26.3153,25.4041,25.4801,6473400
2019-06-26,25.6066,26.1888,25.6066,25.9694,3473400
2019-06-27,26.4335,26.7456,25.9357,26.1888,4493000
2019-06-28,26.4503,26.83,26.1044,26.7709,5114000
2019-07-01,27.2434,27.37,26.2985,26.4081,4964800
2019-07-02,26.4419,26.4588,25.4885,25.5982,3581500
2019-07-03,25.7838,25.8513,25.2945,25.6319,1887300
2019-07-05,25.5054,25.6319,25.2016,25.5138,3478400
2019-07-08,25.5054,25.6488,25.2523,25.5307,4733500
2019-07-09,25.3535,25.3535,24.8979,25.0076,4060900
2019-07-10,25.0245,25.1257,24.2482,24.3495,4785400
2019-07-11,24.4676,25.1595,24.3664,25.0751,3651500
2019-07-12,25.227,25.8766,25.151,25.5982,2658900
2019-07-15,25.6235,25.9779,25.6235,25.9441,2748400
2019-07-16,25.9779,26.4419,25.8935,26.3238,3080900
2019-07-17,26.1719,26.1719,25.4801,25.5391,2700700
2019-07-18,25.5138,25.7754,25.3113,25.6488,2131200
2019-07-19,25.7922,25.9863,25.5476,25.5644,2258500
2019-07-22,25.6488,25.8007,24.6954,24.7967,3822300
2019-07-23,24.9738,25.421,24.881,25.3451,3228700
2019-07-24,25.5476,26.0285,25.3535,25.9863,3233000
2019-07-25,25.8091,26.1297,25.7838,26.0032,3322400
2019-07-26,26.1044,26.1044,25.5644,25.8344,2694800
2019-07-29,25.691,25.9019,25.2607,25.826,3274600
2019-07-30,25.7416,25.9694,25.151,25.8682,2891800
2019-07-31,25.7585,26.1972,25.4548,26.096,5031700
2019-08-01,26.0538,26.1129,24.5182,24.6954,4887100
2019-08-02,24.6617,25.2776,24.611,25.1004,4255000
2019-08-05,24.4592,24.4592,23.3286,23.4889,4657200
2019-08-06,23.6155,23.7926,23.2189,23.5227,3424400
2019-08-07,23.1767,23.8433,22.9827,23.7758,3092300
2019-08-08,23.7758,24.1301,23.6914,24.0204,2418700
2019-08-09,23.9108,23.9108,23.0417,23.1092,2731700
2019-08-12,22.6115,23.143,21.928,22.1474,4151400
2019-08-13,22.3162,23.3202,21.8521,22.5355,4580200
2019-08-14,21.8352,21.8352,20.8818,21.0928,6490600
2019-08-15,18.4773,18.781,15.6424,16.4102,26322000
2019-08-16,15.8702,17.1358,15.8702,16.8405,13902900
2019-08-19,17.1526,17.8529,16.9586,17.6926,10607300
2019-08-20,17.5914,17.7939,17.2623,17.7517,6774000
2019-08-21,18.0132,18.3845,17.9879,18.3507,7477700
2019-08-22,18.4351,18.5616,17.5914,17.9542,5733300
2019-08-23,17.7686,17.9457,17.0851,17.1358,7299900
2019-08-26,17.3467,17.6336,17.1442,17.6167,4876600
2019-08-27,17.7011,17.7348,17.1526,17.2792,5395100
2019-08-28,17.237,17.5154,17.0008,17.2876,4619000
2019-08-29,17.237,17.4395,16.6802,17.1105,6441200
2019-08-30,17.2286,17.6757,17.2033,17.4226,6482600
2019-09-03,17.237,17.6673,17.0683,17.2454,6255100
2019-09-04,17.7601,18.1735,17.7601,18.1313,7774300
2019-09-05,18.5068,19.664,18.5068,19.6469,10712400
2019-09-06,19.7497,20.3669,19.5869,20.3069,8111700
2019-09-09,20.2983,20.8984,20.1097,20.8212,8353300
2019-09-10,20.7012,21.6613,20.6584,21.5756,7388900
2019-09-11,21.687,22.407,21.0184,22.0984,7387400
2019-09-12,21.9099,22.0727,21.207,21.927,6635700
2019-09-13,22.287,22.8013,21.5584,21.5841,7301200
2019-09-16,21.447,22.2442,21.4213,21.867,5982200
2019-09-17,21.7556,21.8413,21.1727,21.567,6125500
2019-09-18,21.4298,21.7213,21.3441,21.5841,7621900
2019-09-19,21.5841,21.8413,21.4813,21.6613,4176400
2019-09-20,21.7127,22.2013,21.5241,21.5498,8857200
2019-09-23,21.447,21.7813,21.2755,21.5498,7332700
2019-09-24,21.7727,21.8498,21.3441,21.5584,6467200
2019-09-25,21.6956,22.1584,21.6184,21.7384,6777700
2019-09-26,21.6441,22.0384,21.567,21.867,4612100
2019-09-27,22.0041,22.4842,21.987,22.2785,4749300
2019-09-30,22.2784,22.527,21.987,22.3299,5369900
2019-10-01,22.4242,22.7328,21.8927,21.9441,5622200
2019-10-02,21.5755,21.6355,21.1469,21.207,5473400
2019-10-03,21.1298,21.6698,20.6926,21.6613,3977400
2019-10-04,21.5413,21.8584,21.2927,21.8499,3038100
2019-10-07,21.8156,21.867,21.5327,21.5841,4024800
2019-10-08,21.2584,21.2755,20.7098,21.1384,6045600
2019-10-09,21.3612,21.4727,21.1727,21.2412,4464400
2019-10-10,21.2755,21.5155,21.0955,21.4213,4189400
2019-10-11,21.7984,22.587,21.7898,22.2699,5382000
2019-10-14,21.5413,21.7298,20.8984,21.6441,5363300
2019-10-15,21.6784,22.1156,21.4641,21.8756,3870200
2019-10-16,21.8584,22.1156,21.7127,21.8584,4171300
2019-10-17,22.0899,22.287,21.7898,21.807,3938500
2019-10-18,21.507,22.0041,21.4555,21.9099,5067400
2019-10-21,22.1584,22.6899,22.1413,22.4927,4066700
2019-10-22,22.467,22.6985,22.0384,22.6385,3801500
2019-10-23,22.6899,22.707,22.0727,22.2442,3141100
2019-10-24,22.3727,22.4156,21.6956,22.0384,3251000
2019-10-25,21.6956,22.7242,21.4641,22.6728,2825900
2019-10-28,22.5613,22.8356,22.3556,22.3985,3274600
2019-10-29,22.347,22.467,22.0041,22.1756,3886100
2019-10-30,22.167,22.5099,21.9784,22.5013,3557500
2019-10-31,22.4156,22.4585,21.6698,22.167,5120600
2019-11-01,22.3985,22.7328,22.347,22.5356,4141300
2019-11-04,22.707,23.0242,22.587,22.7328,6803700
2019-11-05,22.2099,24.0014,22.2099,23.1013,9374000
2019-11-06,22.8785,22.8785,21.687,22.227,8786500
2019-11-07,22.707,23.4614,22.6299,23.2042,4708400
2019-11-08,23.1271,23.3414,22.7413,23.3414,5149500
2019-11-11,23.1699,23.2299,22.6213,22.8699,4262700
2019-11-12,22.9471,23.0071,22.4927,22.6128,3959000
2019-11-13,22.4499,22.5442,22.2013,22.3127,2451800
2019-11-14,22.287,22.6556,22.287,22.3642,2157800
2019-11-15,22.5785,23.0928,22.4585,22.9385,3142800
2019-11-18,22.9385,23.1614,22.5185,23.0928,3561000
2019-11-19,23.0671,23.2299,22.7928,23.1013,3000500
2019-11-20,23.0842,23.0928,22.1756,22.3985,4351300
2019-11-21,22.3899,22.6127,22.0384,22.0899,3171300
2019-11-22,22.3213,22.6985,22.2184,22.587,2794500
2019-11-25,22.7842,22.9385,22.2784,22.8785,2567400
2019-11-26,22.9299,23.0328,22.4242,22.7499,4303600
2019-11-27,23.0071,23.1871,22.5527,23.1614,3441400
2019-11-29,23.0842,23.1442,22.7328,23.0499,1661400
2019-12-02,23.0585,23.0585,22.1842,22.1927,4009500
2019-12-03,21.5927,21.6013,21.1127,21.2841,5791400
2019-12-04,21.3184,21.9527,21.2155,21.8927,5547300
2019-12-05,22.169,22.4643,21.917,22.1081,3877800
2019-12-06,21.9083,22.6033,21.9083,22.1776,3334300
