date,open,high,low,close,volume
2018-06-19,1.2392,1.2546,1.2315,1.2315,1626300
2018-06-20,1.2238,1.2469,1.2161,1.2161,1159100
2018-06-21,1.2238,1.2469,1.193,1.2007,1735900
2018-06-22,1.2084,1.2392,1.2007,1.2084,1724200
2018-06-25,1.2315,1.2315,1.2084,1.2161,1147800
2018-06-26,1.2315,1.2392,1.2161,1.2315,724100
2018-06-27,1.2238,1.2238,1.1622,1.1699,2642500
2018-06-28,1.1853,1.2161,1.1776,1.2007,788200
2018-06-29,1.193,1.2392,1.193,1.2315,1288100
2018-07-02,1.2161,1.2469,1.2084,1.2469,974000
2018-07-03,1.2392,1.2469,1.2238,1.2392,377500
2018-07-04,1.2315,1.2546,1.2238,1.2469,198300
2018-07-05,1.27,1.27,1.2392,1.27,429900
2018-07-06,1.2469,1.2777,1.2238,1.2777,2762100
2018-07-09,1.2777,1.2777,1.2392,1.27,1336800
2018-07-10,1.2469,1.2777,1.2469,1.27,3183200
2018-07-11,1.2623,1.3008,1.2392,1.2931,568700
2018-07-12,1.27,1.2931,1.2623,1.27,408800
2018-07-13,1.2931,1.3239,1.2777,1.3085,956900
2018-07-16,1.3162,1.3469,1.3162,1.3316,961900
2018-07-17,1.3393,1.3393,1.3008,1.3085,525400
2018-07-18,1.3085,1.3316,1.3008,1.3316,773400
2018-07-19,1.3162,1.3546,1.3162,1.3469,608400
2018-07-20,1.3623,1.3623,1.3469,1.3623,688200
2018-07-23,1.3623,1.3854,1.3393,1.37,531300
2018-07-24,1.37,1.3854,1.3623,1.37,626800
2018-07-25,1.37,1.37,1.3546,1.3623,1244600
2018-07-26,1.37,1.3854,1.3623,1.3623,1024000
2018-07-27,1.37,1.3777,1.3469,1.3623,785700
2018-07-30,1.3777,1.4085,1.3469,1.4085,982400
2018-07-31,1.4085,1.4624,1.3316,1.4624,3617400
2018-08-01,1.4393,1.4778,1.4239,1.4701,1459800
2018-08-02,1.4624,1.4701,1.4239,1.4239,270300
2018-08-03,1.4162,1.4239,1.37,1.3854,812200
2018-08-06,1.3854,1.3854,1.3393,1.3393,389700
2018-08-07,1.3546,1.4008,1.3469,1.3854,2887700
2018-08-08,1.3854,1.4624,1.3854,1.4624,1982800
2018-08-09,1.4316,1.4624,1.4316,1.447,401700
2018-08-10,1.4393,1.447,1.4085,1.4239,875200
2018-08-13,1.3854,1.4316,1.3854,1.3931,422300
2018-08-14,1.3931,1.4316,1.3546,1.3546,2288600
2018-08-15,1.3623,1.4008,1.3623,1.3931,603700
2018-08-16,1.3854,1.4239,1.3623,1.3623,570200
2018-08-17,1.3777,1.3931,1.37,1.3931,513100
2018-08-20,1.3854,1.4008,1.3469,1.3469,440400
2018-08-21,1.3546,1.37,1.3316,1.3546,724500
2018-08-23,1.3469,1.3777,1.3469,1.3777,1597500
2018-08-24,1.3777,1.3777,1.3623,1.3777,631900
2018-08-27,1.37,1.3777,1.3623,1.37,1143200
2018-08-28,1.37,1.4239,1.3546,1.4239,920400
2018-08-29,1.4162,1.4162,1.37,1.3854,530900
2018-08-30,1.37,1.4085,1.3469,1.3469,3649000
2018-09-03,1.37,1.37,1.3162,1.3316,432400
2018-09-04,1.3316,1.3316,1.2931,1.3239,575700
2018-09-05,1.3162,1.37,1.3162,1.3623,1297300
2018-09-06,1.3623,1.3854,1.3393,1.3623,490300
2018-09-07,1.3393,1.37,1.3239,1.37,365100
2018-09-12,1.3623,1.3623,1.2469,1.2623,2994300
2018-09-13,1.2623,1.3258,1.2543,1.3258,1416400
2018-09-14,1.294,1.3179,1.294,1.3099,665100
2018-09-18,1.2543,1.294,1.2464,1.2782,2408300
2018-09-19,1.2861,1.302,1.2782,1.302,704300
2018-09-20,1.294,1.3258,1.2861,1.294,1077400
2018-09-21,1.3099,1.3179,1.2861,1.294,3807000
2018-09-24,1.294,1.3258,1.2861,1.3258,298200
2018-09-25,1.3258,1.3337,1.3099,1.3099,194800
2018-09-26,1.302,1.3179,1.294,1.3099,302700
2018-09-27,1.3179,1.3417,1.302,1.3179,727800
2018-09-28,1.3099,1.3337,1.2861,1.3258,1956200
2018-10-01,1.3258,1.3258,1.3099,1.3179,59800
2018-10-02,1.3179,1.3179,1.294,1.3099,361700
2018-10-03,1.3179,1.3179,1.294,1.3099,3124700
2018-10-04,1.302,1.302,1.2543,1.2782,893700
2018-10-05,1.2702,1.2702,1.2464,1.2543,559300
2018-10-08,1.2543,1.2702,1.2067,1.2067,587400
2018-10-09,1.2146,1.2305,1.2067,1.2226,361200
2018-10-10,1.2305,1.2305,1.1194,1.1194,996000
2018-10-11,1.1194,1.1273,1.0797,1.0956,4453900
2018-10-12,1.0956,1.1035,1.0717,1.0717,3309000
2018-10-15,1.0876,1.0956,1.0241,1.0321,1948800
2018-10-16,1.0321,1.0479,1.0241,1.04,1005900
2018-10-17,1.0479,1.0559,1.0082,1.0082,1403600
2018-10-18,1.0162,1.0162,0.9765,0.9924,3229600
2018-10-19,0.9844,1.0321,0.9844,1.0321,3146900
2018-10-22,1.0321,1.04,0.9765,0.9924,1556600
2018-10-23,0.9924,0.9924,0.9606,0.9844,1886400
2018-10-24,0.9765,0.9844,0.9606,0.9844,2329600
2018-10-25,0.9844,1.0321,0.9765,1.0321,1278700
2018-10-26,1.04,1.04,0.9924,1.0003,992700
2018-10-29,1.0082,1.0162,0.9924,0.9924,1087000
2018-10-30,1.0003,1.0082,0.9844,0.9924,1605300
2018-10-31,1.0082,1.04,1.0003,1.04,1824200
2018-11-01,1.04,1.0479,1.0321,1.04,367800
2018-11-02,1.04,1.0797,1.0321,1.0797,947900
2018-11-05,1.0956,1.1908,1.0479,1.1432,1154300
2018-11-07,1.1353,1.1511,1.0956,1.1194,941900
2018-11-08,1.1432,1.1908,1.1273,1.1829,1732700
2018-11-09,1.175,1.1908,1.1511,1.1829,894400
2018-11-12,1.1829,1.1829,1.1353,1.1511,1141500
2018-11-13,1.1511,1.1591,1.1353,1.1353,1300900
2018-11-14,1.1511,1.2543,1.1511,1.2543,2254600
2018-11-15,1.2385,1.2702,1.2146,1.2543,2053600
2018-11-16,1.2623,1.294,1.2543,1.2702,1988500
2018-11-19,1.294,1.3734,1.2861,1.3417,4209700
2018-11-21,1.3417,1.3417,1.294,1.3417,2087100
2018-11-22,1.3417,1.3417,1.294,1.3099,950800
2018-11-23,1.3179,1.3337,1.3099,1.3258,1100700
2018-11-26,1.3099,1.3099,1.2782,1.3099,1653100
2018-11-27,1.3099,1.3179,1.2861,1.3179,1273300
2018-11-28,1.3179,1.3258,1.302,1.3179,938700
2018-11-29,1.3337,1.3496,1.3099,1.3179,1479800
2018-11-30,1.3337,1.3417,1.2464,1.294,3149800
2018-12-03,1.2782,1.3179,1.2623,1.3179,1269600
2018-12-04,1.3258,1.3575,1.2782,1.3496,1472300
2018-12-05,1.3337,1.3496,1.3179,1.3496,622100
2018-12-06,1.3258,1.3337,1.3179,1.3337,1749000
2018-12-07,1.3417,1.3496,1.3258,1.3417,559500
2018-12-10,1.3258,1.3258,1.302,1.302,156500
2018-12-11,1.3258,1.3258,1.2305,1.2305,695200
2018-12-12,1.2385,1.2702,1.2067,1.2543,2739500
2018-12-13,1.2782,1.302,1.2623,1.2702,2310300
2018-12-14,1.2861,1.294,1.2623,1.2623,2245000
2018-12-17,1.2464,1.2702,1.2385,1.2543,700500
2018-12-18,1.2385,1.2543,1.2067,1.2226,1421800
2018-12-19,1.2226,1.2385,1.2146,1.2305,726100
2018-12-20,1.2146,1.2543,1.2146,1.2543,1366400
2018-12-21,1.2385,1.2543,1.2305,1.2464,3413800
2018-12-24,1.2305,1.2385,1.2226,1.2385,496700
2018-12-26,1.2305,1.2305,1.1908,1.1988,402500
2018-12-27,1.2067,1.2623,1.2067,1.2623,585900
2018-12-28,1.2464,1.2861,1.2385,1.2543,727500
2018-12-31,1.2543,1.2623,1.2146,1.2226,379800
2019-01-02,1.2146,1.2305,1.1988,1.2067,400000
2019-01-03,1.2226,1.2305,1.2067,1.2226,531100
2019-01-04,1.2067,1.2305,1.2067,1.2305,217600
2019-01-07,1.2146,1.2385,1.1829,1.1988,1432600
2019-01-08,1.1988,1.1988,1.1194,1.1432,1192700
2019-01-09,1.1353,1.167,1.1035,1.1035,1721200
2019-01-10,1.1114,1.175,1.1114,1.175,2198600
2019-01-11,1.175,1.2385,1.1591,1.2385,850800
2019-01-14,1.2305,1.2702,1.2067,1.2464,681600
2019-01-15,1.2623,1.2702,1.2385,1.2702,1065000
2019-01-16,1.2385,1.2782,1.2226,1.2385,1031700
2019-01-17,1.2543,1.2543,1.2305,1.2464,1110300
2019-01-18,1.2623,1.2623,1.2305,1.2464,1003800
2019-01-22,1.2702,1.2702,1.2305,1.2702,1883500
2019-01-23,1.2623,1.2623,1.2305,1.2623,958100
2019-01-24,1.2623,1.2702,1.2226,1.2623,840600
2019-01-25,1.2623,1.2623,1.2385,1.2464,1246200
2019-01-28,1.2623,1.2623,1.2226,1.2226,1519200
2019-01-29,1.2226,1.2464,1.2067,1.2226,2744800
2019-01-30,1.2146,1.2543,1.2146,1.2543,395100
2019-01-31,1.2543,1.2782,1.2305,1.2385,2462300
2019-02-04,1.2623,1.2861,1.2543,1.2861,521100
2019-02-07,1.2782,1.3337,1.2782,1.3337,1401800
2019-02-08,1.3337,1.3417,1.302,1.3417,961800
2019-02-11,1.3258,1.3258,1.294,1.3099,989400
2019-02-12,1.294,1.3179,1.2861,1.3099,920100
2019-02-13,1.294,1.294,1.2782,1.2861,342200
2019-02-14,1.2702,1.2861,1.2623,1.2623,156200
2019-02-15,1.2782,1.2782,1.2543,1.2782,437400
2019-02-18,1.2782,1.2861,1.2464,1.2464,370800
2019-02-19,1.2543,1.2623,1.2305,1.2305,2683600
2019-02-20,1.2623,1.2702,1.2464,1.2702,2731400
2019-02-21,1.2623,1.3258,1.2543,1.3258,1746300
2019-02-22,1.3179,1.3179,1.2702,1.2782,429900
2019-02-25,1.2702,1.2782,1.2464,1.2782,514100
2019-02-26,1.2782,1.302,1.2702,1.294,624300
2019-02-27,1.3099,1.3099,1.2782,1.294,3039500
2019-02-28,1.3099,1.3099,1.2782,1.2782,3335300
2019-03-01,1.2702,1.2702,1.1988,1.2226,988400
2019-03-04,1.1988,1.2146,1.1988,1.1988,1357700
2019-03-05,1.1988,1.2146,1.1591,1.1591,1431000
2019-03-06,1.1591,1.2067,1.1591,1.2067,652400
2019-03-07,1.2067,1.2226,1.1908,1.1988,444700
2019-03-08,1.1988,1.2305,1.1988,1.1988,640400
2019-03-11,1.1988,1.2146,1.167,1.167,528900
2019-03-12,1.1829,1.1988,1.167,1.1829,509600
2019-03-13,1.1829,1.1829,1.167,1.167,327400
2019-03-14,1.1829,1.1829,1.1591,1.167,390100
2019-03-15,1.1591,1.1829,1.1511,1.1511,4794400
2019-03-18,1.1432,1.1432,1.1273,1.1432,1113900
2019-03-19,1.1353,1.1432,1.1194,1.1194,1958900
2019-03-20,1.1194,1.1353,1.1035,1.1035,1776400
2019-03-21,1.1114,1.1194,1.0797,1.0956,2350600
2019-03-22,1.0876,1.1194,1.0876,1.1114,2353300
2019-03-25,1.1114,1.1114,1.0797,1.0797,1020000
2019-03-26,1.0797,1.0956,1.0082,1.04,5893300
2019-03-27,1.04,1.0479,1.0162,1.0321,1646500
2019-03-28,1.0321,1.0559,1.0003,1.0559,5039200
2019-03-29,1.0559,1.0876,1.0241,1.0479,3972500
2019-04-01,1.0559,1.0638,1.0082,1.0162,4633900
2019-04-02,1.0241,1.0479,1.0241,1.0479,3822500
2019-04-03,1.0479,1.0479,1.0241,1.04,2265400
2019-04-04,1.04,1.0876,1.0321,1.0876,4394400
2019-04-05,1.0876,1.0876,1.0559,1.0559,3140900
2019-04-08,1.0717,1.0797,1.04,1.0638,4912600
2019-04-09,1.0638,1.0717,1.0479,1.0638,3025300
2019-04-10,1.0559,1.0638,1.0479,1.0638,3469300
2019-04-11,1.0638,1.0717,1.04,1.0479,11102800
2019-04-12,1.04,1.0559,1.0162,1.0241,8342100
2019-04-15,1.0241,1.0321,1.0003,1.0241,7922200
2019-04-16,1.0241,1.04,1.0162,1.04,4470600
2019-04-17,1.04,1.04,1.0241,1.04,3526100
2019-04-18,1.0321,1.04,1.0241,1.04,6805900
2019-04-19,1.04,1.04,1.0241,1.0241,1553700
2019-04-22,1.0321,1.0876,1.0241,1.0797,4344900
2019-04-23,1.0797,1.0797,1.0559,1.0717,1976500
2019-04-24,1.0797,1.1194,1.0479,1.0717,12311900
2019-04-25,1.0797,1.0956,1.0717,1.0797,1806700
2019-04-26,1.0797,1.0876,1.0717,1.0717,935400
2019-04-29,1.0797,1.0876,1.0717,1.0797,2164900
2019-04-30,1.0876,1.0876,1.0797,1.0876,2717600
2019-05-02,1.0797,1.0876,1.0559,1.0559,8342300
2019-05-03,1.0559,1.0876,1.0479,1.0876,1282800
2019-05-06,1.0717,1.0876,1.0638,1.0638,3186100
2019-05-07,1.0797,1.1114,1.04,1.0479,8209800
2019-05-08,1.0559,1.0559,1.04,1.0479,4718700
2019-05-09,1.0479,1.0559,1.0241,1.0321,9409800
2019-05-10,1.0321,1.04,1.0162,1.0162,3746300
2019-05-13,1.0162,1.0241,0.9685,0.9765,7686600
2019-05-14,0.9606,0.9924,0.9209,0.9924,16696300
2019-05-15,0.9844,1.0003,0.9606,0.9924,6055900
2019-05-16,1.0003,1.0003,0.9606,0.9765,13368300
2019-05-17,0.9924,0.9924,0.9447,0.9447,12455000
2019-05-21,0.9527,0.9527,0.9368,0.9447,32401300
2019-05-23,0.9447,0.9447,0.9288,0.9288,20483000
2019-05-24,0.9368,0.9685,0.9209,0.9288,16837400
2019-05-27,0.9288,0.9606,0.9288,0.9527,17911800
2019-05-28,0.9685,1.0321,0.9685,0.9844,169190700
2019-05-29,0.9924,1.0638,0.9924,1.0479,19461200
2019-05-30,1.0479,1.0638,1.0162,1.0241,13084800
2019-05-31,1.0241,1.0797,1.0241,1.0638,12355900
2019-06-03,1.0479,1.1035,1.04,1.1035,8969500
2019-06-04,1.0956,1.1114,1.0638,1.0638,13252400
2019-06-05,1.0638,1.0638,1.0638,1.0638,0
2019-06-06,1.0638,1.0638,1.0638,1.0638,0
2019-06-07,1.0797,1.0876,1.0717,1.0797,2246400
2019-06-10,1.0876,1.1114,1.0717,1.0876,4884600
2019-06-11,1.0956,1.1114,1.0797,1.0956,5753300
2019-06-12,1.1035,1.1194,1.0559,1.0638,5532500
2019-06-13,1.0717,1.0797,1.0638,1.0797,2521800
2019-06-14,1.0797,1.0876,1.0479,1.0559,2704200
2019-06-17,1.0559,1.0638,1.04,1.04,902000
2019-06-18,1.0559,1.0559,1.0162,1.0479,4409100
2019-06-19,1.0479,1.0559,1.0321,1.04,2954700
2019-06-20,1.0479,1.0479,1.0321,1.04,2987600
2019-06-21,1.0479,1.0717,1.04,1.0479,7637200
2019-06-24,1.0559,1.0717,1.04,1.0479,5507400
2019-06-25,1.0479,1.0717,1.0321,1.0717,4352800
2019-06-26,1.0717,1.0717,1.04,1.0479,2963900
2019-06-27,1.0479,1.0638,1.0479,1.0638,2143600
2019-06-28,1.0638,1.1035,1.0559,1.0956,7464900
2019-07-01,1.0956,1.1114,1.0956,1.1035,1220200
2019-07-02,1.0956,1.1273,1.0797,1.1114,7319300
2019-07-03,1.1114,1.1353,1.0956,1.1194,5536600
2019-07-04,1.1194,1.1273,1.1114,1.1273,2926100
2019-07-05,1.1273,1.1273,1.1114,1.1114,1029400
2019-07-08,1.1114,1.1114,1.0797,1.0876,1626200
2019-07-09,1.0876,1.1114,1.0797,1.0876,3678100
2019-07-10,1.1035,1.1114,1.0876,1.1114,1399900
2019-07-11,1.1114,1.1114,1.0717,1.0797,2451800
2019-07-12,1.0797,1.1035,1.0638,1.0956,2834400
2019-07-15,1.1035,1.1035,1.0638,1.0717,2089600
2019-07-16,1.0717,1.0717,1.0559,1.0559,1504100
2019-07-17,1.0559,1.0638,1.04,1.0559,2247600
2019-07-18,1.0559,1.0717,1.0479,1.0717,1183600
2019-07-19,1.0717,1.1114,1.0559,1.1114,4605400
2019-07-22,1.1035,1.1035,1.0638,1.0797,1940000
2019-07-23,1.0797,1.0797,1.0479,1.0479,2854800
2019-07-24,1.0559,1.0717,1.0479,1.0559,1666700
2019-07-25,1.0559,1.0559,1.0321,1.0321,3329300
2019-07-26,1.04,1.0479,1.0321,1.04,1357700
2019-07-29,1.04,1.0479,1.0321,1.0321,2156300
2019-07-31,1.0321,1.0321,1.0003,1.0003,4034000
2019-08-01,1.0003,1.0241,1.0003,1.0082,2515200
2019-08-02,1.0082,1.0162,1.0003,1.0082,1523500
2019-08-05,1.0082,1.0162,0.9924,1.0003,1655100
2019-08-06,0.9924,1.0162,0.9685,1.0082,2103400
2019-08-07,1.0082,1.0162,0.9924,1.0082,1509900
2019-08-08,1.0082,1.0162,0.9924,1.0003,2138300
2019-08-09,1.0003,1.0162,0.9924,1.0082,973700
2019-08-13,1.0003,1.0082,0.9844,1.0003,1795900
2019-08-14,1.0162,1.0162,1.0003,1.0003,3175700
2019-08-15,0.9844,1.0003,0.9844,0.9924,692300
2019-08-16,1.0003,1.0162,0.9924,1.0162,1177800
2019-08-19,1.0241,1.0241,0.9924,0.9924,1400400
2019-08-20,1.0003,1.0082,0.9685,0.9765,2543500
2019-08-21,0.9765,0.9844,0.9685,0.9765,1091200
2019-08-22,0.9844,0.9924,0.9765,0.9765,1217300
2019-08-23,0.9844,0.9844,0.9685,0.9765,1088900
2019-08-26,0.9685,0.9685,0.9606,0.9685,2037400
2019-08-27,0.9685,0.9685,0.9209,0.9209,6725300
2019-08-28,0.9288,0.9368,0.9288,0.9368,420300
2019-08-29,0.9368,0.9368,0.9209,0.9209,2543100
2019-08-30,0.9209,0.9685,0.905,0.9447,5014700
2019-09-03,0.9447,0.9447,0.8892,0.8971,6726800
2019-09-04,0.8971,0.913,0.8892,0.905,5522100
2019-09-05,0.905,0.913,0.8812,0.8812,5668000
2019-09-06,0.8812,0.8971,0.8812,0.8892,5011200
2019-09-10,0.8892,0.905,0.8892,0.905,2035900
2019-09-11,0.905,0.905,0.8971,0.905,1484100
2019-09-12,0.905,0.9368,0.8971,0.9288,4907100
2019-09-13,0.9288,0.9368,0.913,0.9209,1757200
2019-09-17,0.9291,0.9291,0.9128,0.9209,1203300
2019-09-18,0.9291,0.9454,0.9209,0.9454,1714400
2019-09-19,0.9454,0.9454,0.9291,0.9372,1558800
2019-09-20,0.9372,0.9617,0.9291,0.9617,2327200
2019-09-23,0.9535,0.9617,0.9209,0.9372,3415000
2019-09-24,0.9372,0.9454,0.9291,0.9291,1763000
2019-09-25,0.9291,0.9454,0.9291,0.9372,974100
2019-09-26,0.9372,0.9454,0.9291,0.9372,739600
2019-09-27,0.9372,0.9454,0.9128,0.9291,2853300
2019-09-30,0.9372,0.9372,0.9209,0.9291,1876400
2019-10-01,0.9291,0.9535,0.9209,0.9372,1377800
2019-10-02,0.9372,0.9372,0.9291,0.9291,449400
2019-10-03,0.9209,0.9372,0.9128,0.9291,1424000
2019-10-04,0.9372,0.9454,0.9209,0.9291,1810800
2019-10-07,0.9291,0.9372,0.9209,0.9291,1577100
2019-10-08,0.9291,0.9372,0.9209,0.9291,756200
2019-10-09,0.9291,0.9291,0.9128,0.9209,2487000
2019-10-10,0.9209,0.9291,0.9128,0.9209,920000
2019-10-11,0.9291,0.9291,0.9209,0.9209,409000
2019-10-14,0.9291,0.9372,0.9209,0.9291,1250000
2019-10-15,0.9291,0.9372,0.9209,0.9209,2301700
2019-10-16,0.9291,0.9372,0.8965,0.8965,4383800
2019-10-17,0.9046,0.9128,0.8965,0.8965,4197300
2019-10-18,0.8965,0.9128,0.8802,0.8802,6338100
2019-10-21,0.8802,0.8883,0.8476,0.8802,2458200
2019-10-22,0.8802,0.8883,0.8639,0.872,3411600
2019-10-23,0.872,0.8883,0.8557,0.872,4339800
2019-10-24,0.8639,0.8802,0.8476,0.8557,4496300
2019-10-25,0.8557,0.8639,0.8476,0.8557,1632300
2019-10-29,0.8639,0.872,0.8394,0.8394,4788900
2019-10-30,0.8394,0.8476,0.8394,0.8394,1270100
2019-10-31,0.8476,0.8557,0.8394,0.8476,2058100
2019-11-01,0.8476,0.8639,0.8394,0.8476,2812500
2019-11-04,0.8557,0.8965,0.8476,0.8883,5146600
2019-11-05,0.8965,0.9209,0.8883,0.9209,2485500
2019-11-06,0.9209,0.9209,0.9046,0.9046,525100
2019-11-07,0.9046,0.9046,0.8965,0.9046,1010700
2019-11-08,0.9128,0.9209,0.8802,0.8883,1851400
2019-11-11,0.8802,0.8883,0.8639,0.872,1947700
2019-11-12,0.872,0.9046,0.872,0.8965,5159000
2019-11-13,0.9046,0.9617,0.9046,0.9454,9578500
2019-11-14,0.9454,0.978,0.9291,0.9617,10161600
2019-11-15,0.9617,0.9698,0.9454,0.9454,1458600
2019-11-18,0.9535,0.9535,0.9209,0.9291,1434700
2019-11-19,0.9291,0.9454,0.9209,0.9454,666800
2019-11-20,0.9454,0.9698,0.9454,0.9454,3616500
2019-11-21,0.9454,0.9535,0.9372,0.9535,403400
2019-11-22,0.9454,0.9617,0.9372,0.9617,1091800
2019-11-25,0.9617,0.9617,0.9291,0.9372,1998400
2019-11-26,0.9372,0.9617,0.9372,0.9535,1105600
2019-11-27,0.9617,0.9617,0.9454,0.9617,909400
2019-11-28,0.9617,0.9617,0.9372,0.9372,971400
2019-11-29,0.9454,0.9454,0.9291,0.9372,1984200
2019-12-02,0.9372,0.9454,0.9291,0.9372,421600
2019-12-03,0.9372,0.9454,0.9291,0.9454,1269900
2019-12-04,0.9372,0.9454,0.9291,0.9291,443100
2019-12-05,0.9372,0.9454,0.9209,0.9291,1086500
2019-12-06,0.9291,0.9372,0.9209,0.9291,767200
2019-12-09,0.9291,0.9372,0.9209,0.9291,291500
2019-12-10,0.9291,0.9454,0.9291,0.9454,861700
2019-12-11,0.9372,0.9698,0.9291,0.9698,2355700
2019-12-12,0.978,0.9861,0.9617,0.9617,2794000
2019-12-13,0.9617,0.978,0.9535,0.978,1608100
2019-12-16,0.978,1.0024,0.9698,0.978,1561200
2019-12-17,0.978,0.978,0.9372,0.9372,2363900
2019-12-18,0.9454,0.978,0.9372,0.9617,2635000
2019-12-19,0.9698,0.9698,0.9535,0.9698,1436800
2019-12-20,0.9698,0.978,0.9698,0.978,3075000
2019-12-23,0.978,0.9861,0.9454,0.9698,3529600
2019-12-24,0.978,0.9861,0.9617,0.9698,1375300
2019-12-26,0.978,0.9943,0.9617,0.9698,3742100
2019-12-27,0.9698,1.0024,0.9698,0.9861,4381600
2019-12-30,0.9861,1.0106,0.9861,1.0106,2149200
2019-12-31,1.0106,1.0187,1.0024,1.0106,2885700
2020-01-02,1.0187,1.0432,1.0106,1.0269,2267700
2020-01-03,1.035,1.0432,1.0187,1.0432,1815200
2020-01-06,1.035,1.035,0.9943,0.9943,3055600
2020-01-07,0.9943,1.0106,0.9943,0.9943,1589100
2020-01-08,0.9943,1.0024,0.9698,0.9861,2642300
2020-01-09,0.9943,1.0187,0.9861,1.0024,1359600
2020-01-10,1.0187,1.0187,0.9617,0.9698,1727800
2020-01-13,0.978,0.9861,0.9698,0.9698,1712000
2020-01-14,0.978,1.0187,0.9698,1.0187,1500200
2020-01-15,1.0106,1.0187,0.978,0.9943,1371900
2020-01-16,1.0024,1.0024,0.978,1.0024,929600
2020-01-17,1.0024,1.0024,0.9698,0.978,3573900
2020-01-20,0.9861,1.0024,0.978,1.0024,1305500
2020-01-21,1.0024,1.0024,0.9861,0.9943,686300
2020-01-22,1.0024,1.0024,0.9861,0.9943,853400
2020-01-23,0.9943,1.0024,0.9861,1.0024,455300
2020-01-24,0.9943,0.9943,0.9861,0.9861,100800
2020-01-28,0.978,0.978,0.9535,0.9698,602200
2020-01-29,0.978,0.9861,0.9617,0.9698,786400
2020-01-30,0.9617,0.978,0.9617,0.9698,1384800
2020-01-31,0.9617,0.9698,0.9454,0.9535,1093900
2020-02-03,0.9454,0.9454,0.9209,0.9291,1862000
2020-02-04,0.9291,0.9535,0.9291,0.9291,877200
2020-02-05,0.9372,0.9535,0.9291,0.9291,1401800
2020-02-06,0.9372,0.9535,0.9291,0.9372,748600
2020-02-07,0.9372,0.9535,0.9372,0.9372,1259200
2020-02-10,0.9372,0.9454,0.9291,0.9372,2385600
2020-02-11,0.9291,0.9454,0.9209,0.9372,1529600
2020-02-12,0.9372,0.9372,0.9209,0.9291,2667100
2020-02-13,0.9372,0.9617,0.9291,0.9372,8824100
2020-02-14,0.9372,0.9454,0.9291,0.9291,3701800
2020-02-17,0.9372,0.9372,0.9128,0.9209,8324500
2020-02-18,0.9291,0.9291,0.9128,0.9128,3365100
2020-02-19,0.9046,0.9209,0.9046,0.9046,2856500
2020-02-20,0.9046,0.9128,0.8965,0.9046,2882000
2020-02-21,0.9046,0.9046,0.8965,0.8965,1160000
2020-02-24,0.8883,0.8883,0.8557,0.8639,5145200
2020-02-25,0.8639,0.8802,0.8557,0.872,1699900
2020-02-26,0.8557,0.8639,0.8476,0.8476,6916800
2020-02-27,0.8476,0.872,0.8476,0.8557,2764400
2020-02-28,0.8476,0.8476,0.8068,0.8231,13000500
2020-03-02,0.8313,0.8313,0.7742,0.8027,4359900
2020-03-03,0.8231,0.8231,0.7987,0.8068,2431300
2020-03-04,0.8068,0.8231,0.8027,0.8109,1614900
2020-03-05,0.8231,0.8313,0.815,0.815,572700
2020-03-06,0.8109,0.8231,0.8027,0.8231,2806400
2020-03-09,0.815,0.815,0.7905,0.8068,7230100
2020-03-10,0.7783,0.8027,0.7783,0.7987,1255400
2020-03-11,0.7987,0.8109,0.7987,0.8027,5022700
2020-03-12,0.7987,0.8068,0.7864,0.7987,4583100
2020-03-13,0.7905,0.7987,0.7538,0.7538,11506500
2020-03-16,0.7498,0.7498,0.709,0.7172,5179600
2020-03-17,0.6723,0.709,0.6723,0.7049,6169200
2020-03-18,0.7049,0.7172,0.6764,0.7009,3870200
2020-03-19,0.7049,0.709,0.6764,0.7049,6441400
2020-03-20,0.7049,0.7335,0.7009,0.7253,4999500
2020-03-23,0.7009,0.7131,0.7009,0.709,2488500
2020-03-24,0.7009,0.7824,0.7009,0.7049,4714000
2020-03-25,0.7253,0.7335,0.7049,0.7294,2690000
2020-03-26,0.7294,0.7538,0.7212,0.7498,2213300
2020-03-27,0.7498,0.7661,0.7375,0.7538,1561700
2020-03-30,0.7498,0.762,0.7294,0.7579,1559500
2020-03-31,0.7579,0.7783,0.7538,0.7783,856600
2020-04-01,0.7742,0.7742,0.7661,0.7742,1287400
2020-04-02,0.7661,0.7701,0.7579,0.7701,319300
2020-04-03,0.7701,0.7701,0.7538,0.7661,305500
2020-04-06,0.7661,0.7701,0.7579,0.762,55800
2020-04-07,0.762,0.7783,0.7579,0.762,1957200
2020-04-08,0.762,0.7661,0.7538,0.762,1121400
2020-04-09,0.7579,0.7701,0.7538,0.7538,746300
2020-04-10,0.7498,0.7579,0.7457,0.7579,304200
2020-04-13,0.7498,0.7538,0.7416,0.7457,528500
2020-04-14,0.7579,0.7742,0.7498,0.7661,1219800
2020-04-15,0.7661,0.7824,0.7661,0.7742,1376300
2020-04-16,0.7783,0.7824,0.7661,0.7783,1049600
2020-04-17,0.7864,0.7905,0.7742,0.7864,1757700
2020-04-20,0.7864,0.7946,0.7701,0.7905,1917100
2020-04-21,0.7905,0.7905,0.7742,0.7783,957600
2020-04-22,0.7742,0.7987,0.7701,0.7946,1911200
2020-04-23,0.7946,0.8068,0.7864,0.8068,1329000
2020-04-24,0.8068,0.8394,0.7946,0.8231,2061600
2020-04-27,0.8231,0.8394,0.8109,0.8394,1038200
2020-04-28,0.8394,0.8394,0.8231,0.8313,586200
