date,open,high,low,close,volume
2018-02-06,20.0525,20.552,19.819,20.478,9877200
2018-02-07,20.3508,20.7717,20.2237,20.4133,7128000
2018-02-08,20.404,20.4688,19.5161,19.5253,10275200
2018-02-09,19.641,19.7589,18.9958,19.604,10720400
2018-02-12,19.8375,20.0942,19.8144,19.9809,7191200
2018-02-13,19.8491,20.1358,19.8398,20.0895,3498400
2018-02-14,19.9554,20.219,19.9416,20.1959,4295600
2018-02-15,20.3508,20.6121,20.3,20.6121,6512400
2018-02-16,20.522,20.9775,20.4988,20.8087,4911600
2018-02-20,20.6954,21.0029,20.6491,20.8942,4724400
2018-02-21,20.9243,21.1694,20.9081,20.9081,4132000
2018-02-22,20.9937,21.0885,20.8249,20.8642,4843600
2018-02-23,20.922,21.0099,20.7925,21.0029,3885200
2018-02-26,21.0584,21.3729,20.9729,21.3683,3213200
2018-02-27,21.4099,21.6272,21.2596,21.2596,4571600
2018-02-28,21.366,21.4353,21.1301,21.1324,5079600
2018-03-01,21.0769,21.1717,20.404,20.5682,6270800
2018-03-02,20.4641,20.7763,20.3809,20.7301,4606800
2018-03-05,20.5751,20.7463,20.3994,20.6214,4354400
2018-03-06,20.6954,20.8411,20.6098,20.7532,4138400
2018-03-07,20.5358,20.922,20.4665,20.8711,4414400
2018-03-08,20.885,20.9613,20.7948,20.9451,5406400
2018-03-09,21.0723,21.4238,21.0075,21.3752,4778400
2018-03-12,21.3914,21.5209,21.3521,21.4261,5219600
2018-03-13,21.5417,21.6203,21.3243,21.3914,3547600
2018-03-14,21.47,21.4954,21.0908,21.1278,2300800
2018-03-15,21.1694,21.3636,21.0908,21.2619,2770800
2018-03-16,21.3546,21.533,21.1947,21.3175,7214800
2018-03-19,21.2943,21.343,20.9352,21.1646,4813200
2018-03-20,21.2457,21.3198,21.1275,21.248,3428000
2018-03-21,21.2271,21.3221,21.0441,21.0927,3000800
2018-03-22,20.8541,20.9607,20.4069,20.4301,4390400
2018-03-23,20.437,20.4857,19.7465,19.772,4428800
2018-03-26,20.0176,20.196,19.7836,20.1798,4613200
2018-03-27,20.2493,20.3907,19.7164,19.8322,4203200
2018-03-28,19.8786,19.8994,19.4545,19.6608,3717200
2018-03-29,19.7882,20.1543,19.7094,19.9574,5421200
2018-04-02,19.9574,19.9921,19.1695,19.4754,5298400
2018-04-03,19.5287,19.6654,19.2715,19.6492,5495600
2018-04-04,19.0305,19.7326,19.0305,19.6932,6085200
2018-04-05,19.8207,19.867,19.575,19.6422,4658800
2018-04-06,19.538,19.5959,18.9772,19.1325,4942800
2018-04-09,19.2622,19.6052,19.1811,19.3665,5703600
2018-04-10,19.677,19.8624,19.5913,19.7813,7697600
2018-04-11,19.6654,19.9157,19.6608,19.7604,6450000
2018-04-12,19.8786,20.0408,19.7697,19.9597,4141600
2018-04-13,20.0431,20.0825,19.7813,19.8369,2998000
2018-04-16,19.9968,20.1149,19.8693,20.0361,3019200
2018-04-17,20.1149,20.1914,19.9944,20.1172,3999600
2018-04-18,20.2076,20.3142,20.0941,20.2053,3052800
2018-04-19,20.1775,20.1844,19.9296,19.9736,4135600
2018-04-20,19.9156,19.918,19.6191,19.7442,6063200
2018-04-23,19.8346,19.8554,19.5287,19.5565,6112000
2018-04-24,19.6863,19.7187,19.0073,19.1788,9571600
2018-04-25,19.3827,19.4522,18.6343,19.2043,11206000
2018-04-26,19.2669,19.4198,19.1394,19.4152,6320400
2018-04-27,19.4406,19.6052,19.3503,19.5287,7156800
2018-04-30,19.5542,19.6608,19.3966,19.3966,6138800
2018-05-01,19.3132,19.4963,19.1788,19.4499,5161200
2018-05-02,19.5102,19.6445,19.4059,19.4545,6969600
2018-05-03,19.3271,19.5704,19.1927,19.5287,5172000
2018-05-04,19.4128,19.8322,19.3827,19.7766,5660000
2018-05-07,19.8044,19.9643,19.8044,19.8855,5480400
2018-05-08,19.8994,19.9249,19.7349,19.867,5130000
2018-05-09,19.8763,20.0361,19.7558,19.9991,4498400
2018-05-10,20.1172,20.2308,19.9597,20.2215,3910000
2018-05-11,20.1798,20.3953,20.159,20.386,4729200
2018-05-14,20.4231,20.4625,20.3397,20.4347,4291200
2018-05-15,20.4046,20.4301,20.2933,20.3582,4440400
2018-05-16,20.444,20.5505,20.3003,20.4718,4080000
2018-05-17,20.4416,20.5505,20.3721,20.4185,3996400
2018-05-18,20.3721,20.4764,20.3026,20.386,3629200
2018-05-21,20.5042,20.6085,20.4416,20.6062,3966800
2018-05-22,20.6687,20.6687,20.3976,20.4138,4367600
2018-05-23,20.3003,20.4416,20.1729,20.437,4473600
2018-05-24,20.4162,20.532,20.2493,20.3443,3231200
2018-05-25,20.3165,20.3466,20.1172,20.2215,4401600
2018-05-29,20.0524,20.3072,19.9875,20.1543,5759200
2018-05-30,20.2725,20.3791,20.2493,20.291,3826400
2018-05-31,20.0246,20.342,20.006,20.1427,7173600
2018-06-01,20.291,20.5112,20.2401,20.4764,4197200
2018-06-04,20.4857,20.5529,20.3791,20.4115,4858000
2018-06-05,20.393,20.8495,20.2099,20.8425,5338800
2018-06-06,20.8541,20.956,20.7197,20.956,4192400
2018-06-07,20.9699,21.0557,20.9097,21.0418,5946800
2018-06-08,20.9607,21.0812,20.8703,21.0649,4343600
2018-06-11,21.0788,21.109,20.9885,21.0209,5556800
2018-06-12,20.9769,21.058,20.7405,21.0557,5459600
2018-06-13,21.0673,21.1484,21.007,21.0974,4420800
2018-06-14,21.1252,21.2109,21.0209,21.1321,4216000
2018-06-15,21.0648,21.3644,20.951,21.2134,6972000
2018-06-18,21.0415,21.0926,20.8789,21.0926,3222000
2018-06-19,20.8069,20.865,20.5932,20.8325,3797200
2018-06-20,20.9115,20.9556,20.7698,20.8696,3883600
2018-06-21,20.8627,20.872,20.5142,20.5491,4195200
2018-06-22,20.6629,20.7581,20.5166,20.721,5011200
2018-06-25,20.6745,20.6745,20.1844,20.3934,5356800
2018-06-26,20.3586,20.5142,20.2448,20.2494,5554800
2018-06-27,20.2889,20.4097,20.0357,20.0403,6385200
2018-06-28,20.0287,20.2355,19.8754,20.2239,6005600
2018-06-29,20.275,20.4236,20.2146,20.2448,7370000
2018-07-02,20.1054,20.2494,19.8731,20.2355,4606000
2018-07-03,20.3261,20.3261,20.1124,20.1426,1718400
2018-07-05,20.2564,20.4027,20.1054,20.3981,3114400
2018-07-06,20.4376,20.5537,20.3191,20.4864,3247200
2018-07-09,20.6304,20.7744,20.5398,20.7605,3254800
2018-07-10,20.7047,20.8046,20.6838,20.7372,2625600
2018-07-11,19.9614,20.6118,19.9614,20.3609,3167600
2018-07-12,20.4747,20.6954,20.4701,20.6861,3279600
2018-07-13,20.7256,20.7512,20.5932,20.6071,2712000
2018-07-16,20.6304,20.7024,20.5351,20.5653,3075200
2018-07-17,20.5073,20.7163,20.4445,20.6768,4352800
2018-07-18,20.6884,20.7907,20.6257,20.7047,3816400
2018-07-19,20.6118,20.7419,20.5351,20.5793,3672400
2018-07-20,20.5073,20.6304,20.4701,20.5351,4483600
2018-07-23,20.484,20.5096,20.3748,20.4422,4287200
2018-07-24,20.5444,20.7512,20.5235,20.6466,6432400
2018-07-25,20.9068,21.6432,20.9068,21.613,8702000
2018-07-26,21.7291,22.2309,21.6362,22.1914,8030000
2018-07-27,22.1914,22.2774,21.7477,21.8267,9139600
2018-07-30,21.7384,21.8453,21.4132,21.4295,4245200
2018-07-31,21.4783,21.7477,21.4225,21.7222,7633600
2018-08-01,21.7222,21.7872,21.5665,21.692,4464400
2018-08-02,21.6107,21.8941,21.5573,21.7988,4308800
2018-08-03,21.8732,21.8732,21.7013,21.8035,3661600
2018-08-06,21.7849,21.8755,21.7477,21.829,2985200
2018-08-07,21.829,22.0009,21.7872,21.9707,2990000
2018-08-08,21.994,22.0172,21.9173,21.9429,2533600
2018-08-09,22.0683,22.2077,21.901,21.9103,4526400
2018-08-10,21.8035,21.8848,21.7338,21.7779,3229600
2018-08-13,21.8383,21.9568,21.7431,21.8012,4953600
2018-08-14,21.7617,21.9545,21.7199,21.8523,4528000
2018-08-15,21.7082,21.8592,21.5874,21.8197,6410800
2018-08-16,21.8639,22.0033,21.8081,21.8499,4126800
2018-08-17,21.8337,21.8964,21.7361,21.8476,4414400
2018-08-20,21.9498,21.9754,21.8592,21.9057,3959600
2018-08-21,21.8894,21.9754,21.8244,21.8708,3587600
2018-08-22,21.836,21.8406,21.678,21.6943,5332400
2018-08-23,21.7268,21.8244,21.678,21.7199,6662400
2018-08-24,21.7988,21.8012,21.6711,21.7431,9134000
2018-08-27,21.8569,22.0195,21.8221,21.9405,7342400
2018-08-28,22.0195,22.0404,21.8476,21.98,7524400
2018-08-29,22.0172,22.1589,22.0172,22.0753,3500400
2018-08-30,22.0683,22.0683,21.8708,21.9243,2976800
2018-08-31,21.8569,21.9986,21.7826,21.9707,4345600
2018-09-04,21.987,21.987,21.8035,21.9591,4250400
2018-09-05,21.987,22.1357,21.836,22.0962,4483200
2018-09-06,22.0962,22.2193,22.052,22.1914,3866400
2018-09-07,22.1659,22.2588,22.0613,22.1496,5360000
2018-09-10,22.1961,22.4377,22.1961,22.3749,5796000
2018-09-11,22.3006,22.4818,22.282,22.4655,6164800
2018-09-12,22.4284,22.4888,22.217,22.217,7404000
2018-09-13,22.3029,22.5375,22.3029,22.5306,3441600
2018-09-14,22.5865,22.7169,22.4467,22.5469,5498000
2018-09-17,22.5399,22.6703,22.3536,22.3978,6132400
2018-09-18,22.4374,22.4468,22.1697,22.2069,3950800
2018-09-19,22.2023,22.2651,22.0532,22.2069,3921200
2018-09-20,22.3373,22.4351,22.2861,22.3676,4707600
2018-09-21,22.3536,22.5236,22.165,22.2046,11062800
2018-09-24,22.1487,22.1487,21.8972,22.0462,5981200
2018-09-25,21.9694,22.0067,21.7738,21.8996,5243200
2018-09-26,21.8879,21.9671,21.7738,21.7948,4066000
2018-09-27,21.8507,21.9089,21.7529,21.7645,3429200
2018-09-28,21.7226,21.9368,21.6783,21.8926,5026000
2018-10-01,21.9973,22.0183,21.8739,21.9973,3798800
2018-10-02,21.8926,22.1068,21.86,21.8786,3430400
2018-10-03,21.9159,21.9531,21.7086,21.7738,3625600
2018-10-04,21.6923,21.7156,21.0939,21.3291,5684000
2018-10-05,21.3151,21.3756,20.9402,21.0776,5287600
2018-10-08,21.031,21.0543,20.6212,20.7935,4292400
2018-10-09,21.0333,21.0939,20.8215,21.0007,8321600
2018-10-10,20.875,20.875,20.0903,20.1183,6200400
2018-10-11,20.1229,20.1834,19.5617,19.6199,10434400
2018-10-12,19.925,20.0251,19.5874,19.7992,6670800
2018-10-15,19.7573,19.8458,19.6409,19.6456,4500000
2018-10-16,19.7806,20.1159,19.734,20.0973,7475200
2018-10-17,19.932,20.0554,19.755,19.9855,6339200
2018-10-18,19.8854,19.8854,19.3638,19.4849,6919200
2018-10-19,19.5152,19.6502,19.2986,19.3196,7863600
2018-10-22,19.3987,19.4546,19.1333,19.2614,4997200
2018-10-23,18.8841,19.429,18.8306,19.2614,10020000
2018-10-24,20.0274,20.4908,19.4383,19.4593,18156800
2018-10-25,19.6828,20.1485,19.6246,20.0368,9614800
2018-10-26,19.6898,20.3115,19.5943,19.8202,10323200
2018-10-29,20.1229,20.3162,19.6293,19.8994,10595200
2018-10-30,19.9739,20.6561,19.9133,20.6026,12851200
2018-10-31,20.8005,21.0403,20.6771,20.8401,14743200
2018-11-01,20.8447,21.0916,20.8238,20.9216,8612000
2018-11-02,21.0333,21.1754,20.8494,21.0496,10243200
2018-11-05,21.0892,21.1312,20.7819,20.9565,7971200
2018-11-06,20.9845,21.1474,20.9845,21.0729,6362000
2018-11-07,21.2429,21.4222,21.1055,21.4059,4380400
2018-11-08,21.3058,21.513,21.3058,21.4758,3504800
2018-11-09,21.3477,21.4595,21.1009,21.222,3806400
2018-11-12,21.1474,21.3011,20.5257,20.5956,8298400
2018-11-13,20.6771,20.8238,20.3907,20.4512,5933600
2018-11-14,20.6654,20.6934,20.1299,20.1741,4624000
2018-11-15,20.1462,20.5583,20.1043,20.4396,6622400
2018-11-16,20.3022,20.8564,20.3022,20.6701,5470400
2018-11-19,20.5793,20.6328,19.9762,20.0624,7255600
2018-11-20,19.7527,19.9529,19.4895,19.599,7678800
2018-11-21,19.7666,20.0135,19.6921,19.762,6654000
2018-11-23,19.5874,19.8901,19.5757,19.7876,3167200
2018-11-26,20.0181,20.0298,19.7317,19.7806,5711200
2018-11-27,19.6456,19.7341,19.5198,19.6735,5656400
2018-11-28,19.7713,20.0158,19.7014,19.9809,8509200
2018-11-29,20.0018,20.3697,19.9413,20.2603,5166800
2018-11-30,20.3138,20.4931,20.1858,20.4768,6972400
2018-12-03,20.8168,20.9519,20.6445,20.9053,5865600
2018-12-04,20.7982,20.903,19.9017,19.9436,9697600
2018-12-06,19.4639,19.6293,19.0588,19.5408,13546800
2018-12-07,19.5175,19.6968,19.3172,19.4616,11790800
2018-12-10,19.4546,19.9087,19.3685,19.8481,8131200
2018-12-11,20.0833,20.2486,19.5198,19.5315,5648000
2018-12-12,19.8086,19.9809,19.6456,19.7224,6756400
2018-12-13,19.8249,19.8924,19.62,19.741,3440400
2018-12-14,19.5963,19.7247,19.3815,19.4352,3467200
2018-12-17,19.4328,19.6056,19.1526,19.2717,6801200
2018-12-18,19.4212,19.5332,18.9192,19.0242,6459200
2018-12-19,19.113,19.2671,18.5386,18.5946,7575200
2018-12-20,18.5806,18.7067,18.1487,18.1884,7976400
2018-12-21,18.0343,18.6437,17.7821,18.0413,16551600
2018-12-24,17.8848,18.0459,17.663,17.663,3288800
2018-12-26,17.7377,18.4195,17.5393,18.4102,5234400
2018-12-27,18.13,18.7767,18.0483,18.7767,4511600
2018-12-28,18.8888,19.0452,18.6904,18.7884,3390000
2018-12-31,18.8561,18.9285,18.6693,18.9168,4217200
2019-01-02,18.604,18.7441,18.4989,18.6297,5561600
2019-01-03,18.2677,18.3074,17.4996,17.5276,14724400
2019-01-04,17.8195,18.1627,17.7447,18.1043,13390800
2019-01-07,18.0856,18.4055,18.0856,18.2397,4725200
2019-01-08,18.3681,18.4826,18.1627,18.4779,7327200
2019-01-09,18.716,18.8118,18.5666,18.7908,4448400
2019-01-10,18.7651,19.12,18.709,19.1036,4738800
2019-01-11,18.9612,19.0359,18.8748,19.0289,2768000
2019-01-14,18.8771,19.0032,18.723,18.9168,3700000
2019-01-15,18.9939,19.0826,18.8818,18.9378,3336800
2019-01-16,18.9098,19.134,18.8865,18.9939,3485200
2019-01-17,18.9028,19.1877,18.8725,19.106,3164000
2019-01-18,19.148,19.4165,19.1013,19.2601,7453200
2019-01-22,19.0966,19.19,18.8538,18.9519,6900800
2019-01-23,18.7814,19.5262,18.6437,19.4842,11258400
2019-01-24,19.5706,19.9231,19.3605,19.8975,8968000
2019-01-25,20.0889,20.3481,20.0142,20.1496,7265600
2019-01-28,19.9815,20.0609,19.8321,20.0212,4832000
2019-01-29,20.1613,20.2477,20.0399,20.0959,4753200
2019-01-30,20.243,20.5979,20.131,20.5956,6346000
2019-01-31,20.5372,20.6329,20.4135,20.5279,5192400
2019-02-01,20.5442,20.7427,20.4228,20.5465,4809600
2019-02-04,20.5302,20.668,20.4345,20.6656,4672400
2019-02-05,20.71,20.9715,20.6936,20.9715,5170800
2019-02-06,20.9341,21.1466,20.9108,20.9692,4454000
2019-02-07,20.8361,21.0766,20.78,20.9808,3708400
2019-02-08,20.8244,21.0766,20.8244,21.0766,3837200
2019-02-11,21.1233,21.2073,20.9972,21.0322,3316800
2019-02-12,21.1373,21.4268,21.0812,21.3824,4334800
2019-02-13,21.4151,21.5459,21.3054,21.4478,3191600
2019-02-14,21.3964,21.4058,21.2657,21.282,4793600
2019-02-15,21.4618,21.6766,21.4198,21.6416,4911200
2019-02-19,21.5809,21.6766,21.4385,21.5902,3744000
2019-02-20,21.6322,21.8937,21.6089,21.826,4580000
2019-02-21,21.784,21.8961,21.714,21.791,4695600
2019-02-22,21.9194,22.1272,21.8634,22.0268,3793200
2019-02-25,22.1296,22.2697,22.1086,22.2113,4514800
2019-02-26,22.1179,22.2533,21.9451,21.9965,5272800
2019-02-27,21.8891,22.0198,21.7607,21.9941,2766800
2019-02-28,21.9545,22.0315,21.8937,21.9404,4176000
2019-03-01,22.1016,22.265,21.9591,22.2066,4190800
2019-03-04,22.2767,22.307,21.8704,22.0572,3348400
2019-03-05,22.1669,22.2486,22.0712,22.1272,3414000
2019-03-06,22.1529,22.1529,21.9381,21.9591,2540400
2019-03-07,21.9101,21.9194,21.6112,21.8027,3171200
2019-03-08,21.6463,21.7537,21.5645,21.6813,3747600
2019-03-11,21.7373,21.9941,21.7256,21.9404,2384000
2019-03-12,21.9708,22.0852,21.8751,21.9475,2506800
2019-03-13,22.0642,22.2276,21.9638,22.0502,3468800
2019-03-14,22.0945,22.1156,21.9474,22.0222,4094800
2019-03-15,22.1179,22.3794,22.0362,22.279,7339600
2019-03-18,22.293,22.3913,22.2439,22.3352,3268800
2019-03-19,22.382,22.5224,22.3211,22.4007,5034800
2019-03-20,22.4194,22.4381,22.1035,22.2837,4944000
2019-03-21,22.2603,22.7026,22.2135,22.5996,2988400
2019-03-22,22.4218,22.5037,22.1152,22.1269,3576800
2019-03-25,22.0918,22.2181,21.9654,22.0426,2768400
2019-03-26,22.2392,22.2416,22.0075,22.1175,2380000
2019-03-27,22.169,22.1877,21.8156,21.9349,4487200
2019-03-28,22.0964,22.1198,21.8273,22.0052,4186800
2019-03-29,22.1573,22.1784,22.0005,22.1035,4939200
2019-04-01,22.3913,22.9179,22.3118,22.8922,7136800
2019-04-02,22.9367,23.3767,22.9367,23.3486,8559200
2019-04-03,23.4048,23.7043,23.4048,23.6201,7084400
2019-04-04,23.6201,23.9992,23.5897,23.805,5854000
2019-04-05,23.8892,24.039,23.8471,24.0367,4030400
2019-04-08,23.9969,24.0624,23.798,24.0578,3037600
2019-04-09,23.9337,23.9735,23.6997,23.7395,3194000
2019-04-10,23.7769,23.8471,23.6809,23.8424,2425600
2019-04-11,23.8729,24.0999,23.7161,24.0882,2747200
2019-04-12,24.1116,24.3035,24.1116,24.2918,2165200
2019-04-15,24.2918,24.3878,24.1373,24.3152,3476000
2019-04-16,24.3644,24.4627,24.1982,24.2427,4172800
2019-04-17,24.4065,24.575,24.2801,24.341,4446800
2019-04-18,24.3901,24.4978,24.3269,24.4744,3740400
2019-04-22,24.3573,24.4627,24.2824,24.3199,2967600
2019-04-23,24.3597,24.6944,24.3176,24.6639,5001200
2019-04-24,22.2579,24.2778,22.1175,23.9946,14311600
2019-04-25,23.9454,23.9454,23.3931,23.5522,6234800
2019-04-26,23.5265,23.5265,23.2456,23.3977,8048000
2019-04-29,23.3977,23.5148,23.1239,23.152,6776800
2019-04-30,23.0724,23.3369,22.9811,23.3018,6896000
2019-05-01,23.5265,23.5803,23.2877,23.386,7349600
2019-05-02,23.4282,23.4399,23.166,23.2035,4201200
2019-05-03,23.3509,23.4703,23.3088,23.4071,4553600
2019-05-06,22.9016,23.1426,22.5879,23.028,9153200
2019-05-07,22.7401,22.9016,22.4007,22.5318,10389200
2019-05-08,22.492,22.5388,22.1152,22.1339,13702000
2019-05-09,21.8835,22.1924,21.7266,22.0613,6814400
2019-05-10,21.9373,22.2603,21.7126,22.169,6344800
2019-05-13,21.5886,21.8062,21.4434,21.5698,8394400
2019-05-14,21.6564,21.846,21.5862,21.6026,5160000
2019-05-15,21.4669,21.9022,21.4481,21.8249,4456000
2019-05-16,21.8086,22.0777,21.7407,21.7852,5665600
2019-05-17,21.5394,21.6307,21.399,21.4435,10322000
2019-05-20,21.1602,21.2281,20.9777,20.9964,5190400
2019-05-21,21.1977,21.413,21.1298,21.3615,4267600
2019-05-22,21.3381,21.399,21.1907,21.2,3158000
2019-05-23,20.9496,21.0783,20.8162,20.9449,3882400
2019-05-24,21.0549,21.1158,20.8302,20.9496,5920800
2019-05-28,21.0713,21.2164,20.6805,20.7717,7365200
2019-05-29,20.7202,20.8443,20.4581,20.5049,9374800
2019-05-30,20.5658,20.7296,20.5213,20.7132,5165600
2019-05-31,20.5353,20.6266,20.3247,20.3621,6136400
2019-06-03,20.409,20.5681,20.2639,20.3949,5305600
2019-06-04,20.6734,21.0034,20.5283,20.9636,9020400
2019-06-05,21.1673,21.2702,20.863,21.2492,4071600
2019-06-06,21.3639,21.6003,21.1836,21.516,4742800
2019-06-07,21.6611,21.853,21.5277,21.8109,4371600
2019-06-10,21.9349,22.2837,21.9349,22.0356,4854000
2019-06-11,22.4054,22.705,22.2813,22.3609,6394400
2019-06-12,22.3235,22.4592,22.0403,22.3422,4364400
2019-06-13,22.4007,22.712,22.3726,22.6769,5641200
2019-06-14,22.3609,22.5107,21.7922,22.0707,6759600
2019-06-17,22.0005,22.0286,21.7571,21.8835,5072400
2019-06-18,21.9116,22.1556,21.8365,22.0782,10213600
2019-06-19,22.219,22.2565,22.0524,22.1556,5333600
2019-06-20,22.5193,22.5545,22.3691,22.4958,6037600
2019-06-21,22.5193,22.5521,22.2917,22.409,9501600
2019-06-24,22.4325,22.4817,22.4161,22.4348,3774800
2019-06-25,22.3199,22.4419,22.2377,22.2401,3399600
2019-06-26,22.4184,22.4606,22.3152,22.3902,4919200
2019-06-27,22.4982,22.5615,22.341,22.4419,3581200
2019-06-28,22.524,22.6014,22.348,22.5099,7892400
2019-07-01,22.9064,23.073,22.7703,22.9627,5140800
2019-07-02,22.9698,23.1105,22.8384,23.0847,4009200
2019-07-03,23.2138,23.2842,22.958,23.2537,2730800
2019-07-05,23.0261,23.0894,22.7046,23.0683,2969200
2019-07-08,22.9299,22.9885,22.8384,22.89,3553200
2019-07-09,22.7492,22.9275,22.6906,22.8947,4340400
2019-07-10,23.0026,23.0965,22.8525,22.8806,4536400
2019-07-11,22.836,23.0003,22.6343,22.7351,3788000
2019-07-12,22.8736,23.2443,22.8736,23.2396,3136800
2019-07-15,23.2466,23.3006,23.0143,23.2302,2467200
2019-07-16,23.1035,23.1035,22.829,22.958,5259600
2019-07-17,22.9862,23.0261,22.7492,22.7563,3805200
2019-07-18,22.7539,22.768,22.5169,22.6319,8210400
2019-07-19,22.8032,22.9393,22.6694,22.6741,8103600
2019-07-22,22.7281,22.8994,22.6835,22.7938,5335200
2019-07-23,22.9557,23.1317,22.7656,23.0777,9397600
2019-07-24,22.158,22.4536,21.5081,21.6746,16062000
2019-07-25,21.6113,22.0336,21.4776,22.0219,13826800
2019-07-26,22.0336,22.3879,21.9867,22.355,6824000
2019-07-29,22.3856,22.5357,22.2377,22.4982,6011200
2019-07-30,22.2823,22.3996,22.1838,22.233,4766400
2019-07-31,22.2941,22.3246,21.799,21.8952,4642800
2019-08-01,21.8694,22.0266,21.25,21.3039,6138400
2019-08-02,21.1467,21.1467,20.7878,20.9027,8081600
2019-08-05,20.4804,20.5297,20.0018,20.227,8225600
2019-08-06,20.4311,20.5696,20.2505,20.4757,6279600
2019-08-07,20.2387,20.6634,20.105,20.5954,5210000
2019-08-08,20.7502,20.9051,20.6235,20.8206,7014400
2019-08-09,20.7549,20.7643,20.3631,20.3912,5348000
2019-08-12,20.2294,20.3772,20.0933,20.1942,5867600
2019-08-13,20.1144,20.9637,20.0862,20.6493,7216800
2019-08-14,20.2247,20.4569,19.9994,20.0065,7336800
2019-08-15,20.0417,20.0956,19.6569,19.8,7134000
2019-08-16,20.0088,20.3607,19.9079,20.3209,4066000
2019-08-19,20.5766,20.8535,20.5086,20.6939,5552400
2019-08-20,20.6493,20.6493,20.3373,20.3514,4807600
2019-08-21,20.5414,20.7314,20.4945,20.6845,6400000
2019-08-22,20.7995,20.8394,20.4546,20.6118,4072400
2019-08-23,20.5086,20.8206,19.9642,20.037,5537200
2019-08-26,20.2176,20.2505,19.9079,20.0041,4572400
2019-08-27,20.1355,20.1942,19.8845,19.9525,3011200
2019-08-28,19.8633,20.1238,19.7273,19.9877,3547600
2019-08-29,20.2645,20.6118,20.2645,20.5578,4590000
2019-08-30,20.7197,20.7737,20.4663,20.5391,3494800
2019-09-03,20.2552,20.3373,20.0276,20.105,3921600
2019-09-04,20.349,20.4898,20.2927,20.342,3380800
2019-09-05,20.593,21.1022,20.593,21.067,4226000
2019-09-06,21.1162,21.1725,20.8394,20.9567,4108400
2019-09-09,21.1069,21.1092,20.7268,20.8746,5191200
2019-09-10,20.7573,21.0388,20.5907,21.0224,5734400
2019-09-11,21.1068,21.4752,20.884,21.4682,4499200
2019-09-12,21.5784,22.0993,21.379,22.043,9106800
2019-09-13,22.1251,22.3011,22.036,22.2213,8527200
2019-09-16,22.2166,22.5718,22.1649,22.3601,7322000
2019-09-17,22.2543,22.4025,22.0284,22.3672,5302400
2019-09-18,22.2919,22.3436,21.8967,22.179,5840400
2019-09-19,22.1907,22.4495,22.1296,22.1696,3852000
2019-09-20,22.2448,22.3131,22.0284,22.0708,6220400
2019-09-23,21.9202,22.1484,21.8143,22.0284,4676800
2019-09-24,22.1319,22.2495,21.859,22.0731,6268000
2019-09-25,22.0472,22.6589,21.9625,22.6048,5720000
2019-09-26,22.6071,22.7977,22.4942,22.6777,5992400
2019-09-27,22.7741,22.7741,22.4589,22.5201,6344400
2019-09-30,22.7012,22.7412,22.5389,22.7012,3940800
2019-10-01,22.8188,22.9765,22.3766,22.4142,6558000
2019-10-02,22.2166,22.2542,21.8308,21.9696,5185200
2019-10-03,22.0072,22.2637,21.7838,22.259,3525600
2019-10-04,22.2448,22.6259,22.2448,22.6165,3489600
2019-10-07,22.5154,22.6683,22.4072,22.4354,3944800
2019-10-08,22.2472,22.2472,21.8637,21.9202,3669200
2019-10-09,22.2072,22.466,22.0519,22.3366,4008000
2019-10-10,22.3272,22.6589,22.2825,22.4683,3132000
2019-10-11,22.7177,23.1082,22.7177,22.8141,5331200
2019-10-14,22.793,22.9035,22.7342,22.7977,5113200
2019-10-15,22.9129,23.254,22.7836,23.1529,4414000
2019-10-16,23.0847,23.2611,23.0729,23.2376,5008800
2019-10-17,23.2893,23.4046,23.1694,23.2046,3264000
2019-10-18,23.1976,23.4399,23.1717,23.2893,5058000
2019-10-21,23.454,23.6469,23.3787,23.621,5474800
2019-10-22,23.3928,23.5199,23.2799,23.3105,5111600
2019-10-23,23.8774,23.9339,23.1482,23.8986,8134800
2019-10-24,23.9951,24.0515,23.8257,23.9457,4754800
2019-10-25,23.9198,23.9951,23.5528,23.5787,7502000
2019-10-28,23.6587,23.9527,23.5904,23.8045,5886000
2019-10-29,23.6422,23.8727,23.6022,23.7551,3522400
2019-10-30,23.6422,23.7528,23.3528,23.7175,4228800
2019-10-31,23.6563,23.7928,23.3999,23.6022,3861200
2019-11-01,23.8186,24.1833,23.7198,24.1786,4839200
2019-11-04,24.2303,24.5502,24.195,24.5126,4354000
2019-11-05,24.5291,24.6632,24.3385,24.562,6040000
2019-11-06,24.4044,24.482,24.0586,24.2044,4218000
2019-11-07,24.435,24.4844,24.0727,24.1198,4127200
2019-11-08,24.0586,24.195,23.9645,24.1597,3160800
2019-11-11,24.0021,24.1574,23.9433,24.0351,2440400
2019-11-12,24.0327,24.1668,23.8045,23.8798,3403200
2019-11-13,23.7645,24.0209,23.7645,23.9174,3534400
2019-11-14,23.8869,23.8986,23.7104,23.7833,3194400
2019-11-15,23.9127,24.1692,23.8845,24.0539,4118000
2019-11-18,24.0821,24.1997,23.9574,24.1009,5718400
2019-11-19,24.1927,24.3291,24.0468,24.2915,3253200
2019-11-20,24.0939,24.2327,23.8963,24.0468,4066400
2019-11-21,24.0774,24.0962,23.8422,23.9433,3462800
2019-11-22,24.0468,24.0727,23.8116,23.9339,2626000
2019-11-25,23.9951,24.3056,23.9151,24.2891,4712000
2019-11-26,24.3362,24.3362,24.108,24.2374,9265600
2019-11-27,24.2303,24.4303,24.1927,24.4115,3677200
