date,open,high,low,close,volume
2018-07-09,1.5389,1.5441,1.5389,1.5389,273900
2018-07-10,1.5493,1.5545,1.5493,1.5545,67800
2018-07-11,1.5389,1.5389,1.5337,1.5337,8850
2018-07-12,1.5545,1.5597,1.5493,1.5597,13500
2018-07-13,1.5649,1.5649,1.5545,1.5545,27750
2018-07-16,1.5597,1.5701,1.5545,1.5597,78600
2018-07-17,1.5597,1.5753,1.5597,1.5753,34350
2018-07-18,1.5753,1.5909,1.5753,1.5909,41850
2018-07-19,1.5961,1.6325,1.5909,1.5909,267000
2018-07-20,1.5909,1.5909,1.5597,1.5597,423150
2018-07-23,1.5649,1.5701,1.5545,1.5597,429150
2018-07-24,1.5597,1.5701,1.5597,1.5649,470850
2018-07-25,1.5649,1.5753,1.5545,1.5701,350400
2018-07-26,1.5701,1.5857,1.5597,1.5857,129900
2018-07-27,1.5753,1.5753,1.5649,1.5649,39300
2018-07-30,1.5649,1.5961,1.5649,1.5961,105300
2018-07-31,1.6013,1.6221,1.5909,1.6117,90150
2018-08-01,1.6065,1.6221,1.6013,1.6013,49650
2018-08-02,1.6013,1.6117,1.5857,1.5857,30000
2018-08-03,1.5857,1.5857,1.5857,1.5857,0
2018-08-06,1.5909,1.6169,1.5909,1.6117,49350
2018-08-07,1.6117,1.6221,1.6065,1.6221,372150
2018-08-08,1.6221,1.6221,1.6065,1.6065,316650
2018-08-09,1.6221,1.6221,1.6117,1.6117,61800
2018-08-10,1.6221,1.6221,1.6013,1.6117,300600
2018-08-13,1.6221,1.6221,1.6013,1.6117,94200
2018-08-14,1.6117,1.6169,1.6065,1.6117,51150
2018-08-15,1.6117,1.6117,1.6117,1.6117,126900
2018-08-16,1.6117,1.6221,1.6117,1.6221,18150
2018-08-17,1.6013,1.6117,1.6013,1.6117,251700
2018-08-20,1.6221,1.6221,1.6117,1.6117,25800
2018-08-21,1.6117,1.6169,1.6117,1.6169,18750
2018-08-23,1.6117,1.6169,1.6117,1.6169,25500
2018-08-24,1.6117,1.6117,1.6013,1.6013,79950
2018-08-27,1.6013,1.6065,1.5857,1.5857,136200
2018-08-28,1.5857,1.5857,1.5701,1.5701,155700
2018-08-29,1.5701,1.5805,1.5649,1.5649,94650
2018-08-30,1.5597,1.5597,1.4973,1.5025,373500
2018-09-03,1.4973,1.4973,1.4349,1.4401,545400
2018-09-04,1.4297,1.4661,1.4297,1.4557,152700
2018-09-05,1.4557,1.5025,1.4453,1.4609,73650
2018-09-06,1.4661,1.4661,1.4401,1.4401,227250
2018-09-07,1.4557,1.4557,1.4453,1.4557,98850
2018-09-12,1.4557,1.4557,1.4193,1.4297,395100
2018-09-13,1.4453,1.4453,1.4349,1.4349,68250
2018-09-14,1.4505,1.4505,1.4401,1.4505,24600
2018-09-18,1.4349,1.4557,1.4349,1.4505,120300
2018-09-19,1.4557,1.4713,1.4453,1.4505,281400
2018-09-20,1.4505,1.4505,1.4505,1.4505,80850
2018-09-21,1.4401,1.4505,1.4349,1.4349,330150
2018-09-24,1.4349,1.4505,1.4349,1.4401,26100
2018-09-25,1.4557,1.4609,1.4453,1.4505,121950
2018-09-26,1.4505,1.4505,1.4401,1.4401,471750
2018-09-27,1.4453,1.4505,1.4297,1.4401,24600
2018-09-28,1.4557,1.4557,1.4401,1.4453,39750
2018-10-01,1.4349,1.4349,1.4297,1.4349,40800
2018-10-02,1.4349,1.4453,1.3673,1.3673,532650
2018-10-03,1.3933,1.4245,1.3829,1.4141,99000
2018-10-04,1.4349,1.4505,1.4349,1.4453,130200
2018-10-05,1.4557,1.4557,1.4349,1.4349,166200
2018-10-08,1.4349,1.4349,1.4037,1.4141,81600
2018-10-09,1.4141,1.4141,1.4141,1.4141,0
2018-10-10,1.4141,1.4193,1.4089,1.4089,97050
2018-10-11,1.4037,1.4089,1.3985,1.4037,207150
2018-10-12,1.4037,1.4349,1.3985,1.4037,66450
2018-10-15,1.4141,1.4141,1.4037,1.4037,6000
2018-10-16,1.4141,1.4193,1.3985,1.4037,12300
2018-10-17,1.4037,1.4037,1.3985,1.3985,233100
2018-10-18,1.4037,1.4037,1.3985,1.3985,115350
2018-10-19,1.4245,1.4245,1.4037,1.4037,437100
2018-10-22,1.4037,1.4037,1.3829,1.3829,27300
2018-10-23,1.3829,1.4037,1.3829,1.3881,25650
2018-10-24,1.4037,1.4089,1.3777,1.3829,33450
2018-10-25,1.3725,1.3777,1.3621,1.3621,32250
2018-10-26,1.3673,1.3673,1.3049,1.3309,74550
2018-10-29,1.3361,1.3361,1.3257,1.3309,8100
2018-10-30,1.3309,1.3777,1.3309,1.3517,97950
2018-10-31,1.3517,1.3517,1.3465,1.3517,118350
2018-11-01,1.3517,1.3517,1.3361,1.3517,230250
2018-11-02,1.3517,1.3517,1.3517,1.3517,259500
2018-11-05,1.3309,1.3309,1.3309,1.3309,9300
2018-11-07,1.3413,1.3413,1.3361,1.3361,11100
2018-11-08,1.3465,1.3517,1.3309,1.3309,13050
2018-11-09,1.3413,1.3465,1.3361,1.3361,15300
2018-11-12,1.3309,1.3361,1.3309,1.3361,7650
2018-11-13,1.3517,1.3569,1.3465,1.3517,13200
2018-11-14,1.3517,1.3621,1.3413,1.3621,5550
2018-11-15,1.3517,1.3517,1.3413,1.3413,18300
2018-11-16,1.3465,1.3517,1.3309,1.3517,41850
2018-11-19,1.3517,1.3517,1.3309,1.3309,26850
2018-11-21,1.3257,1.3257,1.2997,1.3153,33000
2018-11-22,1.3153,1.3153,1.3049,1.3049,15750
2018-11-23,1.2997,1.2997,1.2945,1.2997,52950
2018-11-26,1.2997,1.2997,1.2945,1.2997,13200
2018-11-27,1.2945,1.2945,1.2789,1.2789,31500
2018-11-28,1.2737,1.2737,1.2737,1.2737,7050
2018-11-29,1.2686,1.2737,1.2582,1.2634,42150
2018-11-30,1.2478,1.253,1.2062,1.253,17550
2018-12-03,1.2218,1.2218,1.201,1.2218,3150
2018-12-04,1.2218,1.2218,1.1958,1.201,46050
2018-12-05,1.201,1.201,1.175,1.1958,31650
2018-12-06,1.1802,1.1854,1.149,1.149,43350
2018-12-07,1.1542,1.1854,1.149,1.175,10650
2018-12-10,1.1438,1.1438,1.1334,1.1386,32400
2018-12-11,1.1334,1.1334,1.0398,1.045,462450
2018-12-12,1.0606,1.0658,1.0554,1.0554,176550
2018-12-13,1.0606,1.0658,1.0554,1.0554,67500
2018-12-14,1.0606,1.0658,1.0554,1.0554,61500
2018-12-17,1.0554,1.0658,1.045,1.0554,387000
2018-12-18,1.0554,1.0554,1.0554,1.0554,2550
2018-12-19,1.045,1.0866,1.045,1.0866,124800
2018-12-20,1.0814,1.1126,1.071,1.1126,488550
2018-12-21,1.097,1.1178,1.0762,1.0762,936000
2018-12-24,1.0762,1.0762,1.0554,1.0554,283500
2018-12-26,1.0606,1.071,1.019,1.019,915150
2018-12-27,1.0554,1.0606,1.045,1.045,27750
2018-12-28,1.045,1.0502,1.0398,1.0502,82650
2018-12-31,1.0554,1.1022,1.0554,1.0918,95550
2019-01-02,1.0866,1.1334,1.0866,1.097,50850
2019-01-03,1.1022,1.123,1.1022,1.1022,15750
2019-01-04,1.1386,1.2478,1.1178,1.175,58050
2019-01-07,1.1386,1.227,1.1334,1.1698,72450
2019-01-08,1.1802,1.1958,1.1802,1.1958,93450
2019-01-09,1.1906,1.2218,1.1906,1.1958,86700
2019-01-10,1.2218,1.2686,1.2218,1.227,62250
2019-01-11,1.2893,1.3309,1.2686,1.3153,175500
2019-01-14,1.3153,1.3153,1.2893,1.2893,104100
2019-01-15,1.2945,1.2945,1.2478,1.2634,139200
2019-01-16,1.2634,1.2634,1.2582,1.2582,17850
2019-01-17,1.3205,1.3517,1.2582,1.2789,15300
2019-01-18,1.3413,1.3621,1.3205,1.3465,120000
2019-01-22,1.3413,1.3413,1.3361,1.3361,15300
2019-01-23,1.3361,1.3465,1.3257,1.3465,10500
2019-01-24,1.3517,1.4297,1.3517,1.4297,115500
2019-01-25,1.4349,1.4453,1.4245,1.4297,73500
2019-01-28,1.4297,1.4505,1.3933,1.4297,104550
2019-01-29,1.3933,1.4037,1.3621,1.3621,174600
2019-01-30,1.3569,1.3621,1.3517,1.3621,85500
2019-01-31,1.3621,1.3777,1.3621,1.3777,46350
2019-02-04,1.3777,1.3777,1.3777,1.3777,3000
2019-02-07,1.3777,1.3985,1.3569,1.3985,41700
2019-02-08,1.4037,1.4037,1.4037,1.4037,1950
2019-02-11,1.3829,1.3933,1.3829,1.3881,37500
2019-02-12,1.3777,1.3777,1.3621,1.3777,22050
2019-02-13,1.3673,1.3673,1.3569,1.3569,24450
2019-02-14,1.3569,1.3673,1.3569,1.3621,49350
2019-02-15,1.3569,1.3725,1.3569,1.3621,52950
2019-02-18,1.3569,1.3621,1.3517,1.3569,37800
2019-02-19,1.3777,1.3777,1.3569,1.3673,69150
2019-02-20,1.3829,1.3933,1.3621,1.3933,16500
2019-02-21,1.3829,1.3829,1.3569,1.3621,28800
2019-02-22,1.3621,1.3725,1.3569,1.3725,23850
2019-02-25,1.3829,1.3829,1.3673,1.3673,108450
2019-02-26,1.3621,1.3621,1.3413,1.3413,52050
2019-02-27,1.3309,1.3465,1.3309,1.3309,60900
2019-02-28,1.3257,1.3413,1.3153,1.3205,43050
2019-03-01,1.3621,1.3673,1.3309,1.3309,19650
2019-03-04,1.3309,1.3309,1.3205,1.3205,110850
2019-03-05,1.3517,1.3777,1.3517,1.3621,157950
2019-03-06,1.3777,1.4817,1.3777,1.4453,381000
2019-03-07,1.4453,1.4557,1.3777,1.3777,169050
2019-03-08,1.3517,1.3621,1.3309,1.3517,156750
2019-03-11,1.3517,1.3517,1.3413,1.3465,16500
2019-03-12,1.3361,1.3361,1.3257,1.3309,57000
2019-03-13,1.3257,1.3257,1.3257,1.3257,20700
2019-03-14,1.3257,1.3257,1.3153,1.3205,16350
2019-03-15,1.3205,1.3205,1.3153,1.3153,27000
2019-03-18,1.3153,1.3153,1.3101,1.3153,9450
2019-03-19,1.3101,1.3101,1.3101,1.3101,4950
2019-03-20,1.3101,1.3205,1.3101,1.3153,25200
2019-03-21,1.3153,1.3153,1.3153,1.3153,0
2019-03-22,1.3309,1.3413,1.3101,1.3413,15900
2019-03-25,1.2997,1.2997,1.2789,1.2841,20700
2019-03-26,1.2841,1.2841,1.2841,1.2841,0
2019-03-27,1.2893,1.2893,1.2893,1.2893,1500
2019-03-28,1.2841,1.2997,1.2737,1.2841,13800
2019-03-29,1.2841,1.2841,1.2841,1.2841,0
2019-04-01,1.2841,1.2841,1.2841,1.2841,0
2019-04-02,1.2738,1.2738,1.2686,1.2686,78900
2019-04-03,1.2634,1.2738,1.2634,1.2686,38400
2019-04-04,1.2789,1.2789,1.2582,1.2634,172500
2019-04-05,1.2789,1.2841,1.2789,1.2841,6450
2019-04-08,1.2841,1.2893,1.2686,1.2893,58950
2019-04-09,1.2893,1.2893,1.2841,1.2893,46050
2019-04-10,1.2789,1.2945,1.2789,1.2945,36300
2019-04-11,1.2945,1.2997,1.2737,1.2737,23100
2019-04-12,1.2737,1.2737,1.2737,1.2737,2550
2019-04-15,1.2893,1.2893,1.2582,1.2582,20250
2019-04-16,1.2737,1.2737,1.2737,1.2737,3750
2019-04-17,1.2789,1.2893,1.2737,1.2841,52800
2019-04-18,1.2737,1.2737,1.2737,1.2737,1800
2019-04-19,1.2737,1.2893,1.2737,1.2789,23400
2019-04-22,1.3049,1.3465,1.3049,1.3465,3750
2019-04-23,1.3413,1.3465,1.3413,1.3465,91350
2019-04-24,1.3517,1.3725,1.3517,1.3569,37200
2019-04-25,1.3569,1.3569,1.3569,1.3569,0
2019-04-26,1.3673,1.3829,1.3569,1.3829,9300
2019-04-29,1.3829,1.3829,1.3621,1.3621,30600
2019-04-30,1.3621,1.3621,1.3621,1.3621,750
2019-05-02,1.3517,1.3569,1.3517,1.3517,7800
2019-05-03,1.3517,1.3621,1.3361,1.3517,13950
2019-05-06,1.3517,1.3517,1.3517,1.3517,4050
2019-05-07,1.3517,1.3517,1.3517,1.3517,0
2019-05-08,1.3517,1.3517,1.2997,1.3101,76050
2019-05-09,1.2997,1.3257,1.2997,1.3257,1950
2019-05-10,1.3257,1.3257,1.3049,1.3049,3150
2019-05-13,1.2997,1.2997,1.2893,1.2893,138900
2019-05-14,1.2893,1.2893,1.2789,1.2789,6150
2019-05-15,1.2789,1.2841,1.2789,1.2841,1800
2019-05-16,1.2841,1.2841,1.2686,1.2737,28800
2019-05-17,1.2582,1.2582,1.2582,1.2582,29700
2019-05-21,1.2582,1.2582,1.2322,1.2322,60000
2019-05-23,1.2478,1.2478,1.175,1.2166,64350
2019-05-24,1.2166,1.2166,1.2166,1.2166,1650
2019-05-27,1.2166,1.2478,1.1958,1.2478,48750
2019-05-28,1.2478,1.2478,1.2478,1.2478,0
2019-05-29,1.2062,1.2062,1.2062,1.2062,4050
2019-05-30,1.2062,1.227,1.1958,1.227,22200
2019-05-31,1.227,1.227,1.227,1.227,0
2019-06-03,1.227,1.227,1.227,1.227,0
2019-06-04,1.227,1.227,1.227,1.227,0
2019-06-05,1.227,1.227,1.227,1.227,0
2019-06-06,1.227,1.227,1.227,1.227,0
2019-06-07,1.227,1.227,1.227,1.227,0
2019-06-10,1.227,1.227,1.227,1.227,10800
2019-06-11,1.2166,1.2166,1.2166,1.2166,5250
2019-06-12,1.2166,1.2166,1.2166,1.2166,0
2019-06-13,1.2426,1.2426,1.2218,1.2218,19350
2019-06-14,1.2478,1.2478,1.2218,1.2322,6600
2019-06-17,1.2426,1.2426,1.227,1.2322,26550
2019-06-18,1.2478,1.2478,1.2478,1.2478,17400
2019-06-19,1.2478,1.2478,1.2478,1.2478,0
2019-06-20,1.2478,1.2478,1.2478,1.2478,0
2019-06-21,1.2737,1.2737,1.2737,1.2737,8100
2019-06-24,1.2478,1.253,1.2478,1.253,11700
2019-06-25,1.253,1.253,1.253,1.253,0
2019-06-26,1.253,1.253,1.253,1.253,0
2019-06-27,1.2795,1.2795,1.2795,1.2795,0
2019-06-28,1.2742,1.2795,1.2742,1.2742,61500
2019-07-01,1.2742,1.2742,1.2742,1.2742,0
2019-07-02,1.2211,1.2476,1.1946,1.2476,25350
2019-07-03,1.2795,1.2848,1.2795,1.2795,42000
2019-07-04,1.2636,1.2636,1.2636,1.2636,3750
2019-07-05,1.2636,1.2689,1.2211,1.2636,17400
2019-07-08,1.2636,1.2636,1.2636,1.2636,0
2019-07-09,1.2742,1.2848,1.2742,1.2742,61950
2019-07-10,1.2742,1.2742,1.2476,1.2476,30900
2019-07-11,1.2476,1.2476,1.2476,1.2476,0
2019-07-12,1.2583,1.2583,1.1999,1.2105,107400
2019-07-15,1.253,1.253,1.1999,1.2105,51900
2019-07-16,1.2158,1.2211,1.2158,1.2211,101700
2019-07-17,1.2211,1.2211,1.2211,1.2211,0
2019-07-18,1.2211,1.2211,1.2211,1.2211,16800
2019-07-19,1.2158,1.2158,1.1946,1.1946,21300
2019-07-22,1.1946,1.2105,1.1946,1.1999,259350
2019-07-23,1.1946,1.2052,1.1839,1.1946,220350
2019-07-24,1.2211,1.2211,1.2211,1.2211,150
2019-07-25,1.2052,1.2052,1.2052,1.2052,3600
2019-07-26,1.1946,1.1999,1.1786,1.1839,170550
2019-07-29,1.2317,1.2317,1.2105,1.2105,38400
2019-07-31,1.2105,1.2105,1.2105,1.2105,0
2019-08-01,1.1946,1.1946,1.1946,1.1946,1800
2019-08-02,1.1946,1.1946,1.1946,1.1946,0
2019-08-05,1.1946,1.1946,1.1946,1.1946,0
2019-08-06,1.1574,1.1733,1.1362,1.168,21450
2019-08-07,1.1999,1.2211,1.1733,1.1733,54000
2019-08-08,1.1733,1.1733,1.1733,1.1733,0
2019-08-09,1.1733,1.1733,1.1733,1.1733,0
2019-08-13,1.1733,1.1733,1.168,1.168,16950
2019-08-14,1.1733,1.1946,1.1733,1.1946,51900
2019-08-15,1.1946,1.1999,1.1362,1.1362,313650
2019-08-16,1.168,1.168,1.168,1.168,8400
2019-08-19,1.1149,1.1202,1.1096,1.1149,11700
2019-08-20,1.1149,1.1202,1.1149,1.1149,75750
2019-08-21,1.1149,1.1149,1.1149,1.1149,68700
2019-08-22,1.1149,1.1149,1.1149,1.1149,0
2019-08-23,1.168,1.168,1.0884,1.0884,105150
2019-08-26,1.0884,1.0937,1.0831,1.0884,91950
2019-08-27,1.1149,1.1149,1.0937,1.0937,249750
2019-08-28,1.0937,1.1149,1.0884,1.0884,47400
2019-08-29,1.0884,1.0937,1.0884,1.0937,148950
2019-08-30,1.1415,1.2211,1.099,1.1043,6000
2019-09-03,1.1043,1.1043,1.0937,1.099,155100
2019-09-04,1.099,1.099,1.0831,1.0937,134400
2019-09-05,1.1149,1.1149,1.1149,1.1149,6600
2019-09-06,1.1149,1.1149,1.0937,1.0937,150600
2019-09-10,1.099,1.099,1.0618,1.0937,160200
2019-09-11,1.0937,1.099,1.0884,1.0937,291150
2019-09-12,1.0884,1.0937,1.0884,1.0937,573000
2019-09-13,1.1043,1.1043,1.1043,1.1043,2550
2019-09-17,1.1043,1.1096,1.1043,1.1043,18450
2019-09-18,1.099,1.1149,1.0937,1.0937,14100
2019-09-19,1.1043,1.1096,1.099,1.099,81300
2019-09-20,1.1043,1.1043,1.099,1.1043,10050
2019-09-23,1.099,1.099,1.099,1.099,4500
2019-09-24,1.1043,1.1043,1.1043,1.1043,12900
2019-09-25,1.1043,1.1043,1.1043,1.1043,0
2019-09-26,1.1096,1.1149,1.1096,1.1149,223350
2019-09-27,1.1096,1.1096,1.1043,1.1043,17700
2019-09-30,1.1043,1.1043,1.0778,1.1043,255150
2019-10-01,1.1096,1.168,1.1096,1.1415,28800
2019-10-02,1.1415,1.1415,1.1415,1.1415,0
2019-10-03,1.1096,1.1096,1.1096,1.1096,12000
2019-10-04,1.1149,1.1202,1.1096,1.1096,28950
2019-10-07,1.1096,1.1096,1.099,1.1096,127500
2019-10-08,1.1043,1.1202,1.099,1.1096,474150
2019-10-09,1.1096,1.1096,1.0937,1.099,191250
2019-10-10,1.168,1.168,1.1202,1.1202,29100
2019-10-11,1.1202,1.1415,1.1202,1.1415,17850
2019-10-14,1.1362,1.1362,1.1308,1.1308,6000
2019-10-15,1.1362,1.1362,1.1308,1.1308,82650
2019-10-16,1.1362,1.1362,1.1362,1.1362,4500
2019-10-17,1.1362,1.1362,1.1362,1.1362,71550
2019-10-18,1.1574,1.168,1.1468,1.1521,28650
2019-10-21,1.1574,1.1733,1.1574,1.1733,192150
2019-10-22,1.1839,1.1839,1.1733,1.1733,40500
2019-10-23,1.168,1.1839,1.168,1.1839,92700
2019-10-24,1.1892,1.322,1.1892,1.322,104400
2019-10-25,1.2264,1.2476,1.2211,1.2211,97950
2019-10-29,1.2052,1.2264,1.2052,1.2211,369750
2019-10-30,1.2264,1.253,1.2211,1.2476,285300
2019-10-31,1.2583,1.2583,1.2423,1.2476,582900
2019-11-01,1.253,1.3114,1.253,1.2742,408300
2019-11-04,1.3167,1.3538,1.2848,1.3538,1590300
2019-11-05,1.3432,1.3591,1.322,1.3379,1793100
2019-11-06,1.3379,1.3538,1.3379,1.3538,517500
2019-11-07,1.3644,1.3698,1.3591,1.3644,122700
2019-11-08,1.3538,1.3591,1.3538,1.3538,1586100
2019-11-11,1.3538,1.391,1.3538,1.3698,557100
2019-11-12,1.3538,1.3698,1.3538,1.3591,749250
2019-11-13,1.3538,1.3591,1.3538,1.3538,2365350
2019-11-14,1.3538,1.3591,1.3538,1.3538,405900
2019-11-15,1.3538,1.3644,1.3538,1.3538,147900
2019-11-18,1.3485,1.391,1.3485,1.3857,57450
2019-11-19,1.391,1.4016,1.391,1.3963,34500
2019-11-20,1.3963,1.4282,1.391,1.4282,35850
2019-11-21,1.4335,1.6246,1.4335,1.6193,931500
2019-11-22,1.6193,1.7573,1.5556,1.7573,1797750
2019-11-25,1.752,1.752,1.7202,1.7255,317100
2019-11-26,1.6724,1.6989,1.6724,1.6989,244050
2019-11-27,1.6989,1.6989,1.6034,1.6299,108900
2019-11-28,1.6193,1.6405,1.614,1.6352,90150
2019-11-29,1.6724,1.7255,1.6724,1.7042,631800
2019-12-02,1.7042,1.7042,1.6458,1.6618,168600
2019-12-03,1.6618,1.683,1.6618,1.6777,130500
2019-12-04,1.6724,1.6936,1.6458,1.6883,194100
2019-12-05,1.6883,1.7945,1.6883,1.752,470100
2019-12-06,1.752,1.7679,1.7467,1.7626,570450
2019-12-09,1.7945,1.8263,1.7892,1.8157,719400
2019-12-10,1.821,1.8263,1.7786,1.7786,204600
2019-12-11,1.7786,1.8847,1.7786,1.8847,1338450
2019-12-12,1.9007,1.9644,1.8847,1.9644,944100
2019-12-13,1.9644,1.9909,1.9484,1.9484,210900
2019-12-16,1.9325,1.9484,1.9113,1.9484,59550
2019-12-17,1.9909,1.9909,1.9113,1.9113,391950
2019-12-18,1.8635,1.9219,1.8635,1.9219,131850
2019-12-19,1.9166,1.9166,1.9113,1.9113,265800
2019-12-20,1.9113,1.9431,1.9113,1.9219,280350
2019-12-23,1.9272,1.9272,1.9166,1.9166,95700
2019-12-24,1.9219,1.9644,1.9219,1.9644,95550
2019-12-26,1.9538,1.9856,1.9538,1.9856,177000
2019-12-27,1.9909,2.1343,1.9909,2.1343,1044450
2019-12-30,2.1343,2.2351,2.1343,2.2351,1170300
2019-12-31,2.2351,2.2351,2.1714,2.1767,900600
2020-01-02,2.1767,2.1874,2.113,2.1874,476100
2020-01-03,2.1874,2.2405,2.1767,2.1821,805200
2020-01-06,2.1767,2.1767,2.113,2.113,121950
2020-01-07,2.1237,2.1555,2.1237,2.1237,113700
2020-01-08,2.0706,2.0971,1.9962,2.0387,420450
2020-01-09,2.0918,2.1343,2.044,2.0971,226950
2020-01-10,2.0812,2.198,2.0812,2.1661,410400
2020-01-13,2.1661,2.1661,2.1396,2.1396,310500
2020-01-14,2.1237,2.1237,2.044,2.044,364350
2020-01-15,2.044,2.0971,2.0334,2.0493,962400
2020-01-16,2.044,2.0493,1.9113,1.9803,707250
2020-01-17,1.9644,1.9697,1.9272,1.9644,207150
2020-01-20,1.9431,1.9803,1.9378,1.9538,194550
2020-01-21,1.9538,1.975,1.9113,1.9431,311700
2020-01-22,1.9272,1.9431,1.9272,1.9272,273900
2020-01-23,1.9113,1.9378,1.9113,1.9325,55500
2020-01-24,1.9272,1.9325,1.9166,1.9325,101700
2020-01-28,1.8582,1.8635,1.7679,1.821,239850
2020-01-29,1.8051,1.8954,1.7998,1.8954,103950
2020-01-30,1.8582,1.8688,1.8582,1.8582,173100
2020-01-31,1.8582,1.8582,1.8104,1.821,247050
2020-02-03,1.7414,1.7573,1.6458,1.7042,232200
2020-02-04,1.7255,1.8104,1.7255,1.8104,126900
2020-02-05,1.8316,1.9378,1.8316,1.9325,189900
2020-02-06,1.9591,2.0175,1.9538,2.0175,655500
2020-02-07,2.0281,2.0281,1.975,2.0175,974400
2020-02-10,1.9113,1.9431,1.9113,1.9378,38400
2020-02-11,1.9431,1.9644,1.9378,1.9644,85200
2020-02-12,1.9591,1.9591,1.9113,1.9272,96600
2020-02-13,1.9113,1.9113,1.8741,1.8741,32700
2020-02-14,1.8582,1.8741,1.8476,1.8688,24300
2020-02-17,1.8847,1.9113,1.8688,1.8847,14550
2020-02-18,1.8582,1.8582,1.8582,1.8582,7500
2020-02-19,1.8635,1.8635,1.8582,1.8635,173400
2020-02-20,1.8582,1.8635,1.8582,1.8635,14100
2020-02-21,1.8635,1.8635,1.7998,1.8051,68100
2020-02-24,1.7839,1.7892,1.752,1.7679,155250
2020-02-25,1.7573,1.7786,1.7255,1.7679,128250
2020-02-26,1.7255,1.7945,1.7255,1.7786,77700
2020-02-27,1.7786,1.7892,1.7679,1.7786,100350
2020-02-28,1.7308,1.7626,1.6989,1.7308,495300
2020-03-02,1.7202,1.7308,1.6989,1.6989,19500
2020-03-03,1.6458,1.752,1.6087,1.7308,286200
2020-03-04,1.7042,1.7042,1.6989,1.6989,32400
2020-03-05,1.7255,1.7732,1.7255,1.7732,113400
2020-03-06,1.7414,1.7414,1.6458,1.7148,43950
2020-03-09,1.5609,1.5609,1.4441,1.46,107400
2020-03-10,1.4282,1.5396,1.4282,1.5343,100500
2020-03-11,1.529,1.5927,1.529,1.5768,88800
2020-03-12,1.5396,1.5396,1.4866,1.5131,71550
2020-03-13,1.5131,1.5131,1.5131,1.5131,0
2020-03-16,1.3326,1.3326,1.2264,1.2264,138450
2020-03-17,1.2211,1.2211,1.1468,1.1468,151650
2020-03-18,1.168,1.1839,1.0671,1.099,952800
2020-03-19,1.0884,1.0884,1.0353,1.0353,539100
2020-03-20,1.0618,1.1043,1.0406,1.099,293850
2020-03-23,1.0565,1.0618,1.0087,1.03,509250
2020-03-24,1.0831,1.1149,1.0831,1.0884,141900
2020-03-25,1.1627,1.1627,1.099,1.1362,139350
2020-03-26,1.1149,1.2795,1.1149,1.237,258000
2020-03-27,1.2742,1.3167,1.237,1.2476,243450
2020-03-30,1.1892,1.1999,1.1892,1.1946,10950
2020-03-31,1.2317,1.2848,1.2317,1.2689,32550
2020-04-01,1.2795,1.2795,1.2211,1.2211,90750
2020-04-02,1.2158,1.2742,1.2158,1.2636,31050
2020-04-03,1.2742,1.2742,1.2636,1.2742,99150
2020-04-06,1.2742,1.3167,1.2689,1.3114,53700
2020-04-07,1.3591,1.3591,1.2954,1.3273,259500
2020-04-08,1.2742,1.3379,1.2742,1.2742,55650
2020-04-09,1.3114,1.3644,1.2954,1.3644,132300
2020-04-10,1.2795,1.322,1.2795,1.322,51150
2020-04-13,1.322,1.322,1.2636,1.306,160050
2020-04-14,1.3273,1.3273,1.2848,1.3167,23400
2020-04-15,1.322,1.3591,1.322,1.3538,56250
2020-04-16,1.3538,1.3538,1.2795,1.3485,88200
2020-04-17,1.3751,1.3751,1.2954,1.3379,88800
2020-04-20,1.3432,1.4069,1.3432,1.391,289950
2020-04-21,1.3804,1.3804,1.2954,1.3007,155250
2020-04-22,1.3167,1.3167,1.2636,1.2742,226650
2020-04-23,1.2901,1.3007,1.2742,1.2742,117750
2020-04-24,1.2742,1.3273,1.2742,1.3167,12150
2020-04-27,1.3167,1.3167,1.3167,1.3167,0
2020-04-28,1.2742,1.2742,1.2583,1.2689,113400
2020-04-29,1.2742,1.2742,1.2636,1.2689,207450
2020-04-30,1.2689,1.3167,1.2689,1.2848,26100
2020-05-04,1.2848,1.2848,1.2423,1.2742,64950
2020-05-05,1.2742,1.2848,1.2689,1.2742,254700
2020-05-06,1.2742,1.3273,1.2742,1.3273,301200
2020-05-08,1.3273,1.3432,1.3273,1.3379,73050
2020-05-12,1.3379,1.3432,1.3167,1.3167,92100
2020-05-13,1.322,1.322,1.2901,1.2901,34500
2020-05-14,1.2901,1.3114,1.2795,1.3114,54150
2020-05-15,1.3114,1.3167,1.3007,1.3167,476850
2020-05-18,1.322,1.3804,1.322,1.3804,293250
2020-05-19,1.3804,1.4335,1.3751,1.4335,454800
2020-05-20,1.4547,1.5927,1.4547,1.545,656850
2020-05-21,1.5662,1.5874,1.5396,1.5662,343350
2020-05-22,1.5662,1.5768,1.4972,1.5131,192000
2020-05-27,1.5821,1.6458,1.5821,1.6458,1034700
2020-05-28,1.6564,1.7095,1.598,1.6352,412950
2020-05-29,1.6246,1.7042,1.6087,1.7042,582600
2020-06-02,1.7042,1.7042,1.7042,1.7042,0
2020-06-03,1.7679,1.8051,1.7308,1.7732,158250
2020-06-04,1.7626,1.7626,1.7148,1.7202,305250
2020-06-05,1.7095,1.7414,1.6777,1.7361,216300
2020-06-09,1.7361,1.7892,1.7361,1.7892,380550
2020-06-10,1.7892,1.8263,1.7839,1.7998,441450
2020-06-11,1.8051,1.8051,1.7202,1.7202,264000
