date,open,high,low,close,volume
2016-12-12,66.66,66.7979,65.9877,66.6427,1388200
2016-12-13,66.8668,68.1252,66.8668,67.2029,1356700
2016-12-14,68.3752,69.3405,66.8065,67.065,2241100
2016-12-15,67.1599,69.5387,66.66,68.401,2226700
2016-12-16,68.6251,69.3232,67.0909,67.3926,7674000
2016-12-19,68.4527,69.5387,67.9356,68.4096,1916400
2016-12-20,68.7199,68.944,67.8149,67.9873,908600
2016-12-21,68.1769,68.3752,67.7977,68.0735,798500
2016-12-22,68.0735,68.3924,67.5563,68.22,1507300
2016-12-23,68.2803,68.3665,67.6856,68.1941,488500
2016-12-27,68.2545,69.3663,68.1683,68.9698,733400
2016-12-28,69.78,70.4092,68.7113,68.7458,1057900
2016-12-29,68.5906,68.763,67.677,68.3407,636000
2016-12-30,68.3407,68.5561,67.3322,67.8149,784000
2017-01-03,68.0649,69.3405,67.6425,68.4441,1330600
2017-01-04,68.2631,68.4958,67.5994,68.2027,1165700
2017-01-05,67.8839,68.3234,67.1081,67.5908,1317200
2017-01-06,67.7718,68.2372,67.1598,68.2027,942700
2017-01-09,68.2717,69.0388,68.2372,68.5992,1040600
2017-01-10,68.6079,68.6941,67.9442,68.3752,561900
2017-01-11,68.2976,69.3491,68.1166,69.1853,1207700
2017-01-12,69.1078,69.1336,68.4958,69.0388,904000
2017-01-13,69.0647,70.3144,69.0474,70.1938,1148000
2017-01-17,70.142,70.142,68.2631,68.9526,1199000
2017-01-18,69.2457,70.4092,68.9785,70.3575,1297400
2017-01-19,70.392,70.5816,69.6594,69.9438,910800
2017-01-20,69.8145,70.573,69.5387,70.2972,965100
2017-01-23,70.4092,70.7712,70.1507,70.7626,1029300
2017-01-24,70.8747,71.5814,70.573,71.366,1135100
2017-01-25,72.0555,73.3828,71.6504,72.9777,2006400
2017-01-26,72.9605,73.107,71.5125,71.7538,2715700
2017-01-27,74.0982,75.8134,73.4604,74.262,3253500
2017-01-30,74.1154,74.6067,73.4173,74.3395,1634700
2017-01-31,74.3223,74.3223,72.8915,73.357,1492700
2017-02-01,73.7276,74.1758,73.176,74.1585,1399600
2017-02-02,74.0724,75.4773,73.5466,75.2963,1612900
2017-02-03,75.7703,75.9513,75.1411,75.4945,1298100
2017-02-06,75.2187,75.7617,74.8998,74.986,1160900
2017-02-07,74.8912,75.6065,74.8912,75.5548,1257000
2017-02-08,75.641,75.7014,74.8739,74.8739,1031800
2017-02-09,74.8567,75.2359,74.5464,74.7619,811700
2017-02-10,74.9515,75.1928,74.4085,74.6757,1422100
2017-02-13,75.2828,75.8726,75.2134,75.6471,698300
2017-02-14,75.595,75.7078,74.9012,75.4476,1408800
2017-02-15,75.4476,76.2022,75.1874,76.046,743700
2017-02-16,76.2455,76.8266,75.6037,76.7833,1936300
2017-02-17,76.5491,76.7312,75.8119,76.7226,1431200
2017-02-21,76.9307,78.4919,76.5838,78.4485,1301100
2017-02-22,78.1883,78.4051,77.6766,78.2924,836500
2017-02-23,78.3618,78.8215,77.4858,77.9715,808600
2017-02-24,77.5899,78.3618,77.2863,78.3097,762400
2017-02-27,78.4571,78.4571,77.6332,78.249,437100
2017-02-28,78.2837,78.4572,77.8674,78.1623,989900
2017-03-01,78.6306,79.4893,77.9368,79.3071,1314200
2017-03-02,79.2291,79.4286,78.622,78.6914,1091200
2017-03-03,78.8648,78.9429,77.9455,78.4225,751700
2017-03-06,78.0842,78.9776,77.7113,78.7694,774900
2017-03-07,78.5092,79.2985,77.6419,78.9602,879100
2017-03-08,79.1597,79.6974,78.7434,79.4026,1089400
2017-03-09,79.5934,79.7235,78.9776,79.6107,1022000
2017-03-10,80.3046,80.851,79.6974,80.8336,1386600
2017-03-13,80.6341,80.9637,80.1484,80.5387,1113700
2017-03-14,80.5387,80.9984,79.8362,80.5474,712300
2017-03-15,80.7469,81.2239,80.3479,81.1892,784900
2017-03-16,81.1892,82.0999,81.1198,81.7009,843600
2017-03-17,81.9004,82.629,81.5188,82.1259,1982300
2017-03-20,82.4121,83.557,82.0565,82.4988,1013600
2017-03-21,82.6897,83.0366,80.8683,81.6923,1110300
2017-03-22,81.9871,82.9499,81.5188,82.8892,1076500
2017-03-23,82.8978,83.2621,82.2647,82.5943,766800
2017-03-24,83.3055,84.0514,82.655,83.0192,514600
2017-03-27,82.681,83.3575,82.0565,83.0887,572000
2017-03-28,83.08,83.4356,82.5769,82.9585,732900
2017-03-29,82.7764,82.9759,82.4295,82.7851,636800
2017-03-30,83.0366,83.3662,82.7938,82.9499,395600
2017-03-31,82.7244,83.635,82.1693,82.4555,772400
2017-04-03,82.6897,83.5917,82.23,83.2361,963400
2017-04-04,83.2361,83.8345,83.1493,83.661,967100
2017-04-05,83.6697,84.5544,82.8805,83.0279,1122800
2017-04-06,83.0279,83.4269,82.2907,83.4095,980700
2017-04-07,83.4702,83.8345,83.3315,83.7304,1128100
2017-04-10,83.9126,84.1034,83.132,83.5483,1472700
2017-04-11,83.3922,83.4269,81.1892,82.8285,1406100
2017-04-12,83.054,83.2534,82.1606,82.5769,1041000
2017-04-13,82.3774,83.5309,81.7183,82.681,1134900
2017-04-17,81.9785,83.0366,81.8137,82.8285,1542900
2017-04-18,82.3427,83.132,81.805,82.0478,1416000
2017-04-19,82.9932,84.7018,82.8891,84.6411,1563100
2017-04-20,84.9967,85.7079,84.6671,85.439,1022000
2017-04-21,85.4911,85.5605,84.7105,85.3176,799100
2017-04-24,86.4798,87.5813,86.0462,87.4512,1419000
2017-04-25,87.7027,88.3012,87.113,88.2145,1007700
2017-04-26,88.2751,88.2751,87.2777,87.4252,791100
2017-04-27,87.8502,90.3914,87.8502,89.845,2706300
2017-04-28,86.9742,90.1833,84.858,85.1875,3066400
2017-05-01,85.6125,86.2977,84.5371,86.0115,1801500
2017-05-02,86.1849,86.5492,85.4044,86.4885,1483900
2017-05-03,86.4538,86.7487,85.9421,86.2543,1019300
2017-05-04,86.9048,87.4686,86.3758,87.4339,903500
2017-05-05,88.0063,88.2925,86.5579,87.5466,986100
2017-05-08,87.6073,87.6247,86.9482,87.165,968400
2017-05-09,87.3385,88.0063,87.2604,87.4339,787600
2017-05-10,87.7201,87.8502,87.0783,87.3905,1155000
2017-05-11,87.4516,87.8352,86.8237,87.4254,866800
2017-05-12,87.5387,88.0707,86.7627,87.2336,907500
2017-05-15,87.2772,88.777,87.2772,88.2887,1506300
2017-05-16,88.6549,89.2653,88.4805,89.2304,1158200
2017-05-17,88.4369,88.5328,87.0504,87.094,1343400
2017-05-18,86.8935,88.1753,86.4662,87.9399,1387700
2017-05-19,88.3846,89.4309,88.1578,88.7508,970300
2017-05-22,89.117,89.71,88.62,89.5617,902300
2017-05-23,89.7885,89.8844,88.9775,89.3699,952100
2017-05-24,89.9105,90.3727,89.4746,90.0588,681400
2017-05-25,90.2506,91.6807,90.1198,91.4278,691800
2017-05-26,91.3406,91.3842,90.6081,91.3319,566300
2017-05-30,91.4278,92.1428,91.14,91.1575,1062800
2017-05-31,91.6458,91.6894,90.146,90.6866,2005700
2017-06-01,90.6866,91.6458,90.6866,91.3406,1386200
2017-06-02,92.0033,92.3696,91.4016,92.326,1840500
2017-06-05,92.3434,93.1195,92.0208,92.7794,1227500
2017-06-06,92.7707,94.4187,92.169,94.0002,1413900
2017-06-07,94.1746,94.9855,93.8694,94.7588,1099100
2017-06-08,94.9855,95.2297,94.0874,94.9855,899200
2017-06-09,95.2645,95.561,87.687,88.9252,1888200
2017-06-12,87.6696,88.8729,85.5681,88.1927,2494900
2017-06-13,88.9165,89.7362,87.3295,88.4369,1064300
2017-06-14,88.4543,89.5617,85.1321,85.9343,1589400
2017-06-15,84.7833,85.7773,84.2688,84.6438,1603600
2017-06-16,84.9838,86.1697,84.4693,85.1931,1720700
2017-06-19,86.1087,88.4369,85.8907,88.0881,1604600
2017-06-20,87.9486,88.245,85.0012,85.0884,1395800
2017-06-21,85.2541,85.7163,84.5914,85.4634,1037900
2017-06-22,85.4111,85.9604,84.0159,84.2949,778700
2017-06-23,84.3037,85.507,84.2514,85.4111,1595300
2017-06-26,85.7337,86.0738,83.6148,83.7282,1239100
2017-06-27,83.4666,83.6758,81.7052,81.8534,1347100
2017-06-28,82.4725,83.6933,81.0512,83.484,1593900
2017-06-29,83.1527,83.1527,79.4293,80.6675,1615200
2017-06-30,81.5308,81.5308,79.5775,79.7955,1320100
2017-07-03,80.4844,81.0337,79.1502,79.8304,748100
2017-07-05,79.9961,80.6849,79.0805,80.4757,1660600
2017-07-06,80.092,80.9727,79.281,80.6413,1222300
2017-07-07,81.2779,82.9172,81.0599,82.4638,1181000
2017-07-10,82.5597,83.5276,81.8447,83.3881,1184600
2017-07-11,83.3968,84.9577,82.9608,84.5217,1172700
2017-07-12,85.2018,86.4226,84.4345,85.1931,753100
2017-07-13,85.4547,86.0128,84.6699,85.1059,827400
2017-07-14,85.4111,86.9545,85.2106,86.8848,937200
2017-07-17,87.1987,87.3469,85.7425,86.44,791500
2017-07-18,86.379,87.094,85.5855,87.0504,709500
2017-07-19,87.7567,88.6549,87.6085,88.4107,1088400
2017-07-20,88.6636,88.7246,87.6085,88.681,571700
2017-07-21,88.0445,88.5503,86.44,87.1028,978200
2017-07-24,87.1638,87.9922,87.0592,87.3818,776200
2017-07-25,87.1812,87.5039,86.2482,86.4313,1109000
2017-07-26,85.882,87.966,85.882,87.9486,854400
2017-07-27,87.9747,88.1404,85.8907,87.1376,1478300
2017-07-28,85.228,85.3588,82.1411,82.3155,1864700
2017-07-31,82.4725,82.6207,80.65,80.7721,1225700
2017-08-01,80.9639,81.1383,80.1007,80.7721,1757700
2017-08-02,81.2517,81.3476,78.409,78.4875,1549600
2017-08-03,78.3654,78.7578,77.1534,77.5719,1625000
2017-08-04,77.6243,78.3829,77.0836,77.4586,1133300
2017-08-07,77.633,80.8245,77.633,80.2315,2010000
2017-08-08,80.2141,80.3361,78.8102,79.0718,1319100
2017-08-09,78.5485,80.092,78.0341,79.7693,928700
2017-08-10,79.1677,79.4292,76.6738,76.8569,1165500
2017-08-11,77.3397,79.5344,77.331,79.3062,1069500
2017-08-14,80.2981,81.4042,79.8855,80.3245,1209000
2017-08-15,80.2718,80.3245,79.4466,79.9031,1124000
2017-08-16,79.8943,81.0355,79.3764,80.6581,769500
2017-08-17,80.3245,80.5615,78.7882,78.8058,925600
2017-08-18,79.0867,79.8768,78.402,79.2359,1127400
2017-08-21,78.9462,79.192,77.6382,78.1386,968800
2017-08-22,78.955,80.8336,78.5424,80.5,879500
2017-08-23,80.0699,80.6054,79.6397,80.2806,583600
2017-08-24,80.5088,80.6405,78.876,79.271,936200
2017-08-25,79.631,80.263,79.0779,79.429,474100
2017-08-28,79.5344,80.3771,79.5344,80.3596,981600
2017-08-29,79.71,81.1935,79.2622,81.1058,463600
2017-08-30,80.9126,82.168,80.9039,82.1065,538200
2017-08-31,82.4752,82.6684,81.7115,82.247,1038900
2017-09-01,82.6069,82.8439,81.7203,82.5894,549200
2017-09-05,82.4664,83.0722,81.2287,82.2206,851000
2017-09-06,82.2821,83.0019,81.4832,82.9581,957600
2017-09-07,82.9932,83.7745,82.3084,83.6779,681900
2017-09-08,83.6077,84.0817,82.5718,82.8264,675400
2017-09-11,83.5813,85.7936,83.5813,85.3019,1018400
2017-09-12,85.2317,86.1886,84.7401,85.9867,847100
2017-09-13,84.9772,85.8199,84.2924,84.9245,1291500
2017-09-14,84.784,85.9779,84.6435,85.5565,994400
2017-09-15,85.697,86.7768,85.3634,86.5924,2448900
2017-09-18,86.9172,88.9451,86.6363,88.5851,1571300
2017-09-19,88.9451,90.3936,88.2691,89.5508,1807400
2017-09-20,89.7439,89.9195,86.5485,87.4878,1756700
2017-09-21,87.5668,87.7863,86.5222,87.3649,1432600
2017-09-22,87.2333,88.6817,87.2333,88.3043,1208400
2017-09-25,87.8653,88.234,86.3729,86.9172,1444200
2017-09-26,87.5932,87.8302,86.2676,87.0577,846400
2017-09-27,88.0321,92.2195,87.4878,91.447,2231700
2017-09-28,90.6218,92.3424,90.6218,92.1054,1856100
2017-09-29,92.2897,93.1325,91.4294,93.0535,1078800
2017-10-02,92.6496,93.0447,91.1836,92.1317,1163900
2017-10-03,92.2019,92.3248,89.8493,90.2794,1727900
2017-10-04,90.0951,90.4901,88.6993,90.4199,1439400
2017-10-05,90.8939,90.9378,88.9714,89.2523,1155000
2017-10-06,89.3138,90.1214,88.9012,89.9546,965200
2017-10-09,90.1828,91.7015,90.0951,91.2538,884000
2017-10-10,92.1229,92.1229,90.7447,91.6928,859800
2017-10-11,91.3592,92.2985,91.1134,91.8157,664800
2017-10-12,92.0791,92.8428,91.7367,92.0176,937100
2017-10-13,92.3775,93.1413,92.0176,92.439,1005000
2017-10-16,93.0623,94.2737,92.2722,94.2211,2079900
2017-10-17,94.6688,95.0638,93.7031,94.818,1099600
2017-10-18,94.976,95.0111,93.1588,94.8882,863000
2017-10-19,93.6856,94.8707,92.8516,94.8531,708200
2017-10-20,95.7398,95.8188,94.7127,95.1077,836100
2017-10-23,95.6783,95.6783,94.3264,94.6336,1162800
2017-10-24,94.5985,94.9584,93.984,94.5371,1028500
2017-10-25,94.2474,94.4668,92.36,93.6768,1597500
2017-10-26,93.9665,96.3718,93.9313,95.5554,2349200
2017-10-27,94.976,96.126,90.9466,94.8707,2477300
2017-10-30,94.9584,95.3622,93.4485,94.2386,1901000
2017-10-31,94.6161,96.2401,93.7996,95.5905,2734000
2017-11-01,96.5649,96.5737,90.4989,92.3073,2316100
2017-11-02,92.3688,93.4397,91.7367,93.3871,1739900
2017-11-03,93.1237,93.6241,92.676,93.3168,1156000
2017-11-06,93.3432,93.9226,92.2283,92.6233,1125100
2017-11-07,92.5531,94.423,92.3161,94.3703,1254100
2017-11-08,94.4493,94.6775,93.3168,94.0016,1111100
2017-11-09,93.5187,93.5275,89.3489,89.8932,2104600
2017-11-10,89.7176,90.5077,89.1997,89.9283,2176300
2017-11-13,89.1207,90.4462,88.8661,89.4806,2259100
2017-11-14,89.4806,90.2488,88.9155,90.1958,1844400
2017-11-15,90.0986,91.22,88.7477,90.9021,2109400
2017-11-16,91.379,94.4429,90.7609,92.5092,2262300
2017-11-17,93.3833,94.0544,89.6483,89.7543,1693600
2017-11-20,90.0545,91.1671,89.8161,90.5137,1615500
2017-11-21,91.1759,92.6063,91.1671,92.4739,1508600
2017-11-22,93.3127,93.3127,91.7145,92.2443,1206400
2017-11-24,92.4739,93.0831,91.8999,92.7476,891400
2017-11-27,91.5114,92.8006,90.3282,92.1737,1324000
2017-11-28,92.0677,94.6725,92.0677,94.6195,1670500
2017-11-29,94.6195,94.8137,87.3349,88.6064,3461400
2017-11-30,89.6218,92.1206,89.1539,90.2752,3569500
2017-12-01,89.4099,91.8293,88.0502,91.7145,2205100
