date,open,high,low,close,volume
2026-01-22,671.5039,678.9195,644.8701,661.2701,2858800
2026-01-23,661.7798,665.7274,648.6078,657.3825,2009600
2026-01-26,655.6036,687.2644,655.6036,665.5875,2662100
2026-01-27,673.018,695.9791,673.018,692.2814,4714700
2026-01-28,690.9822,722.5631,673.6027,711.16,5776300
2026-01-29,716.5667,722.2832,681.288,716.9565,3491000
2026-01-30,716.062,751.5606,715.5273,725.931,3865700
2026-02-02,739.233,761.8993,732.557,754.5137,4074400
2026-02-03,774.5316,791.4714,753.6542,779.7784,3856200
2026-02-04,793.5201,795.0192,708.3217,745.769,5058000
2026-02-05,716.7965,757.8817,713.8193,737.0843,3608600
2026-02-06,757.6119,779.0889,752.5449,778.879,3283900
2026-02-09,775.741,814.3676,770.5441,801.0556,3105800
2026-02-10,803.3692,808.8809,786.5244,790.3121,2458300
2026-02-11,822.4327,833.496,802.2149,823.1722,2821000
2026-02-12,826.5002,845.4887,811.1095,816.0665,2677700
2026-02-13,814.5075,822.6026,794.6295,801.6453,2020900
2026-02-17,793.76,828.0293,790.1422,818.655,2221600
2026-02-18,819.5044,832.3967,810.5099,817.0559,1808900
2026-02-19,816.1814,836.8939,810.0501,834.1056,1655600
2026-02-20,829.3484,841.9908,821.5032,829.8382,1709100
2026-02-23,822.5026,832.5965,812.2488,831.1974,1438200
2026-02-24,830.4478,879.3582,824.4015,879.1983,2305300
2026-02-25,887.4234,894.3891,873.082,875.4806,2293100
2026-02-26,876.8398,879.0185,830.198,875.9304,2796700
2026-02-27,867.1756,875.8254,852.8243,873.072,2456200
2026-03-02,864.4772,893.02,853.4839,880.6475,2421400
2026-03-03,863.9176,863.9176,811.0695,841.4911,3558100
2026-03-04,850.0859,868.085,837.5835,840.7616,1817500
2026-03-05,829.5084,843.7398,790.6169,814.5175,3203700
2026-03-06,792.4908,815.6468,781.8972,788.7531,2678600
2026-03-09,782.0571,829.9881,776.5304,829.5983,2878000
2026-03-10,835.4548,852.4046,831.5971,838.6929,2393600
2026-03-11,835.5248,852.2346,831.747,847.1378,1706700
2026-03-12,843.6199,844.7392,818.605,831.6071,2142900
2026-03-13,832.4866,844.7791,802.2749,804.5335,2271100
2026-03-16,817.006,836.4942,810.6298,826.87,2361400
2026-03-17,827.37,844.27,817.52,844.05,2259300
2026-03-18,844.525,880.21,844.525,858.47,2193100
2026-03-19,841.5,878.18,829.95,877.39,2509500
2026-03-20,877.77,891.99,844.25,851.07,4438100
2026-03-23,865.685,920.63,860.0,882.64,3353900
2026-03-24,864.13,913.58,860.01,909.41,2777700
2026-03-25,927.0,948.38,920.9,923.69,2864900
2026-03-26,915.0,917.264,871.01,873.12,3000700
2026-03-27,867.555,878.39,846.0,853.16,2494700
2026-03-30,860.64,862.71,807.0,817.35,2830800
2026-03-31,827.13,873.32,824.01,872.9,3469200
2026-04-01,888.49,912.62,887.49,894.78,2467700
2026-04-02,869.0,913.0,865.95,898.57,1944100
2026-04-06,901.83,911.5,887.0,897.36,1386300
2026-04-07,894.19,910.94,879.2,910.75,1399100
2026-04-08,950.0,962.72,930.55,936.07,2336900
2026-04-09,943.56,979.43,940.76,968.02,2061300
2026-04-10,973.11,999.43,970.01,991.32,2164600
2026-04-13,998.0,1007.38,987.16,991.12,1636200
2026-04-14,1000.0,1006.295,979.0,987.5,2028300
2026-04-15,985.1,1003.99,973.68,985.92,2306900
2026-04-16,982.64,989.0,969.52,978.32,1402700
2026-04-17,988.65,1009.49,977.21,1002.75,2308600
