date,open,high,low,close,volume
2018-02-28,2.0419,2.0419,2.0129,2.0419,2419875
2018-03-01,2.0377,2.046,2.0212,2.0253,841500
2018-03-02,2.0212,2.0295,2.0212,2.0212,3219075
2018-03-05,2.0253,2.0419,2.0171,2.0253,390600
2018-03-06,2.0253,2.0253,2.0047,2.0088,198900
2018-03-07,2.0088,2.0212,1.9964,2.0088,7555050
2018-03-08,2.0088,2.0377,2.0088,2.0088,176175
2018-03-09,2.0212,2.0295,1.9964,2.0295,556650
2018-03-12,2.0336,2.046,2.0171,2.046,1547100
2018-03-13,2.046,2.046,2.0295,2.0336,451575
2018-03-14,2.046,2.0873,2.046,2.0667,2349225
2018-03-15,2.046,2.0708,1.7691,2.046,3390975
2018-03-16,2.0419,2.0667,1.984,1.984,3825675
2018-03-19,1.984,2.0336,1.984,2.0295,2677950
2018-03-20,2.0253,2.0336,2.0212,2.0336,2121975
2018-03-21,2.0295,2.0501,2.0295,2.046,5456025
2018-03-22,2.0667,2.0667,2.046,2.0584,377550
2018-03-23,2.046,2.0625,2.0336,2.0584,906750
2018-03-26,2.046,2.0584,2.0047,2.0543,3873825
2018-03-27,2.0625,2.0873,2.046,2.0832,4754025
2018-03-28,2.0873,2.0873,2.0543,2.0667,1988775
2018-03-29,2.0584,2.0791,2.0501,2.0708,1358325
2018-03-30,2.0749,2.108,2.0708,2.1039,1953000
2018-04-02,2.1039,2.1039,2.0667,2.0873,1301175
2018-04-03,2.0832,2.0956,2.0501,2.0915,2783700
2018-04-04,2.1039,2.1121,2.0873,2.0997,6842700
2018-04-05,2.0915,2.0915,2.0749,2.0832,4179600
2018-04-06,2.0997,2.0997,2.0625,2.0708,4698000
2018-04-09,2.0501,2.0708,2.0377,2.0708,4158450
2018-04-10,2.0667,2.0915,2.0667,2.0873,3252150
2018-04-11,2.0997,2.1411,2.0956,2.1411,1507725
2018-04-12,2.1452,2.1659,2.1163,2.1369,1755225
2018-04-13,2.1493,2.1493,2.1245,2.1369,398700
2018-04-16,2.1369,2.1369,2.1204,2.1245,695925
2018-04-17,2.1369,2.1411,2.1245,2.1287,4126950
2018-04-18,2.1287,2.1287,2.0295,2.0708,1649475
2018-04-19,2.0667,2.108,2.046,2.0997,901800
2018-04-20,2.1163,2.1245,2.0873,2.1245,1324800
2018-04-23,2.1287,2.1328,2.108,2.1287,2883150
2018-04-24,2.1287,2.1328,2.0667,2.1287,2072700
2018-04-25,2.1493,2.1493,2.0873,2.1245,2937825
2018-04-26,2.0749,2.1287,2.0749,2.1245,2447550
2018-04-27,2.1039,2.1287,2.1039,2.1245,540900
2018-04-30,2.1287,2.1287,2.1163,2.1245,2118150
2018-05-02,2.1245,2.1948,2.1163,2.1948,1223550
2018-05-03,2.1907,2.1907,2.1369,2.1617,324000
2018-05-04,2.1617,2.1617,2.1245,2.1245,905850
2018-05-07,2.1204,2.1287,2.0997,2.1245,821700
2018-05-08,2.1576,2.1659,2.0915,2.1163,1482075
2018-05-14,2.1163,2.1948,2.1163,2.1907,1717650
2018-05-15,2.1989,2.2113,2.1824,2.2031,1881450
2018-05-16,2.2113,2.2444,2.1907,2.232,1275525
2018-05-17,2.232,2.2775,2.232,2.2444,1762875
2018-05-18,2.2527,2.3147,2.2527,2.3023,1615500
2018-05-21,2.2981,2.3147,2.2857,2.3023,270000
2018-05-22,2.3023,2.3229,2.2775,2.2775,925425
2018-05-23,2.2899,2.2899,2.1576,2.1783,4787775
2018-05-24,2.1741,2.2196,2.1369,2.1989,4764375
2018-05-25,2.1865,2.2113,2.1865,2.2031,5528700
2018-05-28,2.2031,2.2031,2.1865,2.1907,4497525
2018-05-30,2.1907,2.1907,2.1907,2.1907,0
2018-05-31,2.1783,2.1783,2.1783,2.1783,0
2018-06-01,2.1907,2.2196,2.1865,2.1989,4850775
2018-06-04,2.1989,2.418,2.1989,2.356,2211075
2018-06-05,2.356,2.3973,2.3353,2.3767,1536750
2018-06-06,2.3767,2.3973,2.3064,2.3105,1213425
2018-06-07,2.3188,2.3395,2.3147,2.3353,1078650
2018-06-08,2.3353,2.3601,2.3147,2.3436,3502125
2018-06-11,2.3436,2.4097,2.3436,2.3849,3035025
2018-06-12,2.3767,2.4097,2.3643,2.3973,1034550
2018-06-13,2.4139,2.4139,2.3932,2.4056,673200
2018-06-14,2.4056,2.4428,2.3849,2.4428,1208925
2018-06-18,2.4304,2.4304,2.3973,2.4056,1257750
2018-06-19,2.4056,2.4056,2.3395,2.3519,767250
2018-06-20,2.3477,2.418,2.3477,2.3849,885375
2018-06-21,2.3849,2.418,2.356,2.3932,3023100
2018-06-22,2.3891,2.4056,2.3601,2.3973,4066875
2018-06-25,2.4056,2.4428,2.4015,2.418,2182500
2018-06-26,2.4387,2.4552,2.4304,2.4387,2070900
2018-06-27,2.4593,2.48,2.4552,2.4717,3727575
2018-06-28,2.4759,2.4924,2.4635,2.4635,809550
2018-06-29,2.4635,2.4965,2.4635,2.48,2486475
2018-07-02,2.48,2.5007,2.4759,2.48,3371175
2018-07-03,2.48,2.48,2.4263,2.4387,2762100
2018-07-04,2.4552,2.48,2.4552,2.4676,1296000
2018-07-05,2.4717,2.4717,2.4635,2.4717,1309275
2018-07-06,2.48,2.4924,2.4676,2.4717,2150775
2018-07-09,2.48,2.5213,2.4676,2.4759,5286825
2018-07-10,2.4717,2.5089,2.4717,2.48,4587750
2018-07-11,2.4965,2.5007,2.4717,2.4759,1898100
2018-07-12,2.48,2.4841,2.4552,2.4717,1355850
2018-07-13,2.48,2.4965,2.4717,2.4759,2156850
2018-07-16,2.4883,2.4965,2.4759,2.4924,2215800
2018-07-17,2.5007,2.5007,2.4841,2.4883,2964825
2018-07-18,2.4883,2.5131,2.48,2.4924,1291725
2018-07-19,2.5007,2.5007,2.4883,2.4965,5820300
2018-07-20,2.4924,2.5007,2.4759,2.48,2354850
2018-07-23,2.4841,2.4924,2.4717,2.4924,2430675
2018-07-24,2.4965,2.5007,2.4759,2.5007,3613275
2018-07-25,2.5007,2.5007,2.4759,2.48,1578375
2018-07-26,2.5048,2.5048,2.4759,2.4924,2993400
2018-07-27,2.4924,2.5007,2.4759,2.5007,2641950
2018-07-30,2.5131,2.5131,2.4841,2.4883,1265625
2018-07-31,2.5131,2.5131,2.4759,2.48,2206575
2018-08-01,2.48,2.4883,2.4676,2.4717,6669900
2018-08-02,2.4759,2.48,2.4511,2.4717,2427525
2018-08-03,2.4759,2.4759,2.4717,2.4759,2197575
2018-08-06,2.48,2.4841,2.4635,2.48,3187125
2018-08-07,2.4883,2.4883,2.4717,2.4717,659700
2018-08-08,2.48,2.4841,2.4717,2.4759,3239550
2018-08-09,2.4759,2.48,2.4428,2.48,2407950
2018-08-10,2.4717,2.4841,2.4635,2.4717,1722825
2018-08-13,2.4717,2.48,2.4552,2.4759,199350
2018-08-14,2.4552,2.4759,2.4552,2.4717,462150
2018-08-15,2.4593,2.4759,2.4593,2.4635,668925
2018-08-16,2.4759,2.5048,2.4552,2.5007,2717550
2018-08-17,2.5048,2.5048,2.4676,2.4924,3559725
2018-08-20,2.4965,2.5089,2.4759,2.48,409500
2018-08-21,2.5089,2.5213,2.48,2.5213,2134800
2018-08-23,2.5255,2.5627,2.5131,2.5585,1129950
2018-08-24,2.5585,2.5627,2.542,2.5544,561600
2018-08-27,2.5627,2.5627,2.5503,2.5544,693900
2018-08-28,2.5544,2.5585,2.5089,2.542,778725
2018-08-29,2.5461,2.5461,2.48,2.48,1971450
2018-08-30,2.48,2.48,2.4056,2.4097,4727925
2018-09-03,2.4304,2.4635,2.3973,2.4511,1741275
2018-09-04,2.4593,2.5048,2.4511,2.48,3136275
2018-09-05,2.48,2.4883,2.4676,2.4841,1980900
2018-09-06,2.4987,2.5029,2.4779,2.4987,1408725
2018-09-07,2.507,2.5112,2.4945,2.4987,2575350
2018-09-12,2.4987,2.5029,2.4904,2.4987,3161475
2018-09-13,2.4945,2.5612,2.4904,2.507,9854550
2018-09-14,2.5612,2.6153,2.5237,2.5862,4207725
2018-09-18,2.5903,2.6028,2.5445,2.5945,1924650
2018-09-19,2.582,2.6236,2.5778,2.6028,4119975
2018-09-20,2.6028,2.6445,2.5945,2.6236,1613475
2018-09-21,2.6778,2.7444,2.6528,2.7069,10267650
2018-09-24,2.7069,2.7069,2.6403,2.6403,1250550
2018-09-25,2.6445,2.6569,2.607,2.6236,1173150
2018-09-26,2.6361,2.7069,2.6195,2.7069,1651275
2018-09-27,2.7153,2.7652,2.6819,2.7486,6997725
2018-09-28,2.7486,2.936,2.7486,2.8444,10707300
2018-10-01,2.8735,2.9151,2.8652,2.8735,2391975
2018-10-02,2.8777,2.8943,2.861,2.861,3327525
2018-10-03,2.8735,2.9485,2.8735,2.9151,9736650
2018-10-04,2.9151,2.936,2.886,2.886,2833875
2018-10-05,2.886,2.8943,2.8319,2.8735,7855875
2018-10-08,2.8652,2.8693,2.836,2.8527,2331900
2018-10-09,2.8485,2.8943,2.8402,2.8818,3143025
2018-10-10,2.8777,2.8777,2.811,2.8777,6100650
2018-10-11,2.811,2.8652,2.7736,2.8652,5667300
2018-10-12,2.8485,2.886,2.8485,2.8777,4401450
2018-10-15,2.8943,2.8943,2.8568,2.8652,5927625
2018-10-16,2.886,2.886,2.8485,2.8652,5533425
2018-10-17,2.886,2.9068,2.8777,2.8985,6878700
2018-10-18,2.9068,2.9693,2.8568,2.8985,10602675
2018-10-19,2.8902,2.9568,2.886,2.911,11822625
2018-10-22,2.9151,2.9235,2.911,2.9151,3501675
2018-10-23,2.9276,2.9276,2.8985,2.9151,7752600
2018-10-24,2.9068,2.9068,2.8402,2.8943,9605250
2018-10-25,2.886,2.886,2.811,2.8152,8896500
2018-10-26,2.8319,2.911,2.8319,2.911,7924275
2018-10-29,2.911,2.9151,2.8943,2.911,8987625
2018-10-30,2.8693,2.9068,2.8693,2.8818,6341175
2018-10-31,2.8943,2.936,2.8902,2.936,14740875
2018-11-01,2.936,2.9401,2.8902,2.9068,2624175
2018-11-02,2.9151,2.9276,2.886,2.8985,5937300
2018-11-05,2.8943,2.9735,2.8943,2.9526,9442800
2018-11-07,2.9735,3.0318,2.9735,3.0318,15026850
2018-11-08,3.0401,3.1234,3.0359,3.115,12044700
2018-11-09,3.1234,3.1234,3.0484,3.0609,9245475
2018-11-12,3.0359,3.0567,2.9735,2.9776,9099900
2018-11-13,2.9735,3.0359,2.9443,2.9776,7311375
2018-11-14,2.9818,3.1775,2.9735,3.0193,18805050
2018-11-15,3.0526,3.0526,2.9735,2.9984,7886250
2018-11-16,3.0359,3.0526,2.9818,3.0526,5155200
2018-11-19,3.0401,3.0526,2.9901,3.0068,3955500
2018-11-21,2.9859,3.0401,2.9735,2.9901,8814825
2018-11-22,3.0109,3.0109,2.9735,2.9901,5718825
2018-11-23,2.9901,2.9901,2.9693,2.9776,5523750
2018-11-26,2.9776,3.0193,2.9776,3.0026,9531450
2018-11-27,3.0068,3.0651,2.8735,2.8735,12545550
2018-11-28,2.9318,2.9485,2.8943,2.8943,16035075
2018-11-29,2.9276,3.0151,2.9151,3.0068,16238700
2018-11-30,3.0151,3.0151,2.886,2.9401,125681400
2018-12-03,2.9401,2.9443,2.861,2.9027,6696000
2018-12-04,2.9151,2.9151,2.8485,2.8735,8196075
2018-12-05,2.8485,2.9318,2.7694,2.9318,7473600
2018-12-06,2.9151,2.9151,2.7694,2.8152,15888375
2018-12-07,2.8527,2.8735,2.7902,2.8069,4049550
2018-12-10,2.7985,2.8319,2.7777,2.8319,4481550
2018-12-11,2.8319,2.8319,2.7319,2.7319,5700825
2018-12-12,2.7069,2.7694,2.6694,2.7694,5371200
2018-12-13,2.7694,2.7736,2.7069,2.7236,5168250
2018-12-14,2.7111,2.7361,2.6944,2.7069,3395025
2018-12-17,2.6986,2.7028,2.5903,2.632,1891350
2018-12-18,2.6028,2.6236,2.5445,2.5612,5543775
2018-12-19,2.5445,2.5778,2.5112,2.5403,9157050
2018-12-20,2.532,2.582,2.532,2.5653,5441175
2018-12-21,2.5487,2.6986,2.5487,2.6986,9669150
2018-12-24,2.6986,2.7402,2.607,2.7402,3700800
2018-12-26,2.7028,2.7402,2.6861,2.7069,4782375
2018-12-27,2.7402,2.811,2.7069,2.811,3293550
2018-12-28,2.8152,2.8402,2.7569,2.7902,6194700
2018-12-31,2.8027,2.8568,2.7985,2.836,9912825
2019-01-02,2.7944,2.8319,2.7777,2.8319,2521575
2019-01-03,2.8319,2.8319,2.7819,2.8235,1542825
2019-01-04,2.8194,2.8194,2.7902,2.7902,339525
2019-01-07,2.7777,2.8152,2.6861,2.7694,2219175
2019-01-08,2.7486,2.7944,2.7486,2.7694,1539000
2019-01-09,2.7902,2.8235,2.7361,2.7361,2739375
2019-01-10,2.7902,2.7985,2.7402,2.7985,3425175
2019-01-11,2.811,2.8402,2.7486,2.8402,3215475
2019-01-14,2.836,2.8735,2.8152,2.8402,4857525
2019-01-15,2.8527,2.8527,2.7902,2.811,3707550
2019-01-16,2.7902,2.861,2.7569,2.8319,2562300
2019-01-17,2.8527,2.8527,2.8069,2.8527,3013875
2019-01-18,2.8485,2.8652,2.8402,2.861,2147625
2019-01-22,2.861,2.8735,2.8485,2.8735,3397725
2019-01-23,2.861,2.8735,2.8527,2.8735,2976750
2019-01-24,2.8735,2.8735,2.8568,2.8568,3281850
2019-01-25,2.8735,2.8735,2.8444,2.8527,1605375
2019-01-28,2.8693,2.8693,2.8319,2.8527,2922975
2019-01-29,2.8485,2.8527,2.836,2.8485,2826675
2019-01-30,2.8319,2.8652,2.8194,2.8194,1404225
2019-01-31,2.8527,2.8527,2.811,2.8152,5276475
2019-02-04,2.811,2.8527,2.811,2.8152,3652425
2019-02-07,2.8069,2.8777,2.7902,2.811,2430450
2019-02-08,2.8277,2.911,2.8194,2.8943,5520600
2019-02-11,2.8943,2.8985,2.8485,2.8735,6348375
2019-02-12,2.8402,2.8652,2.836,2.836,1782450
2019-02-13,2.836,2.8485,2.8235,2.8235,4579875
2019-02-14,2.8319,2.8818,2.8277,2.8818,3464100
2019-02-15,2.8527,2.8735,2.8194,2.8319,6778350
2019-02-18,2.8693,2.8735,2.8568,2.8652,1024425
2019-02-19,2.8319,2.8777,2.8319,2.8735,1800450
2019-02-20,2.8943,2.8985,2.8693,2.8902,5595750
2019-02-21,2.861,2.9151,2.861,2.8735,2464425
2019-02-22,2.8652,2.911,2.8527,2.9068,1555425
2019-02-25,2.9068,2.9068,2.8652,2.8818,1203750
2019-02-26,2.911,2.911,2.8652,2.8943,1375875
2019-02-27,2.8735,2.8943,2.8735,2.8902,1439550
2019-02-28,2.8485,2.8777,2.8402,2.8735,4750425
2019-03-01,2.9027,2.9027,2.8319,2.8444,2295450
2019-03-04,2.8152,2.8652,2.8152,2.8402,1406025
2019-03-05,2.8152,2.8444,2.8152,2.8402,2000250
2019-03-06,2.8319,2.8527,2.8319,2.836,341775
2019-03-07,2.8319,2.8735,2.8277,2.836,999000
2019-03-08,2.836,2.8652,2.8235,2.8277,5906025
2019-03-11,2.8235,2.8693,2.8235,2.8444,1658025
2019-03-12,2.8527,2.9235,2.8527,2.9193,3111075
2019-03-13,2.9193,2.9276,2.8735,2.8902,1033650
2019-03-14,2.8402,2.9068,2.8402,2.8735,1362825
2019-03-15,2.8693,2.9027,2.8527,2.8902,18663525
2019-03-18,2.8902,2.8902,2.8402,2.8735,799875
2019-03-19,2.8693,2.8902,2.8652,2.8735,1269900
2019-03-20,2.8818,2.9068,2.8652,2.9027,1277775
2019-03-21,2.8943,2.9068,2.8818,2.8943,1600425
2019-03-22,2.8693,2.8943,2.8444,2.886,882000
2019-03-25,2.8735,2.9151,2.8735,2.9151,464625
2019-03-26,2.911,2.9151,2.8735,2.911,2652075
2019-03-27,2.911,2.911,2.8818,2.8943,1310625
2019-03-28,2.8902,2.8943,2.8735,2.8735,2036250
2019-03-29,2.886,2.9027,2.836,2.8652,1635525
2019-04-01,2.8818,2.8943,2.8693,2.8818,554850
2019-04-02,2.8818,2.8985,2.8735,2.8735,1225575
2019-04-03,2.8527,2.911,2.8527,2.8985,845550
2019-04-04,2.8902,2.8985,2.886,2.8985,465525
2019-04-05,2.8902,2.9151,2.886,2.9151,570150
2019-04-08,2.8943,2.911,2.8735,2.911,1246050
2019-04-09,2.8943,2.911,2.861,2.861,2183625
2019-04-10,2.861,2.886,2.8444,2.8444,1341450
2019-04-11,2.8735,2.8735,2.836,2.8402,1194975
2019-04-12,2.8485,2.8735,2.8402,2.8568,539325
2019-04-15,2.8652,2.8902,2.8402,2.8568,2874375
2019-04-16,2.8402,2.8568,2.8319,2.8568,1456650
2019-04-17,2.861,2.8652,2.8277,2.8652,669375
2019-04-18,2.8652,2.8693,2.836,2.8693,1806300
2019-04-19,2.8652,2.8693,2.8152,2.8693,113625
2019-04-22,2.8402,2.8527,2.8402,2.8402,117225
2019-04-23,2.8402,2.8693,2.8152,2.8319,1328175
2019-04-24,2.8277,2.8652,2.8277,2.8319,1362150
2019-04-25,2.8277,2.8527,2.8277,2.8402,3083850
2019-04-26,2.8402,2.8568,2.836,2.8568,707175
2019-04-29,2.8568,2.8568,2.8277,2.8402,721350
2019-04-30,2.8527,2.8527,2.811,2.8402,1103850
2019-05-02,2.8527,2.8652,2.8235,2.8402,861750
2019-05-03,2.8402,2.8402,2.8152,2.8319,828225
2019-05-06,2.8277,2.8277,2.8069,2.811,326025
2019-05-07,2.8319,2.836,2.8235,2.8235,1016100
2019-05-08,2.811,2.8568,2.7569,2.8568,2363625
2019-05-09,2.7944,2.836,2.7694,2.7819,2203875
2019-05-10,2.811,2.8152,2.7819,2.7985,819225
2019-05-13,2.7819,2.8277,2.7819,2.7902,1413450
2019-05-14,2.7569,2.811,2.7069,2.7902,3424500
2019-05-15,2.7736,2.811,2.7736,2.7902,538425
2019-05-16,2.7736,2.811,2.7736,2.7902,1457550
2019-05-17,2.7569,2.8069,2.7569,2.7819,969750
2019-05-21,2.7819,2.7902,2.7527,2.7819,486675
2019-05-23,2.786,2.7902,2.7402,2.7819,4416525
2019-05-24,2.7569,2.7985,2.7527,2.7902,951525
2019-05-27,2.7694,2.8027,2.7611,2.7611,89775
2019-05-28,2.811,2.9526,2.7611,2.9526,6201675
2019-05-29,2.8527,2.8943,2.8235,2.861,2567025
2019-05-30,2.8693,2.8693,2.8027,2.8319,1352475
2019-05-31,2.8402,2.8693,2.811,2.8485,2056725
2019-06-03,2.8485,2.8777,2.8069,2.8527,1143000
2019-06-04,2.8652,2.8652,2.811,2.8527,1090125
2019-06-05,2.8527,2.8527,2.8527,2.8527,0
2019-06-06,2.8527,2.8527,2.8527,2.8527,0
2019-06-07,2.8527,2.8527,2.8194,2.8319,2691000
2019-06-10,2.8527,2.8652,2.8319,2.8568,804600
2019-06-11,2.8735,2.8735,2.8069,2.8069,1088775
2019-06-12,2.8027,2.8693,2.8027,2.8693,1442700
2019-06-13,2.8652,2.8777,2.8235,2.8568,3704625
2019-06-14,2.8735,2.8735,2.8152,2.8319,1410750
2019-06-17,2.8319,2.8319,2.8069,2.811,1478475
2019-06-18,2.811,2.8277,2.7902,2.7985,648225
2019-06-19,2.7944,2.7985,2.7902,2.7902,296325
2019-06-20,2.7902,2.8485,2.7902,2.8402,1565325
2019-06-21,2.8027,2.8527,2.8027,2.8527,4923675
2019-06-24,2.8444,2.8527,2.8152,2.8485,5905350
2019-06-25,2.8485,2.8527,2.8319,2.8527,7896825
2019-06-26,2.8402,2.8568,2.8402,2.8485,4497975
2019-06-27,2.8402,2.8485,2.836,2.8485,4188375
2019-06-28,2.8444,2.8485,2.8235,2.8485,3813300
2019-07-01,2.8485,2.8485,2.8235,2.8277,212625
2019-07-02,2.8444,2.8444,2.8194,2.8402,6432300
2019-07-03,2.8402,2.8444,2.8277,2.8402,5295375
2019-07-04,2.8485,2.8485,2.8235,2.8402,1423125
2019-07-05,2.8444,2.8568,2.8444,2.8568,8306325
2019-07-08,2.8402,2.8527,2.8319,2.8319,1012500
2019-07-09,2.836,2.8735,2.836,2.8735,1136925
2019-07-10,2.8777,2.8777,2.8152,2.8444,737775
2019-07-11,2.8444,2.8444,2.8235,2.8319,831375
2019-07-12,2.8235,2.8277,2.8027,2.8235,608625
2019-07-15,2.8319,2.8568,2.8152,2.8568,543600
2019-07-16,2.8319,2.861,2.8319,2.8527,875025
2019-07-17,2.8527,2.8568,2.8152,2.8152,7445025
2019-07-18,2.8277,2.8568,2.8277,2.8527,3344625
2019-07-19,2.8444,2.8527,2.8319,2.8485,6464025
2019-07-22,2.8319,2.8527,2.8319,2.8527,1626300
2019-07-23,2.8568,2.8568,2.8235,2.8235,1022400
2019-07-24,2.8152,2.8485,2.8152,2.8319,539325
2019-07-25,2.8319,2.8735,2.8235,2.861,5466150
2019-07-26,2.8402,2.8693,2.8402,2.8652,5676300
2019-07-29,2.8402,2.8652,2.836,2.861,1351125
2019-07-31,2.8652,2.8652,2.8319,2.861,7233300
2019-08-01,2.861,2.8693,2.8568,2.8693,3787425
2019-08-02,2.8527,2.8693,2.8319,2.8444,1081800
2019-08-05,2.836,2.8444,2.8235,2.836,2725200
2019-08-06,2.8277,2.8402,2.7944,2.8319,1900350
2019-08-07,2.811,2.8444,2.811,2.8402,1135800
2019-08-08,2.836,2.8485,2.8319,2.8444,2819700
2019-08-09,2.8194,2.8693,2.8194,2.8568,1898325
2019-08-13,2.8444,2.8568,2.8152,2.8527,1100700
2019-08-14,2.8277,2.8568,2.8235,2.8527,980550
2019-08-15,2.8235,2.861,2.7736,2.861,5016825
2019-08-16,2.8652,2.8652,2.8194,2.8319,2688075
2019-08-19,2.8152,2.8402,2.8152,2.8319,3468375
2019-08-20,2.8319,2.8319,2.8235,2.8319,4897800
2019-08-21,2.8235,2.8277,2.7985,2.7985,5675850
2019-08-22,2.811,2.836,2.8069,2.8277,4352175
2019-08-23,2.811,2.9151,2.811,2.9151,1243575
2019-08-26,2.8735,2.8818,2.8194,2.8818,797400
2019-08-27,2.836,2.8902,2.836,2.8818,2973600
2019-08-28,2.836,2.8943,2.836,2.8735,7014825
2019-08-29,2.8943,2.8943,2.8735,2.8777,3206700
2019-08-30,2.8902,2.9151,2.8818,2.8902,5890725
2019-09-03,2.8902,2.9068,2.8693,2.8693,658125
2019-09-04,2.8943,2.8943,2.8568,2.8943,842850
2019-09-05,2.8943,2.8943,2.8568,2.8943,601650
2019-09-06,2.8902,2.8985,2.8652,2.8735,8832150
2019-09-10,2.8756,2.9133,2.8714,2.8966,847575
2019-09-11,2.8588,2.8966,2.8588,2.8966,3995775
2019-09-12,2.8966,2.9175,2.8924,2.9175,893025
2019-09-13,2.8924,2.9217,2.8924,2.9217,947475
2019-09-17,2.8924,2.9301,2.8924,2.9301,2505825
2019-09-18,2.9301,2.9343,2.9175,2.9301,9655200
2019-09-19,2.9301,2.9552,2.9301,2.9511,1439100
2019-09-20,2.9552,2.9678,2.9343,2.9552,6202125
2019-09-23,2.9552,2.9552,2.9385,2.9511,1056825
2019-09-24,2.9511,2.9511,2.9217,2.9511,313875
2019-09-25,2.9511,2.972,2.9427,2.9678,1252350
2019-09-26,2.9678,3.0181,2.9636,3.0097,3296700
2019-09-27,3.0097,3.0307,2.9511,2.9972,1694250
2019-09-30,2.9888,3.0223,2.9427,3.0223,3021750
2019-10-01,3.0181,3.0223,3.0014,3.0181,4284675
2019-10-02,3.0265,3.0391,3.0055,3.0097,1555650
2019-10-03,3.0097,3.0097,2.9762,2.9762,601650
2019-10-04,2.9552,3.0097,2.9427,2.9762,397125
2019-10-07,2.9762,2.9804,2.9343,2.9678,450900
2019-10-08,2.9469,3.0181,2.9469,2.9594,624150
2019-10-09,2.9469,2.9636,2.9259,2.9385,1151325
2019-10-10,2.9343,2.9972,2.9301,2.9972,448425
2019-10-11,2.9762,3.0139,2.9678,2.993,892575
2019-10-14,3.0014,3.0181,2.9972,3.0181,591300
2019-10-15,3.0181,3.0181,2.9678,3.0139,2384100
2019-10-16,3.0223,3.0475,2.9888,3.0475,5948775
2019-10-17,3.06,3.06,3.0223,3.0391,1710000
2019-10-18,3.0475,3.0475,2.9469,2.9469,2236050
2019-10-21,3.0055,3.0055,2.9594,2.9762,1931850
2019-10-22,2.9762,2.9846,2.9552,2.9846,1578150
2019-10-23,2.9846,3.0014,2.9636,3.0014,2353950
2019-10-24,2.9972,3.0055,2.9804,3.0055,990450
2019-10-25,3.0181,3.0181,2.9804,3.0055,522225
2019-10-29,3.0181,3.0349,2.9888,3.0307,1856025
2019-10-30,3.0307,3.0307,3.0097,3.0307,527175
2019-10-31,3.0349,3.0517,3.0014,3.0517,1763775
2019-11-01,3.0391,3.0517,3.0391,3.0433,335250
2019-11-04,3.06,3.06,3.0181,3.06,254925
2019-11-05,3.06,3.06,3.0265,3.0433,1467675
2019-11-06,3.0558,3.06,3.0181,3.06,597150
2019-11-07,3.0517,3.06,3.0475,3.0517,1450125
2019-11-08,3.0433,3.0433,3.0223,3.0433,2117475
2019-11-11,3.0433,3.1187,3.0433,3.1187,1008000
2019-11-12,3.1103,3.1229,3.0978,3.102,783225
2019-11-13,3.102,3.1062,3.0852,3.102,266400
2019-11-14,3.0726,3.102,3.0517,3.0978,1258650
2019-11-15,3.102,3.102,3.0684,3.0894,260100
2019-11-18,3.0978,3.0978,3.081,3.0894,436275
2019-11-19,3.0978,3.102,3.0768,3.102,5734125
2019-11-20,3.102,3.1062,3.0726,3.102,6849900
2019-11-21,3.102,3.102,3.0684,3.081,3748500
2019-11-22,3.102,3.102,3.0684,3.0936,3037275
2019-11-25,3.102,3.102,3.0936,3.102,456975
2019-11-26,3.1103,3.1103,3.0265,3.0894,5298975
2019-11-27,3.102,3.102,3.0684,3.081,1136025
2019-11-28,3.0684,3.0684,3.0433,3.06,6936975
2019-11-29,3.06,3.0642,3.0097,3.0391,1116000
2019-12-02,3.06,3.102,3.0307,3.06,433350
2019-12-03,3.06,3.0768,3.0265,3.06,2817225
2019-12-04,3.06,3.1187,3.0391,3.1062,2762775
2019-12-05,3.102,3.1439,3.081,3.1062,1534950
2019-12-06,3.1355,3.1439,3.081,3.1229,610875
2019-12-09,3.1313,3.1439,3.1229,3.1313,230850
2019-12-10,3.1313,3.1858,3.1313,3.1858,842175
2019-12-11,3.1858,3.3116,3.169,3.1858,1635525
2019-12-12,3.2151,3.3032,3.1984,3.3032,1756125
2019-12-13,3.3032,3.3157,3.1648,3.1648,1823175
2019-12-16,3.1858,3.2654,3.1858,3.2612,1361475
2019-12-17,3.2109,3.3367,3.2109,3.3367,1605375
2019-12-18,3.3367,3.3786,3.2487,3.3786,5069700
2019-12-19,3.3786,3.3786,3.3241,3.366,2654550
2019-12-20,3.3451,3.5002,3.3157,3.5002,12295800
2019-12-23,3.4876,3.4876,3.387,3.4163,2316375
2019-12-24,3.4163,3.4163,3.3619,3.3619,367200
2019-12-26,3.3535,3.3702,3.3157,3.3409,761850
2019-12-27,3.3199,3.3535,3.3199,3.3241,617850
2019-12-30,3.3325,3.408,3.3283,3.3451,1706400
2019-12-31,3.3325,3.408,3.3325,3.408,2604600
2020-01-02,3.4122,3.4122,3.3535,3.3619,409050
2020-01-03,3.3996,3.4038,3.3744,3.3954,1590750
2020-01-06,3.3954,3.3954,3.3744,3.3786,4085550
2020-01-07,3.3702,3.3954,3.3702,3.3954,722700
2020-01-08,3.408,3.408,3.3535,3.3828,885600
2020-01-09,3.3744,3.4038,3.3744,3.3912,986400
2020-01-10,3.3954,3.4205,3.3954,3.4163,976725
2020-01-13,3.4205,3.4289,3.387,3.4122,1116675
2020-01-14,3.4205,3.4205,3.3535,3.4163,2265300
2020-01-15,3.3744,3.4122,3.3744,3.408,1101825
2020-01-16,3.4038,3.4038,3.366,3.387,948375
