date,open,high,low,close,volume
2018-03-01,87.8525,88.0933,85.8893,87.0098,647600
2018-03-02,86.2875,88.1118,86.1486,87.8988,444900
2018-03-05,87.1209,88.8896,86.6949,88.3803,628100
2018-03-06,88.4081,89.1952,88.1673,89.0656,323100
2018-03-07,88.2414,89.7879,88.2414,89.5008,459100
2018-03-08,90.0379,90.6491,89.6675,90.3898,346200
2018-03-09,91.1121,92.316,90.5658,92.3067,428600
2018-03-12,92.1585,92.4271,91.8252,92.177,332400
2018-03-13,92.1956,92.5752,91.2973,91.5751,371800
2018-03-14,92.1307,92.1307,90.751,91.2973,360500
2018-03-15,91.2418,91.3992,90.5935,90.8528,357700
2018-03-16,90.6121,91.4362,90.6121,90.9269,962100
2018-03-19,90.6398,91.3899,89.4267,90.5195,920000
2018-03-20,91.0288,91.3158,90.4269,90.9177,384300
2018-03-21,91.1029,91.9085,90.8806,91.0566,381500
2018-03-22,90.0657,90.751,89.2878,89.3434,565900
2018-03-23,89.2137,90.1676,88.334,88.4081,762800
2018-03-26,89.5471,91.1677,89.0285,91.001,413200
2018-03-27,91.214,91.5103,89.3989,90.0842,572300
2018-03-28,89.9175,89.9175,88.3526,89.1304,549000
2018-03-29,88.5748,91.7418,88.1025,91.1862,834500
2018-04-02,91.1955,91.2325,87.8432,88.7137,746200
2018-04-03,89.0748,90.0379,88.1581,89.7508,579400
2018-04-04,87.371,89.0563,86.1949,88.7507,954300
2018-04-05,87.5191,89.1489,86.695,88.1673,873700
2018-04-06,87.9544,88.9174,86.0467,86.695,580500
2018-04-09,87.3246,88.5841,87.1209,87.6488,442400
2018-04-10,88.8156,89.9823,88.297,89.5101,473500
2018-04-11,88.7415,89.6675,88.5933,89.3064,538600
2018-04-12,89.686,91.4918,89.5286,91.214,678000
2018-04-13,91.677,92.2233,91.1214,91.5381,760600
2018-04-16,92.0104,92.7512,91.6214,92.3252,520400
2018-04-17,92.7882,93.4179,92.1308,93.2698,573800
2018-04-18,93.3439,94.0939,92.4549,93.6865,429500
2018-04-19,93.4365,93.4365,92.5753,92.9457,389600
2018-04-20,92.6215,92.6771,90.9547,91.4918,650500
2018-04-23,90.9732,92.1863,90.1768,90.6954,875000
2018-04-24,90.6861,90.8343,88.3618,89.4175,625200
2018-04-25,89.3434,89.4175,88.4636,89.3156,476800
2018-04-26,89.2693,90.2602,88.7229,90.0101,697800
2018-04-27,90.4083,90.6213,86.4449,87.408,1338400
2018-04-30,88.5377,89.1582,87.5376,87.6395,1120000
2018-05-01,87.7136,88.121,87.3709,88.084,1288300
2018-05-02,88.8526,89.5842,88.4729,88.7322,932400
2018-05-03,88.8156,90.2231,87.6951,89.8064,755700
2018-05-04,89.4175,90.8528,88.3896,90.4917,498500
2018-05-07,90.5565,91.3992,90.2694,90.6121,728300
2018-05-08,90.538,91.1399,89.8157,90.5935,627600
2018-05-09,90.7144,91.9132,90.4727,91.2255,427200
2018-05-10,93.0099,94.2366,92.6381,93.9299,795600
2018-05-11,93.8091,94.915,93.5303,94.7849,690100
2018-05-14,94.5526,95.64,94.3203,94.9336,440300
2018-05-15,94.3481,94.7385,93.8091,94.0322,533700
2018-05-16,94.2459,95.5005,94.0786,95.1567,459400
2018-05-17,94.9987,95.1288,93.7255,94.2645,486200
2018-05-18,94.1065,94.9522,93.9671,94.4503,457800
2018-05-21,95.0544,95.7236,94.5154,95.5842,421300
2018-05-22,95.547,95.5563,94.3388,94.8314,552100
2018-05-23,94.4782,95.5935,94.4132,95.4634,447100
2018-05-24,95.4076,96.2812,94.9243,95.8444,756400
2018-05-25,95.9374,96.0582,95.6214,95.8351,487500
2018-05-29,94.9522,95.0544,93.4652,93.9578,823700
2018-05-30,94.3295,95.9002,94.1994,95.324,604800
2018-05-31,95.2589,96.1697,94.7013,95.547,1641600
2018-06-01,95.7422,96.402,95.2403,96.244,1000500
2018-06-04,96.4206,97.7217,96.1418,97.7031,590200
2018-06-05,97.4801,98.4466,97.2477,98.1027,562700
2018-06-06,98.3258,99.1343,97.9912,99.125,439700
2018-06-07,99.3202,99.4131,97.7775,98.428,435900
2018-06-08,98.2328,99.2551,98.1213,99.2458,345200
2018-06-11,99.2551,99.6083,98.7068,99.0321,369400
2018-06-12,98.9391,99.8592,98.8276,99.3945,535200
2018-06-13,99.4596,100.0637,98.9113,99.2551,524000
2018-06-14,99.2458,100.0265,98.9299,99.218,626700
2018-06-15,99.218,99.283,97.8146,98.3258,1010300
2018-06-18,97.9447,99.0414,97.3221,98.7718,666900
2018-06-19,98.205,98.6418,97.7682,98.6046,556500
2018-06-20,99.1343,99.9057,99.0228,99.2644,388000
2018-06-21,99.3295,99.9893,98.7161,99.4689,432600
2018-06-22,99.664,100.6399,99.3945,100.3053,965800
2018-06-25,100.2309,100.3053,97.0711,98.0655,749400
2018-06-26,98.2143,99.5339,98.0748,98.8648,564600
2018-06-27,98.6232,98.651,96.0024,96.1232,853700
2018-06-28,96.1046,97.0061,94.8593,96.7273,460500
2018-06-29,96.9596,97.6288,96.2347,96.2626,838100
2018-07-02,95.4448,96.4578,95.3147,96.4485,617100
2018-07-03,96.1789,96.8202,95.8908,96.2068,380800
2018-07-05,96.9875,98.0284,96.4671,97.8239,941600
2018-07-06,98.9949,99.8127,98.5116,99.2737,467000
2018-07-09,99.0693,99.9429,99.0228,99.6548,642100
2018-07-10,100.0358,100.8815,99.7291,100.3704,740900
2018-07-11,97.2663,100.7328,97.2663,99.9707,702000
2018-07-12,100.5191,101.4949,100.4354,101.3183,680500
2018-07-13,101.5042,101.8852,101.0952,101.4112,458000
2018-07-16,101.3462,101.5599,100.612,101.2718,545000
2018-07-17,100.8629,101.941,100.8629,101.6529,735300
2018-07-18,101.8852,101.9781,100.7886,100.8536,662300
2018-07-19,100.7607,101.5785,100.0172,101.1231,617900
2018-07-20,101.309,102.2012,101.2811,101.6064,612900
2018-07-23,101.0952,101.5506,100.8164,101.3462,487200
2018-07-24,101.9781,102.0246,100.8722,101.2811,492000
2018-07-25,100.6956,101.9224,100.6027,101.6064,862500
2018-07-26,101.2997,101.3555,100.2774,100.9837,668200
2018-07-27,101.1975,101.2718,98.4373,98.9577,548600
2018-07-30,98.7811,98.7811,96.9968,97.257,831900
2018-07-31,97.5637,98.6325,97.4708,98.3072,824500
2018-08-01,98.2142,99.7663,98.0098,99.4224,820700
2018-08-02,98.9484,101.151,98.9484,100.9372,979200
2018-08-03,98.7161,98.9577,95.4912,97.3407,1330000
2018-08-06,97.415,99.5897,97.415,99.2551,1018600
2018-08-07,99.2737,100.1845,99.1343,100.1287,1124700
2018-08-08,100.0451,100.7235,99.599,100.296,644000
2018-08-09,100.2681,101.8759,100.073,100.454,684900
2018-08-10,99.8406,100.6213,99.664,100.1659,528100
2018-08-13,100.3146,101.0952,99.1436,99.1901,632300
2018-08-14,99.599,101.0023,99.1994,100.612,828900
2018-08-15,100.2017,100.3322,99.0546,99.9126,504600
2018-08-16,100.4162,100.584,99.4836,99.6328,754900
2018-08-17,99.8193,100.0058,99.0826,99.5955,755100
2018-08-20,99.9592,100.0338,99.036,99.2225,885500
2018-08-21,99.7914,100.1644,99.2971,99.6608,987600
2018-08-22,99.5302,100.3042,99.3531,100.0152,639100
2018-08-23,100.239,101.1342,99.9685,100.9477,916500
2018-08-24,100.9943,101.8616,100.9943,101.5539,478900
2018-08-27,101.8336,103.3164,101.7404,103.2697,602200
2018-08-28,103.2697,104.8924,103.2604,104.0064,774800
2018-08-29,103.9225,105.0602,103.8479,104.7991,631500
2018-08-30,104.7991,105.1908,104.5193,104.8177,419500
2018-08-31,104.6033,105.0602,103.6054,103.8945,732500
2018-09-04,103.7547,104.4354,103.6707,104.3049,554700
2018-09-05,104.3049,104.4541,103.0459,104.4261,672000
2018-09-06,103.7453,104.8737,103.0459,104.3795,624500
2018-09-07,104.3048,105.256,103.8386,104.482,454900
2018-09-10,104.883,105.1535,104.3981,104.4541,514300
2018-09-11,103.3257,104.2209,102.7755,103.8199,667700
2018-09-12,103.8572,104.2955,103.5308,104.1183,409800
2018-09-13,104.4634,106.4031,104.4168,106.3844,874500
2018-09-14,106.5243,106.7575,105.9834,106.5243,598800
2018-09-17,106.5896,106.7761,104.8924,105.1535,676600
2018-09-18,104.8923,106.0394,104.8271,105.7783,877000
2018-09-19,105.3679,105.8808,104.7618,105.0136,499000
2018-09-20,105.4892,105.9181,104.883,105.8249,463400
2018-09-21,106.0021,107.1025,105.9461,106.1513,1089200
2018-09-24,105.8435,106.5523,105.6477,106.3005,426200
2018-09-25,106.6455,107.7366,106.4497,107.5781,769900
2018-09-26,107.5035,108.6785,107.1305,107.7553,897000
2018-09-27,107.8019,107.8485,106.7015,106.86,473900
2018-09-28,106.7761,107.6154,106.4964,107.5594,564100
2018-10-01,108.063,108.7717,107.233,107.4009,376800
2018-10-02,107.0279,107.0279,105.6664,106.1886,768600
2018-10-03,106.2632,106.3378,104.1184,104.2116,592300
2018-10-04,104.0437,104.0997,101.8243,102.3838,543100
2018-10-05,102.5237,103.1019,101.2834,102.4025,551300
2018-10-08,102.3745,102.3932,99.5116,100.5933,548800
2018-10-09,99.9126,100.8918,98.9427,99.1293,620400
2018-10-10,98.9894,98.9987,96.0985,96.2011,697000
2018-10-11,95.6882,97.1895,94.336,94.9701,878000
2018-10-12,96.4342,97.3108,95.1193,96.285,653500
2018-10-15,96.2011,96.8725,95.3058,95.7628,549800
2018-10-16,96.4156,98.9241,96.2197,98.8588,637800
2018-10-17,98.6816,99.6515,98.3273,99.465,449500
2018-10-18,98.9987,99.4463,97.2362,97.9449,713600
2018-10-19,98.206,98.3273,95.7907,96.0332,729000
2018-10-22,95.5856,96.3969,94.9794,95.7068,783300
2018-10-23,94.4199,94.4945,92.1631,93.8417,945900
2018-10-24,93.6552,94.4665,91.1933,91.4451,669300
2018-10-25,91.4637,92.5641,89.8598,91.8554,1179000
2018-10-26,94.1308,97.7304,93.049,97.0776,1952900
2018-10-29,98.1874,98.6257,94.8862,96.2011,1214100
2018-10-30,96.7606,98.1501,96.3596,98.0941,764100
2018-10-31,98.4951,100.0431,98.0755,98.7749,1129800
2018-11-01,98.4671,99.2785,97.6185,98.8495,843300
2018-11-02,99.7727,100.6027,97.7211,98.579,709800
2018-11-05,98.8215,98.9148,97.7491,97.917,854600
2018-11-06,97.9542,98.2433,97.3574,97.9076,626300
2018-11-07,98.0948,100.8929,97.8702,100.6871,928600
2018-11-08,100.1068,101.8007,100.0039,101.5574,544700
2018-11-09,101.0988,101.3141,99.1429,100.0788,470500
2018-11-12,99.9197,100.1349,96.7285,97.0841,625200
2018-11-13,96.5881,97.2712,94.5573,95.1749,751300
2018-11-14,96.1576,96.3915,94.3701,95.1188,513600
2018-11-15,94.9316,97.5801,94.4169,97.5426,567300
2018-11-16,96.1295,98.6282,95.7645,97.4958,869800
2018-11-19,97.4116,97.6362,94.8755,95.9891,1267900
2018-11-20,95.1749,95.699,94.3514,95.0907,989600
2018-11-21,95.5493,96.7753,95.0252,96.2512,659900
2018-11-23,95.7458,97.3274,95.7458,97.0373,299100
2018-11-26,97.8795,98.0948,96.7565,98.0199,561400
2018-11-27,97.552,99.0493,96.8782,98.8154,829900
2018-11-28,98.9277,101.9785,98.8715,101.8849,962600
2018-11-29,101.5013,104.131,101.286,103.4104,984200
2018-11-30,103.3635,104.9077,102.3996,104.6176,1494100
2018-12-03,104.8141,105.8248,104.5147,105.778,799300
2018-12-04,105.3943,106.1711,104.2713,104.9358,1853000
2018-12-06,103.766,105.1604,103.0922,105.1416,1445200
2018-12-07,104.6925,104.9826,102.409,102.9331,1175600
2018-12-10,103.1857,105.8997,103.0454,105.6564,1047100
2018-12-11,106.4238,107.4438,106.0962,106.6297,1089900
2018-12-12,107.5468,108.8569,107.2941,107.7714,1102600
2018-12-13,108.2206,108.6698,107.3128,107.9305,949500
2018-12-14,106.9198,106.9198,104.9732,105.6844,1218400
2018-12-17,105.3382,105.4879,102.7459,103.6537,1392200
2018-12-18,103.9438,105.0387,103.3916,104.4866,1105700
2018-12-19,104.5521,105.8623,102.2125,102.5026,973300
2018-12-20,102.1189,102.8208,99.8823,100.5748,941600
2018-12-21,100.3034,102.1844,99.2178,99.6202,1791500
2018-12-24,99.405,99.8729,96.5787,96.8782,478700
2018-12-26,97.1215,101.9598,97.1215,101.8943,669500
2018-12-27,100.9678,104.0187,100.1817,104.0093,956800
2018-12-28,104.6831,105.9745,103.0454,104.8515,856400
2018-12-31,105.282,107.6123,105.1229,106.5641,960300
2019-01-02,104.8047,105.9933,104.1403,104.5989,1042300
2019-01-03,103.8128,103.8128,99.4985,99.6483,1372700
2019-01-04,101.2486,105.1697,100.921,103.1202,1406600
2019-01-07,103.2606,105.3756,102.5962,104.0842,702400
2019-01-08,104.8141,106.274,104.2058,106.2272,708800
2019-01-09,106.5735,107.8837,105.75,107.2005,730300
2019-01-10,106.6296,108.0615,105.7312,107.9866,424300
2019-01-11,107.4438,107.631,106.5267,107.4438,464000
2019-01-14,106.9104,107.0695,106.012,106.2927,572300
2019-01-15,106.8075,108.7914,106.639,108.2486,1099400
2019-01-16,108.5575,110.5508,108.52,109.3904,874400
2019-01-17,108.8195,110.2794,108.6136,109.877,775600
2019-01-18,110.5976,110.8971,109.4559,110.2794,1028500
2019-01-22,109.4746,110.1671,109.0722,109.9331,701600
2019-01-23,110.1577,110.1577,107.9679,109.6992,592100
2019-01-24,109.746,109.8209,108.6791,109.7741,670000
2019-01-25,93.9677,94.1174,88.1936,88.493,5881000
2019-01-28,88.1281,88.1281,84.862,85.6855,3239500
2019-01-29,86.8647,86.9957,84.8246,86.1347,2344700
2019-01-30,86.3781,88.0532,85.7791,87.7257,2254700
2019-01-31,88.4182,89.2605,87.8005,89.0639,2150600
2019-02-01,88.9891,89.6816,86.7805,87.6134,1701100
2019-02-04,87.5011,88.5586,86.9489,88.2778,1257700
2019-02-05,88.727,90.0653,88.6802,89.0546,1709900
2019-02-06,89.1485,90.1162,89.0734,89.8062,1089500
2019-02-07,89.7404,90.2571,88.8666,89.9283,1159400
2019-02-08,90.8114,91.3187,89.8813,90.9523,1538000
2019-02-11,90.9805,91.8261,90.7832,91.3281,1095600
2019-02-12,92.0234,92.418,91.2436,92.2676,1202200
2019-02-13,92.5213,93.3856,91.9012,92.9441,1193400
2019-02-14,93.0004,93.846,92.6622,93.4232,1011500
2019-02-15,93.9023,94.4097,93.5359,94.3721,853200
2019-02-19,94.3627,94.964,93.6111,93.7144,1030400
2019-02-20,93.4138,93.7802,92.5025,93.7332,1354600
2019-02-21,93.7896,94.2124,93.489,94.0433,966600
2019-02-22,94.2312,95.321,94.0245,95.1143,604000
2019-02-25,95.2364,95.9504,95.227,95.5089,583900
2019-02-26,95.5746,95.5746,94.2687,94.7009,835600
2019-02-27,94.4472,95.9035,94.4472,95.6592,832500
2019-02-28,96.7678,97.2187,95.9128,96.2323,1812500
2019-03-01,96.5799,97.0402,96.035,96.8711,672800
2019-03-04,97.3409,97.4348,94.8982,95.7344,916800
2019-03-05,95.7343,96.4672,94.5224,96.2323,668000
2019-03-06,96.2511,96.2511,94.4848,94.5224,758900
2019-03-07,94.513,94.9546,93.7708,94.4097,1143200
2019-03-08,94.2218,95.2082,94.0245,94.8888,998800
2019-03-11,95.0297,95.7344,94.7291,95.2646,1099800
2019-03-12,95.6874,96.9087,95.6122,96.5517,983800
2019-03-13,96.7302,97.2282,96.2041,96.4202,872200
2019-03-14,96.3638,96.3638,94.8512,94.8888,972500
2019-03-15,94.7949,95.5747,94.1372,94.2969,2279400
2019-03-18,94.2875,94.5224,91.0745,91.5066,1915700
2019-03-19,91.7509,92.2489,91.1966,91.9764,1101100
2019-03-20,93.132,94.7009,92.4931,92.8313,1467600
2019-03-21,92.5119,95.1049,92.5119,94.8606,676800
2019-03-22,94.6539,95.7437,94.0527,94.0808,599200
2019-03-25,93.9305,95.6028,93.4514,95.2834,560600
2019-03-26,95.8095,97.2,95.7062,96.129,658300
2019-03-27,95.6216,96.1383,94.3815,95.3586,630800
2019-03-28,95.5747,96.5517,95.5559,96.486,539100
2019-03-29,96.7584,97.7824,96.5423,97.6791,985400
2019-04-01,98.5153,98.8159,97.5476,98.3368,700300
2019-04-02,98.1113,98.8817,97.5664,98.6562,624400
2019-04-03,98.8441,99.0226,96.5611,96.7678,1783800
2019-04-04,95.5277,96.2323,94.7479,95.1707,720200
2019-04-05,94.5318,95.7625,93.8084,94.8043,975500
2019-04-08,95.0109,95.5558,94.2781,95.321,725200
2019-04-09,95.2646,95.8283,94.8136,95.2176,490500
2019-04-10,95.18,96.2886,94.7573,95.4713,514500
2019-04-11,95.4055,95.4431,94.25,94.7385,1143900
2019-04-12,95.3586,96.3638,95.1801,96.0914,590900
2019-04-15,96.1008,96.9181,96.0162,96.8617,725700
2019-04-16,97.3315,97.9328,95.6498,95.6874,715500
2019-04-17,95.4056,95.6874,91.4503,91.4785,813800
2019-04-18,92.0985,93.4326,90.9523,93.2165,822600
2019-04-22,92.8032,95.0204,92.3616,93.9587,600500
2019-04-23,94.1748,95.7813,93.5171,95.3491,735900
2019-04-24,95.3022,96.1289,94.8982,95.5746,553300
2019-04-25,95.4807,96.4766,94.8324,96.0632,699000
2019-04-26,96.4202,97.6885,95.9974,97.6509,435300
2019-04-29,97.463,97.773,96.4296,96.8335,549500
2019-04-30,96.749,98.3555,96.3544,98.1864,691200
2019-05-01,98.1865,98.9944,97.7261,98.1301,657800
2019-05-02,97.8294,99.436,97.3503,99.342,934800
2019-05-03,105.2796,107.9478,103.5604,105.8621,1332300
2019-05-06,104.5938,105.9091,103.6731,105.8151,1049100
2019-05-07,105.1481,106.1534,104.9226,105.5427,830500
2019-05-08,105.505,105.7689,104.1099,105.0242,631200
2019-05-09,104.2513,105.7501,103.2333,105.6181,504400
2019-05-10,105.0902,106.0517,102.7997,105.6558,475200
2019-05-13,104.0816,104.8923,102.8374,104.487,661100
2019-05-14,104.8451,106.2873,104.4021,105.6275,404700
2019-05-15,105.2882,106.5512,104.6001,106.3439,520100
2019-05-16,106.4099,108.0688,106.2119,106.9189,521200
2019-05-17,105.7029,107.607,105.7029,106.3062,627200
2019-05-20,106.0611,106.325,105.241,105.6275,379700
2019-05-21,106.2402,106.8717,105.571,106.0328,265300
2019-05-22,106.0045,106.7869,105.6558,106.6267,378500
2019-05-23,105.8066,106.4004,104.8828,106.2684,698600
2019-05-24,106.3722,107.7955,106.0988,107.3525,396300
2019-05-28,107.918,108.9266,106.8435,106.8717,1266100
2019-05-29,106.5795,106.8246,105.175,105.7312,439700
2019-05-30,105.8914,107.1262,105.75,106.7963,344600
2019-05-31,106.3816,107.9275,105.4861,107.5693,520100
2019-06-03,107.4656,108.2197,106.0045,106.2873,607600
2019-06-04,106.9094,107.984,105.9763,107.5221,502200
2019-06-05,108.3987,108.8983,107.918,108.5213,480400
2019-06-06,108.7475,110.8212,108.4176,110.1803,540100
2019-06-07,109.7749,111.2077,109.6995,110.661,438800
2019-06-10,110.7458,112.1031,110.1331,111.5376,453900
2019-06-11,112.2257,113.1117,110.6138,111.4056,323500
2019-06-12,111.3962,112.7818,111.3397,112.6687,465600
2019-06-13,112.6404,113.0929,111.7921,112.5839,285700
2019-06-14,112.433,112.7158,111.0097,111.3114,597600
2019-06-17,111.6413,112.4331,111.4245,111.6978,479800
2019-06-18,112.6404,112.9326,112.1503,112.763,484000
2019-06-19,112.9703,114.0543,112.9043,113.6207,654000
2019-06-20,114.865,116.2506,114.4314,116.194,632300
2019-06-21,115.3363,115.3834,113.0269,113.1777,1102400
2019-06-24,113.1117,114.29,112.8289,114.2146,455100
2019-06-25,113.9223,114.4219,112.7441,113.008,692900
2019-06-26,113.1683,113.4888,111.2265,112.6404,427100
2019-06-27,113.0269,113.847,112.5933,113.6773,303200
2019-06-28,113.6773,115.0912,113.4511,115.0252,802100
2019-07-01,116.0998,116.7219,115.0252,116.6559,539700
2019-07-02,116.5333,116.637,115.5907,116.2883,437100
2019-07-03,116.5239,117.5702,116.0244,116.769,378700
2019-07-05,116.2977,117.5231,115.619,117.1932,316500
2019-07-08,116.6276,117.2592,116.1563,116.703,523100
2019-07-09,116.0338,116.9575,115.7133,116.901,539600
2019-07-10,117.2592,117.7682,116.835,116.8821,367100
2019-07-11,117.5702,117.7305,116.6747,117.5608,501600
2019-07-12,117.3534,117.4571,116.1186,117.2497,398300
2019-07-15,117.3534,117.6833,116.5428,116.6465,536600
2019-07-16,116.8256,117.0235,115.7039,116.2883,411500
2019-07-17,115.7227,117.2686,115.2231,116.6748,440800
2019-07-18,116.8256,118.1263,116.6936,117.5985,383400
2019-07-19,118.0321,118.5694,116.326,116.3731,444600
2019-07-22,116.7502,117.5702,116.2129,116.5428,502200
2019-07-23,116.1751,116.9386,114.9121,116.7219,400500
2019-07-24,116.8915,118.296,115.9678,118.2583,497400
2019-07-25,117.6833,117.7399,116.194,116.7313,528500
2019-07-26,122.5377,125.2524,118.3714,119.5874,1198300
2019-07-29,121.1992,122.0853,119.3517,121.9816,833400
2019-07-30,121.7271,124.027,121.7271,122.7451,595800
2019-07-31,122.6885,123.2635,120.2189,121.3123,556600
2019-08-01,122.2738,125.5257,121.7365,123.9987,706600
2019-08-02,124.979,125.243,121.7177,122.8016,499500
2019-08-05,121.8779,121.8968,118.5505,119.6157,770000
2019-08-06,120.2472,122.1041,119.5685,122.0004,496100
2019-08-07,119.9927,122.0947,118.4091,121.5951,555400
2019-08-08,121.3783,124.0647,121.1144,123.8668,479300
2019-08-09,123.4803,124.5643,122.7545,123.8573,492600
2019-08-12,123.829,125.2429,123.6028,124.0553,432700
2019-08-13,123.6217,127.6749,123.6217,127.2413,535900
2019-08-14,126.1163,127.3736,123.8759,123.9799,490400
2019-08-15,123.9515,125.6247,123.545,125.0954,322800
2019-08-16,125.9745,127.2696,125.568,127.09,572200
2019-08-19,128.2528,128.8011,127.7896,128.5648,541100
2019-08-20,128.9145,129.4061,127.8368,127.9219,539100
2019-08-21,128.6687,129.8693,128.4229,129.0941,280300
2019-08-22,129.2831,129.5762,127.4586,128.6025,319700
2019-08-23,128.5364,128.7444,124.169,124.9536,528800
2019-08-26,125.9651,127.7801,125.4262,127.7328,355200
2019-08-27,128.1204,129.1602,127.3641,128.5458,364000
2019-08-28,128.215,129.6235,128.215,129.5384,354700
2019-08-29,130.4554,131.2211,129.425,130.8146,383700
2019-08-30,131.5993,132.1192,129.9544,131.6843,619600
2019-09-03,130.5593,130.9753,129.1035,130.2379,411400
2019-09-04,131.0226,131.3913,129.6802,130.2947,378700
2019-09-05,131.5992,132.9132,130.531,132.658,476600
2019-09-06,133.0078,133.5277,131.9679,132.6297,431100
2019-09-09,132.4122,132.4122,127.487,127.7234,625700
2019-09-10,126.7686,127.3547,123.6017,127.0144,632200
2019-09-11,126.1163,127.8274,125.5113,126.381,625600
2019-09-12,127.5721,128.7538,126.4756,126.6363,683800
2019-09-13,126.4094,126.4756,124.065,124.963,637600
2019-09-16,124.4336,125.5019,123.3938,123.5639,587900
2019-09-17,124.2162,127.0238,123.9799,126.6079,731100
2019-09-18,126.5795,126.7119,123.8948,125.3317,717100
2019-09-19,125.7382,126.7592,125.1615,126.2109,580000
2019-09-20,126.1164,127.714,125.067,127.1751,758600
2019-09-23,127.1184,129.1886,126.9293,128.1015,578800
2019-09-24,128.9712,130.3892,127.8935,128.2055,445600
2019-09-25,128.6781,128.8388,127.3925,128.5741,325200
2019-09-26,129.113,129.1414,127.0806,127.2507,358400
2019-09-27,127.4587,128.1299,125.7949,126.296,400400
2019-09-30,126.8064,128.7821,126.3715,127.7234,460700
2019-10-01,127.7423,128.4513,125.672,126.2865,510400
2019-10-02,125.3411,125.8516,121.0683,121.834,593900
2019-10-03,121.5882,123.3938,120.4349,123.1669,664000
2019-10-04,124.15,125.1994,123.6963,125.1615,343800
2019-10-07,124.5282,125.691,124.4337,124.9536,355100
2019-10-08,124.3296,124.566,122.7415,123.1102,427100
2019-10-09,124.5944,125.3979,124.4431,124.9536,322100
2019-10-10,124.3675,124.3675,121.8434,123.3371,483200
2019-10-11,123.8286,124.6511,122.5052,122.5714,515800
2019-10-14,122.8455,123.0724,121.938,122.1554,351200
2019-10-15,122.9022,123.8664,122.7699,123.3181,419600
2019-10-16,124.3864,124.7834,123.2142,123.9893,624600
2019-10-17,124.0272,125.4641,124.0272,124.4337,407900
2019-10-18,123.8286,124.7078,122.8455,124.0366,492300
2019-10-21,124.6038,124.6227,123.0062,123.3843,477100
2019-10-22,123.9232,124.2729,119.4139,119.603,538900
2019-10-23,120.0568,120.813,119.3572,119.811,385000
2019-10-24,120.4822,122.1743,119.5085,120.7469,514800
2019-10-25,137.0727,139.3131,133.5655,136.3731,1638800
2019-10-28,136.2313,137.6304,133.9814,137.4981,795400
2019-10-29,137.0727,139.5589,136.1368,138.6608,583300
2019-10-30,137.9896,139.8141,137.413,139.1808,463400
2019-10-31,139.2186,140.8257,138.8877,139.8331,704900
2019-11-01,140.7784,141.7615,139.3226,139.3698,455200
2019-11-04,139.7669,140.646,138.1598,139.4266,587400
2019-11-05,139.436,139.436,136.203,136.4866,557500
2019-11-06,136.2496,136.9416,135.3396,135.7852,445200
2019-11-07,136.2875,136.4676,134.0126,134.7709,731200
2019-11-08,134.4202,137.1596,134.4202,136.3539,382400
2019-11-11,136.1169,137.5766,135.6145,136.3823,236700
2019-11-12,136.1169,138.1549,135.8894,136.6382,325200
2019-11-13,136.3254,137.9842,135.8989,137.7094,340200
2019-11-14,137.88,138.4013,137.444,137.8421,314200
2019-11-15,138.0127,139.6999,138.0127,139.4345,545900
2019-11-18,139.0554,140.7521,138.9322,140.0791,451800
2019-11-19,140.8374,142.1265,140.2876,141.6052,401000
2019-11-20,140.8942,143.5673,140.4108,141.8421,459800
2019-11-21,141.2166,141.2166,138.1549,138.7141,614600
2019-11-22,138.989,138.989,137.0269,137.6809,586000
2019-11-25,137.5198,139.2829,137.4534,138.6857,392800
2019-11-26,139.7473,141.9559,139.0364,141.7853,1260000
2019-11-27,142.136,143.264,141.3777,142.9701,420100
2019-11-29,142.7521,143.4157,141.0839,141.8043,255700
2019-12-02,142.0792,142.1266,140.0317,141.245,330300
2019-12-03,139.7094,142.1834,139.5009,141.681,625600
2019-12-04,141.6715,142.7142,141.0933,142.3256,511700
2019-12-05,142.4583,142.7237,141.6052,142.354,516700
2019-12-06,143.5673,143.7001,142.6384,142.7427,307400
2019-12-09,142.9796,143.4536,141.2734,141.5388,391200
2019-12-10,141.8327,142.1076,140.8184,141.2165,321600
2019-12-11,141.3398,142.7048,140.8753,142.6384,416800
2019-12-12,142.9417,144.5816,142.5341,144.3162,453500
2019-12-13,143.5389,145.9371,143.4251,145.6243,584300
2019-12-16,146.648,148.0603,146.2214,147.8708,1021700
2019-12-17,148.3257,148.5722,146.4678,148.3257,512500
2019-12-18,148.4963,149.0555,146.9892,147.8896,766200
2019-12-19,148.4869,148.5058,147.0556,147.9086,466600
2019-12-20,149.1599,149.6338,147.4537,147.8044,1102200
2019-12-23,147.4253,148.2689,146.9229,147.5769,409100
2019-12-24,147.5485,148.7523,146.8281,148.5343,120900
2019-12-26,148.4963,148.4963,146.9892,147.6716,253600
2019-12-27,148.0887,148.2309,147.0081,148.0603,308900
2019-12-30,148.0698,148.5248,146.1266,146.5342,288000
2019-12-31,146.1835,147.0745,145.5674,146.8944,503100
2020-01-02,147.302,148.0319,146.0129,147.975,444200
2020-01-03,146.0602,147.8138,145.1408,147.1977,417200
2020-01-06,146.885,147.9845,145.8328,147.8992,449100
2020-01-07,146.9323,147.9561,146.6669,147.065,351400
2020-01-08,147.6148,149.2925,146.1455,148.1266,474800
2020-01-09,148.8945,150.1741,148.411,149.3684,444700
2020-01-10,149.7665,150.2025,147.7475,148.7144,392900
