date,open,high,low,close,volume
2018-03-01,97.2402,97.8885,95.3335,96.3441,996700
2018-03-02,95.5147,96.8493,94.6662,96.6396,1140600
2018-03-05,96.5443,98.5177,96.1534,98.2794,857700
2018-03-06,98.4891,99.6712,98.2698,99.4043,1012700
2018-03-07,98.7941,99.4329,98.2698,99.2708,636500
2018-03-08,99.4615,99.7952,98.9181,99.5092,824300
2018-03-09,100.0525,101.0631,99.7665,100.901,1175900
2018-03-12,100.8819,101.1203,99.7951,99.9667,681000
2018-03-13,100.8819,101.1203,99.2708,99.6045,617400
2018-03-14,100.0144,100.1002,99.0611,99.2327,508600
2018-03-15,99.3852,99.8237,98.7465,99.3947,612900
2018-03-16,99.4329,100.4625,99.2994,99.8809,979300
2018-03-19,99.614,99.6807,98.2889,99.0992,709800
2018-03-20,99.3852,100.6627,99.3852,100.329,580200
2018-03-21,100.1669,100.9296,99.9095,100.1479,466800
2018-03-22,99.1659,100.4529,98.2507,99.1373,1119100
2018-03-23,99.185,99.1945,97.2879,97.3451,660900
2018-03-26,98.7179,98.8799,96.9923,98.756,605100
2018-03-27,98.9943,99.5187,96.3345,96.9161,962600
2018-03-28,97.1544,98.0029,96.6205,97.0114,448600
2018-03-29,97.6406,99.7189,96.8684,99.1469,1275400
2018-04-02,98.4891,98.5844,95.6386,96.8493,1006400
2018-04-03,97.0686,99.1088,96.7254,98.6702,887000
2018-04-04,97.5643,99.9095,97.5643,99.6426,848900
2018-04-05,99.9477,100.8152,99.7284,100.5292,805300
2018-04-06,99.6903,100.6913,98.5558,99.2708,1267300
2018-04-09,99.6807,101.1107,99.4519,99.8809,964400
2018-04-10,101.2823,101.902,100.472,101.5016,1019700
2018-04-11,101.0821,101.7876,100.7866,101.1012,654500
2018-04-12,101.4444,101.9401,100.4815,101.3777,537100
2018-04-13,101.6255,101.8067,100.2718,100.5006,742300
2018-04-16,101.3872,102.1308,100.9963,101.9211,483500
2018-04-17,102.6837,103.3892,101.9211,102.3691,844400
2018-04-18,102.7219,103.0746,101.3205,102.9507,655600
2018-04-19,102.9125,103.1604,101.9115,102.5503,586900
2018-04-20,102.7886,103.5131,102.0259,102.3691,571400
2018-04-23,102.7028,102.903,102.1976,102.6266,589500
2018-04-24,103.2653,103.2748,101.616,101.9878,1025800
2018-04-25,101.8353,102.0164,101.0631,101.6446,642400
2018-04-26,101.8734,102.0927,100.8057,101.6637,934000
2018-04-27,101.7209,102.4835,101.5779,102.1213,727400
2018-04-30,102.1785,102.7314,101.4635,101.4825,821600
2018-05-01,101.5016,102.4359,100.6532,101.7114,1314600
2018-05-02,100.5769,100.5769,95.2001,95.3335,3128200
2018-05-03,93.5031,96.2869,90.7671,95.9151,2234500
2018-05-04,95.8102,98.6607,95.5814,97.5834,1586100
2018-05-07,97.8408,99.4615,97.6978,98.8513,911000
2018-05-08,97.8789,99.042,97.2497,98.7846,1120100
2018-05-09,99.0801,100.3767,97.4499,99.8905,759600
2018-05-10,100.4339,101.6256,100.1956,100.9582,683600
2018-05-11,101.0535,101.6065,100.4053,100.9391,734500
2018-05-14,100.8343,101.2156,100.0239,100.3385,580400
2018-05-15,99.6998,100.2527,99.6712,100.1383,709900
2018-05-16,100.2146,100.4625,99.5759,99.7951,766200
2018-05-17,99.614,100.8247,99.2708,99.6998,751300
2018-05-18,100.0049,101.3872,99.6807,101.3491,2472900
2018-05-21,101.4539,102.331,101.4539,102.1594,612200
2018-05-22,102.331,102.4073,100.4625,100.7199,549300
2018-05-23,100.0526,100.7866,99.5759,100.7294,453900
2018-05-24,100.7675,101.7876,100.3957,101.4921,696400
2018-05-25,101.2347,101.7304,100.9105,101.1489,467100
2018-05-29,100.6341,101.1489,99.5854,100.5387,652300
2018-05-30,100.7866,102.5789,100.7866,102.0832,823400
2018-05-31,102.2166,104.2281,101.0535,101.2823,1051800
2018-06-01,101.8448,102.3119,101.2347,102.2643,737600
2018-06-04,101.7209,103.1032,101.0917,102.9793,949400
2018-06-05,103.2271,104.0279,103.046,103.9326,785300
2018-06-06,103.8563,104.3616,103.7229,104.3139,899200
2018-06-07,104.476,104.476,103.5513,104.0184,812600
2018-06-08,104.0184,104.3425,103.761,103.9707,1020900
2018-06-11,103.9326,104.2186,103.7229,103.8564,688900
2018-06-12,104.0947,104.4856,103.9422,104.3235,910800
2018-06-13,104.4569,105.1148,104.3425,104.5809,595200
2018-06-14,104.8669,105.1719,103.9707,104.8383,482400
2018-06-15,104.7048,104.8669,103.5608,104.7716,1095600
2018-06-18,104.0375,104.8573,103.7991,104.4855,651800
2018-06-19,103.7896,104.2472,103.2939,104.1137,751300
2018-06-20,104.047,104.3807,103.4941,103.5704,491600
2018-06-21,103.7991,103.7991,102.3215,102.5503,431500
2018-06-22,103.046,103.4464,102.455,102.8554,1436400
2018-06-25,102.1594,102.5026,101.2156,101.6446,885900
2018-06-26,101.7781,102.1689,101.1107,101.3014,723200
2018-06-27,101.7304,102.8935,101.1108,101.1108,907400
2018-06-28,101.0345,101.8162,100.5101,101.473,673400
2018-06-29,101.759,103.0937,101.1966,102.617,658500
2018-07-02,101.9973,103.0937,101.5779,103.0841,553700
2018-07-03,103.6657,103.7324,102.6075,102.7028,258400
2018-07-05,103.0269,104.2567,102.7791,104.1614,976200
2018-07-06,104.3902,105.6677,104.3902,105.4198,687200
2018-07-09,105.7154,106.4113,105.601,106.3636,637000
2018-07-10,106.2969,106.7736,105.3912,106.3446,822300
2018-07-11,105.9632,106.7926,105.4865,106.5829,736100
2018-07-12,106.7736,107.7746,106.6496,107.7174,606300
2018-07-13,107.9176,108.0034,107.1358,107.765,403600
2018-07-16,107.6983,107.7841,106.621,106.7831,765900
2018-07-17,106.745,107.3456,106.173,107.2407,408800
2018-07-18,106.9642,107.3074,106.2588,107.2026,478000
2018-07-19,106.9547,107.4123,106.5257,107.0119,373900
2018-07-20,106.621,107.3932,105.3245,107.336,658200
2018-07-23,107.2598,107.765,105.9442,107.46,478800
2018-07-24,107.9557,108.0224,107.0119,107.5553,720300
2018-07-25,107.6029,109.2617,106.907,109.1378,546300
2018-07-26,109.5287,109.7289,108.1368,108.3466,1046900
2018-07-27,108.5849,108.5849,106.03,106.2588,991900
2018-07-30,106.0204,106.2683,104.1519,104.3139,1046400
2018-07-31,104.7334,105.5342,104.2377,105.458,1118300
2018-08-01,107.3742,109.6812,105.9728,109.4524,1487400
2018-08-02,108.4038,109.4334,107.7746,109.319,1106100
2018-08-03,109.0615,109.5668,107.479,109.052,787700
2018-08-06,108.9567,110.0149,108.1845,109.2331,540600
2018-08-07,108.9567,110.8348,108.9567,110.749,689400
2018-08-08,110.5106,111.3114,110.4916,110.9492,562300
2018-08-09,111.464,112.6175,110.8252,111.2542,656900
2018-08-10,110.8252,111.9788,110.5869,111.4926,436600
2018-08-13,111.4544,112.2076,110.7775,110.892,536800
2018-08-14,111.3496,112.5985,111.1971,112.2648,539300
2018-08-15,111.3019,111.6737,110.7394,111.4258,697000
2018-08-16,111.9788,112.2267,111.3687,111.5975,469700
2018-08-17,111.5974,112.1218,111.4354,111.9406,639000
2018-08-20,111.9502,112.608,111.6928,112.1218,535500
2018-08-21,112.2362,112.6938,111.7309,111.9597,598600
2018-08-22,111.7976,112.3601,111.607,112.0551,281700
2018-08-23,112.0169,112.3315,111.5974,111.912,356100
2018-08-24,111.9788,112.7701,111.9311,112.4364,451800
2018-08-27,112.7128,113.2086,112.1694,112.5698,545300
2018-08-28,111.9883,113.4183,111.9883,112.7033,473400
2018-08-29,112.5793,113.771,112.2171,113.4087,723300
2018-08-30,113.5232,113.9808,113.0274,113.342,455600
2018-08-31,113.0656,113.7901,112.8082,113.5327,664400
2018-09-04,113.3897,115.058,112.9798,114.8388,930900
2018-09-05,114.4575,114.7721,113.1609,114.4575,728400
2018-09-06,114.2668,115.1534,114.1238,114.7053,755800
2018-09-07,114.4574,116.1353,113.9998,114.8102,702300
2018-09-10,115.3535,116.2116,114.5813,115.2487,883600
2018-09-11,115.0866,115.9923,114.9627,115.058,791500
2018-09-12,115.1153,116.0686,115.0867,115.8303,771500
2018-09-13,116.4404,117.0696,116.2116,116.8789,662800
2018-09-14,116.9742,116.9742,115.5824,115.9542,545000
2018-09-17,115.897,116.1258,114.6576,114.9246,510400
2018-09-18,114.8483,116.8503,114.8483,116.4976,549200
2018-09-19,116.2783,116.5357,113.9998,114.2477,551400
2018-09-20,114.9818,115.7635,114.3049,115.1534,772300
2018-09-21,115.5347,115.8016,114.2,114.4288,2722400
2018-09-24,114.0761,114.6577,113.2658,114.4575,606500
2018-09-25,114.753,115.7635,114.3335,115.1629,595600
2018-09-26,115.3059,115.9732,114.5432,115.0485,621100
2018-09-27,115.0485,115.7063,114.3145,115.1629,547100
2018-09-28,115.2392,115.63,114.4765,114.9246,693100
2018-10-01,115.8493,115.9732,114.4288,114.772,602200
2018-10-02,114.8864,115.1438,114.5432,114.8483,653900
2018-10-03,115.2201,115.773,114.753,115.325,632400
2018-10-04,115.1438,115.1915,112.1313,112.8368,941100
2018-10-05,113.0465,114.629,112.7796,113.8854,1021500
2018-10-08,113.8473,114.5146,112.7414,113.609,778100
2018-10-09,113.752,115.5252,113.752,114.9436,860800
2018-10-10,114.3812,114.3907,109.6336,109.7384,1194600
2018-10-11,110.1198,111.7881,107.3932,108.0415,1236100
2018-10-12,108.8804,110.0721,108.2322,109.4238,933100
2018-10-15,109.2331,109.6717,107.9461,107.9461,676400
2018-10-16,108.7088,111.2256,108.3752,110.8062,611700
2018-10-17,110.749,112.0932,109.9863,111.6165,754900
2018-10-18,111.2352,112.1027,109.6145,110.2437,547900
2018-10-19,110.9778,111.7786,110.2723,110.7204,658500
2018-10-22,111.0921,111.7499,110.4629,111.2447,688600
2018-10-23,109.7861,110.4058,108.1464,110.0626,861000
2018-10-24,110.1674,111.1684,107.9366,108.0987,684400
2018-10-25,108.9186,110.4344,107.9843,109.5478,806000
2018-10-26,107.5458,109.605,106.316,108.5277,915700
2018-10-29,109.8814,111.3496,107.4695,109.1474,1322800
2018-10-30,109.6812,111.8072,109.4429,111.4544,1185600
2018-10-31,111.4544,116.2688,108.5182,114.2477,2079300
2018-11-01,113.9045,114.5051,110.2246,110.2437,1404500
2018-11-02,110.8347,111.9692,109.4619,110.1579,1216400
2018-11-05,110.6346,111.8263,108.8614,111.464,858200
2018-11-06,111.6546,113.5613,111.4735,113.3325,775900
2018-11-07,114.3526,116.0018,114.0666,115.3059,816000
2018-11-08,114.7911,117.0029,114.7911,116.9933,541300
2018-11-09,117.0601,118.0325,116.183,117.6225,1124200
2018-11-12,117.6511,118.2231,116.469,116.5452,1210500
2018-11-13,117.2602,117.4986,115.2106,115.2868,1291200
2018-11-14,116.0495,116.4595,114.4098,115.4394,770800
2018-11-15,114.8483,118.4329,114.8483,118.0992,1060400
2018-11-16,117.5272,118.5186,116.8884,118.0515,1069800
2018-11-19,117.7178,118.6902,116.5738,116.7836,1507400
2018-11-20,116.3736,116.8217,114.5242,114.6576,879300
2018-11-21,115.9446,116.1067,114.3621,114.5337,920200
2018-11-23,114.0094,115.0867,113.5041,114.4575,293200
2018-11-26,115.5252,116.3069,114.5814,115.3059,792100
2018-11-27,115.4012,116.0781,114.8388,116.0114,711100
2018-11-28,116.1449,118.5473,116.1449,118.0229,872000
2018-11-29,117.3937,119.0048,117.2602,118.0515,719400
2018-11-30,118.1564,118.6902,117.1649,117.5653,1194900
2018-12-03,117.7274,118.8809,116.2592,118.8714,1573400
2018-12-04,119.0334,120.1107,114.4002,114.772,1190600
2018-12-06,113.4755,114.1428,109.2522,112.4936,1458600
2018-12-07,111.7786,112.7891,108.6612,109.1092,832300
2018-12-10,109.3666,110.1388,107.5362,109.0425,1195100
2018-12-11,110.4058,111.1684,108.9281,109.3285,1026400
2018-12-12,110.6822,112.2743,110.3581,110.7585,1162400
2018-12-13,110.5011,111.2066,109.3857,110.0721,741900
2018-12-14,109.3857,109.5096,107.6792,108.5182,1166800
2018-12-17,108.5277,108.5277,105.2291,105.8679,1007500
2018-12-18,106.4971,107.2025,104.9908,105.9632,905100
2018-12-19,105.7916,108.4896,104.7811,105.0862,1181200
2018-12-20,104.9717,105.6868,102.5598,103.4083,861700
2018-12-21,103.3511,104.7525,100.9964,101.0631,1739200
2018-12-24,100.7675,101.1012,98.2317,98.2317,540200
2018-12-26,98.9467,102.5884,97.9457,102.474,780200
2018-12-27,101.2442,104.0756,100.0621,104.0756,776800
2018-12-28,104.4665,104.8001,102.0736,103.0174,735000
2018-12-31,103.4941,103.9707,102.8172,103.9517,654800
2019-01-02,102.0546,103.6562,101.8639,103.5799,770500
2019-01-03,102.3882,103.6562,100.0239,100.4148,1102000
2019-01-04,101.9878,105.2005,101.4921,104.8478,811300
2019-01-07,104.8383,105.763,104.3998,104.9527,801700
2019-01-08,105.0766,105.9728,104.0279,105.8869,668500
2019-01-09,105.9346,106.6973,105.3435,106.2873,497200
2019-01-10,105.9823,107.5934,105.6486,107.3837,724200
2019-01-11,106.602,107.5076,105.9632,106.7831,670400
2019-01-14,106.1825,107.0119,105.8679,105.9918,638700
2019-01-15,105.9632,107.5458,105.9632,107.3646,498300
2019-01-16,107.2216,107.9176,106.8308,107.7078,564500
2019-01-17,107.4028,108.5182,107.0786,107.8794,613700
2019-01-18,108.766,110.3581,108.3275,110.3009,578100
2019-01-22,109.4906,111.0445,109.4906,110.8729,1329800
2019-01-23,110.9587,111.7881,110.32,111.3591,582100
2019-01-24,111.3972,111.6546,110.2151,110.7299,497800
2019-01-25,111.5879,112.2838,111.4544,111.769,524000
2019-01-28,111.2161,111.2161,109.9291,110.8062,449300
2019-01-29,110.9778,111.5974,109.8624,110.8062,372500
2019-01-30,111.1398,112.9512,110.6536,112.0169,658300
2019-01-31,111.9978,112.1313,110.8062,111.9311,1023100
2019-02-01,112.0264,114.0284,112.0264,113.2276,1031700
2019-02-04,113.0751,113.9236,112.1408,113.7806,494500
2019-02-05,113.4564,114.3907,112.7128,114.3335,688200
2019-02-06,114.1619,114.2668,112.9321,114.057,536900
2019-02-07,113.4946,114.6386,113.1895,114.6386,598300
2019-02-08,113.9426,116.2878,113.914,116.2878,653000
2019-02-11,116.7264,117.184,116.0972,116.3927,550300
2019-02-12,117.3079,118.2231,116.5452,117.9276,794500
2019-02-13,118.3661,118.7951,117.9181,118.1373,790900
2019-02-14,117.7083,118.6045,117.4605,118.0611,536600
2019-02-15,118.7475,119.5483,117.4891,119.5292,661700
2019-02-19,119.0906,119.4529,118.2612,118.6235,1090000
2019-02-20,116.2116,117.7369,115.4108,117.0982,1422400
2019-02-21,117.2221,119.4529,116.8598,118.7188,907400
2019-02-22,119.1288,119.8057,118.6426,119.1955,752200
2019-02-25,119.8152,120.3776,119.2908,119.3862,543700
2019-02-26,119.3099,119.8057,119.2051,119.5006,702100
2019-02-27,119.1192,120.187,116.7264,119.901,500000
2019-02-28,119.6627,120.8734,119.6627,120.5302,588600
2019-03-01,120.8448,121.2833,120.1488,120.7971,740900
2019-03-04,121.3596,121.5979,119.4053,120.0345,962700
2019-03-05,120.1298,121.2261,119.9773,120.5683,768600
2019-03-06,120.4634,121.045,120.2728,120.7399,420900
2019-03-07,120.7018,121.188,119.9296,120.6732,524900
2019-03-08,120.0726,120.7971,119.2622,120.1298,471700
2019-03-11,120.0249,121.5979,119.6626,121.3691,552400
2019-03-12,121.5407,122.4845,120.759,122.2748,606900
2019-03-13,122.761,123.2663,122.0365,122.7515,849500
2019-03-14,122.4649,123.0189,122.1019,122.3885,841300
2019-03-15,122.398,123.2864,122.3216,122.675,1272500
2019-03-18,122.4076,123.2195,122.3598,122.9234,620300
2019-03-19,123.0476,123.5443,122.6178,123.0954,856500
2019-03-20,123.1049,123.6875,122.4744,122.5413,604900
2019-03-21,122.4076,124.0983,122.4076,123.9454,561900
2019-03-22,123.5061,123.8404,122.8661,123.1144,629300
2019-03-25,123.3819,124.1174,122.6082,123.9741,618300
2019-03-26,124.5186,125.8654,124.4421,125.8081,576000
2019-03-27,125.8176,126.4194,124.9866,125.9036,1270900
2019-03-28,126.1041,127.4128,125.0821,126.8587,1477700
2019-03-29,127.0403,127.3077,126.4289,127.0403,979900
2019-04-01,127.6802,128.3966,126.7728,128.2247,775700
2019-04-02,128.2056,128.9793,127.5847,128.8647,636900
2019-04-03,129.3614,130.8515,128.9889,130.202,1238700
2019-04-04,130.2115,130.5745,129.3041,129.6289,492800
2019-04-05,129.7625,130.5649,129.113,129.4473,862500
2019-04-08,128.836,129.6861,128.2342,129.3136,659600
2019-04-09,128.9029,129.4378,128.4635,129.0939,368900
2019-04-10,129.1513,129.4856,128.4349,128.7214,867600
2019-04-11,128.9124,129.753,128.2915,129.7052,554200
2019-04-12,130.1829,130.861,129.4378,130.8419,485200
2019-04-15,130.7655,131.7398,130.0777,131.6729,446500
2019-04-16,132.4276,132.7045,130.2688,130.4216,702100
2019-04-17,131.0521,131.0521,130.0682,130.8037,665800
2019-04-18,131.1858,132.2651,130.2306,131.8067,373900
2019-04-22,131.4341,131.7398,130.861,131.4723,550600
2019-04-23,131.7876,133.2681,130.5649,133.2204,518800
2019-04-24,133.2203,134.1182,132.8573,133.249,502900
2019-04-25,132.8574,133.2299,131.864,132.5708,626000
2019-04-26,132.9051,133.7361,132.5422,133.6024,440300
2019-04-29,133.8603,134.1564,133.3445,134.08,494300
2019-04-30,134.3093,134.9684,133.7839,134.8155,966100
2019-05-01,134.2615,136.0859,131.7302,133.612,732400
2019-05-02,133.2968,134.5767,132.9433,134.0609,690100
2019-05-03,134.5289,136.8501,134.5194,136.7928,514000
2019-05-06,134.8824,137.2321,134.806,136.9647,509600
2019-05-07,135.828,136.1432,133.4305,134.2042,881700
2019-05-08,134.2042,135.2645,133.4687,134.2616,676300
2019-05-09,133.1917,134.7678,132.7141,134.2042,899600
2019-05-10,133.7266,134.529,131.6634,134.3762,991200
2019-05-13,132.4562,132.6759,131.5679,132.2747,1130900
2019-05-14,132.3989,133.9367,132.3989,133.0771,1144700
2019-05-15,132.3225,135.1785,132.2938,134.4716,707300
2019-05-16,134.6435,136.5252,134.4238,135.7611,838200
2019-05-17,134.9588,136.5253,134.911,135.6083,656300
2019-05-20,134.3284,136.4011,134.3284,134.9683,532500
2019-05-21,135.7611,136.9169,135.4268,136.7736,606800
2019-05-22,136.745,138.0059,136.5827,137.4137,408000
2019-05-23,136.1814,137.0793,135.3599,135.7898,497300
2019-05-24,136.6495,137.1079,135.5988,135.8376,407000
2019-05-28,136.296,137.9103,135.36,135.6561,1023300
2019-05-29,134.5862,135.2071,132.9529,133.4114,978800
2019-05-30,134.1086,134.9683,133.2872,134.2233,1982100
2019-05-31,133.0197,134.08,133.0197,133.7266,1185400
2019-06-03,134.1564,135.1212,133.163,133.9463,1394000
2019-06-04,134.9588,135.551,133.4209,135.4841,1751200
2019-06-05,135.8566,137.9581,135.8566,137.8817,1633300
2019-06-06,138.025,138.3306,136.9934,138.2542,1020600
2019-06-07,138.5025,140.4416,138.493,139.9067,912300
2019-06-10,140.5944,140.8905,139.7538,140.2887,714300
2019-06-11,140.9574,141.3108,138.4739,139.0279,506700
2019-06-12,139.2189,139.9639,139.1234,139.429,692700
2019-06-13,139.6683,139.8788,138.6445,139.0655,361500
2019-06-14,139.1898,139.8692,138.6253,139.5343,896100
2019-06-17,139.7831,140.4146,138.6445,138.7689,413200
2019-06-18,139.7927,140.1467,138.166,138.2713,937100
2019-06-19,138.2043,139.3812,137.8599,139.1133,643300
2019-06-20,140.5199,140.9504,138.7976,139.7066,871300
2019-06-21,139.8214,141.0748,135.6018,138.8071,1768200
2019-06-24,138.9028,139.5726,138.3574,139.1324,737900
2019-06-25,139.6587,140.539,137.7259,138.0991,692300
2019-06-26,138.1086,139.3142,136.4533,136.4916,680700
2019-06-27,136.9796,138.5871,136.6065,138.3766,888500
2019-06-28,138.5966,140.5772,137.6972,140.1371,1183600
2019-07-01,141.1514,141.8211,140.2137,141.2566,710300
2019-07-02,141.7829,142.6727,140.96,142.1752,717400
2019-07-03,142.29,144.5672,142.29,144.1654,444600
2019-07-05,143.3616,143.3616,140.7017,142.4431,1473200
2019-07-08,142.3953,143.0555,141.9551,142.4431,494200
2019-07-09,142.1082,143.419,141.7063,143.1607,643900
2019-07-10,143.3999,144.4238,143.3904,143.5339,643600
2019-07-11,143.773,144.7395,143.0172,144.6629,532800
2019-07-12,145.1031,145.5337,144.0506,145.2753,492200
2019-07-15,145.725,145.8207,144.6917,145.6772,646200
2019-07-16,145.6772,146.7488,144.9787,145.2179,467800
2019-07-17,145.6484,146.2991,144.9117,144.95,494200
2019-07-18,144.6916,146.3948,144.4811,146.3565,682800
2019-07-19,147.1794,147.1794,144.7586,144.8926,680300
2019-07-22,145.1988,145.859,144.0123,144.0123,558900
2019-07-23,144.7299,144.9882,143.3999,144.2993,827900
2019-07-24,144.328,145.4475,143.199,144.261,645200
2019-07-25,145.1796,145.2466,143.3521,143.7348,633800
2019-07-26,144.0984,146.1269,143.8018,145.9259,671100
2019-07-29,146.0982,146.6531,145.5719,145.9834,518700
2019-07-30,145.3806,146.5001,145.0074,145.4762,690100
2019-07-31,145.4762,146.8445,143.5434,145.17,1234700
2019-08-01,144.0123,148.7869,144.0123,146.3183,830600
2019-08-02,145.7346,147.4952,144.5864,146.6149,874600
2019-08-05,145.371,145.792,142.0221,142.9598,958000
2019-08-06,143.6774,146.0312,143.3042,145.7633,805900
2019-08-07,144.2228,147.83,142.644,147.2559,662600
2019-08-08,147.8204,149.5618,147.3037,149.4279,969000
2019-08-09,149.3227,150.4518,148.1075,149.7054,654700
2019-08-12,149.5332,150.2126,148.5668,148.7486,505000
2019-08-13,148.7869,150.7962,148.1649,149.1887,838800
2019-08-14,148.1841,149.1409,146.1078,146.4809,973000
2019-08-15,147.0837,148.9017,146.8636,148.4711,470600
2019-08-16,149.3705,150.3752,148.5476,150.1073,511200
2019-08-19,151.1789,151.7913,150.6622,151.4564,532900
2019-08-20,151.3416,151.7243,149.935,151.3799,634300
2019-08-21,152.2697,152.8247,151.5521,151.8295,537300
2019-08-22,152.4802,152.7386,150.5857,151.2268,537500
2019-08-23,150.7771,151.6765,147.2655,147.9353,688500
2019-08-26,149.0261,152.4994,148.9782,150.5666,583400
2019-08-27,151.5234,152.662,151.0545,152.0497,590300
2019-08-28,151.4851,153.0065,150.6431,152.8821,471400
2019-08-29,153.5231,154.8053,152.4706,153.8389,460100
2019-08-30,154.8627,155.1307,153.5423,154.5661,659400
2019-09-03,154.8723,156.9008,153.4945,154.7575,627000
2019-09-04,155.3985,156.9199,155.1784,155.8099,654600
2019-09-05,156.9773,157.7906,156.0587,156.4797,698700
2019-09-06,156.8912,157.848,156.4893,157.4749,572200
2019-09-09,157.2356,157.4366,153.0256,153.2839,853700
2019-09-10,152.2984,152.5568,147.055,148.4232,1127100
2019-09-11,148.3276,149.4471,146.4235,148.4137,1175200
2019-09-12,150.5796,152.5443,149.8513,150.8767,686400
2019-09-13,150.5892,151.5668,148.8354,149.2762,1002400
2019-09-16,148.4329,150.5221,147.1295,150.0046,642800
2019-09-17,151.0013,152.3047,150.0046,152.0459,746700
2019-09-18,151.5476,152.8606,150.5125,152.6976,627200
2019-09-19,152.3142,153.2822,151.8542,152.0938,426200
2019-09-20,151.653,152.5155,150.9725,151.8255,975600
2019-09-23,152.1705,152.3526,150.4646,150.7713,557000
2019-09-24,151.4613,153.6081,150.2442,150.915,638700
2019-09-25,151.3847,151.4805,149.7555,151.2314,645300
2019-09-26,151.4804,153.4259,150.8671,152.6592,617800
2019-09-27,153.2344,153.8765,147.9729,149.1133,853600
2019-09-30,149.1133,152.1322,148.7204,151.5572,911100
2019-10-01,151.7393,152.0172,149.7938,149.9375,600200
2019-10-02,148.7875,149.4488,146.3628,146.9474,824300
2019-10-03,147.2445,147.9728,145.5577,147.877,824300
2019-10-04,148.2891,151.423,148.1933,150.9822,647100
2019-10-07,150.9917,151.2601,149.7938,150.6275,359600
2019-10-08,149.9183,150.3879,148.3466,148.452,426300
2019-10-09,149.4583,151.3942,148.9983,150.5509,480600
2019-10-10,150.2826,151.9118,149.6309,151.2888,485200
2019-10-11,152.2664,152.9277,150.4551,150.5701,690400
2019-10-14,150.8863,151.8063,148.797,148.912,503100
2019-10-15,149.6116,150.2729,148.912,149.5829,700100
2019-10-16,148.73,149.2475,146.5832,149.1133,988800
2019-10-17,149.3241,150.225,148.4424,148.7587,878900
2019-10-18,149.0175,149.0175,147.2349,147.992,953700
2019-10-21,148.4425,148.9216,146.0178,147.0816,654400
2019-10-22,151.2313,151.2313,144.7048,144.7335,786400
2019-10-23,144.2064,145.6152,141.5613,142.443,1537600
2019-10-24,143.1426,144.4556,142.098,143.5164,731800
2019-10-25,143.8997,144.6664,142.4334,142.7209,536600
2019-10-28,142.7401,143.4685,142.2705,142.3664,716700
2019-10-29,141.6188,145.0211,141.6188,143.871,1962800
2019-10-30,140.0854,142.4909,138.9737,141.7626,1340500
2019-10-31,141.2259,142.3184,138.3124,138.6766,1004200
2019-11-01,138.7629,140.1525,138.7629,139.3092,1002100
2019-11-04,139.4433,139.4433,134.1819,134.4598,983600
2019-11-05,134.4311,135.0253,131.901,133.0031,1184000
2019-11-06,133.511,135.2265,133.3481,134.9198,1024400
2019-11-07,134.8048,135.6673,133.4439,133.9806,1050300
2019-11-08,133.281,134.5077,130.7125,131.0576,1177000
2019-11-11,130.0608,131.6901,129.7637,131.6613,925700
2019-11-12,131.6613,133.2043,131.5655,132.3418,1046900
2019-11-13,132.3418,134.3927,132.1405,133.9614,930500
2019-11-14,133.7889,135.3894,133.1851,135.1594,784500
2019-11-15,135.9166,135.9166,134.594,135.3032,1000600
2019-11-18,135.6481,137.0378,135.1306,136.1848,1104200
2019-11-19,136.8365,138.4179,136.2999,137.9866,1041500
2019-11-20,137.4691,138.782,136.8461,138.3316,1270500
2019-11-21,138.6958,139.4529,137.4882,138.437,1449100
2019-11-22,139.1175,140.1621,138.2645,139.9033,1318200
2019-11-25,139.9992,140.948,139.2229,139.3571,794300
2019-11-26,139.52,141.638,138.9641,141.6284,1317200
2019-11-27,141.8201,142.3951,141.3697,142.328,555100
2019-11-29,142.2226,142.7689,141.0534,141.3409,480800
2019-12-02,141.4176,142.0501,139.9513,140.0279,791800
2019-12-03,139.2325,140.095,138.1879,138.9354,720700
2019-12-04,139.4241,140.5359,138.9162,139.3571,705100
2019-12-05,139.2899,140.4592,139.2899,139.9416,561000
2019-12-06,140.44,141.178,139.9129,140.7084,572800
2019-12-09,140.9576,142.1268,140.4496,141.3313,789300
2019-12-10,142.0214,142.2993,140.9096,141.1492,635100
2019-12-11,141.063,141.5613,140.2196,140.6988,477600
2019-12-12,140.6988,141.7932,140.478,141.5148,652100
2019-12-13,141.198,143.5788,140.6508,143.2236,684900
2019-12-16,143.79,144.1068,142.9836,143.7036,1406400
2019-12-17,144.4428,145.1148,143.5596,144.7788,998400
2019-12-18,145.1244,145.4316,142.494,142.8876,1008700
2019-12-19,142.5804,143.07,142.1292,142.2636,776600
2019-12-20,144.0493,144.0493,142.2348,143.694,1791000
2019-12-23,143.7228,143.8284,142.9548,143.5692,555400
2019-12-24,143.6076,144.462,142.8204,143.2044,159500
2019-12-26,143.3676,143.3676,142.3692,142.878,303600
2019-12-27,142.9548,143.2812,142.1196,142.638,686700
2019-12-30,142.542,142.5516,140.5835,141.6492,590400
2019-12-31,141.9564,143.502,141.6492,143.3676,549000
2020-01-02,143.31,145.086,142.9452,145.0764,845100
2020-01-03,144.0012,146.622,144.0012,146.4876,876900
2020-01-06,145.7676,146.91,144.6636,146.8236,656200
2020-01-07,147.1116,148.734,146.958,148.0524,1514700
2020-01-08,148.3021,149.9821,147.8029,149.4157,773100
