date,open,high,low,close,volume
2018-08-20,229.8824,230.3107,228.6325,229.3579,1786200
2018-08-21,228.8772,229.4628,227.8982,228.7373,1559300
2018-08-22,228.9646,228.9646,227.4787,227.907,2148500
2018-08-23,228.1517,229.4978,226.8756,228.5014,1603500
2018-08-24,228.7897,231.4382,228.7897,231.0011,2238600
2018-08-27,231.6305,233.772,231.1236,233.4486,2614000
2018-08-28,234.7248,235.2492,233.6671,234.6985,2603900
2018-08-29,234.5936,235.4065,233.5972,235.1268,2880600
2018-08-30,235.5289,236.1495,234.3489,234.5937,2976300
2018-08-31,234.4975,235.3104,233.5536,234.6549,2961500
2018-09-04,234.2527,235.4852,233.0028,234.6985,2097300
2018-09-05,234.7422,234.952,233.3175,233.9381,2230600
2018-09-06,234.6924,236.8147,234.1135,236.4902,2556100
2018-09-07,236.4815,237.8146,234.6134,235.2887,2958000
2018-09-10,233.9731,233.9907,226.9306,227.7901,4146200
2018-09-11,226.2028,229.2723,225.8169,228.9391,2283300
2018-09-12,229.0092,231.9648,228.7724,230.3686,2236300
2018-09-13,231.6754,233.0172,231.0264,232.8418,2734500
2018-09-14,232.7629,233.8592,230.9036,232.6839,2084600
2018-09-17,233.7276,233.8679,231.0176,231.421,1940400
2018-09-18,230.5966,231.614,229.781,230.9124,3557000
2018-09-19,231.9473,232.9471,230.7984,232.7015,2274300
2018-09-20,233.3592,234.9905,233.3417,233.6311,2095000
2018-09-21,233.3768,234.9028,233.1575,233.8767,5671600
2018-09-24,234.1749,236.385,233.8768,234.4819,2699800
2018-09-25,234.4292,234.4556,230.6843,231.1053,3789700
2018-09-26,231.9735,232.8418,230.1756,230.579,2238000
2018-09-27,230.658,232.7717,230.5966,232.1051,2761400
2018-09-28,231.8683,233.4557,231.4035,233.3242,2875100
2018-10-01,234.3854,236.8148,234.1837,236.0079,3314500
2018-10-02,235.9201,238.0601,234.6046,237.3497,2777300
2018-10-03,238.5513,238.6127,236.5955,237.5865,3002200
2018-10-04,237.6742,238.2179,234.4379,235.3237,2186600
2018-10-05,235.6132,237.6742,234.9993,236.0956,2045700
2018-10-08,235.7799,236.4903,232.9821,235.929,1865000
2018-10-09,236.0868,238.5162,235.4553,236.8936,2510100
2018-10-10,237.3234,238.0425,230.237,230.7281,4267300
2018-10-11,229.7809,231.8858,224.3258,225.5011,4558500
2018-10-12,227.7638,229.246,225.273,227.6848,4006300
2018-10-15,228.141,230.1669,227.4218,228.2462,3583400
2018-10-16,236.5253,239.2616,232.4121,239.0512,6453600
2018-10-17,236.9638,237.6742,232.9645,234.4292,3985100
2018-10-18,234.4731,234.9379,231.2807,233.9995,3132100
2018-10-19,233.8328,235.0256,231.4386,232.6752,3336600
2018-10-22,233.9468,234.017,228.0795,229.9476,2618100
2018-10-23,227.7813,232.8681,227.3253,232.2892,4081800
2018-10-24,231.5438,232.7015,224.4574,224.7995,5265600
2018-10-25,226.4132,232.5699,222.2122,231.7455,4675600
2018-10-26,229.3425,230.1318,225.4134,226.4307,4830600
2018-10-29,227.7814,229.8161,222.1684,224.9749,3697700
2018-10-30,225.124,227.7551,222.7472,226.5185,4169200
2018-10-31,228.7899,231.5964,228.2198,229.2109,4230200
2018-11-01,230.5879,232.1315,227.8165,228.8426,2771300
2018-11-02,232.0699,233.6223,227.641,228.9127,2593600
2018-11-05,229.9125,230.6579,228.0883,228.9127,3287000
2018-11-06,228.6409,231.5438,228.6409,231.1316,2582400
2018-11-07,234.0784,242.7172,234.0784,240.8579,5796800
2018-11-08,242.0594,243.8134,240.9193,242.6294,3809100
2018-11-09,242.8136,243.8134,240.4719,242.5417,2904300
2018-11-12,242.0593,243.6292,238.5512,238.8845,3140600
2018-11-13,239.06,239.9546,235.166,236.1132,2516900
2018-11-14,236.1745,237.2532,230.965,232.377,3511900
2018-11-15,231.5351,233.219,228.7725,232.3595,3657600
2018-11-16,232.4033,238.3758,232.3419,237.7707,3857800
2018-11-19,238.0952,238.788,231.6929,233.3329,3670800
2018-11-20,232.9558,233.9732,228.3777,229.3425,3617700
2018-11-21,230.2984,232.0875,228.4216,228.5092,3234300
2018-11-23,228.027,230.6054,226.5185,229.4477,1159300
2018-11-26,232.0788,235.3062,231.0965,233.4294,3879800
2018-11-27,232.912,237.9374,232.4384,237.8058,3497300
2018-11-28,239.2704,247.6723,239.2704,246.4007,5044300
2018-11-29,245.9445,250.3472,245.8393,247.8038,4177800
2018-11-30,248.9827,249.5546,245.5338,247.5486,6143200
2018-12-03,248.9917,252.0975,248.7366,251.9216,4178800
2018-12-04,251.7631,253.338,243.6334,245.0764,4635500
2018-12-06,240.211,243.66,233.3748,243.5808,6694600
2018-12-07,240.862,243.2024,235.1607,236.8324,3506900
2018-12-10,236.3133,236.6741,228.958,234.5009,4061300
2018-12-11,237.1843,238.9,233.7442,235.1079,3102800
2018-12-12,239.2695,241.5659,237.985,238.117,3167900
2018-12-13,238.3105,240.4749,237.2195,239.4455,2350400
2018-12-14,237.8706,238.0554,232.0197,233.1723,3360500
2018-12-17,229.6706,231.1751,225.8785,227.0575,5806800
2018-12-18,228.4916,228.7467,218.3736,222.5704,5065500
2018-12-19,222.0425,225.729,217.8369,220.2301,5468500
2018-12-20,218.6376,219.0863,211.203,213.3058,7311700
2018-12-21,211.8012,217.7577,208.9154,209.6985,12209700
2018-12-24,207.8508,209.3113,204.613,204.9474,3091000
2018-12-26,204.7362,214.124,203.9532,214.1064,4159300
2018-12-27,210.3672,216.4116,206.971,216.4116,4295800
2018-12-28,217.0626,219.7725,215.391,216.6491,3312700
2018-12-31,218.2504,220.2036,217.265,219.183,3123200
2019-01-02,215.5581,216.7459,212.4523,214.2296,4063600
2019-01-03,214.2208,214.2208,207.754,208.3875,4623200
2019-01-04,210.983,214.2032,210.1032,210.8246,5367600
2019-01-07,211.5109,212.901,209.6017,211.2294,4133000
2019-01-08,213.209,215.3734,210.9039,214.0536,3618600
2019-01-09,215.347,216.9923,212.9714,214.3616,3425400
2019-01-10,212.9891,215.6813,212.3996,215.4438,3374100
2019-01-11,214.1944,217.9865,214.036,217.9073,3967100
2019-01-14,216.9571,219.8869,216.5348,218.2504,4955500
2019-01-15,219.9573,226.0457,217.3178,226.0017,5325600
2019-01-16,227.6382,230.6824,227.1455,230.0401,6069400
2019-01-17,229.6266,230.2865,226.8992,228.5532,3583600
2019-01-18,231.0432,234.2634,229.1252,233.5947,4844800
2019-01-22,232.3277,235.3543,232.0461,233.7618,4052700
2019-01-23,235.5743,237.0876,231.9846,234.932,2971100
2019-01-24,234.7384,235.9349,232.5036,234.1489,2927300
2019-01-25,236.4981,237.9146,233.7706,235.8382,2809100
2019-01-28,234.8264,234.8528,232.8116,234.712,2837300
2019-01-29,234.0345,236.1901,233.5418,235.2135,2173000
2019-01-30,237.2811,239.7006,235.0815,237.8794,3659000
2019-01-31,237.9762,239.0847,236.6652,237.7298,4055100
2019-02-01,236.2077,237.0172,234.0609,236.4277,3946800
2019-02-04,236.0669,236.4012,232.5124,235.9789,3398900
2019-02-05,237.6594,239.3927,233.8938,234.3073,3597000
2019-02-06,233.2779,237.4922,233.1371,237.1139,2570000
2019-02-07,236.3573,238.0641,235.1431,236.674,2458200
2019-02-08,235.3543,236.4101,229.0371,230.4273,4547000
2019-02-11,229.785,229.7938,225.5354,226.2393,4856200
2019-02-12,228.0693,232.2749,226.0457,231.835,4327900
2019-02-13,231.8526,234.2897,231.5271,232.099,3066400
2019-02-14,231.6062,234.976,231.1399,233.4451,3015300
2019-02-15,235.6095,238.5481,234.58,238.5481,3673700
2019-02-19,238.5832,239.7446,236.9203,237.9146,2486700
2019-02-20,236.8588,238.073,235.9526,237.1228,2802800
2019-02-21,237.0876,237.5011,233.2427,234.3865,2554300
2019-02-22,234.4745,236.1374,233.9906,235.0112,3191100
2019-02-25,235.4247,235.9438,232.6092,232.8028,3679100
2019-02-26,232.8556,233.5331,231.2191,231.3775,3212900
2019-02-27,230.1721,230.1721,219.0246,220.0276,8952900
2019-02-28,219.6933,221.673,210.4111,213.1122,11034300
2019-03-01,214.2912,218.1977,214.2912,216.57,6921300
2019-03-04,218.3032,218.5936,206.3287,207.6573,8646300
2019-03-05,208.106,213.9744,206.707,212.4171,6924500
2019-03-06,212.6899,212.6899,208.5459,210.3408,4878700
2019-03-07,211.423,212.1972,207.2438,208.2556,5033500
2019-03-08,207.6815,211.4439,207.231,209.5715,4921700
2019-03-11,211.2673,215.5154,208.8032,214.747,4539600
2019-03-12,216.3367,218.5712,215.2681,217.1581,4235800
2019-03-13,218.9951,223.2344,218.2179,222.784,4881600
2019-03-14,223.4464,225.2657,222.8635,223.6848,3865200
2019-03-15,224.6298,224.9831,220.7438,222.0333,6466200
2019-03-18,223.1461,225.4865,221.1677,225.2127,3927400
2019-03-19,226.0518,228.9663,225.3364,227.0939,4164800
2019-03-20,227.3589,227.5885,220.7703,221.2384,4193500
2019-03-21,220.0814,223.4111,219.6133,222.5809,2699700
2019-03-22,221.3003,221.8567,218.1385,218.2268,3777900
2019-03-25,218.5182,218.5182,212.6538,218.0236,4110900
2019-03-26,218.3769,218.9333,213.484,214.9589,4416200
2019-03-27,214.5615,216.9814,210.3399,213.4752,4819200
2019-03-28,214.2524,214.482,210.9846,213.9344,3601500
2019-03-29,215.7538,218.8185,213.6165,218.3769,4294200
2019-04-01,220.5407,220.9735,214.6675,216.8578,4809500
2019-04-02,216.8313,217.6174,214.4379,215.8598,4057100
2019-04-03,217.5379,218.6242,216.0188,217.1228,2851400
2019-04-04,216.8048,220.0108,216.063,218.4917,2255500
2019-04-05,219.8695,220.1874,216.531,219.7193,3343000
2019-04-08,220.5142,220.5142,217.5379,219.6928,2195400
2019-04-09,218.6507,220.7439,217.22,219.7282,2903800
2019-04-10,219.7193,220.6819,216.8401,217.2905,2753700
2019-04-11,217.3082,218.0766,205.5,207.92,8223400
2019-04-12,208.8738,209.1211,194.9813,197.1451,13979400
2019-04-15,199.3972,203.9898,198.1961,203.3098,10021800
2019-04-16,210.2074,210.2074,190.6095,195.1491,27361400
2019-04-17,197.6485,198.0459,183.7648,191.5103,22101400
2019-04-18,191.7753,196.9508,189.1875,195.8468,13927200
2019-04-22,197.834,200.9781,195.626,200.5807,11191800
2019-04-23,201.5875,204.8465,199.6887,203.6453,10261400
2019-04-24,203.2126,204.5727,201.1459,203.4422,6104100
2019-04-25,201.8348,205.0054,201.4815,203.8308,5954500
2019-04-26,205.0231,209.4125,204.1841,209.3154,6186200
2019-04-29,209.6687,210.2516,206.8071,209.7128,5345300
2019-04-30,210.2692,210.2692,203.3009,205.8444,7632300
2019-05-01,205.8445,207.2134,203.4422,204.8553,4823200
2019-05-02,203.9279,206.0829,201.4374,205.2969,5499200
2019-05-03,205.6413,206.5775,200.6425,204.8553,4323100
2019-05-06,201.5168,212.4684,200.9251,212.4065,7180200
2019-05-07,211.2496,214.747,208.7855,210.2427,5104700
2019-05-08,210.1986,212.6803,208.0171,211.2142,3768400
2019-05-09,208.9621,212.4419,208.1407,210.1721,4299500
2019-05-10,211.9384,214.2789,208.759,212.486,4374400
2019-05-13,208.8296,212.0532,208.6088,211.5675,4684400
2019-05-14,212.5302,212.8393,208.6795,208.812,5329700
2019-05-15,207.549,209.7835,205.447,208.5028,5099700
2019-05-16,208.3351,212.3624,208.1849,209.1299,4456400
2019-05-17,208.5823,214.1199,208.1231,213.1837,4486400
2019-05-20,211.965,217.9177,211.7619,217.2553,5390800
2019-05-21,218.1561,221.839,217.9706,220.7439,5345300
2019-05-22,220.0019,221.7065,219.6575,220.2139,4038000
2019-05-23,219.0128,219.1629,215.8421,217.7057,3934600
2019-05-24,218.3681,220.2316,216.8313,218.7037,2973900
2019-05-28,219.4721,220.1786,213.7137,213.7843,6172700
2019-05-29,211.8324,214.641,210.1102,214.0846,3958400
2019-05-30,213.6607,216.69,213.1484,215.0561,2646600
2019-05-31,213.6871,215.1621,211.5057,213.5547,3285700
2019-06-03,213.2809,215.3211,208.4499,208.9268,4999400
2019-06-04,210.3134,212.8923,207.3989,212.6362,4992000
2019-06-05,214.7647,217.0786,213.0513,214.4114,3194400
2019-06-06,214.7293,215.4447,213.4929,213.5724,2630100
2019-06-07,214.5262,218.2091,213.8991,217.9441,2837400
2019-06-10,218.2179,220.5054,217.2553,219.1541,2331000
2019-06-11,219.4897,221.4062,217.0256,217.1492,3043000
2019-06-12,217.4407,217.7057,213.9963,215.9393,3251800
2019-06-13,216.2219,216.6812,214.7205,216.3456,3107800
2019-06-14,217.0907,218.315,215.3786,217.6674,2165500
2019-06-17,218.2262,219.202,217.5342,218.1996,2270300
2019-06-18,219.5568,221.1891,217.4721,217.9601,3482500
2019-06-19,218.2262,222.9899,217.7915,221.9431,4204600
2019-06-20,223.194,224.2763,219.4682,219.7875,3800800
2019-06-21,220.6923,224.8706,219.0246,223.7972,6323500
2019-06-24,222.9544,224.1077,219.8762,221.4552,3163800
2019-06-25,221.1536,222.6972,219.4859,219.6988,3182700
2019-06-26,220.0004,220.0714,215.6802,215.9818,3852900
2019-06-27,216.6827,220.1335,215.7069,218.5278,3366200
2019-06-28,218.6697,218.8915,211.706,216.4608,6727600
2019-07-01,218.1818,218.377,213.5423,215.2455,4102700
2019-07-02,215.2012,216.4431,212.4955,216.4254,3863500
2019-07-03,216.7359,219.5746,216.4875,217.5254,2559400
2019-07-05,216.798,220.6746,216.5052,219.1044,2965000
2019-07-08,218.5899,219.9827,217.2327,219.8585,1902500
2019-07-09,217.0109,218.2972,216.177,218.2262,2774800
2019-07-10,218.9536,220.9851,217.7649,219.5391,2753000
2019-07-11,226.9198,232.1448,220.9319,231.6746,10268800
2019-07-12,232.0916,236.4295,232.0916,235.8795,5336100
2019-07-15,235.1343,237.4319,234.4158,235.9327,2611400
2019-07-16,235.3738,236.9795,233.4754,234.7794,3121600
2019-07-17,234.1939,238.3544,233.7504,236.5447,3995200
2019-07-18,235.6488,236.4206,228.2149,231.1778,5825800
2019-07-19,231.6214,233.0585,227.452,227.6738,4413200
2019-07-22,228.9956,229.7142,225.7932,226.494,4104300
2019-07-23,225.7399,227.1859,223.5665,226.219,2889300
2019-07-24,224.2496,224.2851,217.4544,222.777,4864000
2019-07-25,222.777,224.2141,220.2577,220.6214,3362800
2019-07-26,220.9052,225.2165,218.6786,224.3827,3362600
2019-07-29,224.294,226.4763,223.8504,225.1634,2005500
2019-07-30,224.1343,226.2633,222.1915,226.148,1908800
2019-07-31,227.3811,228.1262,220.4262,220.8964,3532400
2019-08-01,221.0561,223.1762,219.3617,221.1093,3613600
2019-08-02,221.4996,223.1673,218.3149,221.8189,2677600
2019-08-05,220.1157,221.7214,215.2012,217.3923,5812400
2019-08-06,218.1641,220.2488,216.0706,220.2488,3533000
2019-08-07,218.4657,219.1488,214.0213,218.6254,3205800
2019-08-08,218.3948,219.7077,215.8932,219.6633,2830700
2019-08-09,219.752,222.1471,218.3504,220.5592,2535000
2019-08-12,218.927,219.9649,215.5915,215.7423,2667400
2019-08-13,214.3939,222.1827,214.2431,221.0827,2763400
2019-08-14,218.8738,220.3641,215.5738,215.7423,3464300
2019-08-15,216.7625,217.5697,214.1899,216.6738,2513500
2019-08-16,217.6762,219.2109,216.6117,217.9512,2810000
2019-08-19,219.548,220.4351,216.5318,217.0818,2672300
2019-08-20,216.6383,216.9843,212.8326,213.0455,3201300
2019-08-21,213.0722,214.5802,212.2827,213.2141,2761900
2019-08-22,213.2141,213.2141,206.4012,206.6407,4498200
2019-08-23,206.6052,208.5568,203.4826,204.6181,4826600
2019-08-26,206.2681,208.0778,204.4407,204.9907,2918300
2019-08-27,205.5585,206.1617,197.4681,197.7609,4988100
2019-08-28,197.3084,203.8286,195.8536,201.6818,4847600
2019-08-29,202.6311,206.073,202.2673,204.5827,4052500
2019-08-30,207.2883,208.5125,206.0641,207.581,3384100
2019-09-03,205.5762,205.9577,202.6754,204.5827,3382300
2019-09-04,205.7625,206.6496,200.9278,201.1318,4526100
2019-09-05,204.0326,205.3721,201.8859,203.6689,4256900
2019-09-06,204.1834,205.7714,202.7818,203.1455,4183200
2019-09-09,203.1456,205.8069,202.7553,204.6359,3895600
2019-09-10,205.3189,207.8383,204.7689,206.2149,4257600
2019-09-11,206.2415,207.8028,202.7729,207.7673,3168100
2019-09-12,208.4681,209.7101,203.7665,204.1214,4713700
2019-09-13,207.6597,210.8416,206.3674,208.2123,4523200
2019-09-16,207.5082,210.3871,206.9111,208.9432,2973600
2019-09-17,207.731,208.551,206.0376,207.2408,2392900
2019-09-18,205.7078,207.7845,204.3085,205.5384,2960500
2019-09-19,206.7774,208.5154,206.0911,207.535,2666700
2019-09-20,209.2462,209.4512,206.7061,207.5706,6220100
2019-09-23,204.7898,205.69,203.4975,203.8985,3281200
2019-09-24,204.4422,204.8522,198.6846,200.5384,5006800
2019-09-25,199.8967,201.8753,197.9804,198.0161,4658000
2019-09-26,198.7915,199.3173,190.2263,192.0534,10444400
2019-09-27,194.4599,195.0838,191.6434,191.8573,4834900
2019-09-30,190.4135,194.7718,189.95,193.6934,5286300
2019-10-01,195.36,195.36,189.023,193.5953,5523600
2019-10-02,192.6506,195.5116,191.8751,193.1853,4921200
2019-10-03,192.1871,192.8377,189.8876,191.9464,3375800
2019-10-04,193.2655,195.9572,191.7504,195.9037,3700500
2019-10-07,195.2353,198.3369,195.1818,197.1872,3843200
2019-10-08,195.6274,197.8467,194.6559,196.18,4817000
2019-10-09,197.6061,199.1748,196.2335,197.9359,4483100
2019-10-10,194.4688,199.763,193.8717,199.4065,5252200
2019-10-11,201.0196,203.9698,197.4991,197.9269,5891600
2019-10-14,197.5348,199.0589,195.9929,196.6078,4075300
2019-10-15,207.3924,213.765,205.9663,212.6509,13397700
2019-10-16,210.6009,211.6616,208.6312,211.2249,5368600
2019-10-17,212.7401,218.0164,211.4744,217.1786,6301200
2019-10-18,217.8738,219.6207,215.4763,218.6671,4922100
2019-10-21,218.3819,218.8988,215.8239,217.4014,3029200
2019-10-22,217.1519,224.1574,216.7151,222.357,5660800
2019-10-23,221.3854,224.3801,219.9059,220.8596,3706600
2019-10-24,221.0646,221.4746,217.3925,217.9273,2546900
2019-10-25,217.3925,219.3266,215.8239,218.2838,2815100
2019-10-28,218.5957,221.3854,218.2927,220.1911,2957100
2019-10-29,220.1822,225.6725,219.5316,224.8615,3528900
2019-10-30,224.7545,227.5264,224.5852,227.0986,3299600
2019-10-31,226.7242,227.9186,222.7402,225.2269,3960400
2019-11-01,226.3767,228.4623,224.7456,224.7902,2919600
2019-11-04,226.0558,226.2341,222.7402,223.9346,3186400
2019-11-05,226.1539,226.6262,222.9007,223.0878,5393400
2019-11-06,222.562,224.5941,222.0094,223.2839,3668600
2019-11-07,224.5584,228.8365,223.9434,228.578,3646300
2019-11-08,228.8544,230.2537,227.2768,229.0326,2200300
2019-11-11,227.3214,228.5781,225.7884,226.4658,1765600
2019-11-12,226.0202,227.9543,225.8598,227.4997,1892500
2019-11-13,227.161,228.9525,225.6637,226.0023,3289800
2019-11-14,226.2073,228.2394,225.9131,228.0166,2101900
2019-11-15,228.2662,245.6105,227.5977,240.1113,10136000
2019-11-18,239.7548,248.1774,239.7548,243.2575,6985200
2019-11-19,245.3164,245.4233,242.0276,244.4162,4002000
2019-11-20,242.6514,246.0205,241.7512,245.6016,4141600
2019-11-21,245.2986,247.4911,244.131,246.484,3309900
2019-11-22,246.4662,247.5713,245.1025,246.7424,2802700
2019-11-25,247.5802,252.2327,246.8939,251.9386,4082900
2019-11-26,250.1917,251.5643,249.7015,250.8067,2998600
2019-11-27,250.4591,251.2791,248.3913,250.1561,2323900
2019-11-29,247.8655,250.3789,247.1792,249.443,1520900
2019-12-02,251.1454,251.3415,248.2844,249.2559,2517100
2019-12-03,246.8582,248.1506,244.0774,246.7958,3239200
2019-12-04,251.0028,251.1989,248.3468,248.9528,2694200
2019-12-05,248.8815,252.0723,247.3128,251.3414,3357300
2019-12-06,253.0592,253.2382,249.722,250.6883,2828900
2019-12-09,251.2072,251.2967,248.21,248.3173,2697100
2019-12-10,248.3711,250.1605,245.1591,250.0889,2515300
2019-12-11,248.9973,251.1088,248.7557,250.9657,2751300
2019-12-12,251.4399,254.0882,250.5541,253.7482,2996200
2019-12-13,254.965,257.506,254.2045,255.4213,3599300
2019-12-16,257.6493,264.3327,256.8351,261.2818,4663600
2019-12-17,260.5748,261.9527,258.7228,259.8859,4409100
2019-12-18,260.3601,263.8137,260.3512,262.0601,3621600
2019-12-19,263.9389,265.9073,262.7042,263.5989,2905900
2019-12-20,267.4283,268.4124,261.7111,261.7827,6608300
2019-12-23,262.5343,264.6995,261.9796,264.0195,2098900
2019-12-24,264.1715,264.6815,262.6505,263.5273,714000
2019-12-26,264.2074,265.0663,263.5274,264.5205,1050600
2019-12-27,264.8426,265.3168,263.9479,264.8068,1547100
2019-12-30,264.8784,265.3169,262.5522,262.9101,1511700
2019-12-31,262.74,263.1247,260.4943,263.0263,2224200
2020-01-02,263.0263,264.5652,259.2775,261.7021,2543400
2020-01-03,257.0229,261.1475,254.4193,259.0539,2711400
2020-01-06,257.6761,260.9507,256.9782,260.8523,3079100
2020-01-07,260.0917,260.7985,257.3002,259.2775,2492900
2020-01-08,260.8074,266.0683,259.5012,264.7441,3379200
2020-01-09,263.3038,265.9074,262.7938,263.2412,2838200
2020-01-10,264.8963,264.8963,261.4427,264.0553,2477900
2020-01-13,263.3752,263.4468,255.0097,255.7523,6994900
2020-01-14,255.5287,257.8907,254.3208,257.8907,6056300
2020-01-15,258.5886,268.0904,258.5707,265.2005,6081300
2020-01-16,266.6231,269.2983,264.771,269.0746,3710300
2020-01-17,268.4215,269.0388,264.7263,267.0436,4632200
2020-01-21,265.6299,270.685,264.8426,268.8867,4962800
2020-01-22,270.193,270.3183,266.0416,268.9404,3117600
2020-01-23,268.4214,268.9314,265.4152,267.9293,3169600
2020-01-24,266.9273,268.3498,260.8611,261.9795,3678500
2020-01-27,257.676,257.7475,250.5809,254.1776,4399400
2020-01-28,254.0167,258.007,253.4709,255.7703,4341000
2020-01-29,254.0971,256.0566,251.3146,253.113,3963800
2020-01-30,252.1646,252.1646,246.8679,251.3951,4211800
2020-01-31,248.881,249.4267,242.6269,243.7632,5532600
2020-02-03,246.1611,247.7,242.3049,245.1679,5646800
2020-02-04,248.0847,253.6498,247.7268,251.2699,4290200
2020-02-05,255.5288,265.7284,255.3856,264.5922,5761000
2020-02-06,265.7284,265.97,259.4655,261.6664,3044000
2020-02-07,262.0332,262.4984,258.4901,258.7675,3425900
2020-02-10,256.0923,258.8302,255.3945,256.8081,3147400
2020-02-11,256.6471,260.8701,255.7971,260.1722,2992200
2020-02-12,263.9389,272.886,263.0532,271.5261,6701900
2020-02-13,268.5377,273.6912,268.5377,270.3808,3565500
2020-02-14,270.3898,271.9645,266.0058,267.321,2485600
2020-02-18,268.1173,271.4098,267.5178,270.3272,3241700
2020-02-19,271.4276,274.4159,270.855,273.1633,3021100
2020-02-20,271.2756,272.1345,266.5247,270.3182,2885500
2020-02-21,268.833,270.6582,267.1688,269.6919,2987100
2020-02-24,256.6829,258.5617,248.4068,248.541,8790600
2020-02-25,250.6525,252.2899,234.4225,235.6572,8171200
2020-02-26,236.8472,241.4191,231.47,235.3083,6806600
2020-02-27,231.2105,234.5478,225.5291,227.1843,7604300
2020-02-28,220.2772,230.0295,219.472,228.1149,9961000
2020-03-02,230.2442,244.4701,223.9634,244.3537,8866300
2020-03-03,246.3579,250.8315,231.9353,233.8768,9188100
2020-03-04,259.4654,264.6905,252.4956,258.9465,14533000
2020-03-05,251.9498,258.9464,250.4646,253.1666,5908400
2020-03-06,246.4206,254.965,243.2712,253.9808,5361900
2020-03-09,236.6145,251.8067,231.9441,244.649,8070700
2020-03-10,250.2678,254.0076,243.808,250.5183,7366000
2020-03-11,245.8301,255.2066,244.488,248.5321,7744600
2020-03-12,232.6241,243.5664,223.677,224.0439,10496600
2020-03-13,234.5214,245.5111,217.6999,244.4508,9308400
2020-03-16,219.1826,220.7641,201.2378,202.2173,10303500
2020-03-17,207.4111,223.5317,205.1377,219.4521,9642200
2020-03-18,202.8553,207.9772,179.8875,195.0466,12917500
2020-03-19,194.9747,203.1878,187.7501,197.5087,8065200
2020-03-20,200.5459,209.0465,182.8259,185.6384,9364100
2020-03-23,181.5498,184.8836,168.6821,175.098,10654500
2020-03-24,181.6397,197.931,178.8182,197.5087,8894400
2020-03-25,196.8708,222.4085,194.0941,210.709,10014000
2020-03-26,210.2956,231.7987,208.741,229.4893,7517600
2020-03-27,218.302,226.0837,214.0786,217.8617,4879500
2020-03-30,218.0323,228.3211,218.0323,225.7961,5329000
2020-03-31,218.7872,228.7165,218.3558,224.0888,5450000
2020-04-01,214.483,221.5998,211.5626,213.2519,4548800
2020-04-02,211.4368,217.4573,203.1069,216.0555,4636800
2020-04-03,214.1505,215.067,204.2211,206.216,4650300
2020-04-06,215.6601,224.0079,211.275,223.1543,6365900
2020-04-07,233.461,239.6613,221.5368,222.8847,4984100
2020-04-08,222.5702,241.8628,221.2853,240.6677,6390200
2020-04-09,238.1247,242.9771,235.0695,237.3429,4923300
2020-04-13,235.4829,238.0888,231.9964,236.7859,2964900
2020-04-14,241.719,245.3762,239.9218,243.0669,4778900
2020-04-15,248.3057,254.2902,243.2287,253.1131,7841800
2020-04-16,254.6946,269.5752,251.6125,268.1644,7738900
2020-04-17,270.4648,273.1695,257.9835,261.0926,5857500
2020-04-20,256.3659,259.6997,252.7446,253.5264,4072600
2020-04-21,247.0657,251.6035,245.5381,246.3828,3977500
2020-04-22,251.2261,255.0361,248.6471,248.9257,3663300
2020-04-23,250.7588,259.2055,250.2916,256.3929,4420500
2020-04-24,258.1542,262.2967,255.1979,261.7485,3265000
2020-04-27,263.4738,266.7536,261.1554,264.1657,3706200
2020-04-28,267.778,268.0026,256.6535,259.1156,3862900
2020-04-29,262.3865,263.0604,257.0848,258.4776,4258400
2020-04-30,257.579,265.0822,256.5636,262.8088,7631700
2020-05-01,259.1426,259.6908,251.2441,255.6561,3526100
2020-05-04,255.6381,258.7382,253.4995,258.3788,2894200
2020-05-05,260.5533,265.9808,258.1541,263.321,2501300
2020-05-06,265.1721,267.4904,259.1875,259.484,2579200
2020-05-07,261.5418,262.6471,255.6651,256.0964,3162300
2020-05-08,260.1311,260.5894,256.6895,257.8936,3200000
2020-05-11,256.5996,260.6792,256.3301,259.4122,3490700
2020-05-12,262.1798,263.4198,258.5226,258.5226,4214300
2020-05-13,255.6382,257.3545,247.6138,249.8064,5474100
2020-05-14,247.9462,262.7908,247.6856,261.1374,5704600
2020-05-15,262.7549,269.5751,261.2363,261.4519,12182800
2020-05-18,268.2093,269.3236,262.4045,263.6086,4015100
2020-05-19,261.2542,264.7497,259.5829,259.7356,3059400
2020-05-20,263.1952,263.1952,257.624,258.7831,3200600
2020-05-21,257.031,260.7062,256.0335,257.8127,3604900
2020-05-22,258.1632,260.805,255.9077,260.5354,2922800
2020-05-26,266.4301,266.9064,262.8358,264.9834,4567800
2020-05-27,267.2568,272.9897,261.3081,272.9628,5618900
2020-05-28,274.9218,278.2555,272.5315,273.1425,4387700
2020-05-29,273.8165,277.0963,270.339,273.9333,6251500
2020-06-01,273.1875,274.9487,270.0784,274.9038,2894000
2020-06-02,274.5892,276.8537,271.1297,275.2452,2756800
2020-06-03,276.6291,278.6688,272.0373,274.3826,4360000
2020-06-04,272.4327,273.5918,264.4443,267.8499,4374300
2020-06-05,273.1695,282.407,270.0245,280.2234,5554300
2020-06-08,277.3389,283.8087,276.7009,278.0938,4635500
2020-06-09,278.4711,280.9422,276.1618,277.8511,3061500
2020-06-10,277.6085,278.8395,272.1451,274.742,3296100
2020-06-11,272.5944,272.5944,252.3223,254.9552,6638900
