date,open,high,low,close,volume
2018-02-08,14.6049,14.6049,13.8199,13.8268,12803500
2018-02-09,14.0334,14.1573,13.5238,14.0402,16405400
2018-02-12,14.1229,14.357,13.9714,14.178,10383000
2018-02-13,14.0747,14.178,13.9645,14.1504,9756600
2018-02-14,14.116,14.5911,14.0678,14.5773,10234300
2018-02-15,14.6531,14.6806,14.3845,14.4259,8448600
2018-02-16,14.357,14.5705,14.3363,14.4741,6807300
2018-02-20,14.4396,14.6737,14.3363,14.4259,6580600
2018-02-21,14.4052,14.7219,14.3777,14.4947,6875400
2018-02-22,14.5705,14.5911,14.1298,14.1366,8058700
2018-02-23,14.233,14.4396,14.1917,14.4396,7265600
2018-02-26,14.5607,14.6853,14.4292,14.6576,7657500
2018-02-27,14.6991,15.0383,14.6438,14.6438,13814700
2018-02-28,14.6991,14.9552,14.6023,14.623,15640300
2018-03-01,14.6576,14.796,14.3808,14.5331,13067200
2018-03-02,14.45,14.8237,14.2286,14.7684,13021000
2018-03-05,14.5607,14.9344,14.4639,14.8445,9163700
2018-03-06,14.9206,15.0383,14.6576,15.0175,8532100
2018-03-07,14.886,15.2666,14.8583,15.2043,9252900
2018-03-08,15.2389,15.3012,14.8514,15.0936,9452800
2018-03-09,15.2459,15.3289,15.1144,15.3289,7517100
2018-03-12,15.322,15.5019,15.0729,15.0867,9782100
2018-03-13,15.1421,15.1697,14.7268,14.7822,13048700
2018-03-14,14.8514,14.886,14.4431,14.4777,12838600
2018-03-15,14.5538,14.5953,14.4085,14.4708,6575400
2018-03-16,14.5192,14.623,14.4223,14.5054,14742100
2018-03-19,14.5261,14.5746,14.3116,14.4777,7935300
2018-03-20,14.5054,14.5953,14.4362,14.4846,5475600
2018-03-21,14.4915,14.6922,14.367,14.5123,6681000
2018-03-22,14.2978,14.3877,13.8202,13.8548,9421400
2018-03-23,13.8479,13.8894,13.149,13.1766,15182700
2018-03-26,13.5088,13.8272,13.3912,13.7926,11027000
2018-03-27,13.8479,13.8756,13.1974,13.3358,11489200
2018-03-28,13.3773,13.4535,13.149,13.3358,10669500
2018-03-29,13.4189,13.5849,13.2804,13.5296,10710200
2018-04-02,13.5365,13.6265,12.9967,13.1697,11223200
2018-04-03,13.2112,13.495,13.1836,13.4535,9060700
2018-04-04,13.1974,13.6403,13.1697,13.6126,6490700
2018-04-05,13.6957,13.7372,13.5365,13.6611,10824400
2018-04-06,13.5365,13.5573,13.0244,13.2112,10310300
2018-04-09,13.2874,13.5988,13.2666,13.2804,6965200
2018-04-10,13.4673,13.6403,13.405,13.5849,8865100
2018-04-11,13.4119,13.6334,13.405,13.4673,7067100
2018-04-12,13.5711,13.8341,13.5503,13.7372,7365200
2018-04-13,13.8548,13.8687,13.2251,13.315,12978600
2018-04-16,13.4327,13.4742,13.2389,13.3843,6684600
2018-04-17,13.4673,13.4673,12.9967,13.1213,13388400
2018-04-18,13.1628,13.315,12.9967,13.059,11541000
2018-04-19,12.9829,13.668,12.9552,13.5296,14692300
2018-04-20,13.6057,13.841,13.578,13.7441,11707000
2018-04-23,13.758,13.8341,13.668,13.751,10471000
2018-04-24,14.0002,14.1801,13.758,13.8894,10432800
2018-04-25,13.8341,14.1247,13.7441,14.0002,8451800
2018-04-26,13.9725,14.1247,13.9033,14.0417,9059600
2018-04-27,14.0071,14.2009,13.9863,14.1247,8835100
2018-04-30,14.1386,14.2562,13.7856,13.7856,8869000
2018-05-01,13.7649,13.8133,13.5849,13.7787,8058700
2018-05-02,13.7234,13.8964,13.6472,13.6749,7395700
2018-05-03,13.6126,13.6265,13.2251,13.405,12296900
2018-05-04,13.2874,13.7026,13.1974,13.6334,6996300
2018-05-07,13.668,13.7441,13.5227,13.6542,7124700
2018-05-08,13.6749,13.9379,13.5988,13.6957,8991400
2018-05-09,13.7926,13.9794,13.7303,13.8825,6502700
2018-05-10,13.9102,14.1317,13.841,14.0348,6262900
2018-05-11,14.0348,14.1178,13.9587,14.0209,6690100
2018-05-14,14.0625,14.104,13.9241,13.9517,6486100
2018-05-15,13.9517,14.2701,13.9379,14.1663,7870800
2018-05-16,14.1247,14.2216,14.0486,14.0832,6932100
2018-05-17,14.0694,14.2978,14.0002,14.2839,6211200
2018-05-18,14.2908,14.2978,13.9656,14.014,9618200
2018-05-21,14.0625,14.2009,14.0348,14.1247,6968000
2018-05-22,14.1801,14.3808,14.1109,14.2632,8249200
2018-05-23,14.1317,14.2216,13.9033,14.0209,9294100
2018-05-24,13.9656,14.1663,13.7649,14.1455,9948700
2018-05-25,14.0481,14.0968,13.8879,13.9506,5811000
2018-05-29,13.8044,13.8044,13.2336,13.3658,11536000
2018-05-30,13.5538,13.7626,13.4354,13.6791,10248300
2018-05-31,13.6512,13.7139,13.4911,13.5329,8974400
2018-06-01,13.7626,13.874,13.6513,13.7487,7142800
2018-06-04,13.7905,13.9088,13.7766,13.8531,6291100
2018-06-05,13.8114,13.874,13.6861,13.8462,7650300
2018-06-06,13.9158,14.229,13.9019,14.2221,9185900
2018-06-07,14.3056,14.3822,14.1037,14.2221,7817000
2018-06-08,14.1873,14.3126,14.0829,14.2987,5476900
2018-06-11,14.3126,14.4936,14.236,14.3126,9401700
2018-06-12,14.3822,14.4936,14.2917,14.3683,9743200
2018-06-13,14.41,14.6537,14.3195,14.3892,13490200
2018-06-14,14.4588,14.4588,14.1246,14.2917,12499300
2018-06-15,14.2499,14.3474,14.0063,14.1942,17836500
2018-06-18,14.0968,14.2708,13.9575,14.229,7017400
2018-06-19,14.0968,14.3544,14.0829,14.3195,7560300
2018-06-20,14.4031,14.4727,14.2917,14.2987,6597000
2018-06-21,14.243,14.5284,14.1177,14.3892,8951500
2018-06-22,14.5075,14.5353,14.1594,14.2012,11344500
2018-06-25,14.1316,14.1594,13.8531,13.9993,12209500
2018-06-26,14.0202,14.0202,13.7278,13.7835,9384600
2018-06-27,13.7835,13.9088,13.5677,13.6025,9823900
2018-06-28,13.6443,13.7835,13.5399,13.6443,11001300
2018-06-29,13.881,14.048,13.5956,13.6025,13045700
2018-07-02,13.5538,13.8322,13.4981,13.8322,7420500
2018-07-03,13.8531,13.9367,13.6861,13.7,4066100
2018-07-05,13.7696,13.8183,13.5747,13.6234,7059600
2018-07-06,13.6025,13.7766,13.4911,13.7139,5608900
2018-07-09,13.7557,14.1525,13.7487,14.1246,11707600
2018-07-10,14.1664,14.229,13.8879,14.0063,9452400
2018-07-11,13.874,14.0132,13.8601,13.8601,6665000
2018-07-12,13.9854,13.9993,13.7,13.7417,9327000
2018-07-13,13.6791,13.7487,13.5051,13.6164,8151100
2018-07-16,13.6791,13.8879,13.6582,13.8671,5360700
2018-07-17,13.8879,14.0341,13.7766,13.9645,7540700
2018-07-18,13.9506,14.1734,13.9506,14.1316,9153000
2018-07-19,14.3335,14.4518,14.0063,14.3613,14906800
2018-07-20,14.3752,14.424,14.2638,14.2847,12437500
2018-07-23,14.2987,14.5214,14.2987,14.5075,11366500
2018-07-24,14.5284,14.6955,14.4796,14.5841,11783500
2018-07-25,14.5284,14.6398,14.4031,14.5214,10291900
2018-07-26,14.605,14.7442,14.5423,14.7163,9319600
2018-07-27,14.7163,14.8277,14.6328,14.8068,10989400
2018-07-30,14.7929,14.9113,14.7163,14.7233,10013400
2018-07-31,14.7651,14.8347,14.5214,14.5284,12636000
2018-08-01,14.6328,14.8834,14.6119,14.6815,9241900
2018-08-02,14.6189,14.8904,14.5423,14.8486,6948200
2018-08-03,14.8347,14.9043,14.7581,14.8695,9125700
2018-08-06,14.9113,14.9113,14.7303,14.8277,9531600
2018-08-07,14.8625,15.0366,14.8625,14.9391,8606800
2018-08-08,14.9461,15.1201,14.9182,15.0435,6563600
2018-08-09,15.0296,15.141,14.9739,15.0157,5114900
2018-08-10,14.8138,14.9878,14.772,14.8834,7941300
2018-08-13,14.8625,14.9809,14.7372,14.7442,7466900
2018-08-14,14.8556,14.9809,14.8208,14.9321,12176900
2018-08-15,14.8416,14.9252,14.6885,14.7094,9884100
2018-08-16,14.7999,15.1201,14.7929,15.0435,9573900
2018-08-17,15.0296,15.0783,14.9043,15.0296,7419200
2018-08-20,15.0157,15.1479,14.9809,15.134,5264200
2018-08-21,15.1131,15.2524,15.0435,15.0644,11716600
2018-08-22,15.0226,15.0853,14.96,14.9878,7803100
2018-08-23,14.9739,15.0087,14.8068,14.8556,7550300
2018-08-24,14.9043,14.9391,14.8068,14.8347,7607300
2018-08-27,14.9049,15.0522,14.8698,14.9259,6924200
2018-08-28,14.947,14.954,14.8066,14.8978,5955500
2018-08-29,14.9119,14.9119,14.7364,14.8487,5248400
2018-08-30,14.8347,14.8628,14.6943,14.7224,5499400
2018-08-31,14.6873,14.7996,14.6312,14.7856,4379700
2018-09-04,14.7856,14.9119,14.7364,14.8838,7655300
2018-09-05,14.9189,15.0873,14.8978,14.968,6455700
2018-09-06,14.975,14.9961,14.8487,14.8628,4988800
2018-09-07,14.9259,14.947,14.7856,14.8136,11533400
2018-09-10,14.8628,14.9189,14.6733,14.6733,8249300
2018-09-11,14.6663,14.9961,14.6452,14.8487,9629700
2018-09-12,14.8277,14.8978,14.5259,14.54,8729600
2018-09-13,14.547,14.568,13.9154,13.9856,18723000
2018-09-14,14.0417,14.0698,13.9084,13.9926,22428400
2018-09-17,14.0136,14.0698,13.8944,13.9365,10228200
2018-09-18,13.9505,13.9715,13.7961,13.8523,10906500
2018-09-19,13.8523,14.2101,13.8523,14.154,18112000
2018-09-20,14.2172,14.6452,14.2172,14.561,23372300
2018-09-21,14.6101,14.6452,14.5049,14.5821,16440000
2018-09-24,14.5961,14.7084,14.4277,14.4557,15076500
2018-09-25,14.54,14.575,14.4066,14.4207,6755800
2018-09-26,14.4557,14.4979,14.168,14.2031,9679000
2018-09-27,14.2031,14.2101,14.0066,14.0487,7004400
2018-09-28,13.9575,14.0698,13.9084,13.9575,9283000
2018-10-01,14.0487,14.1329,13.9014,13.9505,7510400
2018-10-02,13.9715,14.0277,13.8312,13.8663,9871200
2018-10-03,13.9715,14.2031,13.9014,14.1329,8583600
2018-10-04,14.2242,14.554,14.2101,14.3435,12865000
2018-10-05,14.4207,14.4628,14.168,14.2382,9878500
2018-10-08,14.1891,14.4628,14.1891,14.3996,10601500
2018-10-09,14.3575,14.4487,14.2522,14.3435,9165500
2018-10-10,14.3856,14.4838,13.9645,13.9786,12279100
2018-10-11,13.9294,13.9786,13.4944,13.5014,12541000
2018-10-12,13.754,13.754,12.8628,13.0874,19927800
2018-10-15,13.0663,13.1716,12.933,12.9611,16551300
2018-10-16,13.0312,13.0453,12.7926,13.0382,15342400
2018-10-17,13.0593,13.2277,12.8698,13.1505,16048700
2018-10-18,12.3505,12.8839,12.3505,12.7014,28606900
2018-10-19,12.6523,12.8347,12.5049,12.519,20214800
2018-10-22,12.554,12.5751,12.0698,12.1049,21731300
2018-10-23,11.8523,12.2804,11.8032,12.1681,21045100
2018-10-24,12.126,12.14,11.5646,11.5927,14335700
2018-10-25,11.712,12.14,11.6558,12.0277,15442400
2018-10-26,11.8734,12.126,11.7821,11.9716,15385500
2018-10-29,12.1962,12.4207,12.0979,12.2734,16011100
2018-10-30,12.3365,12.54,12.2172,12.5049,15856900
2018-10-31,12.6733,13.0172,12.6312,12.7435,13950600
2018-11-01,12.8347,12.947,12.7295,12.9049,12096400
2018-11-02,13.0242,13.1786,12.8207,12.933,10643200
2018-11-05,12.926,13.0593,12.7716,12.9751,11368800
2018-11-06,12.961,13.0944,12.8067,13.0453,9807000
2018-11-07,13.0453,13.1926,12.8768,13.1224,11005000
2018-11-08,13.0523,13.2488,13.0453,13.1505,10284900
2018-11-09,13.1435,13.2909,13.1154,13.2558,13575700
2018-11-12,13.2137,13.3049,12.933,12.9611,9408900
2018-11-13,12.8207,13.1224,12.8207,12.926,11753200
2018-11-14,13.0242,13.0733,12.5751,12.7856,14790700
2018-11-15,12.6312,12.9891,12.5049,12.954,10694200
2018-11-16,12.8628,12.9961,12.7856,12.8347,10142800
2018-11-19,12.8347,13.0102,12.7014,12.8137,10179000
2018-11-20,12.6804,12.7365,12.4628,12.5119,10806200
2018-11-21,12.5751,12.8558,12.3856,12.6663,15389600
2018-11-23,12.5751,12.7295,12.4418,12.5891,4678200
2018-11-26,12.7804,13.1275,12.7733,12.9717,10862000
2018-11-27,12.8867,13.0355,12.8017,12.8442,7701500
2018-11-28,12.8654,13.0567,12.6741,13.0071,7261000
2018-11-29,12.8725,12.9929,12.8017,12.8513,7564600
2018-11-30,12.8087,13.0213,12.8017,12.9929,11216300
2018-12-03,13.2126,13.2905,12.8796,13.0638,9637500
2018-12-04,12.9788,13.0284,12.2562,12.3624,13063800
2018-12-06,12.079,12.1853,11.824,12.1216,12624000
2018-12-07,12.1145,12.2987,11.7815,11.8523,12243900
2018-12-10,11.6327,11.8098,11.2218,11.3352,15489400
2018-12-11,11.4627,11.576,11.2218,11.2785,14318200
2018-12-12,11.4769,11.4981,11.2218,11.3423,14673800
2018-12-13,11.3919,11.4131,10.9243,10.9739,12764300
2018-12-14,10.8393,11.1368,10.6905,10.7188,19489900
2018-12-17,10.6692,10.8889,10.5417,10.6126,12471700
2018-12-18,10.6692,10.8109,10.3929,10.4709,14481200
2018-12-19,10.478,10.6055,10.0883,10.2017,17657500
2018-12-20,10.1166,10.3504,10.0316,10.1592,14038300
2018-12-21,10.1379,10.3221,10.0812,10.1308,23957700
2018-12-24,10.0245,10.1379,9.7908,9.7908,6926100
2018-12-26,9.8545,10.4213,9.6774,10.4213,11627600
2018-12-27,10.1875,10.3646,9.9679,10.3575,12227600
2018-12-28,10.4,10.5063,10.3008,10.3504,8691100
2018-12-31,10.4071,10.5205,10.2796,10.4709,9140600
2019-01-02,10.2938,10.6763,10.2725,10.6409,7710700
2019-01-03,10.5984,10.8818,10.5559,10.6763,12083300
2019-01-04,10.8959,11.0943,10.8605,11.0376,8759400
2019-01-07,10.9951,11.3068,10.9243,11.151,9167100
2019-01-08,11.2147,11.2572,10.9314,11.1439,12223400
2019-01-09,11.1439,11.2856,11.0235,11.2289,8926300
2019-01-10,11.236,11.2714,11.0589,11.1935,7017700
2019-01-11,11.2147,11.3989,11.1085,11.3068,8383600
2019-01-14,11.1935,11.5831,11.1651,11.5052,13519600
2019-01-15,11.4981,11.5619,11.2856,11.5548,9411500
2019-01-16,11.7532,11.994,11.6327,11.8665,15318900
2019-01-17,11.6965,11.7532,11.2714,11.569,23946200
2019-01-18,11.6611,11.9515,11.5052,11.9374,20623600
2019-01-22,11.8594,12.0649,11.8453,11.9728,16662700
2019-01-23,12.0507,12.0932,11.8665,11.9657,11093300
2019-01-24,11.8665,11.9799,11.7744,11.9586,9803600
2019-01-25,12.0436,12.0861,11.8948,11.909,14462200
2019-01-28,11.824,11.9444,11.7886,11.9374,11707800
2019-01-29,11.9374,11.9869,11.8594,11.8594,11894100
2019-01-30,11.8878,11.9444,11.7744,11.7886,12567500
2019-01-31,11.7177,11.7815,11.491,11.6681,15285800
2019-02-01,11.7248,11.8311,11.6965,11.7815,11962500
2019-02-04,11.7248,11.824,11.6115,11.7602,12454900
2019-02-05,11.7815,11.7815,11.5335,11.5902,14158800
2019-02-06,11.5619,11.7319,11.5265,11.6823,16249100
2019-02-07,12.0153,12.4049,11.9019,12.0932,37227800
2019-02-08,12.0507,12.0649,11.8453,12.0224,17675200
2019-02-11,12.079,12.1074,11.9869,12.0578,9699500
2019-02-12,12.1641,12.3128,12.1641,12.2066,7322900
2019-02-13,12.2632,12.2774,12.0861,12.1711,8973700
2019-02-14,12.0507,12.1145,11.909,12.0578,6431800
2019-02-15,12.1924,12.412,12.1641,12.4049,8026900
2019-02-19,12.3058,12.6175,12.2562,12.5679,12376700
2019-02-20,12.5395,12.7167,12.4758,12.7167,9664500
2019-02-21,12.7237,12.7379,12.4616,12.5395,8141600
2019-02-22,12.5466,12.5679,12.3624,12.5041,7615900
2019-02-25,12.575,12.6316,12.4545,12.4758,7164300
2019-02-26,12.4262,12.5112,12.3199,12.3341,9870500
2019-02-27,12.412,12.5112,12.3128,12.4899,10583200
2019-02-28,12.5112,12.575,12.4545,12.5112,6940000
2019-03-01,12.5891,12.6741,12.3341,12.4049,13865000
2019-03-04,12.4479,12.6195,12.2046,12.3405,16135500
2019-03-05,12.2905,12.3835,12.0615,12.3119,9662600
2019-03-06,12.2905,12.3477,12.0758,12.1045,8563900
2019-03-07,12.0544,12.0544,11.8612,11.9471,9605100
2019-03-08,11.804,12.0043,11.7897,11.9972,7735400
2019-03-11,12.0472,12.2762,12.0043,12.1331,15705200
2019-03-12,12.1832,12.3048,12.1617,12.2118,11026300
2019-03-13,12.2619,12.4335,12.2261,12.3906,11030900
2019-03-14,12.3978,12.5337,12.362,12.4622,9116300
2019-03-15,12.4335,12.5194,12.3978,12.4335,30656400
2019-03-18,12.4479,12.6768,12.4479,12.6768,12434600
2019-03-19,12.7769,12.7769,12.4693,12.4908,22292200
2019-03-20,12.4264,12.4335,11.8112,11.8255,17489400
2019-03-21,11.7253,11.7396,11.3748,11.4034,24849700
2019-03-22,11.2746,11.2889,10.6594,10.7094,33997200
2019-03-25,10.7381,10.8955,10.6021,10.7309,19290100
2019-03-26,10.8168,11.0385,10.8024,11.0242,19825000
2019-03-27,10.9741,11.0815,10.9026,10.9956,13638700
2019-03-28,11.0099,11.2531,11.0099,11.2317,19243100
2019-03-29,11.3748,11.4105,11.2317,11.2675,13578600
2019-04-01,11.4177,11.7253,11.3962,11.6967,11646600
2019-04-02,11.6681,11.9042,11.6323,11.7825,10761400
2019-04-03,11.9113,12.0615,11.6466,11.7539,13411500
2019-04-04,11.6466,11.897,11.6395,11.7897,11828100
2019-04-05,11.8112,11.897,11.7325,11.8684,13926600
2019-04-08,11.8112,11.9185,11.7754,11.8255,9339300
2019-04-09,11.7396,11.7754,11.5822,11.6323,10157400
2019-04-10,11.7325,11.7682,11.5322,11.7253,11412200
2019-04-11,11.804,11.897,11.6967,11.7611,12791500
2019-04-12,12.0043,12.1474,11.7969,12.0759,12839600
2019-04-15,12.0615,12.1045,11.8827,11.9185,10759000
2019-04-16,11.9471,12.1832,11.8469,12.1474,10339600
2019-04-17,12.1975,12.3048,12.0687,12.2833,12269200
2019-04-18,12.0902,12.176,11.8469,12.0115,19536500
2019-04-22,11.9471,12.1975,11.8755,12.1545,14575000
2019-04-23,12.0902,12.3191,11.9185,12.2905,16984700
2019-04-24,12.1975,12.3191,12.0687,12.2547,9471600
2019-04-25,12.1832,12.3763,12.083,12.2619,9091500
2019-04-26,12.2833,12.3906,12.1689,12.3692,7631300
2019-04-29,12.4049,12.6196,12.3906,12.548,10188200
2019-04-30,12.5695,12.6339,12.4049,12.5552,8756900
2019-05-01,12.548,12.6267,12.3048,12.4121,11836400
2019-05-02,12.4479,12.6052,12.3692,12.5981,9796300
2019-05-03,12.6195,12.7626,12.5766,12.6768,10898600
2019-05-06,12.4335,12.7555,12.4335,12.6482,9220400
2019-05-07,12.4765,12.5623,12.3334,12.4121,10327000
2019-05-08,12.362,12.455,12.2833,12.2905,12551900
2019-05-09,12.1689,12.3906,12.0615,12.3692,10169100
2019-05-10,12.2833,12.4479,12.1331,12.3763,9186800
2019-05-13,12.1045,12.1545,11.7754,11.8255,15648500
2019-05-14,11.8183,12.1689,11.8183,12.1045,14299400
2019-05-15,11.8827,11.9542,11.6609,11.8541,11642800
2019-05-16,11.9542,12.1259,11.9185,11.9972,7353300
2019-05-17,11.8326,12.2404,11.8326,11.9829,10500400
2019-05-20,11.9972,12.1331,11.9685,12.0687,9132900
2019-05-21,12.1045,12.2547,12.0902,12.1259,7771500
2019-05-22,12.0472,12.0472,11.9542,11.9542,8112400
2019-05-23,11.8398,11.8612,11.6824,11.8183,7554700
2019-05-24,11.8906,12.0496,11.8689,12.0207,6320200
2019-05-28,11.9484,12.0135,11.8183,11.8183,8174700
2019-05-29,11.6882,11.934,11.5942,11.9123,7772200
2019-05-30,11.9267,12.0207,11.6737,11.7822,5199400
2019-05-31,11.6015,11.7171,11.5292,11.5436,8394000
2019-06-03,11.5219,11.8328,11.4641,11.7677,7567100
2019-06-04,11.9701,12.2665,11.9195,12.2448,7549000
2019-06-05,12.2448,12.2665,12.0207,12.2086,7006000
2019-06-06,12.187,12.2882,12.093,12.2448,4795400
2019-06-07,12.1797,12.2086,12.0568,12.0785,7606100
2019-06-10,12.2159,12.4038,12.2014,12.2303,12329700
2019-06-11,12.3171,12.5701,12.3171,12.4616,9191600
2019-06-12,12.4327,12.5556,12.252,12.3026,5332800
2019-06-13,12.3532,12.4327,12.2665,12.3387,5328500
2019-06-14,12.3315,12.4038,12.1219,12.3966,7999700
2019-06-17,12.3893,12.4905,12.1725,12.2014,6513000
2019-06-18,12.2014,12.4616,12.1436,12.4327,9999200
2019-06-19,12.4905,12.6351,12.2159,12.2592,9110500
2019-06-20,12.2881,12.3171,11.8978,12.2014,16032700
2019-06-21,12.2665,12.4689,12.2448,12.3243,18507600
2019-06-24,12.3388,12.5195,12.252,12.3604,9007900
2019-06-25,12.3315,12.3604,12.1436,12.3098,8734800
2019-06-26,12.3532,12.4905,12.3315,12.411,9131200
2019-06-27,12.4689,12.6351,12.4689,12.5339,10968900
2019-06-28,12.7074,12.852,12.5411,12.8303,13264700
2019-07-01,12.9676,13.0616,12.7797,12.8953,8043800
2019-07-02,12.8881,12.9387,12.6857,12.7724,9047600
2019-07-03,12.8303,12.8736,12.7074,12.8592,4519600
2019-07-05,13.0038,13.1772,12.9532,13.011,5721800
2019-07-08,12.9098,13.0254,12.8086,12.8736,6781100
2019-07-09,12.8158,13.0038,12.758,12.8953,7963900
2019-07-10,12.852,12.9242,12.6857,12.7291,7391800
2019-07-11,12.7363,12.9026,12.7074,12.8881,6504500
2019-07-12,12.9242,12.9604,12.8158,12.917,6045000
2019-07-15,12.9242,12.9604,12.664,12.7146,8473100
2019-07-16,12.5773,12.664,12.4255,12.5628,13353400
2019-07-17,12.4761,12.5267,12.346,12.3821,9816500
2019-07-18,12.411,12.664,12.3243,12.5122,10130000
2019-07-19,12.5339,12.7146,12.4978,12.6134,7597500
2019-07-22,12.6134,12.6496,12.5195,12.5556,10351900
2019-07-23,12.6351,13.0254,12.5411,12.9893,10200700
2019-07-24,12.9965,13.3724,12.9965,13.329,10532600
2019-07-25,13.3073,13.3796,13.0327,13.0977,10946600
2019-07-26,13.1628,13.3869,13.0905,13.3796,7633300
2019-07-29,13.3507,13.4519,13.2495,13.2567,5580200
2019-07-30,13.1411,13.4013,13.1194,13.4013,6100700
2019-07-31,13.3869,13.4158,13.2134,13.2784,8915900
2019-08-01,13.3001,13.3001,12.4978,12.5195,13471700
2019-08-02,12.5195,12.5484,12.2231,12.4327,8371400
2019-08-05,12.158,12.158,11.7533,11.8906,11632200
2019-08-06,12.0424,12.0713,11.746,12.0352,8262800
2019-08-07,11.6954,11.746,11.4569,11.681,12742000
2019-08-08,11.8111,12.0135,11.7677,11.9412,8146600
2019-08-09,11.8834,12.0207,11.7894,11.9051,6234000
2019-08-12,11.7316,11.7822,11.6448,11.7099,6794100
2019-08-13,11.6737,12.0568,11.6087,11.8906,9026300
2019-08-14,11.5942,11.7749,11.4497,11.5653,24127900
2019-08-15,11.6231,11.7027,11.4497,11.5075,8638400
2019-08-16,11.6159,11.8906,11.6087,11.8761,8949100
2019-08-19,12.0424,12.1219,11.905,11.9556,9509700
2019-08-20,11.8472,11.8978,11.7316,11.7533,7070400
2019-08-21,11.8689,11.9267,11.746,11.84,7137100
2019-08-22,11.9267,12.0135,11.8255,11.9773,5797700
2019-08-23,11.8761,12.0207,11.493,11.5509,8863600
2019-08-26,11.6642,11.7154,11.5326,11.6715,5911600
2019-08-27,11.7373,11.7593,11.4668,11.5618,5616600
2019-08-28,11.4741,11.8397,11.4741,11.8105,6138700
2019-08-29,11.9494,12.1249,11.9202,12.0299,8255800
2019-08-30,12.1249,12.2566,12.0811,12.1396,6857700
2019-09-03,12.0372,12.0445,11.7812,11.8617,7514200
2019-09-04,11.9933,12.0737,11.9348,11.9933,5454200
2019-09-05,12.2566,12.5637,12.1981,12.4613,10042800
2019-09-06,12.4321,12.5271,12.2785,12.2858,9037500
2019-09-09,12.454,12.9879,12.3955,12.922,16367800
2019-09-10,13.0171,13.3023,13.0098,13.2511,11007800
2019-09-11,13.2658,13.3096,13.0025,13.1634,10971500
2019-09-12,13.0756,13.2438,12.8855,13.1853,13998600
2019-09-13,13.3462,13.5217,13.2584,13.3608,10433700
2019-09-16,13.1707,13.4193,13.1268,13.412,8598000
2019-09-17,13.3389,13.3535,13.1049,13.2584,7369900
2019-09-18,13.2073,13.4193,13.0976,13.3169,8227300
2019-09-19,13.3169,13.3974,13.1634,13.1999,4896900
2019-09-20,13.1341,13.2146,12.9294,12.9952,19468200
2019-09-23,12.8782,13.0976,12.7904,13.0098,8438200
2019-09-24,13.0391,13.1122,12.805,12.9074,10337600
2019-09-25,12.9294,13.1926,12.9147,13.0902,8337000
2019-09-26,13.0391,13.1414,12.9879,13.0025,6539500
2019-09-27,13.1268,13.3096,12.9879,13.061,8897000
2019-09-30,13.1049,13.178,12.9732,13.0464,6264700
2019-10-01,13.1634,13.1926,12.6734,12.71,7923700
2019-10-02,12.5783,12.6003,12.3443,12.4686,9314200
2019-10-03,12.4028,12.5198,12.1322,12.5125,10452700
2019-10-04,12.571,12.6368,12.3955,12.6295,10538500
2019-10-07,12.6222,12.7758,12.5564,12.6368,6438500
2019-10-08,12.4174,12.476,12.2346,12.2419,9732800
2019-10-09,12.3516,12.3882,12.2273,12.2785,7921000
2019-10-10,12.3516,12.6076,12.3516,12.571,8274700
2019-10-11,12.8855,12.9367,12.7173,12.7246,10613700
2019-10-14,12.6442,12.922,12.6222,12.8635,10850100
2019-10-15,12.9147,13.1122,12.8562,13.0025,6499900
2019-10-16,13.0537,13.1414,12.8709,12.9367,10037500
2019-10-17,13.1341,13.1853,12.7685,12.805,12328000
2019-10-18,12.7685,13.0464,12.7685,12.9952,11816900
2019-10-21,13.1634,13.3023,13.1341,13.2584,8371400
2019-10-22,13.2438,13.4632,13.1268,13.2584,10148500
2019-10-23,13.2292,13.3608,13.1999,13.3316,8038800
2019-10-24,13.3316,13.3901,13.1926,13.295,8605200
2019-10-25,13.1926,13.412,13.1926,13.3096,7527000
2019-10-28,13.3828,13.5071,13.3462,13.4413,7811900
2019-10-29,13.3462,13.6022,13.3316,13.4925,10149700
2019-10-30,13.4559,13.4632,13.2146,13.3608,7147700
2019-10-31,13.2511,13.3608,13.0171,13.1414,10307500
2019-11-01,13.3023,13.4193,13.2073,13.3755,9137200
2019-11-04,13.4851,13.8727,13.4851,13.8654,13251700
2019-11-05,13.8947,14.1433,13.8654,14.0336,12142900
2019-11-06,13.9166,13.9897,13.8215,13.9897,8437500
2019-11-07,14.1141,14.2457,14.0629,14.1141,8827900
2019-11-08,14.0702,14.1945,14.0117,14.1579,6438800
2019-11-11,14.0409,14.1726,14.0263,14.0409,8868800
2019-11-12,14.0409,14.1287,13.9678,14.0409,8172200
2019-11-13,13.8727,13.9239,13.7192,13.8069,8260600
2019-11-14,13.7557,13.8142,13.6607,13.7996,6861100
2019-11-15,13.8654,13.9093,13.785,13.8727,6025900
2019-11-18,13.8142,13.9093,13.763,13.8727,6098800
2019-11-19,13.9312,13.9824,13.7777,13.9751,9031200
2019-11-20,13.9459,13.9897,13.7996,13.9532,9272500
2019-11-21,14.0044,14.0336,13.8142,13.9678,7159800
2019-11-22,13.9971,14.1872,13.9824,14.0848,6092600
2019-11-25,14.1141,14.2603,14.0775,14.2018,9302200
2019-11-26,14.1214,14.1872,14.0556,14.1067,7815500
2019-11-27,14.1872,14.253,14.1068,14.2238,6084000
2019-11-29,14.2018,14.2896,14.1653,14.1799,3809000
