date,open,high,low,close,volume
2016-06-14,61.525,61.8776,60.8199,61.2448,714000
2016-06-15,61.4075,61.4075,60.5849,60.7024,831000
2016-06-16,60.2956,60.63,59.5905,60.2052,1152200
2016-06-17,60.2775,61.0007,59.7713,60.9193,1384200
2016-06-20,61.742,62.1759,61.1544,61.1634,1137200
2016-06-21,61.1634,61.4256,60.4221,61.0278,873200
2016-06-22,61.0097,61.3171,60.7024,60.7024,809300
2016-06-23,61.3171,62.7635,61.1634,62.7273,1406100
2016-06-24,60.847,60.847,58.6594,59.1566,9755200
2016-06-27,58.8131,58.9486,57.1859,57.204,1711000
2016-06-28,57.5384,58.804,57.3396,58.7769,1348100
2016-06-29,59.2198,60.9555,59.2198,60.8922,924200
2016-06-30,61.3352,62.1759,60.7385,62.1487,804700
2016-07-01,62.2843,62.8086,61.5521,62.2753,435700
2016-07-05,62.1668,62.438,61.1815,61.2809,913400
2016-07-06,61.1815,61.742,60.7928,61.534,730100
2016-07-07,61.7058,62.1578,61.4979,61.6425,500400
2016-07-08,62.1939,62.8087,61.8866,62.5194,806500
2016-07-11,62.7815,62.9623,62.4471,62.4561,527500
2016-07-12,62.6098,62.899,62.5194,62.7182,1152600
2016-07-13,63.1703,63.1883,62.3476,62.4019,372100
2016-07-14,62.8629,62.89,62.1849,62.4019,686000
2016-07-15,62.664,62.9804,61.9137,62.1939,463600
2016-07-18,62.0945,62.3295,61.8504,62.212,537100
2016-07-19,62.0403,62.0584,61.6877,61.9047,472100
2016-07-20,61.977,62.7454,61.742,62.4561,753100
2016-07-21,62.2844,62.4832,61.5521,61.7148,484700
2016-07-22,62.0312,62.7634,61.7058,62.7454,529900
2016-07-25,62.5555,62.8719,61.5792,61.6877,675200
2016-07-26,61.5792,62.429,61.525,62.3928,456700
2016-07-27,62.1036,63.8211,62.1036,63.5318,811100
2016-07-28,63.5318,63.7849,62.8267,63.577,348500
2016-07-29,63.5499,64.707,63.5499,64.1375,964500
2016-08-01,64.1375,65.1861,63.9206,64.5533,627900
2016-08-02,64.3364,64.8155,63.8754,63.9658,438000
2016-08-03,63.9748,64.1014,63.4143,63.8573,587800
2016-08-04,63.9929,64.1646,63.5138,63.8573,384000
2016-08-05,64.0923,65.5116,63.9929,65.5116,634600
2016-08-08,65.6201,65.9907,65.4664,65.611,866700
2016-08-09,66.3161,67.3015,65.5749,65.6653,651800
2016-08-10,65.3669,65.4031,64.2279,64.5443,619800
2016-08-11,64.4358,64.9963,64.2731,64.698,460300
2016-08-12,64.4539,64.7974,63.8031,64.3906,301900
2016-08-15,64.5443,64.9601,64.5262,64.8065,257200
2016-08-16,64.6618,64.9872,64.2369,64.2731,500300
2016-08-17,64.2822,64.2822,63.5499,63.6313,345000
2016-08-18,63.5409,64.1918,63.342,64.1827,276100
2016-08-19,63.8211,64.029,63.5589,64.029,320300
2016-08-22,63.8663,63.8934,63.2787,63.6041,358800
2016-08-23,63.7307,63.9748,63.342,63.3601,373700
2016-08-24,63.107,63.342,62.3386,62.5646,533600
2016-08-25,62.1578,63.0256,61.7871,62.9171,384200
2016-08-26,63.0261,63.9337,62.6721,63.6614,504700
2016-08-29,63.8611,64.5418,63.7068,64.0426,249000
2016-08-30,64.1334,64.5146,64.0335,64.4238,318200
2016-08-31,64.2967,64.6144,63.9337,64.1515,321600
2016-09-01,64.1243,64.4238,63.2802,63.6342,310700
2016-09-02,63.9518,64.442,63.734,64.442,474300
2016-09-06,64.451,65.0954,64.0607,64.6598,508100
2016-09-07,64.442,65.2407,64.442,64.8413,478000
2016-09-08,64.8413,64.8958,64.3512,64.5781,384900
2016-09-09,63.9155,64.3603,63.6432,63.9791,716900
2016-09-12,63.616,64.8686,63.5525,64.7687,497600
2016-09-13,64.3603,64.687,63.1894,63.5525,432100
2016-09-14,63.616,64.1061,62.9807,63.5343,658000
2016-09-15,63.3165,64.097,63.3165,63.9881,480900
2016-09-16,63.8701,65.0682,63.6069,64.687,843900
2016-09-19,65.1499,65.7399,64.9684,65.1227,389200
2016-09-20,65.64,66.5295,65.3496,66.0939,563200
2016-09-21,66.5295,67.0287,65.6219,66.8653,604100
2016-09-22,67.1649,67.7367,66.9198,67.0741,406500
2016-09-23,67.174,67.2284,66.2663,66.3662,338100
2016-09-26,66.1937,66.5658,66.0122,66.2754,484100
2016-09-27,66.3299,66.5568,65.9849,66.3662,368300
2016-09-28,66.466,66.8654,65.7943,66.4025,420200
2016-09-29,66.3208,66.6566,65.3768,65.9214,529700
2016-09-30,65.8488,66.8925,65.8215,66.348,622000
2016-10-03,66.2572,66.3117,65.3859,65.5583,422200
2016-10-04,65.3768,66.23,64.6779,64.9321,502800
2016-10-05,65.1227,65.8488,64.9502,65.513,513800
2016-10-06,65.159,65.5856,64.8504,65.3405,579900
2016-10-07,65.3859,65.3859,63.9337,64.687,609200
2016-10-10,65.0773,65.7308,64.9411,65.522,370000
2016-10-11,65.395,65.395,63.2439,63.3982,419800
2016-10-12,63.7068,63.7522,63.0896,63.3437,343700
2016-10-13,62.7629,63.6523,62.3,63.3528,622500
2016-10-14,63.6432,63.9791,63.1077,63.135,306200
2016-10-17,63.0351,63.144,62.4361,62.6358,497800
2016-10-18,63.498,63.5434,62.8627,62.8899,211300
2016-10-19,62.9716,62.9716,62.4724,62.6267,429500
2016-10-20,62.309,62.8899,62.2273,62.7629,343200
2016-10-21,62.309,62.3544,61.837,62.0549,441000
2016-10-24,62.7356,62.7356,61.592,61.828,570000
2016-10-25,61.8734,62.3453,61.5012,62.0277,605500
2016-10-26,61.6827,61.8915,61.3469,61.6464,517400
2016-10-27,61.5557,61.7554,60.4575,60.7388,526100
2016-10-28,60.5755,61.3016,60.4484,60.7388,593500
2016-10-31,60.6662,61.0655,60.0671,60.648,583800
2016-11-01,60.9567,61.0746,59.7041,60.2305,553300
2016-11-02,59.2775,61.4831,59.1595,59.5952,875400
2016-11-03,59.3864,60.0853,58.4243,58.4516,847000
2016-11-04,58.3699,59.5135,57.907,59.3047,714200
2016-11-07,59.9038,60.6208,59.813,60.5391,705500
2016-11-08,60.3485,60.8024,59.9038,60.2124,469100
2016-11-09,59.8584,60.2215,58.7693,60.0762,773400
2016-11-10,60.5301,60.6208,59.3864,59.8766,507100
2016-11-11,59.686,59.9673,58.7783,58.8237,757100
2016-11-14,59.1595,60.0581,58.7602,59.3138,736800
2016-11-15,59.3592,60.9294,59.1686,60.7297,392600
2016-11-16,60.285,61.12,59.8856,60.3667,479600
2016-11-17,60.3758,60.5936,60.0581,60.2759,472500
2016-11-18,60.1852,60.4847,59.5407,60.1035,381600
2016-11-21,60.3131,60.8418,59.7206,60.7871,698900
2016-11-22,60.8236,60.9603,59.8938,60.3769,688100
2016-11-23,59.9759,60.8965,59.9759,60.8874,276200
2016-11-25,61.0788,61.5254,60.9694,61.1426,102700
2016-11-28,61.1335,61.2155,60.3769,60.9512,321300
2016-11-29,60.7506,61.1335,60.386,60.9694,358600
2016-11-30,60.6139,61.2884,59.8027,59.8027,450300
2016-12-01,59.6477,60.222,58.6724,58.9277,513600
2016-12-02,59.0279,60.0761,58.7545,59.2922,535100
2016-12-05,59.7298,60.2493,59.4472,59.7024,496000
2016-12-06,59.903,60.3952,59.511,60.3496,307300
2016-12-07,60.459,61.3613,59.9212,61.0788,536900
2016-12-08,61.3249,61.7989,60.9056,61.4889,404300
2016-12-09,61.416,61.5527,60.9694,61.2519,413400
2016-12-12,60.9329,61.9811,60.7415,61.9629,800000
2016-12-13,62.1999,63.4577,62.1361,63.0111,521700
2016-12-14,63.0385,63.9317,62.2728,62.7286,902500
2016-12-15,62.683,63.6856,62.1088,63.3484,1055400
2016-12-16,63.8406,63.9773,62.6374,62.7832,2146200
2016-12-19,62.6921,63.6856,62.5827,62.8106,487300
2016-12-20,62.8106,63.1661,62.6192,62.9655,402500
2016-12-21,62.9109,63.157,62.1179,62.3002,396200
2016-12-22,62.4004,63.0658,62.0449,62.9382,490500
2016-12-23,62.8744,63.6036,62.6647,62.9746,282200
2016-12-27,63.084,63.7038,62.7194,62.7741,294400
2016-12-28,62.7194,62.7194,61.7259,61.7624,346700
2016-12-29,61.7988,62.1725,61.2884,61.5618,383700
2016-12-30,61.571,61.8171,61.2702,61.4251,427000
2017-01-03,61.6257,62.1817,61.1517,62.1817,517800
2017-01-04,62.4734,62.5372,61.7533,62.3093,521800
2017-01-05,62.3549,62.5827,61.9356,62.2546,293900
2017-01-06,62.4369,62.8744,62.0814,62.4278,438700
2017-01-09,62.4825,63.2025,62.1908,62.9291,367000
2017-01-10,62.765,63.7038,62.5007,63.3028,336900
2017-01-11,63.3848,63.5853,62.7741,63.0385,476800
2017-01-12,62.4916,62.6192,61.653,62.4369,383700
2017-01-13,62.7012,63.3119,62.446,63.1296,237000
2017-01-17,62.6921,63.6309,62.5007,63.6127,277300
2017-01-18,63.8041,63.9591,63.3666,63.8588,407200
2017-01-19,63.877,64.269,63.3119,63.5671,360700
2017-01-20,63.5671,63.8952,62.6009,62.6921,344300
2017-01-23,62.6101,63.4213,62.3001,62.8835,223600
2017-01-24,62.765,63.9317,62.4642,63.8406,437800
2017-01-25,63.8952,64.4057,63.8588,64.3328,257200
2017-01-26,64.0593,64.4057,63.8041,63.9591,232400
2017-01-27,64.1778,64.5515,63.7677,64.0502,355900
2017-01-30,63.7859,63.9408,63.1478,63.8315,321700
2017-01-31,63.8041,64.7521,63.6674,64.5606,465900
2017-02-01,65.0528,65.5177,64.6882,65.3354,660700
2017-02-02,65.2807,65.3719,64.6883,65.1258,384600
2017-02-03,65.4083,65.8549,65.0437,65.782,283700
2017-02-06,65.3354,65.9461,64.8888,64.8888,606800
2017-02-07,61.0697,61.972,59.6204,60.4498,2666200
2017-02-08,60.1126,60.7871,59.4928,60.6959,2157600
2017-02-09,60.7597,61.2337,60.4863,61.1972,1226200
2017-02-10,61.3249,61.5892,60.9238,61.2155,662600
2017-02-13,61.489,61.9174,61.0697,61.8991,752600
2017-02-14,61.6986,63.2481,61.6165,62.8379,1269600
2017-02-15,62.6921,63.0749,62.3639,62.6374,496500
2017-02-16,62.765,62.7832,61.9903,62.3822,442000
2017-02-17,62.3093,62.7012,61.8718,62.4825,674900
2017-02-21,62.5098,63.7494,62.4277,63.6309,788400
2017-02-22,63.558,63.8952,62.9473,63.239,357500
2017-02-23,63.4669,63.558,62.8106,63.2663,318200
2017-02-24,62.3969,64.3005,62.3969,64.2913,415000
2017-02-27,64.1998,64.7672,64.1175,64.3829,502100
2017-02-28,64.1632,64.6665,63.7422,64.1815,458900
2017-03-01,64.6391,65.234,64.3645,65.115,667400
2017-03-02,65.0418,65.0784,64.6025,64.6666,251200
2017-03-03,64.6299,64.8862,63.8978,64.1266,449800
2017-03-06,63.6232,63.7697,63.2023,63.5683,490100
2017-03-07,63.3487,63.367,62.946,63.065,338600
2017-03-08,63.1656,63.4951,62.6806,62.8362,305900
2017-03-09,63.0284,63.0924,62.5708,62.946,378300
2017-03-10,63.3121,63.4036,62.4152,62.7538,521300
2017-03-13,62.7264,63.1107,62.2413,63.0558,480600
2017-03-14,62.7813,62.9735,62.1223,62.6165,462100
2017-03-15,62.8271,63.5317,62.5891,63.486,594900
2017-03-16,63.7239,63.7239,62.6166,62.7538,592600
2017-03-17,62.6897,63.1931,62.6257,62.8911,1186700
2017-03-20,62.8911,63.0467,62.3328,62.7813,319900
2017-03-21,63.2755,63.4585,62.4701,62.6165,344900
2017-03-22,62.6257,62.8179,62.1773,62.5525,300600
2017-03-23,62.5525,62.9643,62.4061,62.5159,183900
2017-03-24,62.6257,63.0925,62.3603,62.8087,256400
2017-03-27,62.4701,62.6623,61.921,62.5433,305400
2017-03-28,62.1864,62.6349,61.921,62.159,407900
2017-03-29,62.0583,63.184,61.8203,63.0101,690700
2017-03-30,62.8545,63.9344,62.7721,63.5867,918000
2017-03-31,63.2114,63.8612,63.1382,63.5683,437300
2017-04-03,63.8338,64.2913,63.5592,63.971,623800
2017-04-04,63.8521,64.1724,63.2938,63.605,321000
2017-04-05,63.8978,64.0626,63.4128,63.5043,306700
2017-04-06,63.5683,64.1083,63.248,64.09,243900
2017-04-07,63.8978,64.2364,63.8612,63.971,303800
2017-04-10,64.0259,64.209,63.6324,63.8063,208500
2017-04-11,63.6416,64.2822,63.5226,64.2822,309200
2017-04-12,64.5201,64.5567,63.5134,63.8063,341600
2017-04-13,63.6782,63.9802,63.2572,63.3487,250400
2017-04-17,63.5866,64.09,63.3944,64.0808,339500
2017-04-18,63.9344,64.1266,63.4494,63.9802,185600
2017-04-19,64.2273,64.7672,64.0808,64.5476,218500
2017-04-20,64.9777,65.1973,64.4927,64.9319,369900
2017-04-21,64.8221,64.9686,64.3279,64.4652,250900
2017-04-24,65.0967,65.8014,64.7856,65.7099,291600
2017-04-25,65.8837,66.5152,65.4353,66.1583,512600
2017-04-26,66.3322,67.1284,66.3322,66.7898,327000
2017-04-27,66.8996,67.6867,66.6708,67.6043,379100
2017-04-28,67.7415,68.5286,66.9819,67.5402,608900
2017-05-01,67.8789,68.3731,67.2657,67.8789,378400
2017-05-02,67.769,68.0893,67.4121,68.0802,505400
2017-05-03,68.611,69.398,68.1351,68.8764,1151500
2017-05-04,69.0228,69.2608,68.5286,68.8672,407300
2017-05-05,69.2333,69.3889,68.7482,69.2882,584200
2017-05-08,69.3065,69.3065,68.6201,68.913,651500
2017-05-09,68.7116,70.9264,68.7116,69.4804,930700
2017-05-10,69.4438,70.0295,69.0045,69.9014,667000
2017-05-11,69.5902,69.5902,68.4554,68.8123,606200
2017-05-12,68.5286,68.9496,68.3364,68.6384,379000
2017-05-15,68.0893,69.1601,68.0893,68.7483,304800
2017-05-16,68.9679,69.1326,68.4554,68.8764,354900
2017-05-17,68.8764,68.8764,67.8514,67.8605,487900
2017-05-18,67.7965,68.5378,67.586,68.2907,415500
2017-05-19,68.7391,69.398,68.5835,69.1692,397300
2017-05-22,69.2333,69.819,69.2333,69.4163,309200
2017-05-23,69.5719,70.0021,69.4438,69.8099,416500
2017-05-24,69.6085,70.3406,69.6085,70.1668,360300
2017-05-25,70.2949,70.9172,70.0295,70.8074,430200
2017-05-26,70.5054,70.8166,70.3132,70.5603,377900
2017-05-30,70.423,70.7067,69.9837,70.5328,232000
2017-05-31,70.9996,71.3016,70.6518,70.9813,344400
2017-06-01,71.384,72.6195,71.1827,72.5371,618300
2017-06-02,72.7567,73.7634,72.5462,72.711,687600
2017-06-05,72.9498,73.6845,72.4998,72.61,501800
2017-06-06,72.2334,73.1794,72.2334,72.5089,469700
2017-06-07,72.6467,72.9222,72.4263,72.5732,353000
2017-06-08,72.4905,73.6937,72.2701,73.5651,437300
2017-06-09,73.6202,74.1345,72.7569,73.2712,344100
2017-06-12,73.1426,73.51,72.7293,72.959,486200
2017-06-13,73.2069,74.2998,73.1794,73.8957,483300
2017-06-14,74.0335,74.6764,74.0335,74.2999,472100
2017-06-15,73.8774,74.4743,73.5467,74.2815,446500
2017-06-16,74.107,75.3468,74.107,75.1999,735800
2017-06-19,75.5581,76.0632,75.2734,75.7234,375200
2017-06-20,75.8244,76.1367,74.5937,74.7131,371100
2017-06-21,74.805,75.9714,74.805,75.1631,449700
2017-06-22,74.9427,75.7693,74.7131,75.2091,372000
2017-06-23,75.3652,76.6694,75.1264,75.7785,6035200
2017-06-26,75.9254,76.7245,75.6775,76.3296,585100
2017-06-27,76.2102,76.5959,74.7315,74.8233,604500
2017-06-28,75.2642,76.4673,74.9244,75.604,689800
2017-06-29,75.5213,75.7509,74.4743,74.9703,496900
2017-06-30,75.4846,75.604,74.8509,74.8509,421400
2017-07-03,74.8509,75.8152,74.7958,74.8509,245500
2017-07-05,74.9519,75.9989,74.456,75.6683,608300
2017-07-06,75.0346,75.4479,74.2355,74.2355,599900
2017-07-07,74.2907,75.457,74.1529,75.4019,367800
2017-07-10,75.154,75.5948,74.8233,75.3652,410700
2017-07-11,75.356,75.7326,74.9519,75.2366,302500
2017-07-12,75.6958,76.5316,75.6775,76.1918,408000
2017-07-13,76.155,76.2928,75.2458,75.5121,500600
2017-07-14,75.4846,76.1826,75.2091,75.7969,312200
2017-07-17,76.0448,76.0448,75.3101,75.7234,477100
2017-07-18,75.7142,75.7234,75.0989,75.2274,460200
2017-07-19,75.3376,75.5305,74.906,75.2917,464400
2017-07-20,75.4203,75.7142,75.154,75.4846,404500
2017-07-21,75.4846,75.6591,75.0346,75.4479,251200
2017-07-24,75.4387,76.0816,75.1723,76.0173,332300
2017-07-25,75.9162,76.4948,75.7968,76.3479,412700
2017-07-26,76.2102,76.5592,75.7326,75.7693,240900
2017-07-27,75.8703,75.8703,74.9244,75.3193,317000
2017-07-28,75.2366,75.6775,74.8876,75.1907,460000
2017-07-31,75.3284,75.4111,74.9427,75.1723,275100
2017-08-01,75.751,76.6143,75.6224,75.953,445900
2017-08-02,75.9805,75.9805,74.9978,75.5581,341200
2017-08-03,75.3468,75.8703,75.2274,75.5121,409800
2017-08-04,75.7418,75.7693,75.2825,75.7509,230700
2017-08-07,75.7142,75.852,75.255,75.503,667200
2017-08-08,79.6266,80.3522,77.8816,79.6266,1221000
2017-08-09,79.0572,79.6542,78.8001,79.195,622700
2017-08-10,78.9838,79.1123,77.6245,77.7347,322200
2017-08-11,77.5327,78.6164,77.5327,78.0102,358700
2017-08-14,78.7358,79.6726,78.396,78.6899,529500
2017-08-15,78.7082,79.1675,78.5705,78.9654,363300
2017-08-16,78.7266,79.7001,78.699,79.5164,376400
2017-08-17,79.2868,80.0859,79.1858,79.195,369700
2017-08-18,78.9838,79.5256,78.1756,78.1847,392100
2017-08-21,78.148,78.3133,77.8174,78.047,271000
2017-08-22,78.001,79.4154,77.9735,79.2225,347600
2017-08-23,78.8827,79.0848,78.1664,78.1756,262200
2017-08-24,78.3041,78.3501,77.946,78.0654,270100
2017-08-25,78.3142,78.5447,78.01,78.2682,423600
2017-08-28,78.4433,78.7659,77.9916,78.5539,660400
2017-08-29,78.1944,79.0516,78.0469,78.7751,330700
2017-08-30,78.7567,79.3743,78.5447,79.2729,319700
2017-08-31,79.5125,80.379,79.4296,80.3421,313600
2017-09-01,80.3514,80.4159,79.872,80.084,363500
2017-09-05,79.8905,80.4343,79.3282,80.2776,468000
2017-09-06,80.4251,80.4435,79.7799,80.1854,409600
2017-09-07,80.2592,80.3421,79.8812,80.1946,298300
2017-09-08,80.1117,80.674,79.9181,80.2407,531600
2017-09-11,80.8491,81.2178,80.3514,80.6371,397300
2017-09-12,80.7754,80.7754,80.1117,80.5818,256600
2017-09-13,80.3974,80.4804,80.0195,80.2776,431600
2017-09-14,80.0656,80.5265,79.7245,80.0103,318100
2017-09-15,80.0103,80.1578,79.5125,79.8628,390900
2017-09-18,80.1025,80.4067,79.7153,79.9458,288200
2017-09-19,80.0379,80.3698,79.5217,80.1025,495500
2017-09-20,80.2223,80.462,79.7706,80.2684,448500
2017-09-21,80.2776,80.3606,79.7154,79.9734,391700
2017-09-22,79.9273,80.4712,79.9181,80.2315,405700
2017-09-25,80.1947,80.1947,79.7245,79.7338,322900
2017-09-26,80.0287,80.2039,79.8536,79.9919,450600
2017-09-27,80.2592,80.8676,79.7522,80.7569,445800
2017-09-28,81.1902,81.1902,80.4528,80.803,286400
2017-09-29,80.8122,81.5128,80.4804,81.4851,454700
2017-10-02,81.7616,81.9644,81.098,81.8538,381300
2017-10-03,82.075,82.6558,81.863,82.6281,437800
2017-10-04,82.6005,83.6605,82.3977,83.2549,457300
2017-10-05,83.2365,84.0477,83.0153,83.9002,438800
2017-10-06,83.7988,84.02,83.2549,83.4301,271600
2017-10-09,83.301,83.4301,82.6189,82.877,216700
2017-10-10,82.8125,82.9784,82.2502,82.8678,465500
2017-10-11,83.0245,83.1628,82.7388,82.96,409400
2017-10-12,82.96,83.6421,82.7664,83.513,250200
2017-10-13,83.3102,83.8172,82.3055,82.4899,450500
2017-10-16,82.9323,83.6605,82.6466,83.5776,269900
2017-10-17,83.2826,83.8541,83.2826,83.6882,233400
2017-10-18,83.8633,83.8633,83.1536,83.4209,287300
2017-10-19,83.3656,83.5684,82.96,83.513,319500
2017-10-20,83.8817,84.3334,83.7158,84.103,214700
2017-10-23,84.3519,84.9879,83.9647,84.1306,242800
2017-10-24,84.1306,84.3979,83.2365,84.0938,275600
2017-10-25,84.0292,84.1859,83.2734,83.9463,334000
2017-10-26,83.8541,84.8035,83.8541,84.0661,306100
2017-10-27,84.1399,85.6885,84.0661,85.541,386200
2017-10-30,85.3013,85.3474,84.2873,84.9234,338600
2017-10-31,84.9326,86.0848,84.527,86.0295,522100
2017-11-01,84.444,84.5639,80.3421,82.2686,1042300
2017-11-02,82.6005,83.3471,80.7754,80.8583,697800
2017-11-03,80.8583,82.37,80.5726,81.6971,467200
2017-11-06,81.3284,81.8538,80.2038,80.379,345000
2017-11-07,80.4804,80.6187,80.1025,80.4804,299300
2017-11-08,80.4804,80.886,79.8997,80.8307,239800
2017-11-09,80.7477,81.4298,80.4067,81.2547,365200
2017-11-10,81.2547,81.2547,79.5863,80.0564,235400
2017-11-13,79.8075,80.8399,79.2913,80.6832,353400
2017-11-14,80.4896,81.4022,80.1485,81.3561,315900
2017-11-15,80.9229,81.0703,80.1578,80.7569,241100
2017-11-16,80.9689,81.5312,80.7477,81.015,320800
2017-11-17,80.6094,81.1717,80.3605,80.9781,245500
2017-11-20,81.0703,81.3561,80.4251,81.2455,188300
2017-11-21,81.4027,81.9763,81.4027,81.9393,290400
2017-11-22,81.7635,81.7635,81.0142,81.3102,237400
2017-11-24,81.3195,81.9485,81.079,81.8468,89200
2017-11-27,81.8097,82.1982,81.6155,81.819,199500
2017-11-28,82.1428,82.263,81.3842,82.263,162700
2017-11-29,82.263,83.114,82.189,82.7348,222600
2017-11-30,82.7995,83.5766,82.6053,83.2158,324000
2017-12-01,83.3176,83.3176,81.3195,82.929,243100
2017-12-04,83.2528,83.8356,82.6515,82.7625,355900
2017-12-05,82.6978,83.3268,82.152,82.4018,239200
2017-12-06,82.3093,82.855,82.152,82.3278,333000
2017-12-07,82.4943,82.4943,81.782,82.0872,280400
2017-12-08,82.1705,82.5498,81.6987,81.819,317900
2017-12-11,81.671,82.0873,81.1622,81.2455,416800
2017-12-12,81.3287,81.6525,81.0975,81.3102,402000
2017-12-13,81.3657,82.2445,81.2732,81.338,444100
2017-12-14,81.412,82.1797,80.9587,81.005,369500
2017-12-15,81.0975,83.04,81.042,82.5035,1150400
2017-12-18,82.7163,83.8171,82.3185,82.411,324500
2017-12-19,82.6515,83.5303,82.5313,83.2343,314100
2017-12-20,83.7153,83.7523,82.3185,82.596,271000
2017-12-21,82.522,83.0585,81.5692,81.634,302500
2017-12-22,81.7635,81.8468,80.968,81.523,427500
2017-12-26,81.375,81.9855,81.2177,81.2825,173000
2017-12-27,81.2825,81.9022,81.042,81.708,183900
2017-12-28,81.9855,81.9855,81.0142,81.6525,193700
2017-12-29,81.6155,82.1428,80.8755,80.9125,207600
2018-01-02,81.6155,81.9115,81.1345,81.6895,377800
2018-01-03,80.4777,81.486,79.7932,80.6072,498400
2018-01-04,81.042,81.2085,80.0152,80.0984,400600
2018-01-05,80.0984,80.6442,79.9597,80.4314,509000
2018-01-08,80.8292,82.4202,80.3574,82.152,399700
2018-01-09,82.6053,83.6598,82.0688,83.2158,506900
2018-01-10,83.0863,83.3638,82.4203,83.3083,311800
2018-01-11,83.2343,83.8633,83.1418,83.6506,268300
2018-01-12,83.9466,84.9271,83.6783,84.7976,263300
2018-01-16,84.8069,86.6847,84.3906,84.8346,401000
2018-01-17,85.3526,85.9261,84.9549,85.0104,193600
2018-01-18,85.0011,85.1676,84.1871,84.5756,309300
2018-01-19,85.0381,85.3064,84.3628,85.0658,269000
2018-01-22,84.6496,85.6671,84.5663,84.9641,311200
2018-01-23,85.0196,85.5469,84.6403,84.7421,188400
2018-01-24,85.0936,85.4266,84.5016,84.8253,326200
2018-01-25,85.4544,86.0094,84.5849,84.9641,866200
2018-01-26,85.2786,85.4914,84.5848,85.1954,225800
2018-01-29,85.1861,86.1759,85.1861,85.7689,213800
2018-01-30,85.2601,85.8336,85.0288,85.3896,254000
2018-01-31,85.6394,85.9446,84.0761,84.1038,346000
2018-02-01,83.8263,84.7236,82.9383,84.5386,216900
2018-02-02,84.2796,84.7328,83.7246,83.8078,267000
2018-02-05,83.2065,83.7246,81.0605,81.4767,433400
2018-02-06,80.3019,82.004,79.1087,81.708,460300
2018-02-07,81.0327,82.115,77.6286,79.7099,974500
2018-02-08,80.3019,81.116,77.8599,77.8784,600900
2018-02-09,78.2854,79.7747,76.6666,79.1549,599000
2018-02-12,79.3677,80.0799,78.4981,79.4232,298700
2018-02-13,79.1734,79.5989,77.1846,79.2289,488300
2018-02-14,79.2474,81.8375,78.9977,81.708,468800
2018-02-15,82.0133,82.9105,81.19,82.781,355900
2018-02-16,82.781,84.0946,82.559,83.3546,268300
2018-02-20,83.3083,83.3083,82.152,82.7995,343500
2018-02-21,82.929,84.5663,82.7625,83.3638,385100
2018-02-22,83.6691,85.0196,83.4563,83.8448,389200
2018-02-23,84.0668,85.0104,83.8911,84.8994,228700
2018-02-26,85.5191,85.9076,84.2611,85.6116,232100
2018-02-27,85.5838,86.0293,85.2033,85.4167,250600
2018-02-28,85.3889,86.1035,84.6557,84.7392,258900
2018-03-01,84.5535,84.8598,82.6323,83.644,406700
2018-03-02,82.9757,83.9503,82.5302,83.3099,280900
2018-03-05,82.9479,84.5443,82.7251,84.3865,332600
2018-03-06,84.5628,86.5305,83.9503,86.4562,507100
2018-03-07,85.8436,86.8089,85.8158,86.0942,518000
2018-03-08,86.6604,87.1431,85.8994,86.7347,284400
2018-03-09,87.3286,88.5538,87.0688,88.3589,412600
2018-03-12,88.591,89.417,88.3775,88.9622,335500
2018-03-13,89.1293,89.5005,87.8948,88.1918,360300
2018-03-14,88.4146,88.7116,87.6907,88.0898,222100
2018-03-15,88.2754,88.5817,88.0341,88.2475,183100
2018-03-16,88.4239,88.8415,88.1733,88.4331,397300
2018-03-19,88.2011,88.2661,87.2544,87.8949,270200
2018-03-20,87.8299,88.5167,87.44,87.8391,175200
2018-03-21,87.8485,88.294,87.0688,87.0688,276600
2018-03-22,86.7254,87.0595,85.3146,85.4446,568700
2018-03-23,85.6024,85.9272,83.2263,83.2449,410600
2018-03-26,84.4422,85.0919,83.4119,84.9526,474700
2018-03-27,84.8969,85.0362,83.5419,83.9224,472500
2018-03-28,84.1916,85.0269,83.7182,84.6463,295800
2018-03-29,85.0362,87.0131,84.832,86.6511,533700
2018-04-02,87.208,87.4493,84.0338,84.4793,406300
2018-04-03,84.9434,86.2706,84.3958,85.8158,407000
2018-04-04,84.9434,86.382,84.5535,86.2056,261500
2018-04-05,86.8461,88.0062,86.1964,87.4308,461700
2018-04-06,86.6883,87.1895,84.6278,85.6209,293600
2018-04-09,85.8437,87.3565,85.8437,86.4098,215900
2018-04-10,87.1709,88.0526,87.1152,87.4772,315500
2018-04-11,86.8739,87.2173,86.3913,87.0131,228600
2018-04-12,87.4215,88.099,87.1245,87.6071,428100
2018-04-13,87.932,88.229,87.273,87.6257,209200
2018-04-16,88.5167,89.2963,87.9877,88.9993,229900
2018-04-17,89.2407,90.4658,88.7859,89.9924,201200
2018-04-18,90.4472,90.4472,89.714,89.8996,285400
2018-04-19,89.9368,89.9368,88.8508,89.3056,466100
2018-04-20,89.2592,89.946,88.8972,89.1385,228600
2018-04-23,89.5191,90.141,88.7116,89.5005,190700
2018-04-24,89.9553,90.1131,87.6721,88.4239,305400
2018-04-25,88.1083,88.4889,87.273,88.2661,578400
2018-04-26,88.3775,89.6955,87.8949,89.0365,324800
2018-04-27,89.482,89.584,88.2475,88.5538,310600
2018-04-30,88.693,89.1014,87.7185,87.7278,281500
