date,open,high,low,close,volume
2021-03-18,44.734,45.4251,44.1328,44.4594,3180700
2021-03-19,44.2417,45.1316,43.6168,44.5636,9286600
2021-03-22,45.0653,45.4062,44.3553,44.7813,3358900
2021-03-23,44.2038,44.4973,43.1434,43.4085,4287200
2021-03-24,43.7115,44.3174,43.5411,43.7304,3425200
2021-03-25,43.4843,44.6014,43.1718,44.289,3739800
2021-03-26,44.8287,45.4914,44.4121,45.3588,3358500
2021-03-29,45.2358,45.8985,44.9896,45.2263,4063200
2021-03-30,45.0464,45.3399,44.2511,44.4405,2573000
2021-03-31,44.3647,44.7718,43.792,44.1375,3814100
2021-04-01,44.4405,44.4784,43.5884,44.2511,2976900
2021-04-05,44.3837,44.7245,44.1565,44.5352,3039100
2021-04-06,44.592,45.4156,44.4026,45.1979,2541300
2021-04-07,45.2547,45.2547,44.0618,44.2606,2208900
2021-04-08,44.0334,44.6109,43.721,44.431,2181800
2021-04-09,44.7529,45.1079,44.3269,44.6204,2552900
2021-04-12,44.8381,45.1127,44.3363,44.592,2449800
2021-04-13,44.6014,44.6866,44.0334,44.3742,2542700
2021-04-14,44.3363,45.1032,44.2795,44.7056,2958000
2021-04-15,45.0559,45.1742,44.3771,44.9896,2190300
2021-04-16,45.4156,45.5766,44.7718,44.9707,2834900
2021-04-19,45.1695,45.3304,44.4026,44.9896,3157200
2021-04-20,44.8381,45.2783,44.1754,44.4594,2421900
2021-04-21,44.3837,45.7281,44.2417,45.7091,2732600
2021-04-22,45.7659,46.2677,45.1505,45.5198,3445600
2021-04-23,45.5293,46.3103,45.3967,46.0405,2501300
2021-04-26,46.1257,46.7127,46.0547,46.2677,1890000
2021-04-27,46.192,46.6464,46.0121,46.5423,2083400
2021-04-28,46.7884,47.1577,46.4476,46.5707,2641600
2021-04-29,46.921,47.0819,46.4097,46.921,1809000
2021-04-30,46.7695,47.1056,46.1068,46.1636,2426100
2021-05-03,46.6085,47.3186,46.4571,47.0819,2480700
2021-05-04,46.3908,47.1861,46.1636,47.1387,3447100
2021-05-05,45.018,45.4346,44.3174,45.1411,4184300
2021-05-06,45.2642,45.8701,44.0902,45.8322,3228800
2021-05-07,45.7091,46.6682,45.6145,46.2582,3362700
2021-05-10,46.5707,47.3186,44.3458,44.4878,5547300
2021-05-11,43.8251,44.734,43.2665,44.5825,4086200
2021-05-12,44.9991,45.0653,42.6417,42.7742,4909600
2021-05-13,42.9166,43.8946,42.6128,43.6003,6047400
2021-05-14,43.9895,44.4263,43.7711,43.98,2211900
2021-05-17,44.1889,44.3124,43.5718,43.8851,4149000
2021-05-18,43.6382,43.9516,43.3914,43.4673,3353400
2021-05-19,43.0401,43.135,42.195,42.5558,3138400
2021-05-20,42.5273,42.6603,41.8627,41.9007,4225900
2021-05-21,42.4039,43.0021,42.3469,42.4419,4346100
2021-05-24,42.7647,43.154,42.6441,42.8691,4032000
2021-05-25,42.8217,43.4056,42.328,42.3469,3549500
2021-05-26,42.5178,42.7457,42.1191,42.5178,4609100
2021-05-27,43.0116,43.4863,42.7742,42.8976,3708600
2021-05-28,43.1255,43.3724,42.8691,43.2015,3028100
2021-06-01,43.6762,43.8395,43.3961,43.6477,2543100
2021-06-02,43.7807,43.7854,43.116,43.3534,2729400
2021-06-03,43.0306,43.8376,42.8597,43.6572,3318100
2021-06-04,43.8661,44.0209,43.4958,43.6382,1437600
2021-06-07,43.6762,43.9421,42.9261,43.6097,1989000
2021-06-08,43.4578,44.0085,43.173,43.5813,2464800
2021-06-09,43.5338,43.6382,43.116,43.192,3077400
2021-06-10,43.6192,43.6857,42.2995,42.309,2921800
2021-06-11,42.6223,43.0116,42.0621,42.29,2942800
2021-06-14,42.2235,42.309,41.5019,41.7393,2263800
2021-06-15,41.8627,42.4134,41.5019,42.0716,2747700
2021-06-16,42.0146,42.0526,41.3262,41.4924,3422100
2021-06-17,41.4544,41.5684,40.3625,41.312,5380700
2021-06-18,40.5809,41.0082,40.4385,40.5524,7900400
2021-06-21,40.9702,41.5874,40.9702,41.2171,3819300
2021-06-22,41.274,41.4924,40.9227,41.293,2226100
2021-06-23,41.2835,41.801,41.2835,41.369,2627100
2021-06-24,41.6253,42.608,41.2645,42.1096,3528900
2021-06-25,42.3944,42.4704,41.7772,41.9292,3675800
2021-06-28,41.9197,42.2187,41.3642,42.1001,3515000
2021-06-29,42.4799,42.7837,41.9576,42.0431,2121800
2021-06-30,42.1855,42.2188,41.8105,42.1096,3230200
2021-07-01,42.29,42.6318,41.8485,42.3659,2103800
2021-07-02,42.4751,42.5558,41.9671,42.252,1833900
2021-07-06,42.2045,42.252,41.6063,41.8627,2183600
2021-07-07,41.5494,42.1096,40.7138,41.1886,3348100
2021-07-08,40.7708,41.1031,40.4109,40.7328,2307700
2021-07-09,41.35,41.4164,40.785,41.255,3265600
2021-07-12,40.7233,41.7867,40.5334,41.5873,2485500
2021-07-13,41.7013,41.8722,40.7803,40.8752,2388200
2021-07-14,40.9227,41.4734,40.429,40.5144,3114200
2021-07-15,40.2581,40.8657,39.9922,40.2771,2904400
2021-07-16,40.3435,40.4954,39.4937,39.6979,3419700
2021-07-19,39.0617,39.2326,38.549,38.8623,4629200
2021-07-20,38.8433,39.8973,38.6819,39.6219,2978300
2021-07-21,40.1156,40.5239,39.94,40.0777,3482700
2021-07-22,40.2011,40.2438,39.6172,40.1346,1458500
2021-07-23,40.315,40.315,39.7833,40.0017,1590300
2021-07-26,40.1251,40.3055,39.7359,40.2106,2840200
2021-07-27,39.8783,40.429,39.3181,40.3815,2860100
2021-07-28,40.5144,40.9702,40.3055,40.6568,2819800
2021-07-29,41.0841,41.5684,40.9322,41.0366,2394500
2021-07-30,40.6474,41.2978,40.5619,40.6189,2116200
2021-08-02,40.8278,41.255,40.3056,40.334,1803300
2021-08-03,40.448,40.9275,40.1346,40.8942,3147200
2021-08-04,40.6284,40.7233,40.1061,40.1346,2159000
2021-08-05,40.1916,40.5144,39.3181,39.3466,5051800
2021-08-06,41.7773,43.4009,41.5399,42.4989,6031100
2021-08-09,42.5938,43.2584,42.309,42.8976,4724200
2021-08-10,42.8786,43.5148,42.7552,43.3249,3043700
2021-08-11,43.3439,43.5623,43.0495,43.4293,2455500
2021-08-12,43.4389,43.9817,42.9627,43.8674,2987400
2021-08-13,43.9436,44.1246,43.7151,43.8008,2872700
2021-08-16,43.3341,43.4865,42.9627,43.0198,4732800
2021-08-17,42.8579,43.096,42.2293,42.9246,6382800
2021-08-18,42.6865,43.1674,41.8103,41.8484,3524700
2021-08-19,41.2007,41.6055,40.4483,40.5245,2458000
2021-08-20,40.4674,40.7721,39.8436,39.9436,3006200
2021-08-23,40.1626,40.3531,39.8626,39.9531,3609800
2021-08-24,40.0102,40.7817,40.0102,40.5245,3524600
2021-08-25,40.4483,41.8722,40.2579,41.696,3784400
2021-08-26,41.7626,42.415,41.5817,41.896,3495500
2021-08-27,42.1246,42.7008,42.0007,42.0769,2580300
2021-08-30,42.1626,42.1626,41.6293,41.6769,1854900
2021-08-31,41.8008,41.9341,41.4103,41.8769,4187000
2021-09-01,42.2484,42.3769,41.5626,42.2674,2518000
2021-09-02,42.3246,43.2674,42.296,42.7817,2817600
2021-09-03,42.6769,43.3103,42.6769,42.7817,3472000
2021-09-07,42.496,42.6293,42.1817,42.2198,2455100
2021-09-08,42.2293,42.4769,41.5245,42.0388,3013300
2021-09-09,41.8293,42.0388,41.4484,41.5055,2703300
2021-09-10,42.0198,42.0198,41.296,41.3531,2061200
2021-09-13,41.5245,41.7626,40.5912,41.0864,1907400
2021-09-14,41.296,41.3912,40.1531,40.2483,1787500
2021-09-15,40.2864,41.0388,40.2245,40.9245,2177900
2021-09-16,40.8579,40.9341,40.2864,40.5531,2711200
2021-09-17,40.4293,40.8864,39.3436,39.8769,7032100
2021-09-20,39.0483,39.5912,38.7816,39.515,2506600
2021-09-21,39.6864,39.8102,39.1769,39.4293,3350900
2021-09-22,39.8864,40.3769,39.7912,39.9436,2126700
2021-09-23,40.1912,40.7531,40.115,40.3912,2644000
2021-09-24,40.2388,40.5245,40.0293,40.296,2311800
2021-09-27,40.3531,41.496,40.3531,41.3912,2967200
2021-09-28,41.5055,41.915,40.6531,40.9912,2988400
2021-09-29,41.1245,41.1722,40.5817,40.8198,2024700
2021-09-30,40.8579,41.0293,40.0579,40.0769,2433200
2021-10-01,40.3341,41.7769,40.1817,41.4293,3540600
2021-10-04,41.5245,41.7817,40.3912,40.5245,2853900
2021-10-05,40.6579,41.796,40.4579,41.3912,3173800
2021-10-06,40.8102,40.9864,39.5893,40.0007,3050200
2021-10-07,40.4483,41.0007,40.2769,40.4674,2005400
2021-10-08,40.7245,41.1436,40.4769,40.7436,1402700
2021-10-11,40.8864,41.3245,40.4007,40.4388,1257900
2021-10-12,40.2007,40.5341,39.7912,39.9531,1609000
2021-10-13,40.3055,40.334,39.4007,40.2293,2374000
2021-10-14,40.5626,41.5341,40.5055,41.3055,1530600
2021-10-15,41.6007,41.8341,41.2674,41.4388,2226100
2021-10-18,40.4055,41.4484,40.1055,41.2198,2104600
2021-10-19,41.4388,41.596,40.8864,41.5531,1418600
2021-10-20,41.4769,42.4103,41.4769,42.0293,2084900
2021-10-21,41.7436,41.9055,40.5626,40.6769,2653300
2021-10-22,40.715,41.1912,40.5531,40.715,1875700
2021-10-25,40.9436,41.0484,40.4674,40.496,3361100
2021-10-26,40.6198,40.815,40.295,40.6769,1656700
2021-10-27,40.4388,40.5245,40.0674,40.1055,2147300
2021-10-28,40.1817,41.0864,40.1817,40.9912,2593400
2021-10-29,40.8674,41.4198,40.6579,41.096,3683900
2021-11-01,41.115,41.3626,40.8102,40.9626,2651700
2021-11-02,41.0007,41.2769,40.134,40.8007,4306700
2021-11-03,40.5912,42.9912,40.5912,42.6769,4392900
2021-11-04,43.3341,45.3818,43.0293,45.1437,4465900
2021-11-05,45.4103,46.258,45.0484,45.3341,2727300
2021-11-08,45.6294,45.8865,44.2008,44.3246,4538200
2021-11-09,44.4008,45.8294,44.3913,45.5722,2541700
2021-11-10,45.3239,46.0212,45.1806,45.5436,2025300
2021-11-11,45.4767,46.1358,45.429,45.5531,1397400
2021-11-12,45.7537,46.5847,45.6916,46.5179,3811500
2021-11-15,46.8665,47.1865,45.9352,46.2027,1790700
2021-11-16,46.6803,46.8999,46.2313,46.26,1645700
2021-11-17,46.0689,46.5465,45.897,46.1836,1533100
2021-11-18,46.4033,46.8044,46.1167,46.4892,2404900
2021-11-19,46.1645,46.3173,45.5101,45.6678,3253700
2021-11-22,45.8015,46.58,45.4099,45.4194,2710700
2021-11-23,45.5627,45.8397,44.9132,45.7537,2005200
2021-11-24,45.4099,45.706,45.152,45.4385,1291900
2021-11-26,44.1299,44.9036,44.0535,44.7317,1306500
2021-11-29,45.1758,45.2761,44.3496,44.5024,2080700
2021-11-30,44.2254,44.34,42.764,42.9837,4761900
2021-12-01,43.7287,44.8654,42.6398,42.6589,2598900
2021-12-02,42.9646,44.4164,42.8738,44.1203,2705200
2021-12-03,44.1776,45.3716,43.5329,43.9771,3760300
2021-12-06,44.5502,45.4194,44.2636,44.9896,3202300
2021-12-07,45.5436,46.2504,45.3621,45.6104,2661700
2021-12-08,45.9352,46.1836,45.3688,45.9543,2712200
2021-12-09,45.6582,46.2504,45.5913,45.8779,1983900
2021-12-10,46.2313,46.4797,45.5531,45.811,2242500
2021-12-13,45.4672,45.5149,44.4642,44.5406,2268800
2021-12-14,44.4547,44.9227,44.0583,44.235,2425100
2021-12-15,44.1872,44.1872,43.0983,44.0248,2913100
2021-12-16,44.3591,45.3287,44.2254,44.875,3363800
2021-12-17,45.0278,45.0278,43.8815,44.0153,6903500
2021-12-20,43.6332,43.6332,41.9234,42.7544,3372700
2021-12-21,43.2416,44.0535,43.0505,43.7669,2223400
2021-12-22,43.7956,44.149,43.6045,43.872,2940500
2021-12-23,43.958,44.6935,43.8815,44.3591,1923800
2021-12-27,44.3114,44.9227,44.1777,44.9036,1310500
2021-12-28,44.8367,45.4099,44.7126,45.257,1616700
2021-12-29,45.0946,45.4003,44.9227,45.2284,1160900
2021-12-30,45.3716,45.62,44.9514,45.0087,1192200
2021-12-31,44.8367,45.2952,44.7794,45.1615,1457000
2022-01-03,45.2761,45.6391,44.6935,44.7985,2071200
2022-01-04,44.9991,46.1645,44.9991,45.6296,2529200
2022-01-05,45.8684,46.0976,45.0946,45.1233,2498600
2022-01-06,45.4099,46.088,44.9609,45.7537,2685800
2022-01-07,45.7537,46.6134,45.6582,46.2504,2463600
2022-01-10,46.1358,46.1358,44.7221,45.2666,2145200
2022-01-11,45.3812,46.3173,45.1329,46.2409,1867000
2022-01-12,46.7758,47.1387,46.3173,46.6707,1988000
2022-01-13,46.6325,47.1961,46.365,46.7089,2107800
2022-01-14,46.1549,46.5943,45.6725,46.4224,2039600
2022-01-18,45.983,46.1931,45.6104,45.983,1877800
2022-01-19,46.26,46.3268,45.0564,45.1042,2530800
2022-01-20,45.3716,45.8301,44.3209,44.4547,2191200
2022-01-21,44.1013,44.6553,43.2893,43.404,2360700
2022-01-24,42.6971,44.2159,41.7801,44.0057,3365500
2022-01-25,43.0219,44.3496,42.2386,43.9866,4314600
2022-01-26,44.3591,44.9991,43.3514,43.9484,2986200
2022-01-27,44.3973,45.4194,44.2254,44.7412,2506200
2022-01-28,44.6648,45.3525,44.0344,45.3334,2271500
2022-01-31,45.3143,46.0403,45.1424,45.9257,2573500
2022-02-01,45.8015,46.174,45.2379,45.7824,4429000
2022-02-02,45.7251,46.1931,45.5245,45.9734,3597400
2022-02-03,45.8875,47.1388,45.2475,46.3555,4054900
2022-02-04,46.088,48.4808,46.088,47.9984,4931500
2022-02-07,48.094,48.2372,47.1388,47.3298,4646600
2022-02-08,47.4253,48.1608,47.1292,48.113,4336000
2022-02-09,48.5715,49.3118,48.5238,49.2306,2901500
2022-02-10,49.0014,50.033,48.4283,48.6671,4628200
2022-02-11,48.648,49.4217,48.2086,48.7626,3194800
2022-02-14,48.9059,49.2402,48.1131,48.6193,5552300
2022-02-15,48.1799,48.839,47.9507,48.6097,4652900
2022-02-16,48.9823,49.5745,48.6193,49.1542,3283700
2022-02-17,48.5763,49.2688,48.199,48.9727,2920200
2022-02-18,49.1829,49.4885,48.2181,48.4283,2670100
2022-02-22,48.4474,48.9441,47.9984,48.3996,2923700
2022-02-23,48.7053,49.202,48.0557,48.1608,3330800
2022-02-24,47.3776,47.9077,46.814,47.8074,3156900
2022-02-25,48.0366,49.5363,47.9316,49.5172,3414300
2022-02-28,48.8563,49.862,48.5115,49.8333,4551900
2022-03-01,49.9194,50.1493,47.9081,48.2433,3091100
2022-03-02,48.6839,49.6225,48.5977,49.1341,4594300
2022-03-03,49.4693,49.5842,48.7749,49.3448,3877000
2022-03-04,48.8851,49.3544,48.0039,49.3065,5847100
2022-03-07,49.6992,51.7392,48.9425,49.0575,8059100
2022-03-08,48.9042,49.5555,47.4675,47.9656,5231200
2022-03-09,48.2816,49.7375,48.0997,49.3544,4827300
2022-03-10,48.8946,51.4232,48.8946,51.3274,4712500
2022-03-11,51.5668,52.7162,51.1061,51.3849,4039100
2022-03-14,51.6626,52.4863,50.9634,51.9212,4971100
2022-03-15,51.835,53.0993,51.5956,52.6683,5530400
2022-03-16,53.1472,53.7314,51.6626,52.448,5367600
2022-03-17,52.1128,53.6021,52.1032,53.4345,4400000
2022-03-18,53.4441,53.6165,52.7162,53.492,11274700
2022-03-21,53.8176,54.5743,53.2382,54.5455,5814000
2022-03-22,54.8329,54.9191,53.9134,54.0954,5106500
2022-03-23,54.7562,55.2926,54.0666,54.9861,3902500
2022-03-24,55.216,56.26,55.1872,56.0205,4758800
2022-03-25,56.0492,57.2848,56.0492,57.2656,4670200
2022-03-28,56.8346,57.0645,56.1259,56.5377,3276600
2022-03-29,55.4075,55.6661,53.8751,55.5799,4215100
2022-03-30,56.0588,56.5952,55.5416,55.9056,3440100
2022-03-31,55.5895,56.4515,54.9382,55.0531,4327800
2022-04-01,55.465,55.9822,55.2064,55.829,2430900
2022-04-04,55.8673,56.394,54.9239,56.1929,2356800
2022-04-05,56.3174,56.6431,55.5895,55.8194,3220000
2022-04-06,55.7427,56.2599,55.4267,55.5991,2868800
2022-04-07,55.7619,56.2695,55.4698,56.0205,2321800
2022-04-08,56.7005,57.7637,56.3749,57.1219,2478900
2022-04-11,57.2273,57.5338,56.8442,57.2273,2487700
2022-04-12,57.3135,58.1659,57.0932,58.0701,2813000
2022-04-13,58.2713,58.6257,57.5721,58.3766,2193500
2022-04-14,58.7406,59.1333,58.3096,58.4341,3714400
2022-04-18,58.4533,58.9034,58.1564,58.3766,3289700
2022-04-19,58.7597,59.2195,58.0797,58.5586,3865400
2022-04-20,58.9609,59.2722,57.8594,58.731,4258500
2022-04-21,59.2674,59.4206,57.5625,57.6679,3942200
2022-04-22,57.3135,57.6296,54.7754,55.2447,4987500
2022-04-25,54.4881,55.101,53.4249,54.8807,4215500
2022-04-26,54.8233,55.3309,54.1145,54.239,4118800
2022-04-27,54.5264,55.465,54.1049,54.8041,4522700
2022-04-28,55.2734,55.6039,54.4641,55.3788,4599700
2022-04-29,55.6182,56.4036,55.1393,55.2543,6933100
2022-05-02,55.3309,55.5512,53.7793,54.9191,5231600
2022-05-03,54.9861,55.1489,54.1145,54.8424,5304900
2022-05-04,55.0915,56.7149,54.6413,56.6431,5025300
2022-05-05,53.9709,57.0836,53.9517,55.5895,6842900
2022-05-06,54.7275,54.852,52.515,53.3866,5236400
2022-05-09,52.7114,52.7114,50.7144,50.8389,5314400
2022-05-10,51.9595,52.084,50.0574,50.5899,4323300
2022-05-11,50.5707,52.1798,50.3217,51.337,3899600
2022-05-12,50.924,51.9131,50.5879,51.9035,3748600
2022-05-13,52.3165,53.7137,52.2396,53.2671,3881300
2022-05-16,53.2095,54.9092,53.0847,54.2947,3620700
2022-05-17,55.0053,55.6198,54.4195,55.3222,4238000
2022-05-18,54.771,55.9848,54.6019,54.8228,4319300
2022-05-19,54.237,56.7299,54.189,56.6569,6912300
2022-05-20,57.1083,57.406,55.7351,56.8778,9441900
2022-05-23,57.4732,58.7456,56.8413,58.4911,4956300
2022-05-24,58.251,59.7251,57.8573,59.6242,5808300
2022-05-25,59.2209,59.9796,58.9569,59.5474,5374200
2022-05-26,60.0372,61.4872,59.9699,60.6613,5745200
2022-05-27,60.4405,60.6085,58.7888,60.4117,6501900
2022-05-31,60.4789,61.4296,59.8835,60.1332,12551200
2022-06-01,60.5077,60.7574,59.3467,59.8547,4259100
2022-06-02,60.2292,60.5173,59.5954,60.0564,4820200
2022-06-03,60.018,60.21,59.2881,59.5378,3425000
2022-06-06,59.7299,59.9363,58.9424,59.2689,2699300
2022-06-07,58.9136,60.0468,58.8752,59.9027,3560000
2022-06-08,59.4034,59.9219,58.8848,59.5378,3734400
2022-06-09,59.0289,59.2017,58.4431,58.6544,4500600
2022-06-10,57.7709,57.9197,55.6679,55.6775,3551200
2022-06-13,54.3715,54.9188,53.5648,54.0066,3721400
2022-06-14,54.0066,54.4867,53.6513,54.1506,4443200
2022-06-15,54.6115,54.938,52.7198,53.3247,4482700
2022-06-16,52.4317,52.5565,51.5482,51.8939,4880000
2022-06-17,51.9708,52.3645,50.5687,51.1065,12994200
2022-06-21,52.2973,53.4112,51.7883,53.1711,3590200
2022-06-22,51.577,52.4893,51.2986,51.3082,4488400
2022-06-23,51.1353,51.4138,48.7394,48.9074,5882000
2022-06-24,49.3876,51.4714,49.1811,51.433,8329500
2022-06-27,51.577,52.1628,50.9721,52.086,4769100
2022-06-28,52.7102,53.5072,51.7595,52.1148,4755300
2022-06-29,52.3261,52.7678,51.8344,52.3645,3208200
2022-06-30,51.7595,52.5661,51.4426,51.99,3588100
2022-07-01,51.4906,52.278,50.5687,51.9707,2130500
2022-07-05,50.6936,50.9336,49.2243,50.031,4655000
2022-07-06,50.0598,50.2806,48.4945,49.9734,3851300
2022-07-07,51.3658,51.4714,50.6648,50.7512,3879700
2022-07-08,50.9721,51.1065,50.0214,50.636,2554800
2022-07-11,50.0886,50.876,49.9493,50.8088,2249700
2022-07-12,50.5399,51.3754,50.0982,50.4727,2713300
2022-07-13,49.8101,50.3287,49.5758,49.9061,1675200
2022-07-14,49.2819,49.8101,48.0432,49.4452,3560400
2022-07-15,50.2326,50.4055,49.571,49.9349,2589600
2022-07-18,50.4727,50.9336,49.9445,50.1654,1867500
2022-07-19,50.5879,52.0668,50.5207,51.6058,2273100
2022-07-20,51.2889,52.1148,51.2553,51.8747,1679300
2022-07-21,51.4906,51.7691,50.732,51.7403,1482300
2022-07-22,51.9035,52.3549,51.4522,51.8651,1971600
2022-07-25,52.4509,53.3968,52.0284,53.2671,2643000
2022-07-26,53.44,53.7953,52.8638,53.2575,1692200
2022-07-27,53.6897,54.6356,52.787,54.3619,2248500
2022-07-28,54.5491,54.9736,54.0354,54.698,2293400
2022-07-29,55.1493,55.7351,54.9572,55.2645,2338900
2022-08-01,54.7364,55.2453,54.1026,54.6404,2621600
2022-08-02,54.5827,54.6788,53.4784,53.5264,3025200
2022-08-03,53.8721,53.8721,53.3536,53.488,3164600
2022-08-04,53.3824,53.536,52.5085,53.0271,3218800
2022-08-05,54.7076,56.0904,54.4867,55.6006,5728000
2022-08-08,56.9546,58.2798,56.6762,56.7434,4055600
2022-08-09,56.7818,57.7517,56.7818,57.3484,3022100
2022-08-10,58.299,58.5247,57.3964,57.7037,2604500
2022-08-11,58.2332,58.7723,57.8914,58.0214,1985300
2022-08-12,58.2139,59.4654,57.8962,59.4558,2744000
2022-08-15,58.5893,59.5232,58.2139,59.3114,3836200
2022-08-16,59.3402,59.9949,59.3402,59.7831,2523100
2022-08-17,59.2055,59.5905,58.9263,59.5617,1747600
2022-08-18,59.966,60.4666,59.8023,60.043,1980500
2022-08-19,59.7349,59.8649,58.8493,59.0418,2232200
2022-08-22,58.4642,59.0514,58.339,58.7626,1912800
2022-08-23,58.9455,59.6579,58.9455,59.4654,1952700
2022-08-24,59.5905,60.1393,58.9455,59.5905,2307200
2022-08-25,60.0815,60.9816,59.8601,60.8806,2522400
2022-08-26,61.1116,61.3869,59.9564,59.9949,1889200
2022-08-29,59.3017,60.1393,59.0611,59.6002,1803200
2022-08-30,59.2825,59.5617,58.4449,59.4654,2539200
2022-08-31,59.4365,59.889,58.8974,59.1381,3710500
2022-09-01,58.5123,58.6567,57.7133,58.5412,2468400
2022-09-02,59.2632,59.889,58.7241,58.9552,2644100
2022-09-06,59.3114,59.4461,57.7903,58.0695,2303200
2022-09-07,57.6507,59.6772,57.5496,59.5135,2058800
2022-09-08,59.0803,59.812,58.8204,59.7253,2873500
2022-09-09,60.2548,60.6302,59.4895,60.1874,2021200
2022-09-12,60.5244,60.5244,59.0033,59.7927,4922200
2022-09-13,58.7819,61.4485,58.7337,60.3126,4939200
2022-09-14,60.6784,61.901,60.4185,61.4293,5006500
2022-09-15,61.4293,61.5929,59.6531,59.8023,5786400
2022-09-16,58.9455,59.3017,58.1273,59.0611,7511800
2022-09-19,58.2428,59.3595,58.2428,59.1284,2386800
2022-09-20,58.5701,59.2729,57.9828,59.1092,2707100
2022-09-21,59.8986,59.8986,56.9913,57.0202,3101500
2022-09-22,57.3282,58.3294,57.3282,57.5304,3170800
2022-09-23,56.5869,56.6158,54.961,55.759,2686800
2022-09-26,55.7205,56.7679,55.3691,55.4606,3941600
2022-09-27,56.0767,56.3944,54.7771,55.1237,2357400
2022-09-28,55.3451,56.5051,55.037,56.2019,3517500
2022-09-29,55.6916,55.9131,54.4787,55.0755,2431000
2022-09-30,54.8156,55.836,54.2861,55.0178,3688200
2022-10-03,56.2981,57.256,55.735,56.972,3680100
2022-10-04,57.7422,59.5135,57.6844,59.4558,3986600
2022-10-05,59.0707,59.6483,58.7337,59.2247,2978100
2022-10-06,58.9263,59.6483,58.4834,58.6182,3219100
2022-10-07,58.4353,58.9648,57.8577,58.5605,2420500
2022-10-10,59.0418,59.4558,58.4931,58.7723,2133300
2022-10-11,58.3294,59.4269,58.0117,58.4931,2198800
2022-10-12,58.5508,58.7867,57.9155,58.522,2395700
2022-10-13,57.8673,60.8757,57.2897,60.6014,3067800
2022-10-14,60.8902,60.8902,56.4137,56.5388,4043200
2022-10-17,57.617,58.7097,57.617,58.108,2693300
2022-10-18,59.4654,60.0719,58.5701,59.321,2934600
2022-10-19,58.9407,59.9179,58.8204,59.4943,2174000
2022-10-20,60.0526,60.3992,59.0803,59.6194,2886400
2022-10-21,59.6483,60.6832,59.0899,60.534,2566200
2022-10-24,60.6976,61.3908,60.3511,60.9961,3123400
2022-10-25,60.6591,62.5845,60.6399,62.5364,4597400
2022-10-26,63.0514,63.7975,62.2861,63.4124,5580600
2022-10-27,63.8745,64.2018,63.3547,63.5087,3822600
2022-10-28,63.6242,64.0189,62.8184,63.5568,2951200
2022-10-31,63.5183,64.0189,62.469,62.9022,3672900
2022-11-01,63.5665,64.6928,63.345,64.6062,3694100
2022-11-02,64.558,65.8769,64.3462,64.4136,4385400
2022-11-03,63.3065,65.1164,63.2777,64.481,5408700
2022-11-04,64.481,64.7602,61.564,62.9311,5722400
2022-11-07,62.8926,64.5195,62.8252,63.5761,3421800
2022-11-08,63.6242,65.0009,63.422,64.6832,2901300
2022-11-09,64.5676,65.3378,64.2451,64.5484,3595000
2022-11-10,65.6387,65.6387,64.1914,64.8475,4523900
2022-11-11,65.4747,65.7062,62.035,62.4933,5139300
2022-11-14,62.6476,65.2913,62.5512,64.3844,3240400
2022-11-15,64.3747,64.6931,62.5415,64.3747,3422100
2022-11-16,63.9695,64.2493,62.7731,63.0529,3064300
2022-11-17,62.281,63.3327,61.5188,63.1301,3637400
2022-11-18,63.3327,63.6222,62.5029,62.9082,2999700
2022-11-21,62.7152,63.4099,61.7986,62.8599,3290300
2022-11-22,63.6077,63.9984,63.0818,63.7669,1896700
2022-11-23,63.6704,63.9791,63.0239,63.4871,1653700
2022-11-25,63.68,63.9984,63.3037,63.9984,704300
2022-11-28,63.4002,63.4292,62.3775,62.6477,2570200
2022-11-29,62.7248,63.5642,62.6862,63.2651,1736500
2022-11-30,63.4292,64.8282,62.5261,64.7993,5060000
2022-12-01,64.9826,65.0501,63.5257,63.9212,1705900
2022-12-02,63.6511,65.1755,63.516,64.944,1865100
2022-12-05,64.6063,64.751,61.7793,62.0977,2573200
2022-12-06,62.2328,63.1011,60.9495,61.4223,2674200
2022-12-07,61.4319,62.0687,60.9785,61.5188,2747600
2022-12-08,62.0398,62.3485,61.2583,61.4995,1892300
2022-12-09,61.2969,61.7503,60.4285,60.7758,2078700
2022-12-12,60.7855,61.0556,59.454,60.1004,3637200
2022-12-13,60.9978,61.3885,60.1776,60.4381,2384600
2022-12-14,60.525,60.8096,59.2417,59.5312,2956500
2022-12-15,58.8461,59.2031,57.8138,58.1129,3922600
2022-12-16,57.6449,57.9681,56.9261,57.6787,9735200
2022-12-19,57.9199,58.1707,55.9757,56.2507,3379000
2022-12-20,56.4919,57.3217,56.2603,56.82,2645200
2022-12-21,57.0129,57.7945,56.3665,57.3024,2429000
2022-12-22,57.148,57.1577,55.9226,56.8296,2305700
2022-12-23,56.8393,57.5388,56.7524,57.2927,1136400
2022-12-27,57.534,57.9199,57.177,57.6594,1683900
2022-12-28,57.6594,57.8234,56.4244,56.5691,1656800
2022-12-29,56.6752,57.5291,56.6752,56.9068,1548200
2022-12-30,56.6945,57.0901,56.2796,56.7138,1858200
2023-01-03,56.6656,57.0419,56.2507,56.8585,2351100
2023-01-04,57.1673,57.698,56.6559,57.5918,3428600
2023-01-05,57.148,57.5918,56.8296,56.9647,3314700
2023-01-06,57.669,58.9909,57.4954,58.8654,2867000
2023-01-09,59.0488,59.7772,58.6146,58.9619,2243100
