date,open,high,low,close,volume
2018-02-07,39.1247,39.9622,38.9928,39.0719,4088198
2018-02-08,39.006,39.0521,36.9287,36.9617,3937930
2018-02-09,37.5552,38.0762,36.355,37.7201,3564317
2018-02-12,37.9904,38.4521,37.6937,38.1685,2723318
2018-02-13,38.0498,38.3399,37.6014,38.2674,2365862
2018-02-14,37.9641,38.5773,37.8717,38.4982,2144314
2018-02-15,38.8016,38.8873,38.1355,38.6433,3025546
2018-02-16,38.5378,39.2895,38.4389,38.8675,2475792
2018-02-20,38.7113,39.2564,38.4653,38.5584,2966938
2018-02-21,38.5584,39.5556,38.4254,38.8243,2410003
2018-02-22,39.0503,39.2763,38.6647,38.7645,1573862
2018-02-23,39.0304,39.5689,38.8376,39.5556,2417606
2018-02-26,39.7882,40.3866,39.5689,40.2669,1611667
2018-02-27,40.2868,40.7522,39.9943,39.9943,1934803
2018-02-28,40.2004,40.3799,39.5955,39.6154,2490682
2018-03-01,39.6486,39.8015,38.5251,38.7977,2369347
2018-03-02,38.5517,39.0038,38.3456,38.8708,2040086
2018-03-05,38.6315,39.3362,38.5916,39.1833,2105136
2018-03-06,38.7844,38.9639,38.0199,38.3589,4707014
2018-03-07,37.2554,37.3484,36.0853,36.564,7895501
2018-03-08,36.564,36.8166,36.2715,36.4975,3799382
2018-03-09,36.5972,36.7767,36.1451,36.7235,4094534
2018-03-12,36.903,37.1091,36.4975,36.5507,3527251
2018-03-13,36.7634,36.9894,36.4975,36.564,3024490
2018-03-14,36.8033,36.8432,36.1917,36.3978,3163248
2018-03-15,36.431,36.544,36.1318,36.1784,2676221
2018-03-16,36.205,36.677,36.092,36.2781,4213123
2018-03-19,36.2316,36.2914,35.1612,35.3806,3161242
2018-03-20,35.5734,35.9258,35.2344,35.3673,3038957
2018-03-21,35.3673,35.8526,35.1081,35.5867,2977392
2018-03-22,35.2344,35.3341,33.5192,34.1773,3108336
2018-03-23,34.3435,34.5496,33.2666,33.3397,3365366
2018-03-26,34.0776,34.9485,33.9114,34.8156,4835530
2018-03-27,34.8488,35.1679,34.43,34.656,3617117
2018-03-28,34.7424,35.3474,34.6294,34.8222,2954477
2018-03-29,35.1147,35.8792,35.1147,35.5202,3032198
2018-04-02,35.354,35.4139,33.5192,33.9912,3446784
2018-04-03,34.1242,34.9419,34.0244,34.9086,3120269
2018-04-04,34.2305,35.3873,34.2305,35.3474,2470723
2018-04-05,35.5801,35.713,35.3341,35.5202,3467693
2018-04-06,35.1546,35.3474,34.3768,34.6826,3004954
2018-04-09,34.8754,34.9684,34.41,34.5629,3088272
2018-04-10,35.0682,35.1413,34.6627,34.9086,4264550
2018-04-11,34.5895,35.0216,34.543,34.8621,1541866
2018-04-12,35.0349,35.1679,34.8355,34.9618,1386528
2018-04-13,35.2876,35.5335,35.128,35.3806,1492550
2018-04-16,35.5668,35.8859,35.4139,35.733,1716739
2018-04-17,35.5867,35.9125,35.3806,35.5801,2005872
2018-04-18,35.7197,36.092,35.6067,35.9457,2458896
2018-04-19,35.9391,36.0122,35.3673,35.6266,1726454
2018-04-20,35.9058,36.0188,35.374,35.5069,1825718
2018-04-23,35.5668,35.8061,35.4936,35.7064,2102390
2018-04-24,35.8925,35.9391,34.8687,35.0748,3372547
2018-04-25,35.0416,35.7729,34.5762,35.5535,3650592
2018-04-26,35.5468,35.9922,34.4566,34.8222,2792592
2018-04-27,34.8554,35.5136,34.8554,34.9552,2676960
2018-04-30,34.9684,35.0748,34.2172,34.2771,2832509
2018-05-01,34.1906,34.2239,33.3796,33.9779,3062928
2018-05-02,33.9779,34.0444,33.24,33.3596,2630813
2018-05-03,33.3596,34.1109,33.2599,34.0178,4851792
2018-05-04,33.8715,34.9086,33.7851,34.6959,2405885
2018-05-07,34.5629,34.5962,33.9979,34.4965,2417818
2018-05-08,34.4965,34.5297,34.1773,34.3768,1984646
2018-05-09,34.5164,34.8355,34.3103,34.6959,1886227
2018-05-10,34.769,35.4338,34.7358,35.128,1512826
2018-05-11,35.2011,35.7928,35.128,35.6665,1942934
2018-05-14,35.733,36.1252,35.5601,36.0388,2768304
2018-05-15,35.9058,35.979,35.241,35.7729,3357341
2018-05-16,35.8992,37.1025,35.8726,36.5839,4823914
2018-05-17,36.4908,36.7966,36.4842,36.6038,2490154
2018-05-18,36.564,36.7169,36.3978,36.5374,2265754
2018-05-21,36.6969,36.7568,36.3845,36.7235,1955078
2018-05-22,36.6903,37.2088,36.3845,37.0227,3134208
2018-05-23,36.79,36.9894,36.2914,36.7302,3432528
2018-05-24,36.5994,36.8006,36.0831,36.6128,2901571
2018-05-25,36.5122,36.6464,36.0831,36.2977,1812307
2018-05-29,35.9892,36.0831,35.2985,35.4997,2301869
2018-05-30,35.8283,36.3446,35.7612,36.1367,1945152
2018-05-31,36.1568,36.4318,35.7009,35.8752,2399126
2018-06-01,36.9347,37.3303,36.5592,37.042,3763901
2018-06-04,37.4443,38.6044,37.4443,38.4032,7046688
2018-06-05,38.6714,39.2817,38.3026,38.3496,6731894
2018-06-06,38.9129,39.5633,38.1149,39.5566,5058979
2018-06-07,39.5633,39.6035,39.2548,39.3018,3786922
2018-06-08,39.0269,39.5499,38.9464,39.4359,3582374
2018-06-11,39.4761,39.8315,39.4292,39.57,2496384
2018-06-12,39.7645,39.9455,39.2683,39.3353,2978342
2018-06-13,39.1543,39.1811,38.2892,38.3563,3809731
2018-06-14,38.5508,38.6044,38.0009,38.1149,4204570
2018-06-15,37.6187,37.793,36.8475,37.1694,7137610
2018-06-18,37.0286,37.6857,36.9213,37.4577,4049866
2018-06-19,37.1493,37.27,36.6396,36.7335,3081302
2018-06-20,36.8743,36.8743,36.1501,36.3245,3058493
2018-06-21,36.3379,36.3714,35.2583,35.4527,4520630
2018-06-22,35.6271,35.949,35.5064,35.5399,5305344
2018-06-25,35.5265,35.6874,35.0705,35.5667,2889322
2018-06-26,35.6405,35.835,35.4796,35.674,2391418
2018-06-27,35.7277,36.0495,35.4393,35.4527,2838000
2018-06-28,35.3387,35.446,34.8895,35.1644,2699770
2018-06-29,35.2985,35.4527,34.9163,34.923,2494166
2018-07-02,34.8023,34.8425,34.1854,34.6548,3171485
2018-07-03,34.8291,35.0169,34.4536,34.6078,1231085
2018-07-05,34.8425,35.0236,34.4,34.9968,2076413
2018-07-06,34.8358,35.3052,34.6145,35.1108,1552214
2018-07-09,35.3656,35.6673,35.2181,35.5734,2456784
2018-07-10,35.5936,35.9087,35.5936,35.8551,1972080
2018-07-11,35.4595,35.7612,35.4326,35.4527,3101683
2018-07-12,35.7746,36.2105,35.5466,35.7545,2734829
2018-07-13,35.7612,35.9087,35.493,35.6405,1386422
2018-07-16,35.6472,35.7277,35.0705,35.1778,1314192
2018-07-17,35.1912,35.7277,34.9968,35.6204,1852435
2018-07-18,35.5936,35.7478,35.4125,35.5734,1898477
2018-07-19,35.5734,35.8551,35.3455,35.7478,1320950
2018-07-20,35.4326,35.6003,35.2918,35.4326,1472486
2018-07-23,35.5466,35.5735,35.2181,35.3321,2034067
2018-07-24,35.4259,35.6405,35.3186,35.5734,3019315
2018-07-25,35.5265,35.788,35.3656,35.5667,2918890
2018-07-26,35.835,35.835,34.0647,34.8962,4084397
2018-07-27,35.1845,35.5332,34.7151,34.8828,2758800
2018-07-30,34.9699,35.7143,34.9699,35.3723,2373466
2018-07-31,35.6003,36.1032,35.4662,36.0294,2404618
2018-08-01,35.7277,36.0227,35.1175,35.1577,1950538
2018-08-02,34.9096,34.9901,34.3128,34.8895,2551613
2018-08-03,35.104,35.4125,34.9766,35.2382,2287930
2018-08-06,35.1644,35.6204,35.1309,35.4729,1763520
2018-08-07,35.4729,36.1032,35.4259,35.9423,2320138
2018-08-08,35.949,36.0227,35.493,35.5064,1597306
2018-08-09,35.5801,35.9355,35.5734,35.6472,1279238
2018-08-10,35.5131,35.5131,34.8291,34.9498,2063002
2018-08-13,35.0102,35.0705,34.353,34.6011,2504726
2018-08-14,34.7196,35.2069,34.7196,35.0715,1456858
2018-08-15,34.7873,34.8752,33.86,34.5165,3014563
2018-08-16,34.7263,35.1121,34.6654,34.9294,2178739
2018-08-17,34.8279,35.2475,34.7263,35.173,1920970
2018-08-20,35.261,35.349,35.0309,35.1933,2310739
2018-08-21,35.1798,35.5249,35.1459,35.4437,1769750
2018-08-22,35.3625,35.525,34.9429,34.9632,1668797
2018-08-23,34.8955,34.97,34.6113,34.6587,2242627
2018-08-24,34.794,35.1459,34.7128,35.0783,1595299
2018-08-27,35.2204,35.8498,35.2136,35.5453,1800586
2018-08-28,35.6265,35.6806,35.2069,35.3287,2135866
2018-08-29,35.4843,35.5859,35.3355,35.4911,1354637
2018-08-30,35.3219,35.4505,34.9632,35.0106,1619270
2018-08-31,34.8617,35.0783,34.5165,34.6113,2816880
2018-09-04,34.503,34.5774,34.1849,34.4827,3309187
2018-09-05,34.4286,34.882,34.1984,34.8076,3919978
2018-09-06,34.8549,35.2339,34.679,35.0783,3262090
2018-09-07,35.0512,35.173,34.8008,34.9971,1821283
2018-09-10,35.1392,35.3761,35.0512,35.1257,2483923
2018-09-11,34.9835,35.1324,34.6519,34.9226,2219184
2018-09-12,34.9361,35.4979,34.8617,35.4437,1634688
2018-09-13,35.7618,36.0596,35.6129,35.6874,2107142
2018-09-14,35.6874,36.0596,35.5791,36.0325,1555805
2018-09-17,36.0326,36.6823,36.0055,36.2897,2429962
2018-09-18,36.4792,36.6146,36.2965,36.3574,1644403
2018-09-19,36.4657,36.8312,36.4116,36.6958,2366179
2018-09-20,36.9868,37.1899,36.8312,36.9395,2095104
2018-09-21,37.0816,37.0816,36.3168,36.6281,5199216
2018-09-24,36.4589,36.5131,35.2542,35.4234,3253642
2018-09-25,35.5723,35.64,34.4556,34.5707,4169933
2018-09-26,34.5707,35.1053,34.1172,34.4827,5888467
2018-09-27,34.4827,34.5165,33.9683,33.9954,2585088
2018-09-28,33.9751,33.9954,33.1968,33.2645,4711027
2018-10-01,33.4337,33.9954,33.4201,33.8194,3087638
2018-10-02,33.833,34.3067,33.7247,34.0428,2766931
2018-10-03,34.1105,34.1375,32.6283,32.6486,5835034
2018-10-04,32.6621,33.0411,32.5335,33.0141,5110195
2018-10-05,32.9938,33.657,32.9531,33.0141,4715462
2018-10-08,32.8584,33.0547,31.7417,32.0327,4639114
2018-10-09,31.2002,31.2002,29.9008,30.2121,8579155
2018-10-10,30.273,30.4828,29.4406,29.4609,9729034
2018-10-11,29.5556,29.8534,28.8924,28.9803,6047818
2018-10-12,29.5489,29.6368,28.3374,28.8788,4915786
2018-10-15,28.8247,29.1699,28.7976,28.8991,5013360
2018-10-16,28.8991,29.3932,28.6758,29.3661,5507568
2018-10-17,29.3458,29.515,28.9736,29.2375,4204675
2018-10-18,28.9262,29.1089,28.202,28.466,3941942
2018-10-19,28.5743,28.9127,28.5134,28.5878,2930294
2018-10-22,28.6081,28.7029,27.62,27.7012,4444598
2018-10-23,27.3831,28.175,26.9161,28.0058,4860451
2018-10-24,28.0667,28.1005,26.8011,26.862,5115370
2018-10-25,27.9652,30.0971,27.7486,29.6165,7412381
2018-10-26,29.339,30.8009,29.1428,30.3542,9052560
2018-10-29,30.6588,30.9227,29.1225,29.5353,5910538
2018-10-30,29.603,30.8754,29.5286,30.713,5775370
2018-10-31,31.092,31.3627,30.5505,30.6994,5456986
2018-11-01,30.828,31.295,30.4625,31.1867,3515635
2018-11-02,31.4777,31.6469,30.6114,30.8212,3272333
2018-11-05,30.9837,31.4506,30.7129,31.2476,4971014
2018-11-06,31.2476,31.8567,31.207,31.5589,4812509
2018-11-07,31.8703,32.1274,31.3694,32.0733,4224739
2018-11-08,32.0056,32.1004,31.5251,31.8026,3178771
2018-11-09,31.6131,31.7552,31.0175,31.2815,3926630
2018-11-12,31.3221,31.3897,30.7874,30.8754,2854685
2018-11-13,30.9431,31.5657,30.8889,31.0649,3434746
2018-11-14,31.4002,31.8518,30.9691,31.1949,3472762
2018-11-15,30.5996,31.4891,30.3533,31.3523,4100976
2018-11-16,31.2633,31.7765,31.0649,31.5986,3238541
2018-11-19,31.6397,32.0913,31.3796,31.6328,3539818
2018-11-20,31.3454,31.927,30.497,31.2975,3622186
2018-11-21,31.4002,31.496,30.9965,31.2359,3366211
2018-11-23,30.928,30.9622,30.4217,30.7296,1421165
2018-11-26,31.0649,31.496,30.9759,31.277,2711914
2018-11-27,31.0717,31.3933,30.8049,31.1744,3630317
2018-11-28,31.2907,31.407,30.0864,30.757,6201149
2018-11-29,30.7638,31.5575,30.627,31.2975,4746192
2018-11-30,31.2017,31.8791,31.2017,31.6054,4299187
2018-12-03,32.1939,32.625,31.9133,32.3718,4191581
2018-12-04,32.1255,32.2076,31.1401,31.4344,5657731
2018-12-06,30.8391,30.8801,30.1069,30.8733,4341322
2018-12-07,30.9212,31.3249,30.4696,30.627,3393667
2018-12-10,30.627,30.9965,29.8332,30.319,3952714
2018-12-11,30.798,31.0649,30.0454,30.2027,3315523
2018-12-12,30.7022,30.8664,30.2232,30.2848,2148960
2018-12-13,30.2506,30.3943,29.3885,29.4774,3765696
2018-12-14,29.2379,29.9564,29.2037,29.7237,3638237
2018-12-17,29.0806,29.2379,27.9926,28.2937,5447693
2018-12-18,28.5605,28.9369,28.0337,28.1637,2968522
2018-12-19,28.1431,28.8069,27.6368,27.7805,3451430
2018-12-20,27.7189,27.9515,26.7267,27.0689,6041587
2018-12-21,27.0004,27.6505,26.6925,26.7678,6508762
2018-12-24,26.7062,26.7267,25.6935,25.7004,1960042
2018-12-26,25.9809,27.1236,25.7004,27.1099,3554707
2018-12-27,26.6378,27.6368,26.5146,27.63,4592755
2018-12-28,27.8558,28.02,27.0757,27.2399,4149763
2018-12-31,27.3768,27.6436,26.8294,27.6163,3443827
2019-01-02,27.3083,28.15,27.0415,28.0679,3280886
2019-01-03,27.8215,28.3074,27.3426,27.6163,3680371
2019-01-04,28.2731,29.0463,28.1226,28.9163,3187008
2019-01-07,28.9163,29.7511,28.759,29.2653,3593146
2019-01-08,29.5869,29.8127,29.409,29.669,3604867
2019-01-09,29.1832,29.4158,28.7247,29.2243,4264445
2019-01-10,29.149,30.8322,29.0463,30.6612,7170134
2019-01-11,30.5175,30.9759,30.3601,30.9554,4018819
2019-01-14,30.6885,30.7091,30.2027,30.2711,2695546
2019-01-15,30.2711,30.6475,30.1548,30.5927,1669958
2019-01-16,30.5654,30.7296,30.3464,30.4012,2230483
2019-01-17,30.2096,30.9486,30.0385,30.7912,2240515
2019-01-18,30.9622,31.5712,30.887,31.2565,3531686
2019-01-22,31.1333,31.407,30.9691,31.2975,2685514
2019-01-23,31.9886,32.0981,31.0922,31.3591,3432000
2019-01-24,31.4002,31.7354,31.3112,31.6602,2416762
2019-01-25,32.0091,32.5155,32.0091,32.1391,2843386
2019-01-28,31.9133,32.0639,31.5986,32.057,2723424
2019-01-29,32.1734,32.5634,32.1391,32.3855,2783194
2019-01-30,32.5018,32.7208,31.8654,32.3718,3744576
2019-01-31,32.7139,32.8576,32.2555,32.4539,4396234
2019-02-01,32.5634,32.5634,31.6328,31.7081,3833491
2019-02-04,31.6533,31.7697,31.3386,31.756,2619619
2019-02-05,31.8039,32.1255,31.7012,32.0091,2417818
2019-02-06,31.886,32.4471,31.8654,32.2418,2045261
2019-02-07,32.0639,32.1665,31.4344,31.6875,2727648
2019-02-08,31.5849,31.7491,31.1401,31.4686,2369453
2019-02-11,31.5781,31.5986,31.0444,31.2154,2380858
2019-02-12,31.4823,32.3513,31.4823,32.1802,3345302
2019-02-13,32.4265,32.4676,31.9681,31.9955,2602512
2019-02-14,31.8312,32.0639,31.6875,31.8175,2443901
2019-02-15,32.1049,32.3786,31.9339,32.2623,3086899
2019-02-19,32.2623,32.666,32.0365,32.4539,3095875
2019-02-20,32.4677,33.3598,32.4677,33.0141,4272365
2019-02-21,32.8342,32.9034,32.1773,32.3294,3333475
2019-02-22,32.5092,32.7443,32.0459,32.3225,3333686
2019-02-25,32.6475,33.0417,32.606,32.9103,3191866
2019-02-26,32.8688,33.18,32.5853,32.606,2369558
2019-02-27,32.4332,32.5853,32.1012,32.2603,2016854
2019-02-28,32.039,32.2257,31.548,31.6863,3258394
2019-03-01,31.9975,32.1289,31.6656,31.9767,3203270
2019-03-04,32.122,32.1911,31.1953,31.7693,3024173
2019-03-05,31.7278,32.0874,31.6794,31.8315,2316758
2019-03-06,31.8592,32.0805,31.6517,31.7969,1546406
2019-03-07,31.7554,31.8453,31.216,31.714,2225942
2019-03-08,31.4304,31.6794,31.2091,31.6517,2393424
2019-03-11,31.8108,32.3848,31.8039,32.1427,3370858
2019-03-12,32.3778,32.5784,32.2741,32.3986,3273389
2019-03-13,32.613,33.0002,32.4332,32.7167,3343613
2019-03-14,32.7167,32.7167,32.1704,32.4746,3050890
2019-03-15,32.1565,32.3571,31.3129,31.4719,8892787
2019-03-18,31.5549,31.9767,31.382,31.9698,3173280
2019-03-19,32.122,32.4954,31.8177,31.9283,2587094
2019-03-20,31.9422,31.9836,30.9878,31.2368,3898858
2019-03-21,31.14,31.7209,31.0777,31.6379,3495254
2019-03-22,31.5065,31.5895,30.6767,30.7043,3137059
2019-03-25,30.4069,31.0501,30.2341,30.6766,2440733
2019-03-26,30.974,31.2921,30.891,31.2645,2139984
2019-03-27,31.4028,31.6586,31.2161,31.4235,2309894
2019-03-28,31.4996,31.8315,31.4373,31.8108,2156563
2019-03-29,31.9629,32.1565,31.5134,31.9975,2347488
2019-04-01,32.1635,32.9933,32.0805,32.9518,3326611
2019-04-02,32.9518,33.0002,32.4401,32.5922,2090352
2019-04-03,32.8688,33.1662,32.6959,32.9864,3101789
2019-04-04,32.8688,32.8688,32.198,32.7167,2544115
2019-04-05,32.1704,32.9795,31.9283,32.7582,3008227
2019-04-08,32.7582,32.8688,32.5507,32.7513,1592448
2019-04-09,32.5715,32.6614,32.281,32.5922,1956979
2019-04-10,32.4677,32.7029,32.1635,32.4539,2004922
2019-04-11,32.5991,33.014,32.4401,32.5438,2278531
2019-04-12,32.8204,33.1662,32.7997,33.0279,2018544
2019-04-15,32.9726,33.1454,32.5023,32.5576,2587094
2019-04-16,31.0847,31.3889,30.3378,31.057,10180368
2019-04-17,31.14,31.1884,30.2064,30.4,4456954
2019-04-18,30.3862,30.8703,30.3793,30.7251,2664077
2019-04-22,31.1746,31.6379,30.4554,30.5591,3039274
2019-04-23,30.5591,31.0777,30.2686,30.9049,3532637
2019-04-24,30.7596,31.0639,30.6213,30.6282,3361142
2019-04-25,31.2921,32.1358,30.5798,31.4857,5444630
2019-04-26,31.6379,32.1012,31.4373,31.8039,2978870
2019-04-29,31.9145,32.2603,31.7485,32.1496,2581498
2019-04-30,32.1496,32.5922,31.7485,32.3709,4353149
2019-05-01,32.364,32.4954,31.7001,31.8246,2876438
2019-05-02,31.8315,32.3294,31.6725,32.0459,2261952
2019-05-03,32.1565,32.8273,32.1151,32.5715,2699347
2019-05-06,31.956,32.3433,31.8246,32.198,2231962
2019-05-07,31.873,31.9352,31.4996,31.8246,3025123
2019-05-08,31.6794,31.8384,31.5134,31.548,2015693
2019-05-09,31.1884,31.7831,30.891,31.6102,2403456
2019-05-10,31.4512,31.6863,31.0363,31.5687,2250336
2019-05-13,30.9394,30.9948,30.2479,30.5383,3919027
2019-05-14,30.6766,31.2852,30.6282,30.9394,2524579
2019-05-15,30.7043,31.2022,30.566,30.9948,2935680
2019-05-16,31.1123,31.7416,31.0985,31.3682,2804947
2019-05-17,31.1192,31.3474,30.808,31.1676,2244950
2019-05-20,30.3862,30.4761,29.7707,29.8745,3971405
2019-05-21,29.992,30.8979,29.992,30.7804,3815222
2019-05-22,30.9533,31.3405,30.3516,30.3516,4671216
2019-05-23,29.9782,30.1649,29.7984,29.992,2813712
2019-05-24,30.3838,30.6706,29.8731,29.9221,2896714
2019-05-28,29.8731,29.985,29.6212,29.7542,3312038
2019-05-29,29.5373,29.7052,29.1175,29.3834,2473363
2019-05-30,29.5932,29.7262,28.9916,29.2015,3136848
2019-05-31,28.8167,29.0755,28.5928,29.0126,3530947
2019-06-03,29.0196,29.6772,28.9216,29.3554,4075843
2019-06-04,29.6842,30.7126,29.5793,30.7056,4012694
2019-06-05,30.8176,30.9295,30.1599,30.9225,3283526
2019-06-06,30.8525,31.3912,30.8455,31.2303,4216714
2019-06-07,31.3702,31.6711,31.0554,31.4612,3229987
2019-06-10,31.6011,31.6571,30.2159,30.5727,4846090
2019-06-11,30.9435,31.1604,30.5307,30.7546,3000096
2019-06-12,30.8315,30.8875,30.3138,30.4468,2883725
2019-06-13,30.7056,30.9295,30.4957,30.7266,3731798
2019-06-14,30.5727,30.6916,29.8381,30.076,4014701
2019-06-17,29.971,30.111,29.5373,29.7122,4611763
2019-06-18,29.8731,30.3978,29.7472,29.8591,4403098
2019-06-19,30.062,30.3628,29.9431,30.055,3384480
2019-06-20,30.4887,30.8385,30.2859,30.4817,2430173
2019-06-21,30.4887,30.6706,30.2019,30.5097,4193798
2019-06-24,29.8871,29.9501,29.5093,29.6142,3383741
2019-06-25,29.5443,30.048,29.2435,29.8451,3406128
2019-06-26,29.992,30.118,29.7332,29.7612,3079824
2019-06-27,29.8591,30.1319,29.8031,30.027,1856870
2019-06-28,30.083,30.5237,30.027,30.3068,5017162
2019-07-01,30.6427,30.8316,30.2299,30.6077,3548582
2019-07-02,30.5867,30.6916,30.2579,30.6217,2742854
2019-07-03,30.3628,30.9015,30.3628,30.8595,1754227
2019-07-05,30.6357,30.8316,30.4188,30.6916,2446330
2019-07-08,30.4887,30.9295,30.1459,30.2999,3606768
2019-07-09,30.1529,30.3488,30.048,30.2369,3056170
2019-07-10,30.4048,30.6287,30.1529,30.1879,2235763
2019-07-11,30.027,30.1459,29.5093,29.7682,3397363
2019-07-12,29.7821,30.02,29.5793,29.9221,2510957
2019-07-15,29.3694,29.6912,29.2714,29.3694,4436045
2019-07-16,29.6282,30.3838,29.5303,29.8031,3763690
2019-07-17,29.7612,29.8451,29.3554,29.5653,3365155
2019-07-18,29.3904,29.7821,29.3134,29.7332,2944339
2019-07-19,29.8311,30.4048,29.6422,30.2509,3546154
2019-07-22,30.3698,30.4818,29.7402,29.9011,2508317
2019-07-23,30.1249,30.6357,30.09,30.4538,3199152
2019-07-24,30.4258,31.2793,30.3628,30.8665,4684627
2019-07-25,30.9225,32.3007,30.9085,32.1748,6347299
2019-07-26,32.1118,32.1258,31.3353,31.6921,3882912
2019-07-29,31.6921,31.853,31.3772,31.5032,2310528
2019-07-30,31.3423,31.5941,30.9855,31.5242,1946947
2019-07-31,31.4752,31.4892,30.4398,30.7196,2990170
2019-08-01,30.8315,30.8595,29.5932,29.8871,3633590
2019-08-02,29.7262,29.8801,29.0825,29.4813,4107946
2019-08-05,29.0616,29.2085,27.9142,28.1241,5996074
2019-08-06,28.3759,28.5089,27.7743,27.9632,5243990
2019-08-07,27.6344,28.1381,27.3755,28.1101,3763795
2019-08-08,28.208,28.7327,28.1381,28.6488,2885309
2019-08-09,28.5578,28.5718,27.7113,27.8792,3794947
2019-08-12,27.7323,27.8722,26.9418,26.9627,3515635
2019-08-13,26.8788,28.341,26.7389,28.0191,4331290
2019-08-14,27.6295,27.8775,27.1478,27.3815,5008925
2019-08-15,27.5374,27.757,27.0131,27.3674,3788717
2019-08-16,27.6082,27.927,27.2257,27.6224,2746128
2019-08-19,27.9341,27.9979,27.6862,27.8562,3127450
2019-08-20,27.8066,27.8775,27.3674,27.3957,2075040
2019-08-21,27.6082,27.7924,27.5728,27.6437,3062294
2019-08-22,27.7499,27.8774,27.3532,27.5303,1600157
2019-08-23,27.4524,27.4878,26.3897,26.5172,4110374
2019-08-26,26.7298,27.0202,26.5172,26.751,2462486
2019-08-27,26.8148,26.9636,25.908,26.0284,4249872
2019-08-28,25.908,26.7298,25.823,26.4889,2237347
2019-08-29,26.8006,27.3674,26.7794,27.3603,3062928
2019-08-30,27.6649,27.8987,27.4949,27.7003,4006886
2019-09-03,27.2753,27.3249,26.8927,26.9635,4527917
2019-09-04,27.3957,27.5586,27.0486,27.3886,2611805
2019-09-05,27.5941,27.9908,27.5941,27.8916,7564128
2019-09-06,28.0262,28.0404,27.7428,27.9341,2118125
2019-09-09,28.2671,29.0818,28.1679,28.4513,5653718
2019-09-10,28.5434,29.2164,28.5363,29.2093,6377184
2019-09-11,29.1102,29.6557,28.7772,29.6415,3559354
2019-09-12,29.6982,30.2366,29.3014,29.9886,4284298
2019-09-13,30.1516,30.7892,30.0878,30.3074,4614509
2019-09-16,29.9815,30.2082,29.6982,30.0949,4189891
2019-09-17,29.4998,29.8115,28.8976,29.5919,3693888
2019-09-18,29.5352,29.6061,28.9826,29.181,4477757
2019-09-19,29.2589,29.351,28.7984,28.8764,3828317
2019-09-20,28.9047,29.3935,28.6426,28.8339,4923600
2019-09-23,28.508,29.2873,28.4159,29.096,3723350
2019-09-24,29.2873,29.3935,28.6142,28.8126,5995229
2019-09-25,28.8835,29.3865,28.8551,29.3014,2865456
2019-09-26,29.3369,29.4219,28.9614,29.2731,1485475
2019-09-27,29.5069,29.6627,29.2589,29.514,1965110
2019-09-30,29.5281,29.7336,29.4856,29.6273,2694701
2019-10-01,29.8044,29.9249,28.423,28.423,3690614
2019-10-02,28.345,28.345,27.7641,27.9554,3406867
2019-10-03,27.8987,28.1042,27.3249,27.8562,3182890
2019-10-04,27.8491,28.0333,27.4099,27.757,2528803
2019-10-07,27.7358,28.0404,27.6082,27.7145,1776931
2019-10-08,27.3461,27.4878,27.1548,27.2257,2649187
2019-10-09,27.5941,27.9979,27.4453,27.8491,3092074
2019-10-10,27.8066,28.6284,27.8066,28.5009,3567907
2019-10-11,29.0464,29.7973,29.0464,29.4431,4000445
2019-10-14,29.3369,29.3369,28.9189,29.1385,2058883
2019-10-15,29.1527,29.4998,29.0676,29.3439,1922870
2019-10-16,29.3935,30.1161,29.2943,29.6769,4592333
2019-10-17,29.7053,29.7832,29.3227,29.6627,2156035
2019-10-18,29.5848,30.1161,29.5777,29.939,2658480
2019-10-21,30.2224,30.5412,29.932,29.9532,2611066
2019-10-22,29.9886,30.5341,29.7761,30.3641,1616947
2019-10-23,30.2862,30.8529,30.1799,30.7396,3164093
2019-10-24,30.6475,30.8175,29.6486,29.8894,2686570
2019-10-25,29.9674,30.6121,29.8328,30.4633,2487514
2019-10-28,30.6404,30.9025,30.5625,30.605,1908298
2019-10-29,30.2933,30.4562,29.9249,30.2437,2733350
2019-10-30,30.2224,30.2933,29.7336,30.2153,3006643
2019-10-31,30.605,31.3701,30.2153,30.945,4980730
2019-11-01,31.1646,31.2213,30.8671,31.1434,2633136
2019-11-04,31.1434,31.6889,30.9805,31.5685,3124915
2019-11-05,31.526,32.1211,31.526,32.0502,3045715
2019-11-06,32.0715,32.199,31.7385,32.1636,2624160
2019-11-07,32.1494,32.4115,32.0502,32.199,2579386
2019-11-08,32.2344,32.8224,32.0927,32.7374,2454038
2019-11-11,32.5532,32.7091,32.3761,32.5532,1885488
2019-11-12,32.4115,32.9925,32.2486,32.7445,2838422
2019-11-13,32.5745,32.7587,32.2911,32.4824,2365546
2019-11-14,32.3412,32.6708,32.2911,32.6063,1802486
2019-11-15,32.6708,32.8141,32.4917,32.7066,2148221
2019-11-18,32.7209,33.029,32.3985,32.8714,2162688
2019-11-19,32.9574,33.0577,32.7854,32.9359,2731555
2019-11-20,32.7854,32.8069,32.0976,32.4129,2374205
2019-11-21,32.4559,32.5848,31.9758,32.0188,2843914
2019-11-22,32.1406,32.4057,32.0475,32.3269,2252131
2019-11-25,32.3484,33.0792,32.3269,33.0075,2238826
2019-11-26,32.8786,33.1437,32.5562,33.1222,2245056
2019-11-27,33.1795,33.4302,33.0147,33.2726,1924243
2019-11-29,33.2798,33.2798,32.9144,33.201,1207536
