date,open,high,low,close,volume
2018-02-13,50.0778,51.4175,49.7836,51.1697,3571000
2018-02-14,50.6896,52.9817,50.4728,52.7803,4690000
2018-02-15,52.7804,53.2914,51.7892,52.5016,4187200
2018-02-16,52.3467,52.9894,51.8666,52.6022,3301300
2018-02-20,52.5867,52.9297,51.3236,51.6511,3236000
2018-02-21,51.6823,52.6178,51.5575,51.6667,4522200
2018-02-22,51.8694,52.7426,51.7758,51.8148,4149500
2018-02-23,52.1423,52.3683,51.2691,52.0877,2896400
2018-02-26,52.1734,52.2748,51.503,51.6823,3243200
2018-02-27,51.5809,52.306,51.1365,51.1443,4395600
2018-02-28,51.425,51.425,49.9359,49.9437,5536600
2018-03-01,50.1074,51.1287,50.006,50.5128,4264800
2018-03-02,50.1932,51.004,49.9749,50.8247,2890100
2018-03-05,50.583,51.846,50.3647,51.5809,3662000
2018-03-06,51.9396,52.9141,51.6355,52.5399,3730300
2018-03-07,52.2046,53.1012,51.9863,52.766,3536800
2018-03-08,53.109,53.8497,52.5399,53.8185,4015600
2018-03-09,54.3642,55.1049,54.1303,54.7463,4110400
2018-03-12,54.7618,54.949,53.9276,54.0056,3175900
2018-03-13,54.0914,54.8008,53.6158,53.9822,3246000
2018-03-14,54.3018,54.5903,53.912,54.0758,3328600
2018-03-15,54.2317,54.3954,52.5867,53.5066,4534800
2018-03-16,53.4131,54.5591,53.4053,54.3252,6081700
2018-03-19,54.1069,54.2395,53.5768,53.9588,2774000
2018-03-20,54.3408,55.9937,54.1381,55.713,4723500
2018-03-21,55.9859,57.5997,55.9079,57.0774,4355900
2018-03-22,56.4225,57.6075,56.2198,56.8903,3809500
2018-03-23,57.2255,58.0675,55.4869,55.5727,5858200
2018-03-26,56.212,57.7401,56.1964,57.4438,4245400
2018-03-27,57.5997,58.4106,56.4459,56.8201,3640400
2018-03-28,57.015,57.2489,55.8143,55.9937,4082300
2018-03-29,56.3133,57.4126,56.2354,56.9994,2790900
2018-04-02,56.8747,57.2099,55.2296,55.9781,3372600
2018-04-03,56.6798,56.7499,55.6506,56.6018,3660000
2018-04-04,55.8144,56.7733,54.8164,56.5784,4382800
2018-04-05,57.1008,57.6543,56.7031,57.2333,4706500
2018-04-06,56.6875,57.2723,55.7676,56.4848,3211500
2018-04-09,56.5004,56.9058,55.8611,55.8767,3889800
2018-04-10,56.8669,57.7946,56.8045,57.4594,3906500
2018-04-11,57.4672,58.0597,57.2333,57.7089,3916800
2018-04-12,57.9272,58.1767,57.2411,57.8882,2357900
2018-04-13,58.0519,58.4729,57.6699,58.1533,2485600
2018-04-16,58.4573,60.7495,58.3014,60.4376,4840000
2018-04-17,60.6481,61.4511,59.7203,61.2406,3866200
2018-04-18,61.6461,62.3555,61.2095,61.42,4192700
2018-04-19,61.4355,62.223,60.9756,61.9033,3147600
2018-04-20,61.9033,62.4023,61.7006,62.184,2557700
2018-04-23,62.3555,62.5426,61.4979,62.2542,2946900
2018-04-24,62.6206,63.6419,61.685,62.1996,4744100
2018-04-25,61.7396,62.5894,60.9522,62.5505,3272000
2018-04-26,62.9169,64.9205,62.3399,64.6554,4330100
2018-04-27,64.367,64.4216,63.3924,63.486,3287700
2018-04-30,58.8394,61.5993,57.7712,58.4028,28076500
2018-05-01,57.9116,58.0285,54.9334,56.8357,20929500
2018-05-02,57.1319,60.5234,56.8669,59.1278,13325500
2018-05-03,59.4709,60.5935,58.0987,60.3908,9029100
2018-05-04,59.9542,60.4298,59.3305,59.9854,5612100
2018-05-07,60.2115,61.5681,59.6112,59.6424,5856900
2018-05-08,59.5878,59.9698,57.9116,58.7146,6857100
2018-05-09,59.3851,60.8976,59.1278,60.118,4827000
2018-05-10,60.7651,61.0067,59.7359,60.4532,4532100
2018-05-11,60.5935,60.7884,60.0244,60.2895,3549200
2018-05-14,60.6871,61.2796,60.4376,61.0769,4936700
2018-05-15,61.0534,61.6729,60.1672,60.6142,5869400
2018-05-16,60.4652,60.5985,59.5476,60.175,6890300
2018-05-17,60.8573,63.461,60.575,63.2963,9675600
2018-05-18,63.1944,63.3042,62.0337,62.3709,4015700
2018-05-21,62.7238,62.8258,61.6337,61.8376,3866500
2018-05-22,62.0807,63.0218,61.3671,61.5553,4111900
2018-05-23,60.9906,61.9004,60.5515,61.8533,4419300
2018-05-24,61.3044,62.1592,60.8181,62.0415,6090000
2018-05-25,61.0926,61.1475,59.5476,60.3868,6419000
2018-05-29,60.3946,61.8298,60.0182,60.8652,6145500
2018-05-30,61.7749,63.1081,61.1396,62.3866,6100600
2018-05-31,62.269,64.8491,61.9788,61.9788,8272100
2018-06-01,62.567,64.3316,61.9553,64.2453,6979800
2018-06-04,64.5433,65.351,63.9551,64.2531,6655300
2018-06-05,64.2296,64.4648,62.5278,62.9983,4851800
2018-06-06,62.7787,62.8571,60.8181,61.767,6320300
2018-06-07,62.3631,62.4337,61.4455,62.0729,4197600
2018-06-08,61.8298,62.2219,61.1946,61.9474,4058800
2018-06-11,61.9082,61.9082,60.2613,60.9906,5268200
2018-06-12,61.0848,61.4141,58.9908,59.1791,7553200
2018-06-13,59.2967,59.4378,58.3791,58.7242,4645600
2018-06-14,59.2967,59.7515,58.881,58.9673,4880500
2018-06-15,58.5909,59.179,57.4616,57.689,8448900
2018-06-18,57.7517,58.9987,57.4459,58.6536,4517800
2018-06-19,58.0419,58.9359,57.8066,58.4419,3828100
2018-06-20,58.4262,58.7477,57.4851,57.8929,3217200
2018-06-21,57.6106,57.8772,56.646,56.842,4776300
2018-06-22,58.0576,58.1752,56.9047,56.9518,11180200
2018-06-25,57.1165,57.1714,54.3324,54.8736,7899400
2018-06-26,54.952,55.8617,54.9363,55.3206,4478800
2018-06-27,55.697,56.2225,54.1364,54.2697,5758900
2018-06-28,54.4814,55.2735,54.1599,54.4971,4546300
2018-06-29,54.8265,55.8931,54.6697,55.0226,5576800
2018-07-02,54.654,55.2108,54.2697,55.1088,5351000
2018-07-03,55.3284,56.9518,55.1167,55.5402,6832100
2018-07-05,56.0029,56.8263,53.4698,54.5834,8436100
2018-07-06,54.2775,55.6656,54.2069,55.0539,4055100
2018-07-09,55.2421,56.5989,55.2108,56.3244,5463300
2018-07-10,56.3793,57.391,56.293,56.3636,3965500
2018-07-11,55.6499,56.2224,54.3481,54.8657,4441200
2018-07-12,55.3127,55.4225,54.3246,55.297,3951200
2018-07-13,55.5794,56.4499,55.2735,56.2617,4884600
2018-07-16,55.7205,56.3871,55.5166,56.0107,3077100
2018-07-17,55.9793,56.9753,55.548,56.2303,3110700
2018-07-18,56.0499,57.0538,55.3755,56.9047,5089500
2018-07-19,57.1635,57.6027,56.9361,57.14,3148700
2018-07-20,56.9753,57.4537,56.544,56.8734,4231700
2018-07-23,57.2969,57.5557,56.7087,57.2498,3605800
2018-07-24,57.587,58.4732,57.2812,57.8301,4223600
2018-07-25,57.9243,58.7085,57.5321,58.5987,5236300
2018-07-26,59.5163,63.2336,59.1398,62.865,11435400
2018-07-27,63.2258,64.2296,62.5043,63.5159,5450900
2018-07-30,64.0414,64.5197,63.6728,63.9159,4166200
2018-07-31,64.01,64.7864,63.3041,63.3904,4686700
2018-08-01,62.9356,63.5786,62.6219,63.3355,4279400
2018-08-02,62.9591,62.9748,62.1278,62.5278,3785000
2018-08-03,62.5199,63.0061,61.4926,62.0258,3075100
2018-08-06,62.269,62.6846,61.8063,62.614,3837100
2018-08-07,63.0532,64.2531,62.8258,63.7355,4145800
2018-08-08,63.3199,64.3002,62.8807,64.0649,3171200
2018-08-09,64.1904,64.4492,63.0924,63.3277,3027600
2018-08-10,63.0062,63.712,62.9983,63.4689,2708400
2018-08-13,63.6257,64.1041,62.763,62.8101,2307800
2018-08-14,63.2963,63.414,62.1748,62.8258,3413800
2018-08-15,62.3289,62.5655,60.5857,60.8775,6162800
2018-08-16,61.1536,61.8635,60.4042,60.491,4075600
2018-08-17,60.9485,61.0274,60.1203,60.8223,3374300
2018-08-20,61.0274,62.4866,60.8775,62.1238,3352300
2018-08-21,62.3367,63.7329,62.1632,62.321,5733400
2018-08-22,62.392,63.512,62.3289,63.2675,3838700
2018-08-23,63.3227,64.4743,63.0624,64.3796,3392100
2018-08-24,64.7741,66.1465,64.427,66.115,6091800
2018-08-27,66.2964,66.8801,65.618,66.0045,4305200
2018-08-28,66.0282,66.7144,65.8704,66.186,3222900
2018-08-29,66.3752,66.6908,65.4287,66.0361,3624700
2018-08-30,66.2096,66.2175,64.7031,65.5628,4420500
2018-08-31,65.3025,65.4682,63.9537,64.9081,6666800
2018-09-04,65.271,67.1088,65.1527,66.4778,6036200
2018-09-05,66.3043,66.6277,65.0107,66.2096,5718900
2018-09-06,66.0834,67.3139,65.271,65.3104,4468200
2018-09-07,65.3104,65.3498,64.3008,65.0817,3589100
2018-09-10,65.2315,65.547,64.7977,65.0186,4067700
2018-09-11,64.8766,66.1386,64.4507,65.8783,3835400
2018-09-12,65.9651,67.2192,65.9335,66.4147,5581900
2018-09-13,66.4936,66.6829,65.3656,66.3279,4575900
2018-09-14,66.2885,66.8406,66.1623,66.5251,3294400
2018-09-17,66.5961,66.6435,65.7679,66.115,3510200
2018-09-18,66.4462,66.7775,65.8152,66.2333,4563000
2018-09-19,65.6811,66.0834,63.1728,63.5278,6867500
2018-09-20,63.8906,65.1132,62.7627,64.6242,6500000
2018-09-21,64.916,66.2411,64.6242,65.76,8531600
2018-09-24,66.2096,68.1184,66.0203,67.6688,6853000
2018-09-25,68.363,69.767,66.9984,67.0852,7512100
2018-09-26,66.817,67.2114,65.0344,66.675,7955000
2018-09-27,66.8722,67.795,65.2394,65.4997,8087700
2018-09-28,65.0343,65.4682,63.0782,63.0782,39153800
2018-10-01,64.3718,65.7206,64.0168,65.0186,6696600
2018-10-02,65.3893,65.7995,64.356,65.689,7100100
2018-10-03,66.5093,68.2762,66.2569,68.1421,8331700
2018-10-04,67.8739,68.0869,66.2648,67.2587,6911300
2018-10-05,66.9037,67.0457,65.6496,66.6592,7580800
2018-10-08,66.2569,66.3831,64.5769,66.1465,9552200
2018-10-09,66.2254,66.6355,65.3577,66.0676,5322700
2018-10-10,66.9116,67.093,63.6145,63.6145,10626500
2018-10-11,63.6146,64.5295,61.7925,62.1001,9010200
2018-10-12,63.2202,63.7644,62.2342,63.165,8179200
2018-10-15,63.1018,63.37,61.3587,61.3587,7960600
2018-10-16,62.3131,63.2991,61.7373,63.1571,5907500
2018-10-17,62.7942,63.4647,62.0134,62.4314,5630300
2018-10-18,61.8714,63.023,61.7294,62.1711,4859600
2018-10-19,59.7732,60.4042,58.1562,58.3061,13322800
2018-10-22,58.3692,58.8109,56.9652,58.4718,5154000
2018-10-23,57.1861,57.3596,54.378,56.8627,8640000
2018-10-24,56.697,56.7917,53.4946,53.6839,12254700
2018-10-25,54.8355,55.6164,54.4332,55.1826,8315800
2018-10-26,54.4727,55.0169,53.0765,54.3149,7837700
2018-10-29,55.0958,55.577,52.2878,53.0292,6307400
2018-10-30,53.2028,54.5279,52.5638,54.2676,6470600
2018-10-31,55.1273,56.8863,55.0721,55.5691,9638900
2018-11-01,55.0564,57.1387,54.2282,56.066,8070900
2018-11-02,56.626,57.5805,54.6226,54.8119,5685500
2018-11-05,55.6164,55.9398,54.2992,55.0248,4841500
2018-11-06,55.0169,55.0248,53.5577,53.9284,6809800
2018-11-07,54.4096,55.1905,53.7154,55.0721,7305300
2018-11-08,54.9144,55.0327,53.0766,53.3999,7182500
2018-11-09,52.9819,53.3684,52.1221,52.9898,6340500
2018-11-12,53.3842,53.5735,51.8776,51.9802,4588800
2018-11-13,51.6646,52.2404,50.2054,50.6156,8936000
2018-11-14,51.4911,51.9486,49.8268,50.3553,6395600
2018-11-15,50.1581,51.7435,49.8978,51.5542,6149600
2018-11-16,51.8382,52.3667,51.2466,51.6173,6373700
2018-11-19,51.3412,51.6646,49.3693,50.0161,6337700
2018-11-20,48.9355,50.1115,48.1807,49.1739,7603000
2018-11-21,49.4679,51.0649,49.2692,50.6358,6438600
2018-11-23,49.6824,50.1353,49.0229,49.0468,2695000
2018-11-26,49.9049,51.2,49.7301,50.9934,5448300
2018-11-27,50.7232,51.3271,50.4054,50.6438,5096700
2018-11-28,50.5325,52.0739,49.595,51.8674,6229200
2018-11-29,51.6767,52.4315,51.5019,51.5654,5096900
2018-11-30,51.4701,52.0978,51.0887,51.772,6236800
2018-12-03,52.4394,53.1386,50.2783,51.3748,9307900
2018-12-04,51.4463,52.8447,50.2783,50.326,7711600
2018-12-06,49.9605,50.5564,49.1024,50.4928,7501300
2018-12-07,50.9537,52.5189,48.5701,48.9117,9721900
2018-12-10,48.4826,49.2772,47.3147,48.4509,8768800
2018-12-11,48.8243,49.6029,48.3635,48.7369,5555100
2018-12-12,49.4758,50.3498,49.2772,49.2931,5484100
2018-12-13,49.4202,49.7777,48.9276,49.3566,6501700
2018-12-14,48.9117,49.8095,47.3147,47.5689,8583000
2018-12-17,47.2829,47.9582,46.1864,46.7505,9197900
2018-12-18,46.9174,48.1013,46.6155,46.8459,12023600
2018-12-19,47.0287,48.5859,46.2262,46.5837,15030100
2018-12-20,45.9878,47.6722,45.3601,45.6223,11900600
2018-12-21,45.4555,46.6632,44.8834,45.082,14239800
2018-12-24,43.9458,44.8198,43.1354,43.1592,4508800
2018-12-26,43.4056,46.3851,43.2546,46.3612,6036400
2018-12-27,45.3045,46.973,44.9311,46.9571,5766200
2018-12-28,47.2432,47.6087,45.9242,46.2738,4563500
2018-12-31,46.4884,47.0525,46.0116,46.8856,4357900
2019-01-02,46.2182,47.8947,45.9163,47.3862,6608000
2019-01-03,47.4418,47.704,46.1149,46.6949,6290600
2019-01-04,47.6087,49.0388,47.0763,48.9832,6297600
2019-01-07,49.158,50.1114,48.5939,49.4679,6333100
2019-01-08,49.746,50.5643,49.1739,49.9525,5884800
2019-01-09,50.183,51.8515,49.7539,51.0252,7195800
2019-01-10,50.9695,51.2476,49.6585,50.5564,8083300
2019-01-11,50.4134,52.5507,50.2306,51.5416,6863900
2019-01-14,51.0808,52.0025,51.0808,51.5496,4772900
2019-01-15,52.0263,52.0819,50.7948,51.1126,4285300
2019-01-16,50.8504,51.3032,50.5723,51.1205,5277900
2019-01-17,50.6915,52.2964,50.4293,52.2726,4533100
2019-01-18,52.6937,52.7732,51.5337,52.511,5745800
2019-01-22,52.1772,52.8605,51.3827,51.5019,6166300
2019-01-23,51.6449,52.3123,50.8345,51.5257,4357700
2019-01-24,51.5416,51.7085,50.0161,50.1432,7318600
2019-01-25,50.5961,51.5337,50.0717,50.9139,7914700
2019-01-28,50.5564,51.1841,50.1433,50.6279,11002700
2019-01-29,50.5087,51.1523,50.0558,50.9616,5922800
2019-01-30,51.4622,52.2964,51.0013,51.9071,5745700
2019-01-31,52.5427,53.3214,52.1614,52.646,8782200
2019-02-01,52.9797,53.3929,51.915,52.0183,5216900
2019-02-04,51.9627,52.5745,51.8118,52.3679,5553700
2019-02-05,52.4394,53.377,52.3282,53.377,5403600
2019-02-06,53.1545,53.8617,52.9877,53.1307,5484200
2019-02-07,53.1069,54.6165,50.1035,50.612,9498500
2019-02-08,50.3657,50.9298,49.1977,49.8334,8276500
2019-02-11,49.6109,50.4054,48.6416,49.0388,9648000
2019-02-12,49.5076,49.9684,49.0309,49.158,6478600
2019-02-13,49.301,50.6994,49.1421,50.5723,4141000
2019-02-14,50.3339,51.4224,50.0876,50.8822,4824400
2019-02-15,51.5654,52.0104,51.2794,51.7641,5166300
2019-02-19,51.668,52.4049,51.4757,52.0765,3836500
2019-02-20,52.0605,52.8295,51.6519,52.1566,5470500
2019-02-21,52.0765,52.8535,51.6439,51.7961,7231800
2019-02-22,52.2928,52.7574,51.8842,52.0845,3544600
2019-02-25,52.0445,52.2527,51.6279,51.8682,4054700
2019-02-26,51.8923,52.3168,51.7,51.7401,3746400
2019-02-27,51.7881,51.9563,50.7307,50.7868,5805400
2019-02-28,50.7708,50.8188,49.3769,49.6733,7499200
2019-03-01,49.7614,50.6266,49.7614,50.21,6069800
2019-03-04,50.3702,50.3702,48.3356,49.6733,7025300
2019-03-05,49.4971,49.5772,48.3116,48.7121,7254500
2019-03-06,48.3756,48.656,47.7428,48.0071,8212400
2019-03-07,48.0151,48.1914,47.0138,47.134,5830500
2019-03-08,46.3169,46.413,45.5639,46.0606,7631000
2019-03-11,46.373,47.4384,46.2448,47.4224,6670400
2019-03-12,47.3903,48.0632,47.15,47.15,5849100
2019-03-13,47.2702,47.7348,47.2061,47.7188,6243500
2019-03-14,47.7829,48.0071,47.1821,47.8149,5473400
2019-03-15,47.6227,49.0806,47.5826,48.4237,9173800
2019-03-18,48.7121,49.8255,48.7041,49.7294,7657900
2019-03-19,49.9857,50.4984,49.4971,49.6894,6237100
2019-03-20,49.4971,50.2581,48.7201,49.8175,8136000
2019-03-21,49.6894,50.7468,49.433,50.2982,6306700
2019-03-22,49.7614,50.0658,48.5679,49.1046,4664600
2019-03-25,48.9684,49.2167,48.3516,49.0004,5190100
2019-03-26,49.5211,50.3302,49.0565,49.6333,4191500
2019-03-27,49.425,50.0739,49.1687,49.8175,4793400
2019-03-28,49.4971,49.8896,48.5438,48.8242,5095500
2019-03-29,49.1847,49.2888,47.8309,47.9431,8245000
2019-04-01,48.4317,49.0645,47.8389,48.9043,6993500
2019-04-02,48.6159,48.7681,47.5586,47.9991,7284200
2019-04-03,48.3676,48.9924,48.1674,48.3676,6979400
2019-04-04,48.4077,49.5692,48.2314,49.1446,5838700
2019-04-05,49.1767,50.8669,49.1767,50.8429,7359600
2019-04-08,50.931,51.0031,50.178,50.7548,7353200
2019-04-09,50.4904,50.7868,49.5692,49.7935,6046900
2019-04-10,49.9457,51.2594,49.7054,50.947,8247800
2019-04-11,51.1473,51.692,50.5144,50.5545,5284900
2019-04-12,51.1232,51.2274,49.1847,49.3369,10104400
2019-04-15,49.2568,49.4891,48.2955,48.4958,7075900
2019-04-16,48.4557,48.5439,47.6547,48.0792,7899900
2019-04-17,48.624,48.9764,48.2074,48.2555,5500500
2019-04-18,48.2635,48.7201,47.8149,47.911,6363800
2019-04-22,48.3516,49.1847,48.2795,48.9684,6186600
2019-04-23,49.0966,49.2808,48.3756,48.9123,6804700
2019-04-24,48.9043,49.1446,47.6307,47.6627,7056500
2019-04-25,47.871,49.2408,47.7027,48.5839,6554000
2019-04-26,48.2955,49.0004,48.0632,48.3756,6244500
2019-04-29,48.4637,49.1607,48.2795,48.8563,4506800
2019-04-30,49.2488,49.8255,48.7201,48.7601,5005400
2019-05-01,48.9444,49.449,48.0232,48.0232,4991300
2019-05-02,48.0872,48.5438,46.6053,47.0138,6849500
2019-05-03,47.4704,48.2074,47.4384,48.0312,5626700
2019-05-06,47.4624,47.7989,46.7815,47.6547,6409400
2019-05-07,47.0619,47.6627,46.0846,47.6066,9697100
2019-05-08,46.365,46.5733,44.0259,44.2422,16021700
2019-05-09,44.1941,44.6347,42.0553,42.4238,15870600
2019-05-10,42.4478,43.0326,41.6788,42.576,10158900
2019-05-13,41.9031,42.3517,40.5333,40.6294,7505300
2019-05-14,40.8537,41.3824,40.6054,41.1021,7644100
2019-05-15,41.013,41.6444,40.6245,41.4339,7209900
2019-05-16,41.523,43.1013,41.523,42.7857,11750700
2019-05-17,42.3809,42.5833,41.9034,42.0491,6239600
2019-05-20,41.8467,42.3405,41.5553,42.1867,5315900
2019-05-21,42.5671,43.5303,42.4781,43.1256,6908700
2019-05-22,42.8423,42.9637,41.8791,42.0248,5547700
2019-05-23,41.3449,41.4096,40.236,40.584,10245900
2019-05-24,40.7702,41.094,40.2845,40.7054,4860800
2019-05-28,40.9483,41.0778,39.6208,39.6613,8418500
2019-05-29,39.0542,39.7422,38.8681,39.6532,5894900
2019-05-30,39.4509,39.5723,38.002,38.1315,8279000
2019-05-31,37.403,37.5568,36.8041,37.225,12939000
2019-06-03,37.3221,38.2448,37.2493,38.1477,8684100
2019-06-04,38.4391,39.3861,38.1558,39.2485,8225500
2019-06-05,39.548,39.548,38.0587,38.601,7868200
2019-06-06,38.5686,39.03,37.8887,38.9328,9358600
2019-06-07,39.1676,39.378,37.5002,38.0344,10342900
2019-06-10,38.4229,39.2323,38.3824,38.5929,7440200
2019-06-11,38.9652,39.2323,38.6657,38.6657,5619100
2019-06-12,38.5605,38.7629,37.9696,38.0182,6602300
2019-06-13,38.3986,38.9328,38.1477,38.771,6491400
2019-06-14,38.69,38.8519,38.3096,38.8195,5463300
2019-06-17,38.8357,39.6613,38.6495,39.4266,8369100
2019-06-18,39.4994,40.5112,39.4994,40.1793,7502200
2019-06-19,40.2765,40.7945,39.9608,40.1955,7330300
2019-06-20,40.8997,42.3243,40.8835,42.0491,10766000
2019-06-21,42.559,43.0528,42.0086,42.6238,11668300
2019-06-24,42.2433,42.8099,41.7172,41.7658,5949400
2019-06-25,41.5877,42.1219,41.353,41.5958,5471700
2019-06-26,42.0167,43.935,42.0167,43.8783,9095600
2019-06-27,43.9107,44.7768,43.5708,44.0079,7700200
2019-06-28,44.0888,45.2867,43.8379,45.2301,10298700
2019-07-01,46.0557,46.2418,44.4935,44.6149,8054200
2019-07-02,44.2992,44.5016,43.6922,44.105,6677400
2019-07-03,44.0564,44.453,43.7893,43.9674,3229500
2019-07-05,43.7488,44.623,43.6598,44.4126,3414000
2019-07-08,44.275,44.5663,43.8783,43.9836,4642200
2019-07-09,43.7165,44.4935,43.5546,44.2264,4702500
2019-07-10,44.7687,45.0034,43.8136,44.5016,3963100
2019-07-11,44.7282,45.0277,44.3721,44.8739,4144700
2019-07-12,44.8982,45.222,44.7606,44.9063,3792000
2019-07-15,44.9306,44.963,43.587,44.3802,5764200
2019-07-16,44.3478,45.2544,44.0483,45.0682,6097600
2019-07-17,44.8901,45.1815,43.765,43.9593,4609600
2019-07-18,43.7246,44.8658,43.4656,44.8092,4279500
2019-07-19,44.9711,45.1249,44.3154,44.7121,3284800
2019-07-22,44.8416,45.2786,44.2426,44.6959,2725800
2019-07-23,44.6797,45.1896,44.6716,45.0925,3649900
2019-07-24,44.9549,46.7922,44.882,46.6385,7114300
2019-07-25,46.6223,46.768,45.222,45.7319,5127200
2019-07-26,45.6186,46.2014,45.4729,46.0071,3452900
2019-07-29,45.7724,45.9585,45.0196,45.4567,4604200
2019-07-30,45.4567,46.3471,44.8173,46.1771,3746300
2019-07-31,46.1609,46.6304,44.9306,45.6429,5682200
2019-08-01,46.8813,47.4317,44.3883,44.8092,8254600
2019-08-02,44.5987,44.8416,43.1742,43.4008,5094700
2019-08-05,42.5752,42.6319,40.4222,41.013,8055900
2019-08-06,41.4987,41.7415,39.7746,40.1389,7722500
2019-08-07,39.4994,39.5885,38.3662,38.9571,9238000
2019-08-08,39.1109,40.0984,38.9005,40.0822,7974700
2019-08-09,40.0174,40.1146,39.1514,39.1676,4353800
2019-08-12,38.6576,38.8438,37.3059,37.5164,6857200
2019-08-13,37.4192,38.8843,36.9417,38.1639,5233100
2019-08-14,37.6783,37.7349,35.8328,36.1242,9399100
2019-08-15,36.027,36.8688,35.5819,36.7474,6292800
2019-08-16,37.1116,37.5406,36.8607,37.4111,5028400
2019-08-19,38.0425,39.0057,37.9696,38.6981,5335800
2019-08-20,38.4607,38.6899,38.0433,38.2398,4452100
2019-08-21,38.78,39.1074,38.0597,38.6572,3815900
2019-08-22,38.6572,39.001,38.2234,38.3789,3311900
2019-08-23,38.0187,38.9682,37.2903,37.454,6215200
2019-08-26,37.7487,38.117,37.1921,37.6832,9283900
2019-08-27,38.0269,38.3216,36.922,37.102,3927000
2019-08-28,37.0857,38.2316,36.7583,37.9205,4258100
2019-08-29,38.2725,40.0077,38.2479,39.7458,8793600
2019-08-30,39.9095,40.9162,39.8849,40.2778,5659600
2019-09-03,39.5493,40.7852,38.9764,40.6297,8002100
2019-09-04,41.0881,41.5956,40.3187,41.4646,4852000
2019-09-05,42.0212,43.3308,41.6856,42.9542,8812500
2019-09-06,43.0197,43.3307,42.2422,42.9461,5276500
2019-09-09,43.1507,44.1983,43.1507,43.8546,5218500
2019-09-10,43.9282,45.0741,43.5517,44.5912,6929700
2019-09-11,45.0168,45.3033,43.8791,44.2884,6531700
2019-09-12,43.5599,43.961,43.0034,43.5354,7028100
2019-09-13,43.6827,44.3539,43.3635,43.6172,7377100
2019-09-16,43.9037,43.9528,41.972,42.8969,9626100
2019-09-17,42.5532,44.0346,41.9884,43.7154,6123700
2019-09-18,43.5354,44.0346,43.1589,44.0019,3247400
2019-09-19,44.2884,44.4521,43.8955,44.1329,3594500
2019-09-20,44.3047,45.7207,44.2966,45.0987,7932500
2019-09-23,44.4848,46.0891,44.4848,45.6553,5357300
2019-09-24,45.6143,45.7862,44.9841,45.4097,5520500
2019-09-25,48.5445,49.3957,47.5132,49.232,16650300
2019-09-26,48.8637,49.9932,48.4954,49.7968,9487000
2019-09-27,50.2552,51.4174,49.805,51.09,13047100
2019-09-30,50.8772,50.9918,49.5349,49.7231,9311300
2019-10-01,50.1406,50.4434,49.3794,49.4203,6307600
2019-10-02,48.7246,49.1093,48.0125,48.4545,5479400
2019-10-03,48.1107,49.1666,47.6687,49.1093,4462000
2019-10-04,49.3139,49.9196,48.8801,49.715,6181700
2019-10-07,49.9278,50.3206,49.3221,49.4367,3345200
2019-10-08,49.0192,49.5185,48.7491,48.9619,4838700
2019-10-09,49.3548,50.1078,49.3057,49.5676,5461300
2019-10-10,49.7641,50.7462,49.7068,50.689,4470600
2019-10-11,51.4911,52.4651,50.9836,51.9085,8368500
2019-10-14,51.3437,52.1622,51.1146,51.6793,3811400
2019-10-15,51.5238,52.8416,51.0082,52.4241,4926300
2019-10-16,52.1786,52.5142,51.2455,51.311,4325600
2019-10-17,51.8021,53.5373,51.622,52.4651,7049100
2019-10-18,52.3014,53.6437,52.2032,53.3163,12749000
2019-10-21,53.57,54.0611,52.9316,52.9316,4631300
2019-10-22,53.2344,53.922,53.0871,53.349,3468800
2019-10-23,53.2754,53.9875,52.9889,53.9138,5908200
2019-10-24,54.2248,54.6504,53.5291,54.3067,4898400
2019-10-25,54.3067,56.0664,53.8156,55.6654,6248200
2019-10-28,55.8945,56.1401,55.0187,55.3134,4748700
2019-10-29,55.4689,57.0077,55.338,55.6735,7274800
2019-10-30,56.2219,56.3856,53.349,54.1757,6873400
2019-10-31,54.5113,54.7896,50.2388,52.3423,15931500
2019-11-01,53.0789,54.6995,52.9807,54.4049,7377500
2019-11-04,54.7732,56.0664,54.6095,55.6081,6145100
2019-11-05,55.8372,56.2547,54.1184,54.3803,7018500
2019-11-06,54.0202,54.0284,52.4487,52.6124,5081400
2019-11-07,53.2917,54.6914,53.1444,54.2248,5980300
2019-11-08,53.9138,54.3967,53.0953,54.2085,4488100
2019-11-11,53.5618,54.3885,53.2508,53.7828,2254900
2019-11-12,53.9629,54.2166,52.7188,53.1199,5518500
2019-11-13,52.6288,53.1199,52.1868,52.5878,4325600
2019-11-14,52.7843,53.3736,52.5142,52.7515,4440400
2019-11-15,53.1362,53.4391,52.6942,52.948,4468100
2019-11-18,52.8007,52.9889,52.285,52.8252,3310700
2019-11-19,52.6354,52.7262,50.9354,51.0426,4757000
2019-11-20,50.9601,51.2902,49.3673,51.0014,8599600
2019-11-21,51.2159,52.2558,51.1169,52.1898,3842000
2019-11-22,52.2805,52.4786,51.381,51.4635,2379300
2019-11-25,51.546,52.0412,51.2572,51.5213,6855800
2019-11-26,51.5873,51.7028,50.6713,50.8941,9866700
2019-11-27,51.1087,51.381,50.2999,50.729,4197100
2019-11-29,50.5392,50.7455,49.8377,50.0441,3545100
2019-12-02,50.2421,50.7703,49.912,50.2339,4327700
2019-12-03,49.5902,49.8708,48.8887,49.5406,5006900
2019-12-04,50.2174,50.3329,49.4994,49.5406,3884100
2019-12-05,49.6479,49.7965,49.194,49.3921,3205200
