date,open,high,low,close,volume
2018-02-12,106.1428,106.6238,104.4094,105.7435,1511628
2018-02-13,105.1173,105.4349,104.2461,105.208,1113533
2018-02-14,104.5728,107.0503,104.5728,106.8144,783624
2018-02-15,107.2228,108.8109,106.9051,108.7111,1304083
2018-02-16,108.6294,110.4081,107.9306,109.3373,717498
2018-02-20,108.7201,109.555,107.5404,107.74,683611
2018-02-21,108.2936,109.5369,107.6856,107.7038,1018258
2018-02-22,108.221,108.9017,106.4877,106.7055,914846
2018-02-23,107.4315,107.9397,106.7418,107.858,652299
2018-02-26,107.9034,108.9289,107.4496,108.7928,657758
2018-02-27,108.8291,109.0832,107.1955,107.2137,880547
2018-02-28,107.2228,107.9306,105.4713,105.4985,844291
2018-03-01,105.2716,105.807,102.1134,103.0482,1075938
2018-03-02,102.7578,106.5784,102.5581,106.2245,1217357
2018-03-05,105.8524,107.6856,105.5075,107.2046,1079955
2018-03-06,107.4315,107.5858,106.1156,107.1683,1139283
2018-03-07,106.4786,110.4081,106.4786,109.8092,1386277
2018-03-08,110.4444,110.4444,108.6385,109.0922,1310675
2018-03-09,109.5732,110.2085,109.0287,109.6821,900838
2018-03-12,109.7275,109.9181,106.9233,107.3226,2091312
2018-03-13,107.6311,107.8489,106.6419,107.014,1503079
2018-03-14,107.5767,107.7673,105.081,105.4894,1385247
2018-03-15,106.1065,106.9959,104.6999,105.199,1235794
2018-03-16,105.4531,106.6147,105.4531,106.0248,1286264
2018-03-19,105.9341,105.9431,103.3658,104.1372,917833
2018-03-20,104.3731,104.5637,103.1389,103.8196,955840
2018-03-21,104.0555,104.4367,103.3477,103.8014,964595
2018-03-22,103.1299,103.8377,101.0244,101.0789,1249596
2018-03-23,99.4453,99.5815,97.3944,97.5033,2587257
2018-03-26,98.3563,99.7539,97.7302,99.6087,1312220
2018-03-27,99.7267,100.1078,97.9026,98.4471,1254849
2018-03-28,98.72,99.7204,98.3107,98.3744,1025262
2018-03-29,98.9473,99.7022,97.865,99.1747,1396783
2018-04-02,99.0383,99.5021,95.4002,96.7736,1272050
2018-04-03,96.8554,97.9014,95.7276,97.4466,1189032
2018-04-04,96.4552,97.7741,95.9095,97.6467,1301199
2018-04-05,98.1288,99.5022,97.5103,98.5471,761067
2018-04-06,98.0014,98.1742,94.8454,95.664,887139
2018-04-09,96.1005,98.3016,95.7822,96.5917,1241768
2018-04-10,97.3829,98.82,97.3284,97.583,1222198
2018-04-11,96.8191,97.2556,96.0732,96.4371,656522
2018-04-12,96.5735,97.3284,96.2188,96.7918,759728
2018-04-13,97.3375,97.6285,95.5184,96.0187,821837
2018-04-16,96.6008,98.1651,96.246,97.5376,1367943
2018-04-17,98.147,99.5021,96.3461,98.9746,1244240
2018-04-18,98.9109,100.9119,98.8928,100.1206,1627091
2018-04-19,100.1661,100.9301,99.7295,100.7209,1400079
2018-04-20,101.012,102.0216,99.9205,100.3389,1587848
2018-04-23,100.4753,102.1307,100.0751,101.1757,1503697
2018-04-24,101.5213,101.6668,98.6654,99.5385,1030721
2018-04-25,99.102,100.6845,98.2652,100.5845,1119816
2018-04-26,99.1383,104.8047,97.9469,104.6865,3167456
2018-04-27,104.0589,107.033,102.5127,106.3418,2053511
2018-04-30,106.4782,106.8784,104.6137,104.7501,1743172
2018-05-01,104.8047,107.315,104.3408,106.369,2533079
2018-05-02,106.0507,107.3605,105.8961,106.8329,1857090
2018-05-03,106.2145,106.269,103.877,104.7592,1801367
2018-05-04,104.3408,106.2781,103.9679,105.7051,1318400
2018-05-07,105.9871,106.9239,105.8143,106.4054,1471561
2018-05-08,106.1508,106.6783,104.9957,105.4959,1344768
2018-05-09,105.7324,106.36,104.9502,105.696,1302641
2018-05-10,105.9962,107.5242,105.696,106.6874,1178526
2018-05-11,106.4327,106.9421,105.0503,105.9052,973041
2018-05-14,105.9052,105.9052,104.3135,104.7774,1503182
2018-05-15,104.3863,104.3863,102.4763,102.9492,1613495
2018-05-16,102.8674,104.7683,101.6486,104.1771,1149789
2018-05-17,104.4591,105.3595,103.7315,104.641,777444
2018-05-18,104.5955,104.7319,103.6132,104.1407,1374535
2018-05-21,104.641,104.9502,103.8315,103.9679,696692
2018-05-22,103.9588,104.4045,102.5854,102.7309,814318
2018-05-23,102.3944,103.1675,101.7941,102.5127,912889
2018-05-24,102.7765,103.5677,101.4122,101.6305,1330966
2018-05-25,101.5849,102.7582,100.8391,101.0301,810507
2018-05-29,100.2025,100.639,98.6745,99.3839,1084590
2018-05-30,99.6841,101.1484,99.584,100.6391,672796
2018-05-31,100.7027,102.2034,100.5845,101.4212,1597530
2018-06-01,102.0397,103.1311,101.8851,102.4217,1046274
2018-06-04,102.5945,103.8861,102.5218,103.3767,1132073
2018-06-05,103.4495,103.8042,102.7128,102.9038,973762
2018-06-06,102.9674,103.8679,102.4945,103.8497,556715
2018-06-07,103.877,104.2862,102.6582,103.3858,731609
2018-06-08,103.6041,104.2408,102.931,104.1407,424875
2018-06-11,104.068,104.5773,103.113,103.877,847072
2018-06-12,103.9406,104.4136,103.5859,103.8224,741703
2018-06-13,104.1407,105.1321,103.5768,103.6678,911653
2018-06-14,103.9952,104.5409,103.4222,104.4863,1091903
2018-06-15,104.2135,104.9684,102.1216,103.122,1567454
2018-06-18,102.5309,102.7582,101.0392,101.7214,808962
2018-06-19,101.3576,101.7487,100.6391,101.6941,629124
2018-06-20,101.7578,102.6946,101.2302,101.9488,881989
2018-06-21,101.7669,102.1671,100.8664,101.4212,659303
2018-06-22,101.4121,102.6582,100.7391,101.6486,1660051
2018-06-25,101.2757,101.4576,99.5931,100.7118,951205
2018-06-26,101.4121,102.9311,100.9483,102.3762,1237648
2018-06-27,101.394,103.2312,99.6477,100.1025,2193797
2018-06-28,99.8563,101.734,99.8199,101.4241,880135
2018-06-29,101.7158,103.2928,101.5244,101.5791,944098
2018-07-02,100.7131,102.0166,100.2483,101.9255,792997
2018-07-03,101.9072,102.7823,100.3121,102.0257,534776
2018-07-05,102.208,103.0284,101.7796,102.8734,708949
2018-07-06,103.001,104.9334,102.8278,103.9125,958209
2018-07-09,103.949,104.9517,103.9399,104.5142,595340
2018-07-10,104.742,105.0337,104.0402,104.6418,411279
2018-07-11,104.0128,104.8241,103.9855,104.0584,446093
2018-07-12,104.5962,104.5962,103.1013,103.949,627682
2018-07-13,104.2954,104.8241,103.5297,104.7238,718734
2018-07-16,104.7238,104.8149,102.3083,102.6638,737995
2018-07-17,102.7914,104.022,102.0987,103.6938,877457
2018-07-18,103.9581,104.7785,102.208,102.4359,1032163
2018-07-19,102.363,102.6182,101.2965,102.3083,959960
2018-07-20,102.0349,102.5909,101.652,101.7796,849853
2018-07-23,101.415,102.9555,100.8134,102.9099,1193667
2018-07-24,103.5753,104.8514,102.7641,104.4686,1261338
2018-07-25,104.0037,107.1393,103.9126,106.7747,1272153
2018-07-26,107.0299,107.4128,105.9179,106.7474,1655107
2018-07-27,114.8507,115.899,111.9886,115.033,3749612
2018-07-30,115.5981,117.0201,114.7504,115.3156,2122109
2018-07-31,115.188,115.7531,113.684,114.4132,1994698
2018-08-01,114.158,115.0513,113.8754,114.322,1626988
2018-08-02,113.6749,114.3129,112.5172,113.3923,1391118
2018-08-03,113.21,114.8507,112.0797,114.7687,1551077
2018-08-06,114.3676,115.6164,113.7843,114.869,782491
2018-08-07,114.7231,115.1242,114.1762,114.3403,589366
2018-08-08,114.2765,114.4952,112.9548,113.0095,852737
2018-08-09,112.9821,113.602,112.6357,112.7907,567324
2018-08-10,112.3076,112.4717,111.0406,111.7242,701945
2018-08-13,111.6605,112.3988,110.7125,111.6149,1108383
2018-08-14,111.5055,112.1071,110.9768,111.551,507584
2018-08-15,111.4326,112.0706,110.2658,111.8519,864994
2018-08-16,112.0524,112.3532,111.551,111.8974,711112
2018-08-17,111.9521,113.1827,111.3779,112.9001,811434
2018-08-20,112.9183,113.8663,112.9183,113.6384,723472
2018-08-21,114.0486,114.5773,113.0368,113.2738,866024
2018-08-22,112.8454,113.9666,112.5446,113.7934,484718
2018-08-23,113.6475,113.848,113.0277,113.4652,530450
2018-08-24,113.5017,114.7596,113.5017,114.3038,1071097
2018-08-27,114.3494,115.3976,111.7425,114.2127,2037855
2018-08-28,114.6229,114.9601,114.0942,114.8325,1196551
2018-08-29,115.2518,116.1359,114.9874,115.3156,767247
2018-08-30,114.9145,115.0786,112.5902,112.818,1444987
2018-08-31,112.2529,112.7907,111.9065,112.6905,745411
2018-09-04,112.9912,113.6475,110.6213,111.1773,1206130
2018-09-05,110.6669,111.9886,109.8374,111.6786,846351
2018-09-06,111.6331,112.9548,111.2867,112.6266,709361
2018-09-07,112.4899,113.3194,112.4534,112.8272,681551
2018-09-10,113.3376,113.3376,111.9156,112.2894,703181
2018-09-11,112.0433,112.9548,111.4508,112.3623,840686
2018-09-12,112.3987,115.1971,112.3987,115.0239,1692702
2018-09-13,115.0239,118.4239,114.9145,118.1869,2517835
2018-09-14,118.1777,119.0255,117.4121,118.5606,1090873
2018-09-17,118.6882,118.8796,117.7493,118.0866,1176260
2018-09-18,117.9316,119.7182,117.166,118.907,897233
2018-09-19,119.2533,119.2533,117.722,118.3509,644162
2018-09-20,118.4421,119.4539,118.4421,119.1531,987873
2018-09-21,119.463,122.6442,118.4968,119.8002,1616688
2018-09-24,119.2989,119.9643,119.0984,119.6271,668573
2018-09-25,119.627,119.7546,117.9954,118.9616,1074805
2018-09-26,118.834,119.308,118.1139,118.5241,982826
2018-09-27,118.5972,119.3643,118.3141,118.4511,1058737
2018-09-28,118.2867,120.6062,118.0036,120.0583,1086753
2018-10-01,120.3688,120.8163,118.9533,119.2273,817408
2018-10-02,119.4556,119.4556,118.1771,118.652,669500
2018-10-03,118.7707,119.7569,117.8392,118.1862,754372
2018-10-04,118.0402,118.4602,116.9078,117.7753,826266
2018-10-05,117.9214,118.8529,116.4329,117.4283,766011
2018-10-08,117.0996,117.2,115.0357,116.3142,945025
2018-10-09,116.2868,117.0996,114.9901,115.8941,856033
2018-10-10,115.6384,116.1498,112.8166,112.8714,1326640
2018-10-11,112.9719,113.2732,109.8761,110.6341,1576312
2018-10-12,111.9399,113.3371,111.0359,112.5975,1495766
2018-10-15,112.0861,114.1134,111.5473,112.7801,1046171
2018-10-16,113.2093,116.7068,112.6248,116.5973,1524915
2018-10-17,116.2959,117.2822,115.9032,117.1817,985916
2018-10-18,117.0904,117.0904,114.6978,115.3553,1056883
2018-10-19,115.5653,116.3233,113.0358,113.602,958106
2018-10-22,113.9216,114.0586,112.0861,113.3463,1044729
2018-10-23,112.077,113.7664,110.6798,113.3006,1402860
2018-10-24,113.2824,114.1499,110.1775,110.5884,1180071
2018-10-25,111.0541,112.7253,109.6021,111.5473,1355068
2018-10-26,105.5202,108.6798,103.8947,105.1366,3359036
2018-10-29,106.2233,107.6479,103.8034,105.2827,1355583
2018-10-30,105.511,106.753,102.6527,104.6343,1835872
2018-10-31,105.9037,105.9311,103.6846,103.7303,1440352
2018-11-01,103.9677,106.963,103.9677,106.5886,1758519
2018-11-02,107.1913,107.721,103.5385,105.1458,1135678
2018-11-05,105.6023,106.5338,104.6161,105.0453,1230644
2018-11-06,104.5978,105.7119,104.2508,105.0544,1000851
2018-11-07,105.5201,108.0771,105.5201,107.9036,1526872
2018-11-08,107.7118,109.1182,107.3192,108.8716,965934
2018-11-09,108.3876,108.7894,106.3877,107.4105,974792
2018-11-12,107.3831,107.3831,104.123,104.5065,1201804
2018-11-13,105.1001,105.5384,102.8993,103.1093,1116314
2018-11-14,104.0773,104.5431,102.3788,102.5797,719867
2018-11-15,101.7578,104.6983,101.0546,104.6618,959136
2018-11-16,104.6161,107.7392,104.2965,106.89,1165136
2018-11-19,106.8443,106.8717,103.3468,103.6481,1106529
2018-11-20,103.0454,103.2554,101.1551,102.6436,1192019
2018-11-21,103.4198,103.7668,102.1231,102.9084,726356
2018-11-23,102.3331,103.986,101.8034,102.9175,276555
2018-11-26,103.575,104.0042,102.7897,103.4198,620781
2018-11-27,102.6984,103.8399,102.2692,103.3011,828841
2018-11-28,103.6664,105.7211,103.2737,104.7439,2442233
2018-11-29,104.3056,105.8672,104.3056,104.9814,964595
2018-11-30,105.1366,106.9722,104.8718,106.8626,1293783
2018-12-03,107.3922,107.9949,106.0224,106.3329,1585170
2018-12-04,106.0224,106.5977,102.0865,102.2692,1667467
2018-12-06,101.0729,103.1093,99.4291,103.1093,1522031
2018-12-07,103.0089,103.3102,99.5387,100.3789,1075938
2018-12-10,100.4154,101.8582,98.3333,101.4564,835330
2018-12-11,102.5431,103.2646,100.251,102.2874,1916830
2018-12-12,103.639,105.8672,103.0819,103.1458,2607754
2018-12-13,103.6116,104.196,101.4656,102.6071,1090873
2018-12-14,101.6482,101.9952,98.9177,99.5296,1055029
2018-12-17,99.0913,100.251,97.5845,97.9406,1542528
2018-12-18,97.6301,98.8538,95.6028,96.5982,2100582
2018-12-19,95.4019,97.3836,94.7992,95.4841,1992226
2018-12-20,95.0549,95.9955,91.74,92.9363,1837417
2018-12-21,93.0367,93.886,90.1784,90.7537,3159113
2018-12-24,90.4433,90.7537,88.5712,88.7904,959548
2018-12-26,89.1282,93.2194,88.8543,93.1646,1667776
2018-12-27,91.7641,93.1188,89.8418,93.1005,1626267
2018-12-28,93.3659,95.1875,92.9632,93.9609,1915800
2018-12-31,94.3179,95.5537,93.7596,94.9404,1431391
2019-01-02,94.2081,94.9037,92.8625,93.6222,1186663
2019-01-03,93.0913,93.9243,91.3979,91.9288,1201083
2019-01-04,92.8534,95.3706,92.8076,95.0685,1627812
2019-01-07,95.1692,96.3408,94.8488,95.1051,927309
2019-01-08,95.7825,97.2654,90.2538,92.9724,3356770
2019-01-09,94.0159,95.0411,93.1097,93.7321,1558699
2019-01-10,93.2836,94.9587,92.6337,94.9404,1529756
2019-01-11,94.6841,95.5079,93.8694,95.453,966964
2019-01-14,94.62,95.0594,93.5216,93.9975,1309233
2019-01-15,94.08,95.3614,94.025,95.3523,1068110
2019-01-16,95.4255,96.7619,95.3797,96.112,988388
2019-01-17,95.9289,97.7505,95.5811,97.2287,1281320
2019-01-18,97.6773,97.9702,95.2424,96.4232,2164236
2019-01-22,95.7184,96.0205,94.4369,95.1234,1290384
2019-01-23,95.5994,96.7345,95.1417,95.9106,914537
2019-01-24,95.9839,96.7253,95.2424,96.3317,787332
2019-01-25,96.8809,99.2151,96.8809,98.318,1186148
2019-01-28,97.8054,98.0343,96.5514,96.8809,1003735
2019-01-29,96.8626,97.5949,96.4324,96.7162,990551
2019-01-30,97.3752,99.7276,96.8992,99.2791,1108898
2019-01-31,99.4073,100.4966,98.6384,100.286,1342605
2019-02-01,105.5035,108.4693,103.9749,106.7301,2826835
2019-02-04,107.0322,108.2587,105.8697,108.0848,2204406
2019-02-05,108.2221,109.8423,108.0482,108.3045,1630593
2019-02-06,107.7461,108.4876,107.0871,108.1764,995598
2019-02-07,108.0116,110.1535,107.8468,108.2771,2044550
2019-02-08,107.5722,110.3824,107.5722,110.3732,1357746
2019-02-11,110.9682,112.3138,110.4007,111.8836,2157026
2019-02-12,112.3595,113.6318,111.8011,113.4579,2097801
2019-02-13,113.7509,113.9065,112.0575,113.101,1010842
2019-02-14,112.5792,113.0003,112.0758,112.1216,864994
2019-02-15,113.3207,113.7143,112.0575,113.1833,1248875
2019-02-19,112.7989,113.6044,112.1765,113.101,1139592
2019-02-20,113.1376,113.9888,112.7073,113.4854,940184
2019-02-21,113.5312,113.8973,112.5517,113.0277,871689
2019-02-22,113.0003,114.0072,112.7257,113.9065,844497
2019-02-25,114.4191,114.593,112.6524,113.4122,940184
2019-02-26,113.4396,114.0804,112.4236,112.9179,1091079
2019-02-27,112.268,114.1536,112.268,113.9522,975307
2019-02-28,113.8698,114.1902,113.0369,113.6135,1125790
2019-03-01,114.3458,115.1971,113.998,114.7943,1291826
2019-03-04,115.2063,115.5084,112.9454,113.8973,793821
2019-03-05,113.7783,114.5655,112.9545,113.6044,1068213
2019-03-06,113.641,113.7143,112.1307,112.8081,870041
2019-03-07,112.8721,113.1193,110.8309,111.1146,1079337
2019-03-08,110.9133,111.6272,109.9155,111.316,907636
2019-03-11,111.4442,111.9476,110.6844,111.1329,1485981
2019-03-12,111.4442,112.4145,110.8126,112.2955,1295843
2019-03-13,112.7348,113.8332,111.7188,112.7074,1001572
2019-03-14,112.8904,113.3481,112.1765,112.5335,1355686
2019-03-15,112.4327,115.2795,112.4327,115.2612,2502076
2019-03-18,115.7097,116.1125,114.1536,114.712,1310778
2019-03-19,114.9408,115.4076,114.1353,115.0781,1265046
2019-03-20,115.252,117.6319,114.9225,116.6434,2047331
2019-03-21,116.1125,118.5931,116.1033,118.5931,1443648
2019-03-22,117.7876,118.0805,115.9294,115.9569,1230953
2019-03-25,115.6639,116.1948,113.879,115.8745,995598
2019-03-26,116.7807,117.3482,115.7738,116.1765,832961
2019-03-27,115.9385,116.3688,114.4099,116.1491,1180174
2019-03-28,116.3417,116.5251,115.1862,116.4334,1788080
2019-03-29,116.9836,117.3229,116.0298,117.112,1190989
2019-04-01,117.7998,117.8549,116.6993,117.167,823279
2019-04-02,117.2496,117.2496,116.2867,116.9286,918348
2019-04-03,117.488,118.0566,115.8098,115.9932,1954322
2019-04-04,116.0757,116.7269,115.4338,116.0666,841510
2019-04-05,116.1858,116.9653,115.9015,116.6627,818129
2019-04-08,118.2309,118.24,116.4792,118.0841,1298315
2019-04-09,117.6806,118.9554,117.4789,117.9924,1219314
2019-04-10,117.9649,118.9187,117.9466,118.1575,923704
2019-04-11,118.2951,118.3134,117.1028,117.8824,905267
2019-04-12,118.1942,118.4693,117.1579,117.3138,1029794
2019-04-15,117.7815,118.2584,117.057,117.2954,883019
2019-04-16,118.2217,118.7995,114.8835,115.1128,948012
2019-04-17,115.4062,115.4062,109.1425,109.7662,2408243
2019-04-18,109.7386,110.9308,108.2346,110.0504,1465793
2019-04-22,109.4177,112.2239,109.2801,111.151,1580844
2019-04-23,111.261,113.4253,110.7474,112.5816,1326228
2019-04-24,113.8014,115.1678,112.8017,114.1315,1267003
2019-04-25,113.783,115.0486,112.8567,114.3791,1485981
2019-04-26,114.6359,116.1949,109.5919,113.5904,3840458
2019-04-29,112.5266,113.3978,110.078,110.8116,2180716
2019-04-30,110.8208,113.0493,110.5182,112.9485,1557772
2019-05-01,112.8842,113.086,110.9492,111.1693,1221477
2019-05-02,110.885,113.352,110.2981,112.9943,1476608
2019-05-03,113.7188,114.8009,113.1869,114.0031,877148
2019-05-06,112.0405,115.2228,111.7104,115.1403,976337
2019-05-07,114.2324,114.8285,112.3248,113.1594,1064402
2019-05-08,113.2052,113.2511,112.068,112.3982,726356
2019-05-09,111.3252,112.1139,110.0963,111.8021,834712
2019-05-10,111.316,112.2148,108.9499,111.8571,1012799
2019-05-13,109.8945,110.4173,107.7761,108.8215,1114254
2019-05-14,109.1609,110.0963,108.7574,108.9041,773839
2019-05-15,108.4456,109.326,107.4368,108.7207,788671
2019-05-16,109.115,109.7478,107.9136,108.2896,1098701
2019-05-17,107.2166,108.1521,106.0153,106.7673,1377419
2019-05-20,106.2537,107.0608,105.6209,106.3087,1287912
2019-05-21,107.0791,107.3175,106.428,106.483,1265252
2019-05-22,106.4463,106.4646,105.0982,105.6026,1138047
2019-05-23,105.4558,105.6576,103.1081,104.5112,1251553
2019-05-24,104.6213,105.52,104.5479,105.0248,603992
2019-05-28,105.1349,105.465,102.7137,102.8421,867260
2019-05-29,102.9522,103.9151,101.9526,102.9155,1288118
2019-05-30,103.1081,104.1261,102.7596,103.53,647767
2019-05-31,102.4937,104.7497,102.2002,104.4837,1422430
2019-06-03,104.658,105.8594,104.0252,104.8231,1015065
2019-06-04,105.6943,107.8403,104.8964,107.6752,1123936
2019-06-05,108.5648,109.6561,107.4918,108.7115,1280084
2019-06-06,108.9499,110.8024,108.3905,110.3347,1237957
2019-06-07,110.885,111.0684,109.5552,110.7199,781667
2019-06-10,111.2794,112.1231,110.564,111.6187,732845
2019-06-11,112.7375,113.4162,109.436,110.4906,777444
2019-06-12,110.3439,111.2427,110.0505,110.6833,808653
2019-06-13,110.6924,110.83,109.2251,109.8579,843570
2019-06-14,109.8762,110.1422,107.18,107.7119,1366295
2019-06-17,107.6385,108.363,107.1158,107.9687,961093
2019-06-18,108.8491,109.2251,108.1062,108.3263,944098
2019-06-19,108.253,110.0688,107.9503,109.4727,1169462
2019-06-20,109.1334,110.1789,106.5013,109.7845,1523473
2019-06-21,109.9587,110.188,108.2163,108.4822,2195548
2019-06-24,108.4822,108.5739,107.2992,107.6844,869217
2019-06-25,107.9136,108.4089,106.8682,107.0241,910829
2019-06-26,107.235,107.2992,104.7405,105.0707,1657991
2019-06-27,105.7967,106.5503,105.6588,106.0356,1174097
2019-06-28,106.3022,108.2229,105.5945,108.2045,2655134
2019-07-01,109.1787,109.6749,106.8444,107.8093,1250214
2019-07-02,108.1126,108.2321,106.8995,107.2763,1182028
2019-07-03,108.1034,108.5905,107.4325,108.1218,789083
2019-07-05,107.4233,108.6364,106.8168,108.2688,937609
2019-07-08,108.3332,110.9891,107.7358,110.9248,1644395
2019-07-09,110.7961,111.2924,109.7117,110.9156,940493
2019-07-10,111.1545,111.7979,110.5388,110.9983,651578
2019-07-11,111.2005,111.5313,110.3734,111.2005,911550
2019-07-12,110.8972,111.2648,109.8771,110.8329,663423
2019-07-15,111.0534,112.8915,110.7134,112.0276,1223743
2019-07-16,112.3768,112.8547,111.5497,112.2022,1132382
2019-07-17,112.4595,113.4521,111.7795,113.0569,1154115
2019-07-18,112.7444,114.5273,112.4411,114.031,783006
2019-07-19,114.3067,114.6652,113.4245,113.4521,1234970
2019-07-22,113.6634,113.8013,112.6525,112.8639,545076
2019-07-23,113.0293,114.7203,112.9742,114.7203,761170
2019-07-24,114.8765,115.8599,113.4704,115.6393,1043287
2019-07-25,115.1798,115.6761,113.0844,113.8748,1743069
2019-07-26,119.9311,125.1879,119.9311,123.6071,5967511
2019-07-29,125.0224,125.1143,122.3665,123.6347,1979351
2019-07-30,123.1477,125.6474,122.679,125.6014,1748116
2019-07-31,125.1143,125.5371,122.7249,124.1861,1491646
2019-08-01,124.2505,127.5773,123.9932,126.3642,2241383
2019-08-02,126.116,127.0718,124.9213,126.888,1601547
2019-08-05,125.9047,126.7134,123.3131,123.9931,1982029
2019-08-06,124.5813,124.8019,122.9638,124.2045,1053999
2019-08-07,122.6606,125.8771,121.9897,125.1695,1348064
2019-08-08,125.243,127.7427,124.6457,127.6784,1289354
2019-08-09,127.2097,128.3952,126.6675,127.1086,957488
2019-08-12,127.7887,128.4503,126.0517,127.2924,1248772
2019-08-13,127.3567,129.1488,126.8145,126.9799,1177290
2019-08-14,125.7484,125.7484,122.9822,123.0833,1325713
2019-08-15,123.6071,124.9213,123.1568,124.1861,952647
2019-08-16,125.3073,126.162,124.9397,125.9138,871998
2019-08-19,127.2189,127.706,123.1569,127.3384,577418
2019-08-20,127.3751,128.4503,126.7134,126.7777,1261235
2019-08-21,127.3843,127.3843,125.9874,126.2998,1145978
2019-08-22,126.5388,126.8329,125.2154,126.0057,693499
2019-08-23,125.7117,126.162,122.2838,122.8168,1317061
2019-08-26,123.745,124.3424,122.8536,123.9104,918245
2019-08-27,124.5813,125.4084,123.3223,123.6071,821837
2019-08-28,123.405,126.162,123.0741,126.0333,661981
2019-08-29,127.0626,127.5038,126.2815,126.9891,1008576
2019-08-30,127.3751,128.4319,127.0626,127.9265,1049982
2019-09-03,126.9708,128.4044,126.7318,128.1012,889611
2019-09-04,128.6617,129.0844,125.8311,126.8329,972114
2019-09-05,128.1103,128.4963,126.98,128.239,833476
2019-09-06,128.4228,129.3142,127.6692,128.4228,882813
2019-09-09,129.0477,129.0477,125.6106,125.9782,1154733
2019-09-10,125.2798,127.32,123.9105,127.3016,1245476
2019-09-11,126.8513,130.27,126.4193,128.9283,1064505
2019-09-12,129.8656,131.4187,128.7536,131.0603,1206542
2019-09-13,130.6743,131.9426,127.0994,127.5497,1160810
2019-09-16,126.8329,127.8254,125.73,126.5112,758698
2019-09-17,126.502,128.2574,126.1988,127.5957,1105396
2019-09-18,130.8673,130.8673,127.2556,128.1195,1414087
2019-09-19,128.1287,129.2591,127.9357,128.3493,913507
2019-09-20,128.8179,130.7479,128.1654,130.5181,1718246
2019-09-23,129.9667,130.9501,128.8823,130.1781,927309
2019-09-24,130.7203,131.5198,128.2574,128.7169,1203349
2019-09-25,128.772,128.772,126.1528,126.2355,1410173
2019-09-26,126.5847,126.9707,124.5813,125.7576,1157720
2019-09-27,125.9326,126.3469,123.1799,123.4837,983753
2019-09-30,123.8611,126.7979,123.8427,126.3744,827399
2019-10-01,126.4573,127.4976,122.9405,123.0049,805666
2019-10-02,122.1948,123.1891,120.1786,121.4767,1133824
2019-10-03,121.0901,122.517,119.9301,122.3882,886933
2019-10-04,123.097,124.0545,122.2316,123.7783,768071
2019-10-07,125.3618,126.2272,123.4561,123.8243,940905
2019-10-08,123.0234,123.2996,120.2523,120.8047,1361145
2019-10-09,121.7989,123.0234,120.6021,122.83,930399
2019-10-10,122.1856,124.4411,121.7897,123.4284,1029279
2019-10-11,124.4135,126.6875,124.4135,125.6103,1190165
2019-10-14,125.3802,126.3376,123.9164,124.5056,774045
2019-10-15,126.1075,128.1052,125.104,126.9452,1186045
2019-10-16,126.6323,126.7427,124.3583,125.7393,1208602
2019-10-17,126.2363,127.8843,126.089,127.516,683817
2019-10-18,127.0741,127.8935,126.1167,126.6875,715541
2019-10-21,127.0742,127.5989,125.7669,126.6783,810713
2019-10-22,126.9913,126.9913,124.0545,124.1189,658994
2019-10-23,124.5608,125.2881,124.1466,124.4872,471740
2019-10-24,124.7174,126.623,122.9405,124.1834,703490
2019-10-25,124.2478,124.3951,123.3087,123.4284,726253
2019-10-28,124.211,126.1259,124.0913,125.1592,556406
2019-10-29,124.9751,127.8383,124.8186,127.2214,772500
2019-10-30,126.5862,127.1478,126.1075,127.1109,544252
2019-10-31,127.0557,127.6449,125.8681,127.2582,772912
2019-11-01,128.3906,129.0811,127.1846,127.2491,895379
2019-11-04,127.7185,128.142,125.2605,125.6932,1741833
2019-11-05,129.8084,132.0639,128.0776,129.1732,2720848
2019-11-06,131.0972,132.9753,130.5173,131.8522,1504109
2019-11-07,131.5208,132.5334,129.9281,130.6646,1243931
2019-11-08,130.2595,133.4541,129.9373,132.5703,1055544
2019-11-11,131.6588,132.0455,129.7439,131.9442,886727
2019-11-12,132.2112,133.9144,132.0915,133.0674,812773
2019-11-13,132.8649,133.2239,131.7141,132.9109,607803
2019-11-14,132.7083,133.8499,132.2664,133.5185,586894
2019-11-15,133.8499,135.5531,133.0674,135.1296,841304
2019-11-18,135.0283,135.8109,133.1687,133.4817,836051
2019-11-19,134.1077,134.4484,133.0214,133.0674,880959
2019-11-20,133.003,134.1077,130.7474,131.2538,1296667
2019-11-21,130.8671,131.2722,129.9189,131.0236,746647
2019-11-22,131.5852,132.4322,131.3275,132.4046,543016
2019-11-25,132.6531,133.9144,132.3033,133.5645,806902
2019-11-26,134.0248,134.2273,132.8648,133.362,902898
2019-11-27,133.1687,135.2309,133.0766,134.9271,502022
2019-11-29,134.9547,135.0928,133.3804,133.7487,362148
2019-12-02,134.0157,134.3471,132.6439,132.9938,524682
2019-12-03,132.1468,132.9293,131.3459,132.0179,536115
2019-12-04,136.0594,138.8213,135.1112,136.5934,1559008
2019-12-05,135.7465,137.1366,135.5623,135.903,893731
2019-12-06,136.3172,137.7534,136.0502,136.7407,728622
2019-12-09,136.6855,136.9985,134.9179,135.0744,631802
2019-12-10,135.3321,135.9766,133.5185,133.7026,901353
2019-12-11,134.2735,135.4426,133.7211,135.3414,712451
2019-12-12,135.2585,137.1642,134.6509,135.7096,848514
