date,open,high,low,close,volume
2018-02-14,21.7128,22.6109,21.7128,22.4278,4083200
2018-02-15,22.672,22.7679,22.1836,22.5499,4932200
2018-02-16,22.4976,22.672,22.1749,22.1749,6259700
2018-02-20,22.7156,23.8666,22.672,23.3347,7952800
2018-02-21,24.0061,24.4857,23.8666,23.9451,7727200
2018-02-22,24.0846,24.4596,23.7881,23.9364,5786600
2018-02-23,24.2416,25.1484,24.0584,25.0612,6107000
2018-02-26,25.1659,25.4624,24.3375,24.5816,4834900
2018-02-27,24.5555,24.5729,23.3696,23.387,6719400
2018-02-28,23.4525,23.5223,22.9724,22.9724,5842700
2018-03-01,22.955,23.3041,22.5622,23.0073,4192300
2018-03-02,22.92,23.4001,22.44,23.3477,3507000
2018-03-05,23.7405,24.6831,23.6794,24.4213,8628100
2018-03-06,24.5697,24.8402,23.9587,24.2118,5237200
2018-03-07,23.9238,24.0983,23.5572,23.8103,3824700
2018-03-08,23.8714,23.8714,23.2081,23.819,4435900
2018-03-09,24.0023,25.4687,23.6532,24.6569,7589600
2018-03-12,24.5522,24.6657,23.9587,24.1071,4721100
2018-03-13,24.1333,24.6919,24.0198,24.0983,4157100
2018-03-14,24.1769,24.2991,23.6096,23.6532,4000900
2018-03-15,23.6707,23.7929,22.9986,23.0335,4021300
2018-03-16,22.9637,23.0684,22.728,22.7804,6088200
2018-03-19,22.5709,22.6146,21.9949,22.3353,4896400
2018-03-20,22.4225,22.5011,21.8203,21.8465,2764300
2018-03-21,21.8814,22.44,21.7767,22.0472,3294100
2018-03-22,21.7243,22.248,21.5235,21.541,4603100
2018-03-23,21.541,21.7505,21.1482,21.1744,3275600
2018-03-26,21.5323,21.5497,21.0348,21.5148,3862700
2018-03-27,21.637,21.9076,20.9737,21.1221,5058300
2018-03-28,21.1308,21.2181,20.45,20.5722,4656700
2018-03-29,20.6944,21.3315,20.6857,21.1919,4857400
2018-04-02,21.1657,21.3141,20.4587,20.6595,3004100
2018-04-03,20.7729,20.9562,20.4413,20.8864,3452100
2018-04-04,20.2056,21.061,19.9874,21.0348,4831600
2018-04-05,21.2355,22.0734,21.157,21.9861,5245500
2018-04-06,21.6457,21.7068,20.9388,21.1395,3972200
2018-04-09,21.2879,21.637,20.9999,21.3752,3992700
2018-04-10,21.8203,22.1432,21.6283,21.8465,3153600
2018-04-11,21.5148,21.8028,21.1395,21.2966,4707100
2018-04-12,21.3926,21.8727,21.2966,21.6632,3292000
2018-04-13,21.8378,21.8814,21.4014,21.6807,1986900
2018-04-16,21.8465,22.0472,21.6545,21.9949,3120700
2018-04-17,22.2043,22.4575,21.8989,22.3353,4672200
2018-04-18,22.5447,22.9637,22.44,22.728,4081300
2018-04-19,22.7106,22.8153,22.2305,22.5622,3123100
2018-04-20,22.5273,22.7455,22.2393,22.4138,3285400
2018-04-23,22.3702,22.7193,22.1956,22.5971,4206000
2018-04-24,22.7455,23.2168,22.4924,22.7717,4983400
2018-04-25,22.6582,23.6968,22.4924,23.5659,5404300
2018-04-26,23.6619,23.9936,23.4699,23.7143,5407500
2018-04-27,23.6707,23.819,23.435,23.6968,3240300
2018-04-30,23.6968,23.9325,23.4525,23.5223,5758700
2018-05-01,23.3565,23.531,23.051,23.435,4307400
2018-05-02,23.5048,24.046,23.5048,23.6881,4298700
2018-05-03,23.5747,23.7405,23.2517,23.5747,5013400
2018-05-04,23.4263,24.1333,23.4001,23.9412,2910900
2018-05-07,23.9325,24.3515,23.7841,24.0547,4288900
2018-05-08,23.5659,23.8714,22.5884,22.7804,10367200
2018-05-09,22.7629,22.9637,22.2654,22.5186,6327000
2018-05-10,22.6233,23.1644,22.4575,23.0248,3859900
2018-05-11,23.1295,23.3303,23.0335,23.1819,3251500
2018-05-14,23.3303,23.9063,23.3215,23.7143,3301300
2018-05-15,23.7318,24.1594,23.5659,24.0634,5246000
2018-05-16,24.0809,24.3165,23.8278,24.2031,5949100
2018-05-17,24.2118,24.5173,24.0372,24.4562,5085400
2018-05-18,24.4475,24.6482,24.2118,24.3602,3259900
2018-05-21,24.718,25.0148,24.3602,24.6831,5434800
2018-05-22,24.7529,24.8315,24.3776,24.3951,4534000
2018-05-23,24.1594,24.4824,23.6881,24.4824,4352700
2018-05-24,24.3602,24.6133,24.2293,24.3165,3812000
2018-05-25,24.2991,24.4649,23.9151,24.4649,2934800
2018-05-29,24.1856,24.5435,24.1245,24.2904,4052500
2018-05-30,24.3864,24.5697,24.1507,24.4736,3275900
2018-05-31,24.4475,24.6046,23.9063,23.9936,5210100
2018-06-01,24.1943,24.3427,24.0547,24.142,3481000
2018-06-04,24.2205,24.2816,23.6968,23.9674,2347700
2018-06-05,24.0023,24.5348,23.9761,24.3253,3059500
2018-06-06,24.3821,25.4129,24.3733,25.4042,5210200
2018-06-07,25.4129,25.7449,25.3343,25.5964,5431600
2018-06-08,25.5876,25.8846,25.1683,25.7361,3753700
2018-06-11,25.675,25.9021,25.4129,25.7187,3389500
2018-06-12,25.7099,25.8759,25.4042,25.7449,3294800
2018-06-13,25.7973,26.1205,25.5527,25.9283,4198900
2018-06-14,26.0506,26.1642,25.5614,25.7536,3718800
2018-06-15,25.6051,25.6138,24.9324,25.3168,5946000
2018-06-18,25.1246,25.6138,25.0547,25.5527,2743700
2018-06-19,25.2032,25.2032,24.1462,24.7315,4907500
2018-06-20,24.7839,24.9848,24.1637,24.2772,2936400
2018-06-21,24.3296,24.88,24.2772,24.7926,4208400
2018-06-22,24.9761,25.5527,24.9761,25.2294,3951700
2018-06-25,24.9499,25.0635,24.4956,24.5742,3159400
2018-06-26,24.5742,24.7315,24.3821,24.5044,3466000
2018-06-27,24.915,25.3867,24.3821,24.5218,4118600
2018-06-28,24.5917,24.9062,24.2947,24.7315,3557800
2018-06-29,24.9412,25.177,24.4869,24.5044,3925000
2018-07-02,24.2685,24.3995,24.1549,24.2772,2892200
2018-07-03,24.417,24.5306,24.0414,24.1287,2184900
2018-07-05,24.3034,24.3471,24.0676,24.286,2649200
2018-07-06,24.1811,24.6529,24.0239,24.5655,1937800
2018-07-09,24.714,24.9324,24.7053,24.7752,2109400
2018-07-10,24.7664,25.509,24.7664,25.2731,3599500
2018-07-11,25.0809,25.2469,24.2248,24.4607,3933700
2018-07-12,24.6878,24.7752,24.2161,24.6791,2373900
2018-07-13,24.6005,24.8625,24.548,24.5917,1746900
2018-07-16,24.583,24.6703,24.3122,24.4432,2685600
2018-07-17,24.4607,24.9848,24.4519,24.8625,4002000
2018-07-18,25.0635,25.1596,24.7577,24.8451,2187100
2018-07-19,24.6791,24.8363,24.5044,24.6354,3525200
2018-07-20,24.4607,24.9062,24.4607,24.7402,2820000
2018-07-23,24.7752,25.0635,24.6878,24.7926,2026100
2018-07-24,25.7274,26.0768,25.2294,25.3517,7300000
2018-07-25,25.378,25.7274,24.9848,25.64,4125100
2018-07-26,25.6226,26.1292,25.5003,26.0943,4734800
2018-07-27,26.1118,26.3651,25.8322,26.0157,3713800
2018-07-30,26.0943,26.2341,25.9196,25.9371,2452500
2018-07-31,26.1118,26.5224,25.9982,26.304,3553000
2018-08-01,26.0856,26.4263,25.7099,25.7973,5171400
2018-08-02,26.0419,26.3826,25.806,26.2865,6013500
2018-08-03,26.2865,26.8631,26.269,26.601,5979300
2018-08-06,26.4699,26.5224,26.0943,26.2952,7106300
2018-08-07,26.8631,28.2346,26.6796,27.693,10136400
2018-08-08,27.9201,27.9551,27.195,27.5532,4468000
2018-08-09,27.4921,28.0861,27.4921,28.0075,3601600
2018-08-10,27.824,27.9725,27.4833,27.5095,4070600
2018-08-13,27.4484,27.4484,26.2778,26.5049,4995300
2018-08-14,26.6447,27.0902,26.5835,26.767,2691700
2018-08-15,26.435,26.47,25.8846,25.9021,4217700
2018-08-16,26.2079,26.304,25.8497,25.8846,4072600
2018-08-17,25.8497,26.0506,25.7449,25.8846,3392500
2018-08-20,26.138,26.5136,25.9109,25.9982,5598500
2018-08-21,26.0331,26.1904,25.7449,25.7885,3624400
2018-08-22,25.8497,25.9196,25.5439,25.7536,2904700
2018-08-23,25.6662,25.7536,25.2032,25.7099,3902900
2018-08-24,25.9021,26.0768,25.7449,25.8934,2378400
2018-08-27,26.3826,27.2649,26.1642,26.7495,5955400
2018-08-28,26.898,27.2562,26.7495,26.9417,4161100
2018-08-29,26.9592,27.7716,26.8805,27.5969,5630800
2018-08-30,27.4484,27.693,27.2999,27.3698,3621000
2018-08-31,27.3872,27.4833,27.1601,27.3173,3263300
2018-09-04,27.23,27.3348,26.7844,26.933,3172800
2018-09-05,26.8062,26.9548,26.2729,26.675,2895800
2018-09-06,26.7013,26.8499,26.2204,26.4739,2563600
2018-09-07,26.2466,26.439,25.9406,26.1767,3202400
2018-09-10,26.2991,26.6576,26.2466,26.4914,2244000
2018-09-11,26.3078,27.3308,26.1854,27.0422,4625400
2018-09-12,27.086,27.4619,27.0335,27.2084,3344000
2018-09-13,27.3133,27.5319,26.7362,26.8237,1929800
2018-09-14,26.7362,27.016,26.6838,26.9198,2082600
2018-09-17,28.0652,28.5985,27.8903,27.969,7030200
2018-09-18,28.1526,28.2575,27.4182,27.5319,4460800
2018-09-19,27.7067,28.1614,27.5668,27.8029,3760500
2018-09-20,27.9778,28.3799,27.9428,28.2488,4168100
2018-09-21,28.4411,28.651,28.24,28.2663,5895700
2018-09-24,28.2838,28.3974,27.9253,27.969,2206100
2018-09-25,27.9777,28.8346,27.9777,28.5111,3466700
2018-09-26,28.5461,28.7734,28.31,28.4586,3668900
2018-09-27,28.4499,28.5461,28.1089,28.2138,2531500
2018-09-28,28.2313,28.5461,28.039,28.3974,3317400
2018-10-01,28.5461,28.8258,28.3187,28.7384,2488400
2018-10-02,28.8521,29.3154,28.7821,28.8958,4106100
2018-10-03,28.922,29.534,28.7122,29.3242,5116600
2018-10-04,29.4116,29.7351,29.3329,29.534,4084300
2018-10-05,29.4641,29.499,28.651,28.9482,4127400
2018-10-08,28.9482,29.6127,28.7821,29.4816,2992800
2018-10-09,29.3154,29.6389,28.9045,28.9395,3291600
2018-10-10,29.2193,29.4466,28.1876,28.2488,4605800
2018-10-11,28.4236,29.0357,28.1876,28.581,5195100
2018-10-12,29.0794,29.2542,28.5723,28.7559,3175500
2018-10-15,28.7034,29.0182,28.3275,28.7821,2936600
2018-10-16,28.9657,28.9919,28.546,28.9657,5391500
2018-10-17,28.887,29.0357,28.1963,28.8958,3738200
2018-10-18,28.7209,29.1843,28.5548,28.7209,3248800
2018-10-19,28.7384,29.3941,28.7384,28.9919,3752600
2018-10-22,29.1406,29.193,28.5023,28.6597,3110900
2018-10-23,28.039,28.039,26.9198,27.4619,4562200
2018-10-24,27.4706,27.4706,25.7133,25.8095,6630000
2018-10-25,26.0193,26.4739,25.9056,26.2291,4139100
2018-10-26,25.8445,26.439,25.3898,26.0718,4814500
2018-10-29,26.4739,26.675,25.757,25.9056,4235000
2018-10-30,25.9581,26.675,25.6171,26.6138,5368000
2018-10-31,27.2346,27.6105,27.0073,27.051,4721100
2018-11-01,27.4007,28.1614,27.1472,28.0827,2934800
2018-11-02,28.3012,28.4324,27.6193,27.8991,2914400
2018-11-05,27.8204,28.3974,27.7854,28.1701,4291000
2018-11-06,29.5078,31.2039,28.9045,31.1602,11920900
2018-11-07,31.2651,32.1045,30.828,31.9996,7256000
2018-11-08,31.9121,32.6728,31.5886,32.3405,7437500
2018-11-09,31.9296,32.1919,31.7198,32.0258,5791700
2018-11-12,32.0345,32.1569,31.5012,31.7373,4467400
2018-11-13,31.5449,32.2006,31.2302,31.5886,3703200
2018-11-14,31.7985,31.9209,30.6968,31.2302,5506800
2018-11-15,30.9854,31.6935,30.6182,31.5974,5524300
2018-11-16,31.4225,32.2181,31.3526,32.0608,4224300
2018-11-19,31.9121,32.0258,30.4695,30.5395,4814500
2018-11-20,29.9887,30.7493,29.84,30.3384,4344600
2018-11-21,30.6794,31.3875,30.5307,31.0029,4071400
2018-11-23,30.5657,30.7493,30.2422,30.6007,1475100
2018-11-26,30.7755,31.3263,30.7755,31.2739,3037800
2018-11-27,31.0378,31.3176,30.522,30.6531,2854500
2018-11-28,30.9679,31.0641,30.1373,30.8804,3352000
2018-11-29,30.8192,31.8946,30.8192,31.6236,3839400
2018-11-30,31.475,31.7198,31.1078,31.475,4812200
2018-12-03,32.2531,32.6378,31.8247,32.2269,3754400
2018-12-04,31.9821,32.3405,30.7668,30.8455,4123900
2018-12-06,30.2374,30.2637,28.8813,30.2287,5329700
2018-12-07,30.3424,30.7099,29.2137,29.3275,4314700
2018-12-10,29.24,29.5725,28.61,29.0475,4296500
2018-12-11,29.625,29.8699,28.8025,28.8725,2835000
2018-12-12,28.0588,28.4263,27.0002,27.0439,9837600
2018-12-13,27.1227,27.5951,26.8077,27.0439,5795400
2018-12-14,26.7727,27.3851,26.7289,27.0614,3506500
2018-12-17,26.9564,27.4114,26.1428,26.3002,3999800
2018-12-18,26.554,26.9039,26.3352,26.5365,3861500
2018-12-19,26.6065,27.1839,25.784,25.8803,4446000
2018-12-20,25.9153,26.2127,24.6816,25.1891,5935200
2018-12-21,24.9441,25.6703,24.7779,24.9879,7628800
2018-12-24,24.4979,24.9703,24.1829,24.1917,1996100
2018-12-26,24.3842,25.644,24.0779,25.644,3732600
2018-12-27,25.2678,25.8715,24.9441,25.8628,2613600
2018-12-28,25.9853,26.0465,25.1541,25.2153,2698800
2018-12-31,25.3641,25.6615,25.2328,25.5565,2059200
2019-01-02,25.1891,25.714,25.0141,25.5303,3792300
2019-01-03,25.3991,25.5391,24.8391,24.8916,4278600
2019-01-04,25.4516,26.729,25.4341,26.589,4019500
2019-01-07,26.6152,27.2014,26.309,26.7902,3211400
2019-01-08,27.1402,27.5426,26.9564,27.4376,3121600
2019-01-09,27.6389,27.7526,27.2014,27.4289,3049100
2019-01-10,27.1227,27.6214,26.8602,27.6214,2534100
2019-01-11,27.4551,27.6914,26.9039,27.6826,3577800
2019-01-14,27.2102,27.7176,27.0002,27.4551,2572700
2019-01-15,27.4289,27.6389,27.0527,27.4726,2271800
2019-01-16,27.4376,27.9713,27.2102,27.5514,2526200
2019-01-17,27.4551,28.2601,27.4376,27.9626,2285500
2019-01-18,28.1026,28.4876,27.8314,28.1726,3763300
2019-01-22,27.9188,28.0151,26.9739,27.0964,4191300
2019-01-23,27.0964,27.4639,26.7202,27.2627,3463100
2019-01-24,27.2102,27.4989,27.0527,27.1314,2637500
2019-01-25,27.7789,28.3301,27.6214,27.9014,3355700
2019-01-28,27.5164,27.7439,27.0352,27.6389,3836500
2019-01-29,27.8139,28.1551,27.5864,27.8051,3083500
2019-01-30,27.9801,28.0413,27.4026,27.9188,1844700
2019-01-31,27.6564,28.2776,27.3239,28.2426,2801800
2019-02-01,28.2863,28.5838,28.1201,28.5225,2867700
2019-02-04,28.4263,28.4876,27.7876,27.9538,4630500
2019-02-05,27.9713,28.1813,27.7964,28.1726,3108100
2019-02-06,27.9451,28.4351,27.8839,28.4001,2814800
2019-02-07,28.0676,28.1026,27.1314,27.4726,4198600
2019-02-08,27.1577,27.5076,26.8164,27.2889,4450400
2019-02-11,27.3939,27.4814,26.5365,27.0527,4371600
2019-02-12,27.3939,28.1026,27.2627,27.9014,4936400
2019-02-13,27.9976,28.54,27.9976,28.0501,3979500
2019-02-14,27.9101,28.4963,27.7526,27.9451,3144600
2019-02-15,28.2688,28.3213,27.7526,28.0938,4556800
2019-02-19,27.7789,28.4263,27.3414,28.2426,3519400
2019-02-20,28.2601,29.5112,28.2601,29.2925,3961500
2019-02-21,29.6337,29.6512,28.8725,29.0212,3452700
2019-02-22,28.6538,28.8025,28.1201,28.2601,4813600
2019-02-25,28.7325,29.0738,28.4351,28.6713,5904200
2019-02-26,28.89,29.6687,27.1402,27.5076,10162200
2019-02-27,27.4639,28.4263,27.3414,28.1463,6092800
2019-02-28,28.0063,28.0763,27.0877,27.3589,5143300
2019-03-01,27.4814,27.6651,26.9389,27.1227,4901700
2019-03-04,27.2189,27.3414,26.484,26.9652,5028700
2019-03-05,26.9127,27.2189,26.0903,26.1515,6366800
2019-03-06,26.1384,26.2785,25.5342,25.5955,4113300
2019-03-07,25.1927,25.2189,24.352,24.4483,7962600
2019-03-08,24.2207,24.8424,24.1156,24.5359,5647100
2019-03-11,24.711,25.1664,24.5972,25.1401,4026300
2019-03-12,25.1664,25.4553,25.0788,25.1051,3499200
2019-03-13,25.3678,25.5342,25.0963,25.1751,3813400
2019-03-14,25.0438,25.1489,24.7023,24.8511,3686700
2019-03-15,24.8336,25.4028,24.7986,25.1401,6043600
2019-03-18,25.2364,25.3765,24.9737,25.0788,3341900
2019-03-19,25.2802,25.3853,24.93,25.0,2885300
2019-03-20,24.8512,24.9475,24.5009,24.676,3261000
2019-03-21,24.5972,25.0526,24.5885,24.7811,3122100
2019-03-22,24.4834,24.6235,23.4764,23.5114,3796400
2019-03-25,23.4151,23.8004,23.3187,23.5814,2494300
2019-03-26,23.7303,23.8704,22.7233,23.1349,6458800
2019-03-27,23.2224,23.5377,23.2224,23.2925,3874800
2019-03-28,23.669,24.2557,23.5639,23.7916,5906700
2019-03-29,23.9755,24.2382,23.7391,23.9142,3913200
2019-04-01,23.993,24.4659,23.9317,24.3783,3181600
2019-04-02,24.3608,24.4834,23.993,24.0893,2925800
2019-04-03,24.3345,24.4921,23.8617,23.958,3661300
2019-04-04,23.8967,24.282,23.7566,24.2732,2294700
2019-04-05,24.317,24.5272,24.1594,24.4483,3509000
2019-04-08,24.4571,24.4659,24.1331,24.387,2275800
2019-04-09,24.2469,24.4221,23.958,24.028,2449400
2019-04-10,24.0806,24.1857,23.8354,23.958,4568500
2019-04-11,23.8967,23.9667,23.5202,23.6427,2770500
2019-04-12,23.4764,23.7303,23.1349,23.4676,6289200
2019-04-15,23.5114,23.8441,23.3012,23.3188,3459800
2019-04-16,23.3538,23.5814,23.3538,23.5026,3146400
2019-04-17,23.6165,23.8091,23.4764,23.5552,3801600
2019-04-18,23.4764,23.7916,23.275,23.704,3989200
2019-04-22,23.634,23.958,23.5289,23.7828,3243300
2019-04-23,23.6603,23.8354,22.951,23.4939,4685900
2019-04-24,23.4589,23.5552,22.9247,23.0473,5112600
2019-04-25,22.9685,23.275,22.7934,22.8109,4825500
2019-04-26,22.7934,23.3363,22.6533,22.9247,8929200
2019-04-29,22.7934,23.0298,22.6883,22.8809,5078000
2019-04-30,22.8897,22.9948,22.6795,22.8634,3478800
2019-05-01,22.8722,22.9948,22.6007,22.6007,2875000
2019-05-02,22.1366,22.5394,21.7776,22.1103,4500500
2019-05-03,22.2767,22.5131,22.0666,22.4343,3412600
2019-05-06,21.7075,22.4343,21.69,22.1279,3760300
2019-05-07,21.6725,21.9177,20.0,20.359,11184800
2019-05-08,21.0858,21.5587,20.8494,20.9545,8424700
2019-05-09,20.5517,20.8406,20.2102,20.7093,5498700
2019-05-10,20.7881,21.0946,20.5079,20.9282,6097300
2019-05-13,20.5254,20.5342,19.8774,20.0613,3807600
2019-05-14,20.1576,20.2452,19.8424,19.9737,4639100
2019-05-15,19.7811,20.2802,19.7461,19.9825,3957300
2019-05-16,20.1051,20.972,19.9124,20.2802,10722700
2019-05-17,20.1401,20.3853,19.9475,19.965,3609800
2019-05-20,19.9037,20.0088,19.6585,19.6848,3738100
2019-05-21,19.8161,20.0088,19.7461,20.0088,2951300
2019-05-22,19.7899,19.8862,19.5534,19.5622,3252000
2019-05-23,19.2119,19.2207,18.8354,18.9317,3101800
2019-05-24,19.1681,19.2645,18.7828,18.9142,3136400
2019-05-28,19.0631,19.2032,18.6427,18.669,5713800
2019-05-29,18.4589,18.8967,18.2224,18.7391,4211400
2019-05-30,18.7128,18.8967,18.5026,18.6252,2766800
2019-05-31,18.3275,18.8967,18.2399,18.8004,5974500
2019-06-03,18.8266,19.5184,18.7828,19.2907,6022200
2019-06-04,19.5534,19.8949,19.4746,19.8949,6081500
2019-06-05,20.2547,20.3688,19.1665,19.5263,5731800
2019-06-06,19.4561,19.7106,19.2982,19.7106,5728200
2019-06-07,19.8159,19.8159,19.1753,19.4386,4246800
2019-06-10,19.6141,19.7721,19.3157,19.5263,6420400
2019-06-11,19.7282,19.8159,19.5439,19.6492,5146600
2019-06-12,19.5614,20.0529,19.4474,19.8862,4503100
2019-06-13,19.9915,20.2021,19.8335,20.0441,3492500
2019-06-14,19.9213,20.0178,19.6229,19.6229,4258700
2019-06-17,20.1582,20.6146,19.93,20.4303,7113300
2019-06-18,20.5443,21.2552,20.4917,21.1148,11039100
2019-06-19,21.1499,21.2727,20.5443,20.597,5442600
2019-06-20,20.9656,20.9919,20.4917,20.7374,3100400
2019-06-21,20.7813,20.8603,20.5356,20.5531,5626700
2019-06-24,20.5619,20.7462,20.3864,20.5619,2913900
2019-06-25,21.0972,21.2903,20.6672,21.2025,8235800
2019-06-26,21.2376,21.4921,20.8954,21.185,7814000
2019-06-27,21.3342,21.7817,21.2201,21.4044,6800200
2019-06-28,21.5185,21.9924,21.5009,21.966,8098800
2019-07-01,22.2995,22.3697,21.9836,22.1767,9980100
2019-07-02,22.0362,22.0538,21.5097,21.6326,6404400
2019-07-03,21.5975,21.7466,21.3956,21.7291,1897400
2019-07-05,21.5975,21.8256,21.4307,21.7642,2737900
2019-07-08,21.6589,21.7115,21.0621,21.106,4742700
2019-07-09,20.6497,20.8076,20.2547,20.4741,6177100
2019-07-10,20.5707,20.676,20.1845,20.2547,3058900
2019-07-11,20.2021,20.2635,19.6492,19.737,4930300
2019-07-12,19.8072,20.246,19.7545,20.1845,3963100
2019-07-15,20.1845,20.518,20.0353,20.5092,3499500
2019-07-16,20.5443,21.1236,20.3776,20.8076,5458300
2019-07-17,20.7286,21.106,20.4917,20.9393,6008600
2019-07-18,20.7725,20.9568,20.5531,20.9129,2557700
2019-07-19,20.9129,21.3868,20.8778,21.2552,2816700
2019-07-22,21.4219,21.457,21.0884,21.2815,1933500
2019-07-23,21.457,21.9573,21.4044,21.7554,3344600
2019-07-24,21.694,21.9748,21.3781,21.7905,3205400
2019-07-25,21.7115,21.7115,21.2113,21.2815,2459300
2019-07-26,21.2815,21.4132,21.0885,21.3342,2547200
2019-07-29,21.2289,21.2815,20.9129,20.9217,2264600
2019-07-30,20.7111,22.1679,20.6058,22.1591,5194900
2019-07-31,22.4312,22.5628,21.8432,22.1065,5213400
2019-08-01,22.0187,22.4312,21.7379,22.0099,7452200
2019-08-02,21.8169,21.8432,21.1938,21.4044,3494700
2019-08-05,21.0095,21.0884,20.3337,20.7111,5054900
2019-08-06,21.5272,21.536,17.5957,19.3245,22442100
2019-08-07,19.1753,20.009,19.0612,19.9388,10329200
2019-08-08,20.0002,20.3688,19.6668,20.246,7636000
2019-08-09,19.93,20.009,19.5351,19.8335,4796100
2019-08-12,19.658,19.7019,18.21,18.2187,5468100
2019-08-13,18.1661,18.833,17.8414,18.0871,7321300
2019-08-14,17.7799,17.815,17.1832,17.2358,6030600
2019-08-15,17.3499,17.385,16.8409,16.9287,4654300
2019-08-16,17.034,17.4289,16.7795,17.3236,3418000
2019-08-19,17.5079,17.6659,17.385,17.5342,2585200
2019-08-20,17.4289,17.4991,16.9287,16.9989,3882200
2019-08-21,17.1656,17.192,16.7181,16.7356,3748300
2019-08-22,16.7795,17.1042,16.6654,16.7356,4175100
2019-08-23,16.8058,16.8058,15.7527,15.8054,7547900
2019-08-26,15.9633,16.0072,15.5947,15.7615,9935600
2019-08-27,15.7966,15.9282,15.4894,15.4982,4635300
2019-08-28,15.507,15.8492,15.2349,15.6737,5239400
2019-08-29,15.9195,16.525,15.9195,16.1213,4350300
2019-08-30,16.2003,16.3495,16.016,16.1388,4491600
2019-09-03,15.8844,15.9019,15.5509,15.7264,4012500
2019-09-04,15.964,16.1312,15.7528,15.9816,2863200
2019-09-05,16.2456,17.2225,16.2368,17.0553,4914600
2019-09-06,17.0552,17.2841,16.8704,17.1961,3869600
2019-09-09,17.2753,17.8473,17.1785,17.7593,4864400
2019-09-10,17.9881,18.9297,17.9529,18.8153,7733200
2019-09-11,18.7097,19.3874,18.1465,19.3522,7976200
2019-09-12,19.4226,19.6514,18.9385,19.3434,5719200
2019-09-13,19.4754,20.3818,19.2642,19.933,5689400
2019-09-16,19.9594,20.3994,19.8274,20.2146,4481200
2019-09-17,19.8802,20.0738,19.1674,19.1938,6825900
2019-09-18,19.1146,19.229,18.7625,18.9825,6366900
2019-09-19,18.9914,19.1058,18.4105,18.4721,6100100
2019-09-20,18.4105,18.6921,18.1377,18.2081,6185700
2019-09-23,17.9881,18.4369,17.8209,18.3841,4782200
2019-09-24,18.3225,18.3929,17.5305,17.6449,6331400
2019-09-25,17.7241,18.1465,17.6273,18.0849,3923500
2019-09-26,18.0233,18.0761,17.4161,17.5569,2931100
2019-09-27,17.6097,17.9353,17.5217,17.8297,3160500
2019-09-30,17.8033,18.1465,17.5569,18.0409,3342800
2019-10-01,18.1729,18.5777,17.7857,17.7857,4312700
2019-10-02,17.5569,17.9089,17.2489,17.6625,3931000
2019-10-03,17.5745,17.5833,16.9584,17.3633,4360300
2019-10-04,17.3545,17.4953,16.8704,17.064,4309900
2019-10-07,17.0465,17.3721,16.7912,16.8968,6486700
2019-10-08,16.7032,16.9232,16.316,16.3248,7273600
2019-10-09,16.5272,16.7296,16.4216,16.5624,4902400
2019-10-10,16.7648,17.1785,16.7296,17.02,5489000
2019-10-11,17.3985,18.3489,17.2929,18.2345,4795400
2019-10-14,17.9529,18.0321,17.6361,17.6537,3159400
2019-10-15,17.6361,18.0321,17.3369,17.7505,3051400
2019-10-16,17.6713,18.1465,17.5833,17.6537,2647500
2019-10-17,17.7593,17.8297,17.2753,17.2841,2481100
2019-10-18,17.3369,17.4953,17.1433,17.2049,2810300
2019-10-21,17.3457,17.6097,17.1169,17.1345,3029400
2019-10-22,17.0729,17.4777,16.7296,17.3193,2950300
2019-10-23,17.3633,17.7593,17.0024,17.7505,3319800
2019-10-24,17.8737,18.0937,17.1785,17.5305,3338700
2019-10-25,17.5217,18.2433,17.4337,18.0761,3432800
2019-10-28,18.2081,18.3929,18.0145,18.1113,1990200
2019-10-29,18.0057,18.1817,17.7945,18.1377,3377800
2019-10-30,18.0409,18.0585,17.5657,17.7593,2158800
2019-10-31,17.6097,17.7329,17.2137,17.4953,3132100
2019-11-01,17.6537,18.2169,17.6185,18.1817,5366400
2019-11-04,18.3841,18.8769,18.3489,18.7801,6134200
2019-11-05,18.6921,19.801,18.6833,19.0529,8861300
2019-11-06,18.5777,18.6745,18.1641,18.1993,5127000
2019-11-07,18.3753,18.7185,18.2433,18.2521,4791600
2019-11-08,18.1993,18.4281,17.8385,18.3137,3992500
2019-11-11,18.1025,18.4809,17.8385,18.4193,3492600
2019-11-12,18.3665,18.8153,18.3577,18.4193,3986100
2019-11-13,17.9617,17.9793,17.2577,17.3193,6395600
2019-11-14,17.0905,17.8913,16.9672,17.8561,5459500
2019-11-15,17.9881,18.0145,17.3721,17.3809,3528600
2019-11-18,17.3281,17.3985,16.58,16.6768,4714800
2019-11-19,16.7384,16.8528,16.2896,16.5536,3343300
2019-11-20,16.4392,16.5008,15.9376,15.9552,4139900
2019-11-21,15.9816,16.1312,15.7968,15.8584,3401800
2019-11-22,15.9112,16.3248,15.9112,15.9816,2914800
2019-11-25,16.0344,16.5096,15.9904,16.404,4147900
2019-11-26,16.36,16.58,16.1224,16.5008,5914500
2019-11-27,16.5096,16.756,16.3776,16.7208,3043400
2019-11-29,16.6152,16.8264,16.58,16.7648,1774600
2019-12-02,16.9232,17.1169,16.712,16.712,4565900
2019-12-03,16.4656,16.4832,16.184,16.2192,3335800
2019-12-04,16.4398,16.6693,16.2104,16.2104,4374000
2019-12-05,16.3692,16.6163,16.281,16.3692,3047300
