date,open,high,low,close,volume
2017-04-21,65.3511,65.9894,65.3511,65.6987,1926883
2017-04-24,65.8251,66.0274,65.4649,66.0147,1144215
2017-04-25,65.7746,66.0653,65.6166,65.9073,1025658
2017-04-26,65.7556,66.4635,65.7366,66.0084,1440080
2017-04-27,66.1601,66.8743,65.9579,66.4066,1563690
2017-04-28,66.356,66.4003,65.901,66.1032,987235
2017-05-01,66.2107,66.2107,65.4522,65.6924,564705
2017-05-02,65.8251,66.0653,65.6292,65.8946,752235
2017-05-03,65.7872,65.9768,65.6039,65.6292,562003
2017-05-04,65.5913,65.9073,65.2753,65.8504,1120128
2017-05-05,66.021,66.4571,65.9073,66.0716,791010
2017-05-08,66.2106,66.2106,65.6229,66.04,601130
2017-05-09,66.0337,66.0463,65.5912,65.7113,663523
2017-05-10,65.724,66.1285,65.6987,66.1222,755995
2017-05-11,65.8567,66.217,65.6292,66.2107,642608
2017-05-12,66.2486,66.6341,66.2359,66.6278,613350
2017-05-15,66.5646,67.0007,66.4319,66.9627,781375
2017-05-16,66.8995,67.0892,66.1411,66.2359,627685
2017-05-17,66.2359,66.8111,66.2359,66.4698,737078
2017-05-18,66.7036,67.1271,66.1032,66.5772,819915
2017-05-19,66.6341,67.0639,66.1158,67.0133,1047748
2017-05-22,66.9691,67.7022,66.9564,67.6516,896173
2017-05-23,67.6264,68.4164,67.5948,67.8602,946345
2017-05-24,67.8033,68.2268,67.7844,68.2078,635205
2017-05-25,68.2837,68.941,68.0056,68.8778,808518
2017-05-26,68.5871,69.0042,68.5681,68.8146,534273
2017-05-30,68.8146,69.2001,68.5176,68.9852,1024248
2017-05-31,69.0295,69.4529,68.9915,69.2191,1165248
2017-06-01,69.1306,69.8195,68.8146,69.7816,768333
2017-06-02,70.2682,70.2682,69.7057,70.1102,674568
2017-06-05,69.908,70.0913,69.573,69.6552,752940
2017-06-06,69.8574,69.9396,69.5035,69.6236,634265
2017-06-07,69.8069,70.0786,69.573,69.9206,714753
2017-06-08,69.9206,69.9459,68.5112,68.8778,1568860
2017-06-09,68.6755,68.9536,68.4291,68.8778,948813
2017-06-12,68.8778,69.2128,68.2647,68.8715,869735
2017-06-13,68.7956,69.1748,68.5997,69.1495,525108
2017-06-14,69.5857,69.927,69.4972,69.8321,893823
2017-06-15,69.8353,70.4785,69.5361,70.4021,1034470
2017-06-16,70.6249,70.8351,70.4594,70.8032,1602935
2017-06-19,70.7841,70.7841,70.2747,70.6186,889005
2017-06-20,70.5995,70.9051,70.5485,70.695,896173
2017-06-21,70.6886,70.765,69.657,70.1282,892883
2017-06-22,70.0709,70.2238,69.7653,69.778,861040
2017-06-23,69.7143,70.0136,69.2304,69.3386,1198148
2017-06-26,69.4087,70.1983,69.1158,69.6634,765983
2017-06-27,69.4214,69.6379,68.4535,68.5618,873143
2017-06-28,68.8611,68.9629,67.613,67.6512,1420928
2017-06-29,67.3391,67.683,66.9443,67.4474,1529615
2017-06-30,67.6385,67.9505,67.3264,67.3646,1230930
2017-07-03,67.5302,67.7212,67.1417,67.2054,730380
2017-07-05,67.2755,67.371,66.7788,67.1417,1355833
2017-07-06,66.9825,67.1226,66.766,66.9698,1111315
2017-07-07,67.0908,67.3583,66.9571,67.0271,853168
2017-07-10,67.1991,67.3455,66.7979,66.817,1017198
2017-07-11,66.8616,66.9953,66.3458,66.6578,1252198
2017-07-12,67.2054,67.4028,67.0271,67.2373,803700
2017-07-13,67.0972,67.371,66.7342,66.7915,819328
2017-07-14,67.1927,67.4156,66.9698,67.1099,600308
2017-07-17,67.1036,67.613,66.8488,67.5493,1016023
2017-07-18,67.6257,67.6766,67.2564,67.3391,1840873
2017-07-19,67.4028,67.5684,67.0399,67.4601,941175
2017-07-20,67.6958,68.0906,67.5366,67.9887,1538193
2017-07-21,67.9632,68.7401,67.855,68.7337,799705
2017-07-24,68.7528,68.7528,67.734,67.734,1121185
2017-07-25,67.7849,67.8677,67.3073,67.6894,1105910
2017-07-26,68.1351,68.7719,67.371,68.3771,1127295
2017-07-27,68.358,68.4217,67.804,68.358,1407768
2017-07-28,68.3707,68.4344,67.8167,67.9568,750943
2017-07-31,67.995,68.307,67.7212,68.1733,1008503
2017-08-01,68.3262,68.4089,67.8422,68.1288,1463698
2017-08-02,67.8295,68.5172,67.6002,68.5172,895585
2017-08-03,68.2943,69.3386,68.2943,69.3259,912975
2017-08-04,69.1221,69.4023,68.8802,69.3705,937298
2017-08-07,69.3577,69.4023,69.1094,69.3641,605125
2017-08-08,69.2622,69.6825,69.1858,69.6634,565175
2017-08-09,69.8926,69.8926,69.0967,69.1094,660938
2017-08-10,69.0967,69.4978,68.8674,69.4469,726385
2017-08-11,69.587,69.587,68.4599,68.6891,693838
2017-08-14,68.8101,69.4405,68.7719,69.4405,627803
2017-08-15,69.2177,69.7462,69.2177,69.5169,838833
2017-08-16,69.5169,69.9818,69.4978,69.969,782668
2017-08-17,69.9627,70.2683,69.8926,69.9818,891943
2017-08-18,69.9308,70.6886,69.7907,70.4466,1643708
2017-08-21,70.5421,70.6886,70.3638,70.6122,652360
2017-08-22,70.695,70.9497,70.5167,70.9179,534860
2017-08-23,70.8924,71.2808,70.6568,71.249,587383
2017-08-24,71.2108,71.4145,71.1025,71.1535,545083
2017-08-25,71.2617,71.4718,71.0006,71.0006,865623
2017-08-28,71.1216,71.5419,71.1216,71.4082,648718
2017-08-29,71.5037,71.6884,71.3318,71.3891,601600
2017-08-30,71.319,71.5673,71.1089,71.2999,585738
2017-08-31,71.3572,71.6247,71.1025,71.5228,741778
2017-09-01,71.6374,71.6947,71.2362,71.3954,507718
2017-09-05,71.4591,71.8284,71.3126,71.8093,621928
2017-09-06,71.9558,71.9558,71.077,71.1152,1205550
2017-09-07,71.2872,71.5037,70.9751,71.2299,858338
2017-09-08,71.2108,71.9303,71.0579,71.8539,772445
2017-09-11,71.7966,72.4079,71.5737,72.2805,518763
2017-09-12,72.045,72.2296,70.7459,70.8669,734963
2017-09-13,70.8733,70.8733,70.1919,70.1919,1130233
2017-09-14,70.141,71.0707,70.0455,71.0516,970433
2017-09-15,71.2472,71.5487,70.9457,71.4974,1609750
2017-09-18,71.4654,71.5231,70.4967,70.9072,1051978
2017-09-19,70.8559,70.9008,70.3619,70.6827,889710
2017-09-20,70.8816,70.997,69.5215,69.8487,1510815
2017-09-21,69.8487,70.2208,69.6948,69.9385,692428
2017-09-22,70.0668,70.0861,69.3932,69.528,746008
2017-09-25,69.4702,70.4261,69.4125,70.4004,826025
2017-09-26,70.3106,70.5223,69.8616,70.2657,1119893
2017-09-27,69.8295,70.0797,68.5272,68.7966,912858
2017-09-28,68.6683,69.2008,68.1358,69.0661,1017550
2017-09-29,68.9378,69.3419,68.6876,68.8736,1038700
2017-10-02,69.1302,69.22,68.7325,68.88,986060
2017-10-03,68.7966,68.7966,68.1359,68.3861,1003920
2017-10-04,68.4374,69.0276,68.2257,68.9955,1656985
2017-10-05,69.0853,69.4638,68.7004,69.1238,1192155
2017-10-06,68.9313,69.3227,68.5978,69.0789,866093
2017-10-09,69.2136,69.3419,69.0597,69.2393,567055
2017-10-10,69.2842,70.1759,69.1174,70.1117,992288
2017-10-11,70.1374,70.6827,70.054,70.3747,855165
2017-10-12,70.5159,71.0355,70.1181,70.997,823088
2017-10-13,71.2023,71.4782,70.4197,70.4967,1092280
2017-10-16,70.3427,70.7212,70.0797,70.3299,1084760
2017-10-17,70.3299,70.811,70.1374,70.6699,1287683
2017-10-18,70.5416,70.9457,70.2786,70.9201,1087110
2017-10-19,71.0355,71.9401,70.6506,71.9401,1040815
2017-10-20,71.8439,72.0684,71.5488,72.0042,1160430
2017-10-23,72.2737,72.665,71.831,72.5239,1462523
2017-10-24,72.1903,72.4789,71.6386,72.2993,2124988
2017-10-25,72.2993,72.4725,69.6306,71.0612,3401743
2017-10-26,71.3499,71.9593,70.5929,70.6442,1604580
2017-10-27,70.6891,71.3435,70.5352,71.0997,1024600
2017-10-30,71.0805,71.1254,70.5608,70.7853,1074068
2017-10-31,70.6442,71.1574,70.3619,70.8623,1192273
2017-11-01,71.1702,71.6,70.2977,70.7468,1529498
2017-11-02,70.8366,71.2216,70.5287,71.0804,1979993
2017-11-03,70.9714,71.9208,70.8944,71.1446,1562398
2017-11-06,71.414,71.9914,70.7789,71.5808,1217770
2017-11-07,71.6642,72.5239,71.4333,72.3699,995108
2017-11-08,72.2608,72.7356,72.1261,72.6137,874318
2017-11-09,72.4533,72.8318,72.3699,72.6329,626040
2017-11-10,72.3314,72.4533,71.9721,72.1389,747300
2017-11-13,72.3122,73.345,72.171,73.2873,1302958
2017-11-14,73.0178,74.2239,72.928,74.1469,822970
2017-11-15,74.3073,74.5511,73.3835,73.4348,846235
2017-11-16,73.4476,73.5631,73.0371,73.1269,953513
2017-11-17,72.9023,73.1846,72.2031,72.4404,1140573
2017-11-20,72.479,72.7163,71.8503,71.9978,868560
2017-11-21,72.2608,72.3506,72.0363,72.2608,937533
2017-11-22,72.248,72.4597,71.9785,72.248,1222000
2017-11-24,72.3827,72.7548,72.2416,72.2672,213850
2017-11-27,72.171,73.0499,72.171,72.9024,1775895
2017-11-28,73.0499,73.3642,72.8767,73.3514,851405
2017-11-29,73.2039,74.0571,72.9729,73.4926,1227523
2017-11-30,73.5695,74.3201,73.2359,74.1405,1307540
2017-12-01,74.4163,74.673,73.531,73.9095,791363
2017-12-04,74.1084,74.8911,73.7363,74.1148,1593770
2017-12-05,74.0571,74.1597,72.6457,73.3578,1047630
2017-12-06,73.5695,73.871,73.2103,73.7748,1307893
2017-12-07,73.7427,73.8326,73.4284,73.8197,1039993
2017-12-08,73.6593,74.1277,73.4669,74.0892,1536430
2017-12-11,73.9544,74.4548,73.6465,74.4099,795593
2017-12-12,74.4163,74.6024,73.0884,73.1397,1261245
2017-12-13,73.2231,73.4412,72.9024,73.0178,936123
2017-12-14,73.0178,73.2423,72.3378,72.8895,902635
2017-12-15,73.2147,73.7061,72.8656,73.2083,2048848
2017-12-18,73.2665,73.5057,71.6436,71.8699,1094748
2017-12-19,71.9216,71.9669,70.4411,70.4799,1091810
2017-12-20,70.4411,70.8872,69.9561,69.9885,1014495
2017-12-21,69.8268,70.2277,69.5553,69.9885,834838
2017-12-22,70.2536,70.4023,69.9238,70.2923,813688
2017-12-26,70.1566,70.6415,69.8785,69.9109,708408
2017-12-27,70.0402,70.3117,69.9174,70.3053,547198
2017-12-28,70.441,70.913,70.3376,70.8678,970315
2017-12-29,70.9647,71.1846,70.5898,70.7708,744833
2018-01-02,70.913,71.4367,70.0531,70.1178,1161723
2018-01-03,70.0014,70.538,69.4001,69.8915,1347138
2018-01-04,69.5747,70.1501,68.676,68.7277,1091223
2018-01-05,68.9928,69.1027,68.2686,68.663,1460173
2018-01-08,68.7665,69.2062,68.6307,69.1674,805580
2018-01-09,68.8893,69.1609,68.2234,68.3269,1024248
2018-01-10,68.1393,68.2493,67.1372,67.6544,2466560
2018-01-11,67.6997,67.9583,67.0338,67.1954,1109318
2018-01-12,67.8355,67.8355,66.7363,67.1889,1544303
2018-01-16,67.3376,67.6674,66.5747,67.3312,2590170
2018-01-17,67.5316,67.5769,66.9303,67.2988,1525150
2018-01-18,67.4476,67.4476,66.5036,66.898,1336093
2018-01-19,66.8333,67.1695,66.4907,66.6911,1444545
2018-01-22,66.9691,67.3506,66.6846,66.8269,1288623
2018-01-23,66.8657,67.8872,66.8333,67.6738,1385090
2018-01-24,67.6156,67.9001,67.2406,67.5187,1826303
2018-01-25,67.4411,68.5337,67.3829,68.5079,1247498
2018-01-26,68.5531,68.6889,67.5704,68.2105,1322228
2018-01-29,67.8807,67.926,67.2665,67.4928,3110108
2018-01-30,67.2859,67.7967,67.1178,67.3958,1418813
2018-01-31,67.454,68.3721,67.1437,68.301,1572973
2018-02-01,68.3786,68.76,67.0144,67.3829,3322313
2018-02-02,67.0532,67.3118,66.5489,66.7752,2361515
2018-02-05,66.607,67.3053,65.7665,65.9476,2200305
2018-02-06,65.1976,65.217,63.1416,64.2407,3657540
2018-02-07,64.1954,65.0101,64.0338,64.1825,1359828
2018-02-08,64.0338,64.9389,63.6717,63.6782,2318863
2018-02-09,63.8592,65.8571,63.7816,65.3398,1717850
2018-02-12,65.4497,65.6631,64.6933,65.4626,1847923
2018-02-13,65.3398,66.2062,64.9131,66.0833,1125298
2018-02-14,65.676,65.9411,65.0553,65.4497,1116485
2018-02-15,65.6437,66.7428,65.5597,66.6911,1160195
2018-02-16,66.4195,68.2493,66.2902,68.0294,2016418
2018-02-20,67.9195,68.3398,66.523,66.7234,1643590
2018-02-21,66.7234,67.3182,65.87,65.8829,1149503
2018-02-22,66.1545,66.5489,65.6178,65.8571,1206490
2018-02-23,65.9088,67.6932,65.8635,67.6932,1238333
2018-02-26,67.8549,67.9324,66.9691,67.0855,1086405
2018-02-27,67.2536,67.6868,65.954,65.967,2490530
2018-02-28,66.0769,66.1803,65.12,65.1588,2557388
2018-03-01,65.204,65.9864,64.6933,65.1265,1221530
2018-03-02,65.1135,65.8894,64.5381,65.1652,1029418
2018-03-05,65.0877,66.4131,64.7967,66.3161,1249260
2018-03-06,66.2256,66.2708,65.0941,65.4303,968905
2018-03-07,65.2234,65.5984,64.3441,64.6028,1322463
2018-03-08,64.7579,65.1782,64.564,64.9131,1010853
2018-03-09,64.8937,65.0359,64.3894,64.9971,1723490
2018-03-12,64.8872,65.7924,64.8355,65.2428,1806680
2018-03-13,65.5014,65.6307,64.8678,65.2558,1485200
2018-03-14,65.3398,65.9023,65.2234,65.7989,1104853
2018-03-15,65.9476,66.2514,65.4109,65.7665,1986925
2018-03-16,65.9707,66.8707,65.8402,66.7011,3984895
2018-03-19,66.5968,67.1185,66.2315,66.649,1894335
2018-03-20,66.7142,67.0534,66.0294,66.6229,2139558
2018-03-21,66.8511,67.6534,66.5707,66.8707,1355363
2018-03-22,66.8055,68.3056,66.8055,66.8838,2341423
2018-03-23,66.9881,67.549,65.8598,65.9315,915443
2018-03-26,66.1402,66.812,66.0946,66.6033,699360
2018-03-27,66.649,68.4295,66.4924,67.7056,831078
2018-03-28,67.8882,68.286,67.4577,67.8295,1011675
2018-03-29,67.8425,68.6056,67.8425,68.0903,696070
2018-04-02,68.273,68.8012,67.2816,67.6142,1153145
2018-04-03,67.6012,68.2273,67.3403,68.1034,1238450
2018-04-04,67.9795,68.0447,67.0925,67.7577,1121303
2018-04-05,67.8164,68.4882,66.8903,68.2403,1176058
2018-04-06,68.2665,68.4817,67.6534,67.8686,1033178
2018-04-09,67.8686,68.4947,67.5881,68.0512,1307893
2018-04-10,68.1621,68.2404,67.4186,67.5425,840243
2018-04-11,67.4773,67.8555,67.1186,67.399,499493
2018-04-12,67.5099,67.6077,66.4076,66.5903,716163
2018-04-13,66.6685,67.0729,66.6359,66.812,747770
2018-04-16,66.9555,67.6403,66.6946,67.5751,1134580
2018-04-17,67.6012,68.3121,67.3664,68.1491,638260
2018-04-18,68.1947,68.6121,67.7903,67.836,1062435
2018-04-19,67.7055,67.9403,67.2099,67.6599,951045
2018-04-20,67.6273,67.6599,66.7077,67.0012,1412820
2018-04-23,67.099,67.6599,67.0403,67.3925,1357243
2018-04-24,67.6142,68.4425,66.9229,67.9599,2149780
2018-04-25,67.3468,68.4817,66.5316,67.836,1505058
2018-04-26,67.7642,68.4751,67.3207,68.3708,948108
2018-04-27,68.1882,69.2904,68.1882,68.9056,1652990
2018-04-30,68.9252,69.16,68.4751,68.7425,2170578
2018-05-01,68.6447,68.7426,68.2991,68.4817,2114413
2018-05-02,68.4817,68.7817,67.8099,68.3186,1540778
2018-05-03,68.3708,68.5143,67.4121,68.2208,1229285
2018-05-04,68.2273,68.5404,68.0186,68.2729,1056560
2018-05-07,68.1686,68.1817,67.6664,67.9273,1321875
2018-05-08,67.7642,67.7642,65.7228,65.9381,1591303
2018-05-09,65.9641,66.088,65.038,65.3771,1000395
2018-05-10,65.8272,66.1142,65.4554,66.0881,889945
2018-05-11,66.2902,66.9946,66.1076,66.8185,1588953
2018-05-14,66.8707,67.099,66.1989,66.7142,1776365
2018-05-15,66.3555,66.5968,65.7489,66.1794,2056955
2018-05-16,66.2316,66.2316,65.2533,65.5272,1009560
2018-05-17,65.4946,65.775,64.5684,64.7771,1801393
2018-05-18,64.9663,65.5076,64.7119,65.1685,1407650
2018-05-21,65.2076,65.3967,64.6402,65.2011,1001805
2018-05-22,65.1946,65.8337,65.0902,65.2989,1028595
2018-05-23,65.5337,66.2185,65.4163,66.1533,1142570
2018-05-24,66.3424,66.8251,66.0098,66.6098,1842283
2018-05-25,66.6685,67.099,66.5381,66.6424,1191333
2018-05-29,66.6164,67.2033,66.2315,66.5903,1245735
2018-05-30,66.512,67.0338,66.2837,66.8185,1186280
2018-05-31,66.7664,67.2034,66.349,66.8055,1876710
2018-06-01,66.7599,66.8381,65.7685,65.8924,1251963
2018-06-04,66.0489,66.375,65.2141,65.2467,1392258
2018-06-05,65.1424,65.338,64.5554,64.7576,1252668
2018-06-06,64.751,64.7706,63.114,63.2249,1506468
2018-06-07,63.0031,63.9162,62.7488,63.2901,1510345
2018-06-08,63.4597,63.564,62.9771,63.2445,1249965
2018-06-11,62.6836,63.2575,61.4705,61.764,2744683
2018-06-12,61.8422,63.0684,61.8292,62.9314,1841460
2018-06-13,63.1401,63.3684,62.5335,62.664,1472745
2018-06-14,62.7879,63.4858,62.6379,63.2966,1448658
2018-06-15,63.2196,63.9436,62.7918,63.8844,2774528
2018-06-18,63.9173,64.3583,63.7659,64.1082,1130115
2018-06-19,64.1016,65.2469,64.0424,65.2271,2134035
2018-06-20,65.1021,65.4706,64.411,65.3522,2206415
2018-06-21,65.3127,65.984,65.2139,65.8656,2924693
2018-06-22,65.9116,66.2671,65.7734,66.1157,1395665
2018-06-25,66.2605,67.8204,66.142,67.6559,2320038
2018-06-26,67.5637,68.4457,67.5045,67.9257,1887520
2018-06-27,67.8138,68.8669,67.7546,68.5707,1665915
2018-06-28,68.7551,69.1961,68.1824,68.4128,1524680
2018-06-29,68.472,68.6695,67.7941,68.2087,1345728
2018-07-02,68.2811,68.8933,68.1034,68.8406,1585898
2018-07-03,68.8011,69.4856,68.5576,69.1236,724270
2018-07-05,69.275,70.0385,69.0315,69.9859,1399073
2018-07-06,69.9925,70.5388,69.8937,70.4466,1091693
2018-07-09,70.394,70.394,67.6164,67.8928,1436555
2018-07-10,67.6427,68.8143,67.0569,68.4523,1521038
2018-07-11,68.7287,69.6897,68.63,69.5449,1329513
2018-07-12,69.6568,69.8674,69.275,69.716,1144450
2018-07-13,69.7555,69.953,69.354,69.8937,1051625
2018-07-16,69.7752,70.1833,69.4725,69.9661,1352895
2018-07-17,70.1307,70.2689,69.8937,70.0188,1038230
2018-07-18,69.8476,70.1241,69.4725,69.8082,875375
2018-07-19,69.9135,70.9534,69.9135,70.6704,1273230
2018-07-20,70.3939,70.6046,69.5712,70.1636,1182285
2018-07-23,70.3347,70.44,69.637,70.0517,1088403
2018-07-24,69.5778,70.4334,68.9854,70.2426,1771548
2018-07-25,71.0785,72.1184,70.7428,71.2825,2218165
2018-07-26,71.7564,72.1513,71.2891,71.6247,1462170
2018-07-27,71.6248,72.1777,71.2233,71.4866,1149620
2018-07-30,71.4141,71.4339,70.6638,70.9402,1515750
2018-07-31,71.2957,71.6643,70.8481,71.4405,2422968
2018-08-01,70.9271,71.0193,69.9464,70.9798,2255295
2018-08-02,70.9337,71.6774,70.519,71.5458,986648
2018-08-03,70.9337,72.5199,70.9337,72.4673,1239978
2018-08-06,72.4804,72.9872,72.3225,72.7305,2374558
2018-08-07,72.7766,72.7766,71.9275,72.6318,1099918
2018-08-08,72.4475,72.7108,72.0855,72.5068,752940
2018-08-09,72.5989,72.9346,72.3751,72.8753,1075125
2018-08-10,73.0465,73.5401,72.5726,72.6252,1434910
2018-08-13,72.7371,72.9938,72.4146,72.9214,1566040
2018-08-14,72.8622,73.3492,72.8622,73.086,676095
2018-08-15,73.0662,74.2707,73.0465,73.8955,1422690
2018-08-16,73.7837,74.5537,73.6059,74.4945,1523623
2018-08-17,74.4023,75.1132,74.2444,74.7841,1625260
2018-08-20,74.9487,74.9487,74.2707,74.5735,1228228
2018-08-21,74.6327,74.7117,73.8363,74.1917,1619738
2018-08-22,74.3036,74.3366,72.8622,73.211,1180405
2018-08-23,73.2308,73.9943,73.1386,73.3427,1034940
2018-08-24,73.448,73.731,72.8424,73.652,977718
2018-08-27,73.731,73.9548,72.8556,73.2834,1364763
2018-08-28,73.0991,73.2242,72.7042,72.8819,860453
2018-08-29,73.0794,73.2637,72.7371,73.2373,797238
2018-08-30,73.4348,73.8824,73.3097,73.6257,950340
2018-08-31,73.6257,73.9482,72.9346,73.1518,869853
2018-09-04,73.4085,73.9284,73.3953,73.5006,1063140
2018-09-05,73.6388,74.5866,73.5204,74.5537,1153498
2018-09-06,74.5406,75.2383,74.2049,75.0342,1293558
2018-09-07,74.4682,74.8631,74.0206,74.3497,1429153
2018-09-10,74.5669,75.0474,74.3695,74.6393,1069015
2018-09-11,74.738,75.0276,74.3563,74.5208,810398
2018-09-12,74.3958,74.8433,74.218,74.3892,830960
2018-09-13,74.4945,74.8894,73.8692,74.8762,922845
2018-09-14,74.6593,74.8119,73.7373,74.4935,927193
2018-09-17,74.5797,74.7854,74.0026,74.52,1160430
2018-09-18,74.3409,74.7389,73.9562,74.6328,1231988
2018-09-19,74.6925,74.6925,72.0988,72.3642,1731010
2018-09-20,72.3973,72.4703,71.6942,72.4239,1254783
2018-09-21,72.2182,72.9347,71.9463,72.3509,3630750
2018-09-24,72.4902,72.603,71.9131,71.9794,1102503
2018-09-25,71.8534,71.8534,70.9048,71.3028,1122830
2018-09-26,71.5283,71.6013,70.5997,70.6395,1470513
2018-09-27,70.739,71.6345,70.5864,71.2498,856928
2018-09-28,71.4421,72.4371,71.4421,72.3907,1163015
2018-10-01,72.1386,72.3575,71.7207,72.3244,986295
2018-10-02,72.5831,73.5316,72.5831,73.4719,1569448
2018-10-03,73.2663,73.5914,71.4687,72.059,1332333
2018-10-04,71.88,72.6561,71.2365,72.5566,766688
2018-10-05,72.5565,74.1154,72.5035,74.0424,1194505
2018-10-08,74.1751,75.2961,74.0358,74.6859,1329278
2018-10-09,74.8584,75.6079,74.5598,75.3824,1487785
2018-10-10,75.3758,76.1784,74.7456,74.7854,1190275
2018-10-11,75.0773,75.2895,73.0541,73.3526,1601525
2018-10-12,73.2862,73.3725,72.4703,73.0607,1380508
2018-10-15,72.9678,73.6046,72.802,73.0474,1524093
2018-10-16,72.9015,74.1287,72.4769,73.7903,1278753
2018-10-17,73.6511,74.0822,73.3128,73.8235,856340
2018-10-18,73.9894,74.1884,73.3326,73.7373,946345
2018-10-19,73.9363,75.2961,73.7439,74.918,986060
2018-10-22,74.9645,75.0242,74.1353,74.4935,952690
2018-10-23,74.6593,75.2564,73.9164,74.2547,1677783
2018-10-24,74.467,78.4205,74.3476,78.0756,4030250
2018-10-25,77.2928,77.6046,75.8003,76.3177,3292115
2018-10-26,76.53,76.9413,74.4272,74.8584,2334725
2018-10-29,75.0375,75.933,74.9446,75.3758,1582960
2018-10-30,75.661,76.1651,74.8849,75.86,1412585
2018-10-31,75.4885,75.6477,74.1751,74.5598,1893043
2018-11-01,74.5598,74.7787,73.6643,74.3542,1646175
2018-11-02,74.5731,74.7456,73.2398,73.8832,1124123
2018-11-05,74.1287,75.3028,73.996,75.1966,1465108
2018-11-06,75.2165,76.2447,75.1502,76.1784,934478
2018-11-07,76.6029,77.1071,75.9529,77.0407,1330805
2018-11-08,77.0142,77.3459,76.4305,77.2,1049628
2018-11-09,77.3857,78.6062,77.1801,78.3674,1309068
2018-11-12,78.4271,79.8997,78.0556,78.9711,1378393
2018-11-13,78.918,79.7671,78.4271,79.5681,736608
2018-11-14,79.1966,79.8533,78.9047,79.1303,1202730
2018-11-15,78.5996,79.4818,77.8567,79.1435,1262185
2018-11-16,79.9396,80.2646,78.6129,78.9578,1343143
2018-11-19,78.9445,79.4951,78.6858,79.0772,953865
2018-11-20,79.5018,80.0125,78.3077,78.6062,1671320
2018-11-21,78.4404,78.4404,77.1203,77.4454,1122478
2018-11-23,77.5648,77.6576,77.1203,77.3923,605948
2018-11-26,77.5183,77.6046,76.8417,77.4122,1315295
2018-11-27,77.4454,78.0424,76.8351,77.9429,1342085
2018-11-28,78.0689,78.2348,77.4653,77.8766,1247380
2018-11-29,78.0557,78.1353,76.9545,78.0557,1055033
2018-11-30,78.2215,79.4686,78.1551,79.4288,1652520
2018-12-03,78.7787,79.1966,78.2945,79.044,2414273
2018-12-04,79.3226,80.1054,78.9644,79.0507,2747503
2018-12-06,79.5548,79.8334,77.598,79.1966,1845573
2018-12-07,79.1701,79.6278,78.6593,79.2828,1505763
2018-12-10,79.4022,79.515,78.3077,79.1435,3329128
2018-12-11,79.2563,79.7538,79.044,79.515,2528248
2018-12-12,79.6941,80.0258,78.7522,78.7654,1699403
2018-12-13,78.9114,79.7803,78.7853,79.4818,1891633
2018-12-14,79.6189,80.0134,78.4889,79.0439,2045558
2018-12-17,79.2645,79.4116,76.1354,76.3159,1885053
2018-12-18,76.55,77.3657,75.8011,75.975,1549708
2018-12-19,76.2892,77.0447,75.4802,76.0953,1860965
2018-12-20,76.3093,77.3991,75.3465,76.5834,1774720
2018-12-21,76.6235,78.4288,76.0619,76.2558,2261640
2018-12-24,76.3895,76.7171,72.692,72.8458,766688
2018-12-26,72.8525,73.6281,71.6891,73.3139,1687300
2018-12-27,72.9996,73.6816,72.0903,73.6549,1623028
2018-12-28,73.9022,74.4973,73.2671,73.6214,960445
2018-12-31,73.8019,73.9423,73.0665,73.7484,840948
2019-01-02,73.6682,73.8287,71.7627,72.1371,1369228
2019-01-03,72.2107,73.0197,71.9031,72.438,1428448
2019-01-04,72.097,73.5412,72.097,73.5412,1426568
2019-01-07,73.14,73.8153,72.8659,73.2938,1084878
2019-01-08,73.2336,74.0293,73.0264,73.9424,854813
2019-01-09,73.6883,74.3168,73.1133,73.5947,921318
2019-01-10,73.1868,74.7581,73.1734,74.6845,1188630
2019-01-11,74.7447,75.0188,73.9691,74.7915,936945
2019-01-14,74.3369,74.3369,72.5583,73.5145,1347255
2019-01-15,73.1734,74.8249,73.1734,74.3836,1732068
2019-01-16,74.0828,74.7982,73.8086,74.7046,1031885
2019-01-17,74.6311,75.7878,74.5308,75.6808,1103208
2019-01-18,75.6741,76.2625,75.186,75.5403,1072188
2019-01-22,75.634,76.2424,74.8249,75.5805,769978
2019-01-23,75.6273,76.4497,75.5203,76.4029,983240
2019-01-24,76.3828,77.2854,75.7008,77.2253,1245500
2019-01-25,77.0849,77.4459,76.1087,76.3093,1177350
2019-01-28,76.3694,76.6837,75.761,76.2892,985120
2019-01-29,76.2424,76.9913,76.2424,76.8442,1135168
2019-01-30,76.5032,77.4593,76.3761,77.0848,825555
2019-01-31,77.0514,79.1108,76.6636,78.7296,2071055
2019-02-01,78.7296,78.9369,77.7936,78.4689,900990
2019-02-04,77.8003,78.509,76.8442,78.4889,1541013
2019-02-05,78.4288,78.5424,77.7869,78.4288,1084173
2019-02-06,78.4221,78.4555,77.7735,78.2817,1264653
2019-02-07,75.4601,79.1509,75.4601,79.0974,1533493
2019-02-08,78.9704,79.4651,78.616,79.2712,1390260
2019-02-11,79.2712,79.8663,79.2178,79.5922,978658
2019-02-12,79.6457,80.1271,79.0105,79.8931,1420223
2019-02-13,79.8997,79.9599,79.4183,79.7994,1292030
2019-02-14,79.7994,80.1939,79.4317,79.7058,975720
2019-02-15,80.0335,80.2742,79.6657,80.107,1049628
2019-02-19,80.0936,80.6151,79.6925,80.575,1172768
2019-02-20,80.4213,81.4643,80.087,81.4175,2030870
