date,open,high,low,close,volume
2018-02-27,79.6661,80.5914,78.2733,78.2828,1238100
2018-02-28,78.5976,78.9697,77.5769,77.596,922600
2018-03-01,77.596,77.7009,75.7643,76.2127,911500
2018-03-02,75.4495,77.6914,75.2111,77.4624,732600
2018-03-05,77.243,79.6375,76.7374,79.3513,554700
2018-03-06,79.8378,80.4484,79.0651,79.5993,843500
2018-03-07,78.8934,79.6375,78.569,79.2082,675100
2018-03-08,79.3608,79.5516,78.4069,78.6072,594200
2018-03-09,79.2941,80.1717,78.8743,79.7424,529400
2018-03-12,80.0572,80.4102,78.9792,79.0746,694700
2018-03-13,79.3608,80.0,78.5022,78.7789,592600
2018-03-14,79.3322,80.2289,78.9506,79.046,464500
2018-03-15,79.0365,79.6947,77.9013,78.1111,462900
2018-03-16,78.2256,78.9983,77.5673,78.6453,729300
2018-03-19,78.1111,78.7026,77.3384,78.1206,345100
2018-03-20,78.0825,78.674,77.1572,77.3002,737900
2018-03-21,77.3194,78.4069,76.871,77.7582,561200
2018-03-22,76.9473,77.4338,74.6959,74.7532,543500
2018-03-23,75.1252,75.1252,73.885,73.9232,630200
2018-03-26,75.1157,77.0236,74.4383,76.8996,940100
2018-03-27,77.4147,78.7884,76.6039,76.995,742500
2018-03-28,77.0427,77.0427,75.6499,76.3463,512400
2018-03-29,76.9568,78.3019,76.3749,77.6532,719400
2018-04-02,77.4243,77.7391,75.421,76.1078,624000
2018-04-03,76.5562,77.3861,76.1078,76.9091,937300
2018-04-04,75.5449,77.3288,75.1729,77.138,1026900
2018-04-05,77.6437,78.5023,76.9855,77.7105,788600
2018-04-06,77.3384,78.0062,75.3351,76.4703,537500
2018-04-09,77.1762,77.4147,76.2127,76.27,508200
2018-04-10,77.3289,78.8266,77.0045,78.2542,629000
2018-04-11,77.4815,77.9299,76.871,77.6723,390700
2018-04-12,78.1493,79.4657,77.8631,78.922,404200
2018-04-13,79.3036,79.9332,77.5769,77.9299,573300
2018-04-16,78.7503,79.9332,78.4355,79.3608,397200
2018-04-17,79.9618,80.5437,78.8838,78.9125,600800
2018-04-18,79.2559,80.3434,79.2082,79.5898,440400
2018-04-19,79.5516,80.2862,79.1891,79.9332,528200
2018-04-20,79.7901,85.3518,78.7694,83.5106,4165500
2018-04-23,84.8939,85.8478,83.6823,83.9876,1428000
2018-04-24,85.285,87.9275,85.285,86.1817,2123400
2018-04-25,86.5633,87.1452,84.7412,85.2659,895600
2018-04-26,85.3613,86.2008,84.3596,84.8462,595600
2018-04-27,83.9494,85.3899,83.5774,85.2564,547500
2018-04-30,85.7143,86.2199,84.6172,84.7221,491800
2018-05-01,84.3119,84.8366,83.2149,84.6363,998500
2018-05-02,84.3978,84.932,83.3961,83.5774,710700
2018-05-03,83.5201,85.18,82.6616,84.5123,525500
2018-05-04,84.1975,86.4011,83.8445,85.8287,408700
2018-05-07,86.0482,87.7272,83.8159,86.9354,383900
2018-05-08,87.0689,88.3472,86.5442,87.8416,1119700
2018-05-09,87.9084,89.5302,87.8225,89.1867,976800
2018-05-10,89.2918,90.0655,89.1389,89.6261,923600
2018-05-11,89.7885,89.9891,88.4608,88.8906,481300
2018-05-14,89.97,91.2595,88.8046,89.0052,732000
2018-05-15,88.4321,89.0244,87.8399,89.0148,549000
2018-05-16,89.0434,90.8965,89.0434,90.333,689600
2018-05-17,90.1897,90.6959,89.4255,89.9318,594100
2018-05-18,90.1228,91.1162,90.1228,90.9252,412200
2018-05-21,91.0111,95.7871,90.7437,94.1346,3241100
2018-05-22,94.6122,95.3191,92.9406,93.103,1222000
2018-05-23,92.5586,92.7114,90.9443,92.3293,770500
2018-05-24,92.1192,93.0744,91.9473,92.6541,451600
2018-05-25,91.995,94.1155,91.995,92.9789,561100
2018-05-29,92.8738,93.1795,91.7371,92.5204,707600
2018-05-30,93.0553,94.5359,92.8834,93.9627,705100
2018-05-31,94.0009,94.0487,92.5108,93.1412,696400
2018-06-01,94.1442,95.5579,93.6475,95.4337,848000
2018-06-04,95.6725,96.4367,94.3543,94.6218,593900
2018-06-05,94.7555,95.6057,94.3161,95.5388,724800
2018-06-06,95.9973,97.3346,95.7107,97.0384,716100
2018-06-07,97.1244,97.5351,96.4844,97.3154,418400
2018-06-08,97.3823,98.3757,97.1626,98.0892,825000
2018-06-11,98.0127,98.3662,97.2677,98.1847,353500
2018-06-12,98.0414,99.541,97.7644,98.3566,447400
2018-06-13,98.3948,98.4999,96.3889,96.5035,698500
2018-06-14,96.7137,97.5352,96.3794,97.4396,500300
2018-06-15,96.5609,98.2802,95.9782,97.879,843200
2018-06-18,97.1722,98.4235,96.494,98.0032,522300
2018-06-19,96.8474,97.7644,96.3985,97.4587,671900
2018-06-20,97.8408,98.1656,97.4396,98.0127,516600
2018-06-21,97.7644,98.2324,95.6534,95.9304,553300
2018-06-22,96.771,97.2581,95.6821,96.1883,904700
2018-06-25,95.9113,95.9878,93.7239,94.2493,812500
2018-06-26,94.6504,94.8701,93.8099,94.0009,525800
2018-06-27,94.5931,95.7012,93.9436,93.9914,759600
2018-06-28,93.8099,94.5454,93.103,93.7526,746600
2018-06-29,93.8768,95.0707,93.3992,94.1633,949800
2018-07-02,93.7335,95.0516,93.0266,94.6982,580000
2018-07-03,95.1949,95.8349,94.6313,94.8415,209600
2018-07-05,95.7967,95.8349,94.3926,95.3287,811300
2018-07-06,95.2427,96.1692,95.0898,95.6152,566200
2018-07-09,96.217,97.4969,95.9686,97.1053,768700
2018-07-10,97.0289,97.6975,96.3029,97.3059,835800
2018-07-11,96.2456,97.7548,96.0641,97.602,581100
2018-07-12,98.2038,99.1112,96.7901,99.0348,722000
2018-07-13,98.9106,100.3912,98.9106,99.4073,696600
2018-07-16,99.713,99.8085,98.1369,98.1465,610200
2018-07-17,97.9936,98.605,97.3632,97.8026,613800
2018-07-18,98.0796,99.245,97.4683,99.1972,716300
2018-07-19,98.6336,100.3339,98.6336,100.0951,827700
2018-07-20,100.2192,100.7255,99.4455,100.0282,697200
2018-07-23,99.4742,100.5727,98.605,100.5727,1269100
2018-07-24,99.4264,102.3875,97.9554,102.2538,1658100
2018-07-25,102.5977,104.8997,102.5977,104.7564,1525200
2018-07-26,104.7278,106.7241,103.9063,104.0018,1890500
2018-07-27,104.5367,104.5367,102.2156,103.5051,901600
2018-07-30,104.0114,105.7021,103.6579,104.0209,998800
2018-07-31,104.5272,106.3898,104.4985,105.3773,1001100
2018-08-01,104.8328,105.8167,103.0084,105.6639,702900
2018-08-02,104.957,107.3641,104.8042,107.0298,576700
2018-08-03,106.9056,108.3002,106.6191,108.1474,573600
2018-08-06,108.4148,109.3987,107.6984,108.453,626800
2018-08-07,108.9593,109.7044,108.3862,108.6441,574500
2018-08-08,108.7491,109.0262,107.9372,107.9468,649300
2018-08-09,108.0807,108.5875,106.5699,106.6177,537900
2018-08-10,106.1683,106.6177,105.4607,105.6615,552000
2018-08-13,106.5794,108.4631,105.9196,106.3117,1486200
2018-08-14,106.3212,107.5739,106.3212,106.7707,721200
2018-08-15,106.0344,106.5985,104.0168,104.8678,754600
2018-08-16,105.3937,106.4169,105.0304,105.7762,556400
2018-08-17,104.5905,105.671,103.0128,105.1547,719300
2018-08-20,105.2694,105.6232,104.9347,105.3937,513900
2018-08-21,105.6614,105.9005,105.4989,105.5754,774400
2018-08-22,105.3459,105.7475,104.8678,105.279,451600
2018-08-23,105.1451,105.1451,103.9211,104.055,385700
2018-08-24,104.2654,104.7339,103.816,104.4566,662200
2018-08-27,104.8391,105.9101,104.8391,105.6997,489600
2018-08-28,106.063,106.063,105.1738,105.2407,529300
2018-08-29,105.671,105.671,104.2176,104.2176,529600
2018-08-30,103.7682,104.3801,103.3952,103.749,521700
2018-08-31,103.2709,103.8638,102.7259,103.5769,475600
2018-09-04,103.7777,105.0399,103.4048,104.7722,758100
2018-09-05,105.0016,107.6599,104.8773,107.6408,967300
2018-09-06,107.6408,108.3006,107.1723,108.052,787800
2018-09-07,107.8034,109.668,107.4974,109.4959,718000
2018-09-10,109.8497,110.3469,107.5261,107.6791,822300
2018-09-11,107.0193,108.7404,105.7475,108.7404,697000
2018-09-12,108.6544,109.0751,107.3635,107.9277,510700
2018-09-13,108.2815,108.2815,106.7133,107.2105,443100
2018-09-14,106.9236,107.0958,92.3318,93.9096,6583800
2018-09-17,95.6882,100.6796,94.971,100.4979,2447600
2018-09-18,100.9091,101.8366,99.0253,100.7656,1732800
2018-09-19,101.3585,101.3585,100.2206,100.7561,1303700
2018-09-20,101.1481,101.8844,99.9911,100.7465,715700
2018-09-21,100.4405,101.7314,99.7807,100.3353,1088900
2018-09-24,99.9146,101.1194,99.7998,100.9951,727500
2018-09-25,101.6645,102.4103,101.3489,102.0565,677500
2018-09-26,101.7219,102.9458,101.2629,101.9992,1075500
2018-09-27,102.0183,103.5195,101.3872,102.2095,780000
2018-09-28,102.0565,102.5824,100.2588,100.2875,585600
2018-10-01,101.1195,102.3338,98.8724,99.427,637300
2018-10-02,99.2261,100.4788,98.2604,99.1496,497100
2018-10-03,99.5417,101.4828,98.9775,100.3736,673100
2018-10-04,100.2015,101.4733,99.7616,100.8708,658600
2018-10-05,100.2206,100.6891,99.3122,99.7329,834600
2018-10-08,99.6373,100.1632,96.6444,98.3082,534100
2018-10-09,97.8396,98.7863,97.2755,97.8109,1242100
2018-10-10,97.1607,97.6866,94.9327,95.1814,1183800
2018-10-11,94.512,95.9941,92.5326,92.6474,1073300
2018-10-12,93.6705,93.6705,89.7692,91.2513,1175000
2018-10-15,91.5764,93.3454,91.5764,92.7335,532500
2018-10-16,93.9192,96.0133,92.9247,95.9368,507900
2018-10-17,95.1527,96.6157,94.9232,95.6881,554300
2018-10-18,95.4204,96.042,93.3741,93.7375,538600
2018-10-19,93.9192,94.4738,91.347,91.5956,446600
2018-10-22,92.3797,93.0203,91.3661,92.8482,719800
2018-10-23,89.8935,91.6625,88.1245,90.9071,907800
2018-10-24,90.6872,91.8729,86.6233,87.1587,910400
2018-10-25,87.503,88.6409,85.8965,87.0822,717900
2018-10-26,86.3842,87.13,84.0988,84.5483,1359400
2018-10-29,85.8487,86.9484,83.7929,86.126,1550800
2018-10-30,82.6167,82.6167,77.8261,81.8517,5044700
2018-10-31,82.1386,84.0033,77.8261,78.4285,2119300
2018-11-01,78.3903,82.2343,78.266,81.1824,1354900
2018-11-02,82.2343,82.894,79.2126,81.4215,1272800
2018-11-05,81.3259,82.5976,79.7577,80.4366,953500
2018-11-06,80.3218,82.3012,79.576,80.9434,858700
2018-11-07,81.5171,83.4295,80.5322,83.3722,875900
2018-11-08,82.8749,83.6972,82.3299,83.659,779200
2018-11-09,82.3012,83.5538,81.7179,83.2383,1097600
2018-11-12,83.4773,83.4773,78.5815,80.3123,826000
2018-11-13,80.3409,82.0813,79.0596,79.4804,752000
2018-11-14,79.9394,81.0486,78.3999,79.2413,450300
2018-11-15,78.4178,82.5929,78.4178,82.4014,929600
2018-11-16,82.5737,83.6367,81.2139,83.2919,673900
2018-11-19,82.727,83.9623,81.6545,83.608,916100
2018-11-20,82.4588,82.6408,80.716,81.3097,1230100
2018-11-21,81.5491,83.0238,81.4821,82.4109,428700
2018-11-23,81.2619,83.0047,81.2619,82.0758,248600
2018-11-26,82.8227,84.7283,82.7748,84.5464,653500
2018-11-27,84.3166,85.0156,83.3877,84.4411,562900
2018-11-28,84.9582,88.2236,84.2879,87.898,921000
2018-11-29,87.2468,89.095,87.2468,88.7311,1324000
2018-11-30,88.3385,90.991,87.898,90.5888,1185000
2018-12-03,92.4083,92.4083,88.1853,88.9514,1271500
2018-12-04,88.3194,88.3194,84.7571,85.2072,1229100
2018-12-06,83.1962,84.623,81.281,84.5847,1308500
2018-12-07,84.5368,85.2933,80.5819,81.0224,998200
2018-12-10,81.1086,81.3959,77.9773,78.9157,921400
2018-12-11,80.5149,80.6202,76.4547,76.9622,1083100
2018-12-12,78.2358,78.7338,75.5163,75.8323,1498900
2018-12-13,76.493,77.5464,71.772,72.0976,1346000
2018-12-14,71.2262,72.7009,69.8185,70.1633,1425300
2018-12-17,70.1633,70.9102,68.2672,68.9567,1198800
2018-12-18,69.5025,70.2016,67.549,68.0566,1354400
2018-12-19,68.3821,70.1633,67.3575,68.0374,1927900
2018-12-20,67.7597,68.5641,65.6913,66.5914,1181900
2018-12-21,66.4669,67.4628,64.5996,65.1933,1742400
2018-12-24,64.772,65.1454,62.9525,63.4696,556900
2018-12-26,63.8431,67.099,62.6748,67.0032,1037400
2018-12-27,65.8924,67.2809,64.4368,67.1852,1215100
2018-12-28,67.233,67.6831,64.8869,65.6051,1072200
2018-12-31,65.8541,67.2713,65.4998,67.2713,841700
2019-01-02,66.1126,68.6598,65.3082,67.8554,708500
2019-01-03,67.2234,67.6448,65.088,66.534,952100
2019-01-04,67.6544,70.3356,67.415,68.2289,1423600
2019-01-07,68.4109,69.1865,67.2426,67.5777,1848700
2019-01-08,68.181,68.5928,66.668,67.9895,2228800
2019-01-09,68.679,70.9868,67.8459,69.2344,1205100
2019-01-10,69.2057,70.3356,68.6694,70.01,784600
2019-01-11,69.5983,70.5176,69.2919,70.3739,514500
2019-01-14,69.7323,70.7282,69.1961,69.4642,501600
2019-01-15,69.5791,69.694,67.5394,68.1427,746700
2019-01-16,68.3151,69.56,67.6735,68.8992,717500
2019-01-17,68.3821,71.4465,68.3821,71.0826,908200
2019-01-18,71.6571,73.1127,71.3124,72.4424,780400
2019-01-22,71.2358,72.0306,68.4204,68.8992,1213100
2019-01-23,69.177,69.3876,67.0798,67.2713,1364700
2019-01-24,67.1181,68.6024,66.9457,68.0182,754200
2019-01-25,69.1482,72.0402,62.9813,65.6338,6343900
2019-01-28,64.4081,64.7145,62.3301,64.4464,3410000
2019-01-29,64.6666,67.1851,64.6283,65.9786,1911300
2019-01-30,66.6393,66.6393,65.0401,65.4998,1019100
2019-01-31,65.5668,66.8691,64.9444,66.2276,1024100
2019-02-01,66.1509,67.1277,65.1358,67.0606,1413300
2019-02-04,67.0607,68.2672,66.4095,68.2002,825900
2019-02-05,68.43,69.694,68.3917,69.5983,1014500
2019-02-06,69.4259,69.9143,69.0333,69.6079,747900
2019-02-07,69.3873,70.3081,68.7926,70.2889,724700
2019-02-08,69.7901,70.4615,68.6774,70.404,991400
2019-02-11,71.0754,71.2673,70.356,70.8452,686500
2019-02-12,71.4111,71.8427,67.5456,67.6799,1610300
2019-02-13,67.9389,70.4519,67.9389,70.3752,1290200
2019-02-14,70.1833,70.4711,68.7638,69.1091,1013500
2019-02-15,69.3489,71.9387,69.3489,71.8619,1029600
2019-02-19,71.4111,72.6484,71.2193,71.5262,1043600
2019-02-20,71.9003,72.6485,70.9699,72.0154,843900
2019-02-21,71.766,72.236,70.1162,70.5766,1271600
2019-02-22,69.7613,71.0946,69.3105,70.3656,1805100
2019-02-25,70.4519,77.1758,70.4519,74.8738,4839400
2019-02-26,73.2144,74.4038,70.2121,70.9411,27636600
2019-02-27,70.4711,73.0993,69.2817,72.2264,5232900
2019-02-28,72.1785,72.1785,68.2842,70.2697,4279700
2019-03-01,69.7901,71.085,68.2554,69.464,3778800
2019-03-04,69.0611,70.9603,69.0611,70.6342,2354500
2019-03-05,70.0587,70.4519,69.3105,70.0683,2548000
2019-03-06,69.5599,69.6942,65.8095,66.1932,3602000
2019-03-07,65.9822,66.8934,65.3107,66.8838,2003800
2019-03-08,66.0877,67.4017,65.5793,67.2579,2321300
2019-03-11,66.855,68.4281,66.7111,68.2074,1972700
2019-03-12,68.1979,69.3777,67.8718,68.8597,1935600
2019-03-13,68.8597,69.7134,68.6775,69.512,2533800
2019-03-14,69.205,69.7421,69.0611,69.3105,1803800
2019-03-15,69.0995,69.838,68.1019,68.217,2060200
2019-03-18,68.4185,69.3968,68.1307,69.1571,1398000
2019-03-19,69.5311,69.8189,69.0419,69.3872,2122000
2019-03-20,68.8597,70.0299,68.1019,69.5215,3080900
2019-03-21,69.3489,71.4687,69.0611,70.8548,2107300
2019-03-22,70.3656,70.7877,66.7879,67.1907,2942100
2019-03-25,67.1428,67.8142,66.481,67.162,1460600
2019-03-26,67.7183,69.3776,67.3921,69.2338,1657600
2019-03-27,69.3968,70.1258,68.8117,69.0515,1626900
2019-03-28,68.7446,70.0395,68.5048,69.9723,2015500
2019-03-29,70.2121,71.3919,69.1091,70.7109,2523600
2019-04-01,71.1042,71.718,70.4232,71.6221,1876500
2019-04-02,71.555,72.3415,71.1617,71.7085,1028200
2019-04-03,71.9962,72.4087,71.1521,71.9195,1181900
2019-04-04,72.0058,72.9842,71.7468,72.9746,1133100
2019-04-05,73.2815,73.6652,72.9362,73.1281,1050200
2019-04-08,72.8979,72.9938,71.9866,72.3415,1138700
2019-04-09,71.7852,71.8523,70.8356,70.9315,972000
2019-04-10,70.9795,71.4878,70.4807,71.3248,840500
2019-04-11,71.3248,71.9195,70.8068,71.8907,906200
2019-04-12,72.5621,73.8762,72.3991,73.646,1144900
2019-04-15,73.4926,73.694,72.0826,72.5622,883000
2019-04-16,72.6868,73.8474,72.4374,73.8283,1042000
2019-04-17,74.0201,74.6532,73.5597,73.9146,1563300
2019-04-18,74.3079,75.1519,73.8954,74.7491,1436900
2019-04-22,74.3366,74.4709,73.2528,73.3774,929600
2019-04-23,73.4926,73.7899,73.0897,73.6077,974800
2019-04-24,73.0801,74.1544,72.3607,73.4542,1167100
2019-04-25,74.0968,74.0968,67.373,68.5432,5177200
2019-04-26,68.7254,70.2889,68.6774,70.2409,2772200
2019-04-29,70.193,71.4399,69.3105,70.8068,2077800
2019-04-30,70.7877,71.6989,70.6246,71.0466,1698900
2019-05-01,70.5479,72.7732,70.4519,72.0442,2986600
2019-05-02,70.9987,72.7444,70.8068,71.9195,12139100
2019-05-03,72.3319,72.7828,71.6413,72.0538,4985800
2019-05-06,70.5574,71.555,69.3585,71.2193,4119300
2019-05-07,70.5095,70.7397,69.2913,69.9436,4648300
2019-05-08,69.4064,69.9052,69.0036,69.3105,2102400
2019-05-09,68.7244,68.8877,67.1103,68.734,3256300
2019-05-10,68.6284,70.1752,68.0135,70.1752,2348400
2019-05-13,68.4362,69.128,67.0335,67.7252,3640500
2019-05-14,67.879,67.879,66.5627,66.8125,2666700
2019-05-15,66.2072,66.2648,64.766,65.7076,2570700
2019-05-16,65.9478,66.4954,65.5346,65.6499,1717500
2019-05-17,64.7756,65.1311,63.1711,63.3153,2786200
2019-05-20,62.9213,63.1519,61.5859,61.8549,1916500
2019-05-21,62.316,62.9309,61.4994,62.1239,1866300
2019-05-22,61.6627,62.8541,61.4994,62.7772,2103400
2019-05-23,62.1719,62.1719,60.2119,60.8749,2232000
2019-05-24,61.3937,62.9982,61.2784,62.8925,2806000
2019-05-28,63.1327,63.786,62.9309,63.3921,2427800
2019-05-29,63.0751,63.0751,60.8172,61.8164,2166100
2019-05-30,61.6243,62.2872,60.9421,61.2112,1054800
2019-05-31,60.529,60.6251,59.7796,59.9333,1906200
2019-06-03,59.9045,61.0767,59.5202,60.8365,2123600
2019-06-04,61.4706,63.4209,61.4706,63.3729,1639700
2019-06-05,63.6708,64.7564,62.931,64.718,2070900
2019-06-06,64.7852,65.4386,64.1511,64.5739,1756000
2019-06-07,64.9294,65.3329,64.3145,64.7276,1302800
2019-06-10,65.2849,66.0535,64.9678,65.3521,1106200
2019-06-11,65.8613,66.7356,65.5443,65.7652,1589800
2019-06-12,65.5443,65.8421,65.1407,65.525,985300
2019-06-13,65.7749,66.3609,65.1888,66.3225,1234200
2019-06-14,66.1495,66.3417,65.2176,65.3329,1767700
2019-06-17,65.16,65.8613,64.5066,65.3809,1481500
2019-06-18,66.015,67.4562,65.9862,67.1103,1569600
2019-06-19,67.1103,68.3978,66.9374,68.0903,1391700
2019-06-20,69.0703,69.5219,68.2056,69.4546,1240700
2019-06-21,69.4546,69.935,68.9742,69.9062,2425800
2019-06-24,68.6668,68.7533,65.1311,65.4482,2714700
2019-06-25,65.5827,66.4762,65.1215,65.7941,1328800
2019-06-26,65.9862,66.0535,65.3425,65.9286,873100
2019-06-27,66.3705,67.0239,66.0727,66.3609,836000
2019-06-28,66.5147,68.9839,66.505,68.9454,2630300
2019-07-01,69.6564,70.5883,69.6564,70.4827,1834200
2019-07-02,70.1368,70.694,69.3874,70.5788,1589700
2019-07-03,70.6748,70.7132,70.2329,70.646,622800
2019-07-05,70.0887,70.9342,69.7044,70.8478,721000
2019-07-08,70.5115,71.4723,70.4442,70.9631,1246300
2019-07-09,70.3385,70.3481,68.7052,69.4354,1700500
2019-07-10,69.5219,69.983,67.1199,67.1968,1026300
2019-07-11,67.3986,67.8597,66.409,67.0623,1154000
2019-07-12,67.1488,69.2145,67.0143,69.2145,992400
2019-07-15,69.0415,69.5219,67.9558,68.4266,936400
2019-07-16,68.3882,69.8678,67.975,69.6564,1048100
2019-07-17,69.3105,69.7813,67.8982,67.9174,1019100
2019-07-18,67.9751,68.5611,66.678,66.8125,1082000
2019-07-19,67.1199,67.8501,66.678,67.3121,1502000
2019-07-22,67.3889,68.0038,66.8893,67.6868,1149800
2019-07-23,68.0423,69.6468,67.8693,69.1568,988700
2019-07-24,68.5323,70.1752,68.5323,70.1368,956300
2019-07-25,70.2329,70.329,68.7629,68.907,690200
2019-07-26,68.8685,69.2817,68.1864,69.0223,1233500
2019-07-29,68.8685,69.2913,67.7636,68.3113,2602100
2019-07-30,68.5515,74.8062,67.8405,74.7677,3949500
2019-07-31,74.6909,75.6324,73.855,74.6332,2443900
2019-08-01,74.7197,75.3634,72.2601,72.9807,1501500
2019-08-02,72.5291,74.124,71.5395,72.385,1558300
2019-08-05,70.7325,71.2609,68.8878,69.6564,2251600
2019-08-06,69.9927,70.3674,68.196,70.2809,1532900
2019-08-07,69.3201,72.6828,68.4074,72.3562,2073200
2019-08-08,70.4893,71.2014,68.3145,69.1228,17001900
2019-08-09,68.8053,69.45,65.4372,66.1781,7634700
2019-08-12,66.1878,66.6112,65.4372,65.62,2938200
2019-08-13,65.3313,66.7074,63.7531,64.5518,4097200
2019-08-14,63.5125,64.3113,61.5879,61.8285,3226800
2019-08-15,61.867,62.2808,58.701,59.9616,4298500
2019-08-16,60.4524,64.1477,60.4524,64.1092,4001700
2019-08-19,64.7732,65.8317,64.6,65.5334,2557200
2019-08-20,65.6489,66.4091,65.0522,65.4372,2450400
2019-08-21,66.3995,66.948,66.0242,66.2166,1786000
2019-08-22,66.4668,66.6304,65.5334,65.6874,975900
2019-08-23,65.1004,65.1004,62.7234,63.5607,2546700
2019-08-26,64.1573,64.369,62.8485,63.5318,1166700
2019-08-27,63.9552,64.2535,63.0025,63.4548,1175100
2019-08-28,63.1661,64.138,62.6464,63.7339,782300
2019-08-29,64.2728,65.1966,64.0803,65.0041,1396300
2019-08-30,65.7355,66.9191,65.5911,66.6016,1014000
2019-09-03,65.5911,65.5911,63.1854,63.3297,1725000
2019-09-04,64.1477,64.446,63.5222,63.8012,902900
2019-09-05,64.6962,66.1108,64.3497,65.4275,1706500
2019-09-06,65.62,66.2744,64.879,65.697,876700
2019-09-09,66.2263,68.8245,66.1974,67.7275,2000100
2019-09-10,67.6697,69.527,67.2848,69.527,1804400
2019-09-11,70.1332,71.6826,68.8438,71.6537,1825600
2019-09-12,71.5093,72.029,69.7964,71.9809,1090700
2019-09-13,72.1733,73.357,72.029,72.3465,1255600
2019-09-16,72.8951,73.5976,72.4331,73.3185,1672800
2019-09-17,72.8373,73.2511,71.6922,72.8758,882100
2019-09-18,72.3658,72.7411,71.0955,71.8365,955800
2019-09-19,72.029,72.4235,70.8357,70.9801,810400
2019-09-20,70.9801,71.6441,70.4508,71.2399,2077000
2019-09-23,70.5855,71.798,70.4219,71.0667,1294600
2019-09-24,71.134,71.2591,68.9111,69.4019,838800
2019-09-25,69.1324,70.5663,68.7379,70.2487,1499300
2019-09-26,70.2776,70.7203,68.8437,69.219,813700
2019-09-27,69.5174,70.1525,69.1228,69.2864,809900
2019-09-30,69.8157,69.96,68.8053,69.1517,814400
2019-10-01,69.4981,69.6521,65.389,65.8028,1893500
2019-10-02,65.0619,65.4372,63.3971,63.5895,1828700
2019-10-03,63.4548,63.5991,61.0971,63.5895,1530300
2019-10-04,63.4067,63.6954,62.0691,63.0217,1000200
2019-10-07,62.8101,63.3297,62.0691,62.5791,827300
2019-10-08,62.0306,62.1172,61.049,61.2703,1198300
2019-10-09,62.0306,62.1846,60.693,61.1934,985300
2019-10-10,61.3089,63.1565,61.2222,62.5117,917700
2019-10-11,63.0795,65.11,63.0795,64.0996,1260200
2019-10-14,63.6665,64.3979,62.8389,64.1477,917100
2019-10-15,64.1766,65.4083,64.09,65.2255,1510500
2019-10-16,64.9079,66.053,64.5326,65.6008,1482200
2019-10-17,66.0627,67.5254,65.3409,67.0538,1583300
2019-10-18,66.9769,67.8141,66.1589,66.8036,1017000
2019-10-21,67.5927,68.0065,66.2455,66.6593,1172000
2019-10-22,66.5342,68.1509,65.8798,67.8814,1214900
2019-10-23,67.689,68.6032,67.458,67.8622,1114300
2019-10-24,67.766,68.045,66.6689,67.1212,710100
2019-10-25,66.8325,68.353,66.8325,67.8429,874100
2019-10-28,68.2664,68.7764,67.2848,67.3618,1517200
2019-10-29,67.0731,67.7275,66.8518,67.3522,1478100
2019-10-30,67.3522,67.3522,65.2062,65.7259,1511500
2019-10-31,69.4211,70.7299,64.5614,66.7555,2651000
2019-11-01,67.179,71.8943,66.9576,71.875,1841300
2019-11-04,72.3947,74.4732,71.4997,74.454,2257500
2019-11-05,74.3385,75.3008,74.2231,74.7427,1625700
2019-11-06,74.7138,75.3201,73.4724,74.9833,1030900
2019-11-07,75.4356,76.292,74.9159,75.6376,1861100
2019-11-08,75.6377,76.1958,74.9063,75.8783,1041900
2019-11-11,75.0603,75.9649,74.5214,75.628,1341400
2019-11-12,75.2912,76.2631,75.1372,75.4837,808600
2019-11-13,74.9352,75.7628,74.6272,75.4548,941500
2019-11-14,75.3488,75.7536,75.0115,75.6958,714400
2019-11-15,76.4186,77.2475,76.0427,76.9198,800100
2019-11-18,76.7174,76.8909,75.7536,76.0138,882900
2019-11-19,76.2355,76.6403,75.5416,76.303,679400
2019-11-20,76.1969,76.4764,75.2813,76.1005,1014000
2019-11-21,76.5824,77.3824,75.8307,76.515,1012600
2019-11-22,76.8909,77.1607,76.1873,76.9487,649900
2019-11-25,77.2475,78.7413,76.939,78.0378,1248500
2019-11-26,78.057,78.7895,77.1414,77.2089,989400
2019-11-27,77.286,77.4017,75.8885,76.2259,770800
2019-11-29,75.9945,76.2258,74.7223,75.7247,605200
2019-12-02,75.9367,77.4113,74.7416,74.7802,1004900
2019-12-03,73.7296,73.826,72.3514,73.6236,1297300
2019-12-04,73.9898,75.0886,73.6525,73.7104,888600
2019-12-05,73.9513,74.2115,73.3923,73.7296,1020000
2019-12-06,74.6934,75.1753,74.1923,74.4332,1177100
2019-12-09,74.2116,74.7898,72.1105,72.2936,3460300
2019-12-10,72.3514,72.5153,71.5419,71.7828,2466300
2019-12-11,72.3418,73.2863,71.9466,72.1876,2893200
2019-12-12,72.4285,73.6333,71.7539,72.4189,4243000
2019-12-13,72.7562,74.2501,71.9756,72.4382,1380200
2019-12-16,73.3345,73.4694,71.8021,72.0527,1800100
2019-12-17,72.255,72.255,71.2141,71.7249,1387900
2019-12-18,71.619,72.1972,71.3202,72.0623,1829100
2019-12-19,72.0719,73.7007,71.7635,73.3441,1145100
2019-12-20,72.8333,73.9031,72.4864,73.6429,1775500
2019-12-23,73.8357,75.2428,73.72,75.0404,935100
2019-12-24,74.9055,75.4548,74.6067,74.8187,432500
2019-12-26,75.2524,75.715,75.05,75.3488,673900
2019-12-27,75.3585,76.0717,75.3295,75.7054,914200
2019-12-30,75.7536,76.062,74.6549,74.7898,970400
