date,open,high,low,close,volume
2018-02-13,66.4481,66.6735,65.5014,66.1325,15378459
2018-02-14,66.2227,67.7554,65.9973,67.1694,17926577
2018-02-15,67.3046,68.2513,66.5834,66.944,11452419
2018-02-16,66.944,68.657,66.7636,67.8456,13505612
2018-02-20,67.2596,67.485,65.9072,66.4481,12867294
2018-02-21,66.3128,66.403,65.1407,65.3211,20472151
2018-02-22,65.5014,67.9357,65.3211,65.9071,16379390
2018-02-23,66.0435,66.6798,65.8617,65.8617,11040854
2018-02-26,65.4072,66.7253,63.4072,66.5889,30302034
2018-02-27,66.6798,68.9979,65.9071,65.9071,19410582
2018-02-28,66.3617,66.4526,64.0435,64.1345,18490403
2018-03-01,64.3617,64.8163,63.4072,63.7254,19170976
2018-03-02,63.589,64.7253,63.4981,64.1799,15572368
2018-03-05,64.4526,66.5889,64.1799,65.5435,18247395
2018-03-06,66.3617,66.6798,65.9526,66.5435,12124707
2018-03-07,65.8162,66.3162,64.4526,65.9526,17318787
2018-03-08,65.9072,66.5435,65.4981,65.9981,10348638
2018-03-09,66.4526,67.9525,65.9526,67.9071,13386967
2018-03-12,68.2707,69.6797,67.998,68.6343,14653629
2018-03-13,66.7708,66.998,65.1799,65.589,24772029
2018-03-14,65.7253,66.3162,64.7254,64.8617,11907699
2018-03-15,65.0435,66.1344,64.8162,65.2708,9895779
2018-03-16,65.1799,65.5435,64.4526,65.0435,23889514
2018-03-19,64.8163,64.9072,63.6345,63.9527,13810133
2018-03-20,64.089,64.1345,61.9073,61.9982,18554546
2018-03-21,62.0891,63.4526,61.68,63.089,13592791
2018-03-22,62.4982,62.68,60.5437,60.68,14862500
2018-03-23,60.9073,61.1345,59.1801,59.4073,17536442
2018-03-26,60.1346,60.18,57.8619,58.5892,22000434
2018-03-27,58.7255,62.3618,58.271,61.0891,32336072
2018-03-28,61.4527,63.4072,59.4982,62.18,29025877
2018-03-29,61.7254,62.0891,60.68,61.2709,15548310
2018-04-02,61.1345,61.5436,58.9073,59.6346,15041824
2018-04-03,59.6346,59.7255,58.1801,59.68,12474884
2018-04-04,58.271,60.4527,58.1346,60.3618,11929712
2018-04-05,60.4073,61.6345,59.8618,61.0436,11168889
2018-04-06,60.5437,61.2255,58.771,59.3619,13242927
2018-04-09,59.5437,59.8164,58.271,58.3165,14258423
2018-04-10,59.1346,59.7255,58.8619,59.3164,11982984
2018-04-11,58.6801,59.4528,58.4074,58.9528,10479010
2018-04-12,59.2255,60.2255,58.9528,59.9073,13277419
2018-04-13,60.9527,62.18,60.7255,61.3164,14850168
2018-04-16,61.3618,61.7254,60.1346,60.5891,12160618
2018-04-17,60.8164,63.0436,60.7255,62.68,15050609
2018-04-18,63.089,63.2709,61.9073,62.0891,8969027
2018-04-19,62.1345,63.9072,61.9527,63.589,18316838
2018-04-20,67.9071,68.4071,65.1799,66.0889,39371615
2018-04-23,67.0435,67.1798,65.4072,65.9981,15298437
2018-04-24,66.6344,67.1344,66.0889,66.7253,15495602
2018-04-25,66.9071,66.9525,63.2254,63.8617,23216120
2018-04-26,64.1344,65.9071,63.9072,65.3617,13533448
2018-04-27,64.6344,65.8162,64.4981,65.3617,10188469
2018-04-30,65.3162,65.4072,63.9527,63.9527,10127373
2018-05-01,63.9981,64.0435,62.8618,63.8617,10719493
2018-05-02,64.089,65.3617,63.9981,64.4526,10783239
2018-05-03,64.4981,64.4981,62.9527,63.3163,12665163
2018-05-04,63.0436,64.2254,62.5891,64.089,8744820
2018-05-07,64.0436,64.4526,63.6345,63.9527,6858410
2018-05-08,64.4526,65.8617,64.0436,64.8617,12381195
2018-05-09,65.2253,66.7253,64.998,66.4525,10614202
2018-05-10,67.0889,67.0889,65.9071,66.7707,7820843
2018-05-11,66.998,67.1344,65.998,66.3617,5970052
2018-05-14,66.8162,67.2707,66.5435,66.8616,8562032
2018-05-15,66.8162,66.9071,66.2253,66.8616,7357154
2018-05-16,66.8617,68.6343,66.7707,68.3162,11397833
2018-05-17,68.7252,69.2707,67.8162,68.3162,10585136
2018-05-18,68.5434,68.6343,67.8162,68.0434,7170422
2018-05-21,69.8161,70.6797,69.0889,69.3616,16258282
2018-05-22,69.9525,70.8615,69.4979,69.4979,13717258
2018-05-23,69.0889,69.1343,64.1345,64.4526,30743980
2018-05-24,65.1799,66.9071,64.7253,66.3617,21995906
2018-05-25,66.4071,66.6798,65.498,66.498,10370235
2018-05-29,65.8162,65.998,63.7254,64.4526,15867583
2018-05-30,64.2708,64.7253,63.7254,64.4072,10893914
2018-05-31,64.089,64.2254,63.4072,63.9981,11571648
2018-06-01,64.089,64.3163,63.4072,64.089,11870536
2018-06-04,64.2254,64.589,62.18,62.3163,17197157
2018-06-05,62.3163,63.3163,61.4527,62.7254,14699910
2018-06-06,62.8163,63.1345,61.9527,61.9982,12967368
2018-06-07,61.9527,62.7254,61.8618,62.6345,14811336
2018-06-08,62.6345,63.9527,62.3163,63.3163,10484206
2018-06-11,63.589,63.7708,62.9527,63.5436,9098022
2018-06-12,63.7708,64.2708,63.2254,63.5436,8663462
2018-06-13,63.7254,63.9072,62.8618,63.1345,7407462
2018-06-14,63.0436,63.2254,61.6345,61.9982,12659759
2018-06-15,61.9523,61.9982,60.9893,60.9893,20069141
2018-06-18,60.5766,60.6683,60.0722,60.5307,14260009
2018-06-19,59.8887,59.9346,59.155,59.3843,16249456
2018-06-20,58.513,60.118,58.4672,59.0633,20120367
2018-06-21,58.7423,58.7882,57.8252,58.5131,14750782
2018-06-22,58.5131,59.9805,58.5131,59.8429,14178026
2018-06-25,59.7512,59.8429,58.4213,58.4672,16029380
2018-06-26,61.723,63.9241,61.402,63.007,44618882
2018-06-27,63.5573,66.217,63.2821,64.0158,28252972
2018-06-28,63.9241,64.1993,62.7319,63.4197,13444307
2018-06-29,63.4197,63.7407,62.2275,62.4109,15015178
2018-07-02,61.8147,62.1357,60.4849,61.3103,13098533
2018-07-03,61.2186,61.8606,60.9893,61.3103,6721507
2018-07-05,61.3562,61.6313,59.797,61.5854,11172227
2018-07-06,61.3103,63.7407,61.081,63.5114,12524399
2018-07-09,63.9241,64.8413,63.7866,63.97,13993109
2018-07-10,64.1993,65.0247,64.1075,64.9788,12585475
2018-07-11,64.4744,65.5291,64.1534,64.1534,9862643
2018-07-12,64.4286,64.8413,63.8783,64.1534,8309863
2018-07-13,64.0617,64.5203,63.649,63.6949,10121259
2018-07-16,63.6949,63.97,63.2821,63.7407,8943299
2018-07-17,63.5114,63.6948,62.5943,62.7777,12334350
2018-07-18,63.007,63.328,62.8236,63.0529,8562449
2018-07-19,62.9153,63.649,62.4567,62.9611,15641895
2018-07-20,62.9153,63.1904,59.5219,60.1639,35732423
2018-07-23,59.7053,60.1639,59.155,59.5678,18849031
2018-07-24,59.2467,60.2097,58.9258,60.1639,11824171
2018-07-25,60.2097,60.3015,59.4302,60.118,11132811
2018-07-26,60.0722,60.8517,59.8888,60.3015,11374588
2018-07-27,60.1639,60.439,59.5219,59.8888,8206805
2018-07-30,59.797,60.5766,59.6595,60.3473,8255716
2018-07-31,60.4849,62.5943,60.3473,62.5026,14959799
2018-08-01,62.1357,62.1357,60.7142,60.7142,9291368
2018-08-02,60.3932,60.5766,59.8888,60.3932,7631879
2018-08-03,60.3015,60.76,60.0722,60.2556,7354316
2018-08-06,60.1639,60.439,59.8887,60.0722,6779285
2018-08-07,60.1639,60.76,59.7053,60.3473,11811088
2018-08-08,60.4849,60.4849,59.4761,59.8429,8429823
2018-08-09,59.6595,59.7512,59.2009,59.3385,6778847
2018-08-10,59.2009,59.2009,58.2838,58.5589,10110158
2018-08-13,58.3296,58.3755,56.8164,57.0915,14001101
2018-08-14,57.2291,57.7793,56.4954,56.6329,10349974
2018-08-15,56.2661,56.6788,54.7528,56.0368,13501919
2018-08-16,56.2202,56.6788,55.9909,56.4037,10847153
2018-08-17,56.2202,56.5871,55.9909,56.4037,9795746
2018-08-20,56.2661,56.8164,55.67,56.4037,7878350
2018-08-21,56.5871,58.192,56.5412,57.9169,12091467
2018-08-22,57.8252,57.871,56.9539,57.1832,9065575
2018-08-23,56.9081,57.5959,56.8164,57.5042,7940552
2018-08-24,57.4125,57.5959,57.1832,57.3208,8068963
2018-08-27,57.2291,58.6048,57.0915,58.5589,9324212
2018-08-28,58.5589,59.1092,58.3296,58.5131,12325524
2018-08-29,58.5589,59.5219,58.1003,59.476,9971648
2018-08-30,59.0175,59.476,58.4672,58.5589,9320414
2018-08-31,58.3755,59.3843,58.2379,59.3385,10517216
2018-09-04,59.0633,59.0633,57.9169,58.1003,9355782
2018-09-05,57.0915,57.6876,56.1285,57.5959,11491355
2018-09-06,57.3208,58.6965,57.3208,57.3667,8475812
2018-09-07,56.8164,57.0456,56.2661,56.8622,9570746
2018-09-10,56.6788,58.2379,56.6329,57.3667,9050656
2018-09-11,57.0457,57.1832,56.0827,56.5412,8378597
2018-09-12,56.4037,57.9169,56.0827,57.8252,8385211
2018-09-13,58.1003,58.4672,56.9998,58.2838,11408558
2018-09-14,58.006,59.0245,57.3116,58.7004,14600045
2018-09-17,58.3764,59.6726,58.3301,58.793,10573242
2018-09-18,58.6541,59.0245,58.1449,58.6078,8950101
2018-09-19,58.4227,60.1355,58.1449,59.5337,12958354
2018-09-20,58.2838,58.7467,57.219,57.682,18430204
2018-09-21,57.4042,58.1449,56.2931,56.3394,19910349
2018-09-24,56.0154,56.0154,53.7007,54.3488,31005079
2018-09-25,54.3025,54.4414,51.9415,52.173,27896911
2018-09-26,52.0804,53.5155,51.8953,52.7285,19483739
2018-09-27,52.636,54.3951,52.5897,53.3766,17151231
2018-09-28,52.96,53.284,52.0804,52.2656,15978112
2018-10-01,60.2744,60.5059,55.2747,55.9691,64290209
2018-10-02,57.0338,57.7745,54.4877,57.0338,31029263
2018-10-03,57.1264,58.469,56.8487,57.7746,17311880
2018-10-04,57.4505,58.7004,57.1264,58.6078,15631315
2018-10-05,59.6263,61.5706,59.5337,61.0151,31541445
2018-10-08,62.5891,63.1446,61.3855,63.0057,36025406
2018-10-09,63.4687,63.7927,62.0798,62.728,23046331
2018-10-10,61.9873,63.2372,61.2466,61.478,19185019
2018-10-11,60.7373,61.5243,58.6078,58.8856,24238585
2018-10-12,58.006,59.3948,56.4783,57.0338,25708943
2018-10-15,56.7098,57.8671,56.2005,56.2468,13070635
2018-10-16,56.6172,56.895,55.5524,56.0154,18046308
2018-10-17,56.7098,58.1449,56.108,56.432,17409325
2018-10-18,56.2006,57.5431,55.8302,57.3116,17010175
2018-10-19,56.8487,58.9319,56.7561,58.1449,18108844
2018-10-22,58.2838,58.4689,57.0801,57.3116,10483914
2018-10-23,56.2468,58.9782,55.9228,58.7467,17086295
2018-10-24,58.8393,59.3022,56.2006,56.3394,17394134
2018-10-25,56.4783,56.8487,54.2562,54.6266,18412572
2018-10-26,53.6544,53.9322,51.7101,52.3119,24541312
2018-10-29,52.9137,54.3025,50.599,51.6638,25007880
2018-10-30,48.8861,52.7748,45.6919,47.127,71983559
2018-10-31,47.127,48.0992,45.3678,46.7566,42124411
2018-11-01,46.34,47.3585,44.1642,44.3494,49320916
2018-11-02,44.5345,44.7197,41.9884,43.0069,54985507
2018-11-05,43.4698,44.1179,42.9143,42.9606,25955269
2018-11-06,43.3309,44.1642,43.3309,43.6087,23563834
2018-11-07,43.7476,43.7938,42.3124,42.5902,25878418
2018-11-08,42.3124,43.2383,41.8958,42.1273,33760858
2018-11-09,40.6922,41.4792,37.7294,39.72,57077908
2018-11-12,38.9793,39.1182,35.7387,36.9887,51161628
2018-11-13,37.1275,41.8958,36.8961,39.8589,42945997
2018-11-14,40.5533,40.9699,37.9145,38.5164,35507986
2018-11-15,38.146,39.8126,37.3127,37.8219,26807841
2018-11-16,37.4053,37.9608,35.785,37.1275,36851582
2018-11-19,36.9887,38.146,36.0628,36.2943,30898119
2018-11-20,35.5073,36.3869,34.8592,35.4147,29903260
2018-11-21,36.0628,36.7109,35.785,36.1554,17620011
2018-11-23,36.0165,36.3869,34.9518,35.0443,9070771
2018-11-26,35.2295,35.8313,33.6092,35.0906,33103782
2018-11-27,34.674,35.3221,34.1185,34.4425,23037755
2018-11-28,34.211,35.9702,34.1185,35.8313,25938200
2018-11-29,35.4147,37.035,34.674,36.7572,25745417
2018-11-30,35.461,35.5536,34.2573,34.7203,39037109
2018-12-03,34.9054,36.8035,34.8592,36.1554,27268484
2018-12-04,35.8776,36.1554,33.7018,33.7018,27820875
2018-12-06,33.3315,34.211,33.1,34.0259,23571659
2018-12-07,33.7944,34.1648,32.3593,32.4519,23887657
2018-12-10,32.2667,32.9611,31.2483,32.0815,23545806
2018-12-11,32.5908,33.0074,30.8316,31.2945,25995248
2018-12-12,31.6649,32.5445,31.0168,31.0631,22080622
2018-12-13,34.674,34.7203,32.9611,33.3315,43251895
2018-12-14,32.7759,33.5629,32.4056,32.8685,26875823
2018-12-17,32.8222,33.4703,32.4519,33.1,27069962
2018-12-18,33.2389,35.3221,33.1463,33.7018,30626065
2018-12-19,35.417,36.8541,34.9998,35.5098,45795945
2018-12-20,35.4634,36.2515,34.119,34.4899,38050283
2018-12-21,33.9336,34.5362,32.9137,33.1455,38738388
2018-12-24,32.7283,33.0528,31.9866,32.0793,14608516
2018-12-26,32.4038,34.3508,31.3839,34.2581,27092394
2018-12-27,33.2846,33.7018,32.2184,33.7018,24993253
2018-12-28,33.331,35.4634,33.331,34.8144,25388083
2018-12-31,34.8608,35.3243,34.0727,35.0925,22610937
2019-01-02,34.5826,37.9203,34.3508,37.3177,26991297
2019-01-03,37.1786,38.0131,36.066,37.3641,25654795
2019-01-04,37.9667,38.2912,36.9932,38.1521,25056937
2019-01-07,39.6356,40.7481,38.4303,40.5163,37493322
2019-01-08,41.3044,41.9071,39.4965,39.6819,30669237
2019-01-09,39.4965,40.6091,37.9203,39.4038,24268716
2019-01-10,39.4038,41.4898,39.3574,41.4435,23441412
2019-01-11,41.119,41.4898,40.4236,41.4435,16832625
2019-01-14,40.8409,41.7216,40.6091,41.2581,17043123
2019-01-15,41.3044,41.3971,40.3309,40.47,19626381
2019-01-16,40.3773,41.7216,40.1455,41.6289,17583057
2019-01-17,41.2581,42.6024,40.5627,42.3706,22074822
2019-01-18,42.7879,42.8806,41.8607,41.9998,19350175
2019-01-22,41.6289,41.6753,39.6819,40.1455,22571396
2019-01-23,40.2846,40.9799,39.9137,40.47,15104193
2019-01-24,40.0064,41.5826,39.9137,40.7018,18848780
2019-01-25,41.0263,42.6951,40.9799,42.4634,23434130
2019-01-28,41.6289,41.7216,40.5627,41.3971,19120938
2019-01-29,41.2581,42.3243,40.0991,41.2581,23885070
2019-01-30,41.6289,43.0196,41.1653,42.1852,18035624
2019-01-31,46.0792,49.9269,45.2448,47.0991,72747847
2019-02-01,47.2845,48.3507,46.1719,47.2382,33002372
2019-02-04,47.609,47.9335,46.821,47.3309,21543088
2019-02-05,47.5163,49.3706,47.1454,49.2779,21455283
2019-02-06,49.4633,50.5759,48.3508,48.5362,25140965
2019-02-07,48.3044,48.3971,46.2183,46.6355,22682446
2019-02-08,46.4037,46.821,44.2249,45.4766,24736786
2019-02-11,45.7547,47.0527,45.5693,46.4965,14749801
2019-02-12,46.6819,47.0527,45.9402,46.2647,14005879
2019-02-13,46.2647,48.3044,46.1256,48.0726,20644401
2019-02-14,47.7017,47.7481,46.1256,46.5428,19486347
2019-02-15,46.9137,47.6554,46.6355,46.7746,16347527
2019-02-19,46.4964,47.0527,46.1256,46.96,13264315
2019-02-20,46.7746,46.96,46.4037,46.821,10151119
2019-02-21,46.4965,47.2845,46.3574,46.4965,10335701
2019-02-22,46.5892,47.1918,46.311,47.1455,10587786
2019-02-25,53.6355,54.4699,49.9733,50.1587,60560499
2019-02-26,52.0204,52.5507,50.7669,51.3936,20864323
2019-02-27,52.2132,52.6954,51.2972,52.4543,21835966
2019-02-28,52.165,52.3097,49.8027,50.0919,18230265
2019-03-01,50.3812,50.7187,48.4527,49.5134,17856700
2019-03-04,49.7544,50.7187,49.2723,50.0437,13996993
2019-03-05,50.0437,50.9597,46.1868,47.6813,35870538
2019-03-06,44.644,46.476,43.6316,43.9208,41286543
2019-03-07,43.7762,45.56,43.728,45.56,25577378
2019-03-08,45.0291,46.7183,44.7878,46.2357,17559457
2019-03-11,45.6083,48.3593,45.0291,47.7801,21277594
2019-03-12,47.9249,48.9384,46.6218,47.1044,19937161
2019-03-13,46.9597,48.5041,46.8149,48.3593,14880115
2019-03-14,49.7106,50.6759,49.228,49.7106,26859385
2019-03-15,49.6624,50.4346,47.7801,48.0697,37959266
2019-03-18,48.2145,49.7589,48.118,49.228,18387845
2019-03-19,49.3245,49.9037,48.9384,49.1797,10970991
2019-03-20,48.8902,49.8554,48.8419,49.3245,9704794
2019-03-21,49.228,49.8554,48.8902,49.5658,10135942
2019-03-22,49.3245,49.421,47.8766,48.1662,16364625
2019-03-25,48.0697,48.8902,47.3458,47.6836,9977198
2019-03-26,48.0214,48.9867,47.9249,48.7454,9555279
2019-03-27,48.6488,49.1315,47.7801,48.0697,11064769
2019-03-28,48.0697,48.311,47.2975,47.7319,9068655
2019-03-29,48.1662,48.4075,47.8766,48.2145,9734708
2019-04-01,48.3593,48.8902,48.2627,48.7454,10301888
2019-04-02,48.5523,49.6141,48.4558,49.4211,10382584
2019-04-03,49.5176,49.6141,48.2627,48.7454,11263640
2019-04-04,48.7454,48.8419,48.118,48.4075,8232943
2019-04-05,48.6006,48.9384,48.1662,48.311,8678979
2019-04-08,45.8979,46.0427,44.1604,45.8013,35313691
2019-04-09,45.1257,45.4152,44.0156,44.4982,16687089
2019-04-10,44.643,44.6913,43.8226,44.2087,10808576
2019-04-11,44.0156,44.6913,43.9191,44.0156,10997856
2019-04-12,44.1604,44.45,43.3882,43.4365,13735824
2019-04-15,43.4847,43.6778,42.4229,43.3399,16642146
2019-04-16,43.6295,44.3535,43.3882,44.1121,12085548
2019-04-17,44.2087,44.3052,43.726,44.0156,9643619
2019-04-18,44.0639,45.1257,43.9191,45.1257,10334612
2019-04-22,44.643,45.1257,44.3052,44.9809,13467232
2019-04-23,44.8844,45.2222,44.4983,45.0291,8126706
2019-04-24,44.9326,45.1257,44.45,44.9809,5775345
2019-04-25,44.4982,44.5465,43.3399,44.0156,12515311
2019-04-26,44.0156,46.284,43.9674,46.1874,14905235
2019-04-29,46.1875,47.0079,46.0427,46.9597,13243923
2019-04-30,49.3728,50.8207,48.0697,49.0832,35549901
2019-05-01,48.9867,50.2898,48.6971,48.7454,19938144
2019-05-02,48.9867,50.1932,48.6488,49.4693,15895597
2019-05-03,49.7106,50.6759,49.4211,50.6759,13806910
2019-05-06,49.421,50.6276,49.2763,50.338,8754137
2019-05-07,49.9037,50.0002,48.5523,48.7936,11415060
2019-05-08,48.6488,49.4693,48.6488,49.0349,9500004
2019-05-09,48.7936,49.2763,48.3593,48.4558,11937839
2019-05-10,48.3593,49.1315,47.1527,48.8902,12666230
2019-05-13,47.5388,48.6006,47.394,47.6353,12065484
2019-05-14,47.9732,49.9519,47.8284,49.8072,14148995
2019-05-15,48.9867,50.145,48.8419,49.5176,10777477
2019-05-16,49.3245,49.6624,48.5523,48.8902,10935800
2019-05-17,48.311,49.035,48.1662,48.2628,7436095
2019-05-20,47.8284,48.5523,47.201,47.6836,10474656
2019-05-21,48.0697,48.0697,47.2975,48.0697,12121141
2019-05-22,48.0214,48.8419,47.6836,47.7801,10361698
2019-05-23,47.3458,47.4423,45.7048,46.1392,11404487
2019-05-24,46.4288,46.7183,45.56,45.6083,9536881
2019-05-28,45.4152,46.0427,44.7396,45.1739,14488312
2019-05-29,44.9326,45.3187,44.1604,45.2222,8945986
2019-05-30,45.2222,45.8979,44.8361,45.7048,10138450
2019-05-31,45.0774,45.7048,44.8843,45.56,9297080
2019-06-03,44.8843,46.0426,44.643,45.9944,9484896
2019-06-04,46.3805,48.2628,46.284,48.2628,12320032
2019-06-05,48.6006,48.6971,47.394,47.7319,8258886
2019-06-06,47.7319,48.2628,47.1527,47.8767,7730128
2019-06-07,47.7801,48.5041,47.394,48.1662,8243075
2019-06-10,48.5041,49.9519,48.2627,48.5041,10486695
2019-06-11,48.7454,49.228,48.0697,48.8419,7816341
2019-06-12,48.6489,50.145,48.3593,49.6141,11029015
2019-06-13,50.0002,50.7724,49.4693,49.7589,12462684
2019-06-14,49.6141,49.9037,49.1315,49.3728,6892891
2019-06-17,49.228,49.4211,48.3593,48.5041,9239377
2019-06-18,48.7936,50.338,48.6971,50.2898,14759552
2019-06-19,50.5311,51.2068,49.8554,49.9037,12161930
2019-06-20,50.5311,51.6411,50.5311,51.3033,13234293
2019-06-21,51.4964,51.6894,50.4346,50.5794,13156947
2019-06-24,50.4828,50.8207,49.5658,49.6141,7343060
2019-06-25,49.5176,49.6141,48.7454,49.3245,7121838
2019-06-26,49.3245,50.145,49.228,49.5658,6847327
2019-06-27,49.421,50.3863,49.421,50.1932,6677849
2019-06-28,50.1933,50.7247,50.0966,50.7247,8832104
2019-07-01,51.3044,51.7875,50.8696,51.3527,8010518
2019-07-02,51.3527,51.7875,51.0628,51.3044,6043516
2019-07-03,51.4976,51.4976,50.9179,51.2561,4449238
2019-07-05,50.9179,50.9662,50.0966,50.7247,6072809
2019-07-08,50.3382,50.3865,48.9855,49.2754,9659269
2019-07-09,48.8889,49.7102,48.5024,49.5169,7113732
2019-07-10,49.7102,50.3865,49.1788,49.2754,7845233
2019-07-11,49.372,49.8068,48.7923,48.8406,6755455
2019-07-12,49.1788,50.1933,48.9855,50.0966,7864053
2019-07-15,49.5169,49.9517,49.2754,49.6135,8445819
2019-07-16,49.4203,50.2416,49.3237,50.145,7931808
2019-07-17,50.0966,50.0966,48.2126,48.2126,10770776
2019-07-18,48.3575,49.2271,48.1159,48.599,9059787
2019-07-19,48.6957,49.2271,48.4541,48.5024,6952842
2019-07-22,48.5507,49.4203,48.5507,49.3237,8692963
2019-07-23,49.6619,51.5942,49.6135,51.4493,14906960
2019-07-24,51.1111,51.6908,50.9179,51.5942,9008083
2019-07-25,51.3527,51.5459,50.0483,50.3865,9253562
2019-07-26,50.5797,50.9662,50.2416,50.773,5420359
2019-07-29,50.7247,51.1111,50.145,50.145,7497670
2019-07-30,50.1933,51.1111,49.6619,50.8213,9091748
2019-07-31,51.9807,52.1256,48.5507,50.4831,34604621
2019-08-01,50.0966,50.6763,48.2126,48.6957,17640313
2019-08-02,48.3575,48.6957,47.4396,48.3092,12900213
2019-08-05,47.2947,47.3913,46.4252,46.6667,14093359
2019-08-06,46.9082,47.1015,45.7971,46.2319,13321830
2019-08-07,45.6039,45.7488,44.5894,45.7005,15406967
2019-08-08,45.942,46.0387,45.0242,45.8454,9912773
2019-08-09,45.7488,45.7971,44.058,44.2029,15393002
2019-08-12,43.6715,43.9131,43.2367,43.7198,13156727
2019-08-13,44.5894,46.3285,44.4928,45.1691,14852407
2019-08-14,44.6377,44.9275,43.285,43.6232,17895704
2019-08-15,41.2561,41.6908,36.9565,38.6957,80465058
2019-08-16,40.6281,42.5121,40.4348,42.4638,49935166
2019-08-19,42.8986,42.9469,41.5942,41.8841,22398591
2019-08-20,41.4493,41.5459,40.2416,40.4831,20525588
2019-08-21,40.3865,40.9662,39.3237,39.4203,17105978
2019-08-22,39.5169,40.1449,39.1788,39.5652,13672704
2019-08-23,39.0821,39.1304,37.4879,38.5024,25801529
2019-08-26,38.9372,39.1305,38.2609,38.8889,11634356
2019-08-27,39.0821,39.1788,38.2126,38.3092,13255982
2019-08-28,38.2609,38.599,37.4879,38.3575,11576392
2019-08-29,38.8406,39.6135,38.6474,39.1788,11785596
2019-08-30,39.3237,39.9034,39.1788,39.8551,9494847
2019-09-03,39.1304,40.5314,39.0338,40.2416,13572847
2019-09-04,40.628,42.8503,40.5797,42.5121,18790362
2019-09-05,43.43,44.5894,42.5121,42.5604,17433537
2019-09-06,42.6087,42.6087,41.401,42.0773,8596517
2019-09-09,42.2706,43.7198,42.1739,43.285,10023906
2019-09-10,43.0435,44.7826,42.9952,44.1546,12563304
2019-09-11,44.2029,45.2174,43.7681,45.2174,11455328
2019-09-12,45.4106,45.9904,44.5411,44.7343,13666384
2019-09-13,45.0245,45.7016,44.2023,45.1696,9146903
2019-09-16,44.9761,45.5565,44.3474,45.363,9178805
2019-09-17,44.9761,45.4114,44.7343,45.2663,7614962
2019-09-18,45.0245,45.4114,44.3958,45.363,8079777
2019-09-19,45.2179,45.9434,45.1696,45.5565,6808664
2019-09-20,45.7499,46.1368,45.1696,45.3147,11542705
2019-09-23,44.5892,45.4114,44.4925,45.1696,6723554
2019-09-24,45.0245,45.2179,43.3318,43.3802,10702559
2019-09-25,43.3318,44.4925,43.2351,44.2991,8799802
2019-09-26,44.3958,44.5409,43.3318,43.622,7469661
2019-09-27,43.7187,44.3474,43.4769,43.7187,6121624
2019-09-30,43.9122,44.0089,43.2351,43.2351,7040620
2019-10-01,43.3318,43.7187,41.1556,41.6392,13799506
2019-10-02,41.3974,41.6875,40.672,41.1556,9534413
2019-10-03,41.1072,42.1228,39.8982,42.1228,11762643
2019-10-04,41.6392,42.0744,41.3007,41.4457,10487838
2019-10-07,41.349,41.8326,41.0105,41.3974,6454560
2019-10-08,41.0105,41.1072,39.9949,40.0433,9129448
2019-10-09,40.1883,40.4785,39.8498,40.3818,6589067
2019-10-10,40.3334,41.2039,40.1883,40.8654,6128666
2019-10-11,41.5425,43.1384,41.4941,42.5581,11202546
2019-10-14,42.7515,42.7999,41.7843,42.1712,6832219
2019-10-15,42.2679,43.1384,41.6392,42.9933,7791583
2019-10-16,42.8482,43.8638,42.7515,43.0417,11605123
2019-10-17,43.1384,43.9605,42.9449,43.7187,6552993
2019-10-18,43.5736,44.0089,43.2835,43.3318,7827417
2019-10-21,43.4769,44.1056,42.3646,42.5097,12155530
2019-10-22,42.413,43.8154,41.6392,43.8154,11459381
2019-10-23,43.4286,44.2507,43.1867,44.2023,9547274
2019-10-24,44.1056,44.2507,42.9449,43.2835,6848069
2019-10-25,43.1384,43.9605,43.1384,43.5253,8458780
2019-10-28,43.622,44.1056,43.4769,43.8638,6371196
2019-10-29,43.5736,44.2023,43.1867,43.8638,9180931
2019-10-30,47.2975,50.1508,46.9589,48.8934,43326155
2019-10-31,48.6032,49.377,47.6844,48.2647,17381933
2019-11-01,48.7483,50.2475,48.6516,50.1992,16462897
2019-11-04,50.3926,52.9558,50.3926,52.859,19618249
2019-11-05,52.8107,53.0525,51.8435,53.0525,14321783
2019-11-06,52.859,53.6812,52.182,53.2943,15650118
2019-11-07,53.6812,54.7451,53.6328,54.6,14261713
2019-11-08,54.3099,55.8574,53.8746,55.7124,12535897
2019-11-11,55.132,55.6156,54.3582,54.8902,9144135
2019-11-12,54.7451,56.0025,54.6,55.2287,9819738
2019-11-13,54.6,54.9386,54.0681,54.6,10830626
2019-11-14,54.0681,54.8902,54.0681,54.6,6177722
2019-11-15,54.8419,55.8574,54.7935,55.7124,7671582
2019-11-18,55.1804,55.6156,54.7935,55.3255,10226930
2019-11-19,55.2771,55.8574,54.455,55.6156,9396375
2019-11-20,55.3255,55.5673,54.455,55.0837,9367744
2019-11-21,54.7935,56.196,54.6968,55.7607,8364300
2019-11-22,55.5673,56.6796,55.5673,55.8574,7720858
2019-11-25,56.3894,57.2599,55.9542,56.0025,11378143
2019-11-26,56.196,56.4378,54.6968,54.8902,12879647
2019-11-27,55.0837,55.4706,54.455,54.6,9128706
2019-11-29,54.5517,54.9386,54.2615,54.5033,4562336
2019-12-02,54.6968,55.7124,53.8746,53.9714,13785963
2019-12-03,53.1976,53.7295,52.2787,53.1492,12850515
2019-12-04,54.0197,54.0681,52.5689,52.7139,8777551
2019-12-05,52.6656,53.0041,52.0369,52.182,9484775
