date,open,high,low,close,volume
2016-07-14,115.4939,115.8093,114.8793,115.2917,1111800
2016-07-15,115.5748,115.6476,114.8712,114.9116,1447900
2016-07-18,114.8793,115.0734,113.9654,114.0301,1278000
2016-07-19,114.0301,116.1975,113.925,115.8983,2450100
2016-07-20,116.2218,117.0143,115.9872,116.893,1511700
2016-07-21,116.9496,116.9577,114.9844,115.5343,979900
2016-07-22,115.316,116.3673,114.944,116.2703,830000
2016-07-25,115.874,116.432,115.2675,116.2299,1141300
2016-07-26,116.4482,116.9496,116.0439,116.8687,1312400
2016-07-27,118.1304,119.4243,116.1166,118.5832,2743000
2016-07-28,118.4781,119.2788,117.3055,118.9634,2150500
2016-07-29,118.4457,119.0361,117.823,118.7935,1591400
2016-08-01,119.0037,120.7991,118.8258,120.5727,2237800
2016-08-02,120.1683,120.7506,119.1817,119.8691,1711300
2016-08-03,119.8367,120.047,119.0361,119.5375,1192500
2016-08-04,119.6589,119.9985,118.7369,119.1817,1398400
2016-08-05,119.3434,120.508,119.2464,120.4109,1138100
2016-08-08,120.1441,120.6293,119.5295,119.7802,833900
2016-08-09,119.8044,120.3948,119.7721,120.1522,921300
2016-08-10,120.9771,122.6026,120.9771,122.4975,2667800
2016-08-11,122.4247,122.732,121.7535,122.36,2155800
2016-08-12,121.899,122.7239,121.899,122.4975,1045000
2016-08-15,122.4651,124.3818,122.4166,124.0583,2128700
2016-08-16,123.5326,124.0179,122.9423,123.2496,1206400
2016-08-17,123.3709,123.8076,122.7401,123.7105,1155700
2016-08-18,123.662,123.8966,122.7401,123.2738,1514100
2016-08-19,122.8776,123.3871,122.3923,123.2334,1152200
2016-08-22,123.2253,123.3952,122.7563,123.104,1086300
2016-08-23,123.7348,123.7348,122.643,123.0474,1352000
2016-08-24,122.7886,123.3547,122.4571,123.1606,1039700
2016-08-25,123.1606,123.7429,122.7724,123.476,908000
2016-08-26,123.6782,123.8885,122.085,122.5864,1153800
2016-08-29,122.5055,123.6539,122.4328,123.5892,954400
2016-08-30,123.4841,123.7348,122.8371,123.379,665000
2016-08-31,123.379,123.4922,122.6107,123.104,1053700
2016-09-01,123.4356,123.8561,122.5864,123.6054,597600
2016-09-02,123.8966,124.4869,123.7267,124.3899,1041900
2016-09-06,124.3333,125.3361,124.212,125.053,993000
2016-09-07,124.9317,125.1501,123.565,123.8238,1053500
2016-09-08,123.6297,123.6297,122.4004,123.2496,1002500
2016-09-09,122.6026,122.6673,121.2278,121.2359,1195900
2016-09-12,120.6131,123.1121,120.6131,122.7724,1006200
2016-09-13,122.1093,122.6268,121.3976,121.7939,919500
2016-09-14,121.7696,122.9018,120.8881,121.1711,1427700
2016-09-15,121.43,123.1202,121.1874,123.0555,1214500
2016-09-16,122.5622,122.6511,120.9609,121.9152,1869300
2016-09-19,122.6673,123.6297,122.6026,123.0636,886900
2016-09-20,123.2577,123.6459,122.4975,122.8129,726700
2016-09-21,122.9261,123.8885,122.6673,123.8157,800700
2016-09-22,124.4465,125.2552,124.1149,125.2391,1160500
2016-09-23,122.9584,124.8347,121.3087,124.3899,876800
2016-09-26,124.1149,125.2552,123.7914,124.4384,1252600
2016-09-27,124.3171,125.9184,124.1715,125.5787,1413000
2016-09-28,125.975,126.3308,125.4331,126.1691,1082500
2016-09-29,125.4817,126.9455,125.2067,125.8456,1771300
2016-09-30,126.4521,126.9292,125.1015,125.4816,1856900
2016-10-03,125.0126,125.878,124.7134,125.1178,1325200
2016-10-04,125.7243,125.8456,123.6297,124.1796,1413000
2016-10-05,124.6673,125.5531,124.5779,124.9355,1142200
2016-10-06,125.0005,125.5125,124.4559,125.2768,1685100
2016-10-07,123.3994,124.5291,122.1234,124.3178,2063600
2016-10-10,124.781,125.3743,124.0089,124.2608,1247700
2016-10-11,123.5863,123.8302,121.1318,121.587,1694000
2016-10-12,121.5951,122.3672,121.5463,121.9121,1151700
2016-10-13,121.4976,123.0987,121.4976,122.7329,950600
2016-10-14,124.1796,124.1796,122.9767,123.0011,862600
2016-10-17,122.9523,123.2205,122.1965,122.3021,971600
2016-10-18,123.0093,123.7733,122.9199,123.44,703800
2016-10-19,123.6188,124.1065,123.058,123.0661,706700
2016-10-20,123.1149,123.3587,122.099,122.4891,944100
2016-10-21,121.5707,122.1721,121.205,122.0583,1245700
2016-10-24,122.8629,123.6838,122.7248,123.0824,905500
2016-10-25,122.8955,124.3909,122.8955,124.0171,1448700
2016-10-26,121.6438,124.3096,121.1399,122.8386,2787400
2016-10-27,123.1962,123.2775,121.1806,122.0177,1594000
2016-10-28,122.2859,123.9358,121.9852,123.1311,1500900
2016-10-31,123.5619,123.7082,122.4972,122.5135,1568000
2016-11-01,122.7817,123.6351,121.4894,121.8958,1529900
2016-11-02,121.6601,122.8223,121.5544,121.6438,1309400
2016-11-03,121.912,122.3103,120.9042,121.9364,1461200
2016-11-04,121.9364,122.806,121.6438,121.7576,1059600
2016-11-07,122.9767,123.887,122.6435,123.8545,1425300
2016-11-08,123.7489,125.4313,123.5863,124.9843,1216900
2016-11-09,128.1458,132.9329,128.1458,131.7382,5323100
2016-11-10,132.047,135.5825,132.047,135.3305,3251800
2016-11-11,134.9079,137.0291,133.3636,136.9885,1725600
2016-11-14,138.0532,139.1341,136.9966,138.3214,2589700
2016-11-15,138.1426,138.8334,135.2167,136.5577,2508500
2016-11-16,136.3139,136.4521,134.3389,134.7859,1611700
2016-11-17,134.7697,135.6556,134.282,134.6153,1553300
2016-11-18,134.5177,136.0213,134.0789,135.4199,1596900
2016-11-21,135.6881,137.1104,135.5743,136.891,1524000
2016-11-22,137.9231,138.4758,136.8828,138.3132,1446400
2016-11-23,138.4921,139.1342,138.0614,138.614,1432500
2016-11-25,138.8009,139.9794,138.5408,139.8575,627000
2016-11-28,139.9875,141.0522,139.7925,140.337,1835400
2016-11-29,140.5809,142.7997,140.5809,142.3364,1640300
2016-11-30,142.5721,143.4092,141.9869,142.5152,2326600
2016-12-01,142.889,144.1732,142.7102,143.3686,1691600
2016-12-02,143.4498,145.2622,143.2873,145.2135,1716000
2016-12-05,146.1319,146.3676,144.8721,145.0916,1744600
2016-12-06,144.3357,145.2948,143.3198,144.7421,1923500
2016-12-07,144.7503,145.051,143.588,145.0185,1941800
2016-12-08,144.734,144.7746,140.9628,141.1497,2366100
2016-12-09,140.9547,142.7509,140.8328,142.5477,1495400
2016-12-12,139.9713,141.5237,136.5415,141.2067,2961300
2016-12-13,141.9137,143.271,141.0359,141.6699,1462800
2016-12-14,141.8162,142.6371,141.0197,141.2067,1721100
2016-12-15,140.8816,142.9297,140.8816,141.5155,1193700
2016-12-16,141.7999,143.3685,141.3042,141.7512,3017400
2016-12-19,142.2307,142.8403,141.101,141.93,1358800
2016-12-20,142.1982,143.1004,141.5074,142.442,1185600
2016-12-21,142.7184,142.9785,141.4343,141.4993,944400
2016-12-22,141.8731,142.3039,141.3204,141.8487,904700
2016-12-23,141.3286,142.6046,141.2798,142.4339,685100
2016-12-27,143.0028,143.3361,141.3936,141.8894,999300
2016-12-28,141.9869,142.4826,140.5564,140.6458,1182500
2016-12-29,141.0523,141.4749,140.077,140.7759,967800
2016-12-30,141.2148,141.6375,139.5081,140.3289,1192200
2017-01-03,141.7349,143.6286,141.6292,142.5964,1321800
2017-01-04,143.1573,143.2548,141.5887,142.6696,1238500
2017-01-05,142.8647,144.9615,142.312,143.1572,1279700
2017-01-06,143.0435,144.482,142.8321,144.2301,998600
2017-01-09,143.5311,144.2626,142.8078,143.1003,1072100
2017-01-10,143.6693,144.5877,142.8403,143.336,1094600
2017-01-11,143.3117,143.9456,142.4502,143.9131,1425700
2017-01-12,144.0431,144.0431,141.0929,143.4661,1275700
2017-01-13,143.6693,144.734,143.3767,144.5795,952900
2017-01-17,143.8562,144.6608,142.2063,143.0191,1202200
2017-01-18,142.9864,143.7374,142.2763,143.6558,949900
2017-01-19,144.4802,145.5903,143.5823,145.1414,1523600
2017-01-20,145.5495,146.0474,144.3577,145.525,1755400
2017-01-23,145.721,146.2679,143.7456,144.668,1265500
2017-01-24,143.9415,145.6393,143.5415,144.6843,1213800
2017-01-25,144.0068,144.6435,140.7499,143.1089,2656100
2017-01-26,143.2558,144.9863,143.0517,144.7251,1844700
2017-01-27,143.9169,152.9449,143.419,151.1246,4340200
2017-01-30,151.1981,152.0797,147.4841,148.9452,2802800
2017-01-31,147.8596,148.129,146.0312,147.8106,2235800
2017-02-01,147.9983,148.9207,147.0514,147.7698,1244300
2017-02-02,147.5412,147.9984,146.2026,147.2229,1129600
2017-02-03,146.9535,149.5819,146.9453,149.4758,1544700
2017-02-06,149.7044,150.6921,149.1085,149.4105,1106800
2017-02-07,150.1207,151.0104,149.4595,149.5493,1532600
2017-02-08,149.2962,150.1451,148.5126,149.4921,1249600
2017-02-09,149.9329,150.0635,148.9044,149.0432,1310500
2017-02-10,149.2472,150.7328,148.6921,150.5206,1414100
2017-02-13,150.7246,153.051,150.7246,152.3164,1272300
2017-02-14,152.6837,153.0347,150.692,152.8306,1391200
2017-02-15,152.447,153.7041,152.0226,153.451,998600
2017-02-16,153.5,154.0796,152.1776,154.0632,1153500
2017-02-17,153.9489,154.3571,152.9694,154.3244,1163300
2017-02-21,154.2918,155.0428,153.949,154.7571,1102800
2017-02-22,154.7489,155.0754,154.0632,155.0019,765700
2017-02-23,154.9856,155.5733,153.0755,153.7041,1157700
2017-02-24,153.3776,154.855,152.6511,154.7897,1147500
2017-02-27,154.8061,155.8182,153.6796,155.4183,1605000
2017-02-28,155.2468,156.161,154.5203,154.9366,1874400
2017-03-01,155.4999,157.6793,155.2877,157.059,2088600
2017-03-02,156.8875,157.2549,155.6386,155.9488,1064900
2017-03-03,155.8999,155.9489,154.0633,154.8061,1501800
2017-03-06,154.5041,156.1611,154.2837,155.8591,1126100
2017-03-07,155.8264,156.8875,155.4427,156.2917,926600
2017-03-08,156.1692,156.2264,155.1571,155.4019,925800
2017-03-09,155.5243,156.1774,154.953,155.3692,843200
2017-03-10,156.6019,156.6019,154.7816,155.7774,835600
2017-03-13,155.7693,156.4631,155.5978,156.3651,853000
2017-03-14,155.7693,155.9081,154.5449,154.8877,1055100
2017-03-15,155.1571,156.7243,154.8877,156.4468,985900
2017-03-16,156.6998,156.8712,155.0265,155.6223,1082600
2017-03-17,156.1611,158.3568,155.8264,157.761,1824500
2017-03-20,157.7038,158.0711,156.5366,156.708,930500
2017-03-21,157.01,157.6712,153.6633,154.0224,1266500
2017-03-22,154.1775,155.1978,153.4183,154.7652,835900
2017-03-23,154.7162,155.5897,154.2836,154.7326,794500
2017-03-24,154.7163,155.0102,152.1124,153.0674,1498600
2017-03-27,150.9206,151.9736,149.9655,151.4104,1930600
2017-03-28,151.0104,154.6428,150.9124,153.8183,1231000
2017-03-29,153.4592,154.2102,152.8062,153.6959,869700
2017-03-30,153.8184,154.5204,153.6225,154.0959,926000
2017-03-31,153.7776,153.9163,152.1695,152.8062,2063800
2017-04-03,153.0348,153.6225,152.0389,153.247,1259500
2017-04-04,153.247,153.7285,152.1042,153.2306,1073600
2017-04-05,153.8374,155.2313,152.2877,152.3861,932000
2017-04-06,152.4025,153.4356,152.3861,152.7551,745700
2017-04-07,154.8049,155.3133,153.001,154.1817,1189400
2017-04-10,154.2228,154.8459,153.5422,153.8702,911100
2017-04-11,153.6898,154.9197,153.0585,154.4606,810600
2017-04-12,154.5015,154.7229,152.6157,152.7879,1121000
2017-04-13,152.5419,154.1572,152.2139,153.1077,1173300
2017-04-17,153.4766,154.9444,153.2225,154.8788,843900
2017-04-18,154.395,155.4609,153.3865,153.6406,1199400
2017-04-19,154.0178,154.3458,153.3536,153.944,1239800
2017-04-20,154.1653,155.0017,153.6406,154.2555,984000
2017-04-21,154.8377,155.7068,154.3129,154.9197,1153300
2017-04-24,156.9204,157.8305,156.1251,157.355,1561400
2017-04-25,156.5022,158.6423,156.3546,158.4455,1819800
2017-04-26,159.618,161.5039,158.8555,159.7656,1958000
2017-04-27,160.2821,161.2169,159.0276,159.9132,976500
2017-04-28,159.9214,160.1182,158.6013,158.8965,1195400
2017-05-01,159.2654,159.8885,158.3716,158.3716,1004500
2017-05-02,158.9866,159.126,158.2487,159.126,941500
2017-05-03,158.962,159.4786,158.1585,159.2162,773500
2017-05-04,159.2983,159.9952,158.5603,159.5196,1101800
2017-05-05,159.6836,160.7003,159.29,160.6839,703200
2017-05-08,160.3723,161.1185,159.9952,160.9791,893600
2017-05-09,161.1103,161.5285,160.7659,161.1923,749300
2017-05-10,159.9378,160.6183,158.5357,159.3884,1365500
2017-05-11,159.2818,160.2411,158.388,159.8721,905600
2017-05-12,159.3638,160.4133,159.208,160.3723,674900
2017-05-15,160.2821,160.7331,159.7902,160.0361,906000
2017-05-16,159.946,160.8643,159.7328,160.1263,790000
2017-05-17,160.1263,160.1263,157.1089,157.4369,1379000
2017-05-18,157.2565,158.6668,156.043,157.9535,1256200
2017-05-19,158.4208,161.1184,158.2159,160.6019,1070000
2017-05-22,161.922,163.1683,160.9545,162.1434,1453400
2017-05-23,162.5288,163.4717,161.5613,163.4307,1018900
2017-05-24,163.6603,164.4885,163.234,163.9719,679100
2017-05-25,164.4064,165.5461,164.144,164.882,1122100
2017-05-26,164.882,166.1037,164.6852,165.8249,751100
2017-05-30,165.784,166.1611,164.7672,165.6364,921100
2017-05-31,165.9315,166.6777,165.2838,166.6531,1488800
2017-06-01,166.5793,166.8335,165.5298,166.0545,1293500
2017-06-02,166.2021,168.1454,166.1037,167.022,917400
2017-06-05,166.7515,166.8417,165.087,165.1936,902000
2017-06-06,164.7508,165.005,162.5944,162.7092,1192700
2017-06-07,163.0454,163.1848,162.127,163.0618,938600
2017-06-08,163.0617,163.8488,162.0122,163.6931,996500
2017-06-09,163.6931,164.595,162.7091,163.5537,1056500
2017-06-12,163.5538,164.0375,161.5531,162.6764,1858300
2017-06-13,162.6764,164.7508,162.4468,164.4393,1263500
2017-06-14,164.4393,165.9971,164.2753,165.0378,934600
2017-06-15,163.7997,165.8495,163.3651,165.6528,827500
2017-06-16,165.9315,166.694,165.3493,166.1775,1391500
2017-06-19,166.7843,167.8748,166.4481,167.6944,1066100
2017-06-20,167.0712,168.2274,167.0712,167.1532,838400
2017-06-21,167.596,167.9896,166.8581,167.1779,669700
2017-06-22,167.0959,167.2517,164.964,165.0214,907800
2017-06-23,164.9968,165.9725,164.6524,165.0706,1203300
2017-06-26,165.4396,165.8987,164.0949,164.1523,676900
2017-06-27,164.0785,164.2835,163.029,163.0372,713800
2017-06-28,163.8407,165.1526,163.4389,164.6688,787100
2017-06-29,164.8,164.8656,160.8151,161.4957,1423000
2017-06-30,162.1435,163.3406,160.9217,162.4305,944700
2017-07-03,163.5127,164.4393,162.4632,163.7095,750600
2017-07-05,163.8824,165.6774,163.8165,165.2904,1152300
2017-07-06,165.2575,165.5622,163.6848,163.8742,799700
2017-07-07,164.2694,166.4761,163.9565,165.7186,1300600
2017-07-10,165.6857,166.5255,164.854,165.5622,1028600
2017-07-11,165.3398,165.5127,163.6518,164.607,1139400
2017-07-12,165.768,166.7149,164.5741,165.5951,1404100
2017-07-13,165.661,165.8915,164.6564,164.8046,778900
2017-07-14,164.9117,166.0645,164.7305,165.6281,1032700
2017-07-17,165.5704,165.8503,164.2694,164.7964,1150800
2017-07-18,164.887,166.0562,164.0883,165.8503,1128900
2017-07-19,166.3279,166.7067,165.7104,166.6079,739800
2017-07-20,166.7478,167.3078,166.3279,166.6573,1064400
2017-07-21,166.4185,168.4276,166.1879,168.4276,992900
2017-07-24,168.4276,169.2181,168.0818,168.7405,1073400
2017-07-25,169.3416,169.5392,167.0772,167.6124,1209100
2017-07-26,163.9401,164.1624,159.3866,160.2841,4079700
2017-07-27,161.1652,161.3299,158.7855,159.6089,2265700
2017-07-28,159.7819,163.092,159.7736,162.9849,1785800
2017-07-31,163.5119,163.5201,161.4534,161.6593,1470400
2017-08-01,162.1779,162.1944,159.6583,161.8239,1403100
2017-08-02,161.8239,163.1825,161.4534,163.0672,980900
2017-08-03,163.2813,164.187,162.4826,164.1294,1070700
2017-08-04,164.2859,164.7388,163.4213,164.7388,1247100
2017-08-07,164.961,165.9574,164.2117,165.6198,1482100
2017-08-08,164.0553,165.4468,163.2154,163.693,1352600
2017-08-09,164.0964,166.262,163.2401,165.5045,1353900
2017-08-10,165.2328,165.4963,163.0672,163.2649,1122800
2017-08-11,163.4625,164.5659,162.8697,162.9438,1105900
2017-08-14,163.9977,165.0928,163.4378,164.9282,1192200
2017-08-15,165.1422,165.1422,163.7672,164.2612,1017900
2017-08-16,164.6811,165.7762,164.3764,165.1833,876400
2017-08-17,164.1541,164.7634,162.9437,163.026,1020500
2017-08-18,163.3472,164.5164,162.0215,163.6354,1581700
2017-08-21,163.6436,163.8824,162.1203,163.6354,1202000
2017-08-22,164.2282,165.9821,163.8495,165.6939,877500
2017-08-23,165.2575,165.6445,164.1871,164.4753,831300
2017-08-24,164.8623,164.9034,163.6519,164.2447,723500
2017-08-25,164.9446,165.3069,163.8083,163.8989,651500
2017-08-28,164.607,164.607,162.7873,162.9273,808600
2017-08-29,163.2566,165.521,163.2401,165.4633,984900
2017-08-30,165.4634,165.7186,164.7388,165.6857,893600
2017-08-31,166.1138,166.5502,165.6363,165.7927,842700
2017-09-01,166.1385,166.2209,164.6646,164.6811,734700
2017-09-05,165.4304,165.4304,163.1496,163.6354,1114100
2017-09-06,164.3106,164.3353,161.9227,161.9968,997800
2017-09-07,162.2109,162.8285,161.1405,162.2439,977100
2017-09-08,161.8157,163.3637,161.3875,162.9273,614000
2017-09-11,163.5448,165.0928,163.5036,164.9528,1048900
2017-09-12,164.5905,164.9364,163.5037,163.8577,749300
2017-09-13,163.2813,163.446,162.0462,162.0874,852600
2017-09-14,161.9062,162.8778,161.758,162.7296,920000
2017-09-15,163.1166,163.6271,162.7049,163.2566,2095600
2017-09-18,163.8577,166.6161,163.7425,166.4762,1313000
2017-09-19,166.2538,167.9253,165.7186,167.2501,784100
2017-09-20,166.9702,169.037,166.9044,168.1971,1308300
2017-09-21,168.4359,170.0909,167.9748,169.391,860000
2017-09-22,169.6956,170.0415,168.4935,169.1357,1040800
2017-09-25,169.2098,169.2098,167.3325,168.6911,1202800
2017-09-26,168.8393,169.7944,168.5758,169.0698,705300
2017-09-27,169.4322,170.939,169.0864,170.2803,903700
2017-09-28,169.5145,169.671,168.3124,168.8229,638900
2017-09-29,168.6582,169.3828,167.9912,169.2757,732200
2017-10-02,169.2757,171.8941,169.2757,171.8612,721900
2017-10-03,171.8612,173.6892,171.6142,173.3516,907100
2017-10-04,172.9563,174.2656,172.8493,173.9856,843000
2017-10-05,174.2336,177.003,174.1179,176.4574,1215200
2017-10-06,175.9697,176.3251,175.0355,175.7547,941900
2017-10-09,176.1019,176.5731,175.4571,176.5235,671600
2017-10-10,176.9121,176.9782,175.267,175.7134,642500
2017-10-11,176.0358,176.1681,175.4488,175.9449,704900
2017-10-12,175.6555,176.8956,175.6555,176.6806,727200
2017-10-13,177.3254,177.5817,176.3168,176.3664,782700
2017-10-16,176.4987,177.3667,175.7216,176.4491,748000
2017-10-17,175.8787,176.3582,174.3906,174.8784,770000
2017-10-18,174.68,175.2587,173.4896,173.9277,945600
2017-10-19,173.8533,175.2174,173.3656,174.9611,674500
2017-10-20,175.7464,176.9286,175.0355,176.7963,898900
2017-10-23,176.7964,177.0526,175.6473,175.6803,837300
2017-10-24,175.6803,177.5817,175.1429,175.3248,1350900
2017-10-25,172.1172,174.6386,170.3068,171.3319,2000800
2017-10-26,172.1007,172.3653,167.0166,168.5708,1474200
2017-10-27,169.0585,170.034,168.7278,169.4636,1255100
2017-10-30,169.323,171.0673,169.323,170.4391,1259700
2017-10-31,170.5962,170.5962,167.7606,167.8019,995800
2017-11-01,168.2897,168.8188,165.7848,166.6777,1735300
2017-11-02,166.7686,168.794,166.4213,168.4964,1079300
2017-11-03,168.9097,169.8852,168.0251,168.6947,995300
2017-11-06,168.6452,168.6617,167.2729,167.2977,739900
2017-11-07,167.2977,168.5295,167.1654,168.4468,918000
2017-11-08,168.5543,168.6121,167.4051,167.5043,841200
2017-11-09,167.1323,167.3059,164.181,164.4042,1363700
2017-11-10,164.3878,166.8844,163.7512,165.1483,929800
2017-11-13,164.6192,166.7851,164.5283,165.4459,912200
2017-11-14,164.7183,166.2064,164.5199,165.5202,813600
2017-11-15,164.8837,166.7024,164.3877,164.5034,1069100
2017-11-16,164.9168,165.4789,164.2389,164.6936,1103800
2017-11-17,163.8999,164.9746,163.4783,163.4949,762500
2017-11-20,163.6933,164.8424,163.4453,164.2968,1283900
2017-11-21,164.2802,165.6195,163.5858,165.4211,1190800
2017-11-22,165.1896,165.8757,164.6936,165.3715,921800
2017-11-24,165.4955,165.9667,165.2475,165.3384,411400
2017-11-27,165.3384,166.4544,165.14,166.2229,1026700
2017-11-28,166.9009,169.2487,166.2891,168.8022,1159400
2017-11-29,169.1495,169.4388,168.3559,168.7857,724300
2017-11-30,168.8188,171.8279,168.4385,171.2575,1912200
2017-12-01,171.2162,171.2741,165.1648,167.5209,1311500
2017-12-04,168.4385,169.1494,166.2808,166.7355,1706000
2017-12-05,167.339,167.4216,165.1978,165.264,960200
2017-12-06,165.2805,166.4462,165.2805,165.512,1223000
2017-12-07,165.5699,166.2974,164.7432,165.4789,1236100
2017-12-08,165.5368,166.3387,164.4042,166.2229,1344600
2017-12-11,166.3304,166.4379,164.768,165.0408,804200
2017-12-12,163.6106,164.0818,162.0895,162.1804,1961000
2017-12-13,162.5855,163.8008,162.354,162.5525,1417900
2017-12-14,163.7429,164.0405,161.7754,162.2135,1136700
2017-12-15,162.3044,165.2475,162.3044,164.3794,1982000
2017-12-18,164.644,164.7763,162.6516,164.057,1559000
2017-12-19,164.181,165.7848,163.7925,165.1978,1300000
2017-12-20,165.4045,166.8016,165.2971,166.4131,1049100
2017-12-21,166.5371,167.9508,165.9088,167.3886,1502000
2017-12-22,167.8185,168.1905,167.1241,167.5209,787500
2017-12-26,167.6945,168.422,166.7355,166.967,574800
2017-12-27,167.0001,168.1161,166.3139,167.587,601000
2017-12-28,168.1905,168.6782,167.6366,168.5294,692800
2017-12-29,168.6452,169.1743,167.9921,168.1905,768800
2018-01-02,168.2649,168.6452,165.3136,165.7435,1588000
2018-01-03,165.512,167.1158,164.9251,166.7769,1692700
2018-01-04,167.2976,169.91,166.8512,169.6455,1473200
2018-01-05,170.282,170.5053,168.3393,169.2239,1722600
2018-01-08,169.3479,169.9514,168.9097,169.2239,1044900
2018-01-09,169.877,171.1088,169.4719,170.1994,1290200
2018-01-10,169.4719,170.3399,168.8519,169.2652,956900
2018-01-11,169.2982,170.4391,169.2238,169.8935,1245600
2018-01-12,170.7366,175.052,169.9595,174.093,1892700
2018-01-16,174.4403,174.9446,170.2986,170.5714,1753800
2018-01-17,171.7535,172.82,170.9516,172.3818,1421000
2018-01-18,172.9462,173.8427,171.9751,172.4814,1241700
2018-01-19,173.8178,173.8178,172.2573,173.5605,1413900
2018-01-22,173.5439,173.6684,171.8506,172.8134,1895000
2018-01-23,172.8964,173.3031,171.6763,172.2158,2277400
2018-01-24,168.4889,182.7406,167.1692,182.0019,4176200
2018-01-25,182.6078,189.0074,182.2758,188.028,3237700
2018-01-26,186.7165,188.0446,183.994,187.7873,1977700
2018-01-29,188.0031,190.5264,186.9489,187.173,1737700
2018-01-30,186.6833,187.4802,184.5169,186.1604,1590200
2018-01-31,187.6628,188.3434,184.5834,184.6664,1833600
2018-02-01,184.5916,189.0987,184.2679,186.9323,1779800
2018-02-02,183.3051,187.1233,183.3051,184.0355,1377900
2018-02-05,182.9731,184.5584,173.4027,175.3201,2376000
2018-02-06,171.253,176.8723,169.2443,176.3494,2901400
2018-02-07,176.3079,181.4624,175.9759,178.4162,1962100
2018-02-08,179.3956,180.3087,170.9625,171.0289,1969900
2018-02-09,172.747,177.9016,171.7842,176.0506,2682400
2018-02-12,177.7688,178.5324,172.5395,173.9174,2698800
2018-02-13,172.5727,176.5403,172.2324,175.8098,2556500
2018-02-14,175.2205,181.2798,174.8055,181.1553,2475600
2018-02-15,186.2434,187.0901,183.2055,187.0901,2624500
2018-02-16,187.256,187.588,184.6829,186.0856,1939200
2018-02-20,185.0979,185.9944,183.5873,184.1268,1211100
2018-02-21,183.8031,186.6667,183.2138,183.2304,1151100
2018-02-22,184.0023,184.7493,182.4086,182.724,897600
2018-02-23,183.8115,184.4008,182.5,183.4379,1034300
2018-02-26,185.0731,188.6505,184.2762,188.2355,1445900
2018-02-27,187.9948,189.0655,185.8201,185.8367,1083400
2018-02-28,186.4261,187.9118,184.6415,184.6415,1028000
2018-03-01,185.0814,187.2561,180.9478,181.9023,2009600
2018-03-02,180.7236,185.9445,180.6572,185.3801,2058700
2018-03-05,183.1391,186.5588,182.0268,186.4592,1965600
2018-03-06,186.8244,187.1232,185.2308,186.6003,1337300
2018-03-07,184.7245,187.9865,183.7533,187.8205,1238300
2018-03-08,188.4181,188.4596,186.3264,188.1276,1054700
2018-03-09,189.1984,190.9082,188.2023,190.8667,1309000
2018-03-12,190.4932,190.8667,185.8699,186.4592,1218900
2018-03-13,187.5217,188.3102,184.9569,185.3885,1165600
2018-03-14,186.4177,186.4426,183.0975,184.0106,1002600
2018-03-15,184.6913,185.8201,183.6537,184.766,871700
2018-03-16,185.4797,185.8284,183.6703,184.8821,1980400
2018-03-19,184.8075,186.2019,183.4794,185.845,907900
2018-03-20,186.2683,188.3351,186.011,187.0734,798100
2018-03-21,187.0651,187.7292,185.7122,185.7205,897000
2018-03-22,184.4754,185.9114,180.8067,181.2549,1172100
2018-03-23,181.3628,186.3181,181.3628,181.6201,1437900
2018-03-26,184.2098,185.7786,183.33,185.4881,1319000
2018-03-27,186.758,187.4055,182.4335,183.496,1135100
2018-03-28,184.0355,184.1683,179.8687,180.3501,1722400
2018-03-29,182.2675,185.4798,180.9644,183.3549,1945500
2018-04-02,183.0312,184.2929,178.9142,181.6783,1345400
2018-04-03,182.5664,183.8114,180.2921,182.8735,1387700
2018-04-04,178.5822,181.5288,177.8518,181.396,2753300
2018-04-05,182.9731,184.0273,181.2383,183.6205,2209200
2018-04-06,182.1763,183.1557,177.4368,179.0719,1496100
2018-04-09,180.126,181.1553,178.0758,178.4245,1256700
2018-04-10,180.8565,181.2051,177.5529,178.0012,1684700
2018-04-11,177.6276,180.5161,177.6276,179.5533,1173600
2018-04-12,180.3703,182.7628,180.1952,181.9125,1248200
2018-04-13,182.9128,183.2463,181.0455,182.0709,942600
2018-04-16,183.1712,183.8048,182.0125,182.0625,1381400
2018-04-17,182.7961,185.7388,182.7628,184.5717,1143100
2018-04-18,187.2476,189.8152,186.3223,187.9729,1470700
2018-04-19,188.0229,188.1646,185.8805,187.5477,1027300
2018-04-20,188.2979,188.2979,185.4636,185.9888,1280100
2018-04-23,185.8305,188.4981,185.8305,188.3647,1822500
2018-04-24,189.8568,191.5157,181.7957,185.0802,2912500
2018-04-25,179.9868,181.7207,172.726,178.8364,4583900
2018-04-26,179.1616,179.6617,175.4436,176.519,2415300
2018-04-27,176.5106,176.7273,169.4582,169.8166,2217900
2018-04-30,169.8834,171.1005,167.7576,167.816,2569900
2018-05-01,167.6826,167.6826,162.114,164.4732,2926500
2018-05-02,164.4731,167.1407,162.9809,163.1227,1906400
2018-05-03,162.4308,163.9813,159.2213,162.5558,2053800
2018-05-04,161.6888,163.181,161.047,162.6142,1499400
2018-05-07,163.3645,165.5319,162.5558,163.7646,1281400
2018-05-08,164.198,166.6656,163.3978,166.4071,2150200
2018-05-09,166.974,168.4828,166.3821,167.5992,1755100
2018-05-10,168.1494,169.2247,167.4741,168.116,1092400
2018-05-11,167.8576,170.4502,167.8576,169.9917,1296600
