date,open,high,low,close,volume
2016-08-24,23.5159,23.7753,23.4396,23.5846,12453500
2016-08-25,23.5846,23.699,23.4778,23.6304,7838700
2016-08-26,23.7448,24.0958,23.5998,23.7753,10693400
2016-08-29,23.8135,24.111,23.7677,23.9661,9167800
2016-08-30,23.9661,24.5612,23.9661,24.5612,13745600
2016-08-31,24.5154,24.6528,24.2026,24.462,15561200
2016-09-01,24.5231,24.6986,23.989,24.3476,11986500
2016-09-02,24.3857,24.5765,24.1645,24.3323,12288200
2016-09-06,24.3857,24.5841,24.0729,24.2255,14191400
2016-09-07,24.1721,24.3705,24.0958,24.1797,10845000
2016-09-08,24.1873,24.5765,24.1187,24.4468,12696100
2016-09-09,24.401,24.6223,24.1034,24.1034,16493900
2016-09-12,23.8974,24.6604,23.7601,24.5994,13888100
2016-09-13,24.1797,24.4162,23.8593,24.0042,13954100
2016-09-14,24.0271,24.2713,23.8898,24.0805,11687600
2016-09-15,24.0729,24.5231,24.0347,24.3781,9947900
2016-09-16,24.1645,24.2636,23.9432,24.1034,14756200
2016-09-19,24.2026,24.4925,24.05,24.111,7806500
2016-09-20,24.2942,24.4162,24.1492,24.1873,8849000
2016-09-21,24.2942,24.462,24.0347,24.3552,10073600
2016-09-22,24.5154,24.752,24.401,24.5994,8185300
2016-09-23,24.5078,24.607,24.1645,24.3476,9400600
2016-09-26,24.0576,24.0882,23.6227,23.6761,10217700
2016-09-27,23.5159,24.0271,23.3633,23.9203,9753500
2016-09-28,23.989,24.2636,23.8974,24.2408,7425100
2016-09-29,24.2407,24.5002,23.4549,23.6838,12529700
2016-09-30,23.8592,24.6604,23.6532,24.462,16269700
2016-10-03,24.4315,24.5307,24.0119,24.3781,10324300
2016-10-04,24.4697,24.7214,24.2713,24.4468,9525400
2016-10-05,24.546,24.9732,24.4925,24.8435,11157700
2016-10-06,24.7825,24.9122,24.5689,24.7138,11347200
2016-10-07,24.6757,24.813,24.3781,24.6528,11406100
2016-10-10,24.8893,24.958,24.7291,24.8435,6609200
2016-10-11,24.7901,24.9961,24.3781,24.5536,6827700
2016-10-12,24.5536,24.7062,24.3247,24.3476,6743300
2016-10-13,24.0271,25.1793,23.6227,24.2102,13893500
2016-10-14,24.5994,25.019,24.3323,24.4697,13734100
2016-10-17,24.4544,24.546,24.1187,24.256,10114300
2016-10-18,24.607,24.8054,24.4468,24.6604,13091600
2016-10-19,25.0572,25.1793,24.5536,25.1258,18522700
2016-10-20,25.0572,25.3242,24.8588,25.103,10650700
2016-10-21,24.874,25.576,24.8283,25.515,13910300
2016-10-24,25.6142,25.6981,25.4387,25.4692,9221300
2016-10-25,25.4768,25.6294,25.3319,25.4463,7912200
2016-10-26,25.2937,25.6752,25.225,25.6294,9113000
2016-10-27,25.9595,26.1053,25.7753,25.9595,12608400
2016-10-28,25.8597,26.1207,25.4606,25.7292,10183500
2016-10-31,25.8751,26.0055,25.7062,25.7676,8687200
2016-11-01,25.852,25.9672,25.261,25.6064,8988700
2016-11-02,25.4222,25.4606,25.1228,25.2687,8900400
2016-11-03,25.3838,25.5066,25.1535,25.1842,8172500
2016-11-04,25.1919,25.4913,24.9923,25.1612,7897800
2016-11-07,25.7676,26.0977,25.7676,26.0977,11328000
2016-11-08,25.9518,26.3126,25.7446,26.1744,7370500
2016-11-09,26.635,28.3313,26.4584,28.0319,28311000
2016-11-10,28.1855,29.8895,28.1855,29.1833,38586800
2016-11-11,28.6844,29.7437,28.6614,29.5441,22845500
2016-11-14,29.8434,30.611,29.7667,30.2042,25619000
2016-11-15,29.7897,30.7261,29.4827,30.7031,18608000
2016-11-16,29.9432,30.304,29.9048,30.0814,18234900
2016-11-17,29.9509,30.6801,29.7206,30.6801,12676900
2016-11-18,30.7031,31.2174,30.6187,31.0332,16413300
2016-11-21,31.0409,31.3172,30.7876,31.133,10122300
2016-11-22,31.133,31.2942,30.6801,31.1176,12341100
2016-11-23,31.0869,31.6089,30.872,31.5014,9841000
2016-11-25,31.5475,31.6242,31.3095,31.5475,4027500
2016-11-28,31.1867,31.4707,30.9718,31.0408,10123600
2016-11-29,31.0409,31.4093,30.9257,31.1637,8602900
2016-11-30,31.486,31.9619,31.4784,31.747,14726600
2016-12-01,32.0541,32.6528,31.9159,32.3611,14053900
2016-12-02,32.3074,32.3074,31.5782,32.1078,11288400
2016-12-05,32.4685,32.8907,32.0924,32.3074,12264200
2016-12-06,32.6144,32.8063,32.2153,32.6297,11769500
2016-12-07,32.6221,32.8447,32.4609,32.7295,16213400
2016-12-08,32.9291,33.5585,32.7756,33.4511,14972900
2016-12-09,33.382,33.8041,33.1824,33.5662,12115100
2016-12-12,33.3897,33.7044,32.7449,32.9905,12052000
2016-12-13,33.098,33.2361,32.3611,32.6681,16674900
2016-12-14,32.4455,33.5048,32.3304,32.8984,15136500
2016-12-15,33.2899,33.3973,32.9214,33.0135,15725700
2016-12-16,33.098,33.428,32.7065,32.7833,19076900
2016-12-19,32.7449,32.8984,32.3457,32.8754,12663500
2016-12-20,33.1056,33.4511,33.1056,33.3896,8647400
2016-12-21,33.4971,33.5125,33.2208,33.2899,6859300
2016-12-22,33.2361,33.3052,32.8216,32.8447,8200300
2016-12-23,32.8984,33.0596,32.814,33.0519,6733000
2016-12-27,33.2131,33.2131,32.9675,33.098,5927000
2016-12-28,33.1977,33.2284,32.6758,32.7142,4854500
2016-12-29,32.7372,32.8293,32.031,32.3534,7180200
2016-12-30,32.3688,32.6604,32.1462,32.4302,6943500
2017-01-03,33.0749,33.4894,32.5837,33.0442,8316900
2017-01-04,33.2361,33.6353,33.0366,33.4818,7747400
2017-01-05,33.4127,33.4894,32.3841,33.1747,9883200
2017-01-06,33.4357,33.8732,33.144,33.6583,9152800
2017-01-09,33.382,33.4203,32.7602,32.7833,11104000
2017-01-10,32.9905,33.405,32.814,33.0519,9074300
2017-01-11,33.1056,33.5201,32.837,33.5201,8777100
2017-01-12,33.4664,33.5508,32.883,33.4894,8595600
2017-01-13,33.7888,34.234,33.3896,33.6276,12904500
2017-01-17,33.6046,33.6506,32.0617,32.3534,21840400
2017-01-18,32.4609,33.121,32.2229,32.8984,15906900
2017-01-19,32.6758,33.0059,32.1999,32.5837,15040100
2017-01-20,32.6067,32.9061,32.5069,32.6911,10779600
2017-01-23,32.3918,32.6835,32.0694,32.2076,12344700
2017-01-24,32.2997,33.1056,32.2613,32.7986,12164200
2017-01-25,33.1594,33.6967,32.9752,33.666,13961000
2017-01-26,33.7274,34.0958,33.5815,33.7888,10628900
2017-01-27,33.7348,33.889,33.5883,33.6577,7635600
2017-01-30,33.3416,33.3801,32.7478,33.249,7216200
2017-01-31,33.2182,33.4418,32.6322,32.7632,10811000
2017-02-01,33.3878,33.4649,32.8095,32.9252,9731300
2017-02-02,32.5319,32.7787,32.2543,32.4857,11481000
2017-02-03,33.2336,34.3902,33.0948,34.2591,16692200
2017-02-06,34.1281,34.7218,34.0355,34.4134,12577100
2017-02-07,34.6061,34.7218,34.4057,34.5984,10055700
2017-02-08,34.3748,34.3825,33.6346,33.8582,10586500
2017-02-09,34.1975,34.7218,33.8428,34.583,13166700
2017-02-10,34.7989,34.8143,34.1897,34.4673,8909400
2017-02-13,34.6987,35.1613,34.6524,34.8991,13256300
2017-02-14,34.8452,35.6702,34.7758,35.5006,12958700
2017-02-15,35.7627,36.048,35.4697,35.8476,10115100
2017-02-16,35.7936,35.8553,35.3155,35.5546,10752500
2017-02-17,35.1228,35.6008,35.0071,35.5854,8310100
2017-02-21,35.6779,36.0095,35.6779,35.9015,7628400
2017-02-22,35.6317,36.102,35.5777,35.8707,7612800
2017-02-23,35.917,35.9247,35.6239,35.917,11877100
2017-02-24,35.3849,35.4312,34.8837,35.1073,11837200
2017-02-27,35.0996,35.4929,35.0534,35.3464,7887000
2017-02-28,35.1613,35.3387,34.7989,35.2153,13789400
2017-03-01,36.2023,36.3719,35.9401,36.0943,14373700
2017-03-02,36.3025,36.3102,35.5006,35.6856,8477000
2017-03-03,35.6779,36.2871,35.6394,36.1097,11404300
2017-03-06,35.8784,35.9632,35.4543,35.9093,9332600
2017-03-07,35.9709,36.0789,35.6317,35.7242,9411000
2017-03-08,36.2177,36.4953,35.7319,35.7705,11464700
2017-03-09,35.9324,36.3333,35.8861,35.9941,11135400
2017-03-10,36.2717,36.3102,35.6317,35.8476,8579400
2017-03-13,35.9941,36.0481,35.6471,35.6702,7160400
2017-03-14,35.6702,35.6702,35.2615,35.6162,6916200
2017-03-15,35.6702,35.9555,35.223,35.3541,10796100
2017-03-16,35.6008,35.9247,35.4852,35.7242,9284100
2017-03-17,35.6702,35.7473,34.6447,34.7141,13474500
2017-03-20,34.4982,34.6678,34.182,34.3825,9734200
2017-03-21,34.5213,34.6447,32.7093,32.8943,20018400
2017-03-22,32.5088,32.9637,32.1078,32.5473,19046600
2017-03-23,32.37,33.1411,32.2158,32.8403,14888800
2017-03-24,32.9869,33.1565,32.5011,32.7401,10815300
2017-03-27,31.3522,32.1695,30.8895,32.0616,21631100
2017-03-28,32.0616,32.9791,32.0538,32.7632,12944900
2017-03-29,33.2259,33.3493,32.8018,33.0023,14543900
2017-03-30,33.0408,33.704,33.0023,33.4881,11264300
2017-03-31,33.3493,33.3493,32.902,33.0331,11203300
2017-04-03,33.01,33.1488,32.4471,32.9329,12531800
2017-04-04,32.8018,33.0331,32.6553,32.7787,7837100
2017-04-05,33.1642,33.2336,32.0847,32.1849,12455100
2017-04-06,32.1001,32.6707,31.9459,32.4548,9520900
2017-04-07,32.0924,32.5782,31.9382,32.3469,9319600
2017-04-10,32.3083,32.5011,31.9151,32.316,8677200
2017-04-11,32.0461,32.2158,31.6066,32.0616,10318400
2017-04-12,31.9999,32.0153,31.622,31.6683,10440600
2017-04-13,31.4833,32.1387,31.2288,31.3753,10516500
2017-04-17,31.4447,32.0384,31.2905,31.9922,7959700
2017-04-18,31.6066,32.0384,31.4216,31.7762,13872400
2017-04-19,32.6244,33.1102,32.3546,32.4163,19850300
2017-04-20,32.8558,32.9714,32.4625,32.771,13816200
2017-04-21,32.5473,32.8558,32.1618,32.2312,12951300
2017-04-24,33.4572,33.7194,33.303,33.5883,16188100
2017-04-25,33.9121,34.2746,33.8659,34.1358,13857600
2017-04-26,34.0587,34.5907,34.0355,34.2129,12938400
2017-04-27,34.2051,34.2439,33.6087,33.7249,9041300
2017-04-28,33.7714,33.934,33.57,33.5932,9049100
2017-05-01,33.8953,34.1277,33.6862,33.8798,7552200
2017-05-02,33.8256,33.9108,33.3066,33.5777,8126400
2017-05-03,33.4228,33.903,33.3996,33.6784,5578300
2017-05-04,33.965,34.058,33.477,33.5235,7367800
2017-05-05,33.5855,33.7404,33.2059,33.3686,6893400
2017-05-08,33.4228,33.5468,33.2524,33.3221,7171700
2017-05-09,33.3453,33.57,33.051,33.1749,6068700
2017-05-10,33.1517,33.4615,33.051,33.3841,7367800
2017-05-11,33.2911,33.4615,32.8729,33.2059,6340000
2017-05-12,33.0045,33.1207,32.8109,33.0975,5836300
2017-05-15,33.1672,33.7869,33.1517,33.6397,9941100
2017-05-16,33.7249,33.8024,33.5313,33.601,6888900
2017-05-17,33.601,33.601,31.316,31.7342,22899900
2017-05-18,31.7575,32.4391,31.6955,31.9976,14498400
2017-05-19,32.2145,32.7025,32.0363,32.3771,10486700
2017-05-22,32.5708,32.6637,32.1448,32.2687,6752600
2017-05-23,32.1525,33.0355,32.0131,32.8574,10761300
2017-05-24,32.8109,33.1052,32.7644,33.02,6583400
2017-05-25,33.1749,33.2834,32.9116,33.02,5062800
2017-05-26,32.8806,33.2834,32.8729,33.1827,5346500
2017-05-30,32.9813,33.0898,32.5708,32.7489,6377900
2017-05-31,32.6792,32.6792,31.8117,32.3307,13637900
2017-06-01,32.5166,33.0975,32.3384,33.0045,9654300
2017-06-02,32.6482,33.2601,32.4546,32.9348,10016400
2017-06-05,32.9581,33.6165,32.8806,33.2214,6892800
2017-06-06,32.8806,33.3608,32.6947,33.2602,7863200
2017-06-07,33.4151,33.6552,33.2447,33.5235,6378500
2017-06-08,33.5235,34.6389,33.4228,34.1586,11032500
2017-06-09,34.36,35.1269,34.36,34.7861,13489900
2017-06-12,34.7861,35.2431,34.3755,34.7396,10384200
2017-06-13,34.91,35.6148,34.8945,34.9719,9857800
2017-06-14,34.5227,34.9487,34.2516,34.7861,11796300
2017-06-15,34.453,34.9177,34.4065,34.6157,6904900
2017-06-16,34.6776,34.7318,34.2671,34.453,9483200
2017-06-19,34.7628,35.5606,34.7241,35.4135,9153900
2017-06-20,35.2276,35.4135,35.0727,35.2431,6680500
2017-06-21,35.2043,35.2663,34.7086,34.7861,7257600
2017-06-22,34.6234,34.7551,34.3755,34.5537,7750500
2017-06-23,34.6234,34.6466,33.7017,33.8411,15915100
2017-06-26,34.0502,34.3368,33.6784,34.0812,5780400
2017-06-27,34.3446,34.6699,34.2051,34.2516,8318800
2017-06-28,34.4375,34.7009,34.2361,34.3291,15848600
2017-06-29,35.1966,35.3283,34.2903,34.6621,15728200
2017-06-30,35.1114,35.1888,34.422,34.515,8379400
2017-07-03,34.8558,35.6458,34.8403,35.3283,7486400
2017-07-05,35.5451,35.824,35.274,35.7543,9843200
2017-07-06,35.7078,36.1261,35.4522,35.731,10417300
2017-07-07,35.8782,35.9402,35.5994,35.6691,6442000
2017-07-10,35.5916,35.8162,35.4754,35.6226,5321500
2017-07-11,35.4987,35.5761,35.1501,35.2276,8454700
2017-07-12,35.1114,35.1114,34.6466,34.8248,10234400
2017-07-13,34.9875,35.4212,34.848,35.2586,6204200
2017-07-14,34.7628,35.1656,34.3291,35.0107,8220600
2017-07-17,34.972,35.2663,34.8016,35.1114,5141600
2017-07-18,34.8016,35.0494,34.6157,34.9642,9594100
2017-07-19,36.3662,36.4049,35.6149,36.1106,17586300
2017-07-20,35.9014,36.5521,35.9014,36.0254,10652400
2017-07-21,35.7233,36.2423,35.7078,36.0873,9021300
2017-07-24,36.0176,36.3817,35.9867,36.1803,7443600
2017-07-25,36.5831,37.2105,36.5831,36.8774,11885000
2017-07-26,36.9626,37.0633,36.4979,36.5676,9034500
2017-07-27,36.7077,37.0659,36.3106,36.6688,9439300
2017-07-28,36.5832,36.7545,36.1782,36.334,7959600
2017-07-31,36.552,36.7155,36.2873,36.5209,6764600
2017-08-01,36.7934,37.0114,36.6454,36.7622,6330000
2017-08-02,36.7077,36.9569,36.4663,36.8557,6020000
2017-08-03,36.7856,37.027,36.6844,36.8012,6479300
2017-08-04,37.2139,37.7278,37.0036,37.4397,8906800
2017-08-07,37.5332,37.6889,37.3385,37.6188,7761600
2017-08-08,37.5643,38.0783,37.2295,37.3229,7771800
2017-08-09,36.77,37.136,36.552,37.1049,8282900
2017-08-10,36.8245,36.9647,35.9991,36.0536,10099800
2017-08-11,36.1159,36.2328,35.4073,35.5475,13505800
2017-08-14,35.9836,36.552,35.9602,36.2172,7136300
2017-08-15,36.6065,36.8323,36.1549,36.1549,7663000
2017-08-16,36.295,36.4586,35.7577,35.8278,8350800
2017-08-17,35.6877,35.8045,35.0647,35.1114,9426800
2017-08-18,34.9946,35.6799,34.9401,35.345,7284000
2017-08-21,35.3528,35.3528,34.6753,34.7921,8501900
2017-08-22,35.0413,35.5942,34.9868,35.4852,7130700
2017-08-23,35.1971,35.7811,35.127,35.6643,5464800
2017-08-24,35.7967,35.9602,35.6098,35.82,6640700
2017-08-25,35.9524,36.1471,35.6098,35.7733,5659400
2017-08-28,35.9446,35.9446,35.1348,35.4151,6526700
2017-08-29,34.8233,35.4852,34.5274,35.3139,8776100
2017-08-30,35.384,35.7889,35.3762,35.5553,5672900
2017-08-31,35.82,35.8512,35.345,35.4307,7890800
2017-09-01,35.5008,36.225,35.2749,35.968,7024700
2017-09-05,35.5553,35.602,34.8233,34.9557,8735700
2017-09-06,35.0725,35.3061,34.8467,35.0958,6313200
2017-09-07,35.1426,35.1426,34.138,34.3171,11538300
2017-09-08,34.4106,34.8934,34.2237,34.2704,8739800
2017-09-11,34.8155,35.2983,34.5897,35.1659,8017000
2017-09-12,35.3217,35.8823,35.3061,35.6254,8010200
2017-09-13,35.6098,36.0225,35.4774,35.9913,6637900
2017-09-14,36.1315,36.4118,36.0614,36.1471,7414100
2017-09-15,36.0225,36.334,35.929,36.2872,9113100
2017-09-18,36.4586,37.1204,36.404,36.8479,7938000
2017-09-19,36.8479,37.3541,36.7233,37.1205,7999600
2017-09-20,37.1516,37.5877,36.8479,37.2918,8673600
2017-09-21,37.2217,37.759,36.9569,37.5799,9503600
2017-09-22,37.4008,37.5955,37.1672,37.5487,6050000
2017-09-25,37.4553,37.6188,37.0114,37.175,7205200
2017-09-26,37.1438,37.175,36.6922,36.9569,7146100
2017-09-27,37.5877,37.6733,37.2061,37.4319,10314600
2017-09-28,37.6655,37.6655,37.2918,37.4942,5960700
2017-09-29,37.4553,37.611,37.3073,37.5098,5200500
2017-10-02,37.4631,38.125,37.4631,38.0938,6096900
2017-10-03,38.1094,38.4287,37.9692,38.3742,6432400
2017-10-04,38.3352,38.4131,37.9692,38.1639,5372900
2017-10-05,38.2418,38.9037,37.9848,38.6467,11491100
2017-10-06,38.9037,39.0438,38.452,38.7479,5159400
2017-10-09,38.8725,38.9348,38.3975,38.452,6333800
2017-10-10,38.452,38.5766,38.2574,38.5377,5903500
2017-10-11,38.491,38.491,38.2573,38.2963,5364600
2017-10-12,38.3897,38.4832,37.6733,37.8369,6915100
2017-10-13,37.4942,37.7979,37.1438,37.611,7224500
2017-10-16,37.5643,38.1483,37.5643,38.1094,8178900
2017-10-17,38.6934,39.1918,38.1328,38.2496,15535000
2017-10-18,38.4832,39.2852,38.4442,39.0516,12094900
2017-10-19,38.7713,38.8959,38.3041,38.7713,10053100
2017-10-20,39.2852,39.6434,39.1061,39.4643,8454500
2017-10-23,39.6201,39.7914,39.2385,39.4098,6265800
2017-10-24,39.5656,40.0172,39.55,39.768,7849700
2017-10-25,40.1106,40.1184,38.8725,39.3475,9645800
2017-10-26,39.5188,39.8693,39.3865,39.5344,9715700
2017-10-27,39.441,39.986,39.3319,39.8381,9261100
2017-10-30,39.572,39.7364,39.1025,39.486,9020900
2017-10-31,39.4938,39.6894,39.0869,39.126,9283000
2017-11-01,39.2982,39.5564,38.7347,38.8365,7842900
2017-11-02,38.7582,39.4703,38.7426,39.4547,7902300
2017-11-03,39.2434,39.4547,38.86,39.1417,5916800
2017-11-06,39.0321,39.3608,38.9304,39.2356,4844200
2017-11-07,39.3295,39.5877,38.5469,38.6487,8823800
2017-11-08,38.5078,38.6409,38.1322,38.3748,8435700
2017-11-09,38.1713,38.5626,37.7644,38.2026,6189500
2017-11-10,38.3513,38.5,38.1244,38.1557,5436500
2017-11-13,37.7566,38.1557,37.7488,38.054,5730400
2017-11-14,37.8505,37.9913,37.5297,37.8583,5968500
2017-11-15,37.4358,37.9757,37.1071,37.6392,9749600
2017-11-16,37.8662,38.2183,37.8505,38.0305,7789000
2017-11-17,37.7879,38.2652,37.6862,38.1087,4992600
2017-11-20,38.2731,38.5626,38.0774,38.4296,4574600
2017-11-21,38.8208,38.9382,38.5704,38.6409,6037000
2017-11-22,38.6095,38.8287,38.3983,38.4139,3785900
2017-11-24,38.5782,38.6487,38.3748,38.3904,2692900
2017-11-27,38.3279,38.5939,38.1166,38.3435,5025600
2017-11-28,38.4609,39.5408,38.2887,39.439,9001200
2017-11-29,39.8381,40.5502,39.752,40.1589,9441100
2017-11-30,40.5502,41.1449,40.1746,40.3859,12158200
2017-12-01,40.5971,40.8789,39.6894,40.6519,10014000
2017-12-04,41.5596,41.7631,41.2153,41.2232,10640100
2017-12-05,41.3718,41.4266,40.5345,40.6989,7959700
2017-12-06,40.425,40.9728,40.2528,40.4485,7701600
2017-12-07,40.1746,41.2623,40.112,40.9649,8765600
2017-12-08,41.4658,41.4658,40.8084,41.3875,6488900
2017-12-11,41.1371,41.3875,41.1058,41.2936,6316900
2017-12-12,41.677,42.3344,41.2623,42.1387,8152000
2017-12-13,42.2248,42.4517,41.5675,41.6144,10568400
2017-12-14,41.7866,42.0996,41.184,41.1919,8190100
2017-12-15,41.5127,41.8101,41.2388,41.5518,12708000
2017-12-18,42.1544,42.17,41.4579,41.6614,8443000
2017-12-19,41.8961,41.9353,41.3953,41.4188,7630600
2017-12-20,41.7709,41.857,41.0667,41.0901,6435100
2017-12-21,41.3249,41.7083,41.1293,41.3797,11350600
2017-12-22,41.497,41.5596,40.8867,41.2545,6153800
2017-12-26,41.1136,41.2858,40.7615,41.0588,3313800
2017-12-27,40.9493,41.1527,40.7771,41.1371,5786800
2017-12-28,41.2858,41.2936,41.0275,41.1997,3736700
2017-12-29,41.2858,41.3327,40.9806,41.0588,5804600
2018-01-02,41.2858,41.3092,40.8241,40.8397,6644600
2018-01-03,40.9258,41.1214,40.6284,40.9493,6955500
2018-01-04,41.3171,41.8883,41.0901,41.5753,8678800
2018-01-05,41.6301,41.6614,41.2701,41.5596,6476000
2018-01-08,41.4188,41.6066,41.231,41.3875,6681400
2018-01-09,41.5205,41.8805,41.4892,41.7083,6622700
2018-01-10,42.2091,42.6317,41.9509,42.2013,11028800
2018-01-11,42.3656,42.5221,42.1152,42.4126,8310000
2018-01-12,42.7021,43.1482,42.663,43.1325,8998000
2018-01-16,43.5472,43.8055,42.4126,42.7256,11168500
2018-01-17,42.8664,43.3594,42.1465,43.3125,11905200
2018-01-18,43.7429,43.8133,43.109,43.6959,13953900
2018-01-19,43.5785,44.9949,43.5785,44.9636,15124200
2018-01-22,44.1889,44.9793,43.9229,44.8854,16858300
2018-01-23,44.7132,44.8462,44.3298,44.5332,9372200
2018-01-24,44.768,45.1749,44.5254,44.7915,8403600
2018-01-25,44.8854,44.8932,44.2985,44.455,9463800
2018-01-26,44.6741,45.0888,44.408,45.0732,8382200
2018-01-29,44.9871,45.4253,44.9245,44.9558,7493500
2018-01-30,44.5392,45.0265,44.4449,44.4842,7321200
2018-01-31,44.5707,44.8615,44.272,44.4449,7193100
2018-02-01,44.4056,45.1601,44.3035,45.1523,7474400
2018-02-02,44.8222,45.0265,43.5332,43.604,9783700
2018-02-05,42.9438,43.7219,40.806,41.3012,13439000
2018-02-06,40.2401,42.7237,40.0044,42.7001,17628700
2018-02-07,42.3779,43.7847,42.3543,42.873,11541700
2018-02-08,42.8652,42.9516,40.7038,40.7038,14073100
2018-02-09,41.309,41.5841,39.3127,40.9789,15736400
