date,open,high,low,close,volume
2019-12-04,12.7662,12.929,12.7662,12.815,5239400
2019-12-05,12.8964,13.0023,12.8639,12.9697,8002400
2019-12-06,13.0593,13.1163,12.929,12.9534,5307300
2019-12-09,12.8964,13.0349,12.8272,12.9372,6715500
2019-12-10,12.9208,13.0848,12.8879,12.9946,6885000
2019-12-11,13.0274,13.1997,12.9946,13.0192,6725600
2019-12-12,13.0192,13.4868,13.0151,13.454,9032500
2019-12-13,13.4294,13.495,13.1176,13.1505,7430600
2019-12-16,13.2161,13.413,13.1833,13.1915,6902500
2019-12-17,13.1915,13.2079,12.97,12.9946,8874700
2019-12-18,12.9618,13.2653,12.9454,13.052,10688600
2019-12-19,13.0274,13.1217,12.8633,12.9125,10615100
2019-12-20,12.9782,13.0028,12.7813,12.7813,19504300
2019-12-23,12.8059,13.0479,12.7485,12.9946,10093700
2019-12-24,12.9782,13.1094,12.9659,13.0602,2022600
2019-12-26,13.0766,13.1176,13.0438,13.093,3502100
2019-12-27,13.1422,13.2161,13.0192,13.0438,7395400
2019-12-30,13.0602,13.1176,12.8715,12.9454,10155500
2019-12-31,12.8715,13.0438,12.8141,13.011,7338500
2020-01-02,13.1258,13.2735,13.1012,13.2653,8601700
2020-01-03,13.0438,13.093,12.8879,12.9372,7802100
2020-01-06,12.8059,12.9454,12.7895,12.8961,9155300
2020-01-07,12.8715,12.9331,12.7731,12.8305,8548500
2020-01-08,12.7731,12.9659,12.7075,12.929,7624900
2020-01-09,12.9618,12.9618,12.6746,12.8551,10668500
2020-01-10,12.8551,12.9125,12.6828,12.691,7536800
2020-01-13,12.691,12.8469,12.6746,12.7567,10123800
2020-01-14,12.7731,12.8551,12.7157,12.7485,7669100
2020-01-15,12.7157,12.8387,12.6582,12.7075,6933900
2020-01-16,12.7977,12.9618,12.728,12.9372,6821800
2020-01-17,12.9536,12.9536,12.2891,12.3875,18728200
2020-01-21,12.3137,12.3383,12.0922,12.2234,13327600
2020-01-22,12.2727,12.3629,12.2234,12.3301,12116300
2020-01-23,12.3383,12.4515,12.1332,12.4367,6112100
2020-01-24,12.4285,12.486,12.0553,12.1086,9582700
2020-01-27,11.8625,12.0019,11.7312,11.9117,11602000
2020-01-28,11.9609,12.0922,11.9117,11.9937,6350800
2020-01-29,12.1004,12.1004,11.8215,11.8297,7123700
2020-01-30,11.6984,11.9035,11.6082,11.8297,6938000
2020-01-31,11.7394,11.764,11.3292,11.4277,12204300
2020-02-03,11.5343,11.8461,11.4933,11.6,9186200
2020-02-04,11.8707,12.0717,11.7969,11.8297,8307900
2020-02-05,11.9773,12.2316,11.9773,12.2152,7683700
2020-02-06,12.2973,12.3711,12.1414,12.2398,6328900
2020-02-07,12.0922,12.1332,12.0101,12.0922,6361800
2020-02-10,12.0183,12.125,11.9363,12.1168,6762800
2020-02-11,12.1906,12.2932,12.1414,12.1988,4978600
2020-02-12,12.2973,12.4531,12.2645,12.3301,7822300
2020-02-13,12.1414,12.1578,11.9363,12.0594,9028500
2020-02-14,12.084,12.1578,11.7722,11.8461,8115900
2020-02-18,11.6902,11.8133,11.6574,11.7968,5494800
2020-02-19,11.7968,11.9363,11.7886,11.8707,7303100
2020-02-20,11.8297,12.0265,11.7886,11.8707,9141800
2020-02-21,11.764,11.8543,11.5589,11.6328,8480200
2020-02-24,11.2718,11.5015,11.1652,11.2472,11045100
2020-02-25,11.3046,11.3128,10.8206,10.9355,11244300
2020-02-26,11.0257,11.1324,10.6729,10.6976,10242600
2020-02-27,10.4597,10.7304,10.271,10.3202,12311300
2020-02-28,10.0741,10.5007,9.8936,10.4925,23265400
2020-03-02,10.4925,10.5745,10.1233,10.5745,15540800
2020-03-03,10.353,10.9355,10.193,10.3284,15309400
2020-03-04,9.7623,10.0741,9.3768,10.0577,26220800
2020-03-05,9.6803,9.8198,9.5408,9.6721,17618300
2020-03-06,9.3932,9.9059,9.3522,9.8362,16163800
2020-03-09,9.1799,9.4424,8.8189,9.1389,14914600
2020-03-10,9.4457,9.6157,9.0725,9.5535,14684200
2020-03-11,9.2881,9.3047,8.7076,8.7657,16335600
2020-03-12,8.1105,8.2515,7.4471,7.5632,16073900
2020-03-13,8.0359,8.2018,7.4139,8.1769,13959100
2020-03-16,7.0988,7.3393,6.2944,6.9246,20677100
2020-03-17,7.0407,7.1817,6.369,6.8583,16205300
2020-03-18,6.4768,7.19,6.1617,7.0739,16350700
2020-03-19,6.8749,7.7208,6.5349,7.5549,17683900
2020-03-20,7.7622,7.8452,7.1403,7.1568,19963400
2020-03-23,7.0822,7.2398,6.3474,6.4934,12308900
2020-03-24,6.8583,7.4388,6.8168,7.4139,12485900
2020-03-25,7.4637,8.3593,7.3103,7.7871,16421400
2020-03-26,7.9281,8.7989,7.8452,8.7325,13077200
2020-03-27,8.3096,8.5045,7.9447,8.1437,12549000
2020-03-30,8.1271,8.4754,7.8452,8.3344,10077300
2020-03-31,8.3676,8.4257,8.0235,8.0525,9300000
2020-04-01,7.5964,8.0774,7.5383,7.9447,11509900
2020-04-02,7.8783,8.2018,7.5466,7.7788,8233400
2020-04-03,7.7622,7.9696,7.6378,7.7125,6826800
2020-04-06,8.2515,8.4257,7.9696,8.152,10453600
2020-04-07,8.4837,8.6164,8.0027,8.011,10484500
2020-04-08,8.1188,8.5584,8.094,8.4837,5841500
2020-04-09,8.6579,8.9564,8.6413,8.7325,12500600
2020-04-13,8.691,8.7906,8.4381,8.5915,6937300
2020-04-14,8.8071,8.9232,8.5584,8.5915,8921000
2020-04-15,8.3013,8.322,7.7581,7.8949,16451900
2020-04-16,7.9447,7.9447,7.6295,7.7291,11236200
2020-04-17,7.87,8.1271,7.8535,8.0525,9960300
2020-04-20,7.8369,8.0857,7.6876,7.7622,8651400
2020-04-21,7.6047,7.6544,7.4471,7.5052,7682100
2020-04-22,7.7374,7.7622,7.4222,7.4886,9059000
2020-04-23,7.5134,7.8617,7.5134,7.6876,8468600
2020-04-24,7.6959,7.9447,7.6627,7.9032,9376500
2020-04-27,7.8037,8.0691,7.7788,8.011,6455000
2020-04-28,8.152,8.3179,8.0857,8.1271,8553000
2020-04-29,8.3676,8.6496,8.3593,8.5501,10508100
2020-04-30,8.4754,8.492,8.2847,8.3427,8172900
2020-05-01,8.1354,8.1437,7.7539,7.8617,6454100
2020-05-04,7.7539,7.8452,7.5632,7.7788,6867500
2020-05-05,7.9032,8.0608,7.7871,7.8037,5361900
2020-05-06,7.8535,7.9281,7.6295,7.7539,8741200
2020-05-07,7.8452,8.0774,7.8369,7.9447,7816100
2020-05-08,8.094,8.5252,8.0525,8.5003,7173500
2020-05-11,8.3593,8.3942,8.011,8.0691,7776300
2020-05-12,8.1188,8.2349,7.8617,7.8617,8668300
2020-05-13,7.8369,7.8369,7.472,7.53,9420800
2020-05-14,7.4305,7.6295,7.1486,7.6047,8108800
2020-05-15,7.4969,7.5881,7.3725,7.5549,6691300
2020-05-18,7.8203,8.3179,7.7954,8.2847,11822200
2020-05-19,8.2349,8.4505,8.011,8.3262,8220800
2020-05-20,8.3759,8.5418,8.3303,8.5252,7696000
2020-05-21,8.5003,8.6662,8.463,8.5915,11153900
2020-05-22,7.7954,8.011,7.4886,7.6047,28856500
2020-05-26,7.8369,7.9198,7.7374,7.812,22433200
2020-05-27,7.9198,8.094,7.8535,8.094,14601600
2020-05-28,8.094,8.152,7.8535,7.953,16005300
2020-05-29,7.8949,8.0898,7.7788,8.0525,23813800
2020-06-01,8.0193,8.2349,7.9198,8.094,11042300
2020-06-02,8.1852,8.2847,8.1271,8.2515,10944300
2020-06-03,8.3179,8.662,8.2764,8.5749,11925600
2020-06-04,8.4588,8.7325,8.4008,8.691,13596000
2020-06-05,9.2633,9.4374,9.0891,9.2135,16560200
2020-06-08,9.5038,9.7111,9.3545,9.6116,17123900
2020-06-09,9.3853,9.3937,9.1507,9.2345,13803600
2020-06-10,9.1423,9.2093,8.8825,8.9663,12908400
2020-06-11,8.43,8.5557,8.12,8.1703,21903500
2020-06-12,8.539,8.606,8.2205,8.5054,14444900
2020-06-15,8.2876,8.6186,8.2457,8.5557,15890400
2020-06-16,8.8909,8.9998,8.6479,8.7233,12433400
2020-06-17,8.7485,8.7903,8.3797,8.4133,15294900
2020-06-18,8.3295,8.585,8.2457,8.4971,13211300
2020-06-19,8.6647,8.6898,8.1619,8.2289,26732700
2020-06-22,8.2038,8.2247,8.0529,8.1367,11991600
2020-06-23,8.2624,8.3797,8.0865,8.1032,16645400
2020-06-24,8.011,8.0362,7.7513,7.768,16171700
2020-06-25,7.701,7.9775,7.5166,7.9356,14374000
2020-06-26,7.877,7.9775,7.8108,7.9608,13084400
2020-06-29,8.0278,8.0781,7.8686,8.0278,9435900
2020-06-30,7.9943,8.1786,7.9691,8.1535,10092000
2020-07-01,8.1451,8.1786,7.8351,7.8937,9192700
2020-07-02,8.0362,8.1661,7.8602,7.8853,9605700
2020-07-06,8.0446,8.1032,7.9189,8.0362,8967700
2020-07-07,7.944,7.9775,7.5879,7.6004,10733300
2020-07-08,7.6507,7.7513,7.5166,7.7177,8795900
2020-07-09,7.7177,7.7345,7.4999,7.525,9402800
2020-07-10,7.5418,7.7722,7.5166,7.7596,7315100
2020-07-13,7.8602,8.0278,7.6214,7.9105,13827800
2020-07-14,7.8686,8.032,7.7555,7.9691,8845400
2020-07-15,8.1786,8.275,7.9901,8.0781,8162600
2020-07-16,8.0278,8.3378,7.9943,8.1451,11771400
2020-07-17,8.1786,8.2038,8.0487,8.1032,7209900
2020-07-20,8.0446,8.0906,7.856,8.0027,7194800
2020-07-21,8.0446,8.2373,8.0362,8.0948,13268300
2020-07-22,8.0613,8.2205,8.0027,8.1703,9564700
2020-07-23,8.1786,8.3295,8.0823,8.2289,7476300
2020-07-24,8.2121,8.2499,8.0613,8.0613,9185400
2020-07-27,8.0194,8.187,7.9356,8.1703,5465100
2020-07-28,8.1367,8.1619,7.944,7.944,7919300
2020-07-29,7.9608,8.2256,7.877,8.1367,10821000
2020-07-30,8.0362,8.1032,7.8351,8.0613,9499500
2020-07-31,8.0446,8.2959,7.9189,8.2708,24918200
2020-08-03,8.2708,8.3797,8.1367,8.2876,9723800
2020-08-04,8.2876,8.4803,8.2708,8.3462,7913500
2020-08-05,8.4216,8.4971,8.2708,8.3462,6730100
2020-08-06,8.2708,8.5809,8.2457,8.4719,11467900
2020-08-07,8.4552,8.4971,8.3546,8.4552,7961100
2020-08-10,8.4719,8.6688,8.4719,8.5557,12021500
2020-08-11,8.6982,8.8825,8.4635,8.5138,9680100
2020-08-12,8.6144,8.6479,8.3965,8.4971,7467700
2020-08-13,8.3881,8.4049,8.0027,8.0529,11949500
2020-08-14,8.0027,8.1703,7.8853,8.1032,8041500
2020-08-17,8.1367,8.1451,7.9021,7.9272,8931000
2020-08-18,7.877,7.9859,7.8434,7.9189,6092700
2020-08-19,7.9691,8.0739,7.877,7.8937,5024100
2020-08-20,7.8183,7.8602,7.7177,7.7596,6993700
2020-08-21,7.7429,7.8434,7.6423,7.8183,8433800
2020-08-24,7.877,8.2121,7.877,8.0613,10576500
2020-08-25,8.0697,8.1702,7.7974,7.8183,15471100
2020-08-26,8.4635,8.6144,8.0613,8.1032,27301800
2020-08-27,8.1032,8.1367,7.8937,8.0194,10944400
2020-08-28,8.0362,8.254,7.996,8.2373,10162600
2020-08-31,8.2373,8.2959,8.0446,8.1032,9873000
2020-09-01,8.1032,8.1367,7.856,7.9356,13312500
2020-09-02,7.9691,8.2959,7.944,8.2373,12537100
2020-09-03,8.254,8.4635,7.9189,7.9775,11362100
2020-09-04,8.0446,8.187,7.8937,8.0362,14867800
2020-09-08,7.9343,8.2144,7.8749,8.0022,13464300
2020-09-09,8.1295,8.1295,7.9174,8.0277,10452400
2020-09-10,8.0447,8.1041,7.7901,7.824,9993000
2020-09-11,7.8665,7.8707,7.7222,7.841,10212700
2020-09-14,7.9089,8.0362,7.8665,7.9513,10829000
2020-09-15,7.9004,8.0107,7.8622,7.8749,6831300
2020-09-16,7.9428,8.2059,7.8834,8.0362,12250500
2020-09-17,7.9089,8.1804,7.8834,8.1719,10690500
2020-09-18,8.155,8.1719,7.998,8.0616,15150900
2020-09-21,7.8919,7.9089,7.718,7.8325,17300400
2020-09-22,7.8749,7.9428,7.7816,7.9004,9640500
2020-09-23,7.9004,8.0531,7.6883,7.6967,9145800
2020-09-24,7.6543,7.8368,7.4973,7.7477,11040300
2020-09-25,7.7052,7.7816,7.5694,7.7307,10650500
2020-09-28,7.858,8.0616,7.841,8.0447,13486300
2020-09-29,8.0616,8.1125,7.9089,7.9598,7812300
2020-09-30,7.9768,8.0956,7.8919,7.9513,8426600
2020-10-01,8.0022,8.015,7.7646,7.8325,8777900
2020-10-02,7.6798,8.0234,7.6798,7.9937,9227000
2020-10-05,8.0701,8.3077,8.0616,8.2908,12705100
2020-10-06,8.3247,8.4053,8.0786,8.1125,10266900
2020-10-07,8.1974,8.3077,8.1932,8.2908,6407500
2020-10-08,8.3162,8.5453,8.3162,8.4774,14149100
2020-10-09,8.5284,8.5538,8.2653,8.3247,7921100
2020-10-12,8.3417,8.435,8.2441,8.4265,6836100
2020-10-13,8.3502,8.4477,8.2314,8.2992,7553100
2020-10-14,8.2992,8.4265,8.2653,8.2823,6670000
2020-10-15,8.2059,8.3841,8.1635,8.3841,7045900
2020-10-16,8.452,8.5114,8.0277,8.0447,15983300
2020-10-19,8.0871,8.1338,7.9259,7.9343,9550300
2020-10-20,7.9768,8.1041,7.9174,7.9259,7226000
2020-10-21,7.9343,7.9683,7.8266,7.9089,8303300
2020-10-22,7.9089,8.0616,7.8283,8.0277,8137500
2020-10-23,8.0701,8.1125,7.9683,8.0447,7365700
2020-10-26,7.9428,7.9768,7.5991,7.6883,13766000
2020-10-27,7.6373,7.667,7.4591,7.4676,12446100
2020-10-28,7.2724,7.3658,7.0942,7.1027,13043500
2020-10-29,7.0942,7.2979,7.0306,7.2385,12799100
2020-10-30,7.1621,7.3403,7.1282,7.3318,12125000
2020-11-02,7.4591,7.6119,7.3361,7.561,11066300
2020-11-03,7.6713,7.9259,7.6543,7.9089,12712100
2020-11-04,7.8834,7.8834,7.4846,7.4846,21370400
2020-11-05,7.6161,7.9513,7.6034,7.8749,11201000
2020-11-06,7.8495,7.9301,7.7137,7.7986,10262100
2020-11-09,8.1041,8.452,8.0531,8.2568,19918800
2020-11-10,8.2908,8.4859,8.2738,8.4096,14920600
2020-11-11,8.418,8.4435,8.2314,8.4435,10516000
2020-11-12,8.3926,8.4079,8.0871,8.2059,14316100
2020-11-13,8.2908,8.6387,8.2568,8.6047,10676200
2020-11-16,8.8933,9.0969,8.766,9.0205,13695600
2020-11-17,8.8593,8.9357,8.6981,8.8933,8297000
2020-11-18,8.9357,9.1818,8.9017,8.9102,9211700
2020-11-19,8.8848,8.9611,8.7829,8.9017,9531500
2020-11-20,8.8933,8.906,8.7745,8.8848,7702100
2020-11-23,8.9866,9.4194,8.9102,9.3939,10197000
2020-11-24,9.5382,9.9116,9.4491,9.7843,12346000
2020-11-25,9.7079,9.7334,9.4873,9.5382,10258100
2020-11-27,9.5042,9.6909,9.377,9.5212,5332900
2020-11-30,9.5721,9.6655,9.2878,9.3685,18573800
2020-12-01,9.4533,9.6697,9.3388,9.5042,17306400
2020-12-02,9.4279,9.7758,9.3345,9.7758,20679400
2020-12-03,9.7758,10.0473,9.6485,9.8522,13842100
2020-12-04,9.937,10.4716,9.9201,10.4716,12847700
2020-12-07,10.3359,10.4377,10.1492,10.251,9026200
2020-12-08,10.1996,10.4139,10.1053,10.371,8063400
2020-12-09,10.3196,10.6024,10.311,10.3967,10536800
2020-12-10,10.2596,10.4996,10.2167,10.3881,7837200
2020-12-11,10.2681,10.4267,10.251,10.2767,6710000
2020-12-14,10.2596,10.4996,10.1481,10.1739,9494500
2020-12-15,10.2853,10.4396,10.1267,10.431,10241400
2020-12-16,10.4567,10.5167,10.2767,10.4224,13599800
2020-12-17,10.4224,10.5039,10.3367,10.4396,7487100
2020-12-18,10.4224,10.5681,10.311,10.3881,24725600
2020-12-21,10.1567,10.1739,9.9082,10.0024,12089600
2020-12-22,10.071,10.1087,9.9253,9.951,6655600
2020-12-23,9.9939,10.1781,9.9939,10.071,6112800
2020-12-24,10.1396,10.1439,9.9939,10.0796,2539900
2020-12-28,10.0882,10.3324,10.0667,10.1053,6552900
2020-12-29,10.1482,10.1567,9.9167,10.0024,5716800
2020-12-30,9.9939,10.131,9.9682,10.011,4647500
2020-12-31,10.0024,10.1824,9.9767,10.1567,5700700
2021-01-04,10.1996,10.2853,9.8824,9.9167,8007200
2021-01-05,9.9167,10.1739,9.9167,10.0967,10969100
2021-01-06,10.251,10.4996,10.2167,10.3196,9752200
2021-01-07,10.4224,10.491,10.2381,10.2596,10019700
2021-01-08,10.2681,10.311,10.0839,10.1824,10151100
2021-01-11,10.0282,10.3539,10.0024,10.2596,7677800
2021-01-12,10.3196,10.4824,10.2424,10.4053,7112400
2021-01-13,10.4224,10.4953,10.3024,10.431,9528500
2021-01-14,10.491,10.7653,10.4224,10.6967,9784700
2021-01-15,10.8424,11.0395,10.5938,10.7481,12836900
2021-01-19,10.791,10.8467,10.5167,10.551,9202800
2021-01-20,10.5424,10.6453,10.5081,10.5767,4825400
2021-01-21,10.5767,10.5853,10.4181,10.5081,7016600
2021-01-22,10.3624,10.4224,10.1139,10.4053,10126800
2021-01-25,10.3539,10.5424,10.1524,10.5424,9483500
2021-01-26,10.5853,10.6196,10.2981,10.4739,5967600
2021-01-27,10.3624,11.271,10.3367,11.2024,20717800
2021-01-28,11.2281,11.2367,10.7653,10.7653,10760900
2021-01-29,10.7224,10.8938,10.4396,10.5767,11396500
2021-02-01,10.6538,10.7396,10.4396,10.611,7227000
2021-02-02,10.7138,10.7567,10.4996,10.5853,6689400
2021-02-03,10.5424,11.0053,10.5167,10.9024,7341800
2021-02-04,10.9195,11.1295,10.851,11.1081,6223600
2021-02-05,11.1338,11.3138,11.0781,11.2624,7572100
2021-02-08,11.2195,11.5967,11.211,11.5709,9014800
2021-02-09,11.6309,11.7295,11.4947,11.6567,5811000
2021-02-10,11.8967,12.1195,11.7295,11.9652,17178600
2021-02-11,11.9224,12.2309,11.8709,12.1624,12300800
2021-02-12,12.1881,12.3423,12.1049,12.3252,7384300
2021-02-16,12.3681,12.4966,12.1624,12.2566,14379400
2021-02-17,12.2309,12.2481,11.8624,11.9995,12412200
2021-02-18,11.9224,12.0081,11.8624,11.9481,7934500
2021-02-19,12.0681,12.2009,12.0124,12.1109,8411700
2021-02-22,12.0424,12.5909,12.0269,12.4023,13819400
2021-02-23,12.4281,12.4623,12.1495,12.4023,13425200
2021-02-24,12.4452,12.7495,12.4281,12.7195,8254700
2021-02-25,12.6595,12.7623,12.3466,12.4195,14550100
2021-02-26,12.4281,12.6552,12.2652,12.4795,16808800
2021-03-01,12.7109,12.8352,12.4709,12.5138,14610700
2021-03-02,12.5223,12.5566,12.3081,12.4281,13984100
2021-03-03,12.8309,12.908,12.1881,12.4795,24620000
2021-03-04,12.4452,12.5738,11.5581,12.0338,20112900
2021-03-05,12.1024,12.4452,11.9909,12.3423,14684100
2021-03-08,12.3852,12.8223,12.3381,12.6938,11783800
2021-03-09,12.6506,13.1258,12.5469,12.8407,14777900
2021-03-10,13.0048,13.1949,12.7672,13.0912,10269100
2021-03-11,13.048,13.4369,12.9901,13.3937,11714400
2021-03-12,13.5233,13.7912,13.4887,13.6616,14179700
2021-03-15,13.5319,13.9467,13.5319,13.8689,11627300
2021-03-16,13.8257,13.8473,13.4585,13.6011,10772400
2021-03-17,13.6356,13.8517,13.5492,13.8517,10421400
2021-03-18,13.7566,13.9122,13.4239,13.4628,13271100
2021-03-19,13.411,13.4412,13.1949,13.2036,20384800
2021-03-22,13.1777,13.3332,13.0567,13.2554,8064600
2021-03-23,13.2036,13.2468,12.6506,12.7542,9228200
2021-03-24,12.8839,13.1172,12.7283,12.7542,7796500
2021-03-25,12.6851,13.3332,12.6592,13.2554,12559000
2021-03-26,13.3678,13.8517,13.3246,13.8344,11838900
2021-03-29,13.7653,13.8871,13.5147,13.5319,9186400
2021-03-30,13.5579,13.6961,13.5233,13.6356,8423500
2021-03-31,13.6356,13.7566,13.5665,13.6011,11860200
2021-04-01,13.6356,13.6702,13.4283,13.5665,12195000
2021-04-05,13.5924,13.843,13.4628,13.748,12192800
2021-04-06,13.7048,13.7998,13.6443,13.7566,9396400
2021-04-07,13.7393,13.843,13.6356,13.7393,7076700
2021-04-08,13.7393,13.7825,13.5147,13.6011,7950300
2021-04-09,13.6097,13.7048,13.5406,13.6443,10800600
2021-04-12,13.6529,13.7393,13.5838,13.6702,8039300
2021-04-13,13.6529,13.6702,13.4369,13.5406,8504500
2021-04-14,13.4974,13.7912,13.4974,13.6356,7802200
2021-04-15,13.748,13.8309,13.6486,13.6875,10702500
2021-04-16,13.7653,13.8949,13.7393,13.7825,9283800
2021-04-19,13.7825,13.856,13.7091,13.7912,9789700
2021-04-20,13.8344,13.8603,13.5319,13.6097,6549300
2021-04-21,13.6097,13.9122,13.5406,13.8171,33335900
2021-04-22,13.8257,14.206,13.7393,13.8257,29016000
2021-04-23,13.8603,14.2405,13.7825,14.1887,19607700
2021-04-26,14.1627,14.3442,13.9856,14.0245,15533900
2021-04-27,14.0677,14.1109,13.9035,13.9986,9498600
2021-04-28,14.0072,14.072,13.8949,13.9554,8810300
2021-04-29,14.1195,14.2189,13.9986,14.1455,9696400
2021-04-30,14.1195,14.1195,13.735,13.843,12526000
2021-05-03,13.8603,13.9899,13.7048,13.843,8367300
2021-05-04,13.8257,13.8776,13.614,13.7134,8524800
2021-05-05,13.748,13.8776,13.5838,13.7912,7480600
2021-05-06,13.843,14.1541,13.7436,14.1455,8715700
2021-05-07,14.1195,14.3096,13.9908,14.2405,8737600
2021-05-10,14.2578,14.4652,14.1541,14.18,8074300
2021-05-11,13.843,14.0591,13.7566,13.9726,6875200
2021-05-12,14.0677,14.0677,13.5103,13.5492,9243100
2021-05-13,13.5579,13.9467,13.4974,13.8862,7398100
2021-05-14,13.9899,14.1195,13.8344,14.0504,7242500
2021-05-17,14.1195,14.3528,14.0504,14.2924,10354200
2021-05-18,14.2578,14.3528,14.0936,14.1109,7610800
2021-05-19,13.9294,13.9467,13.6616,13.9294,7144700
2021-05-20,13.9208,14.0245,13.7307,13.9208,7911700
2021-05-21,13.9986,14.1368,13.9554,14.0245,6660900
2021-05-24,14.1282,14.2146,14.0331,14.1368,5594500
2021-05-25,14.0936,14.1541,13.843,13.8689,8726200
2021-05-26,13.9035,14.085,13.8603,14.0331,9778900
2021-05-27,14.1282,14.2924,13.9986,14.1195,15351900
2021-05-28,14.1627,14.193,13.7566,13.7912,11684900
2021-06-01,13.9467,14.0245,13.7307,13.9035,11694200
2021-06-02,13.7134,13.9899,13.6313,13.8862,18204000
2021-06-03,13.8171,13.843,13.6788,13.7393,9960800
2021-06-04,13.7566,14.0245,13.7048,14.0158,10221300
2021-06-07,14.0245,14.0979,13.6788,13.7393,8055800
2021-06-08,13.7393,13.8949,13.6097,13.8257,7095000
2021-06-09,13.8085,13.8171,13.4844,13.5233,9019400
2021-06-10,13.6011,13.6616,13.4481,13.506,6340500
2021-06-11,13.5319,13.7307,13.5233,13.7307,7602300
2021-06-14,13.7825,13.8689,13.5233,13.5838,8249000
2021-06-15,13.6186,13.7144,13.5315,13.6099,7527200
2021-06-16,13.6012,13.6796,13.488,13.549,7864900
2021-06-17,13.5577,13.6186,12.7304,12.8436,15591100
2021-06-18,12.6521,12.6913,12.4605,12.5824,23705400
2021-06-21,12.6608,12.9656,12.626,12.8262,7972900
2021-06-22,12.7827,12.8567,12.6216,12.7217,9002400
2021-06-23,12.7479,12.7479,12.5519,12.5911,9421700
2021-06-24,12.7304,12.7304,12.6129,12.7304,6649600
2021-06-25,12.7043,12.8828,12.6956,12.8349,7595700
2021-06-28,12.8175,12.8349,12.5998,12.6521,6312800
2021-06-29,12.7304,12.8045,12.5911,12.6521,5964100
2021-06-30,12.626,12.7392,12.5824,12.6956,7333900
2021-07-01,12.8175,12.8959,12.7087,12.8001,8281900
2021-07-02,12.8349,12.8436,12.6956,12.8088,4434500
2021-07-06,12.8088,12.8262,12.4518,12.4953,7866600
2021-07-07,12.4953,12.6869,12.4518,12.5737,7674400
2021-07-08,12.3212,12.5476,12.2176,12.4518,7951200
2021-07-09,12.6173,12.7304,12.5563,12.6956,5304600
2021-07-12,12.626,12.6782,12.5389,12.5998,5872300
2021-07-13,12.5302,12.5476,11.9163,11.9816,15287300
2021-07-14,12.0948,12.3821,12.0251,12.1993,10422500
2021-07-15,12.0948,12.3125,12.0774,12.2515,12683100
2021-07-16,12.3734,12.3996,12.0338,12.0687,9645700
2021-07-19,11.8074,11.9685,11.7378,11.9032,13289600
2021-07-20,11.9206,12.1993,11.9032,12.1645,9144700
2021-07-21,12.2515,12.4126,12.1558,12.3909,12163400
2021-07-22,12.3473,12.3734,12.1253,12.208,9795400
2021-07-23,12.2428,12.3273,12.1732,12.2777,6787300
2021-07-26,12.4866,12.774,12.4866,12.565,11046900
2021-07-27,12.3996,12.5389,12.2515,12.4866,6485200
2021-07-28,12.626,12.6695,12.3691,12.5911,6465900
2021-07-29,12.7392,12.7827,12.5998,12.6695,6440900
2021-07-30,12.5737,12.6869,12.5345,12.626,8153700
2021-08-02,12.7043,12.9481,12.6085,12.6173,7937000
2021-08-03,12.6956,12.9568,12.4779,12.9307,5425500
2021-08-04,12.8001,12.8959,12.6651,12.7653,10097200
2021-08-05,12.8698,12.922,12.7435,12.7914,4851100
2021-08-06,12.8785,13.0439,12.8611,12.9481,3664000
2021-08-09,12.9394,12.9394,12.7566,12.8175,4391000
2021-08-10,12.8001,12.9133,12.7392,12.9046,6880000
2021-08-11,12.9656,13.3051,12.8349,13.2268,6561100
2021-08-12,13.2442,13.279,13.0918,13.2442,3993000
2021-08-13,13.2355,13.2355,13.0265,13.0439,5144900
2021-08-16,12.9743,13.0875,12.7653,13.0613,6356800
2021-08-17,12.9917,13.0265,12.7566,12.9917,7973000
2021-08-18,12.9307,13.0265,12.8001,12.8088,6290200
2021-08-19,12.6956,12.7392,12.4257,12.5215,7395200
2021-08-20,12.5389,12.7043,12.4953,12.6956,3944800
2021-08-23,12.7392,12.8872,12.6695,12.8001,5114400
2021-08-24,12.8611,12.9743,12.7435,12.922,4760200
2021-08-25,12.922,13.2607,12.8959,13.1571,5934300
2021-08-26,13.2616,13.5333,13.1528,13.1658,11897500
2021-08-27,13.1484,13.488,13.0526,13.4271,9472400
2021-08-30,13.4706,13.5315,13.2616,13.3313,6611800
2021-08-31,13.3661,13.5228,13.3443,13.4619,10701500
2021-09-01,13.4967,13.5228,13.2442,13.3574,8202900
2021-09-02,13.4183,13.4837,13.2703,13.4009,11008100
2021-09-03,13.562,13.8363,13.4009,13.4793,14355200
2021-09-07,13.4096,13.4793,13.0439,13.0788,12803000
2021-09-08,13.0265,13.0875,12.6347,12.6608,11716200
2021-09-09,12.6173,12.8393,12.5911,12.7653,8603500
2021-09-10,12.7741,12.8583,12.5414,12.5634,7289700
2021-09-13,12.5985,12.6248,12.4053,12.5546,15522900
2021-09-14,12.6424,12.6511,12.0366,12.0717,12737500
2021-09-15,12.0717,12.1771,11.9786,12.0629,16081300
2021-09-16,12.0717,12.1595,11.9707,11.9927,8015300
2021-09-17,11.861,11.9444,11.7205,11.8961,26241800
2021-09-20,11.6503,11.7644,11.4835,11.6591,10765500
2021-09-21,11.7205,11.7732,11.4045,11.422,9342300
2021-09-22,11.4835,11.6679,11.4835,11.5537,7783300
2021-09-23,11.6327,11.94,11.6064,11.7995,6825700
2021-09-24,11.7293,11.9225,11.7205,11.7732,5792300
