date,open,high,low,close,volume
2018-02-23,138.0824,139.8037,137.7324,139.7608,778200
2018-02-26,140.025,140.9964,138.068,139.9036,879900
2018-02-27,140.375,141.2321,137.5038,137.7895,979400
2018-02-28,138.4323,140.475,137.9323,138.8751,1152600
2018-03-01,138.7323,141.7678,137.9038,140.0679,1195900
2018-03-02,140.1179,141.1392,137.7252,139.2751,950600
2018-03-05,139.3394,142.1321,139.3394,140.9536,1146900
2018-03-06,140.5607,142.1891,139.575,141.532,711800
2018-03-07,140.9392,142.0677,140.275,141.4249,583900
2018-03-08,141.5178,143.1962,140.7964,142.7106,756600
2018-03-09,142.9034,143.132,141.1821,142.8177,884100
2018-03-12,142.8177,143.1391,141.8177,142.4249,1004300
2018-03-13,142.8505,143.572,141.9559,142.4176,1022200
2018-03-14,142.764,143.1968,139.2432,140.4048,1903300
2018-03-15,140.5274,140.9531,139.7626,140.8088,675900
2018-03-16,141.0613,142.9948,140.8809,142.8577,1136300
2018-03-19,142.8794,142.9083,141.0829,141.9271,840200
2018-03-20,142.0569,143.3195,141.7828,142.8722,886800
2018-03-21,143.0309,144.0049,141.5158,143.2257,1108300
2018-03-22,143.0814,144.2213,141.1262,141.1839,1045900
2018-03-23,141.1984,142.3383,138.9979,139.2793,850400
2018-03-26,140.1667,142.0858,139.6184,141.8477,703800
2018-03-27,142.1291,144.1708,140.1522,142.9227,921700
2018-03-28,143.3267,147.0495,142.865,145.823,1249500
2018-03-29,145.8013,146.3857,143.7596,144.5748,986800
2018-04-02,145.051,145.657,142.8649,143.8678,762700
2018-04-03,143.875,145.4983,142.3311,144.7408,694600
2018-04-04,144.546,147.7204,144.0698,147.2082,896200
2018-04-05,146.8835,146.8835,143.8462,145.2747,863300
2018-04-06,145.4478,146.3424,143.4349,143.774,724200
2018-04-09,144.0049,145.4478,143.4205,144.1636,806500
2018-04-10,144.2574,145.8807,144.0554,144.6181,701500
2018-04-11,144.2213,145.4262,143.2113,143.3411,581900
2018-04-12,143.3483,143.4782,140.9675,141.6312,718200
2018-04-13,141.9415,142.3671,140.9675,142.3311,654700
2018-04-16,143.0309,143.4277,141.6601,142.194,755600
2018-04-17,142.8506,143.9833,142.0281,143.2618,778300
2018-04-18,143.6946,143.8461,142.5619,142.7928,596400
2018-04-19,142.3888,142.4898,138.7093,139.8131,734500
2018-04-20,140.2749,140.5347,138.6733,139.0629,970000
2018-04-23,139.4884,139.5389,138.5361,139.1638,786500
2018-04-24,138.8319,140.347,138.5578,139.7915,998400
2018-04-25,139.5245,140.7655,138.6588,139.7554,748600
2018-04-26,141.7683,146.5444,141.1623,144.1636,1829300
2018-04-27,143.7523,146.631,143.1246,146.061,748000
2018-04-30,146.7103,147.1648,145.4261,145.5776,896500
2018-05-01,145.621,148.3698,144.7841,147.5401,1253200
2018-05-02,146.6527,148.6223,145.0943,147.6771,858500
2018-05-03,148.0307,149.5241,147.1072,148.5573,1156500
2018-05-04,148.3192,150.1157,147.9585,149.6251,495100
2018-05-07,149.589,151.6813,148.6872,151.4937,851000
2018-05-08,151.5081,152.1141,150.9093,151.5298,1118000
2018-05-09,151.8545,152.6481,150.931,152.6192,549800
2018-05-10,153.2325,154.3363,152.5903,152.8429,653900
2018-05-11,153.4417,153.7808,152.4244,152.6625,698200
2018-05-14,152.5687,153.4489,150.0724,151.1041,658700
2018-05-15,149.9209,150.6857,148.1245,148.5573,957300
2018-05-16,149.3149,149.6828,147.7132,148.3337,598800
2018-05-17,147.6267,148.3337,146.6815,147.0639,597700
2018-05-18,147.2515,147.9152,145.6209,146.8835,784100
2018-05-21,147.2514,148.5284,146.0105,147.8286,563200
2018-05-22,147.7204,148.0884,146.732,147.2587,616100
2018-05-23,147.807,149.9281,147.7565,149.1057,571700
2018-05-24,149.3004,149.9137,148.6006,149.4447,563900
2018-05-25,150.1518,151.0175,149.5169,150.4187,439700
2018-05-29,150.4043,151.4648,149.6756,151.3999,883200
2018-05-30,151.2339,153.5787,150.8371,153.117,506800
2018-05-31,152.2368,153.4417,151.4072,152.8357,1553200
2018-06-01,152.915,153.0304,151.5081,152.6769,559800
2018-06-04,153.3118,154.4301,152.4677,154.4301,582000
2018-06-05,154.6177,155.4041,153.4705,153.586,810700
2018-06-06,153.3551,154.7908,152.9727,154.1054,695700
2018-06-07,154.5455,155.505,153.7447,155.2165,834300
2018-06-08,155.3896,156.3852,154.6249,156.2337,769700
2018-06-11,156.2771,156.8037,155.4329,156.2987,767700
2018-06-12,156.1967,157.7623,155.6652,157.2308,813300
2018-06-13,157.7478,158.374,154.4418,154.6093,701600
2018-06-14,154.7476,156.9978,154.7476,156.1676,634700
2018-06-15,156.5973,157.8352,155.6506,155.8472,1313900
2018-06-18,155.7744,157.0123,154.9588,156.3278,627300
2018-06-19,155.454,159.0003,155.4103,158.0682,1145400
2018-06-20,158.1191,159.5464,157.6458,159.1313,757400
2018-06-21,158.942,161.68,158.6944,161.5416,1002000
2018-06-22,161.5125,164.753,161.0756,164.5418,1176300
2018-06-25,164.0976,164.7529,162.6922,164.316,1137700
2018-06-26,164.4471,167.2798,163.5077,166.7555,1732200
2018-06-27,166.7482,167.5492,165.1753,165.4447,1251500
2018-06-28,165.1461,167.2069,165.1461,166.7045,817700
2018-06-29,166.071,167.0977,164.5345,165.1971,1237800
2018-07-02,165.1971,166.5297,162.8815,164.8185,710700
2018-07-03,164.9933,168.1682,164.0612,167.0759,578000
2018-07-05,167.0686,169.6173,166.6608,169.4571,717500
2018-07-06,169.7775,171.0518,168.4231,169.093,933300
2018-07-09,169.224,169.224,165.1972,167.2215,1002000
2018-07-10,167.724,169.1585,166.7264,168.0007,882000
2018-07-11,167.6002,168.5177,166.8428,167.1705,818000
2018-07-12,167.673,167.8551,166.7191,167.1342,757300
2018-07-13,167.4399,168.0152,165.7942,166.0855,500600
2018-07-16,164.5709,165.1025,162.7577,164.2359,842700
2018-07-17,164.6729,164.9059,159.7867,159.9979,1525100
2018-07-18,159.8813,160.6969,158.5852,159.5755,972900
2018-07-19,159.5756,162.6704,159.4663,161.9932,953100
2018-07-20,161.9931,161.9931,160.3693,161.7455,590900
2018-07-23,161.4106,161.913,160.1726,160.6532,561800
2018-07-24,160.4639,161.1048,159.3353,159.7212,890500
2018-07-25,160.1799,160.5076,159.3425,159.9614,1085000
2018-07-26,160.7552,161.3814,159.1386,159.5318,853200
2018-07-27,160.1799,160.1799,156.1894,156.823,1127500
2018-07-30,157.4929,157.9371,155.9054,156.1967,1116300
2018-07-31,156.7865,158.7818,156.4152,158.6216,2450300
2018-08-01,153.6554,158.6799,153.1966,158.3668,2014200
2018-08-02,146.4026,154.4491,146.4026,153.0728,2055000
2018-08-03,153.5025,156.925,153.4588,155.8181,1604800
2018-08-06,155.8181,157.6823,155.454,157.158,790100
2018-08-07,157.1725,158.3376,156.4516,157.908,680800
2018-08-08,157.959,159.3716,157.3181,158.1774,857200
2018-08-09,158.3885,158.8692,156.6773,157.1361,675000
2018-08-10,156.6992,158.1847,156.0001,156.3642,526700
2018-08-13,156.3642,157.6604,155.9783,156.7065,499300
2018-08-14,156.5026,157.7041,156.2331,157.238,670500
2018-08-15,157.5511,159.8231,157.0414,159.6265,831900
2018-08-16,159.5683,161.3378,159.3061,160.8353,710000
2018-08-17,161.3305,162.9908,160.8936,162.8015,1388100
2018-08-20,162.7286,164.0539,161.68,162.0077,695100
2018-08-21,161.8984,162.1751,160.7406,160.828,635800
2018-08-22,156.9395,157.8861,152.898,153.6772,1547100
2018-08-23,153.6481,154.3398,153.4369,154.1359,657200
2018-08-24,154.136,155.8909,154.0122,155.3229,451800
2018-08-27,155.7744,156.2987,153.5534,155.0972,769900
2018-08-28,155.119,156.3496,153.9611,156.3132,712700
2018-08-29,156.4079,156.437,154.7257,154.8714,673000
2018-08-30,154.9588,155.1845,153.6408,154.1214,886200
2018-08-31,154.3762,155.4831,153.9466,154.7986,973000
2018-09-04,155.0389,155.92,154.6748,155.1773,1090500
2018-09-05,154.8423,157.2599,154.0995,157.0705,805000
2018-09-06,157.2963,157.9735,156.3497,156.3788,715300
2018-09-07,155.4758,155.6142,152.0679,152.2718,972600
2018-09-10,153.4441,154.7257,153.1965,154.165,867700
2018-09-11,153.5843,154.8414,153.0403,153.1579,699000
2018-09-12,153.0844,155.0472,152.3125,154.2092,759400
2018-09-13,154.7458,155.2678,153.9739,154.3194,843800
2018-09-14,153.8563,154.0033,151.004,151.8641,1009100
2018-09-17,152.0773,153.452,151.401,153.0697,997000
2018-09-18,153.1506,153.7681,150.8203,151.0261,700600
2018-09-19,151.276,151.276,149.3941,150.041,864900
2018-09-20,150.313,150.8202,149.2691,150.7173,660000
2018-09-21,150.4747,151.3936,149.769,150.1365,1308200
2018-09-24,150.1733,150.3939,147.7694,148.4457,893800
2018-09-25,148.9456,150.2394,148.5854,148.7618,668500
2018-09-26,149.122,149.5705,147.7326,147.8723,722600
2018-09-27,148.1222,148.8059,146.402,146.6519,771800
2018-09-28,146.8505,148.306,146.5932,148.2252,937400
2018-10-01,148.6516,148.6516,146.4021,146.4315,639600
2018-10-02,146.799,147.6371,146.4535,147.2033,576500
2018-10-03,147.4607,147.9899,143.8217,145.3288,1166100
2018-10-04,144.3878,145.4832,143.1969,145.3802,879200
2018-10-05,145.6669,146.9754,145.0935,146.2991,1307500
2018-10-08,146.4461,148.8721,146.38,147.9017,986900
2018-10-09,148.0929,148.0929,146.8432,147.718,849700
2018-10-10,147.4312,148.5707,145.9683,146.0565,675700
2018-10-11,146.9387,147.0269,143.5938,143.8511,1177800
2018-10-12,144.2334,145.1303,143.0058,144.7113,1154900
2018-10-15,144.3363,147.2034,144.3143,145.7551,669100
2018-10-16,145.8948,146.8652,145.3508,146.3726,840700
2018-10-17,146.358,146.6594,144.6083,145.6522,742500
2018-10-18,145.6301,146.7916,144.6965,145.6595,807300
2018-10-19,145.8875,147.5047,144.7848,146.9975,1182600
2018-10-22,147.3871,148.6222,144.4025,144.5054,819100
2018-10-23,144.3437,146.3947,142.6822,145.2773,1376000
2018-10-24,145.6596,149.519,144.9024,147.5489,1066500
2018-10-25,146.924,149.4529,146.2771,148.2987,776100
2018-10-26,148.4825,149.0632,145.9389,147.6297,1003300
2018-10-29,148.6221,151.9596,148.3428,151.4671,1333400
2018-10-30,151.4377,154.5253,150.7614,152.6948,1984500
2018-10-31,153.055,155.481,150.5041,151.0481,1885900
2018-11-01,151.3127,153.6358,150.5776,151.5186,883800
2018-11-02,151.4377,151.4377,145.3434,146.4608,1797700
2018-11-05,146.5638,149.225,146.5638,148.2031,1212200
2018-11-06,148.4384,149.5558,148.3355,149.0853,1051700
2018-11-07,149.5999,150.0924,148.034,149.5705,1120800
2018-11-08,149.1441,150.7688,148.7766,150.732,845700
2018-11-09,150.8717,152.8418,150.7761,151.695,839700
2018-11-12,152.0846,154.4812,152.0846,152.7757,775100
2018-11-13,152.7316,153.5696,151.5921,153.1873,664200
2018-11-14,153.6064,155.1428,153.2241,153.7314,808000
2018-11-15,153.2241,153.8343,152.1435,152.4302,901900
2018-11-16,152.2831,155.4221,151.8935,155.3854,828100
2018-11-19,155.628,156.6572,154.3562,155.8926,731200
2018-11-20,156.4734,158.0466,154.6649,155.2824,892900
2018-11-21,154.6282,155.5986,153.4079,153.4226,677700
2018-11-23,153.5697,153.5697,152.1729,152.6581,336600
2018-11-26,153.0329,153.202,151.6435,151.9229,802500
2018-11-27,152.2169,153.5328,151.0775,153.3564,671000
2018-11-28,153.1506,155.1869,152.8786,154.6503,657600
2018-11-29,154.6429,156.6792,153.4373,155.7456,865100
2018-11-30,156.444,156.7969,154.8414,156.7748,1703900
2018-12-03,156.7675,157.6056,155.0546,156.1573,1355900
2018-12-04,156.2528,158.8626,155.1501,155.7088,1086200
2018-12-06,155.1501,159.3036,154.3709,158.9581,2026100
2018-12-07,158.5539,158.5612,156.2455,157.4218,1486700
2018-12-10,157.5099,157.8407,155.3486,157.2747,774500
2018-12-11,158.0835,159.1521,156.3619,156.3842,1623000
2018-12-12,156.6291,157.5344,151.5459,151.5978,1619400
2018-12-13,150.084,152.2731,147.3235,147.7094,2154500
2018-12-14,147.7613,151.4346,147.5684,150.9893,1598700
2018-12-17,151.019,151.6053,147.791,148.0953,1642900
2018-12-18,148.8967,152.2434,148.8967,151.4865,1515600
2018-12-19,151.2788,152.5774,150.084,150.8261,1186900
2018-12-20,150.3808,152.2434,149.2009,150.5886,1364100
2018-12-21,151.301,155.3379,150.0988,150.8632,2540500
2018-12-24,150.6777,151.39,145.9136,145.9432,829300
2018-12-26,146.0026,148.9115,145.2457,148.7112,1014400
2018-12-27,148.7112,149.802,145.2234,149.6833,1036100
2018-12-28,150.5367,152.1915,149.2084,149.8243,1208400
2018-12-31,150.0395,150.4922,148.496,150.2027,1215100
2019-01-02,149.0822,149.3048,143.8803,144.7485,1222700
2019-01-03,144.7931,148.9041,144.756,147.5239,1217000
2019-01-04,147.2493,148.6741,145.5425,145.8913,978500
2019-01-07,145.7429,147.2493,144.8005,145.4832,732700
2019-01-08,145.127,148.1101,145.127,148.0953,1135600
2019-01-09,148.8596,148.8967,145.7132,147.0637,713100
2019-01-10,147.3977,150.136,147.1529,149.0971,964500
2019-01-11,149.149,149.8911,148.4886,148.9338,829100
2019-01-14,149.0302,150.7222,148.2362,149.1193,741300
2019-01-15,149.379,151.531,149.238,151.39,484500
2019-01-16,150.93,151.9986,149.6165,151.6127,556900
2019-01-17,151.3604,152.3622,150.5293,152.0802,483100
2019-01-18,152.1247,152.1247,150.2102,150.7371,669700
2019-01-22,150.9151,151.0116,148.3476,149.5349,919400
2019-01-23,149.2603,149.8837,147.2419,149.7724,918200
2019-01-24,150.0692,151.8427,149.3494,150.366,630800
2019-01-25,150.5219,152.6293,150.5219,152.5997,884500
2019-01-28,152.8297,154.7146,151.8798,154.4993,919200
2019-01-29,154.7516,156.2135,154.0021,156.1319,845200
2019-01-30,155.5679,157.2969,155.3527,156.0206,753800
2019-01-31,155.887,157.9351,155.2117,157.7051,848300
2019-02-01,157.7125,158.1652,153.9947,155.464,652900
2019-02-04,155.0782,155.6941,154.299,155.2266,854700
2019-02-05,155.2266,155.4492,153.9279,155.0782,1139300
2019-02-06,155.4714,155.4714,154.1654,154.7516,868700
2019-02-07,154.7516,155.8202,153.9947,155.7163,1286300
2019-02-08,155.6347,157.6902,155.2785,156.2581,1148300
2019-02-11,155.8648,156.681,155.4566,156.2135,748400
2019-02-12,156.0058,156.0726,153.8983,154.158,1013900
2019-02-13,153.8315,154.7962,153.0152,154.3212,608600
2019-02-14,154.581,155.0336,153.3862,154.4622,454900
2019-02-15,155.0782,155.1227,153.7424,154.158,641800
2019-02-19,154.351,154.5142,153.5866,154.2842,774600
2019-02-20,154.2099,154.2099,151.6127,152.5848,898000
2019-02-21,150.7148,151.0264,148.0656,148.7705,1306300
2019-02-22,149.0303,150.2918,148.2734,149.2603,780200
2019-02-25,149.4235,149.9059,148.1101,149.4606,945500
2019-02-26,149.8466,150.7964,148.9858,150.418,818700
2019-02-27,150.789,156.169,150.4031,155.5456,1908600
2019-02-28,155.4714,158.0983,154.8332,156.9407,1813900
2019-03-01,156.6068,157.8758,155.2785,157.3192,1001500
2019-03-04,157.7125,157.987,155.4417,157.5789,1048100
2019-03-05,157.0076,158.7515,157.0076,158.1727,595000
2019-03-06,158.3952,159.1373,157.5418,158.2171,838400
2019-03-07,158.6846,159.5974,158.3729,158.9295,1025500
2019-03-08,159.1966,160.2801,158.039,159.0408,1057700
2019-03-11,159.3451,162.4172,159.3451,162.395,956700
2019-03-12,162.9043,163.8479,162.2377,163.466,1415900
2019-03-13,163.8179,164.9563,163.2113,164.1175,836100
2019-03-14,164.5744,164.8665,163.481,163.6907,1518100
2019-03-15,163.7206,163.7955,161.7584,162.9791,1677900
2019-03-18,162.7545,163.5034,162.1778,163.084,833200
2019-03-19,161.4214,162.9716,161.2341,162.8743,970900
2019-03-20,163.1364,164.9862,162.1927,163.9003,1213900
2019-03-21,163.8479,166.3493,163.3087,166.2744,783000
2019-03-22,166.5889,169.3,166.2744,166.3493,1197600
2019-03-25,166.7312,168.4687,166.3642,167.937,739800
2019-03-26,165.518,166.544,164.5144,164.9263,1109300
2019-03-27,164.8514,165.3382,163.0915,164.1624,1262100
2019-03-28,164.507,165.0237,163.7505,164.0127,959500
2019-03-29,164.0276,164.3347,162.9117,163.099,1043700
2019-04-01,162.777,163.6682,161.8408,163.4959,777900
2019-04-02,163.6756,164.4845,162.1329,164.3347,695900
2019-04-03,164.2149,164.8664,162.5073,163.9453,577200
2019-04-04,164.3796,164.3796,162.4774,163.054,734300
2019-04-05,162.9417,163.8105,162.6646,163.6907,679100
2019-04-08,163.5783,163.6007,162.2602,163.2637,604900
2019-04-09,164.8289,165.3682,164.0201,164.3122,791200
2019-04-10,165.0462,165.0462,163.6157,164.3871,563000
2019-04-11,164.432,165.5554,163.7131,164.4919,450700
2019-04-12,164.0951,166.1022,163.1664,166.0797,553400
2019-04-15,166.2669,166.6189,164.2673,165.1735,513600
2019-04-16,165.2409,165.6827,161.9082,162.8443,685600
2019-04-17,163.1963,163.3236,161.5787,162.2827,673100
2019-04-18,162.5298,163.5933,161.7659,162.8518,866300
2019-04-22,162.4399,162.5822,159.257,160.5302,920200
2019-04-23,161.017,161.9981,160.2456,161.7659,1026700
2019-04-24,162.3351,163.7281,161.5263,163.4285,640200
2019-04-25,162.7619,162.9716,161.6535,162.3575,821100
2019-04-26,162.9417,164.4396,161.8783,163.9752,699500
2019-04-29,163.773,164.7092,162.3201,162.6571,677800
2019-04-30,162.8219,166.1321,161.2267,165.6453,1018300
2019-05-01,165.473,168.2365,165.0761,166.2669,859400
2019-05-02,166.6863,171.2696,166.4316,169.8991,1122700
2019-05-03,170.3784,171.0599,168.8881,169.8167,462100
2019-05-06,168.5062,170.8428,167.6749,169.8692,712200
2019-05-07,169.9216,170.0639,165.6528,166.7312,691400
2019-05-08,169.1277,169.8018,166.2294,166.4915,972700
2019-05-09,166.8585,167.7947,165.9224,166.9259,978600
2019-05-10,167.3678,169.2176,167.2554,168.8881,731700
2019-05-13,168.4088,171.5317,168.3264,171.2771,763500
2019-05-14,170.8427,171.8912,169.8392,170.5282,622500
2019-05-15,170.4308,172.0335,169.9964,171.0899,595200
2019-05-16,170.9925,171.704,170.4458,171.5917,640600
2019-05-17,171.1798,172.5353,170.5432,172.3406,671700
2019-05-20,172.6252,173.6811,172.1009,172.6551,738100
2019-05-21,172.1908,173.6587,172.086,172.9472,466900
2019-05-22,173.2842,174.3327,172.5652,173.5688,431600
2019-05-23,173.5838,176.3998,173.4565,175.5685,724200
2019-05-24,176.2125,177.4707,176.2125,176.9165,535700
2019-05-28,177.8675,178.212,174.6996,174.6996,781500
2019-05-29,175.1266,175.5385,172.5579,173.3817,634200
2019-05-30,173.5014,175.1191,173.5014,174.6922,526400
2019-05-31,174.7296,178.6465,174.7296,178.1522,1026900
2019-06-03,178.3694,180.1144,177.8676,179.695,1073400
2019-06-04,179.0284,179.6051,176.6169,178.0174,1184700
2019-06-05,178.8562,183.432,178.0324,183.4021,1297000
2019-06-06,183.14,183.8065,181.7395,183.2748,759800
2019-06-07,184.136,185.4541,183.4395,183.6417,641200
2019-06-10,183.784,183.784,181.2826,182.5258,736500
2019-06-11,183.2055,183.432,180.404,181.8689,699100
2019-06-12,182.7448,184.4514,182.1332,182.6844,487800
2019-06-13,182.5259,183.0846,181.5895,182.9336,427700
2019-06-14,182.8505,184.1493,182.0577,183.7265,549900
2019-06-17,184.1796,185.282,183.364,184.3985,654000
2019-06-18,184.9498,185.8257,181.2422,182.3522,735200
2019-06-19,182.171,183.7416,179.6942,182.9789,680600
2019-06-20,183.7567,184.8667,182.8959,183.0997,631400
2019-06-21,182.5787,182.5787,180.3662,181.6046,1237200
2019-06-24,181.9822,182.5863,180.6759,181.1214,666400
2019-06-25,181.8613,182.2993,179.7999,180.034,630000
2019-06-26,179.7545,179.898,175.4731,176.7869,772900
2019-06-27,177.4213,179.0297,177.4213,178.9919,555100
2019-06-28,178.8636,180.8646,178.8636,179.8452,1327300
2019-07-01,180.7513,180.7513,176.5227,178.5464,686300
2019-07-02,180.0944,184.3608,180.0944,183.1224,1525900
2019-07-03,183.953,187.2075,183.5226,186.9583,941400
2019-07-05,185.0026,186.6412,183.0016,185.1687,833800
2019-07-08,185.4331,187.336,184.8894,186.241,919800
2019-07-09,186.6337,187.5473,186.0145,186.8979,646900
2019-07-10,187.4492,188.6951,186.2561,188.4535,706800
2019-07-11,187.9929,189.0727,186.46,187.7437,944100
2019-07-12,188.1892,188.31,186.8074,187.7814,421800
2019-07-15,188.5365,189.7447,187.4643,188.4988,568800
2019-07-16,188.5517,189.2842,187.555,188.008,603400
2019-07-17,188.9594,188.9594,186.5128,187.8116,516200
2019-07-18,187.2,188.0608,185.9691,186.9281,767900
2019-07-19,188.0231,188.3327,184.24,184.3079,922800
2019-07-22,184.8516,184.8516,183.0091,183.1979,701100
2019-07-23,183.4471,184.8063,182.7297,184.4589,759800
2019-07-24,184.8441,184.8441,182.4579,182.8959,695900
2019-07-25,181.9822,183.1677,180.6003,182.8128,722400
2019-07-26,183.0771,183.4848,179.9358,180.7966,952000
2019-07-29,181.5517,183.9077,181.2119,183.3036,1138000
2019-07-30,183.2961,184.9951,181.8538,183.5679,952600
2019-07-31,184.24,186.7394,182.8053,183.3112,1166600
2019-08-01,183.2583,187.1321,182.7373,186.0371,886300
2019-08-02,186.7998,189.8127,186.0522,188.4308,736200
2019-08-05,188.4535,189.3521,183.3716,185.569,740600
2019-08-06,185.0177,190.2733,184.0814,188.8386,805800
2019-08-07,188.8764,193.3391,187.9023,191.9648,1256400
2019-08-08,191.2927,193.6109,190.2959,193.3089,714400
2019-08-09,193.8375,195.3552,192.516,194.1017,890400
2019-08-12,193.7544,195.7932,193.3013,195.3401,637500
2019-08-13,194.736,195.695,192.7199,195.0305,838800
2019-08-14,195.544,196.4577,192.7274,193.037,997400
2019-08-15,193.2183,196.5558,192.7123,196.2916,695200
2019-08-16,196.3293,197.1297,195.3099,195.4081,699500
2019-08-19,195.763,197.6282,194.5095,197.1298,810200
2019-08-20,198.1491,198.572,196.4879,196.7371,611100
2019-08-21,197.2883,198.4739,195.7102,197.1298,461100
2019-08-22,197.2581,198.2171,196.7446,197.7565,522400
2019-08-23,197.9528,199.7726,195.0607,195.9517,768600
2019-08-26,195.6723,197.5073,195.5968,197.3034,375300
2019-08-27,197.8245,199.8255,197.462,198.0132,727800
2019-08-28,198.0585,199.4706,197.1977,197.7942,615400
2019-08-29,197.8546,198.6399,196.8805,198.0207,604400
2019-08-30,198.4286,200.3314,198.119,199.9086,781300
2019-09-03,199.4404,201.4339,197.7791,197.9528,1221900
2019-09-04,197.9453,199.4932,196.8579,199.4026,1153600
2019-09-05,198.8136,198.8136,194.6907,195.0154,990200
2019-09-06,195.2118,195.8385,193.5581,194.4415,831500
2019-09-09,194.5473,194.7738,191.9648,192.4103,1579200
2019-09-10,192.1762,192.3574,187.3435,188.7782,1613700
2019-09-11,188.9456,190.0874,187.0655,190.0646,972800
2019-09-12,191.6631,193.2617,189.3034,189.9809,952300
2019-09-13,189.0979,189.4861,185.2843,185.3147,1225700
2019-09-16,186.8371,188.3976,185.5811,188.2834,972600
2019-09-17,188.7782,191.0846,187.8647,190.9324,1091800
2019-09-18,191.4804,191.7392,188.6716,190.6583,1059500
2019-09-19,191.3891,192.4168,190.1103,190.5975,707100
2019-09-20,190.666,191.7697,188.5727,188.6259,1251300
2019-09-23,188.7554,189.1208,186.6697,186.8372,922500
2019-09-24,187.2634,189.0598,186.7534,188.6183,1364600
2019-09-25,188.9304,189.2501,187.1721,187.2558,619800
2019-09-26,187.8495,188.4585,186.3576,187.6136,974300
2019-09-27,187.781,188.2149,186.0683,186.5022,847600
2019-09-30,186.6925,188.2301,186.4185,186.7001,893100
2019-10-01,184.9645,185.5278,180.5648,182.856,1208200
2019-10-02,183.6477,185.231,183.3051,184.4241,1350500
2019-10-03,184.4241,187.6136,184.4241,187.1492,840100
2019-10-04,187.3395,189.1435,186.3423,187.88,783900
2019-10-07,187.1264,188.527,186.4794,187.7277,707000
2019-10-08,187.9941,188.9989,186.4108,187.88,1065400
2019-10-09,187.8799,189.5622,187.7505,188.2682,505400
2019-10-10,188.0551,188.9533,186.9666,187.7887,555400
2019-10-11,188.0094,188.7173,187.0502,187.2253,481100
2019-10-14,187.6212,187.6212,186.5555,186.7458,523000
2019-10-15,187.0807,187.8115,184.211,184.8885,1161200
2019-10-16,184.9646,184.995,183.1681,184.2491,1417700
2019-10-17,184.6068,185.4974,183.1682,183.2138,659800
2019-10-18,183.0844,184.3176,181.6686,183.8685,1609300
2019-10-21,184.1957,185.6268,183.4498,185.5735,931700
2019-10-22,185.84,186.9437,183.0235,183.0996,774100
2019-10-23,183.4574,184.1729,181.3488,183.0083,822500
2019-10-24,183.1452,184.1957,182.3688,183.7314,523800
2019-10-25,182.7342,182.9093,178.0605,178.1214,1246100
2019-10-28,178.6238,178.6238,177.0557,177.0557,837000
2019-10-29,177.109,179.1566,177.109,178.6542,886200
2019-10-30,172.4656,172.4656,166.1248,169.946,2101700
2019-10-31,170.456,172.5341,169.3675,169.6416,1204500
2019-11-01,170.3343,170.8747,166.4293,166.9012,1399500
2019-11-04,166.7642,166.7642,163.9554,164.5111,1194400
2019-11-05,164.1609,164.2142,162.6005,163.8641,1607200
2019-11-06,164.5035,164.9602,162.334,163.2703,919500
2019-11-07,162.8288,164.3969,161.4282,163.2551,1166900
2019-11-08,162.5167,163.0039,160.5072,160.8802,999200
2019-11-11,161.1846,162.3721,160.9106,160.9715,822400
2019-11-12,161.3749,162.3873,158.8401,159.2207,1347300
2019-11-13,160.5756,162.2655,159.8068,161.1313,961700
2019-11-14,161.5728,162.5776,161.1161,162.0981,636900
2019-11-15,162.1056,162.6309,161.1237,162.2959,1159500
2019-11-18,162.707,164.0544,161.8697,162.5472,758500
2019-11-19,160.7507,163.4073,160.5528,162.6994,763300
2019-11-20,162.9658,163.3921,160.941,162.5091,885600
2019-11-21,162.2579,162.2579,160.0504,160.4919,943800
2019-11-22,160.4995,160.4995,158.1931,159.1065,746800
2019-11-25,159.9819,160.2864,158.528,158.6422,826900
2019-11-26,158.3682,161.4891,158.3682,161.4587,1681000
2019-11-27,160.6441,161.588,160.0504,161.4662,638100
2019-11-29,161.5043,161.9306,160.2559,160.3701,420000
2019-12-02,160.157,160.8345,158.9847,159.1142,725000
2019-12-03,159.7916,161.7403,158.4595,161.3292,992000
2019-12-04,160.1037,162.1894,160.1037,162.0981,830200
2019-12-05,161.7022,162.6461,161.4815,162.4863,1165600
2019-12-06,162.6385,163.4834,161.7631,162.7831,1068700
2019-12-09,162.7603,162.8669,160.7812,162.4102,1121000
2019-12-10,160.8116,162.6461,159.8754,160.8802,829600
2019-12-11,161.2607,161.3596,159.1598,159.7916,1001400
2019-12-12,160.0375,160.6677,156.6714,156.9711,1602200
2019-12-13,156.9711,158.0932,156.0258,157.878,1394000
2019-12-16,158.1854,158.9386,155.8875,158.4544,1447500
2019-12-17,158.5543,158.7925,157.1479,157.7319,964800
2019-12-18,157.7704,160.5448,157.4937,160.0145,1078000
2019-12-19,159.8531,161.5977,159.1845,161.4824,693100
2019-12-20,162.9041,163.0425,161.6591,162.5429,1658700
2019-12-23,163.0348,163.6957,160.8598,161.5669,1095000
2019-12-24,162.1356,162.1356,160.7369,161.2826,401200
2019-12-26,161.4132,162.443,160.2758,162.4353,916700
2019-12-27,162.8657,163.1424,161.9973,162.6506,542700
2019-12-30,162.3047,162.9963,161.2672,162.32,621800
2019-12-31,162.3585,163.6727,161.6284,163.665,764900
2020-01-02,164.3259,164.5872,161.8512,162.4814,862200
