date,open,high,low,close,volume
2018-03-06,78.5788,79.1666,78.0283,79.0453,784400
2018-03-07,78.2896,79.3812,78.1683,79.1573,504200
2018-03-08,79.4279,79.9224,78.4202,79.885,651200
2018-03-09,80.2956,81.5458,80.1463,81.4898,572800
2018-03-12,81.3125,81.863,80.902,81.1912,630200
2018-03-13,81.6671,81.6671,80.3049,80.5941,625500
2018-03-14,81.0233,81.0233,79.3626,79.5305,490500
2018-03-15,79.6984,80.0343,79.4372,79.8104,575200
2018-03-16,79.7451,80.221,79.4932,79.8571,1345600
2018-03-19,79.9224,79.9224,78.8867,79.7171,726000
2018-03-20,80.0997,80.5382,79.8291,80.2676,475700
2018-03-21,80.3982,81.098,80.165,80.2956,649700
2018-03-22,79.3532,79.913,78.1123,78.2149,554500
2018-03-23,78.4762,78.4762,75.3692,75.4905,560000
2018-03-26,76.8528,78.6441,76.6102,78.4855,813100
2018-03-27,78.9893,78.9893,77.2166,77.5991,676400
2018-03-28,77.8231,78.4855,77.1327,78.0937,653100
2018-03-29,78.5228,79.1946,78.2149,78.5322,628000
2018-04-02,78.7098,78.7659,75.896,76.8402,600600
2018-04-03,77.4291,78.3078,76.8963,78.1302,708300
2018-04-04,77.0178,79.2894,77.0178,79.0744,1224200
2018-04-05,79.5137,79.8876,78.9155,79.4202,822300
2018-04-06,78.6443,79.1211,76.8215,77.5693,782600
2018-04-09,78.0741,79.0463,77.6535,77.7283,392900
2018-04-10,78.7565,79.3548,78.3733,78.6817,506800
2018-04-11,77.9059,78.4013,77.588,77.9806,482600
2018-04-12,78.4387,78.9902,78.2237,78.7378,441400
2018-04-13,79.3455,79.4296,78.4667,78.8407,660400
2018-04-16,79.4389,80.0372,79.2333,79.5417,632000
2018-04-17,80.1026,80.4859,79.3268,79.7942,684700
2018-04-18,80.1026,80.5513,79.6726,80.1213,557600
2018-04-19,81.3739,81.9815,80.5139,81.5329,658000
2018-04-20,81.5329,82.2433,81.0187,81.4955,792000
2018-04-23,81.7946,82.1872,80.972,81.2244,531200
2018-04-24,81.5235,81.832,80.0091,80.5046,823000
2018-04-25,80.5513,81.2898,79.9811,80.8318,435900
2018-04-26,80.8411,81.5516,80.4672,81.1122,386600
2018-04-27,80.8879,81.9535,80.757,81.8133,368500
2018-04-30,82.0563,82.4957,81.0842,81.0842,447800
2018-05-01,80.8411,81.1122,80.2989,81.0281,292400
2018-05-02,80.6167,80.6167,79.2146,79.3361,632300
2018-05-03,78.9061,79.28,77.6067,78.607,518000
2018-05-04,78.1863,80.327,77.9339,79.8876,340200
2018-05-07,79.9718,80.2055,79.4483,79.8689,438800
2018-05-08,79.8315,80.4018,79.252,79.495,453200
2018-05-09,79.7848,79.8596,78.9809,79.4763,412400
2018-05-10,79.4763,79.9531,79.065,79.8129,337300
2018-05-11,79.897,80.5513,79.7661,79.9437,241900
2018-05-14,80.0278,80.1494,79.0837,79.2239,368600
2018-05-15,79.0743,79.6913,78.9061,79.3548,511100
2018-05-16,79.1959,80.0933,79.1959,79.7381,398600
2018-05-17,79.7007,80.3083,79.4576,80.0839,327000
2018-05-18,80.0465,80.3737,79.8315,80.0559,800000
2018-05-21,80.3176,81.0842,80.2241,80.9346,517000
2018-05-22,80.9533,81.5796,80.8318,81.3179,347700
2018-05-23,81.0,81.0655,80.6168,80.9346,412500
2018-05-24,80.6448,80.8692,79.925,80.5887,431000
2018-05-25,80.355,80.8598,79.8222,80.1213,328400
2018-05-29,79.0183,79.3174,77.2048,77.7096,678400
2018-05-30,78.5135,79.8783,78.3733,79.5511,718000
2018-05-31,79.3548,79.7474,78.6444,79.2987,627800
2018-06-01,80.2709,80.9813,80.1867,80.1867,506900
2018-06-04,80.3737,80.7757,79.5698,79.6259,408200
2018-06-05,79.4389,79.5044,78.5415,79.3922,655500
2018-06-06,79.7381,80.1681,79.2987,79.9437,473800
2018-06-07,80.1867,80.3083,79.682,80.0746,783800
2018-06-08,80.1961,80.6729,79.9344,80.6168,479300
2018-06-11,80.8691,81.0187,79.925,80.0933,297700
2018-06-12,80.1026,80.1026,78.8874,79.1024,399700
2018-06-13,79.2239,79.5791,78.5602,78.8407,927400
2018-06-14,79.093,79.2707,78.2891,78.7098,803400
2018-06-15,78.2985,79.0463,77.56,78.9715,1023500
2018-06-18,78.5509,78.8594,77.962,78.635,652600
2018-06-19,78.018,78.9996,77.9806,78.7752,641300
2018-06-20,79.1024,79.3454,78.5041,78.5696,816600
2018-06-21,78.4574,78.8033,78.0087,78.2424,663900
2018-06-22,78.6443,78.7378,77.9619,78.2237,1060900
2018-06-25,77.8778,78.4294,77.3637,78.1676,486000
2018-06-26,78.1956,78.1956,77.588,77.6067,425300
2018-06-27,77.4291,77.8591,76.0269,76.055,376400
2018-06-28,75.9521,76.2606,75.4006,75.8587,510600
2018-06-29,76.3728,77.2234,76.0176,76.1017,597400
2018-07-02,75.7278,76.6626,75.6249,76.5691,557000
2018-07-03,76.9812,77.4589,76.7939,76.8782,371900
2018-07-05,77.1686,77.2154,76.644,77.0749,685000
2018-07-06,76.8314,77.768,76.6347,77.5432,441300
2018-07-09,78.0209,79.5569,78.0115,79.482,634000
2018-07-10,79.5195,79.5288,78.7421,79.3977,512800
2018-07-11,78.8826,79.1729,78.2738,78.4798,448600
2018-07-12,79.0418,79.0418,77.4776,78.1052,353700
2018-07-13,77.7867,78.5173,77.6649,78.1426,612700
2018-07-16,78.2831,79.1542,78.2831,79.1074,483900
2018-07-17,79.1261,79.4258,78.8076,79.201,336800
2018-07-18,79.3509,79.9972,79.2291,79.8754,445700
2018-07-19,79.7068,79.7162,78.4985,78.6484,530600
2018-07-20,78.358,78.4611,77.8523,78.1801,346500
2018-07-23,78.1894,79.0886,77.9085,79.0043,389200
2018-07-24,78.8638,79.6318,78.6671,79.1635,461800
2018-07-25,79.098,79.098,77.7961,78.5548,353700
2018-07-26,80.6622,82.32,79.4914,81.2803,963400
2018-07-27,81.5051,82.3575,81.4021,82.1701,459000
2018-07-30,82.2731,83.0786,82.1608,82.5822,525000
2018-07-31,82.9382,83.0974,82.2825,82.4886,493800
2018-08-01,82.8819,83.3128,81.5145,81.6831,406300
2018-08-02,81.3646,81.3834,80.606,80.9057,538800
2018-08-03,80.8214,81.3833,80.2875,81.3646,344900
2018-08-06,81.3834,82.0109,81.1586,81.7393,362800
2018-08-07,81.3834,82.601,81.3834,81.9828,246900
2018-08-08,81.9734,82.4979,81.6924,82.4417,218000
2018-08-09,82.4043,82.5916,81.8798,81.9828,243500
2018-08-10,81.2522,81.6831,80.5966,81.1211,436500
2018-08-13,81.0461,81.4302,80.6528,80.8401,253200
2018-08-14,81.0368,81.8517,80.9431,81.58,294100
2018-08-15,81.0649,81.5239,80.9712,81.3178,305500
2018-08-16,81.7393,82.6103,81.6363,82.3856,330900
2018-08-17,82.2169,82.7415,82.0765,82.5916,505500
2018-08-20,82.7976,83.0224,82.5541,82.7508,324600
2018-08-21,82.9288,83.9122,82.7696,83.5376,368300
2018-08-22,83.3409,83.6219,82.8632,83.1442,438300
2018-08-23,83.088,83.088,82.0015,82.1889,276900
2018-08-24,82.4605,82.8445,82.3106,82.8164,216200
2018-08-27,82.8913,83.6875,82.8913,83.0786,554800
2018-08-28,83.2847,83.3877,82.3013,82.6572,513700
2018-08-29,82.704,82.807,81.7767,82.5354,366700
2018-08-30,82.4698,82.5167,82.0484,82.1514,270900
2018-08-31,82.0858,82.3949,81.6924,82.3481,395200
2018-09-04,82.245,82.7789,81.9921,82.6384,338600
2018-09-05,82.601,83.7343,82.601,83.4533,406900
2018-09-06,83.3971,83.7905,82.8819,82.9943,334500
2018-09-07,83.0318,83.0974,82.4979,82.7883,411600
2018-09-10,79.9784,79.9784,76.616,79.1074,1298700
2018-09-11,78.7889,79.8473,78.2738,79.482,763000
2018-09-12,79.3509,79.4633,78.6859,78.9481,379000
2018-09-13,79.2947,79.8848,79.0793,79.7349,390700
2018-09-14,80.0065,81.5707,79.8848,81.3365,419400
2018-09-17,81.58,81.58,80.2407,80.3343,615300
2018-09-18,80.428,80.7558,80.0346,80.5217,930200
2018-09-19,80.6996,81.936,80.6622,81.6456,447600
2018-09-20,82.1795,82.9943,82.0109,82.7321,524600
2018-09-21,83.1255,83.3315,82.3574,83.2566,1098800
2018-09-24,83.2472,83.3222,82.4698,82.5073,525500
2018-09-25,82.7602,83.0131,81.7955,82.0203,487400
2018-09-26,82.1795,82.2825,80.9338,81.0743,446500
2018-09-27,80.7839,81.3365,80.4748,80.8027,406100
2018-09-28,80.634,81.4677,80.1657,81.196,456900
2018-10-01,81.6924,81.9922,80.6715,81.0368,388400
2018-10-02,81.0274,81.4114,80.1938,81.2897,297800
2018-10-03,81.9079,82.3387,81.4208,81.6924,628600
2018-10-04,81.9364,82.7997,81.9364,82.5463,506400
2018-10-05,82.6683,83.0812,81.8801,82.0302,575100
2018-10-08,81.7675,83.6442,81.3453,83.2313,706700
2018-10-09,83.0155,83.785,82.5745,83.3721,421000
2018-10-10,83.4753,84.0946,81.9177,81.974,634100
2018-10-11,81.7769,81.8238,78.4176,78.427,884400
2018-10-12,79.1589,79.4311,77.2166,78.8024,809000
2018-10-15,78.624,79.4404,78.3988,78.624,628000
2018-10-16,79.0276,79.5343,78.1455,79.5155,1011400
2018-10-17,79.6093,81.1576,79.4216,80.5383,735400
2018-10-18,80.5195,81.0731,79.1308,79.6844,675400
2018-10-19,79.2621,81.2139,78.9243,80.726,572200
2018-10-22,80.7353,81.1857,79.3935,79.4404,522600
2018-10-23,78.3895,79.4123,77.742,78.9619,616900
2018-10-24,78.5959,78.6616,75.7433,75.9404,723400
2018-10-25,77.1508,78.7929,75.3867,77.9484,856400
2018-10-26,77.8827,78.3894,77.0382,77.5918,906000
2018-10-29,78.2863,79.2527,77.3104,77.9203,627600
2018-10-30,78.3707,79.675,78.061,79.553,621700
2018-10-31,80.3131,81.0825,79.3841,79.4404,723700
2018-11-01,79.8908,80.1911,79.3466,80.0785,533400
2018-11-02,80.8573,81.6924,79.2058,79.5061,475800
2018-11-05,79.6187,80.6415,79.6187,80.5758,403300
2018-11-06,80.3131,81.4016,80.2474,81.3546,385900
2018-11-07,81.9458,82.4431,80.9324,82.293,495600
2018-11-08,81.608,82.4806,81.5704,82.0959,533400
2018-11-09,81.8801,82.49,81.2233,81.5611,567900
2018-11-12,81.5611,82.1147,80.482,80.5852,331200
2018-11-13,80.679,82.0865,80.5946,81.4485,519200
2018-11-14,82.0771,82.7527,80.2286,81.12,505300
2018-11-15,80.4444,81.4109,79.7125,81.1857,650100
2018-11-16,80.557,81.3453,79.6375,81.0731,952700
2018-11-19,81.0919,81.8613,80.679,81.6268,440300
2018-11-20,81.0919,81.5986,80.1067,80.3882,664000
2018-11-21,80.4632,82.171,80.2192,80.7916,428300
2018-11-23,80.1442,81.6174,79.8345,80.7541,223900
2018-11-26,81.7769,82.2836,80.8479,81.4672,477000
2018-11-27,81.1013,81.5986,79.7594,79.872,709800
2018-11-28,79.7313,82.4806,79.5812,82.4713,810100
2018-11-29,81.7487,82.5839,81.6924,81.9364,540900
2018-11-30,81.9364,82.3024,81.0544,81.0825,813600
2018-12-03,81.7206,83.738,80.8104,81.2139,538300
2018-12-04,81.0074,81.0074,77.0476,77.1508,780900
2018-12-06,76.0623,76.494,74.4765,76.006,1093600
2018-12-07,75.9122,77.2259,75.002,75.3023,782800
2018-12-10,75.2085,75.3305,72.5999,74.0543,629000
2018-12-11,74.927,75.2648,73.0409,73.238,861400
2018-12-12,74.4766,74.7018,73.3599,73.7071,907300
2018-12-13,73.8666,74.3264,72.7875,73.2098,1047300
2018-12-14,72.6374,72.9564,72.1495,72.384,847700
2018-12-17,72.1495,72.9377,70.9578,71.2111,1111300
2018-12-18,71.3706,72.431,70.9484,71.1548,685100
2018-12-19,71.0704,72.1964,69.5409,69.8505,839900
2018-12-20,69.3813,70.1132,68.5368,69.2687,716600
2018-12-21,68.9778,70.4698,67.9175,68.0583,1127800
2018-12-24,67.5422,68.0019,66.2472,66.2566,262100
2018-12-26,66.388,68.9497,65.384,68.9121,553000
2018-12-27,67.9551,69.7192,67.4859,69.7192,527200
2018-12-28,69.888,70.3384,69.0998,69.2969,447700
2018-12-31,69.5315,70.1508,69.2124,69.935,455600
2019-01-02,69.1655,71.7835,68.9872,71.6615,939100
2019-01-03,71.3512,72.0094,70.4673,70.5331,677600
2019-01-04,71.6897,73.3353,71.2854,73.0344,784100
2019-01-07,72.7617,73.8243,72.0471,73.3071,642100
2019-01-08,73.655,74.1534,72.8369,74.1534,651800
2019-01-09,74.0781,75.1877,74.0781,74.9526,525100
2019-01-10,74.821,75.3099,74.6047,75.056,354400
2019-01-11,74.6799,75.3852,74.2756,75.3005,383300
2019-01-14,74.6329,75.7143,74.6329,75.2441,431500
2019-01-15,75.1407,75.7143,74.868,75.6955,341900
2019-01-16,76.1938,76.7392,75.6767,76.4101,610300
2019-01-17,75.9588,76.9367,75.6955,76.8239,554500
2019-01-18,77.3692,77.388,76.6076,77.0871,752300
2019-01-22,76.8238,77.2846,75.9964,76.2315,670200
2019-01-23,76.5418,76.8897,75.8459,76.7956,535200
2019-01-24,76.664,77.7924,76.6358,77.5855,406500
2019-01-25,78.3472,78.8831,77.7924,78.3001,427900
2019-01-28,77.6795,78.3283,77.2,77.9898,426500
2019-01-29,77.924,78.2155,77.3787,77.4445,338400
2019-01-30,77.4915,78.3284,76.523,77.8676,423100
2019-01-31,77.3974,78.8831,77.153,78.7609,469100
2019-02-01,78.996,79.2875,78.507,79.0336,422700
2019-02-04,78.9772,79.137,78.1309,78.4976,582400
2019-02-05,78.7045,78.7045,77.7924,78.4976,585200
2019-02-06,77.9146,79.4661,76.6734,77.247,740500
2019-02-07,76.7768,77.5385,75.8929,76.6546,695300
2019-02-08,76.2502,76.711,74.9432,76.1844,474600
2019-02-11,76.5512,76.617,75.3758,76.5323,347500
2019-02-12,77.1718,78.0933,77.1247,77.8018,525900
2019-02-13,78.0369,78.6293,77.5385,77.6513,398800
2019-02-14,76.9461,77.4539,76.5042,76.9461,463000
2019-02-15,77.6889,78.4318,77.5197,78.3848,642800
2019-02-19,78.0933,78.7233,77.6889,78.6481,431700
2019-02-20,78.6575,79.0242,78.2249,78.996,386200
2019-02-21,79.043,79.2123,78.0557,78.2343,462100
2019-02-22,78.4506,78.4506,77.8112,77.9898,486800
2019-02-25,78.46,78.46,77.5573,77.6889,423300
2019-02-26,77.3692,78.2155,77.3692,77.6796,326700
2019-02-27,77.5855,78.0745,77.5103,77.8018,345600
2019-02-28,77.7547,78.1215,77.4726,77.6325,503500
2019-03-01,78.1497,78.6857,77.83,77.924,591000
2019-03-04,78.0557,78.554,76.8239,77.5103,516400
2019-03-05,77.736,78.1121,76.8897,77.6231,405100
2019-03-06,77.5103,77.7266,76.8991,76.9085,307100
2019-03-07,76.6264,76.6358,75.6485,76.4007,545300
2019-03-08,75.8647,76.3913,75.6955,76.3067,517100
2019-03-11,76.5794,77.2376,76.4195,77.1906,578300
2019-03-12,77.4163,77.689,77.247,77.4069,495500
2019-03-13,77.8112,78.1967,77.2564,77.6325,571000
2019-03-14,77.5855,77.783,77.1248,77.7454,521800
2019-03-15,77.689,78.3754,77.4915,78.1497,932500
2019-03-18,78.4412,79.4943,78.3754,78.996,592200
2019-03-19,79.3627,79.5978,78.319,78.4318,509100
2019-03-20,78.4318,78.4788,76.9179,77.0307,686400
2019-03-21,76.6076,77.6231,76.0904,77.4539,464100
2019-03-22,76.7674,76.9085,75.4604,75.5168,772700
2019-03-25,75.5544,76.5229,75.357,76.0246,438200
2019-03-26,76.5982,77.0777,76.3443,76.9837,361000
2019-03-27,76.8709,77.5009,76.8145,77.0589,395900
2019-03-28,77.1718,77.5667,76.1657,76.9179,477700
2019-03-29,77.4821,77.7266,76.8521,77.0589,603200
2019-04-01,77.5009,79.2029,77.5009,79.1371,685300
2019-04-02,79.0712,79.5132,78.5823,78.8644,633400
2019-04-03,79.532,79.9645,79.3251,79.6354,548700
2019-04-04,79.6759,80.392,79.4404,79.6853,294300
2019-04-05,79.7042,80.4109,79.365,80.392,606700
2019-04-08,80.2224,80.6181,80.1659,80.5239,408300
2019-04-09,80.034,80.0622,79.2425,79.3556,376000
2019-04-10,79.4121,80.2318,79.2425,80.1093,350500
2019-04-11,80.3826,81.1552,80.0528,80.5145,423800
2019-04-12,81.5227,82.0975,81.0893,81.8242,370500
2019-04-15,81.6263,82.1257,80.9856,81.1458,351000
2019-04-16,81.4756,82.2671,81.4002,82.0692,397100
2019-04-17,82.4367,82.4367,81.2306,81.2777,703000
2019-04-18,81.5133,86.0078,81.5133,83.6145,1051900
2019-04-22,83.7181,83.737,81.4379,82.0315,710900
2019-04-23,81.9279,82.1917,81.5227,81.796,611300
2019-04-24,81.6263,81.73,81.1175,81.3625,526200
2019-04-25,80.7783,81.8242,80.3261,81.551,406200
2019-04-26,81.7017,81.9938,81.1458,81.975,282600
2019-04-29,82.154,82.9549,82.0504,82.644,447300
2019-04-30,82.7382,82.7382,81.7583,82.5969,465700
2019-05-01,82.5121,82.9455,82.0598,82.2671,435300
2019-05-02,82.3425,82.8795,81.8996,82.4461,390800
2019-05-03,82.6628,83.2187,82.4178,82.823,284300
2019-05-06,81.6075,83.134,81.372,82.8607,250700
2019-05-07,82.3519,82.7194,81.0139,81.5604,328400
2019-05-08,81.2966,82.4273,81.061,81.8525,426100
2019-05-09,81.1081,82.3519,80.9385,82.1069,338900
2019-05-10,81.7583,83.247,81.3908,83.1434,331700
2019-05-13,81.8054,82.2294,80.8914,81.3154,481300
2019-05-14,81.4567,82.7947,81.4567,82.2671,415900
2019-05-15,81.5133,82.2011,81.0987,81.7394,356900
2019-05-16,82.1257,82.7476,82.0881,82.3425,442300
2019-05-17,81.5227,83.0586,81.5039,82.3425,507100
2019-05-20,82.2388,83.3036,82.1729,83.1999,589900
2019-05-21,83.6522,84.2458,83.3978,83.6899,473500
2019-05-22,83.3506,83.6239,83.068,83.3412,500700
2019-05-23,82.399,82.5403,81.1458,81.6546,565000
2019-05-24,81.8713,82.2859,81.4568,82.154,443800
2019-05-28,82.0127,82.2011,81.2118,81.2966,649200
2019-05-29,81.061,81.9279,80.7878,81.796,532400
2019-05-30,81.796,82.5592,81.4096,81.4944,308900
2019-05-31,80.6276,81.1646,80.4014,80.571,412900
2019-06-03,80.4957,81.8242,80.3826,81.796,436200
2019-06-04,82.7759,83.1999,82.2105,83.1339,526800
2019-06-05,83.2659,83.5297,82.465,83.1999,536300
2019-06-06,83.379,83.9537,83.0869,83.7935,309900
2019-06-07,83.6805,84.3589,83.6805,83.737,329900
2019-06-10,84.4437,84.5379,83.6522,83.671,354800
2019-06-11,84.1045,84.34,83.2753,83.313,422800
2019-06-12,83.2282,83.6145,82.823,83.3412,430500
2019-06-13,83.3601,83.8123,83.1622,83.5108,386700
2019-06-14,83.5768,84.1044,83.2282,84.0196,335500
2019-06-17,84.0668,84.3117,83.1339,83.2187,275900
2019-06-18,83.2659,83.8972,82.889,83.6616,330800
2019-06-19,83.6051,84.3306,83.3224,83.4826,378000
2019-06-20,84.0573,84.3212,82.9738,84.2081,378300
2019-06-21,84.3212,84.4154,82.9643,82.9926,1055800
2019-06-24,83.0491,84.1421,83.0491,83.2376,450000
2019-06-25,83.313,83.3884,82.7382,83.1528,371500
2019-06-26,83.2847,83.5108,82.5215,82.5215,384300
2019-06-27,82.7476,83.4543,82.7005,83.3318,343700
2019-06-28,83.8878,84.4908,83.8878,84.2929,913500
2019-07-01,84.8677,85.9984,84.8677,85.8664,460600
2019-07-02,85.9042,86.0172,84.7923,85.2823,400800
2019-07-03,85.5778,86.6351,85.5683,86.5029,255200
2019-07-05,86.5312,86.6917,85.8987,86.6351,408600
2019-07-08,86.2103,86.4935,85.7288,85.7854,451200
2019-07-09,85.2568,86.4463,85.2568,86.4179,463900
2019-07-10,86.4179,86.7011,85.8987,86.0214,485500
2019-07-11,86.3613,86.569,85.691,86.5501,565500
2019-07-12,86.7106,87.0221,86.2197,86.8994,452800
2019-07-15,87.1732,87.192,86.5784,87.0976,375900
2019-07-16,87.2487,87.2487,86.6351,86.7672,504600
2019-07-17,86.6256,86.8805,85.8704,86.2008,348400
2019-07-18,86.1159,86.8333,85.9459,86.6917,367700
2019-07-19,86.7956,87.0504,85.9082,85.9459,341800
2019-07-22,85.9365,86.3047,85.7665,86.0026,374900
2019-07-23,86.012,86.5029,85.5116,86.2102,358100
2019-07-24,86.0781,86.3235,85.2945,85.7949,556000
2019-07-25,86.9277,88.0417,86.2763,86.9938,673200
2019-07-26,87.2487,87.7585,86.5596,87.7302,629800
2019-07-29,87.8718,87.9379,86.4463,86.7578,478000
2019-07-30,86.3802,86.9938,86.1725,86.5879,351200
2019-07-31,86.5784,86.9938,85.8515,86.2102,613500
2019-08-01,86.0026,86.0875,82.84,83.6519,718000
2019-08-02,83.5858,83.6424,82.2547,82.7456,558800
2019-08-05,81.4806,81.49,79.4131,79.9701,614400
2019-08-06,80.4327,81.5939,79.8379,81.5467,535300
2019-08-07,80.1589,81.5939,78.9883,81.1785,540000
2019-08-08,81.9998,83.2837,81.5844,83.1704,526400
2019-08-09,84.0106,84.0106,81.8299,83.0854,280800
2019-08-12,82.4624,84.0201,82.2075,82.4152,391400
2019-08-13,82.0092,84.2561,81.8582,83.548,367200
2019-08-14,82.4529,82.689,80.2628,80.31,511800
2019-08-15,80.6404,81.3579,80.3194,81.0086,317700
2019-08-16,81.4145,82.6701,81.3862,82.2924,593000
2019-08-19,83.6613,83.6613,81.3862,82.7928,277300
2019-08-20,82.5757,82.6229,81.6127,81.7166,316200
2019-08-21,82.3585,82.84,81.6411,82.8022,307700
2019-08-22,83.2082,83.7463,82.4529,83.3781,387200
2019-08-23,83.2176,83.7558,80.9331,81.3107,383400
2019-08-26,82.0375,82.4813,81.5089,82.2452,267400
2019-08-27,82.7739,82.8966,81.1407,81.6788,331900
2019-08-28,81.103,82.368,81.103,82.2075,302800
2019-08-29,82.0564,83.6896,82.0564,83.1421,477200
2019-08-30,83.9162,84.4071,83.5858,84.2655,658600
2019-09-03,83.312,83.6141,82.2358,83.2082,609900
2019-09-04,84.0389,84.0767,83.3687,83.7935,367200
2019-09-05,84.7753,86.4463,84.7753,85.7571,367500
2019-09-06,85.8704,86.7861,85.3889,86.5501,463700
2019-09-09,87.0693,88.1078,86.6728,87.8906,571700
2019-09-10,88.0795,89.1274,88.0228,88.9952,533600
2019-09-11,89.0424,89.8165,87.5602,89.8071,637400
2019-09-12,89.4578,90.0053,89.0046,89.4295,513800
2019-09-13,90.0525,90.7228,89.4106,90.0148,581300
2019-09-16,89.5333,89.6182,88.3343,88.476,352600
2019-09-17,88.1644,89.0802,87.8057,89.0613,359200
2019-09-18,88.5232,89.6844,88.004,89.6277,382800
2019-09-19,89.4955,90.0147,88.9102,89.0424,259800
2019-09-20,90.3263,90.6567,89.0424,89.3539,775700
2019-09-23,88.6176,90.213,88.4382,90.0148,318800
2019-09-24,90.6756,90.7133,89.5427,89.7221,418200
2019-09-25,89.7032,90.7889,89.5239,90.0997,278700
2019-09-26,90.0431,90.8266,89.7787,90.685,266600
2019-09-27,91.1948,91.4969,90.3451,90.8172,249400
2019-09-30,90.9682,91.3081,90.2696,90.4018,513800
2019-10-01,90.8738,91.2137,88.9385,89.014,328000
2019-10-02,88.1644,88.4288,86.9844,87.3148,509800
2019-10-03,87.0055,87.6297,85.757,87.6297,468400
2019-10-04,87.904,89.4173,87.7243,89.389,232200
2019-10-07,88.9444,89.4268,88.6701,88.7174,340900
2019-10-08,88.0837,88.0837,87.1947,87.3555,450500
2019-10-09,88.0459,88.5093,87.6297,87.8189,341300
2019-10-10,87.5257,88.9066,87.5257,88.1594,339400
2019-10-11,89.6538,90.2213,89.0485,89.143,397100
2019-10-14,88.6701,89.2093,88.3959,88.9823,245900
2019-10-15,90.2686,90.7982,89.616,89.9943,466000
2019-10-16,89.6727,89.8902,88.8877,89.162,394800
2019-10-17,89.8146,90.2497,89.2282,89.4079,286200
2019-10-18,89.2849,89.9186,89.0106,89.5497,386100
2019-10-21,90.2307,90.5712,89.8335,90.4956,314600
2019-10-22,90.628,91.1198,90.4294,90.732,325000
2019-10-23,90.5145,91.2806,90.2591,90.4861,386200
2019-10-24,91.4887,92.4912,90.9212,91.2427,567300
2019-10-25,90.7793,91.5549,89.947,91.1671,440300
2019-10-28,91.517,92.3872,91.517,91.5927,263500
2019-10-29,91.3373,92.5101,91.3373,92.5007,447400
2019-10-30,92.3399,92.3399,91.1198,91.9805,268100
2019-10-31,91.5076,92.0845,91.0252,92.0561,516700
2019-11-01,92.3493,93.1249,92.2737,92.7844,268700
2019-11-04,93.2763,93.5411,91.9048,92.652,601300
2019-11-05,92.6615,93.9099,92.4912,92.8128,361400
2019-11-06,92.6236,93.2006,92.4061,93.1817,375600
2019-11-07,93.4181,94.2221,93.4181,93.5789,312400
2019-11-08,93.6168,93.8248,92.8034,93.5695,393200
2019-11-11,93.0776,93.8248,92.7088,93.3614,339100
2019-11-12,93.6262,94.2599,93.1817,93.9762,298000
2019-11-13,93.4087,94.2031,92.8601,94.1748,393900
2019-11-14,93.9194,94.7801,93.8627,94.7139,413400
2019-11-15,94.9125,95.3665,93.7492,93.8532,800200
2019-11-18,93.4843,94.1748,93.1155,94.137,449200
2019-11-19,94.4018,94.8179,93.8438,94.0045,464000
2019-11-20,93.8059,95.026,93.6356,94.6666,602900
2019-11-21,94.8463,95.0828,94.2032,94.9031,392800
2019-11-22,95.2152,95.5367,94.5909,95.4705,325000
2019-11-25,95.5651,96.1137,95.2435,95.8772,402700
2019-11-26,95.7543,96.8514,95.5935,96.8041,1211500
2019-11-27,97.2109,97.9202,96.8704,97.5419,440200
2019-11-29,97.4946,97.6837,97.1068,97.1919,265800
2019-12-02,97.7121,98.0053,96.8609,96.8609,655400
2019-12-03,95.8299,95.8299,94.799,95.2719,483100
2019-12-04,95.3665,96.4731,95.3665,96.1137,463900
2019-12-05,96.1326,96.6906,96.038,96.5582,346200
2019-12-06,97.523,97.9769,97.277,97.7027,357500
2019-12-09,98.3647,98.6295,97.9013,98.2796,368300
2019-12-10,98.7525,98.7714,97.9769,98.6957,463900
2019-12-11,98.8376,99.4429,98.639,99.2065,361000
2019-12-12,99.32,100.8522,99.32,100.5874,765200
2019-12-13,100.5212,100.7482,99.1403,99.897,443500
2019-12-16,100.6631,101.0319,100.3037,100.3888,542100
2019-12-17,100.3793,101.136,100.3037,100.682,504800
2019-12-18,100.786,100.9941,100.0483,100.3131,466500
2019-12-19,100.2942,100.2942,99.7267,100.0294,404500
2019-12-20,100.5968,101.467,100.228,100.8522,995700
2019-12-23,101.0792,101.0792,99.9537,100.0483,434400
2019-12-24,100.5212,100.5212,99.8213,100.3888,254600
2019-12-26,100.682,100.8617,99.9821,100.228,200500
2019-12-27,100.4833,100.4833,99.8307,100.1239,262600
2019-12-30,100.2847,100.4361,99.4713,99.4902,324200
2019-12-31,99.4903,99.9348,99.2254,99.547,548300
2020-01-02,99.7867,100.2888,98.8488,100.0046,837100
2020-01-03,99.133,99.133,98.2709,98.8109,392700
2020-01-06,98.0435,98.4035,97.6551,98.2898,571100
2020-01-07,97.9298,98.5456,97.6077,98.1951,311400
2020-01-08,98.3562,99.1804,97.7025,98.1477,367600
2020-01-09,98.9056,99.152,98.432,99.1425,311200
2020-01-10,99.1046,99.4835,98.5172,98.7635,270400
2020-01-13,98.7256,99.0003,98.413,98.6119,772200
2020-01-14,98.5362,98.7541,98.1951,98.4604,396600
2020-01-15,98.0625,98.5172,97.9014,98.2614,440300
2020-01-16,98.7162,99.0383,98.2804,98.953,577500
2020-01-17,99.3035,99.8151,98.5835,98.953,613800
