date,open,high,low,close,volume
2018-06-13,1.577,1.6274,1.577,1.6085,9792600
2018-06-14,1.5896,1.64,1.5833,1.64,5807100
2018-06-18,1.577,1.6022,1.5454,1.577,14424800
2018-06-19,1.558,1.5833,1.5454,1.5454,6477300
2018-06-20,1.5454,1.577,1.5328,1.558,14413300
2018-06-21,1.5454,1.5517,1.4887,1.5328,10918000
2018-06-22,1.5013,1.5643,1.5013,1.5265,8125100
2018-06-25,1.5454,1.558,1.5202,1.5391,4210600
2018-06-26,1.5265,1.5454,1.5013,1.5265,7725800
2018-06-27,1.5391,1.5391,1.4823,1.5328,7808900
2018-06-28,1.5139,1.5517,1.5076,1.5328,5729900
2018-06-29,1.5265,1.5643,1.5265,1.5454,11348300
2018-07-02,1.5391,1.5454,1.5139,1.5328,6508300
2018-07-03,1.5328,1.5328,1.4319,1.4823,12424300
2018-07-04,1.4823,1.5139,1.476,1.5139,9288600
2018-07-05,1.5139,1.5202,1.4887,1.5013,6031000
2018-07-06,1.5013,1.5202,1.476,1.4823,9579100
2018-07-09,1.4823,1.5013,1.4508,1.476,10901700
2018-07-10,1.476,1.5139,1.476,1.5139,3910800
2018-07-11,1.5076,1.5202,1.4887,1.5076,7526000
2018-07-12,1.5139,1.5139,1.4823,1.495,22295500
2018-07-13,1.5076,1.5202,1.495,1.5076,10986500
2018-07-16,1.5076,1.5139,1.476,1.495,9307800
2018-07-17,1.495,1.5202,1.4823,1.5013,9238000
2018-07-18,1.5013,1.5139,1.495,1.5076,5976500
2018-07-19,1.5139,1.577,1.5139,1.5265,28394600
2018-07-20,1.5328,1.5643,1.5139,1.5391,17693700
2018-07-23,1.5517,1.558,1.5265,1.5328,3893100
2018-07-24,1.5391,1.5643,1.5391,1.5517,6535700
2018-07-25,1.5517,1.5707,1.5454,1.5517,3794400
2018-07-26,1.5517,1.5896,1.5517,1.5643,13765400
2018-07-27,1.5707,1.577,1.558,1.577,9795600
2018-07-30,1.5707,1.5896,1.5643,1.5896,10164900
2018-07-31,1.5896,1.5959,1.5707,1.5896,12931200
2018-08-01,1.5896,1.5896,1.577,1.5833,10076000
2018-08-02,1.5833,1.5896,1.5643,1.5896,10200800
2018-08-03,1.5896,1.6337,1.5896,1.6085,9950800
2018-08-06,1.6148,1.6337,1.5959,1.6211,10177400
2018-08-07,1.6337,1.6337,1.5959,1.6274,12506800
2018-08-08,1.6337,1.6464,1.6274,1.6464,7284600
2018-08-09,1.659,1.659,1.6274,1.64,12795100
2018-08-10,1.64,1.6842,1.6337,1.659,21349100
2018-08-13,1.659,1.6653,1.5959,1.6148,8951900
2018-08-14,1.6085,1.64,1.6085,1.6337,6962900
2018-08-15,1.6337,1.6527,1.6148,1.6337,4070800
2018-08-16,1.6022,1.64,1.6022,1.6337,4983400
2018-08-17,1.64,1.64,1.6274,1.6337,5005100
2018-08-20,1.6337,1.64,1.6148,1.64,8194900
2018-08-21,1.6337,1.6527,1.6274,1.64,5159700
2018-08-23,1.6274,1.659,1.6274,1.64,4789000
2018-08-24,1.64,1.6463,1.5959,1.6211,2741900
2018-08-27,1.6337,1.6337,1.6022,1.6148,2548200
2018-08-28,1.6211,1.6337,1.6022,1.6085,8023700
2018-08-29,1.6211,1.6337,1.6085,1.6148,10705100
2018-08-30,1.6274,1.6274,1.6022,1.6085,8707500
2018-09-03,1.6022,1.6779,1.577,1.6274,11074700
2018-09-04,1.6274,1.6463,1.6148,1.6337,5648700
2018-09-05,1.6274,1.6905,1.6274,1.6527,22540200
2018-09-06,1.6527,1.7347,1.6527,1.7031,19408100
2018-09-07,1.7094,1.7094,1.6905,1.6968,8011800
2018-09-12,1.6716,1.6968,1.6274,1.6274,8601800
2018-09-13,1.6337,1.6653,1.6148,1.6211,14501200
2018-09-14,1.6337,1.6653,1.6148,1.6337,14364400
2018-09-18,1.6337,1.6463,1.6085,1.6274,2391700
2018-09-19,1.64,1.6653,1.6148,1.6148,6614200
2018-09-20,1.6211,1.6527,1.6211,1.64,10407600
2018-09-21,1.6527,1.6653,1.6337,1.6527,18189500
2018-09-24,1.64,1.6463,1.6274,1.6337,5065800
2018-09-25,1.6337,1.659,1.6337,1.6527,4002100
2018-09-26,1.659,1.6653,1.6464,1.6527,2875900
2018-09-27,1.6591,1.7043,1.6527,1.7043,13124700
2018-09-28,1.6785,1.7043,1.6785,1.6849,7382300
2018-10-01,1.6978,1.7043,1.672,1.6849,2435100
2018-10-02,1.6849,1.7108,1.6849,1.7043,7098100
2018-10-03,1.6914,1.7108,1.6785,1.6978,6215000
2018-10-04,1.7108,1.7108,1.6849,1.7108,11155100
2018-10-05,1.7172,1.7237,1.6849,1.6978,12563800
2018-10-08,1.6849,1.6914,1.6462,1.6785,10913700
2018-10-09,1.6656,1.6914,1.6591,1.6785,13110900
2018-10-10,1.6914,1.6978,1.6462,1.6978,23338100
2018-10-11,1.6591,1.6849,1.6139,1.6785,49990300
2018-10-12,1.6397,1.6785,1.6397,1.6656,21836900
2018-10-15,1.672,1.6785,1.6656,1.672,9717600
2018-10-16,1.672,1.6785,1.6591,1.672,3528500
2018-10-17,1.672,1.6785,1.6591,1.672,7134000
2018-10-18,1.6591,1.6656,1.6527,1.6591,10587700
2018-10-19,1.6462,1.6527,1.6139,1.6139,16540000
2018-10-22,1.6139,1.6268,1.5687,1.5752,2198000
2018-10-23,1.5558,1.5687,1.459,1.4848,11894300
2018-10-24,1.4654,1.4848,1.4009,1.4203,14435900
2018-10-25,1.3944,1.3944,1.3299,1.3622,19199700
2018-10-26,1.3686,1.3751,1.317,1.3557,12426000
2018-10-29,1.3557,1.4138,1.3557,1.3944,14459000
2018-10-30,1.3944,1.4267,1.3944,1.4203,10651900
2018-10-31,1.4332,1.459,1.4073,1.4203,15703300
2018-11-01,1.4461,1.4719,1.4203,1.4719,5806700
2018-11-02,1.4719,1.5687,1.4719,1.5494,7595400
2018-11-05,1.5429,1.5623,1.5042,1.5429,7982500
2018-11-07,1.5494,1.6268,1.5365,1.6139,14737100
2018-11-08,1.6139,1.6268,1.5816,1.6139,10501300
2018-11-09,1.601,1.6139,1.5494,1.5816,5429900
2018-11-12,1.5365,1.5558,1.5106,1.5494,8483100
2018-11-13,1.5042,1.5623,1.5042,1.5494,6770400
2018-11-14,1.5752,1.5752,1.5235,1.5365,3597700
2018-11-15,1.5171,1.5494,1.5171,1.5235,9085200
2018-11-16,1.5429,1.5752,1.5365,1.5494,7790300
2018-11-19,1.5494,1.5881,1.5429,1.5558,8990400
2018-11-21,1.5687,1.5687,1.5365,1.5494,4607100
2018-11-22,1.5558,1.6075,1.5558,1.5881,6273100
2018-11-23,1.6139,1.6139,1.5687,1.5946,2413300
2018-11-26,1.5881,1.5881,1.53,1.5881,7332400
2018-11-27,1.5816,1.601,1.5558,1.5687,9596300
2018-11-28,1.5816,1.5816,1.5429,1.5687,8667400
2018-11-29,1.5752,1.5752,1.5429,1.5494,7382200
2018-11-30,1.5752,1.5816,1.4784,1.4784,36857600
2018-12-03,1.5106,1.5752,1.5042,1.5752,13667200
2018-12-04,1.5881,1.5946,1.5365,1.5365,6590000
2018-12-05,1.5235,1.5429,1.5042,1.5429,7961000
2018-12-06,1.5235,1.5429,1.4913,1.5042,5719600
2018-12-07,1.4977,1.53,1.4977,1.5106,4376100
2018-12-10,1.4977,1.5106,1.4784,1.4784,5104800
2018-12-11,1.4719,1.4977,1.4073,1.459,7808700
2018-12-12,1.4719,1.4784,1.4332,1.4654,7958800
2018-12-13,1.4784,1.5235,1.459,1.5106,6381900
2018-12-14,1.4977,1.5106,1.4848,1.4977,2998100
2018-12-17,1.4913,1.5106,1.4719,1.4913,4311200
2018-12-18,1.4848,1.5171,1.4525,1.4913,2666400
2018-12-19,1.5042,1.5171,1.4848,1.4848,1795300
2018-12-20,1.4654,1.4848,1.4203,1.459,8741800
2018-12-21,1.4525,1.5235,1.4396,1.5171,9690100
2018-12-24,1.5106,1.5558,1.4848,1.5235,3233100
2018-12-26,1.5171,1.53,1.4784,1.5106,2608200
2018-12-27,1.5365,1.6075,1.53,1.5752,4648500
2018-12-28,1.5752,1.5946,1.5235,1.5235,7732500
2018-12-31,1.5365,1.5946,1.53,1.5494,5746100
2019-01-02,1.5429,1.5429,1.4913,1.5106,1726400
2019-01-03,1.53,1.5429,1.4848,1.5106,2329300
2019-01-04,1.5106,1.5235,1.4719,1.4784,4648000
2019-01-07,1.4977,1.5429,1.4977,1.5235,8686100
2019-01-08,1.5365,1.5494,1.53,1.5429,6695200
2019-01-09,1.5494,1.5623,1.5365,1.5494,8534800
2019-01-10,1.5558,1.5558,1.5106,1.5235,7121500
2019-01-11,1.5365,1.5429,1.5106,1.5235,6995700
2019-01-14,1.5235,1.53,1.5042,1.5171,2008500
2019-01-15,1.5171,1.5429,1.5042,1.5235,8911900
2019-01-16,1.5106,1.5365,1.4913,1.5042,5471100
2019-01-17,1.5106,1.5171,1.5042,1.5106,4951000
2019-01-18,1.5171,1.53,1.4784,1.4848,4925200
2019-01-22,1.4977,1.4977,1.4654,1.4848,4987800
2019-01-23,1.4848,1.4913,1.4525,1.4719,5049900
2019-01-24,1.4848,1.4977,1.4719,1.4784,5897100
2019-01-25,1.4913,1.5171,1.4719,1.4848,4848000
2019-01-28,1.4913,1.4977,1.4719,1.4848,2260500
2019-01-29,1.4848,1.4848,1.4073,1.4267,8458600
2019-01-30,1.4396,1.459,1.4203,1.459,3474200
2019-01-31,1.459,1.4654,1.4461,1.4461,9314500
2019-02-04,1.4654,1.4654,1.4332,1.4461,1476500
2019-02-07,1.4525,1.4654,1.4267,1.4332,7643100
2019-02-08,1.4332,1.4461,1.4203,1.4267,11009500
2019-02-11,1.4332,1.4396,1.4203,1.4267,7925900
2019-02-12,1.4267,1.4332,1.4138,1.4203,6702600
2019-02-13,1.4203,1.4267,1.3751,1.3944,10189600
2019-02-14,1.4073,1.4203,1.388,1.4073,6075700
2019-02-15,1.4073,1.4461,1.4009,1.4267,7052500
2019-02-18,1.4396,1.4525,1.4267,1.4396,1269200
2019-02-19,1.4525,1.4784,1.4396,1.4654,7773700
2019-02-20,1.4719,1.5106,1.4654,1.4784,12267300
2019-02-21,1.4913,1.4913,1.4461,1.4784,6840100
2019-02-22,1.4784,1.4913,1.4461,1.4719,6033600
2019-02-25,1.4654,1.4719,1.4525,1.459,9910300
2019-02-26,1.4525,1.4654,1.4203,1.4396,5946400
2019-02-27,1.4396,1.4396,1.3944,1.4138,9061300
2019-02-28,1.4073,1.4332,1.388,1.4009,8928900
2019-03-01,1.4009,1.4138,1.388,1.4073,4770300
2019-03-04,1.4009,1.4073,1.3751,1.3815,8893900
2019-03-05,1.3815,1.4009,1.3815,1.388,6091700
2019-03-06,1.4073,1.4267,1.388,1.4009,7227800
2019-03-07,1.3944,1.4267,1.3944,1.4009,4045000
2019-03-08,1.4009,1.4203,1.4009,1.4073,4896700
2019-03-11,1.4073,1.4073,1.3686,1.388,7889100
2019-03-12,1.388,1.4073,1.3751,1.3944,10300100
2019-03-13,1.3944,1.4009,1.388,1.3944,8087600
2019-03-14,1.3944,1.3944,1.3686,1.388,14160900
2019-03-15,1.3944,1.4203,1.3686,1.388,47096100
2019-03-18,1.388,1.4138,1.3815,1.4073,3059500
2019-03-19,1.4073,1.4138,1.3944,1.4009,3560900
2019-03-20,1.3944,1.4203,1.3944,1.4073,9560700
2019-03-21,1.4073,1.4396,1.4009,1.4138,9406600
2019-03-22,1.4138,1.4396,1.4138,1.4396,6086000
2019-03-25,1.4203,1.4332,1.4073,1.4203,4703000
2019-03-26,1.4203,1.459,1.4203,1.4525,10495800
2019-03-27,1.4525,1.4719,1.4525,1.459,6685000
2019-03-28,1.459,1.459,1.4332,1.4396,7016200
2019-03-29,1.4332,1.459,1.4332,1.4396,10057100
2019-04-01,1.4461,1.4525,1.4009,1.4332,3377500
2019-04-02,1.4267,1.4461,1.4203,1.4267,4287700
2019-04-03,1.4203,1.4267,1.4138,1.4203,2800700
2019-04-04,1.4267,1.4267,1.4073,1.4203,2914000
2019-04-05,1.4203,1.4203,1.4073,1.4203,3314000
2019-04-08,1.4203,1.4267,1.4009,1.4203,4499100
2019-04-09,1.4138,1.4332,1.4138,1.4138,4250500
2019-04-10,1.4138,1.4332,1.4138,1.4138,10147400
2019-04-11,1.4138,1.4267,1.4073,1.4203,5665200
2019-04-12,1.4138,1.4203,1.4073,1.4138,3033400
2019-04-15,1.4203,1.4654,1.4138,1.4396,10120500
2019-04-16,1.4461,1.459,1.4203,1.4267,7807200
2019-04-17,1.4073,1.4461,1.4073,1.4461,3487600
2019-04-18,1.4138,1.459,1.4138,1.4461,11679800
2019-04-19,1.4461,1.459,1.4461,1.4525,7182500
2019-04-22,1.459,1.5502,1.459,1.5307,17838800
2019-04-23,1.5242,1.5372,1.5112,1.5242,17743200
2019-04-24,1.5307,1.5437,1.5177,1.5307,13718500
2019-04-25,1.5307,1.5372,1.5242,1.5372,11317500
2019-04-26,1.5372,1.5372,1.5177,1.5242,7002800
2019-04-29,1.5242,1.5372,1.5242,1.5372,4912300
2019-04-30,1.5307,1.5372,1.5046,1.5112,10180800
2019-05-02,1.5242,1.5372,1.5046,1.5307,7126400
2019-05-03,1.5307,1.5372,1.5177,1.5307,7960200
2019-05-06,1.5242,1.5242,1.4656,1.4786,9068000
2019-05-07,1.4851,1.4981,1.4656,1.4786,3216700
2019-05-08,1.4721,1.4786,1.4525,1.4656,6987500
2019-05-09,1.459,1.4721,1.4265,1.4395,6920600
2019-05-10,1.4395,1.4525,1.4265,1.433,6066400
2019-05-13,1.433,1.433,1.3809,1.4069,8002900
2019-05-14,1.3809,1.433,1.3548,1.4134,7247100
2019-05-15,1.42,1.459,1.4069,1.433,2414000
2019-05-16,1.433,1.4525,1.4265,1.433,2888500
2019-05-17,1.433,1.4525,1.433,1.433,2553300
2019-05-21,1.4395,1.4395,1.4004,1.4134,6110700
2019-05-23,1.3939,1.4069,1.3483,1.4004,10618600
2019-05-24,1.4004,1.446,1.3874,1.433,7640400
2019-05-27,1.446,1.4525,1.4069,1.433,2448200
2019-05-28,1.4395,1.5372,1.433,1.5372,42905900
2019-05-29,1.4851,1.5112,1.4721,1.4916,4732100
2019-05-30,1.4916,1.5046,1.4786,1.4981,12279800
2019-05-31,1.4981,1.5177,1.4916,1.5112,12465200
2019-06-03,1.4981,1.5242,1.4851,1.4981,2943000
2019-06-04,1.5046,1.5177,1.446,1.5046,5882900
2019-06-05,1.5046,1.5046,1.5046,1.5046,0
2019-06-06,1.5046,1.5046,1.5046,1.5046,0
2019-06-07,1.5046,1.5046,1.459,1.4656,2251400
2019-06-10,1.4656,1.4916,1.459,1.4916,5061700
2019-06-11,1.4786,1.5112,1.4786,1.4981,3950200
2019-06-12,1.4916,1.4981,1.4786,1.4981,2070500
2019-06-13,1.4916,1.4981,1.4786,1.4916,3915900
2019-06-14,1.4851,1.4981,1.4786,1.4916,2553600
2019-06-17,1.4981,1.4981,1.4721,1.4851,3301200
2019-06-18,1.4916,1.4981,1.459,1.4981,5612800
2019-06-19,1.4981,1.5046,1.4786,1.4916,8242300
2019-06-20,1.4786,1.5112,1.4721,1.4851,6187600
2019-06-21,1.4916,1.5046,1.4851,1.4981,16396500
2019-06-24,1.4851,1.5112,1.4851,1.4851,2219600
2019-06-25,1.4851,1.4916,1.4786,1.4916,1114700
2019-06-26,1.4916,1.4981,1.4786,1.4851,2685000
2019-06-27,1.4851,1.5112,1.4786,1.4981,6338500
2019-06-28,1.4916,1.4981,1.4721,1.4721,3453900
2019-07-01,1.4851,1.4916,1.4786,1.4851,4627800
2019-07-02,1.4981,1.5046,1.4721,1.4721,9583200
2019-07-03,1.4786,1.5046,1.4721,1.5046,8778400
2019-07-04,1.4981,1.5112,1.4916,1.5046,8055700
2019-07-05,1.4981,1.5242,1.4916,1.5177,6900300
2019-07-08,1.5177,1.5177,1.4916,1.5046,5994000
2019-07-09,1.5112,1.5242,1.4916,1.5177,5536800
2019-07-10,1.5177,1.5307,1.5112,1.5242,9628700
2019-07-11,1.5242,1.5242,1.4981,1.5046,8624800
2019-07-12,1.5046,1.5112,1.4851,1.4916,4542800
2019-07-15,1.5046,1.5046,1.4721,1.4981,4460300
2019-07-16,1.4916,1.4916,1.459,1.4656,8728600
2019-07-17,1.4721,1.4721,1.42,1.433,6956200
2019-07-18,1.4395,1.4656,1.42,1.4525,1991400
2019-07-19,1.4525,1.4851,1.4395,1.4656,3951900
2019-07-22,1.459,1.4656,1.433,1.459,2584900
2019-07-23,1.4525,1.4525,1.42,1.42,6576800
2019-07-24,1.4265,1.433,1.42,1.42,8493200
2019-07-25,1.42,1.433,1.4134,1.4265,1198000
2019-07-26,1.42,1.446,1.4134,1.4265,3595500
2019-07-29,1.4265,1.446,1.4134,1.42,2909200
2019-07-31,1.4134,1.433,1.3939,1.4265,9490700
2019-08-01,1.4265,1.4265,1.3939,1.4069,3897100
2019-08-02,1.4004,1.4069,1.3874,1.3939,6710500
2019-08-05,1.3874,1.4004,1.3679,1.3939,5826200
2019-08-06,1.3679,1.42,1.3679,1.4069,5246600
2019-08-07,1.4134,1.4134,1.3809,1.3939,5326300
2019-08-08,1.4004,1.42,1.3939,1.4069,3122000
2019-08-09,1.4069,1.446,1.4069,1.4265,3529000
2019-08-13,1.4134,1.4265,1.4004,1.4004,3838700
2019-08-14,1.4134,1.4265,1.4004,1.4134,4352400
2019-08-15,1.4069,1.4134,1.3874,1.4134,10643700
2019-08-16,1.4134,1.42,1.3939,1.4069,7036500
2019-08-19,1.4069,1.4265,1.3939,1.3939,3376800
2019-08-20,1.4004,1.4004,1.3679,1.3744,5422500
2019-08-21,1.3744,1.3809,1.3548,1.3613,4370000
2019-08-22,1.3613,1.3809,1.3483,1.3679,8172600
2019-08-23,1.3679,1.3939,1.3679,1.3939,3014300
2019-08-26,1.3679,1.3679,1.3288,1.3613,8496200
2019-08-27,1.3613,1.3744,1.3548,1.3744,9163400
2019-08-28,1.3809,1.4525,1.3809,1.433,15092100
2019-08-29,1.433,1.459,1.4265,1.4525,7721900
2019-08-30,1.4656,1.4981,1.446,1.4916,10211200
2019-09-03,1.4851,1.4981,1.4525,1.4786,10269500
2019-09-04,1.4786,1.4981,1.4656,1.4981,9458200
2019-09-05,1.4851,1.5112,1.4721,1.4786,8206800
2019-09-06,1.4786,1.5046,1.4786,1.4981,8866000
2019-09-10,1.5307,1.5567,1.4981,1.5242,9800000
2019-09-11,1.5242,1.5372,1.4981,1.5112,7897500
2019-09-12,1.5112,1.5307,1.4981,1.5112,11025300
2019-09-13,1.5046,1.5307,1.5046,1.5242,5971800
2019-09-17,1.5502,1.5567,1.5112,1.5307,11620300
2019-09-18,1.5372,1.5372,1.5112,1.5242,2449600
2019-09-19,1.5372,1.5372,1.4916,1.5046,7106500
2019-09-20,1.4981,1.5437,1.4916,1.4981,16574600
2019-09-23,1.5046,1.5112,1.4851,1.4981,3530600
2019-09-24,1.4916,1.5242,1.4916,1.5046,6182900
2019-09-25,1.5177,1.5177,1.4721,1.4786,5565700
2019-09-26,1.4916,1.4981,1.4786,1.4916,3007300
2019-09-27,1.4981,1.5112,1.4916,1.5046,3400400
2019-09-30,1.5181,1.5384,1.4911,1.5181,4161000
2019-10-01,1.5249,1.5519,1.5114,1.5519,8079700
2019-10-02,1.5316,1.5519,1.5249,1.5384,4423300
2019-10-03,1.5316,1.5519,1.5181,1.5451,3320400
2019-10-04,1.5316,1.5519,1.5249,1.5451,4414600
2019-10-07,1.5384,1.5519,1.5046,1.5181,1491400
2019-10-08,1.5181,1.5316,1.5046,1.5181,3368600
2019-10-09,1.5181,1.5451,1.5046,1.5451,12251300
2019-10-10,1.5384,1.5451,1.5046,1.5384,6109000
2019-10-11,1.5249,1.5384,1.5114,1.5249,4934400
2019-10-14,1.5451,1.5451,1.5181,1.5384,3240600
2019-10-15,1.5451,1.5519,1.5181,1.5451,6121200
2019-10-16,1.5384,1.5519,1.5316,1.5519,4579300
2019-10-17,1.5519,1.5586,1.5316,1.5451,5794400
2019-10-18,1.5519,1.5519,1.5249,1.5451,15910600
2019-10-21,1.5519,1.5519,1.5451,1.5519,616200
2019-10-22,1.5519,1.5721,1.5384,1.5654,5240600
2019-10-23,1.5519,1.5586,1.5384,1.5519,2921000
2019-10-24,1.5519,1.5654,1.5384,1.5451,3868900
2019-10-25,1.5451,1.5586,1.5316,1.5451,2079300
2019-10-29,1.5519,1.5586,1.5114,1.5249,7928400
2019-10-30,1.5451,1.5451,1.5114,1.5316,10265800
2019-10-31,1.5316,1.5451,1.5181,1.5316,4091100
2019-11-01,1.5316,1.5451,1.5114,1.5451,5170000
2019-11-04,1.5451,1.5654,1.5316,1.5519,2595300
2019-11-05,1.5451,1.5721,1.5451,1.5586,4216100
2019-11-06,1.5586,1.5654,1.5316,1.5384,3294100
2019-11-07,1.5384,1.6058,1.5316,1.5856,5808900
2019-11-08,1.5721,1.5856,1.5451,1.5451,5668400
2019-11-11,1.5384,1.5586,1.5316,1.5586,4275800
2019-11-12,1.5586,1.5856,1.5451,1.5789,5283200
2019-11-13,1.5856,1.5924,1.5654,1.5924,3586800
2019-11-14,1.5789,1.5924,1.5721,1.5789,3882000
2019-11-15,1.5721,1.6058,1.5654,1.5924,4677500
2019-11-18,1.5789,1.6058,1.5654,1.5856,3190100
2019-11-19,1.5789,1.5991,1.5789,1.5856,7497000
2019-11-20,1.6058,1.6058,1.5856,1.5924,5701800
2019-11-21,1.5991,1.5991,1.5384,1.5856,5821800
2019-11-22,1.5856,1.5924,1.5654,1.5856,2869800
2019-11-25,1.5789,1.5789,1.5519,1.5519,3973500
2019-11-26,1.5586,1.5654,1.5451,1.5586,14423900
2019-11-27,1.5586,1.5856,1.5451,1.5519,11150400
2019-11-28,1.5519,1.5654,1.5384,1.5519,5588400
2019-11-29,1.5586,1.5586,1.5181,1.5181,8105900
2019-12-02,1.5249,1.5519,1.5181,1.5519,3645000
2019-12-03,1.5519,1.5519,1.5316,1.5384,2976100
2019-12-04,1.5451,1.5586,1.5384,1.5519,4035000
2019-12-05,1.5654,1.6058,1.5519,1.5789,10661700
2019-12-06,1.5924,1.5991,1.5654,1.5991,4161500
2019-12-09,1.5789,1.6058,1.5721,1.6058,3159400
2019-12-10,1.6058,1.6058,1.5721,1.5789,4104400
2019-12-11,1.5789,1.5856,1.5519,1.5519,3729600
2019-12-12,1.5586,1.5856,1.5451,1.5721,8755400
2019-12-13,1.5789,1.5924,1.5451,1.5519,6340000
2019-12-16,1.5451,1.5654,1.5384,1.5519,3676900
2019-12-17,1.5519,1.5721,1.5249,1.5384,7820700
2019-12-18,1.5384,1.5519,1.5249,1.5519,6277400
2019-12-19,1.5586,1.5586,1.5316,1.5519,3313100
2019-12-20,1.5384,1.5519,1.5316,1.5519,14219100
2019-12-23,1.5451,1.5586,1.5316,1.5451,3544300
2019-12-24,1.5451,1.5586,1.5451,1.5519,856800
2019-12-26,1.5519,1.5519,1.5384,1.5384,337500
2019-12-27,1.5451,1.5586,1.5316,1.5586,5601500
2019-12-30,1.5519,1.5586,1.5384,1.5451,3843600
2019-12-31,1.5384,1.5451,1.4979,1.4979,7098400
2020-01-02,1.4979,1.5249,1.4979,1.5114,4474500
2020-01-03,1.5181,1.5181,1.4979,1.5114,4337100
2020-01-06,1.4979,1.5114,1.4844,1.5046,2801100
2020-01-07,1.5046,1.5316,1.4979,1.5249,4646200
2020-01-08,1.5114,1.5181,1.4911,1.5046,8006700
2020-01-09,1.5181,1.5249,1.5114,1.5181,10677100
2020-01-10,1.5249,1.5316,1.4911,1.4979,8916500
2020-01-13,1.5046,1.5114,1.4777,1.4979,4486500
2020-01-14,1.4979,1.5114,1.4844,1.5046,13204700
2020-01-15,1.5114,1.5114,1.4844,1.5046,6779600
2020-01-16,1.5046,1.5046,1.4844,1.4979,10273800
2020-01-17,1.4979,1.5316,1.4979,1.5249,16912900
2020-01-20,1.5181,1.5451,1.5114,1.5181,13915500
2020-01-21,1.5181,1.5451,1.5114,1.5114,5845100
2020-01-22,1.5114,1.5451,1.5046,1.5249,3388000
2020-01-23,1.5249,1.5316,1.4911,1.4979,4458900
2020-01-24,1.5046,1.5181,1.4979,1.5181,407800
2020-01-28,1.4911,1.4911,1.4574,1.4709,4372000
2020-01-29,1.4777,1.4777,1.4439,1.4507,3166200
2020-01-30,1.4439,1.4979,1.4439,1.4844,5382900
2020-01-31,1.4777,1.4911,1.4574,1.4709,10164500
2020-02-03,1.4439,1.4911,1.4372,1.4372,6266300
2020-02-04,1.4372,1.4642,1.4304,1.4507,5187300
2020-02-05,1.4574,1.4911,1.4574,1.4709,9250100
2020-02-06,1.4777,1.4911,1.4777,1.4844,9420300
2020-02-07,1.4911,1.4979,1.4777,1.4979,6705300
2020-02-10,1.4777,1.4911,1.4574,1.4574,4269900
2020-02-11,1.4574,1.4844,1.4574,1.4844,6302000
2020-02-12,1.4642,1.4911,1.4642,1.4911,9502500
2020-02-13,1.4844,1.4979,1.4777,1.4979,4769000
2020-02-14,1.4979,1.4979,1.4709,1.4844,4967100
2020-02-17,1.4777,1.5046,1.4574,1.4642,4691200
2020-02-18,1.4642,1.4777,1.4574,1.4709,3614900
2020-02-19,1.4709,1.4709,1.4507,1.4642,3959600
2020-02-20,1.4642,1.4777,1.4507,1.4507,6802700
2020-02-21,1.4507,1.4574,1.4169,1.4169,5192900
2020-02-24,1.3764,1.3967,1.336,1.3427,18779700
2020-02-25,1.3427,1.3764,1.336,1.3495,13759400
2020-02-26,1.3427,1.3495,1.3225,1.3427,16224000
2020-02-27,1.3495,1.3629,1.336,1.3629,3985800
2020-02-28,1.3427,1.3629,1.3292,1.3495,11400000
2020-03-02,1.3495,1.3629,1.3157,1.3225,3145200
2020-03-03,1.336,1.3629,1.3225,1.3495,7720000
2020-03-04,1.3495,1.3832,1.3427,1.3562,8526300
2020-03-05,1.3629,1.3764,1.3225,1.3495,12018900
2020-03-06,1.3495,1.3629,1.3292,1.3495,5578700
2020-03-09,1.336,1.3427,1.255,1.282,6478100
2020-03-10,1.2887,1.3225,1.282,1.2887,8145300
2020-03-11,1.2955,1.3225,1.282,1.3022,7503900
2020-03-12,1.282,1.2887,1.2482,1.2482,11614200
2020-03-13,1.2482,1.2482,1.2482,1.2482,0
2020-03-16,1.1066,1.1538,1.0526,1.1335,13096400
2020-03-17,1.0796,1.1605,1.0661,1.1538,14950100
2020-03-18,1.1605,1.1875,1.12,1.1335,17069500
2020-03-19,1.1133,1.1943,1.0593,1.1673,18662200
2020-03-20,1.147,1.1875,1.1403,1.1538,15820000
2020-03-23,1.0863,1.1268,1.0526,1.0728,12756200
2020-03-24,1.0728,1.1605,1.0728,1.1538,11636400
2020-03-25,1.201,1.228,1.1605,1.1605,9082100
2020-03-26,1.174,1.1875,1.1335,1.1335,8231400
2020-03-27,1.1605,1.1943,1.12,1.12,9200600
2020-03-30,1.12,1.1403,1.0796,1.0998,12069100
2020-03-31,1.1066,1.1605,1.0998,1.1403,12082500
2020-04-01,1.1268,1.2145,1.12,1.2145,8097100
2020-04-02,1.1875,1.2145,1.1808,1.2145,4726900
2020-04-03,1.2145,1.228,1.2078,1.2145,5888700
2020-04-06,1.2213,1.2347,1.2078,1.228,5019400
2020-04-07,1.2415,1.282,1.228,1.2685,5747300
2020-04-08,1.2752,1.2752,1.2213,1.2347,7046800
2020-04-09,1.255,1.2685,1.2078,1.228,10377900
2020-04-10,1.228,1.2415,1.2078,1.2347,2450200
2020-04-13,1.2347,1.2685,1.2213,1.2213,3279500
2020-04-14,1.2213,1.2482,1.2145,1.2145,7298000
2020-04-15,1.2213,1.2752,1.2145,1.2685,7654000
2020-04-16,1.255,1.282,1.228,1.228,12363900
2020-04-17,1.2415,1.2685,1.228,1.2482,8408500
