date,open,high,low,close,volume
2017-11-20,195.4172,198.7794,195.3356,197.9036,342300
2017-11-21,198.7126,199.3584,197.206,198.2822,584600
2017-11-22,198.965,200.0263,197.911,199.6478,342700
2017-11-24,200.635,204.8433,199.633,204.591,296400
2017-11-27,204.0046,205.5113,200.6424,203.3589,485500
2017-11-28,204.0566,205.6597,203.1288,205.6375,318600
2017-11-29,205.7636,207.4559,203.8339,207.3149,335100
2017-11-30,207.8196,210.9814,207.5078,210.6326,417600
2017-12-01,210.306,211.2635,205.6894,207.7231,402200
2017-12-04,209.2817,210.0388,203.2847,204.116,498900
2017-12-05,204.732,204.732,200.8576,201.8448,374000
2017-12-06,201.9635,204.3015,201.9635,203.3663,245600
2017-12-07,202.9135,205.3109,202.1787,204.2198,476800
2017-12-08,204.7988,205.9566,203.396,203.8265,282500
2017-12-11,203.396,205.1328,202.7577,203.6483,340400
2017-12-12,201.4588,201.7557,199.2099,200.3974,489400
2017-12-13,200.6869,203.0397,200.4197,202.3272,548900
2017-12-14,202.8839,207.352,202.8839,203.7226,521000
2017-12-15,204.6429,206.5801,203.8933,205.2589,467200
2017-12-18,206.1719,208.1684,203.4999,204.4054,339600
2017-12-19,204.5984,205.9492,200.8725,201.0803,326500
2017-12-20,202.2159,202.7725,200.8725,201.4514,238700
2017-12-21,202.0971,203.7226,199.5365,202.5202,445900
2017-12-22,202.8616,202.8616,200.635,200.8799,187900
2017-12-26,201.0135,203.4034,200.9096,202.7057,187900
2017-12-27,203.0843,204.0492,201.8448,203.2253,259500
2017-12-28,203.6038,204.9324,202.535,204.68,316800
2017-12-29,205.3035,207.4485,203.8265,203.8265,251800
2018-01-02,204.4499,204.8507,201.4885,204.1902,327000
2018-01-03,201.8745,201.8745,196.9016,200.5607,1007200
2018-01-04,201.6889,202.9581,199.3732,202.5053,636800
2018-01-05,203.5221,204.7023,202.8022,204.0417,224700
2018-01-08,203.8561,205.964,203.344,204.8655,543700
2018-01-09,205.9047,209.7864,205.3554,209.6083,378500
2018-01-10,209.3931,209.5341,207.4782,208.7325,353400
2018-01-11,209.6529,213.6163,209.0145,213.3936,316100
2018-01-12,214.2917,218.4481,213.8315,217.0972,393000
2018-01-16,218.2774,220.4075,217.2976,218.0992,564600
2018-01-17,219.6727,219.7915,217.743,218.5371,378000
2018-01-18,218.5742,219.8508,217.0304,218.2848,315500
2018-01-19,219.695,222.4115,216.4812,222.0478,366000
2018-01-22,220.6821,222.1665,218.552,220.3259,279800
2018-01-23,220.4372,223.176,219.8138,222.9385,325300
2018-01-24,222.6935,227.221,222.3966,225.5585,423600
2018-01-25,225.8182,228.0597,224.3709,227.748,385800
2018-01-26,228.9949,233.5075,227.5253,233.1513,317300
2018-01-29,232.0751,237.7753,232.0751,235.4893,560800
2018-01-30,234.2572,237.4932,233.5075,235.5561,348100
2018-01-31,237.4933,238.5324,235.0811,235.2147,440300
2018-02-01,234.5095,236.3725,233.0326,233.9455,393500
2018-02-02,232.1716,233.1068,227.607,228.0672,466900
2018-02-05,227.4066,231.37,217.8097,220.3333,717600
2018-02-06,205.5929,217.3496,199.2099,215.7316,1146700
2018-02-07,215.6944,223.2873,214.2174,216.8003,560800
2018-02-08,220.4372,220.4372,209.1333,210.0462,873500
2018-02-09,213.1338,213.3862,203.5741,209.7122,973500
2018-02-12,210.64,214.8409,208.9997,212.4213,477800
2018-02-13,211.8053,213.3342,208.9032,212.1244,381200
2018-02-14,210.4989,215.9913,209.1555,215.5312,418500
2018-02-15,217.2976,221.5728,216.548,221.506,653700
2018-02-16,220.9716,222.7678,220.1997,221.4392,473900
2018-02-20,220.5263,223.6213,220.0809,221.7361,301600
2018-02-21,221.7361,224.3115,217.1418,217.2605,407400
2018-02-22,218.4629,221.4392,216.4663,217.4609,248200
2018-02-23,218.6113,221.2239,217.0824,221.0161,317800
2018-02-26,221.5431,222.6045,216.8671,219.0715,359300
2018-02-27,219.6579,220.4149,216.1769,216.266,312900
2018-02-28,217.0972,218.4703,213.9354,213.9874,503900
2018-03-01,213.9651,213.9799,207.0699,211.2041,708300
