date,open,high,low,close,volume
2018-02-08,15.4641,15.5497,14.6612,14.666,3602400
2018-02-09,14.8109,15.0081,14.0935,14.7325,4462400
2018-02-12,14.8774,15.248,14.8465,15.1268,1952000
2018-02-13,15.0223,15.2028,14.9938,15.172,1492400
2018-02-14,15.1387,15.8608,15.1055,15.8276,2498000
2018-02-15,15.9369,16.1887,15.7207,16.1245,2646000
2018-02-16,16.1126,16.2908,15.9701,16.0034,4258800
2018-02-20,15.9867,16.3407,15.9867,16.1221,2013600
2018-02-21,16.1673,16.5473,16.1673,16.2694,3191200
2018-02-22,16.3074,16.4286,16.0081,16.039,1941200
2018-02-23,16.1506,16.4476,16.1293,16.4452,1990400
2018-02-26,16.4286,16.6899,16.3431,16.6281,2829200
2018-02-27,16.6281,16.9203,16.6281,16.6756,2663600
2018-02-28,16.7922,16.9016,16.5091,16.5091,2616800
2018-03-01,16.5733,16.5733,15.6194,15.8097,4347200
2018-03-02,15.755,16.1761,15.4648,16.1332,2725600
2018-03-05,16.069,16.6447,15.931,16.5329,2779200
2018-03-06,16.6542,16.9611,16.3925,16.9492,3271600
2018-03-07,16.7089,17.0015,16.5828,16.8469,2593200
2018-03-08,16.973,17.0467,16.7375,16.9991,1565200
2018-03-09,17.0991,17.5677,17.0991,17.5463,2316800
2018-03-12,17.6153,17.6295,17.2727,17.4416,1815600
2018-03-13,17.444,17.4939,17.1657,17.237,2176400
2018-03-14,17.1966,17.3108,17.0087,17.0895,1962400
2018-03-15,17.1324,17.2013,16.6946,16.8112,2618000
2018-03-16,16.854,17.0277,16.7874,16.9064,2970400
2018-03-19,16.8897,16.9991,16.5091,16.7708,1814800
2018-03-20,16.8659,17.1871,16.8659,17.0681,1484800
2018-03-21,17.0681,17.3916,17.011,17.1799,2124000
2018-03-22,16.9373,16.9373,16.1856,16.1903,3256400
2018-03-23,16.2593,16.3307,15.7503,15.7503,2738000
2018-03-26,16.0405,16.502,16.0238,16.4734,1870800
2018-03-27,16.5519,16.5567,15.7217,15.8668,2350800
2018-03-28,15.824,15.9548,15.2935,15.6337,2507200
2018-03-29,15.6646,16.069,15.4933,15.9953,2386400
2018-04-02,15.9168,15.9953,15.1888,15.4125,3241600
2018-04-03,15.4624,16.2379,15.4386,16.0952,3634000
2018-04-04,15.774,16.4924,15.5528,16.4354,3301600
2018-04-05,16.5828,16.923,16.3307,16.8183,5006800
2018-04-06,16.6233,16.7161,16.226,16.4401,2828400
2018-04-09,16.628,16.766,16.345,16.4187,1764400
2018-04-10,16.7161,16.9968,16.5686,16.9064,2208800
2018-04-11,16.785,17.1109,16.6613,16.9111,2938400
2018-04-12,17.1776,17.3298,17.1014,17.2085,2271600
2018-04-13,17.4464,17.4464,16.7969,16.9302,1889600
2018-04-16,17.1086,17.237,16.9635,17.2132,2072800
2018-04-17,17.444,17.7818,17.2465,17.6985,6074000
2018-04-18,17.8365,17.9055,16.854,17.1086,6726800
2018-04-19,17.1252,17.4583,17.1109,17.2846,3114000
2018-04-20,17.2846,17.6248,17.199,17.5558,3455600
2018-04-23,17.6343,17.8222,17.4868,17.5939,3066000
2018-04-24,17.6295,17.7937,17.0872,17.3108,2201200
2018-04-25,17.2727,17.3798,17.0467,17.13,2366000
2018-04-26,17.1324,17.6272,16.9516,17.532,1966800
2018-04-27,17.4226,17.7509,17.2941,17.5796,2262400
2018-04-30,17.6533,17.9673,17.6081,17.6509,2832400
2018-05-01,17.551,17.6462,17.2989,17.6153,2087200
2018-05-02,17.62,17.7485,17.4606,17.5011,1484800
2018-05-03,17.4107,17.5201,17.0824,17.4464,1767600
2018-05-04,17.4368,17.9554,17.287,17.8293,2750000
2018-05-07,17.8627,18.405,17.8436,18.2647,2798000
2018-05-08,18.4169,18.5549,18.2456,18.5097,1876400
2018-05-09,18.6191,19.1068,18.5359,18.8499,3133200
2018-05-10,18.8166,19.1044,18.7809,18.9307,2102800
2018-05-11,18.9522,19.0782,18.8594,18.9593,2150800
2018-05-14,18.9189,19.0116,18.5287,18.6738,2727200
2018-05-15,18.5692,18.7952,18.474,18.6905,2104800
2018-05-16,18.6334,18.8856,18.5573,18.5882,2312800
2018-05-17,18.5906,18.7428,18.3765,18.5668,2430000
2018-05-18,18.5549,18.6596,18.4574,18.4597,3490000
2018-05-21,18.6263,19.0307,18.6263,18.7952,2245200
2018-05-22,18.8641,18.8903,18.7071,18.7286,1551600
2018-05-23,18.65,18.6857,18.2718,18.6786,1562400
2018-05-24,18.6025,18.6976,18.3979,18.6405,1870000
2018-05-25,18.5787,18.5787,18.317,18.5026,4166400
2018-05-29,18.3027,18.3598,17.532,17.62,5812000
2018-05-30,17.6985,18.0458,17.639,17.7271,4061600
2018-05-31,17.7223,17.8319,17.3007,17.3364,2577200
2018-06-01,17.5079,17.6246,17.1363,17.2316,3366000
2018-06-04,17.2507,17.3531,16.1978,16.7266,12917200
2018-06-05,16.7957,16.8957,16.6266,16.7742,4334000
2018-06-06,16.7742,16.8386,16.436,16.7671,5280400
2018-06-07,16.9029,16.9481,16.4336,16.7171,3820000
2018-06-08,16.729,17.0672,16.6218,17.0029,4524400
2018-06-11,16.9815,17.1458,16.8671,16.9362,2656800
2018-06-12,17.0053,17.1863,16.9291,17.1649,4844400
2018-06-13,17.2173,17.3507,16.8147,16.9338,6108000
2018-06-14,16.9553,16.9886,16.6218,16.7099,4919200
2018-06-15,16.6742,16.81,16.4908,16.5908,7183600
2018-06-18,16.5051,16.567,16.274,16.3526,7565200
2018-06-19,16.1454,16.2192,15.9453,16.1525,6136800
2018-06-20,16.1883,16.2764,15.9334,15.9477,3707600
2018-06-21,16.0072,16.0311,15.5523,15.8262,3200800
2018-06-22,15.9167,15.9477,15.5642,15.7023,8316400
2018-06-25,15.6523,15.6523,15.1092,15.4093,4964400
2018-06-26,15.4117,15.719,15.3689,15.4808,3034800
2018-06-27,15.4999,15.6785,15.3307,15.3427,3212000
2018-06-28,15.3236,15.5308,15.1878,15.4356,3116800
2018-06-29,15.5284,15.688,15.3403,15.3427,3095600
2018-07-02,15.2164,15.5165,15.1759,15.4641,3273200
2018-07-03,15.488,15.5618,15.064,15.0949,2340000
2018-07-05,15.1378,15.1711,14.2993,14.4804,9578000
2018-07-06,14.4565,14.6733,14.3708,14.4804,3434000
2018-07-09,14.5089,14.9163,14.5089,14.7829,4760400
2018-07-10,14.8853,14.921,14.7209,14.9067,3533600
2018-07-11,14.8067,14.952,14.6733,14.6947,2687200
2018-07-12,14.6947,14.7448,14.3565,14.5947,4174000
2018-07-13,14.5709,14.7305,14.4589,14.6495,2168400
2018-07-16,14.7162,14.9949,14.7162,14.9329,2910400
2018-07-17,15.0282,15.4475,14.9353,15.4093,5129200
2018-07-18,15.5118,15.931,15.1187,15.5642,6894800
2018-07-19,15.3117,15.4594,14.8996,14.9282,3954800
2018-07-20,14.8615,15.0568,14.7805,14.9258,2129600
2018-07-23,14.8782,15.1831,14.8496,15.1426,3495600
2018-07-24,15.2378,15.2783,14.8448,14.9044,1740800
2018-07-25,14.8734,14.9282,14.7281,14.8853,1892400
2018-07-26,14.8877,14.9282,14.74,14.8138,2461200
2018-07-27,14.7686,14.9163,14.5494,14.6185,2544400
2018-07-30,14.7329,14.7376,14.2231,14.2517,4033600
2018-07-31,14.2636,14.3255,14.0087,14.2588,2287600
2018-08-01,14.347,14.6566,14.3136,14.4113,2628800
2018-08-02,14.2993,14.5351,14.2922,14.3589,1731200
2018-08-03,14.3589,14.4041,14.1159,14.3184,2395600
2018-08-06,14.3613,14.6185,14.3208,14.3994,1959200
2018-08-07,14.4232,14.6876,14.4232,14.5256,1816400
2018-08-08,14.5447,14.6638,14.4685,14.6233,1739200
2018-08-09,14.5899,14.7924,14.5899,14.6971,4106000
2018-08-10,14.5661,14.8186,14.4113,14.7733,2508000
2018-08-13,14.7757,14.8067,14.5947,14.6018,2192000
2018-08-14,14.6399,14.74,14.6161,14.7209,1439600
2018-08-15,14.5852,14.6066,14.204,14.2922,2667600
2018-08-16,14.4565,14.6662,14.3327,14.4947,2197600
2018-08-17,14.478,14.609,14.3327,14.578,1475600
2018-08-20,14.5756,14.9044,14.5756,14.7567,2960400
2018-08-21,14.4542,14.8734,14.3708,14.3875,5700400
2018-08-22,14.3112,14.6757,14.3112,14.5471,1689200
2018-08-23,14.5066,14.6757,14.2874,14.497,2572000
2018-08-24,14.5399,14.6328,14.4303,14.5494,3348000
2018-08-27,14.6614,14.8353,14.6471,14.8162,1484000
2018-08-28,14.8496,14.9568,14.709,14.8615,2110000
2018-08-29,14.8258,14.8424,14.659,14.7876,1729200
2018-08-30,14.7614,14.7996,14.6588,14.6874,1104000
2018-08-31,14.6731,14.8664,14.5681,14.8306,1828400
2018-09-04,14.7709,15.031,14.7208,14.9594,2178000
2018-09-05,14.957,15.0191,14.5419,14.5825,3759200
2018-09-06,14.5061,14.5968,14.079,14.1792,2336000
2018-09-07,14.1769,14.5061,14.1029,14.4942,2825600
2018-09-10,14.5204,14.5467,13.7736,13.8476,4523200
2018-09-11,13.7832,13.8977,13.7092,13.8094,2978000
2018-09-12,13.8094,13.8094,13.4897,13.516,3536800
2018-09-13,13.5923,14.017,13.5494,13.8548,3586000
2018-09-14,13.8619,14.0886,13.819,13.9884,2891600
2018-09-17,14.0767,14.0957,13.5565,13.7021,2260000
2018-09-18,13.7068,13.8643,13.5971,13.8428,2742800
2018-09-19,13.8381,14.0719,13.8166,13.8929,2015600
2018-09-20,14.0003,14.2246,13.955,14.0003,2060000
2018-09-21,14.0623,14.1506,13.683,13.7021,3477200
2018-09-24,13.745,13.7784,13.578,13.7379,1911600
2018-09-25,13.7474,13.7474,13.4802,13.6878,2270000
2018-09-26,13.6854,13.6854,13.3847,13.4086,1498800
2018-09-27,13.4754,13.5255,13.2201,13.2678,1640000
2018-09-28,13.1629,13.2917,13.1295,13.1963,2088800
2018-10-01,13.2774,13.3585,13.1151,13.1939,1464000
2018-10-02,13.2416,13.3919,13.1509,13.2631,2477200
2018-10-03,13.3275,13.4014,13.2225,13.3251,3351200
2018-10-04,13.368,13.5923,13.2726,13.3084,2953600
2018-10-05,13.337,13.5613,13.1247,13.2607,1738800
2018-10-08,13.2416,13.3585,13.003,13.3179,2072000
2018-10-09,13.3251,13.4873,13.1629,13.2368,2170800
2018-10-10,13.1342,13.1772,12.6451,12.8002,2504400
2018-10-11,12.4853,12.762,11.989,12.0773,3401600
2018-10-12,12.397,12.4304,12.0487,12.4065,2898000
2018-10-15,12.4065,12.669,12.2181,12.6093,2364000
2018-10-16,12.6427,13.1724,12.5712,13.0293,3414800
2018-10-17,12.6451,12.9457,12.4304,12.8455,4152400
2018-10-18,12.8121,12.8599,12.094,12.156,3857200
2018-10-19,12.2777,12.595,12.1011,12.1799,2873200
2018-10-22,12.1751,12.4328,11.8363,11.9604,2508000
2018-10-23,11.7862,11.9604,11.4784,11.822,3635600
2018-10-24,11.8554,11.9795,11.4856,11.5047,2740000
2018-10-25,11.5357,11.8554,11.488,11.748,1497600
2018-10-26,11.4331,11.5786,11.2542,11.3973,3153600
2018-10-29,11.3257,11.7862,11.0705,11.2422,4629200
2018-10-30,11.2709,11.6144,11.1707,11.5238,2594800
2018-10-31,11.8578,11.9866,11.5333,11.7886,2868400
2018-11-01,11.8101,12.3803,11.717,12.3588,3117600
2018-11-02,12.6451,13.1533,12.4065,13.0937,3723200
2018-11-05,13.1271,13.1963,12.9696,13.034,2946800
2018-11-06,12.9672,13.3108,12.9672,13.2297,2189200
2018-11-07,13.3251,13.7903,13.306,13.6878,2107600
2018-11-08,13.5303,13.7522,13.3824,13.442,1556800
2018-11-09,13.3012,13.4301,13.0316,13.2106,2050800
2018-11-12,13.1223,13.3442,12.6666,12.9338,1514800
2018-11-13,13.003,13.4205,12.8933,13.1819,1770000
2018-11-14,13.1223,13.4277,12.8503,12.8813,2460000
2018-11-15,12.6451,12.9839,12.533,12.9601,1857600
2018-11-16,12.8002,13.0555,12.7191,12.9076,1260400
2018-11-19,12.9052,13.1819,12.6117,12.7859,2798000
2018-11-20,12.6905,12.6905,12.0725,12.2133,1980400
2018-11-21,12.2181,12.5688,12.168,12.3397,1937600
2018-11-23,12.2538,12.5067,12.168,12.3851,552400
2018-11-26,12.5425,13.0316,12.5425,12.6189,999600
2018-11-27,12.5211,12.8956,12.5211,12.7072,1445600
2018-11-28,12.7358,13.4802,12.7358,13.3847,2327600
2018-11-29,13.313,13.6453,13.2628,13.3465,1544000
2018-11-30,13.313,14.0134,13.282,13.8269,2855600
2018-12-03,14.14,14.9455,13.4899,13.901,3825200
2018-12-04,14.0731,14.0731,13.3919,13.5425,2915200
2018-12-06,13.1911,13.4326,12.4908,13.3943,4745600
2018-12-07,13.3226,13.5999,12.4813,12.682,2822800
2018-12-10,12.5147,12.6677,12.1084,12.5506,4131600
2018-12-11,12.5721,12.9043,12.4215,12.5219,3536800
2018-12-12,12.7203,12.8111,12.5601,12.6151,1522400
2018-12-13,12.8111,13.0334,12.2184,12.443,1969600
2018-12-14,12.2757,12.6486,12.0845,12.4383,1798400
2018-12-17,12.3833,13.1194,12.2447,12.7036,3003200
2018-12-18,13.0477,13.5114,12.78,13.0645,3901200
2018-12-19,13.0143,13.313,12.8374,12.8948,1966400
2018-12-20,12.8541,13.1314,12.4837,12.9091,2575200
2018-12-21,12.1801,13.0525,12.1801,12.5243,4476000
2018-12-24,12.6319,12.6319,12.1467,12.2996,1562800
2018-12-26,12.149,12.9378,12.149,12.8948,2150400
2018-12-27,12.5052,12.9784,12.3498,12.608,4936000
2018-12-28,12.6319,12.8948,12.5841,12.737,1554400
2018-12-31,12.7155,13.0621,12.6175,13.0621,2242800
2019-01-02,12.651,13.282,12.6247,12.7083,4474400
2019-01-03,12.6462,12.89,12.3187,12.5386,2988400
2019-01-04,12.1897,13.3824,12.1897,13.0262,3846000
2019-01-07,13.0262,13.2748,12.4502,12.541,3510400
2019-01-08,12.4096,12.7848,12.2853,12.5482,2622000
2019-01-09,12.6653,12.8183,12.118,12.3642,4161200
2019-01-10,12.4167,12.4765,11.9913,12.4526,2415200
2019-01-11,12.3092,12.3713,11.9602,12.2948,4126400
2019-01-14,12.4287,12.4287,11.9985,12.2399,2316800
2019-01-15,12.1992,12.4359,12.0797,12.3809,2428800
2019-01-16,12.4287,12.6677,12.3498,12.51,1807200
2019-01-17,12.4024,12.9067,12.4024,12.7394,2174800
2019-01-18,12.9545,13.0955,12.7514,13.0573,1674400
2019-01-22,13.1577,13.2652,12.1849,12.4167,4289600
2019-01-23,12.2494,12.5339,11.7117,12.0295,5608400
2019-01-24,12.2184,12.2184,11.7499,11.867,4012800
2019-01-25,11.8479,12.1897,11.7929,12.0845,1597200
2019-01-28,12.1395,12.1395,11.8861,11.9531,1652800
2019-01-29,11.8837,12.2948,11.8837,12.1897,2100400
2019-01-30,12.2614,12.3092,11.9531,12.1228,1896800
2019-01-31,12.1897,12.4789,12.0463,12.0463,2827200
2019-02-01,12.0702,12.3761,11.5969,11.8575,5534800
2019-02-04,11.922,12.2255,11.7834,11.9961,3750000
2019-02-05,11.9292,12.2303,11.9292,12.1945,2348800
2019-02-06,12.1251,12.3498,12.075,12.1443,1991200
2019-02-07,12.106,12.2853,11.9076,12.0009,1954800
2019-02-08,12.008,12.2231,11.8766,12.0606,1854400
2019-02-11,12.1897,12.3068,12.0726,12.2088,1963200
2019-02-12,12.412,12.4478,12.2279,12.2901,1705600
2019-02-13,12.4239,12.7227,12.3785,12.6175,1663200
2019-02-14,12.6319,12.8517,12.4645,12.6462,2817200
2019-02-15,12.7466,12.9019,12.6916,12.7083,1040000
2019-02-19,12.847,13.141,12.7131,13.0477,2077200
2019-02-20,13.0453,13.2652,12.9354,13.0071,1384000
2019-02-21,12.9999,13.325,12.847,13.2724,1773200
2019-02-22,13.3537,13.5043,13.27,13.4541,1258400
2019-02-25,13.6524,13.8962,13.5712,13.6859,2053600
2019-02-26,13.6238,13.6835,13.3441,13.3441,2176400
2019-02-27,13.2628,13.4349,13.1768,13.282,1476800
2019-02-28,13.1862,13.373,13.1263,13.2245,1476800
2019-03-01,13.4927,13.5286,13.27,13.3011,2677600
2019-03-04,13.3969,13.5118,12.9084,13.0449,2236400
2019-03-05,12.9875,13.2892,12.8103,12.851,1715600
2019-03-06,12.7983,13.3538,12.6307,12.8797,2432000
2019-03-07,12.9875,12.9875,12.6594,12.8366,1770400
2019-03-08,12.6977,12.7791,12.4343,12.4535,1480400
2019-03-11,12.4535,12.9036,12.4535,12.8534,1237200
2019-03-12,12.9108,12.9779,12.76,12.9324,1986800
2019-03-13,13.1694,13.1694,12.918,12.9204,1424400
2019-03-14,13.112,13.112,12.8893,13.0018,892000
2019-03-15,13.2125,13.2125,12.9228,12.9587,1568800
2019-03-18,13.0353,13.1886,13.0162,13.1503,1245200
2019-03-19,13.2341,13.3011,12.906,12.9372,1084000
2019-03-20,13.1383,13.1383,12.5924,12.6762,1560400
2019-03-21,12.6307,12.7696,12.329,12.341,1571200
2019-03-22,12.3122,12.4176,11.9411,12.0105,1746000
2019-03-25,12.2236,12.2571,11.783,11.9363,1606400
2019-03-26,12.2236,12.2907,12.0249,12.1326,2283200
2019-03-27,12.1566,12.2117,11.8836,12.1518,1033200
2019-03-28,12.2979,12.4439,12.1207,12.408,1223600
2019-03-29,12.4511,12.5684,12.4224,12.4224,1612000
2019-04-01,12.6187,12.93,12.5373,12.8821,2238800
2019-04-02,12.93,13.0976,12.681,13.0234,1965200
2019-04-03,13.3777,13.3777,12.475,12.6187,3098800
2019-04-04,12.8031,13.1144,12.6331,12.8462,1917600
2019-04-05,12.8127,12.9994,12.6905,12.8701,654400
2019-04-08,12.9036,12.9898,12.6666,12.9013,968400
2019-04-09,12.9515,12.9515,12.6283,12.7815,1102000
2019-04-10,12.7145,12.8701,12.5205,12.6905,1118400
2019-04-11,12.8677,12.8677,12.5349,12.6905,1118000
2019-04-12,12.5756,13.0329,12.5756,12.9635,1783200
2019-04-15,13.1455,13.1455,12.9348,13.0353,1550400
2019-04-16,13.1455,13.3131,12.9348,13.2484,2211200
2019-04-17,13.3969,13.5286,12.8941,12.9683,3228400
2019-04-18,13.1239,13.2125,12.9444,13.1407,1868400
2019-04-22,12.8749,13.2724,12.8749,13.1335,1421200
2019-04-23,13.1694,13.2293,13.021,13.167,1331600
2019-04-24,13.2293,13.2293,12.9324,12.9875,1279600
2019-04-25,12.8869,13.1383,12.8031,13.0713,1165600
2019-04-26,12.8103,13.0976,12.8103,12.9731,955600
2019-04-29,12.93,13.1359,12.9276,13.0928,1051200
2019-04-30,12.9946,13.0401,12.8701,12.9875,1343600
2019-05-01,13.1096,13.258,13.021,13.2341,1741600
2019-05-02,13.2748,13.4592,13.2101,13.3849,1572400
2019-05-03,13.4687,13.5813,13.3131,13.5789,1140800
2019-05-06,12.9467,14.0793,12.9467,14.0195,3178800
2019-05-07,14.065,14.2038,13.5717,13.6364,2144800
2019-05-08,13.6483,13.8327,13.4472,13.4807,926400
2019-05-09,13.167,13.5669,13.167,13.4017,1311200
2019-05-10,13.3155,13.5214,13.0641,13.5214,1712000
2019-05-13,12.9779,13.2868,12.9779,13.1335,1796400
2019-05-14,13.0856,13.3418,13.0713,13.2293,1336800
2019-05-15,13.1599,13.2892,12.9539,12.9875,1035200
2019-05-16,13.1048,13.4376,13.0593,13.349,1344800
2019-05-17,13.1551,13.4232,13.1144,13.2724,1037600
2019-05-20,13.4616,13.5214,12.9228,12.9228,2381600
2019-05-21,13.0713,13.4089,12.9156,12.9156,1519600
2019-05-22,12.8797,13.0377,12.8103,12.9539,878400
2019-05-23,12.8653,12.9611,12.7911,12.8965,1602800
2019-05-24,12.9108,13.0401,12.8007,12.8007,865600
2019-05-28,12.6403,12.9707,12.6259,12.7025,1221600
2019-05-29,12.5325,12.6881,12.3841,12.5229,1556000
2019-05-30,12.5805,12.8036,12.3742,12.5661,1347600
2019-05-31,12.355,12.5205,12.0335,12.1871,2865600
2019-06-03,12.1871,12.3622,11.8464,12.1055,3476400
2019-06-04,12.2398,12.6045,12.1151,12.6021,1934800
2019-06-05,12.4534,12.746,12.3718,12.6357,1492800
2019-06-06,12.7844,13.0291,12.4989,13.0075,1722400
2019-06-07,12.8852,13.1107,12.734,13.0915,2051600
2019-06-10,13.1947,13.3674,13.0027,13.1011,2912000
2019-06-11,13.2858,13.2906,12.9548,13.0723,1332000
2019-06-12,13.0963,13.1947,12.7125,12.7772,2491600
2019-06-13,12.8396,13.0843,12.4198,13.0843,1383200
2019-06-14,13.0867,13.2378,12.8636,13.2211,1731200
2019-06-17,13.1731,13.3626,13.0723,13.1611,1400000
2019-06-18,13.2019,13.3338,13.1563,13.2402,918000
2019-06-19,13.2163,13.3794,13.0939,13.1227,1254400
2019-06-20,13.1131,13.3314,13.0219,13.1395,1674800
2019-06-21,13.0027,13.2019,12.7844,12.7844,1972800
2019-06-24,12.9308,12.9835,12.5229,12.5901,2300800
2019-06-25,12.6333,12.8468,12.475,12.6837,2281600
2019-06-26,12.5517,12.7556,12.5517,12.5589,1691600
2019-06-27,12.5109,12.7748,12.427,12.7173,1600000
2019-06-28,12.7892,13.1923,12.758,13.0027,5052000
2019-07-01,13.0987,13.2402,12.7508,12.8876,4006800
2019-07-02,12.6045,12.7916,12.5709,12.6933,2143600
2019-07-03,12.83,12.9668,12.6021,12.8972,1547600
2019-07-05,12.9308,13.1947,12.8036,13.1683,2223200
2019-07-08,13.1827,13.2882,12.6813,12.7005,2200800
2019-07-09,12.7316,12.9188,12.6717,12.8924,1322800
2019-07-10,12.7868,12.9284,12.5877,12.6189,2158400
2019-07-11,12.6357,12.8468,12.6357,12.6957,1505200
2019-07-12,12.6789,12.7245,12.4102,12.5277,2077600
2019-07-15,12.5349,12.6213,12.2374,12.2566,2107200
2019-07-16,12.235,12.4941,12.0719,12.0719,2698800
2019-07-17,11.9951,12.259,11.5921,11.7792,8332000
2019-07-18,11.3546,12.1055,11.3354,11.9951,4370400
2019-07-19,11.808,12.0407,11.808,11.8872,2731200
2019-07-22,11.964,11.9784,11.8176,11.8296,2704400
2019-07-23,11.7265,12.0383,11.7265,12.0167,1793200
2019-07-24,11.9184,12.0287,11.8656,11.964,1116400
2019-07-25,11.9952,12.2327,11.9352,12.0191,2154400
2019-07-26,11.9999,12.2327,11.8824,12.1583,1445200
2019-07-29,12.1583,12.3358,12.0359,12.1031,1654800
2019-07-30,12.0527,12.2854,11.9951,12.2303,922400
2019-07-31,12.463,12.463,12.2087,12.2974,1664000
2019-08-01,12.2974,12.4294,12.0143,12.2231,2388400
2019-08-02,12.1535,12.1943,11.9855,12.0263,1791200
2019-08-05,11.7744,12.0191,11.6617,11.7265,2224000
2019-08-06,11.7313,11.8104,11.5177,11.6929,1620000
2019-08-07,11.5201,11.7552,11.3954,11.5153,2044800
2019-08-08,11.7552,11.7552,11.5201,11.6281,1520000
2019-08-09,11.4362,11.6233,10.9948,11.4242,3454000
2019-08-12,11.4146,11.5081,10.9636,11.0019,1316400
2019-08-13,10.9084,11.357,10.9084,11.1531,1505600
2019-08-14,10.774,11.1051,10.7237,10.8988,2012800
2019-08-15,10.846,11.1387,10.7213,10.9228,1578800
2019-08-16,10.8508,11.2898,10.8292,11.2179,2163600
2019-08-19,11.4866,11.4866,11.2395,11.4266,1379600
2019-08-20,11.4026,11.4866,11.1867,11.2107,977600
2019-08-21,11.2107,11.3426,11.1339,11.2179,1238800
2019-08-22,11.3738,11.393,11.0379,11.1771,1098400
2019-08-23,11.1123,11.2778,10.8916,10.8916,1342000
2019-08-26,11.0859,11.2179,10.6757,10.6973,1905200
2019-08-27,10.7117,10.8628,10.7117,10.8076,1136400
2019-08-28,10.6901,11.0235,10.6901,10.906,1557600
2019-08-29,11.0671,11.245,11.0406,11.0695,906000
2019-08-30,11.0671,11.3532,11.0599,11.3484,1142000
2019-09-03,11.3484,11.4277,11.1632,11.3748,2670000
2019-09-04,11.4325,11.608,11.3412,11.37,1515200
2019-09-05,11.5383,11.6874,11.4229,11.5912,1007600
2019-09-06,11.4349,11.8172,11.1753,11.7812,1821200
2019-09-09,11.7812,11.7956,11.584,11.7739,970000
2019-09-10,11.8076,11.9759,11.6393,11.9134,1128800
2019-09-11,11.9206,12.2428,11.7451,12.2356,1600400
2019-09-12,12.0841,12.3726,12.0288,12.3462,1175200
2019-09-13,12.5025,12.589,12.3317,12.4399,1162000
2019-09-16,12.565,12.6323,12.3005,12.5433,931200
2019-09-17,12.5433,12.5433,12.3822,12.5001,960800
2019-09-18,12.1634,12.4592,12.1105,12.4303,1149200
2019-09-19,12.1154,12.6106,12.1154,12.4447,812000
2019-09-20,12.4447,12.6443,12.3317,12.5385,2238800
2019-09-23,12.113,12.6179,12.0697,12.5121,800000
2019-09-24,12.6275,12.6275,12.0384,12.1154,1368000
2019-09-25,12.0961,12.4904,12.0649,12.4375,1608800
2019-09-26,12.2428,12.5698,11.8677,12.3846,3031200
2019-09-27,12.5073,12.8367,12.3919,12.8367,1904000
2019-09-30,12.779,12.9521,12.5698,12.9304,1357600
2019-10-01,12.488,12.488,11.6201,11.7138,8978400
2019-10-02,11.7812,11.7836,11.0358,11.3748,5902800
2019-10-03,11.3003,11.5287,11.1055,11.2738,3403600
2019-10-04,11.4301,11.4542,11.0262,11.4422,1655600
2019-10-07,11.4422,11.4422,11.4422,11.4422,0
2019-10-08,11.4422,11.4422,11.4422,11.4422,0
2019-10-09,11.0527,11.0623,10.8795,10.9276,2369200
2019-10-10,10.9661,11.4926,10.9637,11.3748,2210000
2019-10-11,11.5431,11.6393,11.4109,11.5215,1520400
2019-10-14,11.4109,11.6105,11.2426,11.3099,1891200
2019-10-15,11.3772,11.5239,11.2738,11.4061,3649200
2019-10-16,11.0911,11.4181,10.7906,11.0839,5376000
2019-10-17,11.1777,11.358,10.9685,11.0022,1680400
2019-10-18,11.0094,11.0551,10.7112,10.8194,2353200
2019-10-21,10.9637,11.0166,10.8339,10.8627,1211200
2019-10-22,10.9036,11.1705,10.7713,11.0406,1760400
2019-10-23,11.0551,11.0935,10.7954,10.8795,1370400
2019-10-24,10.9132,11.0502,10.8002,10.9685,1534800
2019-10-25,10.9324,11.2618,10.9252,11.1849,982800
2019-10-28,11.2065,11.5263,11.2065,11.4662,1122800
2019-10-29,11.4253,11.584,11.3965,11.5576,1449600
2019-10-30,11.5431,11.7355,11.4734,11.6129,1796000
2019-10-31,11.5984,11.6297,11.3484,11.4373,1352000
2019-11-01,11.5407,11.7042,11.2378,11.2979,1800400
2019-11-04,11.3628,11.4494,10.906,11.1657,2635200
2019-11-05,11.1681,11.2282,11.0214,11.1368,1318400
2019-11-06,11.1488,11.1488,10.8531,11.0478,1189600
2019-11-07,11.1488,11.3291,11.1176,11.1921,1227200
2019-11-08,11.1945,11.3051,11.0214,11.2907,953200
2019-11-11,11.1993,11.3412,11.0286,11.0358,1112000
2019-11-12,11.0815,11.2955,11.0286,11.1248,1470400
2019-11-13,11.0382,11.233,11.0046,11.1849,1305200
2019-11-14,11.1536,11.2714,11.0671,11.2089,948400
2019-11-15,11.2426,11.3388,11.1296,11.1801,1266800
2019-11-18,11.1633,11.1753,10.9949,11.0454,1462800
2019-11-19,11.0623,11.3291,11.0623,11.2714,1405200
2019-11-20,11.2522,11.4926,11.2354,11.358,2248400
2019-11-21,11.5527,11.6056,11.2041,11.2594,2310800
2019-11-22,11.2738,11.5696,11.2738,11.5263,1856400
2019-11-25,11.5383,11.9543,11.5167,11.8749,2138800
2019-11-26,11.8028,11.9567,11.697,11.7667,1370400
2019-11-27,11.7643,11.9522,11.6776,11.8631,1145200
2019-11-29,11.88,11.88,11.6439,11.6655,623600
2019-12-02,11.8053,11.8559,11.2656,11.2825,2470000
2019-12-03,11.15,11.2054,10.8946,11.1403,1812800
