date,open,high,low,close,volume
2016-08-24,162.3826,162.3826,160.176,161.4638,168600
2016-08-25,161.717,164.1913,160.6607,163.1567,256400
2016-08-26,163.3448,164.5747,159.59,160.6245,285300
2016-08-29,161.1237,164.1117,161.1237,163.0699,241800
2016-08-30,163.2652,163.4678,161.3335,163.3231,234800
2016-08-31,163.1929,164.7773,162.3175,164.2998,410600
2016-09-01,164.1117,164.6543,163.2435,164.1261,261700
2016-09-02,164.8641,167.3962,162.889,163.4244,325100
2016-09-06,163.4678,166.4196,162.5273,166.3906,244100
2016-09-07,166.1591,166.3762,164.2926,166.34,227100
2016-09-08,166.0506,166.0506,163.9598,164.1044,516100
2016-09-09,159.2789,162.8022,158.4758,159.1414,451200
2016-09-12,158.6712,163.6486,158.2009,162.7949,460300
2016-09-13,161.4927,161.7604,158.172,158.4397,466800
2016-09-14,158.7869,160.3352,157.8826,159.9011,295400
2016-09-15,159.4164,160.8199,158.6495,160.5812,328800
2016-09-16,160.0024,160.7331,159.4308,160.5884,440500
2016-09-19,161.0659,163.0482,160.9573,162.8022,186500
2016-09-20,164.0683,166.2459,163.2508,163.5329,251500
2016-09-21,163.5908,167.2298,162.3103,166.5643,602200
2016-09-22,167.975,169.1542,166.4485,167.2515,430200
2016-09-23,166.7596,168.7708,164.5892,167.0635,461000
2016-09-26,166.5859,168.2354,166.4123,167.02,344600
2016-09-27,167.2153,167.9388,164.8496,165.1028,437100
2016-09-28,165.234,166.7713,164.4107,165.6857,442100
2016-09-29,164.877,166.6328,163.245,164.3888,346100
2016-09-30,165.6056,165.7295,162.2177,162.2541,376700
2016-10-03,161.817,162.2031,158.5821,158.7569,321600
2016-10-04,158.8517,158.8589,156.1414,158.5602,483200
2016-10-05,158.7934,159.2888,155.3472,155.4201,549500
2016-10-06,154.9756,156.644,153.4893,154.8008,254500
2016-10-07,155.5876,157.5183,153.7662,154.655,290300
2016-10-10,154.9028,155.7042,154.1742,154.6915,222000
2016-10-11,154.7133,155.2816,152.1487,153.1979,392600
2016-10-12,153.4674,154.4801,152.0904,154.196,326700
2016-10-13,149.5914,154.1523,149.5623,151.9593,688400
2016-10-14,151.9593,152.3309,150.269,152.0686,644500
2016-10-17,152.3891,152.3891,150.8445,151.0121,339200
2016-10-18,152.4183,152.7024,151.2599,151.3254,186100
2016-10-19,151.2672,152.207,150.4876,151.9593,257500
2016-10-20,151.7335,153.3582,150.8373,151.1798,275800
2016-10-21,150.0359,151.6752,150.0359,150.575,231800
2016-10-24,151.595,153.9046,149.1762,149.6133,341700
2016-10-25,148.2654,149.7153,145.7227,149.0814,435300
2016-10-26,148.6443,151.238,147.4057,151.1651,448300
2016-10-27,150.8883,151.5731,146.8593,149.9776,1035600
2016-10-28,151.5513,156.6222,151.289,152.462,903600
2016-10-31,153.1688,156.1268,152.1633,155.9811,686200
2016-11-01,155.5803,156.4983,153.5694,155.3982,637300
2016-11-02,155.9155,158.3708,155.7625,156.9574,594200
2016-11-03,156.7242,159.7478,156.0029,159.0848,689400
2016-11-04,158.9901,161.2268,158.3635,160.3816,708500
2016-11-07,161.9262,162.9171,159.8279,160.3088,667000
2016-11-08,160.8043,162.7277,160.0684,162.276,509700
2016-11-09,160.3088,160.4545,155.7479,157.9409,437000
2016-11-10,158.3271,158.3271,153.0813,155.4857,455400
2016-11-11,155.3763,159.5365,154.9392,156.8845,316700
2016-11-14,156.593,161.4672,154.655,160.4108,371400
2016-11-15,160.8552,161.1248,154.5603,156.4911,595800
2016-11-16,156.1924,158.2834,154.7643,156.8335,354800
2016-11-17,156.8335,158.3489,154.4656,154.961,321300
2016-11-18,155.1796,156.3089,154.5239,155.1505,457300
2016-11-21,155.3108,156.8991,153.0012,153.2343,355000
2016-11-22,153.6715,156.4036,152.6806,156.1195,425200
2016-11-23,154.4146,155.3399,152.2143,154.1669,320600
2016-11-25,153.8755,155.7334,153.8755,155.0631,148800
2016-11-28,156.2797,158.8662,155.0485,156.9063,375500
2016-11-29,156.1778,159.2888,155.9592,157.2779,314500
2016-11-30,157.1759,158.4145,155.3326,157.3143,575300
2016-12-01,156.4037,157.2124,153.7589,154.6259,363000
2016-12-02,155.5804,158.553,154.9246,156.2798,310400
2016-12-05,156.1559,156.7752,154.757,155.9009,345200
2016-12-06,156.1122,157.6786,155.063,156.0393,330400
2016-12-07,156.1559,158.8662,155.8644,158.582,411100
2016-12-08,157.9846,160.7022,156.746,159.7186,345200
2016-12-09,160.0319,162.0501,158.7351,159.3762,295400
2016-12-12,158.8298,160.8406,158.5238,159.5146,341300
2016-12-13,160.1558,161.0082,158.4218,159.5583,348900
2016-12-14,159.6604,161.6567,157.8899,160.1194,638900
2016-12-15,159.9591,163.5145,158.888,161.3652,491500
2016-12-16,162.735,166.458,162.6621,165.387,881900
2016-12-19,165.9043,168.5344,165.6274,166.8296,529400
2016-12-20,166.7567,168.7457,165.8533,167.2886,463600
2016-12-21,167.4343,168.294,165.4234,165.8096,511900
2016-12-22,165.2558,167.6382,164.396,167.2739,475800
2016-12-23,167.8714,168.8841,166.8951,168.0609,359000
2016-12-27,168.2211,169.11,166.8733,167.0554,235700
2016-12-28,167.2462,167.2462,165.588,166.9527,270800
2016-12-29,167.1361,169.2565,166.5051,168.3981,342700
2016-12-30,168.1413,171.7364,167.4883,170.5845,441600
2017-01-03,171.5383,171.5383,166.8206,168.2,455800
2017-01-04,168.8163,170.988,167.1434,169.5059,405600
2017-01-05,168.5155,170.878,166.0943,170.7752,431200
2017-01-06,170.6506,172.25,169.8288,171.4943,287600
2017-01-09,171.6557,171.9638,169.1611,169.2858,252400
2017-01-10,168.7502,169.6967,167.6497,168.8236,442200
2017-01-11,168.897,169.5427,166.3878,166.4538,390500
2017-01-12,166.3071,167.8038,164.6269,167.5984,385800
2017-01-13,166.916,168.3614,166.7913,167.2828,253300
2017-01-17,167.2535,169.6527,167.2535,168.4421,391100
2017-01-18,168.7063,168.9704,167.0774,167.2095,377600
2017-01-19,166.7106,167.4149,165.6981,166.3071,455800
2017-01-20,166.5345,168.5375,165.8155,167.679,391400
2017-01-23,168.5155,170.0709,167.7744,169.5647,535300
2017-01-24,168.5962,170.1223,165.6614,166.3364,469200
2017-01-25,166.2264,166.6226,164.7076,165.7055,317300
2017-01-26,166.0282,167.0627,164.979,165.3606,315600
2017-01-27,165.9695,166.6152,164.5168,165.3826,273800
2017-01-30,165.2505,166.3584,163.6731,163.7905,382300
2017-01-31,164.0766,165.9035,163.541,164.5682,500400
2017-02-01,164.4361,166.5932,162.5432,162.6752,314100
2017-02-02,162.9761,167.3342,162.9761,166.0649,385500
2017-02-03,163.4969,165.4999,160.2467,163.673,778800
2017-02-06,163.5264,165.0158,162.4772,163.7391,354400
2017-02-07,163.6437,164.9057,163.2182,164.3187,375600
2017-02-08,164.3994,167.7231,164.3847,167.3342,355900
2017-02-09,167.6057,167.7378,165.8228,166.219,298100
2017-02-10,165.5513,168.4568,165.5513,167.5617,394000
2017-02-13,167.569,167.7818,164.8617,166.3364,330900
2017-02-14,164.9498,165.9989,163.1375,165.8302,311100
2017-02-15,164.7149,166.2924,162.5065,165.3972,356000
2017-02-16,165.1919,167.5911,165.1405,167.1949,302300
2017-02-17,167.3269,168.5155,165.8742,167.3562,375500
2017-02-21,167.1802,170.3938,166.784,169.462,373400
2017-02-22,170.0049,170.4231,167.9799,168.3834,266200
2017-02-23,169.3665,171.2815,168.8089,169.9095,355400
2017-02-24,170.7826,170.9,169.3446,170.4745,284000
2017-02-27,171.1421,172.184,170.4378,171.9198,189800
2017-02-28,171.9198,173.0937,170.9587,172.1986,316900
2017-03-01,171.1494,172.3013,169.7187,170.6725,372200
2017-03-02,169.9975,171.3108,169.3372,170.0268,333500
2017-03-03,169.6087,170.0269,167.0627,169.1538,218100
2017-03-06,168.875,170.6065,168.3247,169.7921,313600
2017-03-07,170.1002,171.4869,169.4252,171.4649,286700
2017-03-08,171.3475,171.641,168.9337,169.1978,374300
2017-03-09,169.4179,170.269,165.7201,165.7641,445900
2017-03-10,165.7641,168.5375,163.3209,164.5315,393500
2017-03-13,164.7003,166.6666,164.2234,164.3774,319100
2017-03-14,164.5609,166.2777,163.2916,165.1625,228700
2017-03-15,165.4193,171.2155,165.4193,170.313,421500
2017-03-16,169.7848,171.9052,169.5793,170.922,343700
2017-03-17,171.2669,173.0718,170.2323,171.0614,741200
2017-03-20,171.0614,171.9198,170.2983,171.032,211800
2017-03-21,171.5309,172.5728,170.5111,171.3916,420700
2017-03-22,172.4187,172.8223,170.0856,172.6462,360000
2017-03-23,172.3968,174.6199,172.3968,173.7174,383500
2017-03-24,174.1502,175.038,173.4092,173.6293,295800
2017-03-27,173.5339,174.1356,170.6725,171.2888,231400
2017-03-28,171.4136,171.6631,168.7429,170.9514,305700
2017-03-29,170.626,172.2302,170.0494,171.5057,251700
2017-03-30,171.4762,172.5185,169.8424,171.9271,185300
2017-03-31,171.5279,172.829,170.6926,171.1583,462900
2017-04-03,171.2323,171.3358,170.0347,170.6705,305700
2017-04-04,170.5965,172.6886,169.3916,170.7444,343000
2017-04-05,170.5965,171.9641,169.4877,171.0401,345300
2017-04-06,170.6926,172.1489,169.8203,171.6758,296700
2017-04-07,171.8311,172.9695,171.5945,172.5555,214400
2017-04-10,172.5186,174.1375,171.7054,173.9232,216900
2017-04-11,174.071,175.7343,173.7087,175.0468,273300
2017-04-12,175.1355,175.7564,173.3539,173.5387,498100
2017-04-13,173.6053,173.8714,172.3781,172.6664,357900
2017-04-17,173.3613,174.5293,173.1765,174.5293,309700
2017-04-18,174.0044,175.9339,174.0044,175.1577,343800
2017-04-19,174.6328,175.5495,173.5757,173.8862,328600
2017-04-20,174.278,174.3224,172.866,173.7679,253200
2017-04-21,173.4574,174.6254,173.4574,174.0858,237600
2017-04-24,175.1355,175.9043,170.3747,173.1691,338700
2017-04-25,174.0118,176.3479,172.0676,176.237,449500
2017-04-26,176.2,179.0757,174.9729,178.1812,606800
2017-04-27,178.1812,179.8001,176.9319,178.4843,500300
2017-04-28,179.7854,182.2249,176.3701,180.7243,870400
2017-05-01,182.6684,184.2652,181.1751,183.319,563600
2017-05-02,183.3929,184.7384,182.6315,183.7404,337400
2017-05-03,184.3983,184.3983,181.6557,182.9937,515800
2017-05-04,182.4984,185.8398,180.9682,185.1745,580700
2017-05-05,185.5515,186.2686,184.28,185.0858,354700
2017-05-08,185.7733,185.7733,183.5777,184.7088,414700
2017-05-09,184.5683,185.1967,183.2377,185.1301,347500
2017-05-10,185.0784,186.5717,184.6349,185.7733,351800
2017-05-11,184.8492,186.7417,183.7182,185.7955,337000
2017-05-12,185.9285,187.1335,185.5145,186.786,355800
2017-05-15,186.52,188.1242,186.2391,187.7176,358600
2017-05-16,187.2666,188.7747,186.5865,188.0132,357900
2017-05-17,188.3237,190.741,187.1409,187.5771,412400
2017-05-18,186.0689,190.0313,185.9433,189.159,336000
2017-05-19,189.4326,189.4326,187.5549,188.1759,410500
2017-05-22,188.2498,190.2605,187.2666,188.2054,373500
2017-05-23,188.1315,188.1315,186.0764,186.239,441500
2017-05-24,186.7048,190.1497,186.4238,189.8613,456200
2017-05-25,190.5932,190.8002,187.9097,189.4622,328700
2017-05-26,189.3216,190.0017,188.6194,189.4695,205000
2017-05-30,189.44,189.7726,187.9467,188.649,239000
2017-05-31,189.2477,190.2531,188.6268,189.9279,522200
2017-06-01,189.8465,191.1624,188.3902,191.0885,352700
2017-06-02,191.8573,194.5999,190.4601,194.149,439600
2017-06-05,194.0159,196.7733,193.0179,196.7364,283500
2017-06-06,195.8788,197.069,193.942,194.2007,272300
2017-06-07,194.5408,195.5314,193.8311,194.8513,273200
2017-06-08,194.8513,196.5072,193.0919,196.4037,275300
2017-06-09,196.3519,197.1651,195.4722,196.8103,213800
2017-06-12,194.4225,195.901,193.5945,194.1564,392700
2017-06-13,194.2451,194.9326,192.2861,193.9124,229700
2017-06-14,194.4225,195.7236,193.3949,194.0603,337900
2017-06-15,194.0381,195.8271,193.6537,194.9917,314200
2017-06-16,195.4501,196.9581,195.0065,196.862,515100
2017-06-19,197.2243,198.5254,196.3889,198.4071,280300
2017-06-20,198.3479,198.8358,195.3835,197.4682,251100
2017-06-21,197.5126,197.5939,195.3096,197.0025,317600
2017-06-22,196.7881,196.9581,194.5334,195.11,298400
2017-06-23,195.3022,196.899,195.0065,196.485,783900
2017-06-26,196.6402,197.3573,195.5979,196.2706,219200
2017-06-27,195.6349,196.5663,192.4191,192.5891,318200
2017-06-28,193.3483,194.1,192.6338,193.6832,253500
2017-06-29,192.9166,194.0404,191.6365,193.6385,282500
2017-06-30,193.7353,195.4842,191.3909,191.4727,406200
2017-07-03,192.3138,194.621,191.5324,194.4275,216600
2017-07-05,194.4423,195.8341,192.4626,193.2962,380900
2017-07-06,192.8273,192.9464,188.7563,189.0614,299200
2017-07-07,189.4708,191.1974,189.374,190.3341,323000
2017-07-10,190.5723,190.9667,188.1311,188.3619,301800
2017-07-11,188.6372,189.374,186.33,187.3497,351600
2017-07-12,188.8828,189.8801,188.3023,189.0391,360000
2017-07-13,189.0986,190.0885,187.6548,187.7441,249800
2017-07-14,188.7116,189.5824,187.0594,188.6818,348800
2017-07-17,188.6372,191.9863,188.0046,191.8672,264300
2017-07-18,191.6737,192.8645,190.3564,192.6189,279800
2017-07-19,192.991,196.1392,191.83,196.102,339400
2017-07-20,196.2732,198.0073,195.715,196.6081,257900
2017-07-21,196.3551,197.5161,196.1392,197.1142,232600
2017-07-24,197.1513,198.0668,195.3726,195.5587,338900
2017-07-25,196.0053,196.4295,193.192,194.5838,326200
2017-07-26,194.9485,199.8829,193.4079,198.8186,326700
2017-07-27,198.0147,198.5804,195.4247,196.5114,329400
2017-07-28,196.2285,197.9775,194.6284,196.9728,441800
2017-07-31,196.1244,196.9728,193.8768,194.7699,671600
2017-08-01,195.8564,196.9579,194.6358,195.8862,386500
2017-08-02,195.0898,196.5634,193.899,196.0797,296900
2017-08-03,195.8564,197.7691,194.3158,195.9382,324800
2017-08-04,195.6629,197.5459,194.8963,194.9931,249700
2017-08-07,194.9261,195.8266,193.7427,194.6284,322400
2017-08-08,194.4126,195.6034,194.234,195.5066,394100
2017-08-09,195.7522,197.397,195.1717,196.9728,394300
2017-08-10,196.4593,196.7495,195.2536,195.3875,292900
2017-08-11,195.9904,196.0574,192.6487,192.8646,216100
2017-08-14,193.9809,196.3625,193.9809,196.0797,340900
2017-08-15,195.9457,197.5161,194.5614,197.2854,444900
2017-08-16,198.0147,199.6521,195.1122,195.5141,338400
2017-08-17,194.9484,197.1737,194.6582,195.4471,373400
2017-08-18,195.1196,195.6555,193.8395,194.0702,670600
2017-08-21,194.234,197.1737,193.78,196.6304,218200
2017-08-22,196.8909,197.9775,195.3652,197.397,288400
2017-08-23,197.2482,199.6,197.0398,198.8334,251200
2017-08-24,199.1683,199.8977,198.1487,198.2752,396500
2017-08-25,198.3571,199.079,197.7096,197.7096,226900
2017-08-28,197.8734,198.2306,196.1244,198.0222,236500
2017-08-29,198.0147,199.332,196.6751,196.9579,220700
2017-08-30,196.6528,198.2306,195.7373,198.2306,201400
2017-08-31,198.5431,199.5851,197.6426,197.9478,427700
2017-09-01,198.7813,199.6967,197.4342,197.7988,275600
2017-09-05,198.0296,198.7738,196.2509,198.037,318000
2017-09-06,198.6325,199.079,195.5364,195.5662,426400
2017-09-07,195.782,198.171,195.4619,198.0073,345800
2017-09-08,197.8063,199.9796,197.7542,198.4017,300600
2017-09-11,198.7293,200.9769,198.4092,200.4931,245500
2017-09-12,200.1656,200.7461,196.1615,196.9207,360200
2017-09-13,196.9058,196.9355,193.9809,194.3828,384000
2017-09-14,194.2637,195.2015,193.1697,195.1122,404900
2017-09-15,195.1345,196.3551,194.1521,194.9856,561800
2017-09-18,195.1568,195.7448,193.3185,193.6311,445400
2017-09-19,193.7278,194.3158,191.3611,191.577,496800
2017-09-20,191.7854,192.6338,189.9769,190.6244,419400
2017-09-21,190.736,191.2197,189.8503,189.9843,344600
2017-09-22,190.334,191.3239,189.2102,189.7833,393100
2017-09-25,190.5425,191.3686,189.5899,190.2076,531000
2017-09-26,190.3936,191.2272,189.5526,189.7164,287500
2017-09-27,188.8754,189.5377,186.9329,187.1189,341400
2017-09-28,187.3288,189.8095,186.9615,189.6521,319100
2017-09-29,189.1425,190.4315,188.5579,190.3866,312900
2017-10-02,190.8962,190.8962,188.8502,189.15,353300
2017-10-03,189.2474,190.619,188.7753,190.1318,212000
2017-10-04,190.0194,193.2571,189.6147,193.0397,227100
2017-10-05,193.6093,194.4488,192.0205,192.665,260100
2017-10-06,192.2977,192.8898,189.0225,192.62,353900
2017-10-09,192.4101,193.1596,191.6682,193.0622,238400
2017-10-10,193.302,194.8459,192.4701,193.9016,296000
2017-10-11,194.1415,194.4937,192.9723,193.5868,186200
2017-10-12,193.5194,195.6928,193.3994,195.6853,167500
2017-10-13,196.4722,196.6821,194.771,196.2249,193100
2017-10-16,196.3599,197.0943,194.6811,195.6254,206500
2017-10-17,195.2281,196.06,194.9133,195.8951,157600
2017-10-18,195.5804,196.0151,193.7967,195.7678,172100
2017-10-19,195.8652,196.0526,193.7892,194.8159,201400
2017-10-20,195.0033,195.0033,193.3994,194.3662,206400
2017-10-23,194.741,194.8534,193.6767,194.5911,251700
2017-10-24,193.984,194.2239,190.8663,193.0172,307300
2017-10-25,193.4819,194.8759,192.5601,193.0847,332600
2017-10-26,194.1714,195.0558,192.9948,194.5986,259100
2017-10-27,194.5161,197.0343,193.6243,196.6596,276400
2017-10-30,196.4873,197.2667,195.0483,195.4605,296800
2017-10-31,195.7528,196.6971,194.8984,196.6821,388100
2017-11-01,197.0794,197.9113,195.2807,196.7571,291000
2017-11-02,196.5472,197.2667,188.2956,190.2442,750700
2017-11-03,188.8502,191.2934,188.2656,190.3491,538200
2017-11-06,189.2174,193.8641,188.7677,190.2217,413000
2017-11-07,190.469,191.9455,189.3523,191.1136,396100
2017-11-08,191.6532,194.044,191.6232,193.954,319300
2017-11-09,193.7667,194.3663,192.0129,192.575,251300
2017-11-10,191.4883,193.5568,191.3459,192.1478,266400
2017-11-13,192.3052,194.044,191.4134,193.8342,167900
2017-11-14,193.1447,194.0365,191.8931,192.4777,323800
2017-11-15,192.3727,194.7335,188.8052,188.9776,352900
2017-11-16,188.7977,190.8213,188.2881,190.3191,299100
2017-11-17,190.3266,191.211,187.5311,188.0033,233300
2017-11-20,188.1307,188.6928,185.6125,187.5236,283000
2017-11-21,188.1532,189.3748,187.4487,188.9476,305700
2017-11-22,188.1382,189.2999,187.1714,187.3438,196300
2017-11-24,188.1157,189.15,187.4337,187.6436,81800
2017-11-27,187.6735,187.8309,185.5451,185.575,362600
2017-11-28,185.545,186.257,183.2742,184.9455,519400
2017-11-29,185.0204,185.7474,182.9669,185.6275,360400
2017-11-30,186.1072,186.2046,184.3759,185.1104,421100
2017-12-01,185.5975,186.9016,183.8063,185.1478,388800
2017-12-04,185.9498,186.2871,183.7314,184.5783,348000
2017-12-05,184.848,185.0054,182.0675,182.1125,383200
2017-12-06,181.9701,182.4198,180.6061,181.3406,573300
2017-12-07,181.3106,181.4005,179.7067,180.3288,497800
2017-12-08,180.4262,183.1018,180.1189,183.1018,345200
2017-12-11,184.1661,186.8492,183.544,186.7367,463800
2017-12-12,186.9466,187.3138,184.1211,186.7292,368400
2017-12-13,188.6029,188.6029,185.4626,185.8524,367900
2017-12-14,186.302,187.2463,185.3727,186.6168,426200
2017-12-15,187.7185,188.9626,186.8941,187.2088,742200
2017-12-18,187.3662,188.2281,186.1146,187.2688,309500
2017-12-19,187.1714,188.1157,181.8502,181.9851,329000
2017-12-20,182.2474,183.1993,179.347,180.0965,391900
2017-12-21,180.3888,180.8085,177.8706,178.0504,525400
2017-12-22,178.7174,180.1564,178.2228,179.4144,349500
2017-12-26,179.5418,181.0632,178.6724,180.2913,285300
2017-12-27,181.0183,181.4155,179.8866,180.7934,261100
2017-12-28,181.2615,182.3184,180.0989,181.873,280900
2017-12-29,182.409,182.8016,181.3068,182.2203,256600
2018-01-02,182.6657,183.2168,180.6726,181.2464,310900
2018-01-03,182.0844,183.1413,181.3144,183.1036,321400
2018-01-04,183.6396,184.8248,180.0385,180.2197,292600
2018-01-05,180.3329,181.4578,179.4723,180.7104,344200
2018-01-08,178.8683,180.4688,177.7133,179.7969,543100
2018-01-09,179.8045,180.582,177.8869,178.3701,403600
2018-01-10,177.4113,177.5699,174.3689,175.3126,389400
2018-01-11,175.6825,176.8527,174.7539,175.4787,359000
2018-01-12,175.3277,175.7127,171.1378,171.4473,435600
2018-01-16,171.7493,175.6448,171.3114,171.8248,378800
2018-01-17,173.0024,173.1383,170.7225,171.6435,420800
2018-01-18,170.9264,170.9264,168.8503,169.5599,478800
2018-01-19,169.0542,170.1715,168.186,168.8277,331500
2018-01-22,169.2127,171.4171,168.7748,171.0698,462700
2018-01-23,171.6511,175.2144,171.6511,175.0181,433500
2018-01-24,174.701,176.1732,174.0216,174.8067,271100
2018-01-25,174.6331,175.0709,172.5041,174.5878,317300
2018-01-26,174.7464,174.7539,171.3038,173.5083,272700
2018-01-29,173.1308,173.4479,170.9717,171.9304,248300
2018-01-30,171.568,172.6476,170.798,171.183,283700
2018-01-31,170.8961,176.1052,170.3979,175.8863,898400
2018-02-01,175.9241,176.5205,171.4473,171.5001,520300
2018-02-02,169.1824,171.7719,168.284,170.1487,366600
2018-02-05,170.6697,172.1418,164.5697,164.5697,547300
2018-02-06,163.1202,166.5854,161.5802,165.1963,1026000
2018-02-07,165.1964,168.737,164.2149,164.4339,540100
2018-02-08,164.9548,170.6169,163.4072,164.7887,773200
2018-02-09,166.3967,173.7272,164.917,172.0814,764500
2018-02-12,172.6552,173.3044,167.0384,172.0135,932800
2018-02-13,171.636,173.2969,168.6917,172.3381,480700
2018-02-14,170.7451,171.2661,167.6046,169.6807,426200
2018-02-15,169.8393,173.4101,169.4996,173.312,288800
2018-02-16,172.8213,174.2406,172.2022,173.3875,370700
2018-02-20,172.5268,174.5727,170.1412,170.1941,478100
2018-02-21,169.6958,170.3753,165.8003,166.2004,663600
2018-02-22,166.593,169.0314,166.1098,167.2875,546400
2018-02-23,167.7933,171.5756,167.7933,171.5756,398300
2018-02-26,172.3381,172.3381,169.7713,171.4548,343900
2018-02-27,171.3718,172.3683,167.0082,167.4687,412900
2018-02-28,168.2614,171.9153,167.8386,168.9786,450900
2018-03-01,168.2538,171.7568,167.9443,169.0843,535300
2018-03-02,170.6168,171.5454,166.9553,167.7631,441500
2018-03-05,166.744,170.9113,166.3288,170.3979,435700
2018-03-06,170.6621,174.1953,169.4165,173.6743,665000
2018-03-07,173.5158,175.3352,172.8817,174.7539,482400
2018-03-08,175.6145,177.9397,174.3764,176.7696,543300
2018-03-09,177.0716,179.88,176.0977,179.3138,503800
2018-03-12,179.0268,181.4578,179.0268,180.2348,691100
2018-03-13,180.8388,181.9334,178.4833,179.7139,418000
2018-03-14,179.8951,180.5821,178.6343,180.1819,516100
2018-03-15,180.718,182.6355,179.9706,182.477,578900
2018-03-16,181.9409,184.1378,181.8579,183.9566,473100
2018-03-19,183.6773,183.6773,181.4201,182.6884,429200
2018-03-20,181.4427,183.4735,180.2424,180.7784,323900
2018-03-21,180.7255,180.9369,178.1663,178.7626,338300
2018-03-22,178.2644,180.7632,176.2864,176.3544,299000
2018-03-23,176.3997,176.4676,172.5042,173.01,421200
2018-03-26,174.1273,176.0071,173.6819,175.6221,244900
2018-03-27,175.3956,179.3591,174.0971,176.6186,333500
2018-03-28,178.2243,182.8055,178.2243,182.3565,353900
2018-03-29,182.9501,184.6471,179.0842,183.1555,432100
2018-04-02,183.1251,183.3991,179.2212,180.3551,404900
2018-04-03,180.4617,183.5132,179.1604,182.7142,299200
2018-04-04,181.6031,185.157,181.3748,184.396,266200
2018-04-05,184.5025,184.5025,181.9684,183.7796,212100
2018-04-06,183.9546,186.8996,183.8633,184.4492,475100
2018-04-09,184.1601,184.8982,183.0034,183.6883,284200
2018-04-10,185.0961,185.3852,183.3991,184.122,285500
2018-04-11,183.8633,186.1767,183.3154,183.5589,378200
2018-04-12,184.6547,184.6547,181.6031,182.8359,395600
2018-04-13,182.6457,185.0124,182.4174,184.9134,357600
2018-04-16,185.2102,186.7626,183.7187,184.5025,316500
2018-04-17,185.02,188.1476,184.434,187.3486,356000
2018-04-18,187.8585,187.965,186.1767,186.6637,414300
2018-04-19,186.1234,186.1234,182.1891,182.8207,337900
2018-04-20,183.1403,183.5665,181.0476,182.1739,419200
2018-04-23,182.9425,182.9425,179.2289,180.5986,358400
2018-04-24,180.5986,182.2956,179.7463,180.8345,397800
2018-04-25,180.2942,182.5315,179.6702,180.0887,361900
2018-04-26,179.9974,182.0445,179.9822,180.9487,510600
2018-04-27,180.8574,184.4721,180.8574,183.5437,374500
2018-04-30,184.1449,185.0657,182.2195,182.4022,515800
2018-05-01,182.562,183.6426,181.6488,183.2925,342600
2018-05-02,182.5163,183.7034,180.9639,182.8587,558300
2018-05-03,181.801,187.5769,180.3627,181.4433,608100
2018-05-04,181.0096,184.0459,180.553,183.5285,276600
2018-05-07,184.3883,184.3883,182.8511,183.8708,196500
2018-05-08,184.3351,184.3351,182.7751,183.7491,394100
2018-05-09,183.81,185.6592,183.2621,185.606,253600
2018-05-10,186.443,186.8007,184.4264,185.6136,357200
2018-05-11,185.9027,186.4811,184.259,184.4873,233900
2018-05-14,184.7004,185.1722,182.7522,184.2057,237800
2018-05-15,182.3565,182.3565,177.3188,177.9047,394600
2018-05-16,178.5896,178.8712,174.8607,175.1271,335400
2018-05-17,174.8455,176.0783,172.6615,173.0496,314100
2018-05-18,173.1485,174.5715,172.1516,174.1682,358900
2018-05-21,174.952,177.5546,173.5138,177.1437,355700
2018-05-22,177.1056,177.6383,175.8956,176.9915,365500
2018-05-23,177.3796,180.416,177.3796,179.655,263000
2018-05-24,180.0279,180.6139,176.5958,177.4253,242600
2018-05-25,177.9656,179.0766,177.646,178.2243,291400
2018-05-29,177.6307,180.0126,176.8164,178.3765,406100
2018-05-30,177.5775,183.8709,177.5775,183.6273,390200
2018-05-31,182.4859,182.9044,181.1998,181.8999,509000
2018-06-01,182.4478,182.4478,181.0933,181.4966,529700
2018-06-04,182.3412,184.1905,181.1845,184.0763,466600
2018-06-05,184.4569,184.9819,182.7751,183.3382,494500
2018-06-06,182.5163,184.6395,182.5163,184.6243,422400
2018-06-07,184.9972,185.2939,182.3109,183.1936,498100
2018-06-08,183.7262,184.3731,181.4585,183.3914,359700
2018-06-11,183.8024,183.9013,181.839,182.0901,349300
2018-06-12,182.2804,182.8359,180.9487,181.5955,401700
2018-06-13,182.0293,182.8435,176.8545,177.3035,546500
2018-06-14,177.9123,180.9411,177.4253,178.7038,405600
2018-06-15,179.2745,180.6063,177.9656,178.445,610200
2018-06-18,177.9351,178.1482,175.2488,176.9154,476900
2018-06-19,176.2838,178.1101,175.8043,176.9458,502600
2018-06-20,177.0676,177.9503,175.3858,177.7068,667600
2018-06-21,177.8818,178.7189,176.7632,178.5363,376000
2018-06-22,179.1603,180.9182,177.5699,179.1223,641400
2018-06-25,179.3506,180.7356,177.5318,178.4069,673100
2018-06-26,178.3384,180.5986,177.3568,178.5363,466000
2018-06-27,178.9016,179.2593,177.2122,177.334,439000
2018-06-28,177.4183,181.1235,177.4183,180.7246,524200
2018-06-29,180.1109,184.0692,178.6304,183.3941,737900
2018-07-02,183.164,183.6857,179.129,181.2079,435000
2018-07-03,180.9241,183.632,180.2183,181.2079,239800
2018-07-05,181.2693,183.2791,180.878,183.1104,225300
2018-07-06,183.4709,185.0281,183.4248,184.1229,285000
2018-07-09,184.2687,184.2687,182.021,183.095,345500
2018-07-10,183.0949,184.959,182.3892,184.5831,348800
