date,open,high,low,close,volume
2018-03-02,104.7022,109.2153,104.0893,108.8625,2811200
2018-03-05,108.6303,113.292,108.6303,112.6884,2088100
2018-03-06,112.8184,113.617,112.0755,112.7255,1446700
2018-03-07,112.3355,113.292,111.2861,112.4748,1039000
2018-03-08,112.5583,113.2919,111.8154,112.3262,830300
2018-03-09,113.351,116.3788,112.82,116.3788,1575300
2018-03-12,116.4813,116.826,115.3447,116.3322,926200
2018-03-13,116.8632,116.9005,114.8789,115.2795,958700
2018-03-14,115.7266,116.0341,113.9472,114.7671,869200
2018-03-15,114.646,116.4254,114.1336,115.1956,704500
2018-03-16,115.2608,115.736,114.5342,115.0186,968200
2018-03-19,114.8509,115.2236,113.0995,113.9007,1216900
2018-03-20,114.3385,115.4378,113.6212,114.6739,1033900
2018-03-21,115.0838,115.7732,112.6523,112.792,1140900
2018-03-22,112.1679,112.1679,109.2519,109.5872,1966500
2018-03-23,109.4661,110.9195,107.8917,107.929,978300
2018-03-26,109.2146,109.904,107.9289,109.904,615300
2018-03-27,110.2767,110.9474,107.9755,108.46,875300
2018-03-28,109.1494,113.4349,109.1494,110.9008,1550900
2018-03-29,111.1431,111.1431,108.9072,109.7549,986100
2018-04-02,109.6525,109.6525,105.8514,107.0905,981300
2018-04-03,107.2675,110.3605,106.4756,110.286,1157800
2018-04-04,109.0003,111.1524,108.7301,110.9381,957500
2018-04-05,111.3294,111.6834,109.9878,111.4412,887500
2018-04-06,110.8635,111.4598,108.786,109.5406,865300
2018-04-09,110.5841,110.5841,108.5904,108.8606,1045200
2018-04-10,109.4289,110.1555,108.1246,109.9133,1055900
2018-04-11,109.2518,110.4909,108.9817,109.2891,565800
2018-04-12,109.5686,109.9972,108.7581,108.9165,555200
2018-04-13,109.2425,109.4941,107.8172,108.0687,941000
2018-04-16,109.1494,109.3357,108.3575,108.6836,604800
2018-04-17,109.4475,111.0406,109.0842,110.7704,448200
2018-04-18,110.7797,111.3014,110.2394,110.3046,620700
2018-04-19,110.3139,111.1244,109.7363,110.6586,758400
2018-04-20,110.9008,112.112,110.2394,110.7518,1030300
2018-04-23,111.0685,111.9536,110.8077,111.4412,703300
2018-04-24,111.7486,112.3821,110.1183,110.9847,671800
2018-04-25,110.5096,111.7766,109.2705,111.6461,1058500
2018-04-26,109.6804,109.7642,106.4477,108.0407,1928600
2018-04-27,107.9382,108.0873,105.693,106.4663,903800
2018-04-30,106.8296,106.96,104.0813,104.3887,1328000
2018-05-01,104.2397,105.4229,103.8111,105.3018,718400
2018-05-02,104.6403,106.1216,104.4353,105.0036,771200
2018-05-03,104.8359,105.0688,103.3733,104.808,567300
2018-05-04,104.2024,105.1713,103.69,104.7707,611900
2018-05-07,105.0968,106.1868,105.0129,105.2738,1203600
2018-05-08,104.5192,105.1713,103.2801,103.6528,1067800
2018-05-09,104.072,106.5501,103.9975,106.075,892100
2018-05-10,106.5315,107.7892,106.3638,106.9693,764400
2018-05-11,107.1836,107.724,106.6712,106.8762,757300
2018-05-14,106.96,106.96,105.5905,105.7303,839700
2018-05-15,104.9384,106.2986,104.4633,106.2241,1455700
2018-05-16,106.3452,107.1371,106.0191,106.6433,673200
2018-05-17,106.429,107.4818,106.3079,106.8296,634100
2018-05-18,106.9973,107.1091,106.4756,106.8669,856400
2018-05-21,107.37,108.7767,107.2582,108.5252,507200
2018-05-22,108.5345,108.7301,107.2768,107.7333,855500
2018-05-23,107.3886,108.1805,106.9694,107.8358,552500
2018-05-24,107.7797,108.1443,106.5084,107.1814,629900
2018-05-25,107.0506,107.8825,107.0506,107.6956,360000
2018-05-29,106.9197,107.1347,105.9008,106.4804,773400
2018-05-30,107.2282,107.2375,106.2373,107.0506,647100
2018-05-31,107.8545,108.219,106.471,106.5271,955500
2018-06-01,106.7328,107.2843,105.8821,106.8356,1227100
2018-06-04,107.0693,109.266,107.0693,109.1725,1711200
2018-06-05,109.2566,110.8364,109.1444,109.8549,814300
2018-06-06,110.0325,117.4359,110.0325,116.5853,2686800
2018-06-07,116.9218,118.4548,116.6601,118.2398,1997400
2018-06-08,118.2866,119.5579,117.6509,119.4831,1145400
2018-06-11,119.5859,119.7729,116.1833,116.3235,1876900
2018-06-12,116.1646,116.5198,115.4449,116.5198,913700
2018-06-13,116.8003,117.4733,116.4731,116.9218,813600
2018-06-14,117.0901,117.9033,117.0714,117.1648,1414400
2018-06-15,116.9872,117.0246,115.3607,115.9216,1165400
2018-06-18,115.6972,116.7816,115.0148,116.6507,761900
2018-06-19,115.4822,117.9874,115.1924,117.8005,1389000
2018-06-20,118.1464,120.1,117.6229,119.6794,1195700
2018-06-21,119.399,120.1468,118.4922,118.9222,912500
2018-06-22,119.3896,119.8102,118.1837,118.3427,1177100
2018-06-25,118.1183,118.3427,116.1646,116.4544,673900
2018-06-26,116.5385,116.7816,115.9683,116.3422,1198300
2018-06-27,116.2114,117.3238,114.912,114.9681,1319600
2018-06-28,114.6316,118.0061,114.1923,117.9314,1476600
2018-06-29,117.8659,119.0251,116.8938,116.9499,1412500
2018-07-02,115.772,116.2114,114.6783,116.1272,674300
2018-07-03,116.819,117.6883,115.9683,116.0338,363900
2018-07-05,117.0433,118.0062,116.3142,117.9407,380000
2018-07-06,117.922,119.2494,117.7164,118.9409,356800
2018-07-09,119.3803,120.4459,118.9783,120.1468,924100
2018-07-10,120.3244,120.6422,119.9879,120.2403,599900
2018-07-11,119.9411,120.8759,119.2681,120.2683,878900
2018-07-12,120.53,120.6796,119.7355,120.1655,969100
2018-07-13,120.1655,120.2122,118.6231,118.7072,768500
2018-07-16,118.7072,119.1092,117.6042,118.38,651300
2018-07-17,118.1931,118.352,117.2863,117.6696,861500
2018-07-18,117.6883,118.1651,117.3612,117.9688,1016100
2018-07-19,117.9314,118.3426,117.0153,117.6509,542100
2018-07-20,117.3238,118.5951,117.3238,118.2585,583600
2018-07-23,118.2118,119.3522,117.9314,118.7913,606200
2018-07-24,119.399,119.399,118.0996,118.8942,715700
2018-07-25,118.8381,119.8383,118.8381,119.3709,1120000
2018-07-26,115.557,116.847,112.9677,115.2111,2979800
2018-07-27,114.9307,115.6692,113.7062,115.4355,1196200
2018-07-30,115.1177,117.9314,114.9868,117.3612,948400
2018-07-31,117.8192,119.7355,117.2116,117.3144,1060400
2018-08-01,116.9311,118.2866,116.3422,117.0527,967800
2018-08-02,116.6601,117.7164,116.4357,117.5761,555400
2018-08-03,117.5575,119.4925,117.0527,119.427,546800
2018-08-06,119.4083,119.9131,118.8381,119.6981,766600
2018-08-07,119.9224,120.0066,119.184,119.2494,447200
2018-08-08,119.6046,120.0627,118.6418,119.1653,314200
2018-08-09,119.1559,120.6329,118.9783,120.0252,505200
2018-08-10,119.2681,120.3711,118.81,119.9879,406500
2018-08-13,119.9411,121.4274,119.5392,120.4366,640700
2018-08-14,120.7918,121.6892,120.6142,121.0722,578400
2018-08-15,120.7544,120.9133,119.4644,120.6142,539000
2018-08-16,121.0068,121.9696,120.9507,121.2966,487400
2018-08-17,121.4648,124.4374,120.8105,124.4094,902400
2018-08-20,124.3907,125.2507,122.8109,124.185,1418300
2018-08-21,124.2131,125.8863,124.1009,125.5218,776000
2018-08-22,125.2974,125.9985,124.9048,125.5311,450000
2018-08-23,126.0748,127.5842,125.953,126.7498,872300
2018-08-24,126.7311,126.7311,124.1155,124.2842,707800
2018-08-27,124.7061,124.8092,123.5436,124.0311,844400
2018-08-28,124.4155,125.8217,123.8342,124.3123,1061600
2018-08-29,124.2749,125.8592,123.5061,125.5217,777600
2018-08-30,125.4186,125.5217,124.4624,125.0436,646000
2018-08-31,124.7623,125.7279,124.5186,125.5967,739600
2018-09-04,125.3061,126.4967,125.203,126.2061,548600
2018-09-05,126.1123,126.6842,125.7092,126.1311,759400
2018-09-06,126.328,127.6874,126.328,127.2749,404800
2018-09-07,126.9092,128.4373,126.3467,127.4155,511900
2018-09-10,128.1373,128.1373,126.0186,126.1498,887500
2018-09-11,125.9436,127.0311,125.4373,126.4123,1391700
2018-09-12,126.3467,127.3123,125.8592,127.1717,528400
2018-09-13,128.0342,128.3061,127.078,127.4061,432700
2018-09-14,127.4999,128.428,126.8061,128.1374,679400
2018-09-17,128.0811,128.1561,126.9373,127.4436,480500
2018-09-18,127.2655,130.0218,127.2655,129.4311,783800
2018-09-19,129.5155,129.5155,125.6905,125.9249,584300
2018-09-20,126.3374,126.9749,124.3686,125.1842,1332300
2018-09-21,124.9124,125.7561,124.0217,125.0717,1151600
2018-09-24,125.0436,125.0436,123.0561,123.6467,829800
2018-09-25,124.0498,124.1248,122.803,123.5061,1457500
2018-09-26,123.7405,124.2092,122.5498,122.6811,790800
2018-09-27,122.6624,122.9999,122.0717,122.2405,780000
2018-09-28,121.9311,122.7842,121.3592,122.4092,757800
2018-10-01,123.2061,123.2717,121.9592,122.6155,1027800
2018-10-02,122.8686,124.4436,122.3436,124.1155,1193200
2018-10-03,124.3217,124.5749,123.328,123.553,582100
2018-10-04,122.8874,123.5342,119.3717,120.2436,1192500
2018-10-05,120.5811,121.5467,119.803,121.1436,970400
2018-10-08,121.2092,121.2748,119.0061,119.5311,743300
2018-10-09,119.0624,119.9155,118.8842,119.3436,740000
2018-10-10,119.4467,119.5592,114.478,114.6467,1183500
2018-10-11,114.3374,115.228,111.0936,111.1124,1397700
2018-10-12,112.753,115.6874,112.303,115.3593,1810300
2018-10-15,114.703,116.2592,114.103,115.4061,923000
2018-10-16,115.7717,117.328,114.8624,116.6811,868300
2018-10-17,116.3623,117.3186,115.5655,116.503,707500
2018-10-18,116.3248,117.3655,114.7874,115.6405,503200
2018-10-19,115.828,117.3561,115.4999,115.8374,658300
2018-10-22,116.2311,116.353,114.5717,115.2655,1757300
2018-10-23,112.9217,112.9405,109.4061,111.5999,1294800
2018-10-24,111.4874,112.6874,107.9061,108.1499,1380500
2018-10-25,101.0061,101.0061,84.8811,92.1655,9651100
2018-10-26,90.8436,92.203,89.7374,91.1155,4949300
2018-10-29,92.0811,93.1124,89.5124,90.5811,2222900
2018-10-30,91.0217,93.0655,90.8905,92.8405,1416800
2018-10-31,93.553,95.7374,93.3374,95.0999,1984500
2018-11-01,95.953,98.5686,95.953,98.1936,2075600
2018-11-02,98.4749,99.0936,95.4936,97.3686,1684500
2018-11-05,97.5093,99.3561,96.6655,97.4249,1008000
2018-11-06,96.8155,97.7905,96.7311,97.0874,815500
2018-11-07,97.8655,97.8843,96.3093,97.378,1277900
2018-11-08,97.303,97.4624,95.0436,95.6155,1448500
2018-11-09,95.578,96.3936,94.7717,95.7374,1031600
2018-11-12,95.2874,95.6249,93.9749,94.1061,1659300
2018-11-13,94.1343,95.6343,93.1311,94.1061,1571300
2018-11-14,94.4249,94.4249,91.2936,91.6217,1986900
2018-11-15,91.2468,93.8343,91.0593,93.403,1595700
2018-11-16,93.2811,95.1843,93.2811,94.6124,1618400
2018-11-19,94.6499,96.5436,94.2467,95.1749,3659200
2018-11-20,93.853,94.8749,93.3655,94.5843,3333900
2018-11-21,95.356,95.3654,94.5843,95.0548,1688100
2018-11-23,94.556,95.8171,94.1231,95.1113,438600
2018-11-26,95.8736,96.3442,95.3278,96.2407,1299600
2018-11-27,95.7324,96.9465,94.5372,96.9371,1085500
2018-11-28,97.4077,99.6005,96.2689,99.5346,1011100
2018-11-29,99.657,100.457,96.5042,96.7489,3025400
2018-11-30,96.73,97.0312,95.7701,96.6265,739700
2018-12-03,98.3582,98.7911,96.6454,96.9183,944200
2018-12-04,96.6736,97.6147,93.229,93.4361,1205500
2018-12-06,92.062,94.4148,91.1961,94.4148,993800
2018-12-07,94.5278,95.5725,93.0314,93.5114,1451900
2018-12-10,93.4549,93.5584,90.3962,92.6455,1511000
2018-12-11,93.0596,93.389,91.0832,91.3279,671500
2018-12-12,92.4667,93.7749,91.9114,92.2785,1004000
2018-12-13,92.6455,92.6455,90.5844,91.4032,844900
2018-12-14,90.5656,91.5256,90.3491,91.4597,936700
2018-12-17,91.2432,92.4479,90.4997,91.5161,1747400
2018-12-18,92.1185,92.8432,88.9939,89.5209,1533800
2018-12-19,89.3609,91.4691,87.8551,88.6833,1354400
2018-12-20,88.3069,88.8245,85.0129,85.907,1527100
2018-12-21,86.114,87.394,84.58,85.6434,2504900
2018-12-24,84.947,85.7752,84.467,84.7023,1135900
2018-12-26,84.9188,87.3563,83.46,87.2434,969000
2018-12-27,85.9446,88.5892,84.8717,88.5892,1069900
2018-12-28,89.1069,89.1069,86.9799,87.394,1070900
2018-12-31,87.8363,88.4575,86.6599,87.6481,769400
2019-01-02,85.9634,87.9116,85.9164,87.5634,895300
2019-01-03,87.6292,88.1939,85.3517,85.9634,720100
2019-01-04,86.8575,88.9751,86.5564,88.7022,776400
2019-01-07,88.6174,89.4927,88.0151,88.1657,929400
2019-01-08,88.5327,89.2386,87.8269,88.8339,1263200
2019-01-09,88.7304,90.415,88.6551,90.3491,794200
2019-01-10,90.0762,91.1962,89.568,90.9703,1184300
2019-01-11,90.2739,90.9703,90.2645,90.9609,632300
2019-01-14,90.1609,91.0832,89.5021,90.5091,699200
2019-01-15,90.5844,92.6079,90.5186,91.6762,1891900
2019-01-16,91.6479,92.9467,91.5914,92.6173,758100
2019-01-17,92.4196,95.1489,92.062,95.1019,1665600
2019-01-18,95.5254,98.1418,95.516,98.1041,1704100
2019-01-22,97.7559,97.9347,96.5606,97.5206,1662600
2019-01-23,97.4265,98.1606,96.8994,97.897,987000
2019-01-24,97.8782,98.2735,97.2006,97.7088,899100
2019-01-25,98.6782,99.4217,98.4335,99.4123,672700
2019-01-28,98.6029,99.6664,98.0759,99.017,1407700
2019-01-29,99.1205,99.5911,98.2076,98.7347,536600
2019-01-30,99.13,100.3252,98.3206,99.6664,951700
2019-01-31,99.6946,101.0404,99.017,100.7205,768700
2019-02-01,100.7863,102.1322,100.3252,101.5863,1348300
2019-02-04,101.511,101.784,100.4664,101.4263,1231400
2019-02-05,100.4193,101.4734,99.7793,101.4357,706000
2019-02-06,100.9746,101.2852,100.1652,100.7675,1051000
2019-02-07,100.0146,100.7864,99.4688,100.3252,690200
2019-02-08,99.7511,100.6452,99.4876,100.5887,1184900
2019-02-11,100.7016,101.3887,100.3722,100.9369,1371700
2019-02-12,101.2381,102.1133,100.6169,102.0381,1290400
2019-02-13,102.2922,102.3957,101.4639,102.1133,1121000
2019-02-14,101.1722,103.2145,101.0875,102.518,4365600
2019-02-15,103.2051,104.0145,102.7251,102.8757,988300
2019-02-19,102.471,103.2427,102.1604,102.8851,1932000
2019-02-20,103.1109,103.8639,101.5016,101.7651,3131100
2019-02-21,100.7487,106.452,99.3652,103.9862,2669700
2019-02-22,103.9109,104.4474,102.1322,104.2403,1468600
2019-02-25,104.7768,105.3603,103.845,103.8921,976400
2019-02-26,103.8639,104.4662,102.9698,104.4191,1115100
2019-02-27,104.2592,104.7297,102.3016,102.3392,1039900
2019-02-28,102.4333,103.3839,101.8875,103.0639,740900
2019-03-01,103.5157,104.0992,102.5839,103.958,901900
2019-03-04,104.3721,104.7015,102.8663,103.7321,644400
2019-03-05,103.8356,103.8356,103.0639,103.4404,478600
2019-03-06,103.4592,103.5721,102.8569,102.9416,630200
2019-03-07,102.838,103.0733,101.4734,102.311,678300
2019-03-08,101.6992,102.2733,101.2475,102.1416,604200
2019-03-11,102.2927,104.2762,102.2927,103.9362,640500
2019-03-12,104.3707,105.3058,104.2196,104.928,694400
2019-03-13,105.0791,106.2125,104.9846,105.3813,596300
2019-03-14,105.2869,105.4569,103.9079,104.2007,668200
2019-03-15,104.0401,104.8902,103.6717,104.8618,884800
2019-03-18,105.0885,106.6092,105.0318,106.4581,982200
2019-03-19,106.562,107.4499,106.5337,107.1382,848200
2019-03-20,106.8831,107.1854,105.2397,106.2125,475200
2019-03-21,105.8253,108.725,105.8253,108.6211,896200
2019-03-22,108.3755,108.4133,106.5431,106.6187,599400
2019-03-25,106.7415,106.7415,105.3247,106.137,506300
2019-03-26,106.7698,107.2798,106.2409,107.072,561200
2019-03-27,107.0437,108.8194,106.8548,108.5455,813500
2019-03-28,108.1772,110.5574,108.0921,110.3023,1066300
2019-03-29,111.0296,112.352,110.8785,111.9269,1657700
2019-04-01,112.4937,113.1832,112.267,112.8904,652700
2019-04-02,113.0509,113.646,111.8797,113.561,486200
2019-04-03,114.0144,115.6106,113.6838,115.554,776400
2019-04-04,115.8467,116.2907,115.0911,116.2812,1216800
2019-04-05,116.5457,117.9058,116.4985,116.914,1588200
2019-04-08,116.6023,117.1407,115.7995,116.4323,734600
2019-04-09,115.9695,116.319,115.535,115.7239,478500
2019-04-10,116.064,116.3001,115.1572,116.2907,602100
2019-04-11,116.574,117.6602,116.0545,117.5752,562200
2019-04-12,118.0664,119.1526,117.6319,118.123,540500
2019-04-15,118.4348,119.2093,118.1231,119.1715,508700
2019-04-16,119.6154,119.6343,118.7464,119.2659,437100
2019-04-17,119.8515,119.8515,118.397,118.5009,604500
2019-04-18,118.4347,119.0676,117.868,118.7275,562000
2019-04-22,118.397,118.397,117.4241,117.8964,809400
2019-04-23,117.8964,118.8314,116.8668,118.1986,914900
2019-04-24,118.6898,119.7004,117.9625,118.4631,458500
2019-04-25,117.9058,118.0097,116.9046,117.613,356700
2019-04-26,118.0569,118.4064,117.103,118.312,330100
2019-04-29,118.397,119.4171,118.397,119.162,504400
2019-04-30,118.8976,119.8138,118.6048,118.9637,712900
2019-05-01,119.3982,119.4454,117.5375,117.5658,652400
2019-05-02,117.7452,117.7452,116.3568,116.4607,916400
2019-05-03,116.9424,118.0003,116.8668,117.2824,714100
2019-05-06,115.2989,117.443,114.1277,117.0179,960700
2019-05-07,116.1112,116.8101,113.6743,114.5055,833600
2019-05-08,114.3166,114.8644,113.2776,113.3437,1279100
2019-05-09,112.4842,113.2493,111.3035,112.437,2803800
2019-05-10,110.9446,112.9281,108.98,112.777,2541800
2019-05-13,110.0379,110.4535,109.0367,109.9718,1895400
2019-05-14,110.2646,112.7865,110.2173,112.1064,756500
2019-05-15,111.4735,112.7109,111.3413,112.1347,993100
2019-05-16,112.7676,115.4406,111.4924,114.8078,723900
2019-05-17,113.9577,115.4689,113.9482,114.4016,616900
2019-05-20,113.9104,115.3556,113.3437,114.5527,409400
2019-05-21,114.94,117.0557,114.94,115.9695,614800
2019-05-22,115.9695,117.0746,115.6862,116.9707,519600
2019-05-23,115.7769,116.1843,114.1755,114.7062,677000
2019-05-24,115.0946,115.919,114.4314,115.3315,551800
2019-05-28,115.7768,117.4918,115.3789,116.9233,1153200
2019-05-29,116.5538,116.5538,115.1989,115.919,1000000
2019-05-30,116.7054,118.3446,115.7863,116.6865,612300
2019-05-31,115.5779,115.5779,113.6828,114.5545,1102400
2019-06-03,114.5546,115.919,113.6165,114.204,1172400
2019-06-04,114.7156,117.7761,114.6967,117.6719,704700
2019-06-05,118.4394,121.4619,118.3825,121.2819,1002800
2019-06-06,121.4146,122.4758,120.5144,122.3242,729600
2019-06-07,123.0253,124.1244,122.6558,123.338,618400
2019-06-10,124.1718,124.2476,123.1864,123.3759,480000
2019-06-11,124.1245,124.1813,121.3767,121.8978,697300
2019-06-12,121.8978,124.3898,121.8694,124.115,811500
2019-06-13,124.3519,126.0574,123.4043,125.6689,773500
2019-06-14,125.8205,126.2943,124.7214,125.1099,472900
2019-06-17,125.4415,126.1616,124.7403,125.6405,558600
2019-06-18,126.4933,127.2229,125.5931,125.7921,396900
2019-06-19,126.01,127.1565,125.3468,126.8438,633700
2019-06-20,127.5355,129.061,127.2418,127.8955,854500
2019-06-21,127.4407,127.9808,127.0238,127.0333,1601500
2019-06-24,127.3365,127.3365,126.0479,126.1711,554400
2019-06-25,126.01,126.01,123.9918,124.1055,605100
2019-06-26,124.2287,124.5319,123.5654,124.2192,709700
2019-06-27,124.7025,125.7447,123.9444,125.4794,716500
2019-06-28,125.6784,128.5209,125.6784,128.1419,1839700
2019-07-01,129.6579,129.8001,128.0566,128.701,813100
2019-07-02,128.6726,129.5064,127.9335,128.9663,884100
2019-07-03,129.7242,131.5624,129.4968,131.335,459400
2019-07-05,130.8234,131.1551,129.1937,130.814,419400
2019-07-08,130.4633,130.4633,128.6536,129.0515,863800
2019-07-09,128.8336,130.037,128.2367,129.9896,612200
2019-07-10,130.4917,130.7097,127.9619,128.1514,674100
2019-07-11,128.3693,129.6864,127.9619,129.4969,403400
2019-07-12,129.7053,130.5392,128.8242,130.4349,499200
2019-07-15,130.6528,130.6528,129.3168,130.0085,623200
2019-07-16,130.0085,130.3117,129.6295,130.2075,388400
2019-07-17,129.8948,131.5625,129.8948,130.7476,462900
2019-07-18,130.5581,131.9509,129.7432,131.932,599300
2019-07-19,133.1448,133.1448,130.0559,130.0938,531700
2019-07-22,131.7898,132.9174,130.4349,130.6054,586900
2019-07-23,130.7665,133.4101,130.7665,133.1164,730300
2019-07-24,132.7942,135.3999,132.2162,134.784,1540000
2019-07-25,134.9451,136.4706,129.7243,130.3686,1846400
2019-07-26,131.0698,135.5421,130.7476,134.8693,887900
2019-07-29,134.8693,135.5231,134.2156,135.2294,666000
2019-07-30,134.6608,134.7177,132.889,133.9786,1034200
2019-07-31,134.1303,134.3577,130.8898,131.7899,976000
2019-08-01,131.9035,132.9553,130.1317,130.9465,1290200
2019-08-02,130.6244,131.515,129.8,130.8234,723600
2019-08-05,128.5115,129.5727,126.5217,127.6113,1361400
2019-08-06,128.1988,130.3496,127.2133,130.198,882200
2019-08-07,128.7957,133.0311,128.1514,132.889,972600
2019-08-08,133.2206,136.878,132.8984,136.4516,1107700
2019-08-09,136.3285,136.4043,133.8744,134.2629,1222400
2019-08-12,133.6944,134.0449,132.0362,132.5194,898000
2019-08-13,132.2067,136.0631,132.2067,135.2672,702300
2019-08-14,133.2017,134.2344,131.7899,132.5952,970300
2019-08-15,132.9743,134.1587,131.9415,133.8744,899200
2019-08-16,134.5471,136.4327,134.3197,136.1958,440000
2019-08-19,137.3896,137.9202,136.3379,136.4421,861600
2019-08-20,136.2716,136.3474,134.9356,135.2578,1129800
2019-08-21,136.0347,137.2855,135.3146,136.6506,876400
2019-08-22,137.2587,137.6102,135.501,136.7266,347800
2019-08-23,136.2516,136.6697,134.1994,134.6745,949900
2019-08-26,135.558,136.2705,134.3324,136.261,483200
2019-08-27,137.1636,137.9427,136.5271,137.4867,506900
2019-08-28,136.8501,138.0472,136.0426,137.6577,420100
2019-08-29,138.9783,139.3678,138.1992,138.7693,523500
2019-08-30,139.6624,140.1089,138.6553,139.0733,573600
2019-09-03,138.2468,139.9664,138.1233,138.3513,854800
2019-09-04,139.3204,139.3204,138.4843,139.1113,508000
2019-09-05,140.47,141.173,139.2158,139.4534,445400
2019-09-06,139.0544,140.527,139.0544,139.4344,630700
2019-09-09,140.2704,140.2704,136.9831,137.2872,615500
2019-09-10,136.5271,136.6506,130.6746,133.0118,1345100
2019-09-11,133.1827,135.7195,132.6982,134.0948,705500
2019-09-12,135.0354,136.9736,134.7219,134.8549,453000
2019-09-13,135.6625,136.1375,133.8858,134.2469,763500
2019-09-16,133.6198,134.7124,132.9738,132.9928,506900
2019-09-17,133.5439,135.026,132.9738,134.5224,728100
2019-09-18,134.608,134.969,132.2613,134.551,566800
2019-09-19,134.7789,135.7005,134.1329,134.2849,616900
2019-09-20,134.4559,134.7029,132.6603,134.0094,793200
2019-09-23,133.6484,134.4654,132.9453,133.9144,717700
2019-09-24,134.3229,135.8431,133.1923,133.8194,809000
2019-09-25,134.2564,135.8525,133.4393,135.71,819900
2019-09-26,136.014,136.6316,135.463,136.0616,528200
2019-09-27,136.7266,136.7266,133.1733,134.2564,1182600
2019-09-30,133.8478,134.7979,133.3918,133.6483,723200
2019-10-01,133.6388,134.7219,131.0641,131.3681,756000
2019-10-02,130.114,130.3041,127.4823,127.7103,676300
2019-10-03,127.7483,129.905,126.3137,129.6865,1102100
2019-10-04,130.3896,132.2232,130.1426,131.1496,713300
2019-10-07,130.9216,131.6722,130.304,130.8836,1036700
2019-10-08,129.829,130.2755,127.5393,129.2779,1016200
2019-10-09,130.5415,132.6792,129.886,132.5557,971600
2019-10-10,132.4987,134.5984,132.0807,134.4464,634600
2019-10-11,135.8335,137.7147,135.5865,136.7456,697600
2019-10-14,136.5366,138.3798,135.5675,136.1756,382900
2019-10-15,136.6696,138.1803,136.3941,137.7242,422200
2019-10-16,137.8667,137.9807,135.824,137.9332,376700
2019-10-17,138.5318,139.4723,137.7147,139.3773,480100
2019-10-18,138.4273,139.1399,137.2872,137.4582,1069900
2019-10-21,138.0947,138.8358,136.8596,138.2467,952200
2019-10-22,138.3892,138.3892,132.2612,132.3752,1087800
2019-10-23,132.0617,132.9642,131.0356,132.4132,1845700
2019-10-24,133.0118,134.2944,125.3161,130.8171,3019700
2019-10-25,130.0855,131.8241,129.1354,131.0165,881000
2019-10-28,131.2636,131.6627,129.1545,129.867,1136200
2019-10-29,129.677,130.7126,128.7364,129.0594,1298700
2019-10-30,129.278,129.278,126.8267,128.2709,1198400
2019-10-31,128.7269,130.4941,128.5084,129.886,824600
2019-11-01,130.6461,131.8337,129.5915,131.7767,770600
2019-11-04,132.0902,132.3943,127.8339,128.0714,914700
2019-11-05,128.2233,128.2233,125.0026,126.5987,1431500
2019-11-06,126.8172,128.9454,126.3517,128.4324,730600
2019-11-07,128.9645,129.4015,126.1332,127.2068,626600
2019-11-08,126.9028,127.8529,126.3422,127.2733,491600
2019-11-11,126.5607,128.6224,125.4966,128.2043,666800
2019-11-12,128.4134,129.069,127.9384,128.3659,675500
2019-11-13,127.8718,129.4204,127.4063,129.1734,880000
2019-11-14,128.8599,130.9786,128.5369,130.7886,959300
2019-11-15,130.8361,132.0807,129.734,131.4916,865000
2019-11-18,131.3777,133.0593,130.6651,132.5273,998800
2019-11-19,132.9073,135.5675,132.6603,134.2849,738500
2019-11-20,133.9713,134.9214,131.8051,132.9167,467100
2019-11-21,132.6976,132.8882,130.9922,131.4686,527200
2019-11-22,132.307,132.8024,131.2113,131.5924,390500
2019-11-25,131.9545,133.0407,131.7735,132.2785,560100
2019-11-26,132.4594,134.6507,132.3165,134.6222,1161800
2019-11-27,135.0033,135.2129,133.1359,134.6507,488600
2019-11-29,134.6317,134.7842,132.65,133.0406,282600
2019-12-02,132.974,133.4694,131.6687,131.6973,477700
2019-12-03,130.3825,130.9827,129.1534,129.7251,458100
2019-12-04,129.6394,131.4972,129.6394,129.9728,512800
2019-12-05,130.2777,131.4496,129.3726,131.421,540300
2019-12-06,132.5166,132.8882,131.421,131.9545,312900
2019-12-09,131.3162,131.8783,130.8875,131.1542,345800
2019-12-10,130.7636,131.24,129.9633,130.0681,524600
2019-12-11,130.4778,130.6969,128.8391,129.525,504100
2019-12-12,129.2868,132.3642,129.0105,131.9831,789600
2019-12-13,131.6878,132.469,129.4583,132.1451,815600
2019-12-16,132.3261,133.5647,131.5258,131.7163,735400
2019-12-17,131.8402,131.9831,128.9724,129.7251,758300
2019-12-18,129.8966,131.5067,129.2106,131.1447,1042100
2019-12-19,130.6588,132.1927,130.2681,131.2685,551100
2019-12-20,132.2594,132.669,131.078,132.0593,911300
2019-12-23,132.1355,133.3836,131.583,132.8501,617300
2019-12-24,132.8501,133.2312,132.2594,132.9073,236900
2019-12-26,133.4122,133.8695,132.7929,133.5837,373400
2019-12-27,134.0124,134.2316,133.2026,133.5837,378300
2019-12-30,133.5932,133.8695,131.9259,132.3547,389200
2019-12-31,132.0403,133.5551,131.8593,133.498,613500
2020-01-02,134.022,135.8417,132.8977,135.6607,832900
2020-01-03,133.5646,136.2895,133.5646,136.118,710600
2020-01-06,135.3939,136.7468,135.0128,136.6991,729200
2020-01-07,136.7944,137.0135,135.6321,136.4419,578100
2020-01-08,136.7754,140.2815,136.7277,139.3668,1165600
2020-01-09,140.129,141.2533,139.6241,140.9865,703100
