date,open,high,low,close,volume
2018-02-07,51.2896,51.8928,50.8875,51.1371,4913900
2018-02-08,50.8875,51.6154,50.6656,50.8251,4101300
2018-02-09,50.9014,52.0314,50.6449,51.5669,4629100
2018-02-12,51.5808,52.3989,51.0331,52.177,4418600
2018-02-13,52.0037,52.3434,51.4213,52.0453,3395200
2018-02-14,51.8096,51.9413,51.3312,51.5392,2885800
2018-02-15,51.6362,52.2879,51.4352,52.2879,3122400
2018-02-16,52.2117,52.69,52.0037,52.5514,3529500
2018-02-20,52.3504,52.5583,51.5739,51.8235,4264800
2018-02-21,51.768,52.1978,50.9638,50.9846,3822600
2018-02-22,51.1648,51.5392,50.8598,51.0123,2449100
2018-02-23,51.0608,52.3989,50.9638,52.3573,2055800
2018-02-26,52.4474,52.801,52.2741,52.6831,2970600
2018-02-27,52.6485,52.8564,51.4768,51.4837,4134600
2018-02-28,51.7194,52.1839,51.3243,51.352,4717800
2018-03-01,51.3766,51.9024,50.5421,50.7315,4832600
2018-03-02,50.7455,51.2924,50.4229,50.8366,3535800
2018-03-05,50.9208,51.8183,50.6403,51.6781,3391900
2018-03-06,51.5939,51.6851,51.0049,51.1311,2554000
2018-03-07,50.9979,51.2714,50.7104,51.1101,2368300
2018-03-08,50.8366,51.2223,50.7525,51.068,4543900
2018-03-09,51.1171,51.2012,50.7805,51.0961,4149900
2018-03-12,51.1031,51.4046,51.0049,51.1662,4782900
2018-03-13,51.3275,51.3766,51.033,51.1872,4093200
2018-03-14,51.2924,51.636,51.026,51.5519,3367500
2018-03-15,51.5939,52.1338,49.7217,49.9531,8084700
2018-03-16,49.6166,49.7568,49.0416,49.5114,12427600
2018-03-19,49.1748,49.4062,48.137,48.4876,8224400
2018-03-20,48.2703,48.6349,47.8355,47.9968,5464800
2018-03-21,47.9968,48.3123,47.4078,47.4288,6006100
2018-03-22,47.3797,48.1511,47.2044,47.5901,6912500
2018-03-23,47.5621,48.3895,47.0993,47.1904,4956600
2018-03-26,47.3447,47.8145,47.2535,47.7514,3149400
2018-03-27,47.7724,49.1187,47.6392,48.5367,4286400
2018-03-28,46.9801,47.9828,46.973,47.534,12337300
2018-03-29,47.6742,47.7654,47.0993,47.2816,9174500
2018-04-02,47.4218,47.7233,46.7557,47.0432,6679600
2018-04-03,47.1063,47.4148,46.9099,47.2115,6092700
2018-04-04,47.1413,47.3587,46.5944,46.945,4291300
2018-04-05,46.945,47.4639,46.5383,47.2185,4751200
2018-04-06,47.2044,47.3657,46.349,46.4331,5215800
2018-04-09,46.4191,47.0221,46.3139,46.5383,4602000
2018-04-10,46.5453,46.6435,45.8231,45.9283,5273800
2018-04-11,45.8581,46.0124,45.4094,45.4935,4882800
2018-04-12,45.6127,45.6688,44.8134,44.9256,4657900
2018-04-13,44.9256,45.2271,44.7923,44.8344,5483400
2018-04-16,44.9326,45.5076,44.8204,45.3884,5019300
2018-04-17,45.5286,46.356,45.3673,46.0615,4728300
2018-04-18,46.1947,46.8328,46.1597,46.3279,4606200
2018-04-19,46.1246,46.8468,46.0124,46.3209,5002400
2018-04-20,46.4051,46.4051,45.6478,45.8091,4399300
2018-04-23,45.753,45.9353,45.4024,45.5005,3636300
2018-04-24,45.5707,45.6618,45.0237,45.4234,4819300
2018-04-25,45.3323,45.6688,45.0868,45.4374,3424400
2018-04-26,45.4094,45.7109,44.9746,45.5777,4622500
2018-04-27,45.5987,46.7346,45.5706,46.5243,5518900
2018-04-30,46.6505,46.8398,46.5103,46.6715,3664300
2018-05-01,46.6715,46.7627,46.335,46.4682,3849800
2018-05-02,46.5313,46.6996,46.2017,46.4121,2597000
2018-05-03,46.349,46.349,45.5777,45.9493,2957500
2018-05-04,46.1246,46.5804,45.9072,45.9774,2396500
2018-05-07,45.9914,46.1877,45.5707,45.6338,2707700
2018-05-08,45.5847,45.5847,44.1753,44.2735,3440600
2018-05-09,44.3856,44.4137,43.6915,43.9439,3636600
2018-05-10,44.1543,44.9747,44.0982,44.9186,3682600
2018-05-11,44.9255,45.4304,44.8835,45.3673,2935700
2018-05-14,45.4444,45.5005,44.8484,45.0377,4293700
2018-05-15,44.9536,45.2691,44.7362,45.2411,4600700
2018-05-16,45.1359,45.2832,44.4207,44.7152,4408000
2018-05-17,44.7993,44.8554,44.5119,44.6521,2781100
2018-05-18,44.7573,44.8554,44.1122,44.3786,4195300
2018-05-21,44.4558,44.7643,44.3365,44.6801,3566000
2018-05-22,44.6801,45.1569,44.575,44.7503,3357100
2018-05-23,44.7573,45.0378,44.617,44.8134,5109400
2018-05-24,44.8064,44.9536,44.617,44.8765,4346900
2018-05-25,44.9887,45.2201,44.9185,44.9957,2991200
2018-05-29,44.9466,45.3393,44.7783,45.1149,4846400
2018-05-30,45.2201,45.3603,44.8344,45.2411,4618200
2018-05-31,45.0457,45.7703,44.8681,45.5998,4432700
2018-06-01,45.5501,45.7206,44.7971,45.0102,3405200
2018-06-04,45.1097,45.3654,44.449,44.4987,2799400
2018-06-05,44.4703,44.7261,44.314,44.5911,3495900
2018-06-06,44.6479,44.6621,43.7102,43.8665,4396500
2018-06-07,43.8949,44.8895,43.8736,44.3211,4229800
2018-06-08,44.4064,44.6408,44.2785,44.4703,3168500
2018-06-11,44.6124,45.0884,44.5201,44.9037,5354800
2018-06-12,44.8468,46.2108,44.79,46.0971,7543100
2018-06-13,46.0403,46.2818,45.5146,45.6851,5017300
2018-06-14,45.7774,46.6512,45.6069,46.5447,5608500
2018-06-15,46.4665,47.1485,46.1824,47.1059,9724700
2018-06-18,47.2337,47.2621,46.8075,46.8856,5133300
2018-06-19,46.9141,47.5818,46.8856,47.5534,6769100
2018-06-20,47.596,47.6671,47.0419,47.1911,5238600
2018-06-21,47.184,47.6031,47.1201,47.3119,3989900
2018-06-22,47.4469,47.6458,47.2906,47.5534,3356200
2018-06-25,47.6529,48.2922,47.6387,48.2212,3538700
2018-06-26,48.0933,48.3348,47.8162,47.9796,3700600
2018-06-27,47.9086,48.4627,47.7594,48.3277,2873700
2018-06-28,48.4201,48.8392,48.3064,48.6403,3679500
2018-06-29,48.5835,48.6687,48.1075,48.4343,3106700
2018-07-02,48.4698,48.7398,47.9867,48.6261,2628700
2018-07-03,48.5906,49.3578,48.4414,49.237,2246600
2018-07-05,49.3649,49.5496,49.0097,49.5425,3496700
2018-07-06,49.5283,49.7911,49.4288,49.7414,2583600
2018-07-09,49.7485,49.7982,48.1999,48.3633,3252300
2018-07-10,48.2283,49.2654,47.8091,49.0736,3590200
2018-07-11,49.0949,49.5283,49.0381,49.4146,3603000
2018-07-12,49.5212,49.848,49.4004,49.7698,4705000
2018-07-13,49.8551,50.1961,49.4146,49.7201,2574800
2018-07-16,49.7201,49.7627,49.372,49.6419,2744900
2018-07-17,49.7272,50.125,49.5567,49.9972,3020100
2018-07-18,49.8338,49.9758,49.4288,49.6917,1979100
2018-07-19,51.1054,51.4321,50.7999,51.148,6345200
2018-07-20,50.942,51.2119,50.5086,50.6294,4128300
2018-07-23,50.7217,50.7928,50.0966,50.4305,2911300
2018-07-24,50.1392,50.5157,49.6419,50.3736,3273400
2018-07-25,50.3878,50.7928,50.0682,50.4589,2272600
2018-07-26,50.7644,50.8567,50.4234,50.7928,3292900
2018-07-27,50.8283,50.9491,50.3168,50.6223,2588000
2018-07-30,50.5655,50.7431,50.1676,50.5726,2908400
2018-07-31,50.6933,50.9775,50.2742,50.942,4510800
2018-08-01,50.4092,50.5797,49.507,49.9545,4736100
2018-08-02,49.8835,50.5868,49.784,50.537,2893700
2018-08-03,50.5157,51.4179,50.3452,51.2332,2555100
2018-08-06,51.1906,51.4961,50.7928,50.9704,2425700
2018-08-07,50.7786,50.7786,50.125,50.4873,2988100
2018-08-08,50.4447,50.5584,49.9971,50.2387,2774000
2018-08-09,50.2387,50.5299,50.0611,50.4589,1484300
2018-08-10,50.7004,50.9846,50.1463,50.2174,2573900
2018-08-13,50.1534,50.1534,49.5354,49.5993,5385500
2018-08-14,49.6491,49.713,49.372,49.4857,4524300
2018-08-15,49.6206,50.3523,49.5851,49.9048,4535900
2018-08-16,49.9119,50.5726,49.6846,50.5299,2838300
2018-08-17,50.6294,51.1764,50.5726,50.9704,2850600
2018-08-20,51.0911,51.219,50.8496,50.9917,2071900
2018-08-21,51.0059,51.1409,50.6933,50.878,1956800
2018-08-22,50.8709,50.8994,50.4163,50.6436,2088600
2018-08-23,50.537,50.7573,50.3737,50.4873,1602900
2018-08-24,50.6294,50.9136,50.3879,50.8922,1423300
2018-08-27,50.9206,50.9633,50.331,50.6152,1517500
2018-08-28,50.6152,50.6436,50.2458,50.331,1820900
2018-08-29,50.5228,50.6365,50.2387,50.5512,2693900
2018-08-30,50.6152,50.8922,50.2316,50.4234,2994500
2018-08-31,50.331,50.7573,50.0327,50.2742,2687800
2018-09-04,50.2742,50.6862,50.26,50.601,1995300
2018-09-05,50.5939,51.5174,50.5584,51.4676,3156000
2018-09-06,51.27,52.1396,51.1766,51.924,2972800
2018-09-07,51.5431,51.7012,51.0472,51.3563,2142500
2018-09-10,51.5647,52.0102,51.5144,51.9456,2017900
2018-09-11,51.9168,52.1181,51.4497,51.4569,3059700
2018-09-12,51.4138,51.924,51.2916,51.4353,2033100
2018-09-13,51.4928,51.9312,51.2844,51.8737,2694800
2018-09-14,51.7156,51.8306,51.155,51.6437,2280800
2018-09-17,51.6078,51.8593,51.2988,51.7371,2393700
2018-09-18,51.8306,51.9528,51.4138,51.6869,2379200
2018-09-19,52.0677,52.0677,50.5801,50.7526,2964000
2018-09-20,50.6304,50.6448,49.7536,50.537,5144200
2018-09-21,50.6304,51.076,50.3429,50.9179,5587200
2018-09-24,50.8172,50.9969,50.3286,50.3645,3196700
2018-09-25,50.4507,50.5298,49.8974,49.9836,3672000
2018-09-26,50.1345,50.3142,49.3871,49.459,2960500
2018-09-27,49.4733,49.9405,49.2721,49.6889,4478400
2018-09-28,49.7249,50.5154,49.689,50.5082,3095800
2018-10-01,50.3932,50.5945,50.1633,50.3789,1725100
2018-10-02,50.5585,51.0185,50.4723,50.9394,1905100
2018-10-03,50.9179,51.1263,50.0842,50.5154,3053900
2018-10-04,50.4292,50.961,50.0123,50.8029,2421300
2018-10-05,50.8172,51.8521,50.731,51.6365,3557700
2018-10-08,51.7803,52.9661,51.6868,52.4558,3755300
2018-10-09,52.7649,53.0954,52.4702,52.7217,3694300
2018-10-10,52.7649,53.2176,52.4343,52.6139,3663000
2018-10-11,52.8152,52.8223,51.4497,51.5862,3424000
2018-10-12,51.4928,51.7443,50.8747,51.2916,3111700
2018-10-15,51.2485,51.6725,51.04,51.4641,3378200
2018-10-16,51.3994,52.1971,51.385,51.9599,2163500
2018-10-17,51.845,52.1468,51.5216,51.9599,2153400
2018-10-18,51.9743,52.3121,51.7156,51.9096,2239100
2018-10-19,51.8665,53.1745,51.8665,52.8223,4303900
2018-10-22,53.0236,53.1098,52.3696,52.657,3175400
2018-10-23,52.7936,53.1745,52.3121,52.3983,3225500
2018-10-24,52.6139,53.6488,52.3768,53.3182,3834500
2018-10-25,53.2248,53.2607,52.0965,52.269,2758100
2018-10-26,52.5277,52.8798,51.0329,51.5072,3841200
2018-10-29,51.6365,52.3121,51.5144,51.8881,3443000
2018-10-30,52.1181,52.4199,51.5431,52.348,3824400
2018-10-31,52.0246,52.1827,51.2484,51.3275,3774800
2018-11-01,51.6078,52.0605,50.2926,50.5442,5079500
2018-11-02,50.5945,50.7741,49.3727,50.2279,4719200
2018-11-05,50.307,50.8316,50.0914,50.4723,3363200
2018-11-06,50.5585,50.8747,50.3142,50.7885,2464300
2018-11-07,50.9466,51.2125,50.616,51.155,2829600
2018-11-08,51.2269,51.4712,50.537,51.1838,2045600
2018-11-09,51.2125,52.0605,51.1047,51.924,2682900
2018-11-12,51.9887,53.3757,51.9887,52.772,4031700
2018-11-13,52.7649,53.3039,52.4271,53.1961,2821900
2018-11-14,52.9805,53.6488,52.6499,52.9302,4401100
2018-11-15,52.5996,52.887,52.0534,52.7864,4769600
2018-11-16,53.2607,53.4188,52.6427,52.9014,3683300
2018-11-19,52.8295,53.4979,52.7145,53.4835,3159500
2018-11-20,53.6991,54.0728,53.117,53.656,4930500
2018-11-21,53.541,53.5554,52.6283,52.7145,2795200
2018-11-23,52.7217,52.7936,52.2977,52.5349,1316500
2018-11-26,52.5061,53.2033,52.4702,53.1745,3143000
2018-11-27,53.0595,53.4045,52.7577,53.2607,4646700
2018-11-28,53.1098,53.2392,52.3265,52.693,3555700
2018-11-29,53.1457,53.1817,52.5564,53.002,3841200
2018-11-30,53.0308,53.5626,52.8727,53.541,5397600
2018-12-03,53.2679,54.0513,52.923,53.9938,4425400
2018-12-04,54.1663,54.9424,53.9219,54.1303,5453000
2018-12-06,54.3229,54.4319,53.3128,54.3447,5493500
2018-12-07,54.4828,55.4929,54.1267,54.9479,5232800
2018-12-10,55.0496,55.4784,53.6689,55.4275,5784400
2018-12-11,55.3694,55.6819,55.2022,55.413,3991700
2018-12-12,55.5148,55.7182,54.6427,54.6936,5076300
2018-12-13,54.8171,55.5438,54.8171,55.2677,4938400
2018-12-14,55.3331,56.0961,54.9043,55.8999,9081600
2018-12-17,55.9508,56.0598,53.5235,53.7779,8619700
2018-12-18,54.2139,54.7662,53.3709,53.4799,5676100
2018-12-19,53.9523,54.1703,53.4145,53.8578,7216000
2018-12-20,54.1121,54.9842,53.6107,54.3738,8028100
2018-12-21,54.9043,55.8854,54.1703,54.4246,9307300
2018-12-24,54.4319,54.8534,51.4596,51.6849,3515200
2018-12-26,51.8157,52.5424,50.9872,52.5424,4576100
2018-12-27,52.5424,53.2328,51.8738,53.2328,9444000
2018-12-28,53.3418,53.7997,53.0075,53.2401,4643500
2018-12-31,53.2837,53.4872,51.6631,51.932,11807900
2019-01-02,51.8884,51.9465,51.0381,51.7285,6378000
2019-01-03,51.6994,52.0119,51.0744,51.4814,6264700
2019-01-04,51.3579,52.6442,51.3361,52.477,4567300
2019-01-07,52.2445,52.6078,51.634,51.9683,5009200
2019-01-08,51.9683,52.6078,51.7285,52.5715,5453500
2019-01-09,52.5134,52.8695,52.1137,52.4843,3986300
2019-01-10,52.5715,52.9785,51.3506,52.2517,7266500
2019-01-11,51.7285,51.9247,50.4494,50.7619,5615400
2019-01-14,50.4058,50.4131,49.214,49.3957,7249500
2019-01-15,49.0687,50.1079,48.9887,50.057,5780900
2019-01-16,49.9189,50.166,49.5047,50.1224,5575000
2019-01-17,49.9698,50.3259,49.8099,50.1006,4184300
2019-01-18,50.246,50.2896,49.6355,49.9771,4149700
2019-01-22,49.9189,50.1297,49.4393,49.8463,5481900
2019-01-23,49.8535,50.4931,49.839,50.4567,5005600
2019-01-24,50.5585,50.6602,49.7736,50.2387,4967200
2019-01-25,50.0134,50.5294,50.0134,50.2605,5621600
2019-01-28,50.1297,50.3114,49.621,49.6864,7980300
2019-01-29,49.9989,50.1079,49.0323,49.9189,6100500
2019-01-30,49.7809,50.6602,49.7809,50.464,5566000
2019-01-31,50.464,51.307,50.1733,51.0454,8457000
2019-02-01,51.1762,51.8593,50.8855,51.5759,5090100
2019-02-04,51.4959,52.1137,51.2416,51.9247,6226500
2019-02-05,51.823,52.3244,51.6267,52.2735,4041200
2019-02-06,52.1645,52.3026,51.7939,52.1718,2893800
2019-02-07,52.1863,52.8113,51.8811,52.8113,3397700
2019-02-08,52.7677,53.102,52.5788,53.0875,4160900
2019-02-11,52.9567,53.3128,52.6878,52.9131,3481000
2019-02-12,53.0148,53.4799,52.6151,53.1965,3938600
2019-02-13,53.0439,53.3491,52.8331,53.2328,7234100
2019-02-14,53.2401,53.5526,52.913,52.9785,3642100
2019-02-15,53.2256,53.4654,53.0584,53.2401,4662400
2019-02-19,53.2473,53.5453,53.0584,53.4436,6081000
2019-02-20,53.4145,53.618,53.2183,53.4436,5685700
2019-02-21,53.3055,54.0976,53.2764,54.025,3966400
2019-02-22,54.1703,54.5409,53.8287,54.5409,3219100
2019-02-25,54.5845,54.679,54.0249,54.5918,3751100
2019-02-26,54.5046,54.5845,53.2837,53.6979,4357300
2019-02-27,53.5889,54.0686,53.5671,54.0177,3596900
2019-02-28,54.1045,54.6858,53.9353,54.5166,6208800
2019-03-01,54.546,55.0979,54.2811,55.0316,3917700
2019-03-04,55.1273,55.3848,54.546,55.3848,4604200
2019-03-05,55.3848,55.8925,55.2745,55.5173,6087400
2019-03-06,55.5982,55.9956,55.3701,55.7969,4963000
2019-03-07,56.0029,56.2678,55.8116,56.0103,4242900
2019-03-08,56.0912,56.1795,55.2892,55.7233,3754500
2019-03-11,55.6424,56.2825,55.6424,56.1574,3727000
2019-03-12,56.2899,56.415,55.9514,56.1648,4095200
2019-03-13,56.1795,56.312,56.025,56.1427,4801400
2019-03-14,56.3635,56.4665,55.9735,56.3929,5120600
2019-03-15,56.2457,56.8197,56.0986,56.6872,13410800
2019-03-18,56.7314,56.7755,56.1206,56.3708,3797600
2019-03-19,56.415,56.4518,55.1862,55.326,5730500
2019-03-20,55.5173,55.5173,55.0169,55.142,4656000
2019-03-21,55.2671,55.5467,55.1199,55.2671,4049400
2019-03-22,55.326,55.841,55.223,55.5688,5324200
2019-03-25,55.716,55.9514,55.3333,55.8778,3770600
2019-03-26,55.9588,56.6063,55.7675,56.5695,2658300
2019-03-27,56.4518,56.5989,56.1427,56.5401,4460700
2019-03-28,56.518,56.6946,55.6203,55.6791,4236300
2019-03-29,55.5614,56.4885,55.348,56.4076,5008300
2019-04-01,56.3414,56.5401,55.7527,56.4297,3488800
2019-04-02,56.5106,56.6578,55.9441,56.6357,3934700
2019-04-03,56.5474,56.8565,56.0986,56.6284,3358700
2019-04-04,56.7314,56.7461,56.1354,56.5842,2701600
2019-04-05,56.5916,57.0257,56.2458,57.0036,4478300
2019-04-08,56.8565,56.8785,56.2163,56.415,3525700
2019-04-09,56.3635,56.5327,55.9293,56.2089,3272300
2019-04-10,56.2899,56.5695,55.5835,55.7969,4466000
2019-04-11,55.8337,56.1501,55.6939,56.1427,2169900
2019-04-12,56.0324,56.2899,55.6424,56.2457,2063000
2019-04-15,56.3267,56.5989,56.0544,56.415,3362600
2019-04-16,56.2752,56.6504,55.2082,55.2745,3079300
2019-04-17,55.348,55.6939,54.9433,55.3848,3023000
2019-04-18,55.3848,55.6791,55.1052,55.1273,3307700
2019-04-22,55.0537,55.2303,54.752,54.9654,2351400
2019-04-23,55.0022,55.6203,54.8918,55.5173,2922900
2019-04-24,55.5835,56.2016,55.4658,56.1354,2836500
2019-04-25,55.8852,56.5327,55.738,56.3267,2215800
2019-04-26,56.518,56.8785,56.4076,56.5033,1702300
2019-04-29,56.2972,56.3708,55.7675,56.0471,2598700
2019-04-30,56.1354,57.3274,56.0691,57.298,3359900
2019-05-01,57.0257,57.2832,56.5989,56.7608,2878300
2019-05-02,56.8638,56.9447,56.2604,56.6431,2450300
2019-05-03,55.7454,56.6799,55.6203,56.5033,3126300
2019-05-06,56.5033,56.5033,55.4805,55.5467,3725900
2019-05-07,55.4731,55.5394,54.9213,55.2156,3684500
2019-05-08,55.1861,55.3333,54.2664,54.3105,3180300
2019-05-09,54.2664,54.443,53.4276,53.9426,3652200
2019-05-10,53.9058,54.8845,53.766,54.8624,2336000
2019-05-13,54.6784,55.7527,54.6784,55.6277,3522200
2019-05-14,55.5393,55.6424,54.7962,54.8845,2907600
2019-05-15,55.0316,55.1273,54.6637,54.6637,2870900
2019-05-16,54.6196,55.4805,54.5018,55.4216,2659500
2019-05-17,54.9801,55.7675,54.9433,55.6277,2474300
2019-05-20,55.7675,56.2163,55.5909,55.9588,2702500
2019-05-21,56.0176,56.7167,55.738,56.4591,3505100
2019-05-22,56.4591,57.0625,56.3487,56.9006,2832300
2019-05-23,56.9742,57.4966,56.8197,57.4304,3302000
2019-05-24,57.504,57.6217,57.1582,57.1876,2101800
2019-05-28,57.3274,57.3274,56.0838,56.1059,5757300
2019-05-29,56.3046,56.4003,55.2745,55.348,3159000
2019-05-30,55.3112,55.6276,54.4798,54.6784,3663600
2019-05-31,54.7888,55.4069,54.6049,55.3186,3256300
2019-06-03,55.4216,55.9735,55.1199,55.8926,2833800
2019-06-04,55.8337,56.0397,54.8035,55.8999,2951400
2019-06-05,56.0912,57.4745,55.7748,57.1066,3738000
2019-06-06,57.0456,57.1796,56.6137,56.852,5094200
2019-06-07,57.2913,57.8125,56.4275,56.435,5142900
2019-06-10,56.3456,56.4052,55.884,56.1595,3520100
2019-06-11,56.0999,56.1446,54.7596,55.0351,9242000
2019-06-12,55.251,56.1073,55.2138,55.9063,11598100
2019-06-13,56.1371,56.6509,55.9882,56.6435,7525100
2019-06-14,56.7031,57.2094,56.502,57.0828,3964100
2019-06-17,57.2243,57.5817,56.3233,56.9041,3638800
2019-06-18,57.2764,57.2764,56.4127,56.9115,3410100
2019-06-19,56.7403,57.6934,56.7105,57.4626,4075200
2019-06-20,57.7083,58.1402,57.1573,57.6413,3340500
2019-06-21,57.8274,58.4082,57.12,58.3412,8070500
2019-06-24,58.4157,59.1752,58.1848,58.989,5455600
2019-06-25,58.9444,59.0933,58.4604,58.6018,3563300
2019-06-26,58.4827,58.5348,56.9115,56.9339,4253500
2019-06-27,56.9786,57.2466,56.7403,57.1275,3452700
2019-06-28,57.1349,57.7381,57.0828,57.5743,6014400
2019-07-01,57.47,57.7455,56.8296,57.3732,4652300
2019-07-02,57.6189,57.9764,57.4104,57.6189,3407500
2019-07-03,57.8647,58.6167,57.7083,58.1625,2323500
2019-07-05,57.8423,58.1402,57.2392,58.0061,2535300
2019-07-08,58.1625,58.4604,57.8349,58.1997,3181700
2019-07-09,58.2742,58.2816,57.7157,58.2444,2554500
2019-07-10,58.2742,58.4976,57.9689,58.1774,3665300
2019-07-11,58.1104,58.2816,57.3881,58.0136,2750200
2019-07-12,58.103,58.1476,57.4626,57.7083,3009700
2019-07-15,57.7083,58.2444,57.5221,58.1476,2695700
2019-07-16,58.0359,58.1997,57.3807,57.6934,2599000
2019-07-17,57.9317,58.1848,57.5743,57.6115,3254700
2019-07-18,57.5519,57.6934,56.9413,57.6487,3089500
2019-07-19,57.4775,57.7977,57.0903,57.2243,3115000
2019-07-22,57.2466,57.2839,56.4275,56.785,2956500
2019-07-23,56.6658,56.7403,56.0478,56.1669,3175600
2019-07-24,56.3382,56.3829,55.7648,55.9808,3101900
2019-07-25,55.9584,56.1669,55.5563,55.7425,3417200
2019-07-26,55.6457,56.1074,55.5563,55.9584,3076500
2019-07-29,56.1967,56.2414,55.5489,55.884,2818300
2019-07-30,55.7723,56.2712,55.4297,55.8691,4195300
2019-07-31,55.5117,56.2339,54.7,55.3181,6681100
2019-08-01,55.5563,57.0083,55.4,56.5243,5513800
2019-08-02,56.852,57.4104,56.4871,56.6062,4318900
2019-08-05,56.7701,56.8594,55.3404,55.601,4972400
2019-08-06,55.8169,56.2488,54.9234,56.0106,7842100
2019-08-07,55.8542,55.9361,55.0202,55.4223,4843300
2019-08-08,55.3925,56.2339,54.9606,56.0925,4467900
2019-08-09,56.1222,56.4052,55.5638,55.7276,4607100
2019-08-12,55.8021,55.9212,54.9904,55.3776,3925900
2019-08-13,55.3255,56.1967,55.2659,56.1297,3436400
2019-08-14,56.2712,56.9488,55.9659,56.0925,7296300
2019-08-15,56.0329,57.5966,55.9361,57.3732,4899000
2019-08-16,57.5742,57.6785,57.1796,57.2317,3594300
2019-08-19,57.1871,58.1402,57.0456,57.9242,3665600
2019-08-20,57.82,57.887,57.1945,57.269,3206700
2019-08-21,57.3583,57.6115,57.1796,57.3285,3300300
2019-08-22,57.4328,57.4924,56.7105,56.9786,3569300
2019-08-23,57.2168,57.5221,56.2339,56.5467,3525200
2019-08-26,56.785,57.2317,56.4201,57.2019,1731700
2019-08-27,57.4775,57.7306,57.1945,57.4477,3499700
2019-08-28,57.5519,57.5966,56.9637,57.2541,2133900
2019-08-29,57.6487,57.9317,57.2838,57.9019,3071700
2019-08-30,57.8423,58.0806,57.4328,57.8051,3623600
2019-09-03,57.7977,58.721,57.7158,58.6763,3118400
2019-09-04,58.8923,59.0412,58.5423,58.9369,2718000
2019-09-05,58.6943,58.8375,58.1218,58.3327,3943100
2019-09-06,58.4985,58.6416,57.4588,57.5342,3740300
2019-09-09,57.5342,57.9259,57.2931,57.7602,3848800
2019-09-10,57.5718,58.0691,57.5266,58.0163,3233300
2019-09-11,58.0088,59.0861,57.7752,59.0861,4484300
2019-09-12,59.3498,59.5758,58.7019,59.169,3063900
2019-09-13,58.8902,59.5155,58.7169,59.1539,3669200
2019-09-16,59.169,59.3046,58.7019,59.1313,2517600
2019-09-17,59.4326,59.8394,59.1614,59.5381,3281200
2019-09-18,59.8093,60.6531,59.7792,60.3141,4502700
2019-09-19,60.5325,61.0524,60.2161,60.962,3032700
2019-09-20,61.203,61.203,60.5175,60.9017,8128700
2019-09-23,60.8188,61.1503,60.6681,60.9092,3247600
2019-09-24,60.9318,61.3462,60.7284,60.9017,4284000
2019-09-25,60.9017,60.9394,60.1408,60.5627,3663700
2019-09-26,60.7962,61.0599,60.4045,60.8414,2497400
2019-09-27,60.9996,61.0373,60.6079,61.0147,2793900
2019-09-30,61.0448,61.3161,60.8113,61.0524,2711100
2019-10-01,60.9167,61.2181,60.6832,61.188,3095100
2019-10-02,61.0147,61.1578,60.1257,60.2463,3561500
2019-10-03,60.2764,60.299,59.4778,59.9826,4008200
2019-10-04,60.1107,61.5948,60.0655,61.5496,4538100
2019-10-07,61.4064,61.4893,60.9318,61.1578,2731700
2019-10-08,61.0674,61.188,60.6079,60.8113,2742700
2019-10-09,60.977,61.5044,60.8715,61.2784,2764000
2019-10-10,61.1202,61.655,60.6079,61.6098,3258100
2019-10-11,61.7605,62.2201,61.2859,61.7003,3088600
2019-10-14,61.8434,61.9187,61.075,61.203,3246500
2019-10-15,61.2482,61.4366,60.9846,61.3085,2383600
2019-10-16,61.2407,61.6927,61.0373,61.6249,2585200
2019-10-17,61.6701,62.2879,61.5194,62.0619,2369600
2019-10-18,61.8208,62.1071,61.5646,61.8961,3210300
2019-10-21,61.979,62.1297,61.6701,62.092,2087900
2019-10-22,62.2125,62.7022,62.0242,62.3933,2570700
2019-10-23,62.3933,62.6721,61.8811,62.318,2685100
2019-10-24,62.3105,62.6269,62.1899,62.318,2265700
2019-10-25,62.4837,62.5289,61.3311,61.6927,2697800
2019-10-28,61.414,61.753,61.09,61.2708,2224900
2019-10-29,61.1051,61.6475,61.0749,61.5797,2544600
2019-10-30,61.6249,61.9865,61.3311,61.6325,2382500
2019-10-31,61.7982,62.2201,61.5496,62.1899,2424100
2019-11-01,62.7173,63.0789,62.205,62.7324,3169600
2019-11-04,62.5591,62.8755,62.1899,62.5666,2936900
2019-11-05,62.3481,62.431,61.2708,61.2859,3525800
2019-11-06,61.2934,61.3537,60.8791,60.977,3984200
2019-11-07,60.7359,61.0222,60.2237,60.5024,3592400
2019-11-08,60.4949,60.9996,60.2312,60.4798,3361100
2019-11-11,60.3291,60.4422,59.9073,59.9826,2311600
2019-11-12,60.2538,60.3291,59.9148,60.0579,2170100
2019-11-13,60.2839,61.0448,60.2011,60.9017,1950400
2019-11-14,60.9318,61.6324,60.9017,61.4441,3297000
2019-11-15,61.4064,61.8961,61.316,61.8584,2859500
2019-11-18,61.9715,62.6495,61.9413,62.2125,3707900
2019-11-19,62.0242,62.2879,61.5797,62.092,2383300
2019-11-20,62.1899,62.5741,61.994,62.4536,2722500
2019-11-21,62.5214,62.6495,62.2351,62.544,2555400
2019-11-22,62.6796,62.7926,62.0468,62.7098,2383900
2019-11-25,62.9433,63.2296,62.5063,62.7022,2687700
2019-11-26,62.7926,63.1693,62.5515,62.8755,4119600
2019-11-27,62.8906,63.0563,62.5365,62.5892,2145800
