date,open,high,low,close,volume
2018-02-08,14.5723,14.6906,14.2355,14.2446,2564800
2018-02-09,14.372,14.8817,13.9715,14.3538,3827900
2018-02-12,14.4812,14.5268,14.2628,14.3356,2714300
2018-02-13,14.2901,14.7907,14.2901,14.7634,2672100
2018-02-14,14.6633,14.9272,14.6178,14.8726,2778200
2018-02-15,14.8999,15.0092,14.7725,14.8999,1884900
2018-02-16,14.8544,14.9637,14.7452,14.7998,2258400
2018-02-20,14.6997,14.7725,14.4994,14.5177,2015700
2018-02-21,14.5268,14.7725,14.5268,14.5723,3429100
2018-02-22,14.6724,14.8726,14.6724,14.7634,2407600
2018-02-23,14.8362,15.0274,14.6906,15.0183,1737600
2018-02-26,15.0456,15.1639,14.9728,15.1457,1084600
2018-02-27,15.1184,15.173,14.8999,14.909,1359700
2018-02-28,14.9181,14.9728,14.6724,14.6815,2055300
2018-03-01,14.6633,14.7361,14.2901,14.3356,2916100
2018-03-02,14.3356,14.4721,14.2355,14.4448,4372600
2018-03-05,14.372,14.727,14.3447,14.6997,1831400
2018-03-06,14.7088,14.9637,14.6451,14.9454,1961900
2018-03-07,14.8089,14.8817,14.6542,14.8362,1819300
2018-03-08,14.8999,14.9181,14.6997,14.7634,1075800
2018-03-09,14.8362,14.991,14.7725,14.991,1245000
2018-03-12,15.0274,15.173,14.9819,15.0638,956500
2018-03-13,15.1645,15.2652,14.9356,14.9905,1025500
2018-03-14,15.0638,15.0821,14.8989,14.9539,1461200
2018-03-15,14.963,15.1096,14.963,15.0363,1464600
2018-03-16,15.0546,15.2744,15.0546,15.2011,2281400
2018-03-19,15.1553,15.2469,14.9447,14.963,2723400
2018-03-20,14.9905,15.0271,14.8989,14.9814,1672400
2018-03-21,14.9814,15.1828,14.9539,15.1187,1560300
2018-03-22,14.9997,15.1737,14.8806,14.8989,2142700
2018-03-23,14.9173,14.9539,14.2488,14.2488,2208000
2018-03-26,14.4136,14.4319,14.0473,14.3587,2485900
2018-03-27,14.3861,14.5418,14.203,14.2671,1557600
2018-03-28,14.2671,14.3678,14.1297,14.1297,3200500
2018-03-29,14.2488,14.6059,14.1389,14.4685,1930600
2018-04-02,14.4319,14.496,13.9924,14.1114,1884800
2018-04-03,14.1206,14.3403,13.9191,14.322,1978900
2018-04-04,14.1297,14.4594,14.0473,14.4502,2055100
2018-04-05,14.4502,14.5968,14.3129,14.4228,2166900
2018-04-06,14.2762,14.4594,14.0839,14.1938,1306800
2018-04-09,14.2396,14.5601,14.203,14.3312,2584000
2018-04-10,14.4502,14.7891,14.4136,14.6059,1651200
2018-04-11,14.496,14.5876,14.4319,14.4685,2031600
2018-04-12,14.5418,14.6242,14.4319,14.5693,957100
2018-04-13,14.5601,14.7066,14.3678,14.3953,943300
2018-04-16,14.4777,14.6425,14.4044,14.6059,2730500
2018-04-17,14.67,14.7707,14.5876,14.7433,1472400
2018-04-18,14.7433,14.8257,14.6517,14.6792,1515800
2018-04-19,14.6334,14.8532,14.6059,14.8257,1550500
2018-04-20,14.8623,14.8623,14.7433,14.8074,2417100
2018-04-23,14.8165,14.8989,14.7341,14.8165,1107800
2018-04-24,14.8715,14.9173,14.5326,14.5601,1173000
2018-04-25,14.5326,14.6059,14.4228,14.5418,1094500
2018-04-26,14.6425,14.6975,14.5418,14.6242,1101000
2018-04-27,14.6059,14.9173,14.5235,14.6609,883200
2018-04-30,14.7066,14.7982,14.5784,14.6334,1387600
2018-05-01,14.5967,14.6792,14.4869,14.6609,1874500
2018-05-02,14.6059,14.6517,14.3678,14.3861,2250600
2018-05-03,14.377,14.5784,14.2396,14.5418,1368200
2018-05-04,14.4777,14.7891,14.4411,14.7799,1236100
2018-05-07,14.7982,15.0638,14.7341,15.0088,1493700
2018-05-08,14.9356,15.0821,14.9356,14.9905,2328600
2018-05-09,15.0546,15.1279,14.67,15.1187,1688200
2018-05-10,15.1645,15.2469,15.0546,15.192,1979700
2018-05-11,14.7433,15.1645,13.9008,13.9008,3252700
2018-05-14,14.1297,14.5876,14.1114,14.4869,4637800
2018-05-15,14.4502,14.5326,14.2854,14.4594,2364100
2018-05-16,14.4685,14.6425,14.3678,14.551,1996400
2018-05-17,14.5235,14.5967,14.377,14.4136,2517800
2018-05-18,14.3587,14.4136,14.2762,14.3129,2746100
2018-05-21,14.3495,14.4594,14.2671,14.377,1570600
2018-05-22,14.377,14.4685,14.2762,14.2946,1430100
2018-05-23,14.2121,14.2579,14.1023,14.1755,1275900
2018-05-24,14.148,14.2579,14.1023,14.2121,1577000
2018-05-25,14.1847,14.3037,14.1572,14.2671,1269600
2018-05-29,14.1572,14.3037,13.7634,13.8092,2067200
2018-05-30,13.8916,14.1572,13.8916,14.1023,1667500
2018-05-31,14.0931,14.1297,13.7085,13.7634,2912600
2018-06-01,13.8642,13.9741,13.8184,13.9283,2238400
2018-06-04,14.0107,14.0565,13.9374,14.0015,1478800
2018-06-05,13.9741,14.3312,13.9741,14.3037,1727100
2018-06-06,14.322,14.4502,14.2305,14.377,1577500
2018-06-07,14.3953,14.4594,14.2946,14.3403,1539400
2018-06-08,14.3495,14.5235,14.3129,14.4869,1513800
2018-06-11,14.4594,14.5784,14.4136,14.5326,902500
2018-06-12,14.5784,14.6975,14.5235,14.6517,1137600
2018-06-13,14.6975,14.9722,14.5052,14.5143,2326700
2018-06-14,14.6242,14.6975,14.4869,14.67,2124400
2018-06-15,14.6425,14.7341,14.4502,14.6334,3337100
2018-06-18,14.5601,14.725,14.496,14.7066,1922900
2018-06-19,14.5784,14.6608,14.5418,14.6059,1516700
2018-06-20,14.67,14.7524,14.5235,14.6609,1407500
2018-06-21,14.6334,14.6334,14.4044,14.4594,1848400
2018-06-22,14.5418,14.5601,14.4869,14.4869,1954300
2018-06-25,14.4777,14.5418,14.1664,14.2305,2091500
2018-06-26,14.2671,14.2762,14.0565,14.2121,1961200
2018-06-27,14.2121,14.4044,14.1297,14.1389,1777200
2018-06-28,14.1847,14.2762,14.0839,14.2213,1260100
2018-06-29,14.2213,14.3953,14.1755,14.1938,1886300
2018-07-02,14.1389,14.1755,13.7909,13.8733,2719100
2018-07-03,13.9557,14.0656,13.9374,13.9924,1116000
2018-07-05,14.0382,14.0382,13.8275,13.9924,1325900
2018-07-06,14.0473,14.1847,13.9466,14.1023,1724500
2018-07-09,14.1389,14.2213,14.0839,14.1938,1912500
2018-07-10,14.2305,14.4777,14.1206,14.4411,2166200
2018-07-11,14.3312,14.3587,14.2213,14.2396,1139300
2018-07-12,14.3037,14.3403,14.148,14.2488,1976400
2018-07-13,14.2671,14.3403,14.2488,14.2762,1013400
2018-07-16,14.2946,14.3129,14.0839,14.1114,1336400
2018-07-17,14.1206,14.148,14.0382,14.0839,1929900
2018-07-18,14.0565,14.3129,14.0107,14.2396,1893800
2018-07-19,14.1664,14.3403,14.148,14.1847,2064300
2018-07-20,14.1847,14.2121,13.9832,13.9924,1497900
2018-07-23,14.0198,14.1938,13.9557,13.9832,1387100
2018-07-24,13.8825,14.1114,13.736,13.7817,1132700
2018-07-25,13.7543,13.9191,13.7268,13.8916,1286900
2018-07-26,13.91,14.0107,13.7634,13.8184,1591000
2018-07-27,13.8642,13.9008,13.5986,13.6352,1455200
2018-07-30,13.6352,13.7817,13.5437,13.6902,1661200
2018-07-31,13.7543,13.855,13.6444,13.8001,2125300
2018-08-01,13.7268,13.8275,13.6902,13.8001,2158600
2018-08-02,13.7268,13.7726,13.6444,13.7451,1234500
2018-08-03,13.7817,13.8275,13.6719,13.8092,1288100
2018-08-06,13.7818,13.9466,13.7543,13.8459,1736300
2018-08-07,13.8458,13.9283,13.7268,13.8642,1443600
2018-08-08,13.8733,13.9099,13.7176,13.8642,1715900
2018-08-09,13.8916,14.1389,13.7726,13.9741,3182900
2018-08-10,13.8916,13.8916,11.9045,12.0876,5990400
2018-08-13,12.2708,12.6279,12.2067,12.4356,5979300
2018-08-14,12.5455,12.7744,12.3715,12.5364,4395700
2018-08-15,12.4448,12.5455,12.3532,12.518,4709900
2018-08-16,12.518,12.8111,12.4173,12.7287,4227500
2018-08-17,12.692,12.7928,12.5638,12.7287,3435800
2018-08-20,12.2525,12.5547,12.1517,12.4265,4740600
2018-08-21,12.4356,12.4906,12.2616,12.4265,4421500
2018-08-22,12.4448,12.5913,12.3807,12.4997,2518300
2018-08-23,12.4265,12.4997,12.225,12.28,2437900
2018-08-24,12.2983,12.4173,12.1518,12.2708,3671100
2018-08-27,12.2708,12.3624,12.0602,12.1334,3037000
2018-08-28,12.1334,12.225,12.051,12.0968,2180500
2018-08-29,12.225,12.3624,12.1609,12.2158,2753400
2018-08-30,12.2067,12.3074,12.0693,12.106,2144800
2018-08-31,12.0602,12.0876,11.9045,11.9686,3342100
2018-09-04,12.1884,12.1884,11.8038,11.8312,2744800
2018-09-05,11.7946,11.9228,11.6939,11.7946,4090900
2018-09-06,11.7946,11.8862,11.5565,11.6298,4415200
2018-09-07,11.5565,11.703,11.3825,11.5932,2617100
2018-09-10,11.6298,11.6756,11.465,11.5565,3080800
2018-09-11,11.575,11.6211,11.3811,11.5658,3195200
2018-09-12,11.5288,11.6396,11.3904,11.4088,3030700
2018-09-13,11.4365,11.6304,11.4365,11.5381,1953000
2018-09-14,11.5658,11.6488,11.3811,11.4827,2412800
2018-09-17,11.575,11.575,11.3258,11.3258,2056400
2018-09-18,11.3811,11.5473,11.2981,11.4642,5667400
2018-09-19,11.4919,11.6765,11.4642,11.5565,2533300
2018-09-20,11.575,11.6765,11.4735,11.6488,2988300
2018-09-21,11.6765,11.8242,11.5473,11.8242,8676600
2018-09-24,11.7227,11.8519,11.6581,11.7688,3589400
2018-09-25,11.7781,11.9442,11.7411,11.9165,3377900
2018-09-26,11.8888,11.9627,11.7688,11.8611,3863700
2018-09-27,12.055,12.0734,11.7781,11.8888,8924700
2018-09-28,11.8611,12.2027,11.7965,12.175,6623900
2018-10-01,12.2027,12.2765,11.9996,12.0919,4504800
2018-10-02,12.0919,12.138,12.0088,12.0642,3415100
2018-10-03,12.1011,12.378,11.9996,12.3503,8764400
2018-10-04,12.2857,12.3596,12.1842,12.3042,6250400
2018-10-05,12.4242,12.4611,12.2119,12.2673,5127000
2018-10-08,12.2211,12.3042,12.1288,12.295,2361800
2018-10-09,12.4519,12.4796,12.2396,12.4426,5855900
2018-10-10,12.3319,12.4057,11.7781,11.7873,5587700
2018-10-11,11.7688,11.8427,11.6304,11.7227,8657800
2018-10-12,11.8796,11.8888,11.7134,11.8334,9594000
2018-10-15,11.7596,12.0827,11.6857,11.9904,2062800
2018-10-16,12.0642,12.1657,11.7965,12.1288,3384600
2018-10-17,12.1288,12.2488,12.018,12.1934,4082900
2018-10-18,12.2027,12.2765,12.055,12.1288,3213300
2018-10-19,12.1934,12.3503,12.0827,12.1196,2794800
2018-10-22,12.1657,12.1842,12.0642,12.175,2750400
2018-10-23,12.018,12.1657,11.8796,12.0827,4079000
2018-10-24,12.0457,12.175,11.8334,11.8611,6921900
2018-10-25,11.9257,12.0088,11.7504,11.8704,4822400
2018-10-26,11.7873,11.8427,11.5842,11.695,5926200
2018-10-29,11.8057,11.9534,11.4273,11.5104,5166300
2018-10-30,11.5473,11.8334,11.5196,11.8334,2854300
2018-10-31,11.9719,12.3042,11.8704,12.175,9907100
2018-11-01,12.1473,12.2027,11.9534,12.1196,4138000
2018-11-02,12.1473,12.2396,11.9996,12.1565,2111300
2018-11-05,12.1565,12.2857,12.0734,12.1473,3608200
2018-11-06,12.1565,12.3042,11.8888,12.2488,3094800
2018-11-07,12.3688,12.4611,12.2211,12.3965,6278500
2018-11-08,12.9134,13.0519,12.415,13.0519,9426100
2018-11-09,13.0149,13.2734,12.9319,13.1442,3770500
2018-11-12,13.1349,13.1719,12.618,12.6365,3801400
2018-11-13,12.6826,12.8119,12.5719,12.6088,3371200
2018-11-14,12.6457,12.7749,12.5626,12.7473,2909100
2018-11-15,12.6734,12.6734,12.378,12.5257,4242200
2018-11-16,12.5073,12.7011,12.4519,12.5257,2758100
2018-11-19,12.5165,12.535,12.2396,12.2765,2801300
2018-11-20,12.1565,12.295,11.5934,11.6304,4588800
2018-11-21,11.6488,11.9442,11.5934,11.6211,4066900
2018-11-23,11.5842,11.7411,11.5381,11.6396,1691700
2018-11-26,11.7781,12.0457,11.7411,12.0273,3508800
2018-11-27,11.9719,12.1565,11.8057,11.8796,3349800
2018-11-28,11.8888,12.1288,11.7688,12.1196,2652200
2018-11-29,12.055,12.3411,12.055,12.1934,2203400
2018-11-30,12.2211,12.258,11.9719,11.9811,3953500
2018-12-03,12.175,12.3965,12.0919,12.2765,3140600
2018-12-04,12.2857,12.3688,11.8704,11.8981,3087200
2018-12-06,11.7227,11.7781,11.3719,11.5104,4173400
2018-12-07,11.5104,11.6765,11.3258,11.4088,2538000
2018-12-10,11.4088,11.5934,11.1781,11.5658,3082800
2018-12-11,11.7227,12.0088,11.3996,11.5011,2465000
2018-12-12,11.8242,11.8888,11.5196,11.7504,3041600
2018-12-13,11.7688,11.9811,11.5473,11.6304,2915200
2018-12-14,11.5381,11.5473,11.2611,11.3073,3077100
2018-12-17,11.3165,11.4088,11.0673,11.1412,3732500
2018-12-18,11.1781,11.3996,10.9565,11.0488,3263400
2018-12-19,11.095,11.3165,10.8919,10.9289,3575000
2018-12-20,10.9196,10.9196,10.4027,10.4673,4035000
2018-12-21,10.5227,10.7627,10.172,10.1904,5418000
2018-12-24,10.1627,10.3104,10.0243,10.0335,1370400
2018-12-26,10.0889,10.3196,9.8304,10.3196,3033800
2018-12-27,10.1996,10.3473,9.932,10.3473,3010300
2018-12-28,10.375,10.5135,10.2366,10.3843,2471100
2018-12-31,10.4304,10.5227,10.255,10.4766,1950900
2019-01-02,10.3473,10.5781,10.2643,10.5135,2196700
2019-01-03,10.4766,10.5873,10.3012,10.4119,2282000
2019-01-04,10.5412,10.8919,10.5412,10.8642,1830300
2019-01-07,10.8273,11.1319,10.7719,11.0581,2191300
2019-01-08,11.1319,11.2888,11.0673,11.2242,2295600
2019-01-09,11.1319,11.3719,11.1319,11.2704,1344200
2019-01-10,11.2519,11.2888,11.1412,11.2427,1440700
2019-01-11,11.1688,11.3073,11.1319,11.2981,1758400
2019-01-14,11.5565,11.5565,11.2796,11.3442,1419000
2019-01-15,11.3442,11.5381,11.335,11.4273,1882000
2019-01-16,11.4181,11.5288,11.3627,11.4273,1548300
2019-01-17,11.3811,11.575,11.2704,11.4827,1851100
2019-01-18,11.5565,11.5934,11.4642,11.5565,1359000
2019-01-22,11.5011,11.5473,11.335,11.3996,2076900
2019-01-23,11.4365,11.4365,11.0673,11.2335,3508800
2019-01-24,11.2242,11.5011,11.1504,11.4827,1978600
2019-01-25,11.5842,11.8057,11.575,11.7134,3066300
2019-01-28,11.6488,11.7319,11.5473,11.6581,1664100
2019-01-29,11.6581,11.8334,11.6581,11.7411,3439200
2019-01-30,11.7319,11.815,11.5473,11.695,1449500
2019-01-31,11.7042,11.8796,11.6765,11.8427,2883500
2019-02-01,11.8611,11.8611,11.7134,11.7596,2227700
2019-02-04,11.7504,11.9627,11.7134,11.8796,2757700
2019-02-05,11.8611,11.9904,11.7965,11.9811,2788100
2019-02-06,11.9811,12.1196,11.9165,11.9257,2205700
2019-02-07,11.8427,11.8519,11.5473,11.7319,3518800
2019-02-08,11.695,11.9534,11.2519,11.5011,3686200
2019-02-11,11.575,11.8057,11.1688,11.2796,2912200
2019-02-12,11.3165,11.5565,11.3165,11.4458,2014200
2019-02-13,11.4642,11.6396,11.4088,11.4827,2069900
2019-02-14,11.4365,11.6765,11.3996,11.5381,1654000
2019-02-15,11.6027,11.7873,11.4827,11.7688,2198600
2019-02-19,11.7596,11.9073,11.7319,11.7781,2243100
2019-02-20,11.7965,12.0273,11.7411,11.8888,2385300
2019-02-21,11.8427,11.8704,11.7688,11.815,2050500
2019-02-22,11.8611,12.0457,11.8427,11.9811,6132000
2019-02-25,12.1011,12.175,11.9904,12.018,3020700
2019-02-26,12.018,12.0642,11.9719,12.018,3982900
2019-02-27,11.9534,12.1011,11.898,12.0365,2231500
2019-02-28,12.0365,12.0734,11.9811,12.018,3344800
2019-03-01,12.0827,12.258,12.055,12.2303,2331100
2019-03-04,12.3227,12.378,12.1011,12.2211,2566100
2019-03-05,12.2303,12.258,12.0919,12.1657,2348600
2019-03-06,12.1288,12.2027,11.9534,12.1104,1859700
2019-03-07,12.1011,12.1104,11.8704,11.9073,1796400
2019-03-08,11.7873,11.8334,11.7042,11.815,2167600
2019-03-11,11.8796,12.0734,11.8427,12.0365,2174300
2019-03-12,12.0737,12.1667,11.9342,11.9714,2183200
2019-03-13,11.9993,12.0086,11.804,11.8505,2725700
2019-03-14,11.8691,11.8691,11.7389,11.7575,2152400
2019-03-15,11.7947,11.8319,11.683,11.7575,4666300
2019-03-18,11.7575,11.897,11.7202,11.7389,2704000
2019-03-19,11.7575,11.8133,11.6086,11.6644,2962000
2019-03-20,11.6551,11.7947,11.497,11.7202,5394800
2019-03-21,11.683,12.0644,11.6644,11.9528,4962600
2019-03-22,12.0365,12.0365,11.6551,11.7482,3032200
2019-03-25,11.7482,11.8133,11.6365,11.683,7929400
2019-03-26,11.683,11.7761,11.5063,11.5528,2788100
2019-03-27,11.59,11.6086,11.3761,11.4505,4313900
2019-03-28,11.4691,11.5528,11.3575,11.5156,1850700
2019-03-29,11.5621,11.59,11.4877,11.5714,2173400
2019-04-01,11.6458,11.7575,11.5993,11.6458,3528400
2019-04-02,11.6458,11.6923,11.5435,11.5714,3014000
2019-04-03,11.6551,11.7947,11.5714,11.6179,2727300
2019-04-04,11.6551,11.7295,11.6179,11.6272,2168700
2019-04-05,11.6458,11.7482,11.6086,11.6737,1921100
2019-04-08,11.6923,11.7854,11.6179,11.6458,1237900
2019-04-09,11.6272,11.6923,11.59,11.6458,1664300
2019-04-10,11.6086,11.7761,11.6086,11.7668,1425300
2019-04-11,11.7761,11.804,11.6644,11.6644,1616200
2019-04-12,11.7389,11.8133,11.7016,11.7668,1442300
2019-04-15,11.7761,11.8226,11.6179,11.6644,1877000
2019-04-16,11.7109,11.8319,11.6551,11.7854,2052300
2019-04-17,11.8226,11.9435,11.6923,11.7109,2170300
2019-04-18,11.7016,11.7016,11.4691,11.6458,4340000
2019-04-22,11.6179,11.6365,11.5342,11.5714,1845900
2019-04-23,11.5528,11.7109,11.5528,11.6272,3062800
2019-04-24,11.6272,11.6737,11.5993,11.6365,2137300
2019-04-25,11.5714,11.6179,11.3761,11.4877,2043700
2019-04-26,11.5063,11.5993,11.4505,11.59,3988600
2019-04-29,11.5807,11.7202,11.5063,11.5714,2603300
2019-04-30,11.5714,11.6086,11.4226,11.5528,3836300
2019-05-01,11.5714,11.6551,11.4877,11.5063,2905000
2019-05-02,11.5063,11.5063,11.311,11.404,1920100
2019-05-03,11.4319,11.5063,11.4319,11.4784,1208800
2019-05-06,11.3296,11.404,11.1342,11.19,2023800
2019-05-07,11.0598,11.1528,10.6877,10.7622,3908000
2019-05-08,10.7157,10.8552,10.6226,10.6226,3533500
2019-05-09,10.5575,10.7157,10.4366,10.6319,4238600
2019-05-10,10.725,11.3017,10.725,11.0691,4656200
2019-05-13,10.8459,10.9947,10.5761,10.6598,3227800
2019-05-14,10.697,10.818,10.6505,10.7157,2653000
2019-05-15,10.6133,10.7994,10.5203,10.7622,2160700
2019-05-16,10.7994,10.9203,10.7157,10.725,1644700
2019-05-17,10.6412,10.725,10.5575,10.6133,1665100
2019-05-20,10.8087,11.004,10.7529,10.7808,3033600
2019-05-21,10.8831,11.004,10.8273,10.9761,1877500
2019-05-22,10.9389,10.9947,10.8738,10.9389,1778300
2019-05-23,10.8831,10.9854,10.7808,10.9668,4068100
2019-05-24,11.0133,11.0784,10.911,10.9575,1709500
2019-05-28,10.9854,11.0226,10.8366,10.9575,2941900
2019-05-29,10.9482,10.9947,10.7343,10.7994,2416900
2019-05-30,10.8087,10.9017,10.6319,10.6505,2370800
2019-05-31,10.5575,10.6598,10.5575,10.5947,2083200
2019-06-03,10.5668,10.6971,10.5575,10.6226,3259400
2019-06-04,10.8273,10.8459,10.6877,10.7715,4425300
2019-06-05,10.8087,10.8366,10.5761,10.8087,5194500
2019-06-06,10.7994,10.8645,10.7343,10.7901,5363600
2019-06-07,10.7994,10.9296,10.7808,10.9017,3511800
2019-06-10,10.9854,11.0226,10.8924,10.9482,2692800
2019-06-11,11.0226,11.0412,10.9389,10.9761,2049200
2019-06-12,10.9482,11.0226,10.8831,10.9203,1673200
2019-06-13,10.9389,11.004,10.8738,10.9668,2643400
2019-06-14,10.9482,11.0319,10.9482,11.004,3202500
2019-06-17,11.0226,11.4226,11.0226,11.3854,6289000
2019-06-18,11.3947,12.1109,11.3947,11.99,7611700
2019-06-19,11.9993,12.5109,11.9993,12.4365,6237200
2019-06-20,12.576,12.6597,12.4458,12.6132,4299500
2019-06-21,12.6039,12.7341,12.4365,12.5853,7949600
2019-06-24,12.5574,12.5946,12.3714,12.39,2619000
2019-06-25,12.3807,12.4365,12.3156,12.3249,2130000
2019-06-26,12.3435,12.4644,12.3156,12.3714,3143100
2019-06-27,12.39,12.5574,12.39,12.4923,2598700
2019-06-28,12.5109,12.6318,12.4272,12.5481,6401700
2019-07-01,12.7713,12.8272,12.483,12.6504,3831000
2019-07-02,12.6411,12.7248,12.4737,12.5667,2082200
2019-07-03,12.6225,12.6225,12.4737,12.5109,1677100
2019-07-05,12.4644,12.6132,12.4272,12.5202,1215400
2019-07-08,12.4458,12.5388,12.3342,12.3621,1297900
2019-07-09,12.297,12.4365,12.2877,12.3714,2472300
2019-07-10,12.4365,12.4551,12.3249,12.3714,1968800
2019-07-11,12.3993,12.4272,12.2691,12.297,3165600
2019-07-12,12.3156,12.4644,12.2691,12.3807,2593200
2019-07-15,12.3714,12.4365,12.297,12.4272,2167300
2019-07-16,12.4644,12.6597,12.4458,12.6318,2679000
2019-07-17,12.6318,12.7155,12.2132,12.297,2936500
2019-07-18,12.2318,12.3993,12.2318,12.3528,2960100
2019-07-19,12.176,12.3342,12.0644,12.2225,4466000
2019-07-22,12.2225,12.3714,12.1946,12.3342,2919000
2019-07-23,12.4179,12.5109,12.3249,12.4458,2417100
2019-07-24,12.3993,12.6969,12.3993,12.6225,3246800
2019-07-25,12.6132,12.6318,12.39,12.4365,3153500
2019-07-26,12.4737,12.5295,12.4272,12.4923,1844500
2019-07-29,12.4644,12.5295,12.3435,12.4458,2277300
2019-07-30,12.3528,12.4737,12.3342,12.4458,1476600
2019-07-31,12.4179,12.4551,12.1946,12.2411,3304100
2019-08-01,12.2039,12.3342,12.0737,12.1202,4014800
2019-08-02,12.0551,12.1109,11.9528,12.0737,2978400
2019-08-05,11.9249,11.9342,11.7668,11.8691,4952800
2019-08-06,11.9435,12.0179,11.8319,11.9993,3276800
2019-08-07,11.8598,11.9342,11.6179,11.897,5410600
2019-08-08,11.9621,12.1388,11.9342,12.1202,3310600
2019-08-09,12.0086,12.8086,12.0086,12.7434,4967700
2019-08-12,12.79,13.2364,12.79,13.0504,3267400
2019-08-13,13.0225,13.3481,13.0225,13.0597,4725000
2019-08-14,12.9295,13.1806,12.4179,12.4458,3794900
2019-08-15,12.4551,12.9667,12.4086,12.6969,4206600
2019-08-16,12.7248,12.8644,12.5295,12.7993,2429300
2019-08-19,13.0225,13.1527,12.9667,13.0132,2459100
2019-08-20,13.0039,13.162,12.9481,12.9481,1986200
2019-08-21,13.0132,13.1992,12.9202,13.1155,2572500
2019-08-22,13.1992,13.2643,13.069,13.162,2120600
2019-08-23,13.0876,13.1341,12.576,12.5946,3362900
2019-08-26,12.6783,12.7155,12.6132,12.7062,1704700
2019-08-27,12.7713,12.7993,12.5202,12.5667,1787800
2019-08-28,12.576,12.762,12.5202,12.762,1405400
2019-08-29,12.8923,12.9388,12.8179,12.8365,1067800
2019-08-30,12.8737,12.9667,12.7062,12.79,1994200
2019-09-03,12.6969,12.7062,12.5481,12.6039,1893000
2019-09-04,12.7806,12.9388,12.7248,12.9202,2712500
2019-09-05,13.0225,13.1527,12.9574,13.0225,2327300
2019-09-06,13.069,13.2085,13.0504,13.1248,1594700
2019-09-09,13.0597,13.376,13.0597,13.3667,1593500
2019-09-10,13.3667,13.6102,13.3011,13.5915,2442800
2019-09-11,13.6102,13.7226,13.4978,13.6289,3194100
2019-09-12,13.657,13.732,13.4978,13.5072,3394800
2019-09-13,13.5915,13.657,13.4978,13.6289,1471100
2019-09-16,13.5727,13.5821,13.0857,13.1887,2705900
2019-09-17,13.1793,13.3667,13.0669,13.3479,1497800
2019-09-18,13.3292,13.451,13.2543,13.3386,2364300
2019-09-19,13.3948,13.3948,13.0482,13.0669,2724800
2019-09-20,13.1231,13.3105,12.9264,13.0576,4084100
2019-09-23,13.0014,13.2262,12.9358,13.1231,1778300
2019-09-24,13.1512,13.1981,12.8327,13.0482,2526900
2019-09-25,13.0388,13.2262,12.9732,13.1512,1398600
2019-09-26,13.1512,13.1512,12.8046,13.0482,1870700
2019-09-27,13.0763,13.1419,12.9077,12.9826,1058300
2019-09-30,13.0388,13.2917,13.0107,13.0388,1881200
2019-10-01,13.0576,13.2262,12.9639,13.0013,2601900
2019-10-02,12.8983,12.9545,12.7391,12.8796,2156800
2019-10-03,12.9264,12.9451,12.6173,12.8234,1940100
2019-10-04,12.7391,13.0107,12.7391,12.9826,1325400
2019-10-07,12.917,12.9826,12.8327,12.8421,1976100
2019-10-08,12.7672,12.7672,12.1396,12.149,1879900
2019-10-09,12.1958,12.2988,12.074,12.252,2142900
2019-10-10,12.2333,12.4112,12.2145,12.3457,1609700
2019-10-11,12.4581,12.7297,12.4581,12.6454,2053100
2019-10-14,12.6735,12.7016,12.5517,12.6735,2043300
2019-10-15,12.636,12.6829,12.0272,12.5705,3989700
2019-10-16,12.5517,12.8234,12.4487,12.7953,3234000
2019-10-17,12.8421,12.9451,12.711,12.8046,2089800
2019-10-18,12.7765,12.8983,12.5892,12.6173,1776800
2019-10-21,12.6735,12.8421,12.6641,12.7859,2233100
2019-10-22,12.8234,13.1138,12.7765,12.9639,2102900
2019-10-23,12.992,13.0482,12.8608,12.9732,1453100
2019-10-24,13.0482,13.273,12.8234,12.9358,1974400
2019-10-25,12.9077,13.0014,12.8515,12.9264,2280800
2019-10-28,12.9732,13.1138,12.9451,13.0107,1220500
2019-10-29,13.1793,13.1793,12.9545,13.0763,1389200
2019-10-30,13.0388,13.0388,12.6922,12.7765,1913800
2019-10-31,12.7953,12.8515,12.5892,12.8421,1375000
2019-11-01,12.8515,12.9639,12.711,12.8889,1569700
2019-11-04,12.9451,13.0576,12.8608,12.9358,2098000
2019-11-05,12.9732,13.0294,12.8608,12.8796,1453200
2019-11-06,12.8608,12.8889,12.5705,12.6922,1879200
2019-11-07,12.7297,12.9264,12.43,12.4768,4306400
2019-11-08,12.4206,12.6079,11.8211,12.0834,6777400
2019-11-11,11.971,12.355,11.896,12.3176,4014700
2019-11-12,12.3082,12.3269,12.1021,12.2895,4611100
2019-11-13,12.2333,12.4206,12.1302,12.2801,5528100
2019-11-14,12.2333,12.2707,11.9523,12.0928,2423100
2019-11-15,12.1302,12.1958,12.0459,12.1677,1987800
2019-11-18,12.1115,12.2239,12.0553,12.074,1563500
2019-11-19,12.0834,12.1115,11.9991,12.0647,1539700
2019-11-20,11.9991,12.0459,11.8679,11.9241,1820200
2019-11-21,11.9523,12.0834,11.7181,11.7743,3250500
2019-11-22,11.8211,11.9335,11.7555,11.9054,2306100
2019-11-25,11.9804,12.074,11.8867,12.0459,3179800
2019-11-26,12.1677,12.252,12.0366,12.2145,3474300
2019-11-27,12.2895,12.3831,12.1864,12.2426,1997000
2019-11-29,12.1864,12.2239,11.971,12.0647,1072800
