date,open,high,low,close,volume
2018-02-13,64.3754,65.4468,64.2515,65.2135,3638200
2018-02-14,64.7617,67.8081,64.7034,67.5093,4877300
2018-02-15,68.1871,68.6681,66.744,67.7789,4057600
2018-02-16,67.7862,68.8066,67.3489,67.9757,2538800
2018-02-20,67.8591,68.4276,66.3578,66.744,3083600
2018-02-21,66.6857,67.5967,66.1829,66.1974,2018100
2018-02-22,66.314,67.9538,66.314,67.0866,3047300
2018-02-23,67.5457,67.7061,66.8023,67.3854,2069200
2018-02-26,67.8591,68.3693,67.5311,68.0049,2563300
2018-02-27,68.0413,69.4187,67.5821,67.6113,2893000
2018-02-28,67.7789,68.1215,65.884,65.8986,2746800
2018-03-01,65.9788,67.3562,65.4395,66.1901,3035900
2018-03-02,65.6362,67.502,65.2791,67.1959,3485000
2018-03-05,66.693,67.3052,65.6508,66.7295,4656700
2018-03-06,66.9627,67.6113,66.3213,66.8461,2852300
2018-03-07,66.1391,67.6696,66.1027,67.0793,2616800
2018-03-08,67.123,68.1142,66.3942,68.0049,3650800
2018-03-09,68.4567,69.5281,68.3984,68.741,3500400
2018-03-12,68.515,68.8575,67.4364,67.553,3231900
2018-03-13,67.7935,69.2001,67.6332,68.136,4322400
2018-03-14,68.2672,68.5806,67.4072,67.5311,2747400
2018-03-15,67.8518,68.0632,65.9715,67.2906,2786100
2018-03-16,67.3344,68.5369,67.3344,68.3547,5308600
2018-03-19,67.9393,68.0996,67.174,67.7352,2334700
2018-03-20,68.1725,69.8706,68.1215,68.8503,3354400
2018-03-21,69.0252,70.2642,68.8649,69.5645,3066200
2018-03-22,68.792,69.3167,67.7425,67.8081,3264500
2018-03-23,68.3547,68.8794,66.4015,66.4817,3195400
2018-03-26,67.3271,68.8503,67.2979,68.6899,3111500
2018-03-27,68.7191,68.9887,66.4015,67.2469,3756700
2018-03-28,67.4874,67.7425,65.7529,65.7966,3864800
2018-03-29,66.4816,67.6987,66.4088,67.6113,4173900
2018-04-02,67.2323,67.5822,65.4103,66.7295,2788500
2018-04-03,67.1959,67.604,66.5691,67.5603,2930600
2018-04-04,66.3869,68.2308,65.5706,68.034,3659600
2018-04-05,68.3838,70.1257,68.2964,69.8633,3766300
2018-04-06,69.2803,69.9653,68.3401,69.3677,3432000
2018-04-09,69.8341,70.8399,69.6446,69.9726,3653800
2018-04-10,70.9638,72.3121,70.7452,72.0716,3489100
2018-04-11,72.1372,73.5438,71.6707,73.1065,3506900
2018-04-12,73.3543,73.8135,72.6255,73.2669,3245100
2018-04-13,73.8644,74.5058,73.2158,74.2143,2641200
2018-04-16,74.5277,77.5085,74.4329,76.8817,5876400
2018-04-17,76.9837,77.9385,75.8614,77.7563,3669100
2018-04-18,78.1717,79.3159,77.7636,78.3758,3904800
2018-04-19,78.3758,79.141,77.4939,78.8568,3240500
2018-04-20,78.6017,79.1556,78.2591,79.1118,2795100
2018-04-23,79.2576,79.6366,78.332,79.6293,2162800
2018-04-24,79.6949,80.861,78.4632,78.9223,3279700
2018-04-25,78.5507,79.5929,77.4502,79.2066,3799800
2018-04-26,80.0156,81.495,77.9458,81.291,4912200
2018-04-27,81.342,81.8449,79.673,80.0083,2658700
2018-04-30,80.2269,82.5883,80.0666,80.8464,5667700
2018-05-01,80.3581,80.9411,79.2722,80.6933,3680800
2018-05-02,80.5695,82.6976,80.5695,81.8084,5677400
2018-05-03,81.4586,83.0037,80.8683,82.6247,3576400
2018-05-04,82.355,83.0255,81.5752,82.6393,2923000
2018-05-07,83.2005,84.1625,82.6028,82.8433,3449900
2018-05-08,82.3988,82.5372,80.9193,82.4935,6102200
2018-05-09,83.0474,84.4248,82.734,83.6815,4159800
2018-05-10,84.2062,84.5341,83.0693,83.4409,5038700
2018-05-11,83.5649,83.9147,83.1932,83.543,2773400
2018-05-14,83.9584,84.6872,83.8053,84.4467,3936000
2018-05-15,84.4613,84.8548,83.6815,84.4686,3541300
2018-05-16,84.3511,84.586,83.5659,84.3878,2691900
2018-05-17,85.4666,88.8278,85.3712,87.8517,5888500
2018-05-18,88.1012,88.7104,87.3454,88.4755,3906500
2018-05-21,89.1874,89.8112,88.2333,89.5763,2992600
2018-05-22,89.4295,90.0313,87.815,88.1746,3253300
2018-05-23,87.5288,89.3415,86.9858,88.8351,3395800
2018-05-24,88.1379,90.2221,87.749,89.4442,3158300
2018-05-25,88.3581,88.4021,86.3399,87.1325,3581600
2018-05-29,86.8096,89.136,86.7509,87.6756,3025600
2018-05-30,88.5783,90.2882,88.1086,89.6864,2996000
2018-05-31,89.4295,91.5651,88.7324,88.9452,5480900
2018-06-01,89.591,91.5431,89.136,90.8386,2941900
2018-06-04,91.4624,93.187,91.1835,91.3229,3792000
2018-06-05,91.1321,91.3156,90.0754,90.5083,3392500
2018-06-06,90.2662,90.6111,88.0205,88.9452,3554200
2018-06-07,89.3415,89.9873,88.6516,89.158,2329400
2018-06-08,89.18,89.2754,87.4848,87.8591,3743600
2018-06-11,87.9251,88.8498,86.9491,88.4829,3279200
2018-06-12,88.5562,89.1507,86.2886,86.6115,4422600
2018-06-13,86.5528,87.0812,84.8355,86.5087,5546200
2018-06-14,87.1105,87.4701,85.6354,85.7309,2431400
2018-06-15,85.0924,85.9436,84.4025,84.5273,5087200
2018-06-18,84.6374,86.6629,84.4099,85.5254,3054900
2018-06-19,84.6374,85.885,84.4172,85.5841,2491200
2018-06-20,85.7602,86.0684,84.6227,84.9309,3093100
2018-06-21,84.4392,84.4392,81.4891,81.6212,4528700
2018-06-22,83.1256,83.3458,81.9808,82.3697,5030800
2018-06-25,81.9514,82.0395,79.6837,80.1828,4559500
2018-06-26,80.3662,81.5331,80.3442,80.9093,3422200
2018-06-27,81.6138,82.1422,80.2341,80.3736,3412400
2018-06-28,80.0874,80.4543,79.0233,80.0727,2668200
2018-06-29,81.7239,82.7807,81.2836,81.3349,3483600
2018-07-02,80.6525,80.8873,79.559,80.1608,3748500
2018-07-03,80.99,81.1148,79.1113,79.3829,2078100
2018-07-05,80.1167,80.3369,77.9665,78.9132,3400600
2018-07-06,78.3628,79.7571,77.7537,79.1333,2461300
2018-07-09,79.4783,80.4616,79.3755,80.1901,2726500
2018-07-10,80.557,81.2469,79.647,79.7131,2648300
2018-07-11,79.1921,79.7718,77.717,78.0546,3512600
2018-07-12,78.5976,78.9646,77.4528,78.3701,2992200
2018-07-13,78.2454,79.06,77.9078,78.7738,2500000
2018-07-16,78.7297,79.3682,77.8931,78.0105,2548400
2018-07-17,77.9371,78.9205,77.5482,77.8564,2590600
2018-07-18,77.4528,78.8471,76.1391,78.2674,3100500
2018-07-19,78.4949,79.0012,78.3187,78.5242,2564300
2018-07-20,78.2894,78.7738,77.6583,77.9445,2291700
2018-07-23,78.4215,78.6784,77.6142,77.9959,2542400
2018-07-24,78.194,78.8765,78.0839,78.7224,3347500
2018-07-25,78.8324,80.2562,78.5389,80.2341,3309900
2018-07-26,80.513,86.1124,80.1974,85.7382,5408000
2018-07-27,85.4593,86.3766,84.6447,85.3859,3308700
2018-07-30,86.0244,86.7142,85.2538,86.0537,2930500
2018-07-31,86.2005,87.1399,86.2005,86.8537,4034600
2018-08-01,85.5767,86.7362,84.7768,85.7015,3411600
2018-08-02,84.8942,85.0924,83.6907,84.6374,2588100
2018-08-03,84.7181,85.3712,83.3164,84.674,2583000
2018-08-06,84.6149,85.1101,84.1124,84.9032,2401100
2018-08-07,85.2061,87.0388,85.0583,86.2481,2606700
2018-08-08,85.4574,85.886,85.051,85.6495,2009600
2018-08-09,85.6643,85.9451,84.8145,85.0879,2175600
2018-08-10,84.6962,85.3613,84.578,85.2579,2059300
2018-08-13,85.8269,86.3885,84.748,84.8292,1875600
2018-08-14,85.3022,85.7309,84.7258,85.0214,1440200
2018-08-15,84.7997,84.7997,82.1467,82.4128,3452500
2018-08-16,82.6197,83.0483,82.1763,82.2649,1875800
2018-08-17,82.7305,82.8783,81.7403,82.0285,1791100
2018-08-20,82.2797,84.2824,82.058,83.802,2072200
2018-08-21,84.1716,85.2653,84.105,84.3489,2021700
2018-08-22,84.5263,85.9969,84.4524,85.487,1670900
2018-08-23,85.3244,87.3566,85.0953,87.2458,3151100
2018-08-24,87.534,89.8618,87.5044,89.0859,3448400
2018-08-27,89.4775,90.1352,89.2337,89.5736,2038100
2018-08-28,89.714,90.4678,88.5464,88.9676,2062600
2018-08-29,88.9676,89.9505,88.3321,89.1302,2525900
2018-08-30,89.4184,89.6992,87.4083,87.9773,2648100
2018-08-31,87.5857,87.667,86.0781,87.1127,3722500
2018-09-04,87.4675,89.581,87.4379,88.8568,3372100
2018-09-05,88.1178,88.2286,86.3959,86.3959,4506400
2018-09-06,86.7137,87.8517,85.2061,85.7752,3406600
2018-09-07,84.8662,85.6422,83.7947,85.0436,2498200
2018-09-10,85.4648,86.1299,84.977,85.1692,2451800
2018-09-11,84.9327,85.9525,84.4228,85.0583,2708100
2018-09-12,85.7752,86.7802,85.6348,85.9525,3195200
2018-09-13,86.1225,86.8171,85.5756,86.3368,2081500
2018-09-14,86.3737,87.061,86.2407,86.5585,1724500
2018-09-17,86.4994,86.7432,85.1396,85.3244,1876000
2018-09-18,85.5535,86.1668,85.2135,85.2283,2028300
2018-09-19,85.1175,85.1175,80.2918,81.0678,5033500
2018-09-20,81.3338,82.494,79.8854,81.6442,3135600
2018-09-21,81.8881,83.4843,81.3855,82.9448,4044500
2018-09-24,83.6468,85.8417,83.5729,84.9549,3069900
2018-09-25,85.4278,86.9797,84.9475,86.2851,3219300
2018-09-26,85.9082,86.9354,84.711,86.1077,2492600
2018-09-27,86.625,87.5931,84.9401,85.1987,2281900
2018-09-28,84.6815,85.5609,83.8094,84.0607,2787400
2018-10-01,84.6815,85.6126,83.9499,84.1568,2404600
2018-10-02,84.445,85.4352,83.1739,85.3687,3240600
2018-10-03,86.0708,89.2115,86.0708,88.672,3683800
2018-10-04,88.3617,88.6277,86.1816,86.625,2214000
2018-10-05,87.3492,87.5414,85.583,86.5437,1834100
2018-10-08,86.1447,86.4994,85.0953,85.8565,2722600
2018-10-09,85.8565,86.8393,85.2431,85.4722,2400500
2018-10-10,85.8269,85.8343,81.8437,81.9102,3083000
2018-10-11,81.2673,82.3093,78.57,78.9912,3478600
2018-10-12,79.6637,80.314,78.7326,79.9962,3502500
2018-10-15,79.9888,80.1071,76.619,76.7003,3741700
2018-10-16,77.2472,78.4739,76.8407,78.267,2209400
2018-10-17,78.2596,78.4074,76.3234,76.6634,3378800
2018-10-18,75.9022,77.4836,74.875,76.4047,4018900
2018-10-19,72.5471,74.1138,68.357,68.5492,11818100
2018-10-22,68.3866,69.1552,67.3225,68.6157,4663000
2018-10-23,67.1155,68.0984,64.9798,67.7363,6303700
2018-10-24,67.655,68.0984,63.7975,64.0635,6376900
2018-10-25,65.7927,66.3765,63.5166,64.5734,5189800
2018-10-26,63.5757,64.4625,61.0705,63.3984,6921400
2018-10-29,63.8418,66.0809,63.6718,64.5734,5884300
2018-10-30,64.8542,66.8273,64.7877,66.5835,5477000
2018-10-31,67.4037,69.3325,67.2633,67.3151,5501700
2018-11-01,68.0393,68.9778,66.7386,68.3644,4340900
2018-11-02,68.8743,69.9976,67.1894,67.8619,3424200
2018-11-05,68.6453,69.0074,66.4135,67.3594,3339200
2018-11-06,67.3668,67.8471,66.4504,67.4555,2609500
2018-11-07,68.0171,68.527,66.5539,68.4236,3672900
2018-11-08,68.2536,68.5566,65.0759,65.5489,5813300
2018-11-09,64.8468,65.2311,63.9083,64.7212,4760400
2018-11-12,64.9281,65.2015,63.3762,63.5314,3901000
2018-11-13,63.1989,63.5758,61.4401,61.7578,4393100
2018-11-14,62.3342,62.822,60.0433,60.8489,5663100
2018-11-15,60.2946,61.6987,59.7699,61.5361,4288100
2018-11-16,61.6248,62.4377,61.3588,62.0386,3448100
2018-11-19,61.6805,61.8223,59.3377,60.2032,4040800
2018-11-20,59.2258,60.2107,58.1962,58.6513,5786600
2018-11-21,58.8975,60.1659,58.5618,59.0915,4244000
2018-11-23,58.2633,58.4126,57.4501,57.4725,2105200
2018-11-26,58.1514,59.5168,58.1514,58.7782,4315500
2018-11-27,58.517,58.9348,57.4725,57.7709,4435400
2018-11-28,58.0768,59.3527,56.8905,59.2557,3914000
2018-11-29,59.099,60.2405,58.4499,59.293,3701900
2018-11-30,58.9199,60.0242,58.4872,59.6138,5685700
2018-12-03,61.3746,62.5087,59.3377,60.6583,6462800
2018-12-04,60.9941,61.7104,59.1288,59.3228,6217800
2018-12-06,58.2037,58.9274,57.3233,58.8229,4711100
2018-12-07,59.6138,60.0316,56.3682,56.6965,4669500
2018-12-10,55.9728,56.1668,53.3316,54.7492,7407500
2018-12-11,55.0253,56.1967,54.1374,54.6671,4749400
2018-12-12,55.5401,55.8683,54.7119,54.9432,4089000
2018-12-13,55.1596,55.6371,54.4806,54.8089,4508700
2018-12-14,54.7641,56.2116,54.4508,54.6895,5021300
2018-12-17,54.406,55.3237,53.16,54.1523,4508400
2018-12-18,54.1299,54.7268,52.7272,53.0182,4295800
2018-12-19,53.4659,55.2043,52.4064,52.9586,4913100
2018-12-20,52.2945,54.1001,52.2348,52.6825,6304500
2018-12-21,52.4288,54.0852,52.3468,53.451,7720400
2018-12-24,53.16,53.3018,51.4141,51.4365,3265100
2018-12-26,51.6976,54.8313,51.3395,54.697,5828300
2018-12-27,53.7494,55.6818,53.5181,55.6818,4872800
2018-12-28,55.8534,56.2563,54.1299,54.8238,4265700
2018-12-31,55.07,56.122,54.9954,55.9355,3817800
2019-01-02,55.0775,56.8159,54.5925,56.3757,4271900
2019-01-03,56.6592,56.8234,54.4284,55.361,3300800
2019-01-04,56.2787,57.6515,55.6594,57.4576,4364500
2019-01-07,57.4501,58.4499,56.7115,57.5172,3833600
2019-01-08,58.1291,58.4424,57.1144,57.7187,3087700
2019-01-09,58.0022,58.4872,56.5548,57.6665,4280200
2019-01-10,57.8008,58.2484,56.9427,57.7635,3818500
2019-01-11,57.465,58.9871,57.3755,58.5469,3607300
2019-01-14,58.0097,59.0915,57.6366,58.905,4496100
2019-01-15,59.196,59.2557,58.1141,58.7707,3341400
2019-01-16,58.5991,59.1885,58.2708,58.9423,3957500
2019-01-17,58.5394,60.2778,58.4723,60.054,4056000
2019-01-18,61.9044,61.9267,60.0391,61.6208,5110700
2019-01-22,61.3522,62.1655,60.3972,61.1881,7603000
2019-01-23,61.1359,61.5238,59.2706,59.5243,4507500
2019-01-24,59.196,59.7854,58.3454,58.905,5093700
2019-01-25,59.7854,61.8521,59.4646,61.3224,6462100
2019-01-28,60.5315,60.8971,59.86,60.4569,3662000
2019-01-29,60.2629,60.815,59.6959,60.539,3949600
2019-01-30,60.9717,62.3818,60.6136,62.1356,4688900
2019-01-31,65.6498,65.9258,62.8967,65.5229,8796700
2019-02-01,65.6572,65.8139,63.1205,63.6129,5136100
2019-02-04,63.4189,63.8293,62.5311,63.2622,4448500
2019-02-05,63.2175,64.2471,62.9713,64.1352,3918400
2019-02-06,63.9785,64.6202,63.501,64.1054,2783900
2019-02-07,63.971,64.6276,62.3445,62.6057,3114700
2019-02-08,62.3222,62.9862,61.2776,62.7773,4126500
2019-02-11,62.6952,63.1429,62.1207,62.1804,3446600
2019-02-12,62.8818,62.9346,61.9541,62.0974,3083300
2019-02-13,62.2332,63.1534,62.2257,62.9497,2725000
2019-02-14,62.7913,63.3268,62.1879,63.0629,2810600
2019-02-15,63.6512,64.2093,63.4023,63.6587,3929800
2019-02-19,63.4325,64.0962,63.2137,63.9529,2031200
2019-02-20,63.9227,65.0013,63.8096,64.4356,3951500
2019-02-21,64.4507,65.1371,63.6286,63.7191,3207800
2019-02-22,64.2169,64.9259,63.7719,64.3526,3158100
2019-02-25,64.1867,64.6091,64.0057,64.0962,2033700
2019-02-26,64.1113,64.677,63.6436,63.6663,2146300
2019-02-27,63.7342,63.8171,62.5349,62.6707,3009700
2019-02-28,62.6706,62.829,61.494,61.5166,3608400
2019-03-01,61.939,62.5801,61.8108,62.5198,3102700
2019-03-04,63.1006,63.1081,61.0264,62.2483,3688500
2019-03-05,62.2256,62.2256,60.7322,61.2074,3934800
2019-03-06,61.1772,61.8561,60.9057,61.3583,3444400
2019-03-07,61.4186,61.6147,60.604,60.7851,3145900
2019-03-08,60.1515,60.3174,59.2464,60.1515,4089100
2019-03-11,60.6719,63.0251,60.4682,62.9648,4375500
2019-03-12,62.8894,64.1716,62.4218,63.2439,5009900
2019-03-13,63.44,63.787,62.9573,63.523,4275800
2019-03-14,63.44,64.0811,63.2213,64.066,3546000
2019-03-15,64.0208,65.039,63.8473,64.1716,5656800
2019-03-18,64.3753,65.5067,64.3376,65.4312,3471800
2019-03-19,65.8234,66.3363,65.0239,65.1898,2946100
2019-03-20,64.8957,65.6424,64.3602,65.1974,3921800
2019-03-21,65.2351,66.1025,65.0315,65.1521,2335900
2019-03-22,64.5563,64.9711,62.9573,63.8322,2877700
2019-03-25,63.7342,64.5563,63.4023,64.4733,2602700
2019-03-26,64.8278,65.8838,64.775,65.6198,3233500
2019-03-27,65.2049,66.0422,64.5714,64.8806,3460300
2019-03-28,64.5337,64.9032,63.523,63.9831,2812800
2019-03-29,64.5638,64.6694,63.2741,63.9831,3208400
2019-04-01,64.7675,65.4991,64.4356,65.1898,2919100
2019-04-02,65.0466,65.0466,63.6738,63.6964,2924700
2019-04-03,64.1943,64.8806,63.2439,63.5532,2983200
2019-04-04,63.5531,63.8322,62.633,63.621,3267700
2019-04-05,63.704,65.4161,63.5381,65.386,2966700
2019-04-08,65.5368,65.8762,64.8882,65.0164,2141200
2019-04-09,64.8881,64.8881,63.9378,64.1942,2419400
2019-04-10,64.7222,67.0755,64.5487,66.6983,5232400
2019-04-11,66.7361,68.2144,66.4721,67.1585,3682100
2019-04-12,67.7166,67.9806,66.2911,66.6833,4003200
2019-04-15,66.6757,66.6833,65.3332,66.11,2824600
2019-04-16,66.1477,66.8115,65.5896,66.6154,2507300
2019-04-17,67.0604,67.9353,66.8945,67.4451,3209300
2019-04-18,67.4601,67.6638,66.2307,66.4042,2670000
2019-04-22,66.8115,68.9083,66.7587,68.7499,3063000
2019-04-23,68.9611,69.029,67.6714,68.0937,4232500
2019-04-24,68.2069,68.2069,66.0799,66.1704,5046400
2019-04-25,66.1855,69.919,66.11,68.5086,6312000
2019-04-26,68.0937,68.3653,67.1358,67.9429,3008000
2019-04-29,68.0334,68.1993,67.2188,67.5808,2661700
2019-04-30,67.7015,68.9234,67.6864,68.3803,3049000
2019-05-01,68.6142,69.2628,67.6789,67.7091,3881300
2019-05-02,67.694,68.4482,66.1025,66.5626,5084700
2019-05-03,67.2414,67.6261,66.5626,66.7059,2994400
2019-05-06,65.9592,65.9592,64.6091,65.1597,4741700
2019-05-07,64.496,64.496,62.3388,63.6286,6014900
2019-05-08,63.078,64.0434,61.9164,62.1502,4850800
2019-05-09,61.6675,62.0748,59.4274,61.6524,6661900
2019-05-10,61.7807,63.4249,61.3432,63.1534,4484100
2019-05-13,62.2634,63.0629,60.8906,61.4035,3943400
2019-05-14,62.0137,63.5619,62.0137,63.2721,3389300
2019-05-15,62.9518,63.6687,62.2654,63.5848,2589500
2019-05-16,63.9203,65.2855,63.8822,65.1864,3282900
2019-05-17,64.3551,65.0644,63.8212,63.8441,2553600
2019-05-20,63.4704,63.7754,62.4636,62.6009,2774100
2019-05-21,62.9441,63.295,62.6848,62.8984,3115800
2019-05-22,62.6696,62.8984,60.9688,61.2815,2942200
2019-05-23,60.168,60.168,57.3308,57.5139,6237700
2019-05-24,57.9104,58.6807,57.4757,58.1316,3385600
2019-05-28,58.4596,58.8486,57.2317,57.2698,3709000
2019-05-29,56.4537,57.5062,56.1639,57.0944,3054100
2019-05-30,56.8656,56.9952,54.9131,55.5766,5119600
2019-05-31,54.1657,54.5165,52.9606,53.6928,5670700
2019-06-03,53.9292,55.4165,53.8911,54.9131,3760600
2019-06-04,55.2944,56.408,55.1038,56.3241,3135000
2019-06-05,56.7359,56.7817,55.0428,55.7826,3245400
2019-06-06,56.4766,57.0944,55.5233,56.7969,3767900
2019-06-07,56.7817,57.3537,56.4918,56.9952,2847200
2019-06-10,57.6435,59.0316,57.6282,57.857,3136300
2019-06-11,58.4367,58.9782,58.2079,58.2384,2483300
2019-06-12,58.1011,58.6045,57.4071,58.3452,2569200
2019-06-13,59.0926,59.5426,58.3223,58.9248,2819600
2019-06-14,58.6731,58.8943,57.9409,58.5435,2084200
2019-06-17,58.3223,59.2985,58.2155,58.6731,2470100
2019-06-18,59.1841,60.1527,59.0697,59.3367,2759600
2019-06-19,59.4206,60.3281,59.085,59.6112,2316400
2019-06-20,60.5798,61.5103,60.4883,60.8239,3011800
2019-06-21,61.373,62.4942,61.1442,62.4713,6568500
2019-06-24,62.2272,62.6314,61.4035,61.5942,2558000
2019-06-25,61.3959,62.517,61.1595,62.2577,3278500
2019-06-26,62.6391,65.3771,62.6162,64.7746,5154200
2019-06-27,64.828,64.828,63.745,64.0119,2408500
2019-06-28,64.1111,65.4152,64.0653,65.2932,3248200
2019-07-01,66.2313,66.5364,63.9051,64.2559,4558900
2019-07-02,63.8746,63.8746,60.8163,61.5484,7182100
2019-07-03,61.6476,62.906,61.4874,62.5247,2307400
2019-07-05,62.3569,62.6162,61.9679,62.4179,1653400
2019-07-08,62.3264,62.5247,61.5866,62.0518,2320500
2019-07-09,61.7696,63.0967,61.6857,62.723,2654600
2019-07-10,63.4551,63.806,62.662,63.6077,2976800
2019-07-11,64.0195,64.7746,63.7373,64.3932,2782400
2019-07-12,64.4848,65.0186,64.1187,64.6373,1769500
2019-07-15,64.4771,64.6983,63.3407,64.3093,2513500
2019-07-16,64.2559,64.7669,63.7755,64.2254,1772900
2019-07-17,64.1263,64.4085,62.7992,63.4856,2954900
2019-07-18,63.0052,63.6458,62.5247,63.5695,2060100
2019-07-19,63.6763,64.2331,63.5161,63.7983,1903100
2019-07-22,64.3017,64.7822,63.5695,64.3322,2346700
2019-07-23,64.3932,65.0568,64.1416,64.6526,2902200
2019-07-24,64.4924,66.0406,64.1416,65.7203,4002300
2019-07-25,65.7279,65.9339,62.662,63.6458,5248400
2019-07-26,63.4628,64.828,63.3636,64.3017,2712500
2019-07-29,64.1187,64.6831,63.4933,64.0882,2013600
2019-07-30,63.6839,64.6754,63.2263,64.6678,2589800
2019-07-31,64.6144,65.972,64.4085,65.0186,3217900
2019-08-01,64.9881,65.9949,63.806,64.3246,4233900
2019-08-02,63.6839,63.9966,61.7849,62.5933,3289900
2019-08-05,61.4135,61.4212,57.8971,58.4369,5976300
2019-08-06,59.2003,59.8018,58.4831,59.2543,3328300
2019-08-07,58.3058,58.7068,57.2262,58.46,4100500
2019-08-08,58.7839,60.7888,58.7068,60.7349,3474200
2019-08-09,60.5575,61.3595,60.3339,60.8043,3789700
2019-08-12,60.1642,60.8505,59.1077,59.4933,3011400
2019-08-13,59.6167,61.1204,58.8687,60.7194,3099000
2019-08-14,59.4162,60.1257,58.5834,58.6065,3912400
2019-08-15,58.7916,59.4162,58.2364,59.1617,3082200
2019-08-16,59.7941,60.4727,59.5242,60.2413,2697500
2019-08-19,61.0742,62.0304,60.9816,61.4597,2835300
2019-08-20,61.2747,61.4057,60.1025,60.1565,2572600
2019-08-21,61.1281,61.1281,59.9406,60.4572,2409400
2019-08-22,60.5498,60.9431,59.6553,59.7016,2307600
2019-08-23,59.2157,59.9097,56.8946,57.203,3508000
2019-08-26,57.6195,58.0667,56.6941,56.8406,2912900
2019-08-27,57.1414,57.3958,55.0516,55.2983,3700300
2019-08-28,55.2135,56.7404,54.7508,56.108,2125800
2019-08-29,56.3394,58.1361,56.2931,58.0204,2660000
2019-08-30,58.2595,59.0538,57.9202,58.0513,2467600
2019-09-03,56.9871,57.7043,56.4782,57.5038,2388900
2019-09-04,58.1901,58.2132,57.1336,57.6657,2579100
2019-09-05,58.2595,59.5704,57.9279,59.2157,4630500
2019-09-06,59.5088,60.6809,58.9767,60.249,3036800
2019-09-09,60.6886,61.8376,60.4727,61.213,2757000
2019-09-10,61.2901,63.1639,61.2515,62.9866,3634500
2019-09-11,63.3182,64.1973,62.5547,63.75,3421700
2019-09-12,62.9789,65.1535,62.5547,64.5443,3848000
2019-09-13,65.0455,66.0943,64.7139,65.9555,4410300
2019-09-16,63.2411,63.6806,61.1359,63.5341,9945800
2019-09-17,63.1717,65.5468,62.8555,65.0147,4537900
2019-09-18,65.0224,65.1149,63.7192,64.4672,2458800
2019-09-19,65.0224,65.3154,64.259,64.4286,2432900
2019-09-20,64.4749,64.8836,63.8117,63.8888,3807400
2019-09-23,63.5187,65.1998,63.5187,64.8836,2005100
2019-09-24,64.7602,64.8219,63.4416,64.0816,2846100
2019-09-25,64.3361,64.8605,63.7037,64.5134,2541200
2019-09-26,64.1973,64.4055,62.9712,64.097,2884900
2019-09-27,64.6214,65.593,64.3901,65.1149,2861400
2019-09-30,65.2923,66.3179,65.0455,65.7318,2899600
2019-10-01,66.0403,66.3025,65.1226,65.7164,3193700
2019-10-02,65.0841,65.0841,63.4415,63.8503,2785300
2019-10-03,63.457,64.444,62.6936,64.4209,2430500
2019-10-04,64.7139,65.3231,64.3515,65.1766,2066600
2019-10-07,65.3386,65.3386,64.3284,64.3284,1994200
2019-10-08,63.7886,65.0378,63.4338,64.2512,2900800
2019-10-09,65.1612,66.4182,64.7139,65.6007,2781400
2019-10-10,65.6239,66.4413,65.4542,66.1637,2477400
2019-10-11,67.2278,68.5002,66.9657,67.8602,3118200
2019-10-14,67.5055,68.6313,67.2818,68.2689,1372200
2019-10-15,68.0684,69.6801,67.7291,68.9783,2197400
2019-10-16,68.693,69.6184,68.3769,68.7007,2267300
2019-10-17,69.1094,70.0039,68.9783,69.4796,2545300
2019-10-18,69.3253,70.6826,69.1094,70.2199,3796200
2019-10-21,70.9602,72.1014,70.6286,71.8778,3227700
2019-10-22,72.1323,72.942,71.5154,72.6181,3087300
2019-10-23,72.1786,72.996,71.901,72.3713,3534600
2019-10-24,73.4895,75.1089,73.3738,74.731,4566300
2019-10-25,75.5716,76.9905,74.7927,76.5509,3899200
2019-10-28,76.9211,77.7462,76.8285,77.1678,3941700
2019-10-29,76.8285,78.2243,76.5046,77.7462,3259300
2019-10-30,77.4069,77.4994,75.4096,76.1962,4187000
2019-10-31,76.0111,76.335,74.1295,74.785,4396600
2019-11-01,75.4173,77.0521,75.186,77.0059,2843000
2019-11-04,77.5765,78.525,77.2989,78.0701,2482500
2019-11-05,78.3708,78.6484,77.0753,77.9544,3286200
2019-11-06,77.6074,78.1086,76.8517,77.3838,2529800
2019-11-07,77.777,78.3862,77.3066,78.1934,3220800
2019-11-08,77.9158,78.0469,76.8131,77.777,2678400
2019-11-11,77.083,78.0469,76.6049,77.6382,1901400
2019-11-12,77.9467,78.5559,77.1138,77.484,1928200
2019-11-13,76.7051,77.6768,76.4506,77.3066,1887200
2019-11-14,77.0136,77.9312,76.9288,77.7462,2288100
2019-11-15,77.885,78.0392,76.7591,77.5842,2487600
2019-11-18,77.3066,77.9698,77.029,77.9313,2938000
2019-11-19,77.8534,77.9312,75.6204,75.9549,3641300
2019-11-20,75.9939,76.0172,73.7375,75.6204,4590000
2019-11-21,75.9161,76.912,75.6826,76.5696,3127700
2019-11-22,77.0676,77.5889,75.7449,75.8694,2877500
2019-11-25,76.0794,76.3829,75.4414,75.7449,3027400
2019-11-26,76.2117,76.5774,75.5426,75.8149,4971000
2019-11-27,75.9316,76.2506,75.2236,75.5503,3016700
2019-11-29,75.3481,75.4259,74.2121,74.2977,1716800
2019-12-02,74.57,75.5348,74.321,74.3833,3172900
2019-12-03,73.7919,73.8386,72.9438,73.0528,3345700
2019-12-04,73.8775,73.8775,72.3058,72.5237,3898000
