date,open,high,low,close,volume
2019-12-03,10.8338,10.8782,10.6859,10.8338,7930000
2019-12-04,10.8708,11.0409,10.8412,10.9817,5801300
2019-12-05,11.0483,11.0926,10.9743,11.0113,5641100
2019-12-06,11.1666,11.2775,11.1,11.2479,6946200
2019-12-09,11.2035,11.3367,11.1962,11.2997,7230600
2019-12-10,11.2701,11.4106,11.2479,11.3662,5813800
2019-12-11,11.4328,11.5141,11.2257,11.2479,10854100
2019-12-12,11.2923,11.5585,11.2849,11.5363,13294100
2019-12-13,11.4402,11.5511,11.2997,11.3514,11648900
2019-12-16,11.4772,11.5363,11.3441,11.3441,15339400
2019-12-17,11.3665,11.4635,11.3216,11.4486,12084500
2019-12-18,11.4635,11.5084,11.3889,11.4262,17565100
2019-12-19,11.4635,11.4635,11.3067,11.3216,7491800
2019-12-20,11.4635,11.4635,11.2694,11.3142,18442500
2019-12-23,11.3441,11.3665,11.2246,11.2918,5301200
2019-12-24,11.3067,11.3291,11.2246,11.3142,7036600
2019-12-26,11.3515,11.3515,11.2694,11.3366,6087700
2019-12-27,11.3216,11.359,11.2395,11.2918,5085600
2019-12-30,11.3441,11.3515,11.2171,11.232,5750900
2019-12-31,11.247,11.2768,11.1872,11.2619,6654400
2020-01-02,11.2918,11.3216,11.0901,11.1947,9975100
2020-01-03,11.0453,11.0976,10.9034,11.0603,7858600
2020-01-06,10.9034,10.9333,10.8138,10.881,7198700
2020-01-07,10.8064,10.881,10.6869,10.7615,7101800
2020-01-08,10.769,10.896,10.7541,10.8512,9332700
2020-01-09,10.881,10.9184,10.7989,10.8736,5915900
2020-01-10,10.8885,10.8885,10.7018,10.7391,5809900
2020-01-13,10.7765,10.8288,10.7167,10.7989,9214100
2020-01-14,10.8213,10.9333,10.7541,10.9034,11634100
2020-01-15,10.8288,10.8736,10.7093,10.7989,12287400
2020-01-16,10.8661,11.0155,10.8512,10.9482,8456200
2020-01-17,11.008,11.0304,10.9109,10.9856,9582900
2020-01-21,10.9184,10.9931,10.8138,10.9109,9144000
2020-01-22,10.8885,11.0976,10.8736,11.0005,16634100
2020-01-23,10.9931,10.9931,10.4031,10.657,23476700
2020-01-24,10.657,10.6869,10.2164,10.2462,18484800
2020-01-27,10.0446,10.1641,10.0147,10.0745,14859100
2020-01-28,10.1268,10.2313,10.0595,10.1566,10854000
2020-01-29,10.1641,10.2238,10.0446,10.067,5976700
2020-01-30,10.0147,10.2761,9.9774,10.2686,9733800
2020-01-31,10.2836,10.2836,10.0894,10.1342,11535300
2020-02-03,10.2313,10.4031,10.2238,10.2462,12078600
2020-02-04,10.4031,10.5226,10.3433,10.3583,9276400
2020-02-05,10.5151,10.6047,10.4553,10.5226,12139500
2020-02-06,10.5898,10.6346,10.4255,10.4329,7625700
2020-02-07,10.3881,10.4852,10.2911,10.4255,6278000
2020-02-10,10.3732,10.4404,10.3433,10.4031,5460300
2020-02-11,10.4479,10.5599,10.4255,10.4777,5115000
2020-02-12,10.53,10.6196,10.4703,10.4927,5206800
2020-02-13,10.4628,10.5674,10.4105,10.5674,7647200
2020-02-14,10.5674,10.5748,10.4553,10.5151,5274700
2020-02-18,10.4778,10.545,10.2537,10.3881,6393800
2020-02-19,10.418,10.5002,10.4031,10.4777,6607100
2020-02-20,10.4703,10.6196,10.4479,10.5599,5123300
2020-02-21,10.4628,10.5151,10.306,10.3881,8930500
2020-02-24,10.1268,10.1492,9.9923,10.0819,7364300
2020-02-25,10.0969,10.1193,9.5517,9.5816,12025000
2020-02-26,9.7907,9.8504,9.4696,9.4845,12170700
2020-02-27,9.2978,9.5816,9.1111,9.2231,21359200
2020-02-28,9.0737,9.2007,8.8945,9.1634,33656500
2020-03-02,9.1335,9.8056,8.9393,9.6637,19653100
2020-03-03,9.5442,9.9774,9.2903,9.3949,25218500
2020-03-04,9.4845,9.5741,9.253,9.4472,21492600
2020-03-05,9.141,9.1932,8.6481,8.7974,16861900
2020-03-06,8.3045,8.6705,8.1178,8.3045,20856400
2020-03-09,7.8789,8.2074,6.9005,7.0574,20120800
2020-03-10,7.4158,7.61,6.908,7.4457,20124300
2020-03-11,7.1843,7.2142,6.7288,6.8184,29290700
2020-03-12,6.2657,6.7586,5.9446,6.2583,17195700
2020-03-13,6.8707,7.0947,6.3628,7.0947,15997600
2020-03-16,5.9297,6.3852,5.7878,6.2956,15691400
2020-03-17,6.5465,6.6834,5.8394,6.364,24100500
2020-03-18,5.9459,6.0751,5.5885,5.8698,16587900
2020-03-19,5.6797,5.9002,5.2159,5.8394,22654000
2020-03-20,5.9307,6.1359,5.5125,5.7938,20332400
2020-03-23,5.7634,5.9154,5.2083,5.3224,12937100
2020-03-24,5.6417,5.8318,5.4973,5.6493,19288000
2020-03-25,5.7634,6.0371,5.4592,5.809,18525700
2020-03-26,5.7102,6.5389,5.6569,6.4629,15544400
2020-03-27,6.1283,6.5541,6.0675,6.3108,15901900
2020-03-30,6.2576,6.4249,6.0295,6.3716,10411800
2020-03-31,6.3032,6.4781,6.0675,6.2424,15633500
2020-04-01,5.9307,5.9383,5.5809,5.6645,10230600
2020-04-02,5.5733,5.9154,5.4364,5.6037,10177200
2020-04-03,5.5429,5.6645,5.1855,5.1931,13744500
2020-04-06,5.5885,5.7558,5.482,5.6949,17535100
2020-04-07,6.0903,6.3793,5.8926,6.1816,21015000
2020-04-08,6.2652,6.7518,6.2652,6.6986,15218300
2020-04-09,6.9343,7.2765,6.7214,6.8659,20652300
2020-04-13,6.9115,6.9571,6.5009,6.6302,10161300
2020-04-14,6.767,6.7898,6.1968,6.3869,12515400
2020-04-15,6.0903,6.0903,5.847,5.8774,9741800
2020-04-16,5.8546,5.8622,5.4136,5.4592,15604400
2020-04-17,5.8014,6.1968,5.7254,6.1283,16009300
2020-04-20,5.9154,6.326,5.7634,6.1892,14228200
2020-04-21,5.923,6.1131,5.8394,5.9306,10177700
2020-04-22,6.1207,6.174,5.9687,6.1131,16715900
2020-04-23,5.9839,6.3336,5.8926,6.0219,11192400
2020-04-24,6.1588,6.3564,6.0143,6.2044,15456100
2020-04-27,6.2576,6.8202,6.2272,6.7746,14702800
2020-04-28,7.0712,7.2536,6.8431,6.9495,11891400
2020-04-29,7.2156,7.4361,7.0712,7.3297,12653400
2020-04-30,7.1244,7.246,6.9267,7.0255,14807300
2020-05-01,6.8202,6.8811,6.4173,6.5161,12221100
2020-05-04,6.3412,6.4477,6.2576,6.4097,9257200
2020-05-05,6.5161,6.7062,6.2956,6.2956,7528200
2020-05-06,6.3488,6.4249,6.0827,6.2576,10997100
2020-05-07,6.3336,6.5769,6.2196,6.2728,12373300
2020-05-08,6.4705,6.615,6.4097,6.5769,6504100
2020-05-11,6.4705,6.5389,6.2196,6.2576,7664800
2020-05-12,6.3032,6.3716,5.9535,5.9763,9928300
2020-05-13,5.9383,5.9383,5.5429,5.6189,12022200
2020-05-14,5.4668,5.9154,5.3148,5.8622,13099700
2020-05-15,5.7938,5.8774,5.6721,5.7102,8470900
2020-05-18,6.0371,6.326,5.9915,6.2804,9626700
2020-05-19,6.1968,6.25,5.9763,5.9915,8270700
2020-05-20,6.1283,6.2728,6.1283,6.2424,8735200
2020-05-21,6.1816,6.3716,6.174,6.212,7594200
2020-05-22,6.2576,6.288,6.0523,6.1588,4908600
2020-05-26,6.4553,6.9343,6.4477,6.8355,9933000
2020-05-27,7.208,7.3905,6.9647,7.2384,11190900
2020-05-28,7.3069,7.3753,6.8811,6.9267,16327200
2020-05-29,6.7746,6.9343,6.6758,6.7594,15744700
2020-06-01,6.7822,7.0027,6.6986,6.9191,7419500
2020-06-02,7.0484,7.1624,6.9343,6.9951,10105800
2020-06-03,7.2232,7.6034,7.17,7.5274,11556900
2020-06-04,7.4741,7.9608,7.3753,7.9608,12353700
2020-06-05,8.6451,8.8808,8.2497,8.3561,14563000
2020-06-08,8.6375,8.7135,8.3713,8.6299,10438500
2020-06-09,8.3181,8.493,8.1889,8.3637,9279600
2020-06-10,8.2649,8.3713,7.8923,7.9075,21210500
2020-06-11,7.4665,7.5806,7.17,7.208,12517000
2020-06-12,7.6262,7.6794,7.246,7.5198,11399000
2020-06-15,7.2004,7.7631,7.1396,7.6946,12983000
2020-06-16,8.0419,8.1268,7.6946,7.9339,10490100
2020-06-17,8.0034,8.0111,7.7795,7.8104,8631100
2020-06-18,7.7024,7.9725,7.6252,7.8413,9694200
2020-06-19,7.9648,8.0188,7.6175,7.9416,30329800
2020-06-22,7.8567,7.9339,7.7255,7.8104,8338500
2020-06-23,7.9493,8.0651,7.8413,7.8721,9562900
2020-06-24,7.7487,7.7564,7.3396,7.3628,13394700
2020-06-25,7.3319,7.6638,7.2856,7.6329,8499100
2020-06-26,7.4168,7.4168,6.7762,6.7917,23500200
2020-06-29,6.9769,7.0309,6.7531,6.8457,21560800
2020-06-30,6.7531,7.0386,6.6836,6.9769,22709500
2020-07-01,6.9614,7.0463,6.6141,6.6682,18734100
2020-07-02,6.8997,6.9537,6.5987,6.6373,13712300
2020-07-06,6.7917,6.9537,6.6759,6.7685,12276000
2020-07-07,6.6759,6.7068,6.4521,6.4752,10348800
2020-07-08,6.4521,6.591,6.3517,6.5138,8159200
2020-07-09,6.4444,6.4598,6.182,6.2205,10145100
2020-07-10,6.236,6.5678,6.2205,6.5678,8519100
2020-07-13,6.7222,6.7994,6.4444,6.6913,9467400
2020-07-14,6.6913,6.7762,6.4829,6.6605,19011200
2020-07-15,6.8457,7.0541,6.7762,7.0309,8891100
2020-07-16,6.9229,7.1544,6.8611,7.0,6343500
2020-07-17,6.9383,7.0695,6.8611,6.8843,9157300
2020-07-20,6.7839,6.8766,6.7299,6.7376,5836300
2020-07-21,6.8148,7.139,6.7685,7.1158,10251400
2020-07-22,7.0541,7.1544,6.9769,7.1235,6094200
2020-07-23,7.301,7.5634,7.2084,7.4863,9209300
2020-07-24,7.5326,7.5789,7.3705,7.4091,10270800
2020-07-27,7.4091,7.4245,7.1312,7.1544,11633800
2020-07-28,7.1158,7.2547,7.0386,7.0463,12542300
2020-07-29,7.0155,7.3165,6.9615,7.2933,10357800
2020-07-30,7.1158,7.2007,6.9614,7.1853,6761100
2020-07-31,7.0849,7.1698,7.0155,7.1544,14092100
2020-08-03,7.2316,7.2393,7.0695,7.1544,7791200
2020-08-04,7.1775,7.1775,7.0386,7.0772,6545100
2020-08-05,7.139,7.2779,7.0849,7.247,6292900
2020-08-06,7.1775,7.301,7.1235,7.1775,4408900
2020-08-07,7.1235,7.4708,7.0772,7.4554,7202500
2020-08-10,7.5017,7.6792,7.4631,7.6175,6664700
2020-08-11,7.7873,8.0419,7.7487,7.7873,7255700
2020-08-12,7.9416,8.0188,7.5634,7.6946,6369800
2020-08-13,7.5712,7.6792,7.5171,7.5403,4153600
2020-08-14,7.5094,7.7487,7.4554,7.6406,5322300
2020-08-17,7.6097,7.6252,7.5094,7.548,5472300
2020-08-18,7.548,7.548,7.3473,7.3551,4551100
2020-08-19,7.3628,7.494,7.301,7.3473,7293800
2020-08-20,7.2933,7.301,7.0927,7.1004,7664800
2020-08-21,7.1158,7.2084,7.0078,7.0309,7932300
2020-08-24,7.1004,7.3936,7.0695,7.3705,10128100
2020-08-25,7.4785,7.548,7.3242,7.3936,10667100
2020-08-26,7.3936,7.3936,7.247,7.2624,5336300
2020-08-27,7.247,7.494,7.2316,7.44,5371500
2020-08-28,7.494,7.5171,7.3473,7.3859,10208400
2020-08-31,7.3705,7.3705,7.193,7.2624,8529800
2020-09-01,7.1853,7.4091,7.139,7.2856,6877000
2020-09-02,7.2624,7.5171,7.2161,7.4785,10151900
2020-09-03,7.5326,7.7873,7.4091,7.4477,7450300
2020-09-04,7.6329,7.7795,7.5017,7.6715,9643800
2020-09-08,7.5171,7.6252,7.4168,7.5017,13322300
2020-09-09,7.602,7.6406,7.4631,7.5557,9755800
2020-09-10,7.6329,7.7101,7.3859,7.3936,7392700
2020-09-11,7.4168,7.5326,7.3319,7.4708,8156700
2020-09-14,7.5171,7.8413,7.5094,7.8104,12025900
2020-09-15,7.7718,7.8027,7.6329,7.7178,12666900
2020-09-16,7.7256,7.9372,7.6708,7.7491,9860900
2020-09-17,7.6238,7.7726,7.5689,7.6708,8716300
2020-09-18,7.6159,7.7178,7.5533,7.5924,19013800
2020-09-21,7.4279,7.4749,7.1223,7.1772,12605900
2020-09-22,7.1928,7.2712,6.9186,6.9656,10759300
2020-09-23,7.0048,7.138,6.8011,6.8089,7296000
2020-09-24,6.8324,6.9499,6.6992,6.7932,6346400
2020-09-25,6.6992,6.9264,6.6757,6.9108,6537400
2020-09-28,7.0988,7.2163,7.0126,7.1458,6975800
2020-09-29,7.1145,7.1928,6.9578,7.091,5997300
2020-09-30,7.1145,7.2947,7.1066,7.185,8545100
2020-10-01,7.279,7.279,7.0988,7.1693,7566700
2020-10-02,7.0204,7.3495,6.9813,7.3104,9099500
2020-10-05,7.4044,7.5846,7.3495,7.5768,7164900
2020-10-06,7.6551,7.8275,7.4436,7.4749,8767900
2020-10-07,7.5846,7.8275,7.5846,7.7413,8277800
2020-10-08,7.7961,7.8823,7.7256,7.8588,5630300
2020-10-09,7.8823,7.9607,7.6865,7.7178,7694400
2020-10-12,7.7021,7.8197,7.7021,7.7961,5581300
2020-10-13,7.7726,7.7726,7.4827,7.4906,6099900
2020-10-14,7.5062,7.5768,7.3965,7.4122,6017000
2020-10-15,7.3495,7.5924,7.2869,7.5689,6063500
2020-10-16,7.5376,7.6394,7.3887,7.5768,5901500
2020-10-19,7.5768,7.6629,7.4514,7.4592,4826800
2020-10-20,7.6081,7.851,7.5454,7.7413,7865700
2020-10-21,7.6943,7.7413,7.5376,7.5924,9932100
2020-10-22,7.7491,8.2193,7.6708,8.1331,10729000
2020-10-23,8.2271,8.2741,7.9764,8.2036,7551200
2020-10-26,8.1174,8.1566,7.9529,8.0547,7800300
2020-10-27,8.0077,8.0312,7.7805,7.7883,6038800
2020-10-28,7.6394,7.8275,7.5846,7.7021,10299400
2020-10-29,7.6786,7.9999,7.5689,7.945,7523400
2020-10-30,7.8902,8.1879,7.8588,8.1801,8821400
2020-11-02,8.3054,8.5483,8.1252,8.47,10387800
2020-11-03,8.6345,8.7442,8.564,8.6894,9123200
2020-11-04,8.3525,8.3525,7.8823,7.898,15944300
2020-11-05,7.9372,8.3368,7.9215,8.2819,7109700
2020-11-06,8.3681,8.3681,7.8902,7.9529,8503300
2020-11-09,8.6345,9.5826,8.6345,9.3632,21582600
2020-11-10,9.4024,9.6688,9.2378,9.5042,17185200
2020-11-11,9.5042,9.5042,9.0185,9.1203,8137500
2020-11-12,8.9714,9.0263,8.705,8.8461,7496700
2020-11-13,8.9714,9.183,8.9244,9.0811,6282700
2020-11-16,9.4886,9.6531,9.3397,9.4259,6532100
2020-11-17,9.1908,9.4337,9.1203,9.4181,5404000
2020-11-18,9.5278,9.5983,9.3005,9.3005,6340700
2020-11-19,9.2143,9.371,9.0733,9.3632,5199000
2020-11-20,9.3005,9.3397,9.1673,9.2065,4463800
2020-11-23,9.3867,9.5669,9.3397,9.5434,6964300
2020-11-24,9.7706,10.1546,9.7158,10.1311,10930800
2020-11-25,9.9509,10.0292,9.7863,9.943,7493400
2020-11-27,9.9979,9.9979,9.6923,9.7628,3931200
2020-11-30,9.7158,9.8098,9.4416,9.4651,12364200
2020-12-01,9.802,9.8725,9.6688,9.7942,7614500
2020-12-02,9.7001,10.0919,9.6453,10.0527,9595400
2020-12-03,10.0997,10.2564,9.99,10.1702,7935100
2020-12-04,10.2486,10.3426,10.2016,10.2721,8011300
2020-12-07,10.2016,10.2173,10.037,10.1938,5532500
2020-12-08,10.0527,10.2251,10.037,10.1076,8084300
2020-12-09,10.1859,10.3661,10.0527,10.1154,9150400
2020-12-10,9.99,10.2251,9.896,10.2094,8178200
2020-12-11,10.0606,10.1859,10.0135,10.1311,8445800
2020-12-14,10.1076,10.1467,9.5199,9.802,36739600
2020-12-15,9.9509,9.9587,9.6923,9.8647,15836600
2020-12-16,9.8725,9.9117,9.708,9.8098,13832900
2020-12-17,9.7622,9.8653,9.5164,9.786,16954300
2020-12-18,9.786,9.8574,9.6116,9.8257,28982500
2020-12-21,9.8178,10.0081,9.6829,9.7226,21485900
2020-12-22,9.7702,9.8653,9.6036,9.6195,11862600
2020-12-23,9.7067,9.8891,9.6671,9.8733,15787900
2020-12-24,9.9208,9.9208,9.6433,9.794,4545200
2020-12-28,9.8257,9.9367,9.6829,9.8812,10554400
2020-12-29,9.8812,9.8891,9.7226,9.7702,11770900
2020-12-30,9.8019,9.9843,9.7781,9.9605,9731400
2020-12-31,9.9288,10.0557,9.8574,10.016,8675400
2021-01-04,10.1112,10.1667,9.8495,9.9605,13977800
2021-01-05,10.0795,10.2619,9.9922,10.1825,11452800
2021-01-06,10.4918,11.2611,10.4442,11.1818,23567200
2021-01-07,11.3562,11.6655,11.2611,11.4514,17605400
2021-01-08,11.4197,11.499,11.2531,11.4435,12000100
2021-01-11,11.3562,11.6893,11.1659,11.6814,12087000
2021-01-12,11.7448,11.9431,11.6497,11.8162,10115700
2021-01-13,11.7686,11.8796,11.6576,11.7924,12601600
2021-01-14,11.8876,11.9907,11.7765,11.8955,11520700
2021-01-15,11.6735,11.8241,11.5545,11.7052,13518600
2021-01-19,11.7528,11.8479,11.6021,11.8003,10487900
2021-01-20,11.7686,11.7686,11.5862,11.6417,13576800
2021-01-21,11.7052,11.7052,11.4752,11.5069,12170600
2021-01-22,11.1659,11.3959,10.8963,10.9756,31658100
2021-01-25,10.809,10.8646,10.3729,10.6901,24510600
2021-01-26,10.7853,10.8804,10.6187,10.7218,12318100
2021-01-27,10.5077,10.698,10.4601,10.5315,18681600
2021-01-28,10.6346,10.8646,10.5632,10.7615,13237300
2021-01-29,10.7377,10.8804,10.3412,10.4918,27765500
2021-02-01,10.5236,10.5553,10.3253,10.4839,12868000
2021-02-02,10.6663,10.7694,10.5553,10.7297,10087700
2021-02-03,10.7456,10.8646,10.6584,10.8011,10450000
2021-02-04,10.8328,11.2769,10.7932,11.1976,9082000
2021-02-05,11.3166,11.3483,11.1263,11.158,8031800
2021-02-08,11.2928,11.3087,11.1342,11.2769,8766000
2021-02-09,11.2769,11.388,11.158,11.3245,6489700
2021-02-10,11.3483,11.5228,11.2611,11.3562,7024000
2021-02-11,11.3642,11.4435,11.1342,11.3483,8155200
2021-02-12,11.3562,11.5624,11.3007,11.4593,6170000
2021-02-16,11.5941,11.9748,11.5941,11.9352,13026200
2021-02-17,11.9748,12.0382,11.7924,11.8717,7339900
2021-02-18,11.7131,11.8479,11.61,11.7369,9446700
2021-02-19,11.8321,12.1731,11.8083,12.1334,10712700
2021-02-22,12.1255,12.4348,12.0779,12.3475,7252200
2021-02-23,12.411,12.4903,12.2365,12.4665,12933400
2021-02-24,12.5061,12.9106,12.4744,12.863,11288600
2021-02-25,12.9899,13.0771,12.411,12.4506,11290300
2021-02-26,12.3158,12.403,11.9827,12.1651,16143500
2021-03-01,12.4586,12.633,12.3951,12.5537,9398800
2021-03-02,12.5061,12.6727,12.4665,12.4823,9216000
2021-03-03,12.6092,13.0137,12.5696,12.633,10601900
2021-03-04,12.8551,12.9899,12.2841,12.5141,15837300
2021-03-05,12.7996,12.9582,12.3475,12.8709,11112700
2021-03-08,12.9978,13.3468,12.9027,13.1723,10834600
2021-03-09,12.9106,12.9978,12.5934,12.7361,11249500
2021-03-10,12.7361,13.0137,12.6965,12.9661,9295800
2021-03-11,12.7678,13.0137,12.7361,12.9423,9002400
2021-03-12,13.1802,13.2912,13.0692,13.2437,13358800
2021-03-15,13.2119,13.2833,12.9344,13.085,11314500
2021-03-16,12.9582,12.9661,12.6172,12.7678,10590800
2021-03-17,12.8799,13.04,12.7118,12.8879,9454300
2021-03-18,13.072,13.5363,13.024,13.088,12408500
2021-03-19,12.8559,13.032,12.6237,12.7919,34951000
2021-03-22,12.7838,12.9519,12.4476,12.5997,11065700
2021-03-23,12.4877,12.5837,12.1595,12.2475,9590900
2021-03-24,12.5277,12.6878,12.2555,12.2635,12347700
2021-03-25,12.2155,12.7278,12.0794,12.6718,10758500
2021-03-26,12.8239,12.9439,12.6237,12.8719,10684900
2021-03-29,12.6558,12.7198,12.2955,12.4957,12719200
2021-03-30,12.6478,12.8959,12.6478,12.8159,8912600
2021-03-31,12.7038,12.8799,12.5597,12.5837,12258500
2021-04-01,12.6157,12.8239,12.5197,12.7919,8578900
2021-04-05,13.056,13.1281,12.7999,12.8959,11603700
2021-04-06,12.8239,12.9119,12.7118,12.8879,9345400
2021-04-07,12.9279,13.04,12.8399,12.9199,5794900
2021-04-08,12.8079,12.9199,12.6157,12.8479,8131400
2021-04-09,13.0,13.04,12.8959,13.024,7019600
2021-04-12,13.056,13.2081,13.04,13.1921,7937200
2021-04-13,12.9279,13.032,12.7518,12.9199,9654500
2021-04-14,12.9119,13.2401,12.8639,13.096,8893900
2021-04-15,13.064,13.064,12.6638,12.8879,10011800
2021-04-16,13.04,13.1761,12.8799,12.952,14800600
2021-04-19,12.984,13.016,12.6318,12.7038,14186000
2021-04-20,12.5277,12.5517,12.1194,12.1435,17862000
2021-04-21,12.0954,12.4717,11.9113,12.4076,16214500
2021-04-22,12.3356,12.3676,11.5511,11.5751,34380300
2021-04-23,11.5911,11.9994,11.447,11.9273,27385400
2021-04-26,12.0394,12.2155,11.9914,12.1675,17812000
2021-04-27,12.1755,12.2715,12.0314,12.1675,14412600
2021-04-28,12.2155,12.3276,12.1675,12.2475,18406400
2021-04-29,12.4076,12.5277,12.3276,12.4076,10817600
2021-04-30,12.3596,12.5037,12.2395,12.2635,14283100
2021-05-03,12.4236,12.4476,12.2075,12.2795,10049500
2021-05-04,12.2395,12.3916,12.0794,12.3916,12298700
2021-05-05,12.3916,12.5677,12.2475,12.4476,7237500
2021-05-06,12.5597,12.5917,12.3356,12.5837,7024500
2021-05-07,12.3116,12.6638,12.2635,12.6478,7776700
2021-05-10,12.7838,12.8399,12.6157,12.6157,10388900
2021-05-11,12.5517,12.8079,12.4877,12.5357,12410100
2021-05-12,12.6878,12.7678,12.1435,12.1835,11253900
2021-05-13,12.0954,12.5197,12.0634,12.4396,17889400
2021-05-14,12.5437,12.7118,12.4877,12.6878,12707700
2021-05-17,12.6318,12.7838,12.5837,12.7518,9482400
2021-05-18,12.7838,12.8719,12.5677,12.5837,11193400
2021-05-19,12.5357,12.5357,12.2315,12.5117,13904600
2021-05-20,12.4476,12.4957,12.2635,12.4236,9475500
2021-05-21,12.4556,12.6558,12.4396,12.5997,13543800
2021-05-24,12.5837,12.6398,12.4797,12.5197,8890100
2021-05-25,12.5037,12.6958,12.2795,12.2955,9214700
2021-05-26,12.3596,12.4396,12.2635,12.3996,12188700
2021-05-27,12.5597,12.6958,12.5197,12.6558,37404800
2021-05-28,12.6157,12.7358,12.4717,12.6958,13175700
2021-06-01,12.7838,12.96,12.7758,12.8719,19691900
2021-06-02,12.8879,12.9039,12.6798,12.7118,13406800
2021-06-03,12.7118,12.7758,12.6077,12.6638,17579000
2021-06-04,12.6718,12.6958,12.3036,12.5117,14762400
2021-06-07,12.5917,12.6077,12.3996,12.4717,15515500
2021-06-08,12.3756,12.3836,12.0394,12.1755,157402000
2021-06-09,12.0874,12.1595,11.9593,11.9994,22044000
2021-06-10,12.1354,12.1595,11.5591,11.6071,26453400
2021-06-11,11.6632,11.7432,11.5671,11.5831,23928200
2021-06-14,11.6151,11.6792,11.423,11.5031,27863000
2021-06-15,11.5431,11.6632,11.415,11.5751,18634400
2021-06-16,11.5185,11.7207,11.3244,11.6236,19252400
2021-06-17,11.7045,11.7288,10.928,10.9361,27363400
2021-06-18,10.8309,10.8309,10.5236,10.7339,45662500
2021-06-21,10.8148,11.0979,10.7662,11.0655,22054400
2021-06-22,11.0655,11.106,10.8633,11.0655,14986500
2021-06-23,11.1949,11.3567,11.1949,11.2273,16804700
2021-06-24,11.2758,11.5427,11.1949,11.5023,17950200
2021-06-25,11.5589,11.842,11.5104,11.8178,26081600
2021-06-28,11.7369,11.7611,11.4619,11.5913,19084600
2021-06-29,11.6964,11.7692,11.4619,11.5508,12271600
2021-06-30,11.5266,11.6075,11.4133,11.5428,13812900
2021-07-01,11.5913,11.7288,11.5347,11.6722,10314000
2021-07-02,11.6317,11.6884,11.5347,11.6075,7792900
2021-07-06,11.5994,11.6317,11.2192,11.3001,14771300
2021-07-07,11.1626,11.381,11.1545,11.2677,12002100
2021-07-08,11.106,11.2435,10.9037,11.0736,14893500
2021-07-09,11.3244,11.567,11.2516,11.5428,12219500
2021-07-12,11.381,11.7288,11.2516,11.6883,11637600
2021-07-13,11.6641,11.6722,11.3729,11.4457,10957400
2021-07-14,11.4457,11.5994,11.203,11.3972,17936700
2021-07-15,11.2758,11.5832,11.1868,11.5347,9070400
2021-07-16,11.5832,11.5994,11.1626,11.203,10641200
2021-07-19,10.9361,11.0008,10.6287,10.7015,14894200
2021-07-20,10.6692,11.2354,10.5721,11.106,13478700
2021-07-21,11.2192,11.4699,11.203,11.3648,8135000
2021-07-22,11.2839,11.3648,11.0655,11.1221,9036000
2021-07-23,11.2596,11.381,11.1302,11.1788,6192900
2021-07-26,11.2677,11.3891,11.1788,11.2596,7873400
2021-07-27,11.1302,11.3163,11.0008,11.2516,8021700
2021-07-28,11.3082,11.4376,11.1464,11.3163,11276000
2021-07-29,11.3244,11.7207,11.3244,11.6155,14698900
2021-07-30,11.5994,11.6236,11.2758,11.3891,13944100
2021-08-02,11.4457,11.7126,11.3244,11.3244,12912200
2021-08-03,11.3891,11.7369,11.1626,11.6883,17478100
2021-08-04,11.5185,11.7126,11.4376,11.5347,12851200
2021-08-05,11.6155,11.7692,11.5589,11.656,14605600
2021-08-06,11.6803,12.0523,11.6803,11.9067,12332000
2021-08-09,11.8501,12.0038,11.7126,11.842,13269700
2021-08-10,11.8178,12.0523,11.7531,12.0281,12459300
2021-08-11,12.0281,12.3516,11.9634,12.3274,17597300
2021-08-12,12.3193,12.4244,12.1979,12.3921,16194900
2021-08-13,12.4406,12.4649,12.2303,12.2546,9778100
2021-08-16,12.0604,12.206,12.0038,12.1009,12017200
2021-08-17,11.9957,12.1009,11.7773,11.9795,11309900
2021-08-18,11.9553,12.1413,11.8501,11.8987,12787900
2021-08-19,11.7773,11.9148,11.6803,11.8259,14247100
2021-08-20,11.8097,11.9634,11.7531,11.9391,12761900
2021-08-23,12.0928,12.206,12.02,12.1575,10379700
2021-08-24,12.1575,12.4163,12.1332,12.3759,19782600
2021-08-25,12.4163,12.7723,12.384,12.659,21642100
2021-08-26,12.6914,12.7237,12.4002,12.4568,16236200
2021-08-27,12.4568,12.6995,12.4568,12.659,10415200
2021-08-30,12.6914,12.6914,12.4244,12.4325,12846900
2021-08-31,12.4487,12.6267,12.3921,12.5619,13777500
2021-09-01,12.5943,12.6347,12.3274,12.3921,11382500
2021-09-02,12.3759,12.5377,12.3355,12.4244,10416300
2021-09-03,12.4649,12.4972,12.2546,12.3355,10258400
2021-09-07,12.384,12.5862,12.3516,12.3759,10503800
2021-09-08,12.384,12.4487,12.2546,12.3274,9260300
2021-09-09,12.295,12.57,12.2627,12.4083,10372700
2021-09-10,12.4649,12.5053,12.3193,12.4163,11791600
2021-09-13,12.5862,12.6833,12.3678,12.4811,17929300
2021-09-14,12.4487,12.5296,12.0847,12.1656,16218100
2021-09-15,12.206,12.4244,12.1575,12.2788,14242500
2021-09-16,12.3442,12.4177,12.189,12.2952,13056300
2021-09-17,12.3442,12.3524,12.1236,12.2135,31972900
2021-09-20,11.8867,11.9521,11.5763,11.7805,18437400
2021-09-21,11.8377,11.8704,11.5926,11.6416,12160600
2021-09-22,11.8295,11.9929,11.7723,11.8458,10647300
2021-09-23,12.0174,12.4586,11.9847,12.3442,12648100
