date,open,high,low,close,volume
2018-06-01,50.3873,50.6743,50.0632,50.3873,4317800
2018-06-04,50.7206,51.3225,50.4151,51.1002,4472400
2018-06-05,50.8873,50.9243,50.2669,50.6188,4968300
2018-06-06,49.2577,50.2855,48.7299,50.1558,10825300
2018-06-07,49.9151,50.0632,48.9707,49.4984,6858000
2018-06-08,49.1281,50.128,49.1281,50.0817,5858500
2018-06-11,50.3317,51.7021,50.2206,50.8225,6800800
2018-06-12,50.7762,50.7762,49.9799,50.5077,5253700
2018-06-13,50.5817,50.9891,50.3503,50.6003,4384900
2018-06-14,50.7206,51.3873,50.5632,50.8317,5456100
2018-06-15,50.6003,51.091,50.1095,51.091,8125300
2018-06-18,50.6743,50.9799,50.2762,50.7391,5836500
2018-06-19,50.304,50.4058,49.3688,49.7947,5830800
2018-06-20,49.9984,50.5447,49.7299,49.8503,4541300
2018-06-21,49.8132,50.2855,49.4429,49.7484,4806800
2018-06-22,49.5355,49.9892,48.5355,48.8133,10311600
2018-06-25,48.4059,48.7022,46.9615,47.5078,7547800
2018-06-26,47.7115,47.7948,47.1374,47.2855,4810300
2018-06-27,47.2485,47.3874,46.0171,46.193,9035800
2018-06-28,46.1282,46.3041,45.4152,46.1096,6871800
2018-06-29,46.1189,46.5911,45.8412,45.8689,6703900
2018-07-02,45.6004,46.4522,45.2856,46.2208,8300000
2018-07-03,45.6004,45.8597,45.0171,45.1652,6449500
2018-07-05,45.4615,45.6282,44.9245,45.6097,6335900
2018-07-06,45.6837,46.0911,45.443,45.906,4903000
2018-07-09,45.906,47.017,45.6467,46.767,7895600
2018-07-10,46.8504,46.9059,45.9337,46.8504,7366600
2018-07-11,46.4245,46.4245,45.193,46.1467,10426500
2018-07-12,47.1281,47.48,45.4801,46.9707,12625600
2018-07-13,46.7578,47.2115,46.6004,47.0078,6835900
2018-07-16,47.1281,47.1374,46.3782,46.9152,8603200
2018-07-17,46.8504,47.7485,46.8504,47.3504,5299000
2018-07-18,48.554,49.5818,48.4985,48.8873,10212300
2018-07-19,48.9429,49.2947,48.5448,49.0725,6391400
2018-07-20,48.7577,48.9707,48.1188,48.1374,6697500
2018-07-23,47.9615,48.4985,47.5263,48.3688,4509200
2018-07-24,48.4985,48.6651,47.7485,47.8503,4652700
2018-07-25,47.7851,48.2139,47.7851,48.158,4727600
2018-07-26,48.158,50.5631,48.0181,50.3207,10322100
2018-07-27,50.2927,51.0571,50.2648,50.7682,6561000
2018-07-30,50.6377,51.1597,50.1063,50.1436,5676700
2018-07-31,50.2741,51.3182,50.1622,50.7309,6048100
2018-08-01,51.0758,51.1504,49.7707,49.9571,4203400
2018-08-02,49.6029,50.4326,49.3512,50.2554,4483600
2018-08-03,50.4885,50.7495,50.3487,50.5817,3147300
2018-08-06,50.4326,50.8334,50.1902,50.7309,3122300
2018-08-07,50.8987,51.3555,50.8241,50.9919,4425300
2018-08-08,51.1504,51.7843,51.1317,51.486,3562200
2018-08-09,51.4673,51.9427,51.3927,51.5885,2890400
2018-08-10,51.0665,51.1131,50.1995,51.0012,4204400
2018-08-13,51.1597,51.1597,50.1156,50.5444,3896600
2018-08-14,50.5817,51.3275,50.5817,51.0478,3459900
2018-08-15,51.0851,51.7843,50.6749,51.486,4896500
2018-08-16,51.5792,52.0173,51.4766,51.691,3366100
2018-08-17,51.7283,52.1944,51.5605,51.8775,3266500
2018-08-20,52.1758,53.7885,52.0732,53.5275,7005800
2018-08-21,53.63,54.0962,53.5461,53.6953,4732300
2018-08-22,53.6021,53.6021,52.9309,53.0521,4246100
2018-08-23,52.9589,53.4343,52.875,53.08,3051900
2018-08-24,52.9309,53.4902,52.7165,53.3038,3149600
2018-08-27,53.5741,54.0029,53.3877,53.8351,4278900
2018-08-28,54.0216,54.8792,53.8911,54.8046,7035300
2018-08-29,54.814,54.8792,54.4504,54.5529,4543300
2018-08-30,54.3758,54.7114,54.236,54.4784,3020300
2018-08-31,54.4784,54.7953,54.3851,54.5156,6076700
2018-09-04,54.5343,55.1682,54.4783,54.8885,5017400
2018-09-05,55.0004,55.5597,53.0894,53.3317,9495500
2018-09-06,53.3317,53.6207,52.3716,52.6139,7618100
2018-09-07,52.2783,53.7699,51.9148,53.0055,6307600
2018-09-10,53.1826,53.8258,52.9682,53.658,3894900
2018-09-11,53.4436,54.497,53.2851,54.3199,4717500
2018-09-12,54.3851,54.4224,53.2851,53.4995,5116100
2018-09-13,53.4995,54.3012,53.4995,53.9004,3568400
2018-09-14,53.8444,54.3758,53.7233,54.0029,3449300
2018-09-17,53.8724,54.4038,53.8724,54.0309,3944600
2018-09-18,53.947,54.3478,53.0614,53.9097,3746900
2018-09-19,53.9377,54.3199,53.8351,53.975,3423000
2018-09-20,54.2546,54.497,53.975,54.1894,3448100
2018-09-21,54.4784,56.147,54.4317,55.569,11936300
2018-09-24,55.1495,55.1495,53.2572,53.5182,6640000
2018-09-25,53.5461,53.6487,52.586,53.2292,4635500
2018-09-26,53.5089,54.0216,53.3038,53.6114,5306700
2018-09-27,53.9004,54.6089,53.9004,54.0682,3897600
2018-09-28,54.0682,54.3199,53.6394,53.9097,4642500
2018-10-01,54.0589,54.1987,52.5021,52.7631,5839900
2018-10-02,51.6817,51.8309,50.5351,50.9826,8604600
2018-10-03,51.2622,51.458,50.5724,50.6376,6966700
2018-10-04,50.5724,50.7402,49.4444,49.9292,7681100
2018-10-05,50.097,50.2088,48.9783,49.1275,5621700
2018-10-08,48.8198,49.1368,48.1114,48.6054,5495700
2018-10-09,48.969,49.3419,47.319,47.4122,8284700
2018-10-10,47.291,47.3842,46.3122,46.3402,13082900
2018-10-11,48.0088,49.0342,47.2351,47.9902,15887500
2018-10-12,48.997,49.1368,47.8783,48.5215,9677300
2018-10-15,48.4749,48.941,48.2512,48.3258,6494400
2018-10-16,48.5309,49.6122,48.4936,49.5097,6684000
2018-10-17,51.2063,51.5326,50.0597,50.619,9184200
2018-10-18,50.6097,50.619,49.3699,49.5283,5871200
2018-10-19,49.5283,49.9478,49.1834,49.7707,4989800
2018-10-22,49.9105,50.7402,49.6868,50.5631,6174200
2018-10-23,49.6868,50.0131,48.5029,49.8266,7679800
2018-10-24,49.8732,49.9665,47.8876,48.0181,6759100
2018-10-25,47.9249,50.302,47.8783,50.069,9174400
2018-10-26,49.6961,50.5165,48.6054,49.6682,9573000
2018-10-29,50.4792,51.0571,48.997,49.7987,10819700
2018-10-30,49.7707,51.4766,49.7614,51.3834,7526200
2018-10-31,51.8402,52.325,50.9732,51.0199,8699500
2018-11-01,51.2063,52.4182,51.0758,52.2411,6401100
2018-11-02,52.6699,53.1639,51.8682,52.3156,6488600
2018-11-05,52.2224,52.558,51.7843,52.2504,5206000
2018-11-06,52.2598,52.4098,51.3592,52.0346,5983100
2018-11-07,52.3536,53.7044,52.1941,53.2729,7204600
2018-11-08,53.0852,53.4323,52.4192,53.2166,4150400
2018-11-09,53.3104,53.6668,52.8883,53.1415,6061600
2018-11-12,53.0946,53.6481,52.7194,53.1884,4553900
2018-11-13,53.5918,54.3329,53.2729,53.301,6004400
2018-11-14,53.4042,53.9952,52.7288,52.9352,5543300
2018-11-15,52.6819,52.7757,51.5937,52.6256,6969000
2018-11-16,52.3536,52.5506,51.4999,52.438,6719500
2018-11-19,52.5318,53.0852,52.3066,52.71,5640400
2018-11-20,52.1566,52.9727,51.8564,51.9783,5623600
2018-11-21,52.3536,53.77,52.2222,52.5036,6509100
2018-11-23,52.9914,54.1171,52.7851,53.62,3778200
2018-11-26,53.9577,54.2203,53.0571,53.1978,5927100
2018-11-27,53.7607,55.346,53.7325,54.6987,8879800
2018-11-28,54.755,55.2803,54.1359,55.224,6204000
2018-11-29,54.877,55.7494,54.7362,55.2147,6793700
2018-11-30,55.5899,57.5223,55.5055,56.9501,10846900
2018-12-03,57.2221,57.2878,56.1058,56.3966,6759400
2018-12-04,54.3892,55.5242,52.8414,53.4136,14429000
2018-12-06,53.1228,54.6237,53.0102,54.483,9052500
2018-12-07,54.0421,54.483,52.0628,52.5975,8193600
2018-12-10,52.7475,53.1415,51.8845,52.832,5698400
2018-12-11,53.1791,53.4323,52.1847,52.4286,7319200
2018-12-12,52.9633,53.4417,52.5318,52.7851,6175700
2018-12-13,52.7475,52.9539,50.0459,50.2335,10174900
2018-12-14,49.6238,51.3404,49.5769,50.196,5551600
2018-12-17,50.0647,50.0647,48.8921,49.1454,5792700
2018-12-18,50.121,50.2804,49.3987,49.6707,6099500
2018-12-19,49.9052,50.0365,48.2261,48.7139,8003600
2018-12-20,48.3386,48.8358,46.9221,47.757,8428800
2018-12-21,47.3818,48.1041,46.2374,46.3875,11680200
2018-12-24,46.1998,46.3874,44.9334,44.9897,5381300
2018-12-26,45.4025,47.3349,44.9428,47.288,7452700
2018-12-27,46.9315,47.3724,45.3274,47.3724,7136300
2018-12-28,47.4006,47.9353,46.6313,47.0722,5854800
2018-12-31,47.1754,47.5225,46.4906,46.8096,6231700
2019-01-02,46.1998,47.0535,45.8527,46.9878,5270700
2019-01-03,45.5057,45.909,42.2881,42.7853,18694100
2019-01-04,43.4982,45.8058,43.3762,44.8302,11037000
2019-01-07,45.0273,45.44,44.2111,44.8865,9375500
2019-01-08,45.4775,45.6558,44.0423,44.5301,8231400
2019-01-09,44.183,45.7027,44.0141,45.4681,8095300
2019-01-10,43.789,45.8809,42.9823,45.712,11880200
2019-01-11,45.2336,45.6558,44.6426,45.5526,6577900
2019-01-14,44.6239,44.9334,43.5263,44.7927,10095100
2019-01-15,44.9991,46.2374,43.9485,44.8678,11569500
2019-01-16,45.8621,46.1342,44.4738,44.5582,9823000
2019-01-17,44.5019,45.5619,44.3894,45.2336,7312700
2019-01-18,45.6276,45.6839,44.971,45.1304,7850200
2019-01-22,45.0741,45.0741,43.9391,44.183,8144400
2019-01-23,44.3612,44.8396,44.0329,44.3706,8099900
2019-01-24,45.2711,45.5432,44.2487,44.577,9057200
2019-01-25,44.6989,45.168,43.9954,44.7364,11839200
2019-01-28,44.4926,45.44,44.3988,45.0366,8212100
2019-01-29,45.4119,45.4869,44.9053,45.2336,7476500
2019-01-30,45.3837,47.3255,45.365,47.1567,13005200
2019-01-31,46.969,47.288,46.0497,46.3687,8287100
2019-02-01,46.5563,47.363,46.5,46.8283,6172900
2019-02-04,46.894,47.2786,46.4906,47.2223,5356200
2019-02-05,47.2505,47.8977,46.9221,47.4099,8727600
2019-02-06,47.0629,47.6351,46.7721,47.3912,6228100
2019-02-07,47.2223,47.5319,46.8753,47.288,5673900
2019-02-08,46.9691,47.4006,46.8283,47.3443,4456600
2019-02-11,47.4756,47.8696,47.4662,47.4756,6963900
2019-02-12,47.7101,47.9071,46.7908,46.8002,8301700
2019-02-13,46.9503,47.5882,46.8002,47.288,5754900
2019-02-14,46.969,47.5882,46.8659,47.3537,5780000
2019-02-15,47.7383,48.2823,47.4381,47.9165,6492000
2019-02-19,47.8415,48.9859,47.8415,48.6107,7904800
2019-02-20,48.0103,48.4418,47.4381,48.0666,7497300
2019-02-21,48.0291,48.6482,47.9353,48.2917,6615000
2019-02-22,48.4043,48.742,48.0666,48.3293,5413200
2019-02-25,48.6013,48.6576,48.0947,48.2261,6180400
2019-02-26,48.2167,48.742,47.9165,47.954,6826800
2019-02-27,47.8133,47.8696,46.8565,47.3068,9041600
2019-02-28,47.3162,47.3918,46.7967,46.8344,9483800
2019-03-01,46.6361,46.9761,45.5498,46.2488,11393900
2019-03-04,46.3244,46.825,45.7481,46.0882,10194100
2019-03-05,47.2595,47.6941,46.6739,46.9667,9800700
2019-03-06,47.0517,47.4957,46.7022,46.9572,8702600
2019-03-07,46.7683,47.0423,46.0599,46.8439,8183600
2019-03-08,46.5227,46.8533,46.211,46.8439,8570100
2019-03-11,47.0423,48.4497,47.0139,48.2892,8868100
2019-03-12,48.3553,48.4781,47.2501,47.8641,8073900
2019-03-13,48.1569,48.2608,47.3067,48.1947,10536300
2019-03-14,48.5348,49.196,48.0247,48.1191,8048800
2019-03-15,48.4498,48.6198,48.1569,48.3553,8192400
2019-03-18,48.2419,48.412,47.7318,47.9302,6415200
2019-03-19,48.1664,48.5442,48.0058,48.138,5606600
2019-03-20,48.0719,48.0719,47.0139,47.1084,7753000
2019-03-21,46.9572,47.8074,46.9478,47.5146,5128700
2019-03-22,47.269,47.4579,46.7778,47.0045,5896200
2019-03-25,46.8533,47.269,46.2582,46.3149,6454000
2019-03-26,46.6266,46.8817,45.9843,46.3716,5321500
2019-03-27,46.3338,47.7318,46.2677,47.2028,7907200
2019-03-28,47.3351,47.8452,47.1367,47.5335,6600100
2019-03-29,47.9208,48.8843,47.5901,48.7898,9162100
2019-04-01,48.9504,49.4322,48.667,49.2905,8501400
2019-04-02,51.5103,52.8423,50.9341,52.266,15920700
2019-04-03,52.8611,54.382,52.7194,53.8435,13277600
2019-04-04,54.2781,54.4764,53.2484,54.0514,8998000
2019-04-05,54.2592,54.9771,54.1553,54.5331,6918300
2019-04-08,54.3159,54.6937,53.7585,54.5142,7921600
2019-04-09,54.0325,54.2592,53.6357,53.7963,9581600
2019-04-10,55.7045,55.7045,53.6263,54.6559,14398200
2019-04-11,54.7409,55.5817,54.6181,55.1566,8452400
2019-04-12,55.5722,55.5817,54.3631,54.8354,7693900
2019-04-15,54.7882,55.251,54.1931,54.2686,5327000
2019-04-16,54.467,54.9015,54.4576,54.8921,3970200
2019-04-17,55.5911,55.7234,54.8732,55.1944,4987600
2019-04-18,55.2605,55.3361,54.8071,54.9488,4108100
2019-04-22,54.5898,54.7598,54.108,54.552,4043900
2019-04-23,54.467,55.1755,54.467,55.0149,4593000
2019-04-24,55.0149,55.2888,54.5992,54.6465,3275200
2019-04-25,54.637,55.2416,53.2579,53.5696,5557400
2019-04-26,53.4279,54.2875,53.3524,53.9475,3714100
2019-04-29,54.0703,54.6937,53.8908,54.5331,3215500
2019-04-30,54.6181,55.3266,54.5615,55.0621,4030300
2019-05-01,55.3092,55.6038,54.2733,54.3399,5629800
2019-05-02,54.4729,55.1952,54.4064,54.796,3426100
2019-05-03,54.8625,55.2522,54.663,54.9291,4673000
2019-05-06,54.1498,55.0906,53.9217,54.8625,4105400
2019-05-07,54.4064,54.644,53.5321,54.3304,4784800
2019-05-08,53.9502,54.2448,53.3895,53.6461,3641400
2019-05-09,53.3515,53.9122,52.9239,53.7792,5003500
2019-05-10,53.4561,54.0453,52.3252,53.8077,3737800
2019-05-13,52.6863,52.7623,51.3843,52.0781,5223700
2019-05-14,52.1731,52.8669,52.0306,52.5057,2463400
2019-05-15,51.869,52.6198,51.4033,52.3157,2998900
2019-05-16,52.4012,53.1805,52.4012,52.6293,2731400
2019-05-17,52.0401,52.7813,51.7835,52.1636,3969900
2019-05-20,51.3178,51.9545,51.0802,51.5839,3722800
2019-05-21,51.964,52.2967,51.8785,52.1066,2816800
2019-05-22,51.7835,52.1161,51.2133,51.3748,3616700
2019-05-23,50.9852,52.2206,50.5956,51.3178,5278900
2019-05-24,51.717,51.907,51.0422,51.4319,2502800
2019-05-28,51.4509,51.9165,51.1943,51.2038,3454100
2019-05-29,51.0802,51.0802,50.1869,50.5671,3929600
2019-05-30,50.7286,51.1277,50.2439,50.396,3775200
2019-05-31,49.8638,50.1774,48.7614,48.942,5615100
2019-06-03,48.923,50.0824,48.8565,49.5122,7244600
2019-06-04,50.2249,51.6694,50.1964,51.6124,7619300
2019-06-05,52.1256,52.4867,51.5459,52.2111,6379100
2019-06-06,52.3252,52.4772,51.6599,51.9735,6192000
2019-06-07,52.1921,53.0759,52.1921,52.3347,4234800
2019-06-10,52.7433,53.1235,51.9355,52.0116,3312900
2019-06-11,52.2871,52.5627,51.774,52.1541,2833700
2019-06-12,52.3157,52.7243,52.1731,52.6958,3856200
2019-06-13,52.9239,54.3969,52.9049,53.7126,6300400
2019-06-14,53.7602,53.8172,53.0094,53.209,4382500
2019-06-17,53.0094,53.1615,52.5152,52.9049,4057300
2019-06-18,53.171,53.7126,52.7053,53.247,3642500
2019-06-19,53.4846,53.7507,53.171,53.5606,3196800
2019-06-20,54.0263,54.0548,52.5818,53.19,5055700
2019-06-21,53.2185,54.0358,52.8003,53.209,8573500
2019-06-24,53.3135,53.437,52.9049,53.285,2896000
2019-06-25,53.266,53.9027,53.0854,53.1424,3579600
2019-06-26,53.285,53.9882,53.0664,53.5796,4437700
2019-06-27,53.9312,54.5679,53.6936,53.9977,4375400
2019-06-28,54.0643,54.5679,53.8837,53.9312,8034800
2019-07-01,54.4539,55.0241,54.4064,54.9196,5009000
2019-07-02,55.6893,56.2785,55.2047,55.6323,6837100
2019-07-03,56.0695,56.6587,55.9649,56.212,3303900
2019-07-05,56.212,56.4401,54.9766,55.7844,5896900
2019-07-08,55.9744,56.7062,55.9174,56.4211,7800600
2019-07-09,56.6112,57.0103,55.6513,56.0314,7870200
2019-07-10,56.3926,56.7062,55.8414,56.5161,7781300
2019-07-11,57.2574,57.7706,56.5161,57.1718,12695600
2019-07-12,57.2384,59.1485,57.0388,58.5878,10045700
2019-07-15,58.5118,59.3101,58.2647,58.6354,5889000
2019-07-16,58.8064,60.1179,58.6544,60.0228,10319700
2019-07-17,60.0894,60.1274,59.101,59.158,7532000
2019-07-18,58.7019,59.5477,58.5783,59.5477,4482200
2019-07-19,59.7377,59.9563,57.8371,57.8846,7902700
2019-07-22,58.3978,58.5688,58.0271,58.2457,4786300
2019-07-23,58.3978,59.9753,58.2267,59.9563,7452200
2019-07-24,59.6723,60.6765,59.6627,60.4087,5718800
2019-07-25,60.0357,60.38,59.1462,59.5192,5351700
2019-07-26,59.5383,59.9305,59.2132,59.4523,3857900
2019-07-29,59.2801,59.9879,59.1558,59.7392,4972200
2019-07-30,59.5957,59.9496,59.3853,59.9018,2910000
2019-07-31,59.7775,59.8061,58.0367,58.3811,7229600
2019-08-01,58.6393,59.0793,57.1664,57.6924,5838000
2019-08-02,57.2907,57.8933,56.889,57.5107,3739500
2019-08-05,56.7838,56.8029,54.5457,55.3013,8855700
2019-08-06,55.9421,56.3343,55.5596,56.2291,4704500
2019-08-07,55.4926,56.956,54.9283,56.6595,7648800
2019-08-08,57.3194,57.8168,56.8125,57.4151,5414000
2019-08-09,57.0899,57.5394,56.4969,56.9368,5606400
2019-08-12,56.4969,56.7169,55.7317,56.1047,4788300
2019-08-13,55.6648,57.3098,55.6361,56.2769,6156200
2019-08-14,55.397,55.5309,54.2301,54.737,7662800
2019-08-15,54.9666,55.1866,54.3066,54.6223,4360400
2019-08-16,54.9283,55.8178,54.7275,55.5117,4226100
2019-08-19,56.1239,56.4299,55.6074,55.6552,3503500
2019-08-20,55.4926,55.6361,55.0813,55.1674,2513700
2019-08-21,55.7126,56.0187,55.33,55.4831,3014900
2019-08-22,55.5978,55.7413,54.9666,55.4352,3436400
2019-08-23,55.3013,55.5404,53.4076,53.7519,5921400
2019-08-26,54.2875,54.3927,53.5128,53.8284,3414500
2019-08-27,54.1632,54.211,53.1493,53.6945,7702800
2019-08-28,53.4076,54.6796,53.3693,54.211,5264100
2019-08-29,54.6318,55.5978,54.5744,55.3587,4101400
2019-08-30,55.617,56.296,55.0813,55.3396,4268300
2019-09-03,54.9379,55.3874,54.1823,54.7944,6601700
2019-09-04,55.11,55.5117,54.2684,54.737,4939600
2019-09-05,55.1483,56.3725,55.0431,55.6552,4461600
2019-09-06,56.143,56.3917,55.3683,55.4544,5741100
2019-09-09,55.4544,55.9039,55.0527,55.5787,5740500
2019-09-10,55.55,56.1621,55.2822,56.0856,4409600
2019-09-11,56.0665,56.6021,55.6074,56.2195,4163700
2019-09-12,56.2195,57.2812,56.2195,56.8508,5188700
2019-09-13,57.3864,57.9411,57.0134,57.3959,7548400
2019-09-16,55.5022,56.5543,54.7562,56.4969,9556400
2019-09-17,55.77,57.1664,55.6265,56.7838,8176700
2019-09-18,56.8603,56.9081,56.1143,56.7264,4075600
2019-09-19,56.669,56.669,55.77,56.1334,3569900
2019-09-20,56.2386,56.6021,55.9421,56.076,6139400
2019-09-23,55.77,56.1047,55.3205,55.4926,4387100
2019-09-24,56.0665,56.3438,55.0526,55.4735,5047700
2019-09-25,55.5117,55.9421,55.1674,55.77,3193100
2019-09-26,55.5787,56.2482,55.4065,56.2195,3795400
2019-09-27,56.4012,56.7934,55.6265,55.7413,4395800
2019-09-30,55.9613,56.1334,55.0144,55.0909,5208200
2019-10-01,55.5213,56.1239,54.1823,54.5266,7102200
2019-10-02,53.3119,53.3215,50.567,51.9825,13770400
2019-10-03,50.8061,51.5138,49.5531,50.5287,14346800
2019-10-04,50.5478,51.6095,50.3852,51.466,6620900
2019-10-07,51.4086,51.7529,50.9208,51.0356,8659800
2019-10-08,50.7104,51.7434,50.5861,50.8826,8039400
2019-10-09,51.6573,52.0303,51.2556,51.5712,7615300
2019-10-10,49.687,50.94,48.8454,50.7869,22703500
2019-10-11,51.1695,51.4277,50.347,50.6435,10935000
2019-10-14,49.7827,50.8826,49.7062,50.6817,6631900
2019-10-15,50.8921,51.6382,50.7008,51.3034,8413300
2019-10-16,51.4086,51.7721,50.7582,50.8539,5532800
2019-10-17,51.1886,51.4182,50.9304,51.0452,4402000
2019-10-18,50.873,51.6382,50.8634,51.4851,6966400
2019-10-21,51.8294,52.585,51.7434,52.2025,6699600
2019-10-22,52.3077,52.5659,51.7051,52.2694,5646900
2019-10-23,52.0796,52.2627,51.646,51.8484,4876100
2019-10-24,52.3205,52.6674,51.5304,51.8291,4825300
2019-10-25,51.6556,52.7444,51.646,52.6095,4412800
2019-10-28,52.7252,53.3129,52.7252,53.1588,3966400
2019-10-29,53.1299,53.8332,53.1009,53.3611,4480100
2019-10-30,53.3418,53.39,52.8119,53.3033,3814100
2019-10-31,53.0142,53.1877,52.4265,53.0721,7024000
2019-11-01,53.5249,54.0259,53.2166,53.9778,5389600
2019-11-04,54.6812,54.8931,54.3632,54.8064,6164400
2019-11-05,55.1918,56.0205,54.9702,55.4135,6915300
2019-11-06,55.4038,55.5002,54.9606,55.4809,5120300
2019-11-07,55.8085,56.2999,55.4809,55.558,7754400
2019-11-08,55.3846,55.558,54.951,55.4809,4821000
2019-11-11,55.1726,55.4231,55.0088,55.1244,3811600
2019-11-12,55.4905,55.5869,54.9606,55.134,4424700
2019-11-13,54.6715,54.8064,54.2476,54.4403,4110600
2019-11-14,54.2187,54.6812,54.0259,54.4884,3763900
2019-11-15,54.8161,55.1437,54.7486,54.7775,4350100
2019-11-18,54.7101,55.0088,54.4306,54.9991,3788400
2019-11-19,55.2593,55.3942,54.633,54.9895,4704900
2019-11-20,54.7293,54.7775,53.2648,53.6405,7383600
2019-11-21,53.708,53.9489,53.2455,53.2937,5021300
2019-11-22,53.5442,54.0838,53.1106,54.0645,9648200
2019-11-25,54.3343,54.6234,53.6598,54.2957,6822400
2019-11-26,54.2668,55.3846,54.1994,55.3653,4888100
2019-11-27,55.4327,55.4809,54.6137,54.9895,4062500
2019-11-29,55.0666,55.7411,54.9317,55.2208,2653600
2019-12-02,55.1629,55.5484,54.6523,54.6812,5628200
2019-12-03,53.8525,53.9585,52.5517,53.5924,6871700
2019-12-04,53.9103,54.5077,53.7273,54.0163,4760100
2019-12-05,54.3343,54.3536,53.6694,53.8429,3899900
2019-12-06,54.3825,54.5366,54.0741,54.0934,4568200
2019-12-09,53.9489,54.103,53.6213,53.7658,4057000
2019-12-10,53.7658,54.315,53.4093,53.5056,4871900
2019-12-11,53.3804,53.496,52.9468,53.0721,5544300
2019-12-12,53.8718,55.3942,53.5827,54.6234,8868000
2019-12-13,54.7197,55.2015,54.3728,54.6619,4440400
2019-12-16,55.0858,56.3577,55.0666,56.2903,7460700
2019-12-17,56.2903,57.1382,56.2036,56.5504,6663200
2019-12-18,57.3213,57.4658,56.3192,56.4445,5026900
2019-12-19,56.483,57.0804,56.2903,56.984,4455700
2019-12-20,57.3791,57.408,56.7721,56.8202,6025700
2019-12-23,57.0129,57.7356,56.878,57.2731,3648100
2019-12-24,57.4851,57.5429,57.0033,57.2249,1076000
2019-12-26,57.3116,57.5429,57.0997,57.3887,2464400
2019-12-27,57.4562,57.4755,56.6468,56.9262,3538600
2019-12-30,57.09,57.1382,56.1168,56.5215,3779300
2019-12-31,56.3577,56.589,56.2132,56.3481,2917300
2020-01-02,56.7817,57.2249,56.3192,56.8877,4459200
2020-01-03,55.4038,56.0012,54.8353,55.9434,9078100
2020-01-06,54.9124,55.6543,54.5944,55.558,5504300
2020-01-07,55.7989,55.953,55.3749,55.5098,5563000
2020-01-08,55.6447,57.2346,55.6254,56.7046,8519000
2020-01-09,57.0997,57.302,56.4445,56.8106,5336700
2020-01-10,57.09,57.3213,56.483,57.0804,8279700
2020-01-13,56.878,57.5236,56.878,57.3213,8414200
2020-01-14,59.7783,59.9807,58.6413,59.2098,16454100
2020-01-15,59.2965,59.682,58.8051,59.3736,7953400
2020-01-16,59.7976,60.2023,59.3833,59.6241,4950300
2020-01-17,59.865,60.2023,59.6145,59.7687,5770000
2020-01-21,59.0171,59.364,56.2999,58.1403,16592000
2020-01-22,58.4197,58.5064,57.3887,57.4658,7096400
2020-01-23,57.0322,58.1788,56.0687,58.0728,7774500
2020-01-24,57.909,58.015,55.7314,56.6661,10989500
2020-01-27,54.4306,55.0955,53.5924,54.7583,13090200
2020-01-28,55.452,55.8567,54.6812,55.3845,6343700
2020-01-29,55.5387,55.6929,54.5077,54.5848,5662000
2020-01-30,53.6213,55.0955,53.6213,55.0184,5980700
2020-01-31,54.633,54.9991,53.4093,53.708,9320800
2020-02-03,54.1512,55.1629,53.9585,53.997,7497600
2020-02-04,55.1148,56.271,55.0666,55.8181,6880800
2020-02-05,56.8202,57.1382,56.4637,56.7431,6067000
2020-02-06,57.62,57.8416,55.9049,56.059,5210200
2020-02-07,55.8471,56.1265,55.4231,55.8085,3836800
2020-02-10,55.4424,56.0012,55.3364,55.6062,4541100
2020-02-11,55.9819,56.9455,55.8567,56.5215,4566500
2020-02-12,57.1286,57.7356,57.0226,57.302,5227500
2020-02-13,56.6082,57.0515,56.2228,56.9744,4353100
2020-02-14,57.0804,57.302,56.4445,56.7528,3810100
2020-02-18,56.7239,57.302,56.2806,56.5793,5690600
2020-02-19,56.7472,56.8345,56.3009,56.7666,4399900
2020-02-20,56.4658,57.2323,56.3882,56.6405,5239400
2020-02-21,56.233,56.2912,55.1755,56.1457,6295600
2020-02-24,53.1962,53.7299,51.7506,52.6141,17983100
2020-02-25,52.9149,53.0798,49.2378,49.3736,15836500
2020-02-26,49.9073,50.2274,47.54,48.1124,15985900
2020-02-27,45.3279,49.461,43.6883,46.7541,21949100
2020-02-28,44.6488,46.366,43.795,44.7555,19851300
2020-03-02,44.8428,45.8421,43.0091,45.7548,20098700
2020-03-03,48.3258,48.4811,44.6682,44.804,26344100
2020-03-04,46.0847,47.1907,44.6488,47.0549,20381800
2020-03-05,45.1145,45.1824,43.0964,43.6688,22918800
2020-03-06,42.1747,45.5316,41.5926,44.5226,25809300
2020-03-09,41.7576,43.6689,41.1657,42.2233,25784700
2020-03-10,44.2122,44.5129,40.2246,44.1151,28693300
2020-03-11,42.6889,43.0188,40.4866,41.3986,23542000
2020-03-12,36.3535,37.6245,32.463,32.7056,36331900
2020-03-13,37.3916,37.5857,33.7534,37.217,33052500
2020-03-16,31.8227,36.9453,30.2995,34.743,35535400
2020-03-17,35.1505,36.0819,29.6882,30.7943,33097500
2020-03-18,28.9024,28.9024,18.5309,22.7901,64242500
2020-03-19,22.6639,23.4304,19.4041,20.8691,44623400
2020-03-20,22.4796,26.05,20.6265,20.7138,55062900
2020-03-23,21.5094,22.1497,19.9862,21.5579,44426400
2020-03-24,25.4775,28.1165,23.7894,26.0888,65730300
2020-03-25,30.5517,32.2884,26.5836,30.1733,70733900
