date,open,high,low,close,volume
2018-02-15,5.6447,5.667,5.6447,5.6447,6344400
2018-02-16,5.6447,5.6447,5.6447,5.6447,0
2018-02-19,5.6559,5.6782,5.6335,5.667,7966200
2018-02-20,5.667,5.6782,5.6447,5.667,10243900
2018-02-21,5.6559,5.7006,5.6559,5.6894,13332900
2018-02-22,5.667,5.7006,5.6335,5.7006,6643800
2018-02-23,5.7006,5.7564,5.6894,5.7341,16708900
2018-02-26,5.7453,5.9018,5.7341,5.8123,34971700
2018-02-27,5.8682,5.9129,5.8123,5.8459,25321300
2018-02-28,5.8235,5.8682,5.8235,5.8459,37085500
2018-03-01,5.8459,5.857,5.8235,5.8347,19498200
2018-03-02,5.8235,5.8459,5.8123,5.8459,14106700
2018-03-05,5.8459,5.8459,5.79,5.8235,15421900
2018-03-06,5.8347,5.8682,5.8235,5.8682,28199800
2018-03-07,5.8682,5.8794,5.8459,5.857,38287400
2018-03-08,5.8347,5.8682,5.8123,5.8459,9816000
2018-03-09,5.8459,5.857,5.8012,5.8347,7807800
2018-03-12,5.8235,5.857,5.8123,5.8347,8071000
2018-03-13,5.8235,5.8459,5.8235,5.8347,8188600
2018-03-14,5.8459,5.8459,5.7788,5.8347,9243600
2018-03-15,5.8347,5.8347,5.79,5.79,12405400
2018-03-16,5.7229,5.79,5.6894,5.7676,21560900
2018-03-19,5.7565,5.7788,5.7341,5.7676,7003900
2018-03-20,5.7564,5.8012,5.7341,5.7788,12778100
2018-03-21,5.79,5.8123,5.7453,5.7453,18324300
2018-03-22,5.7564,5.8906,5.7453,5.8906,14718500
2018-03-23,5.8459,5.8794,5.79,5.8682,22245100
2018-03-26,5.8459,5.8794,5.8347,5.8794,13679800
2018-03-27,5.8794,5.8794,5.8459,5.8794,10533200
2018-03-28,5.857,5.8794,5.8459,5.8682,6054000
2018-03-29,5.8682,5.8794,5.857,5.8794,7799800
2018-03-30,5.8794,5.9241,5.8682,5.9241,17657200
2018-04-02,5.9018,5.9129,5.8682,5.8794,11484500
2018-04-03,5.8682,5.8906,5.8459,5.8794,9381900
2018-04-04,5.8459,5.8906,5.7453,5.7788,19084900
2018-04-05,5.8123,5.8682,5.8012,5.857,11309900
2018-04-06,5.8459,5.8794,5.8012,5.857,10721700
2018-04-09,5.857,5.857,5.8012,5.8459,12429500
2018-04-10,5.8347,5.857,5.8347,5.857,18839500
2018-04-11,5.8682,5.9241,5.857,5.9241,26416700
2018-04-12,5.9018,5.9129,5.8794,5.8906,17208000
2018-04-13,5.8682,5.9018,5.857,5.8906,15587900
2018-04-16,5.8906,5.9241,5.857,5.9241,18810400
2018-04-17,5.8906,5.9576,5.8794,5.9353,27215400
2018-04-18,5.9241,5.9353,5.9018,5.9241,14640800
2018-04-19,5.9353,5.9688,5.9241,5.9688,18816500
2018-04-20,5.9688,5.9912,5.9353,5.9912,8130800
2018-04-23,5.9576,5.9912,5.9241,5.9353,5348800
2018-04-24,5.98,5.9912,5.9129,5.9353,12628300
2018-04-25,5.9018,5.9353,5.8347,5.9129,11027500
2018-04-26,5.9576,5.98,5.9241,5.9688,16733100
2018-04-27,5.98,6.0582,5.9688,6.0135,27037600
2018-04-30,6.0135,6.0359,5.9912,6.0247,9906000
2018-05-02,6.0135,6.0359,5.9353,5.9576,19137200
2018-05-03,5.9241,6.0359,5.9241,5.98,17766400
2018-05-04,5.9688,5.9912,5.8906,5.9353,24481700
2018-05-07,5.9018,5.9129,5.8682,5.8906,13254900
2018-05-08,5.8459,6.0024,5.8459,5.98,22680600
2018-05-14,5.857,6.1924,5.7676,6.0359,38139200
2018-05-15,6.0582,6.0918,5.9241,6.0359,25054900
2018-05-16,6.0135,6.1253,5.9576,6.0694,14884100
2018-05-17,6.0694,6.0918,6.0247,6.0471,15856600
2018-05-18,6.0694,6.0806,6.0247,6.0471,21475100
2018-05-21,6.0135,6.0918,6.0135,6.0806,16951700
2018-05-22,6.0582,6.0918,6.0471,6.0806,14828200
2018-05-23,6.0806,6.0918,5.9353,5.9688,37859000
2018-05-24,5.98,6.0024,5.5161,5.7341,84880700
2018-05-25,5.8459,5.8459,5.6447,5.7341,21178900
2018-05-28,5.7565,5.7676,5.5553,5.5888,24037500
2018-05-30,5.5888,5.5888,5.5888,5.5888,0
2018-05-31,5.3485,5.3485,5.3485,5.3485,0
2018-06-01,5.382,5.6447,5.3205,5.6111,27310300
2018-06-04,5.6111,5.6223,5.5608,5.5776,28040900
2018-06-05,5.6353,5.67,5.5199,5.5718,28895600
2018-06-06,5.5487,5.5661,5.5083,5.5372,26661600
2018-06-07,5.5661,5.7508,5.543,5.6989,22401300
2018-06-08,5.7104,5.7104,5.5776,5.6584,15016700
2018-06-11,5.6584,5.6584,5.5776,5.6353,10518700
2018-06-12,5.6123,5.6238,5.543,5.543,16229200
2018-06-13,5.543,5.5776,5.4852,5.543,10291600
2018-06-14,5.5141,5.5603,5.4968,5.543,64042000
2018-06-18,5.4852,5.5718,5.4852,5.5141,13122000
2018-06-19,5.5083,5.5083,5.3582,5.3582,24012500
2018-06-20,5.4102,5.4275,5.3351,5.3351,12873200
2018-06-21,5.3409,5.3524,5.2947,5.2947,16318200
2018-06-22,5.2831,5.3467,5.2658,5.3062,12917100
2018-06-25,5.3293,5.3409,5.2427,5.2427,8903000
2018-06-26,5.2369,5.2369,5.1561,5.1965,18908600
2018-06-27,5.1965,5.2543,5.0118,5.0118,19391600
2018-06-28,5.0233,5.1677,5.0175,5.1041,10492000
2018-06-29,5.1215,5.2543,5.1041,5.1965,16315000
2018-07-02,5.1965,5.2196,5.1272,5.1734,10722000
2018-07-03,5.185,5.2139,5.1677,5.185,9232500
2018-07-04,5.1792,5.2081,5.1677,5.185,10966800
2018-07-05,5.1965,5.2427,5.1908,5.2139,4963100
2018-07-06,5.2543,5.2774,5.1792,5.1792,6437700
2018-07-09,5.1965,5.2485,5.1908,5.2427,5815000
2018-07-10,5.26,5.2889,5.2485,5.2774,7985200
2018-07-11,5.2485,5.2889,5.2254,5.2774,7159800
2018-07-12,5.2774,5.4852,5.2716,5.4852,10610000
2018-07-13,5.5372,5.5372,5.4275,5.491,12303200
2018-07-16,5.5141,5.5372,5.5025,5.5256,11431000
2018-07-17,5.5141,5.5545,5.5141,5.5314,5768400
2018-07-18,5.543,5.5603,5.5314,5.543,8632100
2018-07-19,5.5718,5.7046,5.5487,5.6642,13403400
2018-07-20,5.6642,5.6873,5.6296,5.6527,9257900
2018-07-23,5.6584,5.6873,5.6411,5.6642,7315200
2018-07-24,5.6584,5.6815,5.6411,5.6411,11325300
2018-07-25,5.6411,5.6758,5.6296,5.6642,8543400
2018-07-26,5.6815,5.7162,5.6642,5.7162,17784200
2018-07-27,5.7046,5.7104,5.6815,5.7046,5776000
2018-07-30,5.6989,5.6989,5.67,5.6873,7625500
2018-07-31,5.6584,5.7046,5.6065,5.6642,25545100
2018-08-01,5.6584,5.6873,5.6353,5.6873,11504300
2018-08-02,5.6873,5.6931,5.6758,5.6815,5242800
2018-08-03,5.6873,5.6989,5.67,5.6758,4247600
2018-08-06,5.6758,5.6989,5.67,5.6989,4492300
2018-08-07,5.6931,5.722,5.6931,5.7104,10256900
2018-08-08,5.7104,5.7335,5.7104,5.7162,9629100
2018-08-09,5.7162,5.7277,5.7104,5.7162,8737200
2018-08-10,5.7162,5.7335,5.7046,5.7104,10032800
2018-08-13,5.7104,5.7162,5.6873,5.7046,6728900
2018-08-14,5.6931,5.7162,5.6584,5.6584,10299400
2018-08-15,5.6584,5.67,5.6353,5.6527,7337400
2018-08-16,5.6469,5.67,5.6411,5.6527,6138100
2018-08-17,5.6584,5.6642,5.6469,5.6469,5919000
2018-08-20,5.6411,5.6873,5.6411,5.6527,6530200
2018-08-21,5.6584,5.6815,5.6469,5.67,15016700
2018-08-23,5.6642,5.67,5.6411,5.6642,10984800
2018-08-24,5.6584,5.6815,5.6584,5.6642,6113300
2018-08-27,5.6815,5.7508,5.6758,5.7335,12797000
2018-08-28,5.7451,5.7739,5.7335,5.7739,10501200
2018-08-29,5.7739,5.7739,5.7335,5.7739,14728000
2018-08-30,5.7681,5.7739,5.7277,5.7508,10068400
2018-09-03,5.7855,5.8548,5.7681,5.7855,9775000
2018-09-04,5.7855,5.8086,5.7681,5.7681,8287700
2018-09-05,5.7451,5.7739,5.6296,5.6989,13455000
2018-09-06,5.6873,5.7162,5.6758,5.7046,4707600
2018-09-07,5.7162,5.7162,5.67,5.7104,4506400
2018-09-12,5.7855,5.7855,5.6296,5.6584,13810700
2018-09-13,5.6527,5.7162,5.6296,5.7046,12140900
2018-09-14,5.6873,5.7335,5.6873,5.7162,10078600
2018-09-18,5.6815,5.7046,5.5949,5.6238,12632400
2018-09-19,5.6527,5.6989,5.6296,5.6296,8240800
2018-09-20,5.6296,5.6584,5.6238,5.6527,7818900
2018-09-21,5.67,5.6931,5.6353,5.6527,57213100
2018-09-24,5.6411,5.67,5.6353,5.6527,7045300
2018-09-25,5.6527,5.67,5.6469,5.6584,3800200
2018-09-26,5.6584,5.67,5.6469,5.6469,17150300
2018-09-27,5.6527,5.6642,5.6469,5.6527,9193400
2018-09-28,5.6882,5.8067,5.6645,5.8008,13366400
2018-10-01,5.7949,5.8008,5.7534,5.7534,5945200
2018-10-02,5.7771,5.783,5.7475,5.7712,6422200
2018-10-03,5.7534,5.7652,5.7297,5.7534,10215700
2018-10-04,5.7415,5.7652,5.7238,5.7475,9838200
2018-10-05,5.7534,5.7534,5.6882,5.7238,7781000
2018-10-08,5.706,5.7297,5.706,5.7178,8498600
2018-10-09,5.706,5.7238,5.6882,5.7178,6917100
2018-10-10,5.6823,5.7178,5.5519,5.6349,13108100
2018-10-11,5.5401,5.5816,5.4275,5.4986,18672500
2018-10-12,5.4749,5.6941,5.4749,5.6764,15691900
2018-10-15,5.6764,5.7238,5.6527,5.6764,10743000
2018-10-16,5.6586,5.6704,5.6171,5.6586,7996600
2018-10-17,5.6882,5.7001,5.6645,5.6823,12202100
2018-10-18,5.6586,5.6941,5.6171,5.6882,7878600
2018-10-19,5.6764,5.6941,5.6171,5.6882,10535300
2018-10-22,5.7001,5.7119,5.6704,5.6882,7153300
2018-10-23,5.6527,5.6586,5.5697,5.5697,11929400
2018-10-24,5.5756,5.629,5.5282,5.5579,6080400
2018-10-25,5.5282,5.6171,5.4868,5.6112,8452700
2018-10-26,5.6053,5.6053,5.5697,5.5934,6507300
2018-10-29,5.5934,5.5934,5.4868,5.4927,2792100
2018-10-30,5.5164,5.5816,5.4749,5.5342,5658000
2018-10-31,5.5697,5.6823,5.5342,5.623,12132200
2018-11-01,5.623,5.629,5.5638,5.5697,8071900
2018-11-02,5.6053,5.6408,5.5519,5.5697,10608300
2018-11-05,5.5697,5.6053,5.4927,5.5579,4485900
2018-11-07,5.5164,5.5401,5.4453,5.4986,14818100
2018-11-08,5.5342,5.5519,5.4986,5.5223,8754200
2018-11-09,5.5223,5.5223,5.4453,5.5045,10221400
2018-11-12,5.4808,5.4927,5.4097,5.4512,4837800
2018-11-13,5.4216,5.469,5.392,5.4453,7729300
2018-11-14,5.4394,5.5105,5.4275,5.5045,4758800
2018-11-15,5.4749,5.629,5.4631,5.5579,6542200
2018-11-16,5.6112,5.6171,5.546,5.5993,9596800
2018-11-19,5.6112,5.629,5.5638,5.629,6456900
2018-11-21,5.5697,5.6053,5.5519,5.5697,6999400
2018-11-22,5.5697,5.623,5.5342,5.5638,3254700
2018-11-23,5.5638,5.5816,5.546,5.5816,1617500
2018-11-26,5.5816,5.5993,5.5579,5.5993,4529900
2018-11-27,5.5993,5.6408,5.5342,5.5697,7670100
2018-11-28,5.5875,5.6053,5.5697,5.5875,10103200
2018-11-29,5.5993,5.623,5.5934,5.5993,10535200
2018-11-30,5.5993,5.5993,5.5342,5.5638,15597100
2018-12-03,5.6053,5.6112,5.5638,5.5875,8414800
2018-12-04,5.5816,5.5934,5.5638,5.5816,8761700
2018-12-05,5.5579,5.5993,5.5579,5.5816,3366600
2018-12-06,5.5816,5.5934,5.5342,5.5934,5560500
2018-12-07,5.5756,5.5993,5.5638,5.5816,2510200
2018-12-10,5.5816,5.5816,5.5282,5.5519,3082700
2018-12-11,5.5401,5.5579,5.4986,5.5342,6823200
2018-12-12,5.5342,5.5638,5.5045,5.5045,6678800
2018-12-13,5.5164,5.6408,5.5164,5.5934,5242400
2018-12-14,5.5816,5.6053,5.5342,5.5519,4947000
2018-12-17,5.5401,5.5697,5.5105,5.5105,4956900
2018-12-18,5.5045,5.5342,5.4631,5.4631,5719700
2018-12-19,5.4631,5.5697,5.4571,5.5282,6851500
2018-12-20,5.4631,5.5105,5.4631,5.5105,4682500
2018-12-21,5.4631,5.5164,5.4631,5.5045,13703900
2018-12-24,5.4808,5.5223,5.4631,5.4868,4907700
2018-12-26,5.469,5.5401,5.4631,5.5401,2533700
2018-12-27,5.546,5.5875,5.5223,5.5697,2726500
2018-12-28,5.5697,5.6112,5.546,5.5875,3417500
2018-12-31,5.5993,5.6408,5.5934,5.629,9538100
2019-01-02,5.629,5.629,5.5579,5.5638,4096900
2019-01-03,5.5223,5.5993,5.5223,5.546,6983900
2019-01-04,5.5164,5.5579,5.5164,5.5401,4276600
2019-01-07,5.5519,5.6349,5.5519,5.6053,7580400
2019-01-08,5.623,5.629,5.5934,5.6112,6692800
2019-01-09,5.623,5.623,5.5934,5.6112,7504700
2019-01-10,5.6171,5.623,5.5638,5.5993,6418900
2019-01-11,5.6053,5.6171,5.5697,5.5993,8841600
2019-01-14,5.5993,5.6112,5.5342,5.5875,2583700
2019-01-15,5.5993,5.623,5.5519,5.5756,8929600
2019-01-16,5.5756,5.5875,5.5519,5.5816,7022100
2019-01-17,5.5993,5.6053,5.5579,5.5756,5297500
2019-01-18,5.5816,5.6586,5.5697,5.6586,7469700
2019-01-22,5.6467,5.6586,5.6171,5.6349,8835800
2019-01-23,5.6349,5.6586,5.5993,5.6527,10802200
2019-01-24,5.6467,5.7178,5.6408,5.7001,15604900
2019-01-25,5.6823,5.7238,5.6823,5.7238,15255800
2019-01-28,5.7415,5.7534,5.6467,5.7238,10645700
2019-01-29,5.7178,5.7415,5.6645,5.7415,14146100
2019-01-30,5.706,5.7415,5.6645,5.6882,11085400
2019-01-31,5.7119,5.7119,5.6527,5.6527,17031300
2019-02-04,5.7356,5.7356,5.6586,5.6704,6692100
2019-02-07,5.6882,5.7238,5.6408,5.6823,8378900
2019-02-08,5.6586,5.6882,5.6586,5.6764,11303300
2019-02-11,5.6882,5.706,5.6704,5.6823,9894600
2019-02-12,5.7001,5.7001,5.6586,5.6645,6208100
2019-02-13,5.6586,5.6882,5.629,5.6586,8783000
2019-02-14,5.6408,5.6823,5.6349,5.6586,9235500
2019-02-15,5.6645,5.6704,5.5934,5.6112,10588600
2019-02-18,5.6171,5.6467,5.6112,5.6171,2891200
2019-02-19,5.6171,5.623,5.6053,5.6171,28160800
2019-02-20,5.6349,5.6527,5.6171,5.6408,22180400
2019-02-21,5.6467,5.6704,5.6349,5.6467,10883700
2019-02-22,5.6467,5.6704,5.6408,5.6527,7149200
2019-02-25,5.6645,5.6704,5.6349,5.6527,6372500
2019-02-26,5.6645,5.6823,5.6467,5.6586,22190000
2019-02-27,5.6764,5.6941,5.6645,5.6764,21041200
2019-02-28,5.6823,5.706,5.6467,5.6467,15956400
2019-03-01,5.6764,5.6764,5.6349,5.6467,16015900
2019-03-04,5.629,5.7238,5.629,5.6527,7364200
2019-03-05,5.6467,5.6764,5.6467,5.6467,5966300
2019-03-06,5.6645,5.6704,5.6467,5.6527,6943400
2019-03-07,5.6408,5.6882,5.6408,5.6467,9146700
2019-03-08,5.6467,5.6764,5.6349,5.6467,10003800
2019-03-11,5.6467,5.6527,5.6112,5.6112,5990400
2019-03-12,5.6171,5.6527,5.6112,5.623,6568100
2019-03-13,5.623,5.6586,5.6112,5.6586,9009300
2019-03-14,5.6586,5.6586,5.6112,5.623,6393200
2019-03-15,5.6527,5.6586,5.6112,5.6112,12417200
2019-03-18,5.629,5.6408,5.6171,5.623,4231000
2019-03-19,5.623,5.629,5.6112,5.6171,7332600
2019-03-20,5.6112,5.629,5.5934,5.6112,5747000
2019-03-21,5.6171,5.6171,5.5105,5.5697,10788200
2019-03-22,5.5875,5.5934,5.4868,5.5045,9648000
2019-03-25,5.4808,5.5045,5.4631,5.469,8208300
2019-03-26,5.469,5.5105,5.469,5.4808,13550500
2019-03-27,5.5105,5.5164,5.4808,5.4868,7539400
2019-03-28,5.4868,5.5105,5.4808,5.4868,10759500
2019-03-29,5.4986,5.5045,5.469,5.4927,12318600
2019-04-01,5.4986,5.5045,5.4453,5.4512,10000500
2019-04-02,5.4927,5.5045,5.4631,5.4808,9276600
2019-04-03,5.5045,5.5045,5.4749,5.4749,8149100
2019-04-04,5.4749,5.5105,5.4749,5.4927,9263700
2019-04-05,5.4868,5.5045,5.4749,5.4868,7897700
2019-04-08,5.4986,5.5045,5.4808,5.4986,5181100
2019-04-09,5.4986,5.5105,5.4808,5.5105,9050700
2019-04-10,5.5045,5.5105,5.4868,5.4986,7977700
2019-04-11,5.4986,5.5045,5.4868,5.4868,9156000
2019-04-12,5.4868,5.4986,5.4868,5.4927,6399000
2019-04-15,5.4927,5.5164,5.4808,5.4808,4279900
2019-04-16,5.4808,5.5045,5.4512,5.4571,10528700
2019-04-17,5.4512,5.4512,5.3268,5.3327,19584400
2019-04-18,5.3268,5.3446,5.1846,5.3327,19802800
2019-04-19,5.3446,5.3979,5.3327,5.386,4477800
2019-04-22,5.392,5.4453,5.392,5.4216,6573700
2019-04-23,5.4334,5.4334,5.4097,5.4275,5863900
2019-04-24,5.4631,5.5282,5.4038,5.4157,11424900
2019-04-25,5.4157,5.4394,5.4038,5.4097,9545200
2019-04-26,5.4157,5.4453,5.4097,5.4157,8898200
2019-04-29,5.4216,5.4275,5.4038,5.4157,4701300
2019-04-30,5.4334,5.5105,5.4157,5.4808,13967600
2019-05-02,5.4808,5.5105,5.4749,5.4808,5897000
2019-05-03,5.4868,5.5105,5.4808,5.4868,9427300
2019-05-06,5.4808,5.5105,5.4571,5.5105,3013600
2019-05-07,5.535,5.5411,5.4736,5.5166,6708500
2019-05-08,5.5105,5.5105,5.4675,5.5043,6417100
2019-05-09,5.5105,5.5227,5.4982,5.5043,11646900
2019-05-10,5.5043,5.5166,5.4675,5.5043,10875200
2019-05-13,5.5105,5.5227,5.4675,5.5105,9165200
2019-05-14,5.4614,5.5166,5.4614,5.4982,9806600
2019-05-15,5.5105,5.5473,5.4921,5.5289,14212100
2019-05-16,5.5289,5.535,5.4982,5.4982,6561100
2019-05-17,5.5227,5.535,5.5105,5.5227,5444800
2019-05-21,5.5227,5.5473,5.4921,5.5166,5884800
2019-05-23,5.3693,5.5841,5.3693,5.535,9068700
2019-05-24,5.5227,5.5534,5.4982,5.5166,4780500
2019-05-27,5.5227,5.5289,5.5105,5.5166,4579400
2019-05-28,5.5166,5.5227,5.5043,5.5166,16563300
2019-05-29,5.5227,5.578,5.5043,5.5534,5605800
2019-05-30,5.5227,5.5657,5.4614,5.5289,5654500
2019-05-31,5.5227,5.5473,5.5105,5.535,6920700
2019-06-03,5.5534,5.5534,5.5043,5.5166,8587400
2019-06-04,5.5473,5.5596,5.4859,5.5043,5287900
2019-06-05,5.5043,5.5043,5.5043,5.5043,0
2019-06-06,5.5043,5.5043,5.5043,5.5043,0
2019-06-07,5.535,5.535,5.4982,5.5166,9087800
2019-06-10,5.5227,5.5473,5.4921,5.5473,4037700
2019-06-11,5.535,5.5411,5.5105,5.5166,2933800
2019-06-12,5.5105,5.5227,5.4921,5.5227,4193200
2019-06-13,5.5166,5.5166,5.4921,5.4982,4879700
2019-06-14,5.5043,5.5043,5.4921,5.4982,6650700
2019-06-17,5.5105,5.5105,5.4798,5.4982,5022200
2019-06-18,5.4982,5.5043,5.4736,5.4798,5283000
2019-06-19,5.5043,5.5043,5.4798,5.4859,7570200
2019-06-20,5.4736,5.4982,5.4675,5.4859,7648100
2019-06-21,5.4982,5.4982,5.4675,5.4859,11051500
2019-06-24,5.4798,5.5043,5.4736,5.4982,7099800
2019-06-25,5.4921,5.4982,5.4614,5.4798,8641300
2019-06-26,5.4736,5.4859,5.4675,5.4736,6928500
2019-06-27,5.4736,5.4798,5.4368,5.4552,7929900
2019-06-28,5.4552,5.4982,5.4491,5.4491,7548900
2019-07-01,5.4675,5.4859,5.4614,5.4675,3658100
2019-07-02,5.4736,5.5105,5.4675,5.5105,12840800
2019-07-03,5.5105,5.5105,5.4798,5.5043,9673400
2019-07-04,5.5043,5.5105,5.4859,5.5105,7870700
2019-07-05,5.4982,5.5105,5.4798,5.5043,5125500
2019-07-08,5.4921,5.5043,5.4675,5.4736,5985800
2019-07-09,5.4859,5.5043,5.4798,5.4859,8066500
2019-07-10,5.4921,5.4982,5.4798,5.4859,6855900
2019-07-11,5.4921,5.5043,5.4736,5.4921,4950100
2019-07-12,5.5105,5.5105,5.4491,5.4736,10903400
2019-07-15,5.4798,5.4859,5.4552,5.4614,3701800
2019-07-16,5.4614,5.4921,5.4491,5.4552,3588900
2019-07-17,5.4614,5.4736,5.4368,5.4491,5701600
2019-07-18,5.4491,5.4552,5.4368,5.4368,3838700
2019-07-19,5.443,5.4491,5.4368,5.443,4497500
2019-07-22,5.4491,5.4552,5.4061,5.4123,6165500
2019-07-23,5.4123,5.4246,5.4,5.4123,6368100
2019-07-24,5.4123,5.4184,5.3755,5.3755,5093000
2019-07-25,5.3939,5.4123,5.3571,5.3693,9117100
2019-07-26,5.3693,5.3877,5.3448,5.3571,4588700
2019-07-29,5.3693,5.3877,5.3386,5.3571,5072800
2019-07-31,5.3571,5.3693,5.308,5.308,17542100
2019-08-01,5.308,5.3509,5.308,5.3325,5064100
2019-08-02,5.3386,5.3386,5.308,5.308,6821900
2019-08-05,5.308,5.308,5.265,5.265,8831000
2019-08-06,5.2405,5.2957,5.2221,5.2711,9918800
2019-08-07,5.2834,5.2896,5.2773,5.2773,8301100
2019-08-08,5.2896,5.3325,5.2773,5.2896,6975600
2019-08-09,5.3018,5.3141,5.2773,5.2773,6605900
2019-08-13,5.2773,5.2834,5.2343,5.2527,5917100
2019-08-14,5.2773,5.2957,5.2527,5.2711,9499500
2019-08-15,5.2589,5.265,5.2282,5.2466,8892600
2019-08-16,5.2527,5.2589,5.2159,5.2221,11401400
2019-08-19,5.2282,5.2589,5.2159,5.2282,6714400
2019-08-20,5.2282,5.2527,5.2282,5.2466,10350600
2019-08-21,5.2466,5.2527,5.2343,5.2343,5846900
2019-08-22,5.2466,5.265,5.2343,5.2527,7838100
2019-08-23,5.2527,5.3018,5.2527,5.3018,6326000
2019-08-26,5.2711,5.2773,5.2527,5.2711,6005900
2019-08-27,5.2834,5.3018,5.2466,5.2466,14190300
2019-08-28,5.2466,5.265,5.2282,5.2343,5598000
2019-08-29,5.2405,5.2711,5.2343,5.2589,8272500
2019-08-30,5.2896,5.3386,5.2773,5.3325,9212700
2019-09-03,5.3632,5.3693,5.3264,5.3386,10525800
2019-09-04,5.3509,5.3816,5.3264,5.3509,9295600
2019-09-05,5.3571,5.3877,5.3509,5.3632,8272900
2019-09-06,5.3877,5.3877,5.3571,5.3693,7441000
2019-09-10,5.4368,5.4491,5.4061,5.4368,12508100
2019-09-11,5.4491,5.4675,5.443,5.4552,11237400
2019-09-12,5.4614,5.5105,5.4552,5.4614,12803800
2019-09-13,5.4675,5.4921,5.4368,5.4614,10335100
2019-09-17,5.4921,5.4982,5.4491,5.4614,13910200
2019-09-18,5.4614,5.5056,5.4487,5.4929,6042600
2019-09-19,5.4929,5.5056,5.4551,5.4551,6755400
2019-09-20,5.4677,5.5119,5.4551,5.5119,13272200
2019-09-23,5.5245,5.5245,5.4803,5.5056,4038400
2019-09-24,5.5056,5.5056,5.4424,5.4614,8929700
2019-09-25,5.4803,5.4803,5.4361,5.4424,5125100
2019-09-26,5.4551,5.4929,5.4551,5.4929,7652400
2019-09-27,5.4929,5.4929,5.4298,5.4298,4332500
2019-09-30,5.4361,5.4487,5.3667,5.373,9061300
2019-10-01,5.3982,5.4235,5.3856,5.4235,5553700
2019-10-02,5.4109,5.4109,5.3793,5.3856,3915200
2019-10-03,5.3793,5.3919,5.3414,5.354,6570100
2019-10-04,5.3667,5.3667,5.3035,5.3288,10661800
2019-10-07,5.3351,5.3667,5.3288,5.3477,4105500
2019-10-08,5.354,5.3667,5.3162,5.3351,5380600
2019-10-09,5.3351,5.3351,5.2909,5.2909,4474800
2019-10-10,5.3035,5.3035,5.2846,5.2972,3473500
2019-10-11,5.3035,5.3477,5.3035,5.3288,3989400
2019-10-14,5.354,5.4109,5.354,5.3856,4916400
2019-10-15,5.3919,5.3982,5.373,5.373,4334300
2019-10-16,5.3919,5.4172,5.3667,5.3793,8849800
2019-10-17,5.3856,5.3982,5.3667,5.3793,5993600
2019-10-18,5.3919,5.3919,5.3477,5.3667,7098000
2019-10-21,5.3667,5.3982,5.3477,5.3604,3747900
2019-10-22,5.373,5.3919,5.3351,5.3667,7845800
2019-10-23,5.3667,5.373,5.3351,5.3477,4095900
2019-10-24,5.3477,5.373,5.3288,5.3414,7467400
2019-10-25,5.3414,5.354,5.3351,5.3351,3155700
2019-10-29,5.354,5.373,5.3414,5.3477,14631300
2019-10-30,5.3477,5.3793,5.3414,5.3477,6977800
2019-10-31,5.3793,5.4424,5.3604,5.4298,21248900
2019-11-01,5.4361,5.4424,5.4109,5.4298,3680100
2019-11-04,5.4424,5.474,5.4298,5.4487,11283300
2019-11-05,5.4298,5.4803,5.4172,5.4677,15375000
2019-11-06,5.4803,5.5119,5.4361,5.4993,6581000
2019-11-07,5.4993,5.5245,5.4866,5.5245,8063900
2019-11-08,5.5245,5.5813,5.5056,5.575,11932700
2019-11-11,5.5813,5.594,5.5687,5.5876,8700300
2019-11-12,5.5813,5.594,5.5245,5.5498,3939000
2019-11-13,5.5498,5.5498,5.4551,5.4614,7346800
2019-11-14,5.4677,5.4929,5.4424,5.474,6244700
2019-11-15,5.4803,5.4866,5.4551,5.4677,7008800
2019-11-18,5.4677,5.4803,5.4551,5.4677,5251700
2019-11-19,5.4677,5.4803,5.4551,5.4614,4647700
2019-11-20,5.4614,5.4803,5.4551,5.474,11370400
2019-11-21,5.4803,5.4803,5.4487,5.4551,5467000
2019-11-22,5.4551,5.4803,5.4487,5.4551,5267700
2019-11-25,5.4614,5.474,5.4424,5.4677,6747400
2019-11-26,5.474,5.474,5.4235,5.4235,15542800
2019-11-27,5.4172,5.4298,5.3919,5.4172,4553100
2019-11-28,5.4045,5.4045,5.3667,5.3793,8068300
2019-11-29,5.3856,5.4109,5.373,5.3856,6025600
2019-12-02,5.3919,5.4045,5.3667,5.373,4145700
2019-12-03,5.3793,5.3919,5.3477,5.373,6843000
2019-12-04,5.373,5.3793,5.354,5.3667,7934400
2019-12-05,5.373,5.4298,5.373,5.3856,7746400
2019-12-06,5.373,5.3919,5.3667,5.3667,3088400
2019-12-09,5.373,5.4046,5.3667,5.4046,3065600
2019-12-10,5.3856,5.4045,5.3793,5.3919,3225200
2019-12-11,5.3856,5.4298,5.3793,5.3919,5468200
2019-12-12,5.3856,5.3982,5.373,5.373,6781500
2019-12-13,5.3856,5.4109,5.3793,5.3919,10515700
2019-12-16,5.3919,5.4045,5.3793,5.3793,5157900
2019-12-17,5.3856,5.3982,5.3793,5.3982,7654700
2019-12-18,5.3982,5.4551,5.3856,5.4551,10309700
2019-12-19,5.4551,5.5561,5.4298,5.5182,7648800
2019-12-20,5.5308,5.5561,5.3982,5.4424,10136800
2019-12-23,5.4361,5.474,5.4109,5.4424,5219600
2019-12-24,5.4487,5.4487,5.4235,5.4298,2532200
2019-12-26,5.4298,5.474,5.4298,5.4551,375500
