date,open,high,low,close,volume
2020-01-10,189.2724,190.0175,188.1685,188.5825,673800
2020-01-13,188.8125,189.5392,188.1133,188.5825,427600
2020-01-14,188.4629,189.3368,187.5246,187.6626,528000
2020-01-15,187.221,188.886,186.899,187.7269,573800
2020-01-16,188.5825,189.5116,187.5982,187.8374,610700
2020-01-17,189.0332,189.5299,187.6993,188.5732,822700
2020-01-21,188.4537,189.6128,188.1133,188.6101,705700
2020-01-22,188.2329,189.5852,187.2118,187.4326,384300
2020-01-23,186.8531,190.1372,186.3655,190.1096,772700
2020-01-24,190.8639,192.5289,190.2291,192.2713,736500
2020-01-27,190.4407,192.0506,190.4407,190.8179,500500
2020-01-28,191.655,196.6041,191.655,195.9418,934800
2020-01-29,195.9418,197.5884,195.4542,195.629,657000
2020-01-30,194.3596,197.6253,194.0836,197.5517,717800
2020-01-31,196.9445,198.2324,193.596,194.3687,478200
2020-02-03,195.7854,198.0944,195.7302,197.8828,560800
2020-02-04,199.8515,201.5809,199.2719,201.0658,595900
2020-02-05,202.3812,203.2735,201.1485,202.4364,775000
2020-02-06,192.0781,194.1755,189.5024,192.1701,1667900
2020-02-07,192.2806,195.3807,191.6366,193.412,808300
2020-02-10,191.8758,197.6988,191.5538,197.5149,727000
2020-02-11,198.1496,198.8119,195.7854,195.9234,594700
2020-02-12,196.1534,196.7513,195.2058,195.6842,505200
2020-02-13,195.6842,196.9445,195.5462,195.7578,522800
2020-02-14,194.6631,196.5581,194.3687,196.5581,499000
2020-02-18,196.8801,197.0549,194.6263,195.6566,428500
2020-02-19,196.3006,196.5398,194.7367,194.8011,390500
2020-02-20,194.5251,196.1902,191.9586,192.7221,485000
2020-02-21,191.8022,192.2345,189.7783,191.747,790100
2020-02-24,189.8336,191.2318,188.4169,189.0792,675100
2020-02-25,189.6312,190.2935,186.1079,186.4115,768000
2020-02-26,188.1593,189.9439,186.5679,188.0673,880600
2020-02-27,186.6966,189.4932,178.951,178.951,966600
2020-02-28,174.7102,175.8692,169.5862,174.0938,1792400
2020-03-02,174.517,183.8449,173.9006,183.5597,1009900
2020-03-03,182.0879,184.8292,178.9326,181.3704,1012000
2020-03-04,184.1669,190.5511,183.339,190.0084,1143400
2020-03-05,185.2248,188.0122,183.9093,185.6112,1096800
2020-03-06,179.3373,184.6637,176.9364,183.7161,893300
2020-03-09,184.82,191.931,164.1496,169.945,4032000
2020-03-10,172.8979,177.4423,167.6268,172.6404,2639100
2020-03-11,167.6268,179.4845,163.754,173.1739,2973000
2020-03-12,163.3584,169.5586,152.1722,158.9612,2169100
2020-03-13,163.4872,167.8936,156.3119,165.6214,1989400
2020-03-16,153.8373,160.7091,143.1019,150.8752,1643900
2020-03-17,154.5548,166.5505,154.5456,159.2556,2651700
2020-03-18,151.8227,151.8227,134.2431,144.5646,1358700
2020-03-19,144.399,145.6041,134.3351,140.3697,1416300
2020-03-20,137.3156,145.3373,136.2945,140.4065,1713000
2020-03-23,139.9926,143.6539,131.8606,135.7426,1673400
2020-03-24,141.1609,158.2989,141.1609,156.2475,1832200
2020-03-25,155.668,156.0635,148.8882,150.6452,2078000
2020-03-26,150.8476,155.7875,148.5846,152.2459,2648200
2020-03-27,147.1035,159.0256,145.0337,153.8189,1292200
2020-03-30,155.9433,161.236,152.8767,159.7488,1393900
2020-03-31,156.7746,159.2224,153.0061,156.8855,1301600
2020-04-01,149.7548,153.9759,142.4855,144.2682,1149200
2020-04-02,141.5895,149.9857,141.4695,146.3187,1053600
2020-04-03,145.4782,147.5657,141.4417,145.0995,1351600
2020-04-06,151.6113,163.4528,150.1704,161.9749,1296100
2020-04-07,166.2977,168.3852,162.5846,165.0508,1126700
2020-04-08,165.919,178.5548,164.4041,175.5436,1376400
2020-04-09,176.4858,181.8246,174.7401,181.058,812800
2020-04-13,179.0814,180.707,173.1698,175.2204,802600
2020-04-14,177.4557,182.0556,175.5437,181.9632,1107200
2020-04-15,176.2641,179.4046,170.1032,171.4795,1078100
2020-04-16,172.2092,176.2549,169.6506,174.7493,1009200
2020-04-17,177.7604,181.5844,177.0492,180.476,847100
2020-04-20,178.1115,178.1115,172.6803,174.4722,1486900
2020-04-21,168.8932,172.6341,167.7202,168.5699,961200
2020-04-22,170.7591,172.4124,167.9419,171.6735,612900
2020-04-23,170.7868,170.7868,162.2059,163.4898,1938800
2020-04-24,163.7484,165.9375,162.2336,163.693,1441400
2020-04-27,165.3925,166.6487,161.4115,162.5568,873600
2020-04-28,164.6628,165.1339,161.1436,161.5777,1198800
2020-04-29,163.305,165.3925,161.0882,161.8826,3863400
2020-04-30,161.2452,165.725,159.8505,164.6813,1235700
2020-05-01,160.8573,172.3108,160.8573,169.3458,968900
2020-05-04,167.1937,170.3342,167.1937,169.5306,756300
2020-05-05,169.9739,176.2272,169.9739,175.3682,520600
2020-05-06,175.6176,177.2155,169.078,169.6229,529600
2020-05-07,171.9413,178.915,171.9413,178.407,659600
2020-05-08,180.3837,182.3326,178.3886,182.2865,455900
2020-05-11,181.0764,186.6462,181.0764,184.7342,868600
2020-05-12,184.651,187.0803,184.651,185.4639,1028600
2020-05-13,184.3462,186.406,181.5106,182.1202,840200
2020-05-14,180.8825,186.7662,178.5271,186.2675,877600
2020-05-15,185.6855,185.7225,183.1639,185.1775,1363900
2020-05-18,190.0545,192.9918,188.4658,189.1124,955000
2020-05-19,188.0778,190.4701,187.422,187.4959,735200
2020-05-20,188.2071,191.3384,186.8863,187.1634,507300
2020-05-21,186.1936,187.4405,183.9029,184.882,956000
2020-05-22,185.5562,186.1289,182.4435,183.3579,571500
2020-05-26,188.1333,188.7059,186.055,186.2582,530700
2020-05-27,188.8722,191.4308,187.3574,188.9461,702100
2020-05-28,191.9111,192.8532,187.3482,189.9529,560900
2020-05-29,189.0662,190.3686,186.406,187.4128,915800
2020-06-01,187.3389,188.475,185.9442,187.0064,548300
2020-06-02,186.7478,188.4381,184.7711,185.7779,834000
2020-06-03,185.8795,192.1235,185.8795,189.2509,698100
2020-06-04,187.8285,189.3156,187.0156,188.475,595800
2020-06-05,192.2436,193.9062,190.1099,191.0244,604500
2020-06-08,189.4634,190.9413,187.145,188.4474,824000
2020-06-09,187.0064,188.5766,184.4663,185.6671,694900
2020-06-10,184.7434,185.8148,182.3511,183.9121,929400
2020-06-11,181.4459,181.4459,171.1747,171.5719,754800
2020-06-12,175.091,176.0147,168.2374,172.514,788700
2020-06-15,167.7109,176.1071,167.7109,174.9063,477400
2020-06-16,178.7118,179.7648,175.1372,177.0031,713900
2020-06-17,176.9199,184.1153,176.9199,182.2865,752600
2020-06-18,181.1226,185.2145,180.5961,181.1503,655300
2020-06-19,182.6374,184.3647,174.0565,174.4352,1780700
2020-06-22,173.7887,180.2913,173.7887,178.8873,1037800
2020-06-23,180.5037,180.9564,178.9612,179.1737,650300
2020-06-24,177.4187,178.2685,175.7191,176.2826,1095500
2020-06-25,177.1693,184.6695,176.3472,184.0968,836700
2020-06-26,183.0438,185.9811,178.6656,179.7001,1366300
2020-06-29,180.7846,181.9989,177.6795,178.8288,566100
2020-06-30,177.5961,183.3059,177.1048,182.5551,828600
2020-07-01,182.1658,183.7508,180.2471,180.9793,450500
2020-07-02,184.8167,184.8167,181.4428,182.2306,466400
2020-07-06,185.3821,185.7899,182.6663,183.0463,406200
2020-07-07,182.6014,184.344,181.8043,182.2121,974000
2020-07-08,182.4809,185.1226,182.4809,184.6777,468400
2020-07-09,184.724,185.9754,182.6385,184.4738,447400
2020-07-10,185.1597,187.8755,183.9825,187.5418,444300
2020-07-13,188.9415,189.683,186.1237,186.7447,481200
2020-07-14,188.1073,190.749,187.5789,189.0434,594100
2020-07-15,190.1279,191.8334,189.3956,191.0548,582500
2020-07-16,190.9622,192.8623,190.3689,192.3247,569600
2020-07-17,192.5842,193.7243,191.5461,193.2608,736500
2020-07-20,192.2042,193.8356,191.9632,192.7326,620300
2020-07-21,193.5667,195.5689,193.2979,195.5596,503400
2020-07-22,194.642,197.1354,194.0488,196.9778,281600
2020-07-23,197.3022,197.8305,195.3835,196.5051,502100
2020-07-24,197.1076,197.9603,195.4484,196.0602,413500
2020-07-27,196.1714,197.0056,194.1785,196.0509,271400
2020-07-28,195.8655,197.2651,194.021,194.5956,463300
2020-07-29,194.0117,195.7543,192.8716,194.7717,619700
2020-07-30,193.9283,196.4773,191.8984,196.0324,394400
2020-07-31,195.8377,196.3846,190.4338,194.6605,561100
2020-08-03,195.3279,196.1528,189.1639,189.6923,744200
2020-08-04,190.1742,191.889,187.2359,189.7664,899700
2020-08-05,188.821,190.0538,187.2267,187.718,999400
2020-08-06,187.1896,187.8755,184.1957,185.3358,1010400
2020-08-07,184.2699,185.5768,183.1668,184.8909,682100
2020-08-10,185.3265,185.9105,182.3233,182.6756,427900
2020-08-11,184.001,184.0288,181.4984,181.6745,1232100
2020-08-12,183.2502,183.6117,180.2656,181.1091,1323200
2020-08-13,179.0143,184.5757,179.0143,184.2235,542900
2020-08-14,183.9083,186.93,183.9083,186.7817,433300
2020-08-17,186.3461,189.5996,186.3461,186.9301,669100
2020-08-18,187.4121,188.1629,184.7611,186.5964,1160700
2020-08-19,186.309,189.7478,186.0124,188.4409,640200
2020-08-20,187.2174,188.7375,186.8744,187.3286,763400
2020-08-21,187.8663,187.8663,183.5191,183.6025,854700
2020-08-24,184.1679,184.2235,179.005,180.3768,1380800
2020-08-25,181.6375,184.9002,180.0988,182.8424,1344200
2020-08-26,181.8506,188.4873,180.9515,186.8374,895700
2020-08-27,187.3287,191.5554,186.6057,190.5358,616700
2020-08-28,191.6851,192.2227,189.5347,190.6284,601900
2020-08-31,190.6933,192.7974,190.2577,190.5079,705500
2020-09-01,189.7664,193.5482,189.2195,193.1403,787900
2020-09-02,192.6676,201.0191,192.6676,200.3703,752700
2020-09-03,201.0284,202.7895,192.8993,194.1321,1006700
2020-09-04,195.5874,196.4773,190.6841,193.196,645300
2020-09-08,191.4627,192.0837,188.1721,188.2834,863200
2020-09-09,190.0352,195.4947,189.9611,193.9004,681300
2020-09-10,194.4566,196.4402,192.1208,192.1208,480400
2020-09-11,192.2691,192.8252,189.4791,191.0548,628000
2020-09-14,192.6769,194.2619,190.0074,191.129,935300
2020-09-15,192.2969,193.1496,190.8138,191.1753,650200
2020-09-16,192.371,193.9375,191.509,191.8149,680900
2020-09-17,189.4049,192.2505,188.135,190.6748,872200
2020-09-18,190.3504,193.196,189.9333,190.304,819900
2020-09-21,187.2174,188.9971,185.4563,187.7272,1588500
2020-09-22,186.9949,189.9981,185.0299,188.7839,1206700
2020-09-23,189.303,194.2249,188.9786,189.0805,1111800
2020-09-24,187.8848,189.6459,183.2688,183.8249,1473800
2020-09-25,183.0092,185.8734,180.4788,184.1493,883700
2020-09-28,186.4759,193.2794,186.4666,191.7315,1121400
2020-09-29,190.4853,193.9913,190.4853,193.517,681800
2020-09-30,196.5301,196.6882,192.8939,194.1959,888500
2020-10-01,194.3912,196.0744,192.9404,195.3677,698200
2020-10-02,192.9684,197.1439,192.9312,194.9306,489400
2020-10-05,196.0465,197.3857,194.2796,195.4234,1392600
2020-10-06,196.5394,198.5853,193.6658,194.4098,514300
2020-10-07,195.7304,197.8693,195.4328,196.3348,882400
2020-10-08,197.0137,201.0126,196.0186,196.2883,387900
2020-10-09,196.8184,198.762,196.4836,196.6324,680500
2020-10-12,196.372,202.6958,196.372,201.8309,2366900
2020-10-13,201.3566,203.756,197.3485,197.6647,549300
2020-10-14,198.1018,201.9425,197.3485,197.6461,443100
2020-10-15,195.2839,201.5054,195.2839,201.4496,647900
2020-10-16,202.0541,203.942,201.1521,201.5798,466100
2020-10-19,200.873,202.4912,197.2276,197.8134,921300
2020-10-20,199.785,199.785,194.3726,194.7353,743600
2020-10-21,194.2238,198.1111,194.1866,194.7074,360600
2020-10-22,194.5586,195.4513,193.2194,194.8841,442700
2020-10-23,195.814,195.814,192.7917,195.0608,342700
2020-10-26,193.3217,193.3217,187.2211,189.0439,730200
2020-10-27,188.644,190.6341,186.226,186.4027,410500
2020-10-28,182.6922,183.3618,179.3443,180.3301,879500
2020-10-29,180.5997,180.5997,172.7229,173.2065,1053100
2020-10-30,173.0577,174.5178,166.7805,169.7006,1144300
2020-11-02,169.9237,171.4303,166.7525,166.9943,832600
2020-11-03,170.7142,171.7093,167.5802,167.8685,1341200
2020-11-04,168.2591,174.8153,167.2733,171.3466,1760100
2020-11-05,173.1786,176.2475,172.3509,173.6436,1003400
2020-11-06,175.3083,179.9209,172.6672,178.712,373100
2020-11-09,184.5614,192.9125,180.5253,182.2737,1166800
2020-11-10,182.6178,188.5789,181.4553,187.8628,673800
2020-11-11,188.2162,190.5318,187.5001,188.737,1088500
2020-11-12,187.6582,189.4903,186.7004,188.0395,502100
2020-11-13,189.5274,193.1543,188.2069,192.3266,794600
2020-11-16,195.2932,196.1395,193.1543,195.8605,826100
2020-11-17,194.0471,198.204,190.9596,195.4141,1012200
2020-11-18,195.9257,196.5209,191.2851,191.2944,673800
2020-11-19,191.2851,192.5591,188.6626,190.1691,779200
2020-11-20,189.2485,190.5132,184.6916,185.4356,1091600
2020-11-23,186.3655,190.2063,185.9192,189.639,1374800
2020-11-24,191.1177,196.8835,190.8759,194.3633,826500
2020-11-25,193.3961,195.8233,190.9875,194.7725,691600
2020-11-27,194.0657,197.1253,193.4241,194.8748,564700
2020-11-30,196.6696,196.6696,192.7172,193.61,1083600
2020-12-01,197.1067,199.2456,196.5022,199.0968,704000
2020-12-02,197.9622,201.0962,196.9207,197.6089,731900
2020-12-03,195.9349,198.9666,195.3304,197.9157,350600
2020-12-04,197.8041,200.7242,197.646,199.4688,741700
2020-12-07,198.1576,201.3288,194.2889,194.7818,741700
2020-12-08,193.1915,197.1439,192.7545,196.093,924600
2020-12-09,196.6045,198.0738,191.4525,193.0334,891200
2020-12-10,191.8152,193.4147,191.1456,192.336,897300
2020-12-11,190.1227,193.8425,189.6484,190.0854,784700
2020-12-14,191.9267,194.0657,190.2993,191.3502,1171600
2020-12-15,192.9591,196.6882,190.0018,195.3026,807000
2020-12-16,195.3025,199.1526,195.3025,197.1346,1087300
2020-12-17,196.9858,200.3151,196.9858,197.3671,1996400
2020-12-18,197.3671,197.488,189.4996,190.5411,2271600
2020-12-21,190.1598,193.982,186.068,193.1636,2387100
2020-12-22,192.3825,196.2232,190.755,194.9399,2032900
2020-12-23,195.6094,197.7763,193.4426,194.1959,1233400
2020-12-24,193.8146,197.2462,193.7867,196.9765,293900
2020-12-28,197.2462,199.0597,193.2939,193.3775,934300
2020-12-29,194.261,194.9399,192.5778,193.2381,399400
2020-12-30,193.6579,195.5896,191.6703,192.3609,692200
2020-12-31,192.0062,197.8011,191.9502,196.5973,599200
2021-01-04,196.5974,197.5585,189.4307,190.0839,1654000
2021-01-05,190.4759,191.5117,186.622,188.4976,1435000
2021-01-06,190.1586,191.493,187.1912,190.0839,1792300
2021-01-07,190.2053,193.1634,189.0202,191.5304,1324300
2021-01-08,192.4635,193.266,188.5723,190.028,925300
2021-01-11,190.7652,190.7652,185.8288,185.9128,872100
2021-01-12,185.2129,188.6003,184.4197,186.5847,1075400
2021-01-13,186.398,191.4091,185.8195,190.6159,1148700
2021-01-14,190.8678,192.3142,187.4804,191.7636,1049400
2021-01-15,189.9813,193.378,189.9813,192.8368,979900
2021-01-19,193.1727,195.179,192.3048,194.5631,1007100
2021-01-20,194.8804,196.9613,193.4526,196.2148,887100
2021-01-21,196.1775,198.529,194.5071,194.6284,928400
2021-01-22,193.8446,194.1432,192.0436,192.6968,1141600
2021-01-25,191.4744,196.4947,191.409,195.3283,829900
2021-01-26,196.2521,197.3999,193.7326,196.1682,629200
2021-01-27,193.6673,196.8027,189.972,192.2022,1587200
2021-01-28,192.7341,195.6736,192.0996,192.5195,1218600
2021-01-29,190.9891,192.5941,188.5349,189.3747,1243200
2021-02-01,190.3079,195.6456,189.832,193.5833,1137000
2021-02-02,191.9503,198.5477,191.9503,197.008,806400
2021-02-03,197.0453,197.1479,191.8102,192.4168,751200
2021-02-04,192.1463,195.5336,190.8678,195.3097,1455600
2021-02-05,196.4387,209.111,195.9628,208.943,1459200
2021-02-08,209.6243,210.912,206.4795,210.6134,794200
2021-02-09,209.9882,214.4766,209.9882,213.2169,685800
2021-02-10,213.0676,215.6431,210.0535,210.5481,594000
2021-02-11,214.43,216.8095,212.2371,213.2076,639900
2021-02-12,213.5622,215.9324,210.8094,212.2184,560300
2021-02-16,213.2543,214.5234,211.192,212.8623,641000
2021-02-17,211.7985,214.9619,211.3693,214.5233,357000
2021-02-18,212.8156,212.853,206.8808,208.0845,1849300
2021-02-19,209.4656,210.8653,208.0845,209.9415,1367600
2021-02-22,210.3895,210.9307,208.7098,209.8669,1421300
2021-02-23,210.1188,211.6772,207.5713,210.968,939400
2021-02-24,210.4174,213.2542,209.7362,210.5574,1614400
2021-02-25,211.3226,213.0023,208.4765,209.279,993000
2021-02-26,209.0271,209.9229,205.1358,205.8916,1000600
2021-03-01,207.254,212.7596,206.4795,211.5652,884500
2021-03-02,212.1251,214.1127,209.9135,211.9291,814500
2021-03-03,211.024,212.8716,206.2742,207.7673,1276300
2021-03-04,208.4485,210.2868,205.3877,207.1141,982000
2021-03-05,209.2043,213.1236,206.4142,212.7783,873000
2021-03-08,213.9914,215.2698,209.8575,210.1748,613300
2021-03-09,210.1748,213.7768,209.5869,211.2479,713800
2021-03-10,212.2744,213.7395,208.7751,209.2416,406500
2021-03-11,208.2898,209.8855,206.4888,207.3567,739900
2021-03-12,208.4298,208.5978,206.7221,207.8699,489200
2021-03-15,207.142,208.0099,204.5012,206.5542,436700
2021-03-16,204.7251,207.9352,203.4934,207.254,1252500
2021-03-17,207.1607,207.9912,205.6303,206.8621,721600
2021-03-18,206.8248,208.1125,204.8558,206.3582,1112400
2021-03-19,206.2275,206.7968,203.8667,205.2944,1329300
2021-03-22,205.2944,207.1327,205.1077,206.0409,1447100
2021-03-23,206.6382,208.7191,205.5557,206.6848,1142200
2021-03-24,206.4702,210.3521,205.593,208.7844,1075100
2021-03-25,209.4749,210.2681,206.7221,209.4936,1307400
2021-03-26,210.4361,214.402,208.2152,214.0287,1230000
2021-03-29,213.9074,219.805,212.0318,218.9185,1283600
2021-03-30,218.0855,220.9964,216.0918,217.4396,876000
2021-03-31,216.9997,217.3647,213.8548,214.2292,1070500
2021-04-01,214.042,219.3771,214.0233,218.6377,678000
2021-04-05,219.0682,220.7343,219.0495,220.5658,560200
2021-04-06,220.2944,221.7452,220.051,221.6235,824600
2021-04-07,222.1757,223.5797,219.9387,222.6063,359200
2021-04-08,221.923,224.9462,221.2304,221.8949,800500
2021-04-09,222.4472,224.6748,221.6141,224.6187,595300
2021-04-12,224.394,228.9616,223.926,228.3439,1426900
2021-04-13,225.7512,229.3173,225.7512,226.3877,979300
2021-04-14,226.3502,227.1645,220.1914,221.5673,825800
2021-04-15,221.3427,224.2349,221.3427,222.7467,728600
2021-04-16,226.6965,226.6965,221.9885,225.0118,937400
2021-04-19,224.5532,225.5266,222.7654,222.7748,1187100
2021-04-20,222.7935,223.926,221.1181,222.0447,1151100
2021-04-21,222.26,224.1413,219.9855,220.6501,737900
2021-04-22,219.583,219.9668,217.58,218.2258,702300
2021-04-23,218.0761,219.2461,217.6362,217.9825,912400
2021-04-26,218.8342,219.6205,216.2228,216.4943,1013600
2021-04-27,215.2775,222.2974,215.2775,221.1274,1674900
2021-04-28,220.7811,230.7587,219.7421,230.141,1849400
2021-04-29,228.9055,232.4061,227.6045,232.247,776000
2021-04-30,231.8164,247.672,231.7883,242.2901,2055700
2021-05-03,242.7114,245.538,240.9891,244.2838,621700
2021-05-04,243.741,246.5302,243.1981,245.9592,671100
2021-05-05,245.9125,247.7283,244.6676,246.3336,527200
2021-05-06,248.1588,250.7702,246.1558,249.4505,755700
2021-05-07,248.4489,254.3737,248.4489,252.7826,1075300
2021-05-10,254.4674,254.4674,250.8638,251.6688,846200
2021-05-11,251.182,252.0619,247.2228,247.3351,742800
2021-05-12,245.1356,249.7406,243.9375,244.4617,1694400
2021-05-13,245.4164,247.8686,243.4695,246.2962,759200
2021-05-14,247.2883,249.4504,246.6798,247.8967,882800
2021-05-17,247.4662,249.6938,247.4662,248.9731,838700
2021-05-18,250.5924,251.0229,246.7923,246.7923,766700
2021-05-19,245.0793,245.8188,241.7846,245.098,828600
2021-05-20,245.2292,248.9825,245.2292,247.3445,990100
2021-05-21,246.6237,248.608,245.6035,245.9873,1282600
2021-05-24,246.8109,248.2523,246.0715,246.0902,757300
2021-05-25,246.109,246.6144,244.4616,244.8454,1391600
2021-05-26,238.6959,245.8094,238.6959,243.4133,852900
2021-05-27,244.5208,247.0267,241.8835,244.9525,1577100
2021-05-28,246.1351,246.304,244.2768,245.2998,960800
2021-06-01,247.0737,247.7963,242.456,243.8075,1236700
2021-06-02,245.694,246.3228,242.3621,242.7188,1196000
2021-06-03,242.5592,245.4406,241.8928,242.8408,1044400
2021-06-04,242.6062,244.8024,240.1566,243.77,1177600
2021-06-07,244.915,244.915,240.6352,241.1983,696200
2021-06-08,240.6258,240.6258,236.8341,238.927,972900
2021-06-09,238.4953,239.9313,237.3503,238.8707,676700
2021-06-10,240.0252,243.5542,239.1054,241.677,548500
2021-06-11,241.6395,243.7981,240.5507,241.6676,754900
2021-06-14,241.8647,241.9023,238.5798,240.3818,996400
2021-06-15,240.119,242.6249,238.9458,239.8937,1100000
2021-06-16,240.072,240.3442,219.9495,222.5681,3311500
2021-06-17,224.6892,225.8343,217.209,217.9223,3293800
2021-06-18,216.4581,216.4581,210.6016,211.3618,2021500
2021-06-21,212.4411,216.3267,211.1459,216.0358,1342900
2021-06-22,214.6561,217.8284,214.6561,216.2516,1383400
2021-06-23,215.1348,217.5187,215.1348,216.0076,1034500
2021-06-24,215.8762,219.3395,215.7636,218.2601,1132900
2021-06-25,217.6125,222.127,217.6125,221.0289,852100
2021-06-28,220.3437,220.7191,216.4393,217.1526,555000
2021-06-29,217.3122,219.8651,217.3122,217.9223,608500
2021-06-30,217.8284,218.7107,215.3882,215.8856,701300
2021-07-01,216.1015,219.1987,215.9607,216.8054,409600
2021-07-02,216.261,219.3489,216.261,217.4624,471000
2021-07-06,216.6458,217.5938,214.7969,215.8199,1261400
2021-07-07,216.3549,217.7815,215.238,216.5895,607900
2021-07-08,215.1347,216.5238,209.6817,210.3763,1834900
2021-07-09,213.1544,216.2235,212.1502,214.1868,701800
2021-07-12,212.2628,213.4923,210.1041,211.3336,720300
2021-07-13,211.8592,212.5443,209.663,210.2355,956100
2021-07-14,210.2355,210.2355,207.6357,209.3439,764600
2021-07-15,208.9591,211.1835,207.8798,208.274,881000
2021-07-16,208.6306,210.686,207.5982,208.6963,607800
2021-07-19,206.6596,206.6596,200.2493,202.8116,850100
2021-07-20,203.6844,207.8234,203.6844,206.1997,546600
2021-07-21,206.8943,216.9274,206.4156,210.8174,2505100
2021-07-22,211.1272,213.2858,210.4514,212.4318,708500
2021-07-23,213.5111,213.9803,212.1408,212.4974,317400
2021-07-26,201.7886,202.53,191.4645,193.4073,7229000
2021-07-27,193.0037,197.2835,190.5259,193.3416,5299800
2021-07-28,196.1854,196.7204,187.5038,189.212,5071400
2021-07-29,191.9526,193.4355,188.6113,191.0515,4271400
2021-07-30,192.4312,193.8953,189.5686,193.4167,2461900
2021-08-02,195.1248,195.6035,190.5541,191.4269,1616500
2021-08-03,194.5148,201.338,192.7034,199.8551,2529100
2021-08-04,199.9115,200.85,194.4115,198.2127,2275000
2021-08-05,197.9217,204.1537,197.9217,204.1443,2822300
2021-08-06,204.1631,205.6929,200.9439,202.7083,2022700
2021-08-09,203.2246,205.2049,201.1785,204.4541,2366800
2021-08-10,205.3081,206.2936,202.821,204.6793,1313500
2021-08-11,205.4301,209.128,204.6324,208.4053,1835100
2021-08-12,209.3251,209.3251,206.594,207.6827,1438200
2021-08-13,209.1093,209.7569,205.7023,205.768,1535100
2021-08-16,205.2612,206.0402,203.3465,205.3362,2048400
2021-08-17,204.8482,205.233,201.6947,202.7459,1995400
2021-08-18,201.8636,204.501,200.7749,200.9626,2171700
2021-08-19,199.3108,202.4925,199.1887,201.1503,2291600
2021-08-20,200.3057,206.181,199.5173,205.3082,1925700
2021-08-23,206.0871,207.9361,203.8721,204.4447,2217300
2021-08-24,205.3832,205.402,201.2348,203.065,2447000
2021-08-25,203.0181,205.0923,200.7374,203.0744,1942300
2021-08-26,202.4925,204.3602,200.5403,201.5539,1314100
2021-08-27,201.5633,206.7254,200.8594,205.8244,1502000
2021-08-30,206.0683,206.3781,202.0232,202.4643,851900
2021-08-31,202.3517,208.4241,202.0514,207.1571,2028100
2021-09-01,208.0111,210.442,206.4438,209.9539,1761100
2021-09-02,210.4701,216.2985,210.1698,215.9231,2958600
2021-09-03,215.9138,216.8054,212.9292,214.4778,1982500
2021-09-07,215.2568,215.2568,211.2398,213.145,1170800
2021-09-08,212.0,213.5392,208.8934,212.0657,1523200
2021-09-09,216.8054,223.5254,216.8054,221.4982,3891500
2021-09-10,222.4461,224.4827,219.668,222.0144,2005900
2021-09-13,223.0749,223.6286,220.2686,221.8923,2435700
2021-09-14,222.906,222.9623,219.621,219.8744,2455500
2021-09-15,220.2405,224.0791,218.2507,222.202,2013000
2021-09-16,221.6014,222.2771,219.6304,219.668,2005300
2021-09-17,218.1194,219.6211,215.0503,216.1296,3367100
2021-09-20,211.9437,214.2244,209.7663,212.8729,2150500
2021-09-21,214.5528,215.9607,212.0563,214.8438,3108200
2021-09-22,216.3642,219.5084,214.1868,216.7491,2038700
2021-09-23,218.6918,220.6628,217.819,219.1048,3001500
2021-09-24,218.0724,220.569,217.4248,219.4615,2243600
2021-09-27,220.0528,220.0528,214.8438,217.3498,2261300
2021-09-28,215.8387,217.4811,212.9104,213.9991,2975500
2021-09-29,211.2018,216.9189,211.2018,215.6756,1369100
2021-09-30,216.6175,222.2686,214.1121,218.9438,3080900
2021-10-01,219.3017,229.2666,218.8591,226.9214,2518400
2021-10-04,227.0909,228.0045,222.3157,223.6061,2764800
2021-10-05,223.8321,230.1519,223.7473,228.9464,1360500
2021-10-06,226.9119,230.1143,223.493,227.2981,1082300
2021-10-07,229.0782,230.3968,226.6671,227.4582,1729900
2021-10-08,228.7957,229.1819,226.3657,228.7674,1408200
2021-10-11,229.0311,230.2556,226.507,228.5508,885900
2021-10-12,228.9275,230.0012,227.2887,227.835,671300
2021-10-13,228.0893,230.3874,225.8947,229.7658,970600
2021-10-14,230.8772,234.1266,230.7265,233.7216,1103300
2021-10-15,235.0402,235.1815,231.4235,232.5537,789300
2021-10-18,231.3481,232.0734,229.8223,230.6606,800100
2021-10-19,231.6966,234.0889,231.6966,233.6745,878100
2021-10-20,231.5082,232.9869,229.2949,229.9447,1520800
2021-10-21,229.3137,233.5803,227.1851,232.516,1014500
2021-10-22,233.3166,234.6635,231.6684,233.3543,743300
2021-10-25,234.0135,234.7293,230.2649,230.5758,1016300
2021-10-26,230.6794,231.3575,229.0029,229.8223,1002600
2021-10-27,229.1253,230.7453,225.6122,226.2903,1222400
2021-10-28,226.2903,234.946,226.2432,234.0701,2956900
2021-10-29,232.629,234.3432,225.7535,228.1929,2288400
2021-11-01,228.1458,230.5475,219.9234,223.8038,1765400
2021-11-02,224.6609,225.6875,221.5622,223.2576,808200
2021-11-03,223.4365,223.4365,219.8669,221.1949,1223400
2021-11-04,220.3849,221.8824,216.7399,217.6252,722500
2021-11-05,217.776,220.3566,215.4967,217.8607,906600
2021-11-08,218.1056,220.2624,217.4369,219.1699,1798400
2021-11-09,217.9926,220.0929,216.4479,219.8103,2030700
2021-11-10,220.5544,223.0786,217.2579,217.8984,1178400
2021-11-11,218.0585,218.52,215.1294,216.9095,550500
