date,open,high,low,close,volume
2020-01-16,461.7817,461.7817,456.0536,460.139,778100
2020-01-17,461.9107,463.7512,458.6166,460.3453,669100
2020-01-21,457.5673,459.4078,453.912,455.0989,775800
2020-01-22,458.0145,464.121,456.991,461.7386,778100
2020-01-23,458.9348,467.8796,458.3156,466.1078,804500
2020-01-24,468.2407,470.7608,458.2123,461.7214,751200
2020-01-27,448.9579,456.1223,446.9023,450.5146,516500
2020-01-28,454.084,459.081,451.6672,455.8127,496600
2020-01-29,459.6659,466.3056,457.8769,461.4204,434700
2020-01-30,456.7331,464.663,454.9011,464.1727,511000
2020-01-31,462.6675,463.6566,451.693,453.5593,646400
2020-02-03,456.0364,461.9882,455.6666,455.9074,503100
2020-02-04,462.8653,464.7145,457.0857,460.3453,851800
2020-02-05,467.742,470.1846,462.2633,467.4323,943000
2020-02-06,471.3801,477.5468,465.5832,477.0565,824400
2020-02-07,473.04,478.209,472.6099,477.9768,712900
2020-02-10,475.9987,482.7159,475.8783,482.5868,744100
2020-02-11,485.1241,491.3682,484.9779,490.62,598900
2020-02-12,494.4044,496.0987,490.2502,492.3745,426300
2020-02-13,489.1148,492.6067,487.9795,488.9944,479700
2020-02-14,486.5775,489.3125,483.9715,486.7495,472400
2020-02-18,485.9411,486.1303,483.6275,485.7776,403200
2020-02-19,488.5042,492.8218,486.9647,492.0219,383200
2020-02-20,490.2414,492.7787,482.174,487.5924,475200
2020-02-21,484.5737,485.8122,477.3405,479.0606,494200
2020-02-24,461.042,465.566,453.8174,454.1184,1063700
2020-02-25,456.0622,456.8105,432.1608,435.1968,1064600
2020-02-26,437.0632,445.4833,434.7582,437.3212,959600
2020-02-27,426.2866,430.7761,409.2055,409.2399,1286000
2020-02-28,394.9885,400.2865,386.1899,398.2224,2039300
2020-03-02,401.7745,419.8704,396.9839,419.664,1278200
2020-03-03,420.0079,433.4594,409.5494,414.6152,1589800
2020-03-04,422.978,431.3666,415.3606,429.2348,1175000
2020-03-05,413.688,418.047,402.6042,409.4417,1022200
2020-03-06,391.7371,397.734,381.7539,390.3246,1460300
2020-03-09,356.5099,377.9235,351.1023,363.1133,1478200
2020-03-10,382.4558,397.786,376.303,397.7686,1608300
2020-03-11,385.6362,388.2274,365.8518,373.4779,1263400
2020-03-12,345.2354,363.9713,332.2798,334.6976,1669700
2020-03-13,359.7336,363.3126,336.2401,358.581,1579400
2020-03-16,319.2895,326.3349,306.7845,309.6183,1569300
2020-03-17,317.3569,345.1141,307.9804,335.1656,1609700
2020-03-18,309.5229,324.6017,280.7605,323.5531,1969400
2020-03-19,318.2929,359.7682,304.4359,344.3514,1593700
2020-03-20,347.5145,348.719,304.1412,307.3997,1363100
2020-03-23,307.3997,307.3997,282.7537,283.7416,1422800
2020-03-24,302.7028,323.2932,300.0944,322.1146,1319600
2020-03-25,333.5537,381.2946,326.7076,347.8353,1951000
2020-03-26,353.6241,393.8689,351.4663,391.6158,1598200
2020-03-27,371.372,389.5186,364.9419,376.3983,1044200
2020-03-30,379.5701,395.3855,376.5457,394.6056,1177300
2020-03-31,391.6071,397.4479,378.6947,381.2772,1389200
2020-04-01,362.3334,367.8709,348.2858,354.9066,1163700
2020-04-02,353.7281,375.991,352.0036,369.6302,649300
2020-04-03,369.7862,375.2198,356.198,362.2988,612600
2020-04-06,383.0451,392.5517,375.5837,389.5532,957900
2020-04-07,406.4345,406.4952,383.019,384.007,831100
2020-04-08,386.3381,394.8568,382.7158,390.8098,772300
2020-04-09,398.6352,414.832,397.2747,408.5318,1154600
2020-04-13,406.3132,407.5091,389.3192,392.0404,689100
2020-04-14,404.5194,405.5593,395.5848,396.928,566300
2020-04-15,383.4611,390.8358,381.3033,383.9637,590400
2020-04-16,385.8009,401.105,385.4976,397.7599,764900
2020-04-17,412.7782,420.0316,406.738,413.2548,977200
2020-04-20,405.4293,411.8421,402.2315,407.9944,589500
2020-04-21,398.6959,413.9047,392.855,411.0883,1200700
2020-04-22,419.7109,422.796,412.1022,416.8338,842800
2020-04-23,417.1111,420.0922,406.7032,408.3411,512300
2020-04-24,412.5268,412.5268,406.9892,411.7555,517600
2020-04-27,416.8944,431.6959,413.4194,430.396,613900
2020-04-28,440.2926,442.6498,428.7582,431.3666,655700
2020-04-29,442.5458,447.1647,433.8105,443.1697,638000
2020-04-30,434.3737,440.1799,431.4012,435.067,580300
2020-05-01,425.8637,426.7736,418.6969,419.5722,526300
2020-05-04,415.1005,419.1822,409.9962,417.2757,634900
2020-05-05,422.9953,427.8656,420.1962,420.7248,525900
2020-05-06,424.3992,426.1064,413.0815,418.9137,520900
2020-05-07,428.8534,435.7342,427.5189,431.0373,537100
2020-05-08,438.0915,438.4988,430.3701,432.2419,450500
2020-05-11,426.6003,430.8553,423.4545,427.3282,699600
2020-05-12,409.7536,410.1956,391.1391,393.8169,3499000
2020-05-13,398.6265,426.1757,395.6021,420.9934,9666100
2020-05-14,416.8337,433.4204,408.5577,431.7392,11804100
2020-05-15,428.9661,446.8094,425.0838,445.1975,5957000
2020-05-18,449.7645,458.2485,445.9429,447.5374,5587200
2020-05-19,444.097,446.8007,432.2852,434.3391,2099700
2020-05-20,441.5838,444.5649,436.2975,440.8732,1496400
2020-05-21,440.3012,441.6445,436.8955,440.6739,1007600
2020-05-22,438.4987,445.0589,435.8989,444.8249,632700
2020-05-26,454.9641,459.4271,451.853,453.7769,1064300
2020-05-27,464.7133,465.6666,455.2501,464.8434,1182100
2020-05-28,475.3118,476.629,463.6388,465.2246,1132800
2020-05-29,459.8951,463.1969,451.1078,458.1186,1159300
2020-06-01,457.5639,470.6582,456.4633,466.4292,668000
2020-06-02,471.7762,474.6966,466.6026,469.1244,846800
2020-06-03,476.6291,478.3103,470.3982,474.6446,1071500
2020-06-04,472.7689,478.1864,471.0852,476.4852,913400
2020-06-05,486.788,490.3561,481.2223,485.5057,1438000
2020-06-08,486.1077,490.2079,480.2889,486.2037,1133400
2020-06-09,478.0381,490.7139,477.1484,486.8405,851900
2020-06-10,488.0531,495.1456,484.7206,486.8405,779700
2020-06-11,474.6359,478.6488,454.6322,458.1828,1250800
2020-06-12,469.6895,470.3264,450.2354,459.7793,1065600
2020-06-15,452.0936,479.4515,449.9039,473.7287,1242900
2020-06-16,487.5733,487.5733,470.5182,480.1581,826900
2020-06-17,484.1361,489.8415,482.2518,484.3716,704600
2020-06-18,479.6956,487.0934,478.5267,485.7151,531800
2020-06-19,494.622,494.622,477.061,484.4937,1875200
2020-06-22,480.4808,487.2853,478.579,482.6094,478600
2020-06-23,488.533,490.269,482.6096,483.8658,605900
2020-06-24,478.6313,481.4665,467.805,469.8377,868800
2020-06-25,469.1399,480.1581,464.7605,477.1657,713900
2020-06-26,472.926,474.9412,461.1664,466.5926,1167800
2020-06-29,471.0853,471.5826,463.2252,464.8652,774400
2020-06-30,465.8247,476.302,465.8247,474.6533,1067100
2020-07-01,474.8277,476.7382,468.8694,474.8539,548600
2020-07-02,484.5897,489.0214,478.6052,481.3532,742000
2020-07-06,488.5328,492.3713,485.9942,486.3954,703100
2020-07-07,482.7491,488.9429,479.0763,479.1374,557300
2020-07-08,480.6902,488.4805,479.3642,486.4479,435700
2020-07-09,483.6999,486.3257,474.8016,479.3206,462700
2020-07-10,480.2714,484.9735,477.0,483.3684,489500
2020-07-13,486.9627,493.0955,481.5539,482.0424,786400
2020-07-14,482.2168,490.7225,481.0827,489.6931,567300
2020-07-15,499.2457,499.8738,488.7422,496.0266,767600
2020-07-16,493.1565,497.0474,491.2547,494.6047,729900
2020-07-17,504.541,516.8677,499.5684,512.7151,1150200
2020-07-20,506.1724,510.3424,503.4768,505.6315,706700
2020-07-21,510.1243,510.1243,504.4887,505.9805,523000
2020-07-22,506.2684,511.7556,504.2182,508.1963,460500
2020-07-23,506.251,510.386,501.8105,504.3666,453600
2020-07-24,504.2357,504.2357,495.2153,497.7975,421600
2020-07-27,496.1488,504.4801,493.2002,501.9066,618500
2020-07-28,499.7866,500.9119,496.3843,497.8673,488900
2020-07-29,497.0386,506.1638,497.0386,503.8868,724800
2020-07-30,496.6546,499.9522,492.0223,499.9522,341200
2020-07-31,499.2893,501.8977,494.3603,501.6272,375900
2020-08-03,505.4133,509.0773,503.6337,505.9368,496400
2020-08-04,500.4409,502.2205,495.4508,498.1639,513100
2020-08-05,503.1104,510.2726,500.0744,507.8561,465800
2020-08-06,505.9455,508.9029,501.6796,507.9258,455000
2020-08-07,508.3096,513.2561,505.4744,513.1252,469900
2020-08-10,511.398,512.2268,505.6926,506.155,465800
2020-08-11,510.604,520.3834,508.8854,511.773,576800
2020-08-12,516.5711,528.418,509.8189,514.9136,612200
2020-08-13,511.8429,519.3279,511.8429,514.3205,359700
2020-08-14,513.4917,516.8504,509.5223,513.3608,316700
2020-08-17,515.5154,519.5371,512.8634,516.4751,411100
2020-08-18,515.6552,518.8568,513.6574,514.0151,456200
2020-08-19,516.7369,519.5459,513.6574,514.4861,418700
2020-08-20,510.2377,513.1863,506.8877,508.9117,552400
2020-08-21,510.7,512.9595,507.6641,509.5049,418400
2020-08-24,512.4187,516.1787,509.723,515.9693,381600
2020-08-25,518.5863,518.7171,514.8089,515.7075,373300
2020-08-26,515.978,519.6769,512.8724,516.5363,540200
2020-08-27,517.269,522.4684,516.4402,519.0486,428900
2020-08-28,519.5983,524.5709,516.5276,524.3528,436000
2020-08-31,525.6265,526.9874,517.9059,518.3596,581700
2020-09-01,518.8394,524.318,517.4523,520.1479,402800
2020-09-02,521.4564,531.8813,518.3594,530.407,684200
2020-09-03,530.1965,531.355,503.4905,508.2472,739200
2020-09-04,510.6081,512.6091,489.589,495.5305,822100
2020-09-08,491.4583,492.1429,480.9356,484.92,837100
2020-09-09,492.8889,495.0654,487.3687,491.6251,830500
2020-09-10,492.9065,493.1874,474.9768,476.8197,891000
2020-09-11,477.8465,480.4531,472.0367,474.9679,660900
2020-09-14,478.3379,485.508,476.7845,480.3915,631400
2020-09-15,485.4203,485.7012,480.3038,481.0761,626400
2020-09-16,484.2883,497.5052,481.6378,492.9854,1003900
2020-09-17,487.0352,487.7812,477.8728,481.2955,1033500
2020-09-18,481.348,490.7297,481.348,488.7639,2989100
2020-09-21,481.4885,488.6236,476.1263,484.9639,659600
2020-09-22,483.7001,488.4392,477.8903,483.3929,565600
2020-09-23,482.963,485.2097,472.2033,472.6334,511400
2020-09-24,471.5277,475.7666,466.7271,469.5706,552800
2020-09-25,467.7275,481.7256,466.3584,480.7689,486400
2020-09-28,486.5875,494.9249,486.2013,490.2823,567000
2020-09-29,491.6075,493.3979,484.7709,486.9035,409700
2020-09-30,489.0098,501.0244,487.1755,494.5826,741100
2020-10-01,506.2461,507.4748,496.8819,498.4089,551300
2020-10-02,491.9411,504.3419,490.7475,500.3487,523400
2020-10-05,504.368,510.3534,502.8761,509.8795,435300
2020-10-06,509.8795,518.3222,507.3783,509.2213,704300
2020-10-07,512.8108,520.2442,512.8108,519.5948,573500
2020-10-08,522.4998,532.022,521.6046,530.4686,538100
2020-10-09,535.8746,539.1218,532.3466,536.726,525100
2020-10-12,540.0608,544.7034,538.5601,539.6396,644700
2020-10-13,556.5601,567.1969,549.5304,560.764,1154900
2020-10-14,563.2828,564.7133,556.4549,561.545,694200
2020-10-15,556.49,569.4876,555.2175,567.1531,792700
2020-10-16,572.2432,578.8517,568.6977,576.9297,765500
2020-10-19,577.6932,585.0564,555.5597,557.192,775700
2020-10-20,558.7101,571.3127,558.7101,566.126,473500
2020-10-21,567.4514,573.7176,557.1306,557.2798,452600
2020-10-22,557.2885,559.7722,552.7424,557.4465,483300
2020-10-23,559.8073,560.9394,555.9809,559.3158,494200
2020-10-26,552.9005,554.296,540.4647,546.0463,686100
2020-10-27,544.4051,548.1437,538.3933,539.3237,349800
2020-10-28,528.9327,532.2325,523.2896,527.195,645600
2020-10-29,526.7561,532.3554,518.0238,528.6167,447400
2020-10-30,524.4481,527.3354,515.9527,525.8786,530400
2020-11-02,534.4353,542.6761,532.2325,539.622,462400
2020-11-03,544.9141,555.8317,543.2466,552.251,560400
2020-11-04,551.3997,577.4562,550.9784,571.857,811700
2020-11-05,580.1244,589.7606,579.0361,586.4169,714400
2020-11-06,584.5473,586.2499,574.13,574.7531,493900
2020-11-09,601.2748,607.9535,582.0199,584.5123,870000
2020-11-10,580.1681,584.9687,566.1701,579.7556,758000
2020-11-11,588.6987,593.0517,585.3989,588.5495,455800
2020-11-12,584.2841,586.8379,574.7268,579.0447,501700
2020-11-13,579.229,588.9706,577.7283,587.8034,664100
2020-11-16,598.9755,598.9755,587.3646,593.6483,607600
2020-11-17,593.6747,593.6747,583.1871,585.8024,768900
2020-11-18,588.7074,593.8415,587.0838,587.9088,509000
2020-11-19,584.4685,592.6918,582.0726,591.0594,471200
2020-11-20,591.5332,593.0515,587.1276,590.3835,396200
2020-11-23,594.0433,604.68,591.3754,599.3002,505400
2020-11-24,609.656,614.9129,602.4858,613.7194,652000
2020-11-25,612.6839,618.0725,611.1919,617.502,401200
2020-11-27,620.2578,630.877,618.8448,627.5947,313400
2020-11-30,623.3822,625.9097,612.3417,612.8858,888400
2020-12-01,622.8205,632.3339,618.8976,627.7001,549500
2020-12-02,627.4982,630.8419,622.2149,630.447,484100
2020-12-03,633.6489,636.7009,627.8272,631.0556,604400
2020-12-04,629.2914,635.3513,614.4108,620.5148,816100
2020-12-07,619.8357,625.9044,616.5985,625.825,680600
2020-12-08,623.4432,633.8164,620.5235,629.7324,598200
2020-12-09,631.4263,631.6997,614.6668,618.936,489400
2020-12-10,617.0923,619.8708,612.382,616.0514,438600
2020-12-11,610.662,614.8342,608.1481,613.22,488100
2020-12-14,617.9215,617.9392,602.8645,603.2702,658500
2020-12-15,609.974,621.0969,608.9243,615.8486,617300
2020-12-16,620.9823,625.2162,611.7646,616.0162,849400
2020-12-17,620.1002,625.9925,616.8277,622.7552,832200
2020-12-18,621.9968,623.2758,609.9564,616.3956,1610700
2020-12-21,612.1614,620.5588,607.901,616.4219,631800
2020-12-22,617.454,620.6824,610.1769,611.7382,596900
2020-12-23,619.2182,624.6606,614.111,620.6649,752600
2020-12-24,620.4177,627.0157,620.4177,623.7872,173300
2020-12-28,630.3235,630.791,625.4544,626.4335,272300
2020-12-29,629.5737,630.9674,622.4024,622.9934,318400
2020-12-30,629.1856,632.3963,624.5106,625.3397,355300
2020-12-31,624.052,637.2302,623.558,636.454,361500
2021-01-04,644.4455,644.4455,619.2534,626.998,623600
2021-01-05,625.2252,632.6346,622.0938,630.3148,431400
2021-01-06,634.0017,656.9621,631.6553,648.2913,730700
2021-01-07,660.0937,664.4424,655.3922,661.9284,656000
2021-01-08,667.8647,669.8228,659.282,667.2472,622900
2021-01-11,664.0455,679.5524,662.0079,676.2711,614400
2021-01-12,673.4748,687.4116,673.466,686.0267,675900
2021-01-13,686.8736,695.0769,685.03,687.7997,848600
2021-01-14,661.5578,675.5475,651.9079,655.8243,1642900
2021-01-15,654.66,665.4742,638.6238,641.9404,1174500
2021-01-19,650.7261,656.636,643.052,647.136,852400
2021-01-20,651.5992,654.8717,643.1666,654.0955,747600
2021-01-21,656.8918,657.8268,650.091,654.6778,639600
2021-01-22,652.649,656.0273,644.6397,648.3708,565700
2021-01-25,644.6398,649.006,629.4768,637.7242,806400
2021-01-26,641.2612,647.3564,635.1307,636.7273,827900
2021-01-27,629.0974,629.7942,604.8315,615.5046,1104400
2021-01-28,618.7771,644.816,616.9512,635.0161,822400
2021-01-29,631.0026,632.5198,616.2367,618.5654,801100
2021-02-01,624.5106,629.759,618.5742,629.0709,483100
2021-02-02,634.5398,646.8448,634.5398,643.4753,879300
2021-02-03,635.0956,641.6583,632.0525,638.6945,685300
2021-02-04,638.8884,650.673,638.8884,646.0774,636400
2021-02-05,647.6123,650.5143,639.6119,640.6792,474900
2021-02-08,644.5162,645.4512,635.669,640.785,532900
2021-02-09,641.9315,645.0717,634.522,642.8577,451000
2021-02-10,646.042,646.536,635.9776,637.8917,663100
2021-02-11,643.5812,643.6606,632.3347,636.357,803900
2021-02-12,630.994,645.2396,628.6477,637.7242,862800
2021-02-16,642.7431,650.7259,641.1995,644.1898,571400
2021-02-17,640.3705,642.7698,633.7461,636.3218,567100
2021-02-18,631.9466,632.5553,614.3492,620.5679,1078700
2021-02-19,623.9989,632.0788,623.1874,626.3717,804200
2021-02-22,622.1995,622.7288,615.0459,620.2237,829900
2021-02-23,617.9038,622.4553,607.1424,620.2413,926300
2021-02-24,621.4233,629.1238,617.7979,628.127,583200
2021-02-25,630.0059,630.2441,610.5297,612.8583,591000
2021-02-26,615.5044,618.3536,607.998,612.6024,768500
2021-03-01,623.4698,636.8333,622.0497,634.39,652800
2021-03-02,634.8574,638.271,629.4591,631.8407,455100
2021-03-03,633.8077,636.3128,618.6007,618.7683,703000
2021-03-04,615.2546,620.0992,600.1881,606.213,915400
2021-03-05,613.9235,624.6864,594.74,623.1337,698500
2021-03-08,620.7203,631.9092,618.3069,620.188,649800
2021-03-09,628.1914,643.5063,624.5713,640.6314,959700
2021-03-10,644.7929,650.9153,642.5835,646.3989,823300
2021-03-11,649.9302,651.0038,638.2622,640.7377,751600
2021-03-12,638.2179,641.1814,632.2019,635.4761,528700
2021-03-15,639.4868,639.4868,627.5615,637.9784,526800
2021-03-16,640.5782,645.414,635.0947,641.5809,562200
2021-03-17,640.0546,648.0848,638.7769,646.1504,463600
2021-03-18,646.8335,656.5583,641.0394,642.1663,640100
2021-03-19,639.0875,657.1796,633.0982,647.4104,1452200
2021-03-22,647.4103,653.2221,643.799,648.546,524700
2021-03-23,647.5347,647.5347,633.6839,635.8134,556700
2021-03-24,639.8327,648.7945,639.8327,641.2968,544700
2021-03-25,642.0066,646.5584,631.9978,645.5114,462800
2021-03-26,648.901,672.7693,648.901,671.5981,803700
2021-03-29,662.4413,675.9903,660.9772,672.45,581700
2021-03-30,669.9655,677.3833,662.7784,664.8192,598800
2021-03-31,665.4492,676.3453,664.4555,668.9896,638100
2021-04-01,674.1536,680.7285,672.2192,680.4091,549200
2021-04-05,685.3958,698.9804,684.8457,695.6619,593500
2021-04-06,697.8444,697.8444,690.9679,693.6121,492300
2021-04-07,695.0406,701.163,692.9821,699.1932,477100
2021-04-08,701.8553,711.6245,700.1606,710.3734,558500
2021-04-09,712.2189,719.2641,709.4772,717.2499,484200
2021-04-12,713.9313,718.421,711.1807,716.9215,482800
2021-04-13,714.0112,715.7237,709.4239,712.0503,376200
2021-04-14,709.4239,719.9384,708.1905,710.7903,552900
2021-04-15,720.6571,734.5522,718.7139,725.6703,766900
2021-04-16,730.9763,732.4848,714.7387,720.0004,774600
2021-04-19,719.6544,723.594,715.5462,719.681,491100
2021-04-20,716.2828,721.7752,710.5863,714.242,525200
2021-04-21,712.4673,720.8345,709.4771,720.0715,388500
2021-04-22,719.6101,719.6101,704.1001,705.6884,520000
2021-04-23,708.4477,724.845,706.194,721.5266,489800
2021-04-26,722.7245,729.61,722.2809,726.0963,478200
2021-04-27,725.5461,729.9737,721.0918,728.0394,328200
2021-04-28,727.4716,728.492,723.4166,724.2862,335300
2021-04-29,731.4024,736.0253,724.9873,734.0821,455200
2021-04-30,729.1662,730.0979,722.0678,726.9657,451200
2021-05-03,732.0233,738.5894,728.5185,732.5734,490100
2021-05-04,729.5833,742.8129,726.6996,742.1652,557900
2021-05-05,745.466,756.087,744.419,755.1021,569900
2021-05-06,755.4126,769.6361,753.3985,769.3787,666600
2021-05-07,763.4692,778.2161,761.4816,775.3502,474200
2021-05-10,776.7787,781.5346,760.7895,760.8162,566400
2021-05-11,752.671,758.9176,740.8965,748.9709,671900
2021-05-12,745.1466,754.1882,727.5337,730.6924,649700
2021-05-13,730.6925,749.9559,729.4503,744.4368,554700
2021-05-14,753.008,763.8242,750.1243,760.3016,481500
2021-05-17,760.3281,763.2119,750.7364,753.7266,347600
2021-05-18,756.7082,759.3523,744.9603,745.4572,373700
2021-05-19,734.7563,744.419,728.492,744.0198,632900
2021-05-20,746.7082,755.599,742.3605,749.663,360800
2021-05-21,752.8926,767.3822,752.8926,763.7621,692800
2021-05-24,768.802,778.2429,768.5536,774.046,566800
2021-05-25,778.2517,781.9784,773.2473,775.7407,625600
2021-05-26,783.8684,788.1807,772.2448,777.9235,616200
2021-05-27,779.7068,784.7733,776.5392,777.6572,704600
2021-05-28,780.1506,780.825,775.9803,778.1985,435400
2021-06-01,787.8347,789.6891,777.2847,778.0832,407400
2021-06-02,779.4763,787.8791,777.9946,787.4088,543400
2021-06-03,784.4759,791.9641,778.5924,785.3763,430800
2021-06-04,787.9613,790.7159,782.5502,790.5822,647000
2021-06-07,792.1957,793.3903,784.0033,788.8974,400300
2021-06-08,788.3092,790.2971,782.7733,788.5053,303300
2021-06-09,789.3787,790.2345,775.4187,776.3992,463100
2021-06-10,784.2442,784.9485,773.1903,773.2794,423300
2021-06-11,779.7332,785.3048,778.2356,785.0641,444000
2021-06-14,785.3673,785.9913,778.6993,781.6054,363700
2021-06-15,783.2725,788.8351,777.3799,785.3763,442600
2021-06-16,784.4758,784.4758,769.2499,774.9819,595600
2021-06-17,775.5612,779.2696,767.7521,774.5093,569900
2021-06-18,758.5524,763.8566,747.9353,749.5132,1059000
2021-06-21,756.8409,768.6972,755.0312,767.7701,575800
2021-06-22,768.0375,775.0532,763.7496,770.8901,668500
2021-06-23,772.4235,774.4025,769.7402,771.4785,566400
2021-06-24,777.7455,779.1094,767.5829,773.1902,662000
2021-06-25,777.166,782.0244,774.3668,779.1539,742100
2021-06-28,780.8833,785.082,773.7963,783.3526,373700
2021-06-29,785.3049,790.7071,776.7292,778.7083,742800
2021-06-30,776.4528,781.9441,775.08,779.9918,575600
2021-07-01,781.864,784.2531,777.5137,783.7895,426300
2021-07-02,786.2767,797.7496,785.2248,796.6264,430300
2021-07-06,797.8477,798.436,789.8514,795.7795,527400
2021-07-07,793.328,804.7296,793.328,803.1428,468500
2021-07-08,792.2135,792.2135,777.9949,781.3557,629800
2021-07-09,793.8628,803.9986,792.2403,803.4726,764400
2021-07-12,803.4726,820.4101,801.9215,816.4966,861900
2021-07-13,818.351,818.351,806.8246,809.4989,590200
2021-07-14,788.9599,796.9472,775.5524,784.7611,993900
2021-07-15,781.0171,792.9179,780.2683,784.4759,620000
2021-07-16,787.0611,787.2928,778.2357,780.0364,983100
2021-07-19,764.5432,769.8473,748.5416,753.4178,946300
2021-07-20,755.4769,785.6436,753.275,783.4417,899800
2021-07-21,787.0611,795.726,786.4371,786.865,445500
2021-07-22,787.8455,788.9063,772.2362,772.7621,601000
2021-07-23,776.747,782.7642,773.5912,774.6253,528500
2021-07-26,773.5377,780.6782,772.8335,776.8896,414400
2021-07-27,771.6656,775.3651,764.7033,768.3226,476100
2021-07-28,768.091,770.3642,761.4052,767.2798,389200
2021-07-29,772.1203,777.6651,763.7585,775.0175,335200
2021-07-30,774.0014,780.2059,770.2038,773.0386,503700
2021-08-02,778.5032,785.8755,776.854,778.4675,386100
2021-08-03,782.5057,786.018,773.4842,784.663,391600
2021-08-04,783.4863,792.0976,780.9991,786.2676,390700
2021-08-05,789.5572,796.1628,789.5572,792.7486,349400
2021-08-06,793.3904,802.3049,791.242,798.8193,472000
2021-08-09,800.513,807.2881,793.3636,804.061,347000
2021-08-10,804.0521,817.3882,803.2498,813.5015,382600
2021-08-11,817.9943,822.2198,815.0971,817.5397,349200
2021-08-12,815.2575,820.1338,814.5354,818.8322,299100
2021-08-13,816.6573,820.5618,813.457,817.3348,292700
2021-08-16,816.4254,824.5643,808.5539,824.493,320600
2021-08-17,818.1372,821.4177,803.2856,810.8807,381700
2021-08-18,806.2451,814.0096,803.7936,804.0075,384000
2021-08-19,795.7169,810.1406,792.0531,805.6744,427500
2021-08-20,807.5556,822.4517,805.5141,817.6111,384700
2021-08-23,822.7637,832.5518,822.416,827.1407,351300
2021-08-24,828.1569,832.3288,824.4038,828.3262,288500
2021-08-25,832.213,843.1867,829.3069,837.535,329900
2021-08-26,840.1112,840.2806,832.7657,834.2901,272300
2021-08-27,836.8931,851.4505,836.8931,851.2811,454600
2021-08-30,855.1768,855.6939,844.7201,845.1658,284000
2021-08-31,847.0021,849.7656,838.0073,840.8956,595000
2021-09-01,842.4201,844.6398,835.2974,841.3682,324200
2021-09-02,846.3157,851.2008,843.4006,847.4745,349400
2021-09-03,845.8272,849.9816,836.3545,839.1838,418700
2021-09-07,835.6113,837.59,822.4409,828.0367,357500
2021-09-08,829.3619,832.5583,822.4768,827.5981,258500
2021-09-09,826.6669,837.1245,822.4767,825.6284,478300
2021-09-10,831.9225,832.2806,819.2535,820.686,332200
2021-09-13,826.6221,827.4726,811.1775,820.3636,422800
2021-09-14,820.1309,820.9188,803.3343,807.5514,574200
2021-09-15,807.5961,818.2238,805.8054,814.4455,494600
2021-09-16,813.0845,814.2395,791.5785,797.246,726600
2021-09-17,786.1169,794.6674,777.8798,784.8813,1272100
2021-09-20,763.7962,767.87,753.2133,767.5477,767800
2021-09-21,771.5499,773.1615,751.4406,756.7768,596700
2021-09-22,766.8134,769.0786,759.0777,761.9786,544100
2021-09-23,770.8873,789.0895,770.7888,784.4695,526000
2021-09-24,778.9453,784.8545,776.2235,783.0818,322500
2021-09-27,781.6313,784.0218,777.1725,783.8427,416800
2021-09-28,779.4914,782.3117,765.927,770.5022,642500
2021-09-29,771.4155,773.7165,766.3121,766.9209,547200
2021-09-30,771.9257,772.3734,750.4376,750.8853,562700
2021-10-01,754.9502,760.7878,737.303,753.7773,477400
2021-10-04,749.5066,755.7024,733.0413,739.1565,596000
2021-10-05,742.3618,755.5233,736.7838,750.9929,445200
2021-10-06,742.1648,750.1244,735.0379,749.8916,472500
2021-10-07,757.0274,765.5689,753.3923,754.1891,434000
2021-10-08,752.0493,758.048,749.023,756.0246,350300
2021-10-11,753.0522,770.5381,750.8586,751.8434,531600
2021-10-12,755.1202,755.1202,744.5283,748.6738,823300
2021-10-13,771.7825,785.329,762.8381,776.9844,1453900
2021-10-14,789.6893,802.8687,776.4831,799.0994,802800
2021-10-15,809.9331,819.4416,800.4604,812.3057,1023000
2021-10-18,807.5961,812.225,800.89,802.5016,541000
2021-10-19,805.1968,809.96,801.1767,807.283,408400
2021-10-20,810.506,811.0074,803.1731,808.4288,380500
2021-10-21,808.4289,814.6246,806.6114,809.1362,333100
2021-10-22,810.1032,820.1847,805.8146,819.2088,372100
2021-10-25,822.405,834.3936,816.5674,827.9561,452400
2021-10-26,835.8352,840.661,831.1883,834.0803,377800
2021-10-27,832.8358,841.0371,820.6592,821.268,452800
2021-10-28,820.3457,837.8854,820.3457,837.572,352200
2021-10-29,833.5431,848.6564,833.1671,844.717,484700
2021-11-01,848.0565,850.0173,832.3791,838.2436,399200
2021-11-02,837.6347,851.3961,834.7696,848.6474,381700
2021-11-03,852.5154,853.9301,845.4691,852.0947,387200
2021-11-04,855.8639,863.1878,847.9849,854.1896,351000
2021-11-05,861.5941,866.6349,851.7901,855.1476,340100
2021-11-08,859.5259,865.641,857.2965,864.7815,372400
2021-11-09,861.9613,870.0731,853.1691,865.5695,394100
2021-11-10,861.3166,862.3552,851.7007,858.8187,340400
2021-11-11,858.4156,867.8704,857.7441,864.5397,266900
2021-11-12,869.8402,871.3086,861.5941,869.8134,387500
2021-11-15,869.3835,869.8222,851.4767,853.4733,678600
2021-11-16,853.4732,856.5085,842.7202,849.6323,472100
2021-11-17,845.6033,847.2955,825.6461,834.0444,677300
2021-11-18,837.035,842.0937,822.5752,826.1924,681600
2021-11-19,825.8612,828.6278,814.7859,819.1909,738700
2021-11-22,823.7125,832.5853,817.4182,823.1126,520600
2021-11-23,825.7446,838.6285,822.1543,837.5273,686100
2021-11-24,834.7428,841.0997,828.2695,833.3102,438900
