date,open,high,low,close,volume
2018-02-12,15.3258,15.5826,15.2125,15.4164,12507900
2018-02-13,15.3333,15.6052,15.3333,15.5448,11648700
2018-02-14,15.4391,16.1264,15.3711,16.0811,12152400
2018-02-15,16.2246,16.2624,15.8243,16.202,8133700
2018-02-16,16.1642,16.3983,16.1113,16.1642,6082200
2018-02-20,16.066,16.3077,16.0358,16.1566,8085400
2018-02-21,16.202,16.421,15.9905,15.9905,7528200
2018-02-22,16.0584,16.3455,16.0509,16.1566,10726200
2018-02-23,17.1839,17.5389,16.6174,16.7156,22297300
2018-02-26,17.0328,17.7882,17.0328,17.7202,21393900
2018-02-27,17.6522,17.9997,17.5691,17.7655,15105700
2018-02-28,17.8788,18.0525,17.6673,17.6673,13425900
2018-03-01,17.7277,17.9694,17.3878,17.6371,12042400
2018-03-02,17.5465,17.8486,17.4332,17.8033,10112600
2018-03-05,17.7202,18.0374,17.6295,17.8939,10034100
2018-03-06,17.977,18.2414,17.9166,18.0903,9878100
2018-03-07,17.9392,18.2338,17.9015,18.1583,8420600
2018-03-08,18.2414,18.3094,17.9392,18.0903,7113300
2018-03-09,18.1734,18.6946,18.1281,18.619,12892400
2018-03-12,18.6493,18.6493,17.9921,17.9997,19626700
2018-03-13,18.0749,18.242,17.8925,17.9457,16955600
2018-03-14,18.0749,18.0901,17.6874,17.8394,9305400
2018-03-15,17.8925,17.9609,17.7558,17.8394,10320200
2018-03-16,17.9077,18.0977,17.847,17.8621,20052900
2018-03-19,17.8166,17.8393,17.4823,17.6266,9930800
2018-03-20,17.6646,17.9001,17.6418,17.6874,8403100
2018-03-21,17.6722,17.9077,17.6114,17.6874,6337600
2018-03-22,17.5051,17.5506,17.0416,17.072,13453500
2018-03-23,17.1024,17.1176,16.5857,16.6009,16835700
2018-03-26,16.9048,17.0492,16.6541,16.8668,9768600
2018-03-27,16.8896,16.9732,16.4718,16.5401,15088800
2018-03-28,16.5401,16.6161,16.2818,16.4794,13347800
2018-03-29,16.5781,16.7757,16.5401,16.6541,8428200
2018-04-02,16.5933,16.6237,15.8943,16.0615,10079000
2018-04-03,16.2134,16.3806,15.9627,16.1983,8117000
2018-04-04,15.8564,16.4186,15.8108,16.3654,8208400
2018-04-05,16.4414,16.5857,16.335,16.373,7189200
2018-04-06,16.1679,16.4262,15.6512,15.788,10557600
2018-04-09,15.9095,16.1983,15.7728,15.8716,8208900
2018-04-10,16.0995,16.6541,16.0995,16.525,11728200
2018-04-11,16.373,16.5857,16.335,16.4034,9736500
2018-04-12,16.5629,16.7909,16.5326,16.6693,8036300
2018-04-13,16.7453,16.8061,16.449,16.5401,5867500
2018-04-16,16.6921,16.7377,16.5098,16.6009,8246500
2018-04-17,16.7833,16.8061,16.6845,16.7529,5719100
2018-04-18,16.7985,16.8213,16.6921,16.7377,7955000
2018-04-19,16.6465,16.6617,16.3274,16.4566,7028900
2018-04-20,16.4566,16.5401,16.2818,16.3578,7425100
2018-04-23,16.3806,16.449,16.1375,16.2438,6374500
2018-04-24,16.2514,16.4414,15.9779,16.1071,7331600
2018-04-25,16.0843,16.2286,16.0159,16.1907,7279400
2018-04-26,16.335,16.3578,16.2058,16.3198,5632100
2018-04-27,16.3502,16.4566,16.3046,16.4186,7237500
2018-04-30,16.4566,16.6085,16.2438,16.3274,7536600
2018-05-01,16.297,16.6313,16.259,16.5781,8273700
2018-05-02,16.6465,16.6465,16.335,16.373,8476400
2018-05-03,16.3046,16.335,15.9247,16.1983,5958300
2018-05-04,16.1147,16.5477,16.1147,16.4718,6547700
2018-05-07,16.4946,16.6085,16.4566,16.5553,6851100
2018-05-08,16.5249,16.7073,16.449,16.6845,6372800
2018-05-09,16.7225,17.186,16.7073,17.1556,6288500
2018-05-10,17.2239,17.3075,17.1024,17.2847,4950400
2018-05-11,17.2619,17.3531,17.1936,17.2543,5544400
2018-05-14,17.3379,17.5278,17.11,17.148,7655200
2018-05-15,17.0188,17.0264,16.5553,16.7453,8544800
2018-05-16,16.7605,16.9276,16.7073,16.8896,6158300
2018-05-17,16.8365,17.072,16.8061,16.9428,7286700
2018-05-18,16.9428,16.9656,16.7985,16.8213,6295600
2018-05-21,16.9732,16.9732,16.7149,16.7833,6349800
2018-05-22,16.8061,16.9124,16.7225,16.7681,8676700
2018-05-23,16.6161,16.6389,16.373,16.6389,9861600
2018-05-24,16.5629,16.6997,16.2894,16.6541,8288900
2018-05-25,16.6085,16.6997,16.5629,16.6465,7733100
2018-05-29,16.5174,16.5477,16.1071,16.1831,13558900
2018-05-30,17.0188,17.0796,15.9855,16.8365,18182000
2018-05-31,16.7985,16.958,16.6845,16.7377,15182500
2018-06-01,16.8213,17.2543,16.7985,17.2315,9230400
2018-06-04,17.2467,17.3455,17.1708,17.2771,8173500
2018-06-05,17.3531,17.8545,17.3075,17.7938,14278000
2018-06-06,17.8697,17.9305,17.6114,17.8621,10129200
2018-06-07,17.8773,18.0065,17.7558,17.8925,9292400
2018-06-08,17.7786,18.0445,17.7786,18.0141,6778800
2018-06-11,17.9913,18.3864,17.9685,18.242,9149100
2018-06-12,18.333,18.333,17.9967,18.0502,6088400
2018-06-13,18.0502,18.1496,17.9891,17.9891,8073200
2018-06-14,18.0579,18.333,18.0579,18.1878,8243000
2018-06-15,18.1114,18.1114,17.9127,18.0273,13022800
2018-06-18,17.8592,18.1496,17.8057,18.0731,5550200
2018-06-19,17.8133,18.012,17.6987,17.9738,8855500
2018-06-20,18.0349,18.1037,17.8057,17.8057,6834400
2018-06-21,17.9891,18.0502,17.8133,17.9585,8911800
2018-06-22,18.0731,18.2642,18.0273,18.1878,14816900
2018-06-25,18.0579,18.1572,17.5306,17.6452,8785300
2018-06-26,17.6758,17.7522,17.5688,17.6146,6863200
2018-06-27,17.5611,17.7063,17.4312,17.4312,7520900
2018-06-28,17.4465,17.4618,17.0797,17.3242,9800800
2018-06-29,17.4236,17.6146,17.3242,17.3395,7585900
2018-07-02,17.2249,17.4694,17.1026,17.4694,5855900
2018-07-03,17.5153,17.5229,17.2325,17.2631,3619200
2018-07-05,17.4389,17.5688,17.1561,17.3854,7158600
2018-07-06,17.4083,17.7445,17.2707,17.5841,5375100
2018-07-09,17.6834,17.9127,17.5841,17.8592,7057100
2018-07-10,17.8515,18.3177,17.8515,18.2413,10481600
2018-07-11,18.0731,18.119,17.6146,17.6223,6833500
2018-07-12,17.7904,18.0502,17.7445,17.9814,6345400
2018-07-13,17.8133,18.1648,17.8057,18.119,5150200
2018-07-16,18.1037,18.1419,17.9662,18.012,3791500
2018-07-17,17.8668,18.1266,17.8668,18.0273,4094700
2018-07-18,18.0349,18.0961,17.821,17.9814,6467400
2018-07-19,17.8821,17.9814,17.7063,17.7216,6056000
2018-07-20,17.7216,17.7293,17.4924,17.5306,6919000
2018-07-23,17.4771,17.691,17.3166,17.607,5596300
2018-07-24,17.7675,17.9203,17.5,17.5688,7192200
2018-07-25,17.5076,17.8133,17.5076,17.798,5854100
2018-07-26,17.7445,18.0731,17.7445,17.9203,6452300
2018-07-27,17.9203,17.9967,17.6605,17.7522,4729700
2018-07-30,17.7675,17.8745,17.5535,17.6528,4268300
2018-07-31,17.6681,17.7445,17.6146,17.6375,6092600
2018-08-01,17.6834,17.8057,17.5458,17.5841,4344500
2018-08-02,17.4924,17.7751,17.4924,17.7369,5254300
2018-08-03,17.7751,17.9509,17.7445,17.8362,5092800
2018-08-06,17.7904,18.2107,17.7904,18.1419,5649700
2018-08-07,18.2107,18.4017,18.1878,18.333,6311700
2018-08-08,18.3253,18.5317,18.2871,18.4476,5567800
2018-08-09,18.44,18.5851,18.3788,18.4017,4837000
2018-08-10,18.2718,18.4094,18.2718,18.333,5335900
2018-08-13,18.3788,18.4629,18.1801,18.1878,4631500
2018-08-14,18.2871,18.5317,18.2871,18.4552,5071400
2018-08-15,18.2718,18.4094,18.2489,18.3635,6318700
2018-08-16,18.4782,18.5622,18.3865,18.4476,6125700
2018-08-17,18.4017,18.8144,18.3941,18.7533,7524400
2018-08-20,18.7533,18.952,18.6845,18.7533,6085600
2018-08-21,18.7991,18.8985,18.6081,18.7151,8179200
2018-08-22,18.6921,18.822,18.5317,18.7151,5273800
2018-08-23,18.7227,18.8832,18.7074,18.822,8162100
2018-08-24,18.3406,18.631,18.0961,18.4552,12857900
2018-08-27,18.6386,18.7686,18.5469,18.5928,6600000
2018-08-28,18.6769,18.7915,18.5775,18.7151,5619700
2018-08-29,18.7609,19.3188,18.7304,19.1659,11216200
2018-08-30,19.1354,19.3035,18.8679,18.8985,9607900
2018-08-31,18.7686,18.8985,18.6616,18.8373,8939200
2018-09-04,18.7456,19.0131,18.6386,18.9596,8906600
2018-09-05,18.9749,19.0513,18.7074,18.8603,12746000
2018-09-06,18.8832,19.0437,18.8297,18.8603,7686500
2018-09-07,18.9214,19.0742,18.845,18.8832,14398300
2018-09-10,18.9367,19.0207,18.7762,18.8373,11585700
2018-09-11,18.7905,19.0671,18.7136,18.9672,13718300
2018-09-12,18.9057,18.9749,18.7674,18.9057,6950600
2018-09-13,18.9903,19.2823,18.9595,19.2208,6814900
2018-09-14,19.2208,19.3284,19.1824,19.2439,5509800
2018-09-17,19.2439,19.4053,19.1978,19.2208,5937400
2018-09-18,19.1978,19.4206,19.1824,19.3361,7597400
2018-09-19,19.3284,19.4668,19.2516,19.413,7133900
2018-09-20,19.5513,19.8126,19.5206,19.7434,10136200
2018-09-21,19.8203,20.0893,19.7742,19.851,21915800
2018-09-24,19.7742,19.9432,19.7665,19.8818,9643700
2018-09-25,19.8741,19.9356,19.6128,19.6435,6308800
2018-09-26,19.7588,20.1507,19.7588,19.9586,10367800
2018-09-27,19.9894,19.997,19.6589,19.6973,7933500
2018-09-28,19.6281,19.8971,19.582,19.8049,9174500
2018-10-01,19.828,19.9663,19.6205,19.6743,8571800
2018-10-02,19.6743,20.0969,19.6743,20.0431,14379900
2018-10-03,20.1354,20.243,19.9586,20.0278,8714400
2018-10-04,20.6657,20.8117,20.1508,20.3045,12955500
2018-10-05,20.1892,20.3121,19.3822,19.4744,15682400
2018-10-08,19.3592,19.4821,19.167,19.2208,11520200
2018-10-09,19.1132,19.3054,19.021,19.1901,9625500
2018-10-10,19.0671,19.2131,18.6137,18.6444,14230000
2018-10-11,18.4984,18.5522,17.5531,17.6838,18005500
2018-10-12,18.0296,18.2602,17.8836,18.191,12284500
2018-10-15,18.1526,18.3293,18.0911,18.1065,9107900
2018-10-16,18.2679,18.4292,18.1065,18.4139,8101400
2018-10-17,18.4677,18.5445,18.1372,18.3447,7839200
2018-10-18,18.2986,18.5138,18.0911,18.2679,7205500
2018-10-19,18.3447,18.6368,18.1756,18.3217,11827000
2018-10-22,18.4446,18.7751,18.4062,18.5292,10434900
2018-10-23,18.1449,18.5445,17.8759,18.3985,9621900
2018-10-24,18.4216,18.4754,17.6915,17.7222,11420600
2018-10-25,17.8913,18.4907,17.8836,18.2832,11226200
2018-10-26,17.9143,18.1603,17.5608,17.776,12369400
2018-10-29,18.045,18.2294,17.4455,17.6915,9897300
2018-10-30,17.7299,18.2141,17.6607,18.191,9440800
2018-10-31,18.3217,18.729,18.2755,18.5522,9992200
2018-11-01,18.6291,18.8289,18.4292,18.8212,7361500
2018-11-02,18.7213,19.0825,18.6752,18.9288,11792200
2018-11-05,18.9288,19.0364,18.7674,18.9365,7039000
2018-11-06,18.898,19.1209,18.8519,19.1209,6444500
2018-11-07,19.2746,19.6051,18.9518,19.5744,8228400
2018-11-08,19.5359,19.7665,19.4975,19.5974,7545700
2018-11-09,19.4898,19.5897,19.0287,19.2131,7125800
2018-11-12,19.0364,19.1055,18.3985,18.4369,7794700
2018-11-13,18.4369,18.6982,18.2755,18.4062,7820600
2018-11-14,18.6444,18.7674,18.2064,18.2371,9949500
2018-11-15,18.0988,18.7751,17.9989,18.5753,10585800
2018-11-16,18.4369,18.729,18.4139,18.5676,8672100
2018-11-19,18.5138,18.5753,17.9143,18.0988,10002900
2018-11-20,17.7299,17.7683,17.2688,17.3764,10786900
2018-11-21,17.4993,17.7376,17.4148,17.4148,8218100
2018-11-23,17.2073,17.4916,17.1151,17.2995,3909000
2018-11-26,17.5608,17.6146,17.2765,17.5301,10845700
2018-11-27,17.3917,17.4993,17.2688,17.4686,10173900
2018-11-28,17.5224,18.0142,17.3764,18.0066,9003500
2018-11-29,17.899,17.899,17.4148,17.5685,17342500
2018-11-30,17.8452,17.8605,17.2303,17.6761,19163100
2018-12-03,17.9835,18.46,17.9835,18.4062,13177200
2018-12-04,18.3601,18.5753,17.7068,17.8605,15220600
2018-12-06,17.4916,18.5138,17.4455,18.46,19873600
2018-12-07,18.3678,18.3755,17.3917,17.6223,17395300
2018-12-10,17.5224,17.7222,17.1458,17.6223,13111500
2018-12-11,17.7529,17.9835,17.2073,17.3302,13064900
2018-12-12,17.5702,17.7947,17.4309,17.4541,10202000
2018-12-13,17.516,17.7327,17.2296,17.2529,11356800
2018-12-14,17.0903,17.369,16.982,17.0361,11959500
2018-12-17,16.951,17.2451,16.4788,16.5795,11680600
2018-12-18,16.7188,16.9665,16.5408,16.5717,11889400
2018-12-19,16.6104,16.742,15.7435,15.9061,18164000
2018-12-20,15.8751,15.9757,15.341,15.5345,16294900
2018-12-21,15.4649,15.7745,15.194,15.2094,21153900
2018-12-24,15.0159,15.3952,14.954,15.0005,6326300
2018-12-26,15.1166,15.7513,14.8766,15.7358,14093800
2018-12-27,15.4958,15.7822,15.2094,15.7745,11942900
2018-12-28,15.9138,16.0996,15.6971,15.7435,9753900
2018-12-31,15.8596,15.9835,15.6661,15.8364,8510300
2019-01-02,15.5036,16.0841,15.4804,15.968,9467400
2019-01-03,15.7513,15.79,15.2482,15.4262,13459000
2019-01-04,15.7745,16.1692,15.6893,16.0376,9220400
2019-01-07,16.0609,16.3782,16.0531,16.2157,8167600
2019-01-08,16.4247,16.5795,16.1305,16.4169,6355900
2019-01-09,16.5175,16.6104,16.2621,16.4169,8326700
2019-01-10,16.3473,16.6646,16.3008,16.6182,8015000
2019-01-11,16.4401,16.4788,16.0996,16.386,12524900
2019-01-14,16.2079,16.324,16.0067,16.0918,9626100
2019-01-15,16.0996,16.3086,15.9835,16.2621,8839400
2019-01-16,16.2157,16.3937,16.0299,16.2931,8633200
2019-01-17,16.2157,16.6027,16.1925,16.4324,11295400
2019-01-18,16.533,16.8658,16.4788,16.8349,10827100
2019-01-22,16.7343,16.7575,16.3937,16.5021,15246600
2019-01-23,16.5717,16.7033,16.4014,16.5949,10037100
2019-01-24,16.6801,16.9897,16.6491,16.8504,5623200
2019-01-25,16.9819,17.1213,16.9045,17.1058,7290600
2019-01-28,16.8968,17.0284,16.7807,17.0129,6033200
2019-01-29,17.1213,17.2064,16.9123,16.9355,6811600
2019-01-30,17.098,17.2142,16.9587,17.1832,7559200
2019-01-31,17.1832,17.2296,17.0361,17.0516,11203200
2019-02-01,17.1522,17.2528,16.9742,17.2296,7946700
2019-02-04,17.2374,17.4928,17.1522,17.4541,6486400
2019-02-05,17.4696,17.6631,17.4696,17.6476,6946500
2019-02-06,17.6476,17.8721,17.6476,17.8566,5836900
2019-02-07,17.7405,17.8179,17.5625,17.694,7607700
2019-02-08,17.5315,17.7482,17.4928,17.7405,6870400
2019-02-11,17.8024,17.9572,17.6399,17.694,7093200
2019-02-12,17.8101,18.112,17.8024,18.0733,6945300
2019-02-13,18.143,18.2204,17.9727,18.0501,9811200
2019-02-14,17.9804,18.1584,17.9495,17.9804,7696600
2019-02-15,18.0578,18.112,17.9108,18.0191,10865500
2019-02-19,17.9882,18.1043,17.9417,17.9959,7177100
2019-02-20,18.0191,18.2126,17.9959,18.0965,7660100
2019-02-21,17.9649,18.2823,17.9649,18.1043,9610900
2019-02-22,18.2281,18.4371,18.2049,18.3752,6729600
2019-02-25,18.4448,18.6461,18.4294,18.5068,13031100
2019-02-26,18.4061,18.5687,18.3907,18.499,9502200
2019-02-27,18.3829,18.4913,18.2746,18.4603,10887200
2019-02-28,15.5191,15.7435,14.9695,15.2714,53508300
2019-03-01,15.4184,15.4416,15.0856,15.1707,29705800
2019-03-04,15.1785,15.4107,14.9772,15.1166,21409900
2019-03-05,15.1243,15.2791,14.9772,14.985,15526900
2019-03-06,14.9618,14.9772,14.7528,14.7683,14410400
2019-03-07,14.7063,14.7218,14.4974,14.567,14276200
2019-03-08,14.3426,14.5128,14.2884,14.5051,10238700
2019-03-11,14.5361,14.8689,14.5361,14.7373,11834900
2019-03-12,14.7685,14.9168,14.7217,14.8778,19010700
2019-03-13,14.909,15.3227,14.87,15.3071,25276400
2019-03-14,15.3149,15.3852,15.2135,15.3305,18526800
2019-03-15,15.3383,15.5881,15.3305,15.5647,22557800
2019-03-18,15.5413,15.6662,15.4867,15.5725,13232400
2019-03-19,15.635,15.8301,15.5413,15.6115,13000000
2019-03-20,15.6193,15.7364,15.4554,15.6037,11575300
2019-03-21,15.5725,15.8847,15.5725,15.7833,11842800
2019-03-22,15.6974,15.7442,15.0886,15.0964,15765300
2019-03-25,15.0495,15.0807,14.7217,14.8075,15882400
2019-03-26,14.909,15.112,14.831,14.9324,10991500
2019-03-27,14.9168,15.1276,14.7217,14.7763,13537800
2019-03-28,14.7997,15.0261,14.7607,14.831,15678400
2019-03-29,15.0027,15.2056,14.9793,15.1666,12159900
2019-04-01,15.4008,15.6818,15.2525,15.6506,13958500
2019-04-02,15.7208,15.7677,15.354,15.393,16597200
2019-04-03,15.4398,15.635,15.3462,15.4164,14054200
2019-04-04,15.4398,15.5023,15.3383,15.4242,9354000
2019-04-05,15.4476,15.5647,15.4164,15.4476,6320700
2019-04-08,15.4086,15.6193,15.4086,15.5647,7296100
2019-04-09,15.4632,15.5179,15.2213,15.2915,12549700
2019-04-10,15.2837,15.6115,15.2759,15.5881,12761900
2019-04-11,15.5803,15.6818,15.5101,15.5647,11975900
2019-04-12,15.6428,15.8067,15.6272,15.7755,8572500
2019-04-15,15.7911,15.8301,15.6194,15.7677,8880500
2019-04-16,15.8067,16.0877,15.7677,16.0565,10751300
2019-04-17,16.0799,16.1189,15.9472,16.0018,8671000
2019-04-18,15.994,16.0955,15.9628,16.0174,7436000
2019-04-22,15.9394,15.9862,15.4788,15.5179,9455600
2019-04-23,15.5803,15.752,15.4398,15.6818,8000600
2019-04-24,15.635,15.8145,15.5101,15.5101,11881900
2019-04-25,15.4867,15.5257,15.2993,15.2993,13499400
2019-04-26,15.1822,15.2837,15.0573,15.151,7894600
2019-04-29,15.0886,15.4398,15.0886,15.3461,9036700
2019-04-30,15.2993,15.5803,15.2837,15.5725,8299200
2019-05-01,15.5725,15.752,15.4398,15.5569,9269900
2019-05-02,15.6037,15.713,15.5101,15.6428,8627500
2019-05-03,15.7599,15.8847,15.6818,15.8379,6821300
2019-05-06,15.4788,15.6974,15.3618,15.6818,11525300
2019-05-07,15.5023,15.5725,15.1978,15.3071,9272100
2019-05-08,15.2369,15.4476,15.2213,15.2447,6271300
2019-05-09,15.0964,15.0964,14.7529,15.0573,8803300
2019-05-10,14.9793,15.0729,14.6514,14.9246,10180100
2019-05-13,14.4797,14.5812,14.1441,14.2611,11637100
2019-05-14,14.308,14.5422,14.1831,14.2846,8363300
2019-05-15,14.1519,14.7061,14.0972,14.6202,12947100
2019-05-16,14.667,14.8856,14.628,14.7841,7430300
2019-05-17,14.6046,14.9402,14.5968,14.8466,11414300
2019-05-20,14.6358,14.9949,14.5734,14.7997,14502100
2019-05-21,14.8934,15.2837,14.8934,15.1744,11554600
2019-05-22,15.0339,15.1588,14.8232,14.9871,16045800
2019-05-23,14.7685,15.0573,14.628,14.9793,14652000
2019-05-24,15.2369,15.7911,15.1432,15.635,13551000
2019-05-28,15.5959,15.713,15.3461,15.3461,17343400
2019-05-29,15.2447,15.2915,14.6905,14.831,19384800
2019-05-30,14.9559,15.0729,14.8154,14.9402,9387600
2019-05-31,14.7139,14.7217,14.3236,14.5812,13082700
2019-06-03,14.6358,14.8622,14.5265,14.5656,9809100
2019-06-04,14.831,15.1588,14.6983,15.1354,10299600
2019-06-05,15.2213,15.3383,14.9793,15.2681,8291300
2019-06-06,15.3383,15.432,15.1978,15.3461,7820000
2019-06-07,15.3618,15.5959,15.3461,15.3852,8454100
2019-06-10,15.4788,15.6428,15.471,15.5179,7656100
2019-06-11,15.6595,15.7303,15.5179,15.628,7689200
2019-06-12,15.628,15.7461,15.5021,15.6753,10798500
2019-06-13,15.7067,15.809,15.6753,15.7303,6705700
2019-06-14,15.7146,15.7303,15.5336,15.6674,6987500
2019-06-17,15.6359,15.7539,15.573,15.6595,7188800
2019-06-18,15.7461,16.1789,15.7382,16.1474,9406900
2019-06-19,16.1867,16.3441,16.1002,16.234,8971500
2019-06-20,16.4307,16.4464,16.2733,16.415,9745500
2019-06-21,16.3835,16.3835,16.1474,16.289,15220600
2019-06-24,16.289,16.4228,16.1867,16.2576,9726300
2019-06-25,16.3127,16.4543,16.1946,16.2104,9236900
2019-06-26,16.3205,16.3992,16.2812,16.3599,8431000
2019-06-27,16.3992,16.5959,16.3048,16.3205,7896600
2019-06-28,16.3913,16.4936,16.3127,16.3599,10777300
2019-07-01,16.6195,16.8241,16.4307,16.5172,7054400
2019-07-02,16.6038,16.6353,16.4543,16.5723,7058000
2019-07-03,16.5645,16.7297,16.4936,16.651,5034400
2019-07-05,16.533,16.6825,16.4622,16.651,6394700
2019-07-08,16.5251,16.6274,16.289,16.3205,9759100
2019-07-09,16.2025,16.3363,16.1395,16.234,8638000
2019-07-10,16.3913,16.4307,16.1946,16.2025,5646600
2019-07-11,16.234,16.415,16.1081,16.4071,10293700
2019-07-12,16.5251,16.7376,16.5015,16.7061,6845900
2019-07-15,16.7218,16.8635,16.7218,16.8005,8419000
2019-07-16,16.8478,17.013,16.7455,16.7691,6269000
2019-07-17,16.7376,16.8399,16.6668,16.6668,5692800
2019-07-18,16.6038,16.8714,16.5881,16.8241,5734000
2019-07-19,16.8792,16.9815,16.8241,16.832,7724600
2019-07-22,16.9186,16.9501,16.8399,16.8714,9753600
2019-07-23,16.9658,17.0838,16.8635,17.0209,8395700
2019-07-24,16.9894,17.1074,16.8792,16.9737,6886200
2019-07-25,16.9107,16.9107,16.651,16.7848,5332100
2019-07-26,16.8241,16.9815,16.7061,16.9343,5061900
2019-07-29,16.895,16.9973,16.8241,16.9186,5866900
2019-07-30,16.8871,16.9815,16.7848,16.9501,4525800
2019-07-31,16.9028,16.9815,16.4386,16.5566,12752200
2019-08-01,16.5487,16.9579,16.3599,16.5172,12234100
2019-08-02,16.1789,16.2812,15.6831,15.8484,10942600
2019-08-05,15.7067,15.7382,14.9434,15.0772,9648400
2019-08-06,15.2031,15.329,15.0143,15.148,8275800
2019-08-07,14.9277,15.0929,14.8018,15.0221,8637000
2019-08-08,15.148,15.4156,15.1165,15.3684,6054000
2019-08-09,15.3054,15.329,15.0536,15.1716,5250900
2019-08-12,15.0693,15.0929,14.7939,14.8726,5204700
2019-08-13,14.8569,15.573,14.8097,15.3762,11827700
2019-08-14,15.1165,15.2661,15.0064,15.1716,18915500
2019-08-15,15.0851,15.1795,14.5106,14.6601,10146000
2019-08-16,14.8333,15.1008,14.8175,15.0142,10972700
2019-08-19,15.3133,15.4471,15.1165,15.1165,7609100
2019-08-20,14.8569,15.03,14.786,14.8805,8141300
2019-08-21,15.0693,15.1087,14.8962,14.9198,7503000
2019-08-22,14.9592,15.0379,14.8175,14.8962,11687700
2019-08-23,13.6293,14.2903,13.4562,14.0149,26397600
2019-08-26,14.1486,14.2195,13.9519,14.0385,15138600
2019-08-27,14.1172,14.2431,13.8496,13.9519,13791900
2019-08-28,13.9834,14.1014,13.8654,13.9991,10675500
2019-08-29,14.2195,14.3769,14.2037,14.2352,7605300
2019-08-30,14.4083,14.5657,14.3296,14.3926,8070100
2019-09-03,14.2195,14.4005,14.1408,14.2824,7878600
2019-09-04,14.4005,14.5657,14.3296,14.4477,6870800
2019-09-05,14.6287,15.0221,14.5893,14.8805,9151800
2019-09-06,14.9513,15.0772,14.9356,15.03,6576200
2019-09-09,14.786,15.0693,14.7546,14.9592,12135200
2019-09-10,14.9116,15.0941,14.8957,15.0703,9472400
2019-09-11,15.0623,15.1734,14.9512,15.1258,8737700
2019-09-12,15.0703,15.1179,14.6576,14.8798,25108900
2019-09-13,14.9592,15.2369,14.9592,15.1417,14057400
2019-09-16,14.729,15.0068,14.6497,14.975,7849500
2019-09-17,14.9671,15.0465,14.7449,14.975,8663100
2019-09-18,14.9909,15.0703,14.6735,14.8481,6164300
2019-09-19,14.8798,15.1099,14.8639,14.8798,10121600
2019-09-20,14.9274,14.9671,14.6497,14.6576,14437500
2019-09-23,14.5941,14.7846,14.5782,14.6973,6720700
2019-09-24,14.7449,14.8004,14.3798,14.4037,10328400
2019-09-25,14.4592,14.6973,14.4275,14.61,17288600
2019-09-26,14.6021,14.6735,14.483,14.6179,11331800
2019-09-27,14.7132,14.8798,14.6259,14.7052,19906800
2019-09-30,14.7608,15.0941,14.7608,15.0147,24391700
2019-10-01,15.1179,15.221,14.7449,14.7528,10441600
2019-10-02,14.6338,14.8401,14.4671,14.7528,18666100
2019-10-03,14.6893,14.7211,14.3957,14.6021,16118400
2019-10-04,13.491,13.5228,13.0625,13.2053,41105500
2019-10-07,13.118,13.5069,13.1022,13.3323,15382900
2019-10-08,13.1815,13.2212,12.9196,12.9355,16839200
2019-10-09,13.0704,13.1022,12.9514,13.0149,13539400
2019-10-10,12.7371,12.8403,12.6419,12.7212,19859400
2019-10-11,12.9276,13.1736,12.8641,12.8879,21192100
2019-10-14,12.9593,13.1577,12.9276,13.126,15195600
2019-10-15,13.126,13.4117,13.0228,13.3402,13098000
2019-10-16,13.3006,13.618,13.2768,13.5228,18463600
2019-10-17,13.5307,13.5307,13.372,13.4593,9597400
2019-10-18,13.3799,13.4752,13.3006,13.372,12184400
2019-10-21,13.4831,13.7053,13.4831,13.491,8777400
2019-10-22,13.499,13.6339,13.4196,13.5863,10038800
2019-10-23,13.6101,13.618,13.4752,13.5863,7109700
2019-10-24,13.6339,13.745,13.4831,13.5863,6364000
2019-10-25,13.6656,13.8481,13.6497,13.7529,17277300
2019-10-28,13.8561,14.0227,13.8561,13.991,13899500
2019-10-29,13.991,14.0942,13.9116,13.9672,9462700
2019-10-30,13.9434,13.991,13.737,13.9831,8662600
2019-10-31,13.9116,13.9831,13.618,13.7847,11414800
2019-11-01,13.8402,14.11,13.7212,14.11,8824900
2019-11-04,14.1656,14.4037,14.1418,14.2846,12249200
2019-11-05,14.4751,14.6655,14.4433,14.6021,12554300
2019-11-06,17.1733,17.1971,15.4671,15.5306,63188300
2019-11-07,15.7289,16.0226,15.3639,15.3877,28254200
2019-11-08,15.3163,15.5147,15.0465,15.4909,21512500
2019-11-11,15.4988,15.8004,15.4591,15.5861,12704500
2019-11-12,15.5623,15.594,15.3242,15.4988,15757600
2019-11-13,15.3798,15.5782,15.2766,15.4988,9692000
2019-11-14,15.7766,15.9829,15.6575,15.975,15231600
2019-11-15,16.0543,16.0702,15.9273,16.0146,10628100
2019-11-18,15.7924,16.0543,15.721,15.8797,12326000
2019-11-19,15.9512,16.0146,15.8162,15.9591,14578600
2019-11-20,15.7289,15.7924,15.5067,15.6337,13926500
2019-11-21,15.721,15.7924,15.4988,15.594,12026400
2019-11-22,15.7051,15.9273,15.6417,15.8242,10331100
2019-11-25,15.8321,16.0543,15.8083,15.9908,12898800
2019-11-26,15.9512,15.9512,15.6417,15.9194,17370500
2019-11-27,16.1892,16.221,15.6496,15.7051,17500200
2019-11-29,15.6734,16.0146,15.6655,15.9353,10551800
2019-12-02,15.8559,15.9115,15.7051,15.7369,13833500
2019-12-03,15.5147,15.6179,15.4115,15.5782,16160700
