date,open,high,low,close,volume
2018-11-07,65.0437,65.6882,64.7483,65.6703,1337900
2018-11-08,65.6971,66.3952,65.6523,66.261,1038800
2018-11-09,66.1804,67.0486,66.0551,66.8965,1061500
2018-11-12,66.9949,67.4961,66.7711,66.8427,918300
2018-11-13,66.9501,67.2455,66.4847,66.7711,787900
2018-11-14,66.9323,67.2545,66.4847,66.8517,1634600
2018-11-15,66.4937,67.8273,66.1893,67.7109,1247900
2018-11-16,67.6931,68.1585,67.4514,67.702,1986000
2018-11-19,67.7557,68.5076,67.523,68.4807,1327200
2018-11-20,68.4181,68.973,68.1316,68.7403,2540300
2018-11-21,68.7313,69.2147,68.5344,68.5792,2588200
2018-11-23,68.4002,68.6239,67.8094,67.8989,474000
2018-11-26,68.2659,68.7313,67.9884,68.3823,1968000
2018-11-27,68.2032,68.3733,67.8273,68.3106,1786200
2018-11-28,68.3465,69.0804,68.2122,68.9193,3148500
2018-11-29,68.8208,69.0804,68.3822,68.7313,1682500
2018-11-30,68.9014,69.331,68.5971,69.2236,2611100
2018-12-03,69.7069,69.8859,68.4896,69.2325,1740500
2018-12-04,69.1878,70.2977,67.9974,68.069,4443300
2018-12-06,67.4872,67.702,66.0551,67.5946,3954800
2018-12-07,67.344,67.89,66.6817,67.0307,2110200
2018-12-10,67.0665,67.0665,65.885,66.4668,2410000
2018-12-11,66.8875,67.0575,66.3147,66.3594,1833700
2018-12-12,66.6906,67.1202,65.9477,65.9567,2546100
2018-12-13,65.9119,67.1202,65.8134,67.0039,2560200
2018-12-14,66.6548,67.2813,66.4221,66.61,1785000
2018-12-17,66.6458,66.7532,65.7239,66.0372,1928600
2018-12-18,66.2699,66.4937,65.6344,65.8313,2082900
2018-12-19,65.885,66.1625,64.6767,65.0795,1456600
2018-12-20,64.9452,65.1421,63.7638,64.5335,1646600
2018-12-21,64.4709,64.9989,63.7817,64.0502,2636900
2018-12-24,63.898,63.9965,61.8752,61.9021,829900
2018-12-26,62.2959,63.9338,61.7051,63.9338,1210000
2018-12-27,63.5042,64.4351,62.5286,64.4082,1470400
2018-12-28,64.7215,65.2585,63.8801,64.3814,1358600
2018-12-31,64.5748,65.1236,64.1249,64.8627,1092500
2019-01-02,64.2149,64.3859,63.792,64.3589,1572700
2019-01-03,64.1249,64.5298,63.3601,64.2059,2319600
2019-01-04,64.5478,65.6635,64.5478,65.5105,1488900
2019-01-07,65.3936,66.3113,65.2496,65.7715,1285200
2019-01-08,66.1314,66.5812,65.7805,66.5632,1274100
2019-01-09,66.6352,66.8062,66.0144,66.5003,908800
2019-01-10,65.6545,67.1391,65.3036,67.0761,1063300
2019-01-11,66.8692,67.2291,66.6172,67.1661,1348900
2019-01-14,66.6442,66.8242,66.1583,66.4463,1765300
2019-01-15,66.4373,67.409,66.4013,67.373,1389100
2019-01-16,67.283,67.445,66.7522,66.9591,1028100
2019-01-17,66.8062,67.7059,66.7612,67.5529,1050700
2019-01-18,67.7869,68.6147,67.589,68.6147,1696900
2019-01-22,68.4707,68.9206,68.0928,68.5427,1284300
2019-01-23,68.4347,68.7766,68.3447,68.6236,1241400
2019-01-24,68.5427,68.6776,68.0298,68.2368,688500
2019-01-25,68.5157,68.9746,68.4077,68.5967,852000
2019-01-28,68.2547,68.3987,67.7509,68.1378,891800
2019-01-29,68.2638,68.7856,68.0658,68.4167,747200
2019-01-30,68.5786,69.0015,68.1108,68.8846,842800
2019-01-31,68.9116,69.3614,68.5337,69.0195,1284400
2019-02-01,69.1005,69.2715,68.7676,69.2355,1063400
2019-02-04,69.1635,69.9643,68.9026,69.9373,1485900
2019-02-05,70.0183,70.3962,69.7303,70.3422,1188900
2019-02-06,70.1892,70.1892,69.4874,69.6134,1211300
2019-02-07,69.3614,69.9463,69.3614,69.9373,1479900
2019-02-08,69.5954,69.5954,67.508,68.9925,2042000
2019-02-11,69.1005,69.9193,68.8036,69.1905,1393200
2019-02-12,69.3974,69.8113,69.1635,69.7933,1139800
2019-02-13,69.8203,70.0812,69.1725,69.4784,1567300
2019-02-14,69.2715,69.6764,68.8486,68.8756,2749500
2019-02-15,69.6134,69.9553,69.3435,69.8473,1530800
2019-02-19,69.6044,69.8563,69.4064,69.5234,1082300
2019-02-20,69.6134,69.7034,69.1545,69.4874,1218300
2019-02-21,69.6224,69.9013,69.2265,69.8563,886200
2019-02-22,70.0992,70.1442,69.4154,69.8473,1034600
2019-02-25,69.9373,70.1172,69.7033,69.9013,999300
2019-02-26,69.9553,70.3331,69.6583,69.7303,1455800
2019-02-27,69.5684,70.2432,69.5144,70.1802,850300
2019-02-28,70.1712,70.6751,70.0362,70.5671,1977200
2019-03-01,70.936,70.936,70.3692,70.6481,987500
2019-03-04,70.981,71.062,69.8293,70.2252,1155800
2019-03-05,70.2612,70.5581,70.1802,70.2432,926300
2019-03-06,70.2972,70.7201,70.2342,70.5851,1149600
2019-03-07,70.5761,70.7561,70.2432,70.6121,1348600
2019-03-08,70.3962,70.7021,69.6764,70.0903,1142800
2019-03-11,70.1172,70.6301,70.1172,70.6121,826900
2019-03-12,70.6751,70.756,70.3692,70.5761,1136400
2019-03-13,70.7471,70.918,70.4861,70.81,927400
2019-03-14,70.945,71.1609,70.6751,71.017,1082100
2019-03-15,71.1069,71.2869,70.6841,70.747,2331600
2019-03-18,70.7471,71.062,70.6031,71.062,1666400
2019-03-19,71.2149,71.3949,70.6751,70.918,1157200
2019-03-20,70.864,70.945,70.3692,70.5491,1127300
2019-03-21,70.4142,71.4579,70.3602,71.4039,957200
2019-03-22,71.2329,71.5028,70.972,70.99,1311500
2019-03-25,70.963,71.8268,70.846,71.4669,1000600
2019-03-26,71.8897,72.5375,71.7638,72.5285,1063700
2019-03-27,72.5105,73.0594,72.1956,72.2136,1217300
2019-03-28,72.3486,72.6185,72.0877,72.5285,1418200
2019-03-29,72.8223,72.8675,72.3432,72.6596,1327400
2019-04-01,73.0754,73.1749,71.9003,72.3071,1359400
2019-04-02,72.4517,72.4879,71.828,72.0811,950000
2019-04-03,72.2799,72.8223,71.8641,72.2528,2207500
2019-04-04,72.4698,72.515,71.8009,71.9093,851500
2019-04-05,71.8913,72.1805,71.7918,72.0992,1122700
2019-04-08,72.0449,72.1172,71.6562,72.072,1057800
2019-04-09,71.9093,72.1173,71.611,71.6743,854900
2019-04-10,71.8551,72.0811,71.6291,71.9998,1194500
2019-04-11,70.5082,70.6077,68.8178,69.993,2376600
2019-04-12,70.1828,70.7433,70.0743,70.7071,1381000
2019-04-15,71.5568,71.7647,70.9331,71.4845,1426900
2019-04-16,71.593,71.6653,70.915,71.1952,945600
2019-04-17,71.3308,71.4031,70.9421,71.0506,1029300
2019-04-18,71.1772,71.6472,70.8517,71.4483,1135300
2019-04-22,71.3127,71.5206,71.141,71.3489,965400
2019-04-23,71.3489,71.9455,71.1681,71.9184,1009100
2019-04-24,71.7918,72.2438,71.6743,71.7014,1749400
2019-04-25,71.819,72.2077,71.5026,71.837,1350500
2019-04-26,72.063,73.6811,71.5478,72.8133,1435500
2019-04-29,73.7715,74.4856,73.4641,74.2235,1769300
2019-04-30,74.4404,74.9105,74.1873,74.8653,1494600
2019-05-01,74.7839,74.8291,74.1331,74.1421,897500
2019-05-02,74.1331,74.3591,73.663,74.2958,886600
2019-05-03,74.5308,75.263,74.3048,75.263,1164000
2019-05-06,74.7026,75.3444,74.5218,75.254,811700
2019-05-07,74.9828,75.1184,74.2777,74.7206,1232300
2019-05-08,74.585,74.9557,74.3771,74.6122,881400
2019-05-09,74.4494,74.8653,74.0607,74.7297,1004600
2019-05-10,74.5308,76.1037,74.5127,76.0042,965500
2019-05-13,75.3172,75.7421,75.037,75.6607,1105800
2019-05-14,75.7602,76.1217,75.5613,75.715,1567800
2019-05-15,75.489,76.2031,75.2178,75.959,1082000
2019-05-16,76.1579,77.1613,75.959,76.9172,968000
2019-05-17,76.3477,77.1161,76.3025,76.6822,1257900
2019-05-20,76.6189,77.089,76.3839,76.6732,803200
2019-05-21,76.9986,77.1975,76.7455,76.9805,868500
2019-05-22,77.0167,77.0709,76.7184,76.8088,1013300
2019-05-23,76.5014,76.7183,76.0856,76.6641,921400
2019-05-24,76.8269,77.0257,76.1037,76.4382,887300
2019-05-28,76.6189,76.9805,75.95,75.9771,1720400
2019-05-29,75.7241,75.9139,75.1817,75.6337,1174700
2019-05-30,75.7602,76.2845,75.7059,75.9319,1318600
2019-05-31,75.4619,76.5918,75.4619,76.4653,1197600
2019-06-03,76.7003,77.3782,76.5285,77.2607,956700
2019-06-04,77.6223,77.6223,76.0404,76.411,1565600
2019-06-05,76.7545,77.9296,76.5014,77.9116,872100
2019-06-06,77.9116,78.237,77.5319,78.0743,907700
2019-06-07,78.5172,79.0867,78.3545,78.4539,722000
2019-06-10,78.5895,78.7884,78.0381,78.2551,610200
2019-06-11,78.3455,78.5172,77.6223,77.8845,957600
2019-06-12,78.0381,78.4811,77.776,78.4811,1002500
2019-06-13,78.463,78.6167,77.6585,77.9206,616500
2019-06-14,77.8031,78.8336,77.4596,78.6347,783600
2019-06-17,78.8878,78.8878,78.2912,78.4539,715300
2019-06-18,78.5534,78.7884,77.9748,78.02,825300
2019-06-19,78.002,78.4811,77.8031,78.3545,808000
2019-06-20,78.4811,78.9873,78.1014,78.915,1576400
2019-06-21,78.915,79.1138,78.3816,78.3816,1700600
2019-06-24,78.7432,79.3398,78.5715,78.8788,948300
2019-06-25,79.3127,79.3489,78.454,78.5082,906400
2019-06-26,78.4268,78.5443,77.0166,77.2788,1181300
2019-06-27,77.4234,78.4178,77.4234,78.2641,1159400
2019-06-28,78.4593,78.768,78.1597,78.6591,1211900
2019-07-01,79.0313,79.2946,78.2778,78.6409,720300
2019-07-02,78.7408,79.1584,78.6772,79.0767,984300
2019-07-03,79.2492,79.7304,79.2038,79.6124,600400
2019-07-05,79.7757,79.7757,78.7771,79.4398,543900
2019-07-08,79.2673,79.6214,78.9132,78.9859,653300
2019-07-09,78.8588,79.2219,78.6227,79.1766,728200
2019-07-10,79.1675,79.6668,79.0949,79.4489,741300
2019-07-11,79.349,79.6032,79.004,79.349,872100
2019-07-12,79.2583,79.5306,78.2414,78.9587,1137500
2019-07-15,79.0494,79.2764,78.7862,79.2583,789700
2019-07-16,79.2583,79.6486,79.0858,79.6032,805500
2019-07-17,79.694,80.0118,79.6396,79.7394,761800
2019-07-18,79.5578,79.9482,79.0858,79.9301,758200
2019-07-19,79.9936,80.2206,78.9223,79.0858,1118200
2019-07-22,79.1221,79.4943,78.6318,79.2401,710100
2019-07-23,79.4943,79.5579,78.9314,79.1947,750500
2019-07-24,79.1221,79.1675,78.4593,78.7135,954300
2019-07-25,78.9314,79.3218,78.7589,79.0676,1389200
2019-07-26,77.7239,82.0636,77.7148,81.9728,1550100
2019-07-29,81.5461,82.0182,81.301,81.7913,1087700
2019-07-30,81.7277,82.2543,80.956,81.2193,684000
2019-07-31,81.1285,81.4463,79.8121,80.4839,853400
2019-08-01,80.4113,80.9106,79.9755,80.1117,904000
2019-08-02,80.0935,80.6655,79.685,80.266,1451200
2019-08-05,79.9482,80.2932,78.3867,78.8678,1321900
2019-08-06,78.9133,80.0118,78.7044,79.921,1887100
2019-08-07,79.458,80.4658,78.877,80.0935,2042800
2019-08-08,80.7018,81.5643,80.2025,81.5189,1207700
2019-08-09,81.6369,81.991,81.1376,81.6641,996700
2019-08-12,81.6732,81.9547,81.0286,81.3282,824000
2019-08-13,81.0922,82.2543,81.0922,81.9547,1030400
2019-08-14,81.5461,81.8911,80.493,80.5111,1413200
2019-08-15,80.6655,81.5189,80.5202,81.301,928900
2019-08-16,81.4916,81.991,81.2647,81.6369,1187100
2019-08-19,82.0455,82.2724,81.6732,82.0273,919500
2019-08-20,81.8457,82.1635,80.8017,80.8017,844800
2019-08-21,81.2102,81.4009,80.8925,81.074,558800
2019-08-22,81.1557,81.3645,80.5293,80.8198,571100
2019-08-23,80.7472,81.074,79.0222,79.3672,1073200
2019-08-26,79.6486,80.1661,79.3399,80.1207,805900
2019-08-27,80.7109,80.9106,80.3477,80.4385,878500
2019-08-28,80.4022,80.7653,80.1298,80.729,862800
2019-08-29,81.2465,81.3373,80.6655,81.1648,1065000
2019-08-30,81.7004,81.8457,80.7562,81.0286,1182600
2019-09-03,80.8471,81.4644,80.7018,81.41,799500
2019-09-04,81.7095,81.7095,81.301,81.5552,792800
2019-09-05,81.7095,82.0909,80.5656,80.6292,900300
2019-09-06,80.8471,81.0922,80.2751,80.6927,843300
2019-09-09,80.8289,80.9015,79.4671,79.5488,1048500
2019-09-10,79.3218,79.5397,77.4516,77.9418,2178200
2019-09-11,77.9237,78.5047,76.9795,77.2518,1716600
2019-09-12,77.7058,78.4412,77.5605,78.0054,1260600
2019-09-13,78.1325,78.5955,77.0612,77.2972,1169500
2019-09-16,77.0702,77.4152,76.807,77.0702,790700
2019-09-17,77.0884,77.8056,76.9886,77.7058,1076300
2019-09-18,77.8329,78.2505,77.2428,78.2051,777600
2019-09-19,78.4048,78.6681,78.0871,78.1143,1001200
2019-09-20,78.541,79.5125,78.4049,79.4217,2051300
2019-09-23,79.0222,79.4307,78.8769,79.0585,715700
2019-09-24,79.2855,79.9573,78.5501,78.9314,1150900
2019-09-25,78.9677,79.34,78.0962,78.1688,1150700
2019-09-26,78.3504,79.1947,77.9237,78.8406,731800
2019-09-27,79.0313,79.2764,77.5605,78.2777,1283100
2019-09-30,78.3097,79.3952,78.2002,78.9482,1073400
2019-10-01,79.2401,79.8968,78.4465,78.5833,1127200
2019-10-02,78.109,78.4282,77.06,77.6073,1179200
2019-10-03,77.4613,78.0451,76.8776,77.5799,875700
2019-10-04,77.8718,79.2127,77.8627,79.1215,766100
2019-10-07,78.9938,79.2036,78.7019,78.9755,743400
2019-10-08,78.711,78.784,77.8353,78.0816,940100
2019-10-09,78.3918,78.7749,77.963,78.6107,622900
2019-10-10,78.4465,79.4498,78.2914,79.24,894800
2019-10-11,79.8604,80.1614,78.7657,78.7931,770500
2019-10-14,78.8387,79.0941,78.3918,78.5468,426400
2019-10-15,78.5195,79.0577,78.3462,78.5286,914800
2019-10-16,78.4465,78.4465,77.5252,78.1637,1077900
2019-10-17,78.3553,78.93,78.337,78.5468,786500
2019-10-18,79.2492,80.8729,78.6563,80.4897,1458100
2019-10-21,80.6904,80.9002,79.8056,79.9972,1003400
2019-10-22,80.0246,80.5992,79.532,79.5867,740800
2019-10-23,79.6779,80.0793,78.7657,79.1397,891300
2019-10-24,79.0303,79.5137,78.337,79.2583,710900
2019-10-25,79.3222,79.532,78.3644,78.4739,801200
2019-10-28,78.4465,78.5651,77.8627,78.483,986000
2019-10-29,78.3735,80.2526,78.3188,80.1705,1497800
2019-10-30,79.9242,81.183,79.4407,80.9823,1042100
2019-10-31,79.6779,80.9185,78.4465,79.8239,1591000
2019-11-01,79.9516,80.1614,78.4921,79.0668,1243500
2019-11-04,79.0212,79.3039,78.337,78.6472,848400
2019-11-05,78.556,78.8479,77.434,78.1911,1028800
2019-11-06,78.182,78.8022,78.1637,78.5651,1140500
2019-11-07,78.6198,78.8387,77.9266,77.9904,1231400
2019-11-08,77.9539,78.6198,77.9448,78.6107,843300
2019-11-11,78.4465,78.7658,78.2276,78.4556,807300
2019-11-12,78.6015,78.6472,78.2458,78.4647,735800
2019-11-13,78.4191,79.3222,78.4009,79.1945,798100
2019-11-14,79.2583,79.6961,78.9026,79.4772,618000
2019-11-15,79.532,79.7144,78.8478,79.2766,772100
2019-11-18,79.4407,79.9424,79.3222,79.5776,789500
2019-11-19,79.6688,80.1158,79.4225,79.8968,719300
2019-11-20,79.5502,80.4989,79.5137,80.0063,748300
2019-11-21,79.8968,80.1249,79.0394,79.1306,701700
2019-11-22,79.6323,79.8877,78.9847,79.5867,826700
2019-11-25,79.8512,80.6174,79.3951,79.4134,955100
2019-11-26,79.4043,80.7999,79.4043,80.7725,1681400
2019-11-27,80.9002,81.1465,80.6174,80.8364,1656100
2019-11-29,80.8637,81.3837,80.6539,80.8637,611500
2019-12-02,80.7908,81.0371,79.9516,79.9881,943300
2019-12-03,79.6323,80.5719,79.6323,80.2526,927400
2019-12-04,80.0975,81.037,80.0701,80.2799,955000
2019-12-05,80.2708,80.7907,80.2708,80.4988,928600
2019-12-06,80.9641,81.5205,80.5171,80.9732,947000
2019-12-09,80.8364,80.9914,80.5445,80.8911,766100
2019-12-10,80.7178,81.1009,80.6174,80.7634,1013300
2019-12-11,80.9367,81.183,80.6174,81.0279,1075100
2019-12-12,80.9641,81.0735,80.3529,80.7999,1346400
2019-12-13,80.6448,81.3837,80.4806,81.3198,864100
2019-12-16,81.6026,81.7942,80.9641,81.4475,1105500
2019-12-17,81.8672,82.3962,81.5388,81.8124,850700
2019-12-18,81.7759,82.1043,81.1282,81.256,1185800
2019-12-19,81.183,81.3107,80.6995,81.0097,1147300
2019-12-20,81.4931,81.8033,80.9458,81.3928,1475900
2019-12-23,81.5023,81.7029,81.1283,81.557,1149900
2019-12-24,81.484,81.8306,81.2377,81.7121,250100
2019-12-26,81.8398,81.9401,81.4658,81.6938,618200
2019-12-27,81.7394,82.4236,81.5935,82.2776,942600
2019-12-30,82.1955,82.3506,81.9218,82.0952,698000
2019-12-31,82.1639,82.3929,81.7149,82.1272,1123700
2020-01-02,82.2097,82.3197,81.3392,82.3105,1688500
2020-01-03,81.7241,82.8328,81.6049,82.6587,1362400
2020-01-06,82.4662,83.0527,82.2189,83.016,988700
2020-01-07,82.8602,82.8786,82.4021,82.5854,772900
2020-01-08,82.6678,82.9061,82.3196,82.6587,1337400
2020-01-09,82.8236,83.7582,82.7869,83.3459,1672500
2020-01-10,83.1443,83.5475,83.0069,83.2817,1118900
2020-01-13,83.4559,84.2714,83.4559,84.1431,926000
2020-01-14,84.0973,84.5004,84.0148,84.4271,1294000
2020-01-15,84.5462,85.1602,84.5462,84.812,1717700
2020-01-16,85.0227,85.7557,84.9402,85.6916,1131600
2020-01-17,86.0398,86.0398,85.5816,85.6366,832800
2020-01-21,85.4075,85.994,85.2609,85.9573,802500
2020-01-22,86.2506,86.6904,86.2231,86.4338,669000
2020-01-23,86.2506,86.5988,86.0032,86.5071,932200
2020-01-24,86.5896,86.9836,86.3055,86.7179,760700
2020-01-27,86.2964,86.8278,86.1406,86.7179,867000
2020-01-28,86.8003,87.2127,86.4521,86.4613,1010700
2020-01-29,86.6079,86.7454,86.1498,86.5621,1800700
2020-01-30,86.4063,87.8266,86.1956,87.7166,1212200
2020-01-31,87.7533,88.3305,86.6446,87.0935,1324700
2020-02-03,87.405,88.2205,87.3317,87.8174,1019700
2020-02-04,88.2664,88.7337,88.1381,88.1748,861900
2020-02-05,88.5138,88.9536,88.1748,88.7795,1058900
2020-02-06,88.8253,89.0452,88.4405,88.5138,1023300
2020-02-07,88.8162,89.3751,88.4863,89.0086,1100300
2020-02-10,89.0086,89.8333,88.8895,89.6409,1248600
2020-02-11,89.8791,90.1998,89.65,89.8424,956600
2020-02-12,89.5492,90.5388,89.1643,90.2272,1101500
2020-02-13,90.0165,91.0336,89.9432,90.7221,1080700
2020-02-14,90.887,92.2339,90.7679,92.0232,1450900
2020-02-18,92.0507,92.0507,91.4551,91.8766,1133000
2020-02-19,92.0782,92.463,91.5834,91.6658,704800
2020-02-20,91.2169,91.5376,90.2273,90.8229,1171900
2020-02-21,90.8137,91.3635,90.548,91.1069,1226500
2020-02-24,90.2456,91.1619,89.8791,90.6488,1288500
2020-02-25,90.7953,91.4642,88.8253,88.9261,1384300
2020-02-26,89.201,90.099,88.7337,88.7887,1490600
2020-02-27,88.1106,89.1002,83.6849,83.6941,1922600
2020-02-28,82.5121,83.0619,79.6807,82.7045,3320300
2020-03-02,83.2909,86.3971,82.8236,86.2047,1857400
2020-03-03,86.1864,87.68,83.1993,83.6666,2056100
2020-03-04,85.7924,88.5321,85.6916,88.4771,1543100
2020-03-05,86.9561,88.3305,86.1956,86.9744,1681800
2020-03-06,85.1235,87.8449,84.2988,87.5242,1577700
2020-03-09,83.8132,86.9011,82.4663,84.3355,1966400
2020-03-10,85.9573,86.2322,82.4663,85.5267,1925900
2020-03-11,84.1614,85.0868,82.4021,83.6391,1955700
2020-03-12,77.8756,79.2134,72.9185,72.9277,2767700
2020-03-13,75.9239,77.8756,72.2038,77.8665,2672500
2020-03-16,70.0963,74.1188,69.345,69.7481,2481900
2020-03-17,71.1317,75.4108,70.2796,74.8061,2568900
2020-03-18,71.8373,73.285,67.6315,69.5374,1888800
2020-03-19,68.9968,69.0609,65.8905,67.8056,2460500
2020-03-20,67.4757,68.2637,64.6169,65.5515,2674200
2020-03-23,64.7727,65.8447,59.898,60.7135,2274300
2020-03-24,62.9951,66.2388,62.7019,65.5057,2055200
2020-03-25,65.0567,67.0909,62.427,65.7348,2745400
2020-03-26,66.3945,71.4433,65.973,70.921,1959200
2020-03-27,68.5661,72.2679,67.7415,69.2717,1612700
2020-03-30,70.7011,71.5807,68.8135,70.2338,1776400
2020-03-31,69.4093,70.1278,68.3592,69.1422,2441700
2020-04-01,67.1249,67.1709,65.6971,66.9775,1627300
2020-04-02,66.1945,69.6949,66.1392,69.2988,1691100
2020-04-03,68.2579,69.4462,66.0471,66.8116,2923900
2020-04-06,69.0685,69.5475,67.9355,68.2671,2269500
2020-04-07,70.4963,71.3253,68.875,69.0501,2041200
2020-04-08,69.7594,72.3847,68.9211,72.0715,1294800
2020-04-09,72.6979,76.3825,72.6979,75.3692,1667900
2020-04-13,75.0745,75.3692,71.5556,72.6702,931700
2020-04-14,72.9189,73.5914,72.136,72.9374,1501500
2020-04-15,71.3898,71.8135,69.7962,70.9292,1748300
2020-04-16,71.049,71.6201,69.6488,71.2609,1390700
2020-04-17,73.4901,74.227,72.0899,73.9507,1333100
2020-04-20,73.5545,73.7756,71.7583,72.1175,998100
2020-04-21,70.6437,71.7214,70.2107,70.5331,1210900
2020-04-22,71.4451,72.7439,71.0858,71.7307,1740000
2020-04-23,71.7122,72.0991,70.3305,70.4687,1435400
2020-04-24,70.7542,70.9016,69.4001,70.1002,1332200
2020-04-27,70.8095,72.9097,70.4963,72.4215,976800
2020-04-28,74.2454,74.2454,72.3662,72.7531,1104900
2020-04-29,73.9598,74.2546,72.3294,73.4808,1234600
2020-04-30,72.2373,73.0387,71.1595,72.1636,1331300
2020-05-01,71.2148,71.2885,70.3028,71.049,865500
2020-05-04,70.4779,71.3346,70.1831,71.1135,1175700
2020-05-05,71.8043,72.1452,71.2885,71.3714,1531700
2020-05-06,78.5104,78.5104,72.311,72.357,2333600
2020-05-07,73.1216,75.3969,72.9097,74.8073,1757300
2020-05-08,75.3692,75.8851,74.6968,74.8994,1032200
2020-05-11,74.0888,76.1062,73.8493,75.5811,1264000
2020-05-12,75.5166,75.9311,73.8769,73.923,951600
2020-05-13,73.6467,74.2823,72.4031,72.9282,1156900
2020-05-14,72.2926,73.6927,71.6662,73.6835,1419700
2020-05-15,72.9742,73.4256,72.2189,73.2045,2297200
2020-05-18,75.36,76.2996,74.6415,75.7285,1292100
2020-05-19,75.3692,76.0233,74.577,74.6231,1239200
2020-05-20,75.1021,76.1338,74.706,75.2679,715900
2020-05-21,74.5402,75.6732,74.2178,74.4389,677700
2020-05-22,74.6968,74.7981,74.098,74.7244,591100
2020-05-26,75.9311,76.9076,75.6364,76.2443,1083300
2020-05-27,77.1931,77.3866,75.5442,77.3497,1880000
2020-05-28,78.188,78.7499,77.3221,78.1972,1096700
2020-05-29,78.3999,79.3486,77.6906,78.7223,1878400
2020-06-01,78.7315,78.842,78.059,78.3446,767300
2020-06-02,78.4183,80.4356,77.8472,79.8,1450700
2020-06-03,80.5554,80.9791,80.1408,80.3895,1089600
2020-06-04,79.929,80.3159,78.9618,79.9935,1103200
2020-06-05,81.5226,83.0517,80.9054,82.8214,1604900
2020-06-08,82.4806,83.0886,82.0937,82.7293,1227900
2020-06-09,81.7621,82.1674,80.3343,80.8962,952900
2020-06-10,81.2002,81.2002,79.1091,79.8184,1242300
2020-06-11,78.2432,78.2893,75.1113,75.2218,1199300
2020-06-12,76.5391,77.2484,73.9322,75.2863,1296700
2020-06-15,73.6927,75.8851,73.011,75.2218,1398600
2020-06-16,77.0365,77.5247,75.6179,76.2443,1282400
2020-06-17,76.5023,77.1379,75.6824,76.1062,1092600
2020-06-18,75.7469,76.0877,75.185,76.014,880100
2020-06-19,77.0181,77.1655,73.4256,73.6375,3528500
2020-06-22,73.5361,74.9179,73.0387,74.8258,1118700
2020-06-23,75.664,76.1246,74.7244,74.9178,994200
2020-06-24,74.531,74.5863,72.6058,73.1216,1686600
2020-06-25,72.8084,73.9322,72.053,73.8217,1076300
2020-06-26,73.6374,74.3928,73.5177,74.1717,2228900
2020-06-29,74.9731,74.9731,74.0428,74.6968,1107500
2020-06-30,74.6366,76.3956,74.5348,75.9605,1257500
2020-07-01,76.2104,76.3863,75.1735,75.3494,1295000
2020-07-02,75.9975,76.266,74.7384,75.2013,1714500
2020-07-06,76.0068,76.3215,75.0439,75.5161,1354200
2020-07-07,75.3124,75.7753,74.7662,74.8681,1156800
2020-07-08,74.6181,74.7847,73.896,74.0626,1091700
2020-07-09,73.7756,74.7662,72.9517,74.5255,1716000
2020-07-10,74.3404,75.9605,74.3311,75.7105,1188100
2020-07-13,76.1178,76.7011,75.3957,75.6642,1063100
2020-07-14,75.6642,76.914,75.5254,76.877,915300
2020-07-15,77.6824,78.3675,77.4695,78.0435,1545400
2020-07-16,77.8583,78.7008,77.7935,78.3212,949000
2020-07-17,78.7841,80.6079,78.386,80.5246,1409900
2020-07-20,80.0895,80.469,78.5434,78.6915,833300
2020-07-21,78.8952,79.5155,78.4971,78.7193,831200
2020-07-22,78.4601,79.571,78.1731,79.3026,897500
2020-07-23,79.534,80.4228,79.0619,79.4785,700300
2020-07-24,79.8951,80.108,78.5619,78.7193,822800
2020-07-27,78.9137,79.1174,78.3305,78.7378,656600
2020-07-28,78.5712,79.5155,78.5527,79.0063,580900
2020-07-29,79.4877,80.5801,79.3303,80.4227,738800
2020-07-30,80.395,80.8949,79.2748,80.5986,810000
2020-07-31,79.9876,80.7931,79.5896,80.7746,836500
2020-08-03,80.9319,81.2004,80.469,80.9412,1030500
2020-08-04,80.5986,80.969,79.6173,80.182,956100
2020-08-05,80.5524,80.9134,79.7006,80.0802,1083000
2020-08-06,79.9691,81.3763,79.9043,81.3763,1049500
2020-08-07,82.1262,86.57,82.1262,83.8667,1719800
2020-08-10,83.7278,84.6628,83.45,84.1444,1213100
2020-08-11,84.6906,84.9221,83.7926,84.1351,1282000
2020-08-12,84.3944,85.2461,84.1444,84.4684,1028200
2020-08-13,83.9592,84.3203,83.3297,83.9777,798400
2020-08-14,83.6815,84.3018,83.2649,83.663,485100
2020-08-17,83.6352,84.0148,83.0242,83.1353,619300
2020-08-18,82.9687,83.1631,82.3391,82.5058,799600
2020-08-19,82.6909,83.0335,82.191,82.5335,910600
2020-08-20,82.2003,82.6076,82.0244,82.3854,698100
2020-08-21,82.5706,83.2001,82.1725,83.1445,871900
2020-08-24,83.5241,84.3203,83.2094,84.3203,805800
2020-08-25,84.598,84.922,84.1444,84.7091,809000
2020-08-26,84.524,85.4775,84.2462,85.209,971700
2020-08-27,85.7645,86.4403,85.3294,85.8016,713300
2020-08-28,85.8571,86.033,85.2183,86.0237,833300
2020-08-31,85.9126,86.4496,85.5423,85.8386,950900
2020-09-01,85.4775,86.4311,85.1535,86.3663,1139400
2020-09-02,86.8662,88.1808,86.4311,87.6809,1734100
2020-09-03,88.0142,88.366,85.7367,86.5329,2673700
2020-09-04,87.0143,87.4124,85.9126,86.5607,1436600
2020-09-08,86.2274,87.4309,85.9126,86.3663,1560000
2020-09-09,86.7181,88.7363,86.5144,88.0975,1194400
