date,open,high,low,close,volume
2018-02-07,21.3236,22.0108,21.1404,21.5735,3089200
2018-02-08,21.5735,21.84,20.8113,21.1445,3132600
2018-02-09,21.4236,21.7817,20.6739,21.5777,4351800
2018-02-12,21.7526,21.9067,21.1195,21.8234,3912800
2018-02-13,21.7734,22.015,21.3236,21.965,2462200
2018-02-14,21.8359,22.9145,21.7692,22.7521,5255200
2018-02-15,22.8604,22.8604,22.194,22.4356,3237400
2018-02-16,22.4523,22.8271,22.294,22.5356,2931600
2018-02-20,22.3648,22.5356,21.7984,21.8609,3333800
2018-02-21,21.9733,22.3481,21.9067,21.9108,2301000
2018-02-22,21.9067,22.244,21.4819,22.1774,2836200
2018-02-23,22.3315,22.6522,22.2315,22.5605,2498000
2018-02-26,22.5605,22.6147,22.0483,22.1274,3017800
2018-02-27,22.2024,22.3606,21.3111,21.3569,4221800
2018-02-28,21.511,21.8983,21.3444,21.5568,2380200
2018-03-01,21.6235,21.94,21.1862,21.6401,2320400
2018-03-02,21.4236,22.1024,21.2611,22.0191,2286600
2018-03-05,21.9816,22.0899,21.6276,21.89,2895800
2018-03-06,21.89,22.2607,21.7401,22.2565,3360200
2018-03-07,21.965,22.1149,21.7401,21.8567,2059800
2018-03-08,21.9608,22.0733,21.6984,21.7776,3789000
2018-03-09,21.8525,22.2898,21.8525,22.015,3550600
2018-03-12,22.0733,22.3273,21.4194,21.6776,5875800
2018-03-13,21.611,22.219,21.4902,21.965,6327600
2018-03-14,21.9691,22.4814,21.7984,22.3648,8985400
2018-03-15,22.9812,23.4768,22.3398,22.9187,12597200
2018-03-16,23.0395,23.481,22.5022,23.0395,6484000
2018-03-19,22.8562,23.1228,22.2274,22.4481,5293000
2018-03-20,22.4647,22.5356,21.8067,22.1899,4047200
2018-03-21,22.1857,22.4731,22.0358,22.0733,2120200
2018-03-22,21.6568,21.8234,21.1029,21.1362,5189000
2018-03-23,21.1653,21.3111,20.8655,20.8696,3949800
2018-03-26,21.1695,21.5235,21.0321,21.4902,2352800
2018-03-27,21.6151,21.7151,21.2278,21.4069,2728600
2018-03-28,21.4819,22.015,21.3319,21.5901,2420200
2018-03-29,21.6693,22.0649,21.5568,21.9733,4066400
2018-04-02,21.865,21.9192,20.6406,20.7239,5632600
2018-04-03,20.8155,21.157,20.7364,20.8322,2474600
2018-04-04,20.6614,21.3611,20.574,21.3319,2516000
2018-04-05,21.3736,21.7276,21.1945,21.6485,2073400
2018-04-06,21.4902,21.5194,20.7322,20.9488,2576400
2018-04-09,20.9904,21.1945,20.5823,20.5948,3330600
2018-04-10,20.8113,21.0696,20.7405,21.0237,2361000
2018-04-11,20.9613,21.2403,20.8447,20.8905,1686800
2018-04-12,20.5781,20.7031,20.2491,20.3532,3877600
2018-04-13,20.4615,20.5156,19.9742,20.0117,3142600
2018-04-16,20.0325,20.3199,19.7452,20.1658,5317600
2018-04-17,20.2907,20.4074,20.145,20.3074,4001600
2018-04-18,20.3824,20.8946,20.3116,20.6531,4105600
2018-04-19,20.5323,20.6322,20.1908,20.5198,3944400
2018-04-20,20.5448,20.8488,20.3116,20.3949,3490800
2018-04-23,20.3865,20.6489,20.3199,20.4657,2586600
2018-04-24,20.6739,20.7988,20.2324,20.3449,2525400
2018-04-25,20.3282,20.5406,20.1408,20.4657,2170000
2018-04-26,20.5077,20.5959,20.2808,20.5203,2475000
2018-04-27,20.5035,20.7934,20.4068,20.6631,2481400
2018-04-30,20.7009,20.7682,20.0497,20.0833,2108000
2018-05-01,19.9993,20.2304,19.8144,20.18,3076600
2018-05-02,20.2094,20.3816,19.9825,20.2556,2259200
2018-05-03,20.222,20.4026,19.9699,20.3858,2401600
2018-05-04,20.2892,20.9572,20.2892,20.7934,3354400
2018-05-07,20.8312,20.8312,20.2808,20.6085,2057800
2018-05-08,20.5917,20.7094,20.4615,20.5665,2883400
2018-05-09,20.6631,20.8606,20.411,20.5371,1308800
2018-05-10,20.4573,20.5371,20.0959,20.1716,2457400
2018-05-11,20.2304,20.369,19.9195,20.222,1898800
2018-05-14,20.2178,20.4405,20.0077,20.4321,3278400
2018-05-15,20.3102,20.6841,20.159,20.2304,3350600
2018-05-16,20.3522,20.6968,20.2766,20.327,2783000
2018-05-17,20.3144,20.6253,20.2514,20.4993,2569000
2018-05-18,20.5245,20.5665,20.3816,20.4489,3276600
2018-05-21,20.5287,20.7976,20.0749,20.1926,4067200
2018-05-22,20.3102,20.3564,19.7136,19.8732,4302600
2018-05-23,19.8648,20.8354,19.8522,20.6631,9343400
2018-05-24,22.7345,23.5748,21.516,21.8312,26610200
2018-05-25,21.8354,22.3732,21.4908,22.3101,7096200
2018-05-29,22.2513,23.079,22.2303,22.9866,6418600
2018-05-30,23.0286,23.5118,22.9866,23.3227,5638600
2018-05-31,23.4109,23.7135,23.2345,23.2639,5733400
2018-06-01,23.4109,23.4698,22.5412,22.9488,7233600
2018-06-04,23.0748,24.6714,23.0202,24.6252,8627000
2018-06-05,24.5832,25.4739,24.5832,25.4613,5969200
2018-06-06,25.5915,26.0369,25.5033,25.8982,4693600
2018-06-07,25.9865,26.2512,25.4865,25.8268,3317200
2018-06-08,25.7638,26.1083,25.663,26.0537,3706200
2018-06-11,26.1629,26.247,25.6294,25.6546,4811800
2018-06-12,25.7974,26.2512,25.3815,26.0663,3815000
2018-06-13,26.0411,26.1419,25.4403,25.5411,3294200
2018-06-14,25.5663,25.6672,25.3058,25.5663,2915800
2018-06-15,25.5873,26.1966,25.3604,26.1797,4879800
2018-06-18,26.1083,26.7007,25.9949,26.6125,4657600
2018-06-19,26.3352,26.7217,26.2638,26.5915,3389000
2018-06-20,26.3016,27.2091,25.8898,27.1209,5495600
2018-06-21,27.1335,27.7259,26.7301,26.978,3682200
2018-06-22,27.1335,27.4024,26.3856,26.6503,4570400
2018-06-25,26.289,26.4066,25.684,25.9613,3785200
2018-06-26,26.1671,26.4444,25.747,26.0831,3581400
2018-06-27,26.2134,26.3814,25.6756,25.7554,3517200
2018-06-28,25.5411,25.9235,25.0579,25.7596,3152200
2018-06-29,25.9487,26.1041,25.7008,25.789,2119800
2018-07-02,25.6714,25.8142,25.2554,25.6251,2151000
2018-07-03,25.7722,26.1629,25.642,25.831,1603800
2018-07-05,26.0453,26.0453,25.5075,25.8016,2278600
2018-07-06,25.705,25.9781,25.5495,25.6251,1760000
2018-07-09,25.7008,25.9193,25.5159,25.8184,1783400
2018-07-10,25.8814,26.3814,25.663,25.873,2561600
2018-07-11,25.4697,25.5075,24.3059,25.4193,7040200
2018-07-12,25.3731,25.4865,25.1378,25.4109,1632000
2018-07-13,25.6167,26.1335,25.4403,25.7218,2244600
2018-07-16,25.7806,25.8352,25.5285,25.7554,1811400
2018-07-17,25.7386,26.1083,25.5915,26.0201,1986800
2018-07-18,26.0537,26.205,25.6125,25.9445,2650000
2018-07-19,25.9614,26.7272,25.9191,26.5453,2847800
2018-07-20,26.4903,26.5283,26.0164,26.0545,1381200
2018-07-23,25.9529,26.0545,25.5214,25.5848,2623600
2018-07-24,25.7879,25.7879,24.9798,25.1406,3788400
2018-07-25,25.1152,25.4917,24.9121,25.4748,1883600
2018-07-26,25.3394,25.7118,25.2844,25.3902,2730000
2018-07-27,25.4029,25.4664,24.5567,24.6075,2469000
2018-07-30,24.6709,25.0771,24.5694,24.8782,2513800
2018-07-31,24.9036,25.056,24.5059,24.7471,2174600
2018-08-01,24.6329,24.764,23.9432,23.9686,3997600
2018-08-02,23.8967,24.7048,23.8036,24.4086,2427400
2018-08-03,24.4467,24.6582,24.1844,24.489,1913800
2018-08-06,24.4975,24.5736,24.3494,24.5102,1255400
2018-08-07,24.5102,24.8402,24.4382,24.8063,1823400
2018-08-08,24.8106,25.221,24.7556,25.0517,2918600
2018-08-09,25.0898,25.4071,25.0221,25.1744,2494800
2018-08-10,24.9629,25.0898,24.4636,24.6371,4042000
2018-08-13,24.7556,24.9417,24.4678,24.5271,3458800
2018-08-14,24.6202,25.3437,24.5652,25.2252,3710600
2018-08-15,25.0813,25.1067,24.3198,24.8825,4261000
2018-08-16,25.039,25.166,24.3536,24.5144,3282200
2018-08-17,24.5609,25.1448,24.5609,25.0983,2744200
2018-08-20,25.1363,25.5637,25.0856,25.386,3689600
2018-08-21,25.4283,25.6102,24.5905,25.496,4840000
2018-08-22,25.5764,26.6214,25.5679,26.4903,12573200
2018-08-23,28.6819,30.9793,28.6608,30.8609,32088800
2018-08-24,30.8736,31.3051,29.9597,30.1924,11298000
2018-08-27,30.3828,30.4378,28.94,29.1219,6551800
2018-08-28,29.0119,29.2489,28.4788,29.0331,4662200
2018-08-29,29.0458,29.05,28.5888,28.8385,3553600
2018-08-30,28.7284,29.0458,28.6396,28.8935,2798000
2018-08-31,28.9442,29.7566,28.9231,29.7143,3677200
2018-09-04,29.5323,30.6366,29.5323,30.5943,4640600
2018-09-05,30.4632,30.5689,29.8624,30.2008,3793600
2018-09-06,30.2432,30.4589,29.9004,30.0105,2500800
2018-09-07,29.7651,30.6705,29.3758,29.5874,3520000
2018-09-10,29.7481,29.9851,29.2235,29.3843,2926400
2018-09-11,29.4393,29.6593,29.0035,29.0289,2647600
2018-09-12,29.1008,29.5323,29.1008,29.4266,2520600
2018-09-13,29.4858,29.5577,28.4958,28.6861,3275000
2018-09-14,28.6438,28.9823,28.3561,28.7242,2534600
2018-09-17,28.7708,28.995,28.1361,28.2588,4266600
2018-09-18,28.1107,28.61,27.8823,28.4958,2000600
2018-09-19,28.5169,28.5888,27.8526,28.2546,3181000
2018-09-20,28.2546,28.2546,27.8907,28.1319,2543600
2018-09-21,28.2927,28.4957,27.8442,27.933,4409000
2018-09-24,27.933,28.0515,27.2307,27.7173,2401200
2018-09-25,27.7976,27.8484,27.4888,27.713,3091200
2018-09-26,27.8653,28.2292,27.7426,27.9034,1969000
2018-09-27,27.7172,28.0473,27.3915,27.7046,2667400
2018-09-28,27.7003,28.2123,27.658,27.8061,2608200
2018-10-01,27.8188,27.9203,27.4295,27.5057,2755000
2018-10-02,27.4041,27.9119,26.6383,26.6891,3878600
2018-10-03,26.8668,27.0107,26.4776,26.7103,2008200
2018-10-04,26.706,26.7822,26.101,26.2829,2997400
2018-10-05,26.3803,26.6933,25.9275,26.4987,2461200
2018-10-08,26.3549,26.8922,26.3422,26.7526,2502000
2018-10-09,26.723,27.0403,25.826,26.046,2241200
2018-10-10,25.9825,26.1856,25.4367,25.6229,4061800
2018-10-11,25.5721,26.1306,25.4029,25.6483,3042000
2018-10-12,26.0587,26.0925,25.441,25.7625,2179400
2018-10-15,25.7498,26.046,25.5764,25.9233,1498000
2018-10-16,26.0799,26.558,25.8175,26.4903,2122600
2018-10-17,26.4733,26.4776,25.6356,25.9783,2884600
2018-10-18,25.716,26.0968,25.3013,25.4537,2183600
2018-10-19,25.6568,25.6991,24.8444,24.8867,4534800
2018-10-22,24.6794,25.2083,24.6794,24.7598,2597200
2018-10-23,24.5102,24.8486,24.1124,24.7259,2137000
2018-10-24,24.6582,25.0052,23.7063,23.7613,3859400
2018-10-25,23.5865,24.4435,23.5566,24.2473,3637600
2018-10-26,24.0427,24.3838,23.6291,24.2601,2070600
2018-10-29,24.55,24.759,23.8039,24.1493,2837200
2018-10-30,24.2559,25.5904,24.2388,25.5136,5259200
2018-10-31,25.7012,26.1745,25.1981,25.3175,2910200
2018-11-01,25.2578,26.2171,24.6353,26.1105,4144400
2018-11-02,26.3706,27.2575,26.3493,26.9206,4995000
2018-11-05,26.9292,27.2276,25.9826,26.7117,3433400
2018-11-06,26.6861,27.1935,26.5838,27.1594,2392600
2018-11-07,27.4024,27.4792,26.2427,26.7501,3388600
2018-11-08,26.716,27.5133,26.6563,27.3086,2417200
2018-11-09,27.1594,27.5559,26.8311,27.2873,2972800
2018-11-12,27.2148,27.6497,26.9292,27.3982,5001600
2018-11-13,27.4536,27.978,27.1637,27.7051,5469000
2018-11-14,27.8501,28.1699,26.0466,26.3408,7261400
2018-11-15,26.0508,26.1574,25.1214,25.8206,8608000
2018-11-16,22.8958,23.45,22.107,22.9213,23045000
2018-11-19,22.819,23.1942,22.3926,22.4822,5705200
2018-11-20,21.8426,22.3116,21.6593,21.8597,4497600
2018-11-21,21.8682,22.738,21.8682,22.4353,2403200
2018-11-23,22.3202,23.0407,22.2775,22.8019,1546000
2018-11-26,22.964,23.6206,22.9256,23.5651,3380400
2018-11-27,23.3008,23.821,23.0876,23.5779,4226000
2018-11-28,23.6376,24.307,23.3989,24.29,4436800
2018-11-29,24.0938,24.2431,23.2113,23.838,3275800
2018-11-30,23.6675,24.2431,23.3946,24.145,3476200
2018-12-03,24.6609,25.7439,24.1535,25.0489,5500400
2018-12-04,25.1,25.1086,23.3178,23.4927,4027000
2018-12-06,23.0535,23.676,22.5973,23.6632,2772400
2018-12-07,23.5481,23.8636,22.8062,23.0194,3450400
2018-12-10,23.0364,23.3946,22.2903,22.6996,3707200
2018-12-11,22.8361,23.1004,22.2988,22.3585,3592800
2018-12-12,22.5461,22.9469,22.188,22.6655,3054200
2018-12-13,22.5376,22.8062,22.1368,22.3372,2974600
2018-12-14,22.1709,22.6271,22.1155,22.2477,2005400
2018-12-17,22.043,22.0899,21.007,21.186,3826000
2018-12-18,21.3566,21.6167,21.1477,21.3395,3425000
2018-12-19,21.4674,21.8426,20.9046,21.0155,2675000
2018-12-20,20.9217,21.0965,20.2736,20.3973,3622600
2018-12-21,20.41,20.9345,19.9453,20.0391,5245000
2018-12-24,19.9496,20.0093,19.1906,19.4166,3960000
2018-12-26,19.5531,21.2713,19.5531,21.2372,2758000
2018-12-27,20.9728,21.3779,20.3077,21.2415,2578800
2018-12-28,21.2756,21.7062,21.1519,21.267,1967200
2018-12-31,21.3566,21.5271,21.1306,21.5101,1738800
2019-01-02,21.2201,21.638,21.0197,21.3907,2865200
2019-01-03,21.1775,21.8938,20.9686,21.25,2156000
2019-01-04,21.5484,21.9919,21.3353,21.557,2063400
2019-01-07,21.574,22.4992,21.574,22.1283,1836000
2019-01-08,22.4779,22.8275,22.2264,22.7252,1997800
2019-01-09,22.6911,23.2198,22.5376,22.8275,2744000
2019-01-10,22.5802,22.5802,21.6593,22.2775,3938800
2019-01-11,22.1155,22.5376,22.0046,22.5163,2394000
2019-01-14,22.3585,22.9384,22.1837,22.7423,1679800
2019-01-15,22.7209,23.2411,22.5504,23.0706,2580800
2019-01-16,23.0279,23.0578,22.2562,22.3756,3345400
2019-01-17,22.2391,23.0748,22.2349,22.5888,3078600
2019-01-18,22.6826,23.2752,22.5674,22.9768,2612800
2019-01-22,22.8361,22.9085,22.1581,22.3926,2922400
2019-01-23,21.7446,22.2264,21.557,21.962,3698600
2019-01-24,22.0265,22.3619,21.7814,22.3017,2670600
2019-01-25,22.6155,22.7961,22.3576,22.7531,2429400
2019-01-28,22.5253,22.6585,22.1426,22.6585,1887000
2019-01-29,22.594,22.6284,22.2071,22.594,1811000
2019-01-30,22.8133,22.8606,22.3232,22.7789,2370400
2019-01-31,22.8434,23.4797,22.7918,23.4024,2862800
2019-02-01,23.411,23.5528,22.9036,23.2175,2101200
2019-02-04,23.2476,23.6603,23.0756,23.656,1821600
2019-02-05,23.656,23.9312,23.5184,23.8366,2007000
2019-02-06,23.8151,23.9527,23.3594,23.6646,1768800
2019-02-07,23.484,23.8667,23.3121,23.3723,2493400
2019-02-08,23.2648,23.411,22.6542,22.7359,3497400
2019-02-11,22.7574,23.5399,22.7101,23.1917,3264400
2019-02-12,23.3293,23.9484,23.2906,23.9226,1555000
2019-02-13,23.9527,24.129,23.5055,23.9398,1560400
2019-02-14,23.699,24.0473,23.4024,23.8624,1461800
2019-02-15,23.9398,24.2322,23.8366,23.957,1500800
2019-02-19,24.0215,24.387,23.7893,23.9398,2418000
2019-02-20,23.8839,24.3526,23.7721,24.2623,2262000
2019-02-21,24.3612,24.4514,23.7076,23.828,1605800
2019-02-22,23.9527,24.1849,23.7635,23.8753,1796800
2019-02-25,23.9871,24.7352,23.9828,24.589,2951800
2019-02-26,24.5804,24.6578,24.3354,24.46,1759400
2019-02-27,24.4815,25.5005,24.4643,25.3328,3549600
2019-02-28,25.1523,25.2769,24.8728,25.0061,2031000
2019-03-01,25.3285,25.6166,24.7567,25.3027,2456800
2019-03-04,25.3672,25.4618,24.6406,24.9588,1857800
2019-03-05,25.062,25.2899,24.9717,25.0792,1841400
2019-03-06,25.1437,25.4102,25.0921,25.1136,1343000
2019-03-07,25.0233,25.2211,24.8384,24.8599,1758600
2019-03-08,24.5159,24.7137,24.2107,24.5202,2973800
2019-03-11,24.589,24.7911,24.2279,24.7696,2423600
2019-03-12,24.7868,24.8943,24.5073,24.7352,2490000
2019-03-13,24.7438,24.9932,24.3955,24.503,3198600
2019-03-14,24.3483,24.5245,23.8538,24.1677,3356600
2019-03-15,24.1376,24.3182,23.957,24.1591,4655400
2019-03-18,24.043,24.3655,24.0043,24.2666,3131000
2019-03-19,24.2322,24.761,24.2193,24.3955,5532600
2019-03-20,24.4041,24.8599,24.1978,24.4428,7575000
2019-03-21,25.0663,25.5177,24.6148,25.4618,13723600
2019-03-22,25.4446,25.7843,24.4127,24.5073,5526400
2019-03-25,24.5374,25.1394,24.5159,24.9115,3991600
2019-03-26,25.0276,25.5736,24.4944,24.6492,3331800
2019-03-27,24.6492,25.148,24.546,24.5847,3612200
2019-03-28,24.7567,25.1093,24.6105,24.6234,3131600
2019-03-29,24.6234,24.7223,24.1333,24.1935,3497200
2019-04-01,24.2064,24.5417,23.9613,24.5159,2930400
2019-04-02,24.6406,24.8427,24.3955,24.7825,2571400
2019-04-03,25.019,25.2941,24.9115,25.1222,2442600
2019-04-04,25.0964,25.5306,25.0878,25.522,2298600
2019-04-05,25.6295,26.0767,25.6037,25.9004,3626000
2019-04-08,25.8402,25.909,25.6768,25.8617,2170400
2019-04-09,25.7757,25.9391,25.3629,25.393,2371600
2019-04-10,25.4575,25.7241,25.393,25.7155,1858200
2019-04-11,25.6983,25.8789,25.2383,25.2383,3360000
2019-04-12,25.4317,25.5048,24.7696,24.8169,2673000
2019-04-15,24.7524,24.9502,24.1849,24.3053,3736800
2019-04-16,24.4084,24.5761,24.1548,24.5417,2587800
2019-04-17,24.6836,25.1523,24.6535,24.7739,2605200
2019-04-18,24.7395,24.9072,24.4557,24.6406,1866200
2019-04-22,24.5073,24.6363,24.0688,24.2193,2259200
2019-04-23,24.2967,24.6664,24.1333,24.3869,2532400
2019-04-24,24.3869,24.9889,24.3783,24.9373,3801200
2019-04-25,24.8853,24.8853,24.1743,24.4084,2824200
2019-04-26,24.1613,24.5384,24.1006,24.3563,2118800
2019-04-29,24.3477,24.6815,24.2653,24.6035,1588800
2019-04-30,24.6251,24.8593,24.4734,24.7855,2353400
2019-05-01,24.7639,24.8419,23.8838,23.9965,3380600
2019-05-02,23.9445,24.6208,23.9141,24.6165,3058400
2019-05-03,24.6425,24.7032,24.2653,24.5558,2973400
2019-05-06,23.8448,24.3867,23.55,24.2826,3710600
2019-05-07,24.0485,24.2219,23.2898,23.4502,2741200
2019-05-08,23.4242,23.9488,23.2812,23.7364,2557800
2019-05-09,23.3549,23.9705,23.3289,23.8621,2665800
2019-05-10,23.7407,23.8361,23.2161,23.7841,1989600
2019-05-13,23.1945,23.3939,22.4097,22.6569,2542000
2019-05-14,22.8303,23.1945,22.5225,23.0644,2407400
2019-05-15,22.8823,23.1034,22.6352,23.0644,3624600
2019-05-16,23.1858,23.5976,23.1251,23.2942,2230400
2019-05-17,23.1164,23.4763,22.9864,23.0947,2555600
2019-05-20,22.9864,23.2942,22.8216,23.2378,3153400
2019-05-21,23.4416,24.0615,23.2985,23.6627,5229200
2019-05-22,23.3765,23.8881,23.2682,23.5109,4860400
2019-05-23,23.3505,23.3505,22.3577,22.4097,4833200
2019-05-24,22.6308,22.891,22.4401,22.5788,3290600
2019-05-28,22.6439,23.1034,22.6092,22.7652,4758800
2019-05-29,22.5528,22.6265,21.7378,22.167,5218000
2019-05-30,22.3447,22.7783,22.1843,22.3664,9091200
2019-05-31,25.1237,25.8564,24.326,25.3622,21688400
2019-06-03,25.1887,25.3708,24.6772,25.2754,7021000
2019-06-04,25.6006,26.2422,25.4445,25.7697,5538600
2019-06-05,25.9604,25.9648,25.1194,25.5442,4045000
2019-06-06,25.4749,25.4749,24.7899,24.946,3959400
2019-06-07,25.037,25.2408,24.5905,24.6165,3211600
2019-06-10,24.8983,25.1757,24.3737,24.3997,3210600
2019-06-11,24.5948,25.3275,24.4951,25.3101,2849600
2019-06-12,25.2885,25.5963,25.1931,25.3405,2227000
2019-06-13,27.1787,27.1787,26.0211,26.5674,5185000
2019-06-14,26.4677,26.7538,26.2856,26.5631,2525200
2019-06-17,26.5197,26.6671,26.2683,26.4417,2606200
2019-06-18,26.5457,27.131,26.498,26.7755,2779400
2019-06-19,26.7235,26.9403,26.5241,26.8882,3053600
2019-06-20,27.014,27.027,26.329,26.6628,2626600
2019-06-21,26.6281,26.8449,26.3896,26.5847,3426600
2019-06-24,26.5501,27.066,26.446,26.7235,2944000
2019-06-25,26.7235,27.2394,26.5761,27.183,2772200
2019-06-26,27.2481,27.4995,27.027,27.3044,2351400
2019-06-27,27.5125,27.9894,27.3868,27.8594,2407400
2019-06-28,27.9851,28.4143,27.9027,28.1802,3488200
2019-07-01,28.7394,28.7438,27.9114,27.9938,2578000
2019-07-02,27.9157,28.1412,27.7813,27.8984,2457400
2019-07-03,27.9504,28.0718,27.816,27.9331,1113000
2019-07-05,27.8333,28.2409,27.8247,28.1108,1833800
2019-07-08,28.0111,28.1238,27.3781,27.6513,3422600
2019-07-09,27.5082,27.738,26.7105,26.8665,4229000
2019-07-10,27.183,27.4648,26.9099,27.3781,3782600
2019-07-11,27.4952,27.7466,27.1744,27.6383,2307400
2019-07-12,27.6383,28.6397,27.6383,28.3709,2999800
2019-07-15,28.6224,29.988,28.4273,29.9577,5390800
2019-07-16,29.7886,30.5993,29.6759,30.4606,3470200
2019-07-17,30.3826,30.4433,29.897,30.1571,2228800
2019-07-18,30.1528,30.3739,29.8753,30.1745,2300200
2019-07-19,30.2352,30.3262,29.9403,30.0271,2479000
2019-07-22,30.0834,30.2959,29.7496,29.9143,2894400
2019-07-23,30.0444,30.0444,29.5372,29.9534,1783600
2019-07-24,29.8797,30.4389,29.7409,30.4389,2247200
2019-07-25,30.3211,30.4826,29.4786,29.5528,3400000
2019-07-26,29.7623,29.8889,29.531,29.6925,1733800
2019-07-29,29.6008,29.8365,28.9853,29.4349,2063600
2019-07-30,29.3345,29.7099,29.1686,29.3913,1449600
2019-07-31,29.3389,29.4698,28.767,29.1075,2120400
2019-08-01,29.0595,29.4655,27.7456,28.0031,2718600
2019-08-02,27.798,28.1908,27.5841,27.9551,1644600
2019-08-05,27.44,27.942,26.7939,27.8634,3286800
2019-08-06,28.0337,28.4178,27.6583,28.3523,2305200
2019-08-07,27.9638,28.4396,27.715,28.3043,1689400
2019-08-08,28.5619,28.802,28.444,28.6841,2182600
2019-08-09,28.6754,29.042,27.7194,28.0031,1547600
2019-08-12,27.8765,28.492,27.846,28.4746,1447200
2019-08-13,28.5357,29.2341,28.0904,28.8543,3581000
2019-08-14,28.2999,28.2999,26.9947,27.1475,3459400
2019-08-15,27.2872,27.5491,26.9249,27.4531,2870800
2019-08-16,27.536,27.9464,27.4575,27.6321,2108800
2019-08-19,28.169,28.5182,28.0861,28.4178,2958000
2019-08-20,28.1297,28.4658,27.9551,28.2432,1916000
2019-08-21,28.7146,28.9984,28.2912,28.575,2458600
2019-08-22,28.6972,29.8758,28.6972,29.8234,2970400
2019-08-23,29.5048,29.8103,29.1774,29.3825,6084600
2019-08-26,29.675,29.7405,28.9722,29.4306,3084000
2019-08-27,29.6706,29.9718,29.5528,29.8583,2826400
2019-08-28,29.8234,30.3342,29.531,30.0242,3798800
2019-08-29,29.0246,29.4567,27.2043,28.0075,9569600
2019-08-30,28.1472,28.8674,27.8285,28.7234,3913200
2019-09-03,28.4309,28.9155,26.9904,27.3745,3897800
2019-09-04,27.5797,27.7281,27.2305,27.4836,2083600
2019-09-05,27.8198,28.5444,27.6364,28.3,2399200
2019-09-06,28.2869,28.8412,28.1384,28.4877,1895000
2019-09-09,28.5269,29.221,28.5008,29.1774,1920800
2019-09-10,29.173,30.3996,29.09,30.2294,3047600
2019-09-11,30.1639,30.3647,29.6706,29.8933,1981800
2019-09-12,29.9413,30.0592,29.352,29.3607,2189600
2019-09-13,29.3389,29.7274,29.1032,29.6794,1258800
2019-09-16,29.4917,29.7623,29.2909,29.4087,1029600
2019-09-17,29.2952,29.3738,28.9809,29.3301,1425400
2019-09-18,29.2778,29.2778,28.1734,28.4964,1923600
2019-09-19,28.5269,28.7059,28.2519,28.4047,1876800
2019-09-20,28.5575,28.9416,28.3916,28.4222,3325600
2019-09-23,28.5051,29.5179,28.3611,29.3782,1833800
2019-09-24,29.4873,29.6663,28.9416,29.3258,1261000
2019-09-25,29.3694,29.6663,28.9285,29.4349,1566000
2019-09-26,29.4175,29.4393,28.9766,29.2341,1107600
2019-09-27,29.4262,29.7841,29.3738,29.6532,1477200
2019-09-30,29.6837,30.0286,29.6052,29.675,1661800
2019-10-01,29.8714,30.2294,29.4393,29.6008,1142600
2019-10-02,29.3258,29.3651,28.1734,28.4178,1375400
2019-10-03,28.4178,28.719,27.8372,28.3523,1912200
2019-10-04,28.4615,28.6754,28.0293,28.6143,1083600
2019-10-07,28.5924,28.8369,28.1603,28.2912,2384000
2019-10-08,27.9376,28.4091,27.8285,27.9245,2013600
2019-10-09,28.1646,28.4833,27.9551,28.3873,1364000
2019-10-10,28.5488,28.9198,28.4178,28.7059,2054200
2019-10-11,29.0813,30.2599,29.0813,29.95,2560000
2019-10-14,29.9718,29.998,29.3083,29.7012,2812200
2019-10-15,29.7885,30.5481,29.6532,30.5219,1623200
2019-10-16,30.5175,31.0501,30.4171,30.4913,1968000
2019-10-17,30.8056,31.0719,30.5611,30.6834,2157400
2019-10-18,30.4651,30.5655,29.9282,30.2338,2779600
2019-10-21,30.5175,31.2509,30.5175,30.7707,1364000
2019-10-22,30.7794,31.2683,30.6747,31.0937,1840400
2019-10-23,31.0981,31.2552,30.4564,30.4564,1746600
2019-10-24,30.3157,30.4828,29.7135,29.7839,2046000
2019-10-25,29.6388,30.6674,29.4147,30.3465,2046600
2019-10-28,30.474,30.5003,29.9333,29.9992,1073000
2019-10-29,29.9157,30.474,29.7487,30.1619,1259800
2019-10-30,30.0256,30.0388,29.5158,29.7707,962800
2019-10-31,29.4674,29.5861,29.0103,29.3575,1866200
2019-11-01,29.485,29.8322,29.23,29.3575,1473400
2019-11-04,29.6081,29.8366,29.3751,29.6608,3705400
2019-11-05,29.8586,30.3245,29.7399,29.9289,1869800
2019-11-06,29.9509,30.2146,29.6256,30.1223,1446400
2019-11-07,30.3333,30.9311,30.1531,30.43,2459200
2019-11-08,30.2718,30.5311,29.652,30.4344,1722000
2019-11-11,30.3289,31.3838,30.2806,31.3706,2411000
2019-11-12,31.4278,31.4717,30.7377,30.9751,2374400
2019-11-13,30.8784,31.419,30.7685,31.2828,1928400
2019-11-14,31.0893,32.1267,31.0278,31.8498,2292000
2019-11-15,31.9948,32.3552,31.7662,32.0256,1936200
2019-11-18,32.2366,32.5926,31.5772,32.0607,3112000
2019-11-19,31.7443,31.8014,30.685,30.7861,2585600
2019-11-20,30.7641,30.9047,29.8234,30.1531,3737000
2019-11-21,30.0872,30.7289,30.052,30.219,3106000
2019-11-22,29.1597,29.7004,28.7246,29.6344,4997000
2019-11-25,29.819,30.5531,29.696,30.43,3928800
2019-11-26,30.6981,31.3882,30.43,31.3575,2374200
2019-11-27,31.5948,31.6256,30.8915,31.0805,2174400
2019-11-29,30.9795,31.3882,30.5047,30.5047,1360800
