date,open,high,low,close,volume
2018-02-07,36.0176,36.9715,35.92,36.2018,8352900
2018-02-08,36.1314,36.462,34.6896,34.7167,13457400
2018-02-09,34.9769,35.0582,34.0554,34.7058,10713100
2018-02-12,34.9443,35.6652,34.8739,35.4213,6739900
2018-02-13,35.2316,35.6761,35.0853,35.5785,5226300
2018-02-14,35.4376,35.6978,35.1883,35.3292,5532500
2018-02-15,35.4213,35.4918,35.0148,35.4051,5366500
2018-02-16,35.4213,35.8008,35.1503,35.481,6202700
2018-02-20,35.2858,35.3292,34.7872,34.7926,6294000
2018-02-21,34.7926,35.0799,34.5812,34.6517,7077300
2018-02-22,34.7113,35.2804,34.2831,34.3319,5701500
2018-02-23,34.5378,35.0311,34.4348,35.0094,5632500
2018-02-26,35.1232,35.5297,35.069,35.4647,6320400
2018-02-27,35.4051,35.5297,34.63,34.6896,8860400
2018-02-28,34.8034,34.9769,34.1096,34.1205,9254200
2018-03-01,34.0121,34.5812,33.6597,33.8386,11718000
2018-03-02,33.7736,34.2018,33.6652,33.9036,14796300
2018-03-05,33.9253,34.8197,33.8549,34.7601,9725600
2018-03-06,34.8901,35.2208,34.7438,35.1069,9306500
2018-03-07,34.8685,35.3346,34.6354,34.7275,8154200
2018-03-08,34.8088,35.4864,34.7492,35.4647,6437200
2018-03-09,35.6165,35.6598,35.3021,35.5839,6775900
2018-03-12,35.6544,35.9742,35.5352,35.649,8236400
2018-03-13,35.8929,36.0609,35.6436,35.8441,7166200
2018-03-14,35.992,36.1016,34.8471,34.9621,7939600
2018-03-15,34.8745,35.3346,34.732,34.9566,9641800
2018-03-16,35.0059,35.2251,34.5458,34.617,13398100
2018-03-19,34.5951,34.7375,34.1075,34.228,8199500
2018-03-20,34.3431,34.3924,33.6692,33.7021,6505200
2018-03-21,33.4611,33.6857,32.7763,32.8694,10480200
2018-03-22,32.7708,33.6254,32.6777,33.0831,9788600
2018-03-23,33.2365,33.2803,32.3599,32.4695,7997200
2018-03-26,32.8037,32.8639,32.3764,32.6503,7256500
2018-03-27,32.716,33.6583,32.6996,33.2639,10135900
2018-03-28,33.4994,34.3759,33.4775,34.2116,9587400
2018-03-29,34.2938,34.5951,34.0527,34.1404,5888300
2018-04-02,34.2499,34.2992,33.1159,33.1488,7740900
2018-04-03,33.3844,34.491,33.2419,34.3266,8837900
2018-04-04,34.113,34.858,34.0746,34.7046,6956800
2018-04-05,34.8799,35.4004,34.5293,35.3565,8546500
2018-04-06,35.3237,35.5044,34.7649,34.9785,6456800
2018-04-09,35.0005,35.0662,34.6115,34.6499,7270000
2018-04-10,35.0771,35.3072,34.8964,35.1812,6242400
2018-04-11,35.1429,35.4442,34.9512,34.9731,6168400
2018-04-12,35.1812,35.2579,34.6279,34.732,4633200
2018-04-13,34.9731,35.1648,34.7594,35.0333,4263300
2018-04-16,35.1593,35.373,35.0169,35.1977,5136000
2018-04-17,35.3291,35.362,34.9347,35.0498,4877300
2018-04-18,34.4691,34.6225,33.1817,33.6912,16672600
2018-04-19,33.1488,33.1488,30.7274,31.6532,24260600
2018-04-20,31.5711,31.6752,30.9904,31.3519,13541900
2018-04-23,31.2533,31.4615,30.9301,30.9904,8776600
2018-04-24,31.0561,31.0561,30.0372,30.2947,13878900
2018-04-25,30.2563,30.6836,30.1413,30.5905,14061000
2018-04-26,30.6288,30.8644,29.7085,30.0043,18536600
2018-04-27,29.966,30.837,29.9605,30.7493,10368400
2018-04-30,31.089,31.1054,30.6946,30.7384,12236400
2018-05-01,30.5247,30.7439,30.4316,30.6946,6046400
2018-05-02,30.7603,30.9192,30.3604,30.5083,8519200
2018-05-03,30.5193,31.1109,30.47,30.8753,7291300
2018-05-04,30.7603,31.0999,30.7603,30.8206,6661300
2018-05-07,30.8206,30.8918,30.4535,30.5193,5298000
2018-05-08,30.3987,30.4042,29.9824,30.2782,7690400
2018-05-09,30.3385,30.9301,30.218,30.6343,5983200
2018-05-10,30.6781,31.0068,30.6672,30.7,4966000
2018-05-11,30.6069,30.8589,30.1687,30.2344,10885300
2018-05-14,30.2453,30.4864,30.1084,30.1413,9358100
2018-05-15,29.9495,30.0262,29.5332,29.8673,9726600
2018-05-16,29.9714,30.2947,29.8674,30.0591,9329800
2018-05-17,30.207,30.459,30.1303,30.2892,11738300
2018-05-18,30.3166,30.6124,30.1577,30.4261,8572400
2018-05-21,30.47,30.6069,30.3878,30.4809,6338300
2018-05-22,30.459,30.5686,30.2125,30.2453,7550200
2018-05-23,30.2782,30.6672,30.207,30.6124,6632100
2018-05-24,30.6507,30.6891,30.4809,30.6179,7274400
2018-05-25,30.6069,30.7603,30.3768,30.4754,5333000
2018-05-29,30.2727,30.5521,30.1796,30.5302,7769900
2018-05-30,30.6343,31.0616,30.3604,31.0013,7187400
2018-05-31,30.9027,30.963,30.4261,30.5357,10678300
2018-06-01,30.6288,30.7384,30.4535,30.5247,4696500
2018-06-04,30.5138,30.8589,30.4152,30.6891,5854400
2018-06-05,30.7165,30.9137,30.4426,30.8589,7740800
2018-06-06,30.8699,30.9356,30.6453,30.848,8910700
2018-06-07,30.8315,31.2862,30.6453,31.0561,7626600
2018-06-08,31.078,31.6204,31.0616,31.6149,6839800
2018-06-11,31.6533,32.0258,31.5492,31.9107,7772600
2018-06-12,31.9107,31.9381,31.6204,31.708,7555700
2018-06-13,31.7245,31.7245,31.2424,31.4615,9204500
2018-06-14,31.5003,31.578,31.2785,31.4449,5602500
2018-06-15,31.3395,32.0605,31.3395,32.0494,11512100
2018-06-18,31.822,31.8275,31.1343,31.3894,7621600
2018-06-19,31.3229,31.7277,31.1898,31.4948,11703700
2018-06-20,31.5669,31.6002,31.3173,31.4726,8086800
2018-06-21,31.4948,31.5502,31.3284,31.4393,6183900
2018-06-22,31.4948,31.7665,31.4671,31.6224,7354700
2018-06-25,31.5003,31.7333,31.3839,31.6501,6492500
2018-06-26,31.5447,31.6722,31.0955,31.1121,7626300
2018-06-27,31.1509,31.3118,30.8626,31.0511,7188700
2018-06-28,31.3229,31.8053,31.2563,31.7721,6534100
2018-06-29,31.8109,31.8608,31.4726,31.4948,6602900
2018-07-02,31.2785,31.4504,30.7516,30.9846,6454500
2018-07-03,31.101,31.4171,30.8737,31.3118,5003000
2018-07-05,31.3062,31.9662,31.2508,31.9606,6716300
2018-07-06,32.0272,32.4764,31.9662,32.3267,8720100
2018-07-09,32.3267,32.3599,31.9606,32.1769,7837900
2018-07-10,32.4265,32.604,32.2157,32.5873,9760400
2018-07-11,32.6095,32.7093,32.3156,32.5485,7697600
2018-07-12,32.6206,32.6927,32.0882,32.1714,5279800
2018-07-13,32.1991,32.5651,32.1769,32.4431,5428200
2018-07-16,32.3544,32.4043,31.5891,31.6889,7032200
2018-07-17,31.6944,32.0216,31.6612,31.8054,8012100
2018-07-18,31.7055,32.0549,31.6612,31.8497,5066200
2018-07-19,31.4282,31.6279,30.6019,31.578,9201100
2018-07-20,31.4837,32.0882,31.4782,31.9662,6533900
2018-07-23,31.9274,32.0327,31.6445,31.9385,4729000
2018-07-24,31.9496,32.3322,31.8442,32.1603,7627400
2018-07-25,32.1936,32.4098,31.9052,32.0826,8150900
2018-07-26,31.2452,31.9274,30.9347,31.1121,10404300
2018-07-27,31.2563,32.2601,31.101,32.1104,12220200
2018-07-30,32.0161,32.5984,32.0161,32.4154,6430600
2018-07-31,32.5707,32.7759,32.4209,32.543,11759700
2018-08-01,32.4542,32.5208,32.1825,32.2102,8070800
2018-08-02,32.2379,32.7426,32.188,32.6261,6375400
2018-08-03,32.6539,33.2695,32.6261,33.1253,6341800
2018-08-06,33.0754,33.4136,33.0033,33.3915,6938000
2018-08-07,33.3027,33.3471,32.909,33.031,5661900
2018-08-08,32.9201,33.0254,32.4431,32.5041,5302100
2018-08-09,32.4487,32.9034,32.4376,32.8424,4646700
2018-08-10,32.8369,32.97,32.6428,32.7482,4284200
2018-08-13,32.7426,32.8868,32.5596,32.7093,5962400
2018-08-14,32.787,33.0864,32.6761,32.8369,4028800
2018-08-15,32.7592,33.4414,32.7315,33.3748,6894100
2018-08-16,33.4858,33.8296,33.4247,33.7353,7166700
2018-08-17,33.7852,34.007,33.7131,33.8296,5438300
2018-08-20,33.8296,34.0015,33.6743,33.824,4488900
2018-08-21,33.7963,33.7963,33.0421,33.2362,8386400
2018-08-22,33.3138,33.4026,32.8923,32.8979,4580600
2018-08-23,32.8868,33.2362,32.8646,33.1752,4137800
2018-08-24,32.8591,32.9256,32.4709,32.5984,7705000
2018-08-27,32.6151,32.8923,32.5541,32.726,6103200
2018-08-28,32.7204,32.7759,32.3322,32.4154,5691700
2018-08-29,32.432,32.5873,32.3488,32.3988,3895600
2018-08-30,32.3433,32.6428,32.3433,32.543,3901100
2018-08-31,32.4709,32.7315,32.3599,32.4542,4278000
2018-09-04,32.5208,32.9201,32.4154,32.7814,4734800
2018-09-05,32.7648,33.6521,32.6816,33.6355,6635300
2018-09-06,33.6188,33.7741,33.4525,33.7131,5806000
2018-09-07,33.5578,33.8629,33.5024,33.7908,7558900
2018-09-10,33.8407,34.2122,33.5745,33.5967,5694100
2018-09-11,33.5856,33.6632,32.9145,32.9811,7138800
2018-09-12,33.0033,35.5155,32.787,35.1772,18202000
2018-09-13,35.0537,35.093,34.0595,34.5201,8938300
2018-09-14,34.6212,34.9076,34.0932,34.8627,7372500
2018-09-17,34.8627,35.1548,34.6717,35.0705,6050000
2018-09-18,35.1997,35.2783,34.7167,34.902,6420800
2018-09-19,34.756,35.2165,34.4583,34.7335,4490800
2018-09-20,34.8234,35.1042,34.6549,34.9694,5076800
2018-09-21,35.0761,35.1885,34.9076,35.1323,9754300
2018-09-24,34.8571,35.0986,34.2729,34.2954,7323400
2018-09-25,34.5987,34.7167,34.082,34.0988,8229100
2018-09-26,34.2786,34.4246,34.1157,34.155,7455300
2018-09-27,34.1438,34.5425,34.0539,34.1325,4213300
2018-09-28,34.1718,34.2392,33.8517,33.8742,6649100
2018-10-01,33.891,34.0707,33.4754,33.8854,5885200
2018-10-02,33.8405,34.4808,33.7337,34.4246,9370200
2018-10-03,34.4976,34.8795,34.1325,34.1831,7324000
2018-10-04,33.9528,34.7728,33.7113,34.6998,6229400
2018-10-05,34.683,34.9526,34.5145,34.8627,7176800
2018-10-08,35.0199,35.649,34.9357,35.4805,7689200
2018-10-09,35.5142,35.6996,35.2502,35.4412,5837600
2018-10-10,35.4974,36.2275,35.2952,35.3345,11685300
2018-10-11,35.3345,35.7052,34.1718,34.3291,9076200
2018-10-12,33.8798,34.0427,33.4192,33.7337,10604200
2018-10-15,33.8068,34.9863,33.7394,34.5088,8122900
2018-10-16,34.3403,34.419,33.9416,34.1325,6829000
2018-10-17,34.0764,34.4246,33.9303,34.0483,6192100
2018-10-18,34.374,34.9132,34.0932,34.2224,5979400
2018-10-19,34.2392,34.8795,34.2392,34.7953,5398300
2018-10-22,34.7953,35.093,34.3853,34.4358,4550000
2018-10-23,34.4021,34.8908,34.1943,34.7391,5563300
2018-10-24,34.8402,35.4356,34.7167,34.9975,6561000
2018-10-25,34.5425,35.8568,34.2168,35.4749,7975800
2018-10-26,35.8849,36.0253,35.0312,35.4356,9740100
2018-10-29,35.6041,36.5028,35.5255,36.2781,9684000
2018-10-30,36.4578,37.07,36.3062,36.997,11658500
2018-10-31,36.7892,36.9633,36.1995,36.5309,9911700
2018-11-01,36.3399,36.6432,35.4749,35.7614,8897000
2018-11-02,35.722,36.0478,35.2615,35.7614,9939600
2018-11-05,35.8737,36.5589,35.7782,36.3006,7185200
2018-11-06,36.1433,36.4971,36.0029,36.4354,6977400
2018-11-07,36.6544,36.9633,36.3623,36.7162,4793100
2018-11-08,36.5814,36.8622,36.5421,36.7162,5698400
2018-11-09,36.7667,37.0925,35.1997,35.6209,14986300
2018-11-12,34.4302,35.357,34.3403,34.374,16509200
2018-11-13,34.346,34.5369,33.4866,33.7,11639600
2018-11-14,34.0033,34.082,33.0822,33.1945,9124400
2018-11-15,33.0092,33.0429,32.0993,32.1723,13850900
2018-11-16,32.1105,32.1611,31.5713,31.8915,11827900
2018-11-19,31.9813,32.1105,31.0827,31.2736,10301600
2018-11-20,31.3579,31.7623,31.2399,31.2456,10165700
2018-11-21,31.3073,31.341,30.4031,30.5491,9007700
2018-11-23,30.6053,30.7738,30.0155,30.1728,4674300
2018-11-26,30.1166,30.2233,29.7122,29.8863,12202700
2018-11-27,29.9593,30.4648,29.8975,30.2121,8955700
2018-11-28,30.2121,30.9928,29.9425,30.8636,10652100
2018-11-29,31.1613,31.6106,30.9085,31.4197,15437200
2018-11-30,31.4028,31.5208,30.6333,30.7962,13911300
2018-12-03,30.7232,31.5208,30.6389,31.3017,9370000
2018-12-04,31.3354,31.5826,30.4985,30.5547,12359900
2018-12-06,30.5547,30.9198,29.8751,30.5547,12456700
2018-12-07,31.1276,31.532,30.2851,30.4311,12371700
2018-12-10,30.5603,30.5996,29.6167,29.9706,10323000
2018-12-11,30.1896,30.7007,30.038,30.302,9348000
2018-12-12,30.5772,30.8299,29.8639,29.9537,9310400
2018-12-13,29.9706,30.3862,29.8976,30.2851,8120000
2018-12-14,30.0548,30.1391,29.4594,29.6167,9411600
2018-12-17,29.5999,30.0211,29.2348,29.4033,10744000
2018-12-18,29.4089,29.4538,28.4709,28.5832,11108300
2018-12-19,28.7461,29.3696,28.4653,28.8697,17742300
2018-12-20,28.3586,28.4484,27.6846,28.3305,28763400
2018-12-21,27.5048,27.8362,27.3139,27.5722,34460600
2018-12-24,27.2696,27.5551,27.1212,27.1554,9548700
2018-12-26,27.1098,27.6522,26.5445,27.6522,15019500
2018-12-27,27.4523,27.8121,26.9328,27.8063,13388800
2018-12-28,28.206,28.3031,27.7493,27.9148,11424300
2018-12-31,28.0176,28.2003,27.7492,28.2003,9726400
2019-01-02,27.9263,28.2745,27.3781,28.1546,9412800
2019-01-03,27.8634,28.2631,27.7892,28.0005,9835100
2019-01-04,28.2574,28.7256,28.1775,28.7199,10464000
2019-01-07,28.3659,28.3716,27.7093,27.852,11432900
2019-01-08,28.1261,28.4744,27.9834,28.0119,10725400
2019-01-09,28.0861,28.5771,28.0347,28.3545,9824200
2019-01-10,28.4516,28.5258,27.892,27.8977,15910200
2019-01-11,27.9776,28.2346,27.7207,27.9205,11219900
2019-01-14,27.9548,27.9605,27.4466,27.5551,10563400
2019-01-15,27.4638,27.6065,27.2354,27.3553,10655000
2019-01-16,27.3153,27.3667,26.9099,26.9499,13711000
2019-01-17,26.8357,27.0641,26.6416,26.8699,13407100
2019-01-18,27.1326,27.6979,27.007,27.5837,13831400
2019-01-22,27.0412,27.1155,25.4482,25.6766,23885200
2019-01-23,25.6995,25.8194,25.414,25.5225,15006600
2019-01-24,25.4425,25.4425,24.2092,24.7402,27841900
2019-01-25,24.9629,25.4654,24.8944,25.2598,14265700
2019-01-28,25.4539,25.9792,25.1057,25.865,17772000
2019-01-29,26.0877,26.299,25.8993,26.2133,16785500
2019-01-30,26.3618,27.2982,26.042,27.2925,23371900
2019-01-31,28.0747,28.3602,27.1783,28.1775,23635100
2019-02-01,28.2803,28.3374,27.8634,28.0918,15596800
2019-02-04,27.9205,28.0918,27.7664,28.0404,11725800
2019-02-05,28.0462,28.0633,27.7607,28.0005,17882100
2019-02-06,28.069,28.1889,27.8292,28.1318,8815400
2019-02-07,28.069,28.2003,27.5665,27.8178,8849400
2019-02-08,27.7435,27.9034,27.3096,27.8863,8577800
2019-02-11,27.932,27.9662,27.6008,27.9148,7786800
2019-02-12,27.9605,28.3944,27.9491,28.3545,8930100
2019-02-13,28.4173,28.4573,27.8806,27.9776,9106900
2019-02-14,27.9719,28.2289,27.8292,28.0576,7401400
2019-02-15,28.1432,28.206,27.8292,27.8292,9161700
2019-02-19,27.8749,28.1946,27.6122,27.9719,11662900
2019-02-20,28.109,29.0967,28.0633,28.8398,11133600
2019-02-21,28.7713,29.0054,28.5543,28.7599,7337100
2019-02-22,28.9197,29.4279,28.777,29.4051,8232900
2019-02-25,29.7191,29.8733,29.4108,29.5992,15052000
2019-02-26,29.6449,29.8676,29.5992,29.7477,12231100
2019-02-27,29.919,30.1188,29.525,29.8733,8597400
2019-02-28,29.9247,30.0617,29.6163,29.9247,11194800
2019-03-01,30.0731,30.2273,29.7648,30.1188,7386500
2019-03-04,30.233,30.4043,29.8162,29.9532,8437100
2019-03-05,29.8676,30.7754,29.6677,30.193,9527800
2019-03-06,30.4043,31.2607,30.2501,31.2151,13335200
2019-03-07,31.335,31.335,30.7583,31.255,20093400
2019-03-08,31.2493,31.7175,31.2208,31.6147,13411200
2019-03-11,31.5862,32.0715,31.5748,31.9801,11709200
2019-03-12,32.0372,32.1857,31.4549,31.8317,17503300
2019-03-13,31.7803,32.14,31.5976,32.0487,11166300
2019-03-14,32.0201,32.2542,31.8431,32.2028,11896000
2019-03-15,32.4084,32.5854,31.9802,32.4027,24580600
2019-03-18,32.4484,32.7966,32.3056,32.7167,8272400
2019-03-19,32.7167,32.9337,31.4948,31.9801,16077100
2019-03-20,31.9687,32.2257,31.4092,31.8146,16750600
2019-03-21,31.6947,32.6596,31.6947,32.5055,10413400
2019-03-22,32.4418,32.7603,32.378,32.3838,8850200
2019-03-25,32.2391,32.795,32.1754,32.7487,8620400
2019-03-26,32.9224,33.1714,32.8529,33.0267,7146400
2019-03-27,32.8877,33.1019,32.5402,32.6039,7819700
2019-03-28,32.6155,33.1425,32.6097,32.8355,9951000
2019-03-29,32.9108,33.2988,32.8761,33.2583,9447400
2019-04-01,33.2293,33.4668,32.9282,33.432,7011900
2019-04-02,33.5015,33.5189,32.7834,32.8297,8457900
2019-04-03,32.2738,32.6155,30.9418,31.2604,18583800
2019-04-04,31.4688,31.8047,31.4167,31.6194,8452600
2019-04-05,31.5615,31.7989,31.2835,31.7179,7743700
2019-04-08,31.7179,32.0769,31.6194,32.0132,5607100
2019-04-09,31.9321,32.1927,31.7642,31.9148,6045700
2019-04-10,32.0016,32.158,31.7989,32.0943,5786400
2019-04-11,32.2217,32.4533,32.1464,32.4186,5259700
2019-04-12,32.4533,32.7776,32.2738,32.7545,4689000
2019-04-15,32.824,33.073,32.7255,32.9745,4667200
2019-04-16,32.8355,32.8935,32.4418,32.656,5403800
2019-04-17,32.8645,32.8703,32.4707,32.5344,6002100
2019-04-18,32.5228,32.6097,30.855,31.4862,18001200
2019-04-22,31.2893,31.8221,31.104,31.6252,9066800
2019-04-23,31.6773,31.8453,31.214,31.7468,9228900
2019-04-24,31.5962,31.8684,31.4804,31.6831,9662200
2019-04-25,30.1658,30.5481,29.3377,29.7721,16929600
2019-04-26,29.8473,30.6581,29.8242,30.5712,9129600
2019-04-29,30.6349,31.0635,30.5307,30.9882,8045500
2019-04-30,31.1677,31.8453,30.9013,31.4631,15760100
2019-05-01,31.5731,31.7005,30.9013,30.9187,7372100
2019-05-02,30.7276,31.0113,30.6581,30.7855,5803000
2019-05-03,30.9534,31.2198,30.8087,31.133,5138100
2019-05-06,30.7565,31.2719,30.7507,30.9998,7234300
2019-05-07,30.8492,30.9476,30.4033,30.6581,6808400
2019-05-08,30.4554,30.6002,30.0848,30.0906,8784600
2019-05-09,29.9805,30.2701,29.6389,30.1079,7161400
2019-05-10,29.8242,30.2469,29.413,30.1774,7825800
2019-05-13,29.9632,30.0848,29.552,29.7894,6150200
2019-05-14,29.6968,30.3338,29.6446,30.05,5527600
2019-05-15,29.969,30.3338,29.8126,30.189,4803900
2019-05-16,30.1195,30.5538,30.0442,30.1311,6350800
2019-05-17,29.9747,30.4149,29.801,30.3164,6129900
2019-05-20,30.2006,30.745,30.1485,30.3048,7133900
2019-05-21,30.4612,30.4612,30.0153,30.0384,6218900
2019-05-22,30.0732,30.7044,29.969,30.5944,6970600
2019-05-23,30.4091,30.6233,30.2122,30.5828,6493700
2019-05-24,30.6755,30.7565,29.8821,30.3454,5735000
2019-05-28,30.1311,30.1311,28.8107,28.8802,18094100
2019-05-29,28.4922,29.2161,28.2027,29.0655,10412200
2019-05-30,29.1408,29.2393,28.915,29.0771,5801700
2019-05-31,28.9092,28.9266,28.3416,28.4111,6416500
2019-06-03,28.5212,29.0424,28.4517,29.0134,6306400
2019-06-04,29.4072,29.4246,29.1003,29.1987,5846400
2019-06-05,29.2972,29.3435,28.359,28.776,8692100
2019-06-06,28.9034,29.6331,28.8918,29.3898,7267900
2019-06-07,29.6446,29.9516,29.6041,29.7547,5161500
2019-06-10,29.8242,29.94,29.523,29.6562,4989100
2019-06-11,29.7373,30.3801,29.7141,30.2006,6709000
2019-06-12,29.7894,30.1369,29.6041,29.8763,6698600
2019-06-13,30.0822,30.2528,29.8116,30.1234,4074200
2019-06-14,30.0645,30.2822,29.6939,29.9175,5669300
2019-06-17,29.641,30.1116,29.6351,29.9175,4876200
2019-06-18,30.041,30.1469,29.4175,29.4822,6253400
2019-06-19,29.4763,29.5586,29.1763,29.3528,8193500
2019-06-20,29.5528,29.6528,29.3528,29.5645,9301900
2019-06-21,29.4469,29.6116,28.1822,28.2351,23069000
2019-06-24,28.2998,28.841,28.1822,28.5234,10215100
2019-06-25,28.6292,28.7881,28.294,28.694,7197100
2019-06-26,28.3057,28.4469,28.0116,28.1998,10469300
2019-06-27,28.1763,28.3998,27.9763,28.1763,5906900
2019-06-28,28.1292,28.2704,27.8292,27.8528,20573100
2019-07-01,28.0763,28.4763,27.9469,28.0528,7173700
2019-07-02,28.1528,28.5998,28.0116,28.5881,6098300
2019-07-03,28.8057,29.0292,28.4881,28.9351,3909200
2019-07-05,28.8645,28.9704,28.394,28.694,5291000
2019-07-08,28.7822,29.1292,28.5881,28.8704,6502400
2019-07-09,28.7175,28.788,28.3586,28.441,6056300
2019-07-10,28.3645,29.1175,28.3469,28.8234,6533000
2019-07-11,28.8233,29.2528,28.7528,28.9763,5857000
2019-07-12,29.441,29.5116,29.0822,29.1175,6103600
2019-07-15,29.2939,29.3763,29.0587,29.141,4616900
2019-07-16,29.0057,29.1881,28.841,29.0645,5569400
2019-07-17,29.0645,29.1881,28.8292,29.0881,5381800
2019-07-18,29.4351,30.0704,29.2528,29.7233,9852100
2019-07-19,29.9175,29.941,29.6586,29.7233,5262500
2019-07-22,29.7175,29.7175,29.141,29.2175,4983700
2019-07-23,29.3292,29.588,29.241,29.4351,6243400
2019-07-24,29.3998,29.4704,29.1881,29.2822,4280200
2019-07-25,29.2763,29.6763,29.0939,29.1704,4086800
2019-07-26,29.1292,29.4822,28.8469,29.3292,7352900
2019-07-29,29.3822,29.7528,29.3645,29.5939,6271600
2019-07-30,29.1763,29.2175,27.8528,28.5292,13184600
2019-07-31,28.4175,28.5586,27.4822,27.6881,12252300
2019-08-01,27.941,28.6234,27.8822,28.1645,9933800
2019-08-02,28.3528,28.494,28.0881,28.194,7072200
2019-08-05,27.9645,28.0586,27.1587,27.441,10326000
2019-08-06,27.5939,27.5998,27.0175,27.1528,8779100
2019-08-07,27.0057,27.3175,26.6175,27.194,13216200
2019-08-08,27.1881,27.4469,26.9998,27.3528,10565400
2019-08-09,27.341,27.4116,26.841,27.1528,8125000
2019-08-12,27.0763,27.2528,26.8822,27.0469,4558500
2019-08-13,26.9292,27.6057,26.8998,27.5175,5744700
2019-08-14,27.294,27.3469,26.9704,26.9822,8907400
2019-08-15,26.9881,27.1645,26.5998,26.7587,6363500
2019-08-16,26.8822,27.4881,26.8763,27.341,6986700
2019-08-19,27.5469,27.7586,27.4351,27.4704,4439900
2019-08-20,27.4234,27.4822,26.8116,27.0763,5619400
2019-08-21,27.2528,27.3704,27.0175,27.2057,5323600
2019-08-22,27.0587,27.5881,27.0528,27.4057,8287000
2019-08-23,27.5939,27.7528,27.1469,27.2998,10740100
2019-08-26,27.6292,28.0057,27.3528,27.7175,12763200
2019-08-27,30.0998,30.8528,26.3704,26.6175,58065900
2019-08-28,26.5704,27.4645,26.2763,26.9704,20298000
2019-08-29,27.1587,27.2351,25.794,26.0292,18214200
2019-08-30,25.9175,26.2234,25.6293,25.7293,13984600
2019-09-03,25.7057,25.9645,25.3351,25.9057,8934800
2019-09-04,26.0351,26.1763,25.5351,26.0587,7839500
2019-09-05,26.2057,26.2351,25.7704,25.794,9043300
2019-09-06,25.894,26.0704,25.6822,25.794,10429600
2019-09-09,25.8822,26.0469,25.6587,25.9057,10164500
2019-09-10,25.594,26.0234,25.5704,26.0234,11305600
2019-09-11,26.0587,26.4528,25.6763,26.3057,16156100
2019-09-12,26.4116,26.4234,25.8822,26.1528,9625500
2019-09-13,26.0449,26.0868,25.1635,25.1875,21099500
2019-09-16,24.8757,25.2295,24.7438,24.8278,16502700
2019-09-17,24.8817,25.0616,24.7258,24.7678,11659500
2019-09-18,24.6299,24.8098,24.4321,24.486,13290500
2019-09-19,24.498,24.6059,23.5627,24.0543,22526700
2019-09-20,24.2402,24.7738,23.9524,24.468,31224800
2019-09-23,24.3601,24.9477,24.2941,24.51,10826000
2019-09-24,24.564,24.7019,24.3301,24.4201,11577900
2019-09-25,24.8697,24.9717,23.6466,24.3181,26028300
2019-09-26,23.8385,24.456,23.8145,24.3781,11894400
2019-09-27,24.3781,24.4201,23.8565,24.0603,8618500
2019-09-30,24.1323,24.6359,24.1023,24.522,9891900
2019-10-01,24.5999,24.6899,24.4081,24.6779,7696100
2019-10-02,24.564,24.5699,24.0483,24.1083,9586900
2019-10-03,24.1023,24.522,24.0603,24.468,11412600
2019-10-04,24.3181,24.9776,24.3121,24.9717,12485900
2019-10-07,25.1575,25.5172,25.0916,25.2834,16154000
2019-10-08,25.3674,25.5652,25.1815,25.1815,9985000
2019-10-09,25.2654,25.4693,24.9896,25.4573,7764100
2019-10-10,25.6911,26.1048,25.5832,25.7691,10563700
2019-10-11,25.853,26.0209,25.4273,25.5232,7714800
2019-10-14,25.4933,25.6611,25.4093,25.6132,6743000
2019-10-15,25.6312,26.1228,25.6252,26.0389,7003900
2019-10-16,26.0509,26.2127,25.9609,26.0868,7916800
2019-10-17,26.3207,26.5485,26.0988,26.5485,9255800
2019-10-18,26.5485,26.7224,26.4646,26.5785,13209800
2019-10-21,26.7104,27.3399,26.6864,27.3159,10422000
2019-10-22,27.3159,27.7956,27.0761,27.7836,9921700
2019-10-23,27.8196,28.0594,27.6217,28.0294,9323100
2019-10-24,28.0354,28.2512,27.8016,28.1553,7872800
2019-10-25,27.9874,28.2752,27.9035,28.0594,6805200
2019-10-28,27.9754,28.0294,27.5498,27.5737,12435400
2019-10-29,27.3399,27.8076,27.1361,27.8076,9042500
2019-10-30,27.7716,27.8315,27.4838,27.5558,7848800
2019-10-31,27.9395,28.2692,26.7224,26.8543,12698200
2019-11-01,26.7404,27.232,26.7284,27.0161,9254400
2019-11-04,27.0761,27.3939,27.0461,27.3399,8863500
2019-11-05,27.3579,27.8375,27.232,27.7296,9413800
2019-11-06,27.8255,27.8435,27.3519,27.5258,7713300
2019-11-07,27.6757,27.6876,27.3579,27.5677,8383500
2019-11-08,27.4898,27.8256,27.3579,27.8256,5604100
2019-11-11,27.7356,27.9754,27.6277,27.8256,5895600
2019-11-12,27.8196,28.1913,27.6517,28.1793,6631900
2019-11-13,28.0954,28.4311,28.0714,28.0774,7733800
2019-11-14,28.1493,28.2512,27.9335,27.9575,6413400
2019-11-15,27.9275,28.7669,27.8915,28.7609,8329800
2019-11-18,28.7609,29.1386,28.557,28.9827,11529900
2019-11-19,28.9947,29.0606,28.1073,28.1373,10280000
2019-11-20,28.0534,29.894,27.9635,29.0487,15262900
2019-11-21,29.0427,29.3185,28.8388,29.2705,8500200
2019-11-22,29.3005,29.4204,29.0487,29.3784,9256900
2019-11-25,29.5403,29.6302,29.2825,29.5343,7685300
2019-11-26,29.4504,29.7082,29.2405,29.5103,10749600
2019-11-27,29.6782,29.8641,29.6002,29.8281,5679600
