date,open,high,low,close,volume
2018-02-21,3.2241,3.2671,3.2118,3.2671,2638900
2018-02-22,3.2487,3.3162,3.2487,3.3039,3044600
2018-02-23,3.2978,3.3469,3.2978,3.3408,1352700
2018-02-26,3.3408,3.3408,3.3101,3.3162,1280000
2018-02-27,3.3162,3.3838,3.3101,3.3592,5159900
2018-02-28,3.3469,3.3592,3.2732,3.3039,4122300
2018-03-01,3.2978,3.3224,3.2794,3.2978,1234700
2018-03-02,3.2978,3.3347,3.261,3.3101,2422400
2018-03-05,3.3101,3.3347,3.2548,3.3162,536400
2018-03-06,3.3101,3.3408,3.2732,3.3101,3738300
2018-03-07,3.3101,3.3101,3.218,3.218,2333200
2018-03-08,3.2732,3.2978,3.2364,3.261,1636700
2018-03-09,3.2548,3.2548,3.2303,3.2364,911600
2018-03-12,3.2303,3.2732,3.2303,3.261,1471400
2018-03-13,3.2487,3.3101,3.2425,3.2855,857600
2018-03-14,3.261,3.3101,3.261,3.3101,1702000
2018-03-15,3.2978,3.3162,3.2241,3.2241,1627700
2018-03-16,3.2425,3.3039,3.2057,3.2978,3415700
2018-03-19,3.2978,3.2978,3.2303,3.261,936200
2018-03-20,3.2425,3.2671,3.1995,3.2671,1574200
2018-03-21,3.2671,3.3285,3.2671,3.3224,2670100
2018-03-22,3.3162,3.3285,3.2978,3.3162,2571400
2018-03-23,3.2487,3.2978,3.2364,3.2671,1224300
2018-03-26,3.2364,3.2548,3.2057,3.2241,901100
2018-03-27,3.2303,3.2425,3.2057,3.2057,980700
2018-03-28,3.2425,3.2425,3.1995,3.2241,980500
2018-03-29,3.2303,3.2364,3.175,3.175,682900
2018-03-30,3.1627,3.2487,3.1627,3.2118,752100
2018-04-02,3.1995,3.2794,3.1995,3.2487,676100
2018-04-03,3.2241,3.261,3.2057,3.261,530500
2018-04-04,3.2364,3.2548,3.0644,3.1627,2219700
2018-04-05,3.1627,3.2241,3.1627,3.218,699400
2018-04-06,3.1995,3.1995,3.0767,3.132,599900
2018-04-09,3.132,3.218,3.132,3.175,471600
2018-04-10,3.175,3.2548,3.175,3.2241,950400
2018-04-11,3.2425,3.2548,3.2241,3.2487,986900
2018-04-12,3.2241,3.2732,3.2241,3.2732,986400
2018-04-13,3.2855,3.2855,3.2425,3.2732,353000
2018-04-16,3.2732,3.3039,3.261,3.3039,929300
2018-04-17,3.3039,3.3408,3.2855,3.3162,2598300
2018-04-18,3.3162,3.3224,3.2855,3.3039,1647400
2018-04-19,3.3162,3.3224,3.2917,3.3224,2341300
2018-04-20,3.3224,3.3224,3.2794,3.3039,1801400
2018-04-23,3.2917,3.3592,3.2794,3.2917,1944000
2018-04-24,3.2855,3.2917,3.2548,3.2548,2282500
2018-04-25,3.2364,3.2548,3.2364,3.2364,1175800
2018-04-26,3.2425,3.2732,3.2425,3.261,1526100
2018-04-27,3.261,3.2855,3.2548,3.2855,1343200
2018-04-30,3.2732,3.2794,3.2487,3.2548,786000
2018-05-02,3.2241,3.2364,3.1627,3.2057,1495400
2018-05-03,3.1811,3.2364,3.1811,3.2057,1274500
2018-05-04,3.1934,3.2057,3.1688,3.1688,2179500
2018-05-07,3.1811,3.1811,3.1259,3.1259,1903600
2018-05-08,3.1259,3.261,3.1259,3.2364,2195000
2018-05-14,3.1688,3.3285,3.1381,3.2548,2931600
2018-05-15,3.2425,3.3715,3.2364,3.3654,8032400
2018-05-16,3.3162,3.3654,3.3162,3.3469,7361100
2018-05-17,3.3469,3.3654,3.3285,3.3531,7680000
2018-05-18,3.3592,3.3592,3.3224,3.3408,3117400
2018-05-21,3.3469,3.3469,3.3162,3.3408,2378600
2018-05-22,3.3224,3.3408,3.2855,3.3224,2507900
2018-05-23,3.3408,3.3469,3.2794,3.3162,3670900
2018-05-24,3.2794,3.3162,3.2057,3.2855,3618300
2018-05-25,3.2855,3.3408,3.2241,3.2855,1562300
2018-05-28,3.2855,3.3408,3.2732,3.3039,1128500
2018-05-30,3.2487,3.2794,3.218,3.2487,4127100
2018-05-31,3.2487,3.3469,3.2364,3.2794,18702300
2018-06-01,3.2794,3.3162,3.2732,3.2978,3377100
2018-06-04,3.3666,3.4793,3.3166,3.3979,8333800
2018-06-05,3.3917,3.4605,3.3917,3.4417,5867100
2018-06-06,3.4417,3.5168,3.4417,3.5106,5167600
2018-06-07,3.5168,3.6545,3.5168,3.5857,6711200
2018-06-08,3.6169,3.6169,3.5356,3.5857,5869100
2018-06-11,3.5919,3.6795,3.5857,3.5982,4880000
2018-06-12,3.5919,3.6295,3.5794,3.6044,3646400
2018-06-13,3.6295,3.642,3.5419,3.5731,1154500
2018-06-14,3.6169,3.6357,3.5106,3.6357,3554900
2018-06-18,3.6295,3.6295,3.4855,3.5481,3329800
2018-06-19,3.5419,3.6107,3.5106,3.5231,7699600
2018-06-20,3.5356,3.5606,3.448,3.4542,1018300
2018-06-21,3.4542,3.5106,3.423,3.4292,2336000
2018-06-22,3.423,3.5669,3.423,3.5356,3696100
2018-06-25,3.5356,3.5356,3.4417,3.4605,3332300
2018-06-26,3.3854,3.4355,3.3479,3.3541,2628400
2018-06-27,3.3604,3.4104,3.3479,3.4104,1961200
2018-06-28,3.3917,3.4542,3.3541,3.3604,1556300
2018-06-29,3.3917,3.4355,3.3604,3.4167,4236600
2018-07-02,3.4292,3.4292,3.2915,3.3353,3177500
2018-07-03,3.3228,3.3604,3.3166,3.3416,1824100
2018-07-04,3.3228,3.3604,3.3228,3.3604,1192200
2018-07-05,3.3354,3.3666,3.3354,3.3479,604500
2018-07-06,3.3479,3.3666,3.2352,3.2352,1064800
2018-07-09,3.254,3.3604,3.254,3.3479,2257700
2018-07-10,3.3479,3.3479,3.3291,3.3353,1591400
2018-07-11,3.3354,3.3354,3.2603,3.279,884200
2018-07-12,3.279,3.3228,3.2728,3.3166,2381700
2018-07-13,3.3166,3.3416,3.2853,3.3291,3595600
2018-07-16,3.3166,3.3228,3.2728,3.3166,1742700
2018-07-17,3.2853,3.3354,3.2853,3.3228,953600
2018-07-18,3.3291,3.3479,3.3103,3.3416,1101800
2018-07-19,3.3479,3.3854,3.3166,3.3416,3993900
2018-07-20,3.3416,3.3792,3.3166,3.3792,1592000
2018-07-23,3.3604,3.3854,3.3166,3.3353,1264200
2018-07-24,3.3541,3.3729,3.3541,3.3541,1737100
2018-07-25,3.3729,3.3979,3.3541,3.3604,2061100
2018-07-26,3.3666,3.3917,3.3541,3.3917,763700
2018-07-27,3.3792,3.3854,3.3479,3.3854,954600
2018-07-30,3.3604,3.3979,3.3604,3.3979,971100
2018-07-31,3.3854,3.473,3.3666,3.4042,2579300
2018-08-01,3.4167,3.4605,3.3979,3.4605,2136900
2018-08-02,3.4668,3.473,3.3917,3.4167,1504400
2018-08-03,3.4042,3.4417,3.3792,3.4104,1088000
2018-08-06,3.3792,3.4167,3.3479,3.4167,1301700
2018-08-07,3.4167,3.4855,3.3792,3.4292,1115200
2018-08-08,3.4042,3.473,3.4042,3.4104,2724500
2018-08-09,3.4104,3.4605,3.3917,3.4104,3548300
2018-08-10,3.4417,3.448,3.3979,3.4292,2496800
2018-08-13,3.3917,3.3979,3.3479,3.3541,791500
2018-08-14,3.3479,3.3792,3.3353,3.3416,490300
2018-08-15,3.3291,3.3291,3.1914,3.2102,5902800
2018-08-16,3.2165,3.229,3.1601,3.1726,6287400
2018-08-17,3.1789,3.2165,3.1727,3.1852,4507300
2018-08-20,3.1852,3.2102,3.1664,3.1726,3529200
2018-08-21,3.1789,3.2227,3.1664,3.1914,6116400
2018-08-23,3.1977,3.2728,3.1914,3.2603,6442100
2018-08-24,3.2665,3.2853,3.2415,3.2853,4622100
2018-08-27,3.279,3.2853,3.2477,3.2728,4933700
2018-08-28,3.2915,3.3291,3.2603,3.3291,3966300
2018-08-29,3.3228,3.3979,3.2915,3.3792,6779700
2018-08-30,3.3166,3.4104,3.3041,3.3792,6871500
2018-09-03,3.3792,3.3854,3.3416,3.3666,1619500
2018-09-04,3.3792,3.4167,3.3604,3.4104,5794800
2018-09-05,3.4104,3.423,3.3666,3.3666,3476300
2018-09-06,3.3792,3.4042,3.3479,3.3666,3250800
2018-09-07,3.3666,3.3729,3.3353,3.3666,811700
2018-09-12,3.5168,3.5356,3.3416,3.3792,6711100
2018-09-13,3.3792,3.3792,3.3416,3.3604,1700900
2018-09-14,3.3917,3.5231,3.3729,3.4542,4397500
2018-09-18,3.4447,3.4447,3.3686,3.3686,3032400
2018-09-19,3.3876,3.4828,3.3686,3.4257,2580900
2018-09-20,3.4574,3.4765,3.4003,3.4574,2385300
2018-09-21,3.4638,3.4701,3.432,3.4574,3857200
2018-09-24,3.4384,3.4384,3.394,3.4257,406900
2018-09-25,3.4257,3.4574,3.4003,3.4257,821000
2018-09-26,3.4257,3.4765,3.4067,3.4194,3655300
2018-09-27,3.432,3.4511,3.394,3.4194,3376100
2018-09-28,3.4067,3.4511,3.394,3.4257,3382800
2018-10-01,3.432,3.432,3.4003,3.413,2248100
2018-10-02,3.4194,3.432,3.413,3.4257,2994100
2018-10-03,3.4257,3.432,3.4003,3.4257,2573200
2018-10-04,3.4257,3.4257,3.4003,3.4257,1668800
2018-10-05,3.4257,3.4257,3.3432,3.3813,1133900
2018-10-08,3.3813,3.3813,3.3305,3.3496,1004200
2018-10-09,3.3623,3.394,3.3369,3.3623,1454900
2018-10-10,3.3749,3.3876,3.2988,3.3052,1066100
2018-10-11,3.2671,3.3559,3.2227,3.3369,2846100
2018-10-12,3.2988,3.4194,3.2988,3.3623,3782000
2018-10-15,3.3686,3.4067,3.3369,3.3623,2815100
2018-10-16,3.3623,3.4194,3.3432,3.3813,532100
2018-10-17,3.394,3.413,3.3369,3.3559,649400
2018-10-18,3.3876,3.3876,3.3496,3.3686,937500
2018-10-19,3.3432,3.3813,3.2988,3.3813,895700
2018-10-22,3.3813,3.3876,3.2988,3.3052,859000
2018-10-23,3.3052,3.3242,3.2861,3.3115,2497400
2018-10-24,3.2988,3.3305,3.2861,3.2988,1845000
2018-10-25,3.2925,3.2925,3.2608,3.2861,1208900
2018-10-26,3.2671,3.3179,3.2608,3.2608,910900
2018-10-29,3.2544,3.3305,3.2037,3.2354,708800
2018-10-30,3.2417,3.2861,3.2164,3.2164,698500
2018-10-31,3.2481,3.3179,3.2417,3.3179,2664100
2018-11-01,3.3115,3.394,3.2861,3.3686,1570100
2018-11-02,3.3305,3.3813,3.3305,3.3305,1462300
2018-11-05,3.3623,3.3876,3.2925,3.3686,651400
2018-11-07,3.394,3.4257,3.3052,3.3179,1821100
2018-11-08,3.3369,3.3432,3.3242,3.3432,1065300
2018-11-09,3.3179,3.3432,3.3179,3.3369,528500
2018-11-12,3.3369,3.3432,3.3052,3.3242,222000
2018-11-13,3.3179,3.3179,3.2861,3.2925,1168300
2018-11-14,3.2925,3.2988,3.2861,3.2988,519400
2018-11-15,3.2988,3.2988,3.2861,3.2988,840300
2018-11-16,3.3115,3.3179,3.2544,3.2798,1495700
2018-11-19,3.3052,3.3052,3.2861,3.2925,2174300
2018-11-21,3.2925,3.2988,3.2417,3.2544,1166700
2018-11-22,3.2734,3.2925,3.2544,3.2734,873500
2018-11-23,3.2734,3.2988,3.2671,3.2988,251800
2018-11-26,3.2988,3.2988,3.2671,3.2925,1011000
2018-11-27,3.2925,3.3305,3.2861,3.3305,2147200
2018-11-28,3.3623,3.3623,3.2798,3.3242,3394800
2018-11-29,3.3559,3.3749,3.3052,3.3052,1909000
2018-11-30,3.3623,3.3686,3.2988,3.3305,3126800
2018-12-03,3.3559,3.3749,3.3305,3.3623,4626800
2018-12-04,3.3813,3.394,3.3686,3.394,3324500
2018-12-05,3.3813,3.4574,3.3623,3.4003,5670500
2018-12-06,3.4194,3.4194,3.3749,3.3876,1627500
2018-12-07,3.3623,3.4067,3.3623,3.3876,612500
2018-12-10,3.3876,3.3876,3.3496,3.3813,1012400
2018-12-11,3.3242,3.3686,3.3115,3.3305,863300
2018-12-12,3.3432,3.4194,3.3432,3.3876,1727800
2018-12-13,3.4067,3.413,3.3623,3.394,1599000
2018-12-14,3.3559,3.4067,3.3432,3.4067,1613900
2018-12-17,3.4067,3.4067,3.2734,3.2734,1321600
2018-12-18,3.2481,3.3115,3.2417,3.2988,2151200
2018-12-19,3.3115,3.3242,3.2798,3.3115,854800
2018-12-20,3.2608,3.3305,3.2544,3.3242,904900
2018-12-21,3.3179,3.3623,3.3052,3.3623,3702000
2018-12-24,3.3115,3.3623,3.3115,3.3369,351500
2018-12-26,3.3369,3.3623,3.3115,3.3623,1013300
2018-12-27,3.3623,3.3623,3.3242,3.3623,1433800
2018-12-28,3.3559,3.3749,3.3242,3.3559,3606500
2018-12-31,3.3623,3.3876,3.3559,3.3559,508300
2019-01-02,3.3559,3.394,3.3559,3.3749,1739900
2019-01-03,3.3876,3.4257,3.3749,3.3876,1883800
2019-01-04,3.3623,3.413,3.3623,3.394,2720100
2019-01-07,3.394,3.4194,3.3813,3.394,1510200
2019-01-08,3.4003,3.413,3.3496,3.3496,1338800
2019-01-09,3.3623,3.4194,3.3559,3.3813,3670300
2019-01-10,3.4194,3.4194,3.3813,3.3876,4036900
2019-01-11,3.4257,3.4574,3.4067,3.4574,3000800
2019-01-14,3.4574,3.4638,3.4257,3.4384,1310200
2019-01-15,3.4384,3.4511,3.4067,3.4384,2050900
2019-01-16,3.4574,3.4574,3.4194,3.4257,2654700
2019-01-17,3.4257,3.4891,3.4257,3.4384,2192600
2019-01-18,3.4257,3.4891,3.4257,3.4447,3441600
2019-01-22,3.4765,3.4828,3.4574,3.4638,2692700
2019-01-23,3.4574,3.5209,3.432,3.4828,3164000
2019-01-24,3.4511,3.4891,3.4511,3.4764,2621100
2019-01-25,3.4891,3.5145,3.4701,3.4828,3698800
2019-01-28,3.4828,3.5209,3.4638,3.4701,2492400
2019-01-29,3.5018,3.5209,3.4701,3.5018,5467000
2019-01-30,3.4891,3.4955,3.4511,3.4701,2760400
2019-01-31,3.5209,3.5209,3.4447,3.4447,5595100
2019-02-04,3.5018,3.5082,3.4701,3.4764,1171200
2019-02-07,3.4574,3.5462,3.4574,3.5145,2928400
2019-02-08,3.5335,3.5653,3.4955,3.5018,4372500
2019-02-11,3.5018,3.5399,3.4765,3.4891,3085200
2019-02-12,3.5145,3.5462,3.4764,3.5082,2543800
2019-02-13,3.5272,3.6224,3.5272,3.5399,7299400
2019-02-14,3.5526,3.5526,3.5272,3.5399,2805500
2019-02-15,3.5526,3.6033,3.5272,3.5399,3801700
2019-02-18,3.5209,3.5526,3.5145,3.5209,2595300
2019-02-19,3.5526,3.5526,3.4891,3.5018,1917300
2019-02-20,3.5209,3.5526,3.5209,3.5272,5159900
2019-02-21,3.5399,3.5526,3.5272,3.5335,6273500
2019-02-22,3.5399,3.5526,3.5272,3.5462,3245500
2019-02-25,3.5589,3.5589,3.5399,3.5462,1947600
2019-02-26,3.5526,3.5589,3.5399,3.5462,3301200
2019-02-27,3.5653,3.5653,3.5272,3.5462,2480100
2019-02-28,3.5589,3.6414,3.5526,3.5906,8337600
2019-03-01,3.5906,3.6985,3.5906,3.6097,5930700
2019-03-04,3.6604,3.7683,3.635,3.6477,6781900
2019-03-05,3.7175,3.7683,3.6224,3.6224,5355400
2019-03-06,3.4891,3.5716,3.4447,3.5145,23262000
2019-03-07,3.5399,3.5653,3.4638,3.4764,15967300
2019-03-08,3.4891,3.5399,3.4764,3.5272,16436900
2019-03-11,3.5335,3.635,3.5209,3.5399,19459000
2019-03-12,3.5906,3.6287,3.5526,3.5716,9199900
2019-03-13,3.635,3.6858,3.6224,3.6731,7905200
2019-03-14,3.6985,3.7683,3.6795,3.6985,11052500
2019-03-15,3.7239,3.7302,3.6668,3.6795,15199700
2019-03-18,3.7048,3.7302,3.6604,3.6731,4062700
2019-03-19,3.6985,3.7365,3.6541,3.6668,2449900
2019-03-20,3.6795,3.7112,3.6477,3.6604,7906700
2019-03-21,3.6731,3.6985,3.616,3.6287,7198300
2019-03-22,3.6287,3.6477,3.597,3.616,4280000
2019-03-25,3.7302,3.7302,3.5906,3.6287,5569600
2019-03-26,3.6477,3.6985,3.6033,3.616,7576700
2019-03-27,3.616,3.6414,3.6033,3.6097,6689000
2019-03-28,3.6287,3.6477,3.5906,3.6097,2888500
2019-03-29,3.5906,3.6477,3.5843,3.616,6335400
2019-04-01,3.6414,3.6414,3.5526,3.5653,1928700
2019-04-02,3.5716,3.6097,3.5653,3.5843,4807500
2019-04-03,3.6097,3.6921,3.597,3.6477,7631100
2019-04-04,3.6858,3.6858,3.616,3.6477,5933000
2019-04-05,3.6033,3.6731,3.6033,3.635,1671800
2019-04-08,3.6414,3.6477,3.5843,3.6033,2310200
2019-04-09,3.6033,3.6414,3.5716,3.5906,2450700
2019-04-10,3.6033,3.6287,3.5906,3.6097,4936300
2019-04-11,3.597,3.6414,3.5653,3.6033,5031900
2019-04-12,3.6224,3.6604,3.597,3.6477,4777600
2019-04-15,3.6731,3.6795,3.616,3.6477,4579600
2019-04-16,3.6477,3.6858,3.6414,3.6477,3662100
2019-04-17,3.6477,3.7239,3.6477,3.6731,5858200
2019-04-18,3.6604,3.7683,3.6604,3.6921,6304200
2019-04-19,3.6921,3.7048,3.6668,3.6795,4744300
2019-04-22,3.7112,3.7302,3.6541,3.6541,5177000
2019-04-23,3.6477,3.7175,3.6477,3.6477,5796300
2019-04-24,3.7112,3.7175,3.6604,3.6731,3934700
2019-04-25,3.6858,3.7365,3.6668,3.6795,4472900
2019-04-26,3.6858,3.7492,3.6858,3.7492,3835800
2019-04-29,3.7492,3.7746,3.7175,3.7429,1650300
2019-04-30,3.7683,3.8507,3.7556,3.781,6081800
2019-05-02,3.781,3.8,3.7556,3.7746,2903800
2019-05-03,3.7619,3.781,3.7619,3.7683,2896700
2019-05-06,3.7619,3.7619,3.6858,3.6921,2014500
2019-05-07,3.6921,3.6986,3.6662,3.6921,7862400
2019-05-08,3.6792,3.796,3.6727,3.7765,8021000
2019-05-09,3.7376,3.8089,3.7116,3.7311,7946400
2019-05-10,3.7311,3.757,3.7181,3.7246,4371700
2019-05-13,3.6857,3.757,3.6857,3.7116,3515900
2019-05-14,3.6662,3.7895,3.6662,3.7376,8234200
2019-05-15,3.7376,3.77,3.7376,3.7376,5738600
2019-05-16,3.7376,3.7635,3.6986,3.7181,2507400
2019-05-17,3.7311,3.7635,3.7116,3.7246,2964500
2019-05-21,3.6921,3.8738,3.6921,3.8154,5106400
2019-05-23,3.8219,3.8414,3.6792,3.6986,4724300
2019-05-24,3.6986,3.757,3.6662,3.6662,4245400
2019-05-27,3.7246,3.7376,3.6792,3.6986,1835000
2019-05-28,3.7311,3.7311,3.6921,3.6986,8331100
2019-05-29,3.7181,3.757,3.6662,3.7246,3076900
2019-05-30,3.7246,3.7505,3.6921,3.7246,2366400
2019-05-31,3.7311,3.783,3.7246,3.783,1591000
2019-06-03,3.77,3.8089,3.7311,3.7441,4137100
2019-06-04,3.7311,3.8349,3.7311,3.783,2000900
2019-06-05,3.783,3.783,3.783,3.783,0
2019-06-06,3.783,3.783,3.783,3.783,0
2019-06-07,3.757,3.7765,3.7116,3.7311,3052100
2019-06-10,3.7441,3.8089,3.7441,3.796,2644000
2019-06-11,3.8025,3.8025,3.7246,3.757,2683000
2019-06-12,3.7376,3.7505,3.6921,3.7051,5008700
2019-06-13,3.6986,3.7181,3.6857,3.6986,4336500
2019-06-14,3.7181,3.7181,3.6727,3.6986,5643800
2019-06-17,3.6986,3.7051,3.6273,3.6273,4968300
2019-06-18,3.6208,3.6597,3.5689,3.6337,3323800
2019-06-19,3.6402,3.6597,3.5689,3.5753,4492000
2019-06-20,3.5948,3.6532,3.5948,3.6273,14077700
2019-06-21,3.6273,3.6597,3.6143,3.6467,17562500
2019-06-24,3.6337,3.6792,3.6337,3.6662,8729700
2019-06-25,3.6662,3.6662,3.5948,3.6208,14670200
2019-06-26,3.6078,3.6662,3.6078,3.6467,6548300
2019-06-27,3.6662,3.6662,3.6273,3.6273,8185800
2019-06-28,3.6402,3.6597,3.6208,3.6273,5586800
2019-07-01,3.6402,3.77,3.6402,3.7505,16966700
2019-07-02,3.7505,3.8219,3.7311,3.757,81976400
2019-07-03,3.7635,3.7765,3.6921,3.7441,6908000
2019-07-04,3.7441,3.7635,3.7246,3.7441,3485200
2019-07-05,3.7505,3.7635,3.7311,3.7376,3997700
2019-07-08,3.7311,3.757,3.7311,3.7441,8698600
2019-07-09,3.7505,3.757,3.7246,3.7311,7951000
2019-07-10,3.7311,3.7376,3.6921,3.7051,2786800
2019-07-11,3.7376,3.7441,3.7181,3.7311,6183400
2019-07-12,3.757,3.77,3.7051,3.7181,4240000
2019-07-15,3.7246,3.7441,3.6921,3.7376,2288200
2019-07-16,3.7441,3.7441,3.7051,3.7246,5017800
2019-07-17,3.7376,3.7505,3.6986,3.7116,3000300
2019-07-18,3.7376,3.7376,3.7051,3.7116,4882100
2019-07-19,3.6921,3.7311,3.6532,3.6727,3306600
2019-07-22,3.6727,3.6921,3.6402,3.6921,3617800
2019-07-23,3.6921,3.7246,3.6662,3.6986,7053300
2019-07-24,3.6857,3.7051,3.6467,3.6597,4660900
2019-07-25,3.6727,3.6857,3.6337,3.6857,3808500
2019-07-26,3.6532,3.6662,3.6402,3.6662,4184500
2019-07-29,3.6402,3.6857,3.5234,3.5299,4834700
2019-07-31,3.504,3.5948,3.504,3.5689,4639100
2019-08-01,3.5689,3.6662,3.5689,3.6143,7948800
2019-08-02,3.6208,3.6208,3.5559,3.5689,7282300
2019-08-05,3.5689,3.5689,3.465,3.478,3013500
2019-08-06,3.4261,3.6208,3.3807,3.5234,5884200
2019-08-07,3.5364,3.5624,3.504,3.5429,7927900
2019-08-08,3.5689,3.6337,3.5559,3.6208,4673000
2019-08-09,3.6337,3.6402,3.5948,3.6337,7692400
2019-08-13,3.6402,3.6467,3.5883,3.6013,8097300
2019-08-14,3.6208,3.6273,3.6013,3.6078,5701700
2019-08-15,3.5883,3.6078,3.5689,3.5818,8640900
2019-08-16,3.5753,3.5883,3.5364,3.5559,5044000
2019-08-19,3.5559,3.5948,3.5559,3.5753,5311000
2019-08-20,3.5753,3.6078,3.5624,3.5818,5838100
2019-08-21,3.5559,3.5883,3.5234,3.5234,2572400
2019-08-22,3.5234,3.5818,3.5234,3.5818,1929900
2019-08-23,3.5883,3.6143,3.5689,3.6143,8087000
2019-08-26,3.5818,3.6532,3.5364,3.6467,3880100
2019-08-27,3.6792,3.7181,3.6727,3.7116,16941500
2019-08-28,3.7116,3.7181,3.6532,3.6857,3171000
2019-08-29,3.6727,3.6857,3.6208,3.6662,7213300
2019-08-30,3.6857,3.7246,3.6727,3.6986,9478000
2019-09-03,3.6921,3.7116,3.6402,3.6597,2895900
2019-09-04,3.6792,3.6857,3.6532,3.6662,6117200
2019-09-05,3.6597,3.6921,3.6597,3.6727,3801400
2019-09-06,3.6921,3.6921,3.6597,3.6727,2351300
2019-09-10,3.6792,3.6921,3.6532,3.6662,4296400
2019-09-11,3.6792,3.6986,3.6532,3.6727,3088700
2019-09-12,3.6986,3.7116,3.6532,3.6597,7797000
2019-09-13,3.6921,3.6921,3.6597,3.6662,1672900
2019-09-17,3.6986,3.7116,3.6662,3.6857,6408400
2019-09-18,3.7155,3.762,3.6823,3.7288,6024500
2019-09-19,3.7288,3.742,3.7022,3.7155,3450000
2019-09-20,3.742,3.7752,3.7155,3.742,9159300
2019-09-23,3.7686,3.7686,3.7221,3.7487,4197600
2019-09-24,3.762,3.762,3.7155,3.7288,3027100
2019-09-25,3.7288,3.7288,3.6757,3.6956,2137400
2019-09-26,3.6757,3.7354,3.6757,3.7089,4761100
2019-09-27,3.6823,3.7221,3.6823,3.7155,5837400
2019-09-30,3.7487,3.7686,3.7089,3.742,2065800
2019-10-01,3.7221,3.7885,3.7221,3.7885,5979400
2019-10-02,3.7951,3.7951,3.7221,3.742,4753000
2019-10-03,3.7155,3.742,3.6823,3.7022,3890600
2019-10-04,3.6823,3.7221,3.6691,3.6956,1406900
2019-10-07,3.7221,3.7354,3.7022,3.7288,1826800
2019-10-08,3.7553,3.7553,3.7089,3.7288,2796000
2019-10-09,3.742,3.742,3.6956,3.7288,3001600
2019-10-10,3.7288,3.7553,3.7022,3.7553,693300
2019-10-11,3.7288,3.7354,3.7089,3.7288,801100
2019-10-14,3.7553,3.8018,3.7487,3.7752,2714200
2019-10-15,3.7819,3.7951,3.7686,3.7686,3247800
2019-10-16,3.7686,3.8018,3.7288,3.742,4197700
2019-10-17,3.7288,3.7819,3.7288,3.7553,3440100
2019-10-18,3.7553,3.7819,3.7354,3.7553,7409100
2019-10-21,3.7288,3.7819,3.7288,3.7819,1899800
2019-10-22,3.762,3.762,3.742,3.7487,3529900
2019-10-23,3.7354,3.7686,3.7221,3.7354,1886800
2019-10-24,3.7288,3.742,3.7022,3.7155,3666100
2019-10-25,3.7155,3.742,3.7022,3.7089,3597700
2019-10-29,3.7089,3.815,3.7089,3.815,4597000
2019-10-30,3.8349,3.8482,3.7819,3.8084,2500300
2019-10-31,3.7819,3.8349,3.7819,3.815,8533900
2019-11-01,3.815,3.8482,3.815,3.8349,3143900
2019-11-04,3.8482,3.8482,3.8084,3.815,2046300
2019-11-05,3.815,3.8482,3.8018,3.8217,3086100
2019-11-06,3.8482,3.8482,3.8018,3.8217,2758100
2019-11-07,3.8548,3.8615,3.8084,3.8217,2636200
2019-11-08,3.8416,3.8416,3.815,3.8283,3053900
2019-11-11,3.8283,3.8615,3.7752,3.7752,3498300
2019-11-12,3.8084,3.8349,3.8018,3.8283,3800800
2019-11-13,3.8349,3.8482,3.815,3.8416,3326700
2019-11-14,3.8482,3.8482,3.815,3.8416,2980300
2019-11-15,3.8482,3.8482,3.8283,3.8349,2685600
2019-11-18,3.8482,3.8482,3.8283,3.8416,2033600
2019-11-19,3.8416,3.8548,3.8217,3.8482,4613400
2019-11-20,3.8482,3.8482,3.8283,3.8482,1426600
2019-11-21,3.8283,3.8482,3.762,3.7819,3801000
2019-11-22,3.8018,3.8018,3.7686,3.7819,4640100
2019-11-25,3.8283,3.8416,3.8018,3.8349,1595900
2019-11-26,3.8283,3.8482,3.8217,3.8482,8817800
2019-11-27,3.8283,3.8548,3.8084,3.8283,2083200
2019-11-28,3.815,3.815,3.7819,3.7951,2970100
2019-11-29,3.8084,3.8084,3.7487,3.7553,2292000
2019-12-02,3.7686,3.7752,3.7221,3.7487,3486200
2019-12-03,3.7819,3.7819,3.6956,3.7155,4289700
2019-12-04,3.6956,3.7487,3.6956,3.7487,1989900
2019-12-05,3.762,3.7686,3.7089,3.7553,6084400
2019-12-06,3.7221,3.762,3.7221,3.742,1343300
2019-12-09,3.7487,3.7487,3.7022,3.7288,2844600
2019-12-10,3.742,3.7487,3.7022,3.7221,3619800
2019-12-11,3.7089,3.762,3.7089,3.762,4489900
2019-12-12,3.7553,3.7686,3.7022,3.7288,5129200
2019-12-13,3.742,3.8018,3.7022,3.7089,7292500
2019-12-16,3.7686,3.7819,3.7155,3.762,1848800
2019-12-17,3.7487,3.7752,3.7354,3.7487,4068200
2019-12-18,3.7752,3.8548,3.7221,3.8548,4618500
2019-12-19,3.815,3.8747,3.7951,3.815,2889400
2019-12-20,3.8615,3.8615,3.7951,3.815,7423500
2019-12-23,3.815,3.8482,3.815,3.8283,2573500
2019-12-24,3.8349,3.8349,3.8018,3.8283,3880100
2019-12-26,3.8217,3.8283,3.8084,3.8283,647900
2019-12-27,3.8084,3.8747,3.8084,3.8747,1555600
2019-12-30,3.8747,3.888,3.8349,3.8482,2007100
2019-12-31,3.8283,3.8615,3.8084,3.8349,1871600
2020-01-02,3.8349,3.8349,3.7951,3.8084,1051600
2020-01-03,3.7885,3.8615,3.7885,3.815,3591300
