date,open,high,low,close,volume
2022-09-05,1.8517,1.8693,1.834,1.8517,1656400
2022-09-06,1.8517,1.8693,1.8517,1.8517,1882900
2022-09-07,1.8517,1.8693,1.834,1.8517,2334700
2022-09-08,1.8429,1.8781,1.8429,1.8605,2803300
2022-09-09,1.8517,1.8781,1.8517,1.8781,1066800
2022-09-12,1.8693,1.8869,1.834,1.8517,1691300
2022-09-13,1.8605,1.8869,1.8517,1.8781,4169800
2022-09-14,1.8517,1.8869,1.834,1.8781,3236800
2022-09-15,1.8781,1.8781,1.8429,1.8605,13156500
2022-09-19,1.8517,1.8517,1.7723,1.79,9545100
2022-09-20,1.79,1.8164,1.7635,1.7988,2383500
2022-09-21,1.79,1.8076,1.7723,1.7811,6406300
2022-09-22,1.7811,1.8164,1.7635,1.79,3083300
2022-09-23,1.79,1.7988,1.737,1.7459,5946100
2022-09-26,1.7459,1.7547,1.693,1.7194,11328500
2022-09-27,1.7459,1.7635,1.7018,1.7547,3288700
2022-09-28,1.7635,1.7723,1.737,1.7547,4411600
2022-09-29,1.7635,1.7635,1.7106,1.737,3200100
2022-09-30,1.7106,1.737,1.7106,1.737,2953400
2022-10-03,1.737,1.737,1.6753,1.7018,3371400
2022-10-04,1.7106,1.8076,1.7018,1.7811,3807900
2022-10-05,1.7811,1.7811,1.737,1.7547,2435100
2022-10-06,1.7547,1.7988,1.7547,1.79,2873300
2022-10-07,1.79,1.79,1.737,1.7547,2431700
2022-10-11,1.737,1.7635,1.693,1.737,3110200
2022-10-12,1.7194,1.7282,1.6401,1.6753,3900800
2022-10-13,1.6753,1.7018,1.6224,1.6841,5026900
2022-10-14,1.693,1.737,1.6841,1.7282,4312300
2022-10-17,1.7282,1.7282,1.6577,1.6841,2512800
2022-10-18,1.693,1.7282,1.6841,1.7018,1610800
2022-10-19,1.7018,1.7547,1.7018,1.737,1725600
2022-10-20,1.737,1.79,1.7282,1.7723,6098900
2022-10-21,1.7723,1.79,1.737,1.7635,2146400
2022-10-25,1.7635,1.7723,1.7194,1.7459,3004600
2022-10-26,1.7723,1.7723,1.693,1.7282,5571300
2022-10-27,1.7282,1.7635,1.7106,1.7282,1985400
2022-10-28,1.7459,1.7459,1.7018,1.7194,2414800
2022-10-31,1.7459,1.7811,1.7282,1.7811,5314400
2022-11-01,1.7811,1.7811,1.7459,1.7635,1459300
2022-11-02,1.7635,1.79,1.7459,1.7723,2801500
2022-11-03,1.7635,1.7635,1.6753,1.7194,8191900
2022-11-04,1.7194,1.7811,1.7018,1.7811,2247000
2022-11-07,1.7723,1.7723,1.7282,1.7459,2703600
2022-11-08,1.7635,1.7635,1.7282,1.7459,1211900
2022-11-09,1.7459,1.7547,1.7106,1.7547,3752100
2022-11-10,1.7547,1.7547,1.7282,1.7459,1453900
2022-11-11,1.7547,1.7988,1.7459,1.7988,5294700
2022-11-14,1.7988,1.8076,1.7723,1.7988,2649600
2022-11-15,1.79,1.79,1.7635,1.7811,2280000
2022-11-16,1.7811,1.8164,1.7635,1.8164,3744600
2022-11-17,1.79,1.79,1.737,1.7635,3208200
2022-11-21,1.737,1.7547,1.693,1.737,3068900
2022-11-22,1.737,1.7547,1.7194,1.7194,1839800
2022-11-23,1.7282,1.7547,1.7194,1.7282,1736600
2022-11-24,1.7459,1.7811,1.737,1.7635,3302000
2022-11-25,1.7502,1.7944,1.7502,1.7679,3205700
2022-11-29,1.7679,1.7679,1.7414,1.7679,3062100
2022-11-30,1.7679,1.8563,1.7502,1.8563,31271700
2022-12-01,1.8563,1.9447,1.821,1.9447,10330200
2022-12-02,1.9182,1.9182,1.8563,1.8917,4409100
2022-12-05,1.8917,1.8917,1.8121,1.821,2511100
2022-12-06,1.8121,1.8563,1.8121,1.8386,2631100
2022-12-07,1.8386,1.8475,1.8386,1.8475,2459000
2022-12-08,1.8563,1.8828,1.8475,1.8652,4100600
2022-12-09,1.8652,1.8652,1.821,1.8298,1895100
2022-12-12,1.8298,1.8298,1.8033,1.8121,3080000
2022-12-13,1.8121,1.8475,1.7944,1.821,1783900
2022-12-14,1.8121,1.8475,1.7856,1.8033,2443100
2022-12-15,1.7944,1.8121,1.7502,1.7679,2478800
2022-12-16,1.7591,1.8033,1.7414,1.8033,12719800
2022-12-19,1.7768,1.8298,1.7768,1.821,1966700
2022-12-20,1.8033,1.8386,1.8033,1.821,1587100
2022-12-21,1.8033,1.8386,1.7944,1.821,1642500
2022-12-22,1.8298,1.8386,1.8033,1.8121,3099600
2022-12-23,1.7944,1.821,1.7856,1.8033,1557700
2022-12-27,1.7944,1.821,1.7944,1.8121,2269100
2022-12-28,1.8121,1.821,1.7944,1.8121,898400
2022-12-29,1.8121,1.8298,1.7944,1.8033,2228000
2022-12-30,1.8033,1.8386,1.7591,1.7679,4447800
2023-01-03,1.7679,1.7856,1.7502,1.7679,1624100
2023-01-04,1.7679,1.8033,1.7591,1.7591,1706800
2023-01-05,1.7502,1.7679,1.7502,1.7591,1391300
2023-01-06,1.7679,1.8033,1.7591,1.8033,3364000
2023-01-09,1.8033,1.821,1.8033,1.821,3771500
2023-01-10,1.821,1.821,1.7856,1.8033,6016600
2023-01-11,1.8121,1.821,1.7326,1.7414,9782000
2023-01-12,1.7502,1.7502,1.7326,1.7414,7753900
2023-01-13,1.7502,1.7502,1.7326,1.7326,5168400
2023-01-16,1.7414,1.7502,1.706,1.7326,4176000
2023-01-17,1.7326,1.7414,1.7237,1.7414,4281900
2023-01-18,1.7414,1.7502,1.7237,1.7326,4474500
2023-01-19,1.7326,1.7414,1.7237,1.7326,4981000
2023-01-20,1.7326,1.7414,1.7237,1.7326,3382000
2023-01-25,1.7326,1.7502,1.7237,1.7502,1850400
2023-01-26,1.7502,1.7502,1.7237,1.7237,4628300
2023-01-27,1.7326,1.7502,1.7237,1.7502,2952600
2023-01-30,1.7502,1.7502,1.7326,1.7326,8476700
2023-01-31,1.7326,1.7414,1.6176,1.6795,15168300
2023-02-02,1.6795,1.6884,1.6353,1.6353,8523200
2023-02-03,1.6442,1.6972,1.6442,1.6795,9219400
2023-02-07,1.6795,1.6972,1.5911,1.6176,11662300
2023-02-08,1.6176,1.653,1.6088,1.6353,5665300
2023-02-09,1.6353,1.6618,1.6088,1.6442,6074700
2023-02-10,1.653,1.653,1.5911,1.6088,4602400
2023-02-13,1.6088,1.6265,1.5469,1.5646,4697600
2023-02-14,1.5734,1.6088,1.5116,1.5469,8820100
2023-02-15,1.5646,1.6442,1.5646,1.6442,12518500
2023-02-16,1.6353,1.6618,1.5911,1.6,10039000
2023-02-17,1.6,1.6176,1.5911,1.6,5678900
2023-02-20,1.6088,1.6088,1.5823,1.5911,7214500
2023-02-21,1.5646,1.5911,1.5293,1.5469,8405400
2023-02-22,1.5381,1.5381,1.4851,1.4939,22135300
2023-02-23,1.4939,1.5116,1.4585,1.4851,11225200
2023-02-24,1.4939,1.5116,1.432,1.4674,12859600
2023-02-27,1.4674,1.4762,1.4497,1.4585,20182200
2023-02-28,1.4585,1.5027,1.4585,1.5027,11562900
2023-03-01,1.4939,1.4939,1.432,1.4585,13272100
2023-03-02,1.4461,1.4816,1.4372,1.4639,6545200
2023-03-03,1.4727,1.4905,1.4461,1.4727,7129900
2023-03-06,1.4727,1.5171,1.4639,1.4816,4265300
2023-03-07,1.4905,1.5171,1.4816,1.5082,5345300
2023-03-08,1.4993,1.5082,1.4639,1.4993,6899600
2023-03-09,1.4993,1.5082,1.4639,1.4727,3162200
2023-03-10,1.4727,1.5171,1.4639,1.5082,4630600
2023-03-13,1.4993,1.5082,1.4727,1.4727,5665100
2023-03-14,1.4727,1.4905,1.4372,1.4727,6281300
2023-03-15,1.4727,1.5082,1.4727,1.4993,3429600
2023-03-16,1.4993,1.4993,1.455,1.4639,2888000
2023-03-17,1.4727,1.4905,1.455,1.4639,7030300
2023-03-20,1.4639,1.4639,1.4195,1.4195,4971600
2023-03-21,1.4372,1.4461,1.3929,1.4284,6617500
2023-03-22,1.4372,1.4639,1.4284,1.455,2926800
2023-03-23,1.4639,1.4727,1.4461,1.4639,3470300
2023-03-24,1.4639,1.4727,1.455,1.4727,4797400
2023-03-27,1.4727,1.4816,1.455,1.4639,4527200
2023-03-28,1.455,1.4639,1.4461,1.4639,5341600
2023-03-29,1.4639,1.4639,1.4372,1.4639,4462000
2023-03-30,1.4639,1.4639,1.3485,1.3574,20950500
2023-03-31,1.3485,1.4284,1.3485,1.3751,16846500
2023-04-03,1.3929,1.4816,1.3929,1.4639,15483000
2023-04-04,1.455,1.4639,1.4372,1.455,16281900
2023-04-05,1.455,1.455,1.4284,1.4461,3933200
2023-04-06,1.455,1.455,1.4195,1.4372,5444800
2023-04-07,1.4372,1.4461,1.3929,1.4106,5459100
2023-04-10,1.4195,1.4461,1.4195,1.4461,4638200
2023-04-11,1.4372,1.4727,1.4372,1.4639,11399900
2023-04-12,1.455,1.4639,1.4372,1.4639,4927300
2023-04-13,1.4372,1.455,1.4284,1.4461,2997700
2023-04-14,1.4461,1.4639,1.4284,1.4372,4672000
2023-04-17,1.4372,1.455,1.4284,1.4461,2606500
2023-04-18,1.4461,1.4461,1.4284,1.4461,3080900
2023-04-19,1.4461,1.4639,1.4284,1.4372,8649800
2023-04-20,1.4372,1.455,1.4284,1.4284,5703800
2023-04-25,1.4284,1.4284,1.4018,1.4106,3008400
2023-04-26,1.4106,1.4195,1.3751,1.3751,2743700
2023-04-27,1.384,1.4018,1.3751,1.3929,1167100
2023-04-28,1.4018,1.4195,1.384,1.4018,3872900
2023-05-02,1.4018,1.4461,1.4018,1.4372,4152100
2023-05-03,1.4372,1.4372,1.384,1.4106,5880200
2023-05-05,1.4106,1.4106,1.384,1.3929,1866300
2023-05-08,1.4018,1.4372,1.4018,1.4106,7570000
2023-05-09,1.4018,1.4195,1.3929,1.4106,5668100
2023-05-10,1.4106,1.4461,1.3929,1.4106,9596100
2023-05-11,1.4106,1.4284,1.3929,1.4106,16561600
2023-05-12,1.4372,1.4905,1.3929,1.4195,30140800
2023-05-15,1.4195,1.4372,1.4018,1.4106,8838300
2023-05-16,1.4106,1.4284,1.384,1.4018,9127700
2023-05-17,1.4018,1.4106,1.3663,1.384,10820600
2023-05-18,1.384,1.4106,1.3663,1.4106,13392200
2023-05-19,1.4195,1.4195,1.3929,1.4195,7873100
2023-05-22,1.4195,1.4639,1.4018,1.4106,13364000
2023-05-23,1.4195,1.4284,1.4018,1.4195,7642300
2023-05-24,1.4195,1.4461,1.4106,1.4195,8822400
2023-05-25,1.4284,1.4461,1.4106,1.4372,13369700
2023-05-26,1.4461,1.4727,1.4106,1.4195,15501100
2023-05-29,1.4284,1.4639,1.4195,1.4284,11967700
2023-05-30,1.4284,1.455,1.4195,1.4461,14303200
2023-05-31,1.4461,1.455,1.3751,1.3929,97905800
2023-06-01,1.3982,1.4428,1.3804,1.3804,8955500
2023-06-02,1.3893,1.4249,1.3893,1.416,6240200
2023-06-06,1.416,1.4428,1.3448,1.3893,6641000
2023-06-07,1.3893,1.4071,1.3626,1.3715,5937100
2023-06-08,1.3804,1.3982,1.3626,1.3982,4194700
2023-06-09,1.3982,1.4071,1.3626,1.3804,5752700
2023-06-12,1.3804,1.4249,1.3804,1.4071,2958900
2023-06-13,1.416,1.4338,1.3893,1.416,3727100
2023-06-14,1.416,1.4338,1.3982,1.416,2842100
2023-06-15,1.4071,1.416,1.3804,1.4071,6129000
2023-06-16,1.4071,1.4071,1.3715,1.3715,21150000
2023-06-19,1.3715,1.4071,1.3626,1.4071,2530700
2023-06-20,1.4071,1.4071,1.3626,1.3715,3968600
2023-06-21,1.3804,1.4517,1.3804,1.3982,5292500
2023-06-22,1.3893,1.4249,1.3893,1.3982,3512400
2023-06-23,1.3982,1.416,1.3893,1.3982,3841100
2023-06-26,1.4071,1.4338,1.4071,1.416,3678800
2023-06-27,1.416,1.4249,1.3715,1.3982,7173500
2023-06-28,1.4071,1.4249,1.3982,1.4071,2796700
2023-06-30,1.4071,1.4249,1.3982,1.416,8312400
2023-07-03,1.416,1.4428,1.4071,1.4428,3878900
2023-07-04,1.4428,1.4428,1.4071,1.416,4323800
2023-07-05,1.416,1.416,1.3626,1.3626,7127400
2023-07-06,1.3626,1.3893,1.3537,1.3626,7292800
2023-07-07,1.3537,1.3715,1.3537,1.3537,3025300
2023-07-10,1.3537,1.3626,1.327,1.3359,3661600
2023-07-11,1.3359,1.3359,1.2824,1.327,7456800
2023-07-12,1.327,1.3448,1.3092,1.3359,3838400
2023-07-13,1.3448,1.3448,1.3092,1.3181,3150400
2023-07-14,1.3181,1.3359,1.3003,1.3181,12542400
2023-07-17,1.3181,1.327,1.3003,1.3092,6619700
2023-07-18,1.3003,1.3181,1.3003,1.3181,3673200
2023-07-20,1.3181,1.327,1.2824,1.2914,8809300
2023-07-21,1.2824,1.2914,1.2557,1.2646,5774500
2023-07-24,1.2646,1.3092,1.2646,1.2824,5692200
2023-07-25,1.2914,1.3003,1.2735,1.2735,4907700
2023-07-26,1.2824,1.3359,1.2735,1.327,9649600
2023-07-27,1.327,1.327,1.2914,1.3003,6161300
2023-07-28,1.3003,1.3715,1.2914,1.3359,12311700
2023-07-31,1.3359,1.3448,1.2914,1.3092,11765800
2023-08-01,1.3092,1.3181,1.2557,1.2735,11729500
2023-08-02,1.2735,1.2735,1.2379,1.2557,8408400
2023-08-03,1.2468,1.2735,1.229,1.2557,8648100
2023-08-04,1.2557,1.2646,1.2379,1.2468,3869200
2023-08-07,1.2468,1.2646,1.2201,1.2201,7302100
2023-08-08,1.2201,1.2468,1.2201,1.2379,6581200
2023-08-09,1.2379,1.2735,1.229,1.2735,13352300
2023-08-10,1.2914,1.3982,1.2824,1.3804,53599100
2023-08-11,1.3893,1.4071,1.3537,1.3715,15285400
2023-08-14,1.3715,1.3982,1.3537,1.3982,7951600
2023-08-15,1.3982,1.4071,1.3715,1.3893,6450100
2023-08-16,1.3893,1.3982,1.3804,1.3982,4807600
2023-08-17,1.3982,1.4071,1.3626,1.3982,9725700
2023-08-18,1.3982,1.3982,1.3804,1.3893,4764600
2023-08-21,1.3804,1.3982,1.3804,1.3893,3211600
2023-08-22,1.3893,1.3982,1.3804,1.3804,5432100
2023-08-23,1.3804,1.3893,1.3626,1.3626,3718500
2023-08-24,1.3715,1.3982,1.3626,1.3715,5937800
2023-08-25,1.3804,1.3804,1.3448,1.3448,6551300
2023-08-28,1.3448,1.3626,1.3448,1.3537,3049000
2023-08-29,1.3609,1.3698,1.2982,1.334,8353700
2023-08-30,1.334,1.3877,1.3161,1.3877,30825600
2023-09-01,1.3609,1.3877,1.334,1.3877,11837100
2023-09-04,1.3877,1.3877,1.3161,1.3161,7090400
2023-09-05,1.3161,1.343,1.2982,1.2982,10369400
2023-09-06,1.2982,1.3788,1.2982,1.3609,7188100
2023-09-07,1.3698,1.3788,1.343,1.343,5636200
2023-09-08,1.343,1.3698,1.334,1.3609,4704700
2023-09-11,1.3609,1.3788,1.334,1.3609,3748000
2023-09-12,1.3609,1.3698,1.343,1.3609,2846900
2023-09-13,1.3519,1.3519,1.3071,1.325,9279600
2023-09-14,1.325,1.3519,1.325,1.334,4975100
2023-09-15,1.334,1.3788,1.334,1.3698,11139600
2023-09-18,1.3698,1.3698,1.343,1.3519,4636800
2023-09-19,1.3519,1.3519,1.3161,1.3161,4897600
2023-09-20,1.325,1.3609,1.3161,1.343,6591200
2023-09-21,1.334,1.3519,1.334,1.3519,3783200
2023-09-22,1.343,1.3519,1.3161,1.343,7042600
2023-09-25,1.343,1.3519,1.3161,1.325,5209900
2023-09-26,1.325,1.3609,1.325,1.3609,5191900
2023-09-27,1.3519,1.3698,1.343,1.3519,13073100
2023-09-29,1.3519,1.3609,1.325,1.3519,7423700
2023-10-02,1.3519,1.3609,1.334,1.343,3987700
2023-10-03,1.343,1.3698,1.343,1.3609,5081400
2023-10-04,1.3519,1.3698,1.343,1.3519,4693500
2023-10-05,1.343,1.3877,1.343,1.3788,8827700
2023-10-06,1.3877,1.3877,1.3609,1.3698,8026200
2023-10-09,1.3609,1.3877,1.334,1.3877,6404400
2023-10-10,1.3788,1.3877,1.3698,1.3877,4054300
2023-10-11,1.3788,1.4325,1.3788,1.4235,20150200
2023-10-12,1.4235,1.4504,1.4235,1.4414,7519500
2023-10-13,1.4414,1.4414,1.4056,1.4146,4303800
2023-10-16,1.4146,1.4235,1.325,1.3609,17714100
2023-10-17,1.3609,1.3788,1.343,1.3698,7886600
2023-10-18,1.3698,1.3788,1.3609,1.3698,5660000
2023-10-19,1.3698,1.3877,1.3519,1.3698,7223000
2023-10-20,1.3698,1.3877,1.3609,1.3788,4465500
2023-10-23,1.3698,1.3788,1.334,1.3519,5829700
2023-10-24,1.3519,1.3609,1.334,1.343,7621100
2023-10-25,1.3519,1.3967,1.3519,1.3609,6232900
2023-10-26,1.3609,1.3698,1.3161,1.3161,5489800
2023-10-27,1.325,1.343,1.2982,1.334,5294500
2023-10-30,1.334,1.3519,1.334,1.3519,2202800
2023-10-31,1.3519,1.3609,1.3161,1.325,7707400
2023-11-01,1.325,1.3698,1.325,1.3519,4150700
2023-11-02,1.343,1.3609,1.334,1.343,3861600
2023-11-03,1.343,1.3609,1.334,1.3609,3218400
2023-11-06,1.3609,1.3788,1.3519,1.3698,4208600
2023-11-07,1.3698,1.4235,1.3609,1.4146,9325300
2023-11-08,1.4146,1.4235,1.3788,1.4056,5847200
2023-11-09,1.4056,1.4325,1.4056,1.4235,5939600
2023-11-10,1.4235,1.4235,1.3877,1.3967,3629600
2023-11-14,1.3877,1.4056,1.343,1.3609,7297500
2023-11-15,1.3698,1.4772,1.3698,1.4504,22231400
2023-11-16,1.4504,1.4593,1.4056,1.4414,9109600
2023-11-17,1.4325,1.4414,1.3967,1.4235,9044400
2023-11-20,1.4325,1.4504,1.4146,1.4414,5329400
2023-11-21,1.4414,1.4414,1.3788,1.4056,13730600
2023-11-22,1.4056,1.4325,1.3877,1.4235,7457800
2023-11-23,1.4325,1.4504,1.4146,1.4325,7190200
2023-11-24,1.4414,1.4593,1.4325,1.4504,5553600
2023-11-27,1.4504,1.4504,1.4146,1.4325,4811200
2023-11-28,1.4325,1.4414,1.3877,1.4146,11027300
2023-11-29,1.4146,1.4146,1.3877,1.3877,8228500
2023-11-30,1.3967,1.4146,1.3698,1.3698,42176200
2023-12-01,1.3788,1.4235,1.3788,1.3967,5564600
2023-12-04,1.4039,1.4219,1.3949,1.3949,2907400
2023-12-05,1.3949,1.3949,1.3679,1.3859,2722700
2023-12-06,1.3859,1.3949,1.3679,1.3679,2286300
2023-12-07,1.3679,1.3949,1.3679,1.3859,4173000
2023-12-08,1.3859,1.3949,1.3679,1.3859,2475900
2023-12-11,1.3769,1.3949,1.3679,1.3769,4763000
2023-12-12,1.3769,1.3949,1.3679,1.3769,3719500
2023-12-13,1.3859,1.3859,1.3409,1.3499,4533800
2023-12-14,1.3589,1.3679,1.3229,1.3409,16045100
2023-12-15,1.3409,1.3499,1.3229,1.3409,13890700
2023-12-18,1.3409,1.3499,1.2959,1.2959,12200100
2023-12-19,1.2959,1.3409,1.2869,1.3319,6476400
2023-12-20,1.3319,1.3589,1.3319,1.3319,4035400
2023-12-21,1.3319,1.3409,1.3049,1.3229,4082400
2023-12-22,1.3229,1.3319,1.2959,1.3139,4945100
2023-12-26,1.3139,1.3229,1.3049,1.3139,2665600
2023-12-27,1.3139,1.3229,1.2959,1.3139,8093000
2023-12-28,1.3049,1.3229,1.3049,1.3139,3237600
2023-12-29,1.3139,1.3139,1.2959,1.3049,3327200
2024-01-02,1.2959,1.3139,1.2869,1.3049,6136900
2024-01-03,1.3139,1.3229,1.3049,1.3139,5423200
2024-01-04,1.3139,1.3139,1.2959,1.2959,5112700
2024-01-05,1.2959,1.3499,1.2959,1.3409,9663400
2024-01-08,1.3409,1.3409,1.3139,1.3229,5394600
2024-01-09,1.3229,1.3319,1.3139,1.3139,5964500
2024-01-10,1.3139,1.3229,1.3049,1.3139,4597000
2024-01-11,1.3139,1.3229,1.3049,1.3139,4535200
2024-01-12,1.3229,1.3319,1.3139,1.3229,1561000
2024-01-15,1.3229,1.3229,1.3229,1.3229,0
2024-01-16,1.3049,1.3049,1.2959,1.3049,4050300
2024-01-17,1.3049,1.3049,1.2869,1.2959,7896900
2024-01-18,1.2959,1.3049,1.2869,1.2959,6276700
2024-01-19,1.2959,1.3229,1.2869,1.3139,7389400
2024-01-22,1.3229,1.3229,1.2779,1.2869,15907700
2024-01-23,1.2869,1.3139,1.2779,1.3139,15142700
2024-01-24,1.3139,1.3139,1.2779,1.2869,8191800
2024-01-26,1.2869,1.2869,1.2509,1.2599,19091300
2024-01-29,1.2599,1.2959,1.2599,1.2869,6247400
2024-01-30,1.2869,1.2959,1.2779,1.2779,3094900
2024-01-31,1.2779,1.2869,1.2329,1.2419,9778500
2024-02-02,1.2419,1.2869,1.2329,1.2779,8528000
2024-02-05,1.2689,1.2959,1.2689,1.2869,3324500
2024-02-06,1.2869,1.2869,1.2509,1.2599,2597900
2024-02-07,1.2599,1.2869,1.2599,1.2869,2248700
2024-02-08,1.2869,1.3049,1.2779,1.2959,4241100
2024-02-09,1.2959,1.2959,1.2689,1.2689,1517600
2024-02-13,1.2689,1.3049,1.2599,1.3049,8076100
2024-02-14,1.2869,1.3139,1.2869,1.3139,6412500
2024-02-15,1.3049,1.3229,1.2869,1.3049,6548900
2024-02-16,1.3049,1.3679,1.2959,1.3589,13249000
2024-02-19,1.3589,1.4039,1.3409,1.3949,14247300
2024-02-20,1.3949,1.4039,1.3679,1.4039,11400500
2024-02-21,1.4039,1.4039,1.3589,1.3859,12956100
2024-02-22,1.3859,1.3859,1.3589,1.3679,6311800
2024-02-23,1.3769,1.3769,1.3229,1.3769,8923900
2024-02-26,1.3949,1.4129,1.3859,1.4129,24525000
2024-02-27,1.4039,1.4399,1.3949,1.4399,16579700
2024-02-28,1.4399,1.4489,1.4039,1.4129,16595900
2024-02-29,1.4219,1.4399,1.3859,1.4039,16586000
2024-03-01,1.4039,1.4219,1.3859,1.4129,7797200
2024-03-04,1.4129,1.4309,1.3949,1.3949,12891100
2024-03-05,1.3949,1.4039,1.3499,1.3859,7268500
2024-03-06,1.3859,1.3949,1.3499,1.3589,7353100
2024-03-07,1.3589,1.3859,1.3409,1.3499,13793600
2024-03-08,1.3499,1.368,1.3318,1.3589,8054800
2024-03-11,1.3589,1.3771,1.3408,1.3589,7744100
2024-03-12,1.3589,1.3589,1.3318,1.3408,11874300
2024-03-13,1.3408,1.3499,1.3136,1.3408,12457500
2024-03-14,1.3408,1.3589,1.3136,1.3499,11044800
2024-03-15,1.3499,1.3499,1.3136,1.3318,73295100
2024-03-18,1.3318,1.3771,1.3318,1.3499,14055400
2024-03-19,1.3499,1.3589,1.3408,1.3499,14946100
2024-03-20,1.3499,1.3589,1.3318,1.3499,6853600
2024-03-21,1.3408,1.368,1.3408,1.3408,14451100
2024-03-22,1.3408,1.3589,1.3318,1.3499,9990700
2024-03-25,1.3499,1.3589,1.3318,1.3408,7074200
2024-03-26,1.3408,1.3499,1.3318,1.3408,11072800
2024-03-27,1.3499,1.3589,1.3227,1.3589,13226900
2024-03-29,1.3589,1.3589,1.3408,1.3499,5935100
2024-04-01,1.3499,1.3589,1.3408,1.3499,3548500
2024-04-02,1.3589,1.3861,1.3408,1.368,6804500
2024-04-03,1.368,1.3771,1.3318,1.3408,10935900
2024-04-04,1.3408,1.3589,1.3408,1.3408,9091400
2024-04-05,1.3408,1.368,1.3318,1.368,6318900
2024-04-08,1.368,1.3771,1.3589,1.3589,5350800
2024-04-09,1.3589,1.3952,1.3499,1.3589,10084600
2024-04-12,1.3589,1.3771,1.3499,1.3499,10652700
2024-04-15,1.3408,1.3589,1.3408,1.3408,9678300
2024-04-16,1.3408,1.368,1.3136,1.3499,17582900
2024-04-17,1.368,1.3861,1.3499,1.3589,6603700
2024-04-18,1.3499,1.368,1.3408,1.3499,11553200
2024-04-19,1.3499,1.3499,1.3227,1.3227,12757400
2024-04-22,1.3227,1.3499,1.3136,1.3499,7671300
2024-04-23,1.3499,1.368,1.3408,1.3589,13552400
2024-04-24,1.368,1.3861,1.3589,1.3771,6506700
2024-04-25,1.3952,1.3952,1.368,1.3771,7291600
2024-04-26,1.3771,1.4042,1.3771,1.3952,5794200
2024-04-29,1.3952,1.4405,1.3952,1.4224,12359000
2024-04-30,1.4314,1.4405,1.4133,1.4133,10381900
2024-05-02,1.4133,1.5401,1.4042,1.5039,28364500
2024-05-03,1.5129,1.522,1.4858,1.522,19116300
2024-05-06,1.522,1.5673,1.5129,1.5401,25216800
2024-05-07,1.5401,1.6307,1.5401,1.6035,45019000
2024-05-08,1.6035,1.6307,1.5854,1.6126,15593600
2024-05-09,1.6217,1.6307,1.5854,1.6217,11711900
2024-05-10,1.6217,1.6398,1.6035,1.6307,17477200
2024-05-13,1.6307,1.6398,1.5945,1.6035,15428700
2024-05-14,1.6035,1.6217,1.5945,1.6035,21792900
2024-05-15,1.5945,1.6217,1.5945,1.6217,16375300
2024-05-16,1.6217,1.6488,1.6126,1.6398,21252000
2024-05-17,1.6398,1.7032,1.6398,1.6851,18598800
2024-05-20,1.6851,1.7032,1.6488,1.6579,8363500
2024-05-21,1.667,1.7032,1.6398,1.6579,9019400
2024-05-23,1.6579,1.6941,1.6579,1.676,14606200
2024-05-24,1.667,1.676,1.6307,1.6398,8531400
2024-05-27,1.6398,1.6851,1.6398,1.6579,7899800
2024-05-28,1.6579,1.6579,1.6217,1.6398,8185600
2024-05-29,1.6398,1.676,1.6398,1.6579,6278800
2024-05-30,1.667,1.6761,1.6488,1.6579,8514900
2024-05-31,1.6579,1.6761,1.6306,1.6488,20044200
2024-06-04,1.6488,1.667,1.6124,1.6488,11878400
2024-06-05,1.6488,1.6579,1.6306,1.6397,7276700
2024-06-06,1.6397,1.7217,1.6397,1.7217,12352400
2024-06-07,1.7217,1.7581,1.7126,1.7217,17480100
2024-06-10,1.7217,1.7581,1.7126,1.7581,12455100
2024-06-11,1.7581,1.7763,1.7308,1.749,14600300
2024-06-12,1.749,1.8036,1.7399,1.7763,17539500
2024-06-13,1.7763,1.7854,1.749,1.7763,14712700
2024-06-14,1.7581,1.7854,1.7581,1.7763,10035400
2024-06-18,1.7763,1.8036,1.7672,1.7763,13863300
2024-06-19,1.7672,1.7763,1.749,1.7672,7185700
2024-06-20,1.7672,1.7672,1.7399,1.7672,3114000
2024-06-21,1.7672,1.7763,1.7399,1.7399,14023700
2024-06-24,1.7399,1.7581,1.7126,1.7308,5161600
2024-06-25,1.7308,1.7581,1.7217,1.749,9991400
2024-06-26,1.7308,1.749,1.7126,1.749,10149400
2024-06-27,1.749,1.749,1.7217,1.7308,4794800
2024-06-28,1.7308,1.7672,1.7217,1.7672,7436400
2024-07-01,1.7581,1.7672,1.7034,1.7217,9813000
2024-07-02,1.7126,1.7672,1.7126,1.7672,8652900
2024-07-03,1.7581,1.7581,1.7217,1.7308,7684700
2024-07-04,1.7308,1.7672,1.7217,1.7672,10667900
2024-07-05,1.7672,1.7763,1.749,1.7672,9182300
2024-07-09,1.7672,1.7763,1.7399,1.7672,11285500
2024-07-10,1.7672,1.7854,1.749,1.7581,7459200
2024-07-11,1.7581,1.7763,1.749,1.7581,12632100
2024-07-12,1.7581,1.7854,1.7308,1.7672,9344800
2024-07-15,1.7672,1.7854,1.7581,1.7854,7448500
2024-07-16,1.7854,1.9039,1.7672,1.8856,21881300
2024-07-17,1.8856,1.9767,1.8765,1.9494,11306400
2024-07-18,1.9494,1.9494,1.8674,1.9494,8294300
2024-07-19,1.9221,1.9494,1.913,1.9494,2654800
2024-07-22,1.9585,1.9585,1.8674,1.8947,12532200
2024-07-23,1.8947,1.913,1.8219,1.831,6532300
