date,open,high,low,close,volume
2019-12-31,1.4916,1.5226,1.4839,1.511,6104200
2020-01-02,1.511,1.5187,1.4955,1.511,1098400
2020-01-03,1.5187,1.5846,1.5187,1.5768,15059200
2020-01-06,1.5768,1.5807,1.5497,1.5613,5369800
2020-01-07,1.5613,1.5768,1.5497,1.5613,4253000
2020-01-08,1.5497,1.5807,1.5497,1.5691,7325200
2020-01-09,1.5652,1.5652,1.542,1.5497,4389000
2020-01-10,1.5497,1.5575,1.5342,1.5497,3571400
2020-01-13,1.5497,1.5497,1.5342,1.5458,3046200
2020-01-14,1.5458,1.5575,1.5458,1.5458,9230200
2020-01-15,1.5497,1.5691,1.5032,1.511,20380000
2020-01-16,1.5187,1.5691,1.5187,1.5691,7165400
2020-01-17,1.5691,1.6659,1.5575,1.5885,28653600
2020-01-20,1.5885,1.6388,1.573,1.5923,16413200
2020-01-21,1.604,1.6117,1.5885,1.5962,7641800
2020-01-22,1.5923,1.6156,1.5768,1.5846,4612600
2020-01-23,1.5807,1.6001,1.5575,1.5846,7240000
2020-01-24,1.5846,1.5885,1.5531,1.5885,1906000
2020-01-28,1.5689,1.5885,1.5413,1.5807,5144200
2020-01-29,1.5807,1.6121,1.5531,1.561,7889000
2020-01-30,1.561,1.5807,1.5492,1.5728,4150800
2020-01-31,1.5689,1.5689,1.4942,1.5177,11664800
2020-02-03,1.4902,1.5217,1.4745,1.5099,14284800
2020-02-04,1.5256,1.5689,1.5256,1.5571,5688400
2020-02-05,1.561,1.5925,1.5571,1.5728,15146000
2020-02-06,1.5728,1.5767,1.5571,1.5571,13807600
2020-02-07,1.5571,1.5689,1.5531,1.5649,11898800
2020-02-10,1.5531,1.5531,1.5295,1.5374,3151600
2020-02-11,1.5374,1.5492,1.5256,1.5374,6198600
2020-02-12,1.5335,1.5531,1.5295,1.5492,6827800
2020-02-13,1.5492,1.6042,1.5256,1.5925,15535600
2020-02-14,1.5846,1.6121,1.561,1.6082,9924400
2020-02-17,1.6082,1.6239,1.5807,1.6082,5938000
2020-02-18,1.6082,1.6239,1.5807,1.6003,6551400
2020-02-19,1.6003,1.6003,1.5728,1.5925,7968400
2020-02-20,1.5807,1.6003,1.5807,1.5885,4237200
2020-02-21,1.5767,1.5846,1.5649,1.5649,3290000
2020-02-24,1.4745,1.4745,1.3447,1.3801,82812400
2020-02-25,1.3762,1.4391,1.3605,1.4234,25889000
2020-02-26,1.4155,1.4391,1.3998,1.4116,24088800
2020-02-27,1.4076,1.4273,1.3998,1.4194,11203200
2020-02-28,1.388,1.3959,1.2661,1.3015,45619600
2020-03-02,1.2779,1.2779,1.2464,1.2543,33346800
2020-03-03,1.274,1.2858,1.1914,1.2346,23400600
2020-03-04,1.2464,1.3211,1.2307,1.2976,24947000
2020-03-05,1.3015,1.3565,1.2976,1.3565,30203400
2020-03-06,1.3487,1.3487,1.3093,1.3093,10119600
2020-03-09,1.274,1.274,1.2307,1.2504,14226000
2020-03-10,1.2346,1.27,1.2032,1.2661,15358600
2020-03-11,1.274,1.329,1.274,1.2936,17864600
2020-03-12,1.2936,1.3093,1.2582,1.2976,14081400
2020-03-13,1.2976,1.2976,1.2976,1.2976,0
2020-03-16,1.1442,1.1481,1.0223,1.0223,17264200
2020-03-17,0.9633,1.0892,0.9279,1.0616,17030600
2020-03-18,1.101,1.1088,1.0027,1.042,13616400
2020-03-19,1.0027,1.038,0.9555,0.9791,19334400
2020-03-20,0.9909,1.1049,0.9555,1.0538,23347400
2020-03-23,1.0105,1.0616,0.9712,1.0027,5087000
2020-03-24,1.042,1.0813,1.0144,1.0223,8215000
2020-03-25,1.0931,1.1088,1.0066,1.042,19245200
2020-03-26,1.0616,1.1167,1.0459,1.1049,5841400
2020-03-27,1.1206,1.1914,1.1206,1.1678,15045400
2020-03-30,1.156,1.156,1.0813,1.0852,8464600
2020-03-31,1.1049,1.1324,1.101,1.1127,7081800
2020-04-01,1.1127,1.1403,1.097,1.1324,5164800
2020-04-02,1.1245,1.1599,1.1088,1.1442,2256000
2020-04-03,1.1363,1.156,1.1363,1.1481,7374600
2020-04-06,1.1481,1.1993,1.1481,1.1757,4852400
2020-04-07,1.1875,1.2543,1.1796,1.2307,16189400
2020-04-08,1.215,1.2543,1.1914,1.1993,5840600
2020-04-09,1.2189,1.2504,1.211,1.211,6173600
2020-04-10,1.2189,1.2504,1.2189,1.2425,4591200
2020-04-13,1.2425,1.2504,1.2228,1.2268,2417600
2020-04-14,1.2425,1.2818,1.2307,1.27,6566000
2020-04-15,1.2779,1.2818,1.2386,1.2386,7104600
2020-04-16,1.2268,1.274,1.2228,1.2386,5659400
2020-04-17,1.2504,1.2897,1.2504,1.274,5611200
2020-04-20,1.2818,1.3093,1.2818,1.2976,4899000
2020-04-21,1.3015,1.3054,1.2346,1.2346,7790800
2020-04-22,1.2268,1.2543,1.215,1.2346,16361600
2020-04-23,1.2425,1.2818,1.2425,1.2622,2460000
2020-04-24,1.2661,1.274,1.2386,1.2582,2168600
2020-04-27,1.2543,1.274,1.2504,1.2582,2650400
2020-04-28,1.2582,1.2936,1.2386,1.2386,2796000
2020-04-29,1.2504,1.2818,1.2464,1.2779,3091800
2020-04-30,1.2936,1.3211,1.2661,1.2661,9529800
2020-05-04,1.2661,1.3054,1.2464,1.3054,6257800
2020-05-05,1.2897,1.3487,1.2897,1.3329,8274200
2020-05-06,1.3329,1.3369,1.2779,1.2779,3671800
2020-05-08,1.2936,1.329,1.2936,1.3172,4547000
2020-05-12,1.3172,1.329,1.2897,1.2897,8459800
2020-05-13,1.2897,1.3133,1.2779,1.2779,3336000
2020-05-14,1.2818,1.2897,1.2504,1.2504,2229000
2020-05-15,1.2582,1.2858,1.2582,1.2858,1909400
2020-05-18,1.2858,1.4234,1.2818,1.4155,20275400
2020-05-19,1.4352,1.4627,1.4155,1.4509,23813800
2020-05-20,1.4588,1.4588,1.4273,1.4548,12877800
2020-05-21,1.4548,1.5256,1.447,1.4942,14638800
2020-05-22,1.5099,1.5099,1.4548,1.4548,4194800
2020-05-27,1.4784,1.4942,1.4627,1.4863,4513200
2020-05-28,1.4902,1.5413,1.4745,1.5138,14772400
2020-05-29,1.5177,1.5335,1.5138,1.5335,21812600
2020-06-02,1.5335,1.5335,1.5335,1.5335,0
2020-06-03,1.5217,1.5295,1.4942,1.5099,5507400
2020-06-04,1.5099,1.5492,1.502,1.5492,7670600
2020-06-05,1.5492,1.5925,1.4745,1.4942,14839600
2020-06-09,1.5335,1.5453,1.5138,1.5217,14243400
2020-06-10,1.5138,1.5295,1.5099,1.5217,9689200
2020-06-11,1.5138,1.5256,1.4588,1.4902,12290600
2020-06-12,1.4391,1.4902,1.4273,1.4627,16424600
2020-06-15,1.4824,1.4824,1.4273,1.4312,21387200
2020-06-16,1.447,1.4588,1.4155,1.4155,3060600
2020-06-17,1.4234,1.443,1.388,1.443,7093800
2020-06-18,1.4391,1.443,1.3959,1.3959,6427200
2020-06-19,1.3959,1.443,1.3801,1.3959,7607000
2020-06-22,1.3998,1.4194,1.3959,1.3998,1068600
2020-06-23,1.4037,1.4116,1.3959,1.3998,1332200
2020-06-24,1.3998,1.4037,1.3801,1.388,2305200
2020-06-25,1.3762,1.3801,1.3565,1.3565,4847400
2020-06-26,1.3801,1.3801,1.3329,1.3526,4080200
2020-06-29,1.3723,1.4234,1.3565,1.4076,10122600
2020-06-30,1.4116,1.4548,1.4116,1.4312,16274800
2020-07-01,1.4509,1.4666,1.4391,1.4548,11413000
2020-07-02,1.4745,1.4745,1.3959,1.4076,7936800
2020-07-03,1.4155,1.4155,1.3801,1.4037,4273200
2020-07-06,1.4037,1.4312,1.3919,1.4155,5679200
2020-07-07,1.4194,1.4234,1.3841,1.3841,7402000
2020-07-08,1.3762,1.4076,1.3762,1.3841,5678000
2020-07-09,1.3801,1.3919,1.3762,1.3762,4976000
2020-07-10,1.3801,1.3841,1.3526,1.3565,5543600
2020-07-13,1.3644,1.3762,1.3369,1.3565,5053200
2020-07-14,1.3565,1.3565,1.3054,1.3211,9410800
2020-07-15,1.3251,1.3487,1.3211,1.3408,5177400
2020-07-16,1.3408,1.3447,1.3133,1.3172,5231200
2020-07-17,1.3093,1.3447,1.2779,1.3329,14071600
2020-07-20,1.3408,1.3408,1.3093,1.3172,4115800
2020-07-21,1.3093,1.3133,1.27,1.274,12019800
2020-07-22,1.2897,1.3408,1.2897,1.3369,8154600
2020-07-23,1.3447,1.4352,1.3408,1.3959,12081400
2020-07-24,1.4116,1.4116,1.2976,1.3565,9898200
2020-07-27,1.3565,1.3959,1.3408,1.3959,2000200
2020-07-28,1.3959,1.4116,1.3841,1.3998,3905000
2020-07-29,1.3959,1.4273,1.3762,1.4273,7027000
2020-07-30,1.4273,1.4352,1.3959,1.3998,9648200
2020-08-03,1.3998,1.4116,1.3487,1.3565,5649400
2020-08-04,1.3565,1.3565,1.3369,1.3408,1633000
2020-08-05,1.3369,1.3565,1.329,1.3369,7712200
2020-08-06,1.3487,1.3565,1.3251,1.3565,2679000
2020-08-07,1.3447,1.3487,1.3251,1.3408,3609200
2020-08-10,1.3565,1.3565,1.3211,1.3408,1039200
2020-08-11,1.3408,1.3526,1.3251,1.3447,2008400
2020-08-12,1.3447,1.3762,1.3251,1.3251,13233600
2020-08-13,1.3408,1.3919,1.3408,1.3723,7717600
2020-08-14,1.3801,1.3801,1.3447,1.3447,3727800
2020-08-17,1.3447,1.3447,1.3211,1.329,4135600
2020-08-18,1.3211,1.3408,1.3211,1.329,8784800
2020-08-19,1.3211,1.3251,1.2976,1.2976,6038400
2020-08-21,1.2976,1.3133,1.2976,1.3054,4297400
2020-08-24,1.3054,1.3054,1.2976,1.2976,3825600
2020-08-25,1.3015,1.3133,1.2897,1.3054,2055400
2020-08-26,1.3054,1.3369,1.3015,1.3329,2532800
2020-08-27,1.3211,1.3487,1.3093,1.3211,3587600
2020-08-28,1.3408,1.3841,1.329,1.3369,15340800
2020-09-01,1.3369,1.3487,1.3172,1.3172,5253600
2020-09-02,1.3211,1.3526,1.3211,1.3447,2220800
2020-09-03,1.3487,1.3526,1.329,1.3369,4083000
2020-09-04,1.3329,1.3369,1.3211,1.3329,1346800
2020-09-07,1.3408,1.3605,1.3408,1.3565,1847600
2020-09-08,1.3565,1.3998,1.3369,1.3998,1654600
2020-09-09,1.3841,1.3841,1.3369,1.3762,2256800
2020-09-10,1.3959,1.4155,1.3565,1.4155,3366400
2020-09-11,1.4155,1.4155,1.329,1.329,5687600
2020-09-14,1.3369,1.3565,1.3329,1.3408,2891200
2020-09-15,1.3447,1.3605,1.3369,1.3565,6284400
2020-09-17,1.3487,1.388,1.3408,1.388,5017800
2020-09-18,1.3841,1.388,1.3683,1.3762,8886800
2020-09-21,1.3565,1.3801,1.3565,1.3762,2166800
2020-09-22,1.3605,1.3841,1.3605,1.3762,1376600
2020-09-23,1.3723,1.3841,1.3211,1.3211,3159200
2020-09-24,1.3133,1.3172,1.2818,1.2818,6555800
2020-09-25,1.2897,1.2936,1.274,1.2779,4962000
2020-09-28,1.2818,1.3408,1.2818,1.3329,5312000
2020-09-29,1.3447,1.3762,1.3329,1.3683,7646800
2020-09-30,1.3762,1.3841,1.3605,1.3723,7210800
2020-10-01,1.3723,1.3762,1.3526,1.3644,3933000
2020-10-02,1.3565,1.3683,1.329,1.3408,2658600
2020-10-05,1.3408,1.3841,1.3369,1.3841,2830200
2020-10-06,1.3801,1.3998,1.3801,1.3959,2633600
2020-10-07,1.3959,1.3959,1.3683,1.3723,2840600
2020-10-08,1.3762,1.4037,1.3723,1.4037,1644200
2020-10-09,1.3801,1.3959,1.3762,1.3762,2201600
2020-10-12,1.3723,1.4037,1.3723,1.3762,12782400
2020-10-13,1.3723,1.4194,1.3723,1.4116,6455600
2020-10-14,1.4116,1.4116,1.3683,1.3762,3583400
2020-10-15,1.3683,1.3841,1.3683,1.3762,2363400
2020-10-16,1.3762,1.3801,1.3723,1.3762,3556400
2020-10-19,1.3801,1.3919,1.3605,1.3605,1466000
2020-10-20,1.3565,1.3723,1.329,1.3605,3234200
2020-10-21,1.3565,1.3565,1.3369,1.3369,2041400
2020-10-22,1.3408,1.3605,1.3251,1.3251,7095400
2020-10-23,1.3329,1.3605,1.329,1.3447,3054000
2020-10-26,1.3447,1.3487,1.3251,1.3369,2747400
2020-10-27,1.3369,1.3565,1.3329,1.3408,4316200
2020-10-28,1.3408,1.3565,1.3369,1.3487,705600
2020-10-30,1.3526,1.3526,1.3093,1.3093,6063400
2020-11-02,1.329,1.329,1.2897,1.2897,2410600
2020-11-03,1.2936,1.3369,1.2897,1.3211,4261600
2020-11-04,1.3172,1.3683,1.3172,1.3565,2723000
2020-11-05,1.3683,1.4155,1.3605,1.4155,7427400
2020-11-06,1.4116,1.4509,1.3959,1.4509,6041800
2020-11-09,1.4627,1.4666,1.4116,1.4548,8708000
2020-11-10,1.4509,1.4627,1.4234,1.4627,5807800
2020-11-11,1.4666,1.4706,1.4509,1.4627,4212000
2020-11-12,1.4627,1.4627,1.4391,1.4588,3575800
2020-11-13,1.4666,1.4666,1.4509,1.4509,4408600
2020-11-16,1.4588,1.4745,1.4548,1.4588,4544600
2020-11-17,1.4588,1.4745,1.443,1.4548,3531800
2020-11-18,1.4548,1.4548,1.4352,1.4548,1615200
2020-11-19,1.4548,1.4627,1.4234,1.4234,3715000
2020-11-20,1.4234,1.4666,1.4234,1.4627,2033600
2020-11-23,1.4627,1.4627,1.4391,1.4627,2916800
2020-11-24,1.4509,1.4548,1.4194,1.4194,3774200
2020-11-25,1.4234,1.4352,1.388,1.388,5544800
2020-11-26,1.3959,1.4588,1.3959,1.443,4207600
2020-11-27,1.4548,1.4548,1.4391,1.443,5116200
2020-11-30,1.4352,1.443,1.4037,1.4037,12937400
2020-12-01,1.3959,1.4588,1.3959,1.4588,1383200
2020-12-02,1.4588,1.4588,1.4273,1.4588,5091800
2020-12-03,1.4548,1.4745,1.447,1.4627,3994600
2020-12-04,1.4627,1.4942,1.4548,1.4902,4329400
2020-12-07,1.4942,1.4981,1.4824,1.4863,4766800
2020-12-08,1.4942,1.502,1.4666,1.4745,3047400
2020-12-09,1.4942,1.5138,1.4784,1.4981,1682800
2020-12-10,1.5059,1.5217,1.502,1.5217,2524400
2020-12-11,1.5217,1.5217,1.4942,1.5177,2003600
2020-12-14,1.5177,1.5256,1.4942,1.5138,3957600
2020-12-15,1.502,1.502,1.4706,1.4784,8795200
2020-12-16,1.4863,1.5256,1.4863,1.5256,9108800
2020-12-17,1.5256,1.5256,1.4942,1.5138,5221000
2020-12-18,1.502,1.5099,1.4784,1.4784,6337000
2020-12-21,1.4902,1.5217,1.4745,1.5177,2239200
2020-12-22,1.4981,1.502,1.4784,1.502,3784000
2020-12-23,1.502,1.5138,1.4942,1.4942,3142800
2020-12-24,1.4942,1.502,1.4706,1.4824,2206000
2020-12-28,1.4824,1.5099,1.4784,1.4942,2022000
2020-12-29,1.4824,1.5099,1.4784,1.5059,1563800
2020-12-30,1.4863,1.5138,1.4863,1.5138,2980200
2020-12-31,1.5099,1.5295,1.4981,1.5295,3599400
2021-01-04,1.4942,1.502,1.4666,1.4666,2295800
2021-01-05,1.4666,1.4666,1.447,1.4509,3972000
2021-01-06,1.4509,1.4548,1.4076,1.4155,6200600
2021-01-07,1.3998,1.4234,1.3565,1.4234,7941000
2021-01-08,1.4234,1.4548,1.3959,1.4548,8337800
2021-01-11,1.4548,1.4548,1.4037,1.4155,4091600
2021-01-12,1.4155,1.4352,1.3841,1.4352,1377000
2021-01-13,1.4312,1.4548,1.4234,1.4273,7040400
2021-01-14,1.4273,1.4548,1.4194,1.4312,5710800
2021-01-15,1.4312,1.4509,1.4312,1.4312,2118600
2021-01-18,1.4312,1.4352,1.4116,1.4352,3286000
2021-01-19,1.4352,1.4352,1.3959,1.3959,4703000
2021-01-20,1.4037,1.4076,1.3841,1.3841,7464000
2021-01-21,1.388,1.4076,1.3841,1.3841,3602800
2021-01-22,1.388,1.3959,1.3841,1.388,5168400
2021-01-25,1.3841,1.3841,1.329,1.3329,6999000
2021-01-26,1.3565,1.3644,1.329,1.329,4157400
2021-01-27,1.329,1.3447,1.3211,1.329,8608600
2021-01-29,1.329,1.3329,1.2976,1.2976,8833400
2021-02-02,1.3093,1.3251,1.2976,1.3093,8133800
2021-02-03,1.3133,1.329,1.2779,1.2779,11545800
2021-02-04,1.2897,1.3054,1.2818,1.2976,8690800
2021-02-05,1.3093,1.3447,1.3093,1.329,8744200
2021-02-08,1.3447,1.3565,1.329,1.3565,2629400
2021-02-09,1.3644,1.3644,1.3211,1.3447,2232000
2021-02-10,1.3447,1.3447,1.3133,1.3369,3477000
2021-02-11,1.3369,1.3526,1.3133,1.3526,3117000
2021-02-15,1.3526,1.3565,1.3369,1.3526,968600
2021-02-16,1.3565,1.3683,1.3565,1.3565,3555600
2021-02-17,1.3565,1.3605,1.329,1.329,2407200
2021-02-18,1.3329,1.3408,1.3015,1.3015,4712400
2021-02-19,1.3015,1.3251,1.3015,1.3133,5330800
2021-02-22,1.3172,1.3526,1.3172,1.3211,2073200
2021-02-23,1.3251,1.3408,1.3015,1.3015,3685000
2021-02-24,1.3015,1.3447,1.3015,1.3369,5589400
2021-02-25,1.3408,1.3408,1.3172,1.3211,5671400
2021-02-26,1.3211,1.3251,1.3093,1.3093,8030200
2021-03-01,1.3093,1.3251,1.3093,1.3172,1741000
2021-03-02,1.3172,1.3447,1.3093,1.329,5050800
2021-03-03,1.3251,1.3487,1.3133,1.3369,7901600
2021-03-04,1.3369,1.3408,1.3172,1.3211,5940200
2021-03-05,1.3211,1.3565,1.3211,1.3369,2955000
2021-03-08,1.3369,1.4037,1.3369,1.3959,6630400
2021-03-09,1.3998,1.4548,1.3998,1.4548,7757400
2021-03-10,1.4548,1.5335,1.4548,1.5335,11418200
2021-03-11,1.5138,1.5177,1.4784,1.4902,10868000
2021-03-12,1.4863,1.4902,1.4234,1.4312,4661600
2021-03-15,1.4352,1.4509,1.4352,1.4352,1490600
2021-03-16,1.4352,1.502,1.4352,1.4942,7844400
2021-03-17,1.5138,1.5177,1.4824,1.502,3991800
2021-03-18,1.4942,1.4981,1.447,1.447,6275000
2021-03-19,1.4548,1.4981,1.4548,1.4745,12471600
2021-03-22,1.4588,1.4863,1.447,1.4509,1388000
2021-03-23,1.4548,1.4942,1.4548,1.4745,3380000
2021-03-24,1.4745,1.4745,1.447,1.4548,1899600
2021-03-25,1.4548,1.4548,1.4548,1.4548,0
2021-03-26,1.5689,1.5728,1.3644,1.4037,40385400
2021-03-29,1.4037,1.4194,1.3959,1.4194,4758000
2021-03-30,1.4076,1.4076,1.3841,1.3959,5249800
2021-03-31,1.3959,1.4234,1.3801,1.4076,5285400
2021-04-01,1.4037,1.4312,1.3841,1.4312,4027200
2021-04-02,1.4194,1.4194,1.3959,1.4076,2473200
2021-04-05,1.4548,1.4706,1.4312,1.4391,11445800
2021-04-06,1.443,1.447,1.4116,1.4155,7036600
2021-04-07,1.4155,1.4273,1.4076,1.4155,3755200
2021-04-08,1.4155,1.4194,1.4037,1.4076,1951800
2021-04-09,1.4037,1.4037,1.3959,1.3959,2249000
2021-04-12,1.3998,1.4273,1.3998,1.4155,3544400
2021-04-13,1.4273,1.4273,1.3919,1.4155,3165800
2021-04-14,1.4155,1.4155,1.3998,1.4116,2512000
2021-04-15,1.4194,1.4273,1.4037,1.4076,3567200
2021-04-16,1.3998,1.4194,1.3841,1.3841,4780800
2021-04-19,1.3919,1.3919,1.3683,1.3723,5203800
2021-04-20,1.3762,1.4116,1.3723,1.3919,6068400
2021-04-21,1.3919,1.3998,1.3762,1.3762,1892400
2021-04-22,1.388,1.4037,1.3801,1.4037,2387000
2021-04-23,1.4037,1.4076,1.388,1.3919,721000
2021-04-26,1.3998,1.4194,1.388,1.3998,2765800
2021-04-27,1.3998,1.4273,1.3841,1.4273,7993000
2021-04-28,1.4155,1.4155,1.388,1.3998,2789400
2021-04-30,1.3998,1.4116,1.388,1.388,2102400
2021-05-03,1.388,1.3959,1.3762,1.3801,1469200
2021-05-04,1.3762,1.3959,1.3723,1.3959,1211400
2021-05-05,1.3959,1.3998,1.3723,1.3801,1547400
2021-05-06,1.3762,1.4076,1.3762,1.4076,3760400
2021-05-07,1.4037,1.4037,1.3762,1.3762,1915400
2021-05-10,1.3801,1.388,1.3723,1.3841,956600
2021-05-11,1.3841,1.4076,1.3683,1.4076,1840800
2021-05-12,1.3683,1.3683,1.2976,1.2976,29284400
2021-05-17,1.2976,1.3015,1.2582,1.2582,20363600
2021-05-18,1.2543,1.27,1.2386,1.2582,22238000
2021-05-19,1.2582,1.2779,1.2464,1.2582,10445600
2021-05-20,1.2582,1.2779,1.2504,1.2622,14395400
2021-05-21,1.2582,1.2582,1.2228,1.2307,16775800
2021-05-24,1.2386,1.2425,1.1835,1.2228,31826200
2021-05-25,1.2228,1.2464,1.2032,1.2189,23887400
2021-05-27,1.2189,1.27,1.2071,1.2189,302294400
2021-05-28,1.2425,1.2936,1.2425,1.2818,41607600
2021-05-31,1.2425,1.2582,1.2346,1.2464,10706000
2021-06-01,1.2425,1.2622,1.2346,1.2425,10691000
2021-06-02,1.2425,1.2661,1.2425,1.2504,19718000
2021-06-03,1.2504,1.2858,1.2504,1.2779,13330800
2021-06-04,1.2661,1.27,1.2504,1.2504,12955600
2021-06-08,1.2543,1.2779,1.2504,1.2622,8162200
2021-06-09,1.2661,1.2661,1.2228,1.2228,20395000
2021-06-10,1.2307,1.2464,1.2228,1.2346,12449600
2021-06-11,1.2425,1.2582,1.2386,1.2425,7856000
2021-06-14,1.2386,1.27,1.2346,1.2622,12510600
2021-06-15,1.2622,1.2779,1.2543,1.2582,11369200
2021-06-16,1.2504,1.27,1.2425,1.2464,12157400
2021-06-17,1.2504,1.274,1.2425,1.27,8204400
2021-06-18,1.2622,1.2818,1.2582,1.2818,10885000
2021-06-21,1.274,1.274,1.2543,1.2582,2754000
2021-06-22,1.2582,1.2582,1.2268,1.2346,10651800
2021-06-23,1.2346,1.2464,1.2228,1.2307,8303200
2021-06-24,1.2307,1.2346,1.2228,1.2268,4924000
2021-06-25,1.2425,1.2464,1.2307,1.2425,5697400
2021-06-28,1.2386,1.2425,1.211,1.211,5336400
2021-06-29,1.215,1.2307,1.211,1.2307,3468000
2021-06-30,1.2268,1.2307,1.215,1.2307,2407400
2021-07-01,1.2268,1.2268,1.211,1.211,2209200
2021-07-02,1.211,1.215,1.1993,1.2032,2292400
2021-07-05,1.2032,1.2032,1.1481,1.1521,14430400
2021-07-06,1.156,1.1599,1.1521,1.1599,6376000
2021-07-07,1.1521,1.156,1.1481,1.1481,3219000
2021-07-08,1.1403,1.1442,1.1167,1.1324,7680000
2021-07-09,1.1324,1.1324,1.1167,1.1167,4363000
2021-07-12,1.1206,1.1206,1.0931,1.101,6230400
2021-07-13,1.101,1.1049,1.097,1.101,4106200
2021-07-14,1.1049,1.1206,1.0852,1.0852,5840800
2021-07-15,1.0852,1.101,1.0852,1.0892,3991600
2021-07-16,1.0931,1.1206,1.0931,1.1167,5439000
2021-07-19,1.1167,1.1481,1.1167,1.1245,4904000
2021-07-21,1.1206,1.1245,1.1049,1.1127,3850400
2021-07-22,1.1127,1.1285,1.1127,1.1245,3837400
2021-07-23,1.1285,1.1285,1.1127,1.1167,2097000
2021-07-26,1.1206,1.1245,1.1088,1.1127,2770600
2021-07-27,1.1167,1.1206,1.1088,1.1088,2582200
2021-07-28,1.1088,1.1127,1.101,1.1088,1727000
2021-07-29,1.1088,1.1167,1.1088,1.1167,1261200
2021-07-30,1.1167,1.1167,1.0813,1.101,10284800
2021-08-02,1.101,1.101,1.0892,1.097,2011800
2021-08-03,1.097,1.097,1.0892,1.0931,2828600
2021-08-04,1.0931,1.097,1.0852,1.097,1727600
2021-08-05,1.097,1.097,1.0734,1.0774,2991200
2021-08-06,1.0813,1.0813,1.0695,1.0734,1397800
2021-08-09,1.0734,1.0734,1.0538,1.0616,3930000
2021-08-11,1.0656,1.0656,1.0459,1.0577,3625600
2021-08-12,1.0577,1.0577,1.0459,1.0498,1263400
2021-08-13,1.0538,1.0538,1.0302,1.0302,3749600
2021-08-16,1.0262,1.0577,1.0223,1.0577,3032600
2021-08-17,1.0459,1.0813,1.042,1.0734,4502000
2021-08-18,1.0734,1.0892,1.0616,1.0892,2060400
2021-08-19,1.0892,1.1127,1.0813,1.101,7763200
2021-08-20,1.1088,1.1206,1.097,1.1127,3876200
2021-08-23,1.1285,1.1481,1.1167,1.1481,5523000
2021-08-24,1.1481,1.1521,1.1324,1.1481,4818400
2021-08-25,1.1481,1.1639,1.1403,1.1599,5312000
2021-08-26,1.1599,1.2189,1.1481,1.2032,15719800
2021-08-27,1.2071,1.215,1.1875,1.2071,5522800
2021-08-30,1.2071,1.2189,1.1835,1.1835,6775400
2021-09-01,1.1875,1.2032,1.1875,1.1993,2783800
2021-09-02,1.2032,1.2268,1.2032,1.211,6171000
2021-09-03,1.215,1.2504,1.2032,1.2386,9358400
2021-09-06,1.2464,1.2464,1.2228,1.2425,3264400
2021-09-07,1.2464,1.27,1.2425,1.2661,7546600
2021-09-08,1.2622,1.274,1.2189,1.2582,13499200
2021-09-09,1.2425,1.2425,1.1993,1.211,10192400
2021-09-10,1.2189,1.2228,1.211,1.211,1041400
2021-09-13,1.211,1.2189,1.2032,1.2189,1922200
2021-09-14,1.2189,1.2228,1.1993,1.1993,2931200
2021-09-15,1.1993,1.2032,1.1796,1.1835,5049600
2021-09-17,1.1875,1.1875,1.1599,1.1678,9093000
2021-09-20,1.1678,1.1993,1.1639,1.1757,6751400
2021-09-21,1.1678,1.1875,1.1639,1.1796,2242600
2021-09-22,1.1796,1.1875,1.1678,1.1757,4145000
2021-09-23,1.1757,1.215,1.1757,1.2071,3565600
2021-09-24,1.2071,1.2071,1.1914,1.2071,4096400
2021-09-27,1.2071,1.2228,1.1993,1.211,5375000
2021-09-28,1.211,1.211,1.1796,1.1953,4290800
2021-09-29,1.1835,1.211,1.1796,1.1875,1737800
2021-09-30,1.2189,1.2386,1.1796,1.1835,6645000
2021-10-01,1.1835,1.1835,1.1678,1.1717,3828200
2021-10-04,1.1678,1.1953,1.1678,1.1953,3776800
2021-10-05,1.1953,1.1953,1.1757,1.1796,3071600
2021-10-06,1.1875,1.211,1.1757,1.211,3869000
2021-10-07,1.1875,1.211,1.1875,1.1875,2360200
2021-10-08,1.1875,1.2032,1.1875,1.1914,1760600
2021-10-11,1.2032,1.2307,1.2032,1.211,4906800
2021-10-12,1.2228,1.2228,1.1993,1.2032,5115000
2021-10-13,1.2071,1.2897,1.2071,1.2818,17457400
2021-10-14,1.2897,1.2936,1.2661,1.2897,8127200
2021-10-15,1.2897,1.3093,1.274,1.3054,7456800
2021-10-18,1.3093,1.3251,1.3015,1.3054,6446800
2021-10-20,1.3054,1.3054,1.2779,1.2818,4632000
2021-10-21,1.2818,1.2818,1.2307,1.2661,18937800
2021-10-22,1.27,1.27,1.2464,1.2543,2465400
2021-10-25,1.2582,1.2582,1.2464,1.2504,1265600
2021-10-26,1.2504,1.274,1.2464,1.274,3013600
2021-10-27,1.274,1.2779,1.2582,1.2622,3193200
2021-10-28,1.2582,1.274,1.2504,1.27,1691800
2021-10-29,1.2779,1.2779,1.2504,1.274,2371400
2021-11-01,1.2386,1.2464,1.1875,1.1914,12051600
2021-11-02,1.1914,1.2032,1.1914,1.2032,3596200
2021-11-03,1.2032,1.2071,1.1875,1.2032,3076000
2021-11-05,1.2032,1.2189,1.1993,1.2189,2562000
2021-11-08,1.2189,1.2189,1.1953,1.1993,1026200
2021-11-09,1.1993,1.2032,1.1835,1.2032,2304600
2021-11-10,1.1914,1.2032,1.1875,1.1914,907800
