date,open,high,low,close,volume
2018-02-07,57.0878,58.0007,56.5285,56.7176,4045300
2018-02-08,56.7176,56.8492,54.5792,54.6121,4350200
2018-02-09,55.5168,57.3838,54.6121,56.8081,5979300
2018-02-12,57.3345,58.4448,57.1947,57.828,5187900
2018-02-13,57.4825,58.0007,57.0795,57.8855,3542100
2018-02-14,58.157,59.1439,57.3509,58.6504,5000200
2018-02-15,59.5655,60.112,58.4558,59.2094,4089400
2018-02-16,59.1101,60.758,59.0686,60.4433,4783800
2018-02-20,59.9713,60.5841,58.7043,58.8533,3897200
2018-02-21,58.8947,60.0955,58.8285,59.4661,4368200
2018-02-22,59.6732,60.0872,59.2425,59.698,2534700
2018-02-23,60.021,60.0789,59.0107,59.7808,1901600
2018-02-26,60.3273,60.965,59.8553,60.8904,3880800
2018-02-27,60.8491,61.6358,60.5261,60.5261,3454800
2018-02-28,60.7911,60.7994,58.8285,58.8451,4858800
2018-03-01,58.7622,59.2177,57.4124,57.6195,4605600
2018-03-02,57.2302,57.6526,56.6754,57.4373,3893700
2018-03-05,57.2551,58.3979,57.1143,58.0915,3935500
2018-03-06,58.4724,58.4724,57.7271,58.3565,2480600
2018-03-07,57.694,58.4476,57.3627,57.6277,3511700
2018-03-08,57.9258,58.1991,57.3213,58.1411,3190700
2018-03-09,59.1266,59.8802,58.5138,59.847,3389700
2018-03-12,59.8802,60.021,58.8119,59.1432,2250800
2018-03-13,59.3005,59.5904,58.7126,58.9858,3549300
2018-03-14,59.4082,59.4082,58.4476,58.5801,3885300
2018-03-15,58.6463,58.9693,58.2157,58.7374,3015200
2018-03-16,58.8947,59.9381,58.6132,59.9381,9730900
2018-03-19,59.5158,59.5158,57.9838,58.5718,3945200
2018-03-20,58.8782,59.3171,58.373,58.4227,2285300
2018-03-21,58.5469,59.4827,58.3068,58.9196,2068500
2018-03-22,58.1991,58.2488,56.899,56.9487,3153800
2018-03-23,57.1474,57.1971,55.6734,55.7811,2836200
2018-03-26,56.6754,57.694,56.1455,57.5615,3321800
2018-03-27,57.6692,57.8762,55.8308,56.2448,2840800
2018-03-28,56.4353,56.6423,55.4416,55.7314,2668700
2018-03-29,56.0129,56.9901,55.8473,56.5595,1890800
2018-04-02,56.3525,56.4022,53.9427,54.8867,3740000
2018-04-03,55.3091,56.22,54.9198,56.1868,5067100
2018-04-04,55.2097,56.634,54.895,56.4187,3791900
2018-04-05,56.7417,56.9487,56.2034,56.6506,2930400
2018-04-06,56.1454,56.4436,53.9427,54.9116,4475600
2018-04-09,55.1931,55.8308,54.7294,54.8122,2321400
2018-04-10,55.5078,56.2614,55.5078,55.9467,2430300
2018-04-11,55.4084,56.2365,55.2262,55.5492,2736700
2018-04-12,55.7728,56.8162,55.7148,56.4767,3195100
2018-04-13,56.9818,57.2965,56.4684,56.6589,3226300
2018-04-16,57.2137,57.2717,56.7582,56.9818,2517300
2018-04-17,57.5201,57.7023,57.1806,57.4621,3914800
2018-04-18,57.8348,59.0604,57.4538,58.4807,3057600
2018-04-19,58.4227,58.7291,58.0418,58.5221,2292000
2018-04-20,58.5718,58.5801,57.5532,58.1329,3962600
2018-04-23,58.2985,58.8947,57.7685,57.8845,2809200
2018-04-24,59.0355,59.0355,55.3173,56.5595,4130000
2018-04-25,56.3359,57.1723,55.5989,56.899,2380300
2018-04-26,56.8907,57.0315,55.5244,55.8887,3411400
2018-04-27,55.7728,56.2448,55.4002,56.162,4801000
2018-04-30,56.3028,56.4353,54.9116,54.9944,4419100
2018-05-01,55.0192,57.1889,54.5389,57.1226,7483800
2018-05-02,57.0398,57.0812,55.9053,55.9798,4454600
2018-05-03,55.9053,56.1703,55.0937,55.8308,3486500
2018-05-04,55.4415,56.9321,55.2842,56.6589,2476300
2018-05-07,56.8493,57.8845,56.8079,57.3876,3219100
2018-05-08,57.4041,57.8513,57.1474,57.7685,3768800
2018-05-09,58.0584,59.5738,57.8016,59.5655,3831400
2018-05-10,59.9865,60.0782,59.5447,60.0032,2353600
2018-05-11,60.0032,60.5118,59.6864,60.0282,2687300
2018-05-14,60.2783,60.6368,59.9281,60.1616,3086900
2018-05-15,59.7698,60.1199,59.5447,59.8865,2036700
2018-05-16,59.9699,60.4201,59.7531,59.9865,1598400
2018-05-17,60.0699,61.012,59.7031,60.837,2717500
2018-05-18,60.7369,61.1704,60.6869,60.9787,1848200
2018-05-21,61.3622,61.9875,61.2788,61.7624,2234500
2018-05-22,61.7624,61.9958,60.9953,61.0787,2002700
2018-05-23,60.7202,61.087,60.37,60.8703,1922200
2018-05-24,60.8036,61.1704,60.0782,61.0704,2419400
2018-05-25,60.7369,60.7452,60.0115,60.4367,2888500
2018-05-29,59.8365,59.8781,58.5859,59.0027,2756600
2018-05-30,59.3446,59.9448,59.0361,59.7364,2145300
2018-05-31,59.9282,59.9699,58.7943,59.0611,2782800
2018-06-01,59.6531,59.9032,59.2112,59.503,3483100
2018-06-04,59.7781,60.1699,59.3195,59.6197,1921800
2018-06-05,59.9115,60.9036,59.8865,60.5868,4009300
2018-06-06,60.7202,61.1621,60.4951,61.1037,2854400
2018-06-07,61.2288,61.604,60.7035,61.1704,1879500
2018-06-08,61.012,61.1121,60.5618,60.987,2270100
2018-06-11,61.0287,61.4289,60.8036,61.012,1782100
2018-06-12,61.2121,61.2121,60.862,61.037,1582600
2018-06-13,61.0037,61.1704,60.5618,60.6785,2260200
2018-06-14,61.0037,61.2038,60.32,60.7786,2461900
2018-06-15,60.7202,60.937,59.4696,60.2617,4378100
2018-06-18,59.6864,60.295,59.4863,60.1449,2014100
2018-06-19,59.1195,59.3779,58.0273,58.8276,3445600
2018-06-20,59.1862,59.1862,58.4358,58.6859,1630400
2018-06-21,58.4191,58.6442,57.4854,57.6938,3272800
2018-06-22,58.9694,58.9694,58.119,58.2524,4015000
2018-06-25,57.8939,58.1773,57.0018,57.6521,4148900
2018-06-26,57.8272,58.219,57.3936,57.4854,3007300
2018-06-27,57.7855,58.4608,57.1435,57.1519,2782800
2018-06-28,57.0935,57.4437,56.4182,57.1852,1978000
2018-06-29,57.6104,58.3858,57.427,57.6438,4025700
2018-07-02,57.1102,58.0023,57.0101,57.8939,2514800
2018-07-03,58.4775,58.7359,57.1769,57.3353,1839500
2018-07-05,57.7355,57.8189,57.2269,57.6771,2559100
2018-07-06,57.7105,57.9939,57.2102,57.7605,2298700
2018-07-09,58.0023,59.2028,57.9189,59.0611,2234600
2018-07-10,59.0611,59.4363,58.8193,59.1862,2671800
2018-07-11,58.6109,58.6526,57.3686,57.5854,3253900
2018-07-12,58.6359,58.6526,57.8939,58.5525,2226000
2018-07-13,58.5359,59.0694,58.3941,58.8443,1552600
2018-07-16,58.9027,59.0361,57.6771,57.7855,2727500
2018-07-17,57.6688,58.0606,57.2102,57.9272,2646500
2018-07-18,57.9772,58.4024,57.477,58.1023,2902200
2018-07-19,57.8189,58.6276,57.7188,58.194,2490500
2018-07-20,57.7521,58.2607,57.6771,57.7605,2232900
2018-07-23,57.6938,57.7271,56.5349,56.6016,2832100
2018-07-24,57.0435,57.7438,56.9851,57.4187,3076300
2018-07-25,57.3603,58.5942,57.2769,58.5275,2767300
2018-07-26,58.6859,59.7781,58.6859,59.4113,2755500
2018-07-27,59.578,59.7364,59.1361,59.4113,1752700
2018-07-30,59.5864,60.0116,58.7276,58.8027,1812000
2018-07-31,59.0611,60.4368,58.9527,60.2617,3021500
2018-08-01,60.0116,60.0616,58.861,59.4446,2611100
2018-08-02,59.0528,59.4696,58.5358,59.4279,2852200
2018-08-03,59.5864,60.0449,59.478,59.5947,3682600
2018-08-06,59.453,59.8531,59.3279,59.7114,2640300
2018-08-07,61.1204,62.5294,60.1199,62.2459,4945400
2018-08-08,62.1709,62.7378,61.704,61.729,3590200
2018-08-09,61.9375,62.0709,61.6207,61.7374,2071000
2018-08-10,61.5623,62.0875,61.2872,61.579,3101100
2018-08-13,61.6957,61.9624,61.1537,61.2371,2882500
2018-08-14,61.5289,62.3877,61.4039,61.8958,2933800
2018-08-15,61.4706,61.4706,60.37,61.3288,2851400
2018-08-16,61.5512,62.3318,61.3414,62.0716,2056400
2018-08-17,62.1471,63.0031,61.7526,62.8269,2862500
2018-08-20,63.0535,63.5151,62.9612,63.3976,2697900
2018-08-21,63.7249,64.4383,63.4648,64.2872,2526100
2018-08-22,63.8592,64.0187,62.9528,63.0787,2501400
2018-08-23,63.0032,63.4899,62.9444,63.4228,1608700
2018-08-24,63.6578,63.7837,63.2969,63.5067,2499200
2018-08-27,63.7501,64.4551,63.7081,64.3292,2093000
2018-08-28,64.4719,64.6229,63.9851,64.2285,2423000
2018-08-29,64.3963,64.539,64.0019,64.4551,1576500
2018-08-30,64.3124,64.5306,63.8508,64.0858,1543200
2018-08-31,63.9767,64.5138,63.9683,64.3963,1967700
2018-09-04,64.3711,64.3711,63.5403,64.1194,2021100
2018-09-05,63.9599,65.1265,63.876,64.8495,4056400
2018-09-06,64.7908,64.8244,63.7081,63.9599,3288600
2018-09-07,63.7753,63.9767,63.364,63.6074,2038700
2018-09-10,64.027,64.3208,63.7836,64.0102,2269000
2018-09-11,63.8592,64.3208,63.6158,63.9683,1479400
2018-09-12,63.9515,64.8411,63.8088,64.7152,2113100
2018-09-13,64.9335,65.4622,64.7236,65.2524,2482500
2018-09-14,65.2524,65.3867,64.9083,65.0761,1829400
2018-09-17,65.0509,65.4538,64.9502,65.2691,1518800
2018-09-18,65.4538,65.9741,65.1097,65.8063,2335300
2018-09-19,65.5629,65.7475,64.7824,64.967,2744100
2018-09-20,65.4034,65.8063,64.9922,65.7811,2596400
2018-09-21,65.9406,66.0916,65.2272,65.4706,3093200
2018-09-24,65.3615,65.3867,64.5726,65.0258,1962300
2018-09-25,65.2691,65.4874,64.6649,64.7992,2673500
2018-09-26,64.8411,64.9754,64.1362,64.3292,1874700
2018-09-27,64.6733,64.8495,64.1865,64.4467,1541000
2018-09-28,64.4802,64.8999,64.1194,64.2704,2034200
2018-10-01,64.7236,65.4034,64.4383,65.1601,3218000
2018-10-02,65.0006,65.714,64.732,65.3447,4086500
2018-10-03,65.479,65.9573,65.3782,65.8986,2593600
2018-10-04,65.9405,66.8889,65.1768,65.5965,3271600
2018-10-05,65.6804,66.0077,65.0174,65.5125,4116300
2018-10-08,65.0258,65.5377,64.5642,65.3783,2712100
2018-10-09,65.2691,65.3783,63.5654,63.7669,3638500
2018-10-10,63.7333,63.7753,61.5093,61.5596,4197300
2018-10-11,61.3498,61.7694,59.6042,59.7552,4347100
2018-10-12,61.0477,61.1148,59.7552,60.3595,3600900
2018-10-15,60.2084,60.6113,59.9399,59.9399,2559100
2018-10-16,60.5693,61.8198,60.3847,61.7443,3476200
2018-10-17,61.6603,62.3653,61.0225,62.1051,3635300
2018-10-18,61.8114,62.3234,60.3679,60.7959,3092500
2018-10-19,60.8966,61.5764,60.3763,60.6532,3182100
2018-10-22,60.9721,61.0225,59.9818,60.1916,2686800
2018-10-23,58.5467,58.5803,57.1116,57.8837,5546200
2018-10-24,57.8501,58.0599,55.24,55.3995,5158200
2018-10-25,56.1128,56.7759,55.8023,56.3143,3657700
2018-10-26,55.5841,56.5157,55.0218,55.6009,3507500
2018-10-29,56.5661,57.3466,54.9295,55.668,3496900
2018-10-30,55.6177,57.0024,55.5337,56.9101,2895200
2018-10-31,57.5815,58.3453,56.9269,56.9689,3606500
2018-11-01,57.3969,58.9663,57.271,58.7062,3935400
2018-11-02,59.3104,59.5538,57.976,58.4292,4625500
2018-11-05,58.6726,59.5706,58.5131,59.0419,4503900
2018-11-06,56.6584,59.5874,56.3814,59.1929,4589900
2018-11-07,59.6545,59.7385,57.5564,58.639,6514300
2018-11-08,57.8921,58.9663,57.8921,58.5467,5343400
2018-11-09,57.7746,58.3537,56.9773,57.4808,4236000
2018-11-12,57.4473,57.7326,56.1213,56.2387,4731200
2018-11-13,56.4737,57.7242,55.7855,56.0289,4877800
2018-11-14,56.6752,57.9005,56.0877,56.5661,4789700
2018-11-15,56.3293,58.5274,56.0757,58.1723,4314800
2018-11-16,57.8849,59.4404,57.8172,58.8571,4732700
2018-11-19,58.5781,58.6204,57.2339,57.8764,6012200
2018-11-20,57.4368,57.5805,56.397,56.7351,3350700
2018-11-21,56.9972,57.3861,56.752,56.8788,3089200
2018-11-23,56.211,56.3547,55.5008,55.6361,1888800
2018-11-26,56.0334,56.7267,55.6615,56.3209,3213700
2018-11-27,56.2194,56.7013,55.746,56.4308,2156900
2018-11-28,56.6421,57.5467,55.9827,57.5467,2258200
2018-11-29,57.2762,57.4368,56.6252,56.9211,3108900
2018-11-30,56.7689,57.1916,56.1518,57.0817,3467100
2018-12-03,58.6542,59.1361,57.8257,58.2146,5009600
2018-12-04,58.0455,58.4936,55.4417,55.5008,6547400
2018-12-06,54.2581,54.3934,52.4489,53.9284,8001900
2018-12-07,54.0129,54.8414,53.083,53.2182,5232300
2018-12-10,52.8209,53.2943,51.6881,52.8801,4061000
2018-12-11,53.8607,54.1059,52.1699,52.6518,3220500
2018-12-12,51.2907,52.5334,51.2062,51.6373,7496900
2018-12-13,51.9586,52.1361,51.147,51.3414,6478100
2018-12-14,50.8342,51.5105,50.6905,51.0963,6152200
2018-12-17,50.8088,50.9018,49.2617,49.6422,7234700
2018-12-18,50.048,50.6989,49.1434,49.4477,6674400
2018-12-19,49.4477,50.6736,48.2811,48.763,5091700
2018-12-20,48.3741,48.7207,47.4948,47.9345,7058300
2018-12-21,47.9345,49.0081,47.8499,48.0782,10205400
2018-12-24,47.6217,48.0613,46.8777,46.9115,3719800
2018-12-26,47.2581,49.4731,46.827,49.4308,5450900
2018-12-27,48.6192,50.1579,48.3994,50.1579,5717000
2018-12-28,50.3016,50.7497,49.8113,49.9888,4261700
2018-12-31,50.1917,50.6229,49.955,50.5129,4149400
2019-01-02,49.7098,50.5721,49.49,50.5129,3341800
2019-01-03,50.1663,50.8511,49.2279,49.4224,5843100
2019-01-04,50.048,50.6398,49.6675,50.4876,5663500
2019-01-07,50.7243,51.4175,50.2847,50.868,6251100
2019-01-08,51.3837,51.8318,50.7412,51.2907,3952900
2019-01-09,51.7726,52.3137,51.6796,51.9079,3662600
2019-01-10,51.3922,52.8209,51.3922,52.5081,2836400
2019-01-11,52.3221,52.5504,51.9163,52.432,2250700
2019-01-14,51.967,52.432,51.7219,52.153,2693600
2019-01-15,52.3052,52.3982,51.6373,52.0093,2649600
2019-01-16,51.9924,52.0854,51.7303,51.891,2644300
2019-01-17,51.5528,52.7195,51.4429,52.4151,5191200
2019-01-18,52.7871,54.1989,52.7871,53.8354,4507800
2019-01-22,53.3873,53.4803,52.4827,53.269,5795200
2019-01-23,53.438,53.7255,52.3644,52.7533,2989300
2019-01-24,52.7533,53.362,52.6434,53.2943,2974400
2019-01-25,54.0552,54.3004,53.8185,54.0552,2060600
2019-01-28,53.3958,53.4465,52.432,52.7617,4324400
2019-01-29,53.2943,53.7424,52.9984,53.624,3200200
2019-01-30,54.3342,55.7122,54.1736,55.5347,5843000
2019-01-31,55.5854,55.7206,55.019,55.3487,6009000
2019-02-01,55.7629,56.3716,55.4163,56.3462,3806800
2019-02-04,56.4308,57.3016,56.0334,57.1917,6672900
2019-02-05,55.8897,56.8788,55.1204,56.5576,7144500
2019-02-06,56.7013,56.8366,56.0081,56.6506,5068300
2019-02-07,56.2194,56.49,55.7122,56.0842,4039900
2019-02-08,55.8136,56.4815,55.5854,56.4223,4531900
2019-02-11,56.5322,56.7267,56.211,56.5745,2706200
2019-02-12,57.1071,57.7581,56.8281,57.5467,2708500
2019-02-13,57.8595,57.9779,57.496,57.8342,3173700
2019-02-14,57.5276,57.5787,56.5909,56.608,4359800
2019-02-15,57.1615,58.2258,56.9486,58.1662,3901300
2019-02-19,57.8937,58.0811,57.4254,57.8086,2479300
2019-02-20,57.9193,58.5068,57.8001,58.3961,3851400
2019-02-21,58.0555,58.2088,57.5361,57.6809,2549900
2019-02-22,57.9959,58.3876,57.8512,58.3706,2354900
2019-02-25,58.7538,59.0007,58.3876,58.5409,2785800
2019-02-26,58.2088,58.609,58.1492,58.1918,2099800
2019-02-27,58.0726,58.4643,57.8597,58.3621,1439100
2019-02-28,58.2344,58.3195,57.8682,58.03,2626500
2019-03-01,58.4472,58.6771,57.9278,58.2429,2778000
2019-03-04,58.5749,58.7878,57.5021,57.9533,2941100
2019-03-05,57.8767,58.0555,57.6553,57.6724,2415200
2019-03-06,57.8086,57.9023,57.5617,57.6468,2943000
2019-03-07,57.5617,57.5617,56.5484,57.3062,3593800
2019-03-08,56.5739,56.8975,56.1226,56.7102,3876300
2019-03-11,56.5313,57.451,56.5228,57.4254,3830700
2019-03-12,57.5446,57.8852,57.2551,57.3232,3048500
2019-03-13,57.6383,58.1747,57.5276,57.8341,3967900
2019-03-14,57.749,57.9108,57.3743,57.4595,3077200
2019-03-15,57.5106,57.5702,56.9826,57.3318,11044500
2019-03-18,57.4254,58.6771,57.4254,58.575,4139300
2019-03-19,58.9241,59.0433,58.0215,58.2599,2446800
2019-03-20,58.2003,58.6686,57.6298,58.1407,3903700
2019-03-21,57.9108,59.1114,57.7405,58.9752,3603800
2019-03-22,58.5494,58.7027,56.8805,56.9315,3482300
2019-03-25,56.8805,57.204,56.344,56.608,3626100
2019-03-26,57.1444,57.5872,56.9145,57.2892,2068100
2019-03-27,57.3403,57.451,56.8549,57.1785,1723800
2019-03-28,57.2296,57.766,57.0508,57.5276,1782300
2019-03-29,58.0981,58.3451,57.8427,58.3025,3034900
2019-04-01,59.2561,59.8011,58.89,59.716,2822400
2019-04-02,59.75,59.8607,59.1795,59.5457,2726200
2019-04-03,59.9459,60.4483,59.5968,60.2609,2916100
2019-04-04,60.3546,60.593,59.8607,60.559,2190000
2019-04-05,60.8059,60.8485,60.2354,60.576,1981000
2019-04-08,60.891,61.0784,60.278,61.0613,2351900
2019-04-09,60.9421,60.9506,60.2354,60.295,2300700
2019-04-10,60.4823,60.857,60.1247,60.5675,1750200
2019-04-11,60.6867,60.9592,60.5079,60.8485,1489900
2019-04-12,61.4019,61.6489,61.0528,61.3934,1784900
2019-04-15,61.3679,61.402,60.874,61.138,1395700
2019-04-16,61.3509,61.5552,61.1891,61.4616,1676600
2019-04-17,61.981,62.1938,61.5382,61.5722,2530600
2019-04-18,61.8107,62.1172,61.5722,61.7425,3219600
2019-04-22,61.4019,62.1342,61.138,61.9299,2458200
2019-04-23,61.8788,62.3641,61.5978,62.296,2145300
2019-04-24,62.0917,62.2875,61.6489,61.7596,2740700
2019-04-25,61.4956,61.4956,60.2865,60.6952,2809600
2019-04-26,60.8485,61.0784,60.576,61.0699,2175100
2019-04-29,61.0699,61.1295,59.9799,60.5164,3209900
2019-04-30,60.3716,60.4994,59.2987,60.4483,4805200
2019-05-01,60.5419,60.7293,59.8182,59.8437,2251700
2019-05-02,59.8096,60.1162,59.2051,59.6904,3067100
2019-05-03,60.031,60.6186,60.031,60.5419,2516300
2019-05-06,59.3839,59.9544,58.8815,59.733,3327000
2019-05-07,57.4765,58.2514,56.4803,57.5021,5980700
2019-05-08,57.3318,57.468,56.3696,56.4462,4312100
2019-05-09,55.8672,56.9486,55.5777,56.8805,2902300
2019-05-10,56.4121,57.1785,55.3989,56.9912,2799700
2019-05-13,55.8161,55.8416,54.6155,55.0412,2737300
2019-05-14,55.5606,56.08,55.2456,55.4755,2151100
2019-05-15,54.939,56.1567,54.7347,55.8161,2037200
2019-05-16,56.2279,56.4939,55.9019,56.3309,2373900
2019-05-17,55.6702,56.2279,55.4901,55.6102,2689000
2019-05-20,55.2756,55.3614,54.5464,54.8209,3454800
2019-05-21,55.1898,56.2965,55.1726,56.0477,3715500
2019-05-22,55.8161,55.9276,55.4214,55.4815,2579300
2019-05-23,54.778,54.778,53.1909,53.7742,2950300
2019-05-24,54.3576,54.4692,53.5169,53.6456,2630600
2019-05-28,53.8429,54.0488,52.4874,52.5045,3908000
2019-05-29,52.0069,52.5817,51.801,52.3244,4191700
2019-05-30,52.5817,53.0279,52.3158,52.5045,2125500
2019-05-31,51.8439,52.3758,51.5865,51.6809,3938000
2019-06-03,51.7067,52.5389,51.5694,51.9726,3198000
2019-06-04,52.6761,53.6713,52.3501,53.5855,3262600
2019-06-05,54.1088,54.5035,53.4826,54.2976,5091500
2019-06-06,54.2976,54.4263,53.1994,53.7485,3169800
2019-06-07,54.0316,55.044,53.9029,54.6322,3463300
2019-06-10,55.044,55.9362,54.9238,55.4472,2995200
2019-06-11,56.0563,56.3137,54.4177,54.4434,3892500
2019-06-12,54.2118,54.4177,53.4825,53.8257,3710900
2019-06-13,54.1946,54.3576,53.8343,54.2204,2762600
2019-06-14,54.0831,54.1431,53.208,53.8515,2822300
2019-06-17,53.9029,54.0917,53.637,53.7742,2968700
2019-06-18,54.186,55.3013,54.0144,54.8724,3877700
2019-06-19,55.0268,55.1641,54.3405,54.4606,2695200
2019-06-20,55.4815,56.3051,54.8981,56.2021,3797500
2019-06-21,56.1936,56.7169,55.9362,56.3051,4356400
2019-06-24,56.3137,56.5282,56.0477,56.1164,2717200
2019-06-25,56.185,56.2622,55.8933,56.0134,2093800
2019-06-26,56.2193,56.7169,56.0649,56.4938,2602600
2019-06-27,56.7169,57.0086,56.3652,56.7083,3291100
2019-06-28,56.8199,57.5233,56.674,57.2402,7115000
2019-07-01,58.2526,58.3984,57.0,57.2316,2895700
2019-07-02,57.0172,57.1287,56.3566,56.8799,3214500
2019-07-03,57.0172,57.103,56.2622,56.7855,1596700
2019-07-05,56.1678,56.4424,55.0783,56.1078,2277200
2019-07-08,55.8418,56.3308,55.4729,55.6359,2143400
2019-07-09,55.1898,55.4815,54.7265,55.1212,2254800
2019-07-10,55.5158,55.6359,54.4863,54.6493,2723400
2019-07-11,54.7351,55.1383,54.4348,55.044,2078000
2019-07-12,55.4214,56.6397,55.3356,56.3566,2595300
2019-07-15,56.511,56.5968,56.0134,56.3566,1617900
2019-07-16,56.2879,57.3346,56.1335,56.8284,1892800
2019-07-17,56.6826,56.777,55.4043,55.4815,2174900
2019-07-18,55.3099,55.4558,54.881,55.104,3047500
2019-07-19,55.6359,56.2879,55.4129,56.0134,2929200
2019-07-22,56.1164,56.408,55.756,56.1078,2216000
2019-07-23,56.4509,57.3689,56.1936,57.3518,2112900
2019-07-24,56.8542,57.8064,56.6997,57.7035,1924400
2019-07-25,57.4461,57.6434,56.8713,57.4204,2204800
2019-07-26,57.3947,57.4804,56.8542,57.1888,2052200
2019-07-29,56.7255,57.163,55.6188,56.8799,3196500
2019-07-30,56.7941,57.7893,56.4509,57.7292,2298100
2019-07-31,57.7378,57.7378,54.8466,55.6617,6588300
2019-08-01,55.7046,56.022,53.6456,53.8429,4532400
2019-08-02,53.6198,53.6198,52.5989,52.8992,4570400
2019-08-05,51.7667,51.9898,50.6514,51.0032,5653500
2019-08-06,51.3549,52.556,50.8488,52.1785,4068500
2019-08-07,51.1748,51.3721,50.0852,51.1147,3930600
2019-08-08,51.7067,52.1957,51.2777,52.1356,3217600
2019-08-09,51.7925,51.8697,50.823,51.0289,2948400
2019-08-12,50.7973,50.9174,49.9308,50.008,2396900
2019-08-13,49.5276,51.9297,49.4589,50.7801,3425700
2019-08-14,49.7764,50.1967,48.9099,49.0214,3880600
2019-08-15,49.1252,49.4108,48.4416,48.8137,4393400
2019-08-16,49.2117,50.2675,49.1252,50.1204,3332600
2019-08-19,51.0549,51.0895,50.4925,50.6655,4095200
2019-08-20,50.5271,50.7175,50.129,50.1723,2531000
2019-08-21,50.8905,50.9251,50.4492,50.5876,2645500
2019-08-22,50.8126,51.0203,50.1463,50.3627,2178200
2019-08-23,49.8867,50.6569,49.056,49.3242,3765700
2019-08-26,49.7223,50.0425,49.0993,49.5665,3167100
2019-08-27,49.8867,49.9473,49.1858,49.5579,2600300
2019-08-28,49.281,50.129,49.0127,50.0425,1730300
2019-08-29,50.7867,51.3664,50.5963,51.1761,2319300
2019-08-30,51.7472,51.8943,51.4789,51.5655,2678000
2019-09-03,51.0549,51.0549,50.2155,50.5357,3123600
2019-09-04,51.1588,51.7645,51.1588,51.5828,3244000
2019-09-05,52.4654,53.7634,52.3529,53.5125,3233400
2019-09-06,53.6942,53.9884,53.3481,53.8673,2653500
2019-09-09,54.1182,55.2778,54.0057,55.1912,3505800
2019-09-10,55.2778,56.0825,55.0268,56.0825,3056800
2019-09-11,56.2123,56.5671,55.546,56.42,3047300
2019-09-12,56.247,56.6969,55.7364,55.996,2408500
2019-09-13,56.7489,57.294,56.3854,56.7229,2247700
2019-09-16,56.7056,57.0344,56.4373,56.8181,2279400
2019-09-17,56.5066,56.5931,55.6845,56.2037,2217800
2019-09-18,55.8749,56.1777,55.3989,56.1691,3519900
2019-09-19,56.3335,56.7142,56.0652,56.3941,2067500
2019-09-20,56.5498,56.8873,55.8229,56.2037,4119400
2019-09-23,55.7277,56.4719,55.5114,56.1864,2431500
2019-09-24,56.247,56.4892,55.1912,55.373,3633000
2019-09-25,55.2864,55.8922,55.1653,55.7797,2329000
2019-09-26,55.797,55.797,55.2345,55.546,1916600
2019-09-27,56.3162,57.8046,55.3816,57.4584,6472400
2019-09-30,57.9344,58.1593,57.6488,57.8565,4904400
2019-10-01,58.817,59.0766,56.4027,56.4633,7704200
2019-10-02,55.6239,55.9008,54.499,54.9489,4156500
2019-10-03,54.6028,55.7537,54.3432,55.7277,3202600
2019-10-04,55.6931,56.42,55.6931,56.4114,3190200
2019-10-07,56.2729,56.671,55.7624,55.771,1997800
2019-10-08,55.1739,55.3989,54.6028,54.6547,2502300
2019-10-09,55.1047,55.4855,54.499,55.0528,2752000
2019-10-10,55.1912,56.619,55.1912,56.2902,2786400
2019-10-11,57.3286,58.8689,57.0863,58.0123,3737400
2019-10-14,57.6402,58.3065,57.5796,58.1594,2137300
2019-10-15,58.1593,59.2064,57.6661,58.6093,4775600
2019-10-16,58.3497,58.9208,58.2199,58.2545,2580700
2019-10-17,58.6699,59.2497,58.5834,58.8862,2715500
2019-10-18,58.817,59.5525,58.7737,59.4054,3637300
2019-10-21,59.7602,60.3573,59.6564,60.0804,2121900
2019-10-22,60.1929,60.9457,59.665,60.7727,2188300
2019-10-23,60.79,61.1188,60.5044,61.0582,2228500
2019-10-24,61.2226,61.2659,60.089,60.4698,1733300
2019-10-25,60.6688,61.5255,60.4958,61.2832,1945400
2019-10-28,61.6726,61.8198,61.0323,61.4304,2078100
2019-10-29,61.0496,61.6294,61.015,61.3178,2401200
2019-10-30,61.2226,61.4822,60.4525,61.4649,1796500
2019-10-31,61.2226,61.4649,60.0458,60.7034,2916300
2019-11-01,61.1015,62.1226,60.9717,62.1226,2897400
2019-11-04,62.711,65.3676,62.5553,63.36,6537200
2019-11-05,62.3909,63.9744,62.3043,63.8533,6530800
2019-11-06,63.2822,64.2513,63.0572,63.6889,3962200
2019-11-07,63.9312,64.2859,63.6629,63.8533,2532100
2019-11-08,63.7841,63.9485,63.4466,63.9312,2206400
2019-11-11,63.4206,63.9398,63.3167,63.8706,1643100
2019-11-12,64.26,64.6407,63.9398,64.0956,2310100
2019-11-13,63.6023,63.8619,63.3946,63.6715,2509600
2019-11-14,63.0268,63.8197,62.9658,63.3666,1990300
2019-11-15,63.9416,64.2117,63.5931,64.0636,1924800
2019-11-18,63.7325,63.8632,63.384,63.6628,1590600
2019-11-19,64.1072,64.1072,63.4712,63.8458,2045200
2019-11-20,63.5757,63.7848,63.0007,63.384,2073800
2019-11-21,63.5496,64.1246,63.1924,64.0898,2015500
2019-11-22,64.203,64.2553,63.8022,64.1769,2333100
2019-11-25,64.4731,64.8042,64.1943,64.778,1900900
2019-11-26,64.8303,64.8652,64.3773,64.8477,1984500
2019-11-27,64.8477,64.9349,64.3598,64.8565,1505100
