date,open,high,low,close,volume
2018-02-12,133.8382,136.7396,133.1211,135.0993,5255900
2018-02-13,134.3575,135.0416,133.3024,133.8629,5406000
2018-02-14,133.0715,133.5496,131.6208,131.8763,5865600
2018-02-15,132.8242,133.1375,130.9037,132.5275,5012100
2018-02-16,131.4477,131.8022,130.0382,130.0629,7165800
2018-02-20,129.4117,131.1922,128.8182,129.5436,5211100
2018-02-21,130.0382,132.9726,129.9063,130.7636,7833400
2018-02-22,131.0191,133.0385,130.9778,132.4286,4398200
2018-02-23,133.0715,134.6129,133.0715,134.4069,4272400
2018-02-26,135.1817,135.7999,133.7804,134.8355,4525200
2018-02-27,135.3383,135.5938,132.4121,132.4286,4907500
2018-02-28,133.0756,133.7226,130.8277,130.8443,6116800
2018-03-01,130.8941,133.0756,128.7457,129.1521,5609000
2018-03-02,123.5199,124.7973,121.8028,122.989,11754300
2018-03-05,122.9972,125.6516,122.6986,125.2783,6397800
2018-03-06,125.4609,125.8424,124.5318,125.4194,5015400
2018-03-07,124.3079,126.6968,124.1586,126.3982,4492000
2018-03-08,126.6885,128.2479,126.6221,128.1069,4291400
2018-03-09,129.0857,130.8359,128.4387,130.4295,5076500
2018-03-12,130.8443,132.2627,130.6535,130.8443,4461500
2018-03-13,131.5245,132.6277,131.2341,131.2424,4333100
2018-03-14,131.8895,132.3125,130.4296,131.259,3879000
2018-03-15,131.6489,134.5023,131.5494,134.0544,5925700
2018-03-16,134.2784,135.3982,134.0295,134.6765,14293800
2018-03-19,134.3779,134.6765,131.2341,131.8977,4307600
2018-03-20,132.5115,133.2747,132.0968,132.2046,3105100
2018-03-21,132.7189,133.059,131.3005,131.6074,3871900
2018-03-22,130.9355,131.989,130.106,130.2636,3669400
2018-03-23,130.7198,130.8774,128.5051,128.5548,3447400
2018-03-26,129.5752,131.2258,129.5752,131.0682,3477000
2018-03-27,131.4747,132.5281,129.7908,130.6286,3519100
2018-03-28,130.9273,132.5199,130.9107,131.4001,3913200
2018-03-29,131.8895,132.5779,129.7162,129.7162,5289500
2018-04-02,131.2839,132.8516,128.7788,130.8277,6960100
2018-04-03,131.0434,133.1586,130.4793,133.0508,4719400
2018-04-04,131.4747,134.5024,130.9604,134.154,4888000
2018-04-05,134.7097,136.5014,134.1705,135.9954,4503900
2018-04-06,134.7263,135.8544,133.4738,133.7558,4321900
2018-04-09,134.5604,135.6802,133.5982,133.7392,3581500
2018-04-10,135.0664,136.0038,134.4194,135.0167,3902600
2018-04-11,134.7927,136.0867,134.6102,135.4895,2711100
2018-04-12,135.6968,137.1981,133.9963,134.0627,5178900
2018-04-13,134.5107,135.3402,133.7641,134.154,2452800
2018-04-16,133.7972,134.7429,133.4323,134.071,3115200
2018-04-17,134.7014,135.6055,134.4277,134.8341,2861900
2018-04-18,134.8673,135.4646,134.1623,134.2203,2503100
2018-04-19,134.0544,134.4609,131.707,132.3291,3276600
2018-04-20,132.1631,133.3244,131.4829,131.6986,3961200
2018-04-23,131.8645,132.4618,131.1843,131.8811,3051900
2018-04-24,132.5116,132.5779,130.0314,130.4959,2904400
2018-04-25,130.3051,130.5125,128.5797,129.3512,3710200
2018-04-26,129.7825,132.271,129.1106,131.8065,3680600
2018-04-27,132.2876,132.5945,131.2341,131.3088,4141500
2018-04-30,136.6092,139.3134,135.8295,138.8904,12954700
2018-05-01,138.0111,138.1107,134.4609,135.5724,6560100
2018-05-02,134.5024,135.3733,133.0839,133.283,4318400
2018-05-03,133.2166,133.4157,131.9558,132.7853,3450100
2018-05-04,132.6775,137.2397,132.636,136.8913,4283600
2018-05-07,138.3346,138.7742,136.5761,136.8664,3379000
2018-05-08,136.4018,137.3557,135.8295,136.6756,2808100
2018-05-09,136.8664,137.0406,135.2489,136.236,2762500
2018-05-10,136.4101,137.3972,136.294,136.9244,1675100
2018-05-11,136.8664,137.6793,136.742,137.1899,2258500
2018-05-14,137.4056,137.6793,136.3024,136.6342,2537300
2018-05-15,136.2608,136.576,134.6516,135.2572,3471300
2018-05-16,135.4065,135.9872,134.1623,135.0996,2522000
2018-05-17,134.9005,135.3982,133.3245,133.8056,2975500
2018-05-18,134.1125,135.0747,133.1752,133.5318,2318000
2018-05-21,134.1954,134.3531,133.2249,133.9466,2424000
2018-05-22,134.4277,134.4526,132.0222,132.2627,3224000
2018-05-23,132.47,134.0875,132.0221,134.0627,3835100
2018-05-24,133.6396,134.8756,133.0839,134.7014,3378000
2018-05-25,134.7429,135.9954,134.4609,135.3816,2582100
2018-05-29,134.7346,134.9751,132.8931,133.2332,3197100
2018-05-30,133.8885,134.4609,133.3991,134.2286,2396500
2018-05-31,133.6977,134.071,132.6692,132.7272,4881100
2018-06-01,133.4785,133.6037,132.7439,132.8608,3203800
2018-06-04,133.6288,133.971,133.178,133.7456,3174600
2018-06-05,133.537,134.3884,132.7105,133.1279,2952300
2018-06-06,133.3866,135.557,133.0026,135.5487,3586200
2018-06-07,136.6923,141.9096,136.6422,141.4755,8342500
2018-06-08,141.0915,143.2118,140.6241,140.9997,5056600
2018-06-11,141.1082,141.1082,138.7876,138.9796,3246500
2018-06-12,139.2551,139.6057,138.7626,139.1799,2985300
2018-06-13,139.397,139.9146,139.0297,139.0547,3140500
2018-06-14,139.4387,140.19,139.1382,139.4471,2390000
2018-06-15,138.654,139.0714,137.3935,138.9546,7384400
2018-06-18,138.1782,139.0547,136.7424,138.8043,4297700
2018-06-19,137.4186,138.1615,137.1014,137.7108,3350400
2018-06-20,137.6607,138.1782,135.5404,135.699,3649500
2018-06-21,136.3084,136.5672,133.178,134.0044,4655800
2018-06-22,134.6222,137.8527,134.6138,137.3602,8703600
2018-06-25,136.0663,136.0663,132.6855,133.4034,6126800
2018-06-26,133.5703,135.1063,133.3951,134.3216,3375100
2018-06-27,132.769,133.971,131.3749,131.4083,4962100
2018-06-28,131.2664,131.3332,129.4716,130.4901,4136500
2018-06-29,130.8574,131.8507,130.2814,130.7989,4024500
2018-07-02,130.2146,130.9492,129.7638,130.9492,3024000
2018-07-03,131.3582,131.7422,130.4817,130.6236,1437700
2018-07-05,130.9742,131.617,130.6403,131.3248,2248300
2018-07-06,131.7005,134.0378,131.4334,133.0778,3298800
2018-07-09,133.9543,134.2298,133.0361,133.5119,2477300
2018-07-10,133.4201,134.38,133.1112,134.0795,2187500
2018-07-11,132.6354,133.32,131.6421,132.41,3203800
2018-07-12,132.8524,133.3783,132.577,132.8274,2360800
2018-07-13,131.3916,132.5269,129.6219,132.3182,5186500
2018-07-16,132.41,132.961,131.8591,132.5436,2818200
2018-07-17,132.3599,133.562,132.3599,133.3533,1877500
2018-07-18,133.4368,133.4535,131.7338,131.834,3824000
2018-07-19,131.5502,132.4267,131.1495,131.4,4869700
2018-07-20,131.2246,132.1846,130.4567,131.8674,2695500
2018-07-23,131.7255,132.5853,131.0911,132.5185,2754300
2018-07-24,132.9276,133.2114,131.4918,131.8424,3388400
2018-07-25,131.6337,132.7189,131.3999,132.6354,4193400
2018-07-26,132.0845,132.6354,129.1461,130.3398,7409800
2018-07-27,130.7071,131.9008,130.5569,131.4584,4234100
2018-07-30,131.3833,133.5787,131.1328,132.4267,3274800
2018-07-31,132.4768,132.7273,131.2497,131.5085,3530000
2018-08-01,130.6987,131.2413,129.9391,130.9909,4252800
2018-08-02,130.7656,130.9993,127.8272,129.7305,6245900
2018-08-03,129.9725,131.0327,128.7955,130.3983,3673100
2018-08-06,130.248,131.3999,129.7722,130.824,2375200
2018-08-07,130.9826,131.2247,130.0894,130.2564,1929300
2018-08-08,130.6319,132.6688,130.3648,132.6604,2988000
2018-08-09,132.5936,133.2448,131.8591,132.9776,2764500
2018-08-10,132.1763,133.153,131.784,132.4601,3343200
2018-08-13,132.2932,132.7189,131.2664,132.0094,2879600
2018-08-14,132.1846,134.7556,132.051,134.0628,3111600
2018-08-15,133.4033,133.9459,132.2013,133.4618,3355500
2018-08-16,133.6872,135.4653,133.6872,135.0062,2822100
2018-08-17,135.1481,135.1481,133.7624,134.522,2527400
2018-08-20,134.6388,135.3651,134.4802,134.9644,2659500
2018-08-21,134.7807,135.1898,134.4134,134.4301,1920900
2018-08-22,134.739,134.8225,133.6288,134.0211,2361500
2018-08-23,134.0294,134.2214,132.2013,132.769,2755500
2018-08-24,132.5102,133.4451,132.1429,133.0444,2199400
2018-08-27,133.754,133.9961,132.8942,133.9627,2627100
2018-08-28,134.0211,134.9561,133.6956,134.931,2138000
2018-08-29,135.1648,136.3501,134.9728,136.1581,3168200
2018-08-30,136.0913,136.3083,135.5404,135.8993,3038400
2018-08-31,135.6809,136.8401,135.6809,136.2689,3649700
2018-09-04,135.9161,136.0589,134.4545,135.8405,3296300
2018-09-05,135.7397,137.2517,135.3953,137.1173,2749200
2018-09-06,136.9493,138.0077,136.6637,137.5373,3133800
2018-09-07,137.4029,137.9237,137.0333,137.6717,2868300
2018-09-10,138.1588,139.4524,137.9572,138.6544,3080100
2018-09-11,138.4948,139.3768,137.9236,138.2764,2946400
2018-09-12,138.0245,138.9484,137.5373,138.3773,2613300
2018-09-13,138.9736,138.982,135.8237,136.4117,3663600
2018-09-14,136.9157,137.0081,134.6058,135.1013,3939800
2018-09-17,134.0178,134.2446,131.5063,132.8334,5360000
2018-09-18,132.8586,133.6229,132.363,132.5226,3722800
2018-09-19,133.3123,133.9674,132.4807,133.707,2822000
2018-09-20,134.5722,135.2778,133.8666,135.0594,3218700
2018-09-21,136.6721,138.8477,136.5041,138.8477,8805500
2018-09-24,137.6717,137.8229,135.3365,137.1761,4375300
2018-09-25,138.2512,140.4267,137.8144,139.78,5282900
2018-09-26,139.7716,140.7039,139.0576,139.234,3092600
2018-09-27,139.1164,140.5024,138.8476,139.8808,2390700
2018-09-28,140.0572,140.9728,139.864,140.5192,3390200
2018-10-01,141.4263,141.9135,139.99,139.9984,3118200
2018-10-02,139.7296,140.3092,138.7468,138.7468,3071200
2018-10-03,139.5196,140.7796,138.0664,138.31,3830300
2018-10-04,138.5032,139.4944,138.1756,139.2676,3230400
2018-10-05,139.6372,140.6872,139.2592,139.9144,2822500
2018-10-08,139.6456,141.2584,139.5364,140.9224,2560500
2018-10-09,141.2499,143.2658,140.9559,142.6527,4157900
2018-10-10,144.4671,144.4755,141.3004,141.4264,4190500
2018-10-11,139.78,140.8384,135.9245,136.8905,5430700
2018-10-12,137.6968,138.562,135.9581,137.6044,3446100
2018-10-15,138.3352,138.9904,137.4533,137.4785,4265900
2018-10-16,137.2853,138.1421,136.8317,137.8145,4094700
2018-10-17,138.1505,140.8888,137.8481,140.0824,3608400
2018-10-18,139.9732,141.1072,139.2424,140.116,3378600
2018-10-19,139.7632,141.2415,139.6876,140.6872,3510000
2018-10-22,141.0988,142.636,139.5953,139.9648,5703500
2018-10-23,143.8034,149.4061,143.2155,148.8013,12918300
2018-10-24,147.9446,149.5153,146.5166,148.9693,7866400
2018-10-25,149.1457,149.7421,146.6594,147.2558,4646400
2018-10-26,146.6594,146.9366,144.9794,145.601,4741600
2018-10-29,146.9954,147.9697,144.6602,145.5086,3485200
2018-10-30,145.7438,150.0109,145.685,149.9269,5582900
2018-10-31,150.1957,150.3217,148.1461,148.5913,5424700
2018-11-01,148.3982,148.9693,146.7434,146.8946,3701200
2018-11-02,148.2133,148.6669,146.1554,148.4653,4190900
2018-11-05,149.0198,152.1193,148.6754,151.5229,4747300
2018-11-06,151.2204,153.5975,150.7668,153.4715,4864700
2018-11-07,153.7151,154.9583,152.7744,154.7651,4363900
2018-11-08,154.7987,156.2686,154.6223,155.7983,3318600
2018-11-09,156.2351,156.7223,155.454,156.1847,3237000
2018-11-12,156.1931,157.4279,154.3704,154.866,3080800
2018-11-13,154.5048,155.3279,153.984,154.5636,2358100
2018-11-14,154.7399,155.4707,154.0176,154.4292,3407500
2018-11-15,153.69,154.5383,152.472,154.1855,3351100
2018-11-16,154.1351,157.7218,154.0679,157.5706,3759500
2018-11-19,157.6967,158.671,156.0587,156.8399,3745900
2018-11-20,155.9579,156.7642,153.7403,154.3115,3708300
2018-11-21,153.8916,155.8739,153.4632,153.48,3410600
2018-11-23,153.312,153.7152,152.094,152.8164,1747700
2018-11-26,153.2112,154.6307,152.934,154.4627,3843300
2018-11-27,153.9924,155.0927,153.8748,155.0843,2194200
2018-11-28,156.2099,157.9571,155.1599,157.7891,3279500
2018-11-29,160.1998,160.3342,158.4275,158.9734,4617100
2018-11-30,159.1762,159.9284,157.8409,159.3199,6635700
2018-12-03,158.9734,159.2438,156.0745,156.6661,4401700
2018-12-04,157.0211,158.9565,156.2689,156.3872,4436200
2018-12-06,154.4434,156.9873,153.9025,156.7338,4878000
2018-12-07,156.6323,158.2128,154.3842,154.6293,3088000
2018-12-10,154.6293,156.4295,152.5925,156.0576,3084900
2018-12-11,157.6803,157.9001,154.5532,155.1618,2889100
2018-12-12,155.4491,156.2182,154.1138,155.0688,3024600
2018-12-13,155.5083,157.8409,155.3477,157.562,2737500
2018-12-14,156.5732,156.5732,153.987,154.9082,4450000
2018-12-17,154.4941,155.1871,152.2967,152.7953,4566700
2018-12-18,154.0208,154.3335,151.3332,151.8826,4269000
2018-12-19,152.9306,154.6462,150.9276,151.4178,3883800
2018-12-20,150.6149,151.1219,145.8228,146.7863,5775300
2018-12-21,146.6595,150.1415,146.6595,147.1835,8536900
2018-12-24,147.2596,148.1301,143.8198,143.9128,2400900
2018-12-26,143.7522,147.0906,142.8648,147.0821,4065500
2018-12-27,146.4567,148.502,144.2931,148.502,3934500
2018-12-28,149.0006,150.0148,147.7751,148.3752,2896800
2018-12-31,148.7132,150.2683,148.409,150.0739,2482600
2019-01-02,148.2484,149.0006,147.2005,148.7978,2571500
2019-01-03,148.2822,149.1273,147.4032,147.8174,3728200
2019-01-04,148.7724,151.4516,148.4851,150.674,3194300
2019-01-07,150.5557,153.7165,150.5557,152.3136,3283000
2019-01-08,153.7842,154.063,152.0516,152.6348,2941400
2019-01-09,152.6009,152.8883,151.4431,152.3727,2680700
2019-01-10,151.9925,153.7166,151.553,153.4377,2498500
2019-01-11,152.6263,154.156,152.5164,154.1307,2348900
2019-01-14,153.3278,153.6067,152.7108,153.1587,1886200
2019-01-15,153.37,154.8406,152.7531,152.9897,3860200
2019-01-16,152.9221,153.4207,151.4008,151.5783,3375600
2019-01-17,151.4938,153.0658,151.3079,153.0658,3061000
2019-01-18,154.6969,154.8828,152.9221,154.2997,3498000
2019-01-22,154.0293,156.7591,154.0293,155.99,3190300
2019-01-23,156.1675,157.3422,155.6012,157.2746,2530700
2019-01-24,157.9254,158.7875,157.1479,158.3565,3214200
2019-01-25,159.5397,160.089,155.4491,155.5083,4405600
2019-01-28,154.7138,155.2716,153.6743,155.1702,4138700
2019-01-29,154.8998,155.2717,152.9475,153.9617,3666700
2019-01-30,154.5955,158.7114,151.0036,153.6236,9489900
2019-01-31,152.3389,153.6912,149.4823,151.0966,10440100
2019-02-01,151.7473,152.5418,149.1527,149.3556,6529200
2019-02-04,149.8373,150.2514,148.4597,150.057,4533800
2019-02-05,150.1922,151.6375,149.7781,150.0739,4495900
2019-02-06,150.057,150.057,148.7386,148.8992,3965200
2019-02-07,148.747,148.9668,147.3187,148.1385,4176300
2019-02-08,147.7075,148.2991,147.3948,147.6906,4051600
2019-02-11,148.1047,148.6625,147.2004,147.2765,3216400
2019-02-12,147.7244,148.1385,146.8877,147.0314,4692800
2019-02-13,147.0567,147.6145,146.8454,147.1835,5283000
2019-02-14,146.9976,149.119,146.5582,148.6372,4428800
2019-02-15,149.8288,152.1107,149.6006,152.1023,4648600
2019-02-19,153.0658,153.7335,151.4177,151.4938,4765400
2019-02-20,151.6797,152.9052,151.5698,152.5418,3707400
2019-02-21,152.508,154.9505,152.4657,154.5025,4391000
2019-02-22,154.6462,155.0097,153.818,154.8068,3073500
2019-02-25,155.4491,156.1084,154.1645,154.3335,3090800
2019-02-26,155.035,155.3477,154.2152,154.8406,2219100
2019-02-27,154.7223,155.559,154.5279,154.9674,2261700
2019-02-28,154.9079,156.4813,154.8058,156.3623,3297900
2019-03-01,157.0002,157.9017,156.5579,157.3914,2691000
2019-03-04,156.9661,157.1192,152.841,153.598,4899800
2019-03-05,153.6065,154.5846,153.3939,154.2444,3362500
2019-03-06,154.7973,156.0391,154.7122,154.8228,2083900
2019-03-07,154.8993,155.129,153.0537,153.5385,3268100
2019-03-08,152.8836,153.0962,151.6248,152.6709,2757200
2019-03-11,153.0962,154.0488,152.9261,154.0148,2071500
2019-03-12,154.5166,154.8823,153.6575,154.6527,2191800
2019-03-13,155.2395,155.8009,154.5421,154.8483,2612100
2019-03-14,154.7888,155.4607,153.6661,155.4267,2375300
2019-03-15,155.8774,157.7401,154.8908,157.6295,6010500
2019-03-18,158.1824,158.4206,155.9965,156.4558,3669200
2019-03-19,156.5494,156.8131,155.2481,155.7414,4102800
2019-03-20,155.971,157.6551,155.0694,157.3233,3522400
2019-03-21,156.8726,158.7353,156.8641,158.5141,2830200
2019-03-22,158.1654,160.4533,158.1484,158.8884,3319600
2019-03-25,158.412,158.5906,156.5068,157.9612,2651600
2019-03-26,158.7522,160.6489,158.4971,159.4582,2609600
2019-03-27,159.5942,160.4618,159.0754,159.4837,1684800
2019-03-28,159.875,161.1337,159.8409,161.0827,1977100
2019-03-29,161.8142,162.0439,160.6745,161.5165,2952000
2019-04-01,162.0268,162.3245,159.6793,160.2322,3195100
2019-04-02,160.6745,160.7085,158.7948,160.1982,1797700
2019-04-03,160.6489,160.9551,159.5773,160.1982,2512300
2019-04-04,160.7935,162.2224,160.6659,161.4909,2324900
2019-04-05,161.8993,162.6562,161.6611,162.2055,2438400
2019-04-08,162.2054,162.8773,161.2613,161.474,2290100
2019-04-09,161.0912,161.8397,160.2747,161.6696,2279500
2019-04-10,162.0779,162.7073,160.5469,160.9381,2406800
2019-04-11,160.9891,161.1593,159.943,160.6489,1740400
2019-04-12,161.2529,163.5408,161.2358,162.9624,3238800
2019-04-15,163.107,163.6003,162.3245,163.175,1973500
2019-04-16,163.7279,164.2127,162.7838,163.0474,1559200
2019-04-17,163.3026,163.6003,162.7667,162.9709,1875000
2019-04-18,163.107,165.8542,163.0135,165.7777,2918400
2019-04-22,165.0037,165.6245,164.4763,164.9356,1738400
2019-04-23,165.2674,166.6622,165.1058,166.0754,2192900
2019-04-24,166.339,168.6269,166.1434,168.0911,3070100
2019-04-25,167.1216,168.4229,166.3816,168.3463,2040800
2019-04-26,168.8056,168.9161,167.164,167.9125,2302100
2019-04-29,168.3889,168.7121,166.1945,167.6574,3456100
2019-04-30,169.1288,170.1069,166.2795,168.0401,6162300
2019-05-01,166.5942,167.7169,164.9612,165.1483,4059600
2019-05-02,165.1653,165.9818,164.4253,165.5225,2418000
2019-05-03,166.1434,168.3803,165.6416,167.9976,2915200
2019-05-06,167.1555,169.4094,166.6537,169.1713,2371300
2019-05-07,168.3718,169.7836,167.3256,168.4398,3072500
2019-05-08,168.1592,169.3329,167.3427,168.4313,2040900
2019-05-09,167.6574,168.6695,167.0535,168.1762,1923600
2019-05-10,167.6063,170.4131,167.5723,170.0984,2668800
2019-05-13,168.4058,170.0303,167.7934,169.2819,2809400
2019-05-14,169.1118,169.7752,168.0996,168.4143,2787700
2019-05-15,168.1166,169.8772,167.9805,169.3159,1899000
2019-05-16,169.5625,170.6427,169.1628,170.0984,2520500
2019-05-17,169.1373,170.4216,169.0863,169.4435,2239600
2019-05-20,169.4435,170.6853,168.644,169.2479,2217400
2019-05-21,170.8638,171.085,169.3159,169.9708,2264600
2019-05-22,169.6987,170.2515,168.8311,170.0729,1760300
2019-05-23,169.0947,169.6221,168.4909,169.2308,3560400
2019-05-24,169.9963,170.0218,167.836,168.2102,2105800
2019-05-28,168.644,169.5796,167.028,167.2746,3675100
2019-05-29,166.5772,167.3001,165.7266,166.7218,2925100
2019-05-30,166.7133,169.6136,166.5177,169.4605,2685000
2019-05-31,168.8873,171.1287,168.7504,169.623,3669100
2019-06-03,169.7,170.3331,168.8103,170.0593,3211800
2019-06-04,170.2476,171.3597,170.0679,170.7865,3829900
2019-06-05,171.1715,171.5821,170.4614,171.2143,4294600
2019-06-06,171.2058,173.9947,171.1288,173.7124,4657600
2019-06-07,174.0974,176.5698,174.0974,175.7913,4345000
2019-06-10,176.3217,176.3217,170.8806,172.2152,4647500
2019-06-11,173.0708,174.2257,172.2922,173.892,2991400
2019-06-12,174.9443,175.7998,174.2685,175.3207,2874000
2019-06-13,175.5517,175.7228,174.2343,174.9443,2277800
2019-06-14,174.5251,176.0736,174.3369,175.6287,2715800
2019-06-17,176.0222,176.0222,173.7465,174.3625,2694400
2019-06-18,175.3806,175.7228,174.4567,174.9614,2470900
2019-06-19,175.0555,175.3806,173.3359,174.9957,2328400
2019-06-20,175.3807,175.7143,174.6107,175.4833,2162200
2019-06-21,175.8769,176.1848,174.508,174.7476,4267400
2019-06-24,175.1668,175.5945,174.2086,174.4567,2486800
2019-06-25,175.2096,176.5699,175.1411,175.9881,3020900
2019-06-26,175.7998,175.9538,174.5337,174.9957,2576000
2019-06-27,175.0983,176.5356,174.6962,176.4672,2253500
2019-06-28,177.0062,177.9387,176.51,177.6564,3658200
2019-07-01,178.6829,179.1706,176.3987,176.4928,2689500
2019-07-02,176.8778,179.2989,176.5099,179.2989,3120000
2019-07-03,179.5042,182.1135,179.4015,182.0622,2306000
2019-07-05,181.626,182.2334,179.8722,180.7191,1876200
2019-07-08,180.719,181.8226,180.7105,181.5061,1818000
2019-07-09,181.3607,181.9596,180.9158,181.4463,1618800
2019-07-10,181.5831,182.6183,181.3265,182.2248,1842300
2019-07-11,183.4824,183.7647,181.0356,181.9596,1922800
2019-07-12,181.9596,182.567,180.7447,182.2162,1960100
2019-07-15,182.7638,183.6792,181.9596,183.26,2408500
2019-07-16,182.6782,183.8502,181.4975,182.8407,2380400
2019-07-17,183.0632,183.8503,182.5328,182.8322,1698400
2019-07-18,183.1487,184.7486,182.5071,184.7143,2259800
2019-07-19,184.432,185.0138,182.9092,182.9691,2860500
2019-07-22,182.9006,184.2181,181.8141,183.9358,2580000
2019-07-23,184.5689,185.0052,181.9168,183.3455,2503600
2019-07-24,182.9434,183.893,181.6002,182.0365,2971600
2019-07-25,181.6773,183.5936,181.6345,183.4567,3789000
2019-07-26,186.4596,187.3237,183.4995,184.432,5029300
2019-07-29,184.7913,186.0061,183.3369,183.9187,4278600
2019-07-30,183.3284,184.1154,181.0099,181.6601,2808500
2019-07-31,181.4377,181.9767,179.1192,180.2742,4048800
2019-08-01,180.6677,182.336,179.7523,180.7276,3231800
2019-08-02,180.7705,184.0129,180.4197,183.491,3517800
2019-08-05,182.7723,183.6022,179.1706,180.0432,3685600
2019-08-06,180.086,183.5508,179.5556,183.1487,2970300
2019-08-07,182.4472,186.1259,180.8046,185.5014,3767200
2019-08-08,185.9121,187.991,184.9368,186.5109,3724300
2019-08-09,186.5708,189.8645,186.5708,189.1972,3784000
2019-08-12,188.5898,188.7695,185.1079,185.7837,2338200
2019-08-13,188.2134,188.4016,186.5366,187.9824,2913300
2019-08-14,187.3151,187.991,185.1164,185.202,3233700
2019-08-15,184.7913,186.913,184.509,186.7334,2774100
2019-08-16,187.5119,188.0594,185.9035,186.9044,2475900
2019-08-19,188.2048,188.393,185.7409,187.1696,2721100
2019-08-20,187.2381,188.1449,186.8018,186.9044,2333800
2019-08-21,188.1278,188.8892,187.1269,188.8208,2053200
2019-08-22,188.6753,188.9748,186.3997,187.7771,2550600
2019-08-23,187.5033,187.76,182.9862,183.6449,3662300
2019-08-26,184.8598,185.8008,183.26,185.5699,2553100
2019-08-27,186.143,186.4168,184.8341,184.8341,2070000
2019-08-28,185.3217,186.682,184.278,186.5623,2146100
2019-08-29,188.068,189.086,186.8189,188.6754,2729800
2019-08-30,189.0366,189.2086,186.5769,187.4627,2733700
2019-09-03,187.4283,188.0647,186.0092,186.7402,3183100
2019-09-04,187.0585,188.5722,186.1985,187.9185,2252200
2019-09-05,189.3892,189.4924,187.8325,188.77,2752100
2019-09-06,189.0452,189.931,188.7356,189.2344,1976500
2019-09-09,189.6386,189.6386,186.7661,186.8521,2569600
2019-09-10,185.2782,185.2782,179.1289,180.333,6407600
2019-09-11,180.3415,181.9412,179.3525,180.7802,3393300
2019-09-12,182.2423,184.0741,181.7262,182.4573,3439100
2019-09-13,182.7583,182.9991,179.7051,180.4447,3791800
2019-09-16,180.0062,180.4878,178.3119,178.3721,3437700
2019-09-17,178.8882,181.3307,178.4496,180.4792,3667900
2019-09-18,181.1673,181.3651,179.1376,180.978,2534800
2019-09-19,180.935,182.1821,180.4964,181.0554,2552000
2019-09-20,180.9006,182.1391,180.0664,180.0836,5979300
2019-09-23,179.7998,182.7325,179.7998,181.9327,2812100
2019-09-24,182.7583,183.6355,181.9413,182.3455,3049800
2019-09-25,182.3455,183.3173,181.4682,182.8701,2414500
2019-09-26,184.2375,185.4846,182.7411,182.8443,3053100
2019-09-27,183.2399,183.7301,182.5777,183.3259,2333200
2019-09-30,183.3259,185.218,183.0249,184.659,2488000
2019-10-01,181.58,182.0702,179.2837,179.7653,4811900
2019-10-02,178.8279,179.3009,176.8154,177.4003,4171400
2019-10-03,177.8733,180.634,177.4518,180.634,3499900
2019-10-04,181.322,182.0789,180.6426,182.0617,2220300
2019-10-07,181.5542,183.0765,181.5542,182.2595,3057000
2019-10-08,181.451,183.3087,180.5824,181.5628,2555900
2019-10-09,182.0703,183.5925,182.0015,183.0421,1745900
2019-10-10,182.1219,183.3001,181.8983,182.1219,1853100
2019-10-11,183.2141,183.4205,179.4643,179.7653,3945700
2019-10-14,178.8881,180.6254,178.7075,179.2149,3088000
2019-10-15,180.2298,180.3674,177.6153,178.2173,3766800
2019-10-16,178.0281,179.6879,177.8647,179.1461,2891400
2019-10-17,179.3181,180.1695,177.8904,177.899,3340500
2019-10-18,177.8561,179.7912,177.7959,179.3181,3518800
2019-10-21,180.3502,181.2619,179.2666,180.4792,3684200
2019-10-22,176.3854,176.523,171.2768,171.38,10265400
2019-10-23,172.1024,172.9883,170.305,171.3284,7943700
2019-10-24,171.6122,171.6208,168.387,168.5848,4955600
2019-10-25,168.6537,169.1267,167.1916,167.3722,4773700
2019-10-28,167.6904,167.9829,164.6975,164.9383,7711400
2019-10-29,165.1275,166.1595,164.8178,165.6607,4454600
2019-10-30,166.2369,169.4277,164.8523,169.3331,6332600
2019-10-31,169.7717,170.2877,168.2494,169.1697,4961000
2019-11-01,170.0985,170.2619,166.5895,166.7959,4192400
2019-11-04,163.545,164.0525,161.3003,162.255,17662100
2019-11-05,163.1064,165.9876,162.9344,165.2823,10496000
2019-11-06,166.2456,167.9398,166.0305,167.0024,6473500
2019-11-07,168.3268,168.5676,165.4027,166.0563,4820200
2019-11-08,167.3636,167.5184,166.1767,166.5121,3499400
2019-11-11,166.5294,167.0626,165.5575,165.6779,2746700
2019-11-12,165.9876,166.7272,165.7897,166.2284,2930600
2019-11-13,166.6498,167.785,166.4261,167.7076,3405000
2019-11-14,167.9054,168.1376,166.1251,166.8476,3173900
2019-11-15,167.3378,167.527,166.2541,166.8218,2991300
2019-11-18,167.0195,168.3268,166.7271,167.0883,3420300
2019-11-19,167.0196,167.1916,165.9961,166.366,2910500
2019-11-20,166.4949,167.6818,166.4519,166.9594,3131300
2019-11-21,167.0884,167.4152,165.3511,165.4285,3509500
2019-11-22,166.151,166.3488,165.2565,166.108,2417700
2019-11-25,166.796,167.1228,164.7835,165.0329,3999600
2019-11-26,165.1275,166.8734,165.0845,166.8562,3877200
2019-11-27,167.0712,169.1439,166.7788,168.8257,4133000
2019-11-29,170.0893,170.1153,168.1505,168.3323,2815500
2019-12-02,169.1113,169.293,167.7264,168.9382,3197500
2019-12-03,168.1765,168.817,166.4886,167.1551,3745300
