date,open,high,low,close,volume
2018-02-22,93.3497,94.9393,93.1182,94.7927,1072800
2018-02-23,95.1322,96.1277,93.6584,96.1123,1447700
2018-02-26,95.9425,98.0415,95.5104,98.0183,989600
2018-02-27,98.0492,100.4877,97.7251,97.7251,1384200
2018-02-28,98.2807,98.952,97.2775,97.4627,1109800
2018-03-01,97.2698,99.2684,96.9765,97.9257,912700
2018-03-02,97.509,99.5462,97.509,99.1218,879000
2018-03-05,98.7591,100.588,96.336,100.3333,981200
2018-03-06,100.3179,100.5494,98.7283,100.071,1199400
2018-03-07,98.9829,99.824,96.4595,99.3302,810600
2018-03-08,99.6003,100.0864,98.6665,100.0633,939900
2018-03-09,100.3179,100.6729,99.608,100.2562,615700
2018-03-12,100.1559,101.4137,99.9938,100.5571,808300
2018-03-13,101.0742,101.6529,100.017,101.4986,924900
2018-03-14,101.8613,102.9262,100.8349,100.9738,1001700
2018-03-15,100.9738,101.4909,96.2049,96.3438,1364900
2018-03-16,96.7296,98.4813,96.6756,97.1077,1316300
2018-03-19,97.0692,98.7205,96.8531,97.455,737700
2018-03-20,97.9026,98.0723,96.4055,96.7914,793100
2018-03-21,95.7728,96.4595,92.0841,92.7246,2185700
2018-03-22,92.5471,93.6583,91.1813,91.2739,1123300
2018-03-23,91.814,93.7201,91.4745,91.6443,1445500
2018-03-26,92.1999,94.0673,92.0841,93.913,1111400
2018-03-27,94.43,95.1786,93.9593,94.4609,1540300
2018-03-28,94.6538,96.174,94.4609,95.1477,986900
2018-03-29,95.6107,96.8454,95.2789,95.6956,1064500
2018-04-02,95.4949,95.6879,91.5594,92.4237,1067900
2018-04-03,92.7863,94.5303,91.7909,93.9284,630100
2018-04-04,93.1491,96.9071,92.7401,95.4564,1460800
2018-04-05,95.9888,96.8531,94.4995,95.6878,1487700
2018-04-06,95.6493,97.6093,94.8159,95.6416,1460200
2018-04-09,95.8962,97.8948,95.2711,96.5444,688700
2018-04-10,97.2467,97.2698,95.8808,95.9888,817200
2018-04-11,95.6261,96.2512,95.3715,95.3869,548700
2018-04-12,95.6879,95.7727,94.2988,94.6384,824200
2018-04-13,95.2711,95.2711,94.2448,94.8004,533200
2018-04-16,93.3651,94.2294,91.4514,93.3343,1095300
2018-04-17,93.4268,93.7432,92.6474,93.0256,758200
2018-04-18,93.3342,93.5426,92.3542,92.7401,797400
2018-04-19,92.3388,92.4005,89.7074,90.317,1691600
2018-04-20,90.3478,90.9652,87.3229,88.681,1700400
2018-04-23,88.681,88.8199,87.8245,88.4109,1258000
2018-04-24,88.681,88.7813,87.346,88.3955,1002300
2018-04-25,87.8322,89.2675,87.5235,89.1595,798300
2018-04-26,89.4604,89.4604,87.9711,89.0206,737300
2018-04-27,89.391,90.2861,88.8971,89.6533,589200
2018-04-30,90.1164,90.1781,87.7473,88.0328,1146700
2018-05-01,88.0791,89.0977,87.4386,88.7505,894900
2018-05-02,88.3955,89.4527,87.238,87.8399,957900
2018-05-03,87.1994,87.7473,85.2085,85.9725,1814800
2018-05-04,85.8953,88.272,85.5249,87.4386,1037100
2018-05-07,87.4309,88.2952,86.6978,86.9293,730400
2018-05-08,86.6515,87.238,86.1191,87.0836,1216500
2018-05-09,87.5004,88.3955,86.8522,87.809,764800
2018-05-10,88.2209,89.3786,88.1121,88.7026,1317600
2018-05-11,88.7492,89.5728,87.5371,87.8168,614800
2018-05-14,87.7935,87.7935,86.255,86.6979,793000
2018-05-15,86.1696,86.5503,84.4913,86.2395,1179200
2018-05-16,86.2628,87.1253,85.9442,87.0553,699600
2018-05-17,87.0165,87.1564,86.053,86.4959,752400
2018-05-18,85.6878,85.6878,83.2325,83.8696,1728500
2018-05-21,84.0484,84.8642,83.7764,84.1416,896800
2018-05-22,84.3048,85.4003,84.0561,85.0118,931500
2018-05-23,85.1672,86.0219,84.771,85.6412,855900
2018-05-24,85.8588,86.325,84.2659,85.3459,981000
2018-05-25,85.2217,86.8922,84.8798,85.2683,884100
2018-05-29,84.7476,85.6645,83.8308,84.4446,1202700
2018-05-30,84.5612,84.7632,82.7974,84.3747,1827400
2018-05-31,84.2426,84.4912,82.6964,83.5277,1563700
2018-06-01,83.7686,84.6078,82.2535,82.5177,1989200
2018-06-04,82.4166,83.994,82.4166,83.1703,1845900
2018-06-05,82.2146,83.2247,81.7018,82.44,1920600
2018-06-06,82.5099,82.7974,81.0724,82.7663,2405700
2018-06-07,76.9388,79.9846,74.6932,78.3218,6761500
2018-06-08,78.1898,80.2022,77.6614,79.6583,2422800
2018-06-11,79.7748,83.0849,79.5806,82.4943,3174100
2018-06-12,82.6886,82.7663,81.4376,82.2845,1718000
2018-06-13,82.5487,83.0382,80.2799,80.6762,1858800
2018-06-14,80.7073,81.1735,80.2178,80.614,1498800
2018-06-15,80.7228,82.269,80.6762,82.1525,2764300
2018-06-18,81.9349,82.3312,80.2954,80.9559,1318000
2018-06-19,80.9248,81.966,80.9015,81.2123,1741100
2018-06-20,81.5076,82.8751,81.29,82.642,1184700
2018-06-21,82.3545,82.7663,81.6474,81.8883,804200
2018-06-22,82.0981,82.8051,81.6319,82.1369,1152200
2018-06-25,82.9761,84.2659,82.9761,84.095,1147200
2018-06-26,84.4369,87.8868,83.1781,84.7865,3509100
2018-06-27,84.6622,87.0631,84.3747,85.5014,2133900
2018-06-28,85.1128,85.579,84.0794,84.7321,1462200
2018-06-29,84.6777,84.6777,83.248,83.5122,1001900
2018-07-02,83.318,83.621,81.3055,81.7096,956900
2018-07-03,82.4089,83.8386,82.0048,83.3646,687000
2018-07-05,84.0328,86.2084,83.8075,85.9675,1524500
2018-07-06,86.1929,87.4283,85.7344,86.8222,935500
2018-07-09,86.9466,87.5604,85.8121,86.1773,1155900
2018-07-10,85.8121,85.8121,83.5821,84.802,1730700
2018-07-11,84.9108,85.9365,84.4213,85.3537,859700
2018-07-12,86.0142,86.3716,84.9341,85.2605,734100
2018-07-13,84.9264,86.3561,84.9264,86.2939,770500
2018-07-16,86.2628,86.2628,83.924,84.2348,828800
2018-07-17,84.2426,86.4105,84.2426,86.2395,679400
2018-07-18,86.2084,86.356,84.2737,84.701,995600
2018-07-19,84.499,85.9831,84.0406,85.1362,797100
2018-07-20,85.3149,85.7111,84.4135,85.0585,803900
2018-07-23,85.0662,85.2915,83.722,84.4602,694700
2018-07-24,83.9318,84.1571,82.6109,83.6132,990200
2018-07-25,83.5744,84.6,83.0616,84.3203,970100
2018-07-26,85.6412,87.2108,84.9963,85.5868,886300
2018-07-27,85.6412,86.4027,85.2372,85.4858,784800
2018-07-30,84.9575,86.3483,84.5767,86.2784,699900
2018-07-31,86.5348,87.3351,85.6412,86.3405,1294200
2018-08-01,86.6358,87.3817,84.8797,85.0041,1235400
2018-08-02,84.9963,87.4516,84.7166,87.2729,967600
2018-08-03,88.0499,94.2348,87.8013,90.3188,3459600
2018-08-06,90.0934,90.8471,88.5938,88.9435,1136400
2018-08-07,89.0134,89.0522,87.405,87.6536,1563400
2018-08-08,87.6614,87.8168,86.8766,86.9543,665400
2018-08-09,87.2651,87.4439,85.4314,86.0142,1066500
2018-08-10,85.6878,86.2317,85.3304,86.1152,803100
2018-08-13,85.8976,86.5037,85.4625,86.325,712700
2018-08-14,86.3094,87.5992,86.3094,86.5891,662600
2018-08-15,86.5503,87.8168,86.0375,87.4827,1026100
2018-08-16,88.1795,88.7119,87.3887,87.7567,1242900
2018-08-17,87.6158,90.403,87.5453,89.714,1464800
2018-08-20,89.5653,92.0315,89.5653,90.7162,1889600
2018-08-21,88.3752,91.4442,84.0144,84.7112,4402000
2018-08-22,84.5077,84.7034,82.2137,82.5191,2820900
2018-08-23,82.2059,82.3781,80.7105,81.7753,2102500
2018-08-24,82.0023,82.6443,81.3369,82.245,1174900
2018-08-27,82.7304,83.5212,82.292,82.8557,912500
2018-08-28,82.6208,82.6834,81.4699,81.6187,1310200
2018-08-29,81.8692,81.9867,80.9845,81.1568,921200
2018-08-30,80.8593,81.4151,80.2486,80.6166,1104000
2018-08-31,80.8123,81.3682,80.3269,80.9376,1258700
2018-09-04,80.9375,81.7831,80.4052,81.1802,1096100
2018-09-05,80.8984,84.0301,80.8984,83.8891,1404500
2018-09-06,83.9126,86.2927,83.7874,85.9404,1557400
2018-09-07,85.6429,86.1596,84.8052,85.7525,998600
2018-09-10,86.1909,87.0678,85.7916,86.2535,964400
2018-09-11,86.2144,86.2535,85.0557,85.4863,665800
2018-09-12,85.3375,86.3788,84.6172,86.277,803300
2018-09-13,86.3475,86.9346,85.0635,86.8485,572700
2018-09-14,86.7076,87.0208,85.7916,86.966,513100
2018-09-17,86.966,87.5375,86.3318,87.4122,671100
2018-09-18,87.0912,87.0912,84.946,86.4884,1143900
2018-09-19,86.7781,87.3026,85.314,85.4706,659100
2018-09-20,85.4863,86.4336,85.0087,85.8464,922200
2018-09-21,85.9325,86.4727,85.635,86.2457,1026600
2018-09-24,86.1361,86.5823,84.9461,85.1026,630100
2018-09-25,85.2201,85.2984,84.351,84.8443,758600
2018-09-26,83.1453,84.3432,82.6678,82.7226,1098400
2018-09-27,81.8144,81.9397,79.9511,80.1468,1268600
2018-09-28,80.0059,80.6479,79.5831,80.3347,1099000
2018-10-01,80.64,81.2194,79.9041,80.2564,796300
2018-10-02,80.507,81.4856,80.1155,80.7731,734800
2018-10-03,81.0863,81.697,79.3561,79.5675,1049000
2018-10-04,79.5283,80.5304,79.0038,79.6144,1380100
2018-10-05,79.7789,82.0102,79.544,80.6009,1306500
2018-10-08,80.3973,82.4016,80.3973,81.7361,1068200
2018-10-09,81.7361,82.1354,79.6693,79.8337,1186400
2018-10-10,79.9589,82.2998,79.9119,81.0628,1572600
2018-10-11,81.423,81.9866,79.3952,79.9902,1201800
2018-10-12,80.0372,81.2585,79.8102,80.7653,724500
2018-10-15,80.6557,81.8692,80.4443,81.3681,580000
2018-10-16,81.1568,82.7226,80.9062,82.5112,615300
2018-10-17,82.3546,82.7069,80.9297,81.2664,709100
2018-10-18,81.2742,81.5404,80.2799,80.5618,852500
2018-10-19,81.2116,82.519,81.1959,82.1902,846000
2018-10-22,82.3859,82.934,81.3838,81.9788,607200
2018-10-23,81.4699,83.3098,81.1489,82.8792,1038400
2018-10-24,82.8948,84.993,82.613,83.9753,1130600
2018-10-25,83.9518,84.2101,82.5582,83.4037,1164500
2018-10-26,83.2315,83.8891,81.9084,82.4877,1180800
2018-10-29,82.9888,84.9461,82.9888,84.3276,847300
2018-10-30,84.766,86.4336,84.5937,85.8073,1963100
2018-10-31,85.3219,85.8543,82.6052,84.8051,2108900
2018-11-01,84.86,86.8329,84.8521,85.9169,1098600
2018-11-02,86.9033,87.3653,81.7831,82.7461,2741500
2018-11-05,82.793,84.8912,82.793,84.5389,1349300
2018-11-06,84.4606,86.23,84.1553,86.0578,812800
2018-11-07,86.3944,86.8877,85.0713,86.7389,1523800
2018-11-08,86.8094,87.3496,86.3005,86.8407,1289500
2018-11-09,86.8407,88.657,86.504,88.3752,1053300
2018-11-12,88.156,89.9254,88.1482,89.4087,1526600
2018-11-13,89.2129,90.3873,88.1482,89.119,1328300
2018-11-14,89.1894,89.6435,88.6727,89.2051,1884400
2018-11-15,88.8265,89.8282,88.156,89.0868,1212100
2018-11-16,89.1893,89.8993,88.5583,89.1814,784100
2018-11-19,89.1105,89.8598,87.9036,88.227,840900
2018-11-20,88.6687,90.7827,87.9904,88.5662,1193200
2018-11-21,88.6135,88.8975,86.4443,86.7598,918100
2018-11-23,86.8545,87.5486,86.4285,87.3278,302500
2018-11-26,86.9649,87.9509,85.4504,85.9868,1628700
2018-11-27,86.1051,86.397,84.9929,86.1209,1745600
2018-11-28,81.8772,84.141,79.3925,79.8894,4997300
2018-11-29,79.6607,82.3662,79.5818,81.5932,2594700
2018-11-30,81.5932,82.6502,81.3013,82.4372,2051800
2018-12-03,82.382,82.4767,80.9779,81.4512,1593800
2018-12-04,81.7904,83.6835,80.3469,80.6467,1827600
2018-12-06,80.9306,81.1751,78.1304,79.5344,2109300
2018-12-07,79.5739,79.8657,76.8447,77.4362,1417800
2018-12-10,77.4757,78.6273,76.7658,78.2172,1459600
2018-12-11,78.5721,80.6151,78.1225,79.5739,1059700
2018-12-12,80.1024,81.0016,79.5029,80.2049,1195600
2018-12-13,80.3469,82.5556,80.2049,81.8535,1577200
2018-12-14,81.5301,82.1769,80.1655,80.3864,1123000
2018-12-17,80.1418,80.6782,77.4442,78.091,1226200
2018-12-18,78.1462,78.438,76.4818,76.7816,1305200
2018-12-19,78.2329,78.8009,76.048,76.4345,1023900
2018-12-20,76.2373,76.9078,74.1312,75.2671,1459800
2018-12-21,75.3538,78.1304,74.8411,75.8034,2960800
2018-12-24,76.0085,76.0085,72.7587,73.4844,971600
2018-12-26,73.6342,74.7701,72.9953,74.7622,2366200
2018-12-27,74.4388,74.4546,72.033,74.4546,1275200
2018-12-28,74.6281,75.551,73.3187,74.076,1186900
2018-12-31,74.1864,74.3284,72.2381,73.7447,1062900
2019-01-02,73.4213,74.5571,72.5299,74.0523,1031200
2019-01-03,73.6658,75.8902,73.6185,74.6123,1818100
2019-01-04,74.7543,75.8665,74.2179,75.6299,1381500
2019-01-07,75.2513,77.034,74.5493,76.6475,937900
2019-01-08,77.176,78.8719,76.9551,78.6273,1214400
2019-01-09,78.58,78.864,77.7833,78.6273,1097200
2019-01-10,78.6116,80.1497,78.3749,80.0472,765600
2019-01-11,80.2286,80.7886,79.637,80.6072,718900
2019-01-14,80.41,81.1199,80.0866,80.9543,973900
2019-01-15,80.9543,81.5695,80.623,81.3802,754500
2019-01-16,81.3723,81.8614,80.9227,81.4276,655200
2019-01-17,81.4986,82.4609,81.0647,82.1769,469100
2019-01-18,82.2637,82.8947,81.8772,82.6581,935900
2019-01-22,82.7133,82.8789,81.2225,82.8158,756100
2019-01-23,82.8001,83.0525,81.4039,82.1848,900700
2019-01-24,81.0174,81.4749,79.5976,80.2759,844800
2019-01-25,80.4573,81.1909,79.8894,80.0156,651400
2019-01-28,80.1339,81.1436,79.6764,81.1436,939900
2019-01-29,81.0647,81.7194,81.0568,81.4433,579500
2019-01-30,81.5617,82.1296,81.1041,81.6248,423500
2019-01-31,81.4433,83.0446,81.1278,82.7291,930400
2019-02-01,82.9105,83.226,81.8614,81.9008,737800
2019-02-04,81.9245,82.8237,81.6879,82.7764,867900
2019-02-05,82.7212,83.226,82.4215,83.1156,776900
2019-02-06,82.9263,83.4153,82.4767,83.0288,758800
2019-02-07,82.1375,83.0525,81.3408,81.9008,1055500
2019-02-08,81.5143,82.0113,80.7965,81.7273,799800
2019-02-11,81.8772,82.2874,80.7886,81.5143,843800
2019-02-12,81.5695,82.666,81.4749,82.3189,719600
2019-02-13,82.3189,82.3978,81.0647,81.822,940500
2019-02-14,81.4322,81.4402,80.4461,80.7562,1011600
2019-02-15,81.4243,82.8479,81.2891,82.2196,1238700
2019-02-19,82.2355,82.8479,81.647,82.7207,834700
2019-02-20,82.7286,85.4963,82.331,85.051,1952300
2019-02-21,84.7726,85.1623,84.1125,84.9157,739500
2019-02-22,81.2812,81.5039,79.1656,80.6608,1732600
2019-02-25,81.1459,81.2573,79.8337,80.3745,1307700
2019-02-26,85.2657,86.9279,83.2774,84.3749,2792500
2019-02-27,85.6713,85.6951,84.0966,85.552,2055300
2019-02-28,85.711,85.7747,84.0091,84.2318,1573700
2019-03-01,84.4704,85.0271,83.7943,83.8421,1301300
2019-03-04,82.999,83.9295,80.5176,81.5516,2548800
2019-03-05,81.4243,81.5834,80.7563,81.1857,4625400
2019-03-06,81.1937,82.3071,80.3665,82.2435,2269200
2019-03-07,82.2355,82.5855,81.4164,81.6231,1067600
2019-03-08,81.7822,81.7902,81.0426,81.5118,798500
2019-03-11,81.3448,82.0367,81.0266,82.0208,903300
2019-03-12,82.1083,82.3151,81.5913,81.7583,708500
2019-03-13,82.0049,82.2912,81.5595,82.1242,784600
2019-03-14,82.2196,82.6889,81.6549,82.5934,947000
2019-03-15,82.4741,83.9932,82.1401,83.9693,2424500
2019-03-18,84.0409,85.218,84.0011,85.1146,1482500
2019-03-19,85.043,85.7985,84.4306,85.0271,918700
2019-03-20,85.2736,85.8701,84.709,85.1543,933300
2019-03-21,85.2895,88.8128,85.1543,88.7492,1324800
2019-03-22,88.7571,91.5089,88.7571,90.9045,1983300
2019-03-25,90.5704,92.5667,90.5704,92.2008,1409300
2019-03-26,92.5189,92.8689,91.8747,92.0258,994800
2019-03-27,92.1133,92.2883,91.3498,91.3816,998700
2019-03-28,91.493,92.5587,91.493,92.2963,861000
2019-03-29,92.2088,92.8609,91.8827,92.6541,1624800
2019-04-01,92.7019,92.8769,91.6282,92.0418,1047700
2019-04-02,92.1849,92.7655,91.5168,92.2963,1214600
2019-04-03,92.2167,92.4553,91.4373,91.7316,836700
2019-04-04,91.7952,92.2883,91.4373,92.0099,862500
2019-04-05,92.002,92.9882,91.7713,92.686,891000
2019-04-08,93.0518,94.4516,92.8053,93.8312,1010500
2019-04-09,93.9187,95.8752,93.688,95.0242,1167900
2019-04-10,95.1435,95.7559,94.2766,94.6981,930000
2019-04-11,95.1594,95.3821,94.5709,95.0083,626000
2019-04-12,94.6822,94.8413,93.9903,94.1175,735200
2019-04-15,94.2448,94.889,93.9346,94.7856,616500
2019-04-16,94.8412,95.3343,93.8789,94.5867,498800
2019-04-17,94.8969,95.0878,94.1891,94.8492,505100
2019-04-18,95.8354,96.5671,94.9287,95.9945,709000
2019-04-22,96.0899,96.8216,96.0183,96.408,448000
2019-04-23,96.3524,96.9807,96.2887,96.8057,634200
2019-04-24,96.8932,97.7044,95.8354,97.3147,594000
2019-04-25,97.3147,97.3147,96.0979,96.408,636400
2019-04-26,96.575,97.6964,96.1853,97.6567,639600
2019-04-29,97.4181,97.7203,96.8454,97.0761,573900
2019-04-30,97.3068,97.8794,96.4717,97.5294,1240600
2019-05-01,97.5135,97.8157,96.4558,97.4419,705100
2019-05-02,97.0125,97.776,96.5909,97.768,478300
2019-05-03,97.8237,98.285,97.4101,98.2532,387000
2019-05-06,98.0861,99.812,97.8237,99.5336,598600
2019-05-07,99.5734,99.6927,98.5872,99.4859,774400
2019-05-08,99.5177,99.8199,98.4759,99.1121,603100
2019-05-09,98.9849,100.3926,98.7383,100.1778,705700
2019-05-10,100.0903,101.0368,99.7404,100.9254,548500
2019-05-13,100.2971,100.9891,99.8358,100.8141,542800
2019-05-14,100.5755,101.331,100.2096,100.83,516200
2019-05-15,100.9254,101.8719,100.5278,101.4026,595200
2019-05-16,101.4667,102.7878,100.586,100.674,857400
2019-05-17,100.5779,102.4435,100.5779,101.6028,673500
2019-05-20,101.5467,102.8278,101.1384,101.9951,783400
2019-05-21,102.0431,102.0832,101.2024,101.4346,594800
2019-05-22,101.4667,102.0671,100.682,101.907,521200
2019-05-23,101.4827,102.1712,100.9142,101.7949,411500
2019-05-24,102.0431,102.4114,101.3305,101.4346,420800
2019-05-28,101.3866,101.8029,99.0247,99.0247,836500
2019-05-29,98.6564,98.6724,96.3985,96.8389,1227400
2019-05-30,97.031,97.9358,96.5827,97.015,851800
2019-05-31,96.5827,97.3353,95.71,97.3273,807200
2019-06-03,97.3673,99.7613,97.1431,99.5211,816500
2019-06-04,99.8493,100.7781,99.2088,99.7613,1075100
2019-06-05,100.698,100.7701,99.5531,100.2897,1084200
2019-06-06,96.0142,100.5539,94.1968,97.9758,1986800
2019-06-07,97.9438,100.0095,97.4874,99.7052,1124900
2019-06-10,99.5931,100.1376,97.8717,98.192,775400
2019-06-11,98.248,99.497,97.9678,98.5683,888000
2019-06-12,98.9126,99.7453,98.6724,99.1688,754400
2019-06-13,99.0647,99.8333,98.224,98.8886,604700
2019-06-14,98.9126,99.5691,98.6484,98.7284,502800
2019-06-17,98.7525,99.0807,97.6876,97.9998,639400
2019-06-18,98.4242,98.4242,96.2384,96.5587,1153500
2019-06-19,96.3265,97.007,95.4297,96.7748,862600
2019-06-20,96.7348,97.0871,95.678,96.959,739100
2019-06-21,97.1592,98.248,96.6547,97.2953,1807100
2019-06-24,97.7036,97.9518,96.999,97.1271,829400
2019-06-25,97.2072,97.2072,95.9982,96.5346,974700
2019-06-26,95.5178,95.8461,92.6835,92.8757,1595800
2019-06-27,92.4033,93.8204,91.6346,93.5882,1101500
2019-06-28,93.6923,94.1167,91.8828,92.2271,1340900
2019-07-01,92.8116,94.2048,92.5154,93.284,941300
2019-07-02,93.356,94.1567,92.4353,94.1407,1111700
2019-07-03,94.509,96.3825,94.3248,95.8621,714300
2019-07-05,95.5899,95.742,94.1567,95.6699,674100
2019-07-08,95.9181,96.2544,95.0214,95.4458,716300
2019-07-09,95.3497,95.4938,94.3489,95.0935,1102300
2019-07-10,95.0294,95.3577,94.0766,94.589,897100
2019-07-11,94.1807,94.2048,91.3464,91.6827,1313600
2019-07-12,91.7628,91.9629,91.1222,91.4345,1021200
2019-07-15,91.4905,92.8436,91.2023,92.1471,580000
2019-07-16,92.2031,92.8516,92.043,92.4433,697500
2019-07-17,92.4273,93.356,92.051,92.8837,633100
2019-07-18,93.1399,93.1479,92.1711,92.7876,554500
2019-07-19,92.8596,93.5642,91.4985,91.5145,880600
2019-07-22,91.3464,91.4825,89.4809,89.7691,772000
2019-07-23,89.657,90.3616,89.0165,90.1855,707100
2019-07-24,90.3776,90.7459,89.5289,89.7531,687600
2019-07-25,89.8252,91.0982,89.3128,90.5137,552200
2019-07-26,90.6979,91.7147,90.4897,91.4825,596800
2019-07-29,91.5626,91.8668,90.3216,91.5546,703100
2019-07-30,91.7547,92.4353,90.1374,90.5778,659400
2019-07-31,90.5538,91.0422,88.1358,89.0245,1001100
2019-08-01,89.4409,91.2984,89.2887,89.4569,893100
2019-08-02,89.8332,90.3376,89.3208,89.7931,625300
2019-08-05,89.8092,90.5378,87.5994,88.368,796300
2019-08-06,88.352,89.1126,87.3271,88.6082,892200
2019-08-07,88.5041,89.4569,87.2791,89.2087,779400
2019-08-08,88.6002,90.9701,88.5201,90.9061,692200
2019-08-09,91.1382,91.3144,89.0966,89.5449,675500
2019-08-12,89.5129,91.0341,89.2087,90.89,637400
2019-08-13,90.5778,92.2271,90.4737,91.2743,787700
2019-08-14,91.2743,92.1871,90.4177,90.7619,892700
2019-08-15,91.0524,91.9481,90.7135,91.6092,505700
2019-08-16,92.0934,92.5291,91.7302,92.2709,583800
2019-08-19,92.4887,93.9008,92.3435,93.8121,787400
2019-08-20,93.6991,93.7637,92.3435,92.4565,836900
2019-08-21,92.6501,92.8841,90.9233,91.4559,742200
2019-08-22,91.4962,92.6421,90.8507,91.9078,625100
2019-08-23,91.6253,91.9884,89.3337,89.7291,837000
2019-08-26,90.1083,91.3994,90.1083,91.125,1194900
2019-08-27,86.34,86.8645,82.1037,83.6691,5696800
2019-08-28,82.9348,85.4202,82.7815,84.2178,1772500
2019-08-29,84.9118,85.2507,82.6121,82.9752,1359000
2019-08-30,83.9032,85.4928,83.7418,84.8553,1209000
2019-09-03,84.5729,86.3723,83.3787,86.3239,1219200
2019-09-04,86.34,86.9936,85.2346,85.7591,918400
2019-09-05,85.6542,85.8478,84.4196,84.468,1005900
2019-09-06,84.815,85.5251,84.8069,84.8957,881500
2019-09-09,84.6294,85.1055,83.8628,84.823,754000
2019-09-10,84.581,86.6628,84.3147,86.0899,1142000
2019-09-11,85.6864,87.4052,85.4282,87.3083,913900
2019-09-12,87.7118,87.8247,85.3475,85.4121,510600
2019-09-13,84.8957,86.3158,84.8957,85.9446,796900
2019-09-16,86.0899,87.268,85.8397,86.4853,572100
2019-09-17,86.2593,87.7441,86.1222,87.7279,689200
2019-09-18,88.083,88.6075,87.2518,87.8167,919600
2019-09-19,87.7521,87.8328,86.7677,86.8565,690500
2019-09-20,87.155,87.4375,86.3885,86.9937,1000700
2019-09-23,87.147,87.6795,86.2674,86.3642,472400
2019-09-24,86.5498,87.0501,86.1867,86.9533,628100
2019-09-25,87.1712,87.6069,86.6467,87.1227,546900
2019-09-26,87.6311,88.3331,86.9452,88.0749,459900
2019-09-27,88.1879,88.196,87.0986,87.9862,443300
2019-09-30,88.1395,89.1562,88.0104,88.7769,576200
2019-10-01,88.8011,89.0997,86.9775,87.1147,592500
2019-10-02,86.8403,86.8565,85.283,86.1706,574000
2019-10-03,86.34,86.6467,85.4524,85.7994,671700
2019-10-04,86.0011,86.921,85.4363,86.8887,491700
2019-10-07,86.8645,87.7521,86.4288,86.6305,547000
2019-10-08,86.4288,86.4288,85.3879,85.4928,412100
2019-10-09,85.6138,85.9446,84.936,85.7591,577200
2019-10-10,85.517,86.6789,85.3637,86.3562,431000
2019-10-11,86.7112,86.9614,85.7591,86.3562,660900
2019-10-14,86.7193,86.7193,85.6057,86.2593,434000
2019-10-15,86.2674,86.8,85.8801,86.6063,481500
2019-10-16,86.8645,87.5101,86.4288,86.7839,583500
2019-10-17,86.8645,87.8248,86.3965,87.381,526800
2019-10-18,87.2761,87.494,86.8404,86.8404,479700
2019-10-21,86.913,87.615,86.7838,87.3648,376200
2019-10-22,87.3729,87.5423,85.9124,86.1464,624200
2019-10-23,86.0012,87.1228,85.985,86.9937,641200
2019-10-24,87.0178,87.8651,86.7193,87.4455,846400
2019-10-25,87.6392,87.9377,86.566,87.3729,700400
2019-10-28,87.6957,88.0104,86.2997,86.3239,484700
2019-10-29,86.6305,87.51,86.4772,87.2196,651900
2019-10-30,87.3567,87.3567,85.2426,85.8074,716100
2019-10-31,86.1706,86.5982,84.7343,85.2749,1142000
2019-11-01,85.2911,85.5089,84.5084,85.1942,765500
2019-11-04,85.1539,86.3078,85.0651,86.2755,654100
2019-11-05,86.2755,87.1712,85.7994,86.6951,672900
2019-11-06,87.0904,88.551,86.8484,87.4132,824200
2019-11-07,87.3487,87.5343,86.0334,86.445,669200
2019-11-08,86.453,86.566,85.6219,85.751,568400
2019-11-11,85.4928,85.6138,83.8063,84.2663,1163000
2019-11-12,84.2905,84.8715,84.1372,84.8311,704500
2019-11-13,83.2737,85.6138,82.959,85.3556,1025500
2019-11-14,85.1929,85.616,83.9886,85.022,955900
2019-11-15,85.0545,85.8275,85.0545,85.437,827500
2019-11-18,85.4126,86.1449,84.6721,85.7055,1057200
2019-11-19,85.6973,86.0554,84.3629,84.7453,1471400
2019-11-20,84.9325,86.0635,84.6151,85.8031,1325500
2019-11-21,85.8031,86.0798,84.7128,84.7453,1414400
2019-11-22,86.1449,91.9465,85.8438,88.2035,3017000
2019-11-25,87.5281,88.1303,85.1522,86.1123,1829400
2019-11-26,86.1205,87.2271,85.8845,87.2189,1597800
2019-11-27,87.5119,87.6421,85.9821,86.3158,885300
2019-11-29,86.3727,86.5761,85.3312,85.5102,386400
2019-12-02,85.3312,86.1042,84.0456,86.0066,734700
2019-12-03,86.0798,86.4703,85.437,86.4134,804200
2019-12-04,85.8764,87.284,85.8113,86.4703,812300
2019-12-05,86.5354,87.0806,85.9496,86.8609,1091900
2019-12-06,87.1457,87.7072,86.9667,87.3085,796000
2019-12-09,87.4549,87.5281,86.5436,86.6819,498600
2019-12-10,86.2913,86.8284,86.0228,86.2995,588800
2019-12-11,86.4459,86.4459,84.4605,84.9732,1155300
2019-12-12,84.6152,84.9406,83.2156,83.3784,984600
2019-12-13,83.5167,83.712,82.2636,82.5972,1487100
2019-12-16,82.9471,84.0374,82.6704,83.5167,1975700
2019-12-17,83.1587,83.712,82.8088,83.1098,849100
2019-12-18,83.4841,84.0537,83.2156,83.9398,1482100
2019-12-19,84.4605,85.3881,84.2897,85.0383,1053800
2019-12-20,85.144,85.3719,84.2815,84.3873,1439900
2019-12-23,84.6721,84.7697,83.7038,84.1107,688100
2019-12-24,84.1025,84.5501,83.834,84.4199,207500
2019-12-26,84.3629,84.4524,83.1749,83.5248,418100
2019-12-27,83.7364,84.0374,83.5655,83.891,457300
