date,open,high,low,close,volume
2018-08-07,19.758,20.2278,19.4676,20.0484,4320000
2018-08-08,19.9118,20.0057,19.7922,19.9288,3454200
2018-08-09,19.9118,20.1509,19.8776,19.9545,3569300
2018-08-10,19.8434,20.01,19.3224,19.459,5373600
2018-08-13,19.3992,19.4676,18.6646,18.8782,8113400
2018-08-14,19.1088,19.1729,18.9465,19.143,4114500
2018-08-15,19.2113,19.254,18.7586,18.844,6609800
2018-08-16,18.8782,19.3053,18.8269,19.1771,5167200
2018-08-17,19.1515,19.4334,19.0618,19.1515,3329800
2018-08-20,19.1515,19.3224,19.0575,19.2284,2224200
2018-08-21,19.2626,19.3309,19.0661,19.0746,2053000
2018-08-22,19.1259,19.3053,19.0746,19.2198,3217100
2018-08-23,19.2198,19.4419,19.1857,19.2028,3149800
2018-08-24,19.2882,19.459,19.2113,19.3565,2519100
2018-08-27,19.3992,19.8007,19.3992,19.4676,2964300
2018-08-28,19.4847,19.6897,19.4676,19.5615,3041400
2018-08-29,19.6384,19.9246,19.3565,19.6299,4622800
2018-08-30,19.5872,20.2962,19.5872,19.9886,5071500
2018-08-31,19.9203,20.1424,19.9203,20.1082,3541100
2018-09-04,20.057,20.1339,19.7751,19.8263,4398800
2018-09-05,19.8263,19.8691,19.4078,19.6384,3610400
2018-09-06,19.5701,19.7409,19.143,19.1857,3974000
2018-09-07,19.0832,19.254,18.9422,19.2198,2871000
2018-09-10,19.3138,19.6811,19.2455,19.5615,2600100
2018-09-11,19.4932,19.8263,19.4419,19.6299,3520300
2018-09-12,19.6128,19.9331,19.6042,19.8605,3761600
2018-09-13,19.9203,20.0655,19.758,19.9459,2445000
2018-09-14,19.8776,20.168,19.8776,19.9459,3375300
2018-09-17,19.8776,20.1766,19.6085,19.6726,3389100
2018-09-18,19.664,20.0143,19.647,19.8776,4486600
2018-09-19,19.9374,20.1168,19.664,19.6982,4876400
2018-09-20,19.8349,20.168,19.7922,20.0057,3276000
2018-09-21,19.9886,20.4841,19.963,20.3645,9448800
2018-09-24,20.3218,20.5183,20.2278,20.3901,2797500
2018-09-25,20.2022,20.4499,19.8605,20.1168,3803800
2018-09-26,20.2022,20.5183,20.1082,20.2791,4466200
2018-09-27,20.3474,20.7147,20.2364,20.6549,3433400
2018-09-28,20.6549,21.5433,20.6549,21.2529,8265600
2018-10-01,21.287,21.5775,21.1675,21.5775,4817700
2018-10-02,21.6629,22.4573,21.5946,21.7398,12196700
2018-10-03,21.7142,22.2267,21.633,21.7142,6891400
2018-10-04,21.6544,21.7996,21.4152,21.5689,4223100
2018-10-05,21.6544,21.9021,21.5091,21.885,4186200
2018-10-08,21.8594,22.0558,21.5775,21.7227,3751900
2018-10-09,21.6971,21.8594,21.3169,21.6202,5025700
2018-10-10,21.5006,21.774,21.2614,21.27,4841900
2018-10-11,21.27,21.3041,20.6293,20.6806,5257700
2018-10-12,20.8941,21.0222,20.3303,20.6891,5217800
2018-10-15,20.6806,20.877,20.3132,20.356,6142600
2018-10-16,20.4499,20.8087,20.262,20.4926,6074400
2018-10-17,20.5183,20.5353,19.758,19.9801,5479700
2018-10-18,19.852,19.9032,19.4761,19.5274,5397400
2018-10-19,19.5359,19.8093,19.3309,19.348,3817300
2018-10-22,19.3651,19.8178,19.1259,19.6555,8097200
2018-10-23,19.459,19.4804,18.639,19.2198,8845700
2018-10-24,19.2796,19.3394,18.8354,18.9123,3283500
2018-10-25,19.049,19.2796,18.9807,19.0148,4280200
2018-10-26,18.938,19.0917,18.5877,18.8867,4335900
2018-10-29,18.9978,19.1344,18.4767,18.6304,4170900
2018-10-30,18.6219,18.8483,18.4169,18.6988,3713900
2018-10-31,18.8013,19.4505,18.8013,19.3309,5737500
2018-11-01,19.3138,19.7751,19.1003,19.7324,4285800
2018-11-02,20.5012,21.2187,20.2876,20.8343,14068000
2018-11-05,20.9026,21.3639,20.9026,21.3298,6764400
2018-11-06,21.1931,21.539,20.6934,20.9112,4607300
2018-11-07,20.9881,21.2273,20.877,21.1077,4831900
2018-11-08,21.0308,21.2529,20.4926,20.7147,3636200
2018-11-09,20.5097,20.8599,20.4414,20.5695,4188700
2018-11-12,20.5695,21.1589,20.4755,21.0222,3833400
2018-11-13,21.1418,21.3041,20.6976,20.7745,2708800
2018-11-14,20.7489,20.8856,20.2022,20.373,3392100
2018-11-15,20.2705,20.356,19.664,19.8947,3855800
2018-11-16,20.0741,20.3303,19.9075,20.2193,5241900
2018-11-19,20.1937,20.4798,20.0527,20.1168,6656300
2018-11-20,19.9801,19.9972,18.8098,19.1088,10882000
2018-11-21,19.254,19.8691,19.254,19.4761,5246200
2018-11-23,19.4163,19.6555,19.3821,19.5274,1640200
2018-11-26,19.6299,19.9459,19.5709,19.8093,4428100
2018-11-27,19.8178,19.8861,19.5359,19.5786,2747300
2018-11-28,19.6811,20.0826,19.6555,19.9459,4785700
2018-11-29,19.9459,20.0911,19.6213,19.8178,4539300
2018-11-30,19.8349,20.1723,19.8007,20.057,6242700
2018-12-03,20.2534,20.4585,20.1509,20.3132,5523900
2018-12-04,20.3303,20.6079,20.057,20.057,4473400
2018-12-06,19.9032,20.6891,19.5615,20.578,9417400
2018-12-07,20.6635,20.8087,20.3901,20.4585,5018600
2018-12-10,20.2022,20.467,19.9886,20.2022,4263700
2018-12-11,20.3645,20.7105,20.168,20.4328,5070900
2018-12-12,20.6549,21.1888,20.5097,20.8599,7325900
2018-12-13,20.877,21.4323,20.8514,21.2187,5780200
2018-12-14,21.0308,21.4365,20.9795,21.1077,4239300
2018-12-17,21.1162,21.1803,20.3218,20.4072,6226800
2018-12-18,20.5097,20.8856,19.8776,19.9545,5057200
2018-12-19,19.9801,20.2449,19.6555,19.7836,4556000
2018-12-20,19.7153,19.7665,18.797,19.0063,7677400
2018-12-21,19.0575,19.1942,18.229,18.3058,7803500
2018-12-24,18.1862,18.3571,17.7976,18.1008,2728400
2018-12-26,18.135,19.0148,17.9641,18.9636,6044000
2018-12-27,18.7671,19.0661,18.3571,19.0575,3088500
2018-12-28,19.0832,19.3053,18.8782,19.049,2659600
2018-12-31,19.143,19.5872,19.1003,19.553,2697800
2019-01-02,19.2284,19.7324,19.0276,19.1173,3952300
2019-01-03,19.1003,19.3565,18.8098,18.938,2940800
2019-01-04,19.0575,19.758,19.0575,19.7068,3017400
2019-01-07,19.7495,20.4115,19.7025,20.0399,5250900
2019-01-08,20.0826,20.3816,19.9118,20.0484,3681700
2019-01-09,20.0314,20.1339,19.8306,19.9118,3416900
2019-01-10,19.869,20.6037,19.869,20.5951,4586800
2019-01-11,20.578,20.578,20.0655,20.3218,3299300
2019-01-14,20.1937,20.356,19.9118,20.1168,4236800
2019-01-15,20.0143,20.5183,20.0143,20.2705,3058600
2019-01-16,20.2534,20.7959,20.2107,20.7147,3899200
2019-01-17,20.7233,21.176,20.672,21.0222,3331700
2019-01-18,21.0991,21.2273,20.5951,20.672,3435600
2019-01-22,20.7916,20.8856,20.5012,20.7404,3867000
2019-01-23,20.8258,21.2956,20.8258,21.1504,4387800
2019-01-24,21.1418,21.2572,20.8856,21.0479,3841900
2019-01-25,21.0564,21.2187,20.9368,21.0564,3375700
2019-01-28,20.9112,21.1162,20.8258,20.8514,3821300
2019-01-29,20.8429,21.2273,20.8429,21.0479,2159800
2019-01-30,21.1418,21.3981,21.082,21.2871,2272500
2019-01-31,21.2358,21.6672,21.1418,21.4493,3321200
2019-02-01,21.4408,21.7483,21.3896,21.4152,3218000
2019-02-04,21.4408,21.8081,21.2956,21.6971,3418400
2019-02-05,21.8167,21.8935,21.4664,21.5262,2689400
2019-02-06,21.4921,21.744,21.4323,21.5775,2268100
2019-02-07,21.5689,21.8807,21.5006,21.8081,2210100
2019-02-08,21.7739,22.1583,21.7654,22.1498,3836100
2019-02-11,22.2096,22.3548,22.1199,22.3036,2210800
2019-02-12,22.4232,22.7307,22.3804,22.4573,3827600
2019-02-13,22.4402,22.6794,22.2224,22.3207,3822500
2019-02-14,22.3292,22.5855,22.2694,22.4744,2292600
2019-02-15,22.5769,22.6794,22.4146,22.6453,3044200
2019-02-19,22.6111,22.8161,22.5513,22.7136,3671800
2019-02-20,22.6794,22.8759,22.5769,22.7563,3886400
2019-02-21,22.6453,22.9442,22.5769,22.8588,2699600
2019-02-22,22.8673,23.0723,22.8246,22.9698,2100600
2019-02-25,22.9699,22.9827,22.5513,22.688,2567300
2019-02-26,22.7307,22.7307,22.3463,22.4488,4181600
2019-02-27,22.4488,22.5812,22.2523,22.3377,3589200
2019-02-28,22.1925,22.6367,21.8816,22.2438,4580200
2019-03-01,22.3548,22.7392,22.2053,22.6794,3233900
2019-03-04,22.7905,22.8503,21.3896,21.7227,7132300
2019-03-05,21.6458,21.9576,21.3298,21.7654,5089800
2019-03-06,21.7227,21.8081,21.4664,21.5519,4467900
2019-03-07,21.6202,21.7312,21.2187,21.3041,3579100
2019-03-08,21.1504,21.475,20.9881,21.4664,3973000
2019-03-11,21.4921,21.6373,21.3981,21.5689,3277400
2019-03-12,21.6287,22.1413,21.4835,22.1071,4597900
2019-03-13,22.1754,22.5598,22.1541,22.2267,5225600
2019-03-14,22.2052,22.2052,21.8876,21.9306,2368000
2019-03-15,21.9306,22.1966,21.7246,21.9649,3760700
2019-03-18,21.9563,22.1366,21.9091,22.1366,2922700
2019-03-19,22.1537,22.2911,21.8834,21.9563,2720900
2019-03-20,21.9821,22.2481,21.9391,21.9735,4261900
2019-03-21,21.9992,22.5314,21.9992,22.437,2994500
2019-03-22,22.5314,22.6258,22.2653,22.2996,3882300
2019-03-25,22.3855,22.6172,22.1366,22.3941,4295800
2019-03-26,22.5056,22.5786,22.1881,22.2825,3703400
2019-03-27,22.334,22.4026,22.025,22.231,5556500
2019-03-28,22.2739,22.3812,22.0464,22.1451,4626300
2019-03-29,22.0765,22.4885,22.0765,22.3426,4165800
2019-04-01,22.4456,22.6473,22.1795,22.3426,2725300
2019-04-02,22.3769,22.6086,22.2396,22.5915,2903700
2019-04-03,22.6086,22.8404,22.4456,22.4799,3727000
2019-04-04,22.437,22.4971,22.1795,22.3597,3376600
2019-04-05,22.4198,22.4456,22.1151,22.2653,3946000
2019-04-08,22.231,22.2481,21.9735,22.1108,3864600
2019-04-09,22.1194,22.1494,21.7246,21.8791,4313100
2019-04-10,21.9134,22.3683,21.8533,22.231,3990200
2019-04-11,22.2911,22.4542,22.231,22.3512,3489700
2019-04-12,22.4112,22.4456,22.2481,22.4026,3590200
2019-04-15,22.4284,22.6301,22.2224,22.3082,2842700
2019-04-16,22.2996,22.54,22.2696,22.2996,3230800
2019-04-17,22.3597,22.4971,21.8791,22.0336,3477200
2019-04-18,22.1366,22.4541,22.0851,22.3254,3179200
2019-04-22,22.3082,22.6001,22.3082,22.4885,3166900
2019-04-23,22.54,22.8061,22.4971,22.6773,2535000
2019-04-24,22.7031,22.9176,22.6001,22.8232,2735200
2019-04-25,22.8404,23.1752,22.6816,23.0035,3315700
2019-04-26,23.1065,23.261,23.0636,23.1923,3630800
2019-04-29,23.2352,23.3039,23.0893,23.2181,2567200
2019-04-30,23.1923,23.4069,23.1194,23.3897,6184100
2019-05-01,23.3726,23.57,23.2696,23.3897,3825500
2019-05-02,23.2696,23.5871,23.2309,23.3897,4376300
2019-05-03,23.6558,23.9133,22.8275,22.8833,5232500
2019-05-06,23.0292,23.0464,22.3769,22.5829,5325500
2019-05-07,22.4026,22.8061,22.3769,22.4456,5209900
2019-05-08,22.231,22.334,21.1151,21.6216,10494100
2019-05-09,21.4156,21.4928,21.0422,21.3297,5930200
2019-05-10,21.3898,21.4671,21.0894,21.3126,4873900
2019-05-13,20.9864,21.0207,20.6259,21.0035,5866300
2019-05-14,21.0722,21.4671,21.0293,21.0894,5193500
2019-05-15,21.0636,21.2954,20.8405,21.0293,3506800
2019-05-16,21.0121,21.3555,20.9692,21.1666,3576600
2019-05-17,20.9864,21.4499,20.9606,21.2954,5581100
2019-05-20,21.2439,21.7246,21.1924,21.51,4867300
2019-05-21,21.5701,22.2996,21.5701,22.1022,8589500
2019-05-22,22.0078,22.1022,21.6988,21.8447,3870800
2019-05-23,21.7246,21.7417,21.1108,21.2868,4289000
2019-05-24,21.3125,21.3898,21.0121,21.0121,3022300
2019-05-28,21.0894,21.3683,20.8619,21.1066,5944700
2019-05-29,21.098,21.1581,20.3855,20.6173,5216100
2019-05-30,20.583,20.7031,19.7075,20.1023,6915600
2019-05-31,19.9392,20.4843,19.9049,20.2225,7731200
2019-06-03,20.274,20.5057,20.1967,20.3941,3868100
2019-06-04,20.7031,20.8662,20.1838,20.8319,5738800
2019-06-05,20.9177,21.1924,20.686,21.1237,3995100
2019-06-06,21.2096,21.5786,20.952,21.1323,2783900
2019-06-07,21.2181,21.2954,20.8491,20.8662,4268600
2019-06-10,20.8576,21.0121,20.6302,20.6945,2852300
2019-06-11,20.7031,21.1066,20.6345,21.0894,2895400
2019-06-12,21.1323,21.201,20.6345,20.789,3577100
2019-06-13,20.8278,21.0004,20.487,20.5862,3474800
2019-06-14,20.5862,20.6207,20.3231,20.5086,2875100
2019-06-17,20.4827,20.4913,19.9866,20.0685,6941800
2019-06-18,20.2238,20.4654,20.1548,20.3619,4431900
2019-06-19,20.3619,20.638,20.3533,20.5517,3856000
2019-06-20,20.8019,20.9227,20.6207,20.8709,3043400
2019-06-21,20.8882,20.9831,20.4913,20.7933,11378100
2019-06-24,20.8796,20.9011,20.5086,20.6121,4640000
2019-06-25,20.6207,20.6294,20.0944,20.1634,5542400
2019-06-26,20.1289,20.2497,19.154,19.2057,9892000
2019-06-27,19.2057,19.3007,18.8865,19.1885,9463400
2019-06-28,19.2403,19.5552,19.2316,19.5336,8405600
2019-07-01,19.594,19.7148,19.3524,19.6371,4171100
2019-07-02,19.663,19.7062,19.3524,19.5164,4029900
2019-07-03,19.5767,19.7493,19.4258,19.4473,6179900
2019-07-05,19.3783,19.7062,19.3179,19.4473,3071800
2019-07-08,19.3352,19.4646,19.1281,19.3524,4829400
2019-07-09,19.3179,19.4646,19.2058,19.3438,3373000
2019-07-10,19.3611,19.6328,19.3179,19.3524,3610700
2019-07-11,19.361,19.3783,19.1195,19.3179,5320800
2019-07-12,19.3869,19.6026,19.1712,19.4818,2316000
2019-07-15,19.4991,19.5336,19.2834,19.456,2719200
2019-07-16,19.3697,19.5336,18.8606,18.9555,4410100
2019-07-17,18.9383,19.3007,18.9383,19.1712,3056700
2019-07-18,19.1281,19.223,18.8434,19.0763,2598000
2019-07-19,19.1022,19.2144,18.8347,18.8347,2978900
2019-07-22,18.8434,18.8563,18.619,18.6449,2981300
2019-07-23,18.6967,18.7053,18.4335,18.4896,2451400
2019-07-24,18.4724,18.6665,18.399,18.6018,1959100
2019-07-25,18.5155,19.0461,18.4983,18.9124,2949900
2019-07-26,18.9383,19.0332,18.6794,18.7657,1956000
2019-07-29,18.783,18.9253,18.5759,18.783,3175100
2019-07-30,18.7053,18.8951,18.6363,18.8693,2870400
2019-07-31,18.852,18.9512,18.4896,18.5155,5401600
2019-08-01,18.5069,18.8089,18.4206,18.5932,3266500
2019-08-02,18.7657,19.292,18.4206,19.0159,4687400
2019-08-05,18.8434,18.9426,18.5587,18.7398,5243000
2019-08-06,18.7657,19.2618,18.6622,19.223,5022400
2019-08-07,19.1799,19.5077,19.0332,19.0332,6233800
2019-08-08,19.0591,19.6975,19.0202,19.6285,4783200
2019-08-09,19.5854,19.6458,19.0936,19.0936,3182400
2019-08-12,19.0073,19.0763,18.7614,19.0677,1880900
2019-08-13,19.0246,19.6199,18.9814,19.4905,4371500
2019-08-14,19.4387,19.7321,19.1712,19.2316,8127100
2019-08-15,19.3265,19.6199,19.1971,19.5077,5829700
2019-08-16,19.5854,20.4827,19.5854,20.4395,5835000
2019-08-19,20.6984,20.6984,20.2368,20.4395,5318100
2019-08-20,20.3705,20.5603,20.0944,20.5258,7207500
2019-08-21,20.6552,20.8709,20.4999,20.8019,6583200
2019-08-22,20.8105,21.0651,20.7501,20.8278,4263000
2019-08-23,20.8968,21.0521,20.6207,20.6898,5871000
2019-08-26,20.7933,20.94,20.6639,20.9313,3064000
2019-08-27,21.009,21.2161,20.6639,20.6984,4009600
2019-08-28,20.707,20.7545,20.6466,20.7415,2858900
2019-08-29,20.8796,21.0866,20.8623,21.0521,4064700
2019-08-30,21.1384,21.5845,21.1384,21.5267,3064800
2019-09-03,21.4835,21.6647,21.3886,21.6302,4526500
2019-09-04,21.8286,21.9667,21.587,21.7596,3647800
2019-09-05,21.7596,22.191,21.6604,22.1565,3816200
2019-09-06,22.2169,22.329,21.9149,22.0271,4901800
2019-09-09,22.0184,22.1479,21.8977,22.0443,5314100
2019-09-10,22.1133,22.5361,22.0745,22.1047,6054100
2019-09-11,22.1134,22.5189,22.0823,22.4067,9105700
2019-09-12,22.4412,22.851,22.4153,22.6655,3636600
2019-09-13,22.5398,22.7826,22.4011,22.7566,3741800
2019-09-16,22.7652,23.1293,22.6439,23.0253,4657500
2019-09-17,23.0513,23.3591,23.0253,23.112,7206700
2019-09-18,23.1554,23.2594,22.956,23.19,6021000
2019-09-19,23.2767,23.3374,23.0426,23.1293,4201100
2019-09-20,23.2334,23.5715,23.112,23.5281,9024200
2019-09-23,23.4761,23.6061,23.3417,23.3721,4127200
2019-09-24,23.4241,23.5888,23.1553,23.3894,4222900
2019-09-25,23.3287,23.5888,23.1814,23.5368,3781200
2019-09-26,23.5368,23.5455,23.1987,23.3027,3351900
2019-09-27,23.3547,23.3808,23.0123,23.1814,3232400
2019-09-30,23.0773,23.3027,23.0513,23.1727,4049400
2019-10-01,23.1554,23.2941,22.9473,22.9733,2711000
2019-10-02,22.8779,22.9404,22.6439,22.6439,5042500
2019-10-03,22.6785,22.7956,22.5572,22.7392,3152900
2019-10-04,22.8346,23.3461,22.6872,23.3461,2798200
2019-10-07,23.3461,23.5975,23.242,23.4068,4198200
2019-10-08,23.3547,23.8229,23.2507,23.5281,4395500
2019-10-09,23.5628,23.6842,23.3547,23.4674,3013700
2019-10-10,23.4501,23.4501,23.19,23.3374,3639100
2019-10-11,23.4328,23.7665,23.3461,23.4848,3626200
2019-10-14,23.6062,23.6062,23.3287,23.3808,2106400
2019-10-15,23.4068,23.5368,23.2377,23.3201,3470900
2019-10-16,23.268,23.3547,23.008,23.112,2974300
2019-10-17,23.1987,23.3461,23.0947,23.2681,2899100
2019-10-18,23.2681,23.3591,23.034,23.2247,4131700
2019-10-21,23.3634,23.5975,23.3634,23.4501,3258200
2019-10-22,23.5108,23.5845,23.3547,23.4934,2334500
2019-10-23,23.4588,23.5498,23.3027,23.4414,2594800
2019-10-24,23.5541,23.5541,23.2767,23.3981,2787000
2019-10-25,23.3634,23.5368,23.3374,23.4934,3156500
2019-10-28,23.5281,23.6105,23.3894,23.3981,2671700
2019-10-29,23.2854,23.5671,23.2247,23.4328,4210100
2019-10-30,23.4761,23.6582,23.2594,23.6235,4523800
2019-10-31,23.5801,23.7709,23.3894,23.4328,3552900
2019-11-01,23.4848,23.6495,23.3634,23.5541,3485700
2019-11-04,23.5195,23.8576,23.4674,23.7275,4911800
2019-11-05,23.8922,24.239,22.8216,22.8519,5592900
2019-11-06,22.9213,23.0426,22.2364,22.3231,4139700
2019-11-07,22.7392,23.1727,22.3881,22.7219,5206900
2019-11-08,22.7219,22.7912,22.4427,22.5398,3823000
2019-11-11,22.5745,22.7306,22.5485,22.6179,3014700
2019-11-12,22.5485,22.956,22.5485,22.7999,3348800
2019-11-13,22.7912,22.7912,22.5225,22.5398,3509000
2019-11-14,22.5918,22.9993,22.4011,22.8346,10555700
2019-11-15,22.8779,22.982,22.6482,22.7132,7102000
2019-11-18,22.7826,23.216,22.7522,23.1293,6045000
2019-11-19,23.164,23.164,22.7132,22.9213,4163900
2019-11-20,22.8519,23.138,22.8519,23.138,4800800
2019-11-21,23.164,23.2334,22.7739,22.9213,3049600
2019-11-22,22.9126,23.138,22.7999,22.9993,2878300
2019-11-25,22.9733,23.1467,22.6872,22.7739,2721100
2019-11-26,22.8086,22.8086,22.5442,22.6872,3042500
2019-11-27,22.7826,22.982,22.6612,22.956,1759300
2019-11-29,22.9126,23.1293,22.7696,22.9993,1477800
2019-12-02,22.9906,23.138,22.9213,22.9386,3318000
2019-12-03,22.9126,22.982,22.6179,22.8953,2968000
2019-12-04,22.3058,22.3058,21.6252,21.7683,15051700
2019-12-05,21.855,21.933,21.0921,21.1961,7182300
2019-12-06,21.2221,21.3175,20.8147,20.884,7784500
2019-12-09,20.9534,21.0357,20.4332,20.5199,7410700
2019-12-10,20.7193,20.858,20.3162,20.6673,7237800
2019-12-11,20.6153,20.9014,20.6153,20.7193,3455300
2019-12-12,20.806,21.0097,20.7367,20.8493,3563300
2019-12-13,20.9147,21.0019,20.6184,20.662,3242500
2019-12-16,20.6358,21.1805,20.6184,21.1239,6451200
2019-12-17,21.2546,21.272,20.7666,20.8624,5751700
2019-12-18,20.8276,21.0803,20.6881,20.8101,5735300
2019-12-19,20.8189,21.3635,20.8101,21.1151,7397400
2019-12-20,21.1587,21.4376,20.8624,20.9234,13691800
2019-12-23,20.9757,20.9844,20.5226,20.6097,4751000
2019-12-24,20.6358,20.662,20.4267,20.4703,1177000
2019-12-26,20.5226,20.5487,20.0171,20.0694,3350000
2019-12-27,20.0433,20.1217,19.7339,19.8864,4282600
2019-12-30,19.7993,20.0563,19.7688,19.8864,3846800
2019-12-31,19.8167,20.0868,19.7993,20.0345,3475900
2020-01-02,20.113,20.113,19.7165,19.9038,3934900
2020-01-03,19.7993,20.1566,19.7993,20.113,3768200
2020-01-06,20.0781,20.1609,19.7034,19.7731,4901400
2020-01-07,19.7034,19.9387,19.638,19.8951,4697800
2020-01-08,19.8603,20.2306,19.7818,20.1566,5776900
2020-01-09,20.174,20.235,19.8951,19.9213,3955900
2020-01-10,19.9213,20.0999,19.7513,19.8341,4132500
2020-01-13,19.7993,19.9213,19.6075,19.6337,5545700
2020-01-14,19.6163,19.8167,19.5901,19.7557,3805800
2020-01-15,19.6947,20.052,19.6947,19.808,4738600
2020-01-16,19.8777,20.418,19.8777,20.2176,6538100
2020-01-17,20.2698,20.357,19.9823,19.991,3208700
2020-01-21,19.9823,20.0346,19.7818,19.7905,3703100
2020-01-22,19.8951,20.0607,19.7731,19.8167,2727500
2020-01-23,19.8428,20.052,19.7208,20.0084,3577200
2020-01-24,19.9387,19.9866,19.2241,19.32,3768600
2020-01-27,19.1805,19.2502,18.8668,18.8668,3040000
2020-01-28,18.9191,18.9888,18.7709,18.7709,2610400
2020-01-29,18.7448,19.3635,18.6141,19.2851,5300400
2020-01-30,19.3112,19.564,19.015,19.5291,4797800
2020-01-31,19.4333,19.6947,19.3635,19.625,5032700
2020-02-03,19.6337,19.8254,19.4943,19.6685,3294300
2020-02-04,19.7644,19.8951,19.2067,19.2067,3919600
2020-02-05,19.2328,19.6119,19.0411,19.1108,4304300
2020-02-06,19.137,19.1805,18.9278,18.9278,3945300
2020-02-07,18.9452,19.4855,18.9452,19.4332,4736800
2020-02-10,19.4332,19.4986,19.2328,19.4071,2971400
2020-02-11,19.4943,20.4267,19.4594,20.0258,9173400
2020-02-12,19.8951,20.2132,19.8951,19.9823,5164400
2020-02-13,19.9823,20.1217,19.9213,20.1043,1847200
2020-02-14,20.1565,20.3047,20.0955,20.296,3262100
2020-02-18,20.3744,20.5661,20.1827,20.357,4229100
2020-02-19,20.3918,20.4398,19.7644,19.7731,3211100
2020-02-20,19.7905,20.0084,19.6816,19.9648,3439100
2020-02-21,19.93,20.4441,19.8603,20.418,4101600
2020-02-24,20.2001,20.2088,19.7121,20.0258,3824400
2020-02-25,20.0781,20.2873,19.2851,19.2938,6927000
2020-02-26,19.4507,19.7165,18.8842,18.893,6505700
2020-02-27,18.8058,18.8232,17.8298,17.9431,7335100
2020-02-28,17.8036,17.8036,16.3396,16.7579,12553900
2020-03-02,16.8189,17.6337,16.5052,17.5509,8020800
2020-03-03,17.6468,18.3265,17.5161,17.6468,5850400
2020-03-04,17.8821,18.3701,17.7949,18.3439,5557900
2020-03-05,18.1958,18.3004,17.7601,17.9866,4195700
2020-03-06,17.3505,18.1522,17.2895,17.8908,3905500
2020-03-09,16.5923,16.832,15.7209,16.0608,7633800
2020-03-10,16.5313,16.8886,15.5902,16.8538,5197100
2020-03-11,16.3483,16.5052,15.0499,15.503,9774300
2020-03-12,14.2569,14.5967,12.4355,12.6795,9958400
2020-03-13,13.429,13.8647,12.6447,13.4987,8778900
2020-03-16,12.5361,13.6042,11.868,12.035,6744100
2020-03-17,12.369,12.6416,11.1339,11.3317,5373900
2020-03-18,10.5053,11.4636,9.9339,11.0768,8804100
2020-03-19,10.9273,12.6943,10.8482,12.5009,7457700
2020-03-20,12.835,12.9493,12.1537,12.3778,11443200
2020-03-23,12.3339,12.413,11.1691,11.3581,9830700
2020-03-24,12.0701,13.1998,12.0218,12.8438,6688200
2020-03-25,12.8086,13.6525,12.1844,12.9141,6976600
2020-03-26,13.046,14.2459,12.5361,13.8811,7048600
2020-03-27,13.3712,14.6899,12.9405,14.4086,6820300
2020-03-30,14.4965,14.6196,13.591,14.1185,4086300
2020-03-31,13.9163,14.2943,13.7097,14.0306,5448300
2020-04-01,13.424,13.5866,13.2218,13.4767,4538300
2020-04-02,13.3273,14.0921,13.2657,14.0481,6455400
2020-04-03,13.9339,14.1976,13.7141,13.9163,7313300
2020-04-06,14.4965,14.7866,13.8284,14.0833,6454300
2020-04-07,14.5932,14.9185,14.2943,14.3295,4790600
2020-04-08,14.4174,15.4108,14.3382,15.3492,2937600
2020-04-09,15.6305,16.4305,15.3097,15.6393,3392700
2020-04-13,15.5514,15.5954,14.4789,15.0679,2806900
2020-04-14,15.3492,15.569,14.9185,15.3141,4031900
2020-04-15,14.8306,14.9185,14.0437,14.2328,5434600
2020-04-16,14.3031,14.347,13.8635,14.1536,5722500
2020-04-17,14.5053,15.4987,14.4262,15.4196,4376100
2020-04-20,15.1382,15.4635,14.6635,14.8481,5457200
2020-04-21,14.5317,15.0108,14.3822,14.9624,4577500
2020-04-22,15.2877,15.5866,15.0064,15.5075,2847300
2020-04-23,15.6042,15.6218,15.2701,15.3844,2386400
2020-04-24,15.402,16.0226,15.3492,15.8591,1728400
2020-04-27,16.1668,16.7646,15.9382,16.6591,3005900
2020-04-28,16.9932,17.5294,16.7646,16.8877,3901500
2020-04-29,17.3975,17.758,17.1162,17.3624,5214900
2020-04-30,17.1866,17.3096,16.7734,17.1778,3620100
2020-05-01,16.8437,17.1602,16.5712,17.0107,3537300
2020-05-04,16.8349,16.9228,16.3954,16.6767,3783000
2020-05-05,18.18,18.18,16.4217,16.4569,5490000
2020-05-06,16.4921,16.5888,15.8591,16.0261,3254600
2020-05-07,16.1932,16.2987,15.7184,15.78,4784200
2020-05-08,16.0261,16.7954,15.9031,16.6151,2832400
2020-05-11,16.4569,16.4569,15.9426,16.1053,3006500
2020-05-12,16.0613,16.2635,15.8503,15.9119,2913000
2020-05-13,15.8327,16.0437,15.3844,15.6657,4922700
2020-05-14,15.569,16.4789,15.4811,16.4481,3079300
2020-05-15,16.2547,16.5721,16.1492,16.325,3130400
2020-05-18,16.8964,17.6085,16.8964,17.5118,4311500
2020-05-19,17.4415,17.6041,17.169,17.169,2721200
2020-05-20,17.4063,18.1008,17.3932,17.5734,4293300
2020-05-21,17.4503,17.5997,17.2085,17.2305,3201000
2020-05-22,17.1778,17.4371,16.9756,17.4151,1969800
2020-05-26,17.969,18.0041,17.2305,17.336,5272100
2020-05-27,17.6261,17.6876,17.2041,17.6876,3483300
2020-05-28,17.8459,18.3997,17.6877,18.2942,4085700
2020-05-29,18.2503,18.4085,17.7052,17.969,7388300
2020-06-01,17.8811,18.4788,17.8811,18.4085,3143100
