date,open,high,low,close,volume
2018-02-21,115.9203,117.1481,113.3625,113.5113,1667600
2018-02-22,113.9028,115.2453,112.4951,113.8469,1404000
2018-02-23,114.6487,114.8258,112.9053,113.446,1279500
2018-02-26,113.446,114.0147,111.5163,113.502,1311600
2018-02-27,113.1757,113.7257,110.2857,110.8171,2051300
2018-02-28,111.2459,111.8985,109.6891,109.7543,1359200
2018-03-01,110.3416,111.5536,107.9923,109.139,1327800
2018-03-02,108.1695,110.3416,106.4914,109.7636,1806900
2018-03-05,109.6704,110.4722,107.7593,109.7543,1561000
2018-03-06,110.3323,112.1968,109.8009,111.3205,1155500
2018-03-07,109.9221,111.4137,109.1484,111.0222,891300
2018-03-08,111.218,112.9893,109.4467,111.1061,1699500
2018-03-09,112.0104,113.2969,111.6934,112.9892,947800
2018-03-12,113.3528,113.4367,111.9451,112.7934,739800
2018-03-13,113.5393,115.0868,113.1943,113.4274,1058200
2018-03-14,113.735,113.735,111.0501,112.2714,888900
2018-03-15,112.3553,112.7189,109.6704,109.9314,1009400
2018-03-16,108.3279,110.2484,107.7966,109.1856,1871400
2018-03-19,108.5144,108.6356,105.8948,107.116,1391500
2018-03-20,107.3211,108.1415,105.3168,106.4075,1116000
2018-03-21,106.7897,108.4398,106.1278,107.0321,1043400
2018-03-22,106.1838,107.7406,105.8295,105.9041,1334300
2018-03-23,106.5287,109.428,106.2584,107.7686,1688700
2018-03-26,109.8941,110.0713,107.1067,108.7941,1618000
2018-03-27,108.7941,109.3068,106.3329,106.9576,1418600
2018-03-28,106.6779,106.8457,102.7624,103.7599,1648800
2018-03-29,104.6269,107.1254,103.8532,106.4355,1600500
2018-04-02,106.1185,106.6406,102.5107,104.6362,1836000
2018-04-03,104.6829,105.5126,103.6294,105.0744,1440700
2018-04-04,103.0421,106.7618,102.5573,106.6592,937100
2018-04-05,107.1067,109.428,106.7991,109.0644,1570500
2018-04-06,108.1881,108.1881,105.1769,105.8668,1409500
2018-04-09,106.016,107.0321,104.6828,105.2608,1748400
2018-04-10,106.4914,108.5424,106.0812,108.2347,1140100
2018-04-11,107.2186,107.6847,106.538,107.2092,879600
2018-04-12,107.5449,107.8805,106.7897,107.1067,885100
2018-04-13,107.1906,107.8712,104.4871,105.1676,1470900
2018-04-16,106.2211,107.6474,105.0558,106.9669,1188800
2018-04-17,107.5635,110.2671,106.5101,109.7916,1905000
2018-04-18,109.7823,110.8078,109.3162,110.3603,2103000
2018-04-19,110.4348,110.7518,107.116,107.5169,1338600
2018-04-20,108.0203,108.272,105.5499,106.0439,1111500
2018-04-23,106.1465,106.9296,105.5219,106.0905,795700
2018-04-24,106.9016,107.5262,102.548,103.8158,1006800
2018-04-25,103.6201,104.7854,102.259,104.5243,1122300
2018-04-26,105.2702,105.2702,102.8463,103.4057,1560200
2018-04-27,103.4802,104.9532,102.8463,104.7854,1748100
2018-04-30,104.8879,107.0787,104.0955,104.1235,1278900
2018-05-01,104.3193,104.4311,100.842,104.1981,1559600
2018-05-02,106.1372,107.7779,104.8786,105.96,1592600
2018-05-03,111.768,115.469,108.0856,113.9215,4538800
2018-05-04,113.1291,115.8046,111.6934,114.3876,1975700
2018-05-07,114.5741,116.1403,113.8003,115.0682,1387800
2018-05-08,115.3478,119.0302,114.7792,118.1446,2048800
2018-05-09,118.1446,118.9557,116.2801,118.4523,1335200
2018-05-10,118.7599,118.8997,116.9886,117.1751,1210200
2018-05-11,117.5387,119.226,117.0352,118.7413,1165200
2018-05-14,119.2353,119.254,117.8743,118.2471,901400
2018-05-15,117.1751,118.8624,117.0352,118.7133,1201400
2018-05-16,118.8624,120.5778,118.5548,119.5337,1116300
2018-05-17,118.9556,119.4591,116.942,117.5013,1081100
2018-05-18,117.5014,120.6524,117.2776,120.4473,1660400
2018-05-21,120.9786,121.6405,120.2608,120.7642,1256200
2018-05-22,120.9693,121.51,119.4497,119.515,725900
2018-05-23,118.2911,120.8884,117.5623,120.795,1095200
2018-05-24,120.1223,121.2154,118.3191,119.5057,734400
2018-05-25,119.7206,120.4119,118.7022,118.9731,890900
2018-05-29,117.8239,120.9351,117.7679,118.861,1232400
2018-05-30,119.216,120.4493,118.506,119.3842,1016300
2018-05-31,119.7299,121.505,118.6741,119.3468,1160800
2018-06-01,120.5614,121.5331,119.9074,120.823,808900
2018-06-04,121.3276,121.7667,120.0662,121.0005,618000
2018-06-05,121.0566,121.8601,120.0943,120.3465,771700
2018-06-06,121.0379,122.1404,119.9261,121.6733,1314600
2018-06-07,121.72,123.0373,121.0473,121.9722,681800
2018-06-08,121.7293,121.8134,120.0008,121.4957,1209200
2018-06-11,121.4583,122.3739,121.122,121.7012,713700
2018-06-12,122.1591,123.6913,121.9348,122.3646,908300
2018-06-13,122.785,124.0463,122.1871,122.5889,994800
2018-06-14,122.8691,123.5605,122.047,123.1961,902600
2018-06-15,122.8411,124.1211,121.9816,123.411,1591900
2018-06-18,122.458,124.1304,121.8694,123.8408,1013100
2018-06-19,122.4674,123.5885,122.0563,122.5421,1064700
2018-06-20,123.3269,124.7751,122.4861,124.4855,970000
2018-06-21,123.8221,124.8125,121.2528,121.3275,956600
2018-06-22,122.103,123.6352,121.4864,122.9252,1122100
2018-06-25,121.7013,122.1311,119.16,119.9915,827100
2018-06-26,119.786,120.8604,118.3845,119.3655,1401000
2018-06-27,119.5244,121.2341,119.0759,119.8981,1219800
2018-06-28,119.3468,119.8607,117.3661,118.7022,1266400
2018-06-29,119.5244,121.5238,119.1226,120.5801,1104900
2018-07-02,119.2814,120.197,117.9641,118.861,1111900
2018-07-03,119.6552,120.7763,119.3188,120.0756,789900
2018-07-05,120.8978,121.0659,119.1974,120.9258,559900
2018-07-06,120.8511,122.8785,120.767,121.8694,735600
2018-07-09,121.9442,122.2525,120.3933,120.8044,865900
2018-07-10,120.5521,121.0846,118.6555,118.9825,1194600
2018-07-11,117.9174,120.4774,117.2634,118.805,1691800
2018-07-12,119.9541,119.9541,117.3381,118.9264,1361500
2018-07-13,119.2441,119.7673,117.6091,117.8707,916700
2018-07-16,117.6184,117.6278,113.7691,114.8342,1607600
2018-07-17,114.5913,116.2917,114.3203,115.5256,1323500
2018-07-18,115.7685,116.7775,115.591,116.2543,1513000
2018-07-19,116.0862,116.8429,115.4135,116.7215,715700
2018-07-20,116.2543,116.7308,115.4415,115.7405,797300
2018-07-23,115.0678,116.1329,114.8062,115.5162,963900
2018-07-24,116.1049,116.4692,114.1522,114.5259,1172900
2018-07-25,113.9186,113.9186,109.9198,112.5825,2339000
2018-07-26,113.0497,113.0497,108.3969,109.1163,2585700
2018-07-27,109.6022,111.6669,109.2378,110.6019,1662900
2018-07-30,110.1814,110.5925,107.8456,109.5274,2148500
2018-07-31,107.9952,108.0792,103.7815,104.641,4311800
2018-08-01,106.4256,107.3038,104.6504,105.9678,2804300
2018-08-02,105.5193,107.5,104.7718,107.1356,1223300
2018-08-03,107.0142,107.9765,106.5657,106.9768,1240000
2018-08-06,106.6965,107.4252,106.0799,107.2477,752400
2018-08-07,106.9768,109.7143,106.9768,108.2101,883400
2018-08-08,108.4249,108.453,106.3975,106.4723,779300
2018-08-09,106.3601,106.9301,105.4072,105.4912,953300
2018-08-10,104.8092,105.0895,103.1649,103.249,1116000
2018-08-13,103.249,103.9216,102.2679,103.0901,959200
2018-08-14,103.0994,104.4915,102.7818,104.0431,798700
2018-08-15,103.7067,103.7067,101.9783,102.6043,984400
2018-08-16,103.2396,103.6694,102.4455,102.6136,2213800
2018-08-17,102.5389,103.4545,102.4455,103.0901,845400
2018-08-20,102.7911,103.2209,102.1932,102.8098,862500
2018-08-21,103.1377,105.1141,103.1377,104.6926,1028800
2018-08-22,104.73,106.0133,104.5895,105.3201,896600
2018-08-23,105.4419,105.648,103.3063,104.065,911300
2018-08-24,104.3741,105.0297,103.9713,104.5427,685400
2018-08-27,105.929,107.4276,104.8237,106.3879,1435300
2018-08-28,106.3505,106.9125,104.8705,105.086,941100
2018-08-29,104.833,106.4535,104.2148,106.2006,811900
2018-08-30,106.1725,106.1725,104.908,105.0485,801700
2018-08-31,104.7206,105.0485,103.0346,103.784,984200
2018-09-04,103.0347,103.9713,102.4071,103.6716,858400
2018-09-05,103.3718,104.1493,102.3134,103.0346,895800
2018-09-06,103.5029,104.3834,102.4913,103.2407,793500
2018-09-07,102.7911,104.0556,102.3321,103.8027,815700
2018-09-10,103.4468,103.6247,99.3816,100.4119,2089700
2018-09-11,99.9436,102.9222,99.5127,102.1822,1541300
2018-09-12,102.2759,102.866,100.8334,101.9762,1070800
2018-09-13,102.8379,104.271,102.0886,102.7443,617800
2018-09-14,102.7536,104.4397,102.7536,104.1587,700200
2018-09-17,104.9361,105.3669,103.6997,103.9338,784600
2018-09-18,103.8214,105.9289,103.8214,105.7229,990200
2018-09-19,105.5075,107.6244,105.4325,107.1747,1178500
2018-09-20,107.3808,110.1253,107.3621,107.7555,1483700
2018-09-21,108.1021,108.561,105.648,108.2332,2365400
2018-09-24,107.5775,107.8023,106.4348,107.2871,1204300
2018-09-25,107.2497,107.7555,105.573,105.7135,1353500
2018-09-26,105.5824,106.7158,104.2336,105.7323,1279100
2018-09-27,106.21,108.3362,105.7885,105.8728,1482600
2018-09-28,105.2827,105.6948,103.428,104.1587,1223400
2018-10-01,104.7769,105.8447,104.1587,105.1703,816800
2018-10-02,104.6925,106.0695,104.5708,105.2452,701600
2018-10-03,105.3108,106.313,105.3108,105.7042,835200
2018-10-04,105.3295,107.334,104.3741,104.4397,1824500
2018-10-05,104.6644,104.8518,102.5194,103.6341,1294600
2018-10-08,103.325,103.9338,102.5944,103.6622,1154800
2018-10-09,103.3906,103.5873,102.1354,102.2384,1002700
2018-10-10,101.4891,101.4891,98.473,98.5854,1644100
2018-10-11,97.8923,98.6416,92.4502,94.0144,2417900
2018-10-12,95.4944,96.2905,94.1362,94.5952,2073500
2018-10-15,93.9582,95.2133,92.7218,93.0028,1303800
2018-10-16,93.5086,94.7075,92.7499,94.5108,1317600
2018-10-17,91.2231,91.8319,89.4153,90.1366,2239400
2018-10-18,88.5255,90.6705,87.4858,88.1695,1716000
2018-10-19,88.6004,88.6566,86.9144,86.9612,1223100
2018-10-22,87.3359,88.1508,85.0691,85.1253,1297800
2018-10-23,83.8233,86.8394,82.1373,86.4929,2140600
2018-10-24,86.5397,88.2726,85.2752,85.8934,2188400
2018-10-25,86.7551,87.926,85.0597,85.1534,1557100
2018-10-26,83.8327,84.02,80.6386,82.7742,3301100
2018-10-29,84.02,85.2565,77.2947,78.8683,3795300
2018-10-30,88.563,92.9372,84.2917,92.6656,6538500
2018-10-31,93.5835,97.7143,93.5835,94.7356,3474500
2018-11-01,95.3258,96.7776,93.7334,96.2437,2289100
2018-11-02,96.5996,97.7892,95.1291,95.2696,2141300
2018-11-05,95.1103,95.485,92.3284,94.2205,1810300
2018-11-06,94.005,98.9601,91.9163,97.527,2810500
2018-11-07,103.0065,105.4513,101.817,102.2853,3319200
2018-11-08,101.5266,102.4445,98.9695,101.1425,1741900
2018-11-09,99.981,100.7585,97.6112,99.0631,1284100
2018-11-12,98.9039,98.9039,96.1407,97.1336,1095700
2018-11-13,97.2928,100.4307,97.1804,98.2669,1131000
2018-11-14,99.6719,100.9552,98.2295,99.1849,1175300
2018-11-15,97.9672,100.618,97.6581,100.3744,1239400
2018-11-16,99.2504,100.5805,97.8642,99.7937,1341400
2018-11-19,99.4565,100.3838,96.5622,97.3209,1144600
2018-11-20,95.3955,97.9783,94.8038,96.5132,1787500
2018-11-21,97.7341,98.7015,96.8325,97.49,780500
2018-11-23,96.7574,97.7811,96.1657,96.8607,562100
2018-11-26,98.3071,100.3264,98.2037,99.5186,1053600
2018-11-27,99.143,100.1573,97.9408,98.8048,742300
2018-11-28,99.1429,101.7821,97.0391,101.397,1020000
2018-11-29,101.2749,102.3738,100.3263,100.4203,869800
2018-11-30,100.0446,100.9086,99.1523,99.2838,1254700
2018-12-03,101.2186,102.496,99.3496,99.6126,1485700
2018-12-04,98.8612,99.312,94.3248,94.4469,1325700
2018-12-06,93.9961,97.4054,93.5453,97.1049,1607400
2018-12-07,97.2082,99.4999,94.9635,95.1983,1363000
2018-12-10,94.8038,96.1563,93.5077,95.3673,1349100
2018-12-11,97.3021,97.659,93.4701,93.6016,785500
2018-12-12,95.1983,95.9403,93.3105,94.5033,925400
2018-12-13,95.3955,95.9402,91.5917,92.7469,1114100
2018-12-14,91.8453,93.6298,91.1315,93.5828,1584600
2018-12-17,94.7569,94.9447,91.6856,92.3994,1327000
2018-12-18,92.6624,94.1276,91.8735,92.7094,846000
2018-12-19,92.5121,94.6066,89.7697,90.0984,952300
2018-12-20,89.7039,90.3144,86.3509,89.3094,2372200
2018-12-21,89.8448,91.6387,87.3277,87.6283,1897000
2018-12-24,86.689,89.0371,85.4493,85.4587,681600
2018-12-26,86.5106,90.8779,84.5664,90.8403,1024000
2018-12-27,89.5724,92.2303,88.4735,92.2303,1022700
2018-12-28,91.958,93.1602,90.6337,91.1691,1294700
2018-12-31,91.5072,92.7939,91.1033,92.7939,678800
2019-01-02,91.5729,93.3292,90.7276,91.6574,1062000
2019-01-03,92.5027,92.9348,89.5161,90.7182,972900
2019-01-04,92.1552,95.7524,92.1552,95.3579,1146300
2019-01-07,94.9353,98.1098,94.9353,97.2551,1177800
2019-01-08,98.2977,98.617,95.1044,96.8701,973400
2019-01-09,97.4899,98.7673,95.9402,97.133,887300
2019-01-10,96.8043,97.659,96.0341,96.7667,775600
2019-01-11,95.6209,96.269,94.7193,95.4425,667800
2019-01-14,94.6441,97.1143,94.5878,95.8182,1090600
2019-01-15,95.3767,95.9684,93.1602,94.306,744400
2019-01-16,94.2872,95.3673,93.6955,94.1276,1025900
2019-01-17,93.7049,96.0717,93.4513,95.0386,870500
2019-01-18,95.9121,98.9739,95.7806,97.3115,1499600
2019-01-22,96.8043,96.9264,93.4326,95.6491,723400
2019-01-23,95.4707,95.4707,91.526,93.4232,1440600
2019-01-24,93.2823,94.6348,93.2823,93.9585,1322900
2019-01-25,94.6817,95.5082,94.0149,94.6442,868000
2019-01-28,93.9585,96.4286,93.9585,96.4099,758300
2019-01-29,96.3253,97.3772,95.5364,95.7618,1191600
2019-01-30,96.1563,96.6634,94.4281,94.8601,1348900
2019-01-31,94.6347,96.5038,92.916,95.4706,1538300
2019-02-01,95.9966,98.3352,95.48,98.0629,1937800
2019-02-04,97.922,98.7015,97.5557,97.8656,1239400
2019-02-05,98.5043,98.9457,97.4524,98.8894,1694400
2019-02-06,99.2087,99.2463,94.9635,95.1137,1636600
2019-02-07,94.9541,96.6071,94.3905,95.6679,1329900
2019-02-08,95.6679,97.3772,95.1419,97.18,1226300
2019-02-11,97.7999,99.575,97.18,99.1899,1992300
2019-02-12,99.2087,101.6319,99.0209,100.27,1858400
2019-02-13,101.0777,101.8197,99.1993,99.4529,1646800
2019-02-14,106.713,107.7461,102.8998,105.8395,4241300
2019-02-15,106.7693,108.4035,105.2008,106.2622,1653200
2019-02-19,106.1307,107.9715,105.4357,106.281,1181000
2019-02-20,106.8914,108.3002,106.5439,107.3235,1657900
2019-02-21,106.7113,108.0674,106.2969,106.4099,765800
2019-02-22,107.0127,107.3329,105.6094,106.118,1012300
2019-02-25,106.8338,107.2105,104.8278,104.922,1118900
2019-02-26,104.5453,107.2858,104.4417,106.6548,1081700
2019-02-27,106.3817,107.7755,105.1292,105.5812,936700
2019-02-28,105.4776,105.8826,104.3475,104.969,1417100
2019-03-01,105.374,107.5872,105.374,106.4476,1276900
2019-03-04,106.5606,108.4913,106.2499,108.4159,1190400
2019-03-05,108.1522,108.7267,106.4853,106.5889,805200
2019-03-06,108.058,108.5478,107.1728,107.9168,1301500
2019-03-07,107.5401,108.5854,106.8149,107.4459,1177700
2019-03-08,106.7773,107.5966,106.118,106.9185,807100
2019-03-11,106.9185,108.9056,106.9185,107.3705,910000
2019-03-12,107.6154,107.6154,104.6489,104.9973,1469900
2019-03-13,105.5623,106.3911,103.2644,103.4716,1466200
2019-03-14,103.2645,105.0726,102.8312,104.7524,1288200
2019-03-15,104.8937,106.0615,104.8937,106.0333,1256400
2019-03-18,106.3629,107.6248,105.9862,107.3329,919000
2019-03-19,108.0392,109.3012,107.8038,108.5572,1372600
2019-03-20,108.3029,109.7156,107.1445,108.6325,1182400
2019-03-21,108.8209,111.213,108.755,110.6479,938600
2019-03-22,110.2712,110.4878,106.749,106.8432,1095100
2019-03-25,106.9374,108.9904,106.2875,108.2935,1605200
2019-03-26,109.3859,109.7061,106.2216,107.8226,916600
2019-03-27,107.7661,108.9433,107.3235,108.3971,1432600
2019-03-28,108.8303,109.9039,108.0392,109.1693,670800
2019-03-29,110.4313,113.0117,110.0357,111.5049,2181900
2019-04-01,112.1641,114.0006,112.1265,113.1907,1287100
2019-04-02,112.9458,114.5185,112.6633,113.5485,1656600
2019-04-03,113.944,114.2266,111.4766,112.2583,993100
2019-04-04,112.2112,113.8216,111.6085,112.6821,814300
2019-04-05,112.5032,113.718,112.4467,113.2095,666100
2019-04-08,112.5691,113.9064,112.5032,113.6615,799200
2019-04-09,112.7857,113.5015,111.8157,112.7292,685300
2019-04-10,112.8893,113.0588,111.7592,112.7857,570900
2019-04-11,112.4184,113.9535,112.3336,113.4732,655900
2019-04-12,114.3208,115.7334,113.897,115.0365,1192000
2019-04-15,114.8105,115.2154,113.9912,114.9988,450000
2019-04-16,115.0553,116.063,114.2172,115.4415,662400
2019-04-17,115.8558,116.0913,113.8593,114.9894,692200
2019-04-18,115.498,116.9954,115.3285,115.6487,1355200
2019-04-22,115.0271,116.1384,114.528,116.0913,507800
2019-04-23,116.0536,116.8635,115.3756,115.95,722200
2019-04-24,116.3644,117.7205,115.7334,117.3533,653300
2019-04-25,116.9389,116.9389,114.2078,114.6598,989800
2019-04-26,114.7822,116.0253,114.5374,115.7616,691600
2019-04-29,116.0819,116.4491,115.0177,115.8935,1402400
2019-04-30,117.7205,119.5005,116.9577,118.7659,2097000
2019-05-01,119.5852,120.9414,116.5151,116.5528,2353700
2019-05-02,121.0167,122.8249,119.0202,121.6759,2297300
2019-05-03,122.1751,122.4294,119.9996,121.0167,987100
2019-05-06,118.9072,121.8737,118.6623,120.9885,1499600
2019-05-07,119.4722,122.3446,119.0578,122.2222,1554200
2019-05-08,121.7607,123.3711,120.9696,121.0638,1128500
2019-05-09,119.8678,121.3463,119.0202,120.932,670100
2019-05-10,120.7342,121.8455,119.3027,121.4311,866000
2019-05-13,119.265,120.5835,118.5116,120.2915,881800
2019-05-14,120.5458,122.3446,120.2162,121.6477,920800
2019-05-15,120.6589,122.7873,120.5458,122.2693,896700
2019-05-16,122.1751,123.3711,122.015,122.9191,934800
2019-05-17,121.7701,123.0792,121.5158,122.3823,800400
2019-05-20,121.8549,122.759,121.2333,122.42,716900
2019-05-21,122.7119,124.878,122.6083,123.8985,642400
2019-05-22,123.1074,123.3617,120.1503,120.4893,1423500
2019-05-23,119.6208,119.7624,116.5054,118.0348,1278400
2019-05-24,118.5162,119.4037,117.5533,119.1865,529900
2019-05-28,118.8466,121.0746,118.7145,118.7806,1137800
2019-05-29,118.4124,119.1205,117.7327,118.724,640800
2019-05-30,119.1771,120.5932,119.1299,119.9795,590900
2019-05-31,118.5257,118.8184,116.7886,117.9215,1111900
2019-06-03,118.2803,121.1407,118.2803,121.1407,1403400
2019-06-04,122.0848,124.5582,121.7354,124.4921,1269600
2019-06-05,125.0113,125.9837,123.6613,125.9271,1103700
2019-06-06,126.484,127.7491,125.861,127.5036,1348200
2019-06-07,127.9756,127.9756,126.5879,126.8616,946500
2019-06-10,127.5414,128.2211,126.5029,127.9757,748900
2019-06-11,128.4382,128.8159,121.3956,123.6425,1549600
2019-06-12,123.6424,124.0484,122.2358,123.4725,662000
2019-06-13,123.7085,126.7484,122.8778,124.8225,808900
2019-06-14,124.7187,125.6816,123.5764,125.1718,780900
2019-06-17,125.54,126.418,124.8319,126.0498,668600
2019-06-18,127.0505,128.0984,124.9925,124.9925,592300
2019-06-19,125.4928,125.5211,122.0187,124.19,970300
2019-06-20,125.2756,126.7295,124.9358,126.2291,1034700
2019-06-21,126.3236,127.9285,125.6816,127.3715,980300
2019-06-24,127.5603,128.0323,126.7673,126.9183,648000
2019-06-25,126.9183,128.3061,126.2386,126.8711,566000
2019-06-26,126.89,127.5886,125.7477,126.7862,732100
2019-06-27,127.834,128.6837,126.7672,127.834,686900
2019-06-28,127.9001,130.2036,127.9001,129.6277,1193300
2019-07-01,130.94,131.3554,128.3061,129.8166,858000
2019-07-02,130.3358,130.383,128.3816,129.3917,807000
2019-07-03,129.8449,132.1672,129.3257,132.12,512600
2019-07-05,131.7991,132.1673,130.4774,131.9407,538700
2019-07-08,131.0249,131.7046,128.9669,130.3358,1281000
2019-07-09,130.2508,130.2791,128.8064,130.213,735000
2019-07-10,130.6756,131.1949,128.6837,129.2596,565000
2019-07-11,128.8348,129.2501,127.5981,129.1557,637000
2019-07-12,128.9952,130.2791,127.126,128.1928,878600
2019-07-15,128.5799,128.5799,125.0964,127.2299,1185700
2019-07-16,127.6169,130.3925,127.447,129.9299,1229700
2019-07-17,130.1753,131.2138,128.476,129.8921,649500
2019-07-18,129.741,130.0148,127.2865,128.7875,985500
2019-07-19,129.2029,129.8449,128.2872,128.4005,754200
2019-07-22,128.2872,129.1652,126.6823,127.0222,916400
2019-07-23,127.447,128.4288,127.1449,128.1267,1018700
2019-07-24,127.8718,129.8638,127.3904,129.8449,3155600
2019-07-25,131.8085,131.9784,126.4651,126.9749,1768200
2019-07-26,127.6358,131.3081,127.041,129.1463,961000
2019-07-29,129.1463,129.5522,127.3054,128.4382,1017100
2019-07-30,129.5711,132.847,129.4578,132.4694,1516300
2019-07-31,131.9784,133.9043,130.5529,130.6096,1167800
2019-08-01,130.6379,132.6109,128.1833,129.0991,810900
2019-08-02,127.9757,130.6473,126.7673,130.0054,595200
2019-08-05,128.4855,130.3169,127.7963,129.8826,1062000
2019-08-06,130.3452,130.9306,128.3911,130.3924,920300
2019-08-07,129.2596,130.7229,128.5138,130.2697,861900
2019-08-08,130.5907,132.611,129.9299,131.5442,858400
2019-08-09,131.5536,133.1113,130.6662,132.1673,847800
2019-08-12,131.7897,133.1397,131.11,131.582,702000
2019-08-13,131.3742,134.0931,130.7512,132.8186,647700
2019-08-14,131.3176,132.0822,130.2791,131.3553,622400
2019-08-15,131.4403,132.7053,130.6945,131.091,653600
2019-08-16,131.7424,134.0648,131.7424,133.8005,659400
2019-08-19,134.5274,135.0466,133.5928,134.3952,695200
2019-08-20,134.6223,136.1928,133.3261,134.3006,1489900
2019-08-21,135.5306,136.2875,134.6412,135.559,800700
2019-08-22,135.6157,136.4577,134.5276,135.6346,417300
2019-08-23,135.4549,136.3537,131.4433,132.2002,979900
2019-08-26,132.8152,133.1369,129.8823,131.3488,831700
2019-08-27,132.4178,134.1303,131.9069,132.2854,709200
2019-08-28,131.9637,133.4964,131.1784,132.2854,654500
2019-08-29,133.9032,134.206,132.8152,132.9855,608400
2019-08-30,133.9032,134.5561,133.3072,133.6383,910000
2019-09-03,132.9003,136.259,130.8851,136.1171,1181600
2019-09-04,137.1673,137.3376,135.1994,135.417,715000
2019-09-05,136.8078,137.1484,133.3072,135.1616,808400
2019-09-06,134.9724,137.3471,134.944,137.1957,931000
2019-09-09,137.0348,137.6877,134.1114,134.4046,707400
2019-09-10,134.1965,134.5087,129.8917,134.4804,1199400
2019-09-11,134.2912,137.4417,133.6951,137.4323,1017800
2019-09-12,138.1323,140.1665,136.2117,137.1011,1743500
2019-09-13,137.5931,139.6745,136.9403,139.6272,976500
2019-09-16,139.0879,139.1352,136.6754,137.7823,912800
2019-09-17,137.5552,141.1694,136.874,140.1287,917400
2019-09-18,139.4569,140.8382,138.3027,140.6396,949200
2019-09-19,141.3774,143.0805,139.6555,142.2006,1090400
2019-09-20,142.6359,143.3455,140.4693,141.7276,1114100
2019-09-23,141.2262,142.9954,141.0369,141.7087,796900
2019-09-24,141.5762,143.0332,141.3491,141.5951,727500
2019-09-25,141.51,142.8251,139.9867,142.7494,568500
2019-09-26,142.6264,143.7996,142.3047,143.4495,787200
2019-09-27,143.8091,144.0361,139.7124,141.0086,950700
2019-09-30,141.614,144.2726,141.264,143.09,1235800
2019-10-01,143.1846,144.2537,140.8382,141.0275,732100
2019-10-02,140.3179,140.5828,136.5713,137.6498,1210500
2019-10-03,137.6499,138.4162,136.4294,137.4701,870500
2019-10-04,137.3376,140.0624,137.2903,139.1447,866400
2019-10-07,139.0501,140.526,138.6054,139.6745,884800
2019-10-08,138.6054,142.1249,138.3783,139.4096,953700
2019-10-09,140.8099,141.0558,139.5137,140.2706,882900
2019-10-10,140.4503,141.4816,139.3528,140.4976,447400
2019-10-11,141.633,142.0587,139.315,139.4948,747200
2019-10-14,139.5704,140.1949,138.6338,138.7662,673100
2019-10-15,140.8761,141.0085,138.5865,139.069,1161000
2019-10-16,139.2487,139.9016,138.4729,139.2771,972600
2019-10-17,139.6934,141.4437,139.561,139.7691,489400
2019-10-18,139.1352,139.1447,135.9752,138.1702,1566100
2019-10-21,139.0785,140.0813,138.4446,138.7284,561300
2019-10-22,137.8391,140.2611,137.7918,137.8958,610700
2019-10-23,138.5203,139.1353,136.1077,136.7038,827600
2019-10-24,137.1389,138.6054,136.8362,137.5647,606300
2019-10-25,137.6593,140.4787,137.2336,139.1542,621300
2019-10-28,139.6745,139.8921,137.8296,137.858,1264500
2019-10-29,139.6745,140.9706,135.5494,136.4955,1359100
2019-10-30,135.8995,137.5836,134.2628,136.8456,1075600
2019-10-31,137.3754,138.6432,134.433,135.171,965400
2019-11-01,135.9657,137.6309,135.0669,135.909,912700
2019-11-04,136.4577,137.0727,134.2911,134.3479,1624700
2019-11-05,135.0102,135.7387,132.5787,133.4302,1626400
2019-11-06,126.306,131.5096,124.4137,130.677,2253200
2019-11-07,131.8597,132.2949,129.3052,130.0053,1193500
2019-11-08,129.6174,130.2891,128.4158,129.0876,1045400
2019-11-11,128.236,129.6457,128.0279,129.1727,656000
2019-11-12,129.3903,130.5446,128.7753,129.1538,636000
2019-11-13,128.5861,131.3582,127.5926,131.0932,916300
2019-11-14,131.1501,134.2533,130.9325,133.96,1498300
2019-11-15,134.3385,134.7169,132.5976,132.9477,1180100
2019-11-18,133.1373,134.9009,132.502,133.1278,1099800
2019-11-19,133.6398,134.4837,132.6158,133.839,788500
2019-11-20,133.4692,135.1949,132.9761,133.4597,793100
2019-11-21,132.7485,134.5786,132.6727,133.3459,1064600
2019-11-22,134.2277,134.5501,131.2124,131.2978,1378100
2019-11-25,132.0848,133.0994,131.5064,133.0235,1008000
2019-11-26,133.2226,134.7777,133.014,134.6639,732400
2019-11-27,134.6639,136.9206,134.2941,136.3137,991600
2019-11-29,135.9914,136.3043,133.6778,134.5217,425700
2019-12-02,134.9294,134.9294,132.9761,134.2467,581100
2019-12-03,133.2131,135.3561,133.0709,134.6165,572600
2019-12-04,134.5217,136.7499,134.0571,134.0855,693700
2019-12-05,134.4648,136.8163,134.0002,136.4845,1132200
2019-12-06,137.1956,137.4895,135.2233,136.0672,574900
2019-12-09,136.0009,136.0009,134.4174,135.0812,889500
2019-12-10,134.8346,134.9199,132.7486,132.8055,870600
2019-12-11,132.9477,135.1475,132.8528,135.0242,511200
2019-12-12,135.0242,135.906,134.1424,135.1096,559700
2019-12-13,134.5596,136.475,134.5596,135.5932,666300
2019-12-16,136.4086,136.6646,134.9199,134.9768,632400
2019-12-17,136.0388,137.3378,135.4888,135.6216,1077800
2019-12-18,135.7069,136.5034,134.9294,136.0008,1369400
2019-12-19,135.9629,136.8922,134.1898,134.37,1250200
2019-12-20,134.5122,135.8966,134.0476,134.4268,2218600
