date,open,high,low,close,volume
2018-06-11,125.09,126.63,124.9,125.94,299100
2018-06-12,126.27,127.71,126.08,127.58,275700
2018-06-13,127.83,128.36,125.43,125.73,331500
2018-06-14,125.73,126.63,124.68,125.49,287000
2018-06-15,125.18,125.72,123.54,124.13,365800
2018-06-18,123.5,126.48,122.27,126.43,298800
2018-06-19,124.92,125.39,121.72,123.31,290500
2018-06-20,123.84,123.99,122.14,122.14,271700
2018-06-21,122.26,122.48,119.29,119.95,474400
2018-06-22,120.37,123.61,118.69,120.66,3946200
2018-06-25,120.09,120.95,118.34,120.46,844800
2018-06-26,121.0,123.13,120.08,122.37,678100
2018-06-27,122.66,123.14,121.1,121.29,580100
2018-06-28,121.18,123.23,120.65,123.02,355700
2018-06-29,123.51,125.34,123.44,124.33,616300
2018-07-02,123.71,124.93,123.2,124.29,476300
2018-07-03,125.09,125.09,122.29,122.45,235300
2018-07-05,122.97,123.96,121.82,123.81,783400
2018-07-06,123.99,128.8,123.54,128.26,489300
2018-07-09,128.81,131.0,128.55,130.48,909600
2018-07-10,130.5,131.95,129.19,129.35,618400
2018-07-11,128.5,130.93,128.27,129.75,496800
2018-07-12,130.92,133.74,130.53,133.5,614100
2018-07-13,133.38,134.78,132.53,133.56,451400
2018-07-16,133.56,133.91,131.86,132.26,257600
2018-07-17,131.56,133.92,131.0,133.78,313100
2018-07-18,133.79,133.79,131.98,133.27,426800
2018-07-19,133.31,134.87,132.92,134.48,282500
2018-07-20,134.48,134.48,133.22,133.75,284200
2018-07-23,133.5,136.64,132.0,136.44,596200
2018-07-24,137.06,137.73,131.6,131.96,607900
2018-07-25,131.74,133.85,130.75,133.63,405100
2018-07-26,132.71,134.89,132.33,133.93,281600
2018-07-27,134.01,134.13,128.82,130.57,511600
2018-07-30,131.04,131.21,127.68,129.29,385200
2018-07-31,129.31,131.77,127.92,130.21,448000
2018-08-01,130.38,131.98,129.98,131.53,408900
2018-08-02,123.0,131.92,115.95,128.11,1597800
2018-08-03,127.96,127.96,123.62,125.14,565500
2018-08-06,125.3,128.24,124.46,127.97,459800
2018-08-07,128.75,132.47,128.66,131.22,847100
2018-08-08,128.75,131.59,128.75,131.05,709200
2018-08-09,131.4,133.29,129.89,130.15,436600
2018-08-10,128.83,130.97,128.34,130.27,300400
2018-08-13,130.47,131.05,128.21,128.3,315400
2018-08-14,128.15,132.03,127.87,131.91,459400
2018-08-15,131.33,132.65,131.21,132.16,663700
2018-08-16,132.99,133.75,131.45,132.77,596500
2018-08-17,132.8,135.29,132.01,134.99,337000
2018-08-20,135.3,136.82,134.91,136.4,449000
2018-08-21,136.98,138.11,136.59,137.42,355600
2018-08-22,137.35,139.9,137.16,139.25,283100
2018-08-23,139.07,140.85,139.07,139.81,446500
2018-08-24,140.17,141.03,139.31,141.0,221400
2018-08-27,141.9,142.92,140.91,142.15,295200
2018-08-28,142.48,142.98,141.32,142.62,522800
2018-08-29,142.28,143.86,141.84,142.77,390700
2018-08-30,142.88,144.19,141.73,144.0,483200
2018-08-31,144.0,144.0,142.48,142.93,378200
2018-09-04,141.44,143.38,139.9,142.8,577300
2018-09-05,142.65,142.65,136.69,137.17,553900
2018-09-06,137.26,137.26,134.92,135.69,591700
2018-09-07,135.36,138.6,134.59,137.73,371600
2018-09-10,138.35,138.75,136.91,137.32,500200
2018-09-11,137.02,138.89,135.96,137.98,367100
2018-09-12,138.19,139.82,137.39,139.71,379500
2018-09-13,140.22,141.27,139.37,139.94,227200
2018-09-14,140.67,142.45,140.1,140.33,280000
2018-09-17,140.22,140.22,138.85,139.28,333700
2018-09-18,139.68,142.16,139.68,140.26,379000
2018-09-19,140.53,140.79,138.27,139.06,246400
2018-09-20,139.79,139.79,138.33,138.72,260600
2018-09-21,139.25,139.65,137.95,138.12,286600
2018-09-24,137.6,138.54,136.35,136.72,305300
2018-09-25,137.28,138.34,137.05,137.88,217500
2018-09-26,138.29,139.04,137.2,137.81,261000
2018-09-27,137.96,139.55,137.23,137.42,262900
2018-09-28,137.22,138.66,137.22,137.7,234700
2018-10-01,138.31,139.31,137.94,138.03,279500
2018-10-02,138.35,139.0,136.36,136.72,473100
2018-10-03,137.12,138.22,136.29,137.44,200100
2018-10-04,136.72,137.08,132.5,132.98,359600
2018-10-05,133.0,134.47,130.67,132.62,234000
2018-10-08,131.79,131.88,126.59,129.21,284900
2018-10-09,128.98,131.42,128.44,128.94,174800
2018-10-10,128.0,128.93,122.02,122.12,413500
2018-10-11,121.43,123.79,117.77,118.0,648500
2018-10-12,121.3,122.25,118.25,119.75,745000
2018-10-15,119.75,119.82,117.72,118.37,350700
2018-10-16,119.25,123.8,119.25,123.49,480000
2018-10-17,123.6,123.62,121.78,123.1,170000
2018-10-18,122.26,122.9,120.07,121.39,245400
2018-10-19,122.29,122.92,119.88,120.64,176400
2018-10-22,121.11,122.71,120.23,120.66,212400
2018-10-23,118.3,120.1,115.19,119.62,226200
2018-10-24,119.27,119.75,114.49,114.71,267400
2018-10-25,115.72,118.77,114.65,117.95,216500
2018-10-26,115.5,118.05,113.89,115.62,245000
2018-10-29,117.6,118.16,110.89,112.49,335500
2018-10-30,112.65,116.15,110.72,113.25,948400
2018-10-31,114.69,121.16,114.69,119.47,444400
2018-11-01,122.97,134.07,122.97,127.6,696600
2018-11-02,128.42,129.13,125.73,126.3,464600
2018-11-05,126.94,127.01,123.0,124.18,287900
2018-11-06,124.39,125.61,123.26,125.0,318100
2018-11-07,126.2,129.43,126.2,129.21,302100
2018-11-08,128.44,132.04,128.44,130.67,633000
2018-11-09,129.84,130.18,126.53,130.07,249500
2018-11-12,129.06,129.78,125.35,127.01,654800
2018-11-13,127.37,130.25,126.37,128.25,347000
2018-11-14,129.59,130.44,125.81,126.02,425800
2018-11-15,125.43,126.17,123.26,126.16,343200
2018-11-16,124.93,126.36,123.79,125.32,229000
2018-11-19,124.8,124.85,119.62,121.1,450400
2018-11-20,117.72,120.62,117.2,118.01,371900
2018-11-21,118.96,121.3,118.22,120.52,140800
2018-11-23,119.27,121.19,119.27,120.37,45700
2018-11-26,121.66,124.78,121.27,124.41,239100
2018-11-27,123.39,124.54,121.59,124.08,218800
2018-11-28,124.9,126.39,121.93,126.34,368200
2018-11-29,125.7,128.31,125.63,126.7,166000
2018-11-30,126.45,130.37,126.33,130.25,274400
2018-12-03,133.04,134.78,131.8,134.43,340800
2018-12-04,133.76,134.66,130.27,130.31,717100
2018-12-06,127.71,129.05,124.59,127.91,299500
2018-12-07,127.89,128.24,122.3,122.85,324000
2018-12-10,122.57,124.92,120.11,122.25,282300
2018-12-11,124.68,126.52,122.79,123.41,236600
2018-12-12,125.31,127.05,123.88,124.07,285600
2018-12-13,124.94,124.94,122.39,123.8,260100
2018-12-14,122.07,123.85,118.84,119.25,343300
2018-12-17,118.6,118.6,113.58,114.25,406400
2018-12-18,115.52,119.0,114.95,117.44,346000
2018-12-19,117.5,119.06,113.33,114.86,412200
2018-12-20,113.52,114.86,108.85,109.34,374000
2018-12-21,110.0,110.94,106.52,107.49,539600
2018-12-24,106.37,108.06,104.77,106.28,236500
2018-12-26,108.0,112.81,105.87,112.72,280200
2018-12-27,109.96,115.21,109.67,115.04,708100
2018-12-28,115.54,116.04,112.3,114.04,357000
2018-12-31,114.98,116.55,113.78,116.01,245700
2019-01-02,113.79,115.89,112.3,114.32,283500
2019-01-03,112.56,113.98,111.44,112.29,329200
2019-01-04,114.0,118.48,113.34,117.34,279600
2019-01-07,120.0,124.59,119.27,123.34,479900
2019-01-08,124.6,126.11,122.12,125.37,263600
2019-01-09,126.53,129.85,125.8,128.51,258100
2019-01-10,127.79,129.79,126.37,129.53,179500
2019-01-11,128.95,131.27,128.42,130.48,276700
2019-01-14,128.5,130.73,128.48,129.87,350700
2019-01-15,130.1,133.52,130.1,133.25,227300
2019-01-16,134.5,135.82,133.75,135.17,359900
2019-01-17,135.34,137.46,134.65,136.22,431500
2019-01-18,137.72,139.76,137.32,138.59,298900
2019-01-22,137.59,138.73,135.07,136.46,277900
2019-01-23,137.15,137.62,133.92,135.35,205000
2019-01-24,135.46,137.42,134.78,135.87,243400
2019-01-25,137.37,141.35,136.56,140.8,338400
2019-01-28,139.25,139.88,137.69,139.34,320600
2019-01-29,139.27,139.75,138.06,138.81,207800
2019-01-30,139.61,141.49,137.87,141.1,210100
2019-01-31,140.75,142.26,140.44,141.48,329400
2019-02-01,141.63,144.39,140.67,144.13,319600
2019-02-04,144.29,146.35,144.02,144.47,267500
2019-02-05,144.29,146.43,144.29,145.25,422000
2019-02-06,145.07,146.54,143.32,146.31,314100
2019-02-07,144.56,145.48,143.01,144.4,331100
2019-02-08,143.19,147.01,143.19,146.41,231200
2019-02-11,147.37,150.42,147.01,149.21,313100
2019-02-12,150.0,150.0,146.76,148.19,321900
2019-02-13,148.19,150.11,148.17,149.58,299100
2019-02-14,150.55,158.79,148.21,154.09,1410400
2019-02-15,154.08,154.93,150.97,154.69,539100
2019-02-19,154.44,156.5,154.44,155.76,237800
2019-02-20,155.76,156.54,154.6,155.89,257500
2019-02-21,155.37,156.73,154.93,156.0,152900
2019-02-22,156.45,158.95,156.45,158.61,246900
2019-02-25,159.75,160.73,158.86,159.48,169700
2019-02-26,158.93,160.43,157.98,159.68,317300
2019-02-27,159.5,160.42,158.2,159.87,161100
2019-02-28,159.56,163.71,159.56,161.78,314100
2019-03-01,162.69,164.7,161.95,163.55,269000
2019-03-04,164.14,164.59,158.88,162.5,424900
2019-03-05,162.5,163.36,161.19,161.68,267400
2019-03-06,161.0,161.85,160.2,160.69,185800
2019-03-07,160.0,161.01,157.57,159.42,236300
2019-03-08,158.01,161.39,155.3,161.08,286600
2019-03-11,161.85,164.35,161.85,163.57,243000
2019-03-12,164.13,166.65,164.02,165.55,210900
2019-03-13,166.54,167.26,166.07,166.48,262300
2019-03-14,166.5,168.19,165.86,168.0,210300
2019-03-15,168.97,169.69,167.86,169.47,212600
2019-03-18,169.23,169.9,164.87,169.05,383300
2019-03-19,169.92,170.38,168.13,169.82,272700
2019-03-20,169.55,170.4,167.19,168.36,188500
2019-03-21,167.74,173.71,167.54,173.13,130600
2019-03-22,172.08,172.9,163.95,164.26,463400
2019-03-25,163.97,167.98,162.78,167.12,291200
2019-03-26,168.21,170.4,167.37,170.16,324500
2019-03-27,169.99,170.84,164.32,164.95,333900
2019-03-28,165.5,168.43,165.32,168.0,231100
2019-03-29,169.48,170.18,168.41,169.13,351300
2019-04-01,170.47,171.56,169.12,171.12,247800
2019-04-02,171.31,171.56,168.53,170.96,341900
2019-04-03,172.0,176.06,171.68,175.02,287900
2019-04-04,174.84,174.98,167.91,169.29,388800
2019-04-05,170.0,171.65,168.0,168.35,772800
2019-04-08,168.38,170.31,166.57,169.27,621000
2019-04-09,167.91,170.39,167.91,168.92,493700
2019-04-10,169.9,171.64,168.72,171.2,358100
2019-04-11,172.0,172.75,171.06,172.51,409400
2019-04-12,172.85,173.98,170.9,173.56,471300
2019-04-15,174.06,175.46,171.65,172.28,358200
2019-04-16,173.41,175.85,173.16,174.0,494400
2019-04-17,174.61,174.75,169.2,169.77,408000
2019-04-18,170.37,171.56,167.91,171.42,365100
2019-04-22,170.71,173.19,168.37,172.73,219900
2019-04-23,173.0,178.0,172.87,177.19,592700
2019-04-24,177.14,177.76,176.03,176.58,402300
2019-04-25,176.6,177.0,173.93,176.15,202100
2019-04-26,176.03,178.0,176.03,176.59,202500
2019-04-29,176.8,179.0,176.8,177.26,206400
2019-04-30,177.67,179.93,176.93,179.36,307000
2019-05-01,180.0,180.55,176.94,178.02,261500
2019-05-02,177.57,178.21,173.94,175.08,382000
2019-05-03,176.0,178.15,175.22,177.31,352500
2019-05-06,174.18,177.81,173.53,176.79,433800
2019-05-07,174.92,175.24,168.58,170.29,362500
2019-05-08,170.27,172.53,169.6,170.42,388400
2019-05-09,171.17,173.01,157.16,169.79,650000
2019-05-10,169.35,172.58,167.14,171.14,512300
2019-05-13,166.58,167.61,162.73,163.97,422800
2019-05-14,164.88,169.42,164.81,168.3,568100
2019-05-15,166.69,172.02,165.05,171.04,473500
2019-05-16,171.04,173.48,170.72,171.88,560000
2019-05-17,170.35,171.34,168.23,169.52,258000
2019-05-20,167.91,169.4,164.37,166.49,493800
2019-05-21,168.52,170.68,167.8,170.15,451000
2019-05-22,169.77,172.0,168.79,171.23,363300
2019-05-23,168.53,170.33,165.41,166.41,361100
2019-05-24,167.0,168.94,166.58,167.31,418600
2019-05-28,168.25,170.07,164.59,166.95,3040500
2019-05-29,165.22,167.72,164.1,166.77,826200
2019-05-30,167.32,173.04,167.02,173.04,684900
2019-05-31,170.62,173.5,169.17,172.59,850200
2019-06-03,172.6,173.0,162.49,162.87,932500
2019-06-04,165.19,168.25,162.88,168.18,780600
2019-06-05,170.0,170.51,166.97,170.16,389500
2019-06-06,170.29,173.27,169.29,172.82,329800
2019-06-07,174.0,177.84,173.65,176.75,361000
2019-06-10,178.38,179.36,175.04,177.11,426800
2019-06-11,179.08,179.61,175.61,177.45,424700
2019-06-12,178.0,179.27,177.67,177.89,466400
2019-06-13,178.47,178.5,176.58,176.7,416000
2019-06-14,176.29,176.64,173.83,174.5,264300
2019-06-17,175.55,175.55,172.06,172.6,485300
2019-06-18,174.41,176.24,172.45,173.48,457800
2019-06-19,174.08,174.51,171.67,173.53,307100
2019-06-20,175.48,177.54,174.34,175.0,411000
2019-06-21,174.72,174.81,173.11,174.08,420500
2019-06-24,174.97,174.97,170.22,171.81,310400
2019-06-25,172.41,173.8,170.4,170.49,281500
2019-06-26,171.18,174.48,170.61,170.99,263100
2019-06-27,171.46,173.06,170.94,172.93,300000
2019-06-28,173.19,174.29,171.58,173.1,525000
2019-07-01,175.91,179.36,175.67,176.71,426900
2019-07-02,176.46,177.13,175.6,177.13,376800
2019-07-03,176.97,177.76,176.57,177.39,402800
2019-07-05,176.9,180.11,174.88,180.11,343400
2019-07-08,180.11,186.4,179.35,184.67,803300
2019-07-09,184.45,187.31,183.68,187.01,791100
2019-07-10,188.14,191.31,186.42,188.11,808100
2019-07-11,188.46,191.24,186.55,191.05,516200
2019-07-12,191.05,193.8,189.6,193.63,412600
2019-07-15,194.38,196.06,193.31,196.02,348000
2019-07-16,196.37,196.98,195.51,195.9,503100
2019-07-17,196.21,198.69,195.58,198.51,284300
2019-07-18,197.69,198.62,195.12,195.28,499100
2019-07-19,196.65,196.82,192.44,192.87,368300
2019-07-22,193.67,196.22,193.67,193.9,192800
2019-07-23,194.94,195.55,192.9,195.46,142900
2019-07-24,196.0,196.91,194.33,196.91,255700
2019-07-25,197.38,197.65,194.58,197.46,241300
2019-07-26,198.46,200.99,198.26,200.82,208800
2019-07-29,200.6,201.0,197.61,198.89,320400
2019-07-30,196.41,197.48,194.96,197.48,243700
2019-07-31,197.39,199.0,190.15,193.79,418600
2019-08-01,194.09,197.82,192.12,193.74,303300
2019-08-02,191.71,191.71,186.78,187.83,493400
2019-08-05,181.12,181.5,176.14,176.38,520200
2019-08-06,179.59,180.92,177.41,179.91,441800
2019-08-07,177.77,180.79,175.33,179.7,548500
2019-08-08,182.0,190.82,181.66,189.98,1234400
2019-08-09,188.05,188.05,184.5,186.5,624500
2019-08-12,185.0,188.08,183.47,186.74,269800
2019-08-13,185.71,190.36,185.64,189.61,324800
2019-08-14,185.65,186.74,180.92,182.34,340200
2019-08-15,183.52,185.27,181.1,184.48,446300
2019-08-16,185.5,188.38,184.6,188.02,251500
2019-08-19,191.0,192.14,189.17,190.64,387200
2019-08-20,190.72,193.72,188.55,193.27,358400
2019-08-21,195.11,198.11,194.8,196.97,344900
2019-08-22,197.32,198.54,194.29,195.5,262900
2019-08-23,194.11,195.89,187.33,188.24,468500
2019-08-26,190.36,191.42,187.48,188.97,349700
2019-08-27,190.34,190.53,185.76,188.9,370800
2019-08-28,188.18,190.12,184.48,189.75,219800
2019-08-29,192.77,194.28,191.08,191.98,206600
2019-08-30,193.57,194.53,188.74,191.33,138500
2019-09-03,190.33,191.59,187.22,188.27,256500
2019-09-04,189.87,192.0,189.16,191.44,329200
2019-09-05,193.59,195.79,192.9,194.82,350300
2019-09-06,194.94,196.81,192.68,192.89,246000
2019-09-09,194.31,195.22,191.11,193.48,480800
2019-09-10,191.0,191.7,174.71,176.13,614200
2019-09-11,176.75,184.71,175.0,183.73,574900
2019-09-12,185.1,186.81,183.1,184.17,236100
2019-09-13,184.52,184.81,177.84,178.92,335600
2019-09-16,177.72,181.93,177.72,180.95,350100
2019-09-17,180.98,183.64,180.13,183.26,209500
2019-09-18,183.34,185.7,182.24,184.56,267700
2019-09-19,185.19,187.46,183.8,185.24,219300
2019-09-20,187.0,187.96,184.42,185.79,339100
2019-09-23,185.39,186.9,184.37,184.76,193500
2019-09-24,186.2,187.9,180.66,181.78,185800
2019-09-25,182.0,184.56,179.4,183.83,151000
2019-09-26,183.12,184.88,182.51,183.64,191700
2019-09-27,184.91,185.28,179.0,180.36,264800
2019-09-30,180.54,183.4,179.69,182.32,207000
2019-10-01,183.07,183.99,180.59,181.44,218400
2019-10-02,179.69,180.29,176.8,180.02,387900
2019-10-03,179.64,184.6,178.28,184.3,324100
2019-10-04,185.25,189.01,184.44,188.91,334100
2019-10-07,187.72,191.64,187.72,190.03,473700
2019-10-08,187.98,188.65,184.47,184.51,275000
2019-10-09,186.11,186.76,184.21,185.83,211500
2019-10-10,185.29,186.8,184.06,184.44,181700
2019-10-11,186.23,190.86,186.0,189.02,192800
2019-10-14,188.98,188.98,186.36,188.2,171700
2019-10-15,188.63,190.74,188.45,189.95,137400
2019-10-16,188.9,189.26,185.5,188.45,247100
2019-10-17,189.52,190.15,187.28,189.2,164700
2019-10-18,188.97,189.4,184.54,186.96,219100
2019-10-21,188.13,188.13,185.26,185.98,201100
2019-10-22,185.73,186.85,169.91,170.0,666700
2019-10-23,169.98,174.08,168.26,171.85,518100
2019-10-24,172.84,179.37,172.84,177.52,288400
2019-10-25,177.22,178.66,175.6,176.15,247700
2019-10-28,176.62,179.41,176.38,178.57,172800
2019-10-29,178.14,179.33,176.2,176.62,238400
2019-10-30,177.94,177.94,175.07,177.25,177400
2019-10-31,178.0,179.05,175.33,175.96,243700
2019-11-01,177.02,179.69,176.42,177.42,171800
2019-11-04,178.73,179.36,176.21,177.28,251300
2019-11-05,177.64,178.32,175.53,177.81,186000
2019-11-06,176.81,179.61,176.09,178.41,280500
2019-11-07,191.09,194.08,185.39,190.29,832000
2019-11-08,190.08,191.92,187.26,189.23,490800
2019-11-11,187.75,196.73,187.23,194.28,308300
2019-11-12,194.79,200.0,194.33,199.66,483800
2019-11-13,199.0,201.78,196.43,200.84,373300
2019-11-14,200.0,208.31,199.18,207.67,508300
2019-11-15,208.05,208.25,204.54,205.69,327900
2019-11-18,205.75,208.74,204.53,208.18,377900
2019-11-19,208.82,210.06,207.14,209.7,285600
2019-11-20,208.77,209.47,204.55,208.27,316200
2019-11-21,207.39,207.69,203.18,205.51,420100
2019-11-22,205.87,207.98,204.34,205.15,337800
2019-11-25,206.55,213.34,204.58,212.74,461100
2019-11-26,212.17,214.85,211.09,212.3,562000
2019-11-27,213.17,214.5,212.46,213.03,317000
2019-11-29,212.25,213.51,211.39,211.85,126600
2019-12-02,211.08,211.49,204.96,205.05,580700
2019-12-03,201.5,206.35,201.06,205.1,539600
2019-12-04,205.99,208.82,205.7,207.01,204500
2019-12-05,207.56,208.78,206.5,206.5,207200
2019-12-06,208.42,211.72,207.9,209.91,216700
2019-12-09,209.49,211.27,208.77,208.81,154300
2019-12-10,208.2,209.67,207.68,208.53,141000
2019-12-11,209.82,209.82,205.78,207.84,185400
2019-12-12,206.68,207.81,204.29,206.74,227000
2019-12-13,206.89,210.61,206.59,210.02,243900
2019-12-16,211.2,213.49,211.05,212.2,165100
2019-12-17,212.2,212.2,208.47,209.22,247200
2019-12-18,210.13,211.26,209.05,209.32,171700
2019-12-19,209.0,211.28,208.55,211.17,241000
2019-12-20,212.85,213.11,210.73,211.9,299300
2019-12-23,212.99,213.18,210.15,211.3,161000
2019-12-24,211.28,212.26,209.32,211.66,98400
2019-12-26,212.4,215.9,212.2,215.86,217200
2019-12-27,216.93,217.0,213.83,214.39,141000
2019-12-30,214.0,214.0,209.36,210.51,141600
2019-12-31,209.65,213.18,209.65,212.16,153000
2020-01-02,214.12,216.43,213.38,216.31,229600
2020-01-03,213.7,217.76,212.94,217.4,216500
2020-01-06,214.39,215.0,212.0,214.2,497300
2020-01-07,214.1,216.82,212.7,215.61,159600
2020-01-08,215.39,221.7,214.31,221.38,333900
2020-01-09,222.98,224.22,221.24,223.29,183500
2020-01-10,223.82,224.71,222.41,223.08,214400
2020-01-13,225.04,229.13,224.58,228.56,186600
2020-01-14,228.33,229.93,226.47,227.17,349600
2020-01-15,228.15,231.21,228.11,228.71,148600
2020-01-16,230.45,233.84,229.85,233.71,217300
2020-01-17,233.83,233.88,229.69,232.43,266300
2020-01-21,230.98,233.37,230.43,231.81,306000
2020-01-22,232.82,236.04,232.49,232.51,355600
2020-01-23,232.09,232.6,230.28,230.3,237100
2020-01-24,231.67,232.51,226.11,227.57,210200
2020-01-27,221.69,227.29,220.02,226.84,311500
2020-01-28,228.58,234.4,227.71,233.33,185400
2020-01-29,234.04,235.81,233.43,233.43,181300
2020-01-30,231.07,233.56,229.36,231.92,191100
2020-01-31,231.0,231.28,226.5,228.14,205000
2020-02-03,228.89,235.18,228.89,234.25,223300
2020-02-04,234.75,240.46,234.74,238.6,198500
2020-02-05,242.09,242.09,230.1,232.1,328500
2020-02-06,233.82,236.4,232.68,234.78,158000
2020-02-07,233.45,234.17,231.42,233.02,127000
2020-02-10,232.16,235.53,232.16,235.33,178500
2020-02-11,236.81,236.99,231.28,231.47,207400
2020-02-12,232.57,233.56,228.31,232.35,394100
2020-02-13,231.23,234.68,231.1,232.95,286300
2020-02-14,233.75,236.94,232.28,236.75,243900
2020-02-18,236.25,237.44,233.39,237.0,458900
2020-02-19,237.0,240.77,237.0,240.0,325900
2020-02-20,245.0,248.27,235.0,238.05,682800
2020-02-21,236.74,237.97,228.85,231.36,384500
2020-02-24,221.5,227.55,218.97,226.03,411400
2020-02-25,226.99,227.58,215.65,216.96,362000
2020-02-26,217.47,224.77,217.15,221.89,479700
2020-02-27,219.34,225.81,216.63,220.84,536800
2020-02-28,214.16,223.37,212.46,223.2,613900
2020-03-02,224.02,229.87,217.99,229.87,402200
2020-03-03,230.39,231.99,221.05,225.0,343300
2020-03-04,229.31,236.0,226.04,235.95,199000
2020-03-05,231.36,236.65,231.36,232.44,333000
2020-03-06,226.39,227.69,219.68,226.4,683400
2020-03-09,211.14,215.33,204.03,206.47,602900
2020-03-10,211.81,219.42,209.06,218.32,546800
2020-03-11,213.34,216.06,196.98,202.71,500300
2020-03-12,188.75,188.75,161.97,163.44,835500
2020-03-13,181.55,192.36,173.69,192.0,983600
2020-03-16,167.48,181.91,158.25,160.13,799500
2020-03-17,163.21,184.97,158.37,184.08,574400
2020-03-18,173.86,176.65,160.0,167.77,709900
2020-03-19,164.97,168.63,151.97,165.26,343700
2020-03-20,169.0,179.0,165.5,168.07,783500
2020-03-23,164.74,173.54,160.57,168.01,808200
2020-03-24,180.0,185.85,171.76,178.31,449200
2020-03-25,180.27,184.42,170.33,175.05,341400
2020-03-26,177.03,185.47,173.67,185.47,406600
2020-03-27,179.97,184.53,173.93,175.22,446600
2020-03-30,176.5,189.45,176.33,188.22,443500
2020-03-31,186.86,195.75,183.24,185.66,586500
2020-04-01,179.1,182.1,174.1,176.16,251200
2020-04-02,173.48,178.23,167.8,172.02,530200
2020-04-03,170.15,171.14,158.83,161.57,474300
2020-04-06,169.85,185.74,167.4,184.43,511600
2020-04-07,193.14,193.99,183.07,184.98,278600
2020-04-08,190.0,190.0,183.51,187.86,260600
2020-04-09,190.0,196.89,188.24,192.29,380800
2020-04-13,193.0,198.04,187.23,197.14,436800
2020-04-14,200.0,207.69,199.05,200.62,463600
2020-04-15,197.0,207.94,193.4,206.53,548600
2020-04-16,207.64,208.44,198.81,199.13,346800
2020-04-17,205.04,211.47,202.44,209.94,337500
2020-04-20,208.38,211.03,203.6,206.66,238200
2020-04-21,204.49,206.94,193.22,193.98,401500
2020-04-22,199.79,203.14,195.85,200.81,309100
2020-04-23,203.12,209.56,203.12,204.75,283100
2020-04-24,200.05,203.67,195.39,203.03,413800
2020-04-27,204.01,206.95,201.89,205.78,338900
2020-04-28,208.91,212.71,207.79,208.55,335700
2020-04-29,212.72,224.2,212.35,223.43,263800
2020-04-30,220.79,226.05,219.13,220.89,370300
2020-05-01,216.96,219.38,213.51,216.33,220900
2020-05-04,214.57,217.61,213.12,216.21,231500
2020-05-05,218.4,225.27,217.36,221.89,310900
2020-05-06,222.94,225.87,220.93,222.97,510100
2020-05-07,224.0,234.41,222.58,227.01,507000
2020-05-08,227.05,234.41,222.01,223.3,365900
2020-05-11,221.53,230.92,221.53,228.03,408700
2020-05-12,229.0,230.91,221.26,221.26,246200
2020-05-13,220.78,222.9,208.78,212.02,446700
2020-05-14,209.5,209.5,203.32,209.03,571600
2020-05-15,206.49,218.78,205.24,216.97,358000
2020-05-18,219.22,226.49,219.22,221.93,276100
2020-05-19,222.65,225.34,218.52,218.64,284600
2020-05-20,221.97,224.49,221.16,223.96,242600
2020-05-21,223.37,227.47,222.38,223.86,282200
2020-05-22,225.0,225.08,221.87,223.45,308100
2020-05-26,228.0,228.05,222.98,223.93,338700
2020-05-27,225.0,225.0,217.18,223.93,514400
2020-05-28,222.2,235.03,222.2,228.07,514000
2020-05-29,228.0,234.29,226.7,230.64,529600
2020-06-01,230.0,234.89,229.15,233.86,152300
2020-06-02,234.21,234.36,226.45,232.63,223900
2020-06-03,232.84,234.5,228.26,228.91,301400
2020-06-04,227.33,229.44,221.41,224.39,294800
2020-06-05,226.59,241.62,226.59,238.05,716900
2020-06-08,240.0,240.5,230.49,237.98,476500
2020-06-09,237.18,238.09,233.0,235.0,403700
2020-06-10,237.7,241.79,234.34,239.8,305500
2020-06-11,233.16,236.82,229.18,232.15,512200
2020-06-12,237.21,238.12,228.71,235.0,461100
2020-06-15,229.95,234.76,225.7,234.55,448900
2020-06-16,239.49,241.16,234.3,235.83,323300
2020-06-17,236.05,243.91,236.05,242.21,234000
2020-06-18,241.86,242.86,239.99,242.18,194800
2020-06-19,246.03,252.72,243.87,252.32,913700
2020-06-22,252.3,254.96,249.17,251.15,496000
2020-06-23,252.7,257.98,249.47,253.68,393100
2020-06-24,252.29,254.0,243.96,247.5,330100
2020-06-25,248.0,251.14,245.67,250.99,354200
2020-06-26,250.99,252.45,243.68,244.38,793900
2020-06-29,245.0,247.58,239.61,246.09,238400
2020-06-30,245.87,252.18,245.65,252.01,332400
2020-07-01,252.75,254.68,249.26,252.96,275800
2020-07-02,254.42,255.87,249.98,250.16,258000
2020-07-06,253.78,257.73,252.84,253.2,446900
2020-07-07,251.93,258.98,251.26,252.25,263900
2020-07-08,254.24,257.62,253.3,255.66,274900
2020-07-09,258.03,262.51,255.19,262.1,254800
2020-07-10,260.71,263.36,258.31,261.14,165300
2020-07-13,262.52,266.06,250.86,252.54,386800
2020-07-14,250.46,254.22,246.01,253.61,290700
2020-07-15,257.28,260.27,255.34,260.07,139800
2020-07-16,258.16,260.21,255.67,258.22,264400
2020-07-17,260.82,265.16,259.48,264.69,190900
2020-07-20,265.12,280.39,264.89,278.86,408200
2020-07-21,278.95,282.56,276.82,278.52,605700
2020-07-22,278.8,280.09,275.72,278.13,241700
2020-07-23,279.15,283.39,273.62,278.22,200700
2020-07-24,275.27,276.39,271.0,274.1,231800
2020-07-27,275.0,282.09,274.5,280.05,237400
2020-07-28,279.34,280.32,274.73,276.93,261200
