date,open,high,low,close,volume
2018-04-24,8.863,9.0498,8.8405,8.9676,8287800
2018-04-25,8.9302,9.0049,8.8928,8.99,5840600
2018-04-26,9.0124,9.1544,8.9676,9.0946,5236800
2018-04-27,9.0871,9.3039,9.0722,9.1992,6476600
2018-04-30,9.2219,9.2974,9.1917,9.2446,7833500
2018-05-01,9.2521,9.2597,9.1388,9.2219,5700300
2018-05-02,9.1917,9.2899,9.1615,9.2068,7816100
2018-05-03,9.2068,9.305,9.1011,9.2899,5957600
2018-05-04,9.2748,9.3654,9.2446,9.3125,3365700
2018-05-07,9.305,9.3503,9.2068,9.3427,13131900
2018-05-08,9.1766,9.1917,8.8065,8.8594,15873700
2018-05-09,8.9651,9.1313,8.8896,9.1162,8094400
2018-05-10,9.1388,9.305,9.1162,9.2974,4207700
2018-05-11,9.3201,9.3503,9.2446,9.2823,3981600
2018-05-14,9.305,9.373,9.2823,9.3276,5406700
2018-05-15,9.2899,9.3201,9.2295,9.2899,6206100
2018-05-16,9.2068,9.305,9.1464,9.2748,5025700
2018-05-17,9.2748,9.305,9.0708,9.1011,8142800
2018-05-18,9.1086,9.1086,8.9122,9.0104,6871600
2018-05-21,9.0557,9.1615,9.018,9.1086,5888400
2018-05-22,9.1539,9.2597,9.1388,9.2143,5304000
2018-05-23,9.1615,9.237,9.1162,9.2068,5047900
2018-05-24,9.2295,9.3881,9.1766,9.3579,4152300
2018-05-25,9.3578,9.4409,9.3352,9.373,3671700
2018-05-29,9.3427,9.4334,9.2899,9.373,5008900
2018-05-30,9.3881,9.5995,9.3276,9.5693,7856100
2018-05-31,9.5316,9.7128,9.5316,9.6298,6844900
2018-06-01,9.5995,9.6977,9.5391,9.66,6194900
2018-06-04,9.7128,9.8865,9.6751,9.7657,8255300
2018-06-05,9.8186,10.0074,9.7204,9.7657,13218800
2018-06-06,9.7884,9.8035,9.4183,9.4485,7097800
2018-06-07,9.4636,9.66,9.4485,9.6071,6098200
2018-06-08,9.5995,9.6449,9.5165,9.6449,5656300
2018-06-11,9.6675,9.743,9.5542,9.6902,3889200
2018-06-12,9.7128,9.8714,9.6751,9.8488,6081400
2018-06-13,9.8941,9.9394,9.8563,9.9168,6413700
2018-06-14,9.9545,10.0829,9.879,9.9545,7081300
2018-06-15,9.9168,10.03,9.7279,9.8714,9932400
2018-06-18,9.8563,9.9394,9.8186,9.8714,5218200
2018-06-19,9.879,9.9696,9.7884,9.879,9251400
2018-06-20,9.8865,9.9243,9.6977,9.7657,7131900
2018-06-21,9.7808,9.8186,9.7204,9.7355,4496300
2018-06-22,9.7808,9.7959,9.6826,9.7128,7895500
2018-06-25,9.7128,9.7581,9.6449,9.7204,4960400
2018-06-26,9.743,9.9998,9.6826,9.9772,8508400
2018-06-27,9.9319,10.1358,9.8941,9.9998,7917200
2018-06-28,10.0376,10.2415,10.0074,10.2038,9042900
2018-06-29,10.2038,10.2189,10.0149,10.1282,6384100
2018-07-02,9.8563,9.9243,9.6751,9.9243,7761300
2018-07-03,9.9394,9.9545,9.7884,9.8261,3846200
2018-07-05,9.7808,9.7959,9.6675,9.7959,5292000
2018-07-06,9.7884,9.8488,9.7581,9.8186,5476100
2018-07-09,9.8186,9.8186,9.4938,9.5391,7724900
2018-07-10,9.5089,9.743,9.4787,9.6977,9155900
2018-07-11,9.7053,9.9092,9.6902,9.8412,6661900
2018-07-12,9.8639,9.9243,9.8035,9.8941,4562600
2018-07-13,9.9092,9.9621,9.8865,9.9545,3615100
2018-07-16,9.9545,9.9772,9.9016,9.9168,3590800
2018-07-17,9.8941,9.9092,9.6902,9.7053,9094300
2018-07-18,9.7053,9.7128,9.5995,9.6146,9829800
2018-07-19,9.6071,9.9016,9.6071,9.8412,8820300
2018-07-20,9.8412,9.879,9.7884,9.8412,3413200
2018-07-23,9.8337,9.9394,9.7581,9.8714,6031800
2018-07-24,9.8865,9.9545,9.7581,9.9016,5683000
2018-07-25,9.9319,10.1282,9.9168,10.1207,10616600
2018-07-26,10.1509,10.2566,10.0678,10.1207,6653100
2018-07-27,10.1584,10.1887,10.0527,10.098,5321000
2018-07-30,10.1056,10.166,10.0376,10.0451,7106900
2018-07-31,10.0452,10.166,10.0149,10.0905,10961300
2018-08-01,10.0905,10.2642,10.0754,10.1735,9492500
2018-08-02,10.1278,10.3413,10.1202,10.3337,10164800
2018-08-03,10.1278,10.4786,10.1278,10.4405,8038000
2018-08-06,10.4862,10.5777,10.4557,10.5396,8094900
2018-08-07,10.1202,10.5244,10.0897,10.3947,7520700
2018-08-08,10.5167,10.6769,10.4405,10.6388,7915900
2018-08-09,10.6388,10.654,10.4557,10.4786,6606400
2018-08-10,10.4557,10.5244,10.3337,10.3413,5187700
2018-08-13,10.3413,10.3566,10.1812,10.2041,6132600
2018-08-14,10.2346,10.3413,10.2193,10.2956,6105700
2018-08-15,10.2803,10.3337,10.2193,10.2879,7684800
2018-08-16,10.3032,10.6235,10.2727,10.5777,7318100
2018-08-17,10.4939,10.6693,10.4481,10.6311,4541800
2018-08-20,10.6693,10.6769,10.593,10.6464,3721800
2018-08-21,10.6464,10.6921,10.6083,10.654,3670300
2018-08-22,10.6388,10.6845,10.6006,10.6693,3528200
2018-08-23,10.6616,10.7608,10.6464,10.6845,4758900
2018-08-24,10.7303,10.7455,10.6388,10.6845,3877200
2018-08-27,10.7226,10.7379,10.6159,10.6464,2827000
2018-08-28,10.6083,10.6616,10.5549,10.6083,3084500
2018-08-29,10.6921,10.7532,10.6082,10.6845,5860800
2018-08-30,10.6769,10.7074,10.5472,10.6006,6190000
2018-08-31,10.5777,10.5777,10.2193,10.2651,9630300
2018-09-04,10.2422,10.3184,9.9829,10.0286,10959700
2018-09-05,10.0592,10.2956,10.0439,10.2269,9487900
2018-09-06,10.2269,10.2651,10.1125,10.1278,4479800
2018-09-07,10.0363,10.0973,9.9753,9.9981,4933200
2018-09-10,10.0515,10.1049,9.9676,10.082,5441200
2018-09-11,10.0439,10.0897,9.9143,9.9753,9088300
2018-09-12,10.0058,10.1125,9.9371,10.0897,8296100
2018-09-13,10.0897,10.2879,10.0515,10.2574,8968300
2018-09-14,10.2193,10.4023,10.2117,10.3337,6918000
2018-09-17,10.3413,10.4328,10.2956,10.4023,5282900
2018-09-18,10.4023,10.5549,10.349,10.4862,7925500
2018-09-19,10.5015,10.5015,10.3337,10.3642,8376600
2018-09-20,10.4023,10.5701,10.2879,10.532,5128900
2018-09-21,10.5396,10.6845,10.5091,10.6464,8521700
2018-09-24,10.6464,10.6845,10.4786,10.4939,5382800
2018-09-25,10.4405,10.5167,10.2879,10.4481,10257900
2018-09-26,10.5015,10.5015,10.3261,10.3795,5492700
2018-09-27,10.3871,10.5015,10.3337,10.4481,4194500
2018-09-28,10.4481,10.6845,10.4328,10.6769,5578200
2018-10-01,10.6693,10.7837,10.5854,10.715,7027300
2018-10-02,10.776,11.0506,10.7684,11.0048,8300000
2018-10-03,11.0506,11.2336,10.9438,11.0811,8214700
2018-10-04,11.0735,11.0811,10.9133,11.0658,4890800
2018-10-05,11.104,11.2184,11.0582,11.1802,5965400
2018-10-08,11.226,11.3022,11.1573,11.2641,6298200
2018-10-09,11.287,11.3328,11.2184,11.3022,7623900
2018-10-10,11.2412,11.5234,11.2336,11.2717,7697200
2018-10-11,11.3404,11.4166,10.9133,11.0124,7313100
2018-10-12,11.0277,11.1955,10.9591,11.1726,6177200
2018-10-15,11.2641,11.4471,11.2412,11.3175,4671500
2018-10-16,11.3404,11.7293,11.3251,11.7141,7945700
2018-10-17,11.7293,11.737,11.4777,11.5005,5120400
2018-10-18,11.4777,11.5387,11.2184,11.287,7601100
2018-10-19,11.348,11.47,11.3175,11.4243,8470400
2018-10-22,11.4548,11.5463,11.4319,11.4471,4684500
2018-10-23,11.4014,11.4548,11.104,11.226,8080900
2018-10-24,11.3251,11.409,11.1878,11.1878,7718700
2018-10-25,11.1955,11.2794,11.0887,11.2184,7673700
2018-10-26,11.1879,11.226,10.9972,11.0963,6645600
2018-10-29,11.1802,11.2641,10.9743,11.0735,4884900
2018-10-30,11.0735,11.3251,11.0658,11.3022,7849300
2018-10-31,11.2946,11.3869,11.2022,11.2176,9375800
2018-11-01,11.2407,11.3561,11.133,11.3407,4214000
2018-11-02,11.3407,11.4177,11.2253,11.233,6687900
2018-11-05,11.2792,11.61,11.2484,11.5946,9114000
2018-11-06,11.4253,12.3409,11.3869,12.3178,10947900
2018-11-07,12.3794,12.5256,11.9639,12.0024,8263100
2018-11-08,12.0255,12.1101,11.8793,12.0562,4322200
2018-11-09,11.9716,12.0332,11.8485,11.9408,4191600
2018-11-12,11.9408,12.1024,11.9331,11.9408,4366200
2018-11-13,11.9639,11.9793,11.787,11.8562,3846000
2018-11-14,11.8716,11.9178,11.7023,11.7254,8214500
2018-11-15,11.7254,11.9101,11.6408,11.8639,6866700
2018-11-16,11.9947,12.0255,11.8254,11.9331,6505200
2018-11-19,11.9101,11.9639,11.787,11.8331,5560000
2018-11-20,11.81,11.8485,11.4484,11.4638,5361500
2018-11-21,11.4715,11.6331,11.2869,11.5946,7286000
2018-11-23,11.5638,11.6177,11.51,11.5408,1296700
2018-11-26,11.5715,11.8562,11.5715,11.8485,5742200
2018-11-27,11.7947,11.8716,11.6792,11.71,6403300
2018-11-28,11.7793,11.9562,11.7793,11.9331,7985600
2018-11-29,11.9562,11.9639,11.8408,11.8793,4800800
2018-11-30,11.8793,11.9408,11.8177,11.9178,7152000
2018-12-03,11.9947,12.0793,11.9408,12.0024,5589200
2018-12-04,12.0101,12.1255,11.8793,11.8947,7138100
2018-12-06,11.8023,11.9331,11.5715,11.887,7542200
2018-12-07,11.9178,12.0255,11.8562,11.9485,3844500
2018-12-10,11.9254,12.1486,11.9178,12.1332,6072200
2018-12-11,12.2255,12.2563,12.0024,12.1101,7325800
2018-12-12,12.2871,12.3255,12.187,12.2255,7201100
2018-12-13,12.2563,12.2563,12.087,12.1409,4633300
2018-12-14,12.1255,12.2794,12.1024,12.2717,6789800
2018-12-17,12.2794,12.2794,11.3484,11.4484,10098600
2018-12-18,11.4638,11.7639,11.41,11.5254,9852900
2018-12-19,11.5561,11.5638,11.2792,11.3407,9350300
2018-12-20,11.2869,11.41,11.0714,11.3022,14089900
2018-12-21,11.2484,11.3638,10.9714,11.1176,21011000
2018-12-24,11.0407,11.1253,10.6098,10.6329,3929800
2018-12-26,10.6483,10.9868,10.4252,10.9868,8239800
2018-12-27,10.9176,11.0099,10.6714,10.9945,5755600
2018-12-28,11.0483,11.2099,10.9329,10.9791,5577600
2018-12-31,11.1253,11.233,11.0484,11.1253,5301500
2019-01-02,10.9791,11.0099,10.8483,10.9099,5577700
2019-01-03,10.9176,11.056,10.7483,10.9022,7934700
2019-01-04,10.9329,11.3869,10.9252,11.2638,6141100
2019-01-07,11.2638,11.4254,11.1868,11.3176,4918900
2019-01-08,11.4407,11.61,11.3561,11.5792,4443700
2019-01-09,11.5792,11.7331,11.5254,11.5561,5003500
2019-01-10,11.5254,11.8254,11.4792,11.8023,3948900
2019-01-11,11.8023,11.8716,11.7254,11.8408,3292400
2019-01-14,11.7331,11.7331,11.3715,11.5715,7846600
2019-01-15,11.5792,11.9101,11.5792,11.8793,4604400
2019-01-16,11.8408,11.9716,11.7947,11.9331,6021400
2019-01-17,11.9254,12.0486,11.8639,11.9178,6409300
2019-01-18,11.8947,12.0101,11.7793,11.9639,4663200
2019-01-22,11.9793,12.1101,11.8793,12.0101,3378000
2019-01-23,12.0409,12.2178,12.0332,12.2101,6438400
2019-01-24,12.2332,12.2486,12.1024,12.2332,4708000
2019-01-25,12.2332,12.3794,12.1563,12.2178,4711700
2019-01-28,12.1793,12.2794,12.1101,12.2101,4603600
2019-01-29,12.2717,12.3871,12.2178,12.3332,5614100
2019-01-30,12.3871,12.5871,12.3409,12.5333,5809200
2019-01-31,12.5387,12.7404,12.3758,12.7172,8579600
2019-02-01,12.7249,12.9654,12.7016,12.9422,5875600
2019-02-04,12.9189,13.0818,12.7016,13.0586,7062100
2019-02-05,13.0508,13.237,13.012,13.1517,5185600
2019-02-06,13.1129,13.2448,13.0741,13.1749,3914400
2019-02-07,13.1594,13.2913,13.0818,13.2758,4121900
2019-02-08,13.2525,13.3689,13.2292,13.3612,3836100
2019-02-11,13.3844,13.5474,13.2991,13.3146,4830800
2019-02-12,13.3456,13.3767,13.2448,13.3301,6210500
2019-02-13,13.2836,13.3456,13.1517,13.2215,4903400
2019-02-14,13.206,13.3612,13.1749,13.237,4180700
2019-02-15,13.3224,13.3922,13.1206,13.1284,7201100
2019-02-19,13.1129,13.3379,13.0818,13.3301,6778500
2019-02-20,13.3146,13.4,13.2525,13.3068,4653100
2019-02-21,13.2525,13.4543,13.2293,13.4387,4167800
2019-02-22,13.5008,13.656,13.431,13.6017,3323200
2019-02-25,13.5862,13.6482,13.3301,13.4465,5480700
2019-02-26,13.4698,13.4698,13.2758,13.4155,5170400
2019-02-27,13.2448,13.5008,13.1982,13.3146,6029100
2019-02-28,13.3922,13.4155,13.0896,13.3689,6014400
2019-03-01,13.4155,13.6095,13.4155,13.5784,6068500
2019-03-04,13.6017,13.656,13.0973,13.2836,9289400
2019-03-05,13.2991,13.5784,13.237,13.5163,7573100
2019-03-06,13.5396,13.7336,13.4698,13.6405,8832400
2019-03-07,13.7491,13.9276,13.656,13.7103,8028500
2019-03-08,13.7258,13.7569,13.6327,13.7336,5000500
2019-03-11,13.7801,13.9431,13.7646,13.9431,5676500
2019-03-12,13.9664,14.075,13.8888,14.0595,3995400
2019-03-13,14.0983,14.1681,14.0362,14.0595,3735100
2019-03-14,14.0905,14.1293,13.9741,14.106,4302200
2019-03-15,14.075,14.269,13.9198,14.2069,7845800
2019-03-18,14.2147,14.2457,14.0052,14.0828,6730500
2019-03-19,14.075,14.1681,13.7646,13.8422,11346700
2019-03-20,13.8733,14.0207,13.7413,13.9121,7786900
2019-03-21,13.9586,14.2069,13.9198,14.1836,4984600
2019-03-22,14.1991,14.2922,14.0052,14.0129,5223300
2019-03-25,14.0284,14.2379,13.9741,14.1526,5060700
2019-03-26,14.1991,14.2845,14.1681,14.2845,5177100
2019-03-27,14.2535,14.3698,14.0595,14.1603,4920100
2019-03-28,14.1759,14.2612,13.9896,14.0517,4272100
2019-03-29,14.0595,14.1215,14.0052,14.0284,7653100
2019-04-01,14.0672,14.0905,13.85,13.9043,8350000
2019-04-02,13.9353,14.0284,13.881,13.9741,9343500
2019-04-03,14.0672,14.2069,13.9586,14.0129,9269200
2019-04-04,14.0129,14.0129,13.8345,13.9664,4134200
2019-04-05,13.9974,14.1914,13.9741,14.1759,5314900
2019-04-08,14.1526,14.1526,13.8965,13.9586,4111100
2019-04-09,13.9198,14.0517,13.9121,14.0517,4410800
2019-04-10,14.0827,14.1759,13.9741,14.0129,3554100
2019-04-11,13.9974,14.0595,13.9353,14.0284,2622500
2019-04-12,14.0207,14.0517,13.9043,13.9819,3333400
2019-04-15,14.0129,14.0595,13.9353,14.0362,3875500
2019-04-16,13.9974,14.0983,13.8112,13.8345,4353000
2019-04-17,13.8733,13.8888,13.6715,13.7336,3893500
2019-04-18,13.6948,13.8034,13.6017,13.7491,4256600
2019-04-22,13.7103,13.8034,13.6638,13.7258,3326200
2019-04-23,13.7491,13.8965,13.6715,13.7724,6153300
2019-04-24,13.7879,13.8577,13.7026,13.7569,5098600
2019-04-25,13.6793,13.7646,13.5862,13.6482,4845300
2019-04-26,13.7181,13.8189,13.4775,13.5474,7674700
2019-04-29,13.5551,13.5862,13.3301,13.3612,5803900
2019-04-30,13.3588,13.437,13.2102,13.3901,10823400
2019-05-01,13.3823,13.484,13.218,13.218,6113800
2019-05-02,13.1867,13.4292,13.0772,13.3353,12720700
2019-05-03,13.3901,13.4918,13.2415,13.2415,7534300
2019-05-06,13.1555,13.2024,13.0225,13.1476,7146200
2019-05-07,13.0694,13.2337,12.7487,12.9286,8430400
2019-05-08,12.9677,13.0147,12.475,12.4985,9000200
2019-05-09,12.475,12.7253,12.4124,12.608,12445700
2019-05-10,12.5923,12.7409,12.4515,12.7096,6019400
2019-05-13,12.5845,12.6314,12.4203,12.6001,5597600
2019-05-14,12.7722,12.827,12.5689,12.5767,6664300
2019-05-15,12.4985,12.7175,12.4359,12.6862,6849400
2019-05-16,12.6549,12.8661,12.6236,12.7879,7046100
2019-05-17,12.694,12.7957,12.6862,12.78,6037800
2019-05-20,12.694,12.8426,12.6784,12.7018,6653400
2019-05-21,12.7331,12.9286,12.7175,12.8035,7310800
2019-05-22,12.9052,12.9834,12.8582,12.9443,6908800
2019-05-23,12.8661,13.1633,12.8426,13.132,7848500
2019-05-24,13.1789,13.1946,12.8895,12.9052,5521000
2019-05-28,12.9052,13.0147,12.78,12.78,8771800
2019-05-29,12.7331,12.7644,12.5532,12.561,7667300
2019-05-30,12.5689,12.6393,12.3811,12.4281,3985100
2019-05-31,12.3733,12.4672,12.2873,12.3577,5239600
2019-06-03,12.4124,12.4672,12.3264,12.4594,5563800
2019-06-04,12.4672,12.608,12.3342,12.5767,7018800
2019-06-05,12.6549,12.9052,12.6549,12.8974,7267100
2019-06-06,12.8895,13.2884,12.8348,13.265,9597200
2019-06-07,13.3432,13.3823,13.046,13.0616,3810200
2019-06-10,13.0538,13.0538,12.78,12.8504,3534500
2019-06-11,12.8817,12.9912,12.7018,12.8113,6020600
2019-06-12,12.8113,13.1242,12.8113,13.1085,3860100
2019-06-13,13.1476,13.2415,13.0929,13.1867,3035800
2019-06-14,13.1946,13.4527,13.1946,13.3666,3837500
2019-06-17,13.3666,13.4136,13.0538,13.1633,4251600
2019-06-18,13.3041,13.3197,13.1007,13.1711,4057100
2019-06-19,13.1085,13.1711,12.7253,12.9599,7217000
2019-06-20,13.0929,13.2962,12.9834,13.2415,6072100
2019-06-21,13.2337,13.2337,13.0303,13.1085,5048000
2019-06-24,13.1711,13.1946,12.8974,13.0069,3864200
2019-06-25,13.0381,13.1007,12.9208,13.0225,4843600
2019-06-26,13.0147,13.0147,12.7331,12.7644,4009800
2019-06-27,12.7488,12.9365,12.7331,12.9365,4797000
2019-06-28,12.9443,13.132,12.9286,13.1085,6924600
2019-07-01,13.1555,13.2024,13.0303,13.1164,3894300
2019-07-02,13.1711,13.3901,13.1164,13.2571,5548100
2019-07-03,13.3353,13.6326,13.3197,13.5152,5265100
2019-07-05,13.4292,13.437,13.2259,13.3901,3812200
2019-07-08,13.3353,13.4605,13.3197,13.4136,3363100
2019-07-09,13.3823,13.4448,13.265,13.3432,3769400
2019-07-10,13.3666,13.4136,13.2728,13.2884,3433900
2019-07-11,13.2962,13.3197,13.1242,13.265,3450400
2019-07-12,13.2806,13.3666,13.1789,13.3588,2863000
2019-07-15,13.3588,13.4292,13.265,13.4136,3370400
2019-07-16,13.3979,13.5309,13.3823,13.5231,6047500
2019-07-17,13.5622,13.9219,13.5543,13.8046,11336300
2019-07-18,13.789,13.7968,13.4683,13.7108,4861700
2019-07-19,13.7108,13.7264,13.4605,13.4683,3367400
2019-07-22,13.4996,13.5231,13.1867,13.3432,5520900
2019-07-23,13.3275,13.3432,13.1085,13.1633,2965600
2019-07-24,13.1711,13.2337,13.1007,13.1946,2357900
2019-07-25,13.1398,13.2728,13.1242,13.2258,2750600
2019-07-26,13.2493,13.3275,13.1711,13.2493,3677800
2019-07-29,13.3041,13.3666,13.2258,13.3432,3365700
2019-07-30,13.2337,13.4527,13.1946,13.4136,3871200
2019-07-31,13.4348,13.49,13.1747,13.2377,12159300
2019-08-01,13.222,13.695,13.2141,13.6398,5299500
2019-08-02,13.5768,13.632,13.2535,13.2693,5935300
2019-08-05,13.1825,13.2377,12.7647,12.8672,4466700
2019-08-06,12.6228,12.7647,12.1182,12.3784,12373600
2019-08-07,12.3389,12.3862,12.0787,12.3547,9128000
2019-08-08,12.3468,12.5676,12.3074,12.4966,5104400
2019-08-09,12.4572,12.5282,12.2601,12.2759,3548200
2019-08-12,12.2364,12.2364,11.9447,12.0157,4513100
2019-08-13,11.9526,12.0866,11.9132,11.9605,3489800
2019-08-14,11.8895,11.9132,11.5978,11.6609,6614400
2019-08-15,11.7791,11.7949,11.5347,11.6451,5641100
2019-08-16,11.6609,12.0236,11.6372,11.9841,5172500
2019-08-19,11.9841,12.2049,11.9684,12.1103,4586600
2019-08-20,12.1024,12.1261,11.9053,11.9763,6022700
2019-08-21,12.0157,12.1497,11.9762,12.0787,3385700
2019-08-22,12.0472,12.0787,11.8422,11.9841,3598300
2019-08-23,11.9841,12.0236,11.6057,11.6609,3937600
2019-08-26,11.7082,11.787,11.653,11.7003,2276100
2019-08-27,11.7476,11.8265,11.5111,11.519,5481900
2019-08-28,11.519,11.7634,11.5111,11.7161,5050200
2019-08-29,11.7713,11.9763,11.7713,11.9211,4897500
2019-08-30,11.9841,12.1497,11.9526,12.0866,5103600
2019-09-03,11.9999,12.1812,11.9605,12.0945,5740400
2019-09-04,12.1576,12.2049,11.9999,12.0551,3373200
2019-09-05,11.992,12.2443,11.992,12.1734,5652100
2019-09-06,12.2443,12.2759,12.0472,12.0709,3491100
2019-09-09,12.0472,12.1261,11.7082,11.8501,4366500
2019-09-10,11.8343,11.9763,11.8186,11.9684,3254000
2019-09-11,11.9841,12.3153,11.9211,12.2601,5890600
2019-09-12,12.2995,12.4335,12.1655,12.3547,6214100
2019-09-13,12.3547,12.5833,12.331,12.4493,5643200
2019-09-16,12.4887,12.6228,12.3153,12.6149,4362400
2019-09-17,12.6149,12.6464,12.4887,12.5282,4324900
2019-09-18,12.5676,12.6622,12.4572,12.6543,3859500
2019-09-19,12.6701,12.7016,12.5439,12.5755,4635400
2019-09-20,12.5912,12.7647,12.5439,12.6858,7443100
2019-09-23,12.678,12.8435,12.5755,12.812,3675800
2019-09-24,12.8514,12.8908,12.6543,12.7489,4858000
2019-09-25,12.7253,12.8278,12.678,12.7095,4336400
2019-09-26,12.7647,12.8514,12.6543,12.7883,3612100
2019-09-27,12.8199,13.0327,12.7489,12.8593,4431100
2019-09-30,12.9066,12.9697,12.7883,12.8829,3559100
2019-10-01,12.7883,12.946,12.7253,12.8041,3743000
2019-10-02,12.812,12.812,12.3784,12.3784,4670900
2019-10-03,12.402,12.5203,12.3153,12.4572,4055000
2019-10-04,12.5045,12.6385,12.3547,12.6385,3923500
2019-10-07,12.6149,12.6622,12.4887,12.4966,3266400
2019-10-08,12.4572,12.5124,12.2128,12.2285,4203400
2019-10-09,12.268,12.3547,12.1655,12.2522,4693900
2019-10-10,12.2364,12.4966,12.2128,12.473,3050400
2019-10-11,12.5124,12.7331,12.5045,12.6228,3461400
2019-10-14,12.6385,12.6464,12.5124,12.607,2969700
2019-10-15,12.5597,12.7647,12.4887,12.6306,4768100
2019-10-16,12.5912,12.7253,12.5755,12.7174,4117100
2019-10-17,12.6937,12.8514,12.6701,12.8041,3028400
2019-10-18,12.7647,12.9933,12.7095,12.9145,4070200
2019-10-21,12.9303,13.0091,12.8751,12.9618,4114300
2019-10-22,12.9933,13.3402,12.8829,13.3245,5380000
2019-10-23,13.2929,13.5216,13.2772,13.5058,6329900
2019-10-24,13.561,13.5689,13.285,13.3087,5099800
2019-10-25,13.2614,13.3402,13.1352,13.2456,3455300
2019-10-28,13.2456,13.5531,13.2062,13.3875,5094100
2019-10-29,13.3481,13.5295,13.3166,13.4743,5620100
2019-10-30,13.4664,13.5846,13.3718,13.5689,6598000
2019-10-31,13.5824,13.5983,13.487,13.5506,5335300
2019-11-01,13.5824,13.94,13.5824,13.9162,5284800
2019-11-04,13.9162,14.0036,13.7731,13.8447,6026000
2019-11-05,13.8049,13.9082,13.6062,13.6619,5836900
2019-11-06,14.0036,14.1785,13.8685,14.0513,5706200
2019-11-07,14.091,14.1467,13.7811,13.9639,6037900
2019-11-08,13.9003,14.0275,13.8129,14.0195,4905500
2019-11-11,14.0274,14.3295,13.9559,14.25,6040100
2019-11-12,14.1944,14.4169,14.1626,14.3533,8803300
2019-11-13,14.3851,14.4725,14.2897,14.4248,5824400
2019-11-14,14.4328,14.6553,14.4248,14.6315,7964200
2019-11-15,14.6235,14.6871,14.5679,14.6633,6745200
2019-11-18,14.6394,14.703,14.5679,14.695,5863900
2019-11-19,14.6792,14.7268,14.6235,14.6871,5954800
2019-11-20,14.6712,14.7984,14.552,14.7825,14625700
2019-11-21,14.7825,14.8143,14.5679,14.703,7280800
2019-11-22,14.7666,14.9891,14.6951,14.9653,6909600
2019-11-25,14.9255,14.9653,14.8222,14.9255,5648700
2019-11-26,14.9017,14.9176,14.7666,14.9017,9390100
2019-11-27,14.9017,15.0288,14.862,15.013,3455400
2019-11-29,14.9653,15.1242,14.9255,15.0288,2357100
2019-12-02,15.0209,15.0845,14.9732,15.0368,5518400
2019-12-03,15.005,15.0765,14.9414,14.9732,5816700
2019-12-04,14.9335,15.0924,14.9176,15.0209,5882200
2019-12-05,15.0527,15.0686,14.9096,14.9494,5927400
2019-12-06,14.9176,14.9891,14.854,14.8778,6558800
2019-12-09,14.9017,14.9812,14.8143,14.9335,5287400
2019-12-10,14.9812,15.2832,14.9573,15.2037,3757300
2019-12-11,15.2355,15.2832,15.0209,15.0288,4766900
2019-12-12,15.005,15.2196,14.9891,15.0447,4581900
2019-12-13,15.0845,15.1163,15.005,15.0368,4867400
2019-12-16,15.0765,15.4024,15.0527,15.3944,4945600
2019-12-17,15.4103,15.4103,15.005,15.0368,8284300
2019-12-18,15.005,15.3944,14.9494,15.2355,11938900
2019-12-19,15.2752,15.5693,15.2116,15.5375,8291600
2019-12-20,15.5295,15.8633,15.4898,15.7441,9091600
2019-12-23,15.8395,15.8395,15.6408,15.7521,2614900
2019-12-24,15.76,15.8077,15.6885,15.7044,986200
2019-12-26,15.7759,15.8792,15.7282,15.8395,2224000
2019-12-27,15.8236,15.8872,15.7362,15.8792,2250400
2019-12-30,15.8157,15.9587,15.7918,15.9269,2491600
2019-12-31,15.9349,15.9905,15.7044,15.8157,6044800
2020-01-02,15.8713,15.9746,15.7998,15.919,3069900
2020-01-03,15.8077,15.9269,15.6885,15.7362,5349500
2020-01-06,15.6964,15.9269,15.6885,15.919,4348400
2020-01-07,15.911,15.9905,15.7998,15.9746,3240600
2020-01-08,16.0064,16.0938,15.8077,15.9428,4476400
2020-01-09,15.9508,16.2289,15.9508,16.1018,4163200
2020-01-10,16.0779,16.1574,16.0064,16.0382,2555000
2020-01-13,16.0064,16.2289,16.0064,16.1415,3143700
2020-01-14,16.1336,16.221,16.0541,16.213,3893400
2020-01-15,16.1733,16.3561,16.1018,16.2607,3099200
2020-01-16,16.2528,16.3561,16.1733,16.3481,2819500
2020-01-17,16.3005,16.372,16.0859,16.2925,5006100
2020-01-21,16.1892,16.3402,16.0938,16.2687,6399900
2020-01-22,16.2528,16.4594,16.1971,16.213,3833100
2020-01-23,16.1971,16.3561,16.1415,16.3402,3144900
2020-01-24,16.3322,16.3402,16.1495,16.1971,2052400
2020-01-27,16.1415,16.1971,15.911,15.9587,3593900
2020-01-28,16.0223,16.1574,15.9587,16.0382,3129500
2020-01-29,16.0223,16.2051,15.9349,16.1495,3345300
2020-01-30,16.0718,16.1679,15.9598,16.1519,2355500
2020-01-31,16.0558,16.1519,15.8397,15.8957,3644200
2020-02-03,15.9838,16.3119,15.9277,16.2559,3843300
2020-02-04,16.3199,16.5601,16.2879,16.496,4225300
2020-02-05,16.5521,16.7361,16.504,16.6161,3629100
2020-02-06,16.6721,16.7041,16.456,16.472,3116000
2020-02-07,16.448,16.496,16.344,16.408,2206300
2020-02-10,16.408,16.456,16.3119,16.424,2505700
2020-02-11,16.496,16.7201,16.488,16.6401,3166000
2020-02-12,16.6081,16.8162,16.5601,16.7762,3134300
2020-02-13,16.7361,16.7762,16.6001,16.6721,3407700
