date,open,high,low,close,volume
2018-02-07,19.514,20.1668,19.3107,19.3428,11991867
2018-02-08,19.3481,19.7173,19.2357,19.2518,15882697
2018-02-09,19.3428,19.8511,19.1929,19.7227,15179174
2018-02-12,19.7441,19.9741,19.5621,19.8885,10403821
2018-02-13,19.819,19.8939,19.4872,19.8029,10386857
2018-02-14,19.7516,20.0163,19.5626,19.7678,10743246
2018-02-15,19.8326,20.2593,19.7786,20.2539,9532478
2018-02-16,20.3079,20.5132,20.2161,20.4051,13245535
2018-02-20,20.3781,20.578,20.2377,20.3511,13868724
2018-02-21,20.3511,20.3943,19.9947,20.0163,20768948
2018-02-22,20.0811,20.2647,19.9461,20.1135,11335591
2018-02-23,20.1783,20.6752,20.0811,20.6536,7571501
2018-02-26,20.6806,20.74,20.4483,20.5402,7464528
2018-02-27,20.5402,20.7886,20.1135,20.1135,9441769
2018-02-28,20.1459,20.3403,20.0055,20.0055,10658004
2018-03-01,20.0811,20.2809,19.7948,19.9514,7344237
2018-03-02,19.9677,20.0595,19.7138,19.9407,7486540
2018-03-05,19.9028,20.3889,19.8056,20.3511,7969669
2018-03-06,20.3565,20.3781,19.9947,20.0757,9160668
2018-03-07,20.0109,20.0919,19.7516,19.8866,6834890
2018-03-08,19.9082,20.2647,19.8434,20.2269,6401672
2018-03-09,20.2485,20.2917,19.9893,20.2539,10816150
2018-03-12,20.2809,20.3349,20.1027,20.2701,11938030
2018-03-13,20.3457,20.5402,20.0973,20.2215,9135152
2018-03-14,20.2593,20.5672,20.2593,20.4321,7484437
2018-03-15,20.4321,20.6374,20.3619,20.4538,7656462
2018-03-16,20.5024,20.8156,20.47,20.7292,16514859
2018-03-19,20.7562,20.8318,20.4754,20.6428,8576034
2018-03-20,20.6806,20.8426,20.605,20.6914,13878118
2018-03-21,20.7184,20.9182,20.497,20.5618,10715065
2018-03-22,20.578,21.1073,20.578,20.7238,7869706
2018-03-23,20.7508,20.8372,20.3241,20.3673,6596270
2018-03-26,20.47,20.6104,20.3889,20.578,4762734
2018-03-27,20.5996,20.9831,20.5186,20.7778,8051966
2018-03-28,20.8372,21.0479,20.7724,20.8156,10774791
2018-03-29,20.9614,21.2369,20.9344,21.0695,8725768
2018-04-02,21.1181,21.1505,20.5078,20.6644,10372977
2018-04-03,20.659,21.0263,20.6212,20.929,8502008
2018-04-04,20.8804,20.956,20.659,20.9452,6009112
2018-04-05,20.956,21.1289,20.7454,21.0641,6208056
2018-04-06,21.0533,21.1127,20.767,20.8642,4872791
2018-04-09,20.9074,21.0047,20.7886,20.8426,5377091
2018-04-10,20.8372,20.9831,20.7454,20.8858,7847835
2018-04-11,20.875,20.875,20.7346,20.7832,5279091
2018-04-12,20.5888,20.8102,20.2269,20.3943,13438310
2018-04-13,20.5564,20.9128,20.5402,20.7076,7696840
2018-04-16,20.8048,20.8966,20.6698,20.8426,6684596
2018-04-17,20.902,21.1505,20.8588,21.1019,6972146
2018-04-18,21.1613,21.3557,21.0317,21.0317,5828675
2018-04-19,21.0101,21.0803,20.8372,21.0425,4481072
2018-04-20,21.0587,21.0641,20.74,20.848,6439526
2018-04-23,20.9128,21.0965,20.7886,20.8804,6145387
2018-04-24,20.9777,21.3989,20.9236,21.1613,7343115
2018-04-25,21.0695,21.1667,20.902,21.1505,5354098
2018-04-26,21.1829,21.4151,21.1451,21.3395,5623422
2018-04-27,21.2909,21.5826,21.2855,21.5232,4628703
2018-04-30,21.561,21.5988,21.3935,21.4313,9541031
2018-05-01,21.6042,21.8364,21.5394,21.6852,19818672
2018-05-02,21.8094,21.9228,21.561,21.8094,11318206
2018-05-03,21.7662,22.2469,21.6258,22.0633,11431908
2018-05-04,22.0903,22.2577,22.0795,22.1875,5870314
2018-05-07,22.2145,22.4467,22.1983,22.3063,9726936
2018-05-08,22.2361,22.2469,21.912,22.0039,13435366
2018-05-09,21.9877,22.0309,21.5556,21.588,8822646
2018-05-10,21.7662,21.939,21.6906,21.9282,6784979
2018-05-11,21.9012,22.0147,21.7932,21.9498,4756986
2018-05-14,22.0343,22.0888,21.8327,21.9744,5925974
2018-05-15,21.8327,21.958,21.7183,21.9035,11630852
2018-05-16,21.8491,21.9362,21.5604,21.6747,6089727
2018-05-17,21.702,21.7891,21.3806,21.4351,8975183
2018-05-18,21.4732,21.6094,21.2989,21.4841,9100943
2018-05-21,21.5386,21.6312,21.3043,21.593,6875128
2018-05-22,21.5876,21.8545,21.5821,21.7183,7474062
2018-05-23,21.7619,21.9798,21.7347,21.9526,9255303
2018-05-24,21.8872,22.0887,21.7565,22.0779,8579118
2018-05-25,22.0561,22.274,22.0179,22.1541,6155060
2018-05-29,22.0561,22.274,21.9689,22.1759,8614168
2018-05-30,22.1596,22.5463,22.0343,22.4537,9431394
2018-05-31,22.4265,22.7261,22.2848,22.5463,8659593
2018-06-01,22.5463,22.5518,22.0125,22.3284,9688661
2018-06-04,22.3829,22.5191,22.0179,22.0833,9371949
2018-06-05,22.1705,22.1977,21.9144,22.0234,6906813
2018-06-06,22.1432,22.1432,21.5985,21.6312,8678941
2018-06-07,21.6475,22.0779,21.5876,21.8654,8547994
2018-06-08,21.8327,21.958,21.6475,21.7891,7592251
2018-06-11,21.7891,21.909,21.6421,21.751,6093513
2018-06-12,21.751,22.0942,21.7401,22.0561,10166323
2018-06-13,22.1214,22.4047,21.9852,22.0724,7640059
2018-06-14,22.0724,22.3992,22.007,22.372,7124543
2018-06-15,22.3175,22.6444,22.1051,22.6008,15435459
2018-06-18,22.5681,22.7914,22.5681,22.7261,6791148
2018-06-19,22.7424,22.9549,22.4701,22.6662,9492521
2018-06-20,22.7152,22.8459,22.5572,22.7697,5463173
2018-06-21,22.7206,22.8296,22.4374,22.5681,9666790
2018-06-22,22.6553,22.7315,22.5245,22.6062,6264136
2018-06-25,22.6553,22.9385,22.6008,22.7969,9689502
2018-06-26,22.8514,22.9984,22.7697,22.8949,15287408
2018-06-27,22.8949,23.0693,22.8241,22.9875,6158425
2018-06-28,23.0584,23.2109,22.9385,23.0311,10861154
2018-06-29,23.0638,23.2708,22.8949,23.2054,12582950
2018-07-02,23.2436,23.3798,23.0693,23.3689,6115945
2018-07-03,23.3634,23.4724,23.1945,23.3198,4289559
2018-07-05,23.3689,23.4179,23.2272,23.3798,5807925
2018-07-06,23.3743,23.5268,23.3035,23.4724,5031498
2018-07-09,23.5105,23.5323,22.7043,22.7969,8344424
2018-07-10,22.6062,23.0802,22.5845,22.9712,7445461
2018-07-11,23.0311,23.2054,22.4428,23.1237,7808579
2018-07-12,23.1455,23.2054,22.8568,23.0693,8511963
2018-07-13,23.1346,23.1673,22.9004,23.091,6689363
2018-07-16,23.0311,23.0965,22.8568,22.9603,7603326
2018-07-17,22.9875,23.0584,22.8187,22.835,10851901
2018-07-18,22.8568,22.8895,22.6607,22.835,6860967
2018-07-19,22.8786,23.1346,22.8786,23.0093,8549536
2018-07-20,22.9058,23.0148,22.7533,22.9058,7581035
2018-07-23,22.9712,22.9767,22.5844,22.6662,5937750
2018-07-24,22.6062,22.7206,22.3175,22.6879,7242452
2018-07-25,22.6716,23.0093,22.6607,22.8132,7458079
2018-07-26,22.9276,23.0366,22.8459,23.0257,7991120
2018-07-27,23.042,23.1945,22.8949,22.9875,4222263
2018-07-30,22.9658,23.0202,22.6879,22.7697,4795261
2018-07-31,22.8568,23.1619,22.7315,23.151,11907466
2018-08-01,22.9767,22.993,22.7261,22.8786,7656883
2018-08-02,22.9658,23.358,22.8568,23.0366,7132535
2018-08-03,23.0747,23.2327,22.9549,23.1455,6203710
2018-08-06,23.1183,23.3035,23.0802,23.2109,5557808
2018-08-07,23.2381,23.4015,23.0148,23.298,8595522
2018-08-08,23.2599,23.3798,23.151,23.3416,4807178
2018-08-09,23.3525,23.6576,23.2871,23.6249,6420179
2018-08-10,23.6794,23.8264,23.456,23.4941,6257266
2018-08-13,23.5159,23.6249,23.4288,23.5922,6212963
2018-08-14,23.6444,23.8969,23.6114,23.8036,6097298
2018-08-15,23.853,24.144,23.8201,23.9573,8227637
2018-08-16,23.9519,24.4021,23.9244,24.3417,11589633
2018-08-17,24.3253,24.7371,24.2923,24.4515,11614448
2018-08-20,24.3198,24.4296,24.2099,24.3033,8970136
2018-08-21,24.3362,24.3582,24.0617,24.2099,6152116
2018-08-22,24.2703,24.2703,23.9574,24.1221,4234320
2018-08-23,24.1166,24.2868,24.0397,24.1056,4735535
2018-08-24,24.1166,24.2044,23.9464,24.177,4731049
2018-08-27,24.2264,24.2594,23.842,23.9683,3817225
2018-08-28,23.8969,23.9409,23.7597,23.8311,6395784
2018-08-29,24.0727,24.1276,23.9299,24.0617,4282409
2018-08-30,24.1001,24.2319,24.0232,24.1276,4021357
2018-08-31,24.1221,24.188,23.8585,24.0013,9152256
2018-09-04,24.2099,24.2319,24.0782,24.155,4386017
2018-09-05,24.1825,24.3692,24.155,24.2703,9857742
2018-09-06,24.4076,24.479,24.2594,24.3582,8841152
2018-09-07,24.2209,24.4021,24.0836,24.199,6662584
2018-09-10,24.3088,24.6273,24.2539,24.501,7126506
2018-09-11,24.3198,24.4241,24.144,24.2703,7466071
2018-09-12,24.2978,24.4131,24.1935,24.2264,6541171
2018-09-13,24.2209,24.4076,24.0836,24.4021,6302691
2018-09-14,24.3472,24.3582,24.0727,24.2044,7391484
2018-09-17,24.3692,24.4625,24.2539,24.4186,4174455
2018-09-18,24.3472,24.4241,24.177,24.2703,6237218
2018-09-19,24.3088,24.3143,23.584,23.7432,13966303
2018-09-20,23.7048,23.9189,23.5675,23.8256,8510701
2018-09-21,23.7761,24.0836,23.6828,23.9683,13290680
2018-09-24,23.9354,23.9958,23.7048,23.7212,6310963
2018-09-25,23.7707,23.7707,23.3039,23.3808,7877277
2018-09-26,23.4412,23.5236,23.1666,23.1721,8775679
2018-09-27,23.1941,23.584,23.1721,23.5071,8389848
2018-09-28,23.573,24.0068,23.5236,23.9738,10065519
2018-10-01,23.864,23.9079,23.7212,23.8365,6513692
2018-10-02,23.9134,24.2758,23.886,24.166,6789045
2018-10-03,24.1331,24.199,23.4632,23.6663,7536030
2018-10-04,23.6224,23.7926,23.3698,23.7432,9000560
2018-10-05,23.7432,24.1386,23.6883,24.0562,4803532
2018-10-08,24.144,24.2758,23.875,24.166,7969248
2018-10-09,24.0837,24.3582,23.9574,24.1715,7742124
2018-10-10,24.1166,24.4296,23.9134,23.9189,9947751
2018-10-11,23.9903,24.0397,23.3369,23.4632,10199410
2018-10-12,23.5126,23.6718,23.3039,23.562,9633002
2018-10-15,23.5894,23.9134,23.5181,23.6279,7822599
2018-10-16,23.6169,23.9574,23.551,23.864,8721421
2018-10-17,23.864,23.9189,23.5181,23.6059,7119356
2018-10-18,23.6169,23.7816,23.5016,23.6553,6244788
2018-10-19,23.7377,24.3747,23.6938,24.2319,9085661
2018-10-22,24.0123,24.1495,23.8311,23.886,6539769
2018-10-23,23.9244,24.0562,23.7212,23.9024,6401812
2018-10-24,24.0891,24.6382,23.9354,24.4461,8692961
2018-10-25,24.2758,24.2923,23.886,24.0782,9130385
2018-10-26,24.177,24.2758,23.7432,23.9519,13135478
2018-10-29,23.9189,24.3143,23.9189,24.2044,9814701
2018-10-30,24.5943,24.5943,24.1221,24.3692,8842274
2018-10-31,24.2868,24.2868,23.9024,24.0562,12666229
2018-11-01,24.1276,24.3527,23.7871,23.9683,9433217
2018-11-02,24.0727,24.1605,23.6224,23.8311,8565379
2018-11-05,24.0672,24.4406,23.9189,24.2594,8939012
2018-11-06,24.2813,24.3582,23.9903,24.3307,7245957
2018-11-07,24.4461,24.6053,24.2374,24.5284,11857555
2018-11-08,24.5888,24.5943,24.2648,24.5723,7819795
2018-11-09,24.6163,24.8744,24.4955,24.7316,8239694
2018-11-12,24.6163,25.3685,24.5888,25.105,6432937
2018-11-13,25.1654,25.2862,24.9787,25.2093,7580053
2018-11-14,25.1125,25.2508,24.9188,25.0184,10060331
2018-11-15,24.8469,25.3006,24.6533,25.201,7495092
2018-11-16,25.544,25.5606,25.2176,25.3836,10946115
2018-11-19,25.4057,25.5496,25.3393,25.5053,6539068
2018-11-20,25.5883,25.627,25.0572,25.1401,10198709
2018-11-21,25.0572,25.1623,24.7695,24.869,6227123
2018-11-23,24.8967,24.9133,24.6367,24.8137,3583091
2018-11-26,24.8635,25.0516,24.7086,25.0074,6078511
2018-11-27,25.0129,25.2895,24.9354,25.1899,5647536
2018-11-28,25.2619,25.4002,24.9963,25.3504,7196186
2018-11-29,25.367,25.3725,24.9354,25.2674,5860220
2018-11-30,25.3449,25.6989,25.2453,25.6657,9631179
2018-12-03,25.6436,25.7211,25.461,25.7155,7957472
2018-12-04,25.8428,26.208,25.7377,25.9756,12366481
2018-12-06,25.9756,26.2245,25.4998,25.9479,10213430
2018-12-07,25.9313,26.1692,25.6049,25.9811,6467286
2018-12-10,25.8926,26.0862,25.45,26.0032,7104775
2018-12-11,26.0475,26.0973,25.8151,25.9424,7281427
2018-12-12,26.0088,26.1969,25.9036,25.9424,9518879
2018-12-13,25.9369,26.1526,25.8871,25.9756,6210720
2018-12-14,25.9922,26.1194,25.876,26.0364,7477427
2018-12-17,26.053,26.1305,25.1567,25.2342,10030609
2018-12-18,25.378,25.7155,25.2231,25.3393,9871622
2018-12-19,25.3836,25.7155,25.1623,25.2951,10494250
2018-12-20,25.3504,25.7432,25.035,25.3449,11574632
2018-12-21,25.3393,26.0143,25.2729,25.3891,16933636
2018-12-24,25.3836,25.5772,24.1498,24.2494,5799373
2018-12-26,24.2605,24.6311,23.8455,24.609,7592110
2018-12-27,24.4818,24.7861,24.0668,24.775,8850265
2018-12-28,24.8303,25.0627,24.6809,24.7529,6978455
2018-12-31,24.775,24.952,24.5924,24.952,6006028
2019-01-02,24.775,24.8967,24.2605,24.3822,7574585
2019-01-03,24.443,24.6588,24.2771,24.4098,6607906
2019-01-04,24.1166,24.692,24.0724,24.6865,7767921
2019-01-07,24.5205,24.8801,24.443,24.7307,10576968
2019-01-08,24.7418,25.1346,24.6367,25.1125,6458593
2019-01-09,25.0018,25.1512,24.8027,24.9078,8783530
2019-01-10,24.9797,25.3614,24.8469,25.3338,6189129
2019-01-11,25.3061,25.4721,25.1678,25.3338,6705345
2019-01-14,25.0848,25.1457,24.6477,24.9188,9554490
2019-01-15,24.858,25.45,24.858,25.3338,7082483
2019-01-16,25.1844,25.3559,25.0572,25.3393,7811383
2019-01-17,25.3559,25.4998,25.2287,25.461,5801476
2019-01-18,25.5053,25.6657,25.3946,25.4942,6759603
2019-01-22,25.461,25.7819,25.3283,25.5883,7380969
2019-01-23,25.6159,25.9424,25.5938,25.9313,6477240
2019-01-24,26.0032,26.0364,25.7266,25.9811,6222497
2019-01-25,25.8815,26.0198,25.5828,25.6879,9430413
2019-01-28,25.71,25.7653,25.3449,25.533,4984951
2019-01-29,25.616,25.7321,25.4721,25.5606,7206420
2019-01-30,25.5164,25.9479,25.5108,25.8096,5308673
2019-01-31,25.7819,26.5178,25.7045,26.4237,11248667
2019-02-01,26.3739,26.4292,26.0696,26.2577,6813440
2019-02-04,26.1194,26.1913,25.8926,26.1913,8991867
2019-02-05,26.1471,26.2799,26.0198,26.1637,7111365
2019-02-06,26.0696,26.302,25.9977,26.1803,7175716
2019-02-07,26.2024,26.6505,26.0973,26.6284,9999905
2019-02-08,25.5385,26.4514,25.4666,26.4016,12337039
2019-02-11,26.3684,26.5952,26.3297,26.4458,7935180
2019-02-12,26.5067,26.6174,26.2743,26.5122,6463220
2019-02-13,26.4458,26.5676,26.4292,26.5012,6134591
2019-02-14,26.4735,26.6008,26.2965,26.479,5434432
2019-02-15,26.6561,26.7003,26.5178,26.7003,8591877
2019-02-19,26.7801,26.8748,26.5961,26.8414,6781194
2019-02-20,26.7633,26.9473,26.6463,26.8302,8156275
2019-02-21,26.6797,27.1034,26.663,27.0309,13338067
2019-02-22,27.0922,27.265,27.0086,27.1703,5959481
2019-02-25,27.2929,27.2985,26.8637,26.9919,5610664
2019-02-26,27.1145,27.1758,26.9138,27.0699,7564912
2019-02-27,26.9529,27.1981,26.8915,26.925,6948172
2019-02-28,26.8804,27.1981,26.8079,27.0867,8806242
2019-03-01,27.148,27.2204,26.9417,27.0588,6623328
2019-03-04,27.1257,27.2093,26.8135,27.0086,5228899
2019-03-05,26.9584,27.0699,26.9027,26.9919,6144125
2019-03-06,27.0086,27.0922,26.8469,26.9975,4967146
2019-03-07,27.0978,27.2873,27.0253,27.0644,5800635
2019-03-08,27.0922,27.2149,26.9306,27.1926,4774371
2019-03-11,27.1981,27.3933,27.1424,27.3598,6314888
2019-03-12,27.4155,27.6274,27.3932,27.5716,6786381
2019-03-13,27.5549,27.7054,27.5103,27.6664,6524768
2019-03-14,27.6664,27.8671,27.5493,27.6608,5745256
2019-03-15,27.6218,27.9842,27.5549,27.8727,16841805
2019-03-18,27.8782,27.9228,27.5772,27.6887,7827226
2019-03-19,27.6664,27.6831,27.226,27.3598,9156041
2019-03-20,27.4434,27.6385,27.2595,27.371,6696513
2019-03-21,27.371,27.7333,27.3041,27.6831,11997615
2019-03-22,27.7166,28.1347,27.6664,28.0288,10215813
2019-03-25,28.0455,28.1458,27.9061,28.0845,8260724
2019-03-26,28.1848,28.2907,28.051,28.2517,5859659
2019-03-27,28.2685,28.3465,27.9897,28.1681,7215253
2019-03-28,28.196,28.2294,27.6497,27.7389,7575567
2019-03-29,27.711,27.9563,27.6441,27.9451,7980464
2019-04-01,28.0622,28.0678,27.5605,27.7835,5906626
2019-04-02,28.051,28.0678,27.8169,28.0343,8945882
2019-04-03,28.012,28.0343,27.7667,27.8392,6050892
2019-04-04,27.9061,27.9284,27.5884,27.672,5588933
2019-04-05,27.711,27.8504,27.6051,27.8169,7053322
2019-04-08,27.8002,27.8671,27.5605,27.6608,8931862
2019-04-09,27.6162,27.7835,27.5103,27.6051,7384614
2019-04-10,27.8448,28.0176,27.6051,27.6274,6293858
2019-04-11,27.5828,27.7612,27.527,27.75,5014253
2019-04-12,27.6776,27.7779,27.4267,27.7054,9170762
2019-04-15,27.7668,28.0343,27.711,27.9786,7059911
2019-04-16,27.9173,27.9841,27.3709,27.4267,5162444
2019-04-17,27.4769,27.4936,27.1981,27.2539,7268529
2019-04-18,27.3152,27.6608,27.2149,27.5382,12187165
2019-04-22,27.5884,27.7277,27.488,27.5828,8559350
2019-04-23,27.6051,27.8559,27.488,27.7277,9215346
2019-04-24,27.7556,28.0622,27.7222,27.9117,9819328
2019-04-25,27.8058,28.2462,27.7612,28.0901,5867510
2019-04-26,28.2239,28.4468,28.1291,28.1347,6970464
2019-04-29,28.0789,28.1235,27.6943,27.9173,7426815
2019-04-30,27.9897,28.4301,27.8559,28.4022,10656602
2019-05-01,28.2963,28.3298,28.0287,28.0343,7704691
2019-05-02,28.2462,28.274,27.4434,27.7222,6599915
2019-05-03,27.7333,27.9005,27.6441,27.8058,6444994
2019-05-06,27.8336,27.895,27.4546,27.5326,7364285
2019-05-07,27.4936,27.5995,27.2539,27.3598,6526590
2019-05-08,27.2873,27.4044,26.9975,27.0811,7786287
2019-05-09,27.1368,27.2762,26.9417,27.1814,6234694
2019-05-10,27.1926,27.5493,27.0309,27.4992,5695345
2019-05-13,27.4323,27.8225,27.3933,27.7723,5779324
2019-05-14,27.7291,27.8302,27.4652,27.4989,6916627
2019-05-15,27.5213,27.6336,27.3697,27.3865,6331993
2019-05-16,27.409,27.6055,27.3135,27.4652,6427609
2019-05-17,27.2462,27.6224,27.2462,27.5045,5783390
2019-05-20,27.5718,27.701,27.4034,27.4764,6363117
2019-05-21,27.5045,27.7122,27.3978,27.4764,5427422
2019-05-22,27.5269,27.7291,27.409,27.6673,6584633
2019-05-23,27.6785,27.9256,27.628,27.8863,5125852
2019-05-24,27.8919,28.0829,27.8077,27.8302,5883633
2019-05-28,27.8414,27.8639,27.3304,27.3922,6027899
2019-05-29,27.4764,27.4932,27.0328,27.0945,5080147
2019-05-30,27.1507,27.2349,26.9317,26.9766,4585942
2019-05-31,26.9766,27.117,26.7745,26.9991,7204037
2019-06-03,27.1282,27.2967,26.9485,27.2462,5241237
2019-06-04,27.2405,27.3922,26.7857,27.3529,4770866
2019-06-05,27.4652,28.0604,27.4034,27.92,6378679
2019-06-06,27.9256,28.2794,27.8639,28.2064,6501635
2019-06-07,28.5096,28.7399,28.0492,28.0492,8104401
2019-06-10,28.0548,28.0548,27.6561,27.8358,5242218
2019-06-11,27.7628,27.9032,27.4708,27.6336,5856855
2019-06-12,27.7347,28.3524,27.5775,28.3299,7257313
2019-06-13,28.3749,28.4535,27.9762,28.1727,5301943
2019-06-14,28.1783,28.6107,28.1165,28.5265,5763201
2019-06-17,28.5096,28.5602,28.212,28.3299,5606738
2019-06-18,28.4198,28.4647,27.8077,28.0211,7639919
2019-06-19,27.8863,28.1783,27.6954,28.0772,9345171
2019-06-20,28.1446,28.3412,27.8919,28.212,6845405
2019-06-21,28.1727,28.3356,27.9649,28.3019,11489110
2019-06-24,28.212,28.3973,28.0155,28.1671,7206981
2019-06-25,28.0885,28.1334,27.5157,27.5382,7929712
2019-06-26,27.4371,27.5101,26.8194,26.8362,8680062
2019-06-27,26.9429,26.9935,26.606,26.7071,8728992
2019-06-28,26.7239,26.9878,26.6734,26.9205,9433217
2019-07-01,26.9373,27.0328,26.6734,26.9822,6164594
2019-07-02,27.044,27.4259,27.0215,27.4202,10241750
2019-07-03,27.4483,27.6336,27.3528,27.5325,4992242
2019-07-05,27.3472,27.6617,27.0608,27.628,6425927
2019-07-08,27.5999,27.6617,27.2798,27.3865,9466024
2019-07-09,27.3865,27.5606,27.19,27.5045,7991400
2019-07-10,27.6224,27.9649,27.5045,27.7235,8586549
2019-07-11,27.7515,27.8358,27.5157,27.8189,6140620
2019-07-12,27.8639,27.9144,27.5269,27.5494,5582343
2019-07-15,27.5213,27.6336,27.336,27.4483,6934152
2019-07-16,27.409,27.555,26.9935,27.1788,8050284
2019-07-17,27.3192,27.4371,27.2012,27.2911,5584727
2019-07-18,27.3585,27.4371,27.1282,27.3809,6577343
2019-07-19,27.3023,27.3585,26.6902,26.7127,9571454
2019-07-22,26.7801,26.8306,26.4319,26.5498,7471118
2019-07-23,26.5049,26.5386,25.9602,26.0332,10854424
2019-07-24,25.9153,25.9995,25.3313,25.5391,14517149
2019-07-25,25.5503,25.9827,25.3818,25.9041,12541871
2019-07-26,25.9658,26.1006,25.7244,25.73,7747312
2019-07-29,25.7749,25.949,25.5278,25.8591,9639171
2019-07-30,25.8648,26.0781,25.7581,25.8591,5889101
2019-07-31,25.8535,25.876,25.2134,25.3032,9783717
2019-08-01,24.7304,25.3537,24.5339,24.9326,11062341
2019-08-02,25.0281,25.5278,24.9887,25.1291,11046218
2019-08-05,25.1628,25.4436,24.882,24.9438,13983408
2019-08-06,25.0112,25.4829,24.8315,25.3874,10601363
2019-08-07,25.3425,25.4717,24.8933,25.2751,7087951
2019-08-08,25.2583,25.5278,25.1179,25.5054,7232217
2019-08-09,25.6121,25.7131,25.3425,25.3818,7937703
2019-08-12,25.3874,25.5391,25.1741,25.3818,8667024
2019-08-13,25.4268,25.7019,25.1404,25.5615,9366622
2019-08-14,25.5123,25.5632,25.0481,25.1783,7940928
2019-08-15,25.1443,25.45,25.0877,25.2745,7253247
2019-08-16,25.3708,25.5745,25.2462,25.5462,7611598
2019-08-19,25.5859,25.7274,25.4387,25.6311,5586269
2019-08-20,25.6878,25.6934,25.416,25.5915,8643050
2019-08-21,25.5972,25.8066,25.501,25.7217,5300261
2019-08-22,25.7217,25.8632,25.5915,25.767,5146041
2019-08-23,25.6651,25.8293,25.3028,25.4047,9783156
2019-08-26,25.4896,25.8632,25.4104,25.8576,5579119
2019-08-27,26.3783,26.6048,26.1576,26.1746,13647629
2019-08-28,26.1349,26.3331,26.0557,26.2821,7443498
2019-08-29,26.4236,26.4802,26.2198,26.4633,5040611
2019-08-30,26.5878,26.8708,26.4689,26.7519,7675109
2019-09-03,26.6501,27.1425,26.5878,27.1255,7998550
2019-09-04,27.2784,27.3067,26.9727,27.1708,7184549
2019-09-05,27.052,27.3293,26.9727,27.2388,12926440
2019-09-06,27.4935,27.6067,27.1482,27.2388,6747405
2019-09-09,27.1255,27.3123,27.0463,27.1878,7005233
2019-09-10,27.1312,27.4369,27.0859,27.3689,8463874
2019-09-11,27.318,27.601,27.1425,27.584,5083512
2019-09-12,27.7369,27.7878,27.0972,27.1029,10654779
2019-09-13,26.9444,27.1029,26.401,26.7576,11474108
2019-09-16,26.7576,26.8312,26.5878,26.8199,5920786
2019-09-17,26.7689,26.9727,26.6444,26.7689,7875455
2019-09-18,26.8991,27.1821,26.8765,27.1369,5081549
2019-09-19,27.2161,27.2161,26.9557,27.0576,5117861
2019-09-20,27.1821,27.5048,27.1482,27.4256,14513504
2019-09-23,27.3293,27.4086,27.2105,27.3463,6648845
2019-09-24,27.4765,27.7482,27.4369,27.6237,6900504
2019-09-25,27.618,27.7652,27.4425,27.7425,6336339
2019-09-26,27.7652,27.918,27.6067,27.8388,5377792
2019-09-27,27.8671,27.8671,27.3293,27.4991,6509065
2019-09-30,27.5048,27.6237,27.2954,27.3463,5462192
2019-10-01,27.3067,27.3689,27.0633,27.1595,6557434
2019-10-02,27.1991,27.2331,26.9048,26.9557,5987942
2019-10-03,27.0236,27.0463,26.8029,27.0123,6782596
2019-10-04,27.1425,27.4482,26.9784,27.4256,4701467
2019-10-07,27.301,27.4991,27.1595,27.4312,6570753
2019-10-08,27.2671,27.4256,27.0293,27.0406,6145527
2019-10-09,27.0293,27.2331,26.9444,27.1199,4273436
2019-10-10,26.9897,27.018,26.6557,26.8425,6922095
2019-10-11,26.9161,27.1369,26.8538,26.8935,6187026
2019-10-14,26.9501,26.9784,26.5482,26.667,3741097
2019-10-15,26.6784,26.8142,26.5651,26.6387,4764136
2019-10-16,26.4633,26.4633,25.3255,25.4217,16234179
2019-10-17,25.0764,25.1217,24.5783,24.9406,27450599
2019-10-18,24.9066,25.3425,24.8613,25.2858,28476162
2019-10-21,25.3481,25.4047,25.1613,25.3085,10353349
2019-10-22,25.4557,25.6255,25.2406,25.6142,11969014
2019-10-23,25.7613,25.9198,25.5632,25.8406,12215065
2019-10-24,25.7896,26.1859,25.7896,26.1406,9646040
2019-10-25,26.1066,26.1746,25.8179,25.9764,8948125
2019-10-28,25.9425,25.9764,25.7217,25.8123,8927235
2019-10-29,25.801,26.0217,25.6821,25.9595,7619870
2019-10-30,25.9368,26.418,25.8915,26.4123,10608093
2019-10-31,26.3217,26.4236,25.5462,25.75,11574772
2019-11-01,25.7217,25.9934,25.6085,25.6651,7900691
2019-11-04,25.7274,25.7727,25.0651,25.1896,9351200
2019-11-05,25.1783,25.467,25.0821,25.3481,9763528
2019-11-06,25.3708,25.5462,25.2689,25.3708,8759696
2019-11-07,25.2519,25.3538,25.1047,25.3028,6733385
2019-11-08,25.2292,25.3991,25.1104,25.3085,5820683
2019-11-11,25.2859,25.3085,24.8613,24.9179,5126273
2019-11-12,24.9179,25.2066,24.884,25.0877,6274090
2019-11-13,25.133,25.3538,25.0877,25.1896,6312645
2019-11-14,25.1799,25.4881,25.1229,25.471,6724413
2019-11-15,25.568,25.705,25.4025,25.6936,6435460
2019-11-18,25.7849,26.0246,25.665,25.9161,8846059
2019-11-19,25.9732,26.1616,25.8305,25.8933,13557620
2019-11-20,25.7963,25.9333,25.4139,25.8876,35516305
2019-11-21,25.7963,25.8876,25.2598,25.334,11819701
2019-11-22,25.4367,25.4482,25.1514,25.3568,8201700
2019-11-25,25.3568,25.4539,25.1742,25.2085,11220767
2019-11-26,25.1685,25.2541,25.003,25.1171,15425785
2019-11-27,25.1685,25.2998,25.0087,25.2655,5866248
