date,open,high,low,close,volume
2019-10-18,4.0286,4.0286,3.9625,3.979,1312300
2019-10-21,3.9955,4.0038,3.9294,3.9873,917800
2019-10-22,3.9459,3.9873,3.888,3.9294,3227100
2019-10-23,3.888,3.979,3.8549,3.9707,4575800
2019-10-24,3.9045,3.9707,3.888,3.9045,1975300
2019-10-25,3.9294,4.0038,3.888,3.9707,2627900
2019-10-29,3.9128,4.0617,3.9128,4.0617,4129900
2019-10-30,4.0534,4.0534,3.9376,3.9873,2528400
2019-10-31,3.9376,4.0865,3.9376,4.0617,4178800
2019-11-01,4.0452,4.1196,4.0121,4.0617,1454400
2019-11-04,4.0865,4.1775,4.0534,4.1362,7715400
2019-11-05,4.161,4.1693,4.1279,4.161,6340500
2019-11-06,4.161,4.161,4.0617,4.1279,3341100
2019-11-07,4.0617,4.1114,4.0617,4.1114,4659400
2019-11-08,4.0783,4.1362,4.0783,4.1279,4424400
2019-11-11,4.1196,4.1362,4.1114,4.1196,7677000
2019-11-12,4.1362,4.2851,4.1279,4.2603,14219300
2019-11-13,4.2603,4.2603,4.1527,4.2354,23416600
2019-11-14,4.2189,4.2272,4.2024,4.2189,7109400
2019-11-15,4.2189,4.2354,4.2106,4.2272,7910200
2019-11-18,4.252,4.2603,4.2189,4.2437,3420300
2019-11-19,4.2603,4.2603,4.2272,4.252,7115300
2019-11-20,4.2603,4.2768,4.2437,4.252,5908100
2019-11-21,4.252,4.252,4.1693,4.2272,6078200
2019-11-22,4.2272,4.252,4.2106,4.252,3681300
2019-11-25,4.2354,4.252,4.2106,4.2189,892000
2019-11-26,4.161,4.2603,4.1527,4.1527,10004500
2019-11-27,4.161,4.2272,4.161,4.2189,2419100
2019-11-28,4.1775,4.2272,4.1775,4.1775,2016100
2019-11-29,4.1775,4.1941,4.0534,4.1196,3707100
2019-12-02,4.1196,4.252,4.1196,4.2354,4028800
2019-12-03,4.252,4.252,4.2189,4.2354,4080000
2019-12-04,4.1527,4.252,4.1031,4.1941,2966200
2019-12-05,4.1941,4.2603,4.1941,4.2603,9590600
2019-12-06,4.2189,4.3843,4.2189,4.3678,7031800
2019-12-09,4.3761,4.4009,4.343,4.3843,7776700
2019-12-10,4.3843,4.4009,4.3678,4.3678,5448100
2019-12-11,4.3347,4.3926,4.3016,4.3843,13850600
2019-12-12,4.343,4.4009,4.343,4.3843,11490300
2019-12-13,4.4009,4.5084,4.4009,4.4092,5278000
2019-12-16,4.343,4.4422,4.343,4.4092,2785200
2019-12-17,4.4671,4.4671,4.252,4.4257,3533300
2019-12-18,4.4671,4.4671,4.4174,4.4422,7973700
2019-12-19,4.3595,4.4422,4.3595,4.4257,2135200
2019-12-20,4.3843,4.4671,4.343,4.4257,5762800
2019-12-23,4.4671,4.5002,4.4505,4.4588,2187400
2019-12-24,4.4836,4.4836,4.4009,4.4422,763900
2019-12-26,4.4671,4.4671,4.4505,4.4588,1116900
2019-12-27,4.4422,4.5332,4.4174,4.5167,4219300
2019-12-30,4.5415,4.6573,4.5002,4.5994,10275700
2019-12-31,4.525,4.5498,4.4753,4.5084,4197400
2020-01-02,4.5084,4.5663,4.5084,4.5498,6506000
2020-01-03,4.5663,4.5663,4.525,4.5498,5516400
2020-01-06,4.5415,4.5415,4.4257,4.4505,1717800
2020-01-07,4.4671,4.5415,4.4422,4.5332,6384900
2020-01-08,4.5167,4.5167,4.434,4.4919,4548100
2020-01-09,4.4671,4.5332,4.4671,4.5084,2520100
2020-01-10,4.4753,4.5084,4.4422,4.5084,1332200
2020-01-13,4.5084,4.5084,4.4671,4.4836,1254400
2020-01-14,4.4422,4.4753,4.3182,4.3843,3195200
2020-01-15,4.4009,4.434,4.3264,4.3843,3997100
2020-01-16,4.343,4.4257,4.343,4.3843,4228700
2020-01-17,4.3595,4.4092,4.3595,4.3926,7610300
2020-01-20,4.3843,4.4009,4.3595,4.3678,2902300
2020-01-21,4.4092,4.4257,4.3761,4.3843,7298800
2020-01-22,4.3678,4.4257,4.3678,4.3926,7238300
2020-01-23,4.3843,4.3843,4.3678,4.3761,4016900
2020-01-24,4.3678,4.3761,4.3513,4.3678,231400
2020-01-28,4.2437,4.2437,4.0783,4.1279,14528900
2020-01-29,4.1279,4.1858,4.1196,4.1279,9704300
2020-01-30,4.0948,4.1444,4.0038,4.1362,6955500
2020-01-31,4.0783,4.2603,4.0783,4.1941,17342700
2020-02-03,4.0948,4.1941,4.0038,4.1279,6475800
2020-02-04,4.1527,4.2189,4.1444,4.2024,6242600
2020-02-05,4.2189,4.2272,4.1196,4.2189,6988800
2020-02-06,4.2354,4.2933,4.2354,4.2933,6247300
2020-02-07,4.3016,4.3182,4.2685,4.3182,3382600
2020-02-10,4.3099,4.3182,4.2603,4.2768,4559200
2020-02-11,4.2768,4.3513,4.2768,4.3099,2441200
2020-02-12,4.3016,4.3099,4.2851,4.3099,4620600
2020-02-13,4.3099,4.3182,4.2933,4.3182,761600
2020-02-14,4.3182,4.3761,4.3182,4.3761,3149000
2020-02-17,4.3016,4.3513,4.1941,4.3099,2280500
2020-02-18,4.3099,4.3099,4.2603,4.2933,4160300
2020-02-19,4.2933,4.2933,4.1775,4.1941,2490500
2020-02-20,4.2106,4.2851,4.1444,4.2272,2278200
2020-02-21,4.2272,4.2768,4.1362,4.1775,2547300
2020-02-24,3.888,4.0865,3.888,4.0534,4518300
2020-02-25,4.0204,4.1444,3.979,4.1031,2434600
2020-02-26,3.9873,4.1693,3.9542,4.1527,3888100
2020-02-27,4.1527,4.1693,4.07,4.1362,2693900
2020-02-28,4.0452,4.1279,4.0204,4.1031,10299800
2020-03-02,3.9707,4.0948,3.8963,3.9128,9238500
2020-03-03,3.9707,4.0121,3.9211,3.9707,4231700
2020-03-04,3.9625,4.0038,3.9294,3.9955,3966700
2020-03-05,3.9542,4.0369,3.9542,4.0038,5215900
2020-03-06,3.9294,4.0369,3.9294,4.0286,2104600
2020-03-09,3.9045,3.9707,3.524,3.6398,13366100
2020-03-10,3.6398,3.9294,3.5571,3.6812,12452600
2020-03-11,3.6977,3.9045,3.6977,3.8136,6912700
2020-03-12,3.8053,3.8053,3.6067,3.6895,8106800
2020-03-13,3.4248,3.5737,3.2924,3.3172,18318600
2020-03-16,3.2345,3.4992,3.16,3.4744,9268200
2020-03-17,3.3089,3.5488,3.2179,3.4413,8023700
2020-03-18,3.4413,3.7556,3.3172,3.3668,15759300
2020-03-19,3.3586,3.6481,3.3586,3.5157,9129900
2020-03-20,3.5571,4.0121,3.5571,4.0121,15056200
2020-03-23,3.6398,3.9128,3.4248,3.8053,8226500
2020-03-24,3.7474,3.8715,3.6316,3.8466,3898500
2020-03-25,3.8715,3.9294,3.7805,3.888,6660700
2020-03-26,3.8963,3.9294,3.7639,3.888,4127300
2020-03-27,3.888,3.9294,3.8218,3.888,5482300
2020-03-30,3.7805,3.9045,3.7805,3.8466,3803000
2020-03-31,3.8466,4.343,3.8053,4.0865,8928600
2020-04-01,4.0121,4.0369,3.9211,3.9211,7966500
2020-04-02,3.888,4.0452,3.8632,3.9294,7465800
2020-04-03,3.9211,3.9459,3.8053,3.9459,7289700
2020-04-06,4.0121,4.0121,3.8053,3.8466,4948500
2020-04-07,3.8549,4.1775,3.7887,4.1775,7444300
2020-04-08,4.1279,4.1279,3.9045,3.9376,6611700
2020-04-09,3.9625,4.0948,3.9294,4.0948,2184900
2020-04-10,4.0452,4.1279,3.9707,4.1114,762900
2020-04-13,4.0948,4.1031,3.9873,4.0204,1510800
2020-04-14,4.0121,4.0865,3.9707,4.0617,1459700
2020-04-15,4.0948,4.1031,4.0286,4.07,4000900
2020-04-16,4.0038,4.1941,4.0038,4.0617,4407700
2020-04-17,4.0617,4.1279,4.0038,4.0204,1775700
2020-04-20,4.0617,4.0865,4.0286,4.0369,2091400
2020-04-21,4.0452,4.0534,3.9376,3.9459,3389600
2020-04-22,3.888,3.9459,3.8136,3.9294,3324700
2020-04-23,3.9459,3.979,3.888,3.9459,1759300
2020-04-24,3.8963,3.9542,3.8632,3.8963,2253700
2020-04-27,3.8963,4.0121,3.8963,3.9707,1212300
2020-04-28,4.0121,4.0121,3.9294,3.9459,2931600
2020-04-29,3.9707,4.0121,3.9625,3.9955,1940100
2020-04-30,3.9707,4.1941,3.9707,4.0948,4417900
2020-05-04,3.9625,4.0038,3.9045,3.9376,3922200
2020-05-05,3.9376,3.979,3.9376,3.9542,1795100
2020-05-06,3.9128,3.9955,3.9128,3.9625,5665400
2020-05-08,3.9956,4.0205,3.9127,3.9542,2820300
2020-05-12,3.9293,4.0205,3.9127,3.9293,2053600
2020-05-13,3.9127,3.979,3.8796,3.921,2798900
2020-05-14,3.8961,3.9376,3.7801,3.9376,4695100
2020-05-15,3.8961,3.8961,3.805,3.8215,3185200
2020-05-18,3.8132,3.8961,3.8049,3.8961,3514200
2020-05-19,3.9127,4.1034,3.9044,3.9956,4120400
2020-05-20,4.0122,4.1034,4.0039,4.0785,2840600
2020-05-21,4.0785,4.1365,4.0785,4.1282,6280000
2020-05-22,4.1365,4.178,4.0785,4.0785,2409500
2020-05-27,4.0785,4.1946,4.0785,4.1448,2534300
2020-05-28,4.1448,4.1614,4.0619,4.1531,1969900
2020-05-29,4.0619,4.1697,4.0619,4.1117,7452300
2020-06-02,4.1117,4.1117,4.1117,4.1117,0
2020-06-03,4.1034,4.12,4.0453,4.0702,2394500
2020-06-04,4.0951,4.1946,4.0951,4.1282,3008400
2020-06-05,4.1448,4.2111,4.0702,4.1117,2144800
2020-06-09,4.2194,4.2609,4.0951,4.1034,3617500
2020-06-10,4.1448,4.178,4.0619,4.12,1864500
2020-06-11,4.1365,4.2277,4.0785,4.1117,2498300
2020-06-12,4.1282,4.1946,4.0702,4.1117,2095200
2020-06-15,4.1117,4.2029,4.0702,4.0868,2102200
2020-06-16,4.1531,4.1614,4.0951,4.12,2047900
2020-06-17,4.1863,4.1863,4.0951,4.1448,2954700
2020-06-18,4.1448,4.178,4.0951,4.1034,1008600
2020-06-19,4.0868,4.2111,4.0288,4.1863,12999100
2020-06-22,4.0951,4.1448,4.0951,4.1282,565900
2020-06-23,4.1034,4.1365,4.0122,4.0868,1147000
2020-06-24,4.1117,4.1614,4.0619,4.1034,2861700
2020-06-25,4.0288,4.0951,3.9956,4.0619,2071200
2020-06-26,4.1034,4.1117,4.0288,4.0371,1603200
2020-06-29,3.9873,4.1365,3.9873,4.1034,1149200
2020-06-30,4.0453,4.12,4.0453,4.0785,4369600
2020-07-01,4.1365,4.1531,4.0868,4.1282,4398800
2020-07-02,4.1282,4.1448,4.0702,4.1282,2090900
2020-07-03,4.1282,4.1282,4.0619,4.1117,3444900
2020-07-06,4.0702,4.2194,4.0619,4.12,2552400
2020-07-07,4.12,4.1697,4.0536,4.1117,3142200
2020-07-08,4.1117,4.2526,4.1034,4.1863,1694000
2020-07-09,4.1863,4.1863,4.0868,4.1117,3816900
2020-07-10,4.1117,4.2194,4.1034,4.1697,1408000
2020-07-13,4.1697,4.2277,4.1034,4.1448,1938200
2020-07-14,4.2194,4.2277,4.1365,4.1697,2215100
2020-07-15,4.2277,4.2775,4.1863,4.2526,3755800
2020-07-16,4.2609,4.2857,4.2277,4.2609,2149300
2020-07-17,4.3106,4.3106,4.178,4.2277,5015400
2020-07-20,4.2277,4.2443,4.2277,4.2443,4469400
2020-07-21,4.2443,4.2443,4.1531,4.2277,1813100
2020-07-22,4.2443,4.2692,4.2277,4.2443,5031800
2020-07-23,4.2443,4.4018,4.2443,4.3521,2806200
2020-07-24,4.3189,4.3438,4.1946,4.294,2268300
2020-07-27,4.3438,4.3438,4.2194,4.236,957100
2020-07-28,4.2609,4.3189,4.2526,4.2775,1829500
2020-07-29,4.2692,4.3272,4.2526,4.2692,2039100
2020-07-30,4.2692,4.3272,4.2277,4.3189,4067700
2020-08-03,4.2692,4.3355,4.1697,4.2111,1722500
2020-08-04,4.2194,4.2609,4.1531,4.2029,1599400
2020-08-05,4.2111,4.2526,4.1448,4.1863,2850800
2020-08-06,4.2111,4.236,4.178,4.236,3325800
2020-08-07,4.2443,4.2526,4.1863,4.1863,2265600
2020-08-10,4.2277,4.3355,4.1863,4.3355,247000
2020-08-11,4.2443,4.3106,4.2029,4.236,2343900
2020-08-12,4.236,4.2526,4.2111,4.2194,425100
2020-08-13,4.3023,4.3023,4.2277,4.2692,1327000
2020-08-14,4.2443,4.2443,4.2277,4.236,2439700
2020-08-17,4.2692,4.3686,4.2194,4.2443,1140200
2020-08-18,4.3023,4.3272,4.0868,4.1863,1424600
2020-08-19,4.1863,4.2277,4.1614,4.2029,2252100
2020-08-21,4.1697,4.2692,4.1697,4.2443,1578700
2020-08-24,4.2443,4.2692,4.2277,4.2443,2238600
2020-08-25,4.2443,4.3355,4.2443,4.2775,1583400
2020-08-26,4.3189,4.3189,4.2277,4.2277,1600800
2020-08-27,4.2526,4.2775,4.236,4.2775,1383100
2020-08-28,4.294,4.294,4.2194,4.2277,5252600
2020-09-01,4.1863,4.2692,4.12,4.2277,6190000
2020-09-02,4.236,4.2775,4.2277,4.2443,2115300
2020-09-03,4.2443,4.2609,4.1531,4.2111,3101100
2020-09-04,4.2111,4.2111,4.1531,4.178,1032900
2020-09-07,4.1697,4.2277,4.1531,4.2029,625100
2020-09-08,4.2277,4.2277,4.1697,4.2194,1684200
2020-09-09,4.2111,4.2692,4.1946,4.2443,912700
2020-09-10,4.2692,4.2692,4.178,4.1946,2283500
2020-09-11,4.1946,4.2029,4.1448,4.1946,2143800
2020-09-14,4.1863,4.2029,4.1614,4.1863,2012400
2020-09-15,4.1946,4.2692,4.1863,4.2443,1285600
2020-09-17,4.2277,4.2692,4.1614,4.2526,2408200
2020-09-18,4.2609,4.2775,4.1697,4.1697,14637000
2020-09-21,4.178,4.2111,4.1448,4.1863,8402200
2020-09-22,4.1863,4.2194,4.1697,4.1863,2225700
2020-09-23,4.1863,4.1946,4.1282,4.1863,3275200
2020-09-24,4.1863,4.2029,4.1448,4.1863,2254700
2020-09-25,4.1863,4.1946,4.1531,4.1614,2237600
2020-09-28,4.1697,4.2029,4.1697,4.1863,2645500
2020-09-29,4.178,4.2029,4.1697,4.1697,2366600
2020-09-30,4.1863,4.2029,4.1697,4.1863,1313800
2020-10-01,4.1531,4.1697,3.9542,3.9707,1796200
2020-10-02,3.9707,4.0039,3.9293,4.0039,2500200
2020-10-05,4.0039,4.1448,3.9956,4.1448,1299300
2020-10-06,4.1448,4.1863,4.0039,4.1614,2712600
2020-10-07,4.1614,4.1697,4.0536,4.0536,2797800
2020-10-08,4.1282,4.1863,4.1117,4.1863,2063300
2020-10-09,4.1697,4.3438,4.1448,4.2775,1626300
2020-10-12,4.2277,4.2692,4.1282,4.1448,886500
2020-10-13,4.1531,4.1697,4.1282,4.1448,951800
2020-10-14,4.1863,4.1863,4.0702,4.0702,2366300
2020-10-15,4.0702,4.1448,4.0453,4.1034,1224800
2020-10-16,4.1034,4.1034,4.0122,4.0785,3416400
2020-10-19,4.1365,4.1448,4.0454,4.1448,712000
2020-10-20,4.1448,4.1448,4.0619,4.1282,1145600
2020-10-21,4.0122,4.12,4.0122,4.0702,1720200
2020-10-22,4.1117,4.1117,4.0288,4.0868,1490600
2020-10-23,4.1117,4.1282,4.0453,4.0536,1623000
2020-10-26,4.0536,4.1365,4.0371,4.12,597900
2020-10-27,4.0536,4.1282,4.0371,4.0371,2304700
2020-10-28,4.0619,4.0702,3.9956,4.0205,1988300
2020-10-30,4.0205,4.0371,3.8878,4.0122,4342200
2020-11-02,3.979,4.1365,3.979,4.0453,679200
2020-11-03,4.0205,4.0702,4.0122,4.0288,768600
2020-11-04,4.0619,4.0785,3.9873,4.0039,436000
2020-11-05,4.0371,4.3106,4.0205,4.2692,4489600
2020-11-06,4.2609,4.2692,4.2277,4.2443,2291700
2020-11-09,4.2526,4.2692,4.2029,4.2609,1275000
2020-11-10,4.2692,4.2775,4.1946,4.2692,1559900
2020-11-11,4.2692,4.294,4.0868,4.1531,2514500
2020-11-12,4.1614,4.3106,4.1614,4.3106,7118500
2020-11-13,4.2029,4.3272,4.2029,4.3189,1898300
2020-11-16,4.3525,4.3525,4.2188,4.3107,2668700
2020-11-17,4.3859,4.3859,4.3024,4.3776,6198700
2020-11-18,4.3776,4.3859,4.3441,4.3859,4324500
2020-11-19,4.3859,4.3859,4.3191,4.3441,1257500
2020-11-20,4.3692,4.3692,4.3024,4.3191,1188400
2020-11-23,4.294,4.3692,4.2522,4.3191,3020300
2020-11-24,4.3191,4.3525,4.2606,4.2773,1459800
2020-11-25,4.2773,4.3441,4.2773,4.3358,612700
2020-11-26,4.3358,4.3525,4.2606,4.3525,2716700
2020-11-27,4.2857,4.3441,4.1436,4.2188,1967400
2020-11-30,4.2439,4.294,4.0935,4.0935,8101200
2020-12-01,4.1353,4.2439,4.1353,4.2439,1068500
2020-12-02,4.2272,4.2606,4.152,4.2021,3151300
2020-12-03,4.2188,4.3024,4.2021,4.2773,1723600
2020-12-04,4.2857,4.2857,4.2355,4.2439,565700
2020-12-07,4.2522,4.3024,4.1603,4.2188,2450500
2020-12-08,4.2439,4.269,4.1687,4.2105,3061300
2020-12-09,4.1854,4.2606,4.1771,4.2021,3459400
2020-12-10,4.2188,4.2355,4.1938,4.2272,1125800
2020-12-11,4.1938,4.3191,4.1938,4.3107,2643100
2020-12-14,4.3024,4.3107,4.2021,4.2522,1587600
2020-12-15,4.2105,4.3274,4.1938,4.3024,1373300
2020-12-16,4.2522,4.3107,4.2522,4.2773,1791800
2020-12-17,4.3024,4.3358,4.2773,4.3107,1684200
2020-12-18,4.3107,4.3107,4.2021,4.2439,4728800
2020-12-21,4.2606,4.3107,4.1771,4.3024,1723900
2020-12-22,4.2857,4.2857,4.1854,4.2105,754900
2020-12-23,4.2021,4.3358,4.1854,4.3107,1112900
2020-12-24,4.3191,4.3525,4.2439,4.3274,1463800
2020-12-28,4.3274,4.3441,4.294,4.3024,892100
2020-12-29,4.269,4.3107,4.2355,4.2355,664200
2020-12-30,4.2439,4.3191,4.2439,4.3191,2529700
2020-12-31,4.2439,4.2606,4.1353,4.1687,3432500
2021-01-04,4.1771,4.2105,4.152,4.1687,1774300
2021-01-05,4.1771,4.2355,4.1436,4.2105,2115200
2021-01-06,4.2105,4.2188,4.152,4.1687,2201100
2021-01-07,4.1771,4.3441,4.1603,4.3024,3790600
2021-01-08,4.2272,4.3358,4.2105,4.3191,4847000
2021-01-11,4.3358,4.3776,4.3274,4.3525,7566300
2021-01-12,4.3525,4.3608,4.2773,4.3441,853500
2021-01-13,4.3441,4.3608,4.3024,4.3441,2931900
2021-01-14,4.3358,4.3525,4.3191,4.3441,5720500
2021-01-15,4.3525,4.3525,4.2272,4.2272,1413800
2021-01-18,4.2272,4.2272,4.152,4.1603,2165700
2021-01-19,4.2021,4.2773,4.1603,4.1603,2732100
2021-01-20,4.2021,4.269,4.1687,4.1938,2843600
2021-01-21,4.2272,4.2522,4.1603,4.1603,2370400
2021-01-22,4.1687,4.1771,4.1269,4.1603,3232600
2021-01-25,4.1771,4.2355,4.152,4.1603,2280500
2021-01-26,4.1854,4.1854,4.0601,4.1436,3624900
2021-01-27,4.1269,4.1436,4.0768,4.0852,5283500
2021-01-29,4.0267,4.1019,3.9181,4.0517,9338600
2021-02-02,4.0517,4.1269,4.0517,4.0935,4424300
2021-02-03,4.1186,4.1771,4.0935,4.152,5166000
2021-02-04,4.0935,4.152,4.0935,4.152,1287500
2021-02-05,4.1771,4.1771,4.0852,4.1019,2283900
2021-02-08,4.1186,4.1687,4.1186,4.1269,2711200
2021-02-09,4.1269,4.1687,4.1186,4.1353,5449300
2021-02-10,4.1353,4.1771,4.1353,4.152,4185600
2021-02-11,4.152,4.152,4.1019,4.1269,1787800
2021-02-15,4.1771,4.1771,4.1269,4.1353,2570500
2021-02-16,4.152,4.1687,4.0267,4.0517,2758400
2021-02-17,4.0852,4.1102,4.0601,4.0935,3886600
2021-02-18,4.0852,4.1687,4.0601,4.1353,4822700
2021-02-19,4.1687,4.1687,4.0517,4.1269,5805600
2021-02-22,4.1269,4.1269,4.0685,4.0685,5047100
2021-02-23,4.0685,4.0935,4.0601,4.0768,4379700
2021-02-24,4.0852,4.2272,4.0768,4.1186,7566400
2021-02-25,4.2188,4.2188,4.0935,4.152,4069200
2021-02-26,4.1603,4.1603,4.0601,4.0935,8267000
2021-03-01,4.1186,4.1687,4.0935,4.1019,2363700
2021-03-02,4.1353,4.1436,4.0935,4.1269,3039200
2021-03-03,4.1436,4.1436,4.0935,4.1186,2991800
2021-03-04,4.1353,4.1353,4.0935,4.1353,3332800
2021-03-05,4.0935,4.1353,4.0768,4.1353,2074200
2021-03-08,4.0768,4.1102,4.0768,4.0935,2809600
2021-03-09,4.0935,4.1353,4.0935,4.1269,1623100
2021-03-10,4.1269,4.1436,4.1019,4.1353,2680800
2021-03-11,4.1353,4.1436,4.0852,4.1019,3352300
2021-03-12,4.1019,4.1186,4.0685,4.0685,3772900
2021-03-15,4.0685,4.1102,4.0685,4.0935,2352000
2021-03-16,4.0768,4.1019,4.0601,4.0768,1060000
2021-03-17,4.1019,4.1019,4.0685,4.0852,1589300
2021-03-18,4.0768,4.0935,4.0685,4.0768,3322300
2021-03-19,4.0935,4.0935,4.0267,4.0517,8459000
2021-03-22,4.0267,4.1269,4.0267,4.0517,2179900
2021-03-23,4.0434,4.0685,4.0267,4.0517,2661200
2021-03-24,4.0685,4.1019,4.0517,4.0685,802300
2021-03-25,4.0517,4.0935,3.9598,3.9766,1243600
2021-03-26,3.9766,4.0267,3.9766,4.01,2032700
2021-03-29,4.0183,4.035,3.9598,3.9682,1893300
2021-03-30,3.9682,4.0601,3.9682,4.0517,1527000
2021-03-31,3.9933,4.0601,3.7677,3.8763,3724900
2021-04-01,3.9014,3.9515,3.868,3.8847,3322600
2021-04-02,3.893,3.9097,3.8763,3.893,471800
2021-04-05,3.893,3.9014,3.868,3.9014,971400
2021-04-06,3.8847,3.893,3.7092,3.751,4934200
2021-04-07,3.7593,3.9264,3.7593,3.9264,3640700
2021-04-08,3.9097,3.9515,3.7761,3.8345,3171000
2021-04-09,3.7928,3.8512,3.7677,3.8095,2052300
2021-04-12,3.8178,3.8345,3.7594,3.7844,1369600
2021-04-13,3.7844,3.8011,3.7677,3.8011,2158800
2021-04-14,3.7928,3.8262,3.7594,3.8178,1808300
2021-04-15,3.8178,3.8345,3.7677,3.7844,1686400
2021-04-16,3.7844,3.7844,3.7259,3.7426,1984000
2021-04-19,3.7844,3.7844,3.7343,3.7593,1043600
2021-04-20,3.7761,3.8011,3.7426,3.7677,1400900
2021-04-21,3.7677,3.7677,3.6925,3.7009,2473500
2021-04-22,3.7176,3.751,3.6842,3.7009,1946300
2021-04-23,3.7092,3.7426,3.6842,3.6842,673300
2021-04-26,3.6925,3.8011,3.6842,3.7928,1208500
2021-04-27,3.8301,3.8301,3.7879,3.8048,2853600
2021-04-28,3.8048,3.8217,3.7625,3.7963,1332800
2021-04-30,3.7963,3.8386,3.7371,3.8386,4033700
2021-05-03,3.8312,3.8482,3.8142,3.8227,1484500
2021-05-04,3.8312,3.8822,3.8227,3.8652,1395800
2021-05-05,3.8652,3.8652,3.8227,3.8567,1310800
2021-05-06,3.8567,3.8992,3.7887,3.8992,1945700
2021-05-07,3.9077,4.0181,3.8652,4.0011,1577500
2021-05-10,4.0266,4.0691,4.0096,4.0521,1810800
2021-05-11,3.9586,4.0096,3.9416,3.9671,613000
2021-05-12,3.9246,3.9671,3.7887,3.8737,5456700
2021-05-17,3.8992,3.9756,3.8227,3.8227,3666100
2021-05-18,3.8057,3.8567,3.7378,3.7972,4171200
2021-05-19,3.7802,3.8057,3.7378,3.7463,3280400
2021-05-20,3.7547,3.8397,3.7547,3.7802,2096500
2021-05-21,3.7887,3.8227,3.7463,3.7632,2105600
2021-05-24,3.7632,3.9077,3.7632,3.8312,3158000
2021-05-25,3.7802,3.8992,3.7802,3.8227,2762900
2021-05-27,3.8737,3.9926,3.7717,3.8652,25015300
2021-05-28,3.8057,3.9501,3.8057,3.8567,2140000
2021-05-31,3.7802,3.8992,3.7717,3.8652,1209700
2021-06-01,3.8227,3.8397,3.7972,3.8227,488700
2021-06-02,3.7887,3.8567,3.7887,3.8567,962100
2021-06-03,3.8142,3.8652,3.7802,3.7802,1000400
2021-06-04,3.7802,3.7802,3.6868,3.7208,2446700
2021-06-08,3.7378,3.7632,3.6783,3.7208,2779500
2021-06-09,3.7293,3.7293,3.6103,3.6103,2611100
2021-06-10,3.6188,3.6528,3.5933,3.5933,811400
2021-06-11,3.6273,3.6273,3.4914,3.5084,2766100
2021-06-14,3.5254,3.5933,3.4914,3.5424,2132200
2021-06-15,3.5424,3.5594,3.4914,3.5169,1944600
2021-06-16,3.5169,3.5169,3.4404,3.4829,3141800
2021-06-17,3.4829,3.4999,3.4404,3.4914,1923200
2021-06-18,3.4999,3.7378,3.4574,3.7378,7773600
2021-06-21,3.6528,3.6528,3.5254,3.5254,1364700
2021-06-22,3.5509,3.5509,3.4999,3.5169,1362100
2021-06-23,3.5169,3.5254,3.4829,3.5169,978800
2021-06-24,3.5339,3.5509,3.4829,3.5169,1965300
2021-06-25,3.5169,3.5594,3.4999,3.5594,978300
2021-06-28,3.5594,3.5594,3.4489,3.4659,1679700
2021-06-29,3.4659,3.5254,3.4489,3.4914,1434300
2021-06-30,3.4744,3.4999,3.381,3.381,4222900
2021-07-01,3.381,3.4829,3.3555,3.4489,3153900
2021-07-02,3.4404,3.4404,3.3725,3.381,1634700
2021-07-05,3.3895,3.415,3.3215,3.398,1394900
2021-07-06,3.398,3.4065,3.347,3.3555,1523300
2021-07-07,3.347,3.3725,3.33,3.347,2739600
2021-07-08,3.347,3.347,3.2366,3.2705,4161100
2021-07-09,3.2451,3.3045,3.2451,3.262,2131200
2021-07-12,3.279,3.296,3.2026,3.2281,1415300
2021-07-13,3.2366,3.2535,3.2026,3.2281,1281500
2021-07-14,3.2281,3.2281,3.1431,3.1771,2066200
2021-07-15,3.1516,3.1686,3.0242,3.0242,3962700
2021-07-16,3.0582,3.1091,3.0157,3.0582,4523900
2021-07-19,3.0667,3.1771,3.0667,3.1346,2395600
2021-07-21,3.1516,3.1516,3.0412,3.0582,3827400
2021-07-22,3.0752,3.1431,3.0582,3.1346,2396400
2021-07-23,3.1261,3.1686,3.1006,3.1006,984800
2021-07-26,3.1091,3.1176,3.0412,3.0412,1159900
2021-07-27,3.0667,3.1261,3.0327,3.0412,2584700
2021-07-28,3.0582,3.0921,3.0072,3.0242,5476800
2021-07-29,3.0327,3.0837,3.0072,3.0837,1733000
2021-07-30,3.0837,3.0837,2.8883,2.8883,4903400
2021-08-02,2.9138,2.9138,2.7778,2.8033,5640700
2021-08-03,2.8288,2.8968,2.8033,2.8968,2369000
2021-08-04,2.8713,2.8883,2.8118,2.8628,2163500
2021-08-05,2.8883,2.9222,2.8543,2.9222,2271700
2021-08-06,2.9222,2.9732,2.8883,2.9732,4234800
2021-08-09,2.9647,2.9647,2.9053,2.9138,1616600
2021-08-11,2.9138,2.9902,2.9138,2.9562,1823200
2021-08-12,2.9307,2.9732,2.9307,2.9477,1436300
2021-08-13,2.9817,2.9987,2.9392,2.9817,1751900
2021-08-16,2.9817,3.0921,2.9477,3.0837,1846000
2021-08-17,3.0837,3.2281,3.0837,3.1771,4927500
2021-08-18,3.2026,3.364,3.1516,3.2705,6039300
2021-08-19,3.313,3.3385,3.1856,3.2196,5149400
2021-08-20,3.2281,3.4999,3.2281,3.33,5060800
2021-08-23,3.3555,3.381,3.296,3.3215,1903500
2021-08-24,3.33,3.5509,3.296,3.5339,5910100
2021-08-25,3.5339,3.5933,3.4744,3.4914,3587100
2021-08-26,3.4914,3.6018,3.4914,3.5339,5577800
