date,open,high,low,close,volume
2018-02-07,34.0337,34.4975,33.5113,33.5357,4500750
2018-02-08,33.4771,33.7798,32.7009,32.7009,4900650
2018-02-09,32.9791,33.2574,31.8855,32.9547,3573150
2018-02-12,33.3223,33.8025,33.1998,33.4399,3195000
2018-02-13,33.1949,33.4644,32.9155,33.3909,1947150
2018-02-14,33.0772,33.9789,33.0135,33.8711,2453400
2018-02-15,34.0524,34.1602,33.337,33.8025,3521250
2018-02-16,33.6702,34.0622,33.4644,33.7045,4023000
2018-02-20,33.5134,33.8956,33.4007,33.8074,2523900
2018-02-21,33.8956,34.5522,33.8368,33.9201,3211650
2018-02-22,34.1602,34.7483,34.072,34.4983,4172250
2018-02-23,34.7777,34.959,34.513,34.9492,3265200
2018-02-26,35.1256,35.2187,34.709,35.0619,3205800
2018-02-27,35.057,35.4784,34.8169,34.9051,5468400
2018-02-28,35.0962,35.3853,34.8022,35.0815,8598000
2018-03-01,35.106,35.106,33.8123,33.8319,11312700
2018-03-02,33.6849,33.8613,32.5725,32.9253,4897950
2018-03-05,32.6999,33.7976,32.6754,33.7192,6978750
2018-03-06,34.3464,34.5718,33.9936,34.2582,4009500
2018-03-07,33.9005,34.0475,33.2977,33.8466,3068700
2018-03-08,33.6898,33.8025,33.1066,33.4007,7048800
2018-03-09,33.5869,33.9936,33.4105,33.8466,9219600
2018-03-12,33.9397,33.9397,33.0282,33.1948,4815300
2018-03-13,33.3663,33.5722,32.842,33.0184,3895350
2018-03-14,33.0773,33.2341,32.4059,32.5137,2975700
2018-03-15,32.5333,32.7832,32.4843,32.744,4248600
2018-03-16,32.7587,33.3664,32.6509,33.1948,9396000
2018-03-19,32.303,32.646,32.0776,32.4157,3867300
2018-03-20,32.548,32.8224,32.4598,32.4843,2317350
2018-03-21,32.4892,33.0576,32.3863,32.744,2272200
2018-03-22,32.3569,32.4353,31.5042,31.5189,3575250
2018-03-23,31.6513,31.7395,30.7839,30.8427,3901800
2018-03-26,31.4454,31.8963,31.2641,31.862,3606300
2018-03-27,31.9747,32.1315,31.1514,31.3033,3685200
2018-03-28,31.3915,31.8522,31.2641,31.6071,3886950
2018-03-29,31.8081,32.6362,31.6904,32.4255,4359000
2018-04-02,32.3226,32.3422,31.0436,31.563,3990300
2018-04-03,31.7198,32.2442,31.5042,32.2001,3985050
2018-04-04,31.5924,33.1213,31.5287,32.9939,5784450
2018-04-05,33.2487,33.827,33.0576,33.4889,4819200
2018-04-06,33.288,33.6163,32.1462,32.4696,3396450
2018-04-09,32.7489,32.7832,32.0629,32.1119,3681900
2018-04-10,32.7832,33.3566,32.5382,33.1948,3324450
2018-04-11,32.8567,33.1605,32.7587,32.8469,2382900
2018-04-12,32.9939,33.631,32.9204,33.4104,2409450
2018-04-13,33.6555,33.6555,33.0968,33.2586,2384700
2018-04-16,33.5918,34.1945,33.4105,34.0671,3498150
2018-04-17,34.3023,34.4346,34.0279,34.1749,3444900
2018-04-18,34.518,35.0766,34.3121,34.7336,3437100
2018-04-19,34.5081,34.6993,33.8515,34.1259,3785100
2018-04-20,34.2288,34.3121,33.7045,33.9005,3256950
2018-04-23,33.9348,34.2582,33.8417,34.0132,3444300
2018-04-24,34.3562,34.9884,31.1024,31.813,8363250
2018-04-25,31.6267,32.2344,31.2739,31.8032,5862600
2018-04-26,31.8767,31.8914,31.0681,31.4895,4825200
2018-04-27,31.4552,31.7296,31.3229,31.563,2173350
2018-04-30,31.7297,31.7787,31.1906,31.2004,3424500
2018-05-01,31.1171,31.2445,30.3723,31.1563,3547350
2018-05-02,30.5046,31.0436,29.99,30.4654,5101200
2018-05-03,30.3085,30.7986,29.5784,30.6957,3900150
2018-05-04,30.4899,31.4454,30.2448,31.2641,2718900
2018-05-07,31.3327,31.7444,31.3327,31.6071,2758500
2018-05-08,31.5826,31.7051,31.2396,31.4846,2327100
2018-05-09,31.6414,31.7247,31.1024,31.3866,2804550
2018-05-10,31.5091,31.5679,31.2053,31.2445,2924400
2018-05-11,31.2886,31.563,30.9505,31.2592,3604650
2018-05-14,31.2494,31.4659,31.0328,31.1017,3923100
2018-05-15,30.9147,31.333,30.8753,31.2641,2967600
2018-05-16,31.2986,31.6382,31.2198,31.4561,1926150
2018-05-17,31.4216,31.9483,31.3035,31.6431,1836750
2018-05-18,31.7268,32.1403,31.5545,31.9975,2091000
2018-05-21,32.2239,32.7358,32.0221,32.4897,1936500
2018-05-22,32.6078,32.8539,32.3371,32.3568,2361900
2018-05-23,32.1107,32.2731,31.6481,32.0369,2166150
2018-05-24,32.0763,32.2781,31.7613,32.1058,1979250
2018-05-25,32.0664,32.2092,31.6481,31.8154,1427250
2018-05-29,31.525,31.7465,31.0328,31.2592,2278050
2018-05-30,31.3872,31.8056,31.274,31.6333,2293350
2018-05-31,31.1559,31.3921,30.3388,30.6292,5896500
2018-06-01,30.8261,31.2051,30.8261,30.9934,2458050
2018-06-04,31.0328,31.3577,30.8901,31.0476,2005500
2018-06-05,31.648,31.8991,31.2592,31.7022,3976950
2018-06-06,31.6825,32.2387,31.5791,32.2338,3064800
2018-06-07,32.2288,32.3224,31.8302,31.9827,2433750
2018-06-08,32.0566,32.1895,31.8449,32.1206,2003100
2018-06-11,32.0418,32.347,32.0024,32.2879,1731000
2018-06-12,32.283,32.4356,32.0024,32.091,2105250
2018-06-13,32.1599,32.1599,31.4856,31.5053,1842750
2018-06-14,31.5791,31.8548,31.2887,31.3823,1923450
2018-06-15,31.4266,31.6727,30.7867,31.5004,4954050
2018-06-18,31.2592,31.5102,31.0427,31.2937,2167200
2018-06-19,30.9442,31.023,30.5504,30.8851,3232350
2018-06-20,30.9787,31.023,30.708,30.767,2618550
2018-06-21,30.6784,30.6784,30.009,30.2748,2533650
2018-06-22,30.5603,30.772,30.3142,30.5702,3979500
2018-06-25,30.4225,30.9491,30.1321,30.5849,4860750
2018-06-26,30.5948,30.767,30.4225,30.5948,3362700
2018-06-27,30.6587,31.1066,30.388,30.3979,1866900
2018-06-28,30.2551,30.6538,30.1616,30.5357,2096550
2018-06-29,30.4717,31.023,30.4274,30.4963,2572650
2018-07-02,29.6744,30.0041,29.443,29.9549,3298800
2018-07-03,30.142,30.2995,29.4775,29.5119,1635000
2018-07-05,29.8417,29.9303,29.5956,29.8171,3215100
2018-07-06,29.8663,30.0583,29.5464,29.9795,2866350
2018-07-09,30.0632,30.5111,29.9401,30.4373,3333900
2018-07-10,30.831,30.9541,30.5111,30.8015,2078850
2018-07-11,30.4323,30.4865,29.9894,30.1321,1551750
2018-07-12,30.3191,30.4717,30.0287,30.3831,1613550
2018-07-13,30.4126,31.3576,30.4126,31.2297,3321750
2018-07-16,31.2543,31.2592,30.6932,30.7965,2755050
2018-07-17,30.6145,31.1214,30.58,31.1116,2290950
2018-07-18,30.5406,31.5693,30.5406,31.21,3834150
2018-07-19,31.1903,31.3576,30.8261,31.2297,3084150
2018-07-20,31.1115,31.1214,30.8064,30.8851,2500650
2018-07-23,30.8556,31.2494,30.7178,30.9688,4003200
2018-07-24,31.6481,32.0024,30.0583,31.1312,7244700
2018-07-25,30.5406,31.6333,30.5406,31.5841,5422500
2018-07-26,31.648,32.5045,31.648,32.1993,4478700
2018-07-27,32.1796,32.5537,32.1796,32.5192,3424500
2018-07-30,32.5094,32.8884,31.9434,31.9975,3376800
2018-07-31,32.1648,32.47,32.0566,32.347,3834600
2018-08-01,32.2387,32.3322,31.3183,31.4856,2691000
2018-08-02,31.2543,31.4758,30.9098,31.1509,3109200
2018-08-03,31.1411,31.7563,31.1411,31.712,3093300
2018-08-06,32.3519,32.6177,31.9335,31.9631,2606100
2018-08-07,31.2641,32.4159,31.2641,32.0812,1957800
2018-08-08,32.0172,32.0959,31.6481,31.717,1738650
2018-08-09,31.7612,31.8991,31.3773,31.653,1906200
2018-08-10,31.4413,31.5496,31.023,31.2838,2211600
2018-08-13,31.4371,32.0155,31.4371,31.6101,2918550
2018-08-14,31.7238,32.1935,31.6497,32.0402,3169800
2018-08-15,31.7139,31.9413,31.3036,31.9018,2967750
2018-08-16,32.1836,32.6532,32.1341,32.4703,2869800
2018-08-17,32.5593,33.3849,32.4851,33.202,3637050
2018-08-20,33.3503,33.8991,33.3157,33.7359,3796500
2018-08-21,33.815,33.9633,33.5085,33.5975,3387600
2018-08-22,33.5431,33.637,33.3651,33.5036,2591700
2018-08-23,33.3552,33.3899,32.6928,32.935,2300400
2018-08-24,32.9004,33.3997,32.8015,33.3355,2896350
2018-08-27,33.5233,34.1808,33.3849,33.9238,2433450
2018-08-28,34.0226,34.166,33.8249,33.8595,2364150
2018-08-29,33.8496,33.9485,33.553,33.8298,1451400
2018-08-30,33.7409,33.8941,33.375,33.548,2515050
2018-08-31,33.5233,33.8644,33.4047,33.8249,2423700
2018-09-04,33.5925,33.8249,33.459,33.7853,3093300
2018-09-05,33.642,34.5714,33.5629,34.5615,5275050
2018-09-06,34.5467,34.7543,34.1067,34.2006,2913750
2018-09-07,33.9979,34.2451,33.7359,34.1166,2794500
2018-09-10,34.3292,35.046,34.2896,34.6011,2692350
2018-09-11,34.4775,34.5764,33.988,34.1413,3388350
2018-09-12,34.082,34.5022,33.7755,34.428,2630700
2018-09-13,34.5961,34.779,34.3539,34.5516,1628100
2018-09-14,34.5961,34.9273,34.5516,34.7741,2384850
2018-09-17,34.9076,35.5799,34.8581,34.9175,2490300
2018-09-18,35.0411,35.2685,34.522,35.1597,1878900
2018-09-19,35.13,35.57,35.13,35.2586,2322900
2018-09-20,35.4959,35.9062,35.397,35.7974,2504850
2018-09-21,35.9556,36.0347,35.6096,35.6936,3523350
2018-09-24,35.5156,35.57,34.6159,34.784,2796150
2018-09-25,34.7444,34.873,34.1611,34.2352,2796300
2018-09-26,34.4083,34.4527,33.9435,34.0029,2723100
2018-09-27,34.1809,34.2946,33.8298,34.1413,1715100
2018-09-28,34.082,34.1363,33.6024,33.7112,3111000
2018-10-01,33.993,34.3984,33.904,34.1116,2641650
2018-10-02,34.082,34.5417,34.0325,34.4478,1809150
2018-10-03,34.5071,34.9817,34.4429,34.7197,2316300
2018-10-04,34.606,34.9718,34.3539,34.5467,2390100
2018-10-05,34.2056,34.4874,33.3206,33.6074,2656800
2018-10-08,33.464,33.7161,33.3256,33.6815,2659800
2018-10-09,33.7458,33.7952,32.7669,32.8065,2251800
2018-10-10,32.7818,32.851,31.536,31.5656,3419700
2018-10-11,31.4964,31.9809,30.8834,31.0713,4151100
2018-10-12,31.5261,31.5804,30.3,30.7153,4141500
2018-10-15,30.5769,30.9823,30.5472,30.6955,2994900
2018-10-16,30.9724,31.1899,30.5175,31.1157,2629800
2018-10-17,31.0762,31.1306,30.2407,30.5225,2273100
2018-10-18,30.4434,30.5176,29.4893,29.8304,3738450
2018-10-19,29.7068,30.1418,29.6178,29.776,3833250
2018-10-22,29.8057,30.2654,29.7018,29.9095,6916050
2018-10-23,28.6736,29.1926,27.0718,28.3769,8242800
2018-10-24,28.4412,28.4659,27.1459,27.1657,6617550
2018-10-25,27.4772,27.8282,27.0817,27.2992,4306950
2018-10-26,26.7356,27.6848,26.6713,27.3387,3987450
2018-10-29,27.7837,28.3028,27.1262,27.5909,3865200
2018-10-30,27.7095,28.3967,27.4871,27.9221,6123300
2018-10-31,28.2336,28.5153,28.021,28.283,4987200
2018-11-01,28.4511,29.42,28.4412,29.2371,3481650
2018-11-02,29.3953,29.5387,28.5549,28.8219,3255900
2018-11-05,28.9949,29.1432,28.6192,28.901,2474250
2018-11-06,28.9257,29.4151,28.8317,29.3459,2140650
2018-11-07,29.5535,29.6326,28.7922,29.6129,3760350
2018-11-08,29.4744,29.9194,29.3459,29.7364,2574600
2018-11-09,29.4831,29.7464,28.902,28.9865,2456700
2018-11-12,29.0063,29.3788,28.8424,28.9964,2371050
2018-11-13,29.2497,29.8258,29.1206,29.2298,2470950
2018-11-14,29.4037,29.9252,29.2398,29.6421,2634300
2018-11-15,29.3937,30.1984,29.1951,30.0792,2420250
2018-11-16,29.8656,30.3772,29.806,30.1835,2006850
2018-11-19,30.0394,30.5063,29.8755,30.0444,2337900
2018-11-20,29.9003,30.0394,29.3043,29.4881,2955300
2018-11-21,29.6818,30.1785,29.5626,29.7762,2092050
2018-11-23,29.4782,30.0295,29.2944,29.8258,888150
2018-11-26,30.0394,30.4666,30.0047,30.1388,1786200
2018-11-27,30.0394,30.1785,29.7861,30.0841,2457150
2018-11-28,30.1537,30.8341,29.8209,30.7994,3459750
2018-11-29,30.6454,30.8242,30.3623,30.4517,1846800
2018-11-30,30.4864,30.9384,30.3672,30.9037,5153250
2018-12-03,31.3457,31.4947,30.3176,30.3523,4614600
2018-12-04,30.2133,30.3027,29.2596,29.4633,6488250
2018-12-06,28.907,29.1156,27.8689,29.0957,7004250
2018-12-07,28.9517,29.3689,28.2414,28.3557,3336000
2018-12-10,28.3606,28.6586,27.8093,28.5941,4540500
2018-12-11,29.0163,29.1901,28.5047,28.7133,5226000
2018-12-12,29.1553,29.7613,28.9914,29.0113,3937200
2018-12-13,29.253,29.5564,29.145,29.4742,4080300
2018-12-14,29.1759,29.5513,29.0679,29.0936,2823300
2018-12-17,29.0679,29.5976,28.6153,28.8467,3471600
2018-12-18,29.0679,29.4536,28.7541,28.893,3117450
2018-12-19,28.9907,29.3867,28.0856,28.2244,3099450
2018-12-20,28.1627,28.7593,28.0341,28.497,4050750
2018-12-21,28.6924,29.2684,28.1421,28.2347,5431950
2018-12-24,28.0341,28.2141,27.5198,27.6021,1595850
2018-12-26,27.7513,29.0627,27.4787,29.0473,3519150
2018-12-27,28.5639,29.5822,28.3221,29.5513,3598950
2018-12-28,29.7056,29.8496,29.1913,29.361,2452200
2018-12-31,29.5153,29.6336,29.1193,29.3867,2548650
2019-01-02,28.9393,29.8033,28.7181,29.757,2704500
2019-01-03,29.5513,29.613,28.857,29.0679,2962050
2019-01-04,29.4176,30.3742,29.3147,30.3587,3854850
2019-01-07,30.2199,30.7187,29.7364,30.3227,4571550
2019-01-08,30.6005,30.9553,30.333,30.6159,4449450
2019-01-09,30.7599,30.9399,29.9884,30.153,5207250
2019-01-10,29.7416,30.6725,29.6079,30.4256,4232100
2019-01-11,30.369,30.7085,30.0502,30.5696,2878800
2019-01-14,30.3999,31.0273,30.1684,30.8422,3319200
2019-01-15,30.8627,30.9553,30.4873,30.6365,2098950
2019-01-16,30.693,31.0685,30.5799,30.8885,2283600
2019-01-17,30.7599,31.8193,30.6827,31.5467,3676650
2019-01-18,31.8193,32.4879,31.5879,32.3902,3367050
2019-01-22,32.0868,32.1845,31.5982,31.9119,3508200
2019-01-23,32.1639,32.1639,31.4902,31.6908,2850150
2019-01-24,31.4542,31.8502,31.3925,31.7782,3752550
2019-01-25,32.1742,32.5393,32.1022,32.241,3333600
2019-01-28,31.7679,31.8039,31.3513,31.5262,6590100
2019-01-29,32.7965,33.4136,32.097,33.3468,5888850
2019-01-30,33.4291,33.5268,32.7245,33.3005,4264500
2019-01-31,33.2491,33.7171,32.9971,33.6965,3718950
2019-02-01,33.6914,33.8816,33.3005,33.4085,3028500
2019-02-04,33.3725,33.5628,33.0074,33.5576,3088050
2019-02-05,33.6502,33.7428,33.2902,33.7222,2964750
2019-02-06,33.4136,33.8816,33.1513,33.7171,3180750
2019-02-07,33.8045,33.9845,33.4856,33.8919,3771450
2019-02-08,33.7479,33.9279,33.4034,33.9176,2302500
2019-02-11,34.0313,34.2122,33.7626,33.7781,1567350
2019-02-12,34.1295,34.636,34.0469,34.5016,2659500
2019-02-13,34.6722,34.9823,34.5275,34.8479,1684800
2019-02-14,34.6412,34.9151,34.4603,34.5585,2368800
2019-02-15,34.8944,35.2665,34.6257,35.1941,2900400
2019-02-19,35.1321,35.437,34.9874,35.2562,2349000
2019-02-20,35.3027,35.6954,35.1425,35.6799,1937550
2019-02-21,35.5662,35.8918,35.4681,35.7471,2528550
2019-02-22,35.897,36.2949,35.866,36.1192,2617200
2019-02-25,36.3414,36.3569,35.8815,35.9125,2124900
2019-02-26,35.7471,36.114,35.6127,35.8298,3012900
2019-02-27,35.6748,35.6748,35.0753,35.3595,2964300
2019-02-28,35.3492,35.3492,34.8427,35.0391,3467400
2019-03-01,35.2717,35.4371,34.7394,35.0236,3309450
2019-03-04,35.2045,35.3647,34.4499,34.8737,3549450
2019-03-05,34.9512,35.22,34.7962,35.0339,3345150
2019-03-06,34.9668,35.0701,34.7342,34.76,3741900
2019-03-07,34.6308,34.7445,34.0675,34.6877,3154050
2019-03-08,34.3673,34.8169,34.2122,34.7859,2787300
2019-03-11,34.8272,35.2561,34.7032,35.22,2701200
2019-03-12,35.2665,35.3027,35.0805,35.2665,3392400
2019-03-13,35.4474,35.6644,35.251,35.5249,4469850
2019-03-14,35.4164,35.5197,35.1941,35.375,3588450
2019-03-15,35.3802,35.5869,34.9254,34.9616,4520100
2019-03-18,34.9254,35.3905,34.8789,35.3544,2678550
2019-03-19,35.5352,35.6541,35.0546,35.1941,2054700
2019-03-20,35.1063,35.3595,34.8427,35.0081,1968000
2019-03-21,34.7962,35.313,34.7962,35.2407,1809600
2019-03-22,35.0339,35.189,34.5481,34.6412,3131850
2019-03-25,34.853,35.0494,34.6773,34.8324,1756950
2019-03-26,34.9978,35.22,34.7084,34.8427,1846050
2019-03-27,34.8737,35.1735,34.8169,35.0494,1531500
2019-03-28,35.1063,35.5869,34.9926,35.282,1738800
2019-03-29,35.5507,35.6334,35.158,35.2148,3480000
2019-04-01,35.5611,35.7833,35.3182,35.6851,4004250
2019-04-02,35.711,35.711,35.2458,35.3595,7139250
2019-04-03,35.4887,35.6334,35.158,35.313,3945900
2019-04-04,35.2717,35.8712,35.1476,35.6696,5302200
2019-04-05,35.8246,35.8815,35.5714,35.6696,1832100
2019-04-08,35.5766,35.7058,35.3957,35.6283,1615200
2019-04-09,35.4112,35.5404,35.1166,35.3492,2011800
2019-04-10,35.437,35.6128,35.2303,35.5456,1654500
2019-04-11,35.6438,36.0572,35.4629,36.0262,2093700
2019-04-12,36.1761,36.5533,36.0727,36.4345,1992750
2019-04-15,36.481,36.6153,36.2794,36.3621,1712100
2019-04-16,36.4396,36.9771,36.1296,36.9151,2462100
2019-04-17,37.034,37.3182,36.7342,36.7549,1807500
2019-04-18,37.0701,37.1838,36.8066,36.9203,3529650
2019-04-22,36.7342,36.8582,36.2174,36.76,1404450
2019-04-23,36.698,37.0133,36.4345,36.7859,2019300
2019-04-24,36.7342,37.0598,36.5378,36.9409,2039850
2019-04-25,36.5895,36.5895,36.1554,36.2588,1971150
2019-04-26,36.3983,36.7084,36.2381,36.6722,3081600
2019-04-29,36.6929,36.8893,36.5482,36.8582,2755200
2019-04-30,37.2097,37.7265,36.0934,37.0391,5599500
2019-05-01,37.1063,37.3544,36.605,36.6153,3349500
2019-05-02,36.6309,36.7394,36.1554,36.2743,3220800
2019-05-03,36.5223,36.9513,36.3879,36.8892,2599950
2019-05-06,36.1761,36.4293,35.6231,35.8815,3373650
2019-05-07,35.4836,35.7265,35.1787,35.5818,3338100
2019-05-08,35.5663,35.8557,35.3544,35.5766,2273550
2019-05-09,35.3078,35.7523,34.8789,35.6644,2687700
2019-05-10,35.5352,36.0159,35.0133,35.9228,2698500
2019-05-13,35.2427,35.4192,34.7962,35.1181,3186300
2019-05-14,35.17,35.8138,35.0558,35.6736,2377650
2019-05-15,35.3154,36.063,35.1856,35.9124,2268900
2019-05-16,36.0682,36.5459,36.0526,36.2863,1594800
2019-05-17,36.0786,36.4213,35.7723,35.9488,2255250
2019-05-20,35.7048,36.3797,35.4659,35.9903,2301150
2019-05-21,36.2603,36.468,35.9021,36.4212,1801800
2019-05-22,36.3122,36.3694,35.3881,35.3985,2333100
2019-05-23,35.0402,35.2479,34.5937,34.817,3516750
2019-05-24,35.035,35.1077,34.7962,35.0765,1714800
2019-05-28,35.1544,35.4556,34.8325,34.8377,2623200
2019-05-29,34.5626,35.0921,34.438,35.0506,2302650
2019-05-30,35.1077,35.5023,35.1077,35.3257,1385100
2019-05-31,34.521,34.817,34.1524,34.1732,2669850
2019-06-03,34.2562,34.6508,34.1835,34.386,2662500
2019-06-04,34.6612,35.6425,34.5833,35.6269,2702400
2019-06-05,35.819,36.1617,35.3881,35.8969,2550000
2019-06-06,35.8709,36.2395,35.6477,36.2084,1703400
2019-06-07,36.4109,36.7535,36.1357,36.4576,1729050
2019-06-10,36.5926,36.7899,36.3018,36.4472,1818300
2019-06-11,36.7328,36.9145,36.2136,36.2343,2035950
2019-06-12,36.2292,36.3434,36.0526,36.2499,1345500
2019-06-13,36.2863,36.4939,36.1357,36.3278,1248750
2019-06-14,36.3434,36.4991,35.9384,36.3538,1257000
2019-06-17,36.307,36.4161,35.8813,35.9488,1273650
2019-06-18,36.2499,37.117,36.1565,36.8574,1812150
2019-06-19,36.8626,37.0754,36.603,36.9664,1767900
2019-06-20,37.4025,37.5842,37.1637,37.5012,1914600
2019-06-21,37.4181,37.6258,37.0183,37.0391,2694000
2019-06-24,36.982,37.387,36.8626,37.0702,1259700
2019-06-25,37.1533,37.3247,36.8937,37.0183,1632450
2019-06-26,37.1533,37.3195,36.738,36.8158,1736100
2019-06-27,36.8626,37.0339,36.4784,36.7016,1751100
2019-06-28,36.8314,37.3091,36.6705,37.2052,3966150
2019-07-01,37.7089,37.8283,37.0495,37.5064,2483700
2019-07-02,36.8989,37.2831,36.8522,37.0443,2114250
2019-07-03,37.1274,37.2468,36.6757,36.9664,1194750
2019-07-05,36.821,36.821,36.0163,36.6601,1948200
2019-07-08,36.5303,36.8158,36.4628,36.686,1686450
2019-07-09,36.577,36.7172,36.4109,36.6705,1912350
2019-07-10,36.8522,37.1118,36.4576,36.6082,1930200
2019-07-11,36.6289,36.7795,36.2863,36.7484,1583700
2019-07-12,36.9093,37.4752,36.9093,37.4492,1926000
2019-07-15,37.4648,37.5946,36.712,37.1222,2750700
2019-07-16,37.1274,37.7348,36.9301,37.6777,2561850
2019-07-17,37.6569,37.6569,36.4161,36.4161,2995200
2019-07-18,36.3538,36.4316,35.44,35.8657,3636750
2019-07-19,36.1305,36.4732,35.8657,35.9955,4384800
2019-07-22,36.0994,36.4161,35.819,35.9073,3453900
2019-07-23,34.791,36.2188,34.7858,35.9436,5238300
2019-07-24,36.0111,37.5946,36.0111,37.4544,3758850
2019-07-25,37.605,37.605,36.847,37.2104,2566200
2019-07-26,37.1897,37.4025,36.8106,37.2104,2206950
2019-07-29,37.2312,37.5427,37.0495,37.1274,1828500
2019-07-30,36.6237,36.8781,35.928,36.847,1862700
2019-07-31,36.8314,37.0495,36.0371,36.4161,3084300
2019-08-01,36.3641,36.8055,35.196,35.3777,2649750
2019-08-02,35.3465,35.44,34.438,34.9,3309450
2019-08-05,34.3497,34.5522,33.2023,33.4515,4099950
2019-08-06,33.5969,34.1939,33.5813,34.0226,2762250
2019-08-07,33.5086,33.9966,33.2334,33.8824,2595150
2019-08-08,33.9862,34.547,33.9862,34.5262,1974000
2019-08-09,34.3549,34.3549,33.5865,33.8564,1941900
2019-08-12,33.5865,33.8201,33.3944,33.6332,2342850
2019-08-13,33.5341,35.1933,33.4297,34.6141,2756850
2019-08-14,33.9932,34.1341,32.9862,33.0488,2772000
2019-08-15,33.1375,33.4088,32.9184,33.2367,1832250
2019-08-16,33.5288,33.8576,33.3462,33.6436,2216400
2019-08-19,34.275,34.4211,33.7271,33.8523,1777200
2019-08-20,33.8158,33.9567,33.4819,33.5915,2665650
2019-08-21,33.9358,34.155,33.7636,33.9358,1647750
2019-08-22,34.035,34.3741,33.4923,33.6228,1870800
2019-08-23,33.4401,33.5967,32.4175,32.6262,2621250
2019-08-26,33.0384,33.1584,32.5636,32.9706,1918650
2019-08-27,33.2314,33.4871,32.9914,33.0958,1966500
2019-08-28,32.9497,33.5393,32.6471,33.3358,3621000
2019-08-29,33.7845,34.1706,33.5915,34.1132,3324000
2019-08-30,34.3376,34.6089,34.0506,34.2072,2625900
2019-09-03,33.9567,34.1498,33.1532,33.5184,3267900
2019-09-04,33.8837,34.2958,33.7689,34.155,2817900
2019-09-05,34.5985,35.7933,34.5985,35.5846,3772350
2019-09-06,35.8299,36.0699,35.5533,35.6577,2399700
2019-09-09,35.8455,36.8734,35.7046,36.769,3045150
2019-09-10,36.7482,37.583,36.6334,37.5204,3256800
2019-09-11,37.343,37.7917,36.7899,37.7343,3139800
2019-09-12,37.5673,37.5673,36.889,37.1447,2834100
2019-09-13,37.463,37.5986,36.7221,37.3221,1683750
2019-09-16,37.0612,37.2543,36.9151,37.0195,1515750
2019-09-17,36.9986,37.0664,36.4664,36.9882,2179200
2019-09-18,36.8995,36.9725,36.5134,36.9151,1616250
2019-09-19,37.536,37.536,36.6751,36.7064,1788300
2019-09-20,36.6542,37.2282,36.5812,36.6908,3392700
2019-09-23,36.3933,37.0299,36.0333,36.7221,1933500
2019-09-24,36.7429,36.889,35.3811,35.5794,4299450
2019-09-25,35.5794,35.8246,35.1359,35.6942,4933500
2019-09-26,35.3655,35.8977,35.3655,35.8768,2075850
2019-09-27,35.9238,36.2473,35.6316,36.0073,1956150
2019-09-30,36.2316,36.6386,36.0125,36.529,2251350
2019-10-01,36.5968,36.983,35.042,35.2403,2963400
2019-10-02,35.0524,35.0681,34.2228,34.5515,2688450
2019-10-03,34.5359,34.9585,34.0037,34.9533,2210850
2019-10-04,34.9272,35.449,34.875,35.3968,1644450
2019-10-07,35.2246,35.8298,34.9846,35.3394,2219850
2019-10-08,34.8646,35.162,34.5985,34.7289,2218650
2019-10-09,35.1046,35.1098,34.5307,34.9011,1918800
2019-10-10,35.2037,35.5272,34.9533,35.1255,1638300
2019-10-11,35.7464,36.456,35.7464,36.0542,3861150
2019-10-14,35.8246,36.3099,35.6264,36.2525,2257500
2019-10-15,36.049,36.8942,35.8925,36.7064,2131950
2019-10-16,36.5916,36.9725,36.4403,36.5603,2446200
2019-10-17,36.7847,36.9934,36.5603,36.9308,2548200
2019-10-18,36.9777,37.7865,36.6803,37.5882,3876900
2019-10-21,37.8491,38.8457,37.823,38.0891,5252250
2019-10-22,38.637,39.8579,38.0891,39.8475,6356550
2019-10-23,39.3205,39.6544,38.7674,39.19,4405200
2019-10-24,39.3309,39.4561,38.6944,39.2892,2744550
2019-10-25,39.2787,40.2701,39.2057,40.124,2877750
2019-10-28,40.171,40.5936,40.1396,40.4423,2236350
2019-10-29,40.1866,40.5206,39.8683,40.3431,2577600
2019-10-30,39.7848,40.077,39.5761,39.8996,2689350
2019-10-31,39.7222,39.8996,39.0126,39.6857,3498300
2019-11-01,39.8788,40.7345,39.6857,40.724,3302550
2019-11-04,40.9014,41.4389,40.7553,41.3762,2771850
2019-11-05,41.4076,41.9293,41.0058,41.5693,2914200
2019-11-06,41.4545,41.6319,40.9745,41.5745,1942350
2019-11-07,41.7415,42.0389,41.5171,41.6737,2790600
2019-11-08,41.5689,41.967,41.4484,41.9461,1649850
2019-11-11,41.6894,41.988,41.6108,41.8675,1263900
2019-11-12,41.8622,41.8989,41.5322,41.6108,1802550
2019-11-13,41.4536,41.5375,40.9874,41.4589,1967850
2019-11-14,42.0561,42.0561,41.5165,41.6632,1766100
2019-11-15,42.0404,42.1609,41.747,42.0247,1941750
2019-11-18,41.6684,41.9984,41.4903,41.9251,1682850
2019-11-19,41.8727,42.0665,41.3908,41.6108,1636200
2019-11-20,41.3855,41.6265,41.0607,41.3069,1554300
2019-11-21,41.527,41.9094,41.375,41.7994,2344200
2019-11-22,41.8989,42.1713,41.7732,42.1399,1537500
2019-11-25,42.2709,42.7895,42.0037,42.7057,2073000
2019-11-26,42.7685,42.8681,42.3966,42.8419,2177850
2019-11-27,42.7843,43.0881,42.4333,43.041,1670550
2019-11-29,42.7476,42.9624,42.5799,42.6271,1265700
